Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084414251;7000;9827.5;28.602;11060;6945.01
P084414213;9000;12842.3;42.156;11888.7;9014.18
P095884101;13375;12359;78.8367;8048.14;12913.5
P096884101;13375;12321.5;78.8367;8184.38;12720.5
P096884103;13375;12196.5;78.8367;8021.62;12781.2
P097884101;13375;12346.5;78.8367;8169.99;12761.9
P093884103;8148;6778;43.5912;8527.93;6784.96
P093884105;9506;8087.5;51.8898;8821.95;7758.94
Q094884101_1;12222;11698;74.6874;8313.74;11949.4
P094884101;13375;12284;78.8367;8078.87;12803.4
Q095884101_1;13375;12284;78.8367;8195.84;12669.9
P097884105;13375;12284;78.8367;8024.57;12865.4
P086883601;7200;2172.36;25.6176;5520.14;5611.64
P088883601;13110;5217.59;44.0125;5414.58;8777.33
P102883601;12570;3775.25;42.9229;5445.27;7299.96
Q109883601_1;12370;4821.29;41.3449;5633.2;8131.55
P093883601;13200;3978.97;46.9872;5338.23;7625.83
Q095883601_1;13200;3980.48;47.016;5316.75;7651.85
P095883601;13170;5819.54;45.2526;4584.45;10326.6
Q100883601_1;13405;5279.35;45.9605;4996.25;9316.46
P100883601;13200;3876.61;47.1312;5320.15;7544.1
P109883601;13200;3929.45;47.1024;5274.75;7648.74
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P076402801;11810;7173.67;67.6948;7139.17;8765.41
P077402851;13010;8868.38;84.442;6777.72;10872.6
P081402801;13410;8865.24;84.442;6830.25;10809.5
P082402801;13410;9256.01;87.4228;6796.97;11238.2
P086402801;13410;9245.47;87.4228;7068.99;10917.3
P087402807;13210;8526.74;81.2007;6420.86;10938.2
P090402801;12400;8202.17;77.5588;7203.32;9720.69
P091402851;12800;8154.54;78.0628;6441.96;10541.9
P079402801;13410;8125.71;77.386;6734.37;10179.4
P080402807;9210;5526.57;51.856;7402.74;6817.53
P080402801;12800;8835.3;83.8512;7276.59;10270.2
P083402801;13410;8859.97;84.442;7011.26;10597.7
P084402851;13410;8870.51;84.442;7173.28;10423.3
P088402801;13200;9024.1;84.456;7306.76;10424.6
P089402801;13410;9093.41;85.7236;6881.32;10979.4
P086884103;9506;8087.5;51.8898;8747.87;7843.49
P086884105;12222;10962;70.5381;8542.33;10952.5
P087884101;13375;12371.5;78.8367;8222.04;12727.5
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12359;78.8367;8219.41;12718
P088884105;13375;11916;76.7856;8151.43;12352.6
P089884101;13375;12309;78.8367;8125.07;12775.7
P090884101;10864;10276;66.3888;8625.47;10171.7
Q090884105_1;10864;9752.5;62.2395;8741.07;9516.24
P090884105;13375;12084;78.8367;8044.61;12642.5
P075413003;6020;4921.38;24.3543;7736.91;5831.01
P079413003;6020;5890.19;26.5748;8437.45;6000.4
P082413003;7040;7848.69;36.2486;9525.24;6717.58
P086413003;8040;8335.33;38.6862;9650.79;7060.95
P089413003;7040;8108.31;36.8957;9701.11;6776.51
P093413003;8050;9275.35;41.2158;9907.43;7708.11
P096413003;7040;8045.99;35.836;9599.13;6830.56
P100413003;10040;11799;49.9862;10453.6;9608.46
P103413003;9050;9923.9;44.0546;9639.4;8662.51
P079884103;9506;8125;51.8898;8769.4;7856.41
P079884105;13375;12246.5;78.8367;8094.38;12748.2
P080884101;13375;12496.5;78.8367;8219.08;12855.9
P081884101;13375;12066;76.7856;8225.87;12417.7
P081884105;13375;12196.5;78.8367;8017.87;12785.5
P082884101;13375;12409;78.8367;8226.03;12760.5
P083884101;12222;10644;68.487;8548.22;10627.8
Q083884105_1;13375;11766;76.7856;8172.38;12178.7
P083884105;13375;12371.5;78.8367;8222.04;12727.5
Q109400601_1;7070;4280.8;40.8416;7119.38;5895.12
P109400601;13076;10310.8;83.0573;8086.73;10821.3
P111400603;11110;7192.94;67.6608;7583.01;8278.18
P073432601;13206;19795.4;47.6915;8733.13;19568.2
P076432603;10000;15240.7;37.116;10787;12669.8
P080432601;13030;18600.8;49.7894;9791.3;17166
P083432603;10000;14090.3;34.398;10973.5;11306.5
P087432601;12020;18312.6;48.4764;10346.7;16244.1
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;9000;13163.6;30.726;10724.7;10663.7
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;10000;15340.9;37.53;10784.7;12772.6
P072883203;11000;19832.1;64.746;11760.6;16150.1
P074883201;9000;13585.8;44.226;10905.5;10879.6
P075883201;8000;12514.2;40.824;10752.5;9982.6
Q076883201_1;2000;4232.59;13.608;8145.09;4676.43
P076883201;13200;23902.7;78.246;11423.9;20604.9
P079883203;12000;20178.5;65.808;10328.9;18130.4
P081883201;8000;13575;44.226;11572.3;10107.9
P082883201;9000;12871.4;41.994;10146.3;11031.6
Q083883201_1;2000;3875.38;12.492;7818.88;4691.47
P083883201;13200;23902.7;78.3;10469;21694.6
P086883203;12000;19810.5;64.692;10407.1;17673
P088883201;9000;13553.4;44.334;10533.4;11271.8
P089883201;8000;13196.2;43.164;11952.7;9294.97
Q090883201_1;2000;4232.59;13.608;8145.09;4676.43
P090883201;13200;23913.5;78.3;10465.1;21709.9
P094402807;13210;8405.04;81.7512;6529.09;10693
P095402801;13200;9606.3;89.8128;7086.1;11258.6
P096402801;13410;9238.07;87.4228;6885.09;11119.7
P098402851;13200;9213.4;86.832;7119.74;10827.3
P100402801;13410;8954.87;86.6452;7081.68;10612.2
Q093402801_1;10000;6173.9;58.7664;7198.95;7697.42
P093402801;13010;8446.68;80.6551;6602.69;10650.6
P097402801;13410;8707.91;82.7428;6870.91;10605.8
P101402807;13210;8569.39;81.0984;7031.95;10283.5
P102402801;13200;9024.1;84.456;7306.76;10424.6
P103402801;13410;8857.84;84.442;6596.6;11068.7
P072884103;10864;10463.5;66.3888;8727.29;10243
P072884105;13375;12309;78.8367;8088.32;12817.6
P073884101;13375;12559;78.8367;8199.38;12940.9
P074884101;12222;11798;74.6874;8377.66;11976.4
P074884105;13375;12296.5;78.8367;8027.2;12874.9
P075884101;13375;12559;78.8367;8199.38;12940.9
P076884101;8148;7551.5;47.7405;8762.73;7290.52
P076884105;13375;12384;78.8367;8061.2;12923.6
P110401301;4620;2718.93;18.1766;6477.26;5066
Q111401303_1;10230;7668.23;51.6144;8393.77;7828.28
P111401303;13450;11384.6;83.9199;6296.2;13938.3
P112401351;11420;9475.96;63.8881;8738.73;9242.37
P114401301;3610;2034.71;12.9403;5932.53;5003.4
Q108430701_1;5020;5916.29;6.37581;9420.91;4904.24
P108430701;13130;7676.64;68.9802;6157.1;10389.1
P111430701;3030;1343.96;12.6739;5349.05;4978.46
P112430751;10090;6999.89;39.0817;6618.2;9186.13
P110883201;11000;17472;56.718;10911.9;14758.5
P111883201;13200;23967.5;78.246;11522.8;20556.9
P093883203;13200;20189.3;65.862;9092.49;19552
P095883201;8000;13564.2;44.28;11764;9878.41
P096883201;8000;12849.8;41.994;11324.1;9665.91
Q097883201_1;3000;4968.62;15.894;8723.64;4752.25
P097883201;13200;23902.7;78.246;11185.2;20877.4
P100883203;12000;20210.9;65.862;10871.7;17543.4
P102883201;8000;12893;41.994;10794.6;10313.3
P103883201;7000;12211;39.708;11906.9;8362.07
P104883201;9000;14971.5;48.798;11873.3;11160.9
P109883201;9000;12871.4;42.048;10465.8;10667
P114883203;12000;19886.1;64.692;9567.13;18707.2
P103436101;13350;23837.4;44.9496;6923.47;25675.3
P104436101;12300;23837.4;44.9496;9696.66;22510.7
P110436101;10130;15424.2;29.1032;9824.89;13951.2
P111436101;12300;23837.4;44.9496;9696.66;22510.7
P094436101;9840;17527.5;33.0905;11791;13810.8
P095436101;11125;18929.7;35.7315;9398.32;17943.4
P096436101;9840;16125.3;30.4494;10958.8;13358.2
P097436101;8665;15424.2;29.1032;10952.8;12664
Q098436101_1;5210;10516.5;19.8337;11730.6;6868.71
P098436101;13350;23837.4;45.001;9168.03;23113.9
P101436101;11070;21734.1;41.0137;11017.2;18900.4
P102436101;13350;23837.4;44.9496;8291.14;24114.6
P109436101;11650;21734.1;41.0137;10513.8;19475
Q112436101_1;1230;2103.3;3.9873;6214.67;4750.02
P112436101;13350;23837.4;45.001;9465.15;22774.9
Q095400601_1;1010;335.176;3.38864;4445.77;5000.46
P095400601;13496;9861.9;83.0907;7577.87;10953
P097400603;13326;8906.77;85.9305;7000.61;10656.6
P076429501;5010;9071.06;11.673;11879.5;5253.46
P080429501;10040;14822.7;19.7415;11548.5;11382.7
P083429501;10050;14214.6;18.6255;10376.8;12111.7
P087429501;10040;14830.7;19.7415;11728.7;11185.1
P090429501;10050;13476.7;17.796;10264.8;11501.7
P094429501;11844;16083.9;20.9181;9258.34;15257.4
P097429501;9050;13124.9;17.5095;11552.5;9680.43
P101429501;10040;15526.4;20.3145;11051.6;12653.5
P104429501;12050;19239.9;24.462;11309;16073.3
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9423;55.1498;9184.13;8681.15
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11866;69.4479;8877.09;11474.5
P073402201;13390;12913;75.5756;8555.02;12889
P074402201;13390;12913;75.5756;8555.02;12889
P075402201;9520;8725;51.0646;9147.25;8025.23
P076402201;12240;12564;73.533;8695.92;12379.3
P079402201;9520;9074;53.1072;9165.69;8353.19
P080402201;9520;9772;57.1924;9202.57;9009.11
P081402201;9520;8725;51.0646;9147.25;8025.23
P082402201;6800;6980;40.8517;8837.01;6634.26
P083402201;9520;9772;57.1924;9202.57;9009.11
P086402201;9520;9074;53.1072;9165.69;8353.19
P087402201;10880;11168;65.3627;9058.27;10569.8
P088402201;13390;12913;75.5756;8555.02;12889
P090402201;6800;6980;40.8517;8837.01;6634.26
P088400601;12120;7448.56;69.836;6929.66;9279.38
P090400603;13326;8989.25;86.2313;6911.1;10841.3
P103401301;2600;1854.32;10.6113;5879.11;4883.96
P104401303;13440;10111.6;73.589;5791.39;13241.3
Q108401301_1;9820;8241.83;57.5939;8615.38;8149.01
P108401301;13430;13744.9;87.6568;8966.89;13250.9
Q070436101_1;3690;7712.1;14.5516;10979.8;4921.16
P070436101;11885;23837.4;45.001;11950.7;19938.5
P073436101;11885;20331.9;38.3726;9444.42;19293
P074436101;7670;12619.8;23.821;10989.2;9818.06
P075436101;6440;11918.7;22.4748;11973.6;7993.64
Q077436101_1;1230;2103.3;3.9873;6214.67;4750.02
P077436101;13350;23837.4;45.001;8786.35;23549.5
P080436101;9895;16826.4;31.7442;9974.46;15182.7
P081436101;10130;15424.2;29.1546;9824.89;13951.2
P082436101;8610;14723.1;27.7569;11965;10807.9
P083436101;9135;14022;26.4621;10241.8;12073.2
Q084436101_1;8665;15424.2;29.1032;10952.8;12664
P084436101;13350;23837.4;45.001;9267.07;23000.9
P087436101;12300;20331.9;38.3726;9410.4;19331.8
P088436101;6675;11217.6;21.1285;11109;8279.18
P089436101;3690;8413.2;15.8464;11481;5050.26
P090436101;2460;5608.8;10.5643;9381.41;4641.82
P091436101;12300;22435.2;42.3085;9684.58;21122.3
P067400601;13326;7639.4;75.6281;6785.84;9634.33
P069400603;13326;9076.3;87.0669;6973.53;10857
P094402301;12000;21511.4;16.3392;11627;17981.8
P096402301;13200;23624.2;17.76;8481.2;23684.5
P070402301;10400;17954.5;13.4976;10477.9;15736.3
P073402301;10400;17009.5;12.7872;10445.3;14828.5
P075402301;11200;17954.5;13.4976;9761.57;16553.7
P077402301;8800;14119.2;10.656;10907.9;11410.3
P080402301;10400;16064.8;12.0768;10456.7;13870.8
P082402301;11200;20678;15.6288;11561.3;17223.5
P084402301;8800;13173.8;9.9456;9810.12;11717.6
P087402301;13200;21511.6;16.3392;8671.55;21354.7
P089402301;13200;23624.2;17.76;7786.27;24477.5
P091402301;10400;17842.9;13.4976;11870.9;14035
P098402301;9600;16008.6;12.0768;11931.6;12131.6
P101402301;11200;21567.3;16.3392;11673.9;17984.2
Q103402301_1;6400;10394.6;7.8144;11259.3;7284.62
P103402301;12000;23512.9;17.76;10781.8;20947.8
P068884001;12800;17077.5;80.4288;10136.3;15249.1
P072884001;12800;16706.2;78.624;10387.9;14590.8
P075884001;12800;16706.2;78.624;10387.9;14590.8
P079884001;12800;16706.2;78.624;10387.9;14590.8
P082884001;12800;16706.2;78.624;10387.9;14590.8
P086884001;12800;17077.5;80.4288;10272.7;15093.4
P089884001;12800;16335;76.9056;10503;14088.1
P093884001;12800;17077.5;80.4288;10272.7;15093.4
P096884001;12800;17077.5;80.4288;10272.7;15093.4
P100884001;12800;17077.5;80.4288;10272.7;15093.4
P103884001;12800;17820;83.8656;10042.5;16098.6
P073415201;4040;4941.3;10.1038;8361.54;5138.14
P076415201;9090;8482.37;36.4115;9809.24;7027.17
P080415201;9090;7845.47;34.9681;9601.25;6627.62
P083415201;9090;7655.2;33.6465;9545.13;6501.4
P087415201;10100;9188.27;37.8549;10079.6;7424.58
P090415201;8080;7139.57;33.5247;9281.05;6287.12
P094415201;11110;9820.43;40.6199;10176.3;7946.33
P097415201;9090;7728.33;33.6465;9591.63;6521.46
P101415201;10100;9114.53;39.1765;9971.98;7473.63
P104415201;10100;9182.84;39.1765;10011.2;7497.2
P068439201;7080;6554.85;33.8629;8576.12;6506.82
P072439201;10620;8467.35;44.4877;8791.6;8173.43
P075439201;10620;8612.3;44.4877;8931.69;8158.52
P079439201;10620;8849.85;46.5615;8772.49;8577.73
P082439201;8850;8084.85;42.3287;8810.71;7769.12
P086439201;10620;8994.8;46.5615;8912.58;8562.82
P089439201;8850;7939.9;42.3287;8670.62;7784.03
P093439201;10620;8252.1;44.4877;8583.57;8195.57
P096439201;10620;8779.55;46.5615;8718.84;8568.66
P100439201;8850;7939.9;42.3287;8670.62;7784.03
P103439201;10620;9232.35;48.7206;8753.38;8982.04
P091409551;5020;3947.21;27.707;7296.18;5359.77
P093409501;13070;10752.4;79.3401;7614.18;11802.1
P076447103;8644;12450;32.4227;11551.8;9006.32
P077447151;12101;19920;50.2451;10557.2;17611.3
Q067447103_1;5181;7470;17.1171;10357.4;5389.24
P067447103;13119;22410;57.1535;10718.2;19917.6
P069447103;8641;12450;31.3257;10571.3;10125.2
P070447151;12095;19920;47.5799;10888.9;17232.8
P072447101;13113;23240;56.2669;10871.8;20572.3
Q074447103_1;3454;6640;15.1802;9882.47;5101.24
P074447103;13116;23240;58.6192;10864.6;20580.5
P079447101;13113;23240;57.051;10539.4;20951.6
Q081447103_1;5181;7470;17.1171;10357.4;5389.24
P081447103;13119;22410;57.1535;10388.4;20293.9
P083447103;8641;11620;29.3888;11413.4;8334.27
P084447151;12098;20750;51.7902;10863.1;18092.2
P086447101;13110;23240;55.5622;10545.1;20945.1
Q072434301_1;3043;3901.24;13.4808;7620.39;4943.84
P072434301;13432;21771.2;79.3418;11686.6;18173.6
P074434305;3300;3973.44;13.2654;7651.44;4980.6
P076434305;4950;6244.56;20.8213;9108.31;5589.23
P079434301;7479;8526.98;30.1532;10371.8;6429.83
P081434305;1650;2271.12;7.55584;6317.83;4800.12
P083434305;3250;2288.5;7.43758;6232.28;4915.12
P086434301;4513;3328.14;11.7099;6810.68;5294.73
P088434305;4720;3668.06;12.25;7175.96;5217.81
P090434305;7790;9068.99;29.023;10507.1;6817.39
P093434301;6060;7389.88;25.8695;9594.73;6179.48
P095434305;10730;15368.3;50.3836;11069.9;12474.4
Q097434305_1;10940;16416.5;49.5432;10426.6;14256.9
P097434305;12250;19143.3;64.2222;10955.8;16379.7
P100434301;12120;17464.2;61.0686;9429.83;16442
Q102434305_1;10470;13571.6;47.8821;10702.4;11097.1
P102434305;13430;22651.4;71.6885;11193;19617.1
P098409551;6040;4706.9;33.9198;7387.72;6015
P100409501;11060;10108.7;72.5472;8187.74;10503.9
P093402201;8160;7329;42.8943;8909.96;6900.01
P094402201;10880;11168;65.3627;9058.27;10569.8
P095402201;10880;10470;61.2775;9130.42;9789.44
P096402201;6800;6282;36.7665;8582.08;6227.17
P097402201;12240;12215;71.4904;8786.5;11926.9
P100402201;13390;13262;77.6182;8414.13;13398.8
Q101402201_1;4080;3141;18.3833;6889.77;5017.33
P101402201;13390;13262;77.6182;8414.13;13398.8
P102402201;13390;13262;77.6182;8414.13;13398.8
P103402201;10880;10819;63.3201;9094.34;10179.6
P108402201;6800;6631;38.8091;8709.55;6430.71
P109402201;8160;8376;49.022;9128.81;7697.27
P110402201;9520;9423;55.1498;9184.13;8681.15
P111402201;13390;13262;77.6182;8414.13;13398.8
P114402201;9520;9423;55.1498;9184.13;8681.15
P089442501;13220;7324.14;78.1779;6545.67;9593.15
P090409503;13220;7724.85;83.1488;6514.88;10029
P091442551;13220;7586.75;81.4496;6566.73;9831.72
P093409503;13416;7567.7;81.4496;6561.69;9818.42
P094409507;12826;7522.55;79.2487;6781.61;9522.31
P074400601;11110;6680.45;63.8105;7002.18;8428.51
P076400603;13326;8952.24;84.5151;7271.13;10393.4
P068442501;11620;6643.89;71.0816;6859.6;8554.66
P069409503;13220;7534.62;80.608;6535.34;9815.4
P070442551;13220;7476.74;81.3472;6626.47;9653.54
P072409503;13416;7743.9;83.1488;6518.94;10043.4
P073442501;13240;7454.4;78.1695;6566.12;9700.06
P110416601;8080;3648.42;38.4823;6193.74;6319.03
P114416601;11100;5244.49;54.416;6180.77;7929.9
P079409503;13416;7603.3;81.8272;6578.68;9834.63
P080442501;13240;7313.8;76.8479;6415.66;9731.16
P075442501;12210;6327.1;68.0608;6671.55;8452.46
P076409503;13220;7743.9;83.1488;6511.4;10052
P077442551;13220;7724.85;83.1488;6508.85;10035.9
P070409551;6020;3767.82;30.966;6938.83;5588.17
P072409501;12070;9857.88;71.317;7901.81;10579.3
P082442501;12210;6781.98;72.7808;6818.77;8739.34
P083409503;12630;7271.94;77.8247;6721;9340.86
P084442551;13220;7743.9;83.1488;6502.85;10061.8
P086409503;13220;7603.3;81.8272;6552.93;9864.02
P087442501;13240;7435.35;78.1695;6489.51;9768.44
P096442501;13220;7098.78;75.888;6325.14;9619.44
P097409503;13220;7724.85;83.1488;6502.83;10042.7
P098442551;13220;7793.07;83.7395;6537.14;10071.8
P100409503;13220;7663.68;80.7103;6532.64;9947.55
P101409507;13220;7724.85;83.1488;6451.62;10101.2
P098403009;6370;7752.52;27.0719;9751.16;6363.6
Q101403001_1;9280;14099.2;48.3245;10928.7;11366.6
P101403001;13200;23871.7;85.014;10712.5;21385.8
P112409551;5020;3834.32;26.5255;7312.42;5228.34
P114409501;11060;8910.57;68.8246;8405.49;9057.25
Q110447601_1;2020;996.35;8.18536;5067.97;4951.61
P110447601;13326;9671.76;70.2882;6703.71;11760.4
P084409551;6020;3499.97;29.4008;6753.96;5531.29
P086409501;12070;9773.44;70.3045;7681.48;10746.3
P081400601;11110;6644.03;62.7739;6973.97;8424.28
P083400603;13326;8941.02;84.5931;7182.33;10483.5
P077409551;6040;4577.24;32.4094;7475.22;5785.5
P079409501;12070;9680.79;69.4884;7929.59;10370.5
P072436201;8800;14340;10.656;11474.6;10984.4
P073436201;13200;22944;17.0496;9245.74;22131.8
P074436201;12000;23900;17.76;11320.9;20719.8
P076436201;13200;23900;17.76;10201;21997.8
P079436201;8800;14340;10.656;11650.3;10783.9
P080436201;11200;21032;15.6288;11727.2;17388.2
P081436201;13200;23900;17.76;9081.05;23275.8
P083436201;13200;23900;17.76;7939.15;24578.8
P086436201;10400;14340;10.656;9015.17;13791
P087436201;9600;14340;10.656;10398.6;12212.2
P088436201;12000;23900;17.76;11408.8;20619.5
P090436201;11200;21988;16.3392;11913.8;18131.2
P093436201;8000;13384;9.9456;11727.2;9740.17
P094436201;8800;14340;10.656;11035.4;11485.5
P095436201;13200;23900;17.76;7939.15;24578.8
P097436201;12000;21988;16.3392;11189.2;18958.1
P100436201;9600;12428;9.2352;9081.05;11803.8
P101436201;8800;13384;9.9456;10585.3;11043.2
P102436201;12000;23900;17.76;11233.1;20820
P108402801;12210;7991.94;76.2772;7296.28;9404.39
P109402801;13200;8267.38;80.266;6296.76;10820.4
P110402801;13200;9606.3;89.8128;7086.1;11258.6
P108402807;11610;6604.24;61.6448;7334.2;7973.42
P111402801;11200;6884.6;65.232;7018.78;8613.71
P112402851;13410;8702.64;82.7428;6463.09;11065.9
P114402801;12210;7824.07;74.578;6843.01;9753.77
Q109443305_1;3030;4903.2;11.5472;8630.65;4792.95
P109443305;13326;23921.8;62.9676;8970.05;23424.3
P111443307;6060;10381.1;27.4246;11562.5;6925.14
P114443303;9090;16501.4;43.771;11530.5;13082
P077403009;7610;9402.06;32.5029;10439.1;7228.06
P080403001;12170;20202.8;71.3514;11646.6;16650.9
Q075447601_1;2020;1305.66;10.7737;5349.5;4939.67
P075447601;13326;9924.77;70.8789;6738.49;11973.7
P098447151;12101;19920;49.9322;11702.6;16304.2
P100447101;13112;23240;54.6987;10558.3;20930
Q088447103_1;3454;5810;13.3221;9242.88;5001.11
P088447103;13119;23240;59.4033;10532.8;20959.1
P090447103;10371;13280;33.9679;10222;11353.8
P091447151;12101;19090;48.7793;11392;15828.7
P093447101;13113;23240;56.2669;10541.9;20948.7
Q095447103_1;5181;8300;18.9752;10832.4;5677.24
P095447103;13119;22410;57.1535;10718.2;19917.6
P097447103;8644;13280;33.9679;11367.2;10046.9
Q102447103_1;13104;23240;53.2094;10559.7;20928.5
P102447103;13119;22410;57.1535;10388.4;20293.9
Q096447601_1;2020;686.775;6.49835;4771.85;4979.95
P096447601;13326;10235.2;73.382;7739.46;11141.9
Q082447601_1;2020;1611.05;9.25117;5654.46;4897.05
P082447601;13326;9570.31;71.5854;6928.79;11402.1
P070403009;6600;9500.88;32.084;11008.1;6677.67
P073403001;12570;20569.2;74.0728;11007.9;17746.1
P091403009;5580;8630.78;28.524;10771.6;6077.39
P094403001;13370;21538.3;78.1037;10013.4;19850.1
P084403009;5580;7954.88;27.2071;10343.6;5889.88
P087403001;13370;22730.9;82.2141;11220.7;19665.1
P109414203;11800;15974.6;56.8188;11548.8;12534.3
P110414201;13400;18479.1;68.8212;11031.9;15628.7
P111414201;13400;19452.4;75.5496;10566.3;17133.3
Q109414213_1;2000;1562.4;9.09;5641.45;4863.25
P109414213;13200;21237.9;69.48;11364.4;18008.1
P112414213;11000;14661.1;49.014;10344.2;12595.4
P114414201;11600;15150.6;70.1892;10625.1;12764.4
Q089447601_1;2020;1143.32;7.36926;5226.84;4917.28
P089447601;13326;9944.68;72.3406;7120.37;11557.9
P109405803;12600;16089;76.9536;9736.74;14716.6
P111405803;10600;12639.1;59.2776;10461.5;10439.6
P114405801;11800;14377.8;68.4624;9773.33;12963.6
Q102400601_1;3030;1288.99;12.9967;5289.09;4991.93
P102400601;12906;9101.48;81.2118;7487.2;10296.1
P094406203;8000;6852.79;49.914;8626.11;6747.71
P095406205;13200;11426.2;85.104;7856.63;12199.3
Q095406205_1;13000;11621.4;88.452;7893.52;12352.3
P093406203;5000;4052.12;30.672;7310.49;5448.35
P096406201;8000;7227.12;52.2;8601.34;7150.31
P097406201;13200;12633.3;88.452;8212.74;13000
P109402601;9760;13592.2;39.7248;8754.17;13340.9
P111402603;10030;9258.39;42.0451;8936.08;8799.6
P087406203;10000;8990.47;63.522;9089.79;8356.28
P088406205;13200;11576.8;86.22;8043.74;12136.3
Q088406205_1;13200;11407.7;88.452;7881.25;12152.6
P089406201;7000;6546.34;46.512;8539.26;6540.37
P090406201;13200;12525.8;88.452;8242.54;12858.4
P086406203;5000;3889.24;29.556;7092.44;5534.3
P073406203;8000;6839.88;49.914;8507.7;6869.93
P074406205;13200;11367.7;85.104;7864.12;12132.1
Q074406205_1;13200;11651.9;88.452;7880.9;12397.2
P075406201;9000;8288.08;60.12;8711.65;8085.39
P076406201;13000;12703.4;88.452;8192.41;13093.2
P072406203;6000;4659.63;35.19;7613.58;5709.99
P073880105;5716;5362.86;25.007;8251.12;5685.7
P076880105;10358;9933.96;46.0912;9170.7;9207.43
P080880105;9358;9374.28;43.9314;9132.48;8691.37
P083880105;8358;8541.2;33.9958;9219.99;7758.42
P087880105;12358;12485.5;59.045;8838.96;12137.5
P090880105;8000;7650.7;34.8294;8916.55;7214.19
P094880105;11358;11369.3;51.4432;9001.82;10835.5
P097880105;8358;7918.94;36.5754;8966.49;7425.44
P101880105;9358;9634.14;42.9298;9334.35;8720.86
P095402601;10590;14256.8;41.4409;9819.27;12790.1
P097402603;9030;9459.06;40.2422;9616.12;8224.25
P110435003;12286;11232.4;70.9335;7310.24;12629
P114435003;13492;12209.7;77.8886;6909.45;14063.6
P084442553;8210;5115.19;41.4226;7506.89;6287.3
P086442507;13010;10499;85.8686;7624.39;11537
P087442507;13200;11165.1;89.8128;7569.48;12265.8
P088442505;1200;1015.01;8.1648;5121.4;4909.3
Q089442507_1;13010;10458.8;85.3996;7622.01;11499.6
P089442507;13200;11165.1;89.8128;7569.48;12265.8
P080406203;8000;7015.67;51.084;8502.84;7051.26
P081406205;13200;11655.1;85.104;7863.96;12419.7
P079406203;6000;4677.82;35.244;7505.56;5851.45
Q081406205_1;13200;11407.7;88.452;7881.25;12152.6
P082406201;5000;4627;32.904;7760.32;5509.91
P083406201;11000;9774.61;69.21;8841.41;9423.85
P094403913;10400;6035.8;55.7532;7532.23;7179
P096403909;9400;5159.2;47.25;7279.83;6590.42
P097403913;12000;7821;71.1396;7380.22;9137.66
P108403913;9800;5978;54.5544;7390.39;7283.06
P110403909;8000;4829.4;43.7652;7163.3;6393.6
P111403913;11000;7187;65.3688;7487.33;8381.43
P108882901;11150;16981.6;52.2198;9906.62;15415.2
P111882901;7580;10854.6;32.7905;11606.4;7348.64
P066406203;11000;9380.83;68.094;8710.2;9179.8
P067406205;13200;11625.6;86.22;8038.39;12191.2
Q067406205_1;13200;11514.5;88.452;7899.83;12238.3
P068406201;5000;4659.02;32.904;7784.64;5514.18
P069406201;10000;9600.26;68.04;8833.79;9258.19
P080403913;11000;6969;63.2232;7147.28;8551.48
P082403909;8400;5283.8;47.7468;7393.31;6585.53
P083403913;12600;8899;80.838;7014.55;10632.9
P081442505;2210;1038.56;8.63375;5141.95;4909.41
Q082442507_1;13010;10471.3;85.3996;7101.22;12106.3
P077442553;8400;5138.74;41.8915;7606.32;6197.39
P079442507;13010;10471.3;85.3996;7634.59;11497.7
P080442507;13200;11165.1;89.8128;7569.48;12265.8
P082442507;13200;11165.1;89.8128;7569.48;12265.8
P108406203;6000;4550.74;34.074;7509.66;5719.69
P109406205;13200;11962.4;88.452;8265;12269.4
Q109406205_1;13000;11667.1;88.452;7880.2;12413.3
P110406201;8000;6910.42;49.914;8521.63;6924.57
P111406201;13200;12633.3;88.452;8212.74;13000
P073403913;11600;6740;61.524;7255.62;8198.85
P075403909;8400;5420.8;48.8628;7379.54;6738.24
P076403913;13200;9036;82.008;6917.64;10880.5
P110442501;13220;7079.73;75.888;6652.71;9226.58
P111409503;11030;5855.66;62.8768;6896.8;7723.97
P112442551;10610;5403.28;57.6928;6942.03;7219.98
P114409503;10020;5670.84;60.7075;7064.55;7347.72
P066403913;10000;6424;58.5684;7297.55;7835
P068403909;8000;4918;44.3484;7170.25;6474.26
P069403913;13200;9036;82.008;6917.64;10880.5
P087403913;10400;6561;59.7384;7245.2;8031.73
P089403909;7400;4844.4;43.6788;7288.29;6265.97
P090403913;13200;8631;78.6096;7135.48;10227
P114448601;11110;7438.05;63.4;7404.97;8726.47
P088402601;8880;14493.8;36.5056;10812.5;11893.8
P090402603;9020;8847.09;36.8194;9387.28;7873.41
P073416803;7374;9015.4;35.7615;10279;7024.17
P076416803;6616;8186.92;31.6122;10031.1;6478.55
P080416803;7974;9872.64;39.1895;10682.2;7421.29
P083416803;6616;8186.92;31.6122;10031.1;6478.55
