Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209425503;13220;17860.2;81.1072;7315.78;19250.3
P210425503;13410;21871.1;83.684;8977.71;21364.8
P210425505;12070;14653.3;63.5159;7348.33;16006.4
P212425503;13420;23235.5;83.1364;8700.01;23046
P212425501;13010;12209.8;85.2556;8187.67;12605
P212425505;13480;15721.8;75.195;6600.58;17928.2
P213425503;13210;18447;85.0624;8099.9;18942.4
P213425501;13080;16118.7;73.9346;6848.17;18042.5
P214425501;13260;16859.4;79.3463;8368.8;17048
P215425503;13230;18596.8;81.5364;6686.55;20705.1
P215425501;13010;13158.8;85.2556;9139.49;12467.8
P215425505;13110;13680.1;69.8738;4979.53;17736.3
P216425503;13410;19275.4;83.0568;7430.63;20534.6
P216425501;13260;16390.4;78.0247;7899.99;17113.9
P198425503;11820;11764.5;49.3368;8843.56;11411.3
P198425501;13410;18105.5;82.5812;6167.98;20805.5
P198425505;13070;15682;75.0339;7875.18;16433.8
Q199425503_1;13220;17219.2;81.902;6243.7;19832.8
P199425503;13220;16705.6;82.5771;7313.85;18098
P199425501;13480;16792.8;73.8735;6498.31;19115.8
P200425503;13410;20980.5;84.7488;7535.24;22120.2
P200425501;13260;17151.5;79.3463;8471.08;17223.3
P207425501;13480;16222.6;74.079;6489.95;18555.1
P208425503;13420;20226.6;79.6776;7264.44;21675.4
P210425501;13210;13744.1;84.3272;7779.4;14605.2
P214425503;13410;23376.6;83.828;8266.51;23681.8
P217425503;13410;19911.3;82.6608;7703.31;20859.3
P217425501;13260;17169.2;77.1143;8477.01;17234.2
P219425501;13210;18569.1;83.4424;7945.64;19240.6
P219425505;13260;16558.4;78.2303;8338.66;16781.3
P198277603;12816;8842.15;74.8984;7374.77;10165
P199277601;12800;9564.86;82.944;7256.04;11023.2
P199277603;13040;9687.79;76.692;7253.63;11148.9
P200277603;12800;9480.96;82.944;7265.01;10929.1
P201277601;13220;10084.4;84.1792;7413.71;11362.8
P201277603;13410;9631.93;83.4497;7258.03;11088
P202277601;13410;9453.11;83.1451;6995.62;11208.7
P202277603;13220;10012.6;80.3936;7115.87;11630.9
P203277651;13220;9782.7;81.6202;7124.43;11391.2
P205277601;13410;9494.75;82.0756;7036.95;11203.1
P205277603;13040;10069.9;80.077;7091.08;11716.5
P206277601;13410;9537.2;83.1499;7085.27;11190.4
P207277603;13416;9604.28;79.3734;7158.8;11173.6
P208277603;13416;10216;84.0757;6993.69;11973.8
P207277601;13220;9494.79;80.2626;7128.92;11098.2
P209277605;12800;8843.64;78.5688;7506.96;10015.7
P210277653;13040;9906.18;78.6519;7232.11;11391.9
P212277601;12800;9485.38;82.944;7263.64;10935.1
P212277603;12816;9570.56;79.1963;7226.38;11062.8
P213277603;13030;9869.66;79.7214;7164;11433.1
P214277601;13220;10085.5;83.9271;7445.74;11327.4
P215277601;12800;9494.21;82.944;7268.21;10938.7
Q198277601_1;3200;1808.59;15.6384;5763.11;4970.6
P198277601;12630;9167.92;76.4136;7052.55;10858.5
P200277601;13240;9788.2;78.4448;7502.33;10965.5
P206277603;13220;9935.54;81.7188;7226.42;11427.7
P208277601;13220;9549.56;83.4497;6892.46;11422.8
P209277603;13416;10272.1;84.2913;6988.96;12035.2
P213277601;13410;9674.09;82.1791;7218.26;11175.6
P214277603;13416;9963.85;84.1878;7051.26;11655.9
P215277603;12620;9056.39;75.1987;7441.61;10303
P216277603;13220;9713.74;82.2827;7192.07;11245.1
P216277605;13040;9597.52;79.3974;7179.17;11143.6
P217277651;13416;9913.52;81.0013;6783.18;11911.5
P219277601;12620;8323.51;67.6918;7718.42;9254.24
P219277603;12800;9489.79;82.944;7273.64;10928.1
P185275107;12870;22824.5;37.0223;6580.9;25053.3
P186275107;12056;23986.9;35.3483;10604.1;21624.6
P187275105;12370;23983.5;28.9699;10878.4;21308.2
P185275105;7285;13223.6;25.0688;11472.5;9870.43
P188275105;12895;23624.6;31.9039;10473;21412
P188275107;13331;23954.6;35.5883;7414.57;25232
P192275107;12500;23857.6;38.2709;7949.15;24525
P193275107;12369;23704.2;30.5553;9141.47;23011
P193275101;13170;23887.7;33.9269;7967.89;24533.8
P194275105;13410;23851.6;28.8423;6872.84;25747.3
P194275101;10978;23918.9;35.0199;11306.2;20755.5
P195275105;12644;23975.4;29.8323;9234.02;23176.7
P187275107;12259;23975.9;37.8827;9832.93;22493.7
P189275151;13210;23722.2;26.9817;10797.5;21139.2
P189275153;11842;23881;40.892;9936.3;22280.8
P191275105;13078;23721.8;29.3689;9673.72;22421.2
P191275101;12595;23872.5;37.8817;7776.8;24736.6
P192275105;12427;23750.4;28.6233;10591.6;21402.4
P193275105;13445;23995.3;29.9799;8876.25;23604.8
P195275101;12384;23771.8;36.3353;10189;21883.2
P185278611;13230;24302;71.741;10188.6;22413.9
P186278601;13230;24414;71.741;10412.2;22270.7
P187278611;13230;24582;71.741;10256;22617
P188278601;13230;24686;71.741;10411;22544.1
P188278613;13230;23854;71.741;10059.9;22112.8
P189278651;13230;24542;71.741;10289.6;22538.7
P185278601;10290;14738;43.2859;10027;13034.3
P185278603;13230;24638;71.741;10424.5;22480.7
P186278605;13230;24314;71.741;10068;22563.5
P187278601;11760;17596;51.8828;10183;15714.2
P187278603;13230;23966;71.741;9895.86;22412
P189278653;13230;24370;71.741;10291.3;22364.8
P189278655;13230;24242;71.741;10137.7;22412
P189278657;13230;24750;71.741;10402.4;22618
Q191278601_1;13230;23708;68.9257;10855.6;21058.7
P191278601;13230;24618;71.741;10422.4;22463.1
P191278613;13230;24718;71.741;10405.3;22582.6
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278603;13230;24750;71.741;10402.4;22618
P192278613;13230;24722;71.741;10386.3;22608.3
P192278605;13230;24750;71.741;10402.4;22618
P193278601;11760;19836;57.5135;9885.81;18293.4
P193278613;13230;23832;68.9257;10798;21248.5
P193278605;13230;24750;71.741;10402.4;22618
P193278611;13230;24766;71.741;10420.1;22613.7
P194278601;13230;24786;71.741;10401.3;22655.2
P194278603;13230;24858;71.741;10478.2;22639.4
P194278613;13230;24786;71.741;10389.1;22669
P194278611;13230;24750;71.741;10402.4;22618
P195278601;11760;18734;54.6981;10106.2;16940
P195278603;13230;24774;71.741;10423.9;22617.3
Q195278613_1;13230;24638;71.741;10292.2;22631.7
P195278613;13230;24882;71.741;10457.2;22687.3
P195278605;13230;24750;71.741;10402.4;22618
P166421805;13210;11310.2;81.9623;7923.45;12007
P167421801;13200;10441.2;83.934;7572.24;11538.7
P168421803;13200;11526;87.336;7861.5;12293.5
P170421801;13200;11924.4;88.452;8030.18;12499.4
P170421803;13200;11851.2;88.452;7717.06;12783.5
P171421801;13200;11924.4;88.452;7988.4;12547
P172421803;13200;12469.8;88.452;8108.05;12955.9
P173421801;13200;12360;88.452;8040.28;12923.4
P165421801;13200;10371;80.586;7549.79;11494.2
P165421803;13200;11097;88.452;7144.16;12683
P165421805;13220;13585.9;85.1585;9454.21;12535.8
P166421801;12000;9567.6;72.666;7737;10477.1
P166421803;13200;11521.2;88.452;7303.82;12925.1
P167421803;13200;11122.2;88.452;7460.53;12347.2
P167421805;13230;15322.8;84.9528;10657.1;12900.1
P168421801;11000;9613.8;70.326;8494.02;9659.46
P170421805;13210;13042.1;87.6372;8835.4;12698.2
P171421803;13200;11324.6;88.452;7774.73;12191.1
P171421805;13020;12890.4;86.2876;8910.85;12460.4
P172421801;13200;12400.2;88.452;8015.37;12992.1
P172421805;13220;14174.6;86.6019;9894.26;12622.4
P173421803;13200;12162;88.452;7911.22;12872.7
P173421805;13240;16742.2;84.138;11656.1;13179.5
P174421801;13200;12465.6;88.452;8074.58;12989.9
P174421803;13200;12436.2;88.452;8027.78;13013.9
P175421801;13200;10684.8;77.238;8016.24;11275.7
P175421803;13200;12121.8;88.452;7761.84;13003
P198421601;12540;7360.85;66.7753;7147.06;8943.58
P199421601;13120;7325.78;74.8923;6570.12;9566.88
P200421605;13080;7450.24;75.9906;6542.94;9722.35
P200421601;13200;8029.69;71.6983;7226.37;9521.92
P201421601;12320;8024.15;71.7957;7488.32;9217.46
P202421603;13160;7407.51;69.6562;6264.69;9997.15
P203421603;13240;8103.1;76.6542;6842.34;10033.6
P205421603;13120;7962.89;74.7886;6678;10080.9
P205421601;12700;7559.24;71.6843;7445.43;8801.48
P206421603;13320;7449.59;72.695;6428.4;9852.41
P206421601;12840;7857.45;72.3278;6846.85;9782.76
P207421605;13500;7560.11;71.0083;6519.86;9858.57
P207421603;13320;7621.84;73.8334;6586.98;9843.7
P208421603;13120;8083.03;74.1208;6738.72;10131.7
P198421603;11890;6789.09;61.5502;7236.62;8269.62
Q198421601_1;13380;7518.43;78.1873;6248.5;10126.5
P199421603;13090;8594.82;75.9197;7173.3;10147.6
P201421603;12810;7452;67.357;6595.44;9664.21
P203421605;12240;7420.42;67.1204;7024.85;9142.61
P207421601;13200;7863.98;71.1928;7074.48;9529.54
P208421601;12620;7839.77;73.215;7217.72;9341.87
P209421603;12820;8416.19;74.5091;7100.46;10052.1
P209421601;12920;7759.72;72.8699;6766.27;9776.99
P210421605;13400;7745.13;73.5602;7041.03;9448.85
P212421603;13360;7811.49;76.3929;6819.12;9768.44
P212421601;13200;7981.4;71.6983;7180.39;9526.09
P213421603;13120;7977.95;73.9427;6650.71;10127.1
P213421601;12620;7981.33;73.7205;7343.35;9340.06
P214421605;13200;7839.84;71.1928;7043.39;9540.88
P214421603;13280;7752.63;73.7968;6647.89;9904.98
P215421603;13070;8355.17;75.3876;7073.01;10022.4
P215421601;13330;8483.53;76.2681;7283.61;9910.43
P216421603;13120;8056.63;73.4083;6774.4;10064.6
P217421605;13250;8969;77.2242;7474.76;10177.8
P217421603;13200;7393.61;70.7018;6304.11;9938.27
P219421603;13320;7581.49;72.8731;6594.78;9794.44
P188425503;13220;19557.8;84.1568;7344.37;20915.4
P189425505;13470;17713.4;72.163;7108.15;19340.6
P191425501;13020;11839.2;82.622;7956.6;12498.2
P191425503;13420;22645.3;81.6604;8796.99;22345.3
P192425501;13080;17036.7;77.0699;6873.84;18931.2
P192425503;13410;17022.1;81.1744;7829.01;17826.7
P193425503;13220;21126.5;84.9156;7936.19;21808.7
P185425503;9620;8905.59;40.5424;8992.95;8381.9
Q185425501_1;13400;18633.5;86.112;7231.34;20120.1
P185425501;13080;16200.1;75.7483;6998.17;17952.7
Q186425503_1;12230;13044;70.8596;6813.54;15007.3
P186425503;13410;22587.7;85.8364;8781.75;22305
P186425501;13250;17332.5;78.6319;9235.32;16532.3
P187425503;13420;21179.3;83.4728;7750.81;22073.1
P187425501;13010;12199.5;85.2556;8166.78;12618.6
P187425505;13490;15066.6;73.6774;5711.71;18287.3
P188425501;13260;18298.1;75.5871;8193.66;18686.6
P189425503;13420;21101.2;82.226;8225.68;21453.1
P189425501;13010;13377;80.5624;7334.33;14746.1
P191425505;13470;15713.6;75.5967;7480.65;16915.7
P193425501;13060;17247.9;80.1051;8864.78;16870.5
P194425503;13420;20458.8;79.0296;6880.06;22346.2
P194425501;13020;13306.7;83.774;7402.65;14597.8
P194425505;13480;16078.3;76.311;6472.71;18430.6
P195425503;13210;18678.4;84.3964;8211.82;19046.1
P195425501;13260;17684.4;78.2303;8457.1;17772.2
Q185277601_1;12800;8892.82;77.8464;7411.91;10173.3
P185277601;13220;9490.77;78.3253;7389.12;10797.3
P185277603;13416;9690.4;83.8187;7216.66;11193.7
P186277603;12630;9618.56;77.1098;7376.13;10939.9
P187277601;12210;8207.3;69.7526;7759.42;9091.24
P187277603;13416;10147.2;84.0258;7031.35;11861.9
P188277601;13220;8429.74;69.3043;7563.14;9537.66
P188277603;13416;9784.86;83.8187;7153.68;11360
P188277605;13210;9837.76;81.7188;7214.77;11343.2
P189277651;13220;9915.79;83.9271;7100.9;11551.2
P191277601;13050;10007.2;80.071;7369.05;11336.6
P191277603;12800;9494.21;82.944;7277.95;10927.6
P192277601;11620;8293.98;69.1449;7925.2;8988.74
P192277603;13210;9682.65;83.3521;7185.11;11222
P193277601;12800;9165.08;79.1985;7247.09;10633.7
P193277603;13040;9886.18;79.9735;7260.45;11339.5
P194277601;13220;8876.42;74.9756;7137.05;10470.6
P194277603;13220;10017.2;84.0258;7117;11634.2
P195277601;12630;9026.39;72.1158;7878.22;9774.76
P195277603;12800;9578.11;82.944;7322.53;10960.6
P198420203;13050;17375.1;77.0024;8630.7;17264.8
P199420201;13020;19276.9;75.2542;8971.42;18777.8
P200420201;13230;19710.2;74.4584;8949.06;19236.6
P199420203;13070;17657.9;73.452;9391.5;16679.4
P201420201;13020;20931.1;76.4118;10499;18688.8
P202420201;13060;20170.5;77.5413;9066.44;19563
P201420203;13050;15465.2;73.2141;8906.19;15040.5
P203420203;13416;19288.8;74.9985;8838.7;18941.1
P205420203;12060;15019.2;66.0952;9828.73;13541.8
P206420201;13190;18372.2;78.3122;8948.72;17899
P205420201;12010;17167.7;66.2992;10094.8;15386.6
P206420203;13050;19063.8;75.8636;9789.35;17631.3
P207420201;13410;19423.4;71.7868;8262.44;19733.3
P208420201;13040;20664.6;80.0285;9784.7;19237.4
P208420203;13200;16611;76.9419;8737.75;16378.5
P209420201;13060;19335.3;75.9664;8895.15;18923.2
P210420203;13230;21285.3;77.5776;10354.1;19208.4
P212420201;13200;19254.2;77.8873;9134.32;18569.2
P212420203;13220;18045.1;78.9839;8052.51;18594.6
P213420201;13180;19951.8;79.4545;9941.33;18345.9
P213420203;13230;19656.2;78.1662;8779.82;19375.7
P214420201;13070;21497.6;79.7648;10184.4;19614.3
P215420201;13220;21402.3;76.3546;10332.5;19350
P216420201;13050;21300.4;77.0776;10329;19252.1
P217420203;13070;19056;75.9941;8890.95;18648.7
P219420201;13080;19965.5;77.3498;8785.5;19678.5
P198420201;11010;14906.3;57.0788;10545.5;12611
P215420203;13030;15603;84.9137;8724.5;15385.6
P198424701;13375;14500.6;70.452;8805.68;14190.6
Q199424701_1;13375;13696.9;70.452;8636.88;13579.5
P198424705;13375;14058.7;70.6916;8916.77;13621.9
P199424705;13375;14293.9;70.6916;8862.95;13918.6
P200424701;13375;13615.6;69.7333;8303.84;13878.3
P200424705;13375;13751;68.4008;9026.69;13188.8
P201424701;13375;14194.6;69.7333;8627.36;14088.1
P210424701;13375;14467;70.452;8832.07;14126.9
P212424701;13375;14307.4;69.7333;8755.28;14054.9
P212424705;10864;12274.6;60.3997;9583.48;11077
P213424701;13375;14240.8;69.7333;8637.98;14122.2
Q198424701_2;12222;13310.5;64.2515;9219.58;12528.2
Q198424701_1;13375;13253.5;69.7333;8309.31;13509.9
P199424701;13375;14089.3;69.7333;8741.94;13852
P201424705;12222;13635.9;66.5423;9129.67;12956.2
P202424701;13375;14447.2;69.7333;8802.38;14141
P203424701;13375;14426.5;69.7333;8792.23;14131.9
P203424705;13375;14401.6;69.9729;8771.74;14130.3
P205424701;13375;14452;69.7333;8806.48;14141.1
P205424705;13375;14410.6;69.7333;8782.38;14127.2
P206424701;13375;14377.9;69.7333;8798.79;14075.8
P206424705;13375;14042.9;67.9217;8955.57;13561.9
P206424713;13375;14381.2;69.7333;8802.01;14075.4
P207424701;13375;14439.7;69.7333;8817.49;14116.2
P208424701;13375;14398.9;69.9729;8758.25;14143
P208424705;13375;14426.5;69.7333;8813.73;14107.3
P209424701;13375;14415.7;69.7333;8788;14125.9
P213424705;10864;12349.6;62.0767;9688.76;11031.9
P214424701;13375;14240.5;70.452;8828.48;13904.5
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;8148;8092.2;40.4768;9427.14;7073.03
P217424701;13375;14693.5;73.0872;8848.12;14335.1
P219424701;13375;14480.5;70.9311;8755.62;14227.6
Q165425501_1;13200;17434.3;82.368;7234.01;18917.9
P166425503;13420;20707.7;81.9968;7505.4;21881.5
P166425505;13290;15050.1;67.2978;5992.54;17950.3
P167425503;13210;20129.2;84.5584;8068.51;20660.4
P167425501;13260;18098.4;76.4526;7962.5;18750.6
P166425501;13210;11818.3;83.3808;7909.32;12531.2
P168425503;13220;20503.4;81.7552;7500.68;21682.6
P168425505;13050;13989.1;79.3907;8543.01;13978.8
P170425503;13230;20552.6;79.9031;7629.17;21585.2
P170425501;13210;12098.1;84.4968;8023.31;12680.9
P170425505;13470;17243.3;77.8647;6922.14;19082.7
P171425503;13220;20456.2;83.2416;6779.3;22458.6
P172425503;13410;19392.2;84.5584;7511.43;20559.1
P173425503;13410;23627.1;85.9084;8288.51;23907.3
P173425501;13240;17160.6;81.0599;9836.67;15674.1
P174425503;13220;17922;83.2388;7194.2;19451
P165425503;9220;12000.2;47.1264;9655.55;10720.4
P165425501;13480;16187.2;72.7575;6663.69;18321.6
P171425501;13490;15511.4;73.4718;5552.14;18914.2
P172425501;13490;15899.5;72.3558;5220.02;19681.2
P174425501;13070;15097.5;75.4522;7649.61;16106.7
P175425501;13220;19817.8;78.8344;9601.7;18599.4
P175425503;13070;12512.7;75.0339;7347.52;13866.7
P186421601;9880;6302.76;55.8307;7451.9;7537.62
P187421603;13200;7871.14;72.8005;6633.89;10039.5
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13480;8571.72;76.3407;7179.95;10116.9
P188421601;13200;7802.85;69.8225;7009.2;9542.89
P189421605;13080;7180.41;74.0782;6527.05;9470.66
P189421601;12660;7661.93;72.3137;6999.67;9412.86
P191421601;12580;7949.5;72.277;7272.39;9389.21
P192421603;13360;7902.07;76.8991;6816.43;9862.1
P192421601;12840;7899.2;73.4627;6955.35;9700.7
P193421603;13360;7723.27;75.7831;6637.81;9887.12
P194421603;13230;8117.28;75.8198;7099.51;9754.27
P195421603;13350;7785.36;77.2197;6900.48;9649.47
P185421603;13500;6542.7;58.1482;6700.48;8635.04
P185421601;12920;7545.73;72.3644;6524.52;9838.86
P186421605;13500;7443.71;69.065;6762.56;9465.21
P186421603;13230;8030.01;73.6516;7053.5;9719.51
P191421603;13360;7756.28;75.0008;6710.94;9836.68
P193421605;13400;8565.17;74.4978;7444.56;9808.4
P194421601;13330;8769.95;77.2608;7452.49;10004.1
P198425001;13225;19992;72.6495;9079.59;19369.4
P199425005;13460;23968;77.1254;6605.58;26168.6
P209425005;13420;23986.4;76.9297;8809.57;23672
P212425005;13225;23943.6;76.9297;8271.93;24242.7
P213425005;13460;22499;77.1446;8881.49;22102.5
P214425001;13455;23987.6;76.9297;9372.95;23030.3
P198425005;9095;14311.2;47.0672;10620.9;11929.8
P199425001;13460;23233.4;78.8683;6922.59;25072.3
P200425001;13460;22731.2;78.0064;8955.53;22250.2
P202425005;13420;23187.4;78.8683;9828.57;21710.1
P202425001;13420;22824;78.0064;8680.42;22656.9
P205425005;13455;23944.8;76.9297;10459.6;21747.4
P205425001;13420;19117.8;77.0948;9421.69;18104.9
P206425001;13250;23985.6;76.9297;9466.7;22921.3
P207425001;13420;22777.6;78.0064;7351.2;24127.4
P208425001;13420;22779.6;78.0064;7276.31;24214.8
P212425001;13445;23736.2;75.9259;11343;20530.8
P216425005;12625;20393;70.1332;9871.06;18867.3
P216425001;13420;23985.2;76.9297;10333.5;21931.8
P219425005;13420;22606.2;77.5803;9671.77;21307.9
P188424705;13375;14556.4;71.4103;8789.29;14265.1
P189424701;13375;14400.1;69.7333;8772.85;14127.6
P189424705;13375;14889.7;75.2433;8897.38;14475.1
P191424701;13375;14542;71.4103;8792;14247.6
Q191424701_1;13375;14383;69.7333;8769.23;14114.6
P191424705;13375;14829.4;74.5246;8807.49;14517.3
P192424701;13375;14413.3;69.7333;8780.23;14132.3
P192424713;12222;12997.7;63.3512;9313.63;12108.1
P193424701;13375;14504.5;70.6916;8882.4;14107
P192424705;13375;14669.5;73.0872;8897.09;14255.2
P194424713;13375;14403.1;69.9729;8787.71;14113.6
P195424701;13375;13961.2;69.7333;8417.36;14094.3
P185424701;12222;12519.9;60.5814;9382.44;11551.7
P185424705;13375;14402.2;69.7333;8786.53;14114.1
P187424701;12222;12533.7;60.8209;9406.49;11538.1
P188424701;13375;14048;67.9217;8937.41;13587.7
P193424705;13375;14533.9;70.9311;8904.09;14111.6
P194424701;13375;14376.7;69.7333;8831.62;14037.1
P195424705;10864;10791.4;53.4806;9616.09;9556.62
P200424603;13030;10012.7;85.1269;6440.14;12402.1
P201424601;13200;19456.1;79.416;11201.5;16412.2
P207424603;13010;10795.4;85.4612;7208.89;12307.5
P208424603;13240;9104.66;81.9978;5839.95;12179
P214424603;13020;10185.1;82.622;6622.81;12366.1
P215424603;13240;9132.12;82.8505;5853.12;12191.4
P219424601;13200;18025.4;78.354;11231.7;14946.9
Q198424601_1;13200;14347;73.89;11832.5;10583
P198424601;13200;23791.2;81.756;11136.4;20821.5
P198424603;13210;10534.7;84.7024;6940.05;12353.7
P200424601;13200;19502.9;79.416;11266.3;16385
P202424601;13200;23998.4;80.586;10510.9;21742.6
P203424603;13230;9334.13;80.8145;6059.81;12157.6
P205424601;13200;19077.5;78.3;10933.6;16339.3
P206424601;13200;19223.6;77.184;11027.5;16378.1
P207424601;13200;19324.1;79.416;11072.5;16427.4
P208424601;13200;19564;79.416;11192.7;16530.1
P209424601;12000;23883.6;77.184;10719.6;21389.5
P212424601;13200;18586.6;77.238;11271.8;15462.5
P213424601;13200;18957;80.586;10949.2;16201
P214424601;13200;18570.3;77.238;10853.6;15923.3
P215424601;13200;20657;79.416;11198;17617
P216424601;13200;23975.3;79.416;8949.16;23501.6
P168421603;11260;6818.07;62.3824;7014.27;8552.33
P170421603;13080;8175.88;73.597;6830.39;10120
P174421601;12280;8049.95;71.7956;7488.74;9242.77
P175421603;13160;7740.82;71.5939;6465.79;10101
P165421605;13140;7612.42;71.6068;6681.18;9726.78
P165421603;13200;8079.81;74.8768;6805.39;10052.4
P165421601;13200;8023.45;71.2659;7206.44;9538.41
P166421603;13390;7482.23;71.3639;6776.98;9487.28
P166421601;13210;8449.03;75.2021;7049.66;10142.9
P167421603;12890;7356.38;68.3499;6632.43;9526.38
P168421605;11490;6534.14;62.1;6564.36;8781.82
P168421601;13200;7923.98;72.6362;7121.35;9536.05
P170421601;13290;8291.89;76.2132;7046.09;9989.84
P171421603;13160;7853.45;71.7705;6659.66;9992.37
P172421605;13400;8196.33;75.3626;7085.08;9849.79
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P173421603;13120;8114.21;72.8723;6810.51;10081
P173421601;12280;7088.85;69.7006;6738.62;9137.66
P174421603;13080;7715.77;69.9357;6446.86;10097.5
P187278201;13200;12212.9;88.452;7659.3;13211.1
P188278203;13200;12196.7;88.452;8133.38;12653.9
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;12000;10944.2;79.416;8323.76;11184.1
P186278201;13200;12693.5;88.452;7966.95;13340.6
Q188278203_1;13200;12054.7;88.452;7656.21;13056.4
P188278201;13200;12257.8;88.452;7529.17;13404.5
P191278203;13200;12869.2;88.452;7574.75;13963.9
P192278201;13200;12008.7;88.452;7546.12;13136
P193278203;13200;12487.2;88.452;7725.22;13410.2
P193278201;13200;11377.9;88.452;7740.67;12283.2
P194278201;13200;12355.7;88.452;7539.93;13490.1
P195278203;13200;12727.4;88.452;7776.84;13591.5
P198278203;13200;12495.7;88.452;7692.75;13455.8
P198278201;13200;11412;88.452;7778.56;12274.1
P199278201;13200;12085.9;88.452;7621.93;13126.8
P200278203;13200;12648.5;88.452;7559.12;13761
P201278201;13200;12194.7;88.452;7562.27;13303.6
P202278203;13200;13727.9;88.452;8360;13926.5
P202278201;13200;11451.7;88.452;7767.19;12326.8
P185420201;12010;18317.7;71.4266;10435;16148.4
P186420201;13230;20520.6;77.1683;9410.82;19520.1
P185420203;13050;17560.5;76.982;9240.69;16754.1
P187420203;13416;22269;79.4229;9822.6;20798.6
P187420201;13020;18854.9;78.956;9300.48;17980.3
P188420201;13220;18795.4;81.6412;9417.02;17787.8
P189420203;13230;21675.2;78.3739;10422.8;19519.9
P191420203;12070;16457.4;69.4169;9631.71;15204.8
P192420201;13090;19879.5;73.4012;8961.51;19391.7
P192420203;13170;18634.1;85.3929;9400.64;17645.1
P193420201;13060;21083.3;75.6039;10265.2;19107.8
P194420201;13420;18931.2;71.7655;8731.9;18705.4
P195420201;13230;21593;76.7707;10289.4;19589.9
P191420201;10020;14369.3;54.4141;10876.9;11695.7
P194420203;13170;17606.2;81.4311;9086.09;16976.2
P207278201;13200;11455.6;88.452;7773.54;12323.4
P208278201;13200;12597.4;88.452;8442.79;12701.6
P209278201;13200;11587.5;88.452;7883.29;12330.1
P212278203;13200;12571.4;88.452;8466.47;12648.5
P212278201;13200;11370.1;88.452;7736.81;12279.8
P213278201;13200;12370.5;88.452;7748.96;13266.4
P214278203;13200;12591.8;88.452;8652.53;12456.6
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;13203.3;88.452;8828.71;12867.1
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;13200;12035;83.934;8180.4;12438.6
P209278203;13200;12836.1;88.452;7823.29;13647.1
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;8209.6;53.316;9298.7;7337
P219278201;13200;11325.8;88.452;7800.73;12162.6
Q185422701_1;10660;17445.1;40.454;10644.7;15036.5
P185422701;13430;23275.2;75.746;10547.5;20977.6
P188422701;12650;22875;75.8199;11426.2;19574.6
P189422701;13020;23972.8;64.5342;9024.97;23412.6
P192422701;12430;23919;60.7907;9047.69;23332.8
P194422701;12200;21074.9;69.0695;11789.6;17359.9
P195422701;12850;23867.2;61.5045;9768.85;22458.1
P199422701;13450;23978.5;68.2662;9399.48;22990.9
P201422701;11620;20713;67.5194;11287.2;17571.4
P202422701;13230;23883.8;75.3771;10133.6;22058.5
P203422701;12850;23978.2;58.3893;9422.33;22964.5
P206422701;12270;23997;64.6201;10188.9;22108.6
P209422701;11600;21151;69.1606;11911.6;17296.7
P210422701;13270;23989.1;61.3346;10213;22073.1
P213422701;13446;23886.4;74.975;10073.4;22129.8
P215422701;12850;23966.9;65.6235;11484.8;20599.7
P217422701;12660;23982.5;65.5272;10054.7;22247.1
P189425001;12990;18504.4;72.9529;8909.42;18076
P191425005;13455;23944.4;76.9297;8081.93;24460.3
P185425005;13460;22322;72.7135;10060.7;20579.8
P185425001;13455;23939.6;76.9297;10795.9;21358.5
P186425001;13460;22734.4;78.0064;11492.3;19358.6
P187425001;13390;20015.4;76.018;9783.94;18589.1
P188425005;13455;23942.4;76.9297;10386.4;21828.6
P192425005;13460;23381.6;74.9169;9288.07;22521.1
P192425001;13420;23193;78.8683;8940.47;22729.2
P193425001;13495;23897.6;76.9297;10671;21459
P195425005;13460;21979.8;75.3625;9852.81;20474.9
P186424603;13220;10085.5;84.7697;6593.58;12299.8
P187424603;13020;10660.1;86.1756;6963.69;12452.1
P191424601;13200;17767;79.47;11411.5;14483.4
Q185424601_1;3000;2644.56;20.412;6476.31;4992.72
P185424601;13200;18015.8;79.47;11366.7;14783.3
P186424601;13200;19712;78.354;11261.1;16600
P187424601;13200;23190.6;79.47;11238.8;20104.1
P188424601;13200;23940.8;82.818;10080.8;22175.7
P191424603;13050;8808.24;82.5606;5734.13;12003.3
P192424601;13200;19827.4;80.532;11038;16969.9
P193424601;13200;19123.7;82.818;11175.8;16109.1
P194424601;13200;19159;79.416;11089.1;16243.3
P195424601;13200;18628.5;80.586;10996.2;15818.8
P198424709;6790;6894.4;39.1052;8720.43;6681.7
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424709;13375;12669.8;74.3116;8160.37;13096.2
P200424709;13375;12612.5;74.3132;8175.13;13022
P200424707;13375;12555.2;74.3148;8198.14;12938.5
