Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199421701;12500;11650.6;85.5396;9406.49;10655
P200421707;12600;13351.5;82.2936;10086.3;11580.2
P200421709;13410;10343.4;95.3007;7432.6;11600.3
P200421705;12650;14403.1;77.434;10294.9;12393.7
P200421703;12550;12770.8;80.6389;10360.6;10686.4
P201421707;12600;13418.8;82.2936;10495.5;11180.4
P201421709;13410;9936.63;94.3262;6898.02;11803.5
P201421705;12600;14040.3;85.692;10813.7;11438.8
P201421703;12550;12799.4;84.7662;10075.4;11040.4
P202421707;12600;13672.8;81.9514;10729.3;11167.7
P202421709;13410;10188.7;93.4249;7272.39;11628.4
P202421705;12600;14040.4;85.692;10536.2;11755.6
P202421703;12550;13555.4;84.4206;10777.6;10995.2
P203421707;13500;15978.9;84.573;11437.4;12665.8
P203421709;13410;10516.5;95.7696;7574.67;11611.3
P205421707;12550;12342.3;78.9397;9873.78;10813.5
P205421705;12600;14796.4;85.3464;10996.1;11986.8
P205421703;11000;10139.3;69.5277;9589.64;8934.75
P205421701;12500;12079.1;87.2388;9697.97;10750.9
P206421707;12600;13667.8;86.0787;10471.6;11456.7
P206421709;13410;10120.9;91.6058;7444.36;11364.4
P206421705;12650;14619.7;77.434;10651.9;12202.9
P206421703;12550;12765.7;84.7662;10079;11002.7
P206421701;12500;12112.7;87.2388;9839.52;10623
P207421707;12600;13634.1;86.0787;10626.3;11246.6
P207421709;13410;10006.5;94.3262;6841.02;11938.5
P207421705;12600;14040.4;85.692;10813.8;11438.8
P207421703;12550;12866.7;84.7662;10116.2;11061.2
P207421701;12500;11834;83.1115;9809.32;10378.7
P208421707;12600;13672.8;81.9514;10775.6;11114.9
P208421709;13410;10401.5;91.6423;7693.99;11360.1
P208421705;12600;14275.9;85.692;10346.6;12207.5
P208421703;12550;13782.2;86.1198;11011.8;10954.7
P208421701;12500;10600.5;84.186;8514.26;10623.1
P209421707;12600;14468.7;83.6472;10989.8;11666.4
P209421709;13410;10084.8;95.7696;7188.3;11620.4
P209421705;12600;13712.7;83.9928;10372.6;11614.6
P209421703;12550;12703.5;80.6389;10375.4;10602.2
P209421701;12500;10488.3;86.2719;8446.98;10587.6
P210421707;12700;16057.4;82.4871;11211.8;13001.7
P210421709;13410;9761.24;93.3883;6815.66;11722.2
P210421703;12600;13566.9;86.0787;10337.6;11508.7
P212421707;12600;13667.8;86.0787;10489.6;11436.2
P212421709;13410;10283.2;95.3007;7388.68;11590.2
P212421705;12600;15037;81.2191;11393.5;11774
P212421703;12550;12487;80.6389;9930.1;10893.9
P212421701;12500;11717.9;85.5396;9423.69;10702.6
P213421707;12600;13712.7;83.9928;10662.5;11283.8
P213421709;13410;9744.22;92.9194;6834.4;11683.7
P213421705;12600;13679.1;83.9928;10382.4;11569.8
P213421703;12550;12698.5;84.7662;10062.2;10954.6
P213421701;12500;11756.5;81.4123;9788.86;10324.6
P214421707;12600;13847.3;83.9928;10677.5;11401.3
P214421709;13410;10307.4;91.6423;7680.71;11281.2
P214421705;12600;13847.3;83.9928;10629.4;11456.1
P214421703;12550;13916.7;86.1198;11178.5;10899
P214421701;12500;10600.5;84.186;8526.24;10609.4
P215421707;12600;14931;85.3464;11283;11794
P215421709;13410;10000.7;94.8317;7098.4;11638.9
P215421705;12600;13818.7;79.8655;10760.3;11278.3
P215421703;12550;12799.4;84.7662;10075.4;11040.4
P215421701;12500;10600.5;84.186;8520.25;10616.2
P216421707;12600;14964.6;85.3464;11140.3;11990.6
P216421709;13410;10205.3;94.3628;7310.08;11602
P216421705;12600;13847.3;83.9928;10617.4;11469.8
P216421703;12550;12799.4;84.7662;9906.68;11233
P216421701;12550;12587.9;80.6389;10044.6;10864.2
P217421709;12970;10376;75.5738;6837.91;12311.6
P217421705;12550;11581.1;83.4126;9237.13;10778.8
P219421709;13410;10010.8;94.7952;7040.89;11714.7
P219421705;12600;13780;83.9928;10666.9;11346.1
P219421703;12650;15194.1;77.0473;10959.8;12426
P201422515;12800;8197;77.8464;7150.41;9775.91
Q202422507_1;13430;8864.71;82.2031;7098.05;10503.4
P201422513;12900;9061.28;82.269;6993.97;10818.7
P201422501;12800;7724.25;76.0644;7102.2;9358.17
P201422517;12800;8221.7;77.8464;7011.83;9958.74
P202422503;13300;9589.16;85.0752;6712.53;11667.8
P202422515;13200;8840.61;84.3228;6823.52;10792.5
P202422505;12600;9686.73;75.8898;6999.75;11437.6
P203422505;13500;9341.08;81.6318;6464.45;11702.8
Q201422507_2;12940;9678.14;66.5237;6951.21;11484.4
Q201422507_1;13180;7794.83;66.1383;6776.15;9800.82
P201422507;13500;9334.72;82.1628;6765.26;11353.1
P201422509;13330;7927.61;71.149;6157.48;10639.6
P201422511;13500;9841.62;87.0192;6704.26;11929.6
P201422505;13500;10526;85.8492;6591.07;12743.1
P201422503;13500;9537.92;81.378;6429.49;11939.5
P202422507;13480;10316.6;79.8401;6356.33;12801.7
P202422509;13480;9334.2;76.5807;7159.63;10902.6
P202422511;13340;9376.5;79.4372;6319.86;11903.2
P202422513;12800;8192.2;79.5456;6932.13;10020.2
P202422501;12800;8468.3;82.944;6893.98;10339.8
P202422517;12800;8997.1;81.2448;7233.29;10481.4
P203422507;13400;8263.1;70.272;6603.67;10465.9
P203422509;12350;9853.37;75.446;7868.3;10613.1
P208422505;13200;8782.96;76.2174;6673.1;10906.6
P209422507;13500;12103.7;85.185;7030.1;13819.9
P208422501;12600;7795.99;75.6576;7204.7;9312.94
Q209422507_1;13400;8962.56;84.4848;6943;10778.1
P208422517;12800;8313.7;79.5456;7222.6;9810.23
P208422513;13360;9086.05;79.9114;7050.13;10779.4
P209422511;12720;9623.84;80.0125;7047.28;11320.4
P209422515;13200;8273.83;79.3044;6793.66;10259.8
P209422513;12800;8598.7;81.2448;7182.39;10141.1
P210422507;13290;8163.98;71.1389;6914.46;10012.1
P210422505;12800;8795.02;82.944;7243.4;10267.8
P210422513;13500;9525.72;85.482;6804.77;11499.1
Q208422507_2;12500;9942.36;67.2804;7442.5;11188
Q208422507_1;13360;7318.34;61.7741;6713.36;9395.98
P208422507;13500;8533.54;76.8042;6852.89;10452
P208422509;13400;10259.1;86.0102;6741.61;12304.5
P208422511;13040;9004.27;80.1392;6864.25;10909.7
P208422503;13420;8623.99;78.6157;6716.55;10698
P208422515;13100;9338.28;83.9412;6753.19;11370.5
P209422509;13250;8013.2;71.4021;6240.66;10630.3
P209422505;13500;10459;84.996;6620.92;12642.1
P209422503;13200;9762.71;81.1332;6554.99;12021.1
P209422501;12800;8628.1;82.944;7001.91;10376.5
P210422509;13370;8642.21;67.6919;7143.43;10229.1
P185421903;12540;15543.8;73.8923;9769.15;14134.3
P186421903;13170;16535.5;79.7882;9359.81;15593.2
P187421905;13400;17501.5;81.6533;10095.4;15719.7
P188421903;12980;16726.4;77.4226;10206.2;14818.2
P189421905;13200;15984.9;82.5678;9433.39;14958.6
P189421901;13430;22907.8;65.9026;10489.8;20675.9
P191421905;13170;18566.5;81.1471;10216.8;16646.2
Q189421901_1;13370;16006.5;78.1073;9818.81;14540.4
P189421903;11950;15070.1;72.3902;10246.6;13115.8
P191421903;13380;17136;79.2627;9783.19;15710.5
P192421905;13370;18153.4;80.3417;11010.4;15327.5
P192421901;13500;23991.9;65.882;11430;20687.2
P193421905;13170;17315.2;83.1932;10099.5;15528.8
Q185421905_1;10140;10945.3;48.6194;9606.75;9721.21
P185421905;12970;16824.9;79.0369;9799.76;15380.5
P185421901;13020;23996.4;66.7115;11520.7;20588.3
P186421905;13140;17174.5;82.7188;10263.3;15201.2
P186421901;13430;23957.9;70.2923;10944.7;21207
P187421901;13450;23983.5;66.4882;11404.1;20708.4
P187421903;13370;19133.3;83.0417;10143.5;17296.7
P188421901;13400;22515.1;63.6001;11162.1;19516.1
P191421901;13440;23506.9;70.1428;10611.1;21136.7
P193421901;13440;22758.4;66.5356;10481.5;20536.1
P193421903;13170;16953;81.4193;10125.4;15137.1
P194421905;13400;18107.1;83.1525;10228.4;16173.6
P194421901;13320;23904.4;63.6978;11052;21031.1
P194421903;13170;17057.1;77.4547;10277.9;15067.1
P195421901;13490;22437.8;70.6023;10687.3;19980.6
P195421903;13400;16923.4;77.2899;9874.11;15394.2
P201421805;13220;13681.4;85.1585;9668.46;12386.9
P202421801;13200;11979.8;88.452;7983.89;12607.6
P203421803;13200;12081.8;87.336;8231.32;12427.3
P205421801;13200;11089.4;88.452;7186.9;12626.7
P205421805;13220;13640.4;85.1585;9610.89;12411.5
P206421801;13200;11408.2;88.452;7262.17;12859.5
P206421805;13010;12263;81.7696;9292.1;11397.9
P207421805;13020;14217.3;87.1171;9864.53;12699
P209421805;13220;14505.9;85.4859;10377.6;12402.1
P212421805;13020;14140.2;87.1171;9570;12958
P213421805;13020;13953.9;85.6786;9573.52;12767.7
P214421801;13200;12577.4;88.452;7877.74;13326.4
P214421805;13020;13943;86.2876;9347.37;13014.9
Q198421801_1;7000;6387.84;43.164;8546.46;6373.66
P198421801;13200;12794.8;87.336;8277.53;13087.5
P198421803;13200;12618;88.452;7968.31;13263.6
P198421805;13020;15260.3;87.1171;10322.4;13219.5
P199421801;13200;12026.3;88.452;7508.51;13196.5
P199421805;13020;14673.2;87.1171;10098.7;12887.7
P199421803;13200;12366;88.452;7617.14;13412.3
P200421801;13200;11563.1;82.818;8114.15;12042.2
P200421803;13200;12319.9;88.452;7663.47;13313.3
P200421805;13210;12799.3;86.8077;8331.12;13030.8
P201421801;12000;10508.8;78.246;8174.03;10919.6
P201421803;13200;11809.4;88.452;7608.38;12865.7
P202421803;13200;11477.4;88.452;7474.88;12686
P202421805;13030;14842;84.0294;10485;12615.6
P203421801;13200;12058.2;88.452;7845.3;12844.1
P205421803;13200;12372.2;88.452;8326.4;12609.2
P206421803;13200;12821.8;88.452;8252.78;13142.7
P207421801;13200;11432.4;88.452;7245.48;12902.8
P207421803;13200;12402.2;88.452;7899.63;13126.2
P208421801;13200;12003.1;88.452;8079.84;12521.4
P208421803;13200;11801.4;88.452;7605.81;12860.6
P208421805;13220;14627.3;85.1585;10084.3;12858.1
P209421801;13200;11946;88.452;7842.44;12735.2
P209421803;13200;11510.4;88.452;7518.78;12669
P210421801;13200;12109.2;88.452;8001.39;12717
P210421803;13200;12221.2;88.452;8373.5;12404.4
P212421801;13200;11921.4;88.452;7624.44;12959.4
P212421803;13200;12115.2;88.452;7685.43;13083.6
P213421801;13200;11974.8;88.452;7593.97;13047.5
P213421803;13200;12681.6;88.452;8096.22;13181.2
P214421803;13200;12893;88.452;8279.63;13183.4
P215421801;13200;12036.1;83.934;8395.93;12193.7
P215421803;13200;12572.6;88.452;8066.43;13106.2
P215421805;13220;14094.3;85.1585;9444.36;13055.5
P216421801;12000;11090.2;78.246;8581.17;11036.4
P216421803;13200;12480.2;88.452;8046.23;13036.9
P216421805;13030;14932.8;85.4728;10479.1;12713.2
P217421801;12000;11610.6;81.648;8478.65;11673.8
P217421803;13200;12589.9;88.452;8124.82;13056.9
P217421807;13200;13115.6;88.452;8409.29;13258
P219421801;13200;12450.6;88.452;8144;12895.7
P219421803;13200;12948.5;88.452;8126.25;13413.8
P219421805;13220;14897.4;86.6019;10217.6;12976.1
Q216422507_2;13020;9846.06;71.1133;7114.21;11466.3
P217422507;12480;8056.3;71.3153;6957.49;9855.35
P216422513;12520;7425.64;70.602;7265.91;8872.74
P216422517;11500;7300.5;67.041;7315.69;8690.8
P217422509;13190;8569.77;73.7734;6659.77;10708.6
P217422511;13500;9920.03;88.8804;6657.23;12061.7
P217422505;13200;10612;81.081;7142.99;12199.4
P216422505;13200;9196.89;79.6176;6677.25;11315.7
P217422515;13230;7750.9;75.4456;7245.7;9221.07
P217422513;12800;8896.38;82.944;7213.09;10403.8
P219422507;12560;8343.44;75.1342;7176.49;9892.59
P219422509;13320;9484.68;77.5577;7057.98;11169.1
P219422511;13480;9205.58;81.6005;6789.95;11195.8
Q216422507_1;13360;7411.42;62.8667;6590.26;9629.53
P216422507;13500;8916.96;80.6472;6955.93;10717.8
P216422509;13010;9682.54;80.4226;6814.43;11644.8
P216422511;12560;7783.72;71.7358;6916.41;9629.66
P216422503;13500;9371.67;81.6498;6449.13;11750.8
P216422515;13200;9013.98;82.5138;6899.23;10879.5
P217422503;13500;10230.5;86.2344;6614.99;12420.3
P219422505;13500;10837.5;86.5872;6621.34;13020.1
P219422503;13400;10000.5;84.6144;6781.28;12000.6
P219422515;13400;8968.74;84.4848;6986.6;10734.6
P219422513;12800;8846.3;82.944;7221.6;10344
P170421905;12970;16959;79.0602;10236.3;15016.5
P171421905;13140;17579.3;81.5099;10845.3;14941.7
P170421903;13170;17931.9;84.8608;9760.49;16532.3
P172421905;13170;16595.7;82.8099;9813.43;15135.7
P172421901;13230;23674.3;66.5436;11018;20839.7
P171421901;13310;23861.6;65.0759;10520.9;21594.3
P165421905;12740;15559.7;68.9531;9796.02;14119.6
P165421901;13490;22913.9;68.2134;10726.8;20411.6
P165421903;13100;18781.1;71.4435;8959.09;18296.1
Q166421905_1;12800;16321.7;79.8445;10240.4;14374.5
P166421905;13170;16534.7;80.5425;10196.6;14637.5
P166421901;12420;23924.9;74.0706;11930;20049.6
P166421903;13370;17954.3;83.7007;9875.41;16423.6
P167421901;13450;23971.3;62.4354;10013.4;22283.1
P167421903;13340;17579.1;78.0332;10017.5;15886.3
P168421905;13280;20370.1;76.4385;8371.81;20555.3
P170421901;13340;23712.9;68.1212;11463.3;20370.2
P172421903;13310;17703.6;82.7873;10060.9;15961.2
P173421905;13370;16041.5;80.9188;9516.21;14920.7
P173421901;13490;23995.1;67.4201;10920.7;21271.5
P173421903;13340;18176.6;83.7367;9830.64;16697
P174421901;13200;22326.1;66.5457;10952.9;19565.9
P174421903;13370;20426.6;79.2395;8888.51;20022.1
P175421905;13120;18855.4;73.3621;9425.17;17838.5
P201275105;13301;23597.2;28.4513;9317.55;22703.1
P202275101;12417;23946.3;31.9419;8931.38;23492.8
P203275153;12900;23471.2;38.142;10678.3;21024.3
P205275105;12963;23376.7;28.5353;9951.99;21758.7
P205275101;11939;23600.7;32.1839;9816.92;22136.8
P206275105;11935;23029;29.2893;10130.3;21207.4
P207275105;12600;23992.1;28.9029;9678.38;22686.2
P206275101;12073;23446.5;35.5413;8648.25;23316.1
P207275101;11848;22610;37.2617;11111.5;19668.8
P208275105;13473;23996.6;28.3049;8487.75;24049.5
P209275101;12135;23772.2;32.2163;10543.5;21479.1
P212275101;11987;22939.8;34.9647;9091.85;22303.3
P213275105;12892;23724;26.9779;10970.4;20943.8
P212275105;12356;23583.8;28.1779;11198.1;20543.6
P214275101;12334;23679.7;35.8707;8603.16;23600.9
P215275101;12104;23942.2;33.9707;11317;20766.5
P217275151;12327;23906.1;39.3154;11476.5;20548.4
P219275105;12335;23839;29.1383;11486.3;20470.1
P198275105;8500;13290.5;18.3694;11412.2;10006.2
P198275107;13445;23800.3;26.1699;8796.6;23500.6
P198275101;13117;23178.2;35.9889;9030.61;22611.6
P199275105;11413;21288.7;27.0277;10844.1;18652.6
P199275107;13200;23741.6;27.4519;10747.4;21215.8
P199275101;11856;23876.3;33.9223;10005.4;22197.2
P200275105;12156;22956.4;27.5129;11099.4;20028.9
P200275107;13398;23689;25.0619;7711.01;24628.2
P200275101;10990;23897.1;35.7187;10898.3;21199.1
P201275107;12951;23864.2;24.5489;8662.15;23718
P201275101;12056;23692.9;34.1323;9402.72;22701.6
P202275105;13200;21117.6;25.5469;8133.79;21574.3
P202275107;12606;23926.3;29.3513;11492.3;20550.5
P203275151;13439;23494.9;23.1633;9683.28;22183.4
P205275107;13062;23427.9;25.5579;8969.07;22931.4
P206275107;12937;23840.4;23.8249;9864.03;22322.7
P207275107;12951;23821.7;24.0349;10185.1;21937.6
P208275107;12675;23560.4;24.0349;11321.5;20379.5
P208275101;12348;23713;32.9323;7922.21;24411.1
P209275105;13301;21814.8;26.9063;9672.1;20516.1
P209275107;12676;23744.2;26.1399;10577.6;21412.2
P210275151;13495;22776.8;23.5207;8011.88;23372.6
P210275153;12842;23200.4;38.118;9303.53;22322.3
P212275107;12675;23595.2;24.5789;10699.8;21123.7
P213275107;13404;23242.1;25.1173;8217.8;23603
P213275101;13006;23837.9;34.0929;9153.57;23130.9
P214275105;12702;23821.7;28.4223;11221.7;20754.7
P214275107;12923;23684.5;26.1699;8439.86;23791.9
P215275105;12923;21817.6;25.3789;9278.59;20967.9
P215275107;12662;23911.4;26.6539;10571.4;21586.5
P216275105;12923;23748.1;27.1599;9789.35;22315.6
P216275107;12895;23839.4;30.8859;10600.8;21481
P216275101;11362;23851.5;31.2043;11059.7;20969.3
P217275153;12750;22988;21.7199;10226.2;21057
P219275107;13375;23924.3;32.6459;9672.81;22624.8
P185421701;12500;11650.6;85.5396;9545.42;10496.4
P186421705;12600;14079;81.5647;10899;11380.2
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421701;12500;11650.6;85.5396;9545.42;10496.4
P193421707;12600;13717.7;79.8655;10796.1;11136.4
P185421707;12500;10390.7;79.2702;9334.54;9477.21
Q185421709_1;9450;9382.44;59.1295;8627.34;9275.96
P185421709;13410;10188.5;94.3628;7288.16;11610.3
P185421705;12600;13501.2;79.8655;10568.8;11179.3
P185421703;12550;12664.8;84.7662;10053.8;10930.5
P186421707;12600;13712.7;83.9928;10378.7;11607.7
P186421709;13410;10313.2;93.8938;7414.1;11591.2
P186421703;12550;13782.2;86.1198;10872.9;11113.2
P186421701;12500;10782.3;87.9711;8710.12;10581.4
P187421707;12600;14830.1;85.3464;10998.4;12017.8
P187421709;13410;9939.96;90.7044;7311.54;11335
P187421705;12600;13679.1;83.9928;10660.2;11252.7
P187421703;12550;12664.8;84.7662;10192.9;10771.8
P187421701;12500;10533.2;84.186;8521.02;10548.1
P188421707;12600;14835.1;81.2191;11245.7;11740.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P188421705;12600;13679.1;83.9928;10382.4;11569.8
P188421703;12550;12664.8;84.7662;10053.9;10930.4
P188421701;12500;11684.2;85.5396;9403.11;10692.5
P189421707;12600;13317.8;82.2936;10090;11542.2
P189421709;13410;10254.7;95.3007;7359.96;11594.5
P189421705;12600;14835.1;81.2191;11359.3;11611.1
P189421703;12550;11369.7;79.2853;9240.63;10563.3
P189421713;12500;12011.8;87.2388;9692.75;10689.5
P191421707;12600;13533.2;86.0787;10474.3;11319
P191421709;13410;9710.25;93.3883;6809.98;11677.6
P191421705;12600;14796.4;85.3464;10996.1;11986.8
P191421703;12550;12703.5;80.6389;10093.6;10923.9
P192421709;13410;10523.4;91.6789;7944.79;11195.8
P192421705;12600;13501.2;79.8655;10568.8;11179.3
P192421703;12550;12664.8;84.7662;10053.8;10930.5
P193421709;13410;9663.99;92.9194;6763.26;11684.7
P193421705;12600;13679.1;83.9928;10660.2;11252.7
P193421703;12550;13782.2;86.1198;11150.8;10796.1
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12550;13815.9;86.1198;11026.4;10971.9
P194421709;13460;11108.1;90.4;7162.16;12673.6
P194421705;12600;13717.7;79.8655;10282.9;11722
P194421703;12550;12664.8;84.7662;10192.7;10772
P194421701;12500;10634.2;84.186;8558.8;10605.9
P195421707;12600;14796.4;85.3464;11135.1;11828.2
P195421709;13410;10004.6;95.2641;7002.66;11752.2
P195421705;12600;13746.3;83.9928;10375.1;11645.4
P195421703;12650;14619.8;81.178;10787.5;12048.3
P167421701;11960;9778.7;74.488;8743.08;9540.15
P168421709;13460;11141;92.1825;6801.21;13118.4
P171421701;10950;10530.8;74.3982;9875.26;9000.26
P172421707;12600;13679.1;83.9928;10521.4;11411.2
P172421701;13460;11364;89.4145;8740.86;11128
P174421701;12500;10132.7;83.5284;8510.09;10160
P175421709;13410;9735.96;92.9194;6813.03;11699.9
Q165421709_1;9400;8694.15;58.8141;8086.23;9205.15
P165421709;12400;9227.26;89.1312;7392.47;10529.9
P165421705;12600;14040.3;85.692;10813.7;11438.8
P165421703;12550;12664.8;84.7662;9914.86;11089.1
P165421701;12500;11650.6;85.5396;9545.42;10496.4
P166421707;12600;13356.5;78.1663;10562.3;11042
P166421709;13410;10009.1;92.487;7647.03;11021.3
P166421705;12600;14040.3;85.692;10813.7;11438.8
P166421703;12550;13849.5;86.1198;10611.9;11478.3
P166421701;12500;10566.9;84.186;8517.64;10585.6
P167421707;12600;14569.8;83.6472;11256.5;11463
P167421709;13410;9616.25;91.9815;7249.17;11082.5
P167421705;12600;14112.6;81.5647;10889.3;11425
P167421703;12550;12664.8;84.7662;10192.7;10772
P168421707;12550;13421;84.4206;10931;10685.7
P168421705;12550;13059.7;86.4654;10415;10913.2
P168421713;12500;10387.4;86.2719;8426.98;10509.5
P170421707;12600;13571.9;81.9514;10527.4;11297.2
P170421709;13410;9618.27;91.5125;7162.4;11183.5
P170421705;12650;14581;81.5613;10516.1;12319.2
P170421703;12550;12732.1;84.7662;10046.8;11005.8
P170421701;12500;11684.2;85.5396;9542.04;10533.9
P171421707;12600;13351.4;82.2936;10376;11249.4
P171421709;13410;10160.8;93.8938;7265.04;11608.8
P171421705;12600;14146.4;81.5647;10881.6;11467.4
P171421703;12550;12664.8;84.7662;9914.86;11089.1
P172421709;13410;10231.8;92.6168;7617.1;11278.1
P172421705;12600;14107.7;85.692;10806.3;11514.7
P172421703;12550;13782.2;86.1198;11011.8;10954.7
P173421707;12600;14468.7;83.6472;11122.7;11514.7
P173421705;12600;14074;85.692;10538.1;11787
P173421703;12550;12732.1;84.7662;10221.5;10806.4
P173421701;12500;10600.5;84.186;8538.22;10595.7
P174421707;12600;14536;83.6472;11145.1;11556.4
P174421709;13410;9751.23;92.4504;7260.76;11204.2
P174421705;12600;14079.1;81.5647;10924.7;11351
P174421703;12550;12404.4;83.067;9726.13;11044.1
P175421707;12700;15990.1;82.4871;10941.8;13242.5
P175421703;12600;14141.1;81.948;10687.6;11683.6
P209278605;13230;24638;71.741;10348.9;22567
P212278611;13230;24826;77.3717;11233.5;21745.5
P198278601;13230;21828;63.295;10524.4;19556.7
Q198278613_1;11760;17820;51.8828;10271;15837.8
P198278613;13230;24558;71.741;10260.8;22587.6
P198278611;13230;24526;71.741;10200.9;22623.8
P199278601;13230;24834;71.741;10440.4;22658.5
P199278603;13230;24870;71.741;10463.7;22668
P199278605;13230;24750;71.741;10402.4;22618
P200278601;8820;13884;40.3197;10557.5;11574.9
P200278603;13230;24834;71.741;10438.4;22660.9
P200278613;13230;24834;71.741;10424.2;22677
P200278611;13230;24750;71.741;10402.4;22618
P201278601;13230;22818;66.1103;11131.6;19853.8
P201278603;13230;24750;71.741;10402.4;22618
P201278613;13230;24810;71.741;10386.4;22696.2
P201278611;13230;24834;71.741;10466.8;22628.5
P202278601;13230;20726;60.4796;9414.03;19721.8
P202278603;13230;24762;71.741;10400;22632.7
P202278613;13230;24822;71.741;10459;22625.3
P203278651;13230;20838;60.4796;9518.12;19715
P203278653;13230;24762;71.741;10398;22635
P203278655;13230;24730;71.741;10402.3;22598.1
P203278657;13230;24734;71.741;10424.4;22576.8
P205278601;13230;24858;71.741;10421.5;22704.2
P205278613;13230;24750;71.741;10402.4;22618
P205278611;13230;24834;71.741;10452.6;22644.7
P206278601;13230;24798;71.741;10425.3;22639.8
P206278603;13230;24810;71.741;10404.7;22675.4
P206278613;13230;24846;71.741;10472.5;22634
P206278605;13230;24750;71.741;10402.4;22618
P207278601;13230;24846;71.741;10454.2;22654.8
P207278613;13230;24762;71.741;10398;22635
P207278605;13230;24750;71.741;10402.4;22618
P207278611;13230;24834;71.741;10466.8;22628.5
P208278601;13230;23808;68.9257;10772.3;21253.8
P208278603;13230;24822;71.741;10459;22625.3
P208278613;13230;24822;71.741;10459;22625.3
P208278611;13230;24638;71.741;10292.2;22631.7
P209278601;13230;21828;63.295;9179.15;21091.8
P209278613;13230;24834;71.741;10418.1;22684
P210278651;13230;24846;71.741;10425.9;22687.1
P210278655;13230;24750;71.741;10402.4;22618
P210278657;13230;24610;71.741;10245.7;22656.7
P212278601;13230;24846;71.741;10429.9;22682.5
P212278613;13230;24834;71.741;10460.7;22635.4
P213278601;13230;24262;71.741;10314.7;22230
P213278603;13230;24674;71.741;10449.8;22487.8
P213278613;13230;24834;71.741;10466.8;22628.5
P213278605;13230;24526;71.741;10314.4;22494.4
P214278601;13230;24798;71.741;10409.1;22658.3
P214278603;13230;24774;71.741;10397.6;22647.4
P214278613;13230;24762;71.741;10398;22635
P214278605;13230;24834;71.741;10446.5;22651.6
P215278601;13230;24834;71.741;10418.1;22684
P215278603;13230;24810;71.741;10451.3;22622.2
P215278613;13230;24750;71.741;10402.4;22618
P215278611;13230;24750;71.741;10402.4;22618
P216278601;13230;20826;60.4796;9520.5;19700.3
P216278603;13230;24762;71.741;10404;22628.1
P216278613;13230;24750;71.741;10402.4;22618
P216278605;13230;24450;71.741;10251.1;22490.6
P217278651;13230;24774;71.741;10409.8;22633.5
P217278657;13230;24810;71.741;10451.3;22622.2
P219278601;13230;24562;71.741;10379.5;22456.1
Q219278613_1;13230;24642;71.741;10294.8;22632.8
P219278613;13230;24694;71.741;10404;22560.1
P219278611;13230;24822;71.741;10459;22625.3
P187421805;13020;13978.5;87.122;10043.2;12256.3
P188421801;13200;11912.4;88.452;8035.88;12480.9
P188421805;13230;14622.7;84.9528;10375.3;12521.5
P189421801;13200;11816.4;88.452;7868.33;12576.1
P191421805;13210;15124.4;87.6323;10428.1;12963
P192421801;13200;12882.2;88.452;8281.23;13170.7
P192421805;13020;13608.6;86.2876;9109.51;12951.9
P193421801;13200;11939.4;88.452;8186.18;12336.4
P193421805;13210;14236;87.6372;9948.91;12621.4
P194421801;13200;10737;88.452;7281.09;12166.8
P194421805;13020;14099;85.6737;9820.47;12631
P195421801;13200;10912.8;88.452;7306.48;12313.6
P185421801;11000;9097.2;70.38;7900.99;9819.59
P185421803;13200;11277;87.336;7371.55;12603.6
P185421805;13020;12780;86.2876;8637.88;12661.5
P186421801;11000;9564;72.612;8150.96;10001.1
P186421803;13200;11590.8;88.452;7368;12921.4
P186421805;13020;13641.2;87.1171;9611.61;12411.5
P187421801;12000;10462.8;79.416;8030.18;11037.8
P187421803;13200;11163;88.452;7160.22;12730.7
P188421803;13200;11748;88.452;7799.72;12585.9
P189421803;13200;11704.8;88.452;7428.14;12966.8
P189421807;13200;11901.6;88.452;7442.97;13146.7
Q191421801_1;13200;12068.2;82.818;8455.2;12158.1
P191421801;13200;12822.6;88.452;8477.39;12887.2
P191421803;13200;12128.2;88.452;8066.5;12661.7
P192421803;13200;12873.7;88.452;8215.34;13237.4
P193421803;13200;11508.7;88.452;7586.09;12590.5
P194421803;13200;12377.6;88.452;7809.47;13204.5
P195421803;13200;12642.5;88.452;8031.3;13216.2
P195421805;13020;13134.6;86.2876;9022.1;12577.6
P198425501;13010;20647;77.6928;10195.4;18751.1
P199425503;13420;20410.8;85.0776;7644.76;21425.6
Q198425505_1;13200;12043.8;86.22;7983.52;12672
P199425501;13480;16087.5;73.6679;6507.95;18399.6
P200425503;13210;19799.9;85.3684;8032.5;20372.2
P201425505;13280;15118.1;66.8895;6494.35;17445.6
P202425503;13230;16287.9;82.75;7318.39;17675.1
P201425501;13210;12894.2;81.4548;7632.2;13923.3
P202425501;13040;16506.6;73.0111;9489.28;15416.5
P203425503;13420;21961.1;84.5736;8471.99;22031.9
P203425501;13210;12014.3;84.8028;7283.48;13441.4
P205425503;13410;23883.2;84.8464;10211.5;21968.9
P205425501;13210;11870.8;84.7024;7835.38;12668.1
P205425505;13090;17223.8;74.2306;5981.45;20136.7
P206425503;13200;18281.4;84.456;7257.19;19738.4
P206425501;13090;15934;73.7385;6133.14;18673.8
