Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194525805;P194525805_28;AB;6650;0;0;7250;800;560
P194525805;P194525805_29;AC;7050;800;0;7650;1600;560
P194525805;P194525805_30;AD;7080;1640;0;7680;2440;560
P194525805;P194525805_31;AE;7250;0;0;7850;800;560
P194525805;P194525805_32;AF;7650;800;0;8250;1600;560
P194525805;P194525805_33;AG;7680;1640;0;8280;2440;560
P194525805;P194525805_34;AH;7850;0;0;8450;800;560
P194525805;P194525805_35;AI;8250;800;0;8850;1600;560
P194525805;P194525805_36;AJ;8280;1640;0;8880;2440;560
P194525805;P194525805_37;AK;8450;0;0;9050;800;560
P194525805;P194525805_38;AL;8850;800;0;9450;1600;560
P194525805;P194525805_39;AM;8880;1640;0;9480;2440;560
P194525805;P194525805_40;AN;9050;0;0;9650;800;560
P194525805;P194525805_41;AO;9450;800;0;10050;1600;560
P194525805;P194525805_42;AP;9480;1640;0;10080;2440;560
P194525805;P194525805_43;AQ;9650;0;0;10250;800;560
P194525805;P194525805_44;AR;10050;800;0;10650;1600;560
P194525805;P194525805_45;AS;10080;1640;0;10680;2440;560
P194525805;P194525805_46;AT;10250;0;0;10850;800;560
P194525805;P194525805_47;AU;10650;800;0;11250;1600;560
P194525805;P194525805_48;AV;10680;1640;0;11280;2440;560
P194525805;P194525805_49;AW;10850;0;0;11450;800;560
P194525805;P194525805_50;AX;11250;800;0;11850;1600;560
P194525805;P194525805_51;AY;11280;1640;0;11880;2440;560
P194525805;P194525805_52;AZ;11450;0;0;12050;800;560
P194525805;P194525805_53;AAA;11850;800;0;12450;1600;560
P194525805;P194525805_54;AAB;11880;1640;0;12480;2440;560
P194525805;P194525805_55;AAC;12050;0;0;12650;800;560
P194525805;P194525805_56;AAD;12480;1240;0;13480;2440;1905
P194525803;P194525803_1;A;0;830;0;570;1610;1340
P194525803;P194525803_2;B;570;1610;0;1140;2390;909
P194525803;P194525803_3;C;570;830;0;1140;1610;909
P194525803;P194525803_4;D;1140;830;0;1710;1610;909
P194525803;P194525803_5;E;1710;830;0;2280;1610;909
P194525803;P194525803_6;F;2280;1610;0;2850;2390;909
P194525803;P194525803_7;G;2280;810;0;2880;1610;560
P194525803;P194525803_8;H;2850;1625;0;3450;2425;560
P194525803;P194525803_9;I;2880;825;0;3480;1625;560
P194525803;P194525803_10;J;2880;25;0;3480;825;560
P194525803;P194525803_11;K;3450;1640;0;4050;2440;560
P194525803;P194525803_12;L;3480;0;0;4080;800;560
P194525803;P194525803_13;M;3480;820;0;4080;1620;560
P194525803;P194525803_14;N;4050;1640;0;4650;2440;560
P194525803;P194525803_15;O;4080;0;0;4680;800;560
P194525803;P194525803_16;P;4080;800;0;4680;1600;560
P194525803;P194525803_17;Q;4650;1620;0;5250;2420;560
P194525803;P194525803_18;R;4680;0;0;5280;800;560
P194525803;P194525803_19;S;4680;820;0;5280;1620;560
P194525803;P194525803_20;T;5250;1640;0;5850;2440;560
P194525803;P194525803_21;U;5280;0;0;5880;800;560
P194525803;P194525803_22;V;5280;800;0;5880;1600;560
P194525803;P194525803_23;W;5850;1640;0;6450;2440;560
P194525803;P194525803_24;X;5880;0;0;6480;800;560
P194525803;P194525803_25;Y;5880;800;0;6480;1600;560
P194525803;P194525803_26;Z;6450;1640;0;7050;2440;560
P194525803;P194525803_27;AA;6480;0;0;7080;800;560
P194525803;P194525803_28;AB;6480;800;0;7080;1600;560
P194525803;P194525803_29;AC;7050;1640;0;7650;2440;560
P194525803;P194525803_30;AD;7080;0;0;7680;800;560
P194525803;P194525803_31;AE;7080;800;0;7680;1600;560
P194525803;P194525803_32;AF;7650;1640;0;8250;2440;560
P194525803;P194525803_33;AG;7680;0;0;8280;800;560
P194525803;P194525803_34;AH;7680;800;0;8280;1600;560
P194525803;P194525803_35;AI;8250;1640;0;8850;2440;560
P194525803;P194525803_36;AJ;8280;0;0;8880;800;560
P194525803;P194525803_37;AK;8280;800;0;8880;1600;560
P194525803;P194525803_38;AL;8850;1640;0;9450;2440;560
P194525803;P194525803_39;AM;8880;0;0;9480;800;560
P194525803;P194525803_40;AN;8880;800;0;9480;1600;560
P194525803;P194525803_41;AO;9450;1640;0;10050;2440;560
P194525803;P194525803_42;AP;9480;0;0;10080;800;560
P194525803;P194525803_43;AQ;9480;800;0;10080;1600;560
P194525803;P194525803_44;AR;10050;1640;0;10650;2440;560
P194525803;P194525803_45;AS;10080;0;0;10680;800;560
P194525803;P194525803_46;AT;10080;800;0;10680;1600;560
P194525803;P194525803_47;AU;10650;1640;0;11250;2440;560
P194525803;P194525803_48;AV;10680;0;0;11280;800;560
P194525803;P194525803_49;AW;10680;800;0;11280;1600;560
P194525803;P194525803_50;AX;11250;1640;0;11850;2440;560
P194525803;P194525803_51;AY;11280;0;0;11880;800;560
P194525803;P194525803_52;AZ;11280;800;0;11880;1600;560
P194525803;P194525803_53;AAA;11850;1640;0;12450;2440;560
P194525803;P194525803_54;AAB;11880;0;0;12680;600;560
P194525803;P194525803_55;AAC;11880;840;0;12480;1640;560
P194525803;P194525803_56;AAD;12450;1640;0;13050;2440;560
P193525803;P193525803_1;A;0;0;0;570;780;909
P193525803;P193525803_2;B;0;780;0;570;1560;909
P193525803;P193525803_3;C;0;1660;0;570;2440;909
P193525803;P193525803_4;D;570;830;0;1140;1610;909
P193525803;P193525803_5;E;1140;1610;0;1710;2390;909
P193525803;P193525803_6;F;1140;830;0;1710;1610;909
P193525803;P193525803_7;G;1710;1660;0;2280;2440;909
P193525803;P193525803_8;H;1710;440;0;2280;1220;909
P193525803;P193525803_9;I;2280;0;0;2850;780;1340
P193525803;P193525803_10;J;2280;1220;0;2850;2000;1340
P193525803;P193525803_11;K;2850;820;0;3450;1620;560
P193525803;P193525803_12;L;3450;820;0;4050;1620;560
P193525803;P193525803_13;M;4050;1620;0;4650;2420;560
P193525803;P193525803_14;N;4050;410;0;4650;1210;560
P193525803;P193525803_15;O;4650;0;0;5250;800;560
P193525803;P193525803_16;P;4650;800;0;5250;1600;560
P193525803;P193525803_17;Q;4650;1620;0;5250;2420;560
P193525803;P193525803_18;R;5250;820;0;5850;1620;560
P193525803;P193525803_19;S;5850;1620;0;6450;2420;560
P193525803;P193525803_20;T;5850;820;0;6450;1620;560
P193525803;P193525803_21;U;6450;1640;0;7050;2440;560
P193525803;P193525803_22;V;6450;840;0;7050;1640;560
P193525803;P193525803_23;W;6450;40;0;7050;840;560
P193525803;P193525803_24;X;7050;1640;0;7650;2440;560
P193525803;P193525803_25;Y;7050;0;0;7650;800;560
P193525803;P193525803_26;Z;7050;800;0;7650;1600;560
P193525803;P193525803_27;AA;7650;0;0;8250;800;560
P193525803;P193525803_28;AB;7650;800;0;8250;1600;560
P193525803;P193525803_29;AC;7650;1640;0;8250;2440;560
P193525803;P193525803_30;AD;8250;1640;0;8850;2440;560
P193525803;P193525803_31;AE;8250;0;0;8850;800;560
P193525803;P193525803_32;AF;8250;800;0;8850;1600;560
P193525803;P193525803_33;AG;8850;0;0;9450;800;560
P193525803;P193525803_34;AH;8850;800;0;9450;1600;560
P193525803;P193525803_35;AI;8850;1640;0;9450;2440;560
P193525803;P193525803_36;AJ;9450;1640;0;10050;2440;560
P193525803;P193525803_37;AK;9450;0;0;10050;800;560
P193525803;P193525803_38;AL;9450;800;0;10050;1600;560
P193525803;P193525803_39;AM;10050;0;0;10650;800;560
P193525803;P193525803_40;AN;10050;800;0;10650;1600;560
P193525803;P193525803_41;AO;10050;1640;0;10650;2440;560
P193525803;P193525803_42;AP;10650;1640;0;11250;2440;560
P193525803;P193525803_43;AQ;10650;0;0;11250;800;560
P193525803;P193525803_44;AR;10650;800;0;11250;1600;560
P193525803;P193525803_45;AS;11250;0;0;11850;800;560
P193525803;P193525803_46;AT;11250;800;0;11850;1600;560
P193525803;P193525803_47;AU;11250;1640;0;11850;2440;560
P193525803;P193525803_48;AV;11850;1840;0;12650;2440;560
P193525803;P193525803_49;AW;11850;0;0;12650;600;560
P193525803;P193525803_50;AX;11850;600;0;12650;1200;560
P193525803;P193525803_51;AY;11850;1200;0;12650;1800;560
P193525803;P193525803_52;AZ;12650;0;0;13450;600;560
P193525803;P193525803_53;AAA;12650;600;0;13450;1200;560
P193525803;P193525803_54;AAB;12650;1200;0;13450;1800;560
P192525803;P192525803_1;A;0;830;0;570;1610;478
P192525803;P192525803_2;B;570;830;0;1140;1610;478
P192525803;P192525803_3;C;1140;830;0;1710;1610;478
P192525803;P192525803_4;D;1710;1610;0;2280;2390;478
P192525803;P192525803_5;E;1710;830;0;2280;1610;478
P192525803;P192525803_6;F;2280;830;0;2850;1610;1340
P192525803;P192525803_7;G;2850;1610;0;3420;2390;1340
P192525803;P192525803_8;H;2850;415;0;3420;1195;909
P192525803;P192525803_9;I;3420;830;0;3990;1610;909
P192525803;P192525803_10;J;3990;830;0;4560;1610;909
P192525803;P192525803_11;K;4560;1610;0;5130;2390;909
P192525803;P192525803_12;L;4560;830;0;5130;1610;909
P192525803;P192525803_13;M;5130;1660;0;5700;2440;909
P192525803;P192525803_14;N;5130;880;0;5700;1660;909
P192525803;P192525803_15;O;5130;100;0;5700;880;909
P192525803;P192525803_16;P;5700;0;0;6300;800;560
P192525803;P192525803_17;Q;5700;800;0;6300;1600;560
P192525803;P192525803_18;R;5700;1640;0;6300;2440;560
P192525803;P192525803_19;S;6300;1640;0;6900;2440;560
P192525803;P192525803_20;T;6300;0;0;6900;800;560
P192525803;P192525803_21;U;6300;800;0;6900;1600;560
P192525803;P192525803_22;V;6900;0;0;7500;800;560
P192525803;P192525803_23;W;6900;800;0;7500;1600;560
P192525803;P192525803_24;X;6900;1640;0;7500;2440;560
P192525803;P192525803_25;Y;7500;1640;0;8100;2440;560
P192525803;P192525803_26;Z;7500;0;0;8100;800;560
P192525803;P192525803_27;AA;7500;800;0;8100;1600;560
P192525803;P192525803_28;AB;8100;0;0;8700;800;560
P192525803;P192525803_29;AC;8100;800;0;8700;1600;560
P192525803;P192525803_30;AD;8100;1640;0;8700;2440;560
P192525803;P192525803_31;AE;8700;1640;0;9300;2440;560
P192525803;P192525803_32;AF;8700;0;0;9300;800;560
P192525803;P192525803_33;AG;8700;800;0;9300;1600;560
P192525803;P192525803_34;AH;9300;0;0;9900;800;560
P192525803;P192525803_35;AI;9300;800;0;9900;1600;560
P192525803;P192525803_36;AJ;9300;1640;0;9900;2440;560
P192525803;P192525803_37;AK;9900;1640;0;10500;2440;560
P192525803;P192525803_38;AL;9900;0;0;10500;800;560
P192525803;P192525803_39;AM;9900;800;0;10500;1600;560
P192525803;P192525803_40;AN;10500;0;0;11100;800;560
P192525803;P192525803_41;AO;10500;800;0;11100;1600;560
P192525803;P192525803_42;AP;10500;1640;0;11100;2440;560
P192525803;P192525803_43;AQ;11100;1840;0;11900;2440;560
P192525803;P192525803_44;AR;11100;0;0;11900;600;560
P192525803;P192525803_45;AS;11100;600;0;11900;1200;560
P192525803;P192525803_46;AT;11100;1200;0;11900;1800;560
P192525803;P192525803_47;AU;11900;0;0;12700;600;560
P192525803;P192525803_48;AV;11900;600;0;12700;1200;560
P192525803;P192525803_49;AW;11900;1200;0;12700;1800;560
P192525803;P192525803_50;AX;11900;1840;0;12700;2440;560
P192525803;P192525803_51;AY;12700;1840;0;13500;2440;560
P192525803;P192525803_52;AZ;12700;0;0;13500;600;560
P192525803;P192525803_53;AAA;12700;600;0;13500;1200;560
P192525803;P192525803_54;AAB;12700;1200;0;13500;1800;560
P191525805;P191525805_1;A;0;820;0;600;1620;560
P191525805;P191525805_2;B;600;820;0;1200;1620;560
P191525805;P191525805_3;C;1200;1620;0;1800;2420;560
P191525805;P191525805_4;D;1200;410;0;1800;1210;560
P191525805;P191525805_5;E;1800;0;0;2600;600;560
P191525805;P191525805_6;F;1800;610;0;2600;1210;560
P191525805;P191525805_7;G;1800;1210;0;2600;1810;560
P191525805;P191525805_8;H;1800;1825;0;2600;2425;560
P191525805;P191525805_9;I;2600;820;0;3200;1620;560
P191525805;P191525805_10;J;3200;1620;0;3800;2420;560
P191525805;P191525805_11;K;3200;820;0;3800;1620;560
P191525805;P191525805_12;L;3800;1660;0;4370;2440;478
P191525805;P191525805_13;M;3800;880;0;4370;1660;478
P191525805;P191525805_14;N;3800;100;0;4370;880;478
P191525805;P191525805_15;O;4370;820;0;4970;1620;560
P191525805;P191525805_16;P;4970;1620;0;5570;2420;560
P191525805;P191525805_17;Q;4970;410;0;5570;1210;560
P191525805;P191525805_18;R;5570;0;0;6170;800;560
P191525805;P191525805_19;S;5570;800;0;6170;1600;560
P191525805;P191525805_20;T;5570;1620;0;6170;2420;560
P191525805;P191525805_21;U;6170;0;0;6770;800;560
P191525805;P191525805_22;V;6170;800;0;6770;1600;560
P191525805;P191525805_23;W;6170;1640;0;6770;2440;560
P191525805;P191525805_24;X;6770;1640;0;7370;2440;560
P191525805;P191525805_25;Y;6770;0;0;7370;800;560
P191525805;P191525805_26;Z;6770;800;0;7370;1600;560
P191525805;P191525805_27;AA;7370;0;0;7970;800;560
P191525805;P191525805_28;AB;7370;800;0;7970;1600;560
P191525805;P191525805_29;AC;7370;1640;0;7970;2440;560
P191525805;P191525805_30;AD;7970;1660;0;8540;2440;478
P191525805;P191525805_31;AE;7970;0;0;8540;780;478
P191525805;P191525805_32;AF;7970;780;0;8540;1560;478
P191525805;P191525805_33;AG;8540;0;0;9140;800;560
P191525805;P191525805_34;AH;8540;800;0;9140;1600;560
P191525805;P191525805_35;AI;8540;1640;0;9140;2440;560
P191525805;P191525805_36;AJ;9140;1640;0;9740;2440;560
P191525805;P191525805_37;AK;9140;0;0;9740;800;560
P191525805;P191525805_38;AL;9140;800;0;9710;1580;909
P191525805;P191525805_39;AM;9710;800;0;10310;1600;560
P191525805;P191525805_40;AN;9740;0;0;10340;800;560
P191525805;P191525805_41;AO;9740;1640;0;10340;2440;560
P191525805;P191525805_42;AP;10310;800;0;10910;1600;560
P191525805;P191525805_43;AQ;10340;0;0;10910;780;909
P191525805;P191525805_44;AR;10340;1660;0;10910;2440;909
P191525805;P191525805_45;AS;10910;0;0;11480;780;909
P191525805;P191525805_46;AT;10910;780;0;11510;1580;560
P191525805;P191525805_47;AU;10910;1640;0;11510;2440;560
P191525805;P191525805_48;AV;11480;0;0;12280;600;560
P191525805;P191525805_49;AW;11510;600;0;12310;1200;560
P191525805;P191525805_50;AX;11510;1200;0;12310;1800;560
P191525805;P191525805_51;AY;11510;1840;0;12310;2440;560
P191525805;P191525805_52;AZ;12280;0;0;13080;600;560
P191525805;P191525805_53;AAA;12310;1240;0;13310;2440;975
P191525803;P191525803_1;A;0;830;0;570;1610;1340
P191525803;P191525803_2;B;570;830;0;1140;1610;909
P191525803;P191525803_3;C;1140;830;0;1710;1610;909
P191525803;P191525803_4;D;1710;1610;0;2280;2390;909
P191525803;P191525803_5;E;1710;830;0;2280;1610;909
P191525803;P191525803_6;F;2280;830;0;2850;1610;909
P191525803;P191525803_7;G;2850;1610;0;3420;2390;478
P191525803;P191525803_8;H;2850;405;0;3450;1205;560
P191525803;P191525803_9;I;3420;1205;0;4220;1805;560
P191525803;P191525803_10;J;3420;1822;0;4220;2422;560
P191525803;P191525803_11;K;3450;0;0;4250;600;560
P191525803;P191525803_12;L;3450;602;0;4250;1202;560
P191525803;P191525803_13;M;4220;1202;0;5020;1802;560
P191525803;P191525803_14;N;4220;1840;0;5020;2440;560
P191525803;P191525803_15;O;4250;0;0;5050;600;560
P191525803;P191525803_16;P;4250;601;0;5050;1201;560
P191525803;P191525803_17;Q;5020;1201;0;5820;1801;560
P191525803;P191525803_18;R;5020;1840;0;5820;2440;560
P191525803;P191525803_19;S;5050;0;0;5850;600;560
P191525803;P191525803_20;T;5050;601;0;5850;1201;560
P191525803;P191525803_21;U;5820;1201;0;6620;1801;560
P191525803;P191525803_22;V;5820;1840;0;6620;2440;560
P191525803;P191525803_23;W;5850;0;0;6420;780;478
P191525803;P191525803_24;X;6420;0;0;6990;780;478
P191525803;P191525803_25;Y;6620;780;0;7220;1580;560
P191525803;P191525803_26;Z;6620;1640;0;7220;2440;560
P191525803;P191525803_27;AA;6990;0;0;7790;600;560
P191525803;P191525803_28;AB;7220;600;0;8020;1200;560
P191525803;P191525803_29;AC;7220;1200;0;8020;1800;560
P191525803;P191525803_30;AD;7220;1840;0;8020;2440;560
P191525803;P191525803_31;AE;7790;0;0;8590;600;560
P191525803;P191525803_32;AF;8020;600;0;8820;1200;560
P191525803;P191525803_33;AG;8020;1200;0;8820;1800;560
P191525803;P191525803_34;AH;8020;1840;0;8820;2440;560
P191525803;P191525803_35;AI;8590;0;0;9390;600;560
P191525803;P191525803_36;AJ;8820;600;0;9620;1200;560
P191525803;P191525803_37;AK;8820;1200;0;9620;1800;560
P191525803;P191525803_38;AL;8820;1840;0;9620;2440;560
P191525803;P191525803_39;AM;9390;0;0;10190;600;560
P191525803;P191525803_40;AN;9620;600;0;10420;1200;560
P191525803;P191525803_41;AO;9620;1200;0;10420;1800;560
P191525803;P191525803_42;AP;9620;1840;0;10420;2440;560
P191525803;P191525803_43;AQ;10190;0;0;10990;600;560
P188525803;P188525803_1;A;0;830;0;570;1610;909
P188525803;P188525803_2;B;570;1610;0;1140;2390;909
P188525803;P188525803_3;C;570;830;0;1140;1610;909
P188525803;P188525803_4;D;1140;830;0;1710;1610;909
P188525803;P188525803_5;E;1710;1610;0;2280;2390;909
P188525803;P188525803_6;F;1710;830;0;2280;1610;909
P188525803;P188525803_7;G;2280;1660;0;2850;2440;909
P188525803;P188525803_8;H;2280;880;0;2850;1660;909
P188525803;P188525803_9;I;2280;100;0;2850;880;1340
P188525803;P188525803_10;J;2850;1660;0;3420;2440;909
P188525803;P188525803_11;K;2850;0;0;3450;800;560
P188525803;P188525803_12;L;2850;800;0;3450;1600;560
P188525803;P188525803_13;M;3420;1640;0;4020;2440;560
P188525803;P188525803_14;N;3450;420;0;4050;1220;560
P188525803;P188525803_15;O;4020;1530;0;4820;2130;560
P188525803;P188525803_16;P;4050;0;0;4850;600;560
P188525803;P188525803_17;Q;4050;730;0;4650;1530;560
P188525803;P188525803_18;R;4650;665;0;5250;1465;560
P188525803;P188525803_19;S;4820;1640;0;5420;2440;560
P188525803;P188525803_20;T;4850;32;0;5650;632;560
P188525803;P188525803_21;U;5250;840;0;5850;1640;560
P188525803;P188525803_22;V;5420;1640;0;6020;2440;560
P188525803;P188525803_23;W;5650;0;0;6250;800;560
P188525803;P188525803_24;X;5850;800;0;6450;1600;560
P188525803;P188525803_25;Y;6020;1640;0;6620;2440;560
P188525803;P188525803_26;Z;6250;0;0;6850;800;560
P188525803;P188525803_27;AA;6450;800;0;7050;1600;560
P188525803;P188525803_28;AB;6620;1640;0;7220;2440;560
P188525803;P188525803_29;AC;6850;0;0;7450;800;560
P188525803;P188525803_30;AD;7050;800;0;7650;1600;560
P188525803;P188525803_31;AE;7220;1640;0;7820;2440;560
P188525803;P188525803_32;AF;7450;0;0;8050;800;560
P188525803;P188525803_33;AG;7650;800;0;8250;1600;560
P188525803;P188525803_34;AH;7820;1640;0;8420;2440;560
P188525803;P188525803_35;AI;8050;0;0;8650;800;560
P188525803;P188525803_36;AJ;8250;800;0;8850;1600;560
P188525803;P188525803_37;AK;8420;1640;0;9020;2440;560
P188525803;P188525803_38;AL;8650;0;0;9250;800;560
P188525803;P188525803_39;AM;8850;800;0;9450;1600;560
P188525803;P188525803_40;AN;9020;1640;0;9620;2440;560
P188525803;P188525803_41;AO;9250;0;0;9850;800;560
P188525803;P188525803_42;AP;9450;800;0;10050;1600;560
P188525803;P188525803_43;AQ;9620;1640;0;10220;2440;560
P188525803;P188525803_44;AR;9850;0;0;10450;800;560
P188525803;P188525803_45;AS;10050;800;0;10650;1600;560
P188525803;P188525803_46;AT;10220;1640;0;10820;2440;560
P188525803;P188525803_47;AU;10450;0;0;11050;800;560
P188525803;P188525803_48;AV;10650;800;0;11250;1600;560
P188525803;P188525803_49;AW;10820;1640;0;11420;2440;560
P188525803;P188525803_50;AX;11050;0;0;11650;800;560
P188525803;P188525803_51;AY;11250;800;0;11850;1600;560
P188525803;P188525803_52;AZ;11420;1640;0;12020;2440;560
P188525803;P188525803_53;AAA;11650;0;0;12250;800;560
P188525803;P188525803_54;AAB;11850;800;0;12450;1600;560
P188525803;P188525803_55;AAC;12020;1640;0;12620;2440;560
P187525805;P187525805_1;A;0;820;0;600;1620;560
P187525805;P187525805_2;B;600;820;0;1200;1620;560
P187525805;P187525805_3;C;1200;1620;0;1800;2420;560
P187525805;P187525805_4;D;1200;820;0;1800;1620;560
P187525805;P187525805_5;E;1800;1640;0;2400;2440;560
P187525805;P187525805_6;F;1800;840;0;2400;1640;560
P187525805;P187525805_7;G;1800;40;0;2400;840;560
P187525805;P187525805_8;H;2400;0;0;3000;800;560
P187525805;P187525805_9;I;2400;800;0;3000;1600;560
P187525805;P187525805_10;J;2400;1640;0;3000;2440;560
P187525805;P187525805_11;K;3000;1640;0;3600;2440;560
P187525805;P187525805_12;L;3000;0;0;3600;800;560
P187525805;P187525805_13;M;3000;820;0;3600;1620;560
P187525805;P187525805_14;N;3600;0;0;4200;800;560
P187525805;P187525805_15;O;3600;1230;0;4170;2010;478
P187525805;P187525805_16;P;4170;1660;0;4740;2440;478
P187525805;P187525805_17;Q;4170;800;0;4740;1580;909
P187525805;P187525805_18;R;4200;0;0;4770;780;909
P187525805;P187525805_19;S;4740;780;0;5340;1580;560
P187525805;P187525805_20;T;4740;1640;0;5340;2440;560
P187525805;P187525805_21;U;4770;0;0;5570;600;560
P187525805;P187525805_22;V;5340;600;0;6140;1200;560
P187525805;P187525805_23;W;5340;1200;0;6140;1800;560
P187525805;P187525805_24;X;5340;1840;0;6140;2440;560
P187525805;P187525805_25;Y;5570;0;0;6370;600;560
P187525805;P187525805_26;Z;6140;600;0;6710;1380;909
P187525805;P187525805_27;AA;6140;1660;0;6710;2440;909
P187525805;P187525805_28;AB;6370;0;0;7170;600;560
P187525805;P187525805_29;AC;6710;600;0;7280;1380;478
P187525805;P187525805_30;AD;6710;1640;0;7310;2440;560
P187525805;P187525805_31;AE;7170;0;0;7970;600;560
P187525805;P187525805_32;AF;7280;840;0;7880;1640;560
P187525805;P187525805_33;AG;7310;1640;0;7910;2440;560
P187525805;P187525805_34;AH;7880;840;0;8480;1640;560
P187525805;P187525805_35;AI;7910;1640;0;8510;2440;560
P187525805;P187525805_36;AJ;7970;0;0;8570;800;560
P187525805;P187525805_37;AK;8480;800;0;9080;1600;560
P187525805;P187525805_38;AL;8510;1640;0;9110;2440;560
P187525805;P187525805_39;AM;8570;0;0;9170;800;560
P187525805;P187525805_40;AN;9080;800;0;9680;1600;560
P187525805;P187525805_41;AO;9110;1640;0;9710;2440;560
P187525805;P187525805_42;AP;9170;0;0;9770;800;560
P187525805;P187525805_43;AQ;9680;800;0;10280;1600;560
P187525805;P187525805_44;AR;9710;1640;0;10310;2440;560
P187525805;P187525805_45;AS;9770;0;0;10370;800;560
P187525805;P187525805_46;AT;10280;800;0;10880;1600;560
