Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194525805;P194525805_26;Z;5970;1640;0;6570;2440;560
P194525805;P194525805_27;AA;6000;0;0;6600;800;560
P194525805;P194525805_28;AB;6170;800;0;6770;1600;560
P194525805;P194525805_29;AC;6570;1660;0;7140;2440;909
P194525805;P194525805_30;AD;6600;0;0;7170;780;909
P194525805;P194525805_31;AE;6770;780;0;7340;1560;909
P194525805;P194525805_32;AF;7140;1640;0;7740;2440;560
P194525805;P194525805_33;AG;7170;0;0;7970;600;560
P194525805;P194525805_34;AH;7340;840;0;7940;1640;560
P194525805;P194525805_35;AI;7740;1640;0;8340;2440;560
P194525805;P194525805_36;AJ;7940;840;0;8540;1640;560
P194525805;P194525805_37;AK;7970;0;0;8570;800;560
P194525805;P194525805_38;AL;8340;1640;0;8940;2440;560
P194525805;P194525805_39;AM;8540;800;0;9140;1600;560
P194525805;P194525805_40;AN;8570;0;0;9170;800;560
P194525805;P194525805_41;AO;8940;1640;0;9540;2440;560
P194525805;P194525805_42;AP;9140;800;0;9740;1600;560
P194525805;P194525805_43;AQ;9170;0;0;9770;800;560
P194525805;P194525805_44;AR;9540;1640;0;10140;2440;560
P194525805;P194525805_45;AS;9740;800;0;10340;1600;560
P194525805;P194525805_46;AT;9770;0;0;10370;800;560
P194525805;P194525805_47;AU;10140;1640;0;10740;2440;560
P194525805;P194525805_48;AV;10340;800;0;10940;1600;560
P194525805;P194525805_49;AW;10370;0;0;10970;800;560
P194525805;P194525805_50;AX;10740;1640;0;11340;2440;560
P194525805;P194525805_51;AY;10940;800;0;11540;1600;560
P194525805;P194525805_52;AZ;10970;0;0;11570;800;560
P194525805;P194525805_53;AAA;11340;1640;0;11940;2440;560
P194525805;P194525805_54;AAB;11540;800;0;12140;1600;560
P194525805;P194525805_55;AAC;12140;1440;0;13340;2440;1905
P194525805;P194525805_56;AAD;12140;0;0;13340;1000;975
P194525803;P194525803_1;A;0;830;0;570;1610;909
P194525803;P194525803_2;B;570;830;0;1140;1610;909
P194525803;P194525803_3;C;1140;830;0;1710;1610;909
P194525803;P194525803_4;D;1710;1610;0;2280;2390;909
P194525803;P194525803_5;E;1710;830;0;2280;1610;909
P194525803;P194525803_6;F;2280;830;0;2850;1610;1340
P194525803;P194525803_7;G;2850;1610;0;3420;2390;478
P194525803;P194525803_8;H;2850;405;0;3450;1205;560
P194525803;P194525803_9;I;3420;1205;0;4220;1805;560
P194525803;P194525803_10;J;3420;1840;0;4220;2440;560
P194525803;P194525803_11;K;3450;0;0;4250;600;560
P194525803;P194525803_12;L;3450;602;0;4250;1202;560
P194525803;P194525803_13;M;4220;1521;0;5020;2121;560
P194525803;P194525803_14;N;4250;0;0;5050;600;560
P194525803;P194525803_15;O;4250;660;0;4850;1460;560
P194525803;P194525803_16;P;4850;721;0;5450;1521;560
P194525803;P194525803_17;Q;5020;1640;0;5620;2440;560
P194525803;P194525803_18;R;5050;60;0;5850;660;560
P194525803;P194525803_19;S;5450;840;0;6050;1640;560
P194525803;P194525803_20;T;5620;1640;0;6220;2440;560
P194525803;P194525803_21;U;5850;0;0;6450;800;560
P194525803;P194525803_22;V;6050;800;0;6650;1600;560
P194525803;P194525803_23;W;6220;1660;0;6790;2440;478
P194525803;P194525803_24;X;6450;0;0;7020;780;478
P194525803;P194525803_25;Y;6650;780;0;7220;1560;478
P194525803;P194525803_26;Z;6790;1660;0;7360;2440;478
P194525803;P194525803_27;AA;7020;0;0;7590;780;478
P194525803;P194525803_28;AB;7220;780;0;7820;1580;560
P194525803;P194525803_29;AC;7360;1640;0;7960;2440;560
P194525803;P194525803_30;AD;7590;0;0;8390;600;560
P194525803;P194525803_31;AE;7820;840;0;8420;1640;560
P194525803;P194525803_32;AF;7960;1640;0;8560;2440;560
P194525803;P194525803_33;AG;8390;0;0;8990;800;560
P194525803;P194525803_34;AH;8420;800;0;9020;1600;560
P194525803;P194525803_35;AI;8560;1640;0;9160;2440;560
P194525803;P194525803_36;AJ;8990;0;0;9590;800;560
P194525803;P194525803_37;AK;9020;800;0;9620;1600;560
P194525803;P194525803_38;AL;9160;1640;0;9760;2440;560
P194525803;P194525803_39;AM;9590;0;0;10190;800;560
P194525803;P194525803_40;AN;9620;800;0;10220;1600;560
P194525803;P194525803_41;AO;9760;1640;0;10360;2440;560
P194525803;P194525803_42;AP;10190;0;0;10790;800;560
P194525803;P194525803_43;AQ;10220;800;0;10820;1600;560
P194525803;P194525803_44;AR;10360;1640;0;10960;2440;560
P194525803;P194525803_45;AS;10790;0;0;11390;800;560
P194525803;P194525803_46;AT;10820;800;0;11420;1600;560
P194525803;P194525803_47;AU;10960;1640;0;11560;2440;560
P194525803;P194525803_48;AV;11390;0;0;11990;800;560
P194525803;P194525803_49;AW;11420;800;0;12020;1600;560
P194525803;P194525803_50;AX;11560;1640;0;12160;2440;560
P194525803;P194525803_51;AY;11990;0;0;12590;800;560
P194525803;P194525803_52;AZ;12020;800;0;12620;1600;560
P194525803;P194525803_53;AAA;12160;1640;0;12760;2440;560
P194525803;P194525803_54;AAB;12590;0;0;13190;800;560
P194525803;P194525803_55;AAC;12620;800;0;13220;1600;560
P194525803;P194525803_56;AAD;12760;1640;0;13360;2440;560
P193525803;P193525803_1;A;0;1640;0;600;2440;560
P193525803;P193525803_2;B;0;420;0;600;1220;560
P193525803;P193525803_3;C;600;820;0;1200;1620;560
P193525803;P193525803_4;D;1200;1620;0;1800;2420;560
P193525803;P193525803_5;E;1200;420;0;1770;1200;1340
P193525803;P193525803_6;F;1770;840;0;2340;1620;909
P193525803;P193525803_7;G;1770;30;0;2340;810;909
P193525803;P193525803_8;H;1800;1660;0;2370;2440;909
P193525803;P193525803_9;I;2340;440;0;2910;1220;909
P193525803;P193525803_10;J;2370;1660;0;2940;2440;909
P193525803;P193525803_11;K;2910;880;0;3480;1660;909
P193525803;P193525803_12;L;2910;0;0;3480;780;909
P193525803;P193525803_13;M;2940;1750;0;3740;2350;560
P193525803;P193525803_14;N;3480;475;0;4080;1275;560
P193525803;P193525803_15;O;3740;1457;0;4340;2257;560
P193525803;P193525803_16;P;4080;338;0;4650;1118;1340
P193525803;P193525803_17;Q;4340;1479;0;5140;2079;560
P193525803;P193525803_18;R;4650;879;0;5450;1479;560
P193525803;P193525803_19;S;4650;0;0;5250;800;560
P193525803;P193525803_20;T;5140;1640;0;5740;2440;560
P193525803;P193525803_21;U;5250;39;0;5850;839;560
P193525803;P193525803_22;V;5450;839;0;6050;1639;560
P193525803;P193525803_23;W;5740;1640;0;6340;2440;560
P193525803;P193525803_24;X;5850;0;0;6450;800;560
P193525803;P193525803_25;Y;6050;800;0;6650;1600;560
P193525803;P193525803_26;Z;6340;1640;0;6940;2440;560
P193525803;P193525803_27;AA;6450;0;0;7050;800;560
P193525803;P193525803_28;AB;6650;800;0;7250;1600;560
P193525803;P193525803_29;AC;6940;1640;0;7540;2440;560
P193525803;P193525803_30;AD;7050;0;0;7650;800;560
P193525803;P193525803_31;AE;7250;800;0;7850;1600;560
P193525803;P193525803_32;AF;7540;1640;0;8140;2440;560
P193525803;P193525803_33;AG;7650;0;0;8250;800;560
P193525803;P193525803_34;AH;7850;800;0;8450;1600;560
P193525803;P193525803_35;AI;8140;1640;0;8740;2440;560
P193525803;P193525803_36;AJ;8250;0;0;8850;800;560
P193525803;P193525803_37;AK;8450;800;0;9050;1600;560
P193525803;P193525803_38;AL;8740;1640;0;9340;2440;560
P193525803;P193525803_39;AM;8850;0;0;9450;800;560
P193525803;P193525803_40;AN;9050;800;0;9650;1600;560
P193525803;P193525803_41;AO;9340;1640;0;9940;2440;560
P193525803;P193525803_42;AP;9450;0;0;10050;800;560
P193525803;P193525803_43;AQ;9650;800;0;10250;1600;560
P193525803;P193525803_44;AR;9940;1660;0;10510;2440;909
P193525803;P193525803_45;AS;10050;0;0;10650;800;560
P193525803;P193525803_46;AT;10250;800;0;10850;1600;560
P193525803;P193525803_47;AU;10510;1640;0;11110;2440;560
P193525803;P193525803_48;AV;10650;0;0;11250;800;560
P193525803;P193525803_49;AW;10850;800;0;11450;1600;560
P193525803;P193525803_50;AX;11110;1640;0;11710;2440;560
P193525803;P193525803_51;AY;11250;0;0;11850;800;560
P193525803;P193525803_52;AZ;11450;800;0;12050;1600;560
P193525803;P193525803_53;AAA;11710;1640;0;12310;2440;560
P193525803;P193525803_54;AAB;11850;0;0;12450;800;560
P192525803;P192525803_1;A;0;830;0;570;1610;909
P192525803;P192525803_2;B;570;1610;0;1140;2390;909
P192525803;P192525803_3;C;570;830;0;1140;1610;909
P192525803;P192525803_4;D;1140;830;0;1710;1610;909
P192525803;P192525803_5;E;1710;830;0;2280;1610;909
P192525803;P192525803_6;F;2280;1610;0;2850;2390;909
P192525803;P192525803_7;G;2280;830;0;2850;1610;909
P192525803;P192525803_8;H;2850;1660;0;3420;2440;1340
P192525803;P192525803_9;I;2850;880;0;3420;1660;1340
P192525803;P192525803_10;J;2850;100;0;3420;880;909
P192525803;P192525803_11;K;3420;820;0;4020;1620;560
P192525803;P192525803_12;L;4020;1620;0;4620;2420;560
P192525803;P192525803_13;M;4020;410;0;4620;1210;560
P192525803;P192525803_14;N;4620;0;0;5220;800;560
P192525803;P192525803_15;O;4620;800;0;5220;1600;560
P192525803;P192525803_16;P;4620;1640;0;5220;2440;560
P192525803;P192525803_17;Q;5220;820;0;5820;1620;560
P192525803;P192525803_18;R;5820;1620;0;6420;2420;560
P192525803;P192525803_19;S;5820;820;0;6420;1620;560
P192525803;P192525803_20;T;6420;1640;0;7020;2440;560
P192525803;P192525803_21;U;6420;840;0;7020;1640;560
P192525803;P192525803_22;V;6420;40;0;7020;840;560
P192525803;P192525803_23;W;7020;0;0;7620;800;560
P192525803;P192525803_24;X;7020;800;0;7620;1600;560
P192525803;P192525803_25;Y;7020;1640;0;7620;2440;560
P192525803;P192525803_26;Z;7620;1640;0;8220;2440;560
P192525803;P192525803_27;AA;7620;0;0;8220;800;560
P192525803;P192525803_28;AB;7620;800;0;8220;1600;560
P192525803;P192525803_29;AC;8220;0;0;8820;800;560
P192525803;P192525803_30;AD;8220;800;0;8820;1600;560
P192525803;P192525803_31;AE;8220;1640;0;8820;2440;560
P192525803;P192525803_32;AF;8820;1640;0;9420;2440;560
P192525803;P192525803_33;AG;8820;0;0;9420;800;560
P192525803;P192525803_34;AH;8820;800;0;9420;1600;560
P192525803;P192525803_35;AI;9420;0;0;10020;800;560
P192525803;P192525803_36;AJ;9420;800;0;10020;1600;560
P192525803;P192525803_37;AK;9420;1640;0;10020;2440;560
P192525803;P192525803_38;AL;10020;1640;0;10620;2440;560
P192525803;P192525803_39;AM;10020;0;0;10620;800;560
P192525803;P192525803_40;AN;10020;800;0;10620;1600;560
P192525803;P192525803_41;AO;10620;0;0;11220;800;560
P192525803;P192525803_42;AP;10620;800;0;11220;1600;560
P192525803;P192525803_43;AQ;10620;1640;0;11220;2440;560
P192525803;P192525803_44;AR;11220;1640;0;11820;2440;560
P192525803;P192525803_45;AS;11220;0;0;11820;800;560
P192525803;P192525803_46;AT;11220;800;0;11820;1600;560
P192525803;P192525803_47;AU;11820;0;0;12620;600;560
P192525803;P192525803_48;AV;11820;600;0;12620;1200;560
P192525803;P192525803_49;AW;11820;1200;0;12620;1800;560
P192525803;P192525803_50;AX;11820;1840;0;12620;2440;560
P192525803;P192525803_51;AY;12620;1840;0;13420;2440;560
P192525803;P192525803_52;AZ;12620;0;0;13420;600;560
P192525803;P192525803_53;AAA;12620;600;0;13420;1200;560
P192525803;P192525803_54;AAB;12620;1200;0;13420;1800;560
P191525805;P191525805_1;A;0;830;0;570;1610;478
P191525805;P191525805_2;B;570;1610;0;1140;2390;478
P191525805;P191525805_3;C;570;415;0;1140;1195;478
P191525805;P191525805_4;D;1140;820;0;1740;1620;560
P191525805;P191525805_5;E;1740;1620;0;2340;2420;560
P191525805;P191525805_6;F;1740;410;0;2340;1210;560
P191525805;P191525805_7;G;2340;0;0;2940;800;560
P191525805;P191525805_8;H;2340;800;0;2940;1600;560
P191525805;P191525805_9;I;2340;1630;0;2910;2410;478
P191525805;P191525805_10;J;2910;1660;0;3480;2440;478
P191525805;P191525805_11;K;2940;440;0;3510;1220;478
P191525805;P191525805_12;L;3480;1220;0;4280;1820;560
P191525805;P191525805_13;M;3480;1840;0;4280;2440;560
P191525805;P191525805_14;N;3510;0;0;4310;600;560
P191525805;P191525805_15;O;3510;620;0;4310;1220;560
P191525805;P191525805_16;P;4280;1220;0;5080;1820;560
P191525805;P191525805_17;Q;4280;1840;0;5080;2440;560
P191525805;P191525805_18;R;4310;0;0;5110;600;560
P191525805;P191525805_19;S;4310;620;0;5110;1220;560
P191525805;P191525805_20;T;5080;1220;0;5880;1820;560
P191525805;P191525805_21;U;5080;1840;0;5880;2440;560
P191525805;P191525805_22;V;5110;0;0;5910;600;560
P191525805;P191525805_23;W;5110;620;0;5910;1220;560
P191525805;P191525805_24;X;5880;1220;0;6680;1820;560
P191525805;P191525805_25;Y;5880;1840;0;6680;2440;560
P191525805;P191525805_26;Z;5910;0;0;6710;600;560
P191525805;P191525805_27;AA;5910;620;0;6710;1220;560
P191525805;P191525805_28;AB;6680;1220;0;7480;1820;560
P191525805;P191525805_29;AC;6680;1840;0;7480;2440;560
P191525805;P191525805_30;AD;6710;0;0;7510;600;560
P191525805;P191525805_31;AE;6710;620;0;7510;1220;560
P191525805;P191525805_32;AF;7480;1660;0;8050;2440;478
P191525805;P191525805_33;AG;7510;0;0;8080;780;478
P191525805;P191525805_34;AH;7510;780;0;8080;1560;478
P191525805;P191525805_35;AI;8050;1660;0;8620;2440;909
P191525805;P191525805_36;AJ;8080;0;0;8650;780;909
P191525805;P191525805_37;AK;8080;780;0;8650;1560;909
P191525805;P191525805_38;AL;8620;1660;0;9190;2440;909
P191525805;P191525805_39;AM;8650;0;0;9250;800;560
P191525805;P191525805_40;AN;8650;800;0;9250;1600;560
P191525805;P191525805_41;AO;9190;1640;0;9790;2440;560
P191525805;P191525805_42;AP;9250;0;0;9850;800;560
P191525805;P191525805_43;AQ;9250;800;0;9850;1600;560
P191525805;P191525805_44;AR;9790;1640;0;10390;2440;560
P191525805;P191525805_45;AS;9850;0;0;10450;800;560
P191525805;P191525805_46;AT;9850;800;0;10450;1600;560
P191525805;P191525805_47;AU;10390;1640;0;10990;2440;560
P191525805;P191525805_48;AV;10450;0;0;11050;800;560
P191525805;P191525805_49;AW;10450;800;0;11050;1600;560
P191525805;P191525805_50;AX;10990;1640;0;11590;2440;560
P191525805;P191525805_51;AY;11050;0;0;11650;800;560
P191525805;P191525805_52;AZ;11050;800;0;11650;1600;560
P191525805;P191525805_53;AAA;11590;1640;0;12190;2440;560
P191525805;P191525805_54;AAB;11650;0;0;12250;800;560
P191525805;P191525805_55;AAC;11650;800;0;12250;1600;560
P191525805;P191525805_56;AAD;12190;1640;0;12790;2440;560
P191525803;P191525803_1;A;0;830;0;570;1610;1340
P191525803;P191525803_2;B;570;1610;0;1140;2390;909
P191525803;P191525803_3;C;570;415;0;1140;1195;909
P191525803;P191525803_4;D;1140;830;0;1710;1610;909
P191525803;P191525803_5;E;1710;830;0;2280;1610;909
P191525803;P191525803_6;F;2280;830;0;2850;1610;909
P191525803;P191525803_7;G;2850;1610;0;3420;2390;478
P191525803;P191525803_8;H;2850;810;0;3450;1610;560
P191525803;P191525803_9;I;3420;1640;0;4020;2440;560
P191525803;P191525803_10;J;3450;420;0;4050;1220;560
P191525803;P191525803_11;K;4020;1530;0;4820;2130;560
P191525803;P191525803_12;L;4050;0;0;4850;600;560
P191525803;P191525803_13;M;4050;665;0;4650;1465;560
P191525803;P191525803_14;N;4650;730;0;5250;1530;560
P191525803;P191525803_15;O;4820;1640;0;5420;2440;560
P191525803;P191525803_16;P;4850;65;0;5650;665;560
P191525803;P191525803_17;Q;5250;840;0;5850;1640;560
P191525803;P191525803_18;R;5420;1640;0;6020;2440;560
P191525803;P191525803_19;S;5650;20;0;6250;820;560
P191525803;P191525803_20;T;5850;820;0;6450;1620;560
P191525803;P191525803_21;U;6020;1640;0;6620;2440;560
P191525803;P191525803_22;V;6250;0;0;6850;800;560
P191525803;P191525803_23;W;6450;800;0;7050;1600;560
P191525803;P191525803_24;X;6620;1640;0;7220;2440;560
P191525803;P191525803_25;Y;6850;0;0;7450;800;560
P191525803;P191525803_26;Z;7050;800;0;7650;1600;560
P191525803;P191525803_27;AA;7220;1640;0;7820;2440;560
P191525803;P191525803_28;AB;7450;0;0;8050;800;560
P191525803;P191525803_29;AC;7650;800;0;8250;1600;560
P191525803;P191525803_30;AD;7820;1640;0;8420;2440;560
P191525803;P191525803_31;AE;8050;0;0;8650;800;560
P191525803;P191525803_32;AF;8250;800;0;8850;1600;560
P191525803;P191525803_33;AG;8420;1640;0;9020;2440;560
P191525803;P191525803_34;AH;8650;0;0;9220;780;478
P191525803;P191525803_35;AI;8850;860;0;9420;1640;478
P191525803;P191525803_36;AJ;9020;1640;0;9620;2440;560
P191525803;P191525803_37;AK;9220;0;0;9820;800;560
P191525803;P191525803_38;AL;9420;800;0;10020;1600;560
P191525803;P191525803_39;AM;9620;1640;0;10220;2440;560
P191525803;P191525803_40;AN;9820;0;0;10420;800;560
P188525803;P188525803_1;A;0;830;0;570;1610;478
P188525803;P188525803_2;B;570;830;0;1140;1610;478
P188525803;P188525803_3;C;1140;1610;0;1710;2390;1340
P188525803;P188525803_4;D;1140;415;0;1710;1195;909
P188525803;P188525803_5;E;1710;830;0;2280;1610;909
P188525803;P188525803_6;F;2280;1610;0;2850;2390;909
P188525803;P188525803_7;G;2280;415;0;2850;1195;909
P188525803;P188525803_8;H;2850;830;0;3420;1610;909
P188525803;P188525803_9;I;3420;1610;0;3990;2390;909
P188525803;P188525803_10;J;3420;415;0;3990;1195;909
P188525803;P188525803_11;K;3990;0;0;4560;780;909
P188525803;P188525803_12;L;3990;780;0;4590;1580;560
P188525803;P188525803_13;M;3990;1640;0;4590;2440;560
P188525803;P188525803_14;N;4560;0;0;5360;600;560
P188525803;P188525803_15;O;4590;600;0;5390;1200;560
P188525803;P188525803_16;P;4590;1200;0;5390;1800;560
P188525803;P188525803_17;Q;4590;1840;0;5390;2440;560
P188525803;P188525803_18;R;5360;0;0;6160;600;560
P188525803;P188525803_19;S;5390;600;0;6190;1200;560
P188525803;P188525803_20;T;5390;1200;0;6190;1800;560
P188525803;P188525803_21;U;5390;1840;0;6190;2440;560
P188525803;P188525803_22;V;6160;0;0;6960;600;560
P188525803;P188525803_23;W;6190;600;0;6990;1200;560
P188525803;P188525803_24;X;6190;1200;0;6990;1800;560
P188525803;P188525803_25;Y;6190;1840;0;6990;2440;560
P188525803;P188525803_26;Z;6960;0;0;7760;600;560
P188525803;P188525803_27;AA;6990;600;0;7790;1200;560
P188525803;P188525803_28;AB;6990;1200;0;7790;1800;560
P188525803;P188525803_29;AC;6990;1840;0;7790;2440;560
P188525803;P188525803_30;AD;7760;0;0;8560;600;560
P188525803;P188525803_31;AE;7790;600;0;8590;1200;560
P188525803;P188525803_32;AF;7790;1200;0;8590;1800;560
P188525803;P188525803_33;AG;7790;1840;0;8590;2440;560
P188525803;P188525803_34;AH;8560;0;0;9360;600;560
P188525803;P188525803_35;AI;8590;600;0;9390;1200;560
P188525803;P188525803_36;AJ;8590;1200;0;9390;1800;560
P188525803;P188525803_37;AK;8590;1840;0;9390;2440;560
P188525803;P188525803_38;AL;9360;0;0;10160;600;560
P188525803;P188525803_39;AM;9390;600;0;10190;1200;560
P188525803;P188525803_40;AN;9390;1200;0;10190;1800;560
P188525803;P188525803_41;AO;9390;1840;0;10190;2440;560
P188525803;P188525803_42;AP;10160;0;0;10960;600;560
P188525803;P188525803_43;AQ;10190;600;0;10990;1200;560
P188525803;P188525803_44;AR;10190;1200;0;10990;1800;560
P188525803;P188525803_45;AS;10190;1840;0;10990;2440;560
P188525803;P188525803_46;AT;10960;0;0;11760;600;560
P188525803;P188525803_47;AU;10990;600;0;11790;1200;560
P188525803;P188525803_48;AV;10990;1200;0;11790;1800;560
P188525803;P188525803_49;AW;10990;1840;0;11790;2440;560
P188525803;P188525803_50;AX;11760;0;0;12560;600;560
P188525803;P188525803_51;AY;11790;600;0;12590;1200;560
P188525803;P188525803_52;AZ;11790;1200;0;12590;1800;560
P188525803;P188525803_53;AAA;11790;1840;0;12590;2440;560
P188525803;P188525803_54;AAB;12560;0;0;13360;600;560
P188525803;P188525803_55;AAC;12590;600;0;13390;1200;560
P188525803;P188525803_56;AAD;12590;1200;0;13390;1800;560
P187525805;P187525805_1;A;0;830;0;570;1610;478
P187525805;P187525805_2;B;570;1610;0;1140;2390;478
P187525805;P187525805_3;C;570;415;0;1140;1195;478
P187525805;P187525805_4;D;1140;0;0;1740;800;560
P187525805;P187525805_5;E;1140;1220;0;1740;2020;560
P187525805;P187525805_6;F;1740;820;0;2340;1620;560
P187525805;P187525805_7;G;2340;1620;0;2940;2420;560
P187525805;P187525805_8;H;2340;820;0;2940;1620;560
P187525805;P187525805_9;I;2940;1640;0;3540;2440;560
P187525805;P187525805_10;J;2940;840;0;3540;1640;560
P187525805;P187525805_11;K;2940;40;0;3540;840;560
P187525805;P187525805_12;L;3540;1640;0;4140;2440;560
P187525805;P187525805_13;M;3540;0;0;4140;800;560
P187525805;P187525805_14;N;3540;800;0;4140;1600;560
P187525805;P187525805_15;O;4140;0;0;4740;800;560
P187525805;P187525805_16;P;4140;800;0;4740;1600;560
P187525805;P187525805_17;Q;4140;1640;0;4740;2440;560
P187525805;P187525805_18;R;4740;1640;0;5340;2440;560
P187525805;P187525805_19;S;4740;0;0;5340;800;560
P187525805;P187525805_20;T;4740;800;0;5340;1600;560
P187525805;P187525805_21;U;5340;0;0;5940;800;560
P187525805;P187525805_22;V;5340;800;0;5940;1600;560
P187525805;P187525805_23;W;5340;1640;0;5940;2440;560
P187525805;P187525805_24;X;5940;1640;0;6540;2440;560
P187525805;P187525805_25;Y;5940;0;0;6540;800;560
P187525805;P187525805_26;Z;5940;800;0;6540;1600;560
P187525805;P187525805_27;AA;6540;0;0;7140;800;560
P187525805;P187525805_28;AB;6540;800;0;7140;1600;560
P187525805;P187525805_29;AC;6540;1640;0;7140;2440;560
P187525805;P187525805_30;AD;7140;1640;0;7740;2440;560
P187525805;P187525805_31;AE;7140;0;0;7740;800;560
P187525805;P187525805_32;AF;7140;800;0;7710;1580;909
P187525805;P187525805_33;AG;7710;800;0;8280;1580;909
P187525805;P187525805_34;AH;7740;0;0;8310;780;478
P187525805;P187525805_35;AI;7740;1640;0;8340;2440;560
P187525805;P187525805_36;AJ;8280;840;0;8880;1640;560
P187525805;P187525805_37;AK;8310;0;0;8910;800;560
P187525805;P187525805_38;AL;8340;1640;0;8940;2440;560
P187525805;P187525805_39;AM;8880;800;0;9480;1600;560
P187525805;P187525805_40;AN;8910;0;0;9510;800;560
P187525805;P187525805_41;AO;8940;1640;0;9540;2440;560
P187525805;P187525805_42;AP;9480;800;0;10080;1600;560
P187525805;P187525805_43;AQ;9510;0;0;10110;800;560
P187525805;P187525805_44;AR;9540;1640;0;10140;2440;560
