Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114422001;13200;17409.3;87.054;9179.4;16672.9
P072279203;9900;15950;46.9252;10927.3;13219
P073279203;9900;14036;41.3864;10394.2;11913.3
P074279203;8250;12760;37.5231;11570.3;9295.22
P075279203;8250;13398;39.3693;11707.7;9776.43
P076279203;13200;23606;69.4219;11366.9;20373.3
P079279203;9900;15312;45.1643;10427.2;13151.6
P080279203;9900;15312;45.0789;11273.5;12185.9
P081279203;9900;15312;45.1643;11515.3;11909.9
P082279203;8250;12122;35.7622;11312;8951.97
P083279203;11550;21692;63.7977;10713;19205.5
P086279203;9900;15312;45.1643;11515.3;11909.9
P087279203;8250;12760;37.6084;11449.4;9433.18
P088279203;8250;12122;35.7622;10949.3;9365.87
P089279203;8250;14036;41.301;11240.5;10947.5
P090279203;13200;20416;60.1052;8987.33;19898.7
P067424609;5432;5392;29.3614;8184.53;5790.83
P068424605;6796;6111.25;37.4317;8251.45;6433.71
P070424609;5434;4461.25;25.9832;7601.02;5525.95
P073424605;8150;6634.25;39.0478;8435.39;6746.81
P074424609;13382;11566;71.1932;8304.61;11827.8
P075424605;8156;6714.5;41.1983;8467.22;6790.74
P077424609;5434;5259.25;29.5074;8115.14;5737.26
P107277401;7070;4596.3;36.7611;7152.12;6173.25
P108277401;13326;8594.54;69.539;7211.69;10103.5
P100277401;9090;5659.5;45.8721;7232.72;7144.48
P101277401;13326;8709.34;69.4172;6934.04;10535.2
P103277401;8080;4607.4;38.2045;7087.86;6257.69
P104277403;13326;8124.4;65.7143;6890.88;9999.47
P114277401;8080;4903.36;39.4042;7212.58;6411.32
P076274801;8010;7777.74;47.1028;9228.05;6985.77
P080274801;12010;12247;74.975;9363.18;11300.8
P083274801;9010;9648.12;59.081;9460.66;8590.7
P087274801;10010;10747.7;65.885;9572.88;9562.21
P090274801;8010;7403.62;46.643;8938.98;6941.52
P094274801;8010;8510.18;53.393;9323.74;7609.01
P097274801;9010;8743.96;54.563;9185.93;8000.05
P101274801;7010;5944.32;38.723;8451.69;6038.28
P104274801;7010;6482.32;40.955;8702.52;6290.06
P108274801;8010;7208.92;45.527;8876.36;6818.27
P076274901;2020;652.38;6.69202;4762.36;4956.39
P079274901;1010;654.38;6.69202;4768.2;4951.72
P081274901;2020;915.67;9.10013;4998;4950.78
P083274901;1010;652.38;6.69202;4766.18;4952.03
P086274901;2020;1486.78;8.12446;5591.96;4844.1
P088274901;2020;915.67;9.10013;4998;4950.78
P090274901;2020;685.33;7.16097;4795.64;4951.36
P093274901;1010;621.43;6.22307;4734.92;4956.75
P095274901;2020;979.57;10.038;5058.73;4945.38
P097274901;1010;621.43;6.22307;4734.92;4956.75
P100274901;2020;915.67;9.10013;4998;4950.78
P102274901;2020;685.33;7.16097;4795.64;4951.36
P104274901;1010;621.43;6.22307;4734.92;4956.75
P107274901;2020;768.55;7.6616;4866.46;4953.77
P109274901;1010;358.14;3.81496;4468.96;4996.96
P114274901;2020;801.5;8.13055;4899.74;4948.73
P100276203;9000;14840.4;51.444;11271;11717.2
P101276203;9000;14349.1;49.704;11905.2;10502.2
Q102276203_1;3000;5446.83;18.87;9043.56;4865.38
P102276203;13200;23738.7;82.224;11827.9;19980
Q104276203_1;1000;1485.5;5.166;5608.58;4823.85
P104276203;13200;23726.3;82.224;11934;19846.5
P107276203;9000;14340.9;49.704;11451.1;11012.1
P108276203;8000;11870;41.112;10877.7;9195.63
P109276203;8000;13335.6;46.278;11741.9;9675.01
P114276203;10000;15318.1;53.13;10972.6;12535.3
P100272505;7000;8160.06;41.994;9805.25;6709.42
P102272505;7000;9262.44;47.628;10298.8;7248.54
P104272505;7000;7746.96;39.762;9519.4;6622.52
P107272505;4000;4412.4;22.698;7963.43;5063.54
P108272505;6000;7042.68;36.306;9461.57;5984.23
P114272505;4000;4220.4;21.582;7692.53;5180.67
P075276201;8800;16881;24.138;11751.4;13209.5
P079276201;8800;15244;21.852;10776.7;12684.8
P082276201;9800;18485;26.424;10646.8;16074
P086276201;8800;16851;24.084;11345.2;13643
P089276201;9800;18458;26.37;10658.2;16034
Q093276201_1;1000;1604;2.286;5728.35;4805.68
P093276201;10800;23261;33.282;10968.7;20482.7
P096276201;10800;23276;33.228;11330.8;20084.5
Q100276201_1;1000;1616;2.286;5740.48;4803.84
P100276201;10800;23252;33.282;11311;20083.1
P103276201;10800;21660;30.996;10141.3;19825.8
P107276201;10800;22471;32.166;11521.4;19062
P114276201;10800;22468;32.112;11401;19196.4
P093279203;3300;5104;15.0263;8833.45;4762.32
P094279203;3300;5742;16.8726;9333.55;4829.63
P095279203;3300;6380;18.8042;9833.65;4896.95
P096279203;6600;10846;31.8989;11762.6;7161.72
P097279203;11550;16588;48.8568;9734.73;15217.8
P100279203;3300;7018;20.6505;10333.8;4964.26
P102279203;4950;8932;26.2747;11592.3;5442.13
P103279203;8250;12122;35.6768;11432.9;8814
P104279203;11550;18502;54.5664;10267.8;16523.5
P107279203;4950;8932;26.2747;11592.3;5442.13
P108279203;3300;5104;15.0263;8833.45;4762.32
P114279203;3300;7018;20.6505;10333.8;4964.26
P068421403;11000;10617.6;72.198;9031.44;10050
P070421403;9000;8848;60.192;9101.12;8200.87
P073421403;11000;10491.2;71.352;9048.86;9903.71
P075421403;11000;10491.2;71.352;9048.86;9903.71
P077421403;9000;8974.4;61.038;9112.74;8314.02
P080421403;11000;10617.6;72.198;9031.44;10050
P082421403;11000;10491.2;71.352;9048.86;9903.71
P084421403;9000;8974.4;61.038;9112.74;8314.02
P087421403;11000;10617.6;72.198;9031.44;10050
P089421403;11000;10491.2;71.352;9048.86;9903.71
P091421403;9000;8974.4;61.038;9112.74;8314.02
P094421403;11000;10617.6;72.198;9031.44;10050
P096421403;11000;10617.6;72.198;9031.44;10050
P098421403;11000;10491.2;71.352;9048.86;9903.71
P101421403;11000;10617.6;72.198;9031.44;10050
P103421403;11000;10364.8;70.506;9066.28;9757.43
P105421403;10000;9985.6;67.914;9104.03;9335.16
P108421403;13200;13145.6;89.388;8328.81;13379.8
P080273001;1000;1521.4;3.456;5644.87;4818.34
P087273001;1000;2058.4;4.572;6187.61;4736
P090273001;4000;6667.4;14.886;9987.65;5008.62
P094273001;2000;2550.6;5.742;6628.54;4725.03
P097273001;1000;2058.4;4.572;6187.61;4736
P101273001;1000;1521.4;3.456;5644.87;4818.34
P104273001;4000;6667.4;14.886;9987.65;5008.62
P108273001;5000;8725.8;19.458;11322.9;5543.33
P073279201;4800;7871.64;28.944;10551.9;5568.95
P076279201;11200;16118.1;59.2416;9647.85;14847.1
P080279201;11200;17617.5;64.656;11800.4;13890.1
P083279201;9600;15743.3;57.8016;11899.4;11902.9
P087279201;11200;17617.5;64.656;11800.4;13890.1
P090279201;9600;15743.3;57.8016;11899.4;11902.9
P094279201;11200;17617.5;64.656;10422.8;15462.2
P097279201;11200;17617.5;64.656;10422.8;15462.2
P101279201;11200;17617.5;64.656;11800.4;13890.1
P104279201;11200;15743.3;57.888;9695.21;14418.2
P108279201;9600;15743.3;57.8016;11899.4;11902.9
P079279101;3000;5263.8;17.01;8943.64;4796.38
P082279101;4000;8422.08;27.216;11168.4;5415.9
P086279101;11000;17896.9;57.834;10829.8;15277.1
P089279101;4000;8422.08;27.216;11168.4;5415.9
P093279101;4000;6667.48;21.582;9999.59;4995.07
P096279101;3000;5263.8;17.01;8943.64;4796.38
P100279101;3000;5614.72;18.18;9217.7;4834.56
P103279101;2000;3860.12;12.492;7807.07;4689.68
P107279101;3000;6316.56;20.412;9765.83;4910.9
P114279101;3000;5614.72;18.18;9217.7;4834.56
P102420901;5050;2609.69;24.751;6158.01;5321.07
P095420901;4824;2460.23;23.7765;6027.88;5320.11
P074420901;4824;2129.62;22.0712;5804.44;5244.47
P088420901;4824;2320.66;21.9007;6000.46;5211.82
P081420901;4040;1934.38;18.5632;5731.08;5132.94
P067420901;5050;2454.87;27.0592;5961.23;5390.8
P109420901;2020;840.16;8.55078;4914.81;4970.2
P103271001;1000;1344;4.572;5465.57;4845.55
P107271001;2000;3360;11.376;7348.77;4712.56
P082271001;2000;3360;11.376;7348.77;4712.56
P096271001;2000;3024;10.206;7047.76;4720.04
P089271001;2000;3360;11.376;7348.77;4712.56
