Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P096448705;P096448705_13;M;7200;0;0;9600;1200;2835
P096448705;P096448705_14;N;9210;1240;0;11810;2440;2835
P096448705;P096448705_15;O;9600;0;0;12200;1200;2835
P096448705;P096448705_16;P;12200;40;0;13400;2440;2835
P096448703;P096448703_1;A;0;0;0;2600;1200;2835
P096448703;P096448703_2;B;0;1240;0;2400;2440;2835
P096448703;P096448703_3;C;2400;1240;0;3400;2440;2745
P096448703;P096448703_4;D;2600;0;0;3610;1206;2625
P096448703;P096448703_5;E;3400;1240;0;4400;2440;2745
P096448703;P096448703_6;F;3610;0;0;4610;1200;2745
P096448703;P096448703_7;G;4400;1240;0;6800;2440;2835
P096448703;P096448703_8;H;4610;0;0;5610;1200;2745
P096448703;P096448703_9;I;5610;0;0;8210;1200;2835
P096448703;P096448703_10;J;6800;1240;0;7800;2440;2700
P096448703;P096448703_11;K;7800;1240;0;8800;2440;2700
P096448703;P096448703_12;L;8210;0;0;10610;1200;2835
P096448703;P096448703_13;M;8800;1240;0;11200;2440;2835
P096448703;P096448703_14;N;10610;0;0;13210;1200;2835
P096448703;P096448703_15;O;11200;1240;0;12200;2440;2745
P096448703;P096448703_16;P;12200;1240;0;13200;2440;2790
P096448701;P096448701_1;A;0;1240;0;2600;2440;2835
P096448701;P096448701_2;B;0;0;0;2400;1200;2835
P096448701;P096448701_3;C;2400;0;0;4800;1200;2835
P096448701;P096448701_4;D;2600;1234;0;3610;2440;1085
P096448701;P096448701_5;E;3610;1240;0;6010;2440;2835
P096448701;P096448701_6;F;4800;0;0;6700;1200;1455
P096448701;P096448701_7;G;6010;1240;0;7010;2440;2700
P096448701;P096448701_8;H;6700;0;0;7700;1200;2700
P096448701;P096448701_9;I;7010;1231;0;8017;2440;2200
P096448701;P096448701_10;J;7700;0;0;8707;1209;2200
P096448701;P096448701_11;K;8017;1240;0;10417;2440;2835
P096448701;P096448701_12;L;8707;0;0;9707;1200;2700
P096448701;P096448701_13;M;9707;0;0;11317;1208;2210
P096448701;P096448701_14;N;10417;1240;0;11417;2440;2790
P096448701;P096448701_15;O;11317;0;0;12317;1200;2835
P096448701;P096448701_16;P;11417;1240;0;12417;2440;2835
P096448701;P096448701_17;Q;12317;0;0;13317;1200;2700
P096448701;P096448701_18;R;12417;1240;0;13417;2440;2700
P096448713;P096448713_1;A;0;0;0;2600;1200;2835
P096448713;P096448713_2;B;0;1240;0;2400;2440;2835
P096448713;P096448713_3;C;2400;1240;0;5000;2440;2835
P096448713;P096448713_4;D;2600;0;0;5200;1200;2835
P096448713;P096448713_5;E;5000;1240;0;7400;2440;2835
P096448713;P096448713_6;F;5200;0;0;7800;1200;2835
P096448713;P096448713_7;G;7400;1240;0;9800;2440;2835
P096448713;P096448713_8;H;7800;0;0;10200;1200;2835
P096448713;P096448713_9;I;9800;1232;0;11410;2440;2210
P096448713;P096448713_10;J;10200;0;0;11200;1200;2700
P096448713;P096448713_11;K;11200;0;0;12200;1200;2700
P096448713;P096448713_12;L;11410;1231;0;12417;2440;2200
P096448713;P096448713_13;M;12200;0;0;13200;1200;2700
P096448713;P096448713_14;N;12417;1240;0;13417;2440;2835
Q096448713_1;Q096448713_1_1;A;0;0;0;1200;2400;2835
Q096448713_1;Q096448713_1_2;B;1200;0;0;3800;1200;2835
Q096448713_1;Q096448713_1_3;C;1200;1240;0;3800;2440;2835
Q096448713_1;Q096448713_1_4;D;3800;0;0;5000;2400;2835
Q096448713_1;Q096448713_1_5;E;5000;0;0;6200;2400;2835
Q096448713_1;Q096448713_1_6;F;6200;1240;0;8800;2440;2835
Q096448713_1;Q096448713_1_7;G;6200;0;0;8600;1200;2835
Q096448713_1;Q096448713_1_8;H;8600;0;0;11000;1200;2835
Q096448713_1;Q096448713_1_9;I;8800;1240;0;11200;2440;2835
Q096448713_1;Q096448713_1_10;J;11000;0;0;13400;1200;2835
Q096448713_1;Q096448713_1_11;K;11200;1234;0;12210;2440;2555
Q096448713_1;Q096448713_1_12;L;12210;1240;0;13210;2440;2700
P095448705;P095448705_1;A;0;0;0;1600;1200;2700
P095448705;P095448705_2;B;0;1240;0;1600;2440;2700
P095448705;P095448705_3;C;1600;1240;0;3200;2440;2700
P095448705;P095448705_4;D;1600;0;0;3200;1200;2700
P095448705;P095448705_5;E;3200;0;0;4800;1200;2700
P095448705;P095448705_6;F;3200;1232;0;4810;2440;2210
P095448705;P095448705_7;G;4800;0;0;6400;1200;2700
P095448705;P095448705_8;H;4810;1240;0;6410;2440;2700
P095448705;P095448705_9;I;6400;0;0;8000;1200;2700
P095448705;P095448705_10;J;6410;1240;0;8010;2440;2700
P095448705;P095448705_11;K;8000;0;0;9000;1200;2790
P095448705;P095448705_12;L;8010;1240;0;10610;2440;2835
P095448705;P095448705_13;M;9000;0;0;10600;1200;2700
P095448705;P095448705_14;N;10600;0;0;12200;1200;2700
P095448705;P095448705_15;O;10610;1240;0;12210;2440;2700
P095448705;P095448705_16;P;12200;0;0;13200;1200;2835
P095448705;P095448705_17;Q;12210;1240;0;13210;2440;2700
P095448711;P095448711_1;A;0;0;0;1000;1200;2835
P095448711;P095448711_2;B;0;1231;0;1007;2440;2200
P095448711;P095448711_3;C;1000;0;0;2000;1200;2745
P095448711;P095448711_4;D;1007;1240;0;2007;2440;2700
P095448711;P095448711_5;E;2000;0;0;3000;1200;2700
P095448711;P095448711_6;F;2007;1240;0;3007;2440;2700
P095448711;P095448711_7;G;3000;0;0;4000;1200;2700
P095448711;P095448711_8;H;3007;1240;0;4007;2440;2700
P095448711;P095448711_9;I;4000;0;0;5610;1208;2210
P095448711;P095448711_10;J;4007;1240;0;5607;2440;2700
P095448711;P095448711_11;K;5607;1240;0;8007;2440;2835
P095448711;P095448711_12;L;5610;0;0;8010;1200;2835
P095448711;P095448711_13;M;8007;1240;0;10607;2440;2835
P095448711;P095448711_14;N;8010;0;0;10610;1200;2835
P095448711;P095448711_15;O;10607;1240;0;11607;2440;2745
P095448711;P095448711_16;P;10610;0;0;11610;1200;2835
P095448711;P095448711_17;Q;11607;1240;0;13207;2440;2700
P095448711;P095448711_18;R;11610;0;0;13210;1200;2700
P095448703;P095448703_1;A;0;0;0;1200;2400;2835
P095448703;P095448703_2;B;1200;0;0;2200;1200;2745
P095448703;P095448703_3;C;1200;1240;0;2200;2440;2745
P095448703;P095448703_4;D;2200;1240;0;4800;2440;2835
P095448703;P095448703_5;E;2200;0;0;4600;1200;2835
P095448703;P095448703_6;F;4600;0;0;7000;1200;2835
P095448703;P095448703_7;G;4800;1240;0;7200;2440;2835
P095448703;P095448703_8;H;7000;0;0;9400;1200;2835
P095448703;P095448703_9;I;7200;1240;0;9800;2440;2835
P095448703;P095448703_10;J;9400;0;0;11000;1200;2700
P095448703;P095448703_11;K;9800;1240;0;10800;2440;2745
P095448703;P095448703_12;L;10800;1240;0;11800;2440;2745
P095448703;P095448703_13;M;11000;0;0;12000;1200;2745
P095448703;P095448703_14;N;11800;1232;0;13410;2440;2210
P095448703;P095448703_15;O;12000;0;0;13000;1200;2700
P095448701;P095448701_1;A;0;0;0;1010;1206;2240
P095448701;P095448701_2;B;0;1231;0;1007;2440;2200
P095448701;P095448701_3;C;1007;1240;0;3607;2440;2835
P095448701;P095448701_4;D;1010;0;0;3410;1200;2835
P095448701;P095448701_5;E;3410;0;0;5810;1200;2835
P095448701;P095448701_6;F;3607;1240;0;4607;2440;2745
P095448701;P095448701_7;G;4607;1240;0;5607;2440;2700
P095448701;P095448701_8;H;5607;1240;0;6607;2440;2700
P095448701;P095448701_9;I;5810;0;0;7410;1200;2700
P095448701;P095448701_10;J;6607;1232;0;8217;2440;2210
P095448701;P095448701_11;K;7410;0;0;10010;1200;2835
P095448701;P095448701_12;L;8217;1240;0;10817;2440;2835
P095448701;P095448701_13;M;10010;0;0;12410;1200;2835
P095448701;P095448701_14;N;10817;1240;0;13417;2440;2835
P095448701;P095448701_15;O;12410;0;0;13410;1200;2700
P095448713;P095448713_1;A;0;1240;0;1600;2440;2700
P095448713;P095448713_2;B;0;0;0;1600;1200;2700
P095448713;P095448713_3;C;1600;0;0;3200;1200;2700
P095448713;P095448713_4;D;1600;1240;0;4000;2440;2835
P095448713;P095448713_5;E;3200;0;0;4200;1200;2700
P095448713;P095448713_6;F;4000;1240;0;5000;2440;2700
P095448713;P095448713_7;G;4200;0;0;5200;1200;2700
P095448713;P095448713_8;H;5000;1231;0;6007;2440;2200
P095448713;P095448713_9;I;5200;0;0;6810;1208;2210
P095448713;P095448713_10;J;6007;1240;0;8407;2440;2835
P095448713;P095448713_11;K;6810;0;0;9210;1200;2835
P095448713;P095448713_12;L;8407;1240;0;10807;2440;2835
P095448713;P095448713_13;M;9210;0;0;10210;1200;2835
P095448713;P095448713_14;N;10210;0;0;11210;1200;2835
P095448713;P095448713_15;O;10807;1240;0;11807;2440;2790
P095448713;P095448713_16;P;11210;0;0;12220;1206;2625
P095448713;P095448713_17;Q;11807;1240;0;13407;2440;2700
P095448713;P095448713_18;R;12220;0;0;13220;1200;2835
P094448705;P094448705_1;A;0;0;0;1200;2400;2835
P094448705;P094448705_2;B;1200;0;0;2400;2400;2835
P094448705;P094448705_3;C;2400;0;0;3400;1200;2745
P094448705;P094448705_4;D;2400;1240;0;3400;2440;2790
P094448705;P094448705_5;E;3400;0;0;4600;2400;2835
P094448705;P094448705_6;F;4600;0;0;7200;1200;2835
P094448705;P094448705_7;G;4600;1240;0;7200;2440;2835
P094448705;P094448705_8;H;7200;1240;0;9800;2440;2835
P094448705;P094448705_9;I;7200;0;0;9800;1200;2835
P094448705;P094448705_10;J;9800;0;0;11000;2400;2835
P094448705;P094448705_11;K;11000;0;0;12200;2400;2835
P094448705;P094448705_12;L;12200;0;0;13400;2400;2835
P094448709;P094448709_1;A;0;0;0;1900;1200;1455
P094448709;P094448709_2;B;0;1240;0;1000;2440;2700
P094448709;P094448709_3;C;1000;1240;0;2000;2440;2700
P094448709;P094448709_4;D;1900;0;0;2900;1200;2700
P094448709;P094448709_5;E;2000;1240;0;3600;2440;2700
P094448709;P094448709_6;F;2900;0;0;4500;1200;930
P094448709;P094448709_7;G;3600;1232;0;5210;2440;1480
P094448709;P094448709_8;H;4500;0;0;6900;1200;2835
P094448709;P094448709_9;I;5210;1231;0;6217;2440;2200
P094448709;P094448709_10;J;6217;1240;0;7217;2440;2700
P094448709;P094448709_11;K;6900;0;0;7900;1200;2745
P094448709;P094448709_12;L;7217;1240;0;9817;2440;2835
P094448709;P094448709_13;M;7900;0;0;10300;1200;2835
P094448709;P094448709_14;N;9817;1240;0;12417;2440;2835
P094448709;P094448709_15;O;10300;0;0;11300;1200;2835
P094448709;P094448709_16;P;11300;0;0;12300;1200;2745
P094448709;P094448709_17;Q;12300;0;0;13310;1206;2555
P094448709;P094448709_18;R;12417;1231;0;13424;2440;2200
P094448701;P094448701_1;A;0;0;0;1200;2400;2835
P094448701;P094448701_2;B;1200;0;0;2400;2400;2835
P094448701;P094448701_3;C;2400;0;0;3600;2400;2835
P094448701;P094448701_4;D;3600;0;0;6200;1200;2835
P094448701;P094448701_5;E;3600;1240;0;6200;2440;2835
P094448701;P094448701_6;F;6200;0;0;7400;2400;2835
P094448701;P094448701_7;G;7400;0;0;8400;1200;2790
P094448701;P094448701_8;H;7400;1240;0;8400;2440;2835
P094448701;P094448701_9;I;8400;1240;0;9400;2440;2700
P094448701;P094448701_10;J;8400;0;0;11000;1200;2835
P094448701;P094448701_11;K;9400;1240;0;12000;2440;2835
P094448701;P094448701_12;L;11000;0;0;13400;1200;2835
P094448701;P094448701_13;M;12000;1240;0;13000;2440;2835
P094448713;P094448713_1;A;0;1240;0;2600;2440;2835
P094448713;P094448713_2;B;0;0;0;2400;1200;2835
P094448713;P094448713_3;C;2400;0;0;4800;1200;2835
P094448713;P094448713_4;D;2600;1240;0;5200;2440;2835
P094448713;P094448713_5;E;4800;0;0;7400;1200;2835
P094448713;P094448713_6;F;5200;1240;0;6200;2440;2790
P094448713;P094448713_7;G;6200;1240;0;8600;2440;2835
P094448713;P094448713_8;H;7400;0;0;9800;1200;2835
P094448713;P094448713_9;I;8600;1240;0;11000;2440;2835
P094448713;P094448713_10;J;9800;0;0;12200;1200;2835
P094448713;P094448713_11;K;11000;1240;0;13400;2440;2835
P094448713;P094448713_12;L;12200;0;0;13210;1206;2555
Q094448713_1;Q094448713_1_1;A;0;1231;0;1007;2440;2200
Q094448713_1;Q094448713_1_2;B;0;0;0;1000;1200;2835
Q094448713_1;Q094448713_1_3;C;1000;0;0;2007;1209;2200
Q094448713_1;Q094448713_1_4;D;1007;1240;0;3407;2440;2835
Q094448713_1;Q094448713_1_5;E;2007;0;0;3007;1200;2790
Q094448713_1;Q094448713_1_6;F;3007;0;0;5407;1200;2835
Q094448713_1;Q094448713_1_7;G;3407;1240;0;6007;2440;2835
Q094448713_1;Q094448713_1_8;H;5407;0;0;6407;1200;2835
Q094448713_1;Q094448713_1_9;I;6007;1240;0;8407;2440;2835
Q094448713_1;Q094448713_1_10;J;6407;0;0;7414;1209;2200
Q094448713_1;Q094448713_1_11;K;7414;0;0;8414;1200;2835
Q094448713_1;Q094448713_1_12;L;8407;1240;0;11007;2440;2835
Q094448713_1;Q094448713_1_13;M;8414;0;0;11014;1200;2835
Q094448713_1;Q094448713_1_14;N;11007;1240;0;13407;2440;2835
Q094448713_1;Q094448713_1_15;O;11014;0;0;13414;1200;2835
P093448705;P093448705_1;A;0;0;0;1000;1200;2745
P093448705;P093448705_2;B;0;1232;0;1610;2440;2210
P093448705;P093448705_3;C;1000;0;0;2000;1200;2700
P093448705;P093448705_4;D;1610;1240;0;2610;2440;2745
P093448705;P093448705_5;E;2000;0;0;3600;1200;2700
P093448705;P093448705_6;F;2610;1240;0;4210;2440;2700
P093448705;P093448705_7;G;3600;0;0;4600;1200;2745
P093448705;P093448705_8;H;4210;1240;0;5210;2440;2745
P093448705;P093448705_9;I;4600;0;0;6210;1208;2210
P093448705;P093448705_10;J;5210;1240;0;6810;2440;2700
P093448705;P093448705_11;K;6210;0;0;7210;1200;2700
P093448705;P093448705_12;L;6810;1240;0;7810;2440;2700
P093448705;P093448705_13;M;7210;0;0;8820;1208;2210
P093448705;P093448705_14;N;7810;1240;0;8810;2440;2700
P093448705;P093448705_15;O;8810;1240;0;9810;2440;2700
P093448705;P093448705_16;P;8820;0;0;9820;1200;2700
P093448705;P093448705_17;Q;9810;1240;0;10810;2440;2700
P093448705;P093448705_18;R;9820;0;0;10820;1200;2700
P093448705;P093448705_19;S;10810;1240;0;12410;2440;2700
P093448705;P093448705_20;T;10820;0;0;12420;1200;2700
P093448705;P093448705_21;U;12410;1240;0;13410;2440;2700
P093448705;P093448705_22;V;12420;0;0;13420;1200;2700
P093448709;P093448709_1;A;0;0;0;1600;1200;2700
P093448709;P093448709_2;B;0;1240;0;2600;2440;2835
P093448709;P093448709_3;C;1600;0;0;4000;1200;2835
P093448709;P093448709_4;D;2600;1240;0;5000;2440;2835
P093448709;P093448709_5;E;4000;0;0;5600;1200;2700
P093448709;P093448709_6;F;5000;1240;0;6600;2440;2700
P093448709;P093448709_7;G;5600;0;0;7210;1208;2210
P093448709;P093448709_8;H;6600;1240;0;7600;2440;2700
P093448709;P093448709_9;I;7210;0;0;8210;1200;2700
P093448709;P093448709_10;J;7600;1240;0;8600;2440;2745
P093448709;P093448709_11;K;8210;0;0;10810;1200;2835
P093448709;P093448709_12;L;8600;1240;0;11000;2440;2835
P093448709;P093448709_13;M;10810;0;0;13410;1200;2835
P093448709;P093448709_14;N;11000;1240;0;13400;2440;2835
P093448703;P093448703_1;A;0;0;0;1010;1206;1955
P093448703;P093448703_2;B;0;1232;0;1610;2440;2210
P093448703;P093448703_3;C;1010;0;0;2610;1200;2700
P093448703;P093448703_4;D;1610;1240;0;3210;2440;2700
P093448703;P093448703_5;E;2610;0;0;3610;1200;2745
P093448703;P093448703_6;F;3210;1240;0;4210;2440;2745
P093448703;P093448703_7;G;3610;0;0;6010;1200;2835
P093448703;P093448703_8;H;4210;1240;0;5210;2440;2745
P093448703;P093448703_9;I;5210;1240;0;6210;2440;2745
P093448703;P093448703_10;J;6010;0;0;7017;1209;1475
P093448703;P093448703_11;K;6210;1232;0;7820;2440;1480
P093448703;P093448703_12;L;7017;0;0;9417;1200;2835
P093448703;P093448703_13;M;7820;1240;0;10420;2440;2835
P093448703;P093448703_14;N;9417;0;0;11017;1200;1815
P093448703;P093448703_15;O;10420;1240;0;11420;2440;2745
P093448703;P093448703_16;P;11017;0;0;13417;1200;2835
P093448703;P093448703_17;Q;11420;1240;0;12420;2440;2700
P093448703;P093448703_18;R;12420;1240;0;13420;2440;930
P093448701;P093448701_1;A;0;0;0;1200;2400;2835
P093448701;P093448701_2;B;1200;0;0;3800;1200;2835
P093448701;P093448701_3;C;1200;1240;0;3600;2440;2835
P093448701;P093448701_4;D;3600;1240;0;6200;2440;2835
P093448701;P093448701_5;E;3800;0;0;6200;1200;2835
P093448701;P093448701_6;F;6200;0;0;7400;2400;2835
P093448701;P093448701_7;G;7400;0;0;8400;1200;2790
P093448701;P093448701_8;H;7400;1234;0;8410;2440;1470
P093448701;P093448701_9;I;8400;0;0;11000;1200;1905
P093448701;P093448701_10;J;8410;1240;0;10810;2440;975
P093448701;P093448701_11;K;10810;1240;0;11810;2440;2745
P093448701;P093448701_12;L;11000;0;0;12000;1200;2700
P093448701;P093448701_13;M;11810;1240;0;13410;2440;2700
P093448701;P093448701_14;N;12000;0;0;13007;1209;1475
P091448755;P091448755_1;A;0;0;0;1610;1208;2210
P091448755;P091448755_2;B;0;1240;0;1600;2440;2700
P091448755;P091448755_3;C;1600;1240;0;2600;2440;2745
P091448755;P091448755_4;D;1610;0;0;4010;1200;2835
P091448755;P091448755_5;E;2600;1240;0;5000;2440;2835
P091448755;P091448755_6;F;4010;0;0;6610;1200;2835
P091448755;P091448755_7;G;5000;1240;0;7600;2440;2835
P091448755;P091448755_8;H;6610;0;0;9210;1200;2835
P091448755;P091448755_9;I;7600;1240;0;10000;2440;2835
P091448755;P091448755_10;J;9210;0;0;11610;1200;2835
P091448755;P091448755_11;K;10000;1240;0;11000;2440;2790
P091448755;P091448755_12;L;11000;1240;0;13400;2440;2835
P091448755;P091448755_13;M;11610;0;0;13210;1200;2700
P091448753;P091448753_1;A;0;0;0;1200;2400;2835
P091448753;P091448753_2;B;1200;0;0;2400;2400;2835
P091448753;P091448753_3;C;2400;0;0;3600;2400;2835
P091448753;P091448753_4;D;3600;0;0;5200;1200;2700
P091448753;P091448753_5;E;3600;1240;0;5200;2440;2700
P091448753;P091448753_6;F;5200;1240;0;6800;2440;2700
P091448753;P091448753_7;G;5200;0;0;6800;1200;1815
P091448753;P091448753_8;H;6800;0;0;7800;1200;2835
P091448753;P091448753_9;I;6800;1240;0;7800;2440;2835
P091448753;P091448753_10;J;7800;1240;0;8800;2440;2835
P091448753;P091448753_11;K;7800;0;0;8800;1200;2700
P091448753;P091448753_12;L;8800;0;0;9800;1200;2745
P091448753;P091448753_13;M;8800;1240;0;11400;2440;2835
P091448753;P091448753_14;N;9800;0;0;12400;1200;2835
P091448753;P091448753_15;O;11400;1240;0;12400;2440;2835
P091448753;P091448753_16;P;12400;1240;0;13400;2440;2745
P091448753;P091448753_17;Q;12400;0;0;13410;1206;2240
P091448751;P091448751_1;A;0;0;0;1200;2400;2835
P091448751;P091448751_2;B;1200;1240;0;3100;2440;1455
P091448751;P091448751_3;C;1200;0;0;2200;1200;2700
P091448751;P091448751_4;D;2200;0;0;3200;1200;2700
P091448751;P091448751_5;E;3100;1234;0;4110;2440;1470
P091448751;P091448751_6;F;3200;0;0;4810;1208;2210
P091448751;P091448751_7;G;4110;1232;0;5720;2440;2210
P091448751;P091448751_8;H;4810;0;0;6420;1208;2210
P091448751;P091448751_9;I;5720;1231;0;6727;2440;2200
P091448751;P091448751_10;J;6420;0;0;7427;1209;2200
P091448751;P091448751_11;K;6727;1240;0;7727;2440;2700
P091448751;P091448751_12;L;7427;0;0;8427;1200;2700
P091448751;P091448751_13;M;7727;1240;0;8727;2440;2700
P091448751;P091448751_14;N;8427;0;0;9427;1200;2700
P091448751;P091448751_15;O;8727;1231;0;9734;2440;1475
P091448751;P091448751_16;P;9427;0;0;11827;1200;2835
P091448751;P091448751_17;Q;9734;1240;0;12334;2440;2835
P091448751;P091448751_18;R;11827;0;0;12827;1200;2835
P091448751;P091448751_19;S;12334;1240;0;13334;2440;2790
P091448713;P091448713_1;A;0;1240;0;1000;2440;2745
P091448713;P091448713_2;B;0;0;0;2400;1200;2835
P091448713;P091448713_3;C;1000;1240;0;2000;2440;2745
P091448713;P091448713_4;D;2000;1240;0;3600;2440;1815
P091448713;P091448713_5;E;2400;0;0;3400;1200;930
P091448713;P091448713_6;F;3400;0;0;5800;1200;2835
P091448713;P091448713_7;G;3600;1234;0;4610;2440;1470
P091448713;P091448713_8;H;4610;1231;0;5617;2440;2200
P091448713;P091448713_9;I;5617;1240;0;8217;2440;2835
P091448713;P091448713_10;J;5800;0;0;8400;1200;2835
P091448713;P091448713_11;K;8217;1240;0;10817;2440;2835
P091448713;P091448713_12;L;8400;0;0;10800;1200;2835
P091448713;P091448713_13;M;10800;0;0;13200;1200;2835
P091448713;P091448713_14;N;10817;1240;0;13417;2440;2835
P090448705;P090448705_1;A;0;0;0;1600;1200;2700
P090448705;P090448705_2;B;0;1240;0;2400;2440;2835
P090448705;P090448705_3;C;1600;0;0;4200;1200;2835
P090448705;P090448705_4;D;2400;1240;0;4800;2440;2835
P090448705;P090448705_5;E;4200;0;0;6600;1200;2835
P090448705;P090448705_6;F;4800;1240;0;7200;2440;2835
P090448705;P090448705_7;G;6600;0;0;8200;1200;2700
P090448705;P090448705_8;H;7200;1240;0;8800;2440;2700
P090448705;P090448705_9;I;8200;0;0;9800;1200;2700
P090448705;P090448705_10;J;8800;1232;0;10410;2440;2210
P090448705;P090448705_11;K;9800;0;0;11410;1208;2210
P090448705;P090448705_12;L;10410;1240;0;11410;2440;2835
P090448705;P090448705_13;M;11410;1240;0;12410;2440;2700
P090448705;P090448705_14;N;11410;0;0;12410;1200;2745
P090448705;P090448705_15;O;12410;0;0;13410;1200;2835
P090448705;P090448705_16;P;12410;1240;0;13410;2440;2745
P090448709;P090448709_1;A;0;0;0;1000;1200;2700
P090448709;P090448709_2;B;0;1240;0;1000;2440;2790
P090448709;P090448709_3;C;1000;1240;0;2000;2440;2700
P090448709;P090448709_4;D;1000;0;0;2000;1200;2700
P090448709;P090448709_5;E;2000;0;0;3000;1200;2745
P090448709;P090448709_6;F;2000;1231;0;3007;2440;2200
P090448709;P090448709_7;G;3000;0;0;5400;1200;2835
P090448709;P090448709_8;H;3007;1240;0;5607;2440;2835
P090448709;P090448709_9;I;5400;0;0;7800;1200;2835
P090448709;P090448709_10;J;5607;1240;0;7207;2440;2700
P090448709;P090448709_11;K;7207;1232;0;8817;2440;2210
P090448709;P090448709_12;L;7800;0;0;8810;1206;1085
P090448709;P090448709_13;M;8810;0;0;9810;1200;2745
P090448709;P090448709_14;N;8817;1240;0;9817;2440;2700
P090448709;P090448709_15;O;9810;0;0;10810;1200;2835
P090448709;P090448709_16;P;9817;1240;0;10817;2440;2745
P090448709;P090448709_17;Q;10810;0;0;11817;1209;1475
P090448709;P090448709_18;R;10817;1240;0;13417;2440;2835
P090448709;P090448709_19;S;11817;0;0;13417;1200;2700
P090448703;P090448703_1;A;0;0;0;1200;2400;2835
P090448703;P090448703_2;B;1200;0;0;2400;2400;2835
P090448703;P090448703_3;C;2400;0;0;5000;1200;2835
P090448703;P090448703_4;D;2400;1240;0;3400;2440;2835
P090448703;P090448703_5;E;3400;1240;0;5800;2440;2835
P090448703;P090448703_6;F;5000;0;0;6000;1200;2745
P090448703;P090448703_7;G;5800;1240;0;6800;2440;2745
P090448703;P090448703_8;H;6000;0;0;7000;1200;2700
P090448703;P090448703_9;I;6800;1240;0;7800;2440;2745
P090448703;P090448703_10;J;7000;0;0;9600;1200;2835
P090448703;P090448703_11;K;7800;1240;0;10200;2440;2835
P090448703;P090448703_12;L;9600;0;0;10600;1200;2700
P090448703;P090448703_13;M;10200;1240;0;11800;2440;2700
P090448703;P090448703_14;N;10600;0;0;12200;1200;2700
P090448703;P090448703_15;O;11800;1240;0;13400;2440;1815
P090448703;P090448703_16;P;12200;0;0;13200;1200;2745
P090448701;P090448701_1;A;0;0;0;1200;2400;2835
P090448701;P090448701_2;B;1200;1240;0;2200;2440;2745
P090448701;P090448701_3;C;1200;0;0;2210;1206;2625
P090448701;P090448701_4;D;2200;1232;0;3810;2440;2210
P090448701;P090448701_5;E;2210;0;0;4810;1200;2835
P090448701;P090448701_6;F;3810;1231;0;4817;2440;2200
P090448701;P090448701_7;G;4810;0;0;5810;1200;2745
P090448701;P090448701_8;H;4817;1240;0;7217;2440;2835
