Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207066201;13220;10075.7;80.2749;7157.45;11646.6
P207066211;12930;10596.2;78.6791;7868.86;11355.2
P208066201;13360;9135;82.2446;6064.15;11953.5
P208066203;13350;10202.2;83.6802;7367.72;11533.1
P208066205;12940;9159;81.5266;6896.75;11027.4
P208066211;13430;11634.7;86.2049;7050.07;13328.1
P209066201;13360;9135;82.2446;6064.15;11953.5
P209066203;13360;10223;87.0412;7259.26;11677.7
P240066203;13370;10346;91.9321;7214.48;11851.8
P184060903;11200;8415.15;65.28;6053.52;11245.8
P185060909;13000;6805.53;73.277;6258.02;9402.78
P185060901;13400;5798.1;79.583;5873.83;8833.76
P185060903;13400;13438.6;82.5274;5058.62;17404.6
P187060903;13200;7647.96;71.2752;5475.37;11138.3
P184060907;12800;5766.86;71.5392;5963.65;8700.03
P185060911;13200;6906.3;75.9852;5327.57;10565.3
P185060907;13400;7044.65;78.5076;5308.91;10725
P186060909;13200;5795.59;75.2842;5775.57;8943.39
P186060903;13400;19089.9;85.2794;7240.82;20565.6
P186060907;13200;7217.48;76.5454;5802.52;10334.5
P187060909;13400;5623.36;77.2464;5830.66;8708.3
P187060901;13400;7402.78;81.3415;5414.11;10963
P187060907;13400;8776.52;80.329;7008.89;10516.9
P188060909;13400;5623.36;77.2464;5830.66;8708.3
P188060901;13400;5751.74;77.3093;5934.24;8718.48
P188060903;13400;16049;83.5414;6433.3;18446.3
P189060909;13200;7034.08;76.0481;6630.37;9206.43
P189060951;12800;6575.77;70.506;6645.29;8731.09
P191060901;13400;5842.54;77.5579;5846.06;8909.89
P191060903;13200;14353.4;80.5202;6348.08;16847.9
P191060907;13200;5613.39;74.7869;5923.19;8592.73
P192060909;13200;6543.58;69.1577;5562.37;9934.66
P192060901;12600;5348.37;64.9464;6369.34;7818.59
P192060911;13400;5623.36;77.2464;5843.05;8694.15
P192060903;13200;7125.48;76.2967;5497.93;10590.1
P192060907;13400;5934.54;77.8066;5782.18;9074.8
P193060909;13400;8327.58;77.2464;6843.12;10257.2
P193060901;13400;5981.5;80.0803;5818.58;9080.21
P193060903;13200;5485.01;74.724;5866.25;8529.33
P193060907;13400;7355.23;79.0678;6093.76;10139.9
P194060909;13200;6943.88;75.7994;6570.86;9184.14
P194060901;13200;7308.28;76.8142;5877.74;10339.5
P194060903;13200;5485.01;74.724;5866.25;8529.33
P194060907;13400;7263.83;78.8191;6132.6;10004.2
P184061913;12410;14695.7;74.5576;9080.26;14072.3
P185061903;13200;15923.4;79.2936;9609.02;14696.7
P185061911;13200;14335.6;78.9264;8463.9;14415.6
P185061913;13400;17229.9;82.9848;8599.54;17155.2
P186061909;13150;18006.2;71.3491;7913.2;18714.6
P186061913;13400;16325.5;82.9008;8017.56;16914.9
P187061911;13200;15913.5;82.2312;7869.46;16671.8
P188061903;13000;15161.8;74.9448;9163.71;14443.2
P188061909;13360;21328;67.4358;7700.23;22279.5
P188061913;13410;16722.8;83.014;8992.49;16199.6
P189061951;13000;16187.2;77.7384;9244.39;15376.5
P191061909;13420;21828.7;66.9719;7479.08;23032.6
P191061913;13400;18172.6;81.9864;9054.66;17578.5
P191061911;13000;14745.5;83.3688;8954.31;14265.9
P192061903;13200;14201.4;81.7344;8462.97;14282.5
P192061911;13200;16205.4;77.7384;10025;14504
P193061903;13200;14054;84.5424;8368;14243.4
P193061911;13410;18073.5;78.1426;10592;15725.1
P194061903;12800;17743.9;79.2288;10686.9;15287.2
P184061909;10160;14971.5;26.7152;10047.9;13243.9
P184061911;13200;14125.6;82.8576;8383.39;14297.5
P186061903;13000;16164.8;78.3;8119.74;16637.5
P187061903;13200;15531.3;79.4304;9458.71;14476.1
P187061913;13200;15127.1;81.2736;8812.74;14809.1
P191061903;13200;14335.6;78.9264;8634.01;14221.5
P192061913;13000;16704.2;76.3828;10196.5;14807.1
P193061909;13200;15005.2;78.3144;9327.15;14100.2
P193061913;13200;14000.3;85.6656;8373.54;14183.4
P194061911;13200;14389.3;77.8032;8502.73;14425
P167066205;13360;9781.26;85.3564;6703.11;11870.6
P168066201;13360;11036;91.8634;6968.87;12822.1
P170066203;12740;9905.81;78.7568;7485.86;11101.9
P170066211;13360;11036;91.8634;7274.99;12472.7
P171066201;13440;9926.01;79.9309;6254.89;12526.8
P171066211;13370;10346;91.9321;7214.48;11851.8
P172066201;13360;11036;91.8634;6968.87;12822.1
P173066205;13370;10346;91.9321;7214.48;11851.8
P174066201;13360;11036;91.8634;7121.93;12647.4
Q166066203_1;10540;7292.25;60.2665;7601.73;8356.14
P166066203;13370;9976.5;88.7004;7265.62;11423.9
P166066205;12420;10449.3;74.2111;8299.57;10716.9
P166066211;13370;10346;91.9321;7214.48;11851.8
P167066201;13370;10346;91.9321;7214.48;11851.8
P167066203;12930;10325.2;77.0717;7647.28;11337.1
P167066211;13370;10346;91.9321;7214.48;11851.8
P170066205;13360;11036;91.8634;7887.23;11774.1
P171066203;12640;11036.8;84.1478;8308.87;11293.7
P171066207;13470;10044.9;89.2437;6840.39;11977.6
P172066203;13430;11632.8;86.2049;7432.22;12890.1
P172066211;13370;10346;91.9321;7214.48;11851.8
P173066201;13370;10346;91.9321;7214.48;11851.8
P173066203;13430;11509.1;85.1429;7961.55;12162.3
P174066203;13350;10076.2;82.6542;7023;11800.5
P174066205;13440;11116.2;86.2574;8456.75;11204.4
P174066211;13370;10346;91.9321;7214.48;11851.8
P175066201;13370;10346;91.9321;7214.48;11851.8
P177066203;12930;10325.2;77.0717;7860.01;11094.3
P177066205;13370;10346;91.9321;7214.48;11851.8
P178066201;13340;10742.7;83.102;7169.94;12299.3
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;13330;11329.6;82.1859;7870.02;12087.3
P178066211;13460;9859.94;87.457;7370.35;11187.9
P179066201;13350;11726;91.7946;8407.71;11870.1
P179066203;13370;10346;91.9321;7214.48;11851.8
P179066211;13440;10697.2;84.0956;7284.85;12122.7
P180066201;13370;10346;91.9321;7214.48;11851.8
P180066203;13440;9511.41;76.0784;6648.76;11662.8
P180066211;13360;11036;91.8634;7581.11;12123.4
P184066205;5720;3621.75;30.6997;6792.4;5609.2
P185066201;12440;10202.9;79.8026;8110.38;10686.4
P185066207;13450;9677.26;77.6056;6893.94;11548.8
P186066201;12730;10472.4;77.6171;7671.79;11456.4
P186066211;13450;10571.5;86.9202;7240.41;12047.7
P187066201;12640;10642.4;81.4694;7194.91;12170.5
P191066211;12460;9363.01;83.155;7225.05;10856.7
P192066201;13350;9825;82.1759;6764.26;11844.6
Q192066201_1;13370;10346;91.9321;7214.48;11851.8
P184066211;13370;10346;91.9321;7214.48;11851.8
P185066203;13370;10346;91.9321;7214.48;11851.8
P185066211;13370;10346;91.9321;7214.48;11851.8
P186066203;13370;10346;91.9321;7214.48;11851.8
P187066203;12450;10178.7;84.1482;8057.43;10722.6
P187066205;13360;11036;91.8634;7581.11;12123.4
P187066211;13370;10346;91.9321;7214.48;11851.8
P188066201;12940;10053.4;79.2932;7376.96;11373.8
P188066203;13360;11036;91.8634;7734.17;11948.8
P188066205;13230;9383.76;80.3436;6268.62;11968.9
P188066211;13370;10346;91.9321;7214.48;11851.8
P189066201;13340;11013.7;84.7094;7286.5;12437.3
P189066251;13360;11036;91.8634;7428.05;12298.1
P191066203;13450;11386.4;91.7424;7758.93;12270.9
P191066205;12650;9952.4;81.5382;7491.09;11142.5
P192066203;13370;10346;91.9321;7214.48;11851.8
P192066207;13340;10243.1;80.2678;7457.42;11471.7
P192066211;13370;10346;91.9321;7214.48;11851.8
P193066201;13180;10050.5;67.1051;5934.3;13017.1
P193066203;13370;10346;91.9321;7214.48;11851.8
P193066211;13370;10346;91.9321;7214.48;11851.8
P194066201;13340;11703.3;88.4336;7780.1;12563.6
P194066203;12440;8967.68;74.4607;7263.57;10417.5
P194066205;13340;11013.7;84.7094;7060.21;12695.5
P194066211;13370;10346;91.9321;7214.48;11851.8
P200064311;13000;7185.39;81.0819;7820.05;8000.14
P202064311;13000;8818.51;86.2119;7366.12;10151.3
P206064309;12600;5083.84;84.5365;5856.28;8139.54
P207064303;12600;4465.34;84.5365;5760.34;7630.51
Q198064303_1;9000;3444.64;60.3832;6130.96;6186.88
P198064303;12600;4792.86;84.5365;5913.65;7783.09
P198064305;12600;4787.34;84.5365;5879.26;7816.81
P198064309;12600;5076.38;84.5365;5812.13;8182.44
P199064303;12600;5248.21;84.5365;5916.6;8235.07
P199064301;12020;6298.46;71.8632;6707.86;8382.37
P199064305;12600;4926.87;84.5365;5717.82;8140.57
P199064309;12600;5233.44;84.5365;5901.27;8237.79
P200064303;12600;4944.64;84.5365;5904.67;7945.12
P200064305;12600;4932.06;84.5365;5924.64;7909.74
P200064309;12600;4896.9;84.5365;5970.44;7822.32
P201064303;12600;4942.86;84.5365;5995.6;7839.56
P201064305;12600;4646.43;84.5365;5584.48;8012.29
P201064309;12600;5096.43;84.5365;5830.71;8181.3
P202064303;12600;5063.55;84.5365;5929.44;8035.76
P202064305;12600;4346.43;84.5365;5416.51;7903.96
P202064309;12600;5076.3;84.5365;5818.34;8175.29
P205064303;12600;4942.86;84.5365;5811.76;8049.36
P205064305;12600;4794.64;84.5365;5514.09;8240.83
P205064309;12600;5094.64;84.5365;5772.5;8245.94
P206064303;12600;5089.29;84.5365;5830.1;8174.86
P206064301;12810;5621.4;73.2371;5665.22;8895.12
P206064305;12600;4642.77;84.5365;5953.55;7587.47
P207064311;12800;9331.05;86.2119;9702.67;7997.47
P207064305;12600;4646.43;84.5365;5400.26;8222.5
P208064303;12600;4644.64;84.5365;5709.38;7867.97
P208064305;12600;4642.86;84.5365;5460.68;8149.98
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;10800;4189.12;72.4599;6049.02;7024.87
P209064311;12600;4787.34;84.5365;5977.93;7704.21
P209064305;12600;4787.34;84.5365;5515;8232.49
Q240064303_3;12600;4214.76;78.5934;5495.34;7682.34
Q240064303_2;12600;5100;84.5365;5957.46;8040.24
Q240064303_1;12600;5230.36;84.5365;5906.39;8228.87
P240064303;12600;5246.43;84.5365;5917.09;8232.73
P185259905;13206;9970.25;86.3072;7673.67;10952
P186259903;10020;7130.33;61.277;8079.26;7649.29
P186259901;10800;8718.96;75.2976;8013.93;9312.46
P187259909;12900;16435;72.2452;7220.54;17933.8
P188259901;12000;9693.6;83.664;7780.8;10553.1
P187259901;13200;10414.7;89.9712;7506.05;11587.7
P191259907;12820;9676.11;84.3792;7733.38;10589.8
Q191259907_1;13200;10657.7;92.0304;7411.89;11938.2
P192259905;13200;10657.7;92.0304;7411.16;11939
P192259901;13200;10670.9;92.0304;7423.38;11938.3
P193259903;13206;10202.6;87.197;7585.06;11285.5
P193259905;13206;10247.8;88.9504;7568.64;11349.4
P193259901;13200;10653.3;92.0304;7410.77;11935.1
P194259909;13020;14585.8;81.1042;6542.09;16858.9
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P194259901;13200;10413.8;89.9712;7503.11;11590.2
P199259901;13200;10655.9;92.0304;7413.29;11934.8
P199259905;13016;9124.24;79.1088;7822.06;9936.7
P200259903;13430;9528.63;82.3586;7686.76;10495.5
P200259905;13200;10657.7;92.0304;7409.46;11941
P200259901;13200;10656.8;92.0304;7413.07;11936
P201259909;13410;18595.6;70.3904;7381.07;19911.3
P201259901;13200;10657.7;92.0304;7414.92;11934.7
P202259903;13200;10655.9;92.0304;7412.8;11935.4
P205259907;13200;10173.4;87.912;7598.58;11240.9
Q205259907_1;13016;9581.48;82.0274;7798.24;10421.1
P206259905;12820;9499.34;82.6736;7793.16;10344.8
P206259901;13200;10657.7;92.0304;7415.04;11934.6
P207259903;13206;10455.8;89.0722;7497.19;11639
P207259905;13206;10252.2;88.9504;7567.46;11355.2
P208259901;13200;10655.9;92.0304;7412.19;11936.1
P209259903;13206;10246.9;88.9504;7567.76;11349.6
P209259905;13200;10653.3;92.0304;7410.77;11935.1
P184259901;13200;9687.44;83.7936;7413.41;10966.2
P185259901;13200;10653.3;92.0304;7410.77;11935.1
P186259905;13200;10655;92.0304;7410.34;11937.3
P188259903;13016;9562.54;81.8738;7688.4;10527.5
P188259905;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10653.3;92.0304;7410.77;11935.1
P198259907;13206;10403.3;89.0722;7508.44;11573.6
P202259905;13200;10653.3;92.0304;7410.77;11935.1
P205259901;13200;10653.3;92.0304;7410.77;11935.1
P207259901;13200;10661.2;92.0304;7417.95;11934.8
P208259909;13080;13269.1;84.7462;6630.97;15440.8
P240259907;2020;859;6.72978;4958.59;4939.08
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10661.2;92.0304;7417.71;11935.1
Q198066107_1;11550;4909.71;71.0127;6198.3;7575.11
P198066107;13200;5819.84;84.1104;5911.93;8812.03
P198066109;13200;5819.18;84.1104;5911.57;8811.78
P198066111;13200;5819.72;84.1104;5911.85;8812
P199066101;13200;5819.57;84.1104;5911.87;8811.82
P199066105;13200;5819.03;84.1104;5911.6;8811.59
P199066107;13200;5819.39;84.1104;5911.94;8811.56
P199066109;13200;5819.21;84.1104;5911.86;8811.48
P199066111;13200;5819.51;84.1104;5911.66;8812
P200066101;13200;5819.36;84.1104;5911.96;8811.52
P200066107;13200;5819.18;84.1104;5911.69;8811.64
P200066109;13200;5819.39;84.1104;5911.69;8811.85
P200066111;13200;5819.36;84.1104;5911.79;8811.7
P201066101;13200;5819.42;84.1104;5911.85;8811.7
P201066105;13200;5819.57;84.1104;5911.83;8811.87
P201066107;13200;5819.3;84.1104;5911.93;8811.48
P201066109;13200;5819.18;84.1104;5911.74;8811.58
P201066111;13200;5819.03;84.1104;5911.7;8811.48
P202066103;12560;5765.29;77.8934;6261.22;8358.88
P202066105;13200;5819.3;84.1104;5911.86;8811.57
P202066107;13200;5819.6;84.1104;5911.71;8812.03
P202066109;13200;5819.21;84.1104;5911.81;8811.54
P202066111;13200;5819.51;84.1104;5911.66;8812
P203066101;13200;5819.3;84.1104;5911.58;8811.89
P203066105;13200;5819.78;84.1104;5911.95;8811.95
P205066107;13200;5819.09;84.1104;5911.57;8811.69
P205066109;13200;5819.24;84.1104;5911.73;8811.66
P205066111;13200;5818.97;84.1104;5911.69;8811.43
P206066101;13200;5819.84;84.1104;5911.93;8812.03
P206066105;13200;5819.36;84.1104;5911.59;8811.93
P206066107;13200;5819.12;84.1104;5911.84;8811.41
P206066109;13200;5819.21;84.1104;5911.59;8811.79
P206066111;13200;5819.12;84.1104;5911.68;8811.59
P207066101;13200;5819.84;84.1104;5911.93;8812.03
P207066107;13200;5819.15;84.1104;5911.57;8811.75
P207066109;13200;5819.63;84.1104;5911.82;8811.95
P208066101;13200;5819.57;84.1104;5911.87;8811.82
P208066105;13200;5819.33;84.1104;5911.88;8811.58
P208066107;13200;5819.18;84.1104;5911.57;8811.78
P208066109;13200;5819.33;84.1104;5911.59;8811.91
P208066111;13200;5819.69;84.1104;5911.94;8811.87
P209066103;12560;5523.76;73.5159;6201.41;8185.61
P209066105;13200;5819.6;84.1104;5911.82;8811.92
P209066107;13200;5819.33;84.1104;5911.95;8811.5
P209066109;13200;5819.12;84.1104;5911.73;8811.54
P210066101;13200;5819.3;84.1104;5911.64;8811.82
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P189064351;11800;6144.43;79.3359;5196.69;9952.8
P192064301;13010;9925.56;80.692;9440.39;8891.28
P184064309;10800;4044.64;72.4599;6027.6;6904.84
P185064303;12600;4944.64;84.5365;5779.52;8087.93
P185064301;12020;6298.46;71.8632;6795.66;8282.19
P185064305;12600;4789.2;84.5365;6009.88;7669.61
P186064303;12600;4646.43;84.5365;5554.21;8046.83
P186064311;13000;8260.9;83.6739;7667.12;9250.16
P186064305;12600;4632.06;84.5365;5884.05;7656.06
P186064309;12600;4782.06;84.5365;5591.66;8139.73
P187064303;12600;4944.64;84.5365;5994.01;7843.17
P187064305;12600;4798.21;84.5365;6007.42;7681.44
P187064309;12600;5094.64;84.5365;5772.5;8245.94
P188064303;12600;4646.43;84.5365;5616.22;7976.06
P188064311;12600;5239.29;84.5365;5912.42;8230.92
P188064305;12600;4796.43;84.5365;5793.05;7924.27
P188064309;12600;5089.12;84.5365;5892.46;8103.53
P191064303;12600;4792.86;84.5365;5692.89;8035
P191064305;12600;5239.29;84.5365;5907.99;8235.97
P191064309;12600;5083.68;84.5365;5786.66;8218.82
P192064303;12600;4941.07;84.5365;5687.11;8189.82
P192064305;12600;4792.77;84.5365;5817.27;7892.98
P192064309;12600;4787.41;84.5365;5566.2;8174.13
P193064303;12600;4631.82;84.5365;5576.79;8006.45
P193064311;12600;4944.64;84.5365;5998.8;7837.7
P193064305;12600;5241.07;84.5365;5916.36;8228.21
P193064309;12600;4763.72;84.5365;5954;7707.9
P194064303;12600;4648.21;84.5365;5459.58;8156.6
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4944.55;84.5365;5966.34;7874.65
Q166064309_1;3600;1048.21;24.1533;5025.44;5052.02
P166064309;12600;4944.64;84.5365;5656.96;8227.79
P167064303;12600;5096.43;84.5365;5863.93;8143.39
P167064311;12800;6617.81;79.3899;7375.24;7940.16
P167064305;12600;4941.07;84.5365;5808.56;8051.22
P167064309;12600;4792.86;84.5365;5540.79;8208.57
P170064303;12600;4792.86;84.5365;5692.89;8035
P170064305;12600;4796.43;84.5365;5602.57;8141.64
P170064309;12600;5092.86;84.5365;5799.95;8212.84
P171064303;12600;4792.86;84.5365;5789.98;7924.21
P171064301;13210;8812.9;77.4176;8651.69;8678.63
P171064305;12600;4800;84.5365;5512.98;8247.44
P171064309;12600;5089.29;84.5365;5801.3;8207.72
P172064303;12600;4946.43;84.5365;5872.43;7983.7
P172064311;12600;4342.86;84.5365;5541.53;7757.72
P172064305;12600;5246.43;84.5365;5917.09;8232.73
P172064309;12600;4597.88;84.5365;5987.01;7504.38
P173064303;12600;4644.64;84.5365;5864.06;7691.46
P173064305;12600;4942.86;84.5365;5997.08;7837.88
P173064309;12600;5246.43;84.5365;5917.09;8232.73
P174064303;12600;4946.43;84.5365;5904.54;7947.05
P174064311;13000;8612.36;85.3659;7120.65;10225.2
P174064305;12600;4794.64;84.5365;5725.25;7999.86
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4794.64;84.5365;5854.09;7852.84
P177064309;12600;4798.21;84.5365;6009.26;7679.33
P178064303;12600;4621.26;84.5365;5792.52;7749.71
P178064301;13006;7555.88;82.5131;7680.96;8529.36
P178064305;12600;4619.47;84.5365;5766.49;7777.63
P178064309;12600;5185.2;84.5365;5866.99;8228.67
P179064303;12600;4939.29;84.5365;5745.56;8121.33
P179064305;12600;4637.41;84.5365;5582.13;8005.95
P179064309;12600;5242.86;84.5365;5917.34;8228.87
P180064303;12600;4794.64;84.5365;5854.09;7852.84
P180064305;12600;5071.26;84.5365;5943.81;8027.07
P180064309;12600;4794.64;84.5365;6008.77;7676.32
P166066111;13200;5819.15;84.1104;5911.65;8811.66
P167066103;12560;5493.38;77.0474;5986.39;8400.6
P167066105;13200;5819.6;84.1104;5911.71;8812.03
P167066107;13200;5819.24;84.1104;5911.91;8811.45
P167066109;13200;5819.21;84.1104;5911.65;8811.71
P167066111;13200;5819.12;84.1104;5911.63;8811.65
P168066101;13200;5819.84;84.1104;5911.93;8812.03
P168066105;13200;5819.18;84.1104;5911.57;8811.78
P170066107;13200;5819.42;84.1104;5911.77;8811.79
P170066109;13200;5819.3;84.1104;5911.86;8811.57
P171066101;13200;5819.3;84.1104;5911.63;8811.83
P171066105;13200;5819.63;84.1104;5911.74;8812.04
P171066107;13200;5819.24;84.1104;5911.91;8811.45
P171066109;13200;5819.24;84.1104;5911.8;8811.58
P171066111;13200;5819.51;84.1104;5911.66;8812
P172066101;13200;5819.42;84.1104;5911.97;8811.56
P172066107;13200;5819.15;84.1104;5911.7;8811.6
P172066109;13200;5819.33;84.1104;5911.63;8811.86
P172066111;13200;5819.45;84.1104;5911.93;8811.64
P173066101;13200;5819.33;84.1104;5911.73;8811.75
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.09;84.1104;5911.82;8811.41
P173066109;13200;5819.45;84.1104;5911.71;8811.89
P174066103;12560;5524.33;73.5159;6201.59;8185.98
P174066105;13200;5819.39;84.1104;5911.97;8811.54
P174066107;13200;5819.15;84.1104;5911.63;8811.68
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;13200;5819.57;84.1104;5911.88;8811.81
P175066101;13200;5819.3;84.1104;5911.93;8811.48
P175066105;13200;5819.21;84.1104;5911.57;8811.81
P177066107;13200;5819.39;84.1104;5911.68;8811.87
P177066109;13200;5819.3;84.1104;5911.76;8811.68
P178066101;13200;5819.39;84.1104;5911.65;8811.89
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.18;84.1104;5911.75;8811.57
P178066111;13200;5819.57;84.1104;5911.7;8812.02
P179066101;13200;5819.36;84.1104;5911.96;8811.52
P179066107;13200;5819.15;84.1104;5911.63;8811.68
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4546.39;65.7558;6257.92;7143.76
P180066101;13200;5819.45;84.1104;5911.65;8811.95
P180066105;13200;5819.6;84.1104;5911.92;8811.8
P180066107;13200;5819.21;84.1104;5911.89;8811.44
P180066109;13200;5819.21;84.1104;5911.66;8811.71
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P201066403;13050;9040.78;75.8614;7172.57;10594.4
P202066401;13500;8635.53;84.6174;6666.58;10766.6
P205066405;13300;9925.07;87.606;7235.33;11407.1
Q206066401_1;13000;9221.53;85.7916;6560.76;11473.3
P207066405;13400;10347.9;90.5598;7135.22;11944.1
P208066401;13000;9302.69;84.4128;7064.5;10979.6
Q198066401_1;10500;5856.25;55.7472;6874.97;7749.47
P198066401;13400;10409.3;86.9118;7151.76;11986.7
P198066405;13300;8854.49;86.925;6661.69;10991.1
Q199066401_1;13400;9699.44;86.499;7393.02;11001.5
P199066401;13400;9648.91;88.5348;7101.63;11283.5
P200066401;13400;9742.77;88.2954;7061.23;11423.4
P200066405;13300;9717.24;87.3666;7512.01;10883.5
P201066401;13400;9719.59;88.2954;7297.69;11130.4
P202066405;13400;10769.1;90.3744;7425.55;12034
P205066401;13400;9330.92;86.1984;7195.65;10858.2
P206066401;13400;10059.8;89.625;7295.58;11473.1
P207066401;13000;9005.04;84.8568;6996.97;10759
P208066403;13400;9679.48;86.4378;7334.4;11048.4
P209066401;13300;9785.37;88.5348;7480.99;10987
P209066405;13000;9201.91;86.481;7344.92;10558.9
P240066401;13100;10245.6;89.8704;7274.43;11682.9
P167161411;12600;18925.3;80.8;11454;15593.2
P168161401;13440;17088;89.3855;8069.67;17617.9
P170161403;12720;20860.6;85.864;11466.1;17514.7
P170161407;12720;20859.5;85.864;9263.31;20027.3
Q166161401_1;11400;14677.8;62.0056;10623.3;12293.7
P166161401;12480;18312.7;83.6618;8655.75;18173.8
P166161407;13440;17089.2;89.3855;9171.1;16362.3
P166161411;12600;19587.3;84.7629;11407.2;16308.6
P167161401;13440;17088;89.3855;7755.09;17976.8
P167161407;12720;20860.4;85.864;11151.5;17873.4
P167161425;11040;13414.7;69.5808;10231.1;11478
P170161411;13440;17089.2;89.3855;8699.25;16900.6
P171161401;13440;17088.7;89.3855;9957.8;15464
P171161407;13080;24680;89.1671;11223;21611.5
P171161411;13440;17088.1;89.3855;7755.07;17977
P172161401;12360;17039.7;82.5608;9977.2;15392.9
P172161407;12720;20199.2;81.9011;10805.2;17607.4
P172161425;13440;17088.5;89.3855;10272.1;15105.1
P172161411;12720;20859.6;85.864;11150.7;17873.7
P173161401;13320;15815.7;88.2844;9374.74;14856.3
P173161407;13080;24680.3;89.1671;11380.4;21432.1
P173161411;13440;17088.4;89.3855;8856.34;16720.6
P174161401;12840;20402.7;81.0402;11362.7;17174.8
P174161407;13440;15931.8;82.4504;7874.67;16684.3
P174161425;8520;9700.78;51.6278;9912.52;8127.73
P174161411;12720;20860;85.864;11465.7;17514.6
P175161401;13440;17088.2;89.3855;8384.28;17259.1
P177161403;12960;23407;88.0661;11373.9;20166.4
P177161407;13440;17088.7;89.3855;8069.78;17618.5
P177161411;12720;20859.5;85.864;11150.7;17873.5
P178161401;13440;16427.3;85.4226;7409.24;17710.9
P178161407;13440;17088.8;89.3855;8069.76;17618.6
P178161411;12960;23407;88.0661;11373.9;20166.4
P179161401;13320;15814.9;88.2844;8745.07;15574.1
P179161407;12840;21472.7;83.0021;11204.4;18425.4
P179161425;13440;17088.6;89.3855;8070.37;17617.7
P179161411;12600;19586.4;84.7629;11249;16488.2
P180161401;13440;17088.1;89.3855;10271.8;15105.1
P180161407;13080;24680.3;89.1671;11223.3;21611.5
P180161411;13440;17088.4;89.3855;9957.02;15464.6
P184066109;13200;5455.89;78.8535;6040.23;8301.67
P184066111;13200;5818.88;84.1104;5911.63;8811.41
P185066101;13200;5819.18;84.1104;5911.87;8811.43
P185066105;13200;5819.48;84.1104;5911.81;8811.8
P185066107;13200;5819.12;84.1104;5911.65;8811.63
P185066109;13200;5819.18;84.1104;5911.87;8811.43
P185066111;13200;5819.39;84.1104;5911.61;8811.95
P186066101;13200;5819.6;84.1104;5911.71;8812.03
P186066107;13200;5819.81;84.1104;5911.91;8812.02
P186066109;13200;5819.84;84.1104;5911.93;8812.03
P186066111;13200;5819.45;84.1104;5911.96;8811.6
P187066101;13200;5819.69;84.1104;5911.81;8812.02
P187066105;13200;5818.88;84.1104;5911.63;8811.41
P187066107;13200;5819.39;84.1104;5911.75;8811.78
P187066109;13200;5819.33;84.1104;5911.86;8811.6
P187066111;13200;5819.51;84.1104;5911.77;8811.87
P188066103;12560;5523.79;73.5159;6201.41;8185.64
P188066105;13200;5819.15;84.1104;5911.64;8811.67
P188066107;13200;5819.12;84.1104;5911.73;8811.54
P188066109;13200;5819.33;84.1104;5911.73;8811.75
P188066111;13200;5819.84;84.1104;5911.93;8812.03
P189066101;13200;5819.45;84.1104;5911.65;8811.96
P189066105;13200;5819.45;84.1104;5911.95;8811.62
P189066151;13200;5819.21;84.1104;5911.68;8811.68
P191066107;13200;5819.06;84.1104;5911.58;8811.65
P191066109;13200;5819.15;84.1104;5911.58;8811.74
P191066111;13200;5819.36;84.1104;5911.71;8811.8
P192066101;13200;5819.12;84.1104;5911.63;8811.65
P192066105;13200;5819.33;84.1104;5911.59;8811.91
P192066107;13200;5819.36;84.1104;5911.96;8811.52
P192066109;13200;5819.09;84.1104;5911.57;8811.69
P192066111;13200;5818.94;84.1104;5911.61;8811.5
P193066101;13200;5819.84;84.1104;5911.93;8812.03
P193066107;13200;5819.6;84.1104;5911.77;8811.97
P193066109;13200;5819.33;84.1104;5911.71;8811.77
P193066111;13200;5819.21;84.1104;5911.68;8811.69
P194066101;13200;5819.45;84.1104;5911.76;8811.84
P194066105;13200;5819.84;84.1104;5911.93;8812.03
P194066107;13200;5819.84;84.1104;5911.93;8812.03
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P184066405;11500;8144.66;71.9484;7908.86;8858.07
Q185066401_1;12700;8939.42;81.369;6767.03;10955.8
P186066405;13100;9897.34;85.059;7647.52;10909
P187066401;13000;8351.18;82.5084;6625.68;10528.9
P188066401;13000;8603.25;82.5084;6583.67;10828.9
P187066403;12630;9080.97;77.027;7692.41;10041.4
P188066405;13400;9587.44;83.6994;7260.41;11040.8
P189066451;13400;10621.6;91.4886;7417.96;11895.2
P192066401;12700;8871.48;83.2386;6871.86;10768.3
