Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240064607;13500;14313.5;83.7006;8828.8;13977.1
P165060903;13200;20539.8;85.6872;8504.6;20573.4
P166060907;13200;5522.59;74.5382;5947.29;8474.43
P167060907;13200;5522.59;74.5382;5984.48;8431.99
P168060909;13200;8864.21;76.2989;6469.26;11220.4
P170060903;13200;8617.12;70.1918;5479.45;12102.8
P171060903;12800;11028.4;79.7962;5116.77;14928
P173060909;13400;7310.78;81.0929;5795.84;10435.4
P174060903;13400;7263.83;78.8191;5461.85;10769.6
P175060909;13200;7125.48;76.2967;5814.71;10228.6
P174060907;13200;5274.05;71.904;5946.2;8227.13
P178060901;13400;6852.48;75.5508;5904.58;9853.05
P178060903;13400;7399.68;77.0628;5365.04;11015.9
P177060903;13200;13273.7;76.2187;5379;16874
P179060903;13400;12360.2;78.2179;5417.18;15916.9
Q165060901_1;8200;3513.74;48.5064;6224.3;6149.48
P165060901;13200;7125.48;76.2967;5497.93;10590.1
P165060907;12400;5552.8;64.3325;6057.92;8378.39
P166060909;13400;7534.36;73.8641;6752.47;9567.38
P166060901;12400;5339.79;74.0208;6008.38;8221.92
P166060903;13400;14925.5;83.5399;5982.05;17837.7
P167060909;13200;7125.48;76.2967;6291.09;9684.99
P167060901;13400;5623.36;77.2464;5880.24;8651.71
P167060903;13400;7220.58;80.8442;5518.43;10661.8
P170060907;13400;5623.36;77.2464;5818.26;8722.44
P168060951;13400;5623.36;77.2464;5880.24;8651.71
P170060901;13200;7034.08;76.0481;6265.7;9622.56
P171060909;12400;6172.64;64.709;7271.84;7612.98
P171060901;13400;5623.36;77.2464;5843.05;8694.15
P171060911;13400;7490.51;75.8892;5847.46;10556.3
P174060909;12400;6383.6;67.529;6988.65;8147.1
P172060909;13200;6943.88;75.7994;5595.72;10296.9
P172060901;13000;6804.33;73.277;5649.7;10095.8
P172060903;13000;15769.8;84.3067;6104.35;18542.4
P173060901;12800;6758.57;71.0033;7359.08;8099.37
P173060907;13200;5704.19;75.0355;5911.48;8696.89
P174060901;13400;5623.36;77.2464;5843.05;8694.15
P175060951;13200;6943.88;75.7994;6229.28;9573.92
P177060901;13400;5660.94;77.0606;5972.82;8583.65
P177060907;12800;6805.53;73.277;6983.04;8575.42
P178060909;13200;6112.47;72.6029;5975.76;9031.82
P178060911;13400;5623.36;77.2464;5830.66;8708.3
P178060907;13400;5623.36;77.2464;5818.26;8722.44
P179060909;13400;5623.36;77.2464;5818.26;8722.44
P179060901;13000;6895.73;73.5257;6296.51;9449.06
P179060907;13000;8459.07;81.588;7181.61;10002.4
P180060909;13400;7811.03;80.3311;6641.49;9970.68
P198060903;12800;11717.8;73.913;5534.16;15141.1
Q199060903_1;13400;9271.27;79.2984;4862.85;13460.6
P199060911;13200;7176.13;82.8492;5526.95;10607.6
P200060909;13000;8499.81;75.2842;7196.05;10026.6
P199060903;13200;14331.2;79.7578;5815.83;17433
P200060907;13200;7125.48;76.2967;5814.71;10228.6
P201060903;13400;21360.9;85.7998;10074.4;19603.1
P201060907;12800;5292.84;71.7672;6016.26;8165.98
P202060901;13400;7044.65;78.5076;5246.93;10795.7
P205060907;13200;5613.39;74.7869;5848.81;8677.61
P207060901;13400;5752.34;77.3093;5847.21;8818.39
P206060903;13200;14160.4;72.9029;5803.31;17276.6
P208060903;13400;12472.9;78.169;5320.43;16140.1
P207060903;12400;6622.73;72.7596;5998.12;9516.56
P209060909;13400;7402.18;81.3415;5755.95;10572.4
P209060903;13200;14566.5;81.0175;6435.83;16960.9
Q198060901_1;12400;4577.14;53.856;5557.36;7973.93
P198060901;13400;5842.54;77.5579;5808.88;8952.33
P198060907;13200;7125.48;76.2967;5864.3;10172
Q199060909_1;12600;4987.04;69.6528;5924.18;7965.25
P199060909;12800;6988.33;73.7743;6424.95;9395.09
P199060901;13400;5623.36;77.2464;5818.26;8722.44
P199060907;13400;5623.36;77.2464;5867.85;8665.86
P200060901;13400;5623.36;77.2464;5818.26;8722.44
P200060903;13200;6943.88;75.7994;5887.71;9963.7
P201060909;13200;6943.88;75.7994;5887.71;9963.7
P201060901;13400;5841.94;77.5579;5821.53;8937.3
P202060909;13200;5485.01;74.724;5866.25;8529.33
P202060903;13200;5795.59;75.2842;5775.57;8943.39
P202060907;13200;7176.13;82.8492;5526.95;10607.6
P203060909;13200;8774.01;76.0502;6762.73;10795.3
P205060901;13400;5623.36;77.2464;5818.26;8722.44
P205060903;13400;7263.83;78.8191;5449.45;10783.8
P206060909;13000;7126.08;76.2967;6087.31;9918.13
P206060901;13400;5623.36;77.2464;5855.45;8680
P206060907;13200;6943.88;75.7994;5937.3;9907.12
P207060909;13000;6987.13;73.7743;5929.74;9958.99
P207060907;13200;7216.88;76.5454;6276.2;9793.38
P208060909;13400;5623.36;77.2464;5855.45;8680
P208060901;13200;7034.68;76.0481;5534.43;10457.6
P208060907;13400;7044.65;78.5076;5246.93;10795.7
P209060901;13400;5623.36;77.2464;5880.24;8651.71
P209060907;13200;9459.56;80.0846;9284.95;8602.67
Q240060901_2;13200;6906.3;75.9852;5327.57;10565.3
Q240060901_1;13200;5485.01;74.724;5866.25;8529.33
P240060901;13200;5893.2;84.1104;5934.67;8859.43
P175161451;13400;21230.4;83.4804;9129.5;20550.9
P177161409;13400;21023.6;86.4612;9076.95;20404.1
P178161415;13500;17746.8;87.0282;10266.9;15769.4
P166161403;13500;15506.2;69.0966;10286.6;13506.3
P166161409;13100;18361.7;83.2032;9330.57;17452.8
P166161415;11600;13831.9;68.1984;10540.9;11541.8
P167161403;13500;21858.9;86.3748;10919.1;19137.2
P167161409;13400;17770.1;89.8992;9948.46;16156.1
P167161415;13100;16968.8;88.6374;7720.2;17897.5
P168161451;13500;22752.8;85.1328;8932.82;22297.8
P170161409;13400;19631.2;85.7952;10710.1;17148
P170161415;13500;17972.1;88.7274;8422.47;18099.4
P171161403;13500;20291.7;83.4372;11147.7;17309.1
P171161409;13500;20582.6;88.9398;10606.6;18217.6
P172161405;13440;21789.1;85.0533;11197.9;18749.3
P172161409;13500;18414.4;90.6426;10788.2;15842.1
P172161415;13400;18393.4;88.8966;9886.25;16850.3
P173161403;13300;20831.3;87.6618;10531.8;18551.5
P173161415;13200;17858;88.4826;10336.8;15800.8
P174161403;13400;20070.3;87.4026;9017.72;19518.3
P174161409;13300;21251.7;89.1378;10943;18502.8
P174161415;13200;13477.3;89.8128;8286.49;13759.8
P177161415;13300;19025.7;84.9006;8954.59;18545.8
P178161403;13300;21674.9;86.4612;11377.2;18430.4
P179161405;13470;20165.3;83.8987;9803.73;18716.4
P179161409;13400;21074.5;90.504;10972.5;18291.9
P180161403;13000;19227;83.4534;10903.5;16523.1
P180161409;13500;18609.8;88.7274;9280.34;17758.1
P198061911;13000;15780.2;86.1624;9779.04;14359.5
P199061903;13200;14331.2;78.9264;8551.89;14310.8
P199061913;13200;15815.9;85.6008;8456.56;15904.4
P200061913;13410;15946.3;78.1936;9453.53;14897
P200061909;13170;17964.9;79.6524;8462.67;18046.3
P201061903;13000;15553.7;78.8688;9161.68;14837.5
P201061913;12410;13800;69.1755;8715.75;13592.7
P202061913;13400;18598.9;83.9304;9464.44;17537.2
P205061913;13200;13915.4;87.3504;8435.93;14027.3
P206061903;13000;16142.1;78.3;8375.58;16322.9
P206061911;13000;14555.2;75.4596;9525.71;13423.5
P207061903;13000;15166.2;74.9448;8610.52;15078.9
P206061913;12610;14600;76.0252;9634.33;13344.4
P207061913;13400;16922.8;84.5592;8482.54;16981.5
P208061903;13200;16070.9;79.9848;8211.21;16439.3
P208061911;13200;14304.3;79.488;8544.2;14292.7
P209061903;13200;16218.4;77.1768;8949.82;15743.9
Q198061903_1;2200;2700.1;8.6328;6756.32;4728.73
P198061903;13000;15045.8;77.7528;9693.65;13722.5
P198061909;13040;23001.5;54.7709;9321.27;22103.2
Q198061911_1;13200;14223.8;81.1728;8555.58;14199.2
P198061913;13400;16954.1;80.6016;9423.42;15939.2
P199061911;13200;16074.7;79.4232;8807.28;15762.9
P200061903;13200;14416.1;77.2416;8544.33;14404.3
P201061911;13000;16111.1;79.4232;9805.24;14660.5
P202061903;13010;14289;73.1278;8562.99;14256
P202061909;13500;22514.5;62.2219;8288.45;22794.7
P202061911;13000;15504.5;79.992;9363.9;14557.5
P205061903;13200;13538.1;78.3648;8693.46;13356.1
P205061909;13420;20733.2;70.035;9498.34;19632.7
P205061911;13000;16115.3;78.8616;8492.49;16162.7
P207061909;13480;19983.9;75.133;8809.47;19669.6
P207061911;13200;14004.7;85.6656;8435.26;14117.4
P208061913;13400;16875.5;85.9068;8134.36;17331.5
P209061913;13220;15725.4;73.3201;9510.13;14611.6
Q240061903_2;12800;17648.1;68.5908;8078.94;18167.5
Q240061903_1;13200;14308.8;79.488;8448.18;14406.7
P240061903;13200;13888.5;87.912;8403;14038.1
P240061909;8240;10107;14.5328;9065.88;9500.06
P185064607;13200;12344.1;78.6852;7567.26;13447.3
P186064609;13500;15815.2;81.4128;8789.58;15523.6
P188064607;13400;12311;79.014;8030.77;12885.3
P189064601;13500;16560.7;87.786;9123;15888.6
P191064607;13500;13948.7;81.5238;8501.67;13985.7
P193064603;13200;14067.6;79.2768;9239.88;13262.1
P194064601;13500;14359.2;83.7612;9417.12;13351.5
Q184064611_1;3500;2488.58;11.5974;6282.31;5058.11
P184064611;13500;18515.1;84.1194;9628.05;17266.6
P185064605;13500;20482.3;86.6198;9790.1;19049
Q185064607_2;13300;10851.4;62.2008;8276.62;11145.1
Q185064607_1;13500;13466.5;79.425;7877.51;14215.7
P185064613;13500;20282.5;84.3228;10655.9;17861.1
P186064603;13400;13975.3;76.242;9390.11;12998.4
P186064605;13500;19975;88.0038;10221;18049.9
P186064611;13440;21028.7;86.7566;10144.7;19190.7
P187064605;13400;17956.4;80.6016;10403.2;15823.4
P187064607;13400;14657.9;81.3342;9077.12;14038.1
P187064611;13500;19142.4;83.1225;10602;16782.6
P187064613;13170;21013.2;85.6304;11446.4;17689.8
P188064605;13400;20069.3;85.729;11232.8;16989.7
P188064611;13500;20599.6;89.097;9385.04;19628.5
P189064653;13370;16305.2;72.2581;10979.8;13514.3
P191064605;13400;20786.1;86.3582;11074.3;17887.3
P191064611;13500;20108.2;88.2356;9156.45;19397.9
P191064613;13500;19239.2;87.0758;9669.05;17944
P192064605;13500;20695;87.4676;9933.06;19098.5
P192064607;13500;14467.7;82.605;7602.32;15531
P192064613;13500;20228.2;88.7406;9577.31;19037.7
P193064605;13500;20439.5;86.2741;10922.3;17714.1
P193064609;13500;15289;80.319;7835.49;16086.1
P193064611;13500;19409.5;86.905;10131.8;17586.3
P193064613;13500;20278.9;88.6842;9600.43;19062
P194064605;13370;22139.3;86.633;9805.55;20688.3
P194064611;13400;19604.5;87.065;9623.43;18361.3
Q199066201_1;13360;10297;85.3999;7691.59;11258.3
P200066211;13410;9135;82.2446;7647.12;10147.1
Q200066201_1;13370;10346;91.9321;7214.48;11851.8
P201066201;13350;10347.5;84.2256;7384.43;11659.4
P201066211;13340;9674.5;79.4244;6446.11;12057.1
P202066201;13210;10076.1;76.4819;6650.01;12226
P202066203;13370;10346;91.9321;7214.48;11851.8
P202066205;13440;10426.6;82.5332;7194.56;11955.1
P202066211;13370;10346;91.9321;7214.48;11851.8
P203066201;13340;10515;82.1071;6520.23;12813
Q205066203_1;12660;9262.4;81.607;7383.87;10574.9
P206066201;12440;10743;83.0174;7557.85;11857
P205066211;12900;8979;76.4702;6535.16;11260
P206066211;12650;10075.8;82.6092;7286.57;11499.3
P207066203;13370;10346;91.9321;7214.48;11851.8
P208066205;13360;9139;80.509;6594.15;11352.7
P209066201;13210;10074.2;76.4819;7732.59;10988.7
P208066211;12630;8052.9;64.2129;6398.64;10489.7
P209066211;13350;10202.2;83.6802;7438.94;11451.8
P210066201;13430;8278.83;66.9075;5884.51;11302.3
Q240066203_1;13350;11726;91.7946;8407.71;11870.1
P198066203;12450;9118.18;77.148;7131.92;10718.2
P198066205;12640;8741.4;71.8507;7997.37;9353.81
P198066211;13470;9347.51;77.3668;7615.96;10395.2
P199066201;13370;9976.5;88.7004;7346.67;11331.4
P199066203;13340;10766.2;82.5854;7246.73;12235.1
P199066207;13460;8462.66;76.3162;6249.71;11069.4
P199066211;13370;10346;91.9321;7214.48;11851.8
P200066201;13500;10765.7;80.2061;7317.61;12153.8
P200066203;13350;10323.7;84.7782;7269.5;11766.7
P201066203;13350;10325.6;84.7782;7266.08;11772.5
P201066205;13370;10346;91.9321;7214.48;11851.8
P205066203;13220;10075.7;80.2749;7157.87;11646.1
P205066205;13370;10346;91.9321;7214.48;11851.8
P206066203;13360;9135;82.2446;6856.02;11049.8
P206066207;12440;9553.86;76.405;7574.45;10648.9
P207066201;13220;10075.7;80.2749;6421.96;12485.9
P207066211;13430;10735.8;82.5957;6883.97;12618.7
P208066201;13370;10346;91.9321;7214.48;11851.8
P208066203;12450;9660.18;80.3628;7572.28;10757.7
P209066203;13370;10346;91.9321;7214.48;11851.8
P240066203;13370;10346;91.9321;7214.48;11851.8
P184060903;13200;8305.56;71.1624;5170.45;12143.9
P185060903;13000;14328.2;80.0028;5811.36;17435.1
P186060901;12800;5336.09;69.7421;5952.9;8281.52
P186060907;13200;5930.87;72.1056;5852.93;8990.39
P187060909;13400;7672.71;76.3865;6559.93;9925.44
P187060901;13200;5613.39;74.7869;5898.39;8621.03
P187060907;13400;5623.36;77.2464;5818.26;8722.44
P188060909;13200;7213.81;70.8444;5963;10147.7
P189060951;13200;7216.88;76.5454;5544.52;10628.3
P191060901;13400;5623.36;77.2464;5818.26;8722.44
P191060903;13200;7217.48;76.5454;6314.33;9750.47
P192060909;13400;5751.74;77.3093;5909.44;8746.77
P192060907;13400;7355.83;79.0678;5435.15;10892.1
P193060909;13400;5623.36;77.2464;5818.26;8722.44
P194060901;13400;7625.16;74.1127;6114.08;10386.7
P184060907;13200;6943.88;75.7994;5918.95;9928.06
P185060909;13400;5623.36;77.2464;5880.24;8651.71
P185060901;13200;6021.07;72.3542;6172.07;8716.41
P185060911;13000;7217.48;76.5454;6135.6;9954.43
P186060909;13200;5613.39;74.7869;5848.81;8677.61
P186060903;13000;15740;81.6254;6121.86;18492.6
P187060903;13200;7216.88;76.5454;7023.04;8941.13
P188060901;13000;5613.39;74.7869;6027.64;8473.53
P188060903;13400;14601.8;80.7689;6311.12;17138.4
P188060907;13400;5660.94;77.0606;5861.25;8710.96
P189060909;13200;7034.08;76.0481;6240.91;9650.85
P191060907;13200;6906.3;75.9852;5327.57;10565.3
P192060901;13000;6021.67;72.3542;5906.82;9019.69
P192060911;13400;5623.36;77.2464;5855.45;8680
P192060903;13400;20105.2;81.3398;8956.91;19622.7
P193060901;13400;7173.03;78.5705;5838.44;10249.1
P193060903;13400;9050.72;81.095;6122.59;11802.5
P193060907;13400;5623.36;77.2464;5843.05;8694.15
P194060909;13400;5623.36;77.2464;5830.66;8708.3
P194060903;13400;7446.63;79.3366;6054.92;10275.6
P184061911;13200;14143.3;82.8576;8384.56;14313.9
P185061903;13000;16088.5;79.4232;9837.09;14601.5
P184061913;12210;13402.9;69.85;9312.99;12514
P185061911;13000;16195.8;77.1768;9304.03;15317.1
P184061909;11070;18087.9;29.7671;10301.8;16070.6
P186061909;13480;18143.2;71.3596;7611.05;19196.5
P186061913;13400;16423.4;84.7152;8112.93;16903.9
P186061903;13410;17013.6;77.5954;9841.96;15521
P187061903;13000;16017.7;77.6088;9163.6;15299.2
P187061913;13200;16978;83.3652;9469.76;15910.2
P188061903;13200;14442.9;76.68;8600.73;14366.8
P188061909;13450;20667.7;73.7011;7743.65;21569.6
P188061913;13406;16564.8;80.3212;9623.08;15322
P189061951;13200;16079.8;79.9848;9943.6;14471.3
P191061903;13200;14255.1;80.6112;8512.9;14279.2
P191061909;13420;21845.8;64.5552;7510.4;23013.9
P192061911;13000;15116.8;75.5064;9262.84;14285.1
P193061903;13200;14062.8;84.5424;8383.65;14234.4
P185061913;13200;13932.9;82.9944;8396.89;14089.4
P187061911;13200;14255.1;80.6112;8516.6;14275
P191061911;13000;15320.9;83.3616;8245.84;15649.7
P191061913;13400;17665.1;81.1116;8998.97;17134.5
P192061903;13200;14174.6;82.296;8480.54;14235.6
P192061913;13010;17127.5;75.6628;9985.25;15471.5
P193061909;13200;15032.1;77.7528;8422.42;15159.4
P193061911;13410;18069;78.1426;10051.8;16337
P193061913;13200;14031.6;85.104;8378.27;14209.3
P194061903;13000;17743.9;79.2288;10884.7;15061.5
P194061911;13200;14326.7;78.9264;8455.03;14416.9
P170066211;13450;11384.5;91.7424;7807.88;12213.1
P171066201;13350;9825;82.1759;6584.64;12049.5
P172066203;12660;9656.8;84.2854;7493.21;10844.5
P173066201;13330;11804.3;86.1887;7357.36;13147
P178066211;13460;9859.94;87.457;7379.55;11177.4
P179066201;13350;11726;91.7946;8254.65;12044.8
P179066211;13360;9928.5;85.9018;7377.25;11248.6
P180066201;13440;11139.7;85.7894;7973.51;11779.3
Q166066203_1;10540;7958;64.5433;8075.9;8480.8
P166066203;13360;10395.5;87.0242;6898.75;12261.6
P166066205;12660;9656.8;84.2854;7431.88;10914.5
P166066211;13440;11114.3;86.2574;8541.78;11105.4
P167066201;13370;10346;91.9321;7214.48;11851.8
P167066203;13350;10323.7;84.7782;7269.5;11766.7
P167066205;13360;11036;91.8634;7121.93;12647.4
P167066211;13370;10346;91.9321;7214.48;11851.8
P168066201;13440;11950.8;90.6116;7606.14;13009.6
P170066203;12650;10346.8;84.2166;7762.78;11226.9
P170066205;13370;10346;91.9321;7214.48;11851.8
P171066203;12640;11036.8;84.1478;7757.96;11922.4
P171066207;13470;9426.15;83.8797;7101.2;11061.2
P171066211;13450;10795.5;89.5662;7902.98;11515.6
P172066201;13360;11036;91.8634;6968.87;12822.1
P172066211;13370;10346;91.9321;7214.48;11851.8
P173066203;12650;10346.8;84.2166;7762.78;11226.9
P173066211;13370;10346;91.9321;7214.48;11851.8
P174066201;13450;11137;89.6184;7098.19;12775.5
P174066203;12650;9952.4;81.5382;7311.7;11347.2
P174066205;13450;10426.2;86.3262;8060.13;10967
P175066201;13360;11036;91.8634;7428.05;12298.1
P177066203;12450;10053;83.0862;7914.35;10760.2
P177066205;12650;10346.8;84.2166;7885.18;11087.2
P177066211;13370;10346;91.9321;7214.48;11851.8
P178066201;13450;11137;89.6184;7054.7;12825.1
P178066203;13370;10346;91.9321;7214.48;11851.8
P178066207;12440;10787.6;78.8685;8124.05;11255.4
P179066203;12660;9656.8;84.2854;7309.22;11054.5
P180066203;13370;10346;91.9321;7214.48;11851.8
P180066205;12940;9929.66;78.1772;7421.79;11198.9
P185066207;13450;9677.26;77.6056;6681.21;11791.6
P186066201;13350;10742.3;86.895;7427.19;12005.3
P188066211;11460;8868;78.799;7743.25;9770.39
P189066201;13350;11726;91.7946;7489.35;12918.1
P189066251;13460;10570.8;90.7492;7172.63;12124.3
P191066211;13450;10549.9;87.3882;8005.93;11152.6
P192066201;13360;9135;82.2446;6856.02;11049.8
P193066211;12460;9486.76;84.217;7350.13;10837.8
P194066205;13350;11726;91.7946;8407.71;11870.1
P184066205;3810;2685.75;20.7814;6365.88;5159.92
P184066211;13370;10346;91.9321;7214.48;11851.8
P185066201;13450;11138.9;89.6184;7054.54;12827.2
P185066203;13370;10346;91.9321;7214.48;11851.8
P185066211;13370;10346;91.9321;7214.48;11851.8
P186066203;13330;11114.7;82.4645;7965.87;11763
P186066211;13370;10346;91.9321;7214.48;11851.8
P187066201;12650;9952.4;81.5382;7194.52;11481
P187066203;13440;11139.7;85.7894;7410.11;12422.2
P187066205;13370;10346;91.9321;7214.48;11851.8
P187066211;13370;10346;91.9321;7214.48;11851.8
P188066201;12940;10053.4;79.2932;7263.57;11503.2
P188066203;13350;11726;91.7946;8101.59;12219.5
P188066205;13230;8694.16;76.6194;6008.52;11576.1
P191066203;12640;10642.4;81.4694;7914.78;11349.1
P191066205;13360;11036;91.8634;6968.87;12822.1
Q192066203_1;13370;10346;91.9321;7214.48;11851.8
P192066203;13370;10346;91.9321;7214.48;11851.8
P192066207;13340;10243.1;80.2678;7457.42;11471.7
P192066211;13370;10346;91.9321;7214.48;11851.8
P193066201;12980;10050.5;67.1051;5734.08;13245.6
P193066203;13370;10346;91.9321;7214.48;11851.8
P194066201;13440;12076.4;91.6736;6969.42;13861.9
P194066203;12640;8741.4;71.8507;6304.44;11285.7
P194066211;13370;10346;91.9321;7214.48;11851.8
P199064301;12020;6303.81;71.8632;6096.28;9085.64
P200064311;13000;6889.91;80.2359;5195.12;10700.1
P202064311;13000;7378;82.7739;4824.74;11610.8
P206064301;13210;8518.26;76.5176;8405.06;8665.43
P198064303;10800;4194.64;72.4599;6142.41;6923.82
Q198064305_1;10800;3667.86;66.5167;6114.48;6428.91
P198064305;12600;4787.34;84.5365;5816.5;7888.42
P198064309;12600;5072.88;84.5365;5778.48;8217.36
P199064303;12600;5241.07;84.5365;5914.51;8230.32
P199064305;12600;4937.67;84.5365;5779.43;8081.06
P199064309;12600;5217.12;84.5365;5888.95;8235.53
P200064303;12600;4944.64;84.5365;5904.67;7945.12
P200064305;12600;4931.82;84.5365;5997.84;7825.97
P200064309;12600;5189.52;84.5365;5880.59;8217.48
P201064303;12600;4646.43;84.5365;5709.62;7869.48
P201064305;12600;4646.34;84.5365;5401.32;8221.21
P201064309;12600;5244.64;84.5365;5917.22;8230.8
P202064303;12600;4939.12;84.5365;5900.45;7944.42
P202064305;12600;4639.29;84.5365;6015.79;7512.96
P202064309;12600;5092.69;84.5365;5764.72;8252.87
P205064303;12600;4794.64;84.5365;5854.09;7852.84
P205064305;12600;4794.64;84.5365;5514.09;8240.83
P205064309;12600;5242.86;84.5365;5917.34;8228.87
P206064303;12600;5089.12;84.5365;5834.94;8169.17
P206064305;12600;4637.25;84.5365;5458.86;8146.46
P206064309;12600;5087.41;84.5365;5821.64;8182.63
P207064303;12600;4481.82;84.5365;5553.03;7883.56
P207064311;12600;4789.12;84.5365;5629.88;8103.17
P207064309;12600;5083.84;84.5365;5768.78;8239.38
P208064303;12600;5089.29;84.5365;5953.4;8034.16
P208064305;12600;4500;84.5365;5719.71;7711.53
P208064309;12600;4939.29;84.5365;5997.33;7834.03
P209064303;12600;4478.08;84.5365;5587.35;7840.66
P209064311;12800;7027.24;81.0819;6168.64;9726.49
P209064305;12600;5244.64;84.5365;5914.63;8233.75
Q240064303_3;12600;4103.4;78.5934;6032.71;6957.76
Q240064303_2;12600;5209.58;84.5365;5890.8;8225.87
Q240064303_1;12600;5228.58;84.5365;5910.94;8221.89
P240064303;12600;5250;84.5365;5916.11;8237.42
P185259905;13206;9725.49;84.248;7730.64;10642.3
P186259905;12610;8694.29;75.528;7952.91;9357.43
P187259901;13200;10173.4;87.912;7598.45;11241.1
P188259903;12630;9293.95;79.7154;7835.53;10091
P188259901;13200;9935.72;85.8528;7688.79;10900.3
P191259907;13200;10656.8;92.0304;7413.92;11935
P192259905;12610;9075.18;78.9088;7872.7;9829.85
P193259903;13430;9824.65;83.802;7595.39;10895.8
P202259903;13200;10411.2;89.9712;7502.53;11588.2
P205259907;13016;9996.89;85.9922;7630.02;11028.5
P184259901;13200;9687.44;83.7936;7413.41;10966.2
P185259901;13200;10656.8;92.0304;7414.29;11934.6
P186259903;13206;10405;89.0722;7508.74;11575
P186259901;13200;10653.3;92.0304;7410.77;11935.1
P187259909;12780;18661.4;61.0552;8071.06;19189.7
P188259905;13200;10655;92.0304;7410.34;11937.3
Q191259907_1;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10658.6;92.0304;7415.32;11935.2
P192259901;13200;10666.5;92.0304;7419.23;11938.6
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10658.6;92.0304;7415.32;11935.2
P194259909;12960;15885;77.4621;6634.97;18052.1
P194259901;13200;10663.8;92.0304;7417.44;11938
P198259907;13200;10169;87.912;7594.3;11241.4
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P199259905;11620;8640;74.8608;7998.12;9251.55
P199259901;13200;10656.8;92.0304;7414.16;11934.7
P200259903;13430;9286.51;80.2994;7728.58;10205.6
P200259905;13200;10660.3;92.0304;7410.77;11942.1
P200259901;13200;10656.8;92.0304;7414.16;11934.7
P201259909;13020;14334.9;79.045;6526.65;16625.6
P201259901;13200;10660.3;92.0304;7416.11;11936
P202259905;13200;10653.3;92.0304;7410.77;11935.1
P202259901;13200;10659.4;92.0304;7416.56;11934.6
P205259901;13200;10657.7;92.0304;7414.92;11934.7
P206259905;13016;9637.23;83.9952;7755.51;10525.6
P206259901;13200;10663;92.0304;7419.11;11935.2
P207259903;13206;10208.4;87.013;7550.67;11330.6
P207259905;13200;10653.3;92.0304;7410.77;11935.1
P207259901;13200;10660.3;92.0304;7411.74;11941
P208259909;13080;13269.1;84.7462;6630.97;15440.8
P209259903;11810;8555.58;74.4064;7958.27;9212.6
P209259905;13200;10661.2;92.0304;7411.16;11942.6
P209259901;13200;10653.3;92.0304;7410.77;11935.1
P240259907;2020;859;6.72978;4958.59;4939.08
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10661.2;92.0304;7417.71;11935.1
Q198066107_1;11550;4909.71;71.0127;6198.3;7575.11
P198066107;13200;5819.84;84.1104;5911.93;8812.03
P198066109;13200;5819.18;84.1104;5911.57;8811.78
P198066111;13200;5819.72;84.1104;5911.85;8812
P199066101;13200;5819.57;84.1104;5911.87;8811.82
P199066105;13200;5819.03;84.1104;5911.6;8811.59
P199066107;13200;5819.39;84.1104;5911.94;8811.56
P199066109;13200;5819.21;84.1104;5911.86;8811.48
P199066111;13200;5819.51;84.1104;5911.66;8812
P200066101;13200;5819.36;84.1104;5911.96;8811.52
P200066107;13200;5819.18;84.1104;5911.69;8811.64
P200066109;13200;5819.39;84.1104;5911.69;8811.85
P200066111;13200;5819.36;84.1104;5911.79;8811.7
P201066101;13200;5819.42;84.1104;5911.85;8811.7
P201066105;13200;5819.57;84.1104;5911.83;8811.87
P201066107;13200;5819.3;84.1104;5911.93;8811.48
P201066109;13200;5819.18;84.1104;5911.74;8811.58
P201066111;13200;5819.03;84.1104;5911.7;8811.48
P202066103;12560;5765.29;77.8934;6261.22;8358.88
P202066105;13200;5819.3;84.1104;5911.86;8811.57
P202066107;13200;5819.6;84.1104;5911.71;8812.03
P202066109;13200;5819.21;84.1104;5911.81;8811.54
P202066111;13200;5819.51;84.1104;5911.66;8812
P203066101;13200;5819.3;84.1104;5911.58;8811.89
P203066105;13200;5819.78;84.1104;5911.95;8811.95
P205066107;13200;5819.09;84.1104;5911.57;8811.69
P205066109;13200;5819.24;84.1104;5911.73;8811.66
P205066111;13200;5818.97;84.1104;5911.69;8811.43
P206066101;13200;5819.84;84.1104;5911.93;8812.03
P206066105;13200;5819.36;84.1104;5911.59;8811.93
P206066107;13200;5819.12;84.1104;5911.84;8811.41
P206066109;13200;5819.21;84.1104;5911.59;8811.79
P206066111;13200;5819.12;84.1104;5911.68;8811.59
P207066101;13200;5819.84;84.1104;5911.93;8812.03
P207066107;13200;5819.15;84.1104;5911.57;8811.75
P207066109;13200;5819.63;84.1104;5911.82;8811.95
P208066101;13200;5819.57;84.1104;5911.87;8811.82
P208066105;13200;5819.33;84.1104;5911.88;8811.58
P208066107;13200;5819.18;84.1104;5911.57;8811.78
P208066109;13200;5819.33;84.1104;5911.59;8811.91
P208066111;13200;5819.69;84.1104;5911.94;8811.87
P209066103;12560;5523.76;73.5159;6201.41;8185.61
P209066105;13200;5819.6;84.1104;5911.82;8811.92
P209066107;13200;5819.33;84.1104;5911.95;8811.5
P209066109;13200;5819.12;84.1104;5911.73;8811.54
P210066101;13200;5819.3;84.1104;5911.64;8811.82
