Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186219205;13200;12270.1;73.476;7000.94;14019.6
P188219205;13200;11812.8;71.604;6960.97;13607.9
P192219205;13200;12775.9;75.348;7104.74;14406.9
P202219205;13200;11854.7;71.334;6968.94;13640.7
P206219205;13200;13439.4;78.156;7353.26;14786.8
P187219243;13200;18994.7;83.052;10239.9;17048
P191219241;13066;19174.4;53.3738;9545.71;18019.9
P194219243;13200;11881.9;68.796;6822.17;13835.4
P198219241;13440;19746.9;66.7338;9757.28;18351
P199219205;13200;11884.7;71.334;6964.42;13675.9
P201219243;13200;11591.4;67.86;6827.29;13539.1
P205219241;13450;20784.7;73.2891;9806.36;19332.8
P208219243;13200;12059;68.796;6756.06;14088
P240219241;13290;17865.8;73.1823;7639.62;18886.5
P193258901;13030;18382.2;79.2081;10372.7;16284
P194258801;13160;15834.4;58.678;7561.51;16944.2
P186258901;12420;16929.8;65.1473;10124.6;15114.7
P187258801;13440;15222.1;72.4549;7735.89;16132.9
P188258901;13400;19375.6;73.476;10567;17055.7
Q193258901_1;11000;13779.3;58.086;10582.9;11441.2
P200258901;13430;18265.9;73.115;9391.24;17287.7
P201258801;13320;14622.6;73.7398;8069.82;15152.3
P202258901;13400;20741.2;73.152;11350.5;17527.3
P207258901;11430;15586.6;60.4078;10129.4;13766
P208258801;13240;14562;71.2917;8034.38;15132.1
P209258901;13400;20330.6;75.5748;11142.7;17353.7
P187062641;13305;19842.4;53.3942;10429.8;17679
P188062641;13500;20915.9;68.621;9899.9;19357.2
P185062641;13270;20024.6;59.8796;9456.18;18972.3
P192062641;13370;21945.1;66.4636;10205.8;20037.4
P194062641;13270;21235.4;63.7704;9696.89;19908.4
P199062641;12900;19716.2;59.7194;10505.4;17466.5
P201062641;13500;21657.4;60.709;10209.1;19745.9
P202062641;13275;21394.1;65.421;8581.42;21340
P206062641;13400;20639.9;68.5319;10233.5;18700.5
P208062641;13175;20672;61.5447;9883.35;19132.3
P174356041;12450;24890.9;36.0759;9787.17;23460.9
Q177356043_1;13292;24811.6;54.6648;8923;24367.7
Q170356043_1;12330;21967.1;50.1457;10509.6;19712.7
P170356043;13314;24949.3;44.5697;7167.1;26509.2
P177356043;13460;19944.4;46.8495;9678.9;18638
P193161601;13460;22543.2;37.2076;10959.7;19775.2
P198161601;13460;22504.8;37.2076;10988.6;19703.8
P194161605;13306;3067.91;73.0028;5174.76;6901.31
Q199161603_1;13170;9988.03;58.3638;10578.2;7655.31
P202161601;13460;19024.8;31.4833;8729.91;18801.3
P205161601;13260;22021.3;36.5139;10742.7;19500.9
P206161603;13460;22466.4;37.2076;10967.6;19689.3
P207161601;13460;22524;37.2076;10983;19729.4
Q185161603_1;13326;2639.64;68.8399;5021.78;6647.62
P185161603;13240;18213.4;40.9935;10981.4;15420.7
P186161601;13460;22437.6;37.2076;10930.7;19702.7
P187161605;13492;3393.72;74.7069;5448.45;6914.8
P188161601;11220;18164.4;30.0523;11431.4;14858.1
P191161601;11220;18164.4;30.0523;11469.2;14815
Q192161603_1;13416;14716.3;46.1668;10763.1;12172.6
P192161603;13436;18837.5;39.5158;11115.2;15892
P199161603;13460;22524;37.2076;11039.5;19664.9
P201161605;13130;2820.67;73.269;4939.65;6922.37
P208161605;13120;3007.62;71.564;5215.18;6794.9
P240161601;11220;16424.4;27.1901;9826.86;14949.1
P171217905;11360;20499;47.4713;11443.4;17179.1
P172217905;12780;22186;50.7046;10347.7;20116.3
P173217901;12780;22156;50.7046;10181.2;20276.4
P174217905;12780;22558;50.7046;11368.6;19323.4
P177217901;12780;20715;47.6183;10223.7;18786.8
Q178217905_1;12780;21459;47.6183;10680.8;19009.2
P178217905;12780;23056;50.7046;10167.8;21191.6
P178217901;12780;23394;56.8774;11471.8;20041.5
P167065101;9600;4841.22;56.1216;6911.61;6692.63
P170065101;12800;7362.44;82.2348;6788.73;9354.08
P172065101;12800;7046.1;80.8756;6403.53;9477.3
P174065101;12800;7023.02;81.5232;6593.87;9237.02
P177065101;12800;7342.26;83.2484;6822.84;9294.97
P165065101;11200;5452.66;64.1152;6694.13;7552.24
P166065103;5220;3012.85;24.0199;6428.97;5415.02
P173065103;11030;7460.3;66.0757;7082.96;9116.18
P198064203;11460;12758;73.9972;9976.01;11112.5
P199064405;13370;16215.2;94.1783;8974.05;15713.1
P199064203;13370;16224.8;94.1783;8974.83;15721.8
P200064203;13370;16224.8;94.1783;8974.83;15721.8
P201064203;13370;16239.2;94.1783;8984.42;15725.2
P202064203;13370;16296.8;94.1783;9034.36;15725.9
P205064203;13370;16239.2;94.1783;8976;15734.9
P206064405;13370;16277.6;94.1783;9037.02;15703.6
P207064203;13370;16253.6;94.1783;9023.49;15695.1
P208064203;13370;16253.6;94.1783;9023.49;15695.1
P209064203;13370;16253.6;94.1783;9023.49;15695.1
P240064203;7640;8124.4;47.0891;9609.25;6897.42
P187067401;13200;10824.4;83.964;7913.02;11533.1
P188067401;13200;11726.8;89.076;7582.68;12812.5
Q191067401_1;13200;12279.8;89.076;8042.07;12841.2
P201067401;13200;11715.3;89.076;7873.86;12468.7
P202067401;13200;11781.9;89.076;8178.35;12187.8
P207067401;13200;11699.8;89.076;7700.82;12650.6
P209067401;13200;11597.1;89.076;7681.83;12569.5
P240067401;13200;12269.9;89.076;8040.43;12833.2
P186067401;10000;9073.76;68.52;8684.96;8901.53
P191067401;13200;12040.6;89.076;7929.73;12730.2
P193067401;13200;11986.4;89.076;7896.34;12714.1
P194067401;13200;11747.4;89.076;7889.76;12482.6
P198067401;13200;11983.7;89.076;7880.36;12729.6
P200067401;13200;11931.9;89.076;7956.02;12591.5
P205067401;13200;11904.9;89.076;7832.14;12705.8
P173062003;12800;12340.1;88.0128;8124.83;12807.1
P174062001;12800;12948.7;88.0128;8297.42;13218.7
P167062003;8000;6767.09;46.8;8742.73;6528.93
Q168062001_1;12800;10865;78.4512;8689.81;10687.2
P168062001;12800;12972.1;88.0128;8182.63;13373.1
P171062001;12800;12855.1;88.0128;8653.37;12718.9
P171062003;12800;12316.7;88.0128;8067.56;12849
P172062001;12800;13206.2;88.0128;8445.56;13307.2
P173062001;12800;12808.3;88.0128;8607.67;12724.2
P174062003;12800;12386.9;88.0128;8174.83;12796.8
P175062001;12800;13042.4;88.0128;8393.13;13203.1
P178062001;12800;12948.7;88.0128;8585.63;12889.8
Q179062001_1;12800;12457.2;88.0128;8488.57;12509
P179062001;12800;12527.4;88.0128;8028.04;13104.8
P180062001;12800;13276.4;88.0128;8660.36;13132.3
P185243541;13240;8612.89;72.5581;6951.57;10418.7
P188243541;13040;9763.28;79.2149;6905.88;11621.2
Q185243541_1;5000;3782.74;28.098;7195.16;5310.58
P192243541;13230;10118.3;84.4726;6973.59;11898.9
P199243541;13050;9265.92;78.8389;7135.49;10861.9
P202243541;13220;10086.6;80.6537;6917.5;11931.3
P206243541;13050;9214.54;79.0533;7170.15;10770.9
Q186066805_1;13070;7911.53;62.5176;8423.44;8037.74
P193066805;13040;9587.72;74.1157;8521.31;9602.23
P192066803;8000;7692.63;51.84;8696.93;7506.74
Q193066805_1;13200;13729.7;84.24;8976.25;13225
P199066803;13200;13251.5;84.24;8763.85;12989.3
P200066805;13256;7825.23;66.0171;8051.35;8376.04
P206066803;13200;12625.3;84.24;7847.49;13408.7
P207066805;13200;13882.1;84.24;8622.71;13780.9
P185066803;7000;7085.4;45.36;8697.78;6898.54
P186066805;13200;12035.8;87.48;8204.97;12411.3
P188066809;13200;12789.5;81;8302.67;13053.5
P202066809;12000;11865.5;74.52;8668.74;11711.8
P184064203;13370;16229.6;94.1783;8981.54;15718.9
P185064405;13370;16229.6;94.1783;8994.17;15704.5
P186064203;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;13370;16229.6;94.1783;8981.54;15718.9
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16244;94.1783;8989.02;15724.8
P192064203;13370;16200.8;94.1783;8972.89;15700
P193064203;13370;16253.6;94.1783;9023.49;15695.1
P194064203;13370;15679.8;90.8663;9235.1;14879.8
P202244003;12080;18354;61.626;11092.9;15433.9
P206244001;13090;23537.5;69.2233;9191.72;22786.9
P185244001;12280;17015.3;57.0174;9791.73;15580.1
P188244003;11050;14438.2;49.1153;11146.9;11456.6
P192244001;13486;23984.8;73.1799;9506.18;22875.5
P199244001;12080;19046.2;59.7834;10283.1;17050.2
P185060701;13326;12620.2;64.9811;9463.6;11559.4
P188060705;13316;14948.1;69.1246;8612.63;14858.4
Q186060703_1;10050;8500.04;52.8675;8382.05;8673.47
P193060703;13050;13204.4;80.8346;8279.37;13495
P200060703;13060;12810.1;78.7261;8191.05;13201.5
P199060701;13326;11997.9;68.215;10325.1;9954.04
P202060705;13110;14677.5;71.401;8067.51;15209.8
Q185060701_1;2020;679.8;7.92957;4767.59;4977.84
P186060703;13200;14248.7;84.204;8216.26;14611.3
P192060701;13326;13615.6;69.3137;10544.8;11321.1
P206060701;13326;13939;66.8934;11168.8;10932.4
P207060703;13050;12970.9;81.7445;8014.91;13563.3
P167066705;7070;2683.49;36.4517;5894.11;5696.01
P171066703;8030;2184.42;35.3651;5626.87;5501.9
P172066703;8030;2369.39;38.7091;5764.82;5529.46
P173066703;11850;3688.4;54.1479;6093.47;6473.43
P174066705;13040;3403.51;59.5433;5770.1;6557.55
P178066703;9040;2485.47;41.2103;5719.77;5696.94
P179066703;9040;2595.38;41.4251;5822.98;5689.07
P180066703;9040;2507.43;42.2273;5776.93;5653.67
P166064705;12580;20481.4;50.1304;9101.49;19833.9
P170064701;13380;22932.2;67.0335;8976.9;22426.8
P172064703;13460;15800.9;45.5466;3445.73;21607.4
P173064705;13460;20422.7;56.163;6064.52;23240.7
P177064701;13200;23888.6;65.9014;9262.17;23057.7
P180064705;13440;16462.2;49.8723;8271.95;16761.2
P184241201;8400;4948.63;45.5796;7388.69;6255.63
P185241201;11600;7808.38;71.79;7488.85;9001.08
P188241201;10600;6405.95;59.6856;7587.05;7486.59
P191241201;13200;8914.65;81.684;7188.88;10449.7
P192241201;13200;8556.5;79.056;7276.37;9991.66
P194241203;13120;9004.78;79.8755;6802.83;10980.3
P198241201;13200;8971.59;82.098;7164.36;10534.6
P199241201;13200;8685.53;81.366;7237.02;10165.6
P201241203;13360;8737.87;78.6995;7073.28;10404.8
P205241201;13400;8457.11;77.982;7321.95;9840.27
P206241201;13400;9239.15;86.082;7042.93;10940.7
P208241203;12960;8290.31;74.4087;6897.53;10157.8
P187241203;13340;8189.32;72.7587;7071.27;9858.54
P240241201;7400;4129.94;38.3928;7110.72;5754.14
P166065903;5630;2796.31;26.1385;6386.86;5246.54
P168065903;5220;2849.69;26.3089;6409.19;5274.44
P172065903;7240;4345.23;41.0564;7167.65;5904.47
P175065903;4630;2611.3;24.4549;6313.21;5145.57
P179065903;4630;2791.96;25.9652;6449.63;5170.56
P198065915;1010;208.785;1.7356;4318.15;5019.7
P199065903;7230;4188.88;38.7466;7052.19;5879.86
P202065903;6230;3188.71;30.5723;6584.75;5413.11
P206065903;6650;3778.25;35.953;6957.4;5577.41
P209065903;4620;2511.64;23.1682;6221.25;5150.85
P188355505;12060;14532;71.7563;9436.35;13502.4
P192355503;13080;16310.3;77.8251;8453.53;16402.1
P199355503;13080;15282;76.3999;7793.82;16126.6
P202355505;13236;15941.6;80.1982;8876.11;15551.2
P206355503;13090;16328.8;78.3903;7938.59;17008.3
P185355503;12070;13708.4;68.7688;8374.26;13890.7
P187160641;11580;15829;56.029;10470.4;13619.4
P191160641;13420;19566.5;70.0057;10638.4;17165.1
Q191160641_1;12820;19123.7;42.5726;10672.9;16682.9
P198160641;13010;19006.9;68.8553;10856.6;16356.5
P201160641;13420;18897.1;63.6221;10289.6;16893.8
P205160641;13430;21125.9;56.5721;9346.97;20198.2
P208160641;11820;14680.4;46.6835;10182.3;12799.5
P240160641;13030;19728.3;66.6053;9929.31;18136.1
P187291101;9090;6160.24;36.2007;7793.36;7005.45
P191291101;13326;10744.7;55.3608;7729.86;11662.4
P198291101;11110;8380.15;44.0755;8245.86;8708.99
P201291101;12120;9135.56;46.9623;7981.93;9765.59
P205291101;13326;10854.6;60.4889;7641.07;11873.6
P240291101;11110;8159.84;42.425;8408.33;8303.28
Q165064203_1;13370;15622.2;90.8663;9179.89;14885.2
P165064203;13370;16229.6;94.1783;8962.59;15740.6
P166064203;13370;16229.6;94.1783;8968.9;15733.3
P167064203;13370;16272.8;94.1783;8975.56;15769
P171064405;13370;16244;94.1783;8973.23;15742.8
P171064203;13370;16272.8;94.1783;8969.24;15776.2
P172064203;13370;16244;94.1783;8976.39;15739.2
P173064203;13370;16229.6;94.1783;8981.54;15718.9
P174064203;13370;16244;94.1783;9004.82;15706.8
P178064405;13370;15058;87.4513;9391.22;14079.8
P178064203;13370;16258.4;94.1783;8996.51;15730.7
P179064203;13370;16258.4;94.1783;9009.14;15716.2
P187220701;10100;6698.48;56.8627;7002.15;8446.58
P191220701;13326;9915.87;73.6244;6311.73;12451.8
P198220701;13326;10563.9;74.2712;6857.68;12476.8
P184220701;8080;5760.09;44.7588;7232.47;7245.35
P205220701;13326;10005.9;74.4405;7029.33;11722.9
P240220701;9090;6366.86;48.0025;7337.73;7732.01
P188066301;13200;10898.2;62.496;5992.72;13798.2
P189066301;13200;11619;63.6768;8500.45;11657.3
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;11200;9657.4;53.856;7028.24;11375.7
P187066301;12800;9942.5;56.8224;6722.28;12010
P192066301;13200;12289.6;66.384;6709.12;14372.1
P193066301;13200;9506.8;58.5216;6341.4;12008.9
P194066301;12400;14452;69.9264;6923.82;16289.5
P199066301;12800;13731.2;68.7456;6905.91;15589.1
P201066301;11200;9992.7;55.2096;7762.16;10873.5
P202066301;13200;11568.8;65.2032;7888.74;12305.2
P203066301;13200;11568.8;65.2032;5753.96;14741.3
P206066301;12800;13731.2;68.7456;6517.77;16032
P208066301;13200;11283.7;62.3232;6873.19;13179
P209066301;13200;13010.4;67.5648;7309.25;14408.1
P185220301;9000;16048;27.486;11499.5;12663.9
P186220301;12000;23972;41.202;11097;21047.3
P188220301;12000;23812;41.256;10048.2;22084.1
P192220301;12000;23415;40.086;10362.5;21328.5
P193220301;13200;23792;41.202;8644.08;23666.4
P200220301;12000;23375;40.032;10946.4;20622.2
P202220301;12000;23912;41.202;10114.8;22108.1
P206220301;13200;23772;41.256;8718.62;23561.4
P199220301;13200;23415;40.086;8649.03;23283.8
P209220301;11000;20667;35.46;11217.3;17605.1
P185065903;7230;4170.13;38.6248;7050.15;5863.45
P188065903;5630;3098.15;28.9355;6592.08;5314.19
P192065903;9850;5882.19;55.2159;7503.58;7058.08
P198069601;10610;18530.2;36.324;10698.9;16059.8
P199069601;13280;27718.7;61.081;11364.2;24489.1
P201069601;13310;27598.7;54.0189;11155.8;24606.9
P185069601;12640;20307.1;42.0444;11225.1;17236.2
P187069601;12820;25874.6;55.8044;10969.8;23095
P191069601;13480;24818.8;49.4554;10284.1;22821.7
P192069601;13400;27528.6;60.5716;10734;25018.1
P205069601;13460;27852.2;61.2935;11402.7;24578.6
P208069601;13250;22434.2;44.3529;8535.29;22432.7
P240069601;11260;18067.7;40.5256;10724.8;15567.7
P166062641;6605;6278.15;24.1833;8953.95;5798.96
P167062641;13275;21700.5;61.6372;9352.07;20767
P171062641;13275;21333.4;62.0096;9983.46;19679.4
P173062641;13475;22398;58.3722;10218.9;20475.4
P174062641;13470;20322;69.695;9996.47;18653.1
P178062641;13275;22627.4;72.274;9868.59;21104.4
P171334503;12800;8687.72;74.3616;7650.54;9695.91
P172334503;12800;9697.92;82.944;7337.28;11063.6
P173334509;13400;11193.3;79.488;8618.92;11096.4
P167334503;11200;8283.64;70.8768;7738.72;9191.21
P170334503;12800;9697.92;82.944;7337.28;11063.6
Q171334503_1;8000;6061.2;51.84;7796.73;6902.57
P171334501;12000;22586.2;43.884;11326.9;19399.1
P172334507;11000;18486.5;14.688;11201.9;15442
P173334501;13200;24110.7;57.996;10329.3;22062.1
P174334507;12000;20518.7;16.416;10834.3;17893.7
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334507;13200;24998.9;19.872;11485;21631.4
P177334503;12800;9697.92;82.944;7337.28;11063.6
Q178334501_1;13200;24571.8;19.008;11144.3;21593.1
P178334501;13200;22561.5;58.302;10144;20724.3
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P167161349;9310;8621.73;41.5195;8301.3;8887.3
P171161343;10310;10552.3;48.592;8506.5;10583.7
P173161347;9310;9471.39;46.252;8554.27;9448.3
P177161341;9310;9560.28;46.252;8229.18;9908.17
P179161345;11710;13248.3;62.3126;8608.18;13163.7
P172255301;12300;16842.7;35.8894;8672.75;16684.4
P173255301;12880;23887.6;62.2924;10072.7;22131.7
P174255301;12830;22643.6;55.2688;9920.6;21061.4
P177255301;12940;24619.5;65.8942;10128.6;22799.9
Q178255301_1;13410;22237.6;40.6813;9644.55;20970.4
P178255301;13450;24936.8;70.9782;9530.27;23800
P180255303;8450;13368.4;37.941;11329.6;10178.3
Q185355901_1;8300;5306.16;44.7078;7296.32;6718.56
P188355903;12800;14187.5;70.0304;10444.1;12007.8
P185355901;13216;19928.9;75.2792;10093.6;18149.1
Q192355901_1;13410;20098.4;83.6026;10249.9;18140.4
P192355901;13310;15768.8;76.7369;9942.13;14162
P199355901;13110;18649.9;75.2952;10609.1;16282
P202355903;13300;15578.7;78.0345;10786.2;13008.7
P206355901;13220;19810.7;76.556;10514.1;17551.1
P209355903;10100;12705.6;61.5507;11447.5;9380.91
P184355401;11200;11551.6;70.8768;9144.03;10855.5
P186355401;12800;13641.6;82.944;8649.62;13509.7
P191355401;12800;12363.7;76.0608;8838.91;12015.8
P193355401;12800;13330;81.2448;8699.2;13141.5
P198355401;11200;11337.6;69.1776;9209.87;10566.4
P200355401;11200;11452.9;70.8768;8988.61;10934.1
P202355401;8000;7483.6;46.656;8899.69;7066.34
P205355401;11200;11545.2;70.8768;9092.5;10907.9
P207355401;12800;12537.6;76.0608;9024.02;11978.5
P209355401;6400;6119.68;38.0736;8503.92;6154.04
P240355401;11200;11724;72.576;8955.24;11243.3
P187291003;11090;8195.18;60.9832;8365.57;8387.42
P191291003;13130;9093.74;71.6633;7680.62;10067.6
P198291003;12100;7937.06;61.1039;7844.62;8723.78
P201291003;12090;8466.2;64.552;8111;8948.94
P205291003;13326;9125.12;72.7389;7593.89;10197.9
P240291003;10090;7258.12;57.2475;8167.03;7676.92
P185219401;12000;11115.9;78.246;8625.52;11011.5
P186232803;13070;12717.5;83.3635;8272.75;13015.7
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;13200;12565.8;88.452;8142.61;13012.5
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12665.5;84.0662;8232.53;13009.6
P200232803;13070;12661.6;83.3635;8248.99;12986.8
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;12042.6;79.3719;7507.37;13214.1
P209219401;11000;10632.6;74.844;8747.64;10388.8
P201162703;12000;13254.7;71.598;7308.74;14652.9
P205162703;13400;12069.5;77.826;5083.58;16006.9
P187162703;10400;10673.6;59.028;8104.57;11163.6
P191162703;13400;11899.5;73.65;5581.93;15268.3
P198162703;11400;11112.2;65.298;6746.31;13152.2
P240162703;10400;9628.56;55.512;7682.48;10600.3
P172066805;13200;12170.2;86.508;8268.74;12472.9
P174066809;13200;13259.5;84.24;8731.18;13034.5
Q172066805_1;13050;8262.22;64.8611;8678.33;8097.56
P179066805;13206;12332.8;80.8892;9037.6;11758.1
P167066809;11000;10638.4;68.04;8860.11;10266.3
P171066803;7000;7250.88;45.36;8916.93;6813.94
P166066301;12800;9942.5;56.8224;6722.28;12010
P167066301;13200;11619;63.6768;7998.3;12230.3
P168066301;13200;11568.8;65.2032;7888.74;12305.2
P171066301;13200;11568.8;65.2032;7306.53;12969.6
P172066301;12800;13010.4;67.5648;8634.63;12895.6
P174066301;13200;11568.8;65.2032;7306.53;12969.6
P175066301;13200;11568.8;65.2032;7500.6;12748.1
P178066301;13200;11568.8;65.2032;7306.53;12969.6
P179066301;13200;13010.4;67.5648;8861.82;12636.4
P170219241;13200;16052.4;77.976;7685.36;17020.9
P173219243;13200;13048.6;71.604;6703.36;15137.6
Q170219241_1;12280;15791.6;49.1421;7991.15;16411.1
P177219241;13206;19290.3;82.5425;9308.99;18406
P167219205;11000;9726.98;57.798;8184.37;10126
P172219205;10000;10439.3;60.552;8637.65;10321.1
P174219205;13200;12543.3;74.142;7031.25;14258.2
P178219205;13200;10016.2;64.116;7323.84;11397.2
P185290901;7010;7084.11;37.9992;9090.03;6449.64
P187290901;13030;15509;83.703;9633.85;14253.9
P192290901;13030;15503.6;83.72;9758.92;14105.8
P199290901;13030;16070.8;85.4655;9706.69;14732.7
P206290901;13030;15945.4;84.4302;9671.92;14646.9
P171359401;13056;24227.4;59.6129;11201.3;21183.6
P172359403;13420;24932.1;77.6581;9966.37;23297.6
P178359401;10710;17531.1;44.2514;10405.2;15395.8
P171240609;8110;8785.4;46.9545;9087.23;8154.12
P172240607;12800;13573.3;80.3026;9062.55;12970.2
Q174240607_1;9010;7788.48;53.0371;8599.81;7713.41
P174240607;13220;15987.4;86.8574;8294.8;16260.4
P178240609;13370;15744.7;89.0127;8150.46;16182.4
P171243541;12030;8365.39;69.4758;7053.79;10054.6
P174243541;10020;6284.85;52.9265;7263.36;7734.86
P178243541;13030;9663.1;77.6293;7100.34;11299.1
P166160641;10980;14335.7;47.1935;10985.1;11538.6
P170160641;13410;19428.9;63.8297;10501.9;17183.3
P173160641;12970;18024.6;58.9325;11293.1;14876.1
P177160641;13410;20750.5;60.4798;10389.7;18633
P180160641;13420;19458.6;64.9051;10107.2;17663.4
P185063401;13490;8335.89;70.47;5535.48;11757.7
Q187063403_1;13090;9169.01;75.9491;5666.36;12441.4
P206063401;13490;8135.5;69.4247;5479.02;11621.7
P208063403;13080;9522.04;75.6366;5933.94;12489.1
P187063403;13470;10472.1;79.5035;5824.92;13563.5
P194063403;13080;9836.56;76.6871;5775.99;12983.9
P199063401;13070;10406.4;76.8344;5681.68;13661.3
P201063403;13120;7006.7;70.1026;5841.27;10079.5
P177241201;12200;7735.74;71.6328;7487.34;8930.16
P178241201;13200;8728.25;80.25;7252.33;10190.9
P166241203;9600;6093.1;55.8588;7516.68;7254.05
P167241201;12800;8032.24;78.522;7391.89;9335.59
P171241201;13400;9197;86.082;7061.17;10877.7
P173241203;13340;8405.35;75.7303;7009.32;10145.3
Q173244303_1;6030;4726.15;32.7175;7929.56;5415.93
P173244303;13050;11521.6;82.8895;6387.77;13970.8
P177244307;11040;9775.55;62.983;8158.94;10203.6
P178244305;13256;10317.4;78.786;7455.97;11547.6
P170161501;12650;18203.4;73.1348;9924.82;16616.3
P173161503;8050;10203.1;50.5722;10215.4;8284.47
P177161501;11040;17207.7;69.7724;10985.5;14410.2
P180161503;10050;13638.8;64.0415;11005.4;10818.6
P167060705;13090;12548.6;71.3914;8793.72;12252.2
P172060703;13050;13311.7;80.9102;8617.31;13216.7
P171060701;13130;13032.3;65.7763;10957.4;10266.9
P178060701;13326;12577.3;64.9811;9754.91;11184.1
P179060703;11030;10073;62.6411;8891.12;9665.55
P171161603;13180;9639.68;62.3279;10406.2;7503.26
P172161601;13460;22524;37.2076;11039.5;19664.9
P174161601;12240;18126;30.0523;10478.7;15906.9
P177161601;13460;22495.2;37.2076;10982.3;19701.4
P178161603;12200;12966.7;43.3047;10842.1;10332.9
P179161601;13460;22524;37.2076;11021.5;19685.5
P170161601;11220;18164.4;30.0523;11329.4;14974.4
Q171161603_1;12190;12958.3;42.3351;11423.1;9661.51
P173161605;13316;3080.06;75.4219;5200.9;6883.63
P167218703;13200;23978.4;66.006;9390.81;23000.7
P171218703;13200;17858.7;79.146;9907.58;16291.3
P173218703;13200;19961;77.814;9424.8;18944.5
P174218703;13200;18559.6;70.11;9644.57;17292.3
P178218703;12000;23813;63.612;9742.34;22434.2
Q170067401_1;7000;5916.7;44.538;8136.04;6370.86
P170067401;13200;11979.9;89.076;8135.33;12434.9
P172067401;13200;11488.9;89.076;7597.55;12557.5
P173067401;13200;11582.7;89.076;7476.56;12789.4
P174067401;13200;11906.5;89.076;7701.68;12856.3
P177067401;13200;12080.2;89.076;7854.58;12855.5
P179067401;13200;11790.2;89.076;7647.48;12801.9
P180067401;13200;12265.4;89.076;8040.74;12828.3
P186064117;12400;25633.6;48.36;10071.2;23879.5
Q188064117_1;12400;20864.4;39.432;10994;18057.3
P188064117;12400;24145.8;45.384;10445;21965.2
P192064117;12800;25940.1;48.768;9182.97;25199.6
P193064117;12800;25851.2;48.768;9166.42;25129.5
P199064117;12000;21927.1;41.256;8877.78;21534.8
P185064117;12000;14254.8;27.12;10399.7;12125.8
P200064117;12800;25877.9;48.768;9180.21;25140.5
P202064117;12800;25869;48.768;9139.67;25177.9
P206064117;12000;18699.1;35.304;9279.07;17848.9
P207064117;12800;25895.6;48.768;9143.65;25200
P209064117;12800;25895.6;48.768;9182.86;25155.2
P185069503;12800;12311.6;66.8331;10975.2;9525.88
P186069505;9600;6686.87;57.2832;7858.58;7457.65
P187069507;13200;10633.6;89.8128;7500.18;11813.4
P191069501;13200;10606.9;89.8128;7499.26;11787.8
P192069503;9600;9982.72;52.0479;10668.3;7547.18
P193069505;13200;10633.6;89.8128;7459.77;11859.5
P198069501;13200;10606.9;89.8128;7536;11745.8
P199069503;12800;11737.5;66.1787;10453.2;9547.46
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P206069503;11200;11030.3;56.3787;11215.1;7970.8
P208069507;13200;9919.55;84.1536;7727.62;10839.8
P240069501;13200;10606.9;89.8128;7536;11745.8
P184067801;11296;4817.92;61.0391;6128.02;7563.52
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P198067801;12708;5269.6;66.7856;5987.85;8175.16
P199067801;12708;4968.48;62.9707;6081.29;7767.4
P200067801;12708;5119.04;64.854;6034.57;7971.28
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;11296;4817.92;61.0391;6128.02;7563.52
P207067801;12708;4968.48;62.9707;6081.29;7767.4
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4366.24;55.3408;6194.94;7035.48
P240067801;11296;4516.8;57.2241;6172.63;7211.49
P187069401;10600;16942;53.0953;10709.8;14459.2
P191069401;13370;26067.9;82.1454;11004.7;23248.5
P184069401;10970;17146.6;54.1636;11052.7;14272.5
P198069401;13140;25467.5;80.2069;10739.7;22950.6
P201069401;13370;24470.1;74.2729;11017.4;21636.2
P205069401;13140;25788.4;82.024;11178.1;22771.1
P240069401;11540;18221.3;57.3677;10472.9;16008.8
Q191161901_1;8700;8322.22;47.0556;9571.87;7137.89
P192161903;13300;17090.5;91.4508;9294.97;16222.2
P198161901;12800;13868.2;75.1176;9854.25;12361.6
P199161903;13300;17083.9;91.4508;9302.47;16207
