Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187883701;13460;9922.93;69.5807;7425.68;11187.7
P187883703;13210;9880.29;81.9944;7759.53;10764.1
P188883707;13326;11284.7;66.2016;8029.16;11860.8
P188883703;13220;11117.4;81.7407;7317.88;12505.2
P188416103;11000;17553.4;53.64;10520.1;15287
P191883701;13310;11399.5;61.5086;7528.73;12546.6
P192883703;13420;10297.1;83.5467;7047.87;11993
P192416101;12000;17784.2;55.98;8042.53;18345.1
P193883705;13326;12463.2;53.4546;8584.45;12405.6
P194883701;12850;10362.6;63.0827;7861.84;11129.6
P195883707;13326;10643.5;66.0798;7774.01;11510.8
P195883703;13220;11347.9;82.3854;7643.06;12364.6
P195416103;11000;17218;52.524;10063.5;15472.7
Q198883701_1;13400;9703.78;74.9743;7554.71;10821.3
P198883701;13110;11009.6;61.357;7685.43;11977.9
P199883703;13410;10269.9;81.5771;7340.38;11632
P199416101;13200;18835.8;58.266;7921.45;19534.8
P200883705;13326;12893.7;53.5764;8623.58;12791.5
P200883703;13410;10273.3;81.1599;7308.98;11671.3
P201883701;13240;10052.2;61.0411;7839.32;10845
P201883703;13420;10279;81.4483;7621.22;11320.6
P202883707;13326;11390;67.5232;7917.22;12093.9
P202883703;13220;11431.8;83.7354;7345.54;12788
P202416103;11000;16493;51.354;10198.2;14594
P205883701;13500;11254;58.5622;7763.89;12132.8
P206416101;12000;18517.2;57.096;8236.24;18857
P207883705;10100;9011.7;47.0902;8686.26;8837.98
P208883701;13430;10103;65.371;7467.77;11319.8
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P166401707;13220;10508.9;75.968;8346.48;10722.9
P167401717;13230;10276.3;83.9597;7257.28;11733.2
P167401701;13246;10438.8;87.1369;7628.24;11472.4
P170401701;13250;10327.4;86.4122;6967.93;12114.6
P171401713;13250;10566.7;87.1126;7204.23;12084.2
P171401715;13010;11968.2;82.3068;7714.14;12903.8
P172401703;13020;12077.2;85.5434;8090.61;12583.2
P172401705;12620;9655.57;83.0167;7526.38;10805.4
P173401711;13260;9112.62;79.9428;6857.06;11026.3
P174401701;13250;10513.4;85.8153;7257.07;11970.5
P177401701;13060;10474.2;88.221;7212.69;11982
P178401715;12020;11754.8;80.1288;7910.5;12466.4
P179401703;13020;11867.5;85.5974;8033.25;12439
P166401711;13010;7482.82;63.7202;7115.49;9101.58
P166401701;13050;10712.2;87.9663;7195.04;12240.2
P167401703;9010;8651.46;58.3957;8776.81;8374.42
P168401717;13220;9246.3;80.5864;6870.63;11144.5
P170401709;7020;6362.48;44.3127;8273.01;6660.35
P171401717;12320;8595.54;74.8325;7117.9;10211.6
P171401705;13006;9728.57;83.2483;7336.43;11095.2
P172401713;13040;10313.1;87.2255;7554.11;11431.3
P173401707;13500;11508.3;83.6504;7870.55;12265.4
P174401717;13220;9846.89;83.2834;7233.5;11331
P174401703;10000;8987.59;61.3264;8810.07;8672.59
P175401717;13210;9602.72;81.5483;6889.17;11479.7
P177401709;7010;5539.37;38.5811;7914.7;6246.11
P178401717;13210;8754;76.1211;7253.51;10215.3
P178401705;13400;10174.9;88.5734;6889.84;12051.2
P178401713;13050;10642.7;88.3987;7540.04;11777
P179401705;13400;9545.15;83.2865;7274.92;10982
P179401713;13050;10325.6;85.7677;7418.97;11598
P180401711;13060;10299.4;87.105;7787.52;11151.3
P180401707;13420;10200.8;71.6893;8512.41;10225.5
P171403915;13200;5063.8;67.6;5531.82;8489.75
P172403921;13200;5064.2;67.6;5933.16;8032.16
P174403915;12800;4875.4;65.9008;5503.35;8333.84
P175403903;13200;6488;72.4768;6505.09;8803.31
Q166403903_1;6400;2249.4;29.712;5687.36;5497.85
P166403903;13200;4527.2;65.408;5606.28;7868.18
P166403911;13200;5773.8;68.5856;6268.19;8359.45
Q166403915_1;13200;5061.4;67.6;5830.2;8146.85
P166403915;13200;4522.4;65.408;5598.9;7871.81
P167403903;13200;5776.2;68.5856;6397.91;8213.81
P167403915;13200;5066.2;67.6;5730.99;8264.87
Q168403903_1;13200;4520;65.408;5599.69;7868.49
P168403903;13200;5958.6;70.2848;6501.35;8278.17
P170403915;13200;5064.2;67.6;5732.71;8260.9
P170403917;13200;5602.8;69.792;5963.43;8536.22
Q171403903_1;13200;4529.6;65.408;5608.18;7868.4
P171403903;12800;5592;69.792;5673.5;8856.27
P172403911;12800;5598.4;69.792;5773.43;8748.64
P172403915;13200;5066.6;67.6;5634.17;8375.75
P173403903;13200;5600.8;69.792;5561.21;8993.21
P173403911;13200;5059.4;67.6;5731.56;8257.42
P173403915;12800;5071.4;67.6;5455.36;8584.6
P174403903;13200;4871;65.9008;5942.35;7828.47
P174403911;13200;5600.4;69.792;6058.37;8425.48
Q175403903_1;13200;4532;65.408;5609.65;7869.14
P177403915;13200;5061.8;67.6;5925.97;8037.97
Q178403903_1;13200;4520;65.408;5599.69;7868.49
P178403903;12800;6145;71.984;5902.17;9148.32
P178403915;13200;5061.8;67.6;5633.01;8372.27
P179403921;13200;5598.4;69.792;5760.23;8763.7
P179403911;13200;5064.6;67.6;6128.71;7809.42
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4532;65.408;5608.32;7870.65
P180403911;13200;4689;64.2016;5702.57;7920.1
P180403915;13200;5059.8;67.6;5829.52;8146.03
P188403917;13200;5070.2;67.6;6130.42;7813.05
P189403903;12800;6666;74.176;5924.82;9643.48
P192403915;11200;4491.2;59.424;6212.36;7140.55
P193403921;13200;5059.8;67.6;6123.14;7810.97
P194403903;13200;4526;65.408;5604.45;7869.07
P195403903;12800;4326.6;60.7168;5676.39;7587.57
P195403915;13200;4692.6;64.2016;5642.87;7991.83
P195403917;13200;5057;67.6;5630.53;8370.3
Q182403903_2;3200;1130;16.352;5106.52;5041.27
Q182403903_1;13200;4529.6;65.408;5598.43;7879.54
P182403903;13200;7027;74.6688;7056.64;8712.91
P184403915;12800;4577.9;58.8928;6233.64;7202.97
Q185403903_1;13200;4237.5;61.392;5693.79;7478.62
P185403903;13200;5956.2;70.2848;6769.31;7970
P185403915;13200;5061.8;67.6;5830.81;8146.55
P186403921;13200;4876.2;65.9008;5625;8195.81
P186403911;13200;5598;69.792;6453.98;7971.63
P186403915;13200;5061.8;67.6;5731.69;8259.66
P187403903;13200;5416.4;68.0928;5751.1;8592.12
P187403911;13200;5057.8;67.6;6025.89;7919.95
P187403915;13200;5063.8;67.6;5732.18;8261.11
P188403903;11200;3942.4;54.24;5785.28;7079.11
P188403911;13200;5598.8;69.792;6255.79;8198.6
P188403915;12800;4695.8;64.2016;5563.01;8086.16
Q189403903_2;13200;4520;65.408;5599.69;7868.49
Q189403903_1;13200;4520;65.408;5599.69;7868.49
P191403915;13200;4776.1;63.584;6022.3;7642.34
Q192403903_1;13200;4522.4;65.408;5602.04;7868.22
P192403903;13200;6131.4;71.984;6776.1;8137.45
P193403911;13200;5592;69.792;6548.27;7858.03
P193403915;13200;5061.8;67.6;5733.24;8257.9
P194403911;13200;5592;69.792;6548.27;7858.03
P194403915;12800;5040;64.608;5747.46;8219.87
P195403911;13200;5593.2;69.792;6547.9;7859.65
Q196403903_2;13200;4520;65.408;5599.69;7868.49
Q196403903_1;13200;4520;65.408;5599.69;7868.49
P196403903;12800;6673.2;74.176;5544.4;10084.8
P185408301;13290;7987.19;84.1732;6744.91;10028.8
P186408305;12886;7036.96;75.4963;6458.8;9405.1
P187408301;13270;6612.12;69.1968;6418.88;9025.81
P188408305;12690;6628.96;67.9715;6104.68;9401.2
P193408301;13270;8265.85;84.271;6910.52;10118.5
P194408305;12700;6902.76;73.3627;6472.71;9255.02
P195408305;12700;6074.17;67.1384;5619.73;9399.8
P182408351;7050;3533.53;38.3364;6532.61;5817.43
P184408309;12690;7043.83;69.8757;6638.38;9207.04
P184408301;13490;7466.93;81.859;5987.05;10373.4
P187408305;10660;5317.04;55.9844;6751.76;7350.86
P188408301;13490;7626.05;84.8728;6366.68;10099.3
P189408351;8660;4548.81;47.3571;6654.1;6694.07
P191408309;12090;6200.7;62.4525;6629.52;8374.02
P191408301;13470;7817.78;84.3235;6355.84;10303.4
P192408301;10660;5493.39;57.5775;6835.09;7432.13
P193408305;13476;6676.53;71.288;6119.49;9431.87
P195408301;13260;8476.92;86.2605;6759.67;10501.7
P196408351;10680;5696.05;59.7199;6785.51;7691.36
Q206403903_1;13200;4503;62.416;5583.1;7870.43
P207403921;13200;4878.2;65.9008;5945.85;7831.68
P208403903;13200;5229.2;66.3936;6037.05;8078.6
P209403903;11200;4023.9;53.7088;6165.29;6726.96
P198403915;13200;4774.9;63.584;6117.9;7532.05
Q199403903_1;13200;4687.8;64.2016;5762.62;7850.37
P199403903;13200;5602.8;69.792;6551.43;7865.23
P199403915;13200;4774.9;63.584;6120.1;7529.53
P200403921;13200;4873.4;65.9008;5942.49;7830.71
P200403911;13200;5598.8;69.792;6355.86;8084.4
P200403915;13200;5059.8;67.6;6024.38;7923.66
P201403903;13200;4694.2;64.2016;5706.17;7921.19
P201403911;13200;5594;69.792;6352.5;8083.44
P201403915;13200;5059.8;67.6;6124.46;7809.46
P202403903;12800;4514.2;62.416;5622.85;7836.27
P202403911;13200;5594.4;69.792;6251.93;8198.6
P202403915;13200;5057.4;67.6;5730.63;8256.47
Q203403903_3;13200;4534.4;65.408;5597.76;7885.09
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4520;65.408;5599.69;7868.49
P203403903;13200;7199;76.368;7235.58;8680.72
P205403915;12800;4393.9;57.1936;6191.06;7067.56
P206403903;13200;5603.6;69.792;6455.33;7975.69
P206403915;13200;5059.4;67.6;5731.56;8257.42
P207403911;12800;5594.4;69.792;5870.26;8634.14
P207403915;13200;5059.4;67.6;6124.51;7809
P208403911;12800;5059;67.6;5445.53;8583.42
P208403915;13200;4774.9;63.584;6216.65;7419.36
P209403911;13200;4527.2;65.408;5606.28;7868.18
P209403915;13200;4323.8;60.7168;5405.51;7893.88
P174414501;13230;24076.8;71.0372;10763.5;21532.6
P174414503;13230;25657.6;80.5389;9968.83;24020.3
P174414505;13230;24969.8;80.5389;10978;22180.9
P174414509;13230;25924;80.5389;10498.8;23681.9
P175414501;13230;25652.6;74.2044;9498.51;24552
P175414503;13230;24273.8;80.5389;9782.68;22848.9
P177414505;13230;25814;80.5389;9823.17;24342.9
P177414509;11760;22317.6;70.8863;11318.9;19139.7
P177414515;13230;25763;80.5389;10004.4;24085.1
P178414501;11760;20485.8;61.3846;10727.4;17982.9
P178414503;13230;25749.6;80.5389;10604;23387.5
Q178414505_2;13180;25432.4;77.1563;11342.6;22227.5
Q178414505_1;13230;25868.8;74.2044;9420.69;24857
P178414505;13230;25838.2;74.2044;9419.76;24827.5
P178414507;13230;24142.8;80.5389;10283.5;22146.5
Q178414509_2;13230;24196.4;80.5389;10259.3;22227.7
Q178414509_1;13230;24200;80.5389;10262.5;22227.6
P178414509;13230;24914;80.5389;9546.37;23758.8
P178414515;13230;24811.8;86.8735;11460.3;21472.5
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22873.1;63.0087;9788.42;21441.7
P192416201;12870;23395.7;64.676;11158;20401.4
P192416203;12870;23455.1;64.676;11180;20435.7
P193416201;11700;19774.2;54.5524;10680.7;17324.6
P194416201;9360;16048.8;44.3088;11118.5;13099.6
P194416203;10530;17899.3;49.4306;10983.1;15104.6
P195416201;12870;23452.4;64.676;9570.6;22269.6
P196416251;12870;22206.1;61.3415;9997.51;20536.1
P198416201;12870;22209.1;61.3415;10004.2;20531.4
P199416201;8190;12957.5;35.8525;10849.5;10315.2
P199416203;9360;15431.2;42.6416;11084.5;12520.8
P200416201;9360;14817;40.9743;11063;11931.1
P200416203;10530;16665.1;46.0961;11092;13746.1
P201416201;9360;16048.4;44.3088;11120.9;13096.4
P201416203;9360;14811.6;40.9743;11045.7;11945.4
P202416201;9360;14194.9;39.3071;11012;11367.2
P202416203;9360;14188.9;39.3071;11008;11365.8
P203416251;11700;20972.8;57.8869;10428.4;18811
P205416201;12870;22825.8;63.0087;9790.08;21392.4
P206416201;9360;14193.4;39.3071;11018;11358.8
P206416203;9360;16047.9;44.3088;11123;13093.5
P207416201;9360;14814;40.9743;11066.6;11924
P207416203;8190;13568.8;37.5198;10968.7;10790.5
P208416201;10530;17886.5;49.4306;10983.1;15091.7
P209416201;2340;4317.2;11.9108;8180.54;4720.58
P206408301;9660;5585.34;58.1828;7116.67;7202.76
P207408305;13090;7395.86;73.8994;6792.67;9383.01
Q207408305_1;13280;7616.68;78.9033;6653.07;9763.11
P208408305;13486;6779.37;74.7271;6162.47;9485.66
P209408305;13480;7653.1;81.373;6390.27;10099.4
P198408309;12680;5265.77;54.259;5792.88;8393.82
P198408301;13476;8107.58;86.2866;6302.97;10653.5
P199408301;12270;6422.36;67.764;6863.24;8328.97
P200408305;13080;7155.52;71.45;6714.33;9232.05
P200408301;13470;7720.44;78.1522;6684.55;9830.95
P201408305;13130;6853.86;77.6061;6430.77;9253.97
P202408305;12690;6487.54;67.2591;6099.21;9266.02
P202408301;13476;8066.64;86.4819;6841.05;9998.57
P203408351;10680;5383.19;57.1851;6782.11;7382.38
P205408309;12700;5953.1;60.2961;5967.73;8881.61
P205408301;13270;8139.31;86.259;6466.19;10499
P177408301;13270;7763.96;79.423;6874.76;9657.42
P178408301;13270;8359.7;82.5985;7005.85;10103.6
P165408305;13270;7066.48;73.9335;6423.21;9475.22
P165408301;13476;8136.1;85.9828;6772.55;10146.2
P166408305;13476;7728.22;78.0382;6677.31;9847
P167408305;13300;7042.36;81.471;6359.31;9524.02
P170408309;12870;7220.33;74.3716;6754.94;9250.52
P170408301;13110;7824.54;85.4402;6771.15;9836.23
P171408301;13270;7888.18;80.0395;7228.87;9377.56
P172408305;13300;7401.6;83.3066;6515.09;9705.5
P173408305;11650;5999.86;61.4341;6906.33;7857.3
P173408301;13450;8473.88;84.2201;7116.37;10091.6
P174408305;13326;7077.58;80.716;6548.44;9343.42
P177408309;11680;5773.71;63.8316;6399.24;8209.81
P179408305;13120;6989.75;78.1631;6346.64;9485.88
P180408305;13496;7363.97;79.9783;6527.79;9653.38
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;8035;5147.23;50.575;7498.53;6328.88
P184400107;13495;8093.96;92.4298;6648.65;10245.4
P185400101;12087;7764.63;79.4528;7090.08;9412.38
P185400105;13094;8120.34;91.7251;6690.17;10224.4
P186400101;7042;4542.81;45.9041;7168.03;6101.61
P186400107;13495;8174.03;92.4298;6763.47;10194.5
P187400103;11063;6770.24;71.2316;7258.35;8225.98
P187400101;13495;8249.2;92.4298;6729.86;10308
P188400103;11056;7194.13;71.6579;7571.92;8292.03
P188400101;13495;8162.85;92.4298;6680.25;10278.3
P189400103;11049;6566.36;67.6718;7296.31;7978.78
P189400151;13495;8236.12;92.4298;6660.58;10374
P191400109;7028;4378.11;42.1961;7351.1;5728
P191400107;13495;8221.72;92.4298;6648.63;10373.2
P192400101;11056;7124.59;71.6932;7810.46;7950.29
P192400105;13094;8204.62;91.7251;6678.26;10322.3
P193400101;7038;4747.77;45.0777;7338.09;6112.51
P193400107;13495;8149.78;92.4298;6651.66;10297.8
P194400103;11073;7546.07;73.3058;7305.51;8947.99
P194400101;13495;8130.28;92.4298;6709.03;10212.9
P195400103;11056;7404.68;71.5402;7698.38;8358.28
P195400101;13495;8081.15;92.4298;6615.77;10270.2
P196400103;10056;6602.17;67.0222;7615.14;7650.76
P196400151;13495;8196.22;92.4298;6690.42;10300
P177403507;11120;21079.9;29.2396;11231.4;18001.8
P177403501;12970;23940.2;38.4488;10323.4;21898.4
P178403501;12470;23932.9;35.8801;8171.49;24346.6
Q179403501_1;5420;9406.92;8.46485;11308.4;6240.98
P179403501;12850;23974.8;38.7775;8202.16;24353.5
P180403501;7570;12753.5;18.1723;11499.4;9369.66
P198400109;7038;4482.04;40.2841;7115.36;6100.95
P198400107;13495;8196.91;92.4298;6723.39;10263.1
P199400101;10059;6729.27;66.2546;7349.38;8081.13
P199400105;13094;8330.56;92.4376;6873.21;10225.8
P200400101;6035;4400.67;40.9319;7313.75;5793.18
P200400107;13495;8183.84;92.4298;6661.1;10321.1
P201400103;10063;6945.78;67.9852;7855.27;7720.34
P201400101;13495;8196.22;92.4298;6755.27;10226
P202400103;11066;7258.15;73.4588;7430.11;8517.89
P202400101;13091;8438.96;92.2768;6985.61;10205.9
P203400103;10056;6613.77;67.081;7760.4;7496.59
P203400151;13495;8100.76;92.4298;6614.04;10291.7
P205400109;7045;4652.1;43.9028;7340.87;6013.66
P205400107;13486;8383.59;92.2768;6625.7;10561.3
P206400101;11056;7002.14;70.483;7294.35;8416.79
P206400105;13094;8069.17;90.2999;6587.57;10290.4
P207400101;7042;4158.98;41.7698;7044.36;5858.9
P207400107;13091;8293.89;92.2768;6627.57;10469.4
P208400103;11063;7494.94;73.9792;7773.56;8362.74
P208400101;13495;8162.85;92.4298;6719.29;10233.7
P209400103;10066;6296.41;64.2109;7377;7616.74
P209400101;13091;8311.7;92.2768;6884.62;10193.9
P167400103;12077;7531.56;80.2203;6914.83;9379.3
P167400101;13495;8249.2;92.4298;6706.18;10335
P168400103;4021;2342.26;24.732;6150.67;5062.01
P170400109;13091;8588.98;87.8317;6970.14;10373.6
P170400107;13495;8035.4;92.4298;6628.96;10209.3
P171400101;13077;8126.92;86.0661;7282.22;9555.41
P171400105;13094;8258.28;91.7251;6807.7;10228.3
P172400101;8052;5193.84;52.3407;7165.64;6755.37
P172400107;13495;8170.76;92.4298;6680;10286.5
P173400103;12070;7509.74;80.131;7348.5;8862.61
P173400101;13495;8322.47;92.4298;6719.05;10393.6
P174400103;9063;5879.69;60.0652;7457.25;7108.46
P174400101;13495;8130.86;92.4298;6666.48;10262
P175400103;12080;7247.7;78.6427;7117.18;8864.53
P177400109;9056;5633.6;57.7792;7417.54;6907.67
P177400107;13091;8218.81;92.2768;6800.32;10197.2
P178400101;13087;8493.81;89.0066;6714.22;10570.5
P178400105;13498;8168.41;90.0751;6726.11;10231.5
P179400101;8042;4795.49;50.6692;7344.63;6152.77
P179400107;13091;8352.71;92.2768;6838.87;10287.1
P180400103;13091;8451.26;90.949;6998.54;10203.5
P180400101;13091;8173.12;89.3126;6713.69;10250.4
P186401705;12920;8719.99;75.9046;7641.93;9738.01
P187401711;13260;9775.52;82.6086;7494.54;10961.7
Q184401701_1;1010;476.466;3.99276;4588.73;4978.61
P184401701;13050;10268.6;84.1923;7209.29;11780.3
P184401709;8000;6483.18;42.6097;7985.78;7108.81
P185401717;12220;8057.71;68.8427;7486.52;9253.07
P185401715;13020;12658.6;84.2148;7753.23;13549.6
P185401705;13330;9301.42;78.8291;6670.34;11428.2
P185401713;13050;10031.7;84.8552;7782.16;10889.6
P186401703;13010;12410.9;86.3497;7381.12;13726.5
P186401713;12030;9810.26;81.2;7896.8;10537.4
P187401701;13070;9331.28;88.1468;6575.57;11566.2
P187401707;13210;11841.2;84.537;8069.23;12371.6
P188401717;13500;9825.41;85.7606;7030.73;11540.9
P188401701;13230;11386.2;87.2291;7795.59;12228.9
P188401703;13210;12930.3;87.4476;7491.71;14119.7
P189401717;13220;10078.3;83.7764;6737.39;12128.5
P200401705;12330;7960.5;70.4279;7136.1;9555.73
P201401707;13400;10379.2;78.8671;7984.19;11006.7
P202401717;13410;10377.4;86.2162;7548.17;11502.4
P202401703;13020;12360;85.1577;8846.78;12003.1
P203401717;13320;9624.46;84.604;6774.56;11632.3
Q198401701_1;1010;69.43;0.937906;4177.33;5041.04
P198401701;13050;9918.28;82.7192;7199.97;11440.6
P198401709;5010;4250.48;29.9308;7409.97;5533.19
P199401717;11140;7526.08;61.0875;7746.3;8425
P199401715;11020;9693.85;69.6478;8766.01;9429.14
P199401713;13070;10466.5;86.396;7668.2;11454.6
P199401705;13416;8257.27;71.6394;7215.59;9761.8
P200401703;12000;10319.4;75.182;8555.06;10295.4
P200401713;12050;9305.22;77.0374;7899.47;10029.3
P201401711;13040;9758.38;83.0828;7643.24;10774.9
P201401701;13250;9597.91;87.7728;7007.48;11339.9
P202401701;13060;10908.3;85.864;7243.89;12380.6
P191401709;11010;8486.45;65.9591;8111.69;8968.4
P192401715;13210;13095;86.8386;8311.74;13348.7
P191401701;13246;9999.36;82.7945;8065.26;10534.3
P192401713;13050;10004.8;85.2023;7168.99;11562.5
P192401705;13416;9177.86;74.7009;8116.55;9654.26
P193401705;12220;8694.95;75.1869;7398.8;9990.41
P194401711;13430;9167.78;82.7535;6656.18;11310.7
P195401717;13400;10039.5;84.5026;7470.12;11253.6
P194401707;13020;10790.4;81.2457;7730.02;11707.9
P195401703;13020;12259.3;85.2117;8801.01;11954.6
P196401717;13210;10109.7;86.5758;7337.94;11474.6
Q191401701_1;1000;152.2;1.17;4261.03;5028.3
P192401717;10320;6686.82;58.1934;7403.86;7976.5
P193401713;11020;8183.4;67.4161;8086.93;8693.61
P194401701;13250;10146;87.8921;6772.24;12156.4
P195401701;13050;11128.3;87.6435;7520.99;12284.3
P188439403;13060;13410;77.2945;6383.79;15863.8
P191439403;13030;16905.7;84.0307;8556.17;16880.5
P194439403;6020;6249.71;35.1548;8182.44;6650.93
P195439403;13240;14742.4;80.7707;7054.27;16431
P198439403;13040;15807.1;82.5897;7773.93;16674.5
P201439403;8020;8322.93;45.5962;8901.46;7903.64
P202439403;13060;13764.8;79.2546;6707.72;15848.9
P205439403;13030;16390.8;82.167;8176.3;16799
Q184439403_1;1000;1158.25;5.688;5277.83;4874.03
P184439403;13220;16116.1;80.5706;7880.58;16861.8
P185439401;5050;3506.23;29.4162;6793.61;5492.3
P187439403;7030;7757.04;42.0161;8896.7;7343.18
P192439401;6060;4169.78;35.3116;7102.97;5802.82
P199439401;5050;3336.02;27.6439;6642.4;5494.64
P206439401;6060;3827.14;32.443;6875.68;5719.55
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;7000;9870.79;26.9856;10776.1;7312.3
P184414101;13200;19709.3;59.436;9296.32;18839.4
P189414151;13200;16855.1;47.5596;9713.05;15509.6
P191414101;13010;20828.5;56.6536;9925.87;19240.2
P193414101;10000;15398.5;44.604;11350.7;12184.3
P194414101;13010;19597.9;56.0579;8996.06;19070.6
P200414101;12010;16660.1;51.2301;10230.3;14724.4
P201414101;13010;18689.4;55.4787;8435.29;18802.1
P203414151;11000;15885.1;44.604;10878;13210.3
P205414101;13010;20712.5;57.5013;9919.26;19131.8
P186414101;11600;15877.5;46.4436;10244;13926.2
P187414101;13000;19425.7;57.7656;9790.51;17991.9
P188414103;8000;8183.77;30.6313;8791.33;7890.16
P195414103;13010;17894.1;55.5454;8805.23;17584.6
Q198414101_1;6000;8286.79;26.262;10056.1;6549.84
P198414101;13010;18957.8;52.7263;9209.7;18186.8
P202414103;7000;8917.61;34.236;9766.93;7510.7
P207414101;13000;18406.6;55.8021;9244.9;17595.4
P208414101;13010;19399;55.5327;9757.26;18003.1
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;9050;6765.17;53.7576;8019.11;7352.76
P188409301;13110;8176.54;71.1971;6657.55;10317.9
P191409305;11050;8141.25;64.6319;8015.36;8733.12
P193409303;9050;6652.42;53.7399;7686.36;7619.73
Q195409301_1;7030;5016.5;41.1314;7538.68;6152.33
P195409301;13130;9257.38;77.6257;7474.02;10467
P198409305;10060;7637.38;60.7931;8050.18;8189.53
P200409303;10040;7294.9;58.538;7937.6;7975.5
Q202409301_1;7040;5138.3;41.4879;7458.67;6365.44
P202409301;13326;8871.18;73.8571;7020.17;10598.7
P205409305;8050;6164.7;49.3851;7964.45;6814.67
P207409303;9040;6100.34;49.6439;7571.34;7198.91
P209409301;6040;2908;25.6303;6186.49;5586.87
P171883701;12490;9774.97;61.2935;7899.56;10499
P172883705;13410;10195.3;81.1304;7279.38;11627.1
P173883703;13220;10783.5;81.9091;7374.11;12107.1
P174883701;12940;10700.2;64.5403;7651.41;11707.4
P177883703;13210;10788.8;82.718;7407.99;12073.8
Q178883701_1;13210;10419.7;80.4506;7451.48;11655.1
Q178883701_2;13206;10553.2;82.0924;7662.68;11547.5
Q171883701_1;7610;5483.77;39.1548;7796.72;6325.14
P178883701;13440;11515.7;77.0038;8359.13;11715.3
P187880301;9365;12809.3;30.0896;10396.3;10684.1
P188880301;13225;22088.2;51.4306;9687.02;20772.5
P201880301;12134;16128.4;37.202;8983.06;15616
P202880301;13090;22084.5;51.7062;11053.6;19209.3
P205880301;13489;22942.8;53.2469;11239.6;19855.4
P206880301;13489;25212.8;61.266;11388.5;21955.4
Q184880301_1;570;727.2;0.425038;4860.13;4919.64
P184880301;13289;25239.9;59.0351;11354.6;22021.3
Q185880301_1;9134;12878.7;25.8138;10707.8;10398.2
P185880301;13475;24024;60.656;11482.7;20659.1
P191880301;13429;24011.8;55.6357;11495.1;20632.8
P192880301;13489;25187.8;56.6466;11416.7;21898.3
P194880301;11320;18397.5;40.4051;10803;15808.3
P195880301;12289;19916.1;43.4169;9243.78;19106.2
P198880301;13489;24390.5;55.2821;11403.8;21115.6
P199880301;13340;24616.7;57.2755;10850.9;21972.8
P208880301;13120;20072;43.4056;9946.86;18459.7
P209880301;10120;15430.1;35.7582;10565;13112.4
P192400301;13254;10532.7;78.3536;7234.71;12015.4
P193400301;13475;9385.16;79.4765;6276.61;11961.2
P195400301;13275;9111.25;78.1185;7690.95;10073.3
P196400351;13271;9313.53;79.4063;7037.56;11021.2
P182400351;5641;2843;25.3198;6301.98;5390.09
P182400353;13457;9933.49;86.0237;5827.52;13022
P184400301;13468;10324.7;81.9556;6445.88;12707.6
P185400301;13475;9076.46;77.7478;7308.35;10475.1
P186400301;13465;9681.11;79.8915;6044.61;12521.9
P187400301;13468;9593.03;78.6497;5806.86;12705.1
P188400307;13017;16606.8;83.2016;8762.72;16345.9
P188400301;13458;9282.58;81.8512;6525.45;11574.7
P189400351;13271;9911.55;80.0638;6532.81;12195.2
P191400301;13258;9267.45;78.1027;6406.46;11695.3
Q192400301_1;5237;2613.52;31.0259;6209.31;5266.35
P194400301;13251;9144.59;78.2924;6015.58;12018.5
P195400307;13017;17486.3;85.3851;8956.28;17004.4
P192448601;13326;11204.1;83.6015;7824.16;12014.2
P193448601;13326;11360.8;86.9975;7837.17;12156
P194448601;13326;11472.4;87.7442;7347.94;12825.9
P191448603;3030;2221.96;16.9469;6103.13;4995.96
P191448601;12120;9823.68;74.0337;8171.02;10237.9
P192447603;7070;4457.68;36.7196;7303.94;5861.39
Q195448601_1;7070;5978.61;44.4056;7970.45;6621.73
P195448601;13326;11552.3;87.9683;7627.78;12586.4
Q205401701_1;1000;471.96;3.402;4584.21;4979.27
P205401701;13050;9350.97;80.2053;6816.72;11310.7
P205401709;7010;4556.95;33.1091;7221.75;6054.44
P206401717;10200;7115.14;57.7013;7734.53;8027.49
P206401715;10020;9122.46;64.2314;8610.6;9035.08
P206401713;13020;9637.11;79.6282;7918.43;10339.6
P206401705;13210;8693.2;74.5684;7366.04;10026
P207401703;11020;9813.77;70.6898;8685.29;9641.17
P207401713;12040;9260.24;78.4446;7906.83;9975.97
P207401705;13330;9257.31;81.6135;6916.52;11103.1
P208401711;13240;10382.8;85.5751;7598.79;11450.1
P208401707;13220;9891.37;75.3474;8159.41;10318.9
P209401717;13220;9310.98;80.7895;7410.11;10593.5
P209401701;6030;3501.64;33.0836;6573.31;5739.09
Q182430751_1;1010;392.68;3.11214;4503.85;4991.68
P185430701;13316;12096.1;64.4478;4927.84;16211.3
P182430751;13130;7312.74;66.2007;5952.39;10258.8
P188430701;7060;7310.66;28.1182;8253.53;7630.75
P189430751;7060;4684.33;23.1648;7247.08;6152.93
