Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185430701;13316;11910.2;64.7097;4309.19;16731.4
P188430701;7060;7310.66;28.1182;8253.53;7630.75
P189430751;7060;4684.33;23.1648;7247.08;6152.93
Q192430701_1;6030;5341.49;10.1729;8234.63;5683.16
P192430701;13130;16295.3;66.7633;4064.16;21396
P195430701;8060;8650.12;26.8046;8905.93;8225.74
P196430751;7070;4875.58;25.808;7274.22;6313.21
Q199430701_1;5020;7806.71;9.76826;10624.7;5420.97
P199430701;13316;10893.1;69.9924;5160.18;14743.1
P202430701;7060;6993.18;21.9871;8772.62;6720.91
P209430701;3030;4293.83;9.34359;7875.33;5045.5
Q184412701_1;4420;5940.84;12.9088;8996.94;5412.6
P184412701;12970;20276.2;52.6693;10355.2;18198
P186412703;7580;11735.2;27.902;11296.6;8582.67
P187412701;10540;13628.2;34.6048;11270.2;10505.9
P188412705;13370;20068.8;52.4207;10164.3;18208.4
Q191412701_1;5980;8320.52;14.2342;10238.2;6375.78
P191412701;13306;19518.2;57.3372;9049.7;18929.8
P193412703;7150;11024.7;25.0868;11141;8049.75
P194412701;12200;16605.2;42.4983;10281.6;14611
P195412705;13390;20415.8;56.4835;10296;18405.2
Q198412701_1;7000;8633.76;17.9118;10004.9;6955.27
P198412701;13130;20617.9;57.3663;10334.6;18563.2
P200412703;8940;10822.5;27.3899;10353.5;8746.16
P201412701;13400;19604;48.5114;9649.2;18331.4
P202412705;13400;20579.9;56.8204;10441.9;18402.8
Q205412701_1;5420;6533.2;15.2136;9095.17;5892.86
P205412701;12950;19495.9;52.0108;9922.12;17911.9
P207412703;6570;9204.34;23.5667;10183.2;7322.44
P208412701;8920;9898.75;27.7105;9477.42;8822.21
P198448603;3030;2127.47;16.5011;6034.28;4980.04
P198448601;11110;9612.07;71.8984;8384.07;9783.2
P199447603;7070;4343.36;35.0253;7222.25;5840.29
P199448601;13326;11300.1;85.2277;7787.42;12152.1
P200448601;13326;10919.1;82.7928;7966.39;11566.8
P201448601;13326;11183.8;84.9353;7694.87;12141.4
Q202448601_1;8080;7454.37;51.4691;8658.11;7312.77
P202448601;13326;10840.9;87.978;7311.26;12236.3
P184448603;2020;1615.08;12.1562;5648.31;4908.09
P184448601;11110;9484.52;73.7401;8200.4;9865.24
P185447603;7070;3990.08;32.2944;7013.16;5725.61
P185448601;13326;10998.2;85.0778;7650.52;12006.4
P186448601;13326;11199;86.112;7503.67;12374.8
P187448601;13326;10509.5;82.7379;7625.91;11545.8
Q188448601_1;7070;5985.8;44.1084;7919.79;6686.73
P188448601;13326;10969.9;87.978;7620.72;12012.1
P172400301;13258;9747.35;79.2834;8315.02;9997.27
P173400301;13265;8744.48;75.0743;8274.97;9040.1
P166400301;9268;4111.07;47.4355;6429.69;6512.42
P167400307;9210;9426.08;49.2688;8350.82;9635.15
P167400301;11878;5432.37;62.0552;6416.54;7848.72
P170400303;11000;16045.7;74.844;11221.7;12978.7
Q170400301_1;6045;2487.95;27.4872;5946.32;5440.89
P170400301;13454;9972.66;85.0806;7075.34;11637.2
P171400301;13471;10678.8;83.846;5974.12;13600
P174400307;12641;12155.2;69.3127;6740.43;14201.9
P174400301;13451;9988.41;82.8025;8431.44;10105.5
P177400303;11000;15314.8;71.442;11311.9;12144.8
Q177400301_1;3024;1206.46;12.4993;5222.84;4985
P177400301;13268;9900.85;81.9557;6719.79;11971.1
P178400301;13454;9125.8;77.7753;5845.56;12193.7
P179400301;6634;3766.28;30.2813;7141.74;5355.08
P180400301;13471;8725.6;74.3311;5738.19;11916.1
P172448601;13326;10951.6;84.0851;7568.98;12052.9
P173448601;13326;11189.1;87.0694;7705.07;12135
P178448601;13326;11077.5;85.5772;7622.2;12118
P179448601;13326;11473.1;87.1973;7973.17;12113.1
Q172448601_1;2020;843.482;6.27545;4939.78;4945.03
P174448601;13326;10597.6;81.2409;8136.52;11051.2
P177448603;13326;11134.8;86.6162;7555.42;12251.6
P178447603;7070;4970.03;39.6527;7557.21;6084.72
P180448601;12120;10170.3;78.158;8071.25;10698.4
P198400501;7000;7826.04;38.646;9630.38;6574.96
P199401815;12000;9367.75;72.666;7936.76;10049.3
P199401817;10100;11475.2;66.9933;9485.5;10389.5
P200401811;13200;18193.3;87.282;10053.6;16459.2
P201401813;13200;12612.2;88.452;7438.09;13862.8
P202401803;12030;15026.6;75.2615;8336.04;15252.5
P202401801;5050;5751.02;33.4967;8623.63;5648.78
P203401851;8080;9966.21;53.2536;10106;8172.4
P205400501;7000;7846.49;38.646;9676.74;6542.5
P206401815;8000;6735.95;52.2;8327.93;6971.14
P206401817;4040;4662.94;26.7486;8013.08;5257.42
Q207401811_1;6050;5910.16;36.0263;8570.58;5868.45
P207401811;13040;16683.3;85.2096;9894.19;15131.2
P208401813;9000;8525.15;57.888;8528.34;8531.64
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P206448601;13326;11472.1;86.319;7719.27;12401.8
P207448601;13326;11368.6;86.3397;7786.34;12221.9
Q205448603_1;1010;686.034;5.45935;4800.18;4946.89
P205448603;13326;10962.6;82.2044;7811.06;11787.7
P206447603;7070;4093.51;33.7037;7107.24;5721.68
P208448601;12120;10124.2;75.9485;8129.4;10586
P209448601;4040;2811.35;21.1419;6558.5;5065.72
P186442507;11810;6481.8;64.5634;7214.23;7987.87
P187442501;13050;8137.37;77.2981;7143.76;9723.86
P191442507;5600;3142.41;28.4832;6749.87;5178.39
Q192442509_1;13410;8822.74;84.9682;6219.73;11463.7
P182442551;11280;5825.98;57.7041;6777.04;7830.96
P182442553;13200;9933.65;88.2576;7442.19;11179.6
P184442507;13410;8802.05;84.9682;7220.9;10300.5
P185442509;13010;9098.64;82.4376;6642.83;11256.8
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442509;13010;8910.2;83.2339;6923.96;10747.5
P187442507;13200;9933.65;88.2576;6593.6;12148
P188442507;13410;8882.5;82.765;6902.56;10744.2
P189442551;13280;7909.23;73.4418;6512.03;10216.6
P189442553;13410;10081.9;86.9923;7625.48;11118.7
P192442509;13200;9970.8;88.2576;7295.94;11383.6
P192442507;13410;9445.47;86.2147;7134.75;11042.3
P193442507;12800;8786.74;84.4992;7034.07;10498.4
P194442509;13010;8294.48;82.4563;6417.39;10709.9
P194442501;13436;8775.25;78.7055;7234.85;10257.8
P194442507;13200;9946.03;88.2576;6592.32;12161.8
P195442507;13010;8886.58;82.765;6707.65;10970.7
P196442551;13280;8000.13;74.0326;6489.68;10333
P196442553;13410;10086.1;86.9923;7415.02;11363
P198400301;13254;9685.46;78.602;6703.95;11773.8
P199400301;13064;8394.95;79.9644;6677.51;10513.5
P200400301;13255;9620.51;76.0368;7898.04;10346.3
Q198400301_1;7031;3952.89;31.8312;7321.17;5336.93
P201400301;13258;9201.91;75.166;8401.92;9352.66
P202400307;13007;16591.9;83.2333;8748.1;16347.6
P202400301;12841;9016.62;74.5718;6470.83;11371
P203400351;5641;3001.29;26.4654;6530.64;5287.45
P203400353;13474;8763.2;76.312;6072.19;11572.5
P205400301;13464;9533.7;81.4472;7702.95;10482.1
P206400301;13261;10433.7;81.9868;8943.88;9965.97
P207400301;13275;9678.08;81.9849;6122.35;12430.2
P208400301;4017;2561.88;20.7314;6360.37;5042.33
P209400307;3007;3063.74;16.0482;6755.85;5092.9
Q184419103_1;3020;1030.53;11.542;5084.19;4967.29
P185419101;13326;6608.18;52.5313;5630.62;9921.38
P191419103;12640;11694.6;76.4757;8091.37;12199.7
P194419105;13010;13334.6;78.325;9349.84;12403.7
P198419103;13040;11553.5;76.3002;8337.3;11778
P201419105;12620;13174.9;78.0838;9428.14;12154.6
P184419103;12620;12158.1;79.1958;7680.39;13132.2
P187419105;12620;12031.1;74.5802;8299.37;12298.9
P188419101;10100;5294.1;40.3799;6330.1;7809.1
Q191419103_1;4600;3931.44;27.5904;7402.44;5222.75
P192419101;12120;6275.54;49.4191;5883.33;9300.37
P195419101;10100;5080.43;37.8768;6394.2;7522.29
Q198419103_1;5600;4624.99;32.8212;7706.2;5569.66
P199419101;12120;6350.08;50.0099;5883.97;9374.17
P202419101;10100;4903.6;35.3737;6300.01;7452.93
Q205419103_1;4200;2756.58;24.0012;6481.56;5098.73
P205419103;13040;12548.5;79.7249;9202.15;11786.1
P206419101;12120;6129.46;51.0927;6068.38;8943.11
P208419105;8610;7738.28;47.2843;9057.96;7140.41
P209419101;3030;1361.88;9.32669;5280.39;5074.74
Q166442509_1;5600;3601.46;33.6672;6981.15;5373.51
P166442509;13410;8873.15;81.0758;6700.42;10965.6
Q166442501_1;12800;8774.35;84.4992;7595.4;9845.47
P166442501;12900;7479.37;70.075;6924.72;9315.83
P166442507;13010;9614.52;84.9494;7492.43;10803.1
P167442507;13410;9561.77;87.6216;6460.2;11928.3
P170442507;12800;8774.35;84.4992;7595.4;9845.47
P171442509;13410;9658.67;88.5595;7132.73;11257.8
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P172442507;13410;8197.52;77.4082;7521.63;9352.82
P173442509;13410;8958.65;83.7029;6833.01;10899.7
P173442501;12710;7296.69;68.0884;6761.77;9319.09
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;10610;6034.62;63.6662;6968.68;7820.91
P174442507;13200;10549.4;89.0352;7336.12;11916.4
P177442507;13410;8806.2;84.9682;7159.57;10374.7
P178442509;13010;9578.52;84.4805;7505.68;10752
P178442507;13410;8990.5;84.1718;7188.73;10525.7
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;10150;14862.9;47.1697;11367.4;11629.7
P188882901;10150;15070.1;46.8692;11337.7;11870.7
P192882901;9580;15079;45.9789;11495.9;11699.1
P195882901;9580;14326.8;44.0185;11036.4;11471.3
P199882901;9580;15168.7;46.5519;11378.7;11922.5
P202882901;9600;14088.4;44.9564;10906.5;11381
P206882901;10170;14609;45.4637;10786;12039.2
P185401815;11000;9339.13;72.612;8348;9551.42
P187401813;13200;12612.5;88.452;7436.18;13865.3
P182401851;8080;8912.7;53.7408;9514.69;7793.63
P184400501;6000;7019.99;34.074;9472.01;5949.62
P185401817;4040;4204.58;21.6876;7754.14;5094.55
Q186401811_1;9040;11027;55.1346;10874.6;8356.11
P186401811;13230;18039;87.7969;9496.05;16941.2
P188401803;13020;15460.7;77.7507;8329.98;15693.6
P188401801;7070;7326.5;41.9317;9305.65;6445.98
P191400501;7000;7792.89;38.646;9530.56;6655.71
P192401815;11000;9396.28;72.612;8363.39;9591
P192401817;5050;5084.38;30.1226;8266.53;5389.64
P193401811;13200;18144.8;87.336;9964.14;16512.8
P194401813;13200;12737.1;88.398;7414.37;14014.7
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P195401801;9090;10876.3;60.0016;9989.98;9214.9
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;10000;7879;61.29;8263.64;8187.56
P171401817;4040;5775.73;26.2614;9088.68;5142.8
Q172401811_1;11090;12043.6;70.2058;9323.35;11142.9
P172401811;13200;18359.9;88.452;9969.48;16721.8
P173401813;13200;13164.4;88.452;7345.07;14521.1
P174401803;10020;12952.1;64.633;9928.74;11360.5
P174401801;9090;10169.2;56.8712;9909.53;8599.52
P177400501;6000;8180.51;39.708;10181;6301.11
P178401815;9000;7159;55.602;8405.03;7306.21
P178401817;5050;5431.24;29.879;8600.35;5355.56
Q179401811_1;7060;6991.32;42.2033;8936.6;6531.93
P179401811;13040;17427.7;86.653;9722.48;16071.6
P180401813;9000;8693.48;59.004;8579.88;8641.16
P181401803;9020;10685;54.7544;9406.34;9689.53
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6142.77;9219.17
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;13495;6297.06;91.2549;6144.69;9023.63
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P194883401;13302;6423;89.1515;6169.79;9120.93
Q195883401_1;13293;5969.94;86.5251;6275.79;8546.91
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P200442507;12000;7593;69.7186;7769.01;8465.99
P201442509;13010;8294.48;82.4563;6575.72;10529.2
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;11600;7445.06;72.936;6726.2;9508.05
P199442509;13010;9102.79;82.4376;6647.03;11256.1
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P201442501;13260;8117.97;76.8292;6869.15;10017.8
P201442507;12800;10005.8;86.0544;7213.53;11512.7
P202442507;13410;8865.75;85.9061;6384.09;11319.1
P203442551;12880;8596.8;74.8102;6312.97;11131.4
P203442553;13410;9498.07;86.6837;7194.09;11027.1
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9079.24;81.9686;7036.15;10788.5
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;8400;4753.21;45.5266;7167.31;6312.84
P208442509;13410;8865.75;85.9061;6400.83;11300
P208442501;12826;8454.27;78.3008;7413.02;9733.51
P208442507;13410;10141.5;87.9302;7199.39;11664.5
P172404201;13021;11382;84.1811;8499.77;11421.1
P172404203;8021;7039.07;51.6863;8663.4;6891.44
P173404201;13221;12162.3;89.55;8035.09;12731.6
P173404205;13227;11828;86.1582;7133.72;13425.9
P174404201;13028;12175.3;89.0009;8279.85;12465.4
P175404201;13021;12186.8;89.316;8672.02;12029.3
Q177404203_1;12000;13038.7;81.648;9765.18;11633.7
P177404203;13242;10104.9;90.6839;6545.95;12373.6
P165404203;11021;10170.6;73.5071;8961.85;9682.45
P166404201;13235;11361.2;89.2799;6909.27;13215.3
P168404201;13221;11434.9;85.3912;8467.29;11511.1
P170404203;13244;10131.9;90.6479;8272.36;10430.5
P166404205;13034;13695.4;85.2088;7339.87;15058.1
P167404201;13035;12199.3;89.3879;8447.75;12297.8
Q170404203_1;13200;14253.7;88.452;9502.62;13148.4
P193404201;13014;12095.8;86.787;8301.29;12361.4
P194404201;13021;12296.6;88.1861;7661.14;13292.7
P194404205;10027;10121.6;59.3739;9064.39;9516.41
P195404201;13214;12085.9;86.7413;8019.1;12673.5
Q193404201_1;9014;7128.99;52.1993;8724.99;6911.08
P195404203;10014;8782.52;64.836;8443.99;8885.27
P196404201;13007;13940.8;87.795;9316.48;13047.9
P196404207;13228;10922.7;89.9999;6967.79;12710
Q198404203_1;13007;13501.5;87.471;8453.74;13593.1
P198404203;13228;11362;89.6759;6923.56;13199.8
Q184416601_1;3020;1236.83;9.22138;5295.55;4932.39
P184416601;13120;7804.38;63.2507;5140.93;11676.4
P187416601;11090;6778.58;50.8471;6727.08;8840.56
P191416601;13110;7969.14;59.0971;5899.06;10976
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6402.64;10090.7
P205416601;13120;8779.19;63.1121;5072.79;12729
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P184412805;11200;13923.4;78.2208;10024.1;12223
P185412803;12630;14035.1;82.451;9802.7;12587.4
P186412801;11200;12597.3;70.8;10191.6;10705.8
P187412803;12826;14190.2;82.8654;9596.29;12978
P191412805;11200;13923.4;78.2208;10024.1;12223
P192412803;12816;13932.1;80.4066;9905.59;12367
P193412801;11200;12928.9;72.6336;10149.7;11085.2
P194412803;13040;14531.8;85.643;9631.17;13279.8
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P188412801;6400;7956.2;44.6976;9681.32;6646.99
P189412851;9600;10939.7;61.4592;10218.1;9017.88
P195412801;8000;8287.7;46.6176;9761.27;6887.25
P196412851;9600;10608.3;59.6256;10199.2;8708.1
Q198883401_1;6042;2535.18;36.7552;6044.22;5376.41
P198883401;13106;6433.8;86.843;6252.69;9037.14
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6297.06;91.2549;6144.69;9023.63
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6215.28;90.0801;6178.42;8903.37
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13302;6118.36;85.7775;5879.42;9147.64
P209883401;5038;2392.92;33.501;5956.5;5334.25
P187404205;10034;9468.83;58.9247;8793.05;9173.25
P188404201;13021;12272.6;88.785;8018.83;12860.6
Q186404201_1;9000;8885.66;56.25;9338.99;7967.09
P186404201;13035;10516.3;85.3912;7211.12;12025.9
P187404201;13021;12311.2;89.091;7844.47;13098.1
P188404203;11021;9678.38;70.8653;8880.86;9282.6
P189404201;13200;14020.4;88.452;8038.2;14586.2
P189404207;13235;10533;90.0719;6569.52;12774.8
Q191404203_1;13207;13183.1;85.9043;8477.18;13248
P191404203;13228;11108;90.0359;7473.97;12317.6
P200404201;13021;11466.1;86.0351;8305.67;11726.7
P201404201;13021;12205.6;87.7181;7511.32;13372.7
P202404201;13028;12214.6;89.0909;8115.63;12692
P201404205;13024;13037.6;86.2966;7453.22;14271
P203404201;13014;13344.4;88.947;8290.48;13622.3
Q200404201_1;12007;10861.6;73.5923;8426.07;10984.8
P203404207;13028;11492.3;89.5409;6969.49;13277.7
Q205404203_1;10000;10850.9;64.638;9366.32;9901.16
P205404203;13035;10879.3;90.1169;6632.05;13049.7
P186414801;11910;11061.2;51.7075;9068.9;10450.9
P188414801;13130;14253.8;61.0249;8875.77;13863.8
P192414801;12950;13707.7;59.6407;8735.11;13478.3
P193414801;12890;12663;61.8812;8657.95;12521.6
P194414803;9000;10978;38.862;10432.1;8812.02
P195414801;12960;14199.7;57.9175;9321.05;13301.6
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P187414803;10000;12234;43.434;10464.6;10031
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;8000;10328;36.576;10373.3;8229.13
P196414851;7840;6710.88;35.8956;8432.56;6826.67
Q170439403_1;1000;465.084;2.286;4577.26;4980.32
P170439403;13030;16339.3;82.8401;8124.12;16807.1
P171439401;7070;4901.22;39.3129;7297.84;6311.89
P173439403;8030;7797.93;44.3237;8338.17;8021.43
P174439403;8030;7491.67;44.7911;8246.86;7819.37
Q177439403_1;5000;7182.65;34.02;9709.48;5841.3
P177439403;13220;17148.5;85.362;8869.12;16766.1
P178439401;7070;4964.96;41.0486;7354.14;6311.38
P182403009;9740;15097;43.4444;11318.3;11919.7
P186403001;9940;15047.7;50.4893;11306.7;11883.7
P189403009;12430;20757.8;66.3052;10943;18008.8
P193403001;9740;14709.7;48.691;10260.6;12739.4
P196403009;13190;21581.5;63.3018;8672.5;21423.5
P200403001;8740;13864.9;46.8416;11621.3;10341.9
P203403009;11630;19048.6;58.6968;11036.2;16193.3
P207403001;9140;13621.7;47.082;11257.3;10514.1
P210403009;2010;2228.25;5.47178;6285.6;4794.03
P182436805;13200;20419.9;34.83;10164.5;18559.3
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P186436805;9000;12800;23.184;10581.2;10463.9
P187436805;13200;20524;34.83;10409.5;18383.8
P188436801;7070;9274.94;41.7862;10376.7;7172.23
Q189436805_1;4000;7047;14.94;10031.2;5338.47
P189436805;13200;20633.5;33.714;10459.8;18435.9
P192436801;9080;10760.8;46.8611;10229.1;8826.53
P193436805;7000;9942.38;17.442;11139.1;6969.62
P194436805;13200;19785;34.776;9802.99;18337
P195436801;8070;9550.12;43.5838;9979.07;7901.12
Q196436805_1;4000;6247.4;17.172;9418.36;5238.26
P196436805;13200;21843;32.652;10396.7;19717.4
Q170883401_1;8056;3516.54;50.9752;6354.68;6003.49
P170883401;13106;6741.18;90.8864;6406.1;9169.45
P171883403;13495;6378.84;92.4298;6110.97;9143.9
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
Q177883401_1;10070;4497.9;65.1951;6523.27;6792.46
P177883401;13118;7034.86;88.8479;6467.5;9393.06
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P171403901;12800;7087.74;76.595;6851.87;9007.32
P172403905;13220;7652.44;83.3677;6286.59;10217.1
P173403901;13220;7532.67;82.3082;6296.82;10085.7
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P178403901;13210;7459.11;80.4599;6597.53;9668.93
P179403905;13220;7724.22;83.3677;6491.59;10054.9
P180403901;13220;7543.47;83.6274;6651.67;9691.51
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P192400903;12944;14210;71.0768;8753.27;13959.9
P193400903;12946;13771;68.0752;8483.91;13828.2
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P185400903;10231;9875.32;50.0144;9240.1;9069.6
P186400903;11394;11323.6;57.9204;9247.78;10509.1
P187400903;13485;12737.2;64.83;8657.69;12596.1
P188400903;13489;13930.6;69.7486;8515.93;13951.3
Q189400903_1;6790;6680.92;34.8686;8830.93;6342.12
P189400903;13238;14094.8;68.4351;8671.38;13938.1
P191400901;9473;9313.76;46.0181;9394.55;8331.78
P194400903;12786;14776;71.6256;9311.09;13889.3
P195400903;11403;11710.2;57.3592;9270.01;10870.4
P195400901;13397;14705.8;73.7331;8958.82;14221.1
P196400903;13446;14423.8;71.8117;8628.2;14316.4
P200414801;12880;12091.3;57.8899;8584.24;12034
P201414803;9000;11624;41.148;10488.7;9393.44
P202414801;13000;14696.7;62.3645;8564.45;14662
P198414803;8000;10336;36.576;10376.8;8233.14
P199414801;10950;11798.8;49.5948;9585.07;10599.4
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P205414803;8000;10336;36.576;10376.8;8233.14
P206414801;10930;11704.8;49.5502;9821.43;10235.7
P207414801;12890;12303.8;59.0864;8501.79;12340.6
P208414803;9000;10966;38.862;10428.3;8804.43
P209414801;1980;1867.46;8.24208;5892.7;4881.59
P184417901;10000;14929.3;18.72;11159;11933.8
P185417901;11000;17728.9;22.23;10557.9;15419.4
P186417901;11000;18661.2;23.4;11286.1;15520.8
Q187417901_1;9000;12129.8;15.21;10579.3;9795.86
P187417901;13200;23328.1;29.25;10954.4;20566.1
P191417901;9000;13996.2;17.55;10858.3;11343.8
P192417901;11000;15862.5;19.89;10064.9;14115.6
P193417901;11000;17728.1;22.23;10558.9;15417.5
Q194417901_1;11000;18663.8;23.4;11288.2;15521
P194417901;13200;23325.5;29.25;11167;20320.9
P198417901;9000;13996.2;17.55;11179.4;10977.4
P199417901;10000;15862.5;19.89;10923;13136.4
P200417901;11000;15862.5;19.89;9422.54;14848.6
Q201417901_1;13200;21460.8;26.91;10460.8;19262.1
P201417901;13200;23327.2;29.25;11063.6;20440.6
P205417901;8000;13063;16.38;11415.8;9774.5
P206417901;10000;15862.5;19.89;10922.2;13137.2
P207417901;11000;18661.7;23.4;11394.4;15397.6
P208417901;13200;23327.6;29.25;11062.1;20442.7
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P172409303;10040;7400.69;58.9417;7819.66;8215.88
P174409301;13120;9328.33;77.2489;7293.04;10744.5
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;10600;11889.7;59.6916;8720.51;11676.9
P185438005;13220;14495.9;75.5306;10424;12339.2
P189438051;12600;13278.9;68.0472;10498.4;11037.3
P192438005;13220;15069.1;76.7201;8684.84;14897
Q194438001_1;3000;3658.76;15.894;7504.93;4833.11
P196438051;13200;14127.6;70.5312;7185.08;15667
P199438005;13220;13585.3;71.747;7493.24;14773
P203438051;12200;12559.3;64.3356;7782.44;13416.9
P206438005;13416;15163.2;77.3696;7949.17;15830.7
Q187438001_1;3000;1839.2;11.484;5774.03;4988.75
P187438001;13240;14979.1;75.5866;9436.45;13949.3
P194438001;13230;13242.6;71.2486;7440.34;14490.7
Q201438001_1;3000;3639.48;15.894;7485.44;4836.07
P201438001;13240;13483.8;72.3646;7839.16;14276.7
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P198416303;10800;23825;23.652;11026.8;20980.4
P199416303;11800;23485;23.706;9245.1;22673.6
Q187416303_1;10800;21576;21.168;10790.9;19000.6
P187416303;10800;23564;24.552;10913;20849.3
Q188416303_1;10800;21528;21.06;10699.7;19056.7
P188416303;11800;23612;24.606;9913.82;22037.5
P191416303;7800;12405;13.176;10869.9;9739.42
P194416303;7000;11850;12.33;11470.1;8499.54
P201416303;9800;18387;18.414;11100.8;15457.9
P202416303;10800;23026;22.914;11266.2;19908.2
P205416303;8800;15770;15.876;11324.9;12585.3
Q206416303_1;9800;17900;17.568;10757.8;15362.3
P206416303;13000;23677;23.868;7409.43;24960.3
P208416303;9800;21190;21.006;11390.3;17930.6
P209416303;9800;15954;15.876;10440.2;13778.8
Q200409501_1;2010;2174.04;5.25659;6286.91;4738.32
P199442503;12250;6946.72;70.3844;6911.76;8797.96
P200409501;13100;9842.08;78.1721;6180.54;12527.7
P200409505;13240;8993.96;85.6122;6319.62;11520.9
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P202442503;11820;7956.22;77.4428;7634.44;8982.77
P203409553;13450;8284.79;87.7733;7439.13;9534.22
P198412805;12800;13923.6;78.3072;9597.84;12709.6
P199412803;12630;13770.8;79.7591;9947.9;12157.4
P200412801;9600;10939.9;61.4592;10218.3;9017.86
Q201412803_1;2610;2841.48;16.4276;6753.62;4873.18
P201412803;12826;14328.6;83.5746;9597.03;13115.5
P202412801;6400;7956.1;44.6976;9681.22;6647
P203412851;9600;10608.3;59.6256;10199.2;8708.1
P205412805;11200;12929.1;72.6336;10150;11085.1
P206412803;13220;14754.8;85.2062;9635.23;13498.2
P207412801;9600;10939.6;61.4592;10218.1;9017.9
P208412803;13220;14342.4;81.8661;9746.06;12959.3
P209412801;4800;5635.5;31.6896;8634.11;5521.3
P199400903;13031;15370.7;71.1796;9665.28;14079.8
P200400903;12991;15178.7;71.9;9452.39;14130.7
P201400903;12764;14166.3;69.8223;8709.42;13966.1
P198400901;5444;5107.44;24.9141;8262.29;5417.53
P202400903;9843;9555.8;47.6341;9194.6;8801.99
P202400901;13174;13999.2;70.7623;8969.43;13502.3
P203400903;13244;14424;72.2723;8701.98;14232.3
P205400901;5466;5295.84;26.3294;8227.39;5645.76
P206400903;12965;12526.6;62.0049;9204.57;11761.4
P207400903;12965;13045;64.068;9228.08;12253
P208400903;12987;12890.7;64.3278;9336.54;11974.9
P209400903;11629;12422.7;62.2647;9483.41;11339.3
P171408101;12000;23481.9;40.086;11200.2;20439.5
P172408101;13000;23405.4;39.816;9811.31;21947.8
Q171408101_1;1000;1299.75;2.286;5420.85;4852.33
P173408101;12000;23984;40.608;10118.2;22176.3
P174408103;12000;23397.3;39.816;11220.4;20331.8
Q175408101_1;2000;3606.3;5.742;7669.22;4593.17
P175408101;12000;23970.1;41.202;9883.12;22430.6
P195442503;12430;8316.28;79.3066;7430.25;9575.85
P196409553;13460;8299.78;89.6952;6126.21;11047.4
P192442503;12440;6857.36;68.9804;7027.47;8576.56
Q193409501_1;3020;3154.59;12.427;7156.39;4726.67
