Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195883703;13416;11371.5;82.7274;7208.26;12884.4
P198883701;13430;9981.6;80.0047;7346.98;11336.2
P199883703;13410;10423;81.7391;7151.44;12000.7
P200883703;13420;10440.9;81.5051;7430.58;11700.1
P201883703;13410;10368.4;84.9648;7154.14;11943
P201883701;13050;10404.3;58.2774;7915.52;11110.1
P202883703;13220;10820.8;79.8834;7487.4;12015.1
P205883701;13496;11420.3;65.1778;7865.4;12183.3
P206883703;13410;9659.62;76.4655;7454.92;10891
P207883703;12830;9450.98;74.9395;7260.58;10904.2
P185416101;13200;20860;63.846;8481.12;20920.4
P186883703;13210;9285.92;77.309;6890.62;11161.3
P187883701;13250;10731.2;70.7431;7544.71;11860.2
P188883707;13326;11284.7;66.2016;8029.16;11860.8
P188416103;11000;17553.4;53.64;10520.1;15287
Q191883701_1;12670;11087.5;57.5351;7820.83;11901.4
P192416101;12000;17784.2;55.926;8435.6;17896.5
P193883705;13326;12618.2;54.7762;8472.23;12688.7
P195883707;13326;10643.5;66.0798;7774.01;11510.8
P195416103;11000;17218;52.524;10063.5;15472.7
Q198883701_1;13080;10449.2;57.8027;7915.52;11155
P199416101;13200;18835.8;58.266;7921.45;19534.8
P200883705;13326;12893.7;53.5764;8571.18;12851.3
P202883707;13326;11390;67.5232;7917.22;12093.9
P202416103;11000;16493;51.354;10198.2;14594
Q205883701_1;9220;6196.81;43.3928;7574.11;7292.21
P206416101;12000;18517.2;57.096;8236.24;18857
P207883705;10100;9011.7;47.0902;8686.26;8837.98
P208883701;7630;4947.24;24.6107;7752.34;5839.26
P208883703;10800;7953.91;63.3731;7572.22;9051.48
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P166401701;13050;10736.3;88.0978;7478.69;11940.5
P167401701;13250;10588;87.1369;7211.69;12096.9
P171401715;13010;11979.5;82.3068;7678.32;12956
P172401703;13020;12077.5;85.5434;8122.03;12547.6
P178401715;12020;11743;80.1288;7898.58;12468.2
P179401703;13020;11843.1;85.5974;8086.48;12353.8
P166401711;12130;6634.41;57.4723;7056.17;8320.85
P166401707;13500;10770.4;78.1154;7730.49;11687.4
P167401717;13220;10404.8;85.732;7526.88;11554.1
P167401703;9010;8651.46;58.3957;8776.81;8374.42
P168401717;12910;9310.41;80.5997;6890.16;11186.3
P170401701;13050;10424;88.1844;7121.12;12036.3
P170401709;7020;6362.48;44.3127;8273.01;6660.35
P171401717;12210;8393.54;71.9566;7363;9729.85
P171401705;13400;9715.38;84.5167;7127;11321
P171401713;13050;10659.8;87.0355;7554.99;11777
P172401705;13330;9114.46;78.9769;7305.77;10516.1
P172401713;13050;9894.59;84.4142;7540.3;11028.6
P173401711;13240;9905.23;83.1852;7501.54;11083.4
P173401707;13220;11235.3;83.6431;8174.66;11645.4
P174401717;12920;10020;84.9826;7329.98;11394
P174401701;13050;10857.5;88.2794;7353.64;12204.5
P174401703;10000;8987.59;61.3264;8810.07;8672.59
P175401717;13210;9775.79;83.2475;7191.25;11308.1
P177401701;13250;10458.9;88.221;7082.34;12115.5
P177401709;7010;5539.37;38.5811;7914.7;6246.11
P178401717;13416;9273.65;80.3133;7223.41;10769.3
P178401705;13500;9661.94;85.526;6610.8;11856.6
P178401713;13050;10490.5;87.2827;7576.17;11583.6
P179401705;13400;9777;84.9857;7049.17;11471.4
P179401713;13040;10373.4;86.3667;7520.83;11529.6
P180401711;13050;10033.4;83.1104;7452.11;11268
P180401707;13420;10368.9;73.3569;8611.04;10281
P171403917;13200;4599.7;61.8848;5653.32;7887
P172403915;13200;5059.4;67.6;5631.99;8371.04
P173403915;13200;5598.8;69.792;5662.53;8875.59
P174403915;13200;5059.4;67.6;5531.99;8485.15
P175403903;13200;6490.4;72.4768;6043.6;9332.33
P177403915;13200;5071.4;67.6;6130.49;7814.18
P178403903;12800;6135.4;71.984;5801.55;9253.55
Q166403903_1;1600;282.5;4.16;4382.99;5019.43
P166403903;13200;5962.6;70.2848;6244.33;8575.47
P166403911;13200;4520;65.408;5599.69;7868.49
P166403915;9600;3467.3;45.5328;5816.19;6568.74
P166403917;11200;3671.5;50.224;5782.81;6811.03
P167403903;13200;5598;69.792;5562.55;8988.88
P167403911;13200;5059;67.6;5927.79;8033.09
P167403915;13200;5062.2;67.6;5926.21;8038.09
Q168403903_1;13200;4529.6;65.408;5608.18;7868.4
P168403903;13200;6137;71.984;6286.84;8701.36
P170403915;13200;5064.2;67.6;5831.83;8147.79
Q171403903_1;13200;4529.6;65.408;5608.18;7868.4
P171403903;13200;5765;68.5856;6425.9;8170.67
P171403915;13200;4880.2;65.9008;5752.32;8054.53
P172403921;13200;5605.6;69.792;5765.49;8764.89
P172403911;13200;5057;67.6;5926.57;8032.48
P173403903;13200;4873.4;65.9008;5941.55;7831.78
P173403911;13200;5605.2;69.792;5862.31;8654.01
P174403903;13200;4529.6;65.408;5608.18;7868.4
P174403911;13200;5598.4;69.792;5960.6;8535.04
Q175403903_1;13200;4529.6;65.408;5608.18;7868.4
P177403917;13200;4520;65.408;5599.69;7868.49
P178403915;13200;5061.8;67.6;5731.25;8260.17
P179403921;13200;5608;69.792;5767.4;8765.12
P179403911;13200;5057;67.6;6123.93;7807.26
P179403915;13200;5059.8;67.6;6124.46;7809.46
P180403903;13200;4522.4;65.408;5598.9;7871.81
P180403911;13200;4701;64.2016;5708.99;7924.77
P180403915;13200;5057.4;67.6;6123.88;7807.72
P191403917;13200;5057;67.6;6123.93;7807.26
P192403903;12800;5594.8;69.792;5478.06;9082.09
Q182403903_2;3200;1130;16.352;5106.52;5041.27
Q182403903_1;13200;4527.2;65.408;5606.28;7868.18
P182403903;13200;7029.4;74.6688;6134.46;9767.65
P184403915;12800;4577.9;58.8928;6233.64;7202.97
Q185403903_1;13200;4244.7;61.392;5700.37;7478.3
P185403903;13200;5949;70.2848;6766.69;7965.79
P185403915;13200;5061.8;67.6;5830.81;8146.55
P186403921;13200;4871.4;65.9008;5940.54;7830.94
P186403911;13200;5602.8;69.792;6357.86;8086.12
P186403915;13200;5061.8;67.6;6027.73;7921.84
P187403903;13200;4873.4;65.9008;5942.49;7830.71
P187403911;13200;5602.8;69.792;6257.93;8200.16
P187403915;13200;5061.8;67.6;5731.69;8259.66
P188403903;11200;3947.2;54.24;5789.97;7078.57
P188403911;13200;5594;69.792;6549.86;7858.22
P188403915;12800;4695.8;64.2016;5563.01;8086.16
P188403917;13200;4872.6;65.9008;5815.43;7974.91
Q189403903_2;13200;4529.6;65.408;5608.18;7868.4
Q189403903_1;13200;4520;65.408;5599.69;7868.49
P189403903;13200;6670;74.176;7107.62;8297.73
P191403915;13200;4410.1;60.1856;5737.4;7601.45
P192403915;12800;5043.2;64.608;6041.19;7887.89
P193403921;13200;5058.2;67.6;5729.28;8258.82
P193403911;13200;5593.6;69.792;6449.76;7972.05
P193403915;13200;5061.8;67.6;6127.08;7808.48
P194403903;13200;4522.4;65.408;5602.04;7868.22
P194403911;13200;5594.4;69.792;6352.96;8083.31
P194403915;13200;5041.2;64.608;6119.57;7796.44
Q195403903_1;11200;3956.2;57.232;5788.17;7089.62
P195403903;13200;5600.8;69.792;5959.27;8538.97
P195403911;13200;5055.4;67.6;5534.26;8478.56
P195403915;13200;4520;65.408;5599.69;7868.49
P195403917;13200;5051;67.6;6020.5;7919.3
Q196403903_1;13200;4533.2;65.408;5607.95;7872.27
P196403903;13200;6666;74.176;7105.92;8295.67
P185408301;13476;7449.79;81.4311;6562.25;9699.87
P186408305;12876;7523.68;77.6331;6642.87;9681.76
P187408305;13496;5984.58;64.3985;5603.98;9328.17
P194408305;13480;7153.14;79.9912;6353.11;9641.87
P195408305;12690;6607.17;66.9783;6016.41;9480.13
P182408351;8060;3703.31;40.122;6454.52;6076.33
P184408309;13470;7688.4;75.9229;5890.49;10705.1
P184408301;13120;7554.86;81.8949;6573.52;9792.08
P187408301;13260;8364.38;83.2718;6886.6;10244.3
P188408305;13496;7273.3;77.6777;6619.41;9458.16
P188408301;13486;7397.61;83.0474;6515.82;9700.67
P189408351;13260;7939.58;81.1065;6567.19;10184
P191408309;13316;6940.4;75.2746;6583.62;9166.09
P192408301;10660;5493.39;57.5775;6835.09;7432.13
Q193408305_1;13476;7518.42;76.791;7164.52;9081.23
P193408305;13110;7188.03;72.0853;6854.97;9104.07
P195408301;13476;7929.48;86.4746;6161.7;10636.6
P196408351;10680;5696.05;59.7199;6785.51;7691.36
P198403915;13200;4774.9;63.584;6117.9;7532.05
Q199403903_1;13200;4692.6;64.2016;5765.55;7851.83
P199403903;13200;5598;69.792;6553.03;7858.6
P199403915;13200;4774.9;63.584;6120.1;7529.53
P200403921;13200;4878.2;65.9008;5946.3;7831.17
P200403911;13200;5594;69.792;6057.56;8420
P200403915;13200;5059.8;67.6;6026.15;7921.65
P201403903;13200;5230.4;66.3936;5869.64;8270.85
P201403911;13200;5057.8;67.6;6025.89;7919.95
P201403915;13200;5059.8;67.6;6124.02;7809.96
P202403903;12800;4507;62.416;5616.7;7836.08
P202403911;13200;5599.2;69.792;5955.28;8541.92
P202403915;13200;5057.4;67.6;5925.93;8033.61
P202403917;13200;4520;65.408;5599.69;7868.49
Q203403903_2;13200;4520;65.408;5599.69;7868.49
Q203403903_1;13200;4536.8;65.408;5605.95;7878.15
P203403903;13200;7199;76.368;7225.29;8692.46
P205403915;12800;4393.9;57.1936;6191.06;7067.56
Q206403903_1;13200;4501;62.416;5581.15;7870.66
P206403903;13200;5607.6;69.792;6156.01;8321.26
P206403915;13200;5057.4;67.6;6026.01;7919.41
P207403921;13200;4876.2;65.9008;5880.21;7904.59
P207403911;12800;5596;69.792;5873.29;8632.28
P207403915;13200;5059.8;67.6;6124.02;7809.96
P208403903;13200;4691.4;64.2016;5609.98;8028.16
P208403911;13200;5596.8;69.792;6350.45;8088.57
P208403915;13200;4774.9;63.584;6216.65;7419.36
P209403903;11200;4023.9;53.7088;6165.29;6726.96
P209403911;13200;4527.2;65.408;5606.28;7868.18
P209403915;13200;4323.8;60.7168;5405.51;7893.88
P174414501;13230;24087.6;71.0372;10808.4;21492.2
P174414503;13230;25499.6;80.5389;10244.4;23547.9
P174414505;13230;25180.6;80.5389;10921.7;22456
P174414509;13230;25860.4;80.5389;10575;23531.3
P175414501;13230;25647.2;74.2044;9351.75;24714.1
P175414503;13230;24279.2;80.5389;9780.7;22856.6
P177414505;13230;25814;80.5389;9823.17;24342.9
P177414509;13230;22759.2;71.0372;9425.69;21741.7
P177414515;13230;25321.4;80.5389;10382;23212.6
Q178414501_1;4410;8336.6;25.7906;11163.3;5336.25
P178414501;13230;25633.6;74.2044;9463.34;24573.1
P178414503;13230;25755;80.5389;11395.5;22489.7
P178414505;13230;24989.2;74.2044;9679.85;23681.7
P178414507;10290;15430.8;51.7319;10297.9;13418
Q178414509_2;13230;25843.6;74.2044;9417.78;24835.1
Q178414509_1;13230;25909.4;80.5389;10159.9;24054
P178414509;13230;22264;74.2044;8684.88;22091.9
Q178414515_2;13180;24316.6;80.3236;10513.7;22057.5
Q178414515_1;13230;22565;80.5389;9846.6;21067.2
P178414515;13230;24596;80.5389;9528.85;23460.8
P191416201;12870;23546.8;64.676;9607.05;22322.3
Q192416201_1;12870;22796.9;63.0087;9146.95;22097.4
P192416201;12870;23505.2;64.676;11175.4;20491
P192416203;12870;23422;64.676;11126.7;20463.3
P193416201;11700;19774.2;54.5524;10682;17323
P194416201;9360;16048.8;44.3088;11118.5;13099.6
P194416203;10530;17894.9;49.4306;10994.9;15086.7
P195416201;12870;23456.8;64.676;9573.97;22270.1
P196416251;12870;22206.1;61.3415;10012.9;20518.5
P198416201;12870;22209.1;61.3415;10004.1;20531.6
P199416201;8190;12957.5;35.8525;10867;10295.2
P199416203;9360;15431.2;42.6416;11101.9;12500.9
P200416201;9360;14817;40.9743;11066.3;11927.4
P200416203;10530;16665.1;46.0961;11093.1;13744.8
P201416201;9360;16048.4;44.3088;11118.7;13099
P201416203;9360;14811.6;40.9743;11058.9;11930.4
P202416201;9360;14194.9;39.3071;11012;11367.2
P202416203;9360;14188.9;39.3071;11007.3;11366.6
P203416251;11700;20972.8;57.8869;10417.9;18823
P205416201;12870;22825.8;63.0087;9797.31;21384.2
P206416201;9360;14193.4;39.3071;11023.3;11352.8
P206416203;9360;16047.9;44.3088;11119.8;13097.1
P207416201;9360;14814;40.9743;11043.1;11950.9
P207416203;8190;13568.8;37.5198;10965.7;10793.9
P208416201;10530;17886.5;49.4306;10993.4;15080
P209416201;2340;4317.2;11.9108;8180.54;4720.58
P200408301;13270;7840.57;84.6321;6744.02;9883.22
P201408305;12700;6722.54;71.1701;6246.1;9333.39
P208408305;13280;7514.39;76.8307;6535.59;9794.9
P209408305;13280;7636.98;81.481;6371.14;10105.1
P198408309;12680;5326.89;54.043;5828.05;8414.81
P198408301;13270;8046.46;86.5026;6818.49;10004.1
P199408301;12680;6252.58;66.0648;6688.07;8359.08
P200408305;13486;7336.49;73.1053;6467.45;9694.75
P202408305;12690;6444.62;67.2664;6065.03;9262.1
P202408301;13480;8109.55;86.4746;6390.7;10555.4
P203408351;10680;5383.19;57.1851;6704.71;7470.71
P205408309;12700;6196.09;60.4458;6262.9;8787.77
P205408301;13480;7896.32;86.1092;6155.9;10610.1
P206408301;9670;5585.34;58.1828;7038.8;7291.61
P207408305;12280;6551.78;68.4632;6728.61;8612.02
P207408301;13110;7741.84;82.0199;6447.33;10123.1
P171408301;13476;7854.36;83.4497;6829.51;9799.46
P172408305;12700;7435.42;79.8964;6433.09;9832.89
P179408305;13316;6891.49;79.9119;5979.6;9806.46
P180408305;13290;7462.23;78.2295;6230.18;10091.3
P165408305;13270;7371.16;75.3733;6487.47;9706.57
P165408301;13486;7976.88;86.2337;6560.41;10229.1
P166408305;13476;7719.24;77.9127;6599.66;9926.63
P167408305;13300;6951.86;80.253;6213.94;9599.41
P170408309;12710;7222.23;74.9369;6653.91;9367.72
P170408301;13486;7776.66;84.6141;6256.78;10375.3
Q173408305_1;12250;6557.06;67.2387;7194.69;8085.44
P173408305;13270;7916.68;78.4695;6867.05;9818.94
P174408305;13326;7077.58;80.716;6344.12;9576.58
P177408309;11060;6014.91;59.7489;6891.71;7889.04
P177408301;13476;7919.24;84.5967;6739.87;9966.63
P178408301;13466;7963.22;81.5075;7001.77;9711.75
P182400103;8042;4376.41;47.2623;6969.09;6162.23
P184400109;8042;5049.43;50.575;7459.93;6275.12
P184400107;13495;8191.76;92.4298;6623.47;10372
P185400101;12080;7702.53;79.4528;7145.85;9286.65
P185400105;13094;8182.43;91.7251;6685.3;10292.1
P186400101;7042;4463;45.9041;7115.09;6082.21
P186400107;13495;8253.84;92.4298;6664.29;10387.5
P187400103;11063;6850.05;71.2316;7292.89;8266.37
P187400101;13495;8169.38;92.4298;6678.46;10286.9
P188400103;11056;7235.92;71.6579;7629.64;8267.96
P188400101;13495;8121.05;92.4298;6633.01;10290.4
P189400103;11056;6701.73;67.6718;7278.48;8134.49
P189400151;13495;8100.76;92.4298;6614.04;10291.7
P191400109;7028;4452.63;42.1961;7406.24;5739.61
P191400107;13495;8147.2;92.4298;6630.21;10319.7
P192400101;11056;7124.59;71.6932;7327.38;8501.55
P192400105;13094;8204.62;91.7251;6678.26;10322.3
P193400101;7045;4757.46;45.0777;7302.6;6162.69
P193400107;13495;8140.08;92.4298;6681.17;10254.5
P194400103;11066;7444.07;73.3058;7394.88;8744
P194400101;13495;8232.28;92.4298;6789.43;10223.1
P195400103;11056;7329.52;71.5402;8006.03;7932.04
P195400101;13495;8156.31;92.4298;6643.03;10314.2
P196400103;10056;6697.64;67.0222;7580.06;7786.26
P196400151;13495;8100.76;92.4298;6648.02;10253
P177403507;10980;20972.6;28.6229;11218.9;17908.8
P177403501;12980;23993.6;39.2362;8711.79;23790.8
P178403501;11850;23986.8;35.7216;11217.7;20924.3
Q179403501_1;5560;9391.96;7.71925;10980.7;6599.97
P179403501;12990;23989.7;39.598;7936.2;24671.9
P180403501;8850;12753.5;18.1932;9801.43;11307.3
P198400109;7045;4337.46;40.4371;7010.8;6075.68
P198400107;13495;8341.5;92.2768;6638.89;10504.1
P199400101;10063;6769.18;66.2546;7371.68;8095.59
P199400105;13094;8290.66;92.4376;6852.49;10209.5
P200400101;6035;4247.44;41.0849;7172.96;5800.62
P200400107;13091;8337.06;92.2768;6699.89;10430.1
P201400103;10056;6905.87;67.9852;7780.64;7765.59
P201400101;13495;8236.12;92.4298;6742.47;10280.5
P202400103;11066;7532.88;73.3058;7326.95;8910.34
P202400101;13495;8164.23;92.4298;6649.77;10314.4
P203400103;10056;6577.13;67.081;7603.46;7639.05
P203400151;13495;8137.39;92.4298;6654.45;10282.3
P205400109;7038;4925.13;43.7498;7508.92;6094.92
P205400107;13495;8110.56;92.4298;6644.46;10266.8
P206400101;11056;6998.87;70.483;7683.21;7969.78
P206400105;13094;8072.44;90.2999;6629.42;10245.9
P207400101;7035;4348.84;41.6168;7330.56;5722.17
P207400107;13495;8104.02;92.4298;6645.87;10258.7
P208400103;11063;7520.39;73.9792;7752.28;8412.48
P208400101;13495;8137.39;92.4298;6664.45;10270.9
P209400103;10063;6205.78;64.2109;7390.81;7510.36
P209400101;13091;8402.32;92.2768;6948.66;10211.5
P167400103;12077;7531.56;80.2203;6914.83;9379.3
P167400101;13495;8249.2;92.4298;6660.02;10387.7
P168400103;4021;2342.26;24.732;6150.67;5062.01
P170400109;13091;8464.8;87.8317;7038.82;10171
P170400107;13495;8159.58;92.4298;6678.76;10276.7
P171400101;13077;8126.92;86.0661;7282.22;9555.41
P171400105;13094;8258.28;91.7251;6807.7;10228.3
P172400101;8052;5055.21;52.3407;7110.48;6679.69
P172400107;13495;8309.4;92.4298;6760.51;10333.2
P173400103;12070;7509.74;80.131;7348.5;8862.61
P173400101;13495;8322.47;92.4298;6719.05;10393.6
P174400103;9056;5916.33;60.0652;7494.03;7103.12
P174400101;13495;8094.22;92.4298;6648.71;10245.6
P175400103;12080;7247.7;78.6427;7117.18;8864.53
P177400109;9049;5453.25;57.7792;7356;6797.55
P177400107;13091;8399.16;92.2768;6823.04;10351.6
P178400101;13087;8688.69;89.0066;6848.01;10612.7
P178400105;13498;7973.53;90.0751;6568.46;10216.5
P179400101;8042;4854.31;50.6692;7285.49;6279.07
P179400107;13091;8293.89;92.2768;6904.54;10153.4
P180400103;13091;8491.17;90.949;7037.73;10198.7
P180400101;13091;8133.21;89.3126;6623.15;10313.8
Q184401701_1;1010;497.18;3.99276;4609.67;4975.43
P184401701;13060;10247.9;84.1923;7124.91;11855.9
P184401709;8000;6483.18;42.6097;7985.78;7108.81
P185401717;11620;7858.71;66.7961;7679.11;8834.3
P185401715;13020;12658.6;84.2148;7753.23;13549.6
P185401705;13350;9500.43;80.7893;6143.71;12228.1
P185401713;13050;10031.7;84.8552;7782.16;10889.6
P186401703;13010;12392.1;86.3497;7367.55;13723.2
P186401705;12800;8463.91;74.9938;7394.9;9763.82
P186401713;12030;9810.26;81.2;7896.8;10537.4
P187401711;13250;10158.8;84.5712;7524.74;11310.5
P187401701;13090;9247.87;87.7619;6674.5;11369.9
P187401707;13210;11766;84.3048;8239.54;12102
P188401717;13400;9884.27;85.0108;7112.8;11506.1
P188401701;13040;11402.2;87.4361;7718.36;12333
P188401703;13210;12909.8;87.4476;8111.86;13391.6
P189401717;13220;10074;83.7764;6799.09;12053.8
P199401705;13416;8430.34;73.3386;7258.25;9886.18
P200401705;13040;8299.94;72.7139;7113.82;9920.59
Q198401701_1;1010;69.78;0.937906;4177.69;5040.98
P198401701;13050;9917.93;82.7192;7137.18;11511.9
P198401709;5010;4250.48;29.9308;7409.97;5533.19
P199401717;11140;7526.08;61.0875;7746.3;8425
P199401715;11020;9693.85;69.6478;8766.01;9429.14
P199401713;13070;10466.5;86.396;7668.2;11454.6
P200401703;12010;10838.9;79.7;8338.84;11061.6
P200401713;11030;8042.72;66.8314;8075.08;8566.45
P201401711;13050;10130;85.0597;7719.76;11059.2
P201401701;13060;9418.53;87.6692;6615.53;11607.8
P201401707;13420;10170.7;78.4026;8103.38;10662.1
P202401717;13220;10087.8;86.5636;7041.01;11791.6
P202401701;13050;11012.9;86.1356;7190.43;12546.2
P202401703;13020;12697;87.3782;7718.47;13627.7
P203401717;13120;9719.13;82.0584;7726.06;10641.1
P191401709;11010;8481.97;65.9591;8118.97;8955.61
P192401715;13210;13099.5;86.8386;8256.45;13416.3
P194401707;13210;10445.1;79.6576;7981.12;11076
P195401703;13020;12272.8;85.2117;8742.75;12034.6
Q191401701_1;1000;561.632;4.572;4674.84;4965.52
P191401701;13060;9589.93;79.4465;7318.05;10977.5
P192401717;10320;6513.75;56.4942;7234.91;7996.24
P192401713;13050;10004.8;85.2023;7682.59;10976.4
P192401705;12810;9350.93;76.4001;7348.57;10703.7
P193401713;10030;7319.64;60.612;8056.25;7864.85
P193401705;13220;8805.34;76.8374;7419.82;10076.8
P194401711;13050;9782.26;83.3488;7609.1;10837.7
P194401701;13246;10493.6;88.249;7433.56;11749.4
P195401717;13330;10376.9;88.2738;7172.9;11930.2
P195401701;13040;10791.5;88.4389;7648.81;11801.7
P196401717;13400;10232.2;87.7447;6943.72;12046.9
P187439403;7020;7479.42;40.8461;8877.55;7087.42
P188439403;13060;13474.7;78.4105;6608.34;15672.2
P191439403;13030;17118.7;84.0307;8578.08;17068.4
P194439403;7020;5911.69;34.2444;7803.61;6745.21
P195439403;13240;14897;80.7707;7379.1;16214.9
P198439403;13030;15990.6;83.5541;7958.94;16646.8
P201439403;8020;8322.93;45.5962;8901.46;7903.64
P202439403;13060;13764.8;79.2546;6700.77;15856.8
P205439403;13030;16390.8;82.167;8176.3;16799
Q184439403_1;1000;1151.55;5.688;5271.06;4875.06
P184439403;13220;16122.8;80.5706;7946.41;16793.4
P185439401;5050;3506.23;29.4162;6793.61;5492.3
P192439401;6060;4169.78;35.3116;7102.97;5802.82
P199439401;5050;3336.02;27.6439;6642.4;5494.64
P206439401;6060;3827.14;32.443;6875.68;5719.55
P208439403;8040;7481.91;46.9087;8022.77;8065.34
P182414151;7000;10394.7;29.772;10904.1;7690.08
P184414101;13000;19185.4;56.6496;9061.26;18583.8
P189414151;12000;16855.1;47.5596;11066.9;13964.7
P191414101;13010;20828.5;56.6536;9950.8;19211.8
P194414101;13000;19128.9;58.2899;9056.02;18533.3
P195414103;13010;18151.1;53.3134;8565.05;18115.7
P200414101;12000;17058.2;50.1141;10354.3;14981
P201414101;13010;18291.3;56.5947;8700.01;18101.9
P203414151;11000;15748.5;44.604;11056.9;12869.5
P205414101;13010;20849.1;57.5013;10129.4;19028.5
P207414101;13010;18808.8;54.6861;9745.52;17426.3
P208414101;13010;18996.8;56.6487;9354.3;18060.8
P186414101;11600;15877.5;46.4436;10244;13926.2
P187414101;13000;19425.7;57.7656;9790.51;17991.9
P188414103;8000;8183.77;30.6313;8791.33;7890.16
P193414101;10000;15610.4;44.604;11393.3;12347.6
Q198414101_1;6000;7808.75;25.146;9722.02;6453.08
P198414101;13010;19435.9;53.8423;9232.66;18638.7
P202414103;7000;8917.61;34.236;9766.93;7510.7
P184409305;11060;7770.33;61.7722;7570.53;8869.82
P186409303;10040;7410.65;59.6069;7939.99;8088.53
Q188409301_1;8060;5985.8;49.9033;7747.73;6883.08
P188409301;13306;8955.9;75.0515;6655.43;11099.6
P191409305;11050;8141.25;64.6319;8015.36;8733.12
P193409303;9050;6652.42;53.7399;7686.36;7619.73
Q195409301_1;7030;5045.09;41.4894;7634.69;6071.37
P195409301;13326;9228.79;77.2676;7497.48;10411.6
P198409305;10060;7637.38;60.7931;8050.18;8189.53
P200409303;10040;7294.9;58.538;7937.6;7975.5
Q202409301_1;6040;4846.74;36.6702;7623.05;5886.3
P202409301;13120;9162.74;78.6748;7062.92;10841.5
P205409305;8050;6164.7;49.3851;7964.45;6814.67
P207409303;9040;6100.34;49.6439;7571.34;7198.91
P209409301;6040;2908;25.6303;6186.49;5586.87
P173883703;13220;9944.61;79.5364;7279.68;11376
P174883701;12930;10480.6;61.4911;7800.94;11317.1
P177883703;13410;10834.8;82.6072;7508.01;12005.6
Q178883701_2;13020;9952.3;78.0718;7057.37;11637.4
Q171883701_1;7600;5565.53;39.68;7816.88;6383.91
P171883701;13490;10540.3;66.8235;7588.68;11619.1
P172883705;13410;10406.8;80.6051;6933.52;12233.2
Q178883701_1;13200;9775.24;84.474;7473.14;10985.9
P178883701;13440;12715.1;77.1118;8451.65;12809.1
P187880301;9889;13489.5;31.2596;10100;11702.5
P188880301;12764;21862.6;51.4306;10657.5;19439.4
Q184880301_1;570;727.2;0.425038;4860.13;4919.64
P184880301;13320;25239.9;59.0351;10905.7;22533.5
Q185880301_1;8570;12461.1;26.284;11107.4;9524.49
P185880301;13320;24441.6;60.1857;11001.7;21625.6
P191880301;13443;23624.8;53.1245;10452.9;21435.1
P192880301;13489;25120.2;58.021;10258;23152.9
P194880301;11274;18397.5;40.5321;11330.3;15206.6
P195880301;12704;19501.2;42.7571;8711.17;19299
P198880301;13429;24409.7;54.3246;10781.1;21845.5
P199880301;13120;25012.3;59.1574;11286.2;21871.7
P201880301;10120;16128.4;36.967;11333.6;12933.7
P202880301;12584;21730.4;51.6522;11284;18592.3
P205880301;13415;23995.5;56.7456;11270.2;20873.1
P206880301;13415;24514.2;57.7672;11488.5;21142.7
P208880301;12245;20072;43.2246;10268.3;18093
P209880301;10120;15430.1;35.8852;11158.1;12435.7
P188400301;13467;8948.14;76.845;8198.29;9331.26
P189400351;13271;10124.2;82.7985;7541.08;11257.3
P192400301;13470;10158.7;85.8254;6692.02;12260.7
P193400301;13258;10124.7;78.3492;7913.01;10833.4
P182400351;5614;2316.31;22.0584;5941.89;5274.31
P182400353;13454;10651.7;79.5761;8299.23;10919.6
P184400301;13475;8484.61;79.0874;5373.18;12091.6
P185400301;13451;9540.88;79.0618;7935.14;10224.3
Q186400301_1;3027;1503.45;14.0396;5494.35;4972.16
P186400301;13454;9463.27;79.2506;5565.89;12850.3
P187400301;13268;9593.03;78.6497;6876.38;11484.6
P188400307;13210;16714.8;83.5558;8337.96;16938.6
P191400301;13465;9179.86;78.1027;5442.87;12707.3
Q192400301_1;5038;2305.08;22.9608;6071.77;5114.87
P194400301;13475;8828.15;78.0294;5467.1;12328
P195400307;13020;17240.6;85.1217;8732.82;17013.8
P195400301;13468;9261.25;78.441;6557.71;11516.5
P196400351;13471;9668.5;81.3698;7968.92;10313.4
P192448601;13326;11063.6;82.8707;7629.01;12096.4
P193448601;13326;11501.3;87.7283;7393.29;12803
P191448603;3030;2221.96;16.9469;6103.13;4995.96
P191448601;12120;9823.68;74.0337;8306.69;10083.1
P192447603;7070;4457.68;36.7196;7303.94;5861.39
P194448601;13326;11472.4;87.7442;7368.49;12802.4
Q195448601_1;7070;6221.35;44.3155;8342.85;6439.52
P195448601;13326;11309.5;88.0584;7509.77;12478.3
P206401705;12810;9039.33;77.9668;7353.17;10386.9
P207401705;13340;9143.02;81.4735;6724.41;11208.1
Q205401701_1;1000;561.632;4.572;4674.84;4965.52
P205401701;13060;9261.3;79.0893;7442.98;10506.3
P205401709;7010;4556.95;33.1091;7221.75;6054.44
P206401717;10200;7115.14;57.7013;7734.53;8027.49
P206401715;10020;9122.46;64.2314;8610.6;9035.08
P206401713;13020;9637.11;79.6282;7918.43;10339.6
P207401703;10020;9144.02;65.0018;8677.49;8980.31
P207401713;13030;9862.64;82.9626;7724.88;10786
P208401711;13060;10340.4;84.5517;7594.62;11412.4
P208401707;13220;9769.26;74.196;7884.17;10510.8
P209401717;13220;9310.98;80.7895;7317.2;10699.5
P209401701;6030;3501.64;33.0836;6573.31;5739.09
P182430751;13316;7616.53;67.5223;6172.28;10311.6
