Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
Q098052051_1;11690;4317.72;76.5528;6011.63;7196.13
P098052051;13360;5314.11;94.1078;5706.27;8540.98
P101150101;9500;3859;60.6366;6292.11;6417.35
P101150113;13300;5342.96;84.2688;6127.69;8088.94
P101150121;13300;5997.05;94.3236;5986.29;8904.39
P101150131;13300;6053.92;94.3236;5903.92;9055.25
Q102150101_1;11400;4546.85;70.794;6322.21;7070.85
P102150101;13300;5982.08;94.3236;5938.81;8943.6
P102150121;13300;6097.69;94.3236;5988.41;9002.6
P102150131;13300;5933.4;94.3236;5905.78;8932.61
P103150101;13300;6020.36;94.3236;5909.24;9015.62
P103150113;13300;6032.07;94.3236;5936.53;8996.18
P103150121;13300;6064.18;94.3236;5904.96;9064.32
P103150131;13300;5936.1;94.3236;5922.02;8916.77
P104150101;13300;6047.47;94.3236;5935.26;9013.03
P104150121;13300;5939.33;94.3236;5932.3;8908.27
P104150131;13300;6046.76;94.3236;5887.16;9067.22
P107150101;11400;5153.56;80.8488;6224.71;7788.82
P107150111;13300;6039.03;94.3236;5966.77;8968.63
P107150121;13300;5960.1;94.3236;5956.77;8901.12
P107150131;13300;5941.07;94.3236;5913.23;8931.77
P108150101;13300;5975.47;94.3236;5904.53;8976.11
P108150113;13300;6056.15;94.3236;5981.14;8969.36
P108150121;13300;5949.33;94.3236;5879.68;8978.32
P108150131;13300;5921.58;94.3236;5910.65;8915.23
P109150101;13300;5987.89;94.3236;5893.49;9001.11
P109150121;13300;6125.05;94.3236;6005.51;9010.44
P109150131;13300;5909.66;94.3236;5902.73;8912.35
P110150101;13300;6002.58;94.3236;5906.76;9000.66
P110150113;13300;6137.26;94.3236;6001.07;9027.73
P110150121;13300;5957.1;94.3236;5899.35;8963.65
P110150131;13300;5910.14;94.3236;5911.9;8902.37
P111150101;13300;6038.18;94.3236;5920.51;9020.58
P111150121;13300;6107.54;94.3236;5982.08;9019.68
P111150131;13300;5919.48;94.3236;5894.25;8931.84
P114150101;9500;3859;60.6366;6292.11;6417.35
P114150111;13300;5603.7;87.5862;6104.46;8376.19
P114150121;13300;5985.92;94.3236;5875.54;9019.64
P114150131;13300;5948.04;94.3236;5924.55;8925.82
P101156203;9500;5694.4;66.918;7090.91;7341.21
Q101156205_1;13300;7941.76;93.6852;6516.36;10244.2
P101156205;13300;7929.6;93.6852;6520.62;10227.2
P102156203;13300;7944.8;93.6852;6529.23;10232.6
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P102156227;13300;7960;93.6852;6526.56;10250.8
P103156203;13300;7956.96;93.6852;6530.28;10243.5
P103156205;13300;7956.96;93.6852;6515.02;10260.9
P103156227;13300;7929.6;93.6852;6520.62;10227.2
P104156203;13300;7938.72;93.6852;6520.75;10236.2
P104156205;13300;7975.2;93.6852;6550.42;10238.8
P107156203;9500;5389.92;63.6234;7048.09;7085.59
P107156205;13300;7975.2;93.6852;6528.53;10263.8
P107156227;13300;7929.6;93.6852;6520.62;10227.2
P108156203;9500;5697.44;66.918;7092.49;7342.44
Q108156205_1;13300;7953.92;93.6852;6514.76;10258.2
P108156205;13300;7929.6;93.6852;6520.62;10227.2
P109156203;13300;7950.88;93.6852;6529.09;10238.8
P109156205;13300;7929.6;93.6852;6520.62;10227.2
P109156227;13300;7966.08;93.6852;6525.76;10257.8
P110156203;13300;7956.96;93.6852;6530.28;10243.5
P110156205;13300;7947.84;93.6852;6515.56;10251.2
P110156227;13300;7929.6;93.6852;6520.62;10227.2
P111156203;13300;7969.12;93.6852;6535.97;10249.2
P111156205;13300;7929.6;93.6852;6520.62;10227.2
P114156203;9500;5386.88;63.6234;7046.5;7084.36
P114156205;13300;7972.16;93.6852;6526.94;10262.5
P114156227;13300;7929.6;93.6852;6520.62;10227.2
Q101056103_1;13061;7301.43;77.1831;6959.5;9098.19
P101056103;13047;8472.63;79.0669;5881.58;11499.4
P101056111;13251;8292.08;86.4757;6371.52;10759.8
P102056103;13034;9244.4;85.8989;6642.05;11403.4
P102056111;13044;8975.66;87.6341;6640.53;11136.4
Q103056103_1;13057;7946.76;77.2072;7419.51;9218.59
P103056103;13051;8435.58;85.7998;6746.93;10474.9
P103056111;13054;8621.81;84.8286;6721.39;10690.3
P104056103;13058;8148.9;86.0985;5900.52;11154.1
P104056119;13034;9470.04;86.5006;6897.64;11337.4
Q107056101_1;9037;5564.01;52.8124;7187.6;7100.48
P107056101;13077;7180.08;76.8431;6659.44;9319.25
P107056111;13034;9344.67;87.131;6954.78;11146.8
Q108056103_1;12047;7730.55;73.1853;6357.42;10214.4
P108056103;13263;7760.13;84.7181;6721.59;9828.39
P108056111;13044;8954.93;86.0637;6586.63;11177.2
P109056103;13051;8695;85.3914;6540.21;10970.2
P109056111;13037;9131.15;87.0008;6298.97;11681.7
Q110056103_1;13030;8589.71;77.0247;6589.72;10808.4
P110056103;13065;7626.99;85.1411;6233.68;10252
P110056111;13054;8467.22;84.2567;6567.83;10710.9
P111056103;13048;8440.45;85.1574;6011.4;11319.1
P111056119;13034;9516.79;87.5366;6867.6;11418.4
Q114056101_1;9027;5111.84;52.6613;6842.45;7042.17
P114056101;13077;7917.99;82.4051;6498.67;10240.6
P114056111;13044;9301.4;86.2168;7154.64;10875.5
Q067157605_1;2570;3791.34;10.2949;7670.42;4776.84
P067157605;13370;25366;80.2292;10261.5;23394.7
P068157607;13062;22402.8;48.4103;8717.59;22193.3
P072157601;13420;27160.1;73.8374;10972;24378
P074157605;10080;16148.2;44.0053;11958.6;12240.3
Q075157607_1;4340;6835.09;11.2826;10234.5;4894.56
P075157607;13250;24480.6;76.8869;11330.3;21289.6
P079157601;13310;26898.4;74.5577;11833.9;23132.7
P081157605;10080;14901.7;41.0074;9918.35;13321.9
Q082157607_1;5980;9890.94;18.3687;11186.9;6863.64
P082157607;13280;23675.1;75.4072;10820.9;21065.5
P086157601;13310;26254.8;74.3661;11100.2;23326.4
P088157605;9650;14816.6;40.2692;10964.8;12042.7
Q089157607_1;6370;11834.8;29.8538;11803.5;8103.91
P089157607;13250;26267.2;75.3369;11659.1;22701.1
P093157601;13280;26426.9;73.9678;10409.6;24286.6
P095157605;10740;16945.6;45.7697;10549.2;14646
Q096157607_2;2720;3000.8;2.63806;6988.9;4764.01
Q096157607_1;13190;27394.7;64.2193;11708.4;23772.3
P096157607;13210;23422.9;83.3518;11867.9;19618.5
P102157605;9650;16047.4;44.7001;11935.1;12166.2
Q103157607_1;4340;6883.89;12.0114;10350.9;4810.62
P103157607;13310;24438.6;76.3576;11772.3;20743.3
P107157601;13310;26467.5;73.3041;11896.2;22630.8
P109157605;10650;17309;46.0167;10808.5;14713.5
Q110157607_1;4910;9481.61;15.9391;11599.3;5983.75
P110157607;13120;22917.4;74.7289;10532.6;20636.7
P114157601;13390;25702.7;73.0883;10471.3;23492.1
P086235201;10120;17050.2;48.6602;11970.8;13128.4
P087235201;12650;23350.2;64.4389;11479.8;19988.7
P088235201;13180;23818.5;68.0063;10200.8;21916.4
P093235201;12770;20202.8;59.0029;10426.9;18042.8
P094235201;13480;23412.3;66.9974;10430.6;21248
P095235205;12710;13342.7;74.5939;10976.7;10555.3
P097235203;12800;14932;81.522;10745.4;12408.5
P086235203;11710;12994.9;72.3172;10874.5;10324.1
P088235205;12710;13560.9;76.7283;10733.7;11050.8
P089235201;11890;19031.4;55.1951;11409.5;15750.1
Q090235201_1;8740;11357.9;38.8491;11591.6;7868.8
P090235201;12880;23912.9;58.4118;11728.3;20267.8
P090235203;6810;7409.16;39.6824;9482.05;6327.34
P093235203;10710;12508.4;68.4864;10974.6;9723.35
P095235201;13020;23895;62.6263;10862.2;21238.2
P096235201;12020;18820;54.2483;11963.7;14906.2
Q097235201_1;8320;12574.8;24.6747;11749.9;8905.04
P097235201;13410;23973.7;77.6026;10217.5;22052.7
P101052411;13200;6838.21;80.4816;7187.62;8374.65
P102052411;13200;5524.02;80.676;6823.58;7475.89
P103052411;13000;6275.55;84.564;6968.39;8062.17
P104052411;12800;5129.98;82.4256;6491.15;7461.19
P107052411;12800;5089.7;82.4256;6471.08;7443.82
P108052411;12800;5105.5;82.4256;6134.53;7843.66
P109052411;12800;5129.98;82.4256;6158.8;7840.45
P110052411;13000;5659.23;83.4948;5622.13;8982.12
P111052401;12600;3941.55;80.2872;5463.45;7445.52
P101052401;7200;2128.99;36.162;5664.72;5403.28
Q101052411_1;12600;3960.45;80.2872;5467.07;7460.29
P102052401;12600;3979.5;80.2872;5474.19;7471.22
P103052401;12600;3948.08;80.2872;5468.11;7446.72
P104052401;12600;3944.13;80.2872;5459.76;7452.31
P107052401;12800;4411.53;76.7916;5575.6;7787.51
P108052401;12800;4540.45;81.3564;5419.26;8094.84
P109052401;12800;4510.39;81.3564;5627.18;7827.51
P110052401;12600;3977.87;80.2872;5477.71;7465.57
P111052411;13200;5702.76;83.4948;6896.8;7571.07
P114052401;12800;4950.28;79.6068;6512.86;7256.73
P114052411;12800;4551.61;81.3564;5318.76;8220.69
P075235201;12760;16547;49.7183;8650.67;16413.9
P076235201;13220;23959.8;68.1226;11564.8;20501.4
Q067235201_2;11640;16080.6;64.0935;11010.7;13254.4
Q067235201_1;13240;23930.4;58.2733;10618;21552.3
P067235201;13300;23943.3;84.9186;10207.7;22033.5
P072235201;11580;17830.4;51.8936;11400.6;14559.3
P072235203;5700;8547.6;39.1932;10439.2;6373.55
P073235201;13340;18543.1;54.2455;8926.81;18094.9
P074235201;13120;21756.2;63.2085;11373.5;18515.9
P074235205;12610;14755.9;74.5459;10979.6;11965.2
P079235201;11910;16741.2;47.7443;10051.3;15009.9
P079235203;10710;11727.2;63.0778;10680.8;9277.45
P080235201;12770;22773.4;65.3191;11390.2;19514.1
P081235201;12920;23928.2;65.8798;10128.3;22108.8
P081235205;12720;12849.4;72.9019;10856.4;10199.2
P082235201;13320;21289.7;59.5267;9869.24;19766.1
P083235201;13490;23375.7;66.21;9998.49;21704.6
P083235203;5910;6275.76;34.1669;8980.78;5765.96
Q101052003_1;11690;4317.72;76.5528;6011.63;7196.13
P101052003;13360;5314.11;94.1078;5706.27;8540.98
P101052011;13360;5314.11;94.1078;5706.27;8540.98
P101052021;13360;5314.11;94.1078;5706.27;8540.98
P102052001;13360;5314.11;94.1078;5706.27;8540.98
P102052011;13360;5314.11;94.1078;5706.27;8540.98
P102052021;13360;5314.11;94.1078;5706.27;8540.98
P103052007;13220;7351.58;90.9929;5206.28;11149
P103052011;13360;5314.11;94.1078;5706.27;8540.98
P103052021;13360;5314.11;94.1078;5706.27;8540.98
P104052009;13360;5314.11;94.1078;5706.27;8540.98
P104052011;13360;5314.11;94.1078;5706.27;8540.98
P104052021;13360;5314.11;94.1078;5706.27;8540.98
P107052001;13360;5314.11;94.1078;5706.27;8540.98
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;13360;5314.11;94.1078;5706.27;8540.98
P109052011;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
Q110052007_1;7340;5816.53;50.743;7312.6;7210.35
P110052007;13360;5314.11;94.1078;5706.27;8540.98
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4649.85;82.3444;5952.31;7595.95
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P103235201;12580;21432.1;59.9603;11919.5;17568.7
P104235201;13080;23947.3;67.9435;11510.6;20550.7
P101235201;13470;22068.2;61.8549;11704.7;18450
P102235201;12480;22671.3;64.6529;11190.3;19640.2
P102235205;12916;13137.2;75.0799;10800.9;10550.4
P104235203;5910;6496.43;35.8196;9081.29;5871.93
P107235201;10450;18689;51.3466;11868.3;14884.2
P107235203;10710;12462.8;68.4864;10979.3;9672.39
P108235201;13350;23588.1;70.6543;11336.3;20390.3
P109235201;13350;23899.5;62.5499;11537.9;20471.6
P109235205;11720;12654;69.6575;10905.4;9947.93
P110235201;12320;20356;57.4125;10793.9;17777.2
P111235201;13350;23817.1;69.0837;10910.2;21105.6
P111235203;5810;6184.48;34.3289;9115.63;5520.79
P114235201;10450;19323.4;52.0584;11981.8;15389
P114235203;11710;13086.2;72.1012;10851.6;10441.5
P080224207;12820;13737.1;80.2252;9729.83;12372.5
Q081224203_1;12600;11760;80.6217;8159.16;12187.8
P087224207;12820;13303.4;75.8734;9847.31;11804.8
Q088224203_1;12600;11760;80.6217;8159.16;12187.8
P088224203;13400;11612;79.345;8221.82;11968.3
P089224203;13400;11856;81.7737;8118.36;12330.3
P090224203;13400;11856;81.7737;8118.36;12330.3
P093224203;13400;11856;81.7737;8118.36;12330.3
P094224207;12820;12024.4;75.054;8209.7;12394.5
P068235003;9040;6037.93;52.0369;7558.18;7151.51
P068224209;9090;7818.06;52.323;8493.66;7864.13
P073235001;12280;8274.77;67.8466;7820.27;9089.27
P073224207;2020;1812.85;5.68225;5802.52;4929.89
P075235003;9030;5534.81;49.2723;7334.93;6903.15
P075224209;13480;12536.2;80.8994;7678.03;13513
P076224203;13400;11856;81.7737;8118.36;12330.3
Q079224203_1;5400;4030;27.0789;7337.51;5395.4
P079224203;13400;11856;81.7737;8118.36;12330.3
Q080224207_1;12600;10102;69.6938;7912.64;10811.1
P080235001;13100;8557.23;69.3802;7108.48;10184
P081224203;13400;11458;79.435;7942.13;12133.4
P082235003;7030;4540.25;41.9983;7060;6222.33
P082224209;13480;12548;80.2963;7655.32;13550.7
P082224203;13400;11952;82.9257;8077.57;12472.9
Q083224203_1;9000;8400;57.5869;8738.01;8167.23
P083224203;13400;11266;77.131;8023.72;11848.3
P086224203;13400;11856;81.7737;8118.36;12330.3
P087235001;13090;8777.55;68.1999;8145.29;9221.16
Q087224207_1;12600;9852;68.5778;7881.31;10596.8
P089235003;9020;5140.45;47.6117;7205;6657.06
P089224209;12690;12347.6;77.5625;8296.5;12618.7
Q090224203_1;8200;6800;45.417;8529.44;6805.24
P094235001;12090;7971.29;64.2521;7759.66;8854.97
Q095224203_1;10800;8820;60.5151;8709.07;8620.26
P095224203;12600;11112;77.167;7534;12253.2
P096235003;6030;3782.12;34.0128;6843.02;5711.8
P096224209;13260;11624.2;76.1462;7817.38;12442
P097224203;12600;10176;70.2563;8595.78;10105.5
P075234705;7070;5173.29;31.0374;7105.14;6803.85
P076234701;13130;13179.7;72.9447;6245.17;15791.6
P082234705;8080;6083.45;39.1944;7480.16;7286.06
P083234701;13316;11787.6;64.017;5941.68;14745.8
P089234705;10100;7498.3;45.7476;7162.28;9063.66
P090234701;13130;12235.5;65.9293;5988.92;15139.8
P097234701;12100;9674.46;55.7866;6850.03;11596.1
P101234703;13090;12175.4;72.1441;6516.83;14477.3
P103234705;7070;5691.45;33.9933;7591.44;6767.08
P104234701;13316;11774.2;66.0088;6186.98;14452.5
P110234705;8070;5951.38;35.5403;7458.55;7178.65
P111234701;13130;11689.4;65.1074;5954.15;14633.4
Q069234701_1;4040;5685.5;12.0503;9064.62;5080.03
P069234701;13130;8784.37;70.0908;6396;11224.2
P073234703;13080;11210.1;68.3761;6291.06;13769.7
P080234703;13090;11846.4;70.6203;6240.49;14463.6
P087234703;13080;11329.6;68.5126;6853.18;13247.7
P094234703;12090;11477.5;67.5996;6766.87;13494.1
P096234705;8070;6347.36;34.7729;7725.78;7269.69
P108234703;13090;11648.9;67.8615;6487.79;13983.9
P066155543;8060;8529.67;41.5549;8619.85;8431.73
Q068155543_1;6040;7868.6;29.9224;10340.2;5807.54
Q066155543_1;1010;211.79;1.40686;4321.13;5019.3
P068155543;13500;14066.3;75.3404;6041.91;16910.2
P073155543;12100;10978.5;55.8794;7252.51;12440.9
Q075155543_1;4040;3548.75;18.3074;7101.6;5183.35
P075155543;13500;14127.1;70.5108;6146.56;16851.6
P080155543;12080;11752.7;60.2096;7903.24;12472.5
Q082155543_1;3030;4273.81;13.7993;8006.96;4875.27
P082155543;13496;13312.9;71.4487;6019.38;16182.5
P087155543;11100;11585.9;59.066;7982.3;12215.5
Q089155543_1;5030;3008.91;21.1133;6322.97;5532.04
P089155543;13500;17390.7;79.0616;7826.41;18198.2
P094155543;12090;11284.9;57.5598;7712.79;12222.1
P096155543;13110;14181.4;71.6081;6952.39;15986.3
Q101155543_1;2020;1299.16;3.66636;5301.52;4987.92
P101155543;13090;15218.3;74.6424;7498.83;16399.6
P103155543;13120;13643.2;70.9933;6365.72;16117.5
P108155543;13306;13541.7;71.3416;5976.53;16460.2
P110155543;13110;15507.2;72.1333;6656.47;17649.7
P093235505;13010;19377.4;54.271;9835.67;17892
P094235503;13020;18919.4;51.5748;9342.34;17997
P083235501;6010;8092.22;21.146;10025.1;6390.72
P086235505;13000;18043.4;54.217;9599.01;16828.1
P087235503;13210;20001.3;51.1598;10162.3;18143.2
P089235505;8010;11347.4;33.643;10617.3;8970.12
P090235507;9010;12306.2;37.3358;10555.2;9999.72
P090235501;13220;20108;53.3648;10284.7;18110.2
P096235505;10000;13914.4;37.153;11331.1;10722.5
P097235507;7010;9229.93;28.6608;10014.2;7540.79
P097235501;13020;19798.5;56.1486;10251;17839.2
Q101235503_1;8000;12320;36.576;11606.5;8813.84
P101235503;13020;19120.5;48.6957;9370.91;18165.5
P103235505;12010;17956.8;49.0519;10959.3;15189.3
P104235501;10010;14577.4;41.4119;11970.7;10655.7
P107235505;9000;13000;38.862;11586.3;9516.91
Q108235503_1;7000;10780;32.004;11288.2;7637.14
P108235503;13210;20099.8;51.4507;10288.1;18098.3
P110235505;11010;16146.4;44.011;11082.5;13238.2
P111235507;2010;1834.89;6.44781;5791.9;4964.04
P111235501;10020;15047.5;42.9968;11210.5;11993.2
P114235505;8000;12210;36.576;11495.4;8830.71
P066157203;12400;16243;77.0904;9241.12;15436.1
P068157207;13400;19637.6;83.8944;8911.75;19206.5
P073157203;13010;18340.3;85.6951;8912.64;17908.2
P072157201;13060;24542.5;65.4815;9845.7;23045.7
P074157205;11000;12738.1;69.1164;9050;12149.3
P075157207;13410;19516;85.6015;8817.38;19192.7
P076157219;3420;6639.78;12.8107;10010.7;4954.67
P079157201;13070;24597.9;67.1572;10186.3;22712.4
P080157203;12000;16063.4;73.782;9981.25;14411.9
P081157205;13010;14296.7;78.004;8588.3;14234.8
P082157207;13400;19548.9;85.0104;9289.07;18687.2
Q066157203_1;1000;874.8;3.456;4991.35;4917.49
P067157215;9120;12908.5;25.0047;10614.3;10534.6
P067157205;13410;15059.6;81.406;8463.76;15139.8
P069157209;12410;15231.3;77.6815;9113.42;14570.2
P069157219;3990;8542.67;16.5351;11275.2;5414.59
Q072157201_1;13240;20542.9;66.7135;8335.56;20769.4
P074157215;8550;12687.1;24.6215;11153.8;9697.65
P076157209;9400;10949;56.6784;9665.1;9658.33
Q079157201_1;13130;20703.5;71.7911;8274.92;20999.2
P081157215;8550;12836.2;24.8131;11210.6;9781.83
P083157209;9010;10384.3;53.8675;9741.27;9006.71
P083157219;2850;5304.72;10.236;9011.62;4759.72
P068234407;6000;5412.93;40.824;8030.07;5988.02
P068234401;13200;11079.6;83.934;8066.67;11612.9
P068234403;13200;11750.7;88.452;7866.89;12512
P069234401;10000;8856.02;66.924;8566.39;8819.09
Q069234405_1;13200;10795.9;82.818;8113.18;11276.2
P069234405;13200;11893.9;88.452;7995.06;12509
P072234401;13200;10959.6;82.818;8153.27;11394.1
P072234403;13200;11702.9;88.452;7855.4;12477.4
P073234401;12000;10791.8;81.648;8194.67;11179
P073234405;13200;11709.8;88.452;7861.56;12477.1
P074234401;13200;11374.3;86.22;7948.09;12042.9
P074234403;13200;11921.1;88.452;7993.66;12537.7
P075234407;13200;11675.7;88.452;7855.3;12450.3
P075234401;13200;11559.9;88.452;7829.8;12363.5
P076234401;13200;11737.2;88.452;7887.65;12474.8
P076234405;13200;11743.8;88.452;7914.76;12450.5
P079234401;12000;10476.7;79.416;8254.73;10795.4
P079234403;13200;11777.9;88.452;7988.35;12400.6
P080234401;12000;10737.2;81.648;8146.55;11179.4
P080234405;13200;11825.7;88.452;7862.8;12591.7
P081234401;11000;9853.23;74.844;8384.79;10023.5
P081234403;13200;11743.9;88.452;7842.75;12532.8
P082234407;13200;11784.8;88.452;7938.93;12463.9
P082234401;13200;11723.4;88.452;7774.87;12589.7
P083234401;12000;10589.9;80.532;8187.69;10985.1
P083234405;13200;11764.2;88.452;7843.81;12551.9
P075155407;13306;6051.9;81.4164;6327;8570.44
P076155409;13480;9038.83;88.0136;7061.81;10718.8
P080155403;12890;8593.92;86.1294;7538.47;9729.99
P082155407;12296;5936.21;79.3241;6368.3;8407.62
P083155409;13480;9328.82;85.8077;7419.96;10600.1
P066155403;13086;6886.71;74.2622;6332.52;9398.95
P067155405;11860;9417.7;75.1394;7410.96;10699.3
P068155407;10980;5208.32;63.2518;6784.96;7204.25
Q069155409_1;13010;7425.46;80.9197;7407.47;8711.03
P069155409;13180;8794.67;81.1782;7102.51;10428.2
P072155401;11450;8316.61;66.9356;7577.1;9408.6
P073155403;13010;8292.51;87.5921;6515.68;10595.7
P074155405;13470;10239.6;85.5829;6698.49;12334.3
P079155401;11860;9145.54;73.3243;7648.68;10155.9
P081155405;10850;8185.37;65.9917;7560.07;9296.8
P066153403;12210;15507.3;57.1681;10068.5;13756.2
P067153405;10600;14306.8;53.7174;10979;11516.7
Q068153407_1;11580;17428.8;68.933;11609.9;13918.9
P068153407;13200;23030.1;80.7084;10226.4;21098.9
P072153641;8820;12090.4;44.8212;11563.6;8633.18
P073153403;10600;15500.5;57.2534;11594.6;12008
P074153405;10410;15242;55.1547;11660.1;11674.7
Q075153407_1;9580;11517.6;45.191;10240.8;9569.93
P075153407;13400;22342.1;82.6524;10064.4;20595.8
P079153641;7810;10827.2;41.4408;11149.6;7842.49
P080153403;11010;16355.6;60.0299;11709;12732.5
P081153405;10570;14768.6;55.6082;11802.1;11039.3
Q082153407_1;9580;12187.3;48.011;10700.2;9715.34
P082153407;13400;22355.9;84.006;9708.2;21016
P086153641;7380;10881.5;39.8595;10927.1;8150.69
P087153403;10570;14888.3;56.8395;11640.4;11343.5
P088153405;10570;15465.9;56.5082;11847.5;11684.8
Q089153407_1;9400;16745.7;56.8873;11913.7;12889
P089153407;13400;21573.6;85.6996;10483.6;19348.9
P093153641;10620;12700.4;48.8292;10104.3;10908.5
P094153403;10610;14913.7;56.0231;11091.2;11995.7
P095153405;10570;15619.6;57.0086;11638;12077.5
Q096153407_1;9370;15513.5;51.7879;11503.1;12125.4
P096153407;13400;21275.5;84.3172;10368.2;19182.5
P101234401;13200;10737.2;81.756;7749.16;11632.8
P101234405;13200;11846.2;88.452;7894.46;12576
P102234401;12000;10338.7;77.13;8458.6;10424.8
P102234403;13200;11573.5;88.452;7807.46;12402.6
P103234407;13200;11682.5;88.452;7838.67;12476
P103234403;13200;11825.7;88.452;7961.49;12479.1
P104234401;13200;10884.5;82.818;8093.07;11387.7
P104234405;13200;11812.1;88.452;7854.55;12587.5
P107234401;12000;10794.3;80.532;8348.94;11005.5
P107234403;13200;11607.6;88.452;7826.94;12414.5
P108234401;12000;10583;80.532;8183.93;10982.5
P108234405;13200;11812.1;88.452;7851.38;12591.1
P109234401;11000;9839.58;74.844;8376.48;10019.4
P109234403;13200;11737.1;88.452;7787.05;12589.5
P110234407;13200;11873.4;88.452;7976.75;12509.3
P110234401;13200;11648.5;88.452;7811.9;12472.6
P111234401;12000;10798.7;81.648;8183.56;11198.6
P111234405;13200;11784.7;88.452;7900.52;12507.6
P114234401;12000;10798.7;81.648;8185.93;11195.9
P114234403;13200;11771;88.452;7986.14;12396.3
P075331401;11320;12768.5;26.6767;9193.36;12016.1
P076331401;13370;25357.1;58.3742;11760.9;21674.8
P082331401;5920;10299.1;22.3408;11955;6395.25
P083331401;13140;25496.2;56.8881;11901.4;21653.5
P068331401;6370;10566.3;16.9794;11675.1;6981.91
P069331401;13240;24365.5;59.7633;11462.1;21024.2
P073331401;3880;6424.36;13.9497;9731.79;5057.55
P074331401;11550;18177.8;40.1211;10886.6;15493.2
P080331401;3880;6201.44;13.7366;9476.97;5125.42
P081331401;11570;18997.1;42.5863;11092.3;16077.7
P087331401;6320;9935.37;20.3483;11390.2;6676.13
P088331401;10570;16041.6;36.1759;10617.7;13663.8
P089331401;11570;18815.5;34.8359;10685.5;16360.3
P090331401;13350;25286.4;61.8949;9841.55;23794.4
P067338201;10010;9226.2;64.9852;8657.91;9084.84
P069338201;13410;14680.7;82.6468;8361.73;14877.3
P080338201;10210;9614.12;59.5999;9509.93;8500.47
P081338201;13210;14461.4;85.7212;9128.17;13783.4
P083338201;13200;14329;82.9852;9042.27;13749.1
P087338201;11600;11242.6;70.4317;9302.92;10365.2
P088338201;13210;14608.4;86.4154;9101.01;13961.4
P094338201;9210;8392.66;51.1157;9206.19;7625.63
P095338201;13200;14705.7;87.156;9253.91;13884.2
P101338201;9600;8948.43;54.5917;9515.65;7828.26
P102338201;13200;14372.5;84.1012;9135.29;13686.4
P108338201;8620;7924.02;47.6309;9417.52;6915.83
P109338201;13210;14386.9;84.1012;9053.92;13793.7
P073338201;12210;11958.9;75.6985;9054.22;11365.3
P074338201;13400;14620;85.8832;9565.38;13443.1
P076338201;13400;14579.1;83.3076;9261.82;13748.6
P090338201;13000;14985.6;83.8368;8815.83;14664.1
P097338201;11200;11062.4;65.3128;9777.03;9643.94
P104338201;13400;13966.5;81.3688;8863.29;13590.8
P111338201;13210;14422.4;84.6052;9521.43;13295.7
P103331401;10760;13519.9;31.4327;9297.94;12648.2
P104331401;13420;24735.6;52.4534;11387.9;21479
P094331401;4810;6993.62;16.0971;9894.49;5441.15
P095331401;11110;17980.6;40.0411;11427;14679.3
P096331401;5780;9647.93;19.8213;11421.4;6353.07
P097331401;13130;24657.5;54.3254;11733.8;21006.1
P101331401;4310;8542.07;19.472;11232.1;5463.17
P102331401;10650;17080.5;37.7239;11112;14138.7
P108331401;5380;7508.16;16.2232;10501.7;5262.8
P109331401;11100;17152.8;39.0627;11091.5;14234.4
P110331401;8360;12550;30.5725;11392.9;9287.62
P111331401;13120;25435.3;52.8105;11994.5;21486.5
P086234401;12000;10716.7;81.648;8139.17;11167.3
P086234403;13200;11784.7;88.452;7866.83;12546
P087234401;13200;10864;82.818;8088.03;11372.9
P087234405;13200;11825.6;88.452;7997.41;12437.9
P088234401;11000;9558.5;72.612;8439.46;9666.41
P088234403;13200;11730.1;88.452;7894.7;12459.7
P089234407;13200;11655.2;88.452;7822.06;12467.6
P089234403;13200;11771.1;88.452;7892.22;12503.5
Q090234401_1;10000;8941.94;68.04;8506.44;8973.42
P090234401;13200;11716.7;88.452;7966.38;12364.5
P090234405;13200;11818.8;88.452;7808.67;12646.5
P093234401;12000;10737.2;81.648;8151.25;11174
P093234403;13200;11818.9;88.452;7857.48;12590.9
P094234401;12000;10730.4;81.648;8141.22;11178.6
P094234405;13200;11812.1;88.452;7841.14;12602.8
P095234401;11000;9390.77;71.442;8443.03;9494.61
P095234403;13200;11750.7;88.452;7796.1;12592.8
P096234407;13200;11668.9;88.452;7859.36;12438.8
P096234401;13200;11798.4;88.452;7939.38;12477
Q097234401_1;10000;8777.09;65.808;8620.06;8678.92
