Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101150113;13300;5342.96;84.2688;6127.69;8088.94
P101150121;13300;5997.05;94.3236;5986.29;8904.39
P101150131;13300;6053.92;94.3236;5903.92;9055.25
Q102150101_1;11400;4546.85;70.794;6322.21;7070.85
P102150101;13300;5982.08;94.3236;5938.81;8943.6
P102150121;13300;6097.69;94.3236;5988.41;9002.6
P102150131;13300;5933.4;94.3236;5905.78;8932.61
P103150101;13300;6020.36;94.3236;5912.86;9011.48
P103150113;13300;5990.62;94.3236;5909.82;8985.21
P103150121;13300;6076.99;94.3236;6017.7;8948.48
P103150131;13300;5944.87;94.3236;5895.1;8956.26
P104150101;13300;6008.15;94.3236;5895.85;9018.68
P104150121;13300;5998.52;94.3236;5919.81;8981.72
P104150131;13300;6046.76;94.3236;5887.16;9067.22
P107150101;11400;5153.56;80.8488;6224.71;7788.82
P107150111;13300;6047.38;94.3236;5974.78;8967.84
P107150121;13300;5957.82;94.3236;5929.68;8929.75
P107150131;13300;5935;94.3236;5904.61;8935.54
P108150101;13300;5975.47;94.3236;5904.53;8976.11
P108150113;13300;6056.15;94.3236;5981.14;8969.36
P108150121;13300;5949.33;94.3236;5879.68;8978.32
P108150131;13300;5921.58;94.3236;5922.57;8901.62
P109150101;13300;5987.89;94.3236;5893.49;9001.11
P109150121;13300;6125.05;94.3236;6005.51;9010.44
P109150131;13300;5909.66;94.3236;5902.73;8912.35
P110150101;13300;6002.58;94.3236;5906.76;9000.66
P110150113;13300;5961.05;94.3236;5898.65;8968.39
P110150121;13300;6045.5;94.3236;6006.39;8929.89
P110150131;13300;6012.86;94.3236;5903.01;9015.23
P111150101;13300;6019.18;94.3236;5896.96;9028.46
P111150121;13300;6069.26;94.3236;5966.61;8999.05
P111150131;13300;5961.85;94.3236;5875.99;8995.06
P114150101;9500;3859;60.6366;6292.11;6417.35
P114150111;13300;5603.7;87.5862;6107.08;8373.19
P114150121;13300;5984.72;94.3236;5918.28;8969.67
P114150131;13300;5949.24;94.3236;5924.13;8927.5
P101156203;9500;5694.4;66.918;7090.91;7341.21
Q101156205_1;13300;7941.76;93.6852;6516.36;10244.2
P101156205;13300;7929.6;93.6852;6520.62;10227.2
P102156203;13300;7944.8;93.6852;6529.23;10232.6
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P102156227;13300;7960;93.6852;6526.56;10250.8
P103156203;13300;7956.96;93.6852;6530.28;10243.5
P103156205;13300;7956.96;93.6852;6515.02;10260.9
P103156227;13300;7929.6;93.6852;6520.62;10227.2
P104156203;13300;7938.72;93.6852;6520.75;10236.2
P104156205;13300;7975.2;93.6852;6550.42;10238.8
P107156203;9500;5389.92;63.6234;7048.09;7085.59
P107156205;13300;7975.2;93.6852;6528.53;10263.8
P107156227;13300;7929.6;93.6852;6520.62;10227.2
P108156203;9500;5697.44;66.918;7092.49;7342.44
Q108156205_1;13300;7953.92;93.6852;6514.76;10258.2
P108156205;13300;7929.6;93.6852;6520.62;10227.2
P109156203;13300;7950.88;93.6852;6529.09;10238.8
P109156205;13300;7929.6;93.6852;6520.62;10227.2
P109156227;13300;7966.08;93.6852;6525.76;10257.8
P110156203;13300;7956.96;93.6852;6530.28;10243.5
P110156205;13300;7947.84;93.6852;6515.56;10251.2
P110156227;13300;7929.6;93.6852;6520.62;10227.2
P111156203;13300;7969.12;93.6852;6535.97;10249.2
P111156205;13300;7929.6;93.6852;6520.62;10227.2
P114156203;9500;5386.88;63.6234;7046.5;7084.36
P114156205;13300;7972.16;93.6852;6526.94;10262.5
P114156227;13300;7929.6;93.6852;6520.62;10227.2
P104056119;13048;8812.7;87.4257;7024.01;10535.8
Q107056101_1;13234;9030.77;85.6341;6729.94;11089.5
Q101056103_1;13040;8309.3;75.3086;7154.16;9883.93
P101056103;13474;6496.67;81.4454;5859.6;9548.58
P101056111;13237;9260.17;85.8637;6333.75;11771
P102056103;13044;8869.67;85.7032;6133.91;11608.6
P102056111;13034;9350.38;87.8838;6315.76;11881.7
Q103056103_1;7031;2723.75;38.005;5999.94;5615.51
P103056103;13050;8954.79;84.0299;7323.05;10336.7
P103056111;13037;9382.25;85.4711;7362.59;10719
Q104056103_1;13024;9464.6;84.0781;7759;10349
P104056103;13071;7873.88;83.1661;6101.86;10649.3
P107056101;13080;7718.23;78.7548;6535.9;9998.38
P107056111;13055;8208.81;87.2806;6107.38;10978
P108056103;13064;7994.65;81.9032;6796.49;9977.43
P108056111;13038;8927.91;88.0477;6204.07;11586.7
P109056103;13057;8493.34;83.7764;6092.92;11279
P109056111;13037;9397.96;86.0618;6932.46;11225.6
Q110056103_1;13031;8119.55;79.8192;6932.48;9947.14
P110056103;13061;8216.92;83.2368;6768.07;10232.1
P110056111;13071;8007.11;87.2672;6172.35;10702.1
P111056103;13050;8932.23;84.2275;7327.58;10309
P111056119;13040;9365.35;84.6738;6713.71;11442.6
Q114056101_1;10031;5581.32;60.0921;6742.34;7625.9
P114056101;13087;7396.48;76.7074;6206.21;10052.8
P114056111;13037;9353.43;84.6222;6393.95;11795.6
P075157607;13056;23169.1;57.7978;11425.7;19869.2
P079157601;13390;26912.6;74.3092;11317.6;23736.2
P103157607;12240;22394.6;54.5484;11559.8;18941.7
P107157601;13480;26629.7;73.4388;11252.9;23527.1
P110157607;12980;22307.6;74.0845;11902.4;18463.9
P114157601;13390;26677.4;74.3924;10800.3;24091.3
P067157605;10850;16499.1;44.0429;10847.3;13859.4
Q068157607_1;9600;12767.4;48.4416;11376.1;9524.19
P068157607;12490;24239;54.9033;10869;21574.5
P072157601;13250;25549.2;65.5101;11905.2;21702.2
P074157605;13310;24280.6;74.5512;10719.7;21786.5
P081157605;13340;23464.6;72.3561;11922.4;19598
P082157607;13180;23655.6;62.9468;11796.3;19932.9
P086157601;13280;27267.8;73.5712;11232;24189
P088157605;9680;14816.6;40.3528;10389.8;12698.9
Q089157607_1;7630;10884.8;22.1394;11799;7159.03
P089157607;13200;26843.8;83.9052;10221.6;24918.1
P093157601;13280;26800.3;73.2089;11979.4;22868.7
P095157605;10140;16945.6;45.7791;11430.1;13640.8
Q096157607_2;3770;5230.97;8.00339;8945.9;4760.96
Q096157607_1;13320;21347.5;73.4523;11110.2;18407.7
P096157607;13300;27240;68.744;8760.54;26981.5
P102157605;10510;16047.4;44.775;10656.6;13625.2
Q103157607_1;5800;8765.71;33.7608;10799.8;6180.1
P109157605;11650;17309;46.0707;9691.45;15988.3
Q110157607_1;4890;9116.8;15.3543;11809.3;5379.28
P093235201;12460;19893.4;57.7788;10723.4;17395.1
P094235201;13340;23954.6;68.8444;10740.2;21437.1
P095235205;12710;13702;75.8838;10636.7;11302.5
P097235203;12720;14572.7;80.2861;10700.3;12100.6
P086235201;11320;17050.2;48.7142;9806.49;15598.2
P086235203;11710;12994.9;72.3172;10874.5;10324.1
P087235201;13380;23350.2;64.4389;10310.1;21323.4
P088235201;13490;23818.5;68.0063;9389.59;22842.2
P088235205;12710;13560.9;76.7283;10733.7;11050.8
P089235201;11920;19031.4;55.1951;10959;16264.1
Q090235201_1;8740;11357.9;38.8491;11591.6;7868.8
P090235201;13340;23912.9;58.5684;11608.2;20404.8
P090235203;6810;7409.16;39.6824;9482.05;6327.34
P093235203;10710;12508.4;68.4864;10974.6;9723.35
P095235201;13190;23662;62.1061;10394;21539.5
P096235201;12380;18820;54.2483;10436.9;16648.5
Q097235201_1;8380;12737.3;24.9334;11742;9076.49
P097235201;13220;23811.3;77.3924;11587.8;20326.5
P104052411;13000;5112.55;82.4256;5795.85;8237.21
P107052401;13000;4531.08;81.3564;6006.03;7415.89
P108052411;12800;4555.56;81.3564;5302.59;8243.09
P109052401;12600;3955.02;80.2872;5479.71;7440.43
P109052411;13200;5686.97;83.4948;6887.01;7566.46
P110052411;13000;5124.4;82.4256;5793.31;8251.95
P111052401;12800;5088.76;82.4256;5797.73;8211.27
P101052401;6400;1987.25;33.246;5600.54;5334.78
Q101052411_1;12800;4953.18;76.158;5279.84;8666.67
P101052411;13200;5702.76;83.4948;6895.17;7572.94
P102052401;12800;4397.74;80.2404;5717.97;7611.26
P102052411;13000;5677.6;83.4948;6459.83;8044.55
P103052401;12600;3967.66;80.2872;5474.86;7458.6
P103052411;13200;4967.68;81.3096;6322.99;7490.79
P104052401;12800;4820.08;80.1936;6232.9;7446
P107052411;13000;5114.18;82.4256;5805.66;8227.64
P108052401;12800;5087.12;82.4256;5513.44;8534.05
P110052401;12800;4512.7;81.3564;5456.84;8024.21
P111052411;12800;4555.56;81.3564;5322.57;8220.29
P114052401;12800;4950.28;79.6068;6512.04;7257.66
P114052411;12800;4551.61;81.3564;5318.76;8220.69
Q067235201_2;11780;16091.9;63.1727;11209.6;13038.7
Q067235201_1;12910;23898.2;63.9443;11963.7;19984.4
P067235201;13400;23964.2;80.271;11875.5;20151
P072235201;11580;17830.4;51.8936;10289.4;15827.3
P072235203;5700;8547.6;39.1932;10439.2;6373.55
P073235201;11340;18543.1;54.1706;11546;15106.1
P074235201;12480;21756.2;63.1059;11502.9;18368.2
P074235205;6710;8750.2;41.6963;10511.2;6493.97
P075235201;11920;16723.3;50.4844;9436.97;15693
P076235201;12750;23783.5;67.3026;11547.6;20344.7
P076235203;5810;6005.72;32.7956;8974.22;5503.4
P079235201;11350;16741.2;47.7025;11703.9;13124
P079235203;10710;11727.2;63.0778;10686.1;9271.39
P080235201;13450;22773.4;65.3731;11684.7;19178.1
P081235201;13480;23928.2;65.9615;11619.3;20407.4
P081235205;12720;12849.4;72.9019;10856.4;10199.2
P082235201;12180;21289.7;59.5267;11512.7;17890.6
P083235201;13160;23375.7;66.21;11425.3;20076.4
P083235203;5910;6275.76;34.1669;8980.78;5765.96
P101052003;11690;4317.72;76.5528;6011.63;7196.13
Q101052011_1;13360;5314.11;94.1078;5706.27;8540.98
P101052011;13360;5314.11;94.1078;5706.27;8540.98
P101052021;13360;5314.11;94.1078;5706.27;8540.98
P102052001;13360;5314.11;94.1078;5706.27;8540.98
P102052011;13360;5314.11;94.1078;5706.27;8540.98
P102052021;13360;5314.11;94.1078;5706.27;8540.98
P103052007;13220;7351.58;90.9929;5206.28;11149
P103052011;13360;5314.11;94.1078;5706.27;8540.98
P103052021;13360;5314.11;94.1078;5706.27;8540.98
P104052009;13360;5314.11;94.1078;5706.27;8540.98
P104052011;13360;5314.11;94.1078;5706.27;8540.98
P104052021;13360;5314.11;94.1078;5706.27;8540.98
P107052001;13360;5314.11;94.1078;5706.27;8540.98
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;13360;5314.11;94.1078;5706.27;8540.98
P109052011;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
Q110052007_1;7340;5816.53;50.743;7312.6;7210.35
P110052007;13360;5314.11;94.1078;5706.27;8540.98
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4649.85;82.3444;5952.31;7595.95
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P103235201;13350;21432.1;59.9603;10109.8;19633.9
P104235201;13220;23947.3;67.9435;11489.3;20574.9
P108235201;13340;23374.9;70.8459;11267.4;20255.7
P109235201;13190;23954.7;62.1457;10809.9;21357.6
P101235201;13470;22068.2;61.8549;11704.7;18450
P102235201;13350;22671.3;64.7069;10915.1;19954.1
P102235205;12916;13137.2;75.0799;10800.9;10550.4
P104235203;5910;6496.43;35.8196;9081.29;5871.93
P107235201;11650;18847;51.5382;11132.8;15881.4
P107235203;10710;12462.8;68.4864;10979.3;9672.39
P109235205;11720;12654;69.6575;10905.4;9947.93
P110235201;11350;20356;57.3376;11635.5;16816.8
P111235201;13350;23817.1;69.0837;10990.2;21014.3
P111235203;5810;6184.48;34.3289;9115.63;5520.79
P114235201;10850;19323.4;52.0584;11494.7;15944.9
P114235203;11710;13086.2;72.1012;10851.6;10441.5
P080224207;12820;13737.1;80.2252;9729.83;12372.5
Q081224203_1;12600;11760;80.6217;8159.16;12187.8
P081224203;13400;11458;79.435;7986.93;12082.3
P082224203;13400;11952;82.9257;8077.57;12472.9
P083224203;13400;11266;77.131;8068.52;11797.2
P086224203;13400;11856;81.7737;8118.36;12330.3
P088224203;12600;11112;77.167;8337.77;11336
P089224209;13250;11589;75.2497;7920.51;12289.1
P089224203;13400;11856;81.7737;8118.36;12330.3
Q094224207_1;10800;8688;61.0429;8718.16;8477.88
P095224203;12600;11112;77.167;7534;12253.2
P068235003;9040;6037.93;52.0369;7558.18;7151.51
P068224209;9090;7818.06;52.323;8493.66;7864.13
P073235001;12280;8274.77;67.8466;7820.27;9089.27
P073224207;2020;1812.85;5.68225;5802.52;4929.89
P075235003;9030;5534.81;49.2723;7334.93;6903.15
P075224209;13480;12536.2;80.8994;8060;13077.1
P076224203;13400;11856;81.7737;8118.36;12330.3
Q079224203_1;5400;4030;27.0789;7337.51;5395.4
P079224203;13400;11856;81.7737;8118.36;12330.3
P080235001;13100;8557.23;69.3802;7108.48;10184
Q080224207_1;12600;10102;69.6938;7912.64;10811.1
P082235003;7030;4540.25;41.9983;7060;6222.33
P082224209;13480;12548;80.2963;7567.78;13650.6
Q083224203_1;9000;8400;57.5869;8738.01;8167.23
P087235001;13090;8777.55;68.1999;8145.29;9221.16
Q087224207_1;10800;8172;57.0604;8666.89;8020.39
P087224207;12820;13303.4;75.8734;9847.31;11804.8
Q088224203_1;11800;10330;70.2203;8296.06;10601.6
P089235003;13266;9509.05;74.0753;7937.91;10189.3
Q090224203_1;7200;6380;42.4889;8419.18;6511.06
P090224203;13400;11856;81.7737;8118.36;12330.3
P093224203;9000;7236;50.1497;8577.58;7186.3
P094235001;12090;7971.29;64.2521;7759.66;8854.97
P094224207;12820;12576.4;77.3567;8637.15;12458.7
P096235003;13286;8884.8;67.9357;7668.44;9872.57
P096224209;13015;11141.6;73.9448;7950.86;11807
P097224203;12600;10176;70.2563;8595.78;10105.5
P075234705;7070;5533.54;33.6806;7334.13;6902.79
P076234701;13120;12819.5;70.3015;6598.23;15028.5
P082234705;8080;6154.26;37.1752;7459.45;7380.5
P083234701;13130;11716.8;65.9823;5865.71;14761.7
P089234705;10100;7587.75;46.3384;7324.04;8968.52
P090234701;13316;12146.1;65.3386;5938.66;15107.7
P097234701;12100;9692.01;55.7866;6853.2;11610.1
P101234703;13090;12157.9;72.1441;6535.23;14438.8
P103234705;7070;5855.35;32.1796;7509.17;7024.87
P104234701;13316;11610.3;67.8225;5969.13;14537.2
P110234705;8070;5901.16;35.5403;7378.31;7220
P111234701;13130;11739.6;65.1074;6059.55;14563.3
Q069234701_1;4040;5685.5;12.0503;9064.62;5080.03
P069234701;13130;8784.37;70.0908;6676.98;10903.5
P073234703;13080;11210.1;68.3761;6291.06;13769.7
P080234703;13090;11846.4;70.6203;6240.49;14463.6
P087234703;13080;11329.6;68.5126;6853.18;13247.7
P094234703;12090;11477.5;67.5996;6766.87;13494.1
P096234705;8070;6347.36;34.7729;7725.78;7269.69
P108234703;13090;11648.9;67.8615;6487.79;13983.9
P108155543;13120;12301;70.3696;6120.02;15055.7
P110155543;13492;16820.9;72.7993;7354.49;18166.9
P066155543;9080;8741.46;42.9618;8144.98;9185.42
Q068155543_1;6040;7723.1;30.0052;10133.5;5897.87
P068155543;13110;14211.8;75.2576;6069.14;17024.6
P073155543;12100;10978.5;55.8794;7252.51;12440.9
Q075155543_1;3030;4148.45;17.6984;7889.55;4883.89
P075155543;13110;13527.5;71.1198;5906.73;16525.6
P080155543;13500;15731.6;73.9549;6871.58;17628.7
P082155543;13500;13607.8;71.4487;6012.02;16485.8
P087155543;11100;11585.9;59.066;7982.3;12215.5
Q089155543_1;5020;6323.66;25.8003;9246.72;5510.38
P089155543;13110;14075.9;74.3745;5972.52;16999
P094155543;12090;11284.9;57.5598;7702.72;12233.6
P096155543;13110;14181.4;71.6081;7072.49;15849.2
P101155543;12290;13142.8;62.8528;7740.66;14048.2
Q103155543_1;3030;1029.5;13.216;5051.58;5003.47
P103155543;13492;15915.2;73.5393;7783.15;16772.1
P093235505;13010;19377.4;54.271;9835.67;17892
P094235503;13020;18919.4;51.5748;9342.34;17997
P083235501;6010;8092.22;21.146;10025.1;6390.72
P086235505;13000;18043.4;54.217;9599.01;16828.1
P087235503;13210;20001.3;51.1598;10162.3;18143.2
P089235505;8010;11347.4;33.643;10617.3;8970.12
P090235507;9010;12306.2;37.3358;10555.2;9999.72
P090235501;13220;20108;53.3648;10284.7;18110.2
P096235505;10000;13914.4;37.153;11331.1;10722.5
P097235507;7010;9229.93;28.6608;10014.2;7540.79
P097235501;13020;19798.5;56.1486;10251;17839.2
Q101235503_1;8000;12320;36.576;11606.5;8813.84
P101235503;13020;19120.5;48.6957;9370.91;18165.5
P103235505;12010;17956.8;49.0519;10959.3;15189.3
P104235501;10010;14577.4;41.4119;11970.7;10655.7
P107235505;9000;13000;38.862;11586.3;9516.91
Q108235503_1;7000;10780;32.004;11288.2;7637.14
P108235503;13210;20099.8;51.4507;10288.1;18098.3
P110235505;11010;16146.4;44.011;11082.5;13238.2
P111235507;2010;1834.89;6.44781;5791.9;4964.04
P111235501;10020;15047.5;42.9968;11210.5;11993.2
P114235505;8000;12210;36.576;11495.4;8830.71
P066157203;12400;15980.2;75.9744;8797.17;15679.9
P068157207;13400;19637.6;83.8944;8911.75;19206.5
P073157203;13010;18153.4;84.5791;9610.96;16924.4
P074157205;11000;12738.1;69.1164;9050;12149.3
P075157207;13410;19546.3;85.6015;9140.58;18854.1
P080157203;12000;16063.4;73.782;9981.25;14411.9
P081157205;13010;14296.7;78.004;8588.3;14234.8
P082157207;13400;19548.9;85.0104;8900.84;19130.3
Q066157203_1;1000;1137.6;4.572;5256.96;4877.2
P067157215;7980;12908.5;25.0047;11433.3;9600.03
P067157205;13410;15059.6;81.406;8463.76;15139.8
P069157209;12410;15231.3;77.6815;9113.42;14570.2
P069157219;3990;8542.67;16.5351;11275.2;5414.59
Q072157201_1;13270;21014.3;66.4785;8733.3;20786.9
P072157201;13060;24227.8;66.8866;9382.77;23259.3
P074157215;8550;12687.1;24.6215;11220.4;9621.55
P076157209;9400;10949;56.6784;9665.1;9658.33
P076157219;2850;6125.52;11.8108;9646.27;4856.3
Q079157201_1;13140;21439.2;74.7833;8830.07;21101.4
P079157201;13030;24376.4;65.1441;9747.89;22991.3
P081157215;8550;12836.2;24.8131;11948.5;8939.8
P083157209;9010;10384.3;53.8675;9741.27;9006.71
P083157219;2850;5304.72;10.236;9011.62;4759.72
P068234407;6000;5412.93;40.824;8030.07;5988.02
P068234401;13200;11079.6;83.934;8066.67;11612.9
P068234403;13200;11750.7;88.452;7866.89;12512
P069234401;10000;8856.02;66.924;8566.39;8819.09
Q069234405_1;13200;10795.9;82.818;8113.18;11276.2
P069234405;13200;11893.9;88.452;7995.06;12509
P072234401;13200;10959.6;82.818;8153.27;11394.1
P072234403;13200;11702.9;88.452;7855.4;12477.4
P073234401;12000;10819.1;81.648;8220.72;11176.6
P073234405;13200;11682.4;88.452;7855.87;12456.3
P074234401;13200;11374.3;86.22;7948.09;12042.9
P074234403;13200;11641.6;88.452;7768.11;12515.7
P075234407;13200;11750.7;88.452;7912.25;12460.3
P075234401;13200;11764.4;88.452;7895.98;12492.5
P076234401;13200;11668.9;88.452;7832.73;12469.2
P076234405;13200;11812.1;88.452;7923.44;12508.9
P079234401;12000;10469.9;79.416;8243.12;10801.8
P079234403;13200;11784.8;88.452;7873.94;12538
P080234401;12000;10737.2;81.648;8146.55;11179.4
P080234405;13200;11825.7;88.452;7862.8;12591.7
P081234401;11000;9907.89;74.844;8421.2;10036.7
P081234403;13200;11689.2;88.452;7817.36;12507.1
P082234407;13200;11689.3;88.452;7840.86;12480.4
P082234403;13200;11818.9;88.452;7963.21;12470.3
P083234401;12000;10576.2;80.532;8180.94;10979.1
P083234405;13200;11777.9;88.452;7843.53;12565.9
P075155407;13420;6386.55;79.3991;6587.05;8608.34
P076155409;13180;9052.98;84.7991;7334.51;10421.8
P080155403;13010;7887.95;88.227;6942.5;9704.12
P082155407;13320;6684.22;77.8173;6943.56;8499.17
P066155403;13086;6886.71;74.2622;6332.52;9398.95
P067155405;11860;9417.7;75.1394;7410.96;10699.3
P068155407;10980;5208.32;63.2518;6784.96;7204.25
Q069155409_1;12770;7246.93;78.5566;7458.47;8474.3
P069155409;13496;8802.71;81.2562;7144.77;10388.1
P072155401;11450;8316.61;66.9356;7577.1;9408.6
P073155403;13200;7748.28;86.7336;5748.87;10926.5
P074155405;13470;9754;82.1845;6886.45;11634.1
P079155401;11860;9145.54;73.3243;7648.68;10155.9
P081155405;12870;9164.33;76.1577;7136;10759.7
P083155409;13480;9159.36;86.9113;7519.45;10317.1
P066153403;12210;15507.3;57.1681;10068.5;13756.2
P067153405;10600;14306.8;53.7174;10979;11516.7
Q068153407_1;11980;21222.4;69.6493;9685.66;19908.2
P068153407;13370;19236.6;79.9922;11041;16375.8
P072153641;8820;12090.4;44.8212;11563.6;8633.18
P073153403;10600;15500.5;57.2534;11594.6;12008
P074153405;10410;15242;55.1547;11660.1;11674.7
Q075153407_1;11000;11751.6;45.623;9553.03;10588.8
P075153407;13200;22108.1;82.3068;10308.6;20083.1
P079153641;7810;10827.2;41.4408;11149.6;7842.49
P080153403;10600;16355.6;59.9759;11318.4;13178.2
P081153405;10570;14768.6;55.6082;11802.1;11039.3
Q082153407_1;8970;12863.2;48.9326;10970.4;10082.9
P082153407;13200;21680;83.0844;10300.3;19664.4
P086153641;7380;10881.5;39.8595;10927.1;8150.69
P087153403;10570;14888.3;56.8395;11640.4;11343.5
P088153405;10570;15465.9;56.5082;11847.5;11684.8
Q089153407_1;11010;16440.1;56.8873;9872.83;14912.3
P089153407;13400;21879.2;85.6996;10559.1;19568.3
P093153641;10620;12700.4;48.8292;10104.3;10908.5
P094153403;10610;14913.7;56.0231;11091.2;11995.7
P095153405;10570;15619.6;57.0086;11638;12077.5
Q096153407_1;9780;15503.8;51.7879;10793.4;12925.5
P096153407;13400;21285.2;84.3172;10328.9;19237.1
P101234401;13200;10737.2;81.756;7749.16;11632.8
P101234405;13200;11846.2;88.452;7894.46;12576
P102234401;12000;10154.7;77.13;8310.18;10410.1
P102234403;13200;11757.5;88.452;7806.25;12588
P103234407;13200;11682.5;88.452;7838.67;12476
P103234403;13200;11825.7;88.452;7961.49;12479.1
P104234401;13200;10911.9;82.818;8107.35;11398.8
P104234405;13200;11784.7;88.452;7855.13;12559.5
P107234401;12000;10794.3;80.532;8348.94;11005.5
P107234403;13200;11607.6;88.452;7826.94;12414.5
P108234401;12000;10583;80.532;8183.93;10982.5
P108234405;13200;11812.1;88.452;7851.38;12591.1
P109234401;11000;10016.8;74.844;8521.15;10031.5
P109234403;13200;11559.9;88.452;7789.57;12409.4
P110234407;13200;11682.5;88.452;7823.79;12493
P110234403;13200;11839.3;88.452;7890.7;12573.5
P111234401;12000;10750.8;81.648;8156.41;11181.7
P111234405;13200;11832.5;88.452;7899.47;12556.7
P114234401;12000;10730.4;81.648;8145.92;11173.2
P114234403;13200;11839.4;88.452;7870.34;12596.7
P075331401;9200;12768.5;26.5903;10545.7;10472.9
P076331401;13290;25357.1;58.3411;11624.9;21830
P068331401;4800;9521.34;15.8094;11993.2;5573.99
P069331401;13240;25410.5;60.9124;11647.8;21857.3
P073331401;3880;6424.36;13.9497;9731.79;5057.55
P074331401;10560;18177.8;40.1002;11580.5;14701.3
P080331401;3880;6201.44;13.7366;9476.97;5125.42
P081331401;11090;18997.1;42.5863;10964.7;16223.3
P082331401;6390;10616.3;24.7585;11911.2;6762.42
P083331401;13380;25179;54.4496;11374.5;21937.6
P087331401;6320;9935.37;20.3483;11390.2;6676.13
P088331401;11260;16041.6;36.1759;9986.93;14383.6
P089331401;11770;18764.8;41.3267;10286;16765.6
P090331401;13090;25337.1;55.5445;11927.1;21465.2
P073338201;12210;12022.8;75.6985;9069.59;11411.6
P074338201;13410;14531.1;85.8832;9532.37;13391.8
P076338201;13400;14604.2;83.3076;9257.22;13778.9
P080338201;10210;9614.12;59.5999;9509.93;8500.47
P081338201;13210;14461.4;85.7212;9128.17;13783.4
P083338201;13200;14329;82.9852;9042.27;13749.1
P087338201;12610;12336.8;78.9385;8682.2;12167.7
P088338201;13200;13963.5;81.0499;9728.5;12600.5
P090338201;12810;14536.3;80.782;8827.45;14201.5
P094338201;10210;9488.05;59.2753;9196.37;8732.23
P095338201;12810;13610.3;79.0828;8630.77;13499.9
P101338201;9600;8948.43;54.5917;9515.65;7828.26
P102338201;13200;14394.1;84.1012;9134.79;13708.5
P108338201;8620;7924.02;47.6309;9417.52;6915.83
P109338201;13210;14369.8;84.1012;9417;13362.3
P111338201;13210;14439.5;84.6052;9073.49;13823.9
P067338201;11000;9226.2;65.0392;8581.06;9172.53
P069338201;13410;14680.7;82.6468;8765.94;14416
P097338201;11210;11062.4;65.3668;9776.82;9644.19
P104338201;13400;13944.9;81.3688;8567.1;13907.2
P094331401;4810;6993.62;16.0971;9894.49;5441.15
P095331401;11670;17980.6;40.0411;10048.4;16252.5
P096331401;5780;9647.93;19.8213;11421.4;6353.07
P097331401;13430;24657.5;54.3254;11621.1;21134.8
P101331401;4310;8542.07;19.472;11232.1;5463.17
P102331401;10530;17080.5;37.7239;11178.5;14062.8
P103331401;9740;13091.4;31.7487;10313.2;11061.2
P104331401;13340;25164.1;52.105;10590.9;22816.9
P108331401;5380;7508.16;16.2232;10501.7;5262.8
P109331401;11760;17152.8;39.116;9079.5;16530.3
P110331401;7930;12550;30.5725;11923.6;8682.07
P111331401;13120;25435.3;52.8105;11994.5;21486.5
P086234401;12000;10716.7;81.648;8139.17;11167.3
P086234403;13200;11784.7;88.452;7866.83;12546
P087234401;13200;10864;82.818;8088.03;11372.9
P087234405;13200;11825.6;88.452;7997.41;12437.9
P088234401;11000;9722.08;72.612;8576.61;9673.49
P088234403;13200;11566.6;88.452;7773.76;12434.1
P089234407;13200;11655.2;88.452;7822.06;12467.6
P089234403;13200;11771.1;88.452;7890.65;12505.3
P090234401;10000;8941.94;68.04;8506.44;8973.42
Q090234405_1;13200;11716.7;88.452;7966.36;12364.5
P090234405;13200;11818.8;88.452;7808.68;12646.5
P093234401;12000;10955.3;81.648;8316.89;11203.1
P093234403;13200;11600.8;88.452;7823.17;12412
P094234401;12000;10730.4;81.648;8141.22;11178.6
P094234405;13200;11812.1;88.452;7841.14;12602.8
P095234401;11000;9561.17;71.442;8583.94;9504.22
P095234403;13200;11580.3;88.452;7793.03;12425.9
P096234407;13200;11812.1;88.452;7957.07;12470.5
P096234401;13200;11655.3;88.452;7796.84;12496.5
Q097234401_1;10000;8749.76;65.808;8562.69;8717.06
P097234401;13200;11621.2;88.452;7912.13;12330.8
P097234405;13200;11839.2;88.452;7819.94;12654.1
P086157201;12410;17458.8;78.4749;11159.1;14463.3
P087157203;13400;18050.9;83.3695;8312.68;18303.5
P088157205;12000;14482.7;77.13;9396.96;13498
P089157207;13410;20182.2;86.7175;9373.7;19224.1
P094157203;13400;18058.4;83.8944;8830.13;17720.5
P096157207;13410;18196.2;83.0469;9113.37;17535.1
Q086157201_2;2020;3928.46;11.6203;7871.45;4684.56
Q086157201_1;13086;24930.9;48.1177;8901.41;24511.7
