Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101150101;9500;3859;60.6366;6292.11;6417.35
P101150113;13300;5342.96;84.2688;6137.41;8077.85
P101150121;13300;6006.59;94.3236;5993.36;8905.86
P101150131;13300;6044.38;94.3236;5904.49;9045.06
Q102150101_1;11400;4466.87;70.794;6298.7;7017.69
P102150101;13300;6056.27;94.3236;5930.33;9027.45
P102150121;13300;6077.7;94.3236;5933.69;9045.06
P102150131;13300;5959.18;94.3236;5920.49;8941.59
P103150101;13300;6020.36;94.3236;5908.7;9016.24
P103150113;13300;5970.75;94.3236;5896.73;8980.28
P103150121;13300;6123.92;94.3236;6017.58;8995.55
P103150131;13300;5917.81;94.3236;5903.92;8919.13
P104150101;13300;6008.15;94.3236;5895.85;9018.68
P104150121;13300;6029.86;94.3236;5918.2;9014.89
P104150131;13300;6015.42;94.3236;5898.14;9023.35
P107150101;11400;5153.56;80.8488;6224.71;7788.82
P107150111;13300;6047.74;94.3236;5984.13;8957.53
P107150121;13300;5988.78;94.3236;5907.48;8986.05
P107150131;13300;5883.8;94.3236;5898.69;8891.1
P108150101;13300;5972.87;94.3236;5902.03;8976.36
P108150113;13300;6003.83;94.3236;5922.86;8983.55
P108150121;13300;6024.13;94.3236;5915.82;9011.88
P108150131;13300;5926.55;94.3236;5925.17;8903.63
P109150101;13300;6014.15;94.3236;5918.24;8999.14
P109150121;13300;6109.43;94.3236;5957.86;9049.21
P109150131;13300;5894.04;94.3236;5907.07;8891.78
P110150101;13300;6002.58;94.3236;5906.76;9000.66
P110150113;13300;6014.75;94.3236;5957.22;8955.25
P110150121;13300;6079.61;94.3236;5900.7;9084.61
P110150131;13300;5925.05;94.3236;5925.11;8902.2
P111150101;13300;6019.18;94.3236;5896.96;9028.46
P111150121;13300;6055.34;94.3236;5937.74;9018.07
P111150131;13300;5975.77;94.3236;5893.66;8988.81
P114150101;9500;3859;60.6366;6292.11;6417.35
P114150111;13300;5603.7;87.5862;6104.46;8376.19
P114150121;13300;5985.92;94.3236;5875.54;9019.64
P114150131;13300;5948.04;94.3236;5924.55;8925.82
P101156203;9500;5694.4;66.918;7090.91;7341.21
Q101156205_1;13300;7941.76;93.6852;6516.36;10244.2
P101156205;13300;7929.6;93.6852;6520.62;10227.2
P102156203;13300;7944.8;93.6852;6529.23;10232.6
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P102156227;13300;7960;93.6852;6526.56;10250.8
P103156203;13300;7956.96;93.6852;6530.28;10243.5
P103156205;13300;7956.96;93.6852;6515.02;10260.9
P103156227;13300;7929.6;93.6852;6520.62;10227.2
P104156203;13300;7938.72;93.6852;6520.75;10236.2
P104156205;13300;7975.2;93.6852;6550.42;10238.8
P107156203;9500;5389.92;63.6234;7048.09;7085.59
P107156205;13300;7975.2;93.6852;6528.53;10263.8
P107156227;13300;7929.6;93.6852;6520.62;10227.2
P108156203;9500;5697.44;66.918;7092.49;7342.44
Q108156205_1;13300;7953.92;93.6852;6514.76;10258.2
P108156205;13300;7929.6;93.6852;6520.62;10227.2
P109156203;13300;7950.88;93.6852;6529.09;10238.8
P109156205;13300;7929.6;93.6852;6520.62;10227.2
P109156227;13300;7966.08;93.6852;6525.76;10257.8
P110156203;13300;7956.96;93.6852;6530.28;10243.5
P110156205;13300;7947.84;93.6852;6515.56;10251.2
P110156227;13300;7929.6;93.6852;6520.62;10227.2
P111156203;13300;7969.12;93.6852;6535.97;10249.2
P111156205;13300;7929.6;93.6852;6520.62;10227.2
P114156203;9500;5386.88;63.6234;7046.5;7084.36
P114156205;13300;7972.16;93.6852;6526.94;10262.5
P114156227;13300;7929.6;93.6852;6520.62;10227.2
Q101056103_1;13054;7502.93;76.9221;6977.69;9278.94
P101056103;13047;8262.87;79.9518;6308.08;10803
P101056111;13054;8300.33;85.7438;6361.79;10779.2
P102056103;13051;8682.79;85.8745;6173.68;11376.3
P102056111;13031;9537.26;87.6584;6891.29;11411.9
Q103056103_1;13057;7944.48;77.2072;7420.12;9215.61
P103056103;13051;8450.15;85.8111;6967.67;10237.6
P103056111;13051;8425.6;84.6703;6557.6;10681
P104056103;13054;8332.82;86.1915;5984.52;11242.2
P104056119;13034;9470.04;86.5006;6897.64;11337.4
Q107056101_1;9030;5742.96;52.8782;6907.61;7598.94
P107056101;13071;7238.97;76.6357;6585.14;9462.93
P107056111;13034;9106.84;87.2727;6655.38;11250.6
Q108056103_1;12047;7499.38;73.273;6265.95;10087.6
P108056103;13263;8044.97;84.7385;6889.26;9921.89
P108056111;13047;8891.97;85.2124;6422.94;11301
P109056103;13044;8910.52;86.0471;6939.71;10729.9
P109056111;13041;8924.94;87.0884;6629.12;11098.7
Q110056103_1;13037;8112.24;77.0493;6193.69;10782.9
P110056103;13064;8102.18;85.1165;6985.38;9869.41
P110056111;13057;8442.88;84.676;6104.73;11215.1
P111056103;13244;8467.06;84.6841;6098.99;11245.8
P111056119;13034;9516.79;87.5366;6867.6;11418.4
Q114056101_1;9017;6385.7;54.5757;7430;7645.56
P114056101;13101;6601.36;79.736;6121.02;9354.94
P114056111;13034;9344.17;87.1875;6528.3;11633
P082157607;11830;23007.6;57.0505;11815.2;19263.3
P086157601;13310;26573.6;74.3661;11032;23723.1
Q089157607_1;6290;9998.79;21.7573;11434;6689.49
P095157605;12880;19292.9;51.1107;8518.09;19311.1
P096157607;13490;27860.6;70.9637;10920.7;25137.1
Q096157607_1;13350;23716;74.0334;11005.7;20895.5
P103157607;12070;22890.2;57.676;11408.3;19610.3
P109157605;13370;25174.3;77.7045;11938;21289.9
P067157605;9850;16499.1;44.022;11624.7;12972.2
Q068157607_1;7410;10804.8;39.9677;11599.3;7306.85
P068157607;13360;27890.1;66.8361;11532.8;24468.1
P072157601;13450;24529.8;62.6908;10118.5;22721.7
P074157605;13310;23238.5;74.9505;10449.1;21053.1
P075157607;13390;23187;57.8302;11182.6;20164.6
P079157601;13480;27267.8;73.5712;11332.7;24074.2
P081157605;13450;24806.7;77.4245;11418.3;21515.4
P088157605;9540;14816.6;40.2692;11988.3;10874.8
P089157607;13370;27729.9;84.201;10444.6;25549.7
P093157601;13280;26800.3;73.188;11242.4;23709.7
P102157605;13310;24476.2;76.5795;10843.5;21840.7
P107157601;13450;27490.5;73.9545;10940.2;24744.8
P110157607;13210;22768.6;55.7852;11282.8;19631.9
P114157601;13390;26342.9;74.1799;11939.6;22456.7
P095235205;12710;13702;75.8838;10636.7;11302.5
P097235203;12720;14572.7;80.2861;10700.3;12100.6
P086235201;11550;17050.2;48.7142;10001.7;15375.3
P086235203;11710;12994.9;72.3172;10874.5;10324.1
P087235201;12650;23350.2;64.4389;11704.3;19732.5
P088235201;13360;23818.5;68.0063;9781.13;22395.4
P088235205;12710;13560.9;76.7283;10733.7;11050.8
P089235201;11450;19031.4;55.1951;11490.6;15657.6
Q090235201_1;8810;11300.5;20.6576;10907;8592.59
P090235201;13210;23970.3;76.6573;11613.4;20456.3
P090235203;6810;7409.16;39.6824;9482.05;6327.34
P093235201;11340;19762.5;57.3955;11830;16001.4
P093235203;10710;12508.4;68.4864;10974.6;9723.35
P094235201;13350;23822.1;69.719;11385;20568.7
P095235201;12450;23925.4;61.5398;11719.7;20290.2
P096235201;11580;18820;54.2483;11592.2;15330.2
Q097235201_1;8380;12555.4;23.9427;11882.8;8734.04
P097235201;13080;23993.2;78.4041;11421.4;20698.3
P101052411;12200;6263.66;77.6664;7143.17;7850.83
P102052411;13200;6238.54;84.564;6668.76;8367.08
P103052411;13000;5683.18;83.4948;6572.75;7921.28
P104052411;13000;6275.55;84.564;6968.39;8062.17
P107052411;13200;5675.97;83.4948;6878.09;7565.63
P108052411;13000;5678.28;83.4948;6590.75;7895.85
P110052411;12800;4523.86;81.3564;5976.69;7442.16
P111052401;12600;3943.18;80.2872;5463.53;7447.05
P101052401;6400;1987.25;33.246;5600.54;5334.78
Q101052411_1;12600;3963.18;80.2872;5463.82;7466.73
P102052401;12600;3979.5;80.2872;5474.19;7471.22
P103052401;12600;3967.66;80.2872;5474.67;7458.83
P104052401;12600;3944.13;80.2872;5468.19;7442.69
P107052401;12600;3967.66;80.2872;5475.15;7458.28
P108052401;12600;3966.03;80.2872;5474.1;7457.84
P109052401;12600;3937.6;80.2872;5463.58;7441.42
P109052411;13200;5129.98;82.4256;6453.47;7504.19
P110052401;12800;5111.6;82.4256;5474.02;8603.51
P111052411;13000;5417.34;81.2628;6568.57;7660.21
P114052401;12800;4266.87;79.1244;5460.44;7774.27
P114052411;13000;5378.7;81.2628;5712.52;8598.45
P075235201;10310;16941.1;50.015;11976.4;13012.9
P076235201;13350;23565.8;67.8537;11672.4;19984.5
P080235201;13240;22770.2;65.3191;11999.6;18815.4
P081235201;13480;23931.4;65.8589;10513.8;21672.2
Q067235201_2;11070;16043.1;63.9593;11511.9;12644.9
Q067235201_1;13360;23967.9;58.4614;10262;21996
P067235201;13300;23943.3;84.9186;11028.6;21096.6
P072235201;11120;17830.4;51.8936;11235.8;14747.3
P072235203;5700;8547.6;39.1932;10439.2;6373.55
P073235201;11770;18543.1;54.1706;11000.3;15728.8
P074235201;13340;21756.2;63.085;10618.8;19377.1
P074235205;6710;8750.2;41.6963;10511.2;6493.97
P076235203;5810;6005.72;32.7956;8974.22;5503.4
P079235201;12020;16741.2;47.6816;9782.73;15316.3
P079235203;10710;11727.2;63.0778;10686.1;9271.39
P081235205;12720;12849.4;72.9019;10856.4;10199.2
P082235201;13020;21289.7;59.5267;11104.9;18356
P083235201;13480;23375.7;66.1891;11268.5;20255.3
P083235203;5910;6275.76;34.1669;8980.78;5765.96
P101052003;11690;4317.72;76.5528;6011.63;7196.13
P101052011;13360;5314.11;94.1078;5706.27;8540.98
Q101052021_1;13360;5314.11;94.1078;5706.27;8540.98
P101052021;13360;5314.11;94.1078;5706.27;8540.98
P102052001;13360;5314.11;94.1078;5706.27;8540.98
P102052011;13360;5314.11;94.1078;5706.27;8540.98
P102052021;13360;5314.11;94.1078;5706.27;8540.98
P103052007;13220;7351.58;90.9929;5206.28;11149
P103052011;13360;5314.11;94.1078;5706.27;8540.98
P103052021;13360;5314.11;94.1078;5706.27;8540.98
P104052009;13360;5314.11;94.1078;5706.27;8540.98
P104052011;13360;5314.11;94.1078;5706.27;8540.98
P104052021;13360;5314.11;94.1078;5706.27;8540.98
P107052001;13360;5314.11;94.1078;5706.27;8540.98
P107052011;13360;5314.11;94.1078;5706.27;8540.98
P107052021;13360;5314.11;94.1078;5706.27;8540.98
P108052003;13360;5314.11;94.1078;5706.27;8540.98
P108052011;13360;5314.11;94.1078;5706.27;8540.98
P108052021;13360;5314.11;94.1078;5706.27;8540.98
P109052001;13360;5314.11;94.1078;5706.27;8540.98
P109052011;13360;5314.11;94.1078;5706.27;8540.98
P109052021;13360;5314.11;94.1078;5706.27;8540.98
Q110052007_1;7340;5816.53;50.743;7312.6;7210.35
P110052007;13360;5314.11;94.1078;5706.27;8540.98
P110052011;13360;5314.11;94.1078;5706.27;8540.98
P110052021;13360;5314.11;94.1078;5706.27;8540.98
P111052009;11690;4649.85;82.3444;5952.31;7595.95
P111052011;13360;5314.11;94.1078;5706.27;8540.98
P111052021;13360;5314.11;94.1078;5706.27;8540.98
P114052001;13360;5314.11;94.1078;5706.27;8540.98
P114052011;13360;5314.11;94.1078;5706.27;8540.98
P114052021;13360;5314.11;94.1078;5706.27;8540.98
P103235201;12480;21407.1;60.1845;11127.6;18447.5
P104235201;13350;23972.3;67.6652;10730.7;21465.6
P101235201;13470;22068.2;61.8549;11704.7;18450
P102235201;12350;22671.3;64.6529;11606;19165.8
P102235205;12916;13137.2;75.0799;10800.9;10550.4
P104235203;5910;6496.43;35.8196;9081.29;5871.93
P107235201;10450;18689;51.3466;11880;14870.8
P107235203;10710;12462.8;68.4864;10979.3;9672.39
P108235201;12810;23715.6;71.8575;11507;20323.1
P109235201;13350;23771.9;61.3257;11316.8;20596.5
P109235205;11720;12654;69.6575;10905.4;9947.93
P110235201;11920;20356;57.4125;11426.1;17055.8
P111235201;13380;23817.1;69.0837;11016;20984.8
P111235203;5810;6184.48;34.3289;9115.63;5520.79
P114235201;10850;19323.4;52.0793;11523.3;15912.2
P114235203;11710;13086.2;72.1012;10851.6;10441.5
P080224207;12820;13737.1;80.2252;9729.83;12372.5
Q081224203_1;12600;11760;80.6217;8159.16;12187.8
P087224207;12820;13303.4;75.8734;9857.99;11792.6
Q088224203_1;12600;11760;80.6217;8159.16;12187.8
P088224203;13400;11612;79.345;8221.82;11968.3
P089224203;13400;11856;81.7737;8118.36;12330.3
P090224203;13400;11856;81.7737;8118.36;12330.3
P093224203;13400;11856;81.7737;8118.36;12330.3
P094224207;12820;12024.4;75.054;8324.93;12263
P095224203;12600;11112;77.167;7534;12253.2
P096224209;13260;11624.2;76.1462;7580.77;12712
P068235003;9040;6037.93;52.0369;7558.18;7151.51
P068224209;9090;7818.06;52.323;8493.66;7864.13
P073235001;12280;8274.77;67.8466;7820.27;9089.27
P073224207;2020;1812.85;5.68225;5802.52;4929.89
P075235003;9030;5534.81;49.2723;7334.93;6903.15
P075224209;13480;12536.2;80.8994;8060;13077.1
P076224203;13400;11856;81.7737;8118.36;12330.3
Q079224203_1;5400;4030;27.0789;7337.51;5395.4
P079224203;13400;11856;81.7737;8118.36;12330.3
Q080224207_1;12600;10102;69.6938;7912.64;10811.1
P080235001;13100;8557.23;69.3802;7108.48;10184
P081224203;13400;11458;79.435;7942.13;12133.4
P082235003;7030;4540.25;41.9983;7060;6222.33
P082224209;13480;12548;80.2963;7712.14;13485.9
P082224203;13400;11952;82.9257;8077.57;12472.9
Q083224203_1;9000;8400;57.5869;8738.01;8167.23
P083224203;13400;11266;77.131;8068.52;11797.2
P086224203;13400;11856;81.7737;8118.36;12330.3
P087235001;13090;8777.55;68.1999;8145.29;9221.16
Q087224207_1;12600;9852;68.5778;7881.31;10596.8
P089235003;9020;5140.45;47.6117;7205;6657.06
P089224209;12690;12347.6;77.5625;8300.28;12614.4
Q090224203_1;8200;6800;45.417;8529.44;6805.24
P094235001;12090;7971.29;64.2521;7759.66;8854.97
Q095224203_1;10800;8820;60.5151;8709.07;8620.26
P096235003;6030;3782.12;34.0128;6843.02;5711.8
P097224203;12600;10176;70.2563;8595.78;10105.5
P075234705;7070;5350.34;32.359;7267.29;6795.87
P076234701;13130;13002.7;71.6231;6071.23;15813.1
P082234705;8070;6026.68;35.8536;7532.39;7169.68
P083234701;13130;11844.4;67.3039;5914.28;14833.9
P087234703;13080;11329.6;68.5126;6795.08;13314
P089234705;10090;7290.96;43.855;7380.57;8607.22
P090234701;13130;12442.8;67.7679;6090.9;15230.8
P097234701;12110;9833.81;57.1081;6970.18;11618.4
P101234703;13090;12016.1;70.8225;6392.89;14459.4
P103234705;7070;5774.75;31.4488;7427.04;7037.99
P104234701;13316;11690.9;68.5533;6269.48;14275
P110234705;8070;6127.28;33.7266;7545.12;7255.76
P111234701;13316;11513.5;66.9211;5978.31;14429.9
Q069234701_1;4040;5685.5;12.0503;9113.34;5024.43
P069234701;13130;8784.37;70.0908;6447.67;11165.2
P073234703;13090;11210.1;68.3761;5818.87;14308.5
P080234703;13090;11846.4;70.6203;6220.83;14486
P094234703;13090;11477.5;67.5996;6153.82;14193.7
P096234705;8070;6347.36;34.7729;7688.87;7311.8
P108234703;13100;11648.9;67.8615;5880.75;14676.6
Q103155543_1;3030;1769.29;10.0125;5698.56;5004.96
P108155543;13306;12385.3;70.8386;6102.59;15159.9
P110155543;13110;16820.9;72.7993;7405.64;18108.6
P066155543;9080;8741.46;42.9618;8144.98;9185.42
Q068155543_1;6040;7868.6;29.9224;9986.83;6210.75
P068155543;13500;14066.3;75.3404;6006.05;16951.1
P073155543;12100;10978.5;55.8794;7252.51;12440.9
Q075155543_1;4040;4242.6;17.6984;7864.45;5006.69
P075155543;13500;13433.3;71.1198;5907.87;16430.1
P080155543;13110;15767.4;73.9549;6878.25;17656.9
P082155543;13496;13572;71.4487;5925.41;16548.8
P087155543;11100;11585.9;59.066;7982.3;12215.5
Q089155543_1;5040;6323.66;25.8003;9061.43;5721.82
P089155543;13110;14075.9;74.3745;5987.21;16982.2
P094155543;12090;11284.9;57.5598;7702.72;12233.6
P096155543;13110;14181.4;71.6081;7142;15769.9
P101155543;12290;13142.8;62.8528;7740.66;14048.2
P103155543;13100;15091.2;76.2738;7049.22;16785.5
P093235505;13010;19377.4;54.271;9835.67;17892
P094235503;13020;18919.4;51.5748;9342.34;17997
P083235501;6010;8092.22;21.146;10025.1;6390.72
P086235505;13000;18043.4;54.217;9599.01;16828.1
P087235503;13210;20001.3;51.1598;10162.3;18143.2
P089235505;8010;11347.4;33.643;10617.3;8970.12
P090235507;9010;12306.2;37.3358;10555.2;9999.72
P090235501;13220;20108;53.3648;10284.7;18110.2
P096235505;10000;13914.4;37.153;11331.1;10722.5
P097235507;7010;9229.93;28.6608;10014.2;7540.79
P097235501;13020;19798.5;56.1486;10251;17839.2
Q101235503_1;8000;12320;36.576;11606.5;8813.84
P101235503;13020;19120.5;48.6957;9373.21;18162.9
P103235505;12010;17956.8;49.0519;10959.3;15189.3
P104235501;10010;14577.4;41.4119;11970.7;10655.7
P107235505;9000;13000;38.862;11586.3;9516.91
Q108235503_1;7000;10780;32.004;11288.2;7637.14
P108235503;13210;20099.8;51.4507;10288.1;18098.3
P110235505;11010;16146.4;44.011;11082.5;13238.2
P111235507;2010;1834.89;6.44781;5791.9;4964.04
P111235501;10020;15047.5;42.9968;11210.5;11993.2
P114235505;8000;12210;36.576;11495.4;8830.71
P066157203;10400;12467.1;63.4824;9545.99;11312.3
P067157205;12410;14316.6;77.9104;9057.24;13719.6
P068157207;13200;20380.6;87.336;10352.7;18305.2
P073157203;13010;18310;85.6951;9821.75;16840.6
P074157205;11400;13089.7;70.2864;9246.29;12276.9
P075157207;13400;19194.6;84.4855;9065.29;18588.4
P076157219;3420;6841.96;13.1939;10154.9;4992.34
Q079157201_1;13130;20400.7;70.9436;8187.62;20796
P080157203;12000;16893.9;77.184;9837.81;15406.1
P081157205;12410;14207.9;74.602;9281.4;13355
P082157207;13400;18807.2;85.0104;9142.35;18113
Q066157203_1;3000;4650.72;17.064;8272.48;4949.18
P067157215;8550;12908.5;25.0047;11821.3;9157.28
P069157209;12410;15231.3;77.6815;9113.42;14570.2
P069157219;3990;8542.67;16.5351;11275.2;5414.59
Q072157201_1;11700;20147.8;64.4456;10258.3;18180.1
P072157201;13030;24937.7;67.7495;10316.7;22903.4
P074157215;8550;12687.1;24.6215;11496.3;9306.74
P076157209;9400;10949;56.6784;9665.1;9658.33
P079157201;13070;24698.5;67.7086;9879.23;23163.4
P081157215;8550;12836.2;24.8131;11192.6;9802.33
P083157209;9010;10384.3;53.8675;9741.27;9006.71
P083157219;2850;5304.72;10.236;9011.62;4759.72
P068234407;6000;5412.93;40.824;8030.07;5988.02
P068234401;13200;11079.6;83.934;8066.67;11612.9
P068234403;13200;11750.7;88.452;7866.89;12512
P069234401;10000;8856.02;66.924;8566.39;8819.09
Q069234405_1;13200;10795.9;82.818;8113.18;11276.2
P069234405;13200;11893.9;88.452;7995.06;12509
P072234401;13200;10959.6;82.818;8153.27;11394.1
P072234403;13200;11702.9;88.452;7855.4;12477.4
P073234401;12000;10791.8;81.648;8194.67;11179
P073234405;13200;11709.8;88.452;7861.56;12477.1
P074234401;13200;11374.3;86.22;7948.09;12042.9
P074234403;13200;11921.1;88.452;7993.66;12537.7
P075234407;13200;11675.7;88.452;7855.3;12450.3
P075234401;13200;11559.9;88.452;7829.8;12363.5
P076234401;13200;11737.2;88.452;7887.65;12474.8
P076234405;13200;11743.8;88.452;7914.76;12450.5
P079234401;12000;10476.7;79.416;8254.73;10795.4
P079234403;13200;11777.9;88.452;7988.35;12400.6
P080234401;12000;10737.2;81.648;8146.55;11179.4
P080234405;13200;11825.7;88.452;7862.8;12591.7
P081234401;11000;9853.23;74.844;8384.79;10023.5
P081234403;13200;11743.9;88.452;7842.75;12532.8
P082234407;13200;11784.8;88.452;7938.93;12463.9
P082234401;13200;11723.4;88.452;7774.87;12589.7
P083234401;12000;10589.9;80.532;8187.69;10985.1
P083234405;13200;11764.2;88.452;7843.81;12551.9
P073155403;13010;7746.44;86.7336;6737.32;9796.74
P076155409;13180;9020.4;84.2863;7527.11;10169.4
P075155407;13186;6385.94;79.3991;6543.96;8656.9
P080155403;13010;8123.32;86.3745;6579.25;10354
P083155409;13480;9157.2;86.9113;6923.99;10994.5
P066155403;13086;6886.71;74.2622;6332.52;9398.95
P067155405;11860;9417.7;75.1394;7410.96;10699.3
P068155407;10980;5208.32;63.2518;6784.96;7204.25
Q069155409_1;13086;7112.83;76.7844;7444.21;8356.46
P069155409;13180;8817.84;81.3342;7148.6;10398.8
P072155401;11450;8316.61;66.9356;7577.1;9408.6
P074155405;13470;9754;82.1845;6886.45;11634.1
P079155401;11860;9145.54;73.3243;7648.68;10155.9
P081155405;12870;9164.33;76.1577;7136;10759.7
P082155407;13306;6605.02;81.8769;6206.76;9260.76
P066153403;12210;15507.3;57.1681;10068.5;13756.2
P067153405;10600;14306.8;53.7174;10979;11516.7
Q068153407_1;12600;18122;66.3493;11473.4;14767.7
P068153407;13370;22337;83.2922;10719.1;19843.5
P072153641;8820;12090.4;44.8212;11563.6;8633.18
P073153403;10600;15500.5;57.2534;11594.6;12008
P074153405;10410;15242;55.1547;11660.1;11674.7
Q075153407_1;10970;11867.3;45.623;9383.41;10898.1
P075153407;13200;21992.3;82.3068;10113.4;20190.1
P079153641;7810;10827.2;41.4408;11149.6;7842.49
P080153403;11580;16355.6;59.9759;10132.8;14531.2
P081153405;10570;14768.6;55.6082;11802.1;11039.3
Q082153407_1;8970;11948;48.227;10763.7;9403.61
P082153407;13400;22595.2;83.79;9597.11;21382.1
P086153641;7380;10881.5;39.8595;10927.1;8150.69
P087153403;10570;14888.3;56.8395;11640.4;11343.5
P088153405;10570;15465.9;56.5082;11847.5;11684.8
Q089153407_1;9570;16343.5;56.8873;11700.5;12730
P089153407;13400;21975.9;85.6996;10497.7;19735
P093153641;10620;12700.4;48.8292;10104.3;10908.5
P094153403;10610;14913.7;56.0231;11091.2;11995.7
P095153405;10570;15619.6;57.0086;11638;12077.5
Q096153407_1;10000;14959.5;52.2379;10765.7;12412.8
P096153407;13400;21829.5;83.8672;9804.24;20380
P101234401;13200;10737.2;81.756;7749.16;11632.8
P101234405;13200;11846.2;88.452;7894.46;12576
P102234401;12000;10338.7;77.13;8458.6;10424.8
P102234403;13200;11573.5;88.452;7807.46;12402.6
P103234407;13200;11682.5;88.452;7838.67;12476
P103234401;13200;11825.7;88.452;7961.49;12479.1
P104234401;13200;10911.9;82.818;8107.35;11398.8
P104234405;13200;11784.7;88.452;7855.13;12559.5
P107234401;12000;10562.6;80.532;8177.34;10969.6
P107234403;13200;11839.4;88.452;7998.79;12450.2
P108234401;12000;10603.5;80.532;8193.66;10991.9
P108234405;13200;11791.6;88.452;7856.56;12564.7
P109234401;11000;9839.58;74.844;8376.48;10019.4
P109234403;13200;11737.1;88.452;7834.3;12535.6
P110234407;13200;11832.5;88.452;7965.95;12480.7
P110234401;13200;11689.4;88.452;7809.4;12516.3
P111234401;12000;10798.7;81.648;8183.56;11198.6
P111234405;13200;11784.7;88.452;7900.52;12507.6
P114234401;12000;10798.7;81.648;8185.93;11195.9
P114234403;13200;11771;88.452;7986.14;12396.3
P068331401;5800;9726.24;15.3558;11734.6;6073.96
P069331401;13440;25205.6;61.366;11471.7;21853.3
P075331401;7950;12768.5;26.5903;11768.5;9077.48
P076331401;13470;25357.1;58.3411;10602.4;22996.7
P082331401;6790;11053;22.3681;11628;7522.26
P083331401;12920;24742.3;56.8608;11932;20864.8
P073331401;3880;6424.36;13.9497;9731.79;5057.55
P074331401;11140;18177.8;40.1211;10515.5;15916.7
P080331401;3880;6201.44;13.7366;9476.97;5125.42
P081331401;11260;18997.1;42.5863;11308.9;15830.6
P087331401;6320;9935.37;20.3483;11390.2;6676.13
P088331401;10090;16041.6;36.1759;11619.5;12520.7
P089331401;11280;18915.6;41.6531;11362;15688.5
P090331401;13110;25186.3;55.1432;11547.5;21747.6
P067338201;10010;9226.2;64.9852;8657.91;9084.84
P069338201;13410;14680.7;82.6468;8361.73;14877.3
P074338201;13400;14099.8;81.6876;9359.97;13157.3
P076338201;13200;14616.1;84.1012;9096.1;13974.7
P080338201;11210;10038.7;63.0055;9114.38;9376.46
P081338201;13200;14036.8;82.402;8951.47;13560.4
P083338201;13200;14329;82.9852;9042.27;13749.1
P094338201;9210;8792.5;54.1705;9315.14;7901.14
P095338201;13210;14305.9;84.1012;9006.34;13766.9
P101338201;8610;8465.19;51.1897;9466.59;7401
P102338201;13210;14447.8;84.4483;9542.09;13297.5
P108338201;8620;7924.02;47.6309;9417.52;6915.83
P109338201;13210;14386.9;84.1012;9053.92;13793.7
P073338201;13200;12442.1;79.1005;8876.79;12051
P087338201;12600;11853.5;75.5365;8834.31;11510.9
P088338201;13200;14038.9;81.397;9605.98;12815.7
P090338201;13000;14944.2;83.8368;8694.56;14761
P097338201;11200;11062.4;65.3128;9777.03;9643.94
P104338201;13400;14374.4;84.4236;8687.76;14198.9
P111338201;13210;14422.4;84.6052;9521.43;13295.7
P094331401;4810;6993.62;16.0971;9894.49;5441.15
P095331401;11090;17980.6;40.0411;11576.6;14508.6
P096331401;5780;9647.93;19.8213;11421.4;6353.07
P097331401;13430;24657.5;54.3254;11621.1;21134.8
P101331401;4310;8542.07;19.472;11232.1;5463.17
P102331401;10500;17080.5;37.7239;10551.8;14777.9
P103331401;9520;13091.4;31.7487;10130.7;11269.5
P104331401;13080;25164;52.1259;11490.3;21790.6
P108331401;5380;7508.16;16.2232;10501.7;5262.8
P109331401;12290;17152.8;39.1491;9988.06;15493.6
P110331401;8380;12550;30.5725;10968.2;9772.32
P111331401;13120;25435.3;52.8105;11994.5;21486.5
P086234401;12000;10716.7;81.648;8139.17;11167.3
P086234403;13200;11784.7;88.452;7866.83;12546
P087234401;13200;10864;82.818;8088.03;11372.9
P087234405;13200;11825.6;88.452;7997.41;12437.9
P088234401;11000;9722.08;72.612;8576.61;9673.49
P088234403;13200;11566.6;88.452;7773.76;12434.1
P089234407;13200;11655.2;88.452;7822.06;12467.6
P089234403;13200;11771.1;88.452;7890.65;12505.3
Q090234401_1;10000;8941.94;68.04;8506.44;8973.42
P090234401;13200;11716.7;88.452;7966.38;12364.5
P090234405;13200;11818.8;88.452;7808.67;12646.5
P093234401;12000;10798.7;81.648;8189.07;11192.3
P093234403;13200;11757.4;88.452;7981.75;12387.6
P094234401;12000;10750.9;81.648;8150.17;11188.9
P094234405;13200;11791.6;88.452;7842.44;12580.8
P095234401;11000;9452.26;71.442;8484.77;9508.47
P095234403;13200;11689.2;88.452;7814.23;12510.6
P096234407;13200;11818.8;88.452;7948.27;12487.3
P096234401;13200;11648.5;88.452;7793.85;12493.1
Q097234401_1;10000;8777.09;65.808;8620.85;8678.01
P097234401;13200;11498.4;88.452;7804.52;12330.9
P097234405;13200;11934.6;88.452;7885.07;12675.2
P086157201;10000;12611.5;55.5084;10806.3;10018.5
P087157203;13400;17758.9;82.2535;8947.09;17287.6
Q086157201_1;13366;24380.7;61.5034;9174.09;23650.3
P088157205;12400;14964.4;79.3224;8715.39;14757.5
P089157207;13206;19992.5;85.6951;10370.2;17897.1
P090157219;7980;13082.4;25.1964;11860.1;9286.93
Q093157201_1;12630;24541.9;52.8581;11044.2;21677.4
P094157203;13000;17272.1;80.4924;9185.41;16528.8
P095157205;11410;12870.8;69.7615;8996.25;12343.4
P096157207;13410;18512.5;83.0469;8745.52;18271.1
Q086157201_2;5050;9325.89;21.2551;11618.3;5806.29
