Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194525805;P194525805_27;AA;6480;0;0;7080;800;560
P194525805;P194525805_28;AB;6740;800;0;7340;1600;560
P194525805;P194525805_29;AC;6940;1640;0;7540;2440;560
P194525805;P194525805_30;AD;7080;0;0;7680;800;560
P194525805;P194525805_31;AE;7340;800;0;7910;1580;478
P194525805;P194525805_32;AF;7540;1660;0;8110;2440;478
P194525805;P194525805_33;AG;7680;0;0;8250;780;478
P194525805;P194525805_34;AH;7910;780;0;8510;1580;560
P194525805;P194525805_35;AI;8110;1640;0;8710;2440;560
P194525805;P194525805_36;AJ;8250;0;0;9050;600;560
P194525805;P194525805_37;AK;8510;840;0;9110;1640;560
P194525805;P194525805_38;AL;8710;1640;0;9310;2440;560
P194525805;P194525805_39;AM;9050;0;0;9650;800;560
P194525805;P194525805_40;AN;9110;800;0;9710;1600;560
P194525805;P194525805_41;AO;9310;1640;0;9910;2440;560
P194525805;P194525805_42;AP;9650;0;0;10250;800;560
P194525805;P194525805_43;AQ;9710;800;0;10310;1600;560
P194525805;P194525805_44;AR;9910;1640;0;10510;2440;560
P194525805;P194525805_45;AS;10250;0;0;10850;800;560
P194525805;P194525805_46;AT;10310;800;0;10910;1600;560
P194525805;P194525805_47;AU;10510;1640;0;11110;2440;560
P194525805;P194525805_48;AV;10850;0;0;11450;800;560
P194525805;P194525805_49;AW;10910;800;0;11510;1600;560
P194525805;P194525805_50;AX;11110;1640;0;11710;2440;560
P194525805;P194525805_51;AY;11450;0;0;12050;800;560
P194525805;P194525805_52;AZ;11510;800;0;12110;1600;560
P194525805;P194525805_53;AAA;11710;1640;0;12310;2440;560
P194525805;P194525805_54;AAB;12050;0;0;12650;800;560
P194525805;P194525805_55;AAC;12310;1240;0;13310;2440;1905
P194525803;P194525803_1;A;0;820;0;600;1620;560
P194525803;P194525803_2;B;600;1620;0;1200;2420;560
P194525803;P194525803_3;C;600;820;0;1200;1620;560
P194525803;P194525803_4;D;1200;1640;0;1800;2440;560
P194525803;P194525803_5;E;1200;430;0;1770;1210;478
P194525803;P194525803_6;F;1770;430;0;2340;1210;478
P194525803;P194525803_7;G;1800;1435;0;2370;2215;478
P194525803;P194525803_8;H;2340;0;0;2910;780;478
P194525803;P194525803_9;I;2340;835;0;3140;1435;560
P194525803;P194525803_10;J;2370;1660;0;2940;2440;478
P194525803;P194525803_11;K;2910;17;0;3510;817;560
P194525803;P194525803_12;L;2940;1640;0;3540;2440;560
P194525803;P194525803_13;M;3140;828;0;3740;1628;560
P194525803;P194525803_14;N;3510;14;0;4110;814;560
P194525803;P194525803_15;O;3540;1640;0;4140;2440;560
P194525803;P194525803_16;P;3740;814;0;4340;1614;560
P194525803;P194525803_17;Q;4110;7;0;4710;807;560
P194525803;P194525803_18;R;4140;1627;0;4740;2427;560
P194525803;P194525803_19;S;4340;817;0;4940;1617;560
P194525803;P194525803_20;T;4710;8;0;5310;808;560
P194525803;P194525803_21;U;4740;1640;0;5340;2440;560
P194525803;P194525803_22;V;4940;824;0;5540;1624;560
P194525803;P194525803_23;W;5310;12;0;5910;812;560
P194525803;P194525803_24;X;5340;1632;0;5940;2432;560
P194525803;P194525803_25;Y;5540;822;0;6140;1622;560
P194525803;P194525803_26;Z;5910;0;0;6510;800;560
P194525803;P194525803_27;AA;5940;1640;0;6540;2440;560
P194525803;P194525803_28;AB;6140;800;0;6740;1600;560
P194525803;P194525803_29;AC;6510;0;0;7110;800;560
P194525803;P194525803_30;AD;6540;1640;0;7140;2440;560
P194525803;P194525803_31;AE;6740;800;0;7340;1600;560
P194525803;P194525803_32;AF;7110;0;0;7710;800;560
P194525803;P194525803_33;AG;7140;1640;0;7740;2440;560
P194525803;P194525803_34;AH;7340;800;0;7940;1600;560
P194525803;P194525803_35;AI;7710;0;0;8310;800;560
P194525803;P194525803_36;AJ;7740;1640;0;8340;2440;560
P194525803;P194525803_37;AK;7940;800;0;8540;1600;560
P194525803;P194525803_38;AL;8310;0;0;8910;800;560
P194525803;P194525803_39;AM;8340;1640;0;8940;2440;560
P194525803;P194525803_40;AN;8540;800;0;9140;1600;560
P194525803;P194525803_41;AO;8910;0;0;9510;800;560
P194525803;P194525803_42;AP;8940;1640;0;9540;2440;560
P194525803;P194525803_43;AQ;9140;800;0;9740;1600;560
P194525803;P194525803_44;AR;9510;0;0;10110;800;560
P194525803;P194525803_45;AS;9540;1640;0;10140;2440;560
P194525803;P194525803_46;AT;9740;800;0;10340;1600;560
P194525803;P194525803_47;AU;10110;0;0;10710;800;560
P194525803;P194525803_48;AV;10140;1640;0;10740;2440;560
P194525803;P194525803_49;AW;10340;800;0;10940;1600;560
P194525803;P194525803_50;AX;10710;0;0;11280;780;1340
P194525803;P194525803_51;AY;10740;1660;0;11310;2440;909
P194525803;P194525803_52;AZ;10940;780;0;11510;1560;909
P194525803;P194525803_53;AAA;11280;0;0;11850;780;909
P194525803;P194525803_54;AAB;11310;1660;0;11880;2440;909
P194525803;P194525803_55;AAC;11510;780;0;12080;1560;909
P193525803;P193525803_1;A;0;0;0;570;780;478
P193525803;P193525803_2;B;0;780;0;570;1560;478
P193525803;P193525803_3;C;0;1610;0;570;2390;478
P193525803;P193525803_4;D;570;1660;0;1140;2440;478
P193525803;P193525803_5;E;570;440;0;1140;1220;478
P193525803;P193525803_6;F;1140;0;0;1710;780;909
P193525803;P193525803_7;G;1140;780;0;1710;1560;909
P193525803;P193525803_8;H;1140;1610;0;1710;2390;909
P193525803;P193525803_9;I;1710;0;0;2280;780;909
P193525803;P193525803_10;J;1710;1220;0;2280;2000;909
P193525803;P193525803_11;K;2280;830;0;2850;1610;909
P193525803;P193525803_12;L;2850;1610;0;3420;2390;1340
P193525803;P193525803_13;M;2850;415;0;3420;1195;909
P193525803;P193525803_14;N;3420;0;0;4020;800;560
P193525803;P193525803_15;O;3420;1220;0;4020;2020;560
P193525803;P193525803_16;P;4020;1640;0;4620;2440;560
P193525803;P193525803_17;Q;4020;0;0;4620;800;560
P193525803;P193525803_18;R;4020;820;0;4620;1620;560
P193525803;P193525803_19;S;4620;1640;0;5220;2440;560
P193525803;P193525803_20;T;4620;0;0;5220;800;560
P193525803;P193525803_21;U;4620;800;0;5220;1600;560
P193525803;P193525803_22;V;5220;820;0;5820;1620;560
P193525803;P193525803_23;W;5820;1620;0;6420;2420;560
P193525803;P193525803_24;X;5820;820;0;6420;1620;560
P193525803;P193525803_25;Y;6420;1640;0;7020;2440;560
P193525803;P193525803_26;Z;6420;840;0;7020;1640;560
P193525803;P193525803_27;AA;6420;40;0;7020;840;560
P193525803;P193525803_28;AB;7020;0;0;7620;800;560
P193525803;P193525803_29;AC;7020;800;0;7620;1600;560
P193525803;P193525803_30;AD;7020;1640;0;7620;2440;560
P193525803;P193525803_31;AE;7620;1640;0;8220;2440;560
P193525803;P193525803_32;AF;7620;0;0;8220;800;560
P193525803;P193525803_33;AG;7620;800;0;8220;1600;560
P193525803;P193525803_34;AH;8220;0;0;8820;800;560
P193525803;P193525803_35;AI;8220;800;0;8820;1600;560
P193525803;P193525803_36;AJ;8220;1640;0;8820;2440;560
P193525803;P193525803_37;AK;8820;1640;0;9420;2440;560
P193525803;P193525803_38;AL;8820;0;0;9420;800;560
P193525803;P193525803_39;AM;8820;800;0;9420;1600;560
P193525803;P193525803_40;AN;9420;0;0;10020;800;560
P193525803;P193525803_41;AO;9420;800;0;10020;1600;560
P193525803;P193525803_42;AP;9420;1640;0;10020;2440;560
P193525803;P193525803_43;AQ;10020;1640;0;10620;2440;560
P193525803;P193525803_44;AR;10020;0;0;10620;800;560
P193525803;P193525803_45;AS;10020;800;0;10620;1600;560
P193525803;P193525803_46;AT;10620;0;0;11220;800;560
P193525803;P193525803_47;AU;10620;800;0;11220;1600;560
P193525803;P193525803_48;AV;10620;1640;0;11220;2440;560
P193525803;P193525803_49;AW;11220;1640;0;11820;2440;560
P193525803;P193525803_50;AX;11220;0;0;11820;800;560
P193525803;P193525803_51;AY;11220;800;0;11820;1600;560
P193525803;P193525803_52;AZ;11820;0;0;12620;600;560
P193525803;P193525803_53;AAA;11820;600;0;12620;1200;560
P193525803;P193525803_54;AAB;11820;1200;0;12620;1800;560
P193525803;P193525803_55;AAC;11820;1840;0;12620;2440;560
P193525803;P193525803_56;AAD;12620;1840;0;13420;2440;560
P193525803;P193525803_57;AAE;12620;0;0;13420;600;560
P192525803;P192525803_1;A;0;830;0;570;1610;909
P192525803;P192525803_2;B;570;1610;0;1140;2390;909
P192525803;P192525803_3;C;570;830;0;1140;1610;909
P192525803;P192525803_4;D;1140;830;0;1710;1610;909
P192525803;P192525803_5;E;1710;1610;0;2280;2390;909
P192525803;P192525803_6;F;1710;415;0;2280;1195;909
P192525803;P192525803_7;G;2280;0;0;2850;780;909
P192525803;P192525803_8;H;2280;1220;0;2850;2000;909
P192525803;P192525803_9;I;2850;830;0;3420;1610;1340
P192525803;P192525803_10;J;3420;1610;0;3990;2390;1340
P192525803;P192525803_11;K;3420;405;0;4020;1205;560
P192525803;P192525803_12;L;3990;1522;0;4790;2122;560
P192525803;P192525803_13;M;4020;0;0;4820;600;560
P192525803;P192525803_14;N;4020;661;0;4620;1461;560
P192525803;P192525803_15;O;4620;722;0;5220;1522;560
P192525803;P192525803_16;P;4790;1581;0;5390;2381;560
P192525803;P192525803_17;Q;4820;61;0;5620;661;560
P192525803;P192525803_18;R;5220;721;0;5820;1521;560
P192525803;P192525803_19;S;5390;1580;0;5990;2380;560
P192525803;P192525803_20;T;5620;0;0;6420;600;560
P192525803;P192525803_21;U;5820;780;0;6420;1580;560
P192525803;P192525803_22;V;5990;1640;0;6590;2440;560
P192525803;P192525803_23;W;6420;0;0;7020;800;560
P192525803;P192525803_24;X;6420;800;0;7020;1600;560
P192525803;P192525803_25;Y;6590;1640;0;7190;2440;560
P192525803;P192525803_26;Z;7020;0;0;7620;800;560
P192525803;P192525803_27;AA;7020;800;0;7620;1600;560
P192525803;P192525803_28;AB;7190;1660;0;7760;2440;478
P192525803;P192525803_29;AC;7620;0;0;8190;780;478
P192525803;P192525803_30;AD;7620;780;0;8190;1560;478
P192525803;P192525803_31;AE;7760;1640;0;8360;2440;560
P192525803;P192525803_32;AF;8190;0;0;8790;800;560
P192525803;P192525803_33;AG;8190;800;0;8790;1600;560
P192525803;P192525803_34;AH;8360;1640;0;8960;2440;560
P192525803;P192525803_35;AI;8790;0;0;9390;800;560
P192525803;P192525803_36;AJ;8790;800;0;9390;1600;560
P192525803;P192525803_37;AK;8960;1640;0;9560;2440;560
P192525803;P192525803_38;AL;9390;0;0;9990;800;560
P192525803;P192525803_39;AM;9390;800;0;9990;1600;560
P192525803;P192525803_40;AN;9560;1640;0;10160;2440;560
P192525803;P192525803_41;AO;9990;0;0;10590;800;560
P192525803;P192525803_42;AP;9990;800;0;10590;1600;560
P192525803;P192525803_43;AQ;10160;1640;0;10760;2440;560
P192525803;P192525803_44;AR;10590;0;0;11190;800;560
P192525803;P192525803_45;AS;10590;800;0;11190;1600;560
P192525803;P192525803_46;AT;10760;1640;0;11360;2440;560
P192525803;P192525803_47;AU;11190;0;0;11790;800;560
P192525803;P192525803_48;AV;11190;800;0;11790;1600;560
P192525803;P192525803_49;AW;11360;1640;0;11960;2440;560
P192525803;P192525803_50;AX;11790;0;0;12390;800;560
P192525803;P192525803_51;AY;11790;800;0;12390;1600;560
P192525803;P192525803_52;AZ;11960;1640;0;12560;2440;560
P192525803;P192525803_53;AAA;12390;0;0;13190;600;560
P192525803;P192525803_54;AAB;12390;840;0;12990;1640;560
P191525805;P191525805_1;A;0;820;0;600;1620;560
P191525805;P191525805_2;B;600;1620;0;1200;2420;560
P191525805;P191525805_3;C;600;410;0;1200;1210;560
P191525805;P191525805_4;D;1200;0;0;2000;600;560
P191525805;P191525805_5;E;1200;600;0;2000;1200;560
P191525805;P191525805_6;F;1200;1200;0;2000;1800;560
P191525805;P191525805_7;G;1200;1840;0;2000;2440;560
P191525805;P191525805_8;H;2000;820;0;2600;1620;560
P191525805;P191525805_9;I;2600;820;0;3200;1620;560
P191525805;P191525805_10;J;3200;1620;0;3800;2420;560
P191525805;P191525805_11;K;3200;820;0;3800;1620;560
P191525805;P191525805_12;L;3800;820;0;4400;1620;560
P191525805;P191525805_13;M;4400;820;0;5000;1620;560
P191525805;P191525805_14;N;5000;1620;0;5600;2420;560
P191525805;P191525805_15;O;5000;820;0;5600;1620;560
P191525805;P191525805_16;P;5600;1640;0;6200;2440;560
P191525805;P191525805_17;Q;5600;840;0;6200;1640;560
P191525805;P191525805_18;R;5600;60;0;6170;840;909
P191525805;P191525805_19;S;6170;0;0;6740;780;478
P191525805;P191525805_20;T;6200;780;0;6800;1580;560
P191525805;P191525805_21;U;6200;1640;0;6800;2440;560
P191525805;P191525805_22;V;6740;0;0;7540;600;560
P191525805;P191525805_23;W;6800;600;0;7600;1200;560
P191525805;P191525805_24;X;6800;1200;0;7600;1800;560
P191525805;P191525805_25;Y;6800;1840;0;7600;2440;560
P191525805;P191525805_26;Z;7540;0;0;8340;600;560
P191525805;P191525805_27;AA;7600;600;0;8400;1200;560
P191525805;P191525805_28;AB;7600;1200;0;8400;1800;560
P191525805;P191525805_29;AC;7600;1840;0;8400;2440;560
P191525805;P191525805_30;AD;8340;0;0;9140;600;560
P191525805;P191525805_31;AE;8400;600;0;9200;1200;560
P191525805;P191525805_32;AF;8400;1200;0;9200;1800;560
P191525805;P191525805_33;AG;8400;1840;0;9200;2440;560
P191525805;P191525805_34;AH;9140;0;0;9940;600;560
P191525805;P191525805_35;AI;9200;600;0;10000;1200;560
P191525805;P191525805_36;AJ;9200;1200;0;10000;1800;560
P191525805;P191525805_37;AK;9200;1840;0;10000;2440;560
P191525805;P191525805_38;AL;9940;0;0;10740;600;560
P191525805;P191525805_39;AM;10000;600;0;10570;1380;478
P191525805;P191525805_40;AN;10000;1660;0;10570;2440;478
P191525805;P191525805_41;AO;10570;600;0;11370;1200;560
P191525805;P191525805_42;AP;10570;1200;0;11370;1800;560
P191525805;P191525805_43;AQ;10570;1840;0;11370;2440;560
P191525805;P191525805_44;AR;10740;0;0;11540;600;560
P191525805;P191525805_45;AS;11370;600;0;12170;1200;560
P191525805;P191525805_46;AT;11370;1200;0;12170;1800;560
P191525805;P191525805_47;AU;12170;1440;0;13370;2440;1905
P191525803;P191525803_1;A;0;820;0;600;1620;560
P191525803;P191525803_2;B;600;1620;0;1200;2420;560
P191525803;P191525803_3;C;600;820;0;1200;1620;560
P191525803;P191525803_4;D;1200;1640;0;1800;2440;560
P191525803;P191525803_5;E;1200;840;0;1800;1640;560
P191525803;P191525803_6;F;1200;40;0;1800;840;560
P191525803;P191525803_7;G;1800;1640;0;2400;2440;560
P191525803;P191525803_8;H;1800;420;0;2400;1220;560
P191525803;P191525803_9;I;2400;820;0;3000;1620;560
P191525803;P191525803_10;J;3000;820;0;3600;1620;560
P191525803;P191525803_11;K;3600;1620;0;4200;2420;560
P191525803;P191525803_12;L;3600;820;0;4200;1620;560
P191525803;P191525803_13;M;4200;820;0;4800;1620;560
P191525803;P191525803_14;N;4800;1620;0;5370;2400;478
P191525803;P191525803_15;O;4800;420;0;5370;1200;478
P191525803;P191525803_16;P;5370;0;0;5940;780;478
P191525803;P191525803_17;Q;5370;1220;0;5940;2000;909
P191525803;P191525803_18;R;5940;1660;0;6510;2440;909
P191525803;P191525803_19;S;5940;0;0;6510;780;909
P191525803;P191525803_20;T;5940;780;0;6540;1580;560
P191525803;P191525803_21;U;6510;0;0;7310;600;560
P191525803;P191525803_22;V;6510;1640;0;7110;2440;560
P191525803;P191525803_23;W;6540;840;0;7140;1640;560
P191525803;P191525803_24;X;7110;1640;0;7710;2440;560
P191525803;P191525803_25;Y;7140;840;0;7740;1640;560
P191525803;P191525803_26;Z;7310;0;0;7910;800;560
P191525803;P191525803_27;AA;7710;1640;0;8310;2440;560
P191525803;P191525803_28;AB;7740;800;0;8340;1600;560
P191525803;P191525803_29;AC;7910;0;0;8510;800;560
P191525803;P191525803_30;AD;8310;1640;0;8910;2440;560
P191525803;P191525803_31;AE;8340;800;0;8940;1600;560
P191525803;P191525803_32;AF;8510;0;0;9110;800;560
P191525803;P191525803_33;AG;8910;1640;0;9510;2440;560
P191525803;P191525803_34;AH;8940;800;0;9540;1600;560
P191525803;P191525803_35;AI;9110;0;0;9710;800;560
P191525803;P191525803_36;AJ;9510;1640;0;10110;2440;560
P191525803;P191525803_37;AK;9540;800;0;10140;1600;560
P191525803;P191525803_38;AL;9710;0;0;10310;800;560
P191525803;P191525803_39;AM;10110;1640;0;10710;2440;560
P191525803;P191525803_40;AN;10140;800;0;10740;1600;560
P191525803;P191525803_41;AO;10310;0;0;10880;780;1340
P191525803;P191525803_42;AP;10710;1660;0;11280;2440;909
P191525803;P191525803_43;AQ;10740;780;0;11310;1560;909
P191525803;P191525803_44;AR;10880;0;0;11680;600;560
P191525803;P191525803_45;AS;11280;1640;0;11880;2440;560
P191525803;P191525803_46;AT;11310;840;0;11910;1640;560
P191525803;P191525803_47;AU;11680;0;0;12250;780;909
P191525803;P191525803_48;AV;11880;1660;0;12450;2440;909
P191525803;P191525803_49;AW;11910;780;0;12480;1560;909
P191525803;P191525803_50;AX;12250;0;0;13050;600;560
P188525803;P188525803_1;A;0;830;0;570;1610;909
P188525803;P188525803_2;B;570;830;0;1140;1610;909
P188525803;P188525803_3;C;1140;830;0;1710;1610;909
P188525803;P188525803_4;D;1710;1610;0;2280;2390;909
P188525803;P188525803_5;E;1710;415;0;2280;1195;909
P188525803;P188525803_6;F;2280;830;0;2850;1610;909
P188525803;P188525803_7;G;2850;830;0;3420;1610;909
P188525803;P188525803_8;H;3420;1610;0;3990;2390;909
P188525803;P188525803_9;I;3420;415;0;3990;1195;1340
P188525803;P188525803_10;J;3990;0;0;4560;780;909
P188525803;P188525803_11;K;3990;780;0;4590;1580;560
P188525803;P188525803_12;L;3990;1640;0;4590;2440;560
P188525803;P188525803_13;M;4560;0;0;5360;600;560
P188525803;P188525803_14;N;4590;1220;0;5390;1820;560
P188525803;P188525803_15;O;4590;620;0;5390;1220;560
P188525803;P188525803_16;P;4590;1840;0;5390;2440;560
P188525803;P188525803_17;Q;5360;0;0;6160;600;560
P188525803;P188525803_18;R;5390;600;0;6190;1200;560
P188525803;P188525803_19;S;5390;1200;0;6190;1800;560
P188525803;P188525803_20;T;5390;1820;0;6190;2420;560
P188525803;P188525803_21;U;6160;0;0;6960;600;560
P188525803;P188525803_22;V;6190;600;0;6990;1200;560
P188525803;P188525803_23;W;6190;1200;0;6990;1800;560
P188525803;P188525803_24;X;6190;1840;0;6990;2440;560
P188525803;P188525803_25;Y;6960;0;0;7760;600;560
P188525803;P188525803_26;Z;6990;600;0;7790;1200;560
P188525803;P188525803_27;AA;6990;1200;0;7790;1800;560
P188525803;P188525803_28;AB;6990;1840;0;7790;2440;560
P188525803;P188525803_29;AC;7760;0;0;8560;600;560
P188525803;P188525803_30;AD;7790;600;0;8590;1200;560
P188525803;P188525803_31;AE;7790;1200;0;8590;1800;560
P188525803;P188525803_32;AF;7790;1840;0;8590;2440;560
P188525803;P188525803_33;AG;8560;0;0;9360;600;560
P188525803;P188525803_34;AH;8590;600;0;9390;1200;560
P188525803;P188525803_35;AI;8590;1200;0;9390;1800;560
P188525803;P188525803_36;AJ;8590;1840;0;9390;2440;560
P188525803;P188525803_37;AK;9360;0;0;10160;600;560
P188525803;P188525803_38;AL;9390;600;0;10190;1200;560
P188525803;P188525803_39;AM;9390;1200;0;10190;1800;560
P188525803;P188525803_40;AN;9390;1840;0;10190;2440;560
P188525803;P188525803_41;AO;10160;0;0;10960;600;560
P188525803;P188525803_42;AP;10190;600;0;10990;1200;560
P188525803;P188525803_43;AQ;10190;1200;0;10990;1800;560
P188525803;P188525803_44;AR;10190;1840;0;10990;2440;560
P188525803;P188525803_45;AS;10960;0;0;11760;600;560
P188525803;P188525803_46;AT;10990;600;0;11790;1200;560
P188525803;P188525803_47;AU;10990;1200;0;11790;1800;560
P188525803;P188525803_48;AV;10990;1840;0;11790;2440;560
P188525803;P188525803_49;AW;11760;0;0;12560;600;560
P188525803;P188525803_50;AX;11790;600;0;12590;1200;560
P188525803;P188525803_51;AY;11790;1200;0;12590;1800;560
P188525803;P188525803_52;AZ;11790;1840;0;12590;2440;560
P188525803;P188525803_53;AAA;12560;0;0;13360;600;560
P188525803;P188525803_54;AAB;12590;600;0;13390;1200;560
P188525803;P188525803_55;AAC;12590;1200;0;13390;1800;560
P187525805;P187525805_1;A;0;0;0;600;800;560
P187525805;P187525805_2;B;0;800;0;600;1600;560
P187525805;P187525805_3;C;0;1600;0;600;2400;560
P187525805;P187525805_4;D;600;1640;0;1200;2440;560
P187525805;P187525805_5;E;600;0;0;1200;800;560
P187525805;P187525805_6;F;600;800;0;1200;1600;560
P187525805;P187525805_7;G;1200;0;0;1800;800;560
P187525805;P187525805_8;H;1200;800;0;1800;1600;560
P187525805;P187525805_9;I;1200;1600;0;1800;2400;560
P187525805;P187525805_10;J;1800;820;0;2400;1620;560
P187525805;P187525805_11;K;2400;1620;0;3000;2420;560
P187525805;P187525805_12;L;2400;820;0;3000;1620;560
P187525805;P187525805_13;M;3000;1640;0;3600;2440;560
P187525805;P187525805_14;N;3000;840;0;3600;1640;560
P187525805;P187525805_15;O;3000;40;0;3600;840;560
P187525805;P187525805_16;P;3600;1640;0;4200;2440;560
P187525805;P187525805_17;Q;3600;0;0;4200;800;560
P187525805;P187525805_18;R;3600;800;0;4200;1600;560
P187525805;P187525805_19;S;4200;0;0;4770;780;478
P187525805;P187525805_20;T;4200;1220;0;4770;2000;478
P187525805;P187525805_21;U;4770;830;0;5340;1610;478
P187525805;P187525805_22;V;5340;820;0;5940;1620;560
P187525805;P187525805_23;W;5940;1620;0;6540;2420;560
P187525805;P187525805_24;X;5940;820;0;6540;1620;560
P187525805;P187525805_25;Y;6540;1640;0;7140;2440;560
P187525805;P187525805_26;Z;6540;840;0;7140;1640;560
P187525805;P187525805_27;AA;6540;40;0;7140;840;560
P187525805;P187525805_28;AB;7140;1640;0;7740;2440;560
P187525805;P187525805_29;AC;7140;0;0;7740;800;560
P187525805;P187525805_30;AD;7140;800;0;7740;1600;560
P187525805;P187525805_31;AE;7740;0;0;8340;800;560
P187525805;P187525805_32;AF;7740;800;0;8340;1600;560
P187525805;P187525805_33;AG;7740;1640;0;8340;2440;560
P187525805;P187525805_34;AH;8340;1640;0;8940;2440;560
P187525805;P187525805_35;AI;8340;0;0;8940;800;560
P187525805;P187525805_36;AJ;8340;800;0;8940;1600;560
P187525805;P187525805_37;AK;8940;0;0;9540;800;560
P187525805;P187525805_38;AL;8940;800;0;9540;1600;560
P187525805;P187525805_39;AM;8940;1640;0;9540;2440;560
P187525805;P187525805_40;AN;9540;1640;0;10140;2440;560
P187525805;P187525805_41;AO;9540;0;0;10140;800;560
P187525805;P187525805_42;AP;9540;800;0;10140;1600;560
P187525805;P187525805_43;AQ;10140;0;0;10740;800;560
