Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110532403;13420;16896.4;73.8433;6786.02;18891.1
P111532403;13230;17123.5;79.5975;8319.34;17368.5
P114532403;13350;20720.4;82.1856;8864.36;20343.5
P115532403;13410;19988;80.8016;7596.1;21058.3
P116532403;13380;19572.8;84.3646;9384.34;18602.5
P117532403;13420;17590;79.7857;7176.78;19138.8
P100532403;12180;16185.5;66.8811;9270.71;15344.8
P101532403;12400;13668.7;66.2208;7560.85;14779.2
P104532403;12210;16602.9;68.564;9833.74;15119.7
P107532403;11350;14957;62.9194;8866.14;14578
P108532403;12380;16769;73.4323;8302.73;17033
P122532403;12950;16051.7;72.2137;7255.24;17511
P101531403;12300;22228.8;65.481;11590.6;18740.8
P102531401;13090;24088.8;71.4264;11070.3;21194.5
P103531403;13410;24322.4;72.5528;10068.7;22571.1
P104531403;13270;25128;74.0779;11499.5;21744
P115531401;13410;24042.4;71.5837;11100.6;21113.6
P116531401;13270;23199.2;68.4472;11935;19318.2
P100531401;12300;21622.4;63.7202;10775.6;19064.5
P100531403;13230;23960;71.741;10201.4;22057.3
P101531401;12300;18700.8;55.1952;9731.77;17334
P103531401;10830;19389.6;56.8842;11779.1;15686.6
P104531401;13230;23960;71.741;10201.4;22057.3
P107531401;13410;24380.8;72.5463;10036.1;22666.7
P107531403;13450;24906.4;73.1223;11265.7;21789.2
P108531401;13410;24976.8;74.399;10705.7;22498.6
P109531401;13410;25000.8;74.399;10729.1;22495.9
P110531401;12120;21844;64.7612;11633.3;18307.3
P110531403;13270;25140;74.0779;11855;21350.3
P111531401;13410;25000.8;74.399;11765.8;21312.9
P111531403;13410;24964.8;74.399;10694;22499.9
P114531401;13230;23960;71.741;10201.4;22057.3
P114531403;13270;24497.6;72.2316;11635.3;20958.7
P116531403;13450;24988.8;73.0304;11121.8;22035.8
P117531401;13230;23960;71.741;10201.4;22057.3
P118531401;13410;24940;74.399;11726.5;21297
P118531403;13410;24988.8;74.399;10717.4;22497.3
P122531401;7350;11500.8;34.5382;11213.5;8443.09
Q122531403_1;13410;24273.6;72.5528;10344.8;22207.3
P122531403;13410;24988.8;74.399;10717.4;22497.3
P080562101;10800;8672.16;64.5196;8120.35;9144.22
P081562101;13410;11924.4;88.2619;7539.85;13058.9
P082562103;13210;11365.3;86.3827;7452.49;12599.5
P083562101;13410;11498.5;85.8701;7401.59;12790.8
P086562101;12410;10975;81.4579;7888.93;11711.2
P087562103;13210;11166.2;85.0187;7576.42;12258.9
P089562101;10800;8527.43;63.5209;8118.67;9001.42
P090562101;13010;11365.6;84.8423;7634.34;12392.2
P093562101;13010;11183;82.822;7805.31;12014.5
P094562103;13406;11077.6;84.7415;7067.61;12751
P095562101;13010;11128;82.9102;7474.7;12336.8
P079562101;10410;8072.95;60.1823;8050.6;8624.61
P080562103;13210;10543;79.9888;7293.69;11958.4
P088562101;10410;8735.23;65.0272;8009.42;9333.88
P089562103;12200;10017.4;75.996;7881.98;10761.5
P100591305;13295;5117.3;66.3223;5570.17;8499.49
P101591305;13094;8345.83;75.9394;5780.18;11488.4
Q100591305_1;13054;10163.3;71.5018;5327.1;13822.9
P103591305;13481;10234.5;81.4525;5394.22;13817.5
P102591309;13109;5253.26;77.6604;5712.25;8473.3
P104591309;13106;5304.37;79.5631;5648.42;8597.26
P107591305;13087;9078.42;76.3521;5243.4;12833.5
P108591305;13111;7406.52;78.7932;5535.35;10828.4
P110591305;13088;9088.55;76.769;5099.74;13007.6
P109591309;12099;4977.24;70.7871;6074.87;7783.49
P111591309;13112;5731.22;79.221;5747.1;8911.51
P114591305;13267;10916.4;80.2426;5539.97;14333.1
P115591305;13108;6170.06;75.2199;5849.08;9233.97
P116591309;13106;5553.82;78.7273;5979.88;8468.47
P117591305;13054;11684;80.1413;6176.79;14374
P118591309;12102;4840.54;72.688;5999.69;7732.59
P122591305;13493;8601.83;78.3515;5076.56;12547.3
P067511901;12840;13421.8;71.9652;11848.4;9639.67
P068511901;13460;14591.6;80.7416;11612.4;11078.7
P073511901;10830;12463.3;59.0422;11864.4;8662.86
P074511901;13430;14550.9;73.6329;11522.1;11141.1
P075511901;13450;14367;78.9339;11415.8;11078.5
P076511901;13010;19453.9;71.1082;11245;16360.4
P080511901;13450;12942.3;75.5434;10631.2;10549.2
P081511901;13440;17222;75.3216;11350.4;14008.1
P082511901;13430;15871.3;81.3249;10938.4;13127.6
P083511901;13440;17056.1;77.7268;11091.3;14137.9
P087511901;13440;15367.5;70.9234;11441.7;12049.5
P088511901;13460;14515.9;81.9674;10922;11790.9
P089511901;12830;15742.9;72.7682;10830.4;13122.4
P090511901;12800;19356.9;75.8988;11415.5;16068.7
P095511901;13200;20764;76.2922;10266.4;18787.1
P069511901;13010;21359.3;75.0898;10880.1;18682.2
P094511901;13450;15219.3;77.8711;11186.1;12192.9
P065591305;5050;1943.92;24.949;5640.96;5245.32
P066591305;13088;8499.28;73.1401;5246.88;12250.4
P068591305;13464;11493.8;77.1349;5712.52;14713.5
P067591309;13112;5518.91;80.7384;6035.39;8370.22
P069591309;13314;5242.21;79.3893;5813.57;8346.64
P072591305;13095;6701.93;74.4071;5438.92;10233.9
P073591305;13084;9762.23;78.1006;5187.72;13580.8
P074591309;13112;5679.33;79.9907;5760.67;8844.13
P075591305;13271;10466.8;79.0779;5308.28;14147.9
P076591309;13305;5507.05;81.4316;5596.03;8859.72
P079591305;13102;6145.28;73.1125;5679.74;9402.43
P080591305;13084;9986.55;79.458;5371.3;13595.7
P081591309;13109;5912.78;81.9813;5911.27;8905.71
P082591305;13087;9296.72;75.4763;5505.15;12753.1
P067532403;12350;16042.1;70.2643;9315.61;15150.2
P068532403;13410;14870;75.1549;6114.62;17630.8
P069532403;12790;17983.5;72.2706;10727.6;15480.2
P072532403;13380;18971.8;80.7485;8181.17;19374.5
P073532403;13400;19721.3;84.586;7202.78;21240.5
P081532403;11930;17450.8;66.7047;11087.1;14537.4
P082532403;13420;14806.9;79.1939;6839.42;16740.7
P066532403;11810;11819.8;58.0432;7555;12937
P074532403;13350;20909.7;81.6595;9342.29;19987.4
P075532403;13420;16184.4;82.9714;6238.47;18804
P079532403;12790;17978.4;72.0278;9209.48;17207.6
P080532403;12400;15187.7;70.0871;7716.88;16120.2
P083532403;13320;20795.2;82.171;9133.5;20111.1
P066562101;10810;8643.72;64.7719;8145.8;9086.75
P067562101;13410;11748.4;87.6712;7525.21;12899.6
P068562101;13010;11585.9;86.549;7776.97;12449.8
P069562101;13210;11247.6;85.1018;7789.58;12097.1
P072562101;13410;11940.2;88.8527;7591.67;13015.6
P073562103;13210;11424.6;86.3827;7461.36;12648.7
P074562101;13000;10415.5;77.8691;7941.73;11091.4
P075562103;13210;11572.7;87.5642;7598.98;12639.7
P075562101;13400;12019.3;89.3664;7751.6;12912.2
P065562101;8800;6838.16;50.652;8123.08;7307.11
P066562103;13210;11146.2;84.7415;7240.05;12622.9
P065540801;11690;12551.7;73.9539;9088.81;11918.6
P065540805;13360;14347.9;84.5187;8427.38;14469.6
P066540801;13360;13447.8;79.2363;8755.56;13195
P066540803;13360;14345.3;84.5187;8425.8;14468.9
P067540801;13360;14343.8;84.5187;8422.2;14471.4
P067540805;13360;14351.4;84.5187;8424.82;14476
P068540801;13360;14345.8;84.5187;8423.97;14471.4
P068540803;13360;14349.4;84.5187;8423.44;14475.6
P069540801;13360;14341.8;84.5187;8420.53;14471.3
P069540803;13360;14351.4;84.5187;8424.33;14476.6
P072540801;13360;14343.8;84.5187;8421.53;14472.2
P072540803;13360;14348.9;84.5187;8425.75;14472.4
P073540801;13360;14343.8;84.5187;8421.82;14471.9
P073540803;13360;14349.4;84.5187;8426.24;14472.4
P074540801;13360;14343.8;84.5187;8422.3;14471.3
P074540803;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.29;14470.8
P075540805;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8069.26;47.5418;9201.29;7307.82
P076540803;13360;14346.9;84.5187;8426.4;14469.7
P100559801;12800;9900.41;83.8872;7830.73;10703
P100559803;12800;10674.7;86.7862;8072.93;11200.9
P101559801;12800;9568.44;81.1349;7933.34;10253.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10228.7;86.7274;7728.25;11148.2
P102559803;13430;11221;88.2966;8026.44;11800.3
P103559801;12800;10558.8;89.4797;7624.53;11596.7
P103559803;12800;10558.8;89.4797;7620.48;11601.3
P104559801;12800;10562.5;89.4797;7626.09;11598.6
P104559803;12800;10551.5;89.4797;7614.32;11601
P107559801;12800;10564.4;89.4797;7625.86;11600.7
P107559803;13430;11413.9;89.1127;8223.54;11768.2
P108559801;12800;10558.8;89.4797;7626.55;11594.4
P108559803;12800;10557;89.4797;7618.69;11601.5
P109559801;12800;10564.4;89.4797;7625.86;11600.7
P109559803;12800;10701.5;86.439;8100.66;11196.1
P110559801;12800;10564.4;89.4797;7625.86;11600.7
P110559805;12800;10555.2;89.4797;7617.23;11601.4
P111559801;12800;10564.4;89.4797;7625.86;11600.7
P111559803;12800;10558.8;89.4797;7620.48;11601.3
P114559801;12800;10564.4;89.4797;7625.86;11600.7
P114559803;13430;11353.1;88.7655;8160.4;11779.5
P115559801;12800;10564.4;89.4797;7625.86;11600.7
P115559803;12800;10564.4;89.4797;7625.86;11600.7
P116559801;12800;10564.4;89.4797;7625.86;11600.7
P116559803;13430;11284.8;88.1748;8090.86;11790.5
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10557;89.4797;7626.45;11592.7
P118559803;12800;10564.4;89.4797;7625.86;11600.7
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
Q104511901_1;7640;4852.24;45.9718;7405.14;6140.47
P108511901;13450;15013.5;79.077;11318.1;11836.6
P109511901;13450;15073.9;78.1437;11702.9;11457.8
P111511901;13020;19650.8;78.268;11351;16436.3
P110511901;13440;16549.2;75.1642;10890.5;13860.2
P115511901;13420;16107.8;75.195;11312.6;12937
P116511901;13450;15083;81.7969;11429.7;11778.6
P101511901;13420;13289.4;63.9863;11216.4;10228.5
P102511901;12440;14104.3;64.3365;11046.1;11237.7
P103511901;10820;12421.9;56.7181;11725.7;8779.69
P104511901;13200;19833;71.5735;9380.43;18867.2
P117511901;13170;20487.6;71.3171;10794.5;17908.1
P122511901;13420;14526;64.1033;9114.55;13863.6
P065562305;13360;10394;84.4886;7234.86;11876.5
P067562303;13350;11060.3;85.3019;7128.93;12663.7
P069562303;13020;10763.4;83.7785;7494.75;11949.4
P072562303;13020;10771.2;83.7785;7354.54;12117.2
P068562305;9840;10148.8;44.8848;8465.6;10226.9
P072562305;13430;16496.8;74.0998;6348.71;18990.5
P074562303;13350;11058.3;85.3019;7533.1;12200.5
P075562305;13430;13976.3;80.2859;6294.82;16531.6
P079562303;13350;10335.3;81.5465;7493.35;11522.8
P079562305;13430;16181.3;77.3189;5900.37;19186.7
P081562303;13350;11074.9;85.3019;7264.61;12523.5
P083562305;13100;12428.6;74.1834;6856.59;14342.8
P086562303;13360;10537.9;84.1336;7373.58;11862.1
P086562305;13010;16454.4;75.1464;6518.76;18754.1
P088562303;13350;11070.5;85.3019;7296.13;12483.2
P089562305;13430;13887.9;78.8067;6687.24;15995.4
P093562303;13220;10801.5;83.7785;7289.74;12221.5
Q065562305_1;9420;14004.5;43.0587;11020.2;11167.5
P082562305;12680;11828.3;72.2273;7335.78;13195.7
P093562305;13430;15412.9;81.2296;6464.42;17774.6
P101500103;13360;7488.16;93.9226;6597.44;9698.09
P102500101;13360;8185.48;97.0811;6700.71;10277.5
P109500103;13360;7098.52;89.7067;6736.22;9150.08
P110500101;13360;7713.92;93.4091;6683.42;9825.73
P111500101;13360;8187.77;97.0811;6632.44;10357.8
P114500103;13360;7838.69;98.9361;6466.48;10198.1
P115500101;13360;8109.36;96.5411;6649.56;10259.8
P116500101;13360;7780.9;96.1546;6502.91;10098.7
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;12690;6868.43;83.3337;6856.22;8783.04
P103500103;13360;7804.45;96.4606;6651.18;9953.05
P104500103;13360;7792.83;94.0031;6599.51;10000.4
P107500103;13360;7809.28;96.4606;6499.44;10131
P108500101;13360;7648.95;92.8331;6820.89;9603.88
P109500101;12690;7754.52;93.6791;6835.43;9692.87
P117500101;13360;7605.57;92.5631;6781.81;9605.09
P118500101;13360;7503.61;91.7171;6690.71;9607.09
P122500101;13360;7503.36;91.7171;6690.76;9606.8
P068530305;9820;8510.38;59.4148;8736.74;8279.06
P069530305;13420;11319.6;80.2368;7842.78;12108.4
P072530305;11020;9269.36;65.0735;8492.48;9316.77
P073530305;13410;12168.5;85.0635;7968;12814.4
P074530305;13430;11661.9;83.7529;8029.22;12237.9
P075530305;13020;11515.9;81.6399;8049.34;12069
P079530305;13410;12519.6;84.5689;8014.68;13112.3
P080530305;13420;11114.3;81.0387;8050.51;11666.1
P081530305;13200;12028.6;84.111;8013.04;12623.1
P066530305;10820;8359.88;58.6249;8190.59;8751.8
P067530305;10830;8906.69;63.9061;8475.34;8973.66
P083530305;13010;11457.2;81.1421;8245.42;11786.5
P100530305;11830;9847.26;68.5254;8380.3;10022.7
P101530305;12420;10380.9;74.0965;8139.4;10831.2
P102530305;13410;12257;86.6348;7840.23;13048.7
P103530305;13410;12299.8;85.111;8106.81;12787.3
P104530305;13200;11884.8;82.9599;8202.98;12262.5
P108530305;13430;11364.5;80.8738;7856.5;12137.6
P109530305;13410;11689.8;83.1279;7767.42;12564.6
P110530305;13410;11956.9;83.7078;7933.81;12641.8
P111530305;13240;11861.3;84.133;8121.93;12331.5
P114530305;13210;11721.7;82.3667;8163.65;12144.4
P116530305;13420;11653.9;83.087;7421.73;12923.2
P117530305;13410;12546.7;86.4837;7822.96;13358.2
P118530305;13220;11510.3;80.2989;8254.5;11829.2
P089559701;13286;11496.5;80.7237;9333.21;10584.6
P090559701;13100;11816.6;82.9368;8992.24;11293.7
P094559701;13090;11189.8;80.4077;8772.93;10917.2
P095559701;13090;12058.9;84.3718;9210.39;11287.1
P086559701;13100;10857.7;78.7307;8855.88;10490.4
P087559701;10080;7855.19;61.3607;8546.42;7841.05
P088559701;10070;8932.52;62.8299;9230.9;8137.3
P093559701;11080;9105.42;69.0901;8905.56;8681.46
P100636703;12680;10038.9;74.1686;8807.9;9726.34
P101636703;13270;11493.8;85.8608;9169.79;10768.3
P103636703;11860;8761.22;69.6585;8371.11;8947.14
P104636703;13260;11103.2;82.6115;8876.08;10712.8
P108636703;13270;10936.3;85.5894;8627.19;10830
P109636703;12690;10981.2;80.8711;9055.76;10385.8
P111636703;13476;10693.3;81.8025;8937.86;10232.5
P114636703;13446;11432;82.4107;8894.24;11020.9
P116636703;13466;11143.6;86.4165;8710.76;10941.9
P118636703;13476;10745.8;78.8738;9161.56;10029.7
P076573903;7050;5971.95;44.5467;8165.19;6392.84
P079573903;13100;10973.3;83.1686;7997.84;11585.2
P067573903;4040;2223.01;17.883;5974.67;5143.6
P069573903;9070;7262.64;54.5163;8394.57;7421.78
P072573903;11080;8988.93;67.9749;8530.11;8993.4
P074573903;13296;10265.2;76.9041;8215.12;10629.1
P081573903;13110;11208.4;83.6147;7995.21;11823.3
P086573903;10080;8466.5;64.0525;8437.54;8576.61
P088573903;10080;8730.92;65.3317;8664.93;8581.55
P090573903;10060;7524.66;59.7307;8313.31;7776.53
P093573903;13306;11349.3;83.9193;8141.8;11796.9
P089500103;13360;7800.93;96.4606;6620.2;9984.88
P090500103;13360;8185.72;97.0811;6749.4;10222.2
P093500103;13360;7835.66;98.9361;6465.18;10196.5
P094500101;13020;8151.72;94.6056;6887.7;10030.4
Q079500103_1;6010;3041.92;38.0011;6336.54;5549.57
P079500103;13360;8180;97.0811;6683.26;10292
P080500101;13360;7799.46;96.4606;6715.95;9874.15
P081500101;13360;7531.12;93.1087;6700.41;9623.55
P081500103;13360;8140.87;96.8111;6639.16;10303.2
P082500101;13360;7801.17;96.4606;6715.22;9876.69
P083500101;13360;7833.12;98.9361;6464.27;10195
P083500103;13360;8552.08;97.7376;6920.98;10392.8
P086500103;13360;7836.24;98.9361;6467.87;10194
P087500101;11690;6477.81;79.0801;6918.38;8321.49
P087500103;13360;8184.83;97.0811;6914.23;10033.3
P088500101;13360;7831.65;98.9361;6464.72;10193
P089500101;13360;7747.88;93.6791;6750.43;9783.22
P095500103;13360;7832.88;98.9361;6464.36;10194.7
Q100546903_1;9035;7013.22;59.4267;8131.41;7472.67
P101546903;13385;10293.3;85.8969;7494.1;11480
P102546903;11975;8738.64;76.1936;7911.31;9449.26
P103546903;13385;10529.8;88.4546;7543.73;11659.9
P104546903;13385;10943.6;91.3236;7301.69;12349.9
P107546903;13060;10389.7;88.2068;7484.83;11587
P108546903;13385;10393.8;88.7468;7491.77;11583.2
P109546903;13500;10313.7;88.4077;7473.91;11523.5
P114546903;12975;10151.7;86.5242;7504.5;11326.6
P115546903;13385;10660.6;90.7846;7390.06;11966
P117546903;13375;10912.1;90.6405;7313.58;12304.8
P118546903;13375;11010.7;89.8334;7300.17;12418.7
P100546903;13375;10870;90.9105;7408.07;12154.9
P110546903;13385;10682.5;89.5956;7440.71;11930.2
P111546903;13375;11057.4;90.9854;7438.01;12308.1
P116546903;13310;10312.1;88.8066;7487.77;11506
P102501203;12610;13443.2;74.6889;8433.5;13557.9
P104501203;13010;16539.4;74.1444;7907.35;17254.6
P107501207;13010;13215.9;77.8378;9306.78;12334.1
P108501205;13250;14212;73.726;5599.68;17560.5
P109501207;13050;13684;81.924;8111.33;14166.4
P111501203;13020;15152.2;73.3112;7650.41;16160.6
P115501201;13150;14113.6;76.8355;8574.94;14066.9
P100501207;12040;9995.06;62.5534;8304.56;10256.9
P101501201;10290;13116;54.3781;10381.5;11007.8
P101501205;13250;15000.8;79.0063;6230.74;17629.2
P108501201;13310;16700.8;71.8323;8920.77;16259.5
P115501205;10050;9783.07;50.4323;7577.57;10874.5
P117501201;10720;12708.5;59.6222;9762.14;11307
P117501205;12060;12186.7;69.2034;6626.91;14362.9
P118501203;13220;14230.6;77.8588;8736.67;13999.4
P072636703;12680;11532.4;79.3882;9592.5;10324.5
P074636703;13460;9827.83;83.4887;7638.19;10850.1
P075636703;12680;11050.7;81.5207;9176.18;10317.9
P067636703;12870;9429.59;71.1539;8179.09;9834.63
P069636703;13450;9736.4;82.9755;7559.21;10848.8
P079636703;13450;10370.6;84.6098;7699.61;11322.8
P080636703;12876;10922.9;81.6738;9139.86;10231.6
P082636703;13486;11711.7;83.7975;9334.19;10798.6
P065546903;12710;9210.04;77.027;7845.85;9995.35
P066546903;13370;10787.5;88.8733;7887.57;11525.2
Q065546903_1;6285;3887.09;33.654;7128.04;5491.53
P068546903;13235;10577.4;88.455;7537.33;11714.8
P067546903;13400;10343.3;89.5748;7455.14;11574.5
P069546903;13300;10807.1;89.7945;7561.37;11917.1
P072546903;13385;10747.4;89.8988;7480.69;11949.4
P073546903;13405;10701;92.0001;7376.09;12022.4
P074546903;13385;10853.6;90.8021;7453.6;12086.5
P075546903;13375;10813.3;90.1394;7495.74;11998.1
P079546903;13385;10271.4;85.5895;7526.42;11421.2
P080546903;13395;10256.6;87.077;7505.26;11430.6
P081546903;13385;9897.61;84.0239;7407.24;11183.4
P082546903;13385;10882.7;91.5657;7301.39;12289.3
P083546903;13375;10612.8;87.8714;7682.97;11584
P100522201;13220;6570.69;90.9144;6032.88;9424.85
P100522203;13220;8549.02;95.1746;6757.35;10576.5
P101522201;13220;6347.84;95.1746;6378.42;8807.7
P101522203;13220;7815.3;95.1746;6378.14;10275.5
P102522203;13220;7081.57;95.1746;5796.68;10205.3
P103522201;13220;6836.99;95.1746;6108.47;9604.9
P103522203;13220;7081.57;95.1746;5897.8;10089.9
P104522201;13220;8182.16;95.1746;6820.55;10137.5
P107522201;13220;6714.7;95.1746;5859.88;9766.29
P107522203;13220;7815.3;95.1746;6175.89;10506.3
P108522203;13220;7081.57;95.1746;5796.68;10205.3
P109522201;13220;6225.55;95.1746;5809.32;9334.84
P109522203;13220;7570.72;95.1746;5982.07;10482.9
P110522201;13220;7937.58;95.1746;6761.56;9960.22
P111522201;13220;7326.14;95.1746;6361.28;9805.56
P111522203;13220;7326.14;95.1746;5889.37;10344.1
P114522201;13220;8182.16;95.1746;6719.43;10252.9
P114522203;13220;6592.42;95.1746;6083.19;9389.17
P115522203;13220;8304.45;95.1746;6664.65;10437.7
P116522201;13220;6470.13;95.1746;5834.6;9550.56
P116522203;13220;5980.98;95.1746;5902.29;8984.16
P117522201;13220;7937.58;95.1746;6795.27;9921.76
P118522201;13220;7326.14;95.1746;6361.28;9805.56
P118522203;13220;8549.02;95.1746;6757.35;10576.5
P122522203;13220;8549.02;95.1746;6757.35;10576.5
P072632607;13200;22028.3;53.2692;7692.21;22989
P073632607;12200;23764.6;65.2104;11490.2;20391.2
P075632607;13400;23440.9;77.5272;9435.75;22411.9
P080632607;12800;23712.8;63.4356;9953.03;22093.5
P081632605;11806;23986.2;52.1526;10834.5;21361
P086632607;12600;21018.9;48.3084;9538.28;19872.9
P087632607;13400;23719.6;67.1676;10868;21056.2
P090632605;12020;23551.9;53.7858;11277.6;20421.2
P094632607;12800;23688.8;71.4984;11543.8;20254.3
P068632605;11010;21976.7;50.4051;11667.4;18401
P074632605;11600;23697.5;54.5103;11867.2;19893.9
P082632607;13200;23810.9;77.22;9904.51;22247
P089632607;13200;23291.7;70.8624;8397.47;23447.5
P069501203;13020;16638.8;80.0257;8121.38;17109.7
P073501201;13440;16181.8;75.3349;9383.34;15212.6
P066501201;12150;14226.6;63.2281;10487.9;11997
P066501205;13050;11058.1;66.1434;6132.71;13798.3
P068501205;13040;20103.1;82.8916;8600.38;20027.4
P072501207;13050;12036.9;83.962;8795.27;11738.7
P074501203;13400;18786.8;86.5726;7363.82;20122.2
P075501205;13050;14290.7;73.6778;6558.31;16545.3
P079501207;13030;15496.4;84.6605;8137.09;15949.3
P080501201;13430;16958.4;71.295;9197.83;16200.9
P080501205;13050;15891.9;82.7299;6327.58;18409.8
P081501203;13420;16778.4;75.0546;7853.83;17554.6
Q065500103_1;10020;5235.42;63.3612;7017.72;6965.74
P065500103;13360;7804.2;96.4606;6717.56;9877.05
P066500101;13360;7844.02;98.9361;6460.77;10209.9
P066500103;13360;8558.05;97.7376;6629.74;10731.1
P067500103;13360;7832.88;98.9361;6464.03;10195
P068500101;11690;7023.91;83.3281;6959.96;8820.15
P068500103;13360;7841.23;98.9361;6470.65;10195.8
P069500101;13240;7902.37;92.6436;6592.53;10117.9
P069500103;13360;7831.9;98.9361;6463.13;10195.1
P072500103;12690;6763.44;82.4877;6906.01;8621.24
P073500101;11020;6283.25;74.0987;7255.44;7742.31
P073500103;13360;7833.12;98.9361;6464.27;10195
P074500101;13360;7892.25;94.8491;6501.63;10211.5
P075500101;12690;7706.79;93.4091;6843.75;9635.64
P075500103;13360;8183.18;97.0811;6832.58;10124.8
P076500103;13360;7832.63;98.9361;6463.79;10195.1
P079559801;11200;8583.54;72.7022;8118.77;9057.4
P079559803;12800;10747.1;86.3172;8146.07;11189.9
P080559801;11200;8253.4;69.9499;8160.48;8679.67
P080559803;12800;10564.4;89.4797;7625.86;11600.7
P081559801;12800;9904.08;83.8872;7830.61;10706.8
P081559803;12800;11124;87.3587;8526.74;11132.3
P082559801;12800;10564.4;89.4797;7625.86;11600.7
P082559803;12800;10564.4;89.4797;7625.86;11600.7
P083559801;12800;10564.4;89.4797;7625.86;11600.7
P083559803;12800;10564.4;89.4797;7625.86;11600.7
P086559801;12800;10564.4;89.4797;7625.86;11600.7
P086559803;12800;10725.4;86.3172;8124.1;11193.2
P087559801;12800;10564.4;89.4797;7625.86;11600.7
P087559803;12800;10562.5;89.4797;7625.08;11599.8
P088559801;12800;10564.4;89.4797;7625.86;11600.7
P088559803;13430;11201.2;87.8276;8006.42;11803.3
P089559803;12800;10564.4;89.4797;7625.86;11600.7
P090559801;12800;9572.11;81.1349;7932.88;10258.1
P090559803;12800;10564.4;89.4797;7625.86;11600.7
P093559801;12800;10232.4;86.7274;7728.46;11151.6
P093559803;13430;11072.4;87.8276;7876.6;11822.7
P094559801;11200;9241.97;78.2947;8035.25;9811.15
P094559803;12800;10564.4;89.4797;7625.86;11600.7
P095559801;12800;10230.5;86.7274;7728.7;11149.5
P095559803;12800;10298.4;85.3976;7692.78;11258.4
P067521101;12020;8605.63;69.1694;7212.18;10114
P069521101;13430;11162;84.2675;7023.62;12885.6
P081521101;12610;9503.49;77.4308;6959.45;11300.3
P082521101;13050;8329.41;82.4139;6967.72;10116.8
P089521101;12820;7703.2;80.4718;6754.84;9733.51
P093521101;13050;8215.18;81.2333;7207.88;9728.5
P068521101;13410;8198.68;85.4517;6559.49;10451.9
P074521101;13220;9421.36;85.2874;6670.13;11548.3
P076521101;12430;9387.02;72.4676;7225.33;10880.4
P079521101;13030;8005.05;77.8687;7050.21;9698.3
P083521101;13430;11896.3;86.9532;7155.56;13469.4
P086521101;12630;8251.42;82.0465;7237.46;9730.99
P090521101;13420;12180.1;84.241;7134.66;13777
P100573903;12090;9247.42;68.4091;8047.96;9802.1
P102573903;13482;10971.5;81.3814;8105.43;11460.6
P107573903;13110;11208.6;84.6002;8045.49;11766.1
P109573903;13276;11548.4;85.388;8248.72;11874
P111573903;13492;11144.5;84.0678;8061.44;11683.8
P116573903;13492;11694.5;83.8227;8071.88;12221.9
Q100573903_1;9090;5950.16;46.4398;7371.39;7276.9
P118573903;13276;11379.1;84.3595;7874.9;12131.3
P067631303;9200;8795.36;52.9916;8945.73;8325.56
P069631303;13220;16288.4;77.557;8353.22;16494.8
P075631301;12880;14934.8;77.3697;7039.09;16640.7
P076631303;12810;15985.6;79.4436;8181.75;16387.6
P080631301;13060;14666;81.1341;7918.26;15368.7
P082631301;13090;16868.9;83.8128;7087.51;18519.6
P089631301;13080;17687.7;83.2418;7820.02;18502.4
P094631301;13270;14481.6;86.6649;7333.24;15851.9
P068631301;12690;15142.1;76.2469;7736.74;16051.9
P073631301;12260;13212.2;73.8184;7720.62;14140.4
P083631303;13230;17006.8;82.8702;8185.87;17404.1
P087631301;11250;12580.7;68.9946;8503.71;12615.3
P090631303;13220;18042.3;83.7308;8794.86;17744.6
P086532403;13190;16036.9;68.9009;8777.43;15759.2
P087532403;13400;19153;78.9855;8445.48;19254.1
P088532403;13350;17743.5;80.215;7977.05;18379
P089532403;13420;16269;82.3972;6157.61;18980.8
P090532403;13180;17626.8;80.1792;6908.91;19481.3
P093532403;13350;19242.4;81.0696;7915.95;19947.8
P094532403;13390;22045.5;82.9825;8975.7;21541.5
P086591305;13105;5023.64;71.2744;5613.7;8356.15
P087591305;13084;9740.46;74.8115;5490.42;13213.7
Q086591305_1;10044;6384.28;51.9363;6663.02;8519.37
P088591309;13106;5340.64;76.8301;6080.77;8140.15
P089591305;13091;8240.93;75.5104;5167.16;12083
P090591309;12105;5300.5;73.6193;6074.98;8106.62
P093591305;13095;7692.06;75.9751;5547.21;11100.4
P094591305;13087;9862.76;75.5048;5800.2;12982.5
P095591309;9065;3575.98;48.1337;6062.51;6396.33
P065522203;13220;7815.3;95.1746;6411.84;10237
P066522201;13220;6836.99;95.1746;6100.19;9614.35
P067522201;13220;7693.01;95.1746;6534.03;9975.29
P067522203;13220;6836.99;95.1746;6142.18;9566.43
P068522201;13220;8549.02;95.1746;6757.35;10576.5
P069522201;13220;7693.01;95.1746;6432.91;10090.7
P069522203;13220;6592.42;95.1746;6471.11;8946.5
P072522201;13220;7448.43;95.1746;6306.51;9990.35
P073522201;13220;7937.58;95.1746;6593.02;10152.5
