Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q104033101_1;13200;9325.6;86.274;7160.97;10892.5
P104033101;13410;9943.94;89.5218;6739.86;11991.3
P107033101;13400;9981.97;89.604;6966.87;11770.3
P108033101;13010;9238.74;84.6944;6813.77;11201.8
P108033105;13410;9718.25;86.0945;6931.69;11546.7
P109033101;13410;9781.4;88.0784;6948.94;11590.2
P110033101;13400;9581.8;85.9553;7266.35;11028.4
P110033105;13220;9801.59;87.1919;7274.82;11238.5
Q111033101_1;7800;4973.94;45.7956;7393.86;6275.04
P111033101;13400;10005.2;89.604;7152.83;11581.4
P114033101;13410;9797.31;88.5473;6819.06;11754.3
P115033101;13400;9734.55;87.912;7011.07;11472.5
P115033105;13410;9430.75;85.2136;7138.52;11023.2
P116033101;13410;9741.18;87.6094;7278.66;11173.7
P117033101;12400;9020.21;81.0288;7550.89;10142.1
P117033105;13410;9634.18;87.5536;7177.69;11182
P118033101;13410;9646.02;86.635;7010.58;11384.5
P122033105;13410;9527.58;86.4376;6939.48;11347.2
Q114137501_1;12200;20670.1;40.236;9767.2;19262.9
P114137501;12600;27979;70.77;11916.4;24119.2
P114137503;13200;25784.7;81.6738;11261.9;22671.9
P115137501;12800;26909.4;51.5856;11437.3;23596.3
P115137503;13410;27991.6;75.2943;11200.6;24948.7
P116137501;12800;27502.3;53.9808;10148.9;25659.6
P116137505;13200;26361.6;81.3648;11876.6;22547.3
P117137501;13410;27359.9;55.3851;11262.1;24246.8
P117137503;13200;27659.5;77.1432;9135.55;26973.1
P118137501;13400;27935.3;61.512;10797.4;25352.5
P118137503;13210;27971.9;76.1391;9473.77;26899.5
P122137501;13200;27786.8;54.3408;10106.5;25992.5
P122137503;13200;26209.2;80.5152;11178.4;23191.6
P063039453;13297;7597.62;65.4222;6462.11;9961.98
P065039403;13400;5866.96;89.4669;5941.15;8825.8
P065039405;13234;8723.02;67.3519;6442.33;11109.9
P066039405;13211;6652.24;78.8014;5773.03;9802.93
P067039403;13400;6091.52;91.8168;5925.1;9068.68
P067039405;13486;7222.3;77.9262;5678.26;10481.1
P074039403;13400;5874.64;89.4669;5948.91;8824.63
P075039401;13400;5874.64;89.4669;5975.64;8794.12
Q062039401_1;13400;5786.84;87.7726;6045.43;8626.69
P062039401;13400;5882.32;89.4669;6011.71;8760.65
P062039403;13400;5866.96;89.4669;5930.68;8837.76
P063039451;12070;4998.52;76.8601;6055.49;7826.88
P065039401;13400;6095.36;91.8168;5927.36;9069.94
P066039401;13400;5870.8;89.4669;5920.08;8853.69
P066039403;13400;5878.48;89.4669;5926.65;8853.87
P067039401;13400;5882.32;89.4669;5930.38;8853.45
P068039401;13400;5870.8;89.4669;5946.66;8823.36
P068039403;13400;5882.32;89.4669;5930.38;8853.45
P068039405;13274;6806.52;82.7511;5588.93;10167.3
P069039401;13400;6087.68;91.8168;5919.89;9070.78
P069039403;13400;5878.48;89.4669;5950.43;8826.74
P069039405;13486;6932.94;75.8925;5842.25;10004.6
P070039453;13430;7820.64;77.1686;5570.29;11202.7
P070039451;13400;6083.84;91.8168;5922.81;9063.61
P072039401;13400;5874.64;89.4669;5990.19;8777.52
P072039403;13400;6087.68;91.8168;5922.85;9067.41
P072039405;13486;7745.78;79.3652;5764.68;10906
P073039401;13400;5870.8;89.4669;5944.08;8826.3
P073039403;13400;6080;91.8168;5912.43;9071.62
P073039405;13493;6574.4;76.9185;5581.59;9943.55
P074039401;13400;5882.32;89.4669;5989.82;8785.62
P074039405;13297;8330.64;72.8072;6074.84;11136.9
P075039403;13400;6095.36;91.8168;5927.36;9069.94
P075039405;13493;7408.88;79.6793;5379.36;11008.8
P076039401;13400;6087.68;91.8168;5926.54;9063.19
P076039403;13400;5866.96;89.4669;6006.88;8750.8
P081034305;10420;8419.16;68.0552;8230.92;8765.04
Q082034301_1;9410;6483.75;52.3876;7981.01;7114.82
P083034305;12826;10179.1;81.3846;7894.12;10909.3
Q088034307_1;10800;8444.4;68.1264;8262.77;8753.95
P088034305;13450;10613.6;84.3932;7503.95;11789.1
Q079034303_1;12000;9796.69;78.9696;7886.9;10535.2
P079034303;12840;8468.81;73.8595;6502.43;10787.2
P079034301;13010;10547.6;84.4983;7769.76;11419.8
P080034301;13200;11158.5;89.8128;7567.04;12262
P081034307;13460;8231.21;76.3109;7315.42;9621.81
P081034301;12000;9805.03;78.9696;8034.02;10375.6
P082034301;13200;11150.1;89.8128;7558.2;12263.6
P083034301;13010;10280.4;82.9696;7581.36;11367.6
P086034303;12840;8722.42;76.1455;6997.99;10475.3
P086034301;13200;10664.4;85.4727;7790.78;11512.6
P087034301;13200;11146;89.8128;7557.72;12260.1
P088034307;13460;8839.7;79.0675;7160.15;10407.5
P088034301;13200;11143.7;89.8128;7568.6;12245.4
P089034301;13200;11140.8;89.8128;7565.53;12246
P090034305;13010;10308.2;83.3251;7488.99;11500.7
P111356101;13050;8974.98;73.599;8012.74;9569.85
P114356101;13080;9403.02;77.8311;7840.89;10194
Q116356101_1;10080;6054.08;55.4953;7480.14;7256.71
P118356101;13100;7625.88;69.2386;6829.36;9571.16
Q102356101_1;7650;3508.49;34.8349;6476.1;5856.88
P102356101;13050;10307.5;77.3383;8056.72;10852.2
P104356101;10060;7483.2;61.3418;8361.66;7679.91
Q107356101_1;10070;5605.75;51.5771;7129.4;7208.64
P107356101;13070;9949.26;81.2305;8373.72;10132.2
P109356101;13040;11093.3;83.6654;8332.89;11322.8
P116356101;13200;12094.6;87.1488;8253.96;12414.2
P114038701;13080;6868.44;67.0694;6614.63;9058.75
P114038703;13486;8310.17;78.5243;6486.03;10647.2
P115038701;13070;9902.62;82.6485;7315.49;11293.1
P116038701;12110;6492.17;64.3368;6375.36;8955.52
P116038703;13090;8600.59;78.1308;6300.58;11149.3
P117038701;13070;9778.12;84.3391;7416.9;11052.9
Q118038701_1;10090;5469.29;55.1826;6877.77;7359.33
P118038701;13260;8507.18;79.0825;6249.11;11114.6
P122038701;13080;9453.58;80.8873;7642.9;10470.5
P080038607;13200;8517.06;86.3712;8194.42;8904.61
Q081038605_1;13200;6393.86;90.4464;6137.56;9128.58
Q079038609_1;8250;5792.2;55.6281;7622.66;6832.2
P079038609;13200;10386.5;93.6144;7324.01;11767.3
P079038603;13200;9335.86;93.6144;7028.32;11054.1
P079038605;13200;6673.5;83.664;6337.43;9180.13
P079038607;13200;6269.71;90.4464;6033.37;9123.32
P080038609;13200;7653.6;85.0176;7578.43;8744.08
P080038601;13200;10197.8;93.6144;7120.65;11810.6
P080038605;13200;6369.79;90.4464;6063.81;9188.66
P081038609;13200;9992.9;93.6144;7286.13;11416.9
P081038601;13200;9815.27;93.6144;6947.64;11625.6
P081038605;13200;8425.08;86.3712;6130.85;11167.5
P081038607;13200;6293.76;90.4464;6049.3;9129.19
P082038609;13200;10270.8;93.6144;7357.95;11612.9
P082038601;13200;9563.97;93.6144;6937.17;11386.2
P082038605;13200;8609.22;86.3712;7160.28;10176.9
P082038607;13200;6251.42;90.4464;6056.58;9078.55
P083038609;13200;10346.1;93.6144;7359.89;11686
P083038601;13200;9520.76;93.6144;6936.48;11343.8
P083038605;13200;8687.48;86.3712;8273.12;8985.22
P083038607;13200;6222.19;90.4464;6035.86;9072.96
P086038609;13200;10453.5;93.6144;7348.82;11806
P086038603;13200;9808.6;93.6144;7108.82;11435
P086038605;13200;6040.82;86.4;6152.1;8758.94
P086038607;13200;8535.78;86.3712;5775.51;11683.6
P087038609;13200;6357.5;90.4464;6078.43;9159.7
P087038601;13200;10088.1;93.6144;7048.58;11783.3
P087038605;13200;7718.01;85.0176;7206.74;9232.64
P087038607;13200;6250.13;90.4464;6061.35;9071.8
Q088038605_1;13200;6361.01;90.4464;6034.59;9213.22
P088038609;13200;10170.1;93.6144;7342.34;11530
P088038601;13200;9615.4;93.6144;6912.58;11465.7
P088038605;13200;8521.11;86.3712;6134.16;11259.7
P088038607;13200;6291.86;90.4464;6048.03;9128.74
P089038609;13200;10281.9;93.6144;7350.89;11632.1
P089038601;13200;9565.59;93.6144;6931.67;11394.1
P089038605;13200;8676.66;86.3712;7573.71;9772.52
P089038607;13200;6271.37;90.4464;6068.38;9085.03
P090038609;13200;10453.5;93.6144;7348.82;11806
P090038605;13200;8638.45;86.3712;8532.53;8640.16
P090038607;13200;6278.74;90.4464;6042.82;9121.56
P065033105;12610;9483.47;80.9404;7676.55;10462
P066033101;13400;9760.07;87.912;6876;11652.1
Q065033101_1;6200;3620.05;32.8356;6743.46;5663.34
P065033101;13410;9204.6;84.7412;6930.97;11033.9
Q067033101_1;13400;9979.93;89.604;7323.35;11361.5
P067033101;13410;9889.55;89.5218;6935.12;11714.1
P068033101;13200;9365.3;86.274;7033.36;11077.8
P068033105;13020;9745.34;84.0303;6936.95;11567.8
Q069033101_1;13400;9844.13;87.858;7437.19;11095.8
P069033101;13210;9255.81;86.1918;6891.17;11130.5
P072033101;13400;10236.2;89.496;7226.32;11728.5
P073033101;13410;9886.11;89.5218;7049.53;11580.1
P073033105;13410;9431.16;85.3504;7074.56;11096.6
P074033101;13400;9758.09;87.912;6917.65;11602.6
P075033101;13410;9874.33;89.5218;6999.88;11625
P075033105;13220;9739.06;85.7687;7646.03;10752.4
P076033101;13400;10001.1;89.604;7039.42;11706.6
P079033101;13400;10001;89.604;7035.9;11710.6
P080033101;13410;9904.24;89.5218;7270.38;11346.3
P080033105;13410;9509.98;85.1448;6951.39;11316
P081033101;13400;9987.52;89.604;7036.62;11696.3
P082033101;13410;9734.96;87.6094;7197.45;11260.2
P082033105;13220;9676.51;84.1776;7331.91;11048.3
P083033101;13410;9755.43;88.0784;7276.55;11190.4
P066224505;11000;16982.2;51.354;11305.7;13819.3
P068224517;13010;20550;60.967;9348.25;19620.9
P068211105;8420;6814.89;44.5085;7879.71;7561.56
P069211103;13460;13891.1;86.7333;7632.69;14919.6
P072244501;13040;17588.2;72.7404;6517.47;19889.4
P067211103;7040;4587.39;32.9998;7145.55;6171.84
P073211101;11030;11732.8;63.9565;11051.4;8860.08
P074211103;12450;11489.2;75.1319;7466.88;12707
P075224517;12000;17937.5;52.0277;10099.6;16151
P076211103;12050;10847.3;70.0327;7812.95;11670.2
P079244501;13040;18018.7;74.5947;7161.05;19585.4
P080211101;9030;11004.1;59.5525;11061.4;8120.02
P081211103;13050;11752;79.7506;7278.24;13185
P082224517;7010;10005.9;31.303;10370.9;7909.7
P083211103;11440;10887.3;68.7467;8215.99;11250.2
P062228401;9000;4297.56;59.382;6644.4;6453.9
Q062228403_1;13500;7033.75;97.038;6167.18;9734.66
P062228403;13500;7027.03;97.038;6165.21;9730.19
P065228401;13500;7031.23;97.038;6166.66;9732.74
P065228403;13500;7029.55;97.038;6166.46;9731.29
P066228401;13500;7030.39;97.038;6166.56;9732.01
P066228403;13500;7028.71;97.038;6165.92;9731.06
P067228401;13500;7029.55;97.038;6165.37;9732.52
P067228403;13500;7028.71;97.038;6165.71;9731.3
P068228401;13500;7029.97;97.038;6164.63;9733.8
P068228403;13500;7030.39;97.038;6166.34;9732.26
P069228401;13500;7030.81;97.038;6164.95;9734.27
P069228403;13500;7027.03;97.038;6165.79;9729.53
P072228401;13500;7030.39;97.038;6166.71;9731.85
P072228403;13500;7027.45;97.038;6165.92;9729.81
P073228401;13500;7029.55;97.038;6165.66;9732.19
P073228403;13500;7027.45;97.038;6165.63;9730.14
P074228401;13500;7031.23;97.038;6165.14;9734.47
P074228403;13500;7029.13;97.038;6166.48;9730.84
P075228401;13500;7031.23;97.038;6165.14;9734.47
P075228403;13500;7030.81;97.038;6166.97;9731.96
P076228401;13500;7028.29;97.038;6164.43;9732.35
P079228401;12000;5859.36;80.946;6563.68;8107.81
P079228403;13500;7028.29;97.038;6165.8;9730.78
P080228401;13500;7029.97;97.038;6166.22;9731.98
P080228403;13500;7027.45;97.038;6165.7;9730.05
P081228401;13500;7029.55;97.038;6164.79;9733.19
P081228403;13500;7028.29;97.038;6166.09;9730.45
P082228401;13500;7028.71;97.038;6164.4;9732.79
P082228403;13500;7029.97;97.038;6167.02;9731.07
P083228403;13500;7028.29;97.038;6164.43;9732.35
P104340901;10030;11050.3;40.2422;10974.6;8265.26
P105340951;13040;15543.2;55.0657;11458.8;12205.6
P107340901;13226;16796.2;55.367;11192;13763.1
P109340901;12030;14855.1;52.227;11457.9;11518.5
P110340901;13246;14283.3;55.4841;11165.5;11280.4
P111340901;13206;18824.5;57.0314;10725.5;16323.7
P114340901;13050;15339.8;54.5771;11235.4;12257.2
P116340901;13050;14821.9;59.3782;11255.8;11716
P117340901;13216;17605;54.57;11030.1;14756.7
P118340901;13040;16675;57.1578;11221.4;13608.3
P102340901;10030;11882.1;44.6409;11262.4;8768.69
P103340901;11030;12406.2;44.4917;11309.5;9238.96
P069209901;1010;255.472;3.38864;4365.26;5012.63
P073209901;7050;9422.72;31.9352;10781;6858.65
P076209901;6040;7157.95;27.8047;9816.15;5694.87
P080209901;9050;13343.9;42.2426;11641.6;9797.75
P083209901;7040;10278.8;38.5561;11002.9;7461.46
P087209901;9050;12820.2;50.1157;11603.3;9317.79
P090209901;6030;9067.47;31.8671;10890.6;6378.28
P094209901;9050;13697.4;51.6879;11845.8;9918.25
P097209901;5010;6180.72;22.4281;9513.8;5062.67
P101209901;10050;13530.8;49.5677;11718.8;9896.56
P104209901;8030;11030;39.7839;11659.9;7462.96
P108209901;9040;12652.5;49.9702;11895.6;8816.42
P111209901;6020;8523.9;29.1021;10746.1;5999.61
P115209901;9050;13011.9;49.8426;11964.9;9096.74
P118209901;4010;4425.19;14.0525;8187.52;4820.62
P122209901;8040;11081.6;47.4041;11690.3;7479.87
P079039403;13400;6083.84;91.8168;5920.59;9066.14
P080039401;13400;5882.32;89.4669;5966.05;8812.75
P080039405;12546;7129.88;77.8905;5800.7;10249
P081039401;13400;5874.64;89.4669;5970.47;8800.03
P081039403;13400;6095.36;91.8168;5927.36;9069.94
P081039405;13297;8168.42;68.955;6466.35;10527.9
P082039405;13337;5666.84;82.6931;5976.35;8585.51
P083039401;13400;5870.8;89.4669;5981.58;8783.51
P083039405;13297;9564.2;74.183;6852.69;11482.9
P086039401;13400;5866.96;89.4669;5918.41;8851.75
P087039405;13337;6182.12;84.1321;5777.04;9328.23
P088039401;13400;5878.48;89.4669;5953.38;8823.37
Q088039405_1;13211;7191.08;78.5461;5604.4;10534.2
P088039405;13360;7838.66;75.3179;6328.73;10355.2
P089039405;13199;5761.72;75.6381;5835.12;8841.56
Q079039401_1;3350;1226.84;18.91;5185.33;5048.18
P079039401;13400;5866.96;89.4669;5968.92;8794.12
P079039405;13297;7228.4;61.3779;6574.98;9463.95
P080039403;13400;6072.32;91.8168;5913.09;9063.18
P082039401;13400;5664.96;86.6428;5990.63;8567.34
P082039403;13400;6095.36;91.8168;5927.36;9069.94
P083039403;13400;5882.32;89.4669;5930.38;8853.45
P086039403;13400;6095.36;91.8168;5927.36;9069.94
P086039405;13423;7148.66;72.2821;5846.48;10215.5
P087039401;12070;5200.52;79.6841;6033.64;8053.82
P087039403;13400;6091.52;91.8168;5925.84;9067.83
P088039403;13400;5882.32;89.4669;5977.93;8799.19
P089039401;13400;5863.12;89.4669;5976.26;8781.89
P089039403;13400;6087.68;91.8168;5922.85;9067.41
P090039401;13400;5882.32;89.4669;5930.38;8853.45
P090039405;12534;6937.7;76.1374;5813.79;10041.9
P093244501;13230;14903.4;68.2481;7401.14;16196.2
P096224517;13000;21718.1;64.4117;9278.17;20869
Q086244501_1;13200;22584.5;57.15;10990.3;19781.6
P086244501;13020;14843;73.6748;7018.13;16572.9
P087211101;12040;11977.4;71.6546;10580.8;9641.72
P088211103;13060;11502.1;75.1593;7690.01;12465.3
P090211103;10040;9611.28;62.0365;8698.73;9423.34
Q093244501_1;11010;17457.7;50.3598;10674.2;15015.5
P094211101;10030;10348.1;63.2884;10545.5;8052.74
P095211103;13460;11826.4;77.3335;6942.55;13642.5
P097211103;13460;12611.3;80.5758;7332.78;13982.1
P103210301;13365;15712.8;94.2061;11199.6;12671.1
P107210301;12890;13689.6;86.4651;11209.8;10636.1
Q109210301_1;11340;7752;73.4333;8418.33;7884.03
P110210301;13360;14319.6;85.962;11111.8;11378
P114210301;12890;13402.8;85.8769;11215.6;10342.7
P115210303;13385;20169.6;91.7449;11554.4;16722.9
P116210301;13040;17176.8;89.1025;10958.6;14410
Q114210301_1;10000;5019.6;64.26;6595.9;7231.28
P101210303;13385;20169.6;91.7449;8890.37;19763
Q102210301_1;11710;15566.4;71.0845;10148.3;13724.3
P102210301;13200;6460.8;84.156;6235.13;9084.18
P104210303;13385;20472;91.7396;9305.77;19591.3
P107210303;3345;4603.2;20.7506;8301.81;4868.19
P108210303;13380;18897.6;85.8282;8991.61;18375.4
P109210301;13370;15562.8;85.8457;10516;13301.1
P111210303;10035;14779.2;68.0836;10290.4;12774.9
P114210303;5015;5390.4;23.7516;8822.49;5061.23
Q117210301_1;12000;6498;82.938;7018.41;8227.54
P117210301;13360;14319.6;85.962;11111.8;11378
P118210303;11710;14779.2;68.0836;10833.7;12155
P122210303;13380;18595.2;85.8335;9477.14;17519
Q067210301_1;12000;6038.4;84.096;6252.48;8641.98
P068210301;13225;13996.8;91.5325;11405.8;10719.7
P072210301;13360;13100.4;85.9724;10531.4;10821.1
P074210301;13040;15996;89.1129;10509.7;13741.5
P075210301;13360;12946.8;85.9724;10734.4;10435.9
P079210301;13350;11976;93.7256;10374.1;9876.17
P081210301;13235;16860;92.0234;10144.5;15022.3
P082210301;12890;13675.2;89.3809;11488.4;10303.8
P066210303;13380;19564.8;91.7554;8654;19427.9
Q067210301_2;1675;2361.6;8.91234;6402.51;4793.97
P067210301;13380;19142.4;94.6867;9619.62;17903.6
P069210303;13375;18052.8;91.7812;9470.22;16984.5
P072210303;3345;5088;23.6665;8679.88;4921.57
P073210303;13380;20352;94.6658;9284.4;19495.7
P076210303;13380;15566.4;71.0845;7348.59;16919.2
P079210303;6690;7694.4;41.5274;9702.86;6360.61
P080210303;13380;18292.8;85.8386;8754.78;18040.9
P083210303;11710;15566.4;71.0845;8777.43;15288.6
P102131101;11060;6252.02;61.7009;7538.69;7387.84
P103131103;13482;7997.39;81.0016;7304.55;9400.4
P104131101;13080;8389.42;82.6885;7757.36;9275.71
P116131101;11060;7526.17;69.5018;8031.13;8100.06
P117131103;13482;8302.57;82.4733;7569.87;9402.8
P118131101;13266;7422.12;73.9329;7546.2;8549.38
P107131101;13070;8391.38;77.8668;7934.71;9075.29
P109131101;12276;6412.47;65.7466;7541.4;7545.2
P110131103;10070;6296.35;62.4908;7635.41;7321.8
P111131101;13090;7770.75;77.8821;7544.02;8900.49
P114131101;13070;8398.29;79.7624;7851.84;9176.77
P101228401;9000;4296.3;59.382;6643.89;6453.23
P101228403;13500;7027.87;97.038;6164.45;9731.9
P102228401;9000;4296.3;59.382;6644.1;6452.98
P102228403;13500;7028.29;97.038;6164.43;9732.35
P103228401;13500;7031.65;97.038;6167.22;9732.52
P103228403;13500;7029.55;97.038;6167.4;9730.21
P104228401;13500;7031.65;97.038;6166.71;9733.1
P104228403;13500;7026.19;97.038;6164.97;9729.63
P107228401;13500;7031.23;97.038;6166.16;9733.31
P107228403;13500;7030.39;97.038;6167.65;9730.77
P108228401;13500;7028.29;97.038;6164.5;9732.26
P109228403;12000;5858.52;80.946;6562.13;8108.73
P109228401;13500;7031.23;97.038;6166.37;9733.07
P110228401;13500;7027.87;97.038;6164.45;9731.9
P110228403;13500;7032.07;97.038;6165.68;9734.7
P111228401;13500;7029.13;97.038;6164.89;9732.66
P114228401;13500;7032.07;97.038;6167.12;9733.05
P114228403;13500;7029.55;97.038;6167.04;9730.63
P115228401;13500;7029.97;97.038;6165.93;9732.31
P115228403;13500;7026.19;97.038;6164.97;9729.63
P116228401;13500;7031.65;97.038;6167.22;9732.52
P117228401;13500;7032.07;97.038;6167.12;9733.05
P117228403;13500;7027.03;97.038;6165.79;9729.53
P118228401;13500;7031.23;97.038;6166.23;9733.23
P122228401;13500;7030.81;97.038;6165.67;9733.45
P114038603;13200;9305.99;93.6144;6987.55;11070.7
P115038601;13200;10113.6;93.6144;7419.75;11385.2
P116038601;13200;9588.78;93.6144;6921.4;11429
P117038609;13200;9581.09;93.6144;7033.79;11293.1
P117038601;13200;10032.3;93.6144;7016.94;11763.5
P118038609;13200;10144.7;93.6144;7360.35;11484
P114038609;11550;8828.51;81.9126;7722.98;9754.04
Q114038603_1;13200;9795.86;93.6144;6930.25;11626
P114038605;12400;7650.29;70.2828;8147.24;8091.67
P114038607;13200;6352.32;90.4464;6088.86;9142.6
P115038609;13200;7656.81;85.0176;7162.64;9221.76
Q115038605_1;13200;6522.41;90.4464;6157.59;9234.26
P115038605;13200;6347.28;90.4464;6123.05;9098.55
P115038607;12700;9111.15;79.8588;9209.58;8340.26
P116038609;13200;9738.28;90.7335;7409.05;11022
P116038605;13200;6489;90.4464;6137.96;9223.25
P116038607;13200;6275.9;90.4464;6053.83;9106.17
P117038605;13200;7690.51;85.0176;7209.85;9201.59
Q117038607_1;13200;6397.34;90.4464;6113.16;9159.9
P117038607;13200;8683.55;86.3712;7561.09;9793.81
P118038601;13200;9540.1;93.6144;6916.71;11385.7
P118038607;13200;6362.9;90.4464;6092.29;9149.27
P122038609;13200;6413.33;90.4464;6114.51;9174.35
Q122038601_1;6600;4246.74;38.0754;7312.24;5640.98
P122038601;13200;9516.91;93.6144;6934.84;11341.8
P122038605;12700;10263.1;81.4662;6863.6;12169.3
P122038607;13200;6349.15;90.4464;6079.45;9150.17
Q086033101_1;10600;6456.83;60.5484;7330.83;7829.86
P086033101;13400;9756.6;87.012;6928.18;11589.1
P087033101;13410;9909.22;89.5218;7039.56;11614.6
P087033105;13410;9335.09;84.0288;6929.91;11165.6
P088033101;13400;10239;89.496;7185.28;11778.1
P089033101;13410;9894.4;89.5218;7263.63;11344.1
P089033105;13220;9715.01;85.9743;6971.22;11498.4
P090033101;13400;9734.59;87.912;7218.81;11235.4
P093033101;13410;9752.37;88.0784;7114.87;11371.8
P094033101;13400;9722.92;87.912;7275.92;11158.6
P094033105;13220;9237.61;82.0067;6925.3;11073.4
P095033101;13010;8946.04;82.1564;7029.18;10663.3
P096033101;13400;9399;84.043;7268.28;10843.4
P096033105;13230;9558.02;86.0001;6943.9;11372.6
Q097033101_1;12800;9943.55;86.004;7396.34;11241.8
P097033101;12800;8719.59;82.944;7030.82;10435
P067038503;10400;14067.8;67.7124;9854.78;12560.6
Q068038501_1;12600;11773.8;88.7544;8165.18;12194.7
P069038503;13400;17374.9;89.9604;7574.22;18470.1
P065038501;13200;11804.7;87.7464;8316.78;12052.6
P065038503;12200;15422.3;79.2756;8425.94;15545.7
P066038501;13200;12227;90.8676;8139;12677.7
P067038501;12000;10319.2;77.1804;8665.27;10169.4
P068038501;13200;12678.4;92.9808;8091.62;13183.3
P069038501;12600;11775.7;88.7544;8164.38;12197.5
P072038501;10800;9898.59;73.962;8716.91;9689.9
P072038503;13200;15965.9;91.4364;7134.46;17563
P073038501;13200;12226.9;90.8676;8136.89;12680.1
P074038501;12600;11581;86.6412;8311.31;11835.1
P074038503;13400;17893.7;93.1896;6988.66;19657.2
P075038501;13200;12227;90.8676;8139;12677.7
P076038501;10200;9508.84;69.7356;8934;9052.42
P076038503;13200;15972;91.4364;7204.47;17489.2
P079038501;12600;11775.7;88.7544;8164.64;12197.2
P079038503;13400;20307.5;91.1808;7923.75;21003.9
P080038501;13200;12225.1;90.8676;8188.58;12619.3
P081038501;12600;11775.7;88.7544;8164.51;12197.3
P081038503;13200;12227.2;90.8676;7995.6;12841.6
P082038501;13200;12678.3;92.9808;8074.22;13203
P083038503;12200;13243.1;80.3952;8061.45;13782.4
P116037005;13420;9277.23;84.8421;6935.8;11101
P118037001;13300;8863.4;80.0801;6736.89;10914.2
P114037001;10024;4705.74;42.9137;6963.94;6497.43
Q114037005_1;13260;7326.83;68.5638;5768.05;10483.2
P114037005;13478;7103.75;75.6485;6410.73;9526.74
P115037007;13035;7381.7;67.0147;6625.9;9559.14
P116037001;13490;6959.6;74.018;6163.56;9664.64
P117037007;13494;7876.88;75.0541;5562.38;11268
P122037007;13236;6478.78;61.25;6729.96;8537.48
P101037103;12800;12323.4;82.3968;7998.74;12934.2
P102037107;13240;12891.2;83.0344;9205.59;12124.9
P103037101;13200;11583;87.156;8327.5;11818.7
P104037103;13200;11229.8;85.86;6941.72;13046.9
P111037103;12800;11177.4;80.406;7763.09;12057.1
P114037101;13200;11127.5;83.7576;8117.82;11602.5
P116037107;13430;12299.6;86.0088;8428.28;12420.3
P115037103;12800;11941.6;83.916;7392.74;13244
P101037105;12830;9891.56;78.5416;7360.35;11230.9
Q108037103_1;6000;6231.08;37.476;8542.17;6221.8
P108037105;10030;7883.87;59.2788;8041.65;8445.74
P108037103;13400;11708;88.938;8045.67;12265.2
P109037107;13440;11849.4;81.915;8804.88;11540.3
P115037105;13230;11227.3;83.9308;7510.93;12394.8
P122037105;5620;4482.22;34.5488;7372.71;5807.45
P122037103;12800;11288.7;79.8228;7589.87;12366.1
P102038503;13400;17563.4;92.0736;7124.41;19172
P104038503;13400;16445.5;89.6688;7385.29;17756.4
P107038503;13400;16440.6;89.6688;7366.97;17772.4
P108038501;13200;12030.3;88.7544;8247.98;12356.7
P109038503;13400;17106.3;91.9008;7114.68;18726
P110038501;13200;12032;88.7544;8248.33;12358.1
P111038503;13200;14836.2;90.972;7279.68;16267.6
P114038501;12600;11579.4;86.6412;8293.91;11853.4
P114038503;13400;17103.8;91.9008;7112.84;18725.6
P116038503;13200;16501.6;84.726;7608.41;17557.8
P117038501;13200;12030.2;88.7544;8388.11;12196.7
P118038501;10200;9057.36;67.6224;8792.48;8762.43
P118038503;13400;16684.7;88.7796;7054.52;18373.1
Q101038501_1;12600;11577.4;86.6412;8312.14;11830.6
P101038501;13200;12227;90.8676;8137.03;12680.1
P102038501;12600;11775.9;88.7544;8164.61;12197.5
P103038501;13200;12225.2;90.8676;8030.8;12799.5
P104038501;13200;12226.6;90.8676;8083.74;12740.5
P107038501;12600;11776.2;88.7544;8164.74;12197.6
P109038501;12600;11772.4;88.7544;8164.84;12193.7
P115038501;13200;12678.3;92.9808;8180.04;13082.2
P116038501;12600;11776;88.7544;8164.68;12197.4
P122038501;13200;12227;90.8676;8139.01;12677.8
P065137701;9220;13715.4;37.4316;11183.5;10692
P066137705;13380;20834.5;83.3025;8617.18;20739.6
P079137701;10880;16114.6;45.6712;11016.6;13281.6
P080137705;13000;19651.3;73.8113;8373.2;19834.8
P086137701;13450;18586.3;56.7016;9352.65;17652.2
P087137705;13480;21881.7;78.1221;7695.48;22838.6
P093137701;10910;15428.7;43.9692;11415.9;12140
P094137705;13380;23631.6;86.5001;9650.91;22357
P067137701;13480;24966.4;74.1631;10651.7;22549.8
Q069137703_1;8510;14477.9;37.2733;11746.5;10812.1
P069137703;12170;16937.3;58.3468;10216.1;15017.8
P072137701;10250;15221;40.0761;11202.8;12175.6
P073137705;13380;20806.5;82.6526;7870.68;21563.4
P074137701;13480;24436.9;71.049;10905.8;21730.4
P076137703;12250;19962.2;61.6199;10986.8;17163.2
P081137701;13480;24925.5;75.2537;11614.9;21409.7
P083137703;13170;21591.3;67.1035;11540.6;18160.3
P088137701;13450;24544.1;76.1019;11169.2;21537.1
P090137703;13370;21144.1;67.4446;11320.5;17964.3
P095137701;13340;24155;74.6255;10458.9;21958.4
Q097137703_1;8570;13609.2;37.6838;11051.9;10735.9
P097137703;12340;19469.7;63.2315;11285.4;16330
P094037701;13000;3354.05;45.8729;5107.83;7263.83
Q095037703_1;13050;4237.67;57.5006;5656.38;7521.47
P095037701;13050;4026.17;56.3486;5684.5;7277.89
