Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103033105;13220;9926.1;86.7063;6741.27;11971.9
Q104033101_1;12800;8716.78;82.944;6993.94;10474.2
P104033101;13210;10154.5;89.4138;6983.03;11924.4
P107033101;13400;9982.09;89.604;6808.88;11950.7
P108033101;13400;9625.91;86.3324;7114.64;11245.6
P108033105;13410;9362.07;84.4565;7043.05;11063.5
P109033101;13410;9747.46;88.0784;6570.02;11988.7
P110033101;13400;9561.62;85.9553;7262.26;11012.9
P110033105;13220;9824.58;87.1919;7060.47;11506.1
Q111033101_1;8000;5093.23;48.4416;7348.75;6445.8
P111033101;13400;10000.4;88.704;7004.11;11746.3
P114033101;13410;9823.02;88.5473;6951.85;11628.5
P115033101;13410;9764.05;88.0784;7045.92;11462.2
P115033105;13410;9289.77;83.3012;6850.43;11211
P116033101;13410;9712.5;87.6094;7010.83;11450.7
P117033101;13400;8964.01;81.2492;7085;10617.6
P117033105;13410;9767.07;89.1332;6990.13;11528.9
P118033101;13410;9667.98;86.635;7014.12;11402.4
P122033105;13220;9428.94;84.6916;7194.27;10957.8
P117137501;13400;25687.2;51.714;11113.1;22744.2
P118137501;12600;27840.1;57.8292;9701.73;26507.6
Q114137501_1;12000;20241.1;37.6968;10961.4;17471.2
P114137501;13200;27750.5;70.818;11323.4;24567.4
P114137503;13400;27653.8;67.827;11544.6;24218.3
P115137501;13200;27888.4;66.6012;8434.45;28002
P115137503;13000;26108.2;71.2524;11815.8;22363.3
P116137501;12600;27955;65.9568;11320.1;24775.7
P116137503;13210;27342.7;76.287;11527.7;23926.4
P117137503;13200;27956.7;80.688;11977;24027.7
P118137503;13200;26826;79.644;11687.3;23227.7
P122137501;13010;27965.4;53.8527;10433.8;25797.5
P122137503;13000;26906.3;80.0976;11936.4;23023.7
P062039403;13400;5866.96;89.4669;5979.26;8782.32
Q063039453_1;11536;6136.8;65.822;6163.74;8841.63
P063039453;13486;7249.62;77.9262;5719.32;10461.6
P065039401;13400;5866.96;89.4669;5917.09;8853.27
P065039405;13297;7657.58;68.4236;6183.32;10340.1
P069039405;13199;6226.62;72.8567;5765.39;9386.03
P070039453;13430;7885.68;77.1686;5657.9;11167.8
P072039405;13423;8263.02;76.3804;5893.45;11276.3
P073039405;13493;6596.04;76.9185;5577.9;9969.4
P074039403;13400;5882.32;89.4669;5930.38;8853.45
P074039405;13297;8275.6;72.8072;6802.28;10251.8
P075039401;13400;5874.64;89.4669;5975.64;8794.12
P075039405;13493;7399.68;79.6793;5561.15;10792.2
P076039401;13400;6087.68;91.8168;5926.54;9063.19
Q062039401_1;12735;5489.84;83.7283;6073.82;8297.29
P062039401;13400;6095.36;91.8168;5927.36;9069.94
P065039403;13400;5878.48;89.4669;5926.65;8853.87
P066039401;13400;5870.8;89.4669;5931.81;8840.3
P066039403;13400;6095.36;91.8168;5927.36;9069.94
P066039405;13493;7479.4;81.3736;5562.09;10870.8
P067039401;13400;6095.36;91.8168;5927.36;9069.94
P067039403;13400;6072.32;91.8168;5910.87;9065.71
P067039405;13423;7687.78;75.4155;5731.19;10886.2
P068039401;13400;5870.8;89.4669;5933.74;8838.1
P068039403;13400;6087.68;91.8168;5922.11;9068.25
P068039405;13337;5853.48;85.5171;5909.03;8848.98
P069039401;13400;5874.64;89.4669;5930.01;8846.19
P069039403;13400;6095.36;91.8168;5927.36;9069.94
P070039451;13400;6083.84;91.8168;5925.76;9060.24
P072039401;13400;5657.76;87.117;5939.63;8618.34
P072039403;13400;6095.36;91.8168;5927.36;9069.94
P073039401;12735;5657.76;87.117;5933.15;8625.73
P073039403;13400;6072.32;91.8168;5906.44;9070.77
P074039401;13400;6095.36;91.8168;5927.36;9069.94
P075039403;13400;6087.68;91.8168;5928.76;9060.66
P076039403;13400;5866.96;89.4669;6006.88;8750.8
P081034305;13016;10112.8;81.7064;7832.1;10913.9
P082034301;13200;11151.8;89.8128;7562.95;12259.9
P081034301;13200;11150.1;89.8128;7560.2;12261.3
Q082034301_1;13010;10201.9;82.2388;7427.22;11464.9
P083034305;13450;10332.6;82.7062;7651.89;11339.3
P087034301;13200;11139.3;89.8128;7564.02;12246.3
P088034307;13460;8843.95;79.0675;7488.21;10037.4
P088034301;13200;11152.9;89.8128;7564.85;12258.9
P088034305;13450;10597.4;84.3932;7547.61;11723.1
P089034301;13200;11139.7;89.8128;7557.84;12253.6
Q079034303_1;13200;10808.3;87.1344;7547.52;11934.1
P079034303;12840;8472.16;73.8595;6953.24;10276.1
P079034301;13200;10558.2;84.4983;7779.75;11419
P080034301;13200;11147.1;89.8128;7565.92;12251.9
P081034307;13460;8230.36;76.3109;7315.71;9620.63
P083034301;13200;11151.3;89.8128;7564.73;12257.4
P086034303;12840;8722.42;76.1455;6997.99;10475.3
P086034301;13010;10654.7;85.4727;7774.39;11521.5
P090034305;13010;9976.53;80.6467;7545.98;11104
Q102356101_1;12090;7377.96;67.0324;7427.22;8640.98
P104356101;13030;11357.7;85.1086;8292.7;11633.1
P107356101;13070;10059.2;81.1841;8134.69;10514.9
P109356101;13090;8847.69;75.9092;7267.22;10293.3
P111356101;13040;9336.67;76.3062;8244.17;9667.43
P114356101;13080;9308.58;77.8311;7735.85;10219.4
Q116356101_1;9610;7624.09;56.3152;8633.73;7510.32
P118356101;13090;8699.79;75.9092;7193.86;10229.1
P102356101;13030;10037.8;77.9059;8262.79;10347.3
P116356101;13090;9450.66;79.6582;7824.58;10260.2
Q118038701_1;10100;4953.86;55.1293;6752.03;6987.37
P122038701;13070;9573.41;79.433;7035.12;11283.9
P114038701;13286;6426.07;65.0646;6221.91;9064.52
P114038703;13276;9523.56;80.7204;7135.3;11119.7
P115038701;13256;9131.61;82.4572;7788.11;9982.81
P116038701;12100;6987.7;66.2271;6437.03;9380.68
P116038703;13100;7580.39;76.1211;5941.02;10539.4
P117038701;13256;10302.8;84.4585;7657.41;11303.1
P118038701;13080;8902.78;80.59;6100.5;11679.8
P083038601;13200;9801.93;93.6144;6936.16;11625.3
P086038609;13200;10141.9;93.6144;7330.06;11515.8
P089038601;13200;9643.71;93.6144;6981.6;11415.2
P090038601;13200;10234.3;93.6144;7412.39;11514.2
P079038609;13200;9295.26;84.8826;7670.39;10280.8
Q079038603_1;13200;9768.22;93.6144;6931.04;11597.5
P079038603;13200;9717.81;93.6144;7309.57;11115.1
P079038605;13200;6673.5;83.664;6288.37;9236.12
P079038607;13200;6269.71;90.4464;6047.82;9106.83
P080038609;13200;7640.5;85.0176;7566.24;8744.89
P080038601;13200;9806.98;93.6144;6940.65;11625.3
P080038605;13200;6383.33;90.4464;6068.01;9197.41
P080038607;13200;8529.73;86.3712;7834.87;9327.58
Q081038605_1;13200;6394.3;90.4464;6035.88;9245.04
P081038609;13200;10212.1;93.6144;7337.96;11577
P081038601;13200;9666.9;93.6144;6934.17;11492.6
P081038605;13200;8411.55;86.3712;6135.04;11149.1
P081038607;13200;6293.76;90.4464;6049.3;9129.19
P082038609;13200;10453.5;93.6144;7348.82;11806
P082038605;13200;8609.22;86.3712;7160.28;10176.9
P082038607;13200;6251.42;90.4464;6051.16;9084.73
P083038609;13200;9155.78;84.8826;7620.85;10197.8
P083038605;13200;8671.31;86.3712;6549.37;10936.1
P083038607;13200;6238.37;90.4464;6053.69;9068.79
P086038603;13200;9942;93.6144;6975.57;11720.4
P086038605;13200;6040.82;86.4;6152.1;8758.94
P086038607;13200;8550.13;86.3712;6463.51;10912.9
P087038609;13200;6343.15;90.4464;6044.24;9184.36
Q087038601_1;11550;8063.86;73.1808;7974.53;8702.33
P087038601;13200;9546.18;93.6144;6948.02;11356
P087038605;13200;7718.01;85.0176;6198.15;10383.6
P087038607;13200;6250.13;90.4464;6061.35;9071.8
P088038609;13200;10273;93.6144;7358;11615.1
P088038601;13200;9555.07;93.6144;6937.97;11376.4
Q088038605_1;13200;8524.14;86.3712;7809.87;9350.51
P088038605;13200;6377.5;90.4464;6146.13;9102.43
P088038607;13200;6255.74;90.4464;6038.25;9103.79
P089038609;13200;10380.4;93.6144;7360.78;11719.3
P089038605;13200;8693.27;86.3712;7885.19;9433.69
P089038607;13200;6271.37;90.4464;6068.38;9085.03
P090038605;13200;8676.66;86.3712;7569.98;9776.78
P090038607;13200;6240.53;90.4464;6055.19;9069.23
P068033101;13400;9997.3;89.604;7161.36;11563.7
Q069033101_1;13200;9066.54;84.582;6886.98;10946.1
Q076033101_1;11200;7597.04;66.913;7633.44;8624.74
P079033101;13200;9091.76;84.582;7156.98;10663.2
P080033101;13200;10015;87.6678;7397.69;11311.7
P081033101;13400;9599.37;87.966;7146.89;11182.3
P082033105;13030;9514.72;82.129;7489.21;10707
P082033101;13200;9370.75;86.274;7030.17;11086.9
P065033101;13410;9080.58;82.1492;6983.04;10850.5
P065033105;13210;9668.38;83.5864;7079.18;11328.6
Q066033101_1;11000;7485.39;69.0768;7360.15;8824.96
P066033101;13400;9709.66;87.912;7015.24;11442.8
P067033101;13400;10025.9;89.4678;6913;11875.8
P068033105;13020;9998.82;85.7223;7154.62;11572.9
P069033101;13410;9948.09;89.5218;6787.56;11941.1
P072033101;13400;9979.18;89.604;6759.17;12004.6
P073033101;13400;9783.71;87.912;7308.65;11182
P073033105;13410;9485.95;85.2141;7162.9;11050.6
P074033101;13400;9982.33;89.604;6900.8;11846.1
P075033101;13400;9623.28;86.3324;7005.94;11367
P075033105;13220;9738.68;85.7687;7433.59;10994.4
P076033101;13400;9985.48;89.604;7367.31;11316.9
P080033105;13410;9139.37;81.7464;7237.23;10619.2
P083033101;13410;9756.63;88.0784;6695.69;11854.4
P068224517;13010;20632.4;60.967;9069.4;20021.4
P072244501;13040;17505.9;72.7404;6488.39;19840.2
P066224505;11000;16982.2;51.354;11275.3;13854
P067211103;13450;12500.9;81.7395;7520.24;13657.8
P068211105;13470;12792.4;82.35;7322.73;14174.7
P073211101;11030;11732.8;63.9565;11051.4;8860.08
P074211103;12450;11489.2;75.1319;7466.88;12707
P075224517;11010;16663.1;47.4557;10582.3;14325.8
P076211103;12450;11549.3;75.6667;7851.54;12328.1
P079244501;13030;18591.1;73.4787;7880.39;19337
P080211101;9030;11004.1;59.5525;11061.4;8120.02
P081211103;13050;11752;79.7506;7278.24;13185
P082224517;7010;10005.9;31.303;10370.9;7909.7
P083211103;11440;10887.3;68.7467;8215.99;11250.2
Q062228401_1;9000;4297.14;59.382;6643.99;6453.95
P062228401;13500;7027.45;97.038;6166.13;9729.56
P062228403;13500;7033.75;97.038;6167.18;9734.66
P065228401;13500;7031.23;97.038;6166.66;9732.74
P065228403;13500;7029.55;97.038;6166.46;9731.29
P066228401;13500;7030.39;97.038;6166.56;9732.01
P066228403;13500;7028.71;97.038;6165.92;9731.06
P067228401;13500;7029.55;97.038;6165.37;9732.52
P067228403;13500;7028.71;97.038;6165.71;9731.3
P068228401;13500;7029.13;97.038;6167.2;9730.02
P068228403;13500;7031.23;97.038;6166.01;9733.48
P069228401;13500;7030.81;97.038;6164.95;9734.27
P069228403;13500;7027.03;97.038;6165.79;9729.53
P072228401;13500;7030.39;97.038;6166.27;9732.34
P072228403;13500;7027.45;97.038;6165.92;9729.81
P073228401;13500;7029.55;97.038;6165.66;9732.19
P073228403;13500;7027.03;97.038;6165.36;9730.02
P074228401;13500;7031.65;97.038;6167.22;9732.52
P074228403;13500;7028.29;97.038;6166.74;9729.7
P075228401;13500;7032.07;97.038;6167.7;9732.39
P075228403;13500;7028.29;97.038;6166.02;9730.53
P076228403;13500;7030.81;97.038;6164.95;9734.27
P079228401;12000;5859.36;80.946;6563.68;8107.81
P079228403;13500;7028.29;97.038;6165.8;9730.78
P080228401;13500;7031.23;97.038;6166.81;9732.57
P080228403;13500;7027.45;97.038;6166.06;9729.64
P081228401;13500;7029.55;97.038;6165.66;9732.19
P081228403;13500;7028.71;97.038;6167.01;9729.82
P082228401;13500;7029.55;97.038;6165.59;9732.28
P082228403;13500;7027.45;97.038;6165.84;9729.89
P083228403;13500;7028.29;97.038;6164.43;9732.35
P104340901;10030;11804.4;42.5282;11169.6;8796.75
P105340951;13236;14623.8;54.302;11403.4;11349.5
P107340901;13030;16961.5;53.8987;10995.2;14153
P109340901;12040;14315.9;52.5793;11411.3;11032.6
P110340901;13236;15435.7;56.0987;11207.2;12385.2
P111340901;13236;15651.4;59.1453;11258.4;12542.5
P114340901;13020;17912.5;52.6961;11018.8;15077
P116340901;13040;15928;57.4738;11276.5;12798.5
P117340901;13050;14915;56.3316;11136.6;11945.1
P118340901;13216;18246.3;56.1009;10926.4;15516.2
P102340901;10030;11882.1;44.6409;11262.4;8768.69
P103340901;11030;12406.2;44.4917;11309.5;9238.96
P069209901;1010;255.472;3.38864;4365.26;5012.63
P073209901;7050;9422.72;31.9352;10781;6858.65
P076209901;6040;7157.95;27.8047;9816.15;5694.87
P080209901;9050;13343.9;42.2426;11596.2;9849.59
P083209901;7040;10278.8;38.5561;11002.9;7461.46
P087209901;9050;12820.2;50.1157;11585.5;9338.07
P090209901;6030;9067.47;31.8671;10890.6;6378.28
P094209901;9050;13697.4;51.6879;11845.8;9918.25
P097209901;5010;6180.72;22.4281;9513.8;5062.67
P101209901;10050;13530.8;49.5677;11718.8;9896.56
P104209901;8030;11030;39.7839;11659.9;7462.96
P108209901;9040;12652.5;49.9702;11895.6;8816.42
P111209901;6020;8523.9;29.1021;10746.1;5999.61
P115209901;9060;13011.9;49.8426;11278.8;9879.64
P118209901;4010;4425.19;14.0525;8187.52;4820.62
P122209901;8040;11081.6;47.4041;11690.3;7479.87
P080039405;13274;6603.32;80.4012;5527.34;10034.4
P081039405;13486;7127.94;76.2319;5653.62;10414.9
P083039405;13199;6694.54;78.7426;5538.94;10112.4
P086039401;13400;5882.32;89.4669;5954.16;8826.32
P086039405;13199;7284.64;81.876;5633.9;10594.1
P087039401;13400;6091.52;91.8168;5925.84;9067.83
P087039405;13309;9025.52;72.8027;6974.02;10805.7
P088039401;13400;6083.84;91.8168;5923.55;9062.77
P088039405;13423;7173.74;75.4787;6090.97;9961.62
P089039405;13199;5771.84;75.6381;6022.72;8637.61
P089039403;13400;5893.36;88.9928;5991.23;8795.06
P090039405;13199;7121.9;79.0519;5566.6;10508.2
Q079039401_1;3350;1523.84;22.9542;5441.69;5052.64
P079039401;13400;5874.64;89.4669;5929.72;8846.53
P079039403;13400;5863.12;89.4669;6016.69;8735.77
P079039405;13234;8051.96;62.9115;6522.31;10347.6
P080039401;12735;5303.2;80.9043;6136.75;8038.84
P080039403;13400;6080;91.8168;5918.34;9064.87
P081039401;13400;5866.96;89.4669;5918.86;8851.24
P081039403;13400;6095.36;91.8168;5927.36;9069.94
P082039401;13400;5882.32;89.4669;5930.38;8853.45
P082039403;13400;5882.32;89.4669;5930.38;8853.45
P082039405;13309;8500.2;71.3637;6719.96;10570.3
P083039401;12070;4998.52;76.8601;6064.72;7816.36
P083039403;13400;6095.36;91.8168;5927.36;9069.94
P086039403;13400;5874.64;89.4669;5929.28;8847.03
Q087039405_1;13337;6040.72;80.7435;5832.21;9123.88
P087039403;13400;5753.24;88.8113;5945;8707.69
P088039403;13400;6095.36;91.8168;5927.36;9069.94
P089039401;13400;5863.12;89.4669;6007.82;8745.88
P090039401;13400;5882.32;89.4669;5930.38;8853.45
Q086244501_1;13200;22737.4;57.15;11952.3;18836.6
P086244501;13020;14690.1;73.6748;6973.35;16471.1
P087211101;12040;12182.2;72.4135;10629.3;9791.21
P088211103;13060;11297.3;74.4005;7598.95;12364.4
P090211103;10040;9611.28;62.0365;8698.73;9423.34
Q093244501_1;11000;17667.2;46.89;11346.8;14457.5
P093244501;13040;13765;69.5826;6849.05;15687.8
P094211101;10050;10367.1;62.7641;10559.6;8055.64
P095211103;13070;11807.4;77.8579;7266.05;13254.4
P096224517;13010;22646.9;66.547;9645.05;21379.1
P097211103;13460;12611.3;80.5758;7332.78;13982.1
P102210301;12000;6537.6;84.096;6637.94;8701.31
P103210301;13365;15756;91.2799;10819.4;13148.1
P104210303;13380;20352;94.6658;9284.4;19495.7
P107210301;12890;13689.6;86.4651;11209.8;10636.1
P110210301;13360;13705.2;85.962;11073.4;10807.4
P114210301;13200;7696.8;91.104;6694.35;9796.14
P101210303;13385;20169.6;91.7449;11661;16601.2
Q102210301_1;11710;15566.4;71.0845;10148.3;13724.3
P107210303;3345;4603.2;20.7506;8301.81;4868.19
P108210303;13380;18897.6;85.8282;8991.61;18375.4
Q109210301_1;13200;7887.6;89.946;6706.7;9972.85
P109210301;13035;17289.6;88.011;9747.7;15904.6
P111210303;11705;14779.2;68.0836;8919.6;14339.2
P114210303;10040;15081.6;68.0785;11150.7;12095.6
P115210303;13385;20169.6;91.7449;8890.37;19763
P116210301;13035;16963.2;85.1005;10548.6;14664.3
Q117210301_1;12000;6498;82.938;7049.28;8192.31
P117210301;13360;14319.6;85.962;11111.8;11378
P118210303;11705;14779.2;68.0836;8919.6;14339.2
P122210303;13380;18595.2;85.8335;9477.14;17519
Q067210301_1;12000;5763.6;78.276;6524.79;8056.43
P068210301;13025;14268;90.4463;11720;10632.3
P072210303;5015;5875.2;26.6674;9107.57;5220.71
P072210301;13020;12760.8;90.4775;10578.9;10427.3
P073210303;13380;20352;94.6658;8360.84;20549.6
P074210301;13035;15897.6;85.1109;9745.71;14514.9
P075210301;13360;12946.8;85.9724;10734.4;10435.9
P079210301;13345;10084.8;93.7569;8801.56;9779.51
P081210301;13235;16936.8;92.0234;10115.9;15131.6
P082210301;12890;13675.2;89.3809;11488.4;10303.8
P066210303;13380;19564.8;91.7554;11744.3;15901.4
Q067210301_2;2675;1411.2;12.3549;5446.09;4934.98
P067210301;13380;19747.2;94.6762;9394.46;18765.3
P069210303;13375;18052.8;91.7812;9470.22;16984.5
P076210303;11710;15566.4;71.0845;10148.3;13724.3
P079210303;6695;9508.8;41.4962;11229.3;6433.14
P080210303;13380;18292.8;85.8386;8754.78;18040.9
P083210303;13380;15566.4;71.0845;7348.59;16919.2
P102131101;12070;6945.87;69.0719;7684.49;7915.32
P104131101;13080;8231.65;81.0039;7594.93;9303.3
P111131101;13070;8491.42;79.0905;7920.47;9191.58
P114131101;13276;7677.62;78.4999;7511.51;8844.46
P116131101;12070;6621.75;65.1517;7519.77;7779.16
P118131101;13080;7994.29;78.7734;7589.34;9072.32
P103131103;12090;7325.92;74.2329;7442.71;8571.27
P107131101;13070;8526.76;78.8951;8004.66;9130.85
P109131101;12276;6412.47;65.7466;7541.4;7545.2
P110131103;10070;6296.35;62.4908;7635.41;7321.8
P117131103;13276;8634.83;82.0369;7724.22;9558.93
P101228401;9000;4296.3;59.382;6643.89;6453.23
P101228403;13500;7027.87;97.038;6164.45;9731.9
P102228401;9000;4296.3;59.382;6644.1;6452.98
P102228403;13500;7028.29;97.038;6164.43;9732.35
P103228401;13500;7031.65;97.038;6167.22;9732.52
P103228403;13500;7029.55;97.038;6167.4;9730.21
P104228401;13500;7031.65;97.038;6166.71;9733.1
P104228403;13500;7026.19;97.038;6164.97;9729.63
P107228401;13500;7031.23;97.038;6166.16;9733.31
P107228403;13500;7030.39;97.038;6167.65;9730.77
P108228401;13500;7028.29;97.038;6164.5;9732.26
P109228403;12000;5859.78;80.946;6562.86;8109.16
P109228401;13500;7028.29;97.038;6164.43;9732.35
P110228401;13500;7032.49;97.038;6167.18;9733.41
P110228403;13500;7026.19;97.038;6164.97;9729.63
P111228401;13500;7032.07;97.038;6167.12;9733.05
P114228401;13500;7032.07;97.038;6167.12;9733.05
P114228403;13500;7029.55;97.038;6167.04;9730.63
P115228401;13500;7031.65;97.038;6166.71;9733.1
P115228403;13500;7027.45;97.038;6166.13;9729.56
P116228401;13500;7028.71;97.038;6165.71;9731.3
P117228401;13500;7031.23;97.038;6166.73;9732.65
P117228403;13500;7027.87;97.038;6166.47;9729.59
P118228401;13500;7032.49;97.038;6167.18;9733.41
P122228401;13500;7029.55;97.038;6165.37;9732.52
P114038603;13200;9305.99;93.6144;6987.55;11070.7
P115038601;13200;10113.6;93.6144;7419.75;11385.2
P116038601;13200;9588.78;93.6144;6921.4;11429
P117038609;13200;9581.09;93.6144;7033.79;11293.1
P117038601;13200;10032.3;93.6144;7016.94;11763.5
P118038609;13200;10144.7;93.6144;7360.35;11484
P114038609;11550;8828.51;81.9126;7722.98;9754.04
Q114038603_1;13200;9795.86;93.6144;6930.25;11626
P114038605;11500;7631.83;70.2828;8452.18;7725.23
P114038607;13200;6304.63;90.4464;6050.68;9138.49
Q115038609_1;13200;7750.89;85.0176;7654.93;8754.08
P115038609;13200;6494.47;90.4464;6156.56;9207.51
P115038605;13200;6347.28;90.4464;6123.05;9098.55
P115038607;12700;9084.51;79.8588;9183.07;8343.87
P116038609;13200;9738.28;90.7335;7409.05;11022
P116038605;13200;6492.89;90.4464;6177.94;9181.52
P116038607;13200;6298.66;90.4464;6097.85;9078.68
P117038605;13200;7711.42;85.0176;6168.11;10411.3
Q117038607_1;13200;6376.13;90.4464;6095.96;9158.31
P117038607;13200;8683.86;86.3712;7532.68;9826.54
P118038601;13200;9540.1;93.6144;6916.71;11385.7
P118038605;13200;6362.9;90.4464;6102.31;9137.84
P122038609;13200;6413.33;90.4464;6114.51;9174.35
Q122038601_1;6600;4246.74;38.0754;7312.24;5640.98
P122038601;13200;9516.91;93.6144;6934.84;11341.8
P122038605;12700;10239.9;81.4662;6857.48;12153.1
P122038607;13200;6372.29;90.4464;6153.71;9088.57
P086033101;13400;9983.54;89.604;7252.64;11445.8
P087033101;13410;9640.14;87.8298;7137.55;11233.7
P087033105;13210;9818.24;82.7508;7278.62;11250.8
P088033101;13000;9475.51;86.22;7445.62;10717.5
P089033105;13020;9738.54;85.2363;6913.02;11588.3
P090033101;13000;9211.76;84.528;7333.53;10581.7
Q086033101_1;12400;8311.62;74.1924;6966.3;10100.6
P089033101;13200;9262.28;86.1918;7101.65;10896.8
P093033101;13010;9250.73;84.6944;7085.65;10903.5
P094033101;13400;9736.84;87.912;6935.77;11560.7
P094033105;13220;9234.94;82.0067;6925.39;11070.6
P095033101;13010;9032.74;83.0024;7048.58;10727.9
P096033101;13400;9319.69;84.2633;7199.99;10842
P096033105;13220;9645.75;86.0823;7144.56;11231.3
Q097033101_1;13010;9937.93;85.7014;7557.52;11052.3
P097033101;12800;8719.59;82.944;7030.82;10435
P066038501;13200;11903.9;88.7868;8118.12;12378.5
P067038501;13200;12225.1;90.8676;8065.3;12760
P069038503;13400;14637.8;88.8588;7441.28;15884.8
P072038501;13200;12227;90.8676;8101.66;12720.4
Q081038503_1;12200;15427.7;78.3108;8412;15567
P082038501;13200;12678.1;92.9808;8091.68;13182.9
P065038501;13200;11804.7;87.7464;8316.78;12052.6
P065038503;10400;13319.4;63.4752;9411.56;12318.1
Q066038501_1;12000;9996.21;75.0996;8579.27;9944.59
P067038503;13400;18251.4;90.4248;7398.95;19546.7
P068038501;13200;12032.2;88.7544;8230.5;12378.5
P069038501;13200;12227.6;90.8676;8101.9;12720.7
P072038503;13400;19709.3;92.0052;7518.6;20868
P073038501;13200;12227.2;90.8676;8156.74;12657.7
P074038501;12600;11579;86.6412;8292.12;11855.1
P074038503;13400;15628.5;92.2608;7132.08;17228.3
P075038501;13200;12227.2;90.8676;8172.26;12640
P076038501;12600;11580.8;86.6412;8275.93;11875.3
P076038503;13400;14947.9;93.9096;7299.88;16356.2
P079038503;13200;16309.7;90.612;7190.02;17843.4
P080038501;13200;12227;90.8676;8139.01;12677.8
P081038501;10200;8635.16;64.5012;8792.61;8340.08
P081038503;13200;11904;88.7868;8128.82;12366.4
P083038503;12200;13243.1;80.3952;8061.45;13782.4
Q115037007_1;12261;5729.56;60.3409;6758.56;7755.62
P116037005;13258;7176.18;77.0517;5783.38;10315.1
P117037007;13344;8118.28;74.696;7016.98;9849.46
P122037007;13236;6478.78;61.25;6543.97;8749.72
P114037001;13346;7882.05;66.6474;7092.5;9527.04
P114037005;13258;6874.83;75.3145;5763.01;10037
P115037007;13034;7808.99;66.7614;7247.17;9277.48
P116037001;12972;6937.28;71.3758;6140.98;9668.09
P118037001;13444;8967.95;76.0868;6912.8;10818
P101037103;12200;11266.1;77.454;7892.79;11997.8
P103037101;12800;10231.3;81.18;7739.5;11138
P104037103;13400;12656.6;88.776;7174.96;14207.5
P108037103;12200;11658.3;80.856;7914.83;12364.9
P111037103;12800;11344.6;81.522;7809.55;12171.3
P114037101;13200;11482.4;85.3776;8255.96;11799.7
P115037103;13400;11855.3;84.582;6968.64;13641.6
P116037107;13430;11847.8;84.3888;8565.41;11812
P101037105;9230;6415.56;51.1672;7802.93;7249.85
P102037107;13240;12855.7;83.0344;9100.92;12208.8
P107037101;8600;7050.08;55.422;8236.94;7389.1
P108037105;13430;10937.7;85.116;7072.96;12605
P109037107;13240;12520;81.591;8608.03;12435.6
P115037105;13020;11243.3;82.1488;7787.46;12095.2
P122037105;8220;6737.34;50.4428;8135.13;7192.54
P122037103;10200;9033.56;63.9288;7997.23;9646.13
Q101038501_1;9000;7987.42;60.2748;8685.94;7814.07
P101038501;13200;12225.1;90.8676;8065.5;12759.8
P102038501;12600;11580.7;86.6412;8346.56;11794.6
P102038503;13200;16918.8;87.8472;7561.88;18028.2
P103038501;13200;12225.7;90.8676;8209.94;12595.6
P104038501;12600;11578.6;86.6412;8276.22;11872.8
P104038503;13000;15445.2;88.2072;7500.17;16624.9
P107038501;12000;10739.8;80.3016;8543.1;10729.4
P107038503;13200;16919.5;87.8472;7639.73;17940
P108038501;13200;12227.2;90.8676;8209.99;12597
P109038501;12600;11579.1;86.6412;8293.72;11853.3
P109038503;13200;16590;86.7312;7524.56;17741.9
P110038501;13200;12227.2;90.8676;8209.99;12597
P111038501;8400;7375.22;54.9432;8694.31;7192.32
P111038503;13000;13995.1;84.6864;7771.83;14864.8
P114038501;12600;11578.9;86.6412;8346.29;11793.1
P114038503;13400;17104;91.9008;7094.04;18747.2
P115038501;13200;12032.4;88.7544;8389.87;12196.9
P116038501;13200;11903.8;88.7868;8132.49;12362
P116038503;13400;17245.1;89.9928;7034.27;18956.6
P117038501;13200;12225.5;90.8676;8210.08;12595.2
P118038501;10800;9478.16;70.8408;8746.03;9236.23
P118038503;13200;16263.9;85.6152;7820.47;17078.2
P122038501;13200;12227;90.8676;8139.01;12677.8
P065137701;9710;14567;42.2324;11423.2;11270
P066137705;13380;20800.3;81.9787;9149.51;20098
P079137701;9820;15446.1;42.1864;11755.5;11770
P080137705;13490;20093;76.6795;8584.43;20035.5
P086137701;13310;19595.8;60.7912;9521.58;18468.8
P087137705;13430;22193.9;76.294;8364.04;22387.9
P093137701;10510;15558.5;45.985;11473.6;12204.1
P094137705;13410;24636;87.8035;9675.95;23332.9
P067137701;13370;24149;70.7071;10111.4;22349
Q069137703_1;7050;11856.5;34.4878;11033;9004.83
P069137703;12710;19558.7;61.1323;11973.7;15633.5
P072137701;9280;15283.3;40.4008;11764.3;11597.1
P073137705;13380;20690.8;81.9614;7960;21345.8
P074137701;13370;24490.3;71.3946;10975.2;21704.6
P076137703;12250;19962.2;61.6199;10986.8;17163.2
P081137701;13480;24952.8;76.0035;11135.6;21984.1
P083137703;13080;21790.7;66.9495;11705.6;18171.5
P088137701;13420;24310.8;76.6553;10618.6;21932.1
P090137703;13370;20055.8;64.5432;8628.82;19947.6
P095137701;13370;23020.7;71.3063;10615.8;20645
Q097137703_1;7880;11753.4;28.48;11177.5;8736.79
P097137703;13140;21325.5;72.3489;10814.7;18723
P093037701;13050;3668.29;51.378;5372.99;7275.48
P094037701;12550;3109.52;44.1726;5113.95;7012.32
P095037703;13050;5332.42;61.7822;6760.16;7356.66
P096037701;13050;3994.91;56.3486;5282.2;7705.71
P097037703;11450;3410.1;49.235;5617.98;6737.72
