Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075038601;13200;9765.99;93.6144;6986.97;11531.4
P075038605;13200;8683.55;86.3712;8246.95;9011.15
P075038607;13200;6262.37;90.4464;6075.69;9067.69
P076038609;13200;10255.3;93.6144;7407.26;11541.1
P076038605;13200;8636.29;86.3712;7541.72;9768.66
P076038607;13200;6224.78;90.4464;6039.22;9071.71
P114033101;13400;9653.8;86.8013;7090.28;11301.3
P115033101;13410;9397.36;86.4404;6763.69;11417.6
P101033101;10810;7621.02;67.382;7480.87;8822.82
P101033105;13410;9599.7;87.0931;7109.1;11225.8
Q102033101_1;8400;5164.93;48.3948;7325.73;6543.77
P102033101;13410;9894.4;88.0244;7104.76;11525.4
P103033101;13410;9550.05;86.8553;7210.89;11059.9
P103033105;13220;9926.1;86.7063;7313.06;11319.4
Q104033101_1;13200;9328.84;86.274;6910.11;11182
P104033101;13410;9924.62;89.5218;6730.42;11982.8
P107033101;13400;10004.1;89.604;7270.18;11446.3
P108033101;13010;9235.95;84.6944;7100.8;10871.5
P108033105;13410;9749.37;86.0945;6953.05;11553.5
P109033101;13410;9750.27;88.0784;7132.91;11349.1
P110033101;13400;9560.34;85.9553;7264.67;11008.9
P110033105;13220;9823.05;87.1919;7181.35;11366.6
Q111033101_1;8400;5487.06;50.9796;7329.87;6861.17
P111033101;13400;10038.4;89.604;7029.41;11755.3
P115033105;13220;9387.74;83.2472;6653.07;11534.2
P116033101;13410;9718.67;87.6094;6773.93;11727.2
P117033101;12800;9020.45;81.1952;7066.57;10695
P117033105;13410;9801.7;89.1332;7223.06;11297.7
P118033101;13410;9629.67;86.635;6981.9;11400.9
P122033105;13220;9376.18;84.6916;7137.83;10969.4
P115137503;13200;27408.4;77.6856;11885.9;23583.4
P116137505;13010;24935.8;71.1246;11900.7;21093.9
Q114137501_1;12600;21976.5;42.6216;11252.5;18874.4
P114137501;13000;27245.7;72.2148;10351.2;25172
P114137503;13010;26725.7;82.977;11784.8;23016.2
P115137501;13200;27596.9;52.9416;11988.5;23654.9
P116137501;13000;27795.1;55.0272;10652.6;25377.5
P117137501;13000;27698.6;56.6616;11321.2;24518.1
P117137503;13200;26835.3;76.5144;8736.59;26604.2
P118137501;13400;27212.3;58.7952;10176.1;25338.5
P118137503;13210;27746;78.4239;11805.8;24012.5
P122137501;12400;27125.9;53.5824;11743.7;23463.2
P122137503;13200;27819;81.954;11464.5;24474.9
P063039451;11060;4720.24;72.2512;6243.35;7334.23
P065039403;13400;6080;91.8168;5927.94;9053.92
P063039453;13234;8555.86;65.8528;6849.5;10478.2
P065039405;13297;7987.46;67.5127;5839.44;11062.4
P066039405;13211;6629.92;77.6716;5675.14;9892.32
P067039401;13400;5870.8;89.4669;5920.08;8853.69
P067039403;13400;6091.52;91.8168;5924.36;9069.52
P067039405;13418;7806.7;77.1098;5561.3;11199
P069039405;13337;6597.52;89.3061;5737.16;9789.14
P070039451;13262;6007.22;79.4116;5931.88;8976.65
P070039453;13430;7896.08;77.1686;5558.51;11291.6
P072039405;13360;8094.06;74.407;6035.85;10944.8
Q062039401_1;13400;5798.36;87.7726;6041.85;8642.29
P062039401;13400;5863.12;89.4669;6016.69;8735.77
P062039403;13400;5874.64;89.4669;5928.83;8847.54
P065039401;13400;5882.32;89.4669;5930.38;8853.45
P066039401;13400;5889.52;88.9928;5984.54;8798.85
P066039403;13400;5870.8;89.4669;5919.63;8854.2
P068039401;13400;6095.36;91.8168;5927.36;9069.94
P068039403;12735;5646.24;87.117;5926.16;8622.18
P068039405;13337;5998.4;87.867;5949.19;8948.07
P069039401;13400;6095.36;91.8168;5927.36;9069.94
P069039403;13400;5882.32;89.4669;5954.16;8826.32
P072039401;13400;5863.12;89.4669;5982.98;8774.23
P072039403;13400;6087.68;91.8168;5921.37;9069.09
P073039401;13400;5859.28;89.4669;5970.47;8784.67
P073039403;13400;6083.84;91.8168;5916.16;9071.2
P073039405;13211;6804.48;80.4957;5633.84;10114
P074039401;13400;5882.32;89.4669;5954.16;8826.32
P074039403;13400;5882.32;89.4669;5989.82;8785.62
P074039405;13297;8332.2;72.8072;6201.68;10993.7
P075039401;13400;5882.32;89.4669;5977.93;8799.19
P075039403;13400;5843.92;89.4669;5920.85;8825.93
P075039405;13493;7486.88;81.3736;5554.37;10887.1
P076039401;13400;6095.36;91.8168;5927.36;9069.94
P076039403;13400;6095.36;91.8168;5927.36;9069.94
P079034303;12840;8756.78;75.7719;6949.03;10565.5
P081034307;13460;8230.36;76.3109;7315.71;9620.63
Q080034301_1;10610;8223.91;66.2563;8202.23;8602.54
P081034305;13260;10039.6;80.5404;7575.4;11133.5
P086034303;13030;8968.49;78.1797;6860.58;10878.1
P088034307;13450;8696.64;77.7459;7220.53;10195.5
P083034305;13010;10432.2;84.263;7608.33;11488.6
P088034305;13206;10409.1;82.7591;7753.76;11299.5
P089034301;13200;11143.3;89.8128;7566.28;12247.7
P090034305;12826;9976.92;80.4467;7573.37;11073.2
Q079034303_1;7200;5067.31;40.9536;7539.54;6202.16
P079034301;13200;11160.8;89.8128;7570.19;12260.7
P080034301;13200;10814.1;87.1344;7690.15;11777.1
P081034301;13200;11152.3;89.8128;7561.97;12261.5
P082034301;13200;11157.2;89.8128;7569.26;12258.1
P083034301;10800;8784.63;70.8048;8229.13;9132.57
P086034301;13200;11140.1;89.8128;7564.57;12246.4
Q087034301_1;13206;9737.91;78.0818;8001.34;10345.8
P087034301;13200;11143.7;89.8128;7556.72;12258.9
P088034301;13010;10508.3;85.0038;7738.95;11415.6
P111356101;13060;9566.82;77.065;8254.63;9885.65
P114356101;13080;9078.43;77.0723;7646.45;10091.3
Q116356101_1;10060;5388.21;50.8171;6724.71;7452.9
P118356101;13060;9898.67;79.3194;7853.74;10675
Q102356101_1;8070;3834.55;36.5137;6529.77;6121.7
P102356101;13060;10295.6;78.0971;8132.68;10753.6
P104356101;13080;8996.87;75.8241;7815.95;9816.3
P107356101;13050;10515.5;83.4605;8170.77;10930.1
Q109356101_1;5640;3058.4;29.2895;6438.58;5449.6
P109356101;13040;10979.3;84.0417;8331.49;11210.5
P116356101;13040;10487.7;81.8001;8401.34;10639.1
P114038701;13276;7145.02;67.2363;6641.12;9305.1
P114038703;13090;8872.83;79.4793;7138.44;10465.4
P115038701;13090;9063.38;81.5267;7026.57;10783.6
P116038701;12100;6118.04;64.9811;6261.75;8711.03
P116038703;13090;8671.72;77.8446;5995.24;11568.8
P117038701;13256;10081.1;83.981;7758.76;10965.8
Q118038701_1;10080;5762.65;56.185;7307.25;7162.58
P118038701;13080;8221.66;77.5552;6364.72;10697.2
P122038701;13080;9445.74;81.4122;7174.11;10997.6
P080038607;13200;8503.09;86.3712;8183.47;8903.13
Q081038605_1;13200;6393.86;90.4464;6137.56;9128.58
Q079038609_1;8250;5772.78;55.6281;7579.44;6862.11
P079038609;13200;9894.42;93.6144;7392.91;11196.6
P079038603;13200;9847.36;93.6144;6978.81;11622.1
P079038605;13200;6673.5;83.664;6288.37;9236.12
P079038607;13200;6269.71;90.4464;6047.82;9106.83
P080038609;13200;7640.5;85.0176;7566.24;8744.89
P080038601;13200;10197.8;93.6144;7120.65;11810.6
P080038605;13200;6383.33;90.4464;6068.01;9197.41
P081038609;13200;10053.8;93.6144;7310.8;11449.7
P081038601;13200;9746.05;93.6144;6935.25;11570.5
P081038605;13200;8438.62;86.3712;6140.64;11169.8
P081038607;13200;6293.76;90.4464;6049.3;9129.19
P082038609;13200;10309.6;93.6144;7358.95;11650.5
P082038601;13200;9533.5;93.6144;6942.89;11349.2
P082038605;13200;8609.22;86.3712;7160.28;10176.9
P082038607;13200;6251.42;90.4464;6051.16;9084.73
P083038609;13200;10346.1;93.6144;7359.89;11686
P083038601;13200;9520.76;93.6144;6936.9;11343.3
P083038605;13200;8648.17;86.3712;6540.82;10922.7
P083038607;13200;6261.5;90.4464;6022.77;9127.21
P086038609;13200;10453.5;93.6144;7348.82;11806
P086038603;13200;9808.6;93.6144;7120.37;11421.8
P086038605;13200;6040.82;86.4;6168.89;8739.78
P086038607;13200;8542.43;86.3712;5464.33;12045.4
P087038609;13200;6350.86;90.4464;6044.86;9191.35
P087038601;13200;10088.1;93.6144;7048.58;11783.3
P087038605;13200;7718.88;85.0176;7464.16;8939.76
P087038607;13200;6249.26;90.4464;6060.79;9071.58
P088038609;13200;10273;93.6144;7358;11615.1
P088038601;13200;9566.19;93.6144;6944.15;11380.5
P088038605;13200;8678.15;86.3712;8244.19;9008.89
Q088038607_1;13200;6223.49;90.4464;6038.53;9071.21
P088038607;13200;6255.74;90.4464;6043.67;9097.6
P089038609;13200;10197.8;93.6144;7349.13;11549.9
P089038601;13200;9798.08;93.6144;6931.15;11627.2
P089038605;13200;8676.66;86.3712;5845.41;11744.8
P089038607;13200;6287.98;90.4464;6075.18;9093.88
P090038601;13200;10251.5;93.6144;7165.18;11813.5
P090038605;13200;8628.61;86.3712;7901.1;9350.87
P090038607;13200;6288.58;90.4464;6018.1;9159.61
P066033101;13400;9881.56;87.858;7258.1;11337.6
P067033101;13200;9240.25;86.1918;7041.71;10943.2
P065033101;13400;8979.38;81.2492;7096.19;10620.2
P065033105;13210;9769.58;84.4324;7154.25;11344.1
Q066033101_1;11800;8107.08;72.4068;7364.87;9441.26
P068033101;13400;9992.7;89.604;7142.37;11580.8
P068033105;13206;9999.42;85.7223;6881.98;11884.6
Q069033101_1;13200;9070.3;84.582;6885.89;10951.1
P069033101;13410;9940.8;89.5218;6869.48;11840.3
P072033101;13400;9981.61;89.604;6761.84;12003.9
P073033101;13400;9780.32;87.912;7318.37;11167.6
P073033105;13410;9490.3;85.2141;7134.98;11086.8
P074033101;13400;9978.56;89.604;7365.78;11311.7
P075033101;13400;9623.28;86.3324;6915.03;11470.8
P075033105;13220;9738.68;85.7687;7366.84;11070.6
Q076033101_1;9600;5945.06;56.7682;7464.54;7165.5
P076033101;13400;10245.4;89.496;7186.39;11783.3
P079033101;13400;9714.02;87.912;7132.68;11313.2
P080033101;13410;9905.85;89.5218;7318.41;11293
P080033105;13410;9487.09;85.1448;7043.2;11188.3
P081033101;13400;9870.71;87.858;7118.86;11485.6
P082033101;13410;9721.92;87.6094;7285.01;11147.2
P082033105;13220;9400.07;82.4856;7558.66;10513.1
P083033101;13410;9779.94;88.0784;7113.54;11400.9
P068211105;9030;8069.17;55.9705;8284.26;8354.19
P069211103;13450;13460.2;82.5996;7254.42;14920.4
P066224505;10000;15930.6;47.898;11590;12443.4
P067211103;6430;4587.39;32.9998;7371.27;5914.26
P068224517;13010;20735.4;59.851;9647.54;19464.8
P072244501;13040;17631;69.9841;7084.7;19284.8
P073211101;11030;11732.8;63.9565;11051.4;8860.08
P074211103;13050;11489.2;75.1319;6983.88;13258.2
P075224517;11000;16469.9;47.4557;10663.5;14039.8
P076211103;13450;11952.7;79.647;7107.95;13580.1
P079244501;13030;18380.9;69.5523;7445.18;19623.4
P080211101;9030;11004.1;59.5525;11061.4;8120.02
P081211103;13470;11752;79.7506;6850.94;13672.6
P082224517;7010;10005.9;31.303;10370.9;7909.7
P083211103;11440;10887.3;68.7467;8215.99;11250.2
P062228401;9000;4297.56;59.382;6644.4;6453.9
Q062228403_1;13500;7033.75;97.038;6167.18;9734.66
P062228403;13500;7027.03;97.038;6165.21;9730.19
P065228401;13500;7031.23;97.038;6166.66;9732.74
P065228403;13500;7027.45;97.038;6165.05;9730.8
P066228401;13500;7032.49;97.038;6166.02;9734.73
P066228403;13500;7027.45;97.038;6166.13;9729.56
P067228401;13500;7030.81;97.038;6164.95;9734.27
P067228403;13500;7028.71;97.038;6165.71;9731.3
P068228401;13500;7029.97;97.038;6164.63;9733.8
P068228403;13500;7030.39;97.038;6166.34;9732.26
P069228401;13500;7030.81;97.038;6164.95;9734.27
P069228403;13500;7027.03;97.038;6165.79;9729.53
P072228401;13500;7030.39;97.038;6166.71;9731.85
P072228403;13500;7027.45;97.038;6165.92;9729.81
P073228401;13500;7029.55;97.038;6165.66;9732.19
P073228403;13500;7027.45;97.038;6165.63;9730.14
P074228401;13500;7031.23;97.038;6165.14;9734.47
P074228403;13500;7028.29;97.038;6166.38;9730.12
P075228401;13500;7030.81;97.038;6167.7;9731.13
P075228403;13500;7032.07;97.038;6167.27;9732.88
P076228401;13500;7028.29;97.038;6164.43;9732.35
P079228401;12000;5859.36;80.946;6563.68;8107.81
P079228403;13500;7028.29;97.038;6165.8;9730.78
P080228401;13500;7029.97;97.038;6166.22;9731.98
P080228403;13500;7027.45;97.038;6165.7;9730.05
P081228401;13500;7029.55;97.038;6164.79;9733.19
P081228403;13500;7028.29;97.038;6166.74;9729.7
P082228401;13500;7028.71;97.038;6164.4;9732.79
P082228403;13500;7029.97;97.038;6167.02;9731.07
P083228403;13500;7028.29;97.038;6164.43;9732.35
P104340901;13030;15574.3;53.9582;11207;12524.1
P105340951;13226;16082.4;54.7134;11445.8;12759.7
P107340901;13040;16389.1;57.0384;11174;13376.5
P109340901;13030;17152.5;59.085;11136.7;14182.5
P110340901;13236;15724.5;52.9894;11258.5;12615.4
Q114340901_1;9070;6181;37.3758;8318.89;6426.5
P116340901;13040;15929.9;57.4738;11247.9;12833
P117340901;13236;15582.9;56.0987;11174.3;12570
P118340901;13030;17578.4;56.3338;11103.5;14646.3
P102340901;10030;11882.1;44.6409;11262.4;8768.69
P103340901;11030;12406.2;44.4917;11309.5;9238.96
P114340901;13200;19599.4;56.088;10359.1;17516.7
P069209901;1010;255.472;3.38864;4365.26;5012.63
P073209901;7050;9422.72;31.9352;10781;6858.65
P076209901;6040;7157.95;27.8047;9816.15;5694.87
P080209901;9050;13343.9;42.2426;11765.3;9656.62
P083209901;7040;10278.8;38.5561;11002.9;7461.46
P087209901;9050;12820.2;50.1157;11577.1;9347.61
P090209901;6030;9067.47;31.8671;10890.6;6378.28
P094209901;9050;13697.4;51.6879;11845.8;9918.25
P097209901;5010;6180.72;22.4281;9513.8;5062.67
P101209901;10050;13530.8;49.5677;11718.8;9896.56
P104209901;8030;11030;39.7839;11659.9;7462.96
P108209901;9040;12652.5;49.9702;11895.6;8816.42
P111209901;6020;8523.9;29.1021;10746.1;5999.61
P115209901;9050;13011.9;49.8426;11964.9;9096.74
P118209901;4010;4425.19;14.0525;8187.52;4820.62
P122209901;8040;11081.6;47.4041;11690.3;7479.87
P083039405;13199;6832.56;80.4369;5611.09;10168
P086039405;13418;7982.82;78.8041;5808.63;11092.9
P087039405;13372;8409.64;76.8157;6190.2;11084.3
P088039401;13400;5870.8;89.4669;5950.06;8819.48
P088039405;13199;6769.18;80.4369;5727.16;9972.21
P089039401;13400;6083.84;91.8168;5923.55;9062.77
P089039405;13486;6288.92;73.1274;5785.63;9425.23
Q079039401_1;3350;1523.84;22.9542;5441.69;5052.64
P079039401;13400;5874.64;89.4669;5977.27;8792.26
P079039403;13400;5863.12;89.4669;6016.69;8735.77
P079039405;13234;8051.96;62.9115;7142.11;9640.34
P080039401;11725;5105.04;77.9898;6173.78;7798.43
P080039403;13400;6095.36;91.8168;5927.36;9069.94
P080039405;13493;7415.2;79.6793;5706.12;10642.2
P081039401;13400;5863.12;89.4669;5945.84;8816.61
P081039403;13400;6091.52;91.8168;5926.58;9066.99
P081039405;13423;7745.18;75.4155;5947.77;10696.5
P082039401;13400;5664.96;86.6428;5998.31;8558.58
P082039403;13400;6095.36;91.8168;5927.36;9069.94
P082039405;13498;7265.88;76.2906;5801.94;10383.6
P083039401;11060;4621.4;71.1215;6113.37;7383.71
P083039403;13400;6087.68;91.8168;5922.85;9067.41
P086039401;13400;5866.96;89.4669;5949.57;8816.19
Q086039405_1;13337;5967.72;80.7435;5867.43;9010.69
P086039403;13400;6095.36;91.8168;5927.36;9069.94
P087039401;13400;5874.64;89.4669;5948.91;8824.63
P087039403;13400;6095.36;91.8168;5927.36;9069.94
P088039403;13400;5874.64;89.4669;5963.01;8808.53
P089039403;13400;6095.36;91.8168;5927.36;9069.94
P090039401;13400;5882.32;89.4669;5930.38;8853.45
P090039405;12534;6927.3;76.1374;5861.35;9977.2
P086244501;11830;12265.7;64.5848;8056.16;12811.1
P089224517;13200;23359.6;62.784;11488.3;19988.3
P093244501;13030;16167.3;69.7078;7275.72;17603.2
P090211103;12060;11358.5;72.9564;7990.91;11978.2
P094211101;9030;9684.12;56.4977;10521.8;7415.76
P095211103;13470;11458.2;80.3522;6727.3;13519.9
P096224517;13200;21934;67.248;9886.12;20391.1
Q086244501_1;10000;17065.1;42.318;11863.5;13265.7
P087211101;12040;12241.7;72.7862;10654.2;9822.29
P088211103;13070;11237.8;74.0278;7427.83;12500.1
P097211103;13460;12611.3;80.5758;7332.78;13982.1
Q107210301_1;11000;6103.2;72.426;6870.63;8001.37
P109210301;13365;17654.4;93.0991;10678.6;15207.2
P110210301;13360;14319.6;85.962;11111.8;11378
Q114210301_1;10000;5253.6;67.764;6550.83;7516.71
P116210301;13035;16924.8;85.1005;10554;14619.7
P101210303;13385;20169.6;91.7449;8890.37;19763
Q102210301_1;8365;12052.8;53.3294;10707.6;9572.44
P102210301;13345;8538;86.7071;7825.56;9346.46
P103210301;13365;16135.2;94.2061;11203.2;13089.4
P104210303;13385;20472;91.7396;8404.39;20619.9
P107210303;3345;4603.2;20.7506;8301.81;4868.19
P107210301;12890;12806.4;86.4651;11122.8;9852.22
P108210303;13380;20352;94.6658;11131.5;17387.9
P111210303;10040;14779.2;68.0836;10729.4;12273.9
P114210303;5015;5390.4;23.7516;8822.49;5061.23
P114210301;12890;13420.8;86.4651;11131;10457.3
P115210303;13385;20169.6;91.7449;8890.37;19763
Q117210301_1;12000;6690;82.938;6251.02;9295.24
P117210301;13365;14127.6;85.962;11162.2;11128.5
P118210303;10040;14779.2;68.0836;10729.4;12273.9
P122210303;13380;18595.2;85.8335;11901.5;14752.5
P067210301;13360;14133.6;91.3111;9827.8;12657.2
P068210301;13365;17040;93.0991;11530.4;13620.7
Q067210301_1;12675;7263.6;86.5034;7246.19;8733.21
P069210303;13375;19142.4;94.6867;11582.5;15663.6
P072210301;12890;12849.6;86.4704;10709.8;10366.8
P074210301;13035;15897.6;85.1109;9745.71;14514.9
P075210301;13360;12946.8;85.9724;10734.4;10435.9
P079210301;13345;10728;93.7465;9410.95;9727.31
P081210301;13235;16898.4;92.0234;10125.8;15082
P082210301;12890;13675.2;89.3809;11488.4;10303.8
P066210303;13380;19564.8;91.7554;9577.56;18374
Q067210301_2;1675;2361.6;8.91234;6402.51;4793.97
P072210303;3345;5088;23.6665;8679.88;4921.57
P073210303;13380;20352;94.6658;9284.4;19495.7
P076210303;11710;15566.4;71.0845;8777.43;15288.6
P079210303;6695;8904;41.5066;10759.2;6364.77
P080210303;13380;18292.8;85.8386;8754.78;18040.9
P083210303;11710;15566.4;71.0845;11024.5;12724.4
P102131101;12070;6608.1;66.4513;7489.23;7800.37
P104131101;13266;8553.52;83.5908;7745.39;9453.46
P109131101;12276;6454.22;66.3374;7526.7;7603.73
P111131101;13090;7855.9;79.6285;7371.72;9182.26
P116131101;12080;6959.04;67.557;7500.68;8138.23
P118131101;13080;7959.58;78.654;7596.17;9029.81
P103131103;12090;7477.21;75.3489;7543.49;8607.56
P107131101;13256;8391.38;77.8668;7934.24;9075.83
P110131103;10070;6296.35;62.4908;7635.41;7321.8
P114131101;13070;8271.39;77.4792;7819.03;9087.31
P117131103;13090;8332.25;79.7509;7663.47;9325.68
P101228401;9000;4296.3;59.382;6643.89;6453.23
P101228403;13500;7027.87;97.038;6164.45;9731.9
P102228401;9000;4296.3;59.382;6644.1;6452.98
P102228403;13500;7028.29;97.038;6164.43;9732.35
P103228401;13500;7031.65;97.038;6167.22;9732.52
P103228403;13500;7029.55;97.038;6167.4;9730.21
P104228401;13500;7031.65;97.038;6166.71;9733.1
P104228403;13500;7026.19;97.038;6164.97;9729.63
P107228401;12000;5860.2;80.946;6564.14;8108.12
P107228403;13500;7028.71;97.038;6166.79;9730.07
P108228401;13500;7030.81;97.038;6166.1;9732.95
P108228403;13500;7027.45;97.038;6166.13;9729.56
P109228401;13500;7032.49;97.038;6167.1;9733.49
P110228401;13500;7027.87;97.038;6164.45;9731.9
P110228403;13500;7029.55;97.038;6164.51;9733.52
P111228401;13500;7031.65;97.038;6166.71;9733.1
P114228401;13500;7032.07;97.038;6167.12;9733.05
P114228403;13500;7029.55;97.038;6167.04;9730.63
P115228401;13500;7028.71;97.038;6165.27;9731.8
P115228403;13500;7030.39;97.038;6167.65;9730.77
P116228401;13500;7028.29;97.038;6164.79;9731.93
P117228401;13500;7031.65;97.038;6166.71;9733.1
P117228403;13500;7030.39;97.038;6167.65;9730.77
P118228401;13500;7029.97;97.038;6166.22;9731.98
P122228401;13500;7029.55;97.038;6164.94;9733.02
P114038603;13200;9305.99;93.6144;6987.55;11070.7
P115038601;13200;10113.6;93.6144;7419.75;11385.2
P116038601;13200;9588.78;93.6144;6921.4;11429
P117038609;13200;9581.09;93.6144;7033.79;11293.1
P117038601;13200;10032.3;93.6144;7016.94;11763.5
P118038609;13200;10144.7;93.6144;7360.35;11484
P114038609;11550;8828.51;81.9126;7722.98;9754.04
Q114038603_1;13200;9795.86;93.6144;6930.25;11626
P114038605;9600;5680.32;56.304;7945.97;6351.38
P114038607;13200;6538.32;79.8876;5934.92;9504.27
P115038609;13200;6412.56;90.4464;6087.68;9204.19
Q115038605_1;8800;6043.02;49.4352;8780.12;5762.2
P115038605;13200;6472.13;90.4464;6042.2;9315.66
P115038607;13200;6313.58;90.4464;6065.85;9130.13
P116038609;13200;9738.28;90.7335;7409.05;11022
P116038605;12700;8280.21;78.5052;6860.06;10190.4
Q116038607_1;13200;6237.46;90.4464;6052.13;9069.66
P116038607;13200;6458.33;90.4464;6083.16;9255.12
P117038605;13200;8666.75;86.3712;6223.51;11303.4
P117038607;13200;6386.69;90.4464;6136.74;9122.33
P118038601;13200;9540.1;93.6144;6916.71;11385.7
P118038605;13200;7704.43;85.0176;6588.23;9924.87
Q122038609_1;9600;4343.95;61.7328;6464.84;6705.19
P122038609;13200;6415.06;90.4464;6103.64;9188.47
Q122038601_1;6600;4246.74;38.0754;7312.24;5640.98
P122038601;13200;9516.91;93.6144;6934.84;11341.8
P122038605;12700;10256.4;81.4662;7389.27;11562.8
P122038607;13200;6355.8;90.4464;6077.85;9158.65
P086033101;13400;10024.3;87.804;7327.47;11401.1
P087033101;13410;9634.16;87.8298;7123.36;11243.9
P087033105;13210;9622.66;81.0588;7725.76;10545
P088033101;13200;9219.55;84.528;7423.98;10486.3
P089033105;13020;9737.68;85.2363;7330.12;11111.5
P090033101;13000;9210.68;84.528;7332.6;10581.7
Q086033101_1;12600;8270.9;75.9924;6885.74;10151.8
P089033101;13410;9519.12;87.8838;7006.11;11262.7
P093033101;13010;9252.09;84.6944;6740.83;11298.4
P094033101;13400;9736.55;87.912;7209.21;11248.4
P094033105;13220;9487.14;83.6987;6977.15;11263.8
P095033101;13010;8982.08;83.0024;6736.68;11033.1
P096033101;13000;9299.3;84.2633;6955.32;11100.8
P096033105;13220;9666.12;86.0823;7430.81;10925.1
Q097033101_1;13000;9937.96;85.7014;7281.99;11366.7
P097033101;12800;8719.59;82.944;7030.82;10435
P065038503;9800;13319.4;63.4212;9646.1;12050.4
Q066038501_1;12000;10319.2;77.1804;8612.34;10229.8
P067038503;12600;18529;86.49;8290.48;18806.9
P068038501;13200;12032.6;88.7544;8283.83;12318.1
P069038501;12600;11580.7;86.6412;8293.57;11855.1
P069038503;13400;14867.7;89.964;7391.63;16171.4
P072038501;12000;10739.9;80.3016;8543.19;10729.4
P076038503;13000;13702.9;90.5076;7630.57;14733.8
P079038503;13400;20845.4;92.4696;7750.83;21739.2
P080038501;13200;12032.3;88.7544;8318.97;12277.7
P081038501;13200;12225.4;90.8676;8066.88;12758.5
P081038503;12800;12910;89.2188;7829.13;13714.4
P065038501;13200;11804.7;87.7464;8316.78;12052.6
P066038501;13200;12226.9;90.8676;8103.72;12717.9
P067038501;12600;11775.7;88.7544;8164.38;12197.5
P072038503;13400;17098.6;91.9008;7095.35;18740.3
P073038501;13200;12227.2;90.8676;8172.28;12640
P074038501;12600;11580.9;86.6412;8311.23;11835.2
P074038503;13400;17894.6;93.1896;6920.94;19735.4
P075038501;13200;12225.4;90.8676;8175.09;12635
P076038501;10200;8862.69;65.5092;8841.1;8512.29
P079038501;13200;12227;90.8676;8136.96;12680.1
P082038501;13200;12678.5;92.9808;8074.03;13203.5
P083038503;12200;13243.1;80.3952;8061.45;13782.4
P114037005;12924;8292.98;75.3681;6888.02;10171.3
P115037007;13335;7828.05;72.7027;6555.26;10086.1
P116037005;13332;9124.05;81.7098;6534.51;11405.8
P118037001;13432;9114.9;81.4502;6873.97;11009.3
Q114037001_1;10336;4735.66;41.9654;6761.22;6758.69
P114037001;13484;6309.92;71.3439;6223.61;8946.44
P116037001;13494;7195.08;73.2906;5902.66;10197.8
P117037007;13472;7653.98;76.1708;5631.29;10966.4
P122037007;12239;5719.29;55.2249;6540.89;7993.75
Q102037107_1;8200;6855.28;50.0796;8377.59;7033.8
P103037101;13200;11531.4;87.156;8242.63;11863.9
P102037107;11240;10760;68.3104;9687.62;9443.56
P104037103;13000;11084.3;82.962;6958.46;12882.3
P108037105;8030;5799.35;44.5548;7725.06;6722.5
P108037103;13200;12482.8;87.156;7218.46;13984.1
P109037107;13240;12547.2;81.591;8895.81;12134.4
P110037101;13200;11605.4;87.156;8206.26;11979.5
P111037103;13400;10682.7;81.2664;6587.2;12904.3
P115037105;8620;6753.25;51.5308;8011.52;7349.51
P115037103;13200;12686.4;87.156;7261.67;14138.3
P101037105;8220;5747.44;44.8132;7704.26;6694.33
P101037103;13200;12132.3;84.924;7626.1;13168.4
P116037107;13230;12355.4;82.3656;9021.45;11799.2
P117037101;13400;11118.1;87.4008;7531.57;12262
P122037103;4000;4407.16;26.1;7748.28;5303.81
P122037105;13420;10587.1;82.5836;7196.21;12113.7
P102038503;13200;16919;87.8472;7638.57;17940.8
P104038503;13200;15639.6;90.3204;7262.11;17091.1
P107038503;13200;16917.8;87.8472;7653.2;17923
P109038503;13200;16593.7;86.7312;7769.57;17466.1
P111038501;8400;7375.26;54.9432;8694.34;7192.32
P111038503;13200;14834.4;90.972;7349.78;16185.8
P114038503;13000;16459.4;87.6744;7628.47;17492.8
P115038501;13200;12032.3;88.7544;8336.81;12257.3
P116038503;13200;16922.2;87.8472;7640.89;17941.4
P117038501;13200;12032.1;88.7544;8336.6;12257.4
P118038501;10200;8636.85;64.5012;8792.52;8341.88
P118038503;13400;17105.2;91.9008;7114.78;18724.7
Q101038501_1;8400;6950.78;51.822;8553.23;6928.87
P101038501;13200;12227.3;90.8676;8103.77;12718.3
P102038501;12600;11774.2;88.7544;8163.23;12197.4
P103038501;13200;12225.2;90.8676;8135.22;12680.3
P104038501;13200;12225.5;90.8676;8156.16;12656.7
P107038501;12000;10739.7;80.3016;8543.03;10729.4
P108038501;13200;12227.2;90.8676;8156.74;12657.7
P109038501;12600;11580.7;86.6412;8293.41;11855.2
P110038501;13200;12223.7;90.8676;8175.8;12632.5
P114038501;13200;12225.3;90.8676;8137.76;12677.5
P116038501;12600;11579;86.6412;8291.78;11855.5
P122038501;13200;12227.1;90.8676;8154.57;12660.1
P065137701;9820;14567;42.2324;11322.2;11385.3
P066137705;13380;20800.3;81.9787;9149.51;20098
P072137701;9450;15235.7;40.4008;10630.1;12843.8
P073137705;12780;20370;81.0542;10087.4;18597.5
P074137701;13340;24858.6;72.2478;11023.3;22018
P079137701;10850;16114.6;45.6712;11750.7;12443.9
P080137705;13410;19933.7;76.2045;8882.79;19535.7
P086137701;12540;20539;63.7764;11535.4;17114
P087137705;13450;20664;75.041;7638.33;21686.1
