Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206392107;13200;5117.71;93.0336;5699.82;8351.95
P207392103;12400;4301.59;80.8752;5803.65;7417.34
P208392107;13200;5185.32;94.8816;5738.44;8375.49
P209392103;13400;5040.42;92.7432;5603.71;8384.34
Q198392113_1;7800;2679.83;49.5384;5883.61;5704.34
P198392113;13400;5068.06;94.5912;5587.14;8430.88
P198392107;13200;5278.36;94.8816;5756.4;8448.03
Q199392103_1;13400;4872.39;88.9272;5737.06;8064.13
P199392103;13200;5183.06;93.0336;5636.68;8489.35
P199392107;13400;4725.15;88.9272;5519.22;8165.47
P200392103;13400;4926.42;90.7752;5587.48;8288.85
P200392101;13200;5341.58;94.8816;5765.24;8501.16
P200392113;13200;5151.84;94.8816;5693.14;8393.7
P201392103;13400;4592.9;87.0792;5483.21;8074.31
P202392103;13200;5163.05;93.0336;5757.34;8331.65
P202392101;13400;4898.78;88.9272;5716.53;8113.94
P202392107;13400;4921.05;90.8952;5686.25;8170.77
P203392103;12200;4650.45;86.8296;5822;7745.27
P203392113;13200;5242.99;94.8816;5788.54;8375.98
P203392107;13400;4942.91;90.8952;5595.71;8295.94
P205392113;13200;5041.37;93.0336;5675.64;8303.2
Q205392107_1;13200;4932.41;91.1856;5592.96;8288.58
P205392107;13400;5165.02;94.5912;5722.35;8373.54
P206392103;13200;5352.93;94.8816;5796.66;8476.66
P207392101;13200;4997.14;91.1856;5735.83;8190.28
P207392113;13200;5147.94;93.0336;5681.75;8402.8
P208392103;13400;4999.85;94.5912;5551.58;8403.25
P208392101;13400;5075.13;94.5912;5556.97;8472.37
P209392101;13200;5121.37;94.8816;5680.14;8378.06
P209392107;13200;5162.93;93.0336;5648.18;8456.09
P210392103;13400;4980.91;92.7432;5486.78;8458.25
P199391105;13290;4857.96;70.1039;5311.39;8535.45
Q200391101_1;13200;10238.4;82.8283;7586.52;11319.6
P206391105;13410;7965.07;80.4651;5429.68;11507.6
P207391101;13350;8901.47;78.9206;6095.56;11684.1
Q198391103_1;11690;3630.68;55.5442;5708.6;6854.9
P198391103;12800;9252.22;81.396;7018.49;10981.7
P198391105;13480;9074.35;80.7549;6092.2;11860.8
P199391101;13220;5755.26;71.9382;5116.51;9655.13
P199391103;13200;10410.8;84.582;7775.91;11276
P200391101;13200;9199.53;84.402;7310.17;10596.1
P200391105;13480;7176.38;78.5228;5087.43;11109.4
P202391103;13200;9874.09;83.412;7477.89;11079.3
P203391101;13290;5082.93;70.1039;5351.31;8714.87
P203391103;13400;10499.9;83.0392;7194.81;12028.2
P203391105;13150;5835.13;73.7725;5250.1;9582.56
P205391103;13410;7411.19;76.1379;5702.84;10642
P205391105;13470;9262.95;84.0797;6361.88;11741.7
P206391101;13420;7910.39;77.4103;6210.21;10562.2
P206391103;13480;7046.39;77.1188;5172.92;10881.9
P207391105;13470;9579.64;83.9177;6814.78;11541.5
P208391101;13210;8975.47;82.9132;6735.02;11028.4
P208391103;13150;5748.37;73.7725;5253;9492.49
P208391105;13200;10697.7;85.428;7303.82;12101.5
P209391103;12550;5884.72;68.4013;5674.91;9147.37
P209391105;13476;8545.16;79.0809;6434.65;10940.9
P210391101;13470;9619.48;84.2417;6354.97;12106.1
P198391201;13400;20990.5;74.3796;9901.35;19430.2
P199391201;13200;23893.1;61.8912;11126.1;20935.1
Q198391201_1;12200;23424.8;61.2;10760.5;20884.1
P199391207;13400;23474.4;73.71;9835.69;21989
P200391201;12800;23951.1;65.7468;11322.7;20768.9
P200391207;13000;23949.1;82.35;10485;21722.8
Q202391201_1;9200;16298.1;36.8532;11144.2;13319.6
P202391201;13400;23874.8;73.818;9292.38;23009.4
P203391201;13400;23941.8;75.5496;10631.3;21548.4
P205391201;10800;19484.5;58.9068;11285.4;16344.8
P205391203;9800;18393.9;54.1188;11445.7;15071.3
P206391201;12800;22871.8;62.4492;10531.7;20592.2
P206391207;12800;23857.2;74.88;10625.6;21470.5
P207391201;12600;23906.6;67.68;10892.2;21215.6
P207391207;13000;23771;75.6036;11487.3;20400.9
P208391201;13400;23949.6;70.092;9999.6;22277.2
P208391207;13400;23831.3;69.1992;9570.28;22648.8
P209391201;13400;23558;89.1;8671.63;23401
P210391201;12000;22069.8;68.7492;10142.9;20233.8
P184395103;9200;4864.36;45.3744;7036.75;6572.97
P185395101;13410;9156.63;87.2794;6707.08;11241.4
P186395103;13410;9794.7;86.081;6875.18;11687.7
P186395101;13410;9365.7;87.6847;6914.41;11213.9
P187395103;13420;9703.55;87.7617;6971.95;11486.1
P188395103;13430;9168.5;85.8288;6649.6;11318.9
P188395101;13410;9362.99;87.4694;6893.33;11235.3
P189395101;13200;9224.96;85.6008;6752.8;11257.6
P191395103;13230;9420.84;85.2322;7015.7;11153.5
P192395103;13210;9488.2;85.9136;7081.95;11145.2
P192395101;13410;9164.12;87.7922;6854.32;11080.9
P193395103;13410;9476.59;86.702;7273.3;10915.3
P193395101;13410;9517.68;87.5436;6775.44;11524.5
P194395103;13410;9671.38;86.2276;7135.25;11267.6
P195395103;13400;8523.77;79.686;6689.45;10628.7
P195395101;13430;9549.54;89.3416;6932.01;11377.7
P196395101;13430;9240.63;85.7234;6979.2;11014.9
P172390031;12790;7729.99;59.5313;6278.73;10303.6
P173390035;13420;10617.3;75.8565;5860.67;13668
P173390037;13215;11988.1;69.761;6442.21;14375.2
P173390029;13215;6205.51;68.2928;5260.69;9940.85
P173390005;13415;11099.2;69.2842;5687.19;14347.8
P173390039;13415;7489.57;70.2138;4930.85;11601.3
P173390007;13235;12398;79.3971;7748.44;13294.5
P185392701;12720;18096.6;57.6375;8278.59;18388.1
P186392701;13320;20379.5;66.5313;9756.96;18984
P187392701;13486;22726.1;72.7468;10829.4;20106.8
P188392701;13486;23094.1;73.3906;10821.8;20483.5
P189392701;13496;20722.9;69.6416;9808.81;19268.2
P192392701;13460;24157.3;78.8466;11430.8;20851.7
P193392701;13460;23940.9;77.932;10776.4;21382
P194392701;13000;22032.4;72.2911;10640;19629.2
P195392701;13480;23801.6;76.9941;10487.7;21572.2
Q196392701_1;13450;24124.9;69.4618;9478.75;23046.8
P196392701;13170;23725.9;86.9174;11362;20498.9
P199392701;13430;22525.5;75.3282;9941.51;20919.4
P200392701;13460;22921.3;72.204;10232.6;20983
P201392701;8140;12394.3;41.1075;11417.3;9104.04
P202392701;13310;23588;82.2351;10550.4;21287
P203392701;13496;23578.6;72.3831;10178.8;21701.7
P206392701;13480;24171.3;75.2639;11190.8;21139.5
P207392701;13470;21373.9;72.2401;10403.7;19240.4
P208392701;13330;23392;76.5164;10513.3;21133.3
P209392701;13330;23831.8;75.8698;10846.1;21193.4
P210392701;13330;21134.9;69.2963;9811.57;19677.1
P205395103;13440;8978.8;83.9027;7024.72;10701.1
P206395103;13400;9642.03;86.9724;6950.87;11448.6
P198395103;12010;6121.03;55.6542;6909.25;7975.13
P198395101;13420;9488;87.1076;7073.75;11154.4
P199395103;13410;8845.19;81.4158;7114.36;10465.2
P199395101;13410;9627.04;88.4136;6827.61;11574.3
P200395103;13440;9449.96;85.3394;7300.17;10858
P200395101;13400;9166.19;87.5448;6793.86;11152
P202395103;13410;9457.03;85.8007;7092.13;11102.4
P203395101;13410;8832.03;83.3768;6692.09;10933.9
P206395101;13420;9159.12;87.5132;6732.41;11215
P207395103;13420;9068;84.942;7080.79;10726.4
P207395101;13400;9688.66;88.5816;6891.51;11563
P208395103;13420;9972.17;86.4818;7477.79;11177.5
P209395103;13410;9705.64;85.7821;7468.88;10921.1
P209395101;13420;9556.42;88.6862;7047.18;11253.1
P184390603;11610;4716.11;55.2106;6190.44;7390.48
P185390603;13400;7795.34;74.196;6728.3;9855.93
P186390605;13200;10243.9;79.9204;7774.56;11110.6
P187390605;12600;10451;74.4139;7621.42;11492.4
P189390605;13200;5799.61;65.5498;6302.06;8346.59
P189390603;13210;9087.7;77.5139;7813.69;9909.71
P191390605;13200;6999.48;72.972;5405.4;10569.7
P192390603;13200;9198.59;76.1069;7888.23;9935.53
P191390603;12620;9840.03;76.4913;7773.26;10708.2
P193390605;13200;6262.37;70.2648;6871.88;8159.11
P193390603;13200;9280.27;74.3909;7793.4;10125.4
P195390605;13200;5910.07;67.249;6517.51;8211.21
P184390605;13200;4041.74;54.96;5660.98;7320.29
P188390605;12610;9980.95;72.7975;7331.35;11353.4
P194390605;13200;11385.5;80.6579;7641.91;12403.5
P195390603;13210;9297.48;77.3057;7625.02;10334.8
P196390605;12600;11166.6;75.9134;7015.43;12899.6
P198390605;11200;3818.72;52.4928;5808.4;6929.05
P199390603;13200;9782.83;78.6614;8059.16;10324.7
P198390603;12010;10654.4;72.4043;7532.02;11797.8
Q200390605_1;13200;5536.08;70.848;6359.06;8018.02
P202390605;13400;8632.04;75.87;6768.8;10646.4
P203390605;13200;9331.36;75.6379;7669.84;10317.5
Q205390605_1;13400;5733.48;68.5368;5458.98;9242.55
P205390603;13200;8416.69;74.105;7937.5;9097.42
P206390603;12810;9926.49;76.175;6833;11867.6
P207390605;13210;5640.87;67.3318;6265.83;8229.21
P207390603;12610;9619.54;72.7687;7712.52;10557
P208390605;12610;10937;78.2498;7659.61;11934.8
P209390605;13020;12407.2;82.1889;6963.65;14199.2
Q198390605_1;10600;3449.02;36.4414;5640.05;6751.46
P200390605;12600;10115.8;69.6878;7911.93;10825.7
P205390605;13400;7469.42;74.088;4775.9;11758
P185390601;7200;3570.52;41.2243;6397.27;6008.87
P186390601;13200;4287.17;87.9754;5413.31;7848.35
P187390601;13200;4387.51;87.9754;5465.15;7889.53
P188390601;13200;4381.78;87.9754;5462.53;7886.79
Q189390601_1;13200;4360.18;87.9754;5434.46;7897.23
P189390601;13200;4363.92;87.9754;5465.66;7865.37
P192390601;12000;3886.55;78.0106;5642.44;7186.26
P192390607;13200;4278.38;87.9754;5419.41;7832.61
P193390601;13200;4386.14;87.9754;5464.41;7889.02
P194390607;13200;4356.77;87.9754;5447.4;7879.05
P195390601;13200;4396.82;87.9754;5459.22;7905.61
Q196390601_2;12000;3956.36;79.9776;5592.61;7312.94
Q196390601_1;13200;4368.64;87.9754;5463.23;7872.85
P196390601;13200;4330.06;87.9754;5430.32;7871.83
P199390601;13200;4383.42;87.9754;5465.8;7884.7
P200390601;13200;4397.66;87.9754;5461.92;7903.38
P201390601;12000;3606.62;76.0435;5588.79;6967.56
P202390601;13200;4389.95;87.9754;5466.78;7890.12
P203390601;13200;4366.21;87.9754;5461.87;7871.98
P206390601;12000;3996.38;79.9776;5625.9;7314.97
P206390607;13200;4360.91;87.9754;5455.33;7874.14
P207390601;13200;4393.33;87.9754;5475.69;7883.33
P208390601;13200;4381.81;87.9754;5462.88;7886.43
P209390601;13200;4389.96;87.9754;5458.85;7899.17
P210390601;13200;4386.88;87.9754;5459.32;7895.56
P195391605;13180;23739.4;79.9005;10115.6;21934.6
P196391651;13180;24249.2;79.9005;10384.3;22137.8
P191393607;12930;20158;58.9739;11161.1;17160.2
P191393601;13180;24647;79.9005;9909.42;23077.5
Q192393607_1;10040;16329;46.4301;11438;13015.1
P192393607;13130;24850.6;76.3063;10733.4;22340.8
Q192393601_3;13230;25169;80.5389;10498.6;22927.1
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;25215.8;86.8735;11391.5;21955
P192393601;13230;25401.8;86.8735;11167.1;22397.1
P195391603;7300;11965.4;38.3343;11319.2;8787.12
P195391601;13180;24579.6;79.9005;10381.6;22471.2
P198393607;11710;19135.2;60.7461;10188.5;17247.2
P198393601;13230;25203;86.8735;11190.5;22171.6
Q199393607_1;5880;9793.4;32.2759;10819;7185.98
P199393607;13230;25185;80.5389;10513;22926.7
Q199393601_1;13230;25360.6;86.8735;11225.1;22289.7
P199393601;13230;25111.8;86.8735;11377;21867.6
P202391603;10290;16524.6;54.8992;10289;14521.9
P202391601;13180;25211.2;83.2793;11358.6;21988
P203391651;13180;24851.6;79.9005;10558.5;22541.4
Q205393601_1;11610;17560.2;54.1923;10394.4;15437.3
P205393601;13180;24426.4;79.9005;10694.6;21960.9
Q206393607_1;13080;25400.8;78.6236;10322.1;23360.4
P206393607;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;24860.4;80.5389;10453.6;22669.9
Q206393601_1;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;24591.8;86.8735;11427.3;21290.1
P209391603;4410;6811.8;22.6233;9958.93;5185.79
P209391601;13230;24215.8;80.5389;10099.3;22429.6
P210391651;8820;13759.6;45.2466;10480.3;11538.6
P187391203;12800;8094.12;83.8236;7150.16;9673.31
P188391205;13200;10894.7;86.4377;8930.2;10442.6
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;11611.7;91.4391;9171.25;10884.6
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;4800;2569.62;20.0402;6325.01;5090.43
P185391205;13200;10611.3;83.534;8559.78;10582
P186391205;12600;10559.8;80.9034;8840.22;10210.4
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P192391205;12600;10515.8;79.2682;9112.76;9855.4
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P186390501;8080;6355.92;53.9759;8061.67;6894.95
P187390501;13326;10366.1;89.5554;7394.84;11666.1
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P188390501;13326;10375;89.7126;7362.45;11712
P189390501;13326;10191.4;89.7199;7025.77;11912.5
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
P194390501;13326;10590.1;88.8794;7557.52;11704.5
P195390501;13326;10433.7;89.5006;7447.72;11673.3
Q196390501_1;7070;5401.02;46.8368;7735.29;6312.5
P196390501;13326;10432.7;89.7881;7530.62;11577.8
P198390507;6060;4820.9;39.3921;7694.21;5779.26
P199390501;13326;10058;89.2935;7387.63;11366.2
P200390501;13326;10511.9;90.3094;7438.53;11762
P202390501;11110;8642.87;74.756;7924.69;9338.21
P203390501;13326;10555.9;89.9391;7511.86;11722.3
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P185395601;7000;5778.64;45.738;8006.17;6381
P187395601;13200;11726;88.812;7499.46;12906.6
P189395601;13200;12443.7;88.326;8032.1;13016.4
P192395601;13200;11903.1;88.344;7511.02;13070.5
P194395601;13200;11921.7;88.65;7619.22;12965.6
P186395601;13200;11355.7;87.12;7744.79;12256.4
P188395601;13200;11788.1;88.578;7909.58;12500.7
P193395601;13200;11737.7;88.002;7942.11;12413.2
P195395601;13200;11803.3;88.812;8261.18;12114.7
P196395601;13200;12772.7;89.244;8174.61;13182.9
P199395601;13200;11547.5;86.346;8129.45;12009.2
P200395601;13200;11954;88.38;8291.22;12231.1
P202395601;12000;10010;77.166;8062.28;10548.3
P203395601;13200;12154.2;88.182;8342.54;12372.7
P206395601;13200;10989.9;81.288;8447.64;11088.5
P207395601;13200;11099.9;81.864;8383.72;11271.4
P208395601;13200;11247.3;82.98;8597.58;11174.8
P209395601;12000;10376.1;76.68;8671.42;10219.3
P210395601;10000;8789.3;64.746;8816.71;8466.72
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10305.3;86.3379;8631.12;10194.5
P203391205;13200;10018.7;82.5065;8090.45;10524.9
P205391205;13200;11611.7;91.4391;9171.25;10884.6
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13200;11414.6;83.7186;9624.73;10170
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9277.34;62.4817;10122;7465.24
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;11120.5;87.5537;9091;10484.9
P185397101;6210;4675.03;37.099;7460.97;5899.54
P186397101;13210;10419.5;81.1128;7334.61;11788.2
P187397101;13420;13369;83.0048;8362.64;13564.6
P189397101;13420;13366.6;81.2332;8425.52;13490.4
P194397101;13230;13561.4;82.5444;8197.26;13945.7
P196397101;13420;13645.9;80.4744;8771.5;13374.9
P199397101;11410;10194.4;68.8444;8724.03;9977.57
P200397101;13010;10548.1;79.1688;7281.11;11977.9
P203397101;13410;11181.3;81.3516;7527.73;12329.6
P207397101;13410;12748.7;85.1884;7695.26;13705.9
P206397101;13210;11210.6;79.8244;8174.61;11620.8
P208397101;13430;13812.4;79.7156;8275.68;14107.2
P192397101;13210;10671.8;82.2724;7094.6;12314.4
P193397101;13410;12070.3;83.8924;7775.32;12936.1
P201397101;13420;13456.7;84.386;8690.34;13278.3
P192394601;12700;10174.4;74.2663;8500.86;10212.3
P193394601;12910;11457;84.5354;8099.5;11952.9
P206394601;6010;5437.16;39.729;8035.23;6006.37
P207394601;12720;11611.6;85.5711;7917.62;12315
P185394601;12810;10469.4;77.1476;7892.96;11201
P188394601;12820;11896;87.2635;8014.94;12488.4
P195394601;12820;11534.5;84.6566;7953.49;12196.9
P199394601;12820;11767.6;86.3137;7995.64;12382
P202394601;10910;9718.99;70.97;8658.16;9577.33
P209394601;13020;11363.6;83.682;7969.04;12008.4
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;12480;6541.55;81.3758;6681.31;8655.77
P187390503;12480;6972.27;86.711;6562.12;9222.5
P188390505;12480;6967.39;86.711;6553.85;9227.06
P188390503;12480;6982.03;86.711;6560.84;9233.72
P189390505;12480;6968.35;86.711;6561.18;9219.65
P191390505;12480;6972.85;86.711;6554.64;9231.61
P191390503;12480;6980.91;86.711;6562.72;9230.46
P192390505;12480;6962.75;86.711;6551.7;9224.87
P192390503;12480;6982.94;86.711;6561.99;9233.33
P193390505;12480;6971.94;86.711;6561.72;9222.62
P194390505;12480;6982.13;86.711;6560.95;9233.7
P194390503;12480;6980.05;86.711;6561.27;9231.24
P195390505;12480;6981.41;86.711;6560.65;9233.31
P195390503;12480;6982.94;86.711;6561.99;9233.33
P196390505;12480;6978.88;86.711;6562.76;9228.38
P198390505;12480;6974.3;86.711;6557.68;9229.6
P198390503;12480;6982.03;86.711;6561.26;9233.25
P199390505;12480;6980.53;86.711;6560.49;9232.62
P199390503;12480;6983.47;86.711;6562.41;9233.37
P200390505;12480;6981.22;86.711;6560.45;9233.35
P185396603;7000;7056.38;37.0543;8399.29;7210.14
P186396605;13020;15332.5;71.3506;11403;12058.6
P188396603;13200;17492.2;58.536;10639.4;15089.6
P192396603;13020;14402.5;78.2473;6294.87;16957.7
P193396605;13206;15226.5;69.303;11483.5;11860.7
P195396603;13210;17817.3;56.7922;10772.9;15262.5
P199396603;11010;12224.7;66.0206;7707.34;13168.1
P200396605;13020;14056.3;76.9175;10893.5;11363.9
P202396603;13206;17696.6;55.257;10862.3;15039.8
Q188396603_1;11010;8139.16;68.6514;7982.51;8768.51
P206396603;13210;16608.9;73.4258;6437.38;19001.4
P207396605;13020;14952.7;69.4296;11043.9;12088.5
P172391315;4000;2856.26;21.6648;6481.09;5198.95
P172391305;13200;11609.1;88.614;7780.06;12469.5
P172391313;13200;11186.6;88.452;7616.26;12233.9
P173391305;13400;10785.9;87.0768;7315.98;12175.8
P173391313;13200;11075.4;88.614;7562.09;12184.5
P185396801;11800;22497.3;45.2125;9121.52;21826.8
P187396801;12800;24983.4;52.7185;7779.56;25844.4
P192396801;10800;21623.4;45.612;10308.1;19598.9
P194396801;10800;20302.2;44.1145;10808.2;17707
P196396801;12000;24246.4;47.8585;10447.2;22063.3
P199396801;12000;24836.1;54.1225;10498.3;22594.6
P184396201;10030;19024.1;38.6844;10734.8;16512.7
P188396201;8030;16032.1;32.5241;11431.8;12725.4
P191396201;10040;15315.9;31.8125;8773.76;15042.4
P193396201;11040;19562;37.8178;9434.99;18533.9
P195396201;9030;16596.6;38.7106;11370.4;13360
P198396201;11030;24972.9;48.876;11311.5;21803.4
P202396201;7020;11800.7;24.1052;10929.7;9066.87
P205396201;9040;18093.7;39.9296;11274;14967.1
P207396201;11030;24968;46.0951;11233.9;21887.1
P184392001;11600;14855.3;39.09;9901.26;13295.1
P186392001;13400;19114.7;87.156;10167.2;17251
P195392001;10800;12958.2;64.0116;10774.4;10401.6
P198392001;13200;19918;81.198;10496;17679.1
P205392001;9800;12989;54.8628;11290.5;9843.43
P207392001;13200;17905.3;84.924;9934.11;16307.6
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;8600;11241.9;53.028;11047.8;8373.42
P202392001;7800;8038.28;38.3616;9611.47;6808.76
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;9000;9201;60.12;9258.03;8374.81
P187396101;13200;13531;88.452;8400.83;13683
P188396101;13200;13771;88.452;8553.35;13749
P192396101;13260;10730.9;80.5385;6762.34;12752.6
P193396101;12000;11811;77.13;9025.46;11250.2
P194396101;13200;13526;88.452;8392.27;13687.8
P195396101;13200;13726;88.452;8503.85;13760.4
P199396101;13240;11521;82.4032;6978.54;13296
P200396101;13200;13556;88.452;8454.92;13646.3
P202396101;13200;13646;88.452;8520.62;13661.3
P206396101;13050;11494;82.7309;7041.31;13197.4
P207396101;7000;6980;45.396;8896.04;6566.89
P208396101;9000;9059;59.004;9280.01;8207.73
P209396101;13200;13626;88.452;8555.53;13601.5
P184398101;4760;7064.56;22.3166;9858.49;5553.17
P185398101;13020;20445.2;76.6881;10909.4;17734.6
P191398101;11140;15364;57.7414;11482.1;11999.8
P192398101;12880;20956.7;76.2076;10684.1;18503.1
P205398101;13020;15384.6;57.6525;8015.75;15976
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P186396601;9520;8659;46.0754;9108.62;8003.31
P188398103;13340;19249.2;77.4685;8937;18789.4
P193396601;9520;8686;46.0754;9119.89;8017.45
P195398103;12880;19547;73.0756;10220.1;17623
P198398101;13020;20151.8;75.3049;10580.5;17816.5
P199398101;12880;21033;77.3874;10876.9;18359.4
P200396601;8160;7702;40.5154;8983.71;7188.85
P207396601;12240;11773;62.6147;8836.57;11427.8
P209398103;13480;17039;71.9154;8381.22;17213.4
P187394101;9010;14822.5;38.9408;10592;12474
P191394101;13210;20712.6;55.5796;8653.09;20576.7
P194394101;12010;20436.2;55.5324;10140;18603.6
P198394101;12810;23877;58.1288;9602.76;22657.4
P201394101;13220;23744.3;68.6038;9730.64;22378.7
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;13326;7113.97;70.4879;6375.63;9577.01
P206394901;13326;7323.3;71.6767;6540.48;9598.22
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5673.36;70.537;6843.49;7602.51
P203390505;12480;6982.13;86.711;6560.54;9234.16
P205390505;12480;6979.95;86.711;6560.89;9231.59
P205390503;12480;6982.13;86.711;6561.11;9233.51
P206390505;12480;6978.11;86.711;6557.51;9233.6
P206390503;12480;6982.32;86.711;6560.83;9234.02
P207390505;12480;6972.94;86.711;6556.35;9229.76
P208390505;12480;6979.52;86.711;6558.63;9233.73
P208390503;12480;6981.79;86.711;6560.93;9233.38
P209390505;12480;6982.32;86.711;6561.37;9233.4
P210390505;12480;6981.89;86.711;6560.95;9233.45
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;10000;15964.6;34.884;9906.16;14398.8
P206396801;11170;19322.5;41.4145;8718.54;19111.9
P208396801;10570;20697.9;44.6005;10615.9;18322.2
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;13310;21544.5;64.4117;10760;19004.4
P192391901;9030;8263.21;50.5279;8379.24;8439.86
P194391901;13060;14412.2;84.2075;6797.88;16393.4
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;5800;5281.34;36.2088;8035.85;5849.84
P173391101;13200;11031.7;78.168;7795.4;11874.6
P191394401;8148;8744.32;39.0974;9437.76;7713.04
P192394401;13375;15051.5;71.9254;8762.21;14791.1
P194394401;13375;14115.8;66.4374;8722.62;13900.6
P195394401;13375;14667.5;67.2437;8633.55;14554
P201394401;8148;9154.56;41.1391;9524.03;8024.83
P202394401;13375;15589.1;78.4797;9186.7;14844.3
P206394401;12222;13410.6;63.6644;9303.25;12532.8
P208394401;13375;14821.1;69.1164;8665.85;14670.7
Q185394401_1;12222;14012.8;68.094;8931.9;13558.8
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P188394401;10864;11616;53.5307;9529.78;10479.7
P199394401;13375;14334.1;66.1383;8814.53;14014
Q206394401_1;12222;12462.7;55.0683;9271.92;11620.7
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;11610;16451.7;54.0879;9249.93;15634.8
P191393403;13200;23963;80.6703;11164;20961.8
P193393401;13200;24819.6;84.3628;10931.1;22084.2
P196393451;9900;14003.2;46.9252;11174.9;10989.7
P198393403;11550;17307.2;58.1736;11059.6;14425.2
P200393401;13200;24979.2;84.3628;10623.7;22594.6
P203393451;8250;12715.7;43.2326;11484.4;9348.95
P205393403;8250;11587.8;39.3693;11290.9;8441.82
P207393401;11550;17067.8;58.1736;11047.4;14199.7
P191392801;12450;14339.9;76.3196;8407.05;14484.8
P194392801;13490;14351.5;84.2852;9333.56;13439.1
Q191392801_1;5800;3095.4;28.4316;6538.2;5372.93
Q198392801_1;9700;8432.4;55.6966;9728.43;7069.42
P198392801;13200;15062.7;87.336;7318.37;16449.9
Q198396001_1;4040;2114.65;20.9823;5911.36;5107.49
P198396001;13326;7410.3;84.2471;6165.19;10113.5
P188391603;13030;21783.6;65.7392;10501.4;19538.5
P188391601;11610;20641.6;62.6365;10514.8;18381.2
P188391605;10140;17808;52.9839;11063.9;14921.1
P184394703;8810;6709.41;47.4533;8878.5;6316.33
P186394701;13010;16365.1;81.6285;9786.19;14936.2
Q199391901_1;4020;4326.17;20.4323;7946.09;4997.09
P199391901;13070;12508;79.5017;6452.07;14883.8
Q184393601_3;10280;17130.1;45.2178;10441;14954
Q184393601_2;12980;24407.7;71.2237;10482.6;22184.1
Q184393601_1;13230;24546.4;83.7062;11365.9;21314.9
P184393601;13030;24437.2;75.4525;10764.3;21892.2
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12980;24810.3;74.1794;10239.8;22863.8
P185393601;12980;24810.3;74.1794;10239.8;22863.8
