Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191549505;P191549505_6;F;3200;0;0;4800;1200;2700
P191549505;P191549505_7;G;4680;1240;0;6280;2440;2700
P191549505;P191549505_8;H;4800;0;0;6400;1200;2700
P191549505;P191549505_9;I;6280;1240;0;7880;2440;2955
P191549505;P191549505_10;J;6400;0;0;8000;1200;2955
P191549505;P191549505_11;K;7880;1240;0;9630;2440;2895
P191549505;P191549505_12;L;8000;0;0;9750;1200;2895
P191549505;P191549505_13;M;9630;1240;0;11230;2440;2955
P191549505;P191549505_14;N;9750;0;0;10750;1200;2865
P191549505;P191549505_15;O;10750;0;0;12350;1200;2700
P191549505;P191549505_16;P;11230;1240;0;12980;2440;2895
P191549505;P191549505_17;Q;12350;0;0;13350;1200;2610
P191549303;P191549303_1;A;0;0;0;2200;2400;2955
P191549303;P191549303_2;B;2200;0;0;4400;2400;2955
P191549303;P191549303_3;C;4400;0;0;6000;1200;2955
P191549303;P191549303_4;D;4400;1240;0;6000;2440;2700
P191549303;P191549303_5;E;6000;0;0;8200;2400;2955
P191549303;P191549303_6;F;8200;0;0;9800;1200;2700
P191549303;P191549303_7;G;8200;1240;0;9800;2440;2955
P191549303;P191549303_8;H;9800;1240;0;11400;2440;2955
P191549303;P191549303_9;I;9800;0;0;11550;1200;2895
P191549303;P191549303_10;J;11400;1240;0;13000;2440;2700
P191549303;P191549303_11;K;11550;0;0;13150;1200;2955
P191549201;P191549201_1;A;0;0;0;2200;2400;2955
P191549201;P191549201_2;B;2200;0;0;4400;2400;2955
P191549201;P191549201_3;C;4400;1240;0;6000;2440;2700
P191549201;P191549201_4;D;4400;0;0;6000;1200;2955
P191549201;P191549201_5;E;6000;0;0;8200;2400;2955
P191549201;P191549201_6;F;8200;1240;0;9800;2440;2700
P191549201;P191549201_7;G;8200;0;0;9950;1200;2895
P191549201;P191549201_8;H;9800;1240;0;11400;2440;2955
P191549201;P191549201_9;I;9950;0;0;11550;1200;2700
P191549201;P191549201_10;J;11400;1240;0;12400;2440;2385
P191549201;P191549201_11;K;11550;0;0;13150;1200;2955
P191549201;P191549201_12;L;12400;1240;0;13400;2440;1455
P191549503;P191549503_1;A;0;0;0;2200;2400;2955
P191549503;P191549503_2;B;2200;0;0;4400;2400;2955
P191549503;P191549503_3;C;4400;0;0;6600;2400;2955
P191549503;P191549503_4;D;6600;1240;0;8200;2440;2700
P191549503;P191549503_5;E;6600;0;0;8200;1200;2955
P191549503;P191549503_6;F;8200;0;0;9800;1200;2700
P191549503;P191549503_7;G;8200;1240;0;9800;2440;2700
P191549503;P191549503_8;H;9800;1240;0;11550;2440;2895
P191549503;P191549503_9;I;9800;0;0;11400;1200;2955
P191549503;P191549503_10;J;11400;0;0;13000;1200;2955
P191549503;P191549503_11;K;11550;1240;0;13150;2440;2700
P191549103;P191549103_1;A;0;0;0;1010;1206;2362
P191549103;P191549103_2;B;0;1206;0;1010;2412;2264
P191549103;P191549103_3;C;1010;1234;0;2020;2440;2362
P191549103;P191549103_4;D;1010;0;0;2020;1206;2362
P191549103;P191549103_5;E;2020;0;0;3620;1200;2955
P191549103;P191549103_6;F;2020;1240;0;3620;2440;2955
P191549103;P191549103_7;G;3620;1240;0;5370;2440;2895
P191549103;P191549103_8;H;3620;0;0;5220;1200;2700
P191549103;P191549103_9;I;5220;0;0;6220;1200;2610
P191549103;P191549103_10;J;5370;1240;0;6850;2440;1500
P191549103;P191549103_11;K;6220;0;0;7820;1200;2385
P191549103;P191549103_12;L;6850;1240;0;8450;2440;2385
P191549103;P191549103_13;M;7820;0;0;9420;1200;2385
P191549103;P191549103_14;N;8450;1240;0;9450;2440;1455
P191549103;P191549103_15;O;9420;0;0;11020;1200;2955
P191549103;P191549103_16;P;9450;1240;0;11050;2440;2385
P191549103;P191549103_17;Q;11020;0;0;12620;1200;1815
P191549103;P191549103_18;R;11050;1240;0;12800;2440;1470
P191549501;P191549501_1;A;0;0;0;2200;2400;2955
P191549501;P191549501_2;B;2200;0;0;4400;2400;2955
P191549501;P191549501_3;C;4400;0;0;6600;2400;2955
P191549501;P191549501_4;D;6600;0;0;8800;2400;2955
P191549501;P191549501_5;E;8800;0;0;11000;2400;2955
P191549501;P191549501_6;F;11000;0;0;13200;2400;2955
P191549101;P191549101_1;A;0;0;0;2200;2400;2955
P191549101;P191549101_2;B;2200;0;0;4400;2400;2955
P191549101;P191549101_3;C;4400;0;0;6600;2400;2955
P191549101;P191549101_4;D;6600;0;0;8800;2400;2955
P191549101;P191549101_5;E;8800;0;0;11000;2400;2955
P191549101;P191549101_6;F;11000;0;0;13200;2400;2955
Q191549101_1;Q191549101_1_1;A;0;1240;0;1600;2440;2955
Q191549101_1;Q191549101_1_2;B;0;0;0;1600;1200;2955
Q191549101_1;Q191549101_1_3;C;1600;0;0;3200;1200;2700
Q191549101_1;Q191549101_1_4;D;1600;1240;0;3200;2440;2700
Q191549101_1;Q191549101_1_5;E;3200;1240;0;4200;2440;2160
Q191549101_1;Q191549101_1_6;F;3200;0;0;4200;1200;1905
Q191549101_1;Q191549101_1_7;G;4200;0;0;5800;1200;2955
Q191549101_1;Q191549101_1_8;H;4200;1240;0;5950;2440;2895
Q191549101_1;Q191549101_1_9;I;5800;0;0;7550;1200;2895
Q191549101_1;Q191549101_1_10;J;5950;1240;0;7550;2440;2700
Q191549101_1;Q191549101_1_11;K;7550;1240;0;9150;2440;1815
Q191549101_1;Q191549101_1_12;L;7550;0;0;9150;1200;2955
Q191549101_1;Q191549101_1_13;M;9150;0;0;10750;1200;2955
Q191549101_1;Q191549101_1_14;N;9150;1240;0;10750;2440;2700
Q191549101_1;Q191549101_1_15;O;10750;0;0;12950;2400;2955
Q191549101_2;Q191549101_2_1;A;0;0;0;1000;1200;1455
Q191549101_2;Q191549101_2_2;B;0;1240;0;1600;2440;1815
Q191549101_2;Q191549101_2_3;C;1000;0;0;2480;1200;1500
Q191549101_2;Q191549101_2_4;D;1600;1240;0;3200;2440;2700
Q191549101_2;Q191549101_2_5;E;2480;0;0;4080;1200;930
Q191549101_2;Q191549101_2_6;F;4080;40;0;6280;2440;2955
Q191549101_2;Q191549101_2_7;G;6280;0;0;8480;2400;1500
Q191549101_2;Q191549101_2_8;H;8480;0;0;9490;1206;2264
Q191549101_2;Q191549101_2_9;I;8480;1234;0;9490;2440;2264
P195549405;P195549405_1;A;0;0;0;2200;2400;2955
P195549405;P195549405_2;B;2200;0;0;4400;2400;2955
P195549405;P195549405_3;C;4400;0;0;6600;2400;2955
P195549405;P195549405_4;D;6600;1250;0;8500;2450;1500
P195549405;P195549405_5;E;6600;0;0;8000;1200;2955
P195549405;P195549405_6;F;8000;0;0;9400;1200;2955
P195549405;P195549405_7;G;8500;1250;0;10100;2450;2700
P195549405;P195549405_8;H;9400;0;0;11000;1200;2700
P195549405;P195549405_9;I;10100;1250;0;11700;2450;2340
P195549405;P195549405_10;J;11000;0;0;12755;1210;2905
P195549405;P195549405_11;K;11700;1250;0;12900;2450;2885
P195549403;P195549403_1;A;0;1250;0;1400;2450;2955
P195549403;P195549403_2;B;0;0;0;1200;1200;2885
P195549403;P195549403_3;C;1200;0;0;2400;1200;2885
P195549403;P195549403_4;D;1400;1250;0;3000;2450;2385
P195549403;P195549403_5;E;2400;0;0;3400;1200;2835
P195549403;P195549403_6;F;3000;1250;0;4600;2450;2385
P195549403;P195549403_7;G;3400;0;0;4600;1200;2885
P195549403;P195549403_8;H;4600;0;0;6800;2400;2955
P195549403;P195549403_9;I;6800;0;0;9000;2400;2955
P195549403;P195549403_10;J;9000;0;0;10010;1206;1114
P195549403;P195549403_11;K;9000;1250;0;10600;2450;2520
P195549403;P195549403_12;L;10010;0;0;11765;1210;2905
P195549403;P195549403_13;M;10600;1250;0;12000;2450;2955
P195549403;P195549403_14;N;11765;0;0;12965;1200;2885
P195549403;P195549403_15;O;12000;1250;0;13000;2450;975
P195549003;P195549003_1;A;0;0;0;2200;2400;2955
P195549003;P195549003_2;B;2200;0;0;4400;2400;2955
P195549003;P195549003_3;C;4400;0;0;6600;2400;2955
P195549003;P195549003_4;D;6600;0;0;8200;1200;2520
P195549003;P195549003_5;E;6600;1250;0;8000;2450;2955
P195549003;P195549003_6;F;8000;1250;0;9600;2450;930
P195549003;P195549003_7;G;8200;0;0;9400;1200;2885
P195549003;P195549003_8;H;9400;0;0;11000;1200;2520
P195549003;P195549003_9;I;9600;1250;0;11000;2450;2955
P195549003;P195549003_10;J;11000;1250;0;12400;2450;2955
P195549003;P195549003_11;K;11000;0;0;12200;1200;2885
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;0;0;8800;2400;2955
P195549401;P195549401_5;E;8800;0;0;10700;1200;1500
P195549401;P195549401_6;F;8800;1250;0;10200;2450;2955
P195549401;P195549401_7;G;10200;1250;0;11400;2450;2885
P195549401;P195549401_8;H;10700;0;0;12455;1210;2905
P195549401;P195549401_9;I;11400;1250;0;13000;2450;2520
P195549001;P195549001_1;A;0;0;0;1010;1206;2538
P195549001;P195549001_2;B;0;1244;0;1010;2450;2228
P195549001;P195549001_3;C;1010;0;0;3210;2400;2955
P195549001;P195549001_4;D;3210;0;0;5410;2400;2955
P195549001;P195549001_5;E;5410;1250;0;6810;2450;2955
P195549001;P195549001_6;F;5410;0;0;6610;1200;2885
P195549001;P195549001_7;G;6610;0;0;8210;1200;1815
P195549001;P195549001_8;H;6810;1250;0;8410;2450;2520
P195549001;P195549001_9;I;8210;0;0;9610;1200;2955
P195549001;P195549001_10;J;8410;1250;0;9610;2450;2885
P195549001;P195549001_11;K;9610;0;0;11810;2400;2955
P195549001;P195549001_12;L;11810;1250;0;12810;2450;975
P195549001;P195549001_13;M;11810;0;0;12810;1200;975
P194549007;P194549007_1;A;0;0;0;2200;2400;2955
P194549007;P194549007_2;B;2200;0;0;4400;2400;1500
P194549007;P194549007_3;C;4400;0;0;6600;2400;2955
P194549007;P194549007_4;D;6600;0;0;8800;2400;2955
P194549007;P194549007_5;E;8800;1240;0;10555;2450;2905
P194549007;P194549007_6;F;8800;0;0;10400;1200;2700
P194549007;P194549007_7;G;10400;0;0;12000;1200;2955
P194549007;P194549007_8;H;10555;1250;0;12155;2450;2520
P194549007;P194549007_9;I;12000;0;0;13000;1200;975
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;0;0;4400;2400;2955
P194549405;P194549405_3;C;4400;0;0;6600;2400;2955
P194549405;P194549405_4;D;6600;0;0;8800;2400;2955
P194549405;P194549405_5;E;8800;0;0;11000;2400;2955
P194549405;P194549405_6;F;11000;0;0;12755;1210;2905
P194549405;P194549405_7;G;11000;1250;0;12400;2450;2955
P194549005;P194549005_1;A;0;1250;0;1600;2450;2340
P194549005;P194549005_2;B;0;0;0;1600;1200;2700
P194549005;P194549005_3;C;1600;0;0;2600;1200;2835
P194549005;P194549005_4;D;1600;1250;0;2800;2450;2885
P194549005;P194549005_5;E;2600;0;0;3800;1200;2885
P194549005;P194549005_6;F;2800;1250;0;4000;2450;2885
P194549005;P194549005_7;G;3800;0;0;4800;1200;345
P194549005;P194549005_8;H;4000;1250;0;5400;2450;2955
P194549005;P194549005_9;I;4800;0;0;6400;1200;2520
P194549005;P194549005_10;J;5400;1250;0;7300;2450;1500
P194549005;P194549005_11;K;6400;0;0;7800;1200;2955
P194549005;P194549005_12;L;7300;1244;0;8310;2450;1114
P194549005;P194549005_13;M;7800;0;0;9400;1200;2700
P194549005;P194549005_14;N;8310;1250;0;9510;2450;2885
P194549005;P194549005_15;O;9400;0;0;11000;1200;2520
P194549005;P194549005_16;P;9510;1250;0;11110;2450;2955
P194549005;P194549005_17;Q;11000;0;0;12400;1200;2955
P194549005;P194549005_18;R;11110;1250;0;12310;2450;2885
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;0;0;8800;2400;2955
P194549403;P194549403_5;E;8800;0;0;11000;2400;2955
P194549403;P194549403_6;F;11000;1240;0;12755;2450;2905
P194549403;P194549403_7;G;11000;0;0;12400;1200;2955
P194549401;P194549401_1;A;0;0;0;1400;1200;2955
P194549401;P194549401_2;B;0;1250;0;1600;2450;2700
P194549401;P194549401_3;C;1400;0;0;3000;1200;2520
P194549401;P194549401_4;D;1600;1250;0;3200;2450;1815
P194549401;P194549401_5;E;3000;0;0;4200;1200;2885
P194549401;P194549401_6;F;3200;1250;0;4200;2450;975
P194549401;P194549401_7;G;4200;0;0;6400;2400;2955
P194549401;P194549401_8;H;6400;0;0;8600;2400;2955
P194549401;P194549401_9;I;8600;0;0;10800;2400;2955
P194549401;P194549401_10;J;10800;0;0;13000;2400;2955
P194549001;P194549001_1;A;0;1244;0;1010;2450;2551
P194549001;P194549001_2;B;0;0;0;1010;1206;1568
P194549001;P194549001_3;C;1010;0;0;3210;2400;2955
P194549001;P194549001_4;D;3210;0;0;5410;2400;2955
P194549001;P194549001_5;E;5410;0;0;7165;1210;2905
P194549001;P194549001_6;F;5410;1250;0;6810;2450;2955
P194549001;P194549001_7;G;6810;1250;0;8210;2450;2955
P194549001;P194549001_8;H;7165;0;0;8365;1200;2885
P194549001;P194549001_9;I;8210;1250;0;9410;2450;2885
P194549001;P194549001_10;J;8365;0;0;9565;1200;2885
P194549001;P194549001_11;K;9410;1244;0;10420;2450;1114
P194549001;P194549001_12;L;9565;0;0;11165;1200;2520
P194549001;P194549001_13;M;10420;1250;0;11420;2450;975
P194549001;P194549001_14;N;11165;0;0;12765;1200;2520
P194549001;P194549001_15;O;11420;1250;0;12620;2450;2885
P193549007;P193549007_1;A;0;0;0;2200;2400;1500
P193549007;P193549007_2;B;2200;0;0;4400;2400;2955
P193549007;P193549007_3;C;4400;0;0;6300;1200;1500
P193549007;P193549007_4;D;4400;1250;0;5400;2450;1905
P193549007;P193549007_5;E;5400;1250;0;6800;2450;2955
P193549007;P193549007_6;F;6300;0;0;7900;1200;2700
P193549007;P193549007_7;G;6800;1250;0;8400;2450;2340
P193549007;P193549007_8;H;7900;0;0;9655;1210;2905
P193549007;P193549007_9;I;8400;1250;0;9800;2450;2955
P193549007;P193549007_10;J;9655;0;0;11055;1200;2955
P193549007;P193549007_11;K;9800;1240;0;11555;2450;1475
P193549007;P193549007_12;L;11055;0;0;12655;1200;2520
P193549007;P193549007_13;M;11555;1250;0;12755;2450;2885
P193549405;P193549405_1;A;0;0;0;2200;2400;2955
P193549405;P193549405_2;B;2200;0;0;4400;2400;2955
P193549405;P193549405_3;C;4400;0;0;6600;2400;2955
P193549405;P193549405_4;D;6600;0;0;8800;2400;2955
P193549405;P193549405_5;E;8800;0;0;11000;2400;2955
P193549405;P193549405_6;F;11000;1250;0;12600;2450;2955
P193549405;P193549405_7;G;11000;0;0;12600;1200;2700
P193549005;P193549005_1;A;0;0;0;2200;2400;2955
P193549005;P193549005_2;B;2200;0;0;3600;1200;2955
P193549005;P193549005_3;C;2200;1250;0;3200;2450;345
P193549005;P193549005_4;D;3200;1244;0;4210;2450;2228
P193549005;P193549005_5;E;3600;0;0;4800;1200;2885
P193549005;P193549005_6;F;4210;1250;0;5410;2450;2885
P193549005;P193549005_7;G;4800;0;0;6200;1200;2955
P193549005;P193549005_8;H;5410;1250;0;7010;2450;2520
P193549005;P193549005_9;I;6200;0;0;8100;1200;1500
P193549005;P193549005_10;J;7010;1250;0;8210;2450;2885
P193549005;P193549005_11;K;8100;0;0;9855;1210;2905
P193549005;P193549005_12;L;8210;1250;0;9210;2450;1905
P193549005;P193549005_13;M;9210;1250;0;10810;2450;930
P193549005;P193549005_14;N;9855;0;0;11255;1200;2955
P193549005;P193549005_15;O;10810;1250;0;12410;2450;2520
P193549005;P193549005_16;P;11255;0;0;12455;1200;2885
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;0;0;4400;2400;2955
P193549003;P193549003_3;C;4400;0;0;6600;2400;2955
P193549003;P193549003_4;D;6600;0;0;8800;2400;2955
P193549003;P193549003_5;E;8800;1250;0;10000;2450;2885
P193549003;P193549003_6;F;8800;0;0;10200;1200;2955
P193549003;P193549003_7;G;10000;1250;0;11600;2450;2700
P193549003;P193549003_8;H;10200;0;0;11200;1200;975
P193549003;P193549003_9;I;11200;0;0;12800;1200;2955
P193549003;P193549003_10;J;11600;1250;0;12800;2450;2885
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;1250;0;3800;2450;1815
P193549401;P193549401_3;C;2200;0;0;3800;1200;2520
P193549401;P193549401_4;D;3800;0;0;6000;2400;2955
P193549401;P193549401_5;E;6000;1250;0;7400;2450;2955
P193549401;P193549401_6;F;6000;0;0;7400;1200;2955
P193549401;P193549401_7;G;7400;0;0;9600;2400;2955
P193549401;P193549401_8;H;9600;0;0;11800;2400;2955
P193549401;P193549401_9;I;11800;0;0;12810;1206;1114
P193549401;P193549401_10;J;11800;1250;0;13000;2450;2885
P193549001;P193549001_1;A;0;0;0;2380;2400;1500
P193549001;P193549001_2;B;2380;1244;0;3390;2450;1953
P193549001;P193549001_3;C;2380;0;0;4135;1210;2905
P193549001;P193549001_4;D;3390;1250;0;4790;2450;2955
P193549001;P193549001_5;E;4135;0;0;5735;1200;2340
P193549001;P193549001_6;F;4790;1250;0;6690;2450;1500
P193549001;P193549001_7;G;5735;0;0;6935;1200;2885
P193549001;P193549001_8;H;6690;1250;0;8290;2450;2700
P193549001;P193549001_9;I;6935;0;0;7935;1200;1905
P193549001;P193549001_10;J;7935;0;0;9690;1210;2905
P193549001;P193549001_11;K;8290;1250;0;9690;2450;2955
P193549001;P193549001_12;L;9690;0;0;11890;2400;2955
P193549001;P193549001_13;M;11890;1250;0;12890;2450;975
P192549007;P192549007_1;A;0;0;0;2200;2400;1500
P192549007;P192549007_2;B;2200;0;0;4400;2400;2955
P192549007;P192549007_3;C;4400;0;0;6600;2400;2955
P192549007;P192549007_4;D;6600;0;0;8800;2400;2955
P192549007;P192549007_5;E;8800;0;0;10200;1200;2955
P192549007;P192549007_6;F;8800;1250;0;10400;2450;2700
P192549007;P192549007_7;G;10200;0;0;11800;1200;2700
P192549007;P192549007_8;H;10400;1250;0;11600;2450;2885
P192549007;P192549007_9;I;11600;1250;0;12800;2450;2885
P192549007;P192549007_10;J;11800;0;0;13000;1200;2885
P192549405;P192549405_1;A;0;0;0;2200;2400;2955
P192549405;P192549405_2;B;2200;0;0;3800;1200;2340
P192549405;P192549405_3;C;2200;1250;0;3800;2450;2955
P192549405;P192549405_4;D;3800;0;0;6000;2400;2955
P192549405;P192549405_5;E;6000;0;0;8200;2400;2955
P192549405;P192549405_6;F;8200;0;0;10400;2400;2955
P192549405;P192549405_7;G;10400;0;0;12600;2400;2955
P192549005;P192549005_1;A;0;0;0;2200;2400;2955
P192549005;P192549005_2;B;2200;0;0;4400;2400;2955
P192549005;P192549005_3;C;4400;0;0;5800;1200;2955
P192549005;P192549005_4;D;4400;1250;0;5800;2450;2955
P192549005;P192549005_5;E;5800;1240;0;7555;2450;2905
P192549005;P192549005_6;F;5800;0;0;7400;1200;2340
P192549005;P192549005_7;G;7400;0;0;9000;1200;2700
P192549005;P192549005_8;H;7555;1244;0;8565;2450;2228
P192549005;P192549005_9;I;8565;1250;0;9965;2450;2955
P192549005;P192549005_10;J;9000;0;0;10200;1200;2885
P192549005;P192549005_11;K;9965;1250;0;10965;2450;1905
P192549005;P192549005_12;L;10200;0;0;11200;1200;1905
P192549005;P192549005_13;M;10965;1250;0;12365;2450;2955
P192549005;P192549005_14;N;11200;0;0;12800;1200;2520
P192549403;P192549403_1;A;0;0;0;2200;2400;2955
P192549403;P192549403_2;B;2200;0;0;4400;2400;2955
P192549403;P192549403_3;C;4400;0;0;6300;1200;1500
P192549403;P192549403_4;D;4400;1250;0;6000;2450;1815
P192549403;P192549403_5;E;6000;1250;0;7200;2450;2885
P192549403;P192549403_6;F;6300;0;0;8055;1210;2905
P192549403;P192549403_7;G;7200;1250;0;8600;2450;2955
P192549403;P192549403_8;H;8055;0;0;9655;1200;2520
P192549403;P192549403_9;I;8600;1250;0;9800;2450;2885
P192549403;P192549403_10;J;9655;0;0;10855;1200;2885
P192549403;P192549403_11;K;9800;1250;0;10800;2450;345
P192549403;P192549403_12;L;10800;1250;0;12400;2450;2955
P192549403;P192549403_13;M;10855;0;0;12455;1200;2520
P192549401;P192549401_1;A;0;0;0;2200;2400;2955
P192549401;P192549401_2;B;2200;0;0;4400;2400;2955
P192549401;P192549401_3;C;4400;0;0;6600;2400;2955
P192549401;P192549401_4;D;6600;1250;0;7800;2450;2885
P192549401;P192549401_5;E;6600;0;0;8000;1200;2955
P192549401;P192549401_6;F;7800;1250;0;8800;2450;1905
P192549401;P192549401_7;G;8000;0;0;9400;1200;2955
P192549401;P192549401_8;H;8800;1250;0;10200;2450;2955
P192549401;P192549401_9;I;9400;0;0;11155;1210;2905
P192549401;P192549401_10;J;10200;1250;0;11400;2450;2885
P192549401;P192549401_11;K;11155;0;0;12355;1200;2885
P192549401;P192549401_12;L;11400;1250;0;12800;2450;2955
P192549001;P192549001_1;A;0;0;0;2200;2400;1500
P192549001;P192549001_2;B;2200;0;0;3210;1206;1169
P192549001;P192549001_3;C;2200;1244;0;3210;2450;1114
P192549001;P192549001_4;D;3210;0;0;5410;2400;2955
P192549001;P192549001_5;E;5410;0;0;7610;2400;2955
P192549001;P192549001_6;F;7610;0;0;9810;2400;2955
P192549001;P192549001_7;G;9810;0;0;12010;2400;2955
P191549405;P191549405_1;A;0;0;0;2200;2400;1500
P191549405;P191549405_2;B;2200;0;0;4400;2400;2955
P191549405;P191549405_3;C;4400;1250;0;6000;2450;2700
P191549405;P191549405_4;D;4400;0;0;6000;1200;2340
P191549405;P191549405_5;E;6000;0;0;7900;1200;2955
P191549405;P191549405_6;F;6000;1250;0;7600;2450;2700
P191549405;P191549405_7;G;7600;1250;0;9200;2450;2700
P191549405;P191549405_8;H;7900;0;0;8900;1200;975
P191549405;P191549405_9;I;8900;0;0;10300;1200;2955
P191549405;P191549405_10;J;9200;1250;0;10200;2450;2835
P191549405;P191549405_11;K;10200;1250;0;11800;2450;2700
P191549405;P191549405_12;L;10300;0;0;11500;1200;2885
P191549405;P191549405_13;M;11500;0;0;12700;1200;2885
P191549405;P191549405_14;N;11800;1250;0;13000;2450;2885
P191549005;P191549005_1;A;0;0;0;2200;2400;2955
P191549005;P191549005_2;B;2200;0;0;4400;2400;2955
P191549005;P191549005_3;C;4400;0;0;6600;2400;2955
P191549005;P191549005_4;D;6600;0;0;8355;1210;2905
P191549005;P191549005_5;E;6600;1250;0;8200;2450;2865
P191549005;P191549005_6;F;8200;1240;0;9955;2450;2905
P191549005;P191549005_7;G;8355;0;0;9755;1200;2955
P191549005;P191549005_8;H;9755;0;0;11355;1200;2955
P191549005;P191549005_9;I;9955;1250;0;11355;2450;2955
P191549005;P191549005_10;J;11355;1250;0;12755;2450;2955
P191549005;P191549005_11;K;11355;0;0;12955;1200;2700
P191549403;P191549403_1;A;0;0;0;2200;2400;2955
P191549403;P191549403_2;B;2200;0;0;4400;2400;2955
P191549403;P191549403_3;C;4400;0;0;6600;2400;2955
P191549403;P191549403_4;D;6600;1250;0;7800;2450;2885
P191549403;P191549403_5;E;6600;0;0;7800;1200;2885
P191549403;P191549403_6;F;7800;0;0;9400;1200;2700
P191549403;P191549403_7;G;7800;1250;0;9400;2450;2700
P191549403;P191549403_8;H;9400;1250;0;10200;2450;972
P191549403;P191549403_9;I;9400;0;0;10410;1206;2228
P191549403;P191549403_10;J;10200;1250;0;11600;2450;2955
P191549403;P191549403_11;K;10410;0;0;11410;1200;1905
P191549403;P191549403_12;L;11410;0;0;12610;1200;2885
P191549403;P191549403_13;M;11600;1250;0;13000;2450;2955
P191549003;P191549003_1;A;0;0;0;2200;2400;2955
P191549003;P191549003_2;B;2200;0;0;4400;2400;2955
P191549003;P191549003_3;C;4400;1250;0;6000;2450;2520
P191549003;P191549003_4;D;4400;0;0;6000;1200;2520
P191549003;P191549003_5;E;6000;0;0;8200;2400;2955
P191549003;P191549003_6;F;8200;0;0;10400;2400;2955
P191549003;P191549003_7;G;10400;0;0;12000;1200;2955
P191549003;P191549003_8;H;10400;1250;0;11600;2450;2885
P191549003;P191549003_9;I;11600;1250;0;13000;2450;2955
P191549003;P191549003_10;J;12000;0;0;13000;1200;1905
P191549401;P191549401_1;A;0;1240;0;1755;2450;2905
P191549401;P191549401_2;B;0;0;0;1600;1200;2520
P191549401;P191549401_3;C;1600;0;0;3200;1200;2700
P191549401;P191549401_4;D;1755;1250;0;2955;2450;2885
P191549401;P191549401_5;E;2955;1250;0;3955;2450;345
P191549401;P191549401_6;F;3200;0;0;4800;1200;2520
P191549401;P191549401_7;G;3955;1250;0;4955;2450;975
P191549401;P191549401_8;H;4800;0;0;6200;1200;2955
P191549401;P191549401_9;I;4955;1250;0;6855;2450;1500
P191549401;P191549401_10;J;6200;0;0;7400;1200;2885
P191549401;P191549401_11;K;6855;1250;0;8055;2450;2885
