Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_08062023003478;P198549701;P198549701_6;F2;11000;0;1500 ;13200 ;2400 ;2955
0091017600_08062023006696;P195549701;P195549701_1;A1;0;0;0 ;1000 ;1200 ;745
0091017600_08062023004995;P195549701;P195549701_1;A2;0;0;745 ;1000 ;1200 ;1190
0091017600_08062023000729;P195549701;P195549701_1;A3;0;0;1190 ;1000 ;1200 ;1535
0091017600_08062023006699;P195549701;P195549701_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017600_08062023000898;P195549701;P195549701_2;B2;0;1240;975 ;1000 ;2440 ;1860
0091017600_08062023004869;P195549701;P195549701_3;C1;1000;0;0 ;2910 ;2400 ;1500
0091017600_08062023004869;P195549701;P195549701_3;C2;1000;0;1500 ;2910 ;2400 ;2955
0091017600_08062023005681;P195549701;P195549701_4;D1;2910;0;0 ;4110 ;2400 ;975
0091017600_08062023005681;P195549701;P195549701_4;D2;2910;0;975 ;4110 ;2400 ;1905
0091017600_08062023005681;P195549701;P195549701_4;D3;2910;0;1905 ;4110 ;2400 ;2835
0091017600_08062023006530;P195549701;P195549701_5;E1;4110;0;0 ;6310 ;2400 ;1480
0091017600_08062023005288;P195549701;P195549701_5;E2;4110;0;1480 ;6310 ;2400 ;2915
0091017600_08062023003971;P195549701;P195549701_6;F1;6310;0;0 ;8510 ;2400 ;1480
0091017600_08062023006194;P195549701;P195549701_6;F2;6310;0;1480 ;8510 ;2400 ;2915
0091017600_08062023003263;P195549701;P195549701_7;G1;8510;0;0 ;10710 ;2400 ;1500
0091017600_08062023001276;P195549701;P195549701_7;G2;8510;0;1500 ;10710 ;2400 ;2935
0091017600_08062023004040;P195549701;P195549701_8;H1;10710;0;0 ;11720 ;1206 ;1201
0091017600_08062023002614;P195549701;P195549701_9;I1;10710;1240;0 ;13110 ;2440 ;975
0091017600_08062023002614;P195549701;P195549701_9;I2;10710;1240;975 ;13110 ;2440 ;1905
0091017600_08062023002614;P195549701;P195549701_9;I3;10710;1240;1905 ;13110 ;2440 ;2835
0091017600_08062023000835;P195549701;P195549701_10;J1;11720;0;0 ;13370 ;1200 ;1450
0091017600_08062023004928;P195549701;P195549701_10;J2;11720;0;1450 ;13370 ;1200 ;2855
0091017600_08062023002404;P194549701;P194549701_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023002161;P194549701;P194549701_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023004464;P194549701;P194549701_2;B1;2200;1280;0 ;4300 ;2440 ;1320
0091017600_08062023004464;P194549701;P194549701_2;B2;2200;1280;1320 ;4300 ;2440 ;2640
0091017600_08062023000856;P194549701;P194549701_3;C1;2200;0;0 ;4400 ;1200 ;1450
0091017600_08062023000856;P194549701;P194549701_3;C2;2200;0;1450 ;4400 ;1200 ;2855
0091017600_08062023006901;P194549701;P194549701_4;D1;4300;1240;0 ;6500 ;2440 ;1450
0091017600_08062023006901;P194549701;P194549701_4;D2;4300;1240;1450 ;6500 ;2440 ;2855
0091017600_08062023000835;P194549701;P194549701_5;E1;4400;0;0 ;6050 ;1200 ;1450
0091017600_08062023004483;P194549701;P194549701_6;F1;6050;0;0 ;7650 ;1200 ;930
0091017600_08062023000851;P194549701;P194549701_7;G1;6500;1280;0 ;8600 ;2440 ;1320
0091017600_08062023000851;P194549701;P194549701_7;G2;6500;1280;1320 ;8600 ;2440 ;2640
0091017600_08062023002346;P194549701;P194549701_8;H1;8600;0;0 ;10800 ;2400 ;1500
0091017600_08062023001505;P194549701;P194549701_8;H2;8600;0;1500 ;10800 ;2400 ;2955
0091017600_08062023006884;P194549701;P194549701_9;I1;10800;0;0 ;12700 ;2400 ;1450
0091017600_08062023006884;P194549701;P194549701_9;I2;10800;0;1450 ;12700 ;2400 ;2855
0091017600_08062023001151;P192549701;P192549701_1;A1;0;0;0 ;1900 ;2400 ;1450
0091017600_08062023001151;P192549701;P192549701_1;A2;0;0;1450 ;1900 ;2400 ;2855
0091017600_08062023006682;P192549701;P192549701_2;B1;1900;0;0 ;4100 ;2400 ;1480
0091017600_08062023005807;P192549701;P192549701_2;B2;1900;0;1480 ;4100 ;2400 ;2915
0091017600_08062023006083;P192549701;P192549701_3;C1;4100;0;0 ;6300 ;2400 ;1480
0091017600_08062023000637;P192549701;P192549701_3;C2;4100;0;1480 ;6300 ;2400 ;2935
0091017600_08062023000378;P192549701;P192549701_4;D1;6300;0;0 ;8500 ;2400 ;1500
0091017600_08062023004101;P192549701;P192549701_4;D2;6300;0;1500 ;8500 ;2400 ;2935
0091017600_08062023002208;P192549701;P192549701_5;E1;8500;0;0 ;9500 ;1200 ;975
0091017600_08062023002600;P192549701;P192549701_5;E2;8500;0;975 ;9500 ;1200 ;1905
0091017600_08062023000368;P192549701;P192549701_6;F1;8500;1280;0 ;10600 ;2440 ;1320
0091017600_08062023005300;P192549701;P192549701_7;G1;9500;0;0 ;11100 ;1200 ;930
0091017600_08062023005264;P192549701;P192549701_7;G2;9500;0;930 ;11100 ;1200 ;1815
0091017600_08062023004127;P192549701;P192549701_7;G3;9500;0;1815 ;11100 ;1200 ;2700
0091017600_08062023002705;P192549701;P192549701_8;H1;10600;1240;0 ;11600 ;2440 ;345
0091017600_08062023002580;P192549701;P192549701_9;I1;11100;0;0 ;13500 ;1200 ;975
0091017600_08062023002580;P192549701;P192549701_9;I2;11100;0;975 ;13500 ;1200 ;1905
0091017600_08062023002580;P192549701;P192549701_9;I3;11100;0;1905 ;13500 ;1200 ;2835
0091017600_08062023000211;P192549701;P192549701_10;J1;11600;1235;0 ;13205 ;2440 ;1490
0091017600_08062023000211;P192549701;P192549701_10;J2;11600;1235;1490 ;13205 ;2440 ;2935
0091017600_08062023001610;P191549701;P191549701_1;A1;0;0;0 ;1600 ;1200 ;1475
0091017600_08062023001610;P191549701;P191549701_1;A2;0;0;1475 ;1600 ;1200 ;2905
0091017600_08062023006601;P191549701;P191549701_2;B1;0;1240;0 ;2200 ;2440 ;1450
0091017600_08062023006601;P191549701;P191549701_2;B2;0;1240;1450 ;2200 ;2440 ;2855
0091017600_08062023005822;P191549701;P191549701_3;C1;1600;0;0 ;3700 ;1160 ;1320
0091017600_08062023000368;P191549701;P191549701_3;C2;1600;0;1320 ;3700 ;1160 ;2640
0091017600_08062023000492;P191549701;P191549701_4;D1;2200;1240;0 ;4400 ;2440 ;1450
0091017600_08062023000492;P191549701;P191549701_4;D2;2200;1240;1450 ;4400 ;2440 ;2855
0091017600_08062023005449;P191549701;P191549701_5;E1;3700;0;0 ;4700 ;1200 ;975
0091017600_08062023000283;P191549701;P191549701_5;E2;3700;0;975 ;4700 ;1200 ;1905
0091017600_08062023004963;P191549701;P191549701_6;F1;4400;1240;0 ;6800 ;2440 ;975
0091017600_08062023004963;P191549701;P191549701_6;F2;4400;1240;975 ;6800 ;2440 ;1905
0091017600_08062023004963;P191549701;P191549701_6;F3;4400;1240;1905 ;6800 ;2440 ;2835
0091017600_08062023005822;P191549701;P191549701_7;G1;4700;0;0 ;6800 ;1160 ;1320
0091017600_08062023002581;P191549701;P191549701_8;H1;6800;0;0 ;9000 ;2400 ;1500
0091017600_08062023005937;P191549701;P191549701_8;H2;6800;0;1500 ;9000 ;2400 ;2935
0091017600_08062023000756;P191549701;P191549701_9;I1;9000;0;0 ;11200 ;2400 ;1480
0091017600_08062023004210;P191549701;P191549701_9;I2;9000;0;1480 ;11200 ;2400 ;2935
0091017600_08062023006496;P191549701;P191549701_10;J1;11200;0;0 ;13400 ;2400 ;1480
0091017600_08062023003487;P191549701;P191549701_10;J2;11200;0;1480 ;13400 ;2400 ;2915
0091017600_08062023004450;P187549701;P187549701_1;A1;0;0;0 ;1910 ;2400 ;1500
0091017600_08062023004450;P187549701;P187549701_1;A2;0;0;1500 ;1910 ;2400 ;2955
0091017600_08062023005708;P187549701;P187549701_2;B1;1910;0;0 ;4110 ;2400 ;1480
0091017600_08062023002551;P187549701;P187549701_2;B2;1910;0;1480 ;4110 ;2400 ;2935
0091017600_08062023000767;P187549701;P187549701_3;C1;4110;0;0 ;6310 ;2400 ;1480
0091017600_08062023001409;P187549701;P187549701_3;C2;4110;0;1480 ;6310 ;2400 ;2935
0091017600_08062023002928;P187549701;P187549701_4;D1;6310;0;0 ;8510 ;2400 ;1480
0091017600_08062023004597;P187549701;P187549701_4;D2;6310;0;1480 ;8510 ;2400 ;2935
0091017600_08062023006911;P187549701;P187549701_5;E1;8510;1240;0 ;10110 ;2440 ;930
0091017600_08062023000836;P187549701;P187549701_5;E2;8510;1240;930 ;10110 ;2440 ;1815
0091017600_08062023000449;P187549701;P187549701_5;E3;8510;1240;1815 ;10110 ;2440 ;2700
0091017600_08062023002326;P187549701;P187549701_6;F1;8510;0;0 ;10110 ;1200 ;930
0091017600_08062023004213;P187549701;P187549701_7;G1;10110;0;0 ;12310 ;2400 ;1480
0091017600_08062023006844;P187549701;P187549701_7;G2;10110;0;1480 ;12310 ;2400 ;2915
0091017600_08062023001268;P187549701;P187549701_8;H1;12310;1240;0 ;13310 ;2440 ;975
0091017600_08062023002064;P186549701;P186549701_1;A1;0;0;0 ;2200 ;2400 ;1480
0091017600_08062023006269;P186549701;P186549701_1;A2;0;0;1480 ;2200 ;2400 ;2935
0091017600_08062023003051;P186549701;P186549701_2;B1;2200;1240;0 ;3800 ;2440 ;1475
0091017600_08062023003051;P186549701;P186549701_2;B2;2200;1240;1475 ;3800 ;2440 ;2905
0091017600_08062023004590;P186549701;P186549701_3;C1;2200;0;0 ;4100 ;1200 ;1480
0091017600_08062023004590;P186549701;P186549701_3;C2;2200;0;1480 ;4100 ;1200 ;2915
0091017600_08062023000466;P186549701;P186549701_4;D1;3800;1240;0 ;5400 ;2440 ;930
0091017600_08062023003628;P186549701;P186549701_4;D2;3800;1240;930 ;5400 ;2440 ;1815
0091017600_08062023005831;P186549701;P186549701_5;E1;4100;0;0 ;6500 ;1200 ;975
0091017600_08062023005831;P186549701;P186549701_5;E2;4100;0;975 ;6500 ;1200 ;1905
0091017600_08062023005831;P186549701;P186549701_5;E3;4100;0;1905 ;6500 ;1200 ;2835
0091017600_08062023004293;P186549701;P186549701_6;F1;5400;1240;0 ;6400 ;2440 ;750
0091017600_08062023006694;P186549701;P186549701_7;G1;6400;1240;0 ;8800 ;2440 ;975
0091017600_08062023006694;P186549701;P186549701_7;G2;6400;1240;975 ;8800 ;2440 ;1905
0091017600_08062023006694;P186549701;P186549701_7;G3;6400;1240;1905 ;8800 ;2440 ;2835
0091017600_08062023004598;P186549701;P186549701_8;H1;8800;0;0 ;11000 ;2400 ;1480
0091017600_08062023001892;P184549701;P184549701_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023001937;P184549701;P184549701_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023001220;P184549701;P184549701_2;B1;2200;0;0 ;3400 ;2400 ;975
0091017600_08062023001220;P184549701;P184549701_2;B2;2200;0;975 ;3400 ;2400 ;1905
0091017600_08062023001220;P184549701;P184549701_2;B3;2200;0;1905 ;3400 ;2400 ;2835
0091017600_08062023002666;P184549701;P184549701_3;C1;3400;0;0 ;5000 ;1200 ;930
0091017600_08062023005904;P184549701;P184549701_4;D1;3400;1235;0 ;5005 ;2440 ;1490
0091017600_08062023005904;P184549701;P184549701_4;D2;3400;1235;1490 ;5005 ;2440 ;2935
0091017600_08062023006332;P184549701;P184549701_5;E1;5000;0;0 ;6000 ;1200 ;975
0091017600_08062023005367;P184549701;P184549701_6;F1;5005;1240;0 ;7205 ;2440 ;1450
0091017600_08062023005367;P184549701;P184549701_6;F2;5005;1240;1450 ;7205 ;2440 ;2855
0091017600_08062023006565;P184549701;P184549701_7;G1;7205;0;0 ;9405 ;2400 ;1480
0091017600_08062023002366;P184549701;P184549701_7;G2;7205;0;1480 ;9405 ;2400 ;2935
0091017600_08062023004333;P184549701;P184549701_8;H1;9405;0;0 ;11605 ;2400 ;1480
0091017600_08062023004750;P184549701;P184549701_8;H2;9405;0;1480 ;11605 ;2400 ;2915
0091017600_08062023001614;P208590903;P208590903_1;A1;0;0;0 ;1010 ;1206 ;485
0091017600_08062023001614;P208590903;P208590903_1;A2;0;0;485 ;1010 ;1206 ;970
0091017600_08062023002587;P208590903;P208590903_1;A3;0;0;970 ;1010 ;1206 ;1455
0091017600_08062023001028;P208590903;P208590903_1;A4;0;0;1455 ;1010 ;1206 ;1940
0091017600_08062023001028;P208590903;P208590903_1;A5;0;0;1940 ;1010 ;1206 ;2425
0091017600_08062023004165;P208590903;P208590903_2;B1;0;1234;0 ;1010 ;2440 ;485
0091017600_08062023001957;P208590903;P208590903_3;C1;1010;1240;0 ;2010 ;2440 ;975
0091017600_08062023001957;P208590903;P208590903_3;C2;1010;1240;975 ;2010 ;2440 ;1905
0091017600_08062023006452;P208590903;P208590903_4;D1;1010;0;0 ;2020 ;1206 ;1085
0091017600_08062023006452;P208590903;P208590903_4;D2;1010;0;1085 ;2020 ;1206 ;2170
0091017600_08062023004393;P208590903;P208590903_4;D3;1010;0;2170 ;2020 ;1206 ;2555
0091017600_08062023002379;P208590903;P208590903_5;E1;2010;1240;0 ;3010 ;2440 ;345
0091017600_08062023000125;P208590903;P208590903_5;E2;2010;1240;345 ;3010 ;2440 ;690
0091017600_08062023004261;P208590903;P208590903_6;F1;2020;0;0 ;3030 ;1206 ;1085
0091017600_08062023001648;P208590903;P208590903_6;F2;2020;0;1085 ;3030 ;1206 ;2170
0091017600_08062023001181;P208590903;P208590903_6;F3;2020;0;2170 ;3030 ;1206 ;2555
0091017600_08062023004261;P208590903;P208590903_7;G1;3010;1234;0 ;4020 ;2440 ;1085
0091017600_08062023004261;P208590903;P208590903_7;G2;3010;1234;1085 ;4020 ;2440 ;2170
0091017600_08062023002026;P208590903;P208590903_8;H1;3030;0;0 ;4040 ;1206 ;1085
0091017600_08062023004261;P208590903;P208590903_8;H2;3030;0;1085 ;4040 ;1206 ;2170
0091017600_08062023003936;P208590903;P208590903_9;I1;4020;1234;0 ;5030 ;2440 ;1085
0091017600_08062023006666;P208590903;P208590903_9;I2;4020;1234;1085 ;5030 ;2440 ;2170
0091017600_08062023004279;P207590903;P207590903_1;A1;0;0;0 ;1000 ;1200 ;345
0091017600_08062023001437;P207590903;P207590903_1;A2;0;0;345 ;1000 ;1200 ;690
0091017600_08062023006821;P207590903;P207590903_1;A3;0;0;690 ;1000 ;1200 ;1635
0091017600_08062023003646;P207590903;P207590903_2;B1;0;1234;0 ;1010 ;2440 ;785
0091017600_08062023000097;P207590903;P207590903_3;C1;1000;0;0 ;2000 ;1200 ;345
0091017600_08062023005341;P207590903;P207590903_3;C2;1000;0;345 ;2000 ;1200 ;690
0091017600_08062023005677;P207590903;P207590903_3;C3;1000;0;690 ;2000 ;1200 ;1035
0091017600_08062023006366;P207590903;P207590903_3;C4;1000;0;1035 ;2000 ;1200 ;2080
0091017600_08062023004425;P207590903;P207590903_3;C5;1000;0;2080 ;2000 ;1200 ;2525
0091017600_08062023004754;P207590903;P207590903_4;D1;1010;1240;0 ;1810 ;2440 ;350
0091017600_08062023004997;P207590903;P207590903_4;D2;1010;1240;350 ;1810 ;2440 ;700
0091017600_08062023004754;P207590903;P207590903_4;D3;1010;1240;700 ;1810 ;2440 ;1050
0091017600_08062023004754;P207590903;P207590903_4;D4;1010;1240;1050 ;1810 ;2440 ;1400
0091017600_08062023003015;P207590903;P207590903_4;D5;1010;1240;1400 ;1810 ;2440 ;1750
0091017600_08062023000989;P207590903;P207590903_4;D6;1010;1240;1750 ;1810 ;2440 ;2100
0091017600_08062023000989;P207590903;P207590903_4;D7;1010;1240;2100 ;1810 ;2440 ;2450
0091017600_08062023006366;P207590903;P207590903_5;E1;1810;1240;0 ;2810 ;2440 ;1045
0091017600_08062023006366;P207590903;P207590903_5;E2;1810;1240;1045 ;2810 ;2440 ;2090
0091017600_08062023002245;P207590903;P207590903_5;E3;1810;1240;2090 ;2810 ;2440 ;2535
0091017600_08062023006366;P207590903;P207590903_6;F1;2000;0;0 ;3000 ;1200 ;1045
0091017600_08062023006366;P207590903;P207590903_6;F2;2000;0;1045 ;3000 ;1200 ;2090
0091017600_08062023003065;P207590903;P207590903_6;F3;2000;0;2090 ;3000 ;1200 ;2435
0091017600_08062023001874;P207590903;P207590903_7;G1;2810;1240;0 ;3810 ;2440 ;745
0091017600_08062023001874;P207590903;P207590903_7;G2;2810;1240;745 ;3810 ;2440 ;1490
0091017600_08062023000640;P207590903;P207590903_7;G3;2810;1240;1490 ;3810 ;2440 ;1835
0091017600_08062023000989;P207590903;P207590903_8;H1;3000;0;0 ;3800 ;1200 ;350
0091017600_08062023002915;P207590903;P207590903_9;I1;3800;0;0 ;4810 ;1206 ;1085
0091017600_08062023002915;P207590903;P207590903_9;I2;3800;0;1085 ;4810 ;1206 ;2170
0091017600_08062023000878;P207590903;P207590903_10;J1;3810;1234;0 ;4820 ;2440 ;1085
0091017600_08062023005796;P207590903;P207590903_10;J2;3810;1234;1085 ;4820 ;2440 ;2170
0091017600_08062023005572;P207590903;P207590903_11;K1;4810;0;0 ;5820 ;1206 ;1085
0091017600_08062023005572;P207590903;P207590903_11;K2;4810;0;1085 ;5820 ;1206 ;2170
0091017600_08062023005572;P207590903;P207590903_12;L1;4820;1234;0 ;5830 ;2440 ;1085
0091017600_08062023005572;P207590903;P207590903_12;L2;4820;1234;1085 ;5830 ;2440 ;2170
0091017600_08062023005572;P207590903;P207590903_13;M1;5820;0;0 ;6830 ;1206 ;1085
0091017600_08062023005572;P207590903;P207590903_13;M2;5820;0;1085 ;6830 ;1206 ;2170
0091017600_08062023002878;P207590903;P207590903_14;N1;5830;1234;0 ;6840 ;2440 ;1085
0091017600_08062023002290;P205590903;P205590903_1;A1;0;0;0 ;1000 ;1200 ;345
0091017600_08062023001107;P205590903;P205590903_2;B1;0;1234;0 ;1010 ;2440 ;485
0091017600_08062023006822;P205590903;P205590903_2;B2;0;1234;485 ;1010 ;2440 ;1270
0091017600_08062023004364;P205590903;P205590903_3;C1;1000;0;0 ;1800 ;1200 ;350
0091017600_08062023002904;P205590903;P205590903_3;C2;1000;0;350 ;1800 ;1200 ;700
0091017600_08062023006654;P205590903;P205590903_4;D1;1010;1240;0 ;2010 ;2440 ;745
0091017600_08062023001650;P205590903;P205590903_4;D2;1010;1240;745 ;2010 ;2440 ;1790
0091017600_08062023006870;P205590903;P205590903_4;D3;1010;1240;1790 ;2010 ;2440 ;2235
0091017600_08062023004153;P205590903;P205590903_4;D4;1010;1240;2235 ;2010 ;2440 ;2580
0091017600_08062023003761;P205590903;P205590903_5;E1;1800;0;0 ;2800 ;1200 ;345
0091017600_08062023006870;P205590903;P205590903_5;E2;1800;0;345 ;2800 ;1200 ;790
0091017600_08062023005125;P205590903;P205590903_5;E3;1800;0;790 ;2800 ;1200 ;1135
0091017600_08062023000574;P205590903;P205590903_6;F1;2010;1234;0 ;3020 ;2440 ;1085
0091017600_08062023005849;P205590903;P205590903_6;F2;2010;1234;1085 ;3020 ;2440 ;1470
0091017600_08062023000574;P205590903;P205590903_6;F3;2010;1234;1470 ;3020 ;2440 ;2555
0091017600_08062023000574;P205590903;P205590903_7;G1;2800;0;0 ;3810 ;1206 ;1085
0091017600_08062023000574;P205590903;P205590903_7;G2;2800;0;1085 ;3810 ;1206 ;2170
0091017600_08062023003962;P205590903;P205590903_8;H1;3020;1234;0 ;4030 ;2440 ;1085
0091017600_08062023000574;P205590903;P205590903_8;H2;3020;1234;1085 ;4030 ;2440 ;2170
0091017600_08062023002145;P205590903;P205590903_9;I1;3810;0;0 ;4820 ;1206 ;1085
0091017600_08062023002980;P200590903;P200590903_1;A1;0;0;0 ;1010 ;1206 ;485
0091017600_08062023000043;P200590903;P200590903_1;A2;0;0;485 ;1010 ;1206 ;1270
0091017600_08062023006594;P200590903;P200590903_1;A3;0;0;1270 ;1010 ;1206 ;1755
0091017600_08062023005571;P200590903;P200590903_1;A4;0;0;1755 ;1010 ;1206 ;2240
0091017600_08062023003064;P200590903;P200590903_2;B1;0;1234;0 ;1010 ;2440 ;385
0091017600_08062023004519;P200590903;P200590903_2;B2;0;1234;385 ;1010 ;2440 ;1170
0091017600_08062023001496;P200590903;P200590903_2;B3;0;1234;1170 ;1010 ;2440 ;1555
0091017600_08062023001952;P200590903;P200590903_2;B4;0;1234;1555 ;1010 ;2440 ;2040
0091017600_08062023001952;P200590903;P200590903_2;B5;0;1234;2040 ;1010 ;2440 ;2525
0091017600_08062023004725;P200590903;P200590903_3;C1;1010;1240;0 ;2010 ;2440 ;345
0091017600_08062023004725;P200590903;P200590903_3;C2;1010;1240;345 ;2010 ;2440 ;690
0091017600_08062023002414;P200590903;P200590903_4;D1;1010;0;0 ;2020 ;1206 ;785
0091017600_08062023004601;P200590903;P200590903_4;D2;1010;0;785 ;2020 ;1206 ;1270
0091017600_08062023001166;P200590903;P200590903_4;D3;1010;0;1270 ;2020 ;1206 ;1755
0091017600_08062023004828;P200590903;P200590903_5;E1;2010;1234;0 ;3020 ;2440 ;1085
0091017600_08062023001700;P200590903;P200590903_5;E2;2010;1234;1085 ;3020 ;2440 ;2170
0091017600_08062023005224;P200590903;P200590903_5;E3;2010;1234;2170 ;3020 ;2440 ;2555
0091017600_08062023004828;P200590903;P200590903_6;F1;2020;0;0 ;3030 ;1206 ;1085
0091017600_08062023004828;P200590903;P200590903_6;F2;2020;0;1085 ;3030 ;1206 ;2170
0091017600_08062023004828;P200590903;P200590903_7;G1;3020;1234;0 ;4030 ;2440 ;1085
0091017600_08062023004828;P200590903;P200590903_7;G2;3020;1234;1085 ;4030 ;2440 ;2170
0091017600_08062023003378;P200590903;P200590903_8;H1;3030;0;0 ;4040 ;1206 ;385
0091017600_08062023003378;P200590903;P200590903_8;H2;3030;0;385 ;4040 ;1206 ;770
0091017600_08062023002616;P200590903;P200590903_8;H3;3030;0;770 ;4040 ;1206 ;1855
0091017600_08062023002914;P200590903;P200590903_8;H4;3030;0;1855 ;4040 ;1206 ;2240
0091017600_08062023005952;P200590903;P200590903_9;I1;4030;1234;0 ;5040 ;2440 ;1085
0091017600_08062023000750;P200590903;P200590903_9;I2;4030;1234;1085 ;5040 ;2440 ;2170
0091017600_08062023002870;P200590903;P200590903_10;J1;4040;0;0 ;5050 ;1206 ;1085
0091017600_08062023006888;P200590903;P200590903_10;J2;4040;0;1085 ;5050 ;1206 ;2170
0091017600_08062023000785;P200590903;P200590903_11;K1;5040;1234;0 ;6050 ;2440 ;1085
0091017600_08062023002870;P200590903;P200590903_11;K2;5040;1234;1085 ;6050 ;2440 ;2170
0091017600_08062023000785;P200590903;P200590903_12;L1;5050;0;0 ;6060 ;1206 ;1085
0091017600_08062023000785;P200590903;P200590903_12;L2;5050;0;1085 ;6060 ;1206 ;2170
0091017600_08062023000785;P200590903;P200590903_13;M1;6050;1234;0 ;7060 ;2440 ;1085
0091017600_08062023000785;P200590903;P200590903_13;M2;6050;1234;1085 ;7060 ;2440 ;2170
0091017600_08062023002210;P200590903;P200590903_14;N1;6060;0;0 ;7070 ;1206 ;1085
0091017600_08062023002914;P200590903;P200590903_14;N2;6060;0;1085 ;7070 ;1206 ;1470
0091017600_08062023002554;P200590903;P200590903_14;N3;6060;0;1470 ;7070 ;1206 ;2555
0091017600_08062023004818;P200590903;P200590903_15;O1;7060;1240;0 ;8060 ;2440 ;345
0091017600_08062023002061;P200590903;P200590903_15;O2;7060;1240;345 ;8060 ;2440 ;690
0091017600_08062023001096;P200590903;P200590903_15;O3;7060;1240;690 ;8060 ;2440 ;1035
0091017600_08062023001413;P200590903;P200590903_15;O4;7060;1240;1035 ;8060 ;2440 ;1380
0091017600_08062023002619;P200590903;P200590903_15;O5;7060;1240;1380 ;8060 ;2440 ;1725
0091017600_08062023003533;P200590903;P200590903_15;O6;7060;1240;1725 ;8060 ;2440 ;2070
0091017600_08062023001705;P200590903;P200590903_15;O7;7060;1240;2070 ;8060 ;2440 ;2515
0091017600_08062023005087;P200590903;P200590903_16;P1;7070;0;0 ;7870 ;1200 ;350
0091017600_08062023005690;P200590903;P200590903_16;P2;7070;0;350 ;7870 ;1200 ;700
0091017600_08062023005087;P200590903;P200590903_16;P3;7070;0;700 ;7870 ;1200 ;1050
0091017600_08062023005087;P200590903;P200590903_16;P4;7070;0;1050 ;7870 ;1200 ;1400
0091017600_08062023005087;P200590903;P200590903_16;P5;7070;0;1400 ;7870 ;1200 ;1750
0091017600_08062023004760;P200590903;P200590903_16;P6;7070;0;1750 ;7870 ;1200 ;2100
0091017600_08062023001102;P200590903;P200590903_16;P7;7070;0;2100 ;7870 ;1200 ;2450
0091017600_08062023006345;P200590903;P200590903_17;Q1;7870;0;0 ;8870 ;1200 ;1045
0091017600_08062023006345;P200590903;P200590903_17;Q2;7870;0;1045 ;8870 ;1200 ;2090
0091017600_08062023002321;P200590903;P200590903_17;Q3;7870;0;2090 ;8870 ;1200 ;2535
0091017600_08062023006345;P200590903;P200590903_18;R1;8060;1240;0 ;9060 ;2440 ;1045
0091017600_08062023006345;P200590903;P200590903_18;R2;8060;1240;1045 ;9060 ;2440 ;2090
0091017600_08062023002321;P200590903;P200590903_18;R3;8060;1240;2090 ;9060 ;2440 ;2535
