Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194131001;12010;8991.24;76.1656;7917.26;9695.07
P198131005;13010;10290;86.9624;7565.92;11394.7
P200131003;13040;10127.7;86.1777;7177.05;11676.2
P201131001;13010;10225;86.9624;7289.59;11645.1
P202131001;13200;10450.3;88.452;7405.63;11737.9
P205131005;13010;10258;86.3716;7336.51;11624.6
P207131003;13020;10043.9;84.2923;7010.49;11782.5
P228131003;4020;2562.68;22.4655;6230.23;5191.64
P233131005;13000;9605.48;81.3284;7755.69;10493.7
Q166036803_1;13441;6967.72;76.658;5852.23;10028
P166036803;13480;6808.11;83.5702;5944.4;9763.24
P166036805;13268;7080.01;85.055;6579.66;9310.22
P167036801;13474;7222.4;82.9561;5637.09;10528.2
P167036803;13496;6287.93;80.4093;6035.4;9139.22
Q167036805_1;13470;7745.23;81.1085;6503.24;10062.6
P167036805;13466;6649.69;90.1277;6078.98;9451.25
P172355701;13240;17883;84.376;8402.03;18033.6
P174355701;12930;18381.2;82.2534;8481.82;18440.8
P177355703;10400;15708.6;37.7514;11258.6;12599.5
Q178355701_1;13300;25360.8;73.1728;11438.9;22046
P170355703;11600;18577;48.2994;10313.4;16546.6
P171355701;13420;24478;76.1904;9229.41;23684.4
P178355701;13050;14193.2;88.1388;9532.15;13054.2
P199357103;9270;14614.3;36.2839;11397.2;11346.9
P201357103;13110;24586.1;64.0887;11310;21418.3
P185357103;7050;11535.9;29.1462;11238.4;8449.81
P187357103;13110;24129.7;61.5878;10266;22153.3
P192357103;8460;13092;33.0194;11152.5;10104
P194357103;9460;15521.1;38.7811;10649.1;13107.5
P206357103;12100;18619.7;46.5961;9833.83;17136.5
P229357103;4430;6881.59;17.939;9791.81;5446.29
P168210351;11000;6492;73.6858;7488.82;7684.74
P170210305;5020;7147.2;32.5839;9890.6;5599.17
P170210301;13025;13106.4;87.5462;10997;10295.8
P172210301;13040;17592;88.0059;10758.5;15053.5
P173210301;13360;13666.8;85.962;11271.4;10543.1
P177210301;13000;7507.2;90.0178;7350.97;8857.24
P178210303;13370;17932.8;94.7075;10878.4;15257.5
P167210303;13385;20289.6;88.8187;10181.9;18409.1
P171210303;13385;20956.8;94.6554;9404.88;19963
P174210303;11710;16171.2;71.0741;10501.1;13926.5
P177210305;11710;15868.8;70.989;10614.9;13494.3
Q178210303_1;13400;23616;88.6711;10099.2;21829.9
P170244501;10650;9129.34;61.131;7458.95;10356.2
P173224517;13010;23402.4;62.083;9938.17;21800.1
Q170244501_1;13200;19625.2;49.068;9182.66;18885
P177244501;13040;16840.7;80.9468;6738.61;18889.5
P171211101;11020;11766.3;64.6127;10990.8;8962.76
P178211101;13070;12029.8;85.7192;9487.23;10942.1
P167211103;3020;2618.81;11.0693;6536.54;4898.23
P172211103;13080;10638;82.5538;6976.54;12415.3
P174211103;13460;14082.4;85.2986;7722.69;15008.3
P168356151;9020;6659.18;49.6897;8452.05;6752.72
P170356101;13050;8792.63;72.8517;7948.13;9461.23
P172356101;13050;9910.61;80.5083;8050.17;10462.8
P174356101;9040;6064.14;49.5698;7853.18;6841.09
Q177356101_1;12020;9677.6;72.686;8611.39;9589.33
P177356101;13070;9555.61;79.9578;7565.36;10661
P166138801;10600;14754.4;55.5309;10608.5;12387.1
P167138801;13400;22846.3;82.3151;10960;20077.9
P170138801;13310;21140;80.1029;9870.65;19614.7
P171138803;13400;23921.1;86.742;10358.8;21838.7
P173138801;10000;13725.9;51.4629;9442.99;12688.7
P174138801;13370;20403.9;80.4647;10067;18654.6
P177138801;13400;21742.4;83.2087;9558.07;20573.8
P178138803;13370;23953.2;84.1483;10023.3;22253.7
P188291501;8270;8391.41;35.7631;9274.37;7546.57
P192291501;13450;20482;43.0274;10179.7;18604
P194291503;13200;21734.1;16.3392;7721.25;22661.6
P199291501;13440;22846.5;40.6728;10370.9;20750.3
P202291501;13450;19959;36.019;10172.1;18089.7
P206291501;13016;23818.3;28.9628;10664.2;21387.5
P185291501;13446;19306.6;35.6469;8902.69;18885.9
P187291503;12000;23624;17.76;11042.3;20761.8
P230291501;5430;8288.28;14.6259;10822;5677.41
P184130301;10820;16917.1;43.8657;10726.2;14415.6
P185130303;12760;26507.7;68.3281;11171.3;23498.2
P199130301;12760;26507.7;68.3281;11409.9;23226
P200130301;12760;26507.7;68.3281;11290.6;23362.1
P202130301;13290;26712.1;69.7;10571.7;24386.8
P205130301;13230;26036;66.1103;9460.43;24978.8
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12290;23441.8;60.0626;11033.1;20590.1
Q187130303_1;7350;11320;28.9076;10655.9;8898.66
P187130303;13290;25910.2;67.216;9084.07;25282.6
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8820;15848;40.3197;11478.9;12487.5
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13290;25910.2;67.27;9114.76;25247.5
P191130301;12760;25438.6;64.8901;10571;23114.1
P192130303;13230;21177.8;54.2811;6079.16;23979.2
Q192130301_1;11820;19181.1;49.5504;9952.1;17562.9
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;24573.8;62.824;10739.9;22056.6
Q194130303_1;6880;10722.6;27.6874;11271.9;7598.27
P194130303;13290;25375.7;65.524;8697.28;25189.4
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;24841.1;63.67;10979.3;22050.7
P199130303;12290;19778.6;50.7166;9549.53;18619.7
Q199130301_1;13230;26036;66.1103;9460.43;24978.8
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.062;9292.81;25311.6
Q202130301_1;13230;26036;66.1103;9460.43;24978.8
Q206130303_1;8820;13584;34.6891;11162.9;10584
P206130303;13290;25643;66.37;8875.32;25253.5
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;24573.8;62.878;10770.6;22021.6
P208130303;11290;18379.3;47.0013;10117.2;16572.7
P208130301;12760;25705.8;65.7361;10750.9;23176.1
P188209901;13050;17923.2;71.8729;10148.5;16080.8
P192209901;13080;17547.7;70.882;9565.15;16371
P185209901;11060;14591.6;60.6915;10641.8;12186.4
Q199209901_1;2020;488.552;7.60191;4592.84;4986.01
P199209901;13060;19733.4;68.4886;10649.8;17319
P202209901;10060;11576.4;48.8922;10176.4;9702.15
P206209901;11050;13485.9;52.1184;10461.6;11286.3
P230209901;5020;6199.92;24.4194;9156.34;5489.79
P198037101;10800;8364.04;65.1276;8239.22;8700.46
P199037103;13200;12515.5;87.156;7162.57;14080.5
P200037101;10800;8388.84;65.1276;8342.69;8607.19
P201037101;13400;11039.6;85.6188;7820.17;11854.2
P202037103;13400;12118.2;87.822;7302.65;13523.4
P205037101;13000;10876.6;82.1376;8261.87;11187.2
P207037101;13400;11340.6;89.1;7453.21;12573.9
P206037103;13200;11387.7;81.0216;7291.56;12805.6
P230037103;12000;9804.32;74.268;8027.92;10381.9
P184345601;12375;11857.2;74.5515;8953.15;11378.9
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9858.13;73.2555;8107.67;10344.7
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345605;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
Q194345605_1;6700;5019;33.2253;7743.91;5920.64
P194345605;13400;11472;75.7368;7532.9;12614.4
P166037101;12200;10051.8;74.6388;8480.48;10112.9
P167037103;13400;12022.6;89.1;6679.77;14138.5
P170037101;8800;6832.36;53.1396;8219.21;7191.62
Q171037103_1;8000;7293.52;51.1128;8530.07;7298.04
P171037103;12800;11044.7;79.452;7486.84;12239.7
P172037101;13400;11261.4;89.1;7578.65;12351.6
P174037103;13200;11987.5;84.3408;7548.44;13112.2
P177037101;10400;8220.8;64.0116;8240.36;8555.92
P178037103;13200;12362.8;87.156;7441.42;13609.6
P179037101;12800;10428.2;81.1008;7896.06;11156.2
P198355001;12070;15270.1;66.2355;10810.4;12672.5
P198355005;13400;17442.5;70.3399;6640.43;19603.4
P199355001;13400;22628.2;91.1736;10864.3;19969
Q200355003_1;11725;16971.1;68.3802;11079.5;14066.4
P200355003;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;21709.2;88.3621;11227.5;18635.5
Q202355003_1;10050;15556.9;62.6818;11065.3;12668.3
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;13276;16838.2;72.8609;9301.49;15962.4
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20742.5;83.6059;9666.36;19450.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P230355003;3350;3771.36;15.2257;7591.32;4847.13
P233355001;11725;17162;69.8236;11052;14288.7
P184209705;12400;14192.9;42.138;10848.2;11552.1
P185209701;13400;9713.68;84.2994;7403.71;11003.5
Q186209703_1;6000;10027.3;11.7;11483.1;6661.97
P186209703;13250;12391.6;61.1194;5116.4;16291.6
P188209711;13400;17016.4;53.6112;11174.9;14002.8
P191209705;12900;21142.6;36.4644;11550;17701
P192209701;13400;10135.4;86.0022;7356.06;11479.6
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P198209705;13200;23347.2;28.08;10646.2;20936.9
P200209703;13250;15241.6;59.6067;4964.2;19315.3
P202209711;9400;10704.3;41.0346;11365.8;7472.8
P205209705;13200;18952;34.9128;11088;16037.6
Q198209705_2;9900;6248.68;50.1282;7701.24;7199.02
Q198209705_1;13500;12145.1;76.653;9672.42;10846.1
P206209701;12800;8689.29;72.0918;8022.52;9273
P207209703;12820;19792.5;42.9155;8174.7;20202.6
P228209703;3600;3888.1;15.1034;7300.85;5295.34
P233209705;10200;13127.6;24.327;11665.5;9554.17
P202345607;11725;10038;66.2697;8070.22;10567.3
P205345601;12375;10880.7;68.9175;8302.66;11144.7
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P202345603;12380;9522.4;71.7084;7991.66;10141.3
P230345603;13405;10028.2;72.084;7377.41;11348
P233345601;13050;12119.4;77.2146;8516.37;12139.6
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;13400;10755;71.0937;7801.56;11590.9
P205345607;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P191037305;9440;10471.1;35.0108;10292.7;8464.22
P192037303;13200;12856.1;65.879;8523.36;12868.3
P192037301;13450;18959.5;62.6818;9238.48;18155.6
P194037301;12010;15801.8;55.3563;11213.3;12744.4
P198037305;13366;18539;59.4817;10342.2;16475.6
P205037305;10860;14171.7;50.038;11233.2;11091.6
P206037301;13346;17891.7;58.1451;10295.3;15881.8
P199037303;13460;17552.1;61.8723;7605.56;18611.6
P201037303;13490;12788.8;65.7681;8578.57;12738
P201037301;13010;18815.4;66.0054;10459.8;16617.9
P206037303;13330;14126.1;59.5956;7655.82;15128.2
P186130501;8417;6905.4;53.6664;8279.33;7196.05
P187130503;13455;12095.6;88.0168;8091.22;12600.9
P200130501;10014;8042.4;64.1711;8259.68;8355.48
P201130503;13458;12216.2;88.0168;7996.15;12830
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11283.4;84.4722;8366.57;11474.5
P193130501;13458;11880.5;89.1163;7683.39;12851.2
P198130501;13041;11565;87.3493;7835.94;12361.6
P205130501;13038;10981.1;83.0351;8051.07;11532.2
P207130501;13458;10696.3;81.3508;7935.46;11379.3
P229130503;12031;10798.1;80.7385;8505.75;10830.4
P184037101;7600;5866.36;46.3356;7975.77;6503.41
P185037103;13200;12234;85.4568;7329.09;13609
P186037101;10800;9095.88;70.146;8397.38;9251.82
P187037101;13400;11759.8;88.938;8087.14;12269.8
P188037103;13400;11786;86.202;7129.25;13389
P191037101;13400;11078.9;87.4008;7233.41;12563.1
P192037103;13400;13157;88.776;7561.58;14266.7
P193037101;13400;11290.2;89.1;7399.55;12584.8
P192034303;13200;11149.4;89.8128;7564.61;12255.7
P193034301;13200;11153.7;89.8128;7565.42;12259
P198034303;13200;11141.3;89.8128;7560.82;12251.9
P199034301;13010;10336.4;83.5604;7571;11435.4
P206034303;13010;10412.3;84.1511;7689.05;11376.6
P207034301;13200;11147.5;89.8128;7568.88;12248.9
P191034301;9600;6289.54;51.0308;7612.75;7340.85
P191034303;13200;11143;89.8128;7556.8;12258.2
P192034301;12000;8900.71;71.7427;7997.65;9512.8
P193034303;13010;10854.3;87.3851;7570.36;11953.9
P194034303;13200;11143.9;89.8128;7557.07;12258.7
P198034301;10800;9126.68;73.4832;8196.88;9511.43
P199034303;13200;11145.1;89.8128;7557.26;12259.7
P200034301;13010;10376.2;83.6822;7603.3;11438.3
P201034301;13200;11136.2;89.8128;7557.13;12251
P201034303;13200;10635.1;85.3509;7270.76;12076.6
P202034301;13200;11154.4;89.8128;7569.22;12255.4
P202034303;13200;11140.5;89.8128;7556.58;12255.9
P205034301;12000;9461.25;76.2912;8113.04;9941.66
P205034303;13010;10336.2;83.5604;7570.71;11435.5
P206034301;13200;11154.8;89.8128;7569.25;12255.8
P208034301;12000;8652.9;70.0388;8099.48;9148.79
P208034303;13200;11143.7;89.8128;7564.92;12249.6
P165138507;13400;13469;54.0612;9386.52;12496.1
P165138505;13170;17730.3;69.4958;10283.3;15734.2
P166138507;13400;18586.5;78.354;10409.9;16445.9
P166138501;13460;19563.8;57.4898;10216.7;17643.7
Q167138507_1;13400;18675.7;82.2708;8374.94;18857.2
P167138507;13200;18788.1;73.872;10624.6;16402.5
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;4800;2510.32;23.4664;6192.87;5181.91
P171031301;13340;8361.14;86.816;6470.94;10715.4
P172031301;13050;7872.18;77.9;6508.28;10183.9
P173031301;13050;8401.81;82.2033;6894.33;10272.9
P174031301;13220;8330.41;82.2512;6659.47;10469.5
P177031301;13220;8183.97;81.2193;6888.04;10062.3
P178031303;13470;8914.78;87.497;6718.2;10986.9
P179031301;13210;8209.68;82.9553;6761.85;10232
P202137001;8070;10246.4;46.1141;9819.61;8779.38
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P188137001;9070;10942.3;51.0708;9390.06;9965.42
P191137001;13090;15531.2;71.0792;7198.38;17055.4
P193137001;11080;13788.5;63.3485;8884.11;13389.1
P198137001;13080;15313.4;69.7691;7314.56;16705
P200137001;13286;14899.3;69.6473;7695.62;15856.1
P207137001;13286;15334.5;73.979;8132.37;15792.9
P233137001;9060;11120.5;50.2927;9148.05;10419.8
Q172221501_1;10070;3417.28;45.2641;5921.1;6399.01
P172221501;13495;4788.37;63.593;5627.52;8105.11
Q173221501_1;12286;4151.48;55.0476;5844.58;7220.53
P173221501;13495;4791.32;63.593;5603.9;8135.02
P174221501;13495;4794.42;63.593;5610.88;8130.15
Q177221501_1;11077;4054.72;53.8094;5863.48;7102.19
P177221501;13495;4785.02;63.593;5600.02;8133.14
Q178221501_2;13495;4767.62;63.593;5595.24;8121.2
Q178221501_1;13495;4844.82;63.593;5634.4;8153.71
P178221501;13495;4806.6;63.593;5599.06;8155.81
P178221507;13495;4754.01;63.593;5602.2;8099.64
P191137101;10200;14580.3;58.7196;11382.2;11330.2
P193137101;13400;21114.8;85.9608;10578.9;18781.3
Q192137105_1;12810;17026.7;72.3856;10864.2;14367.7
P198137101;13000;20468.9;85.878;10836.4;17841.6
P202137103;9610;13740.1;58.1849;10727.7;11236.8
P206137105;13010;20325.8;83.3525;10388.3;18209.8
P192137105;13010;20548.6;85.9301;10240.7;18601
P199137105;13010;20621.8;84.0833;10566.4;18302.5
P200137101;13400;19053.4;76.3992;9813.38;17593.4
P201137101;13400;19904;87.0768;10720.6;17408.8
P205137101;11600;17099.2;71.82;11744.7;13435.4
P207137101;12200;17728.8;74.0268;11518.3;14323.4
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6108.06;8742.1
P189036951;7070;3081.76;39.7709;6192.61;5753.65
P191036903;13326;5999.3;79.7975;6050.86;8832.95
P193036901;13326;6020.44;79.5807;6018.84;8890.62
P198036903;13326;5691.86;74.4941;6202.53;8352.43
Q200036901_1;10100;4212.44;55.0003;6285.58;6778.24
P200036901;13326;6181.58;81.7854;6001.93;9071.07
P205036903;13326;6142.46;80.4809;6159.58;8852.05
P207036901;11110;4906.54;64.4268;6504.67;7222.33
P228036901;2020;994.7;12.898;5059.22;4959.95
P233036903;11110;5134.28;67.8995;6350.41;7626.1
P184039307;4200;5207.01;23.0256;8523.18;5219.38
P185039305;13000;20313.7;85.86;10314.9;18281.6
P186039303;13400;20216;87.48;9424.06;19200.4
P187039301;13400;22322.3;89.1;9323.4;21421.5
P189039351;12400;18784.5;82.296;10296.9;16772.9
P191039307;13200;19664.9;84.24;10121.5;17853.4
P192039305;13400;22278.4;89.1;10666;19845.5
P199039305;11800;17838.4;73.7928;10965;15064.3
P200039303;13400;19990.1;87.318;10008.4;18307.6
P201039301;13400;23405.7;88.776;11260.9;20294
P205039307;13400;20503;89.1;10406.6;18366.2
P206039305;13200;20592.4;86.184;10485.3;18365.7
P194039301;12400;17054.3;70.9776;10040.2;15335.5
P198039307;11400;15790;67.6296;11146.3;12809
Q201039301_1;12800;18191.2;82.944;10121.6;16379.6
P207039303;13400;21883.9;88.938;11164.5;18882.2
Q166037703_1;5500;988.125;15.2831;4902.56;5132.15
P166037703;12350;6587.49;63.3094;7293.74;8002.84
P166037701;13050;3997.67;56.3486;5283.15;7707.38
P167037703;12800;8288.36;72.0629;8115.97;8765.42
P167037701;13050;4212.52;58.6622;5049.45;8188.93
P168037751;13000;4268.27;58.4781;5415.35;7827.12
P170037701;11450;3280.74;46.9214;5386.42;6872.61
P170037703;12860;5598.09;54.7975;7376.97;6918.45
P171037703;13210;7518.23;75.1649;7311.95;8912.81
P171037701;13050;4212.52;58.6622;5392.59;7797.35
P172037703;13500;7561.99;74.465;7673.18;8544.34
P172037701;13000;4053.42;56.1645;5018.96;8064.61
P173037703;13360;7173.78;72.3512;7529.77;8319.79
P173037701;13000;4268.27;58.4781;5330.02;7924.5
P174037703;13000;5796.79;62.3949;7307.05;7196.94
P177037703;12350;7510.2;66.8009;7996.65;8123.43
P177037701;13450;4512.8;60.1784;5531;7939.68
P178037701;13000;3938.9;53.5075;4893.25;8093.54
P178037703;13050;5109.39;61.7918;6418.29;7523.75
Q179037703_1;13000;4268.27;58.4781;5008.27;8291.67
P179037703;13210;8682.25;81.1087;7747.89;9579.35
P199138401;12600;10104.5;83.5488;7881.42;10849.2
P200138401;13200;10256.2;85.4388;7615;11304.9
P201138401;13200;10801.7;90.4176;7255.12;12261.1
Q201138401_1;13210;10152.6;85.0894;6969.4;11938.1
P202138403;13400;12983.8;89.64;7010.71;14722.1
P206138401;13200;10428.7;86.8068;7627.23;11463.5
P207138401;13200;10850.9;91.6848;7663.07;11844.8
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P205138401;13210;10262.5;87.2206;7178.72;11809.1
P230138403;7200;6881.66;42.7536;8354.02;7087.08
P233138401;9410;6776.17;55.5298;7876.02;7527.06
P167138403;12010;10842.7;77.5366;7443.01;12087.7
P170138401;13200;10382.6;86.7348;7201.6;11903.1
P173138401;13000;10780;87.2064;7369.26;12109.2
P172138401;13200;10497.8;85.6762;7080.22;12156.8
P177138401;13000;10854.7;87.552;7777.41;11718.1
P174138403;13400;11320.6;81.8712;7328.4;12696.4
P178138401;13200;10531.3;88.8624;7420.16;11802.4
P179138401;13010;10485.8;85.1326;7452.39;11720.1
Q166138401_1;4800;2925.9;25.92;6533.44;5208.86
P166138401;13200;10839.7;87.696;8128.15;11302.9
Q167138403_1;12600;9991.58;82.4292;8117.66;10466.7
P171138401;13200;10485.6;87.4836;7239.13;11963.3
P230036803;9244;4126.58;48.72;6576.5;6360.4
P233036801;11076;4553.87;65.6563;6273.72;7133.21
P233036803;13483;7753.81;80.1662;6337.62;10260.2
P166131001;10000;7239.75;62.406;8027.93;7817.29
P167131001;13200;10306.2;88.284;7438.8;11556
P170131005;13010;10128.5;85.6408;7355.2;11473.7
P172131003;13240;9495.64;82.0169;6586.18;11718.4
P173131001;8000;6112.43;52.2;7876.83;6862.39
P174131001;13010;9887.87;84.7304;7550.64;11010.1
P177131005;13010;10329.3;86.9624;7485.93;11525.3
P179131003;13020;9811.91;83.9159;6799.79;11790.9
P184039501;10400;3578.49;43.7461;5478.81;7064.93
P186039503;13340;8080.51;69.9685;7191.84;9612.14
P205039501;11520;5025.35;49.3508;6493.96;7353.36
P207039503;13320;6173.99;60.9887;6931.38;8002.84
P191039501;10820;4541.63;48.245;6636.05;6707.5
P193039503;11040;5048.33;50.4906;6884.65;6930.5
P198039501;13320;5569.99;59.5858;5748.41;8748.77
P200039503;13460;7812.66;71.8917;5435.68;11348.3
P233039501;7420;3218.62;33.2837;6457.55;5588.17
Q167221505_1;13400;17471.9;76.968;10875.9;14799.5
P167221505;12800;15680.3;81.2448;9245.16;14868.8
P171221503;13406;16368.1;74.113;10563.5;14052.2
P171221509;13400;17769.4;81.252;10241;15821.6
P173221509;13200;17686.3;81.252;9522.43;16558.3
P174221505;13400;17802.9;81.252;10741.2;15284.1
Q178221503_1;9000;10872.8;51.8868;10879.5;8196.28
P178221503;13400;19244.9;79.56;8376.97;19424.1
P178221509;12800;16260.2;82.944;9521.41;15133.5
P167209711;6700;3910.72;32.3712;6920.58;5751.89
P171209701;13400;10211.1;84.5046;7479.67;11414.2
P170209705;13200;21165;29.754;10055.3;19429.1
P172209703;13240;16277.6;56.8904;5416.44;19835.3
P174209711;11000;12603.7;50.5116;11841.7;8829.2
P177209705;13000;14390.4;68.8482;10710.2;11907.1
P177209709;13200;23793;28.08;11912.3;19937.9
P184211001;6000;9266.14;32.958;10631;6873.17
P186211001;13200;21712.9;79.524;9172.72;20984
P191211001;8000;13130.6;47.736;11192.5;10096.9
P193211001;8000;12467.8;46.62;11054.9;9591.18
P198211001;9000;14049.3;52.308;10718.5;11556.5
P200211001;13200;21755.4;79.524;9204.81;20989.9
P205211001;8000;12885.8;46.62;11024.2;10044.1
P207211001;8000;12706.2;47.736;11242.7;9615.3
P228211001;2000;2246.64;6.858;6226.26;4880.14
P233211001;6000;9068.87;34.128;10314.4;7037.26
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P200355601;6940;7636.7;40.2547;9820.38;6168.8
P202355603;9840;10571.4;54.3741;10347.7;8501.75
P207355601;7830;6510.86;35.2339;8733.41;6283.34
P230355603;6930;6446.06;34.4464;8876.36;6055.41
Q187229507_1;1000;3108;4.572;7248.43;4575.05
P187229507;13110;21094.9;79.3149;9008.63;20553.3
P194229507;10080;16385.3;58.804;10109.8;14587.1
P201229507;13290;22001;75.8633;8649.73;21868.9
P208229507;3030;4249.98;17.0538;7861.08;5017.91
P229229507;7050;11329.2;39.9107;10831.7;8707.24
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;10440;5412.33;54.1283;6920.76;7253.3
P185031301;13220;8630.32;86.8127;6729.29;10689.8
P186031301;13040;7992.08;83.873;6316.05;10523.1
P187031301;13220;8658.51;86.7365;6822.11;10612
P188031301;13460;8617.17;85.9879;6505.84;10931.6
P184138401;12600;9680.01;81.036;7724.41;10603.9
P185138401;13400;10573.8;89.3232;7271.33;12014.7
P186138401;13200;10502;89.604;7441.4;11748.9
P187138401;13210;10406.6;87.7678;7092.6;12051.5
P188138403;13400;12855.8;89.4744;7237.73;14335.1
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;11030;13276.1;61.3492;10186.4;11390.5
P187138101;11030;14243.8;67.8574;11111;11303.1
P191138103;13040;17429.3;80.6205;10256.4;15463.9
P194138101;5010;4842.83;24.3508;8102.67;5335.08
P198138103;13230;15921.4;73.4776;10461.6;13721.7
P201138101;11030;13844.9;63.713;11087.9;10930.5
P205138103;13040;16939.5;78.0976;10223.3;15011.8
P208138101;5010;4864.95;23.5622;8147.78;5305.72
P229138101;2020;2024.38;8.06931;6022.4;4890.51
P233138103;10040;11863.2;59.3928;10558.4;9553.02
P170037305;11720;15303.8;60.5659;10350.5;13230.9
P171037303;13200;13877.3;62.9529;7008.39;15618.3
P173037303;13450;17056.5;60.8434;7963.83;17707.2
P171037301;12580;19149;60.2351;10653.4;16730.5
P177037305;9290;11721.7;43.5959;10759;9182.69
P178037303;11920;10381.1;54.5739;8664.89;10231.8
P178037301;13410;20256.4;59.188;10224.1;18327.8
P191292901;12120;6952.98;70.6292;6868.28;8853.84
P198292901;13326;8056.4;81.202;6890.34;9932.09
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;6851.79;9771.09
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;8375;12256.9;49.4158;10850.7;9613.23
P170355001;13276;18373.4;80.0027;10594.2;16022.4
P171355001;13400;22628.2;91.1736;10864.3;19969
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;21685.3;87.435;11217.6;18623
P177355001;13400;22156.7;89.3043;11040.9;19296
Q178355001_2;11405;15250.9;64.7921;10866.5;12589.2
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11149;89.8128;7567.03;12252.5
P171034301;13010;10514.2;85.0038;7748.38;11410.7
P172034301;13200;11155.6;89.8128;7564.54;12261.9
P173034301;13010;10196.1;82.2388;7423.16;11463.8
P170034301;13200;10811.1;87.1344;7599.44;11877.6
P171034303;13200;11142.6;89.8128;7566.89;12246.2
P173034303;13200;11150.9;89.8128;7559.82;12262.6
P174034301;13010;10571.1;84.7601;7797.91;11411.1
P174034303;13200;11156.5;89.8128;7567.23;12259.7
