Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P184131005;13000;9434.19;80.2124;7500.05;10614.1
P186131003;13240;9235;78.9885;6587.19;11456.6
P198131005;13010;10316.9;86.9624;7551.88;11437.7
P200131003;13040;10116.9;86.1777;7065.46;11792.8
P201131001;13010;10403.2;88.284;7474.39;11612.4
P202131001;13200;10234.3;87.336;7466.35;11452.7
P205131005;13200;10554;88.452;7547.51;11679.8
P207131003;13020;10056.3;84.2923;6978.6;11831.3
P228131003;4020;2562.68;22.4655;6230.23;5191.64
P233131005;13000;9605.48;81.3284;7755.69;10493.7
P166036805;13265;7154.51;84.7615;6721.82;9222.5
P167036801;13441;8414.19;85.0202;6558.69;10668.3
P167036803;13498;5448.98;79.4669;5870.23;8488.75
Q166036803_1;13095;5721.37;76.0105;5522.61;9157.83
P166036803;13464;7943.02;83.8888;6639.41;10105
Q167036805_1;13267;7458.7;82.6598;6507.28;9771.51
P167036805;13279;6620.31;88.1075;5299.15;10311.8
P172355701;12920;18180.6;67.8395;9639.34;16919.3
P173355701;13420;19963.6;67.9174;8524.26;19974.7
P177355703;10600;15600.9;43.4268;10575.1;13271.8
Q178355701_1;13400;25455.7;67.4975;10179.6;23578
P170355703;4900;8635.17;22.9356;11187.6;5607.06
P171355701;10520;14854.6;50.3639;9707.9;13515.1
P174355701;12930;17685.2;82.4208;8456;17774.3
P178355701;13050;14206;88.1388;9816.21;12742.8
P199357103;9060;14614.3;36.2839;11397.4;11346.7
P201357103;13300;24586.1;64.0887;11470.5;21235.2
P185357103;7050;11535.9;29.1462;11451.2;8206.95
P187357103;13300;24129.7;61.5878;10657.9;21706.1
P192357103;8880;13092;33.0194;10111.6;11291.8
P194357103;9856;15521.1;38.7811;10392.4;13400.5
P206357103;11680;18619.7;46.6767;11096.4;15695.7
P229357103;4430;6881.59;17.939;9791.81;5446.29
P167210303;10040;15384;68.0731;10643.3;12977.1
P168210351;13345;10699.2;87.4234;9323.33;9798.5
P170210305;6690;7934.4;35.5848;10259.7;5965.13
P170210301;13220;13017.6;91.5533;10834;10393
P171210303;13385;20956.8;94.6554;9404.88;19963
P172210301;13040;17592;88.0059;10527.7;15317
P173210301;13360;13666.8;85.962;11271.4;10543.1
P177210301;13000;7507.2;90.0178;7350.97;8857.24
P178210303;13370;17932.8;94.7075;10878.4;15257.5
P174210303;11710;16171.2;71.0741;10732.3;13662.7
P177210305;10040;15868.8;70.989;11159.5;12872.7
Q178210303_1;13400;23616;88.6711;10402.1;21484.3
P170244501;10830;12368.8;61.1754;8525.51;12378.6
P173224517;13010;23488.1;62.083;9986.92;21830.1
P177244501;13040;16755;80.9468;6412.6;19175.8
P167211103;3020;2618.81;11.0693;6536.54;4898.23
Q170244501_1;10020;16385.7;49.0236;10799;13801.1
P171211101;11020;11766.3;64.6127;11024.2;8924.64
P172211103;13080;10638;82.5538;6976.54;12415.3
P174211103;13460;14082.4;85.2986;7722.69;15008.3
P178211101;13080;12029.8;85.7192;9431.69;11005.5
P168356151;8610;5651.09;43.4473;8022.35;6234.98
P170356101;13060;9784.82;79.0941;8009.56;10383.3
P172356101;13050;9926.51;80.5083;8134.12;10382.9
P174356101;9040;6064.14;49.5698;7853.18;6841.09
Q177356101_1;12610;9531.8;72.686;8628.84;9423.61
P177356101;13070;9701.41;79.9578;7961.03;10355.3
P166138801;10000;15195.6;56.6469;11030.6;12346.7
P167138801;13170;22578.1;80.6248;11196.8;19539.5
P170138801;13200;21559.9;81.7723;10198.4;19660.7
P171138803;13400;23328.1;85.626;11134.6;20360.4
P173138801;9400;13725.9;51.4629;10495.4;11487.7
P174138801;13200;20638.6;79.6988;10196;18742
P177138801;13200;21507.7;83.9205;9856.62;19998.5
P178138803;13370;23953.2;84.1483;10719.3;21459.4
P185291501;13250;19484.6;36.6006;8878.15;19091.9
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P188291501;13450;22910.9;37.6374;10616.9;20534
P192291501;13250;20932.7;45.6657;10722;18435.9
P194291503;9600;14174.4;10.656;10065.5;12426.8
P199291501;13250;20733.5;44.6672;10662.1;18305.1
P201291503;7200;10394.6;7.8144;11237.6;7309.39
P202291501;13450;21265;32.6382;10642;18859.6
P206291501;13450;22706.5;32.8284;10730.5;20200.1
P230291501;5430;8288.28;14.6259;10822;5677.41
P184130301;11290;17514.6;45.0319;10415.1;15368
P185130303;13290;25910.2;67.108;10406;23774.1
P188130301;13290;25910.2;67.108;10825.1;23295.9
P191130301;12760;25438.6;64.8901;10571;23114.1
P199130301;13230;26036;66.1103;9460.43;24978.8
P200130301;12760;26507.7;68.3281;11290.6;23362.1
P202130301;13290;26712.1;69.7;10225;24782.5
P205130301;13230;26036;66.1103;9460.43;24978.8
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23441.8;60.1055;11204.8;20394.1
Q187130303_1;7350;11320;28.9076;10655.9;8898.66
P187130303;13290;25910.2;67.216;9053.37;25317.6
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8820;15848;40.3197;11478.9;12487.5
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
Q192130303_1;8820;14716;37.5044;11320.9;11535.8
P192130303;13490;25643;66.37;10679.4;23194.8
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;24573.8;62.824;10739.9;22056.6
Q194130303_1;6410;10722.6;27.5906;10578.5;8389.57
P194130303;13290;25375.7;65.524;9596.63;24163.1
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;24841.1;63.67;11040.7;21980.6
P199130303;11820;20250.2;52.9344;10909.9;17539.1
Q199130301_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.116;9323.51;25276.6
Q202130301_1;13230;26036;66.1103;9460.43;24978.8
Q206130303_1;8820;13584;34.6891;11162.9;10584
P206130303;13290;25643;66.37;8844.62;25288.5
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;24573.8;62.824;10739.9;22056.6
P208130303;11290;18379.3;47.0013;10117.2;16572.7
P208130301;12760;25705.8;65.7361;10750.9;23176.1
P192209901;12080;17054.4;68.6616;10458.5;14858.3
P199209901;13070;18566;69.221;10982.9;15771.6
P185209901;13050;17169.2;68.1503;9976.46;15523.2
P188209901;13060;17494.8;73.5041;10728.8;14990.3
P202209901;10050;11576.4;48.8922;10915.4;8858.89
P206209901;11060;13485.9;52.1724;10470.8;11275.8
P230209901;5030;6199.92;24.4194;8904.17;5777.55
P198037101;10800;8391.24;65.1276;8266.61;8696.4
P199037103;13200;12488.3;87.156;7254.34;13948.6
P200037101;10800;8221.6;64.0116;8283.12;8507.92
P201037101;13400;11085.8;85.6188;7854.58;11861.1
P202037103;13400;12072;87.822;7315.15;13462.9
P205037101;12200;9841;76.5828;8072.84;10367.3
P206037103;13400;12612.4;87.66;7574.51;13707.3
P207037101;13400;11318.8;89.1;7388.16;12626.4
P230037103;12000;9804.32;74.268;8027.92;10381.9
P184345601;12375;11857.2;74.5515;8953.15;11378.9
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13400;11472;75.7368;7532.9;12614.4
P188345603;13255;9858.13;73.2555;7585.88;10940.1
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345605;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
Q194345605_1;6700;5019;33.2253;7743.91;5920.64
P194345605;13400;11472;75.7368;7532.9;12614.4
P167037103;10200;9474.24;66.744;8489.21;9525.39
P170037101;13400;11332.1;89.1;7229.47;12820.8
P171037103;13200;12633;86.544;7583.85;13717.2
P174037103;13200;11362.2;80.9928;7624.61;12400
P177037101;11400;8787.44;69.1956;8069.58;9317.44
P178037103;13400;12588.6;86.544;7345.38;13945.1
P166037101;7600;5629.4;43.4376;7821.73;6442.24
Q167037103_1;10200;7969.36;60.4476;8164.99;8390.49
P172037101;13400;11301;89.1;7223.43;12796.6
P179037101;12800;10428.2;81.1008;7896.06;11156.2
Q201355001_1;7045;10156.4;42.3494;11379.1;6909.71
P205355001;13276;16838.2;72.8609;9566.02;15660.5
P198355001;11405;15980.3;68.5307;10889.6;13292.2
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;11725;15556.9;62.6818;9704.93;14220.7
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20742.5;83.6964;9031.53;20174.8
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P230355003;3350;3771.36;15.2257;7591.32;4847.13
P233355001;11725;17162;69.8236;11052;14288.7
P188209711;13400;16608.9;52.8228;11175.1;13595
P191209705;12900;21140.3;35.1162;11408.1;17860.6
P184209705;13000;14188.8;42.2244;11389.7;10930.1
P185209701;13400;10131.7;86.436;7221.29;11629.7
Q186209703_1;5000;10027.3;11.7;11938.4;6142.42
P186209703;13250;12391.6;61.1194;5339.43;16037.1
P192209701;13400;10131.3;86.0022;7427.53;11394
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P198209705;13200;23347.2;28.08;10898.4;20649.1
P200209703;13250;15241.6;59.6067;4964.2;19315.3
Q198209705_1;13500;12145.1;76.653;9830.42;10665.8
P202209711;9400;10704.3;41.0346;11366.3;7472.27
P205209705;13200;18952;34.9128;11208.3;15900.3
Q198209705_2;9900;6248.68;50.1282;7701.24;7199.02
P206209701;12800;8689.29;72.0918;8022.52;9273
P207209703;12820;19792.5;42.9155;8174.7;20202.6
P228209703;3600;3888.1;15.1034;7300.85;5295.34
P233209705;10200;13127.6;24.327;11606.2;9621.75
P202345603;12705;9971.17;75.8493;8057.97;10514.4
P230345603;13276;9579.39;67.9431;7872.92;10333.8
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;11725;9321;61.6266;8200.95;9701.1
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;13050;12119.4;77.2146;8516.37;12139.6
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P191037305;10440;12533.1;45.4501;10557.6;10224
P192037303;13266;11862.1;64.1728;8901.82;11442.4
P192037301;12730;17891.5;53.9695;10217.6;15970.3
P194037301;11750;15149.7;52.4734;10663.5;12719.6
P198037305;13076;18225.1;60.0356;10275.5;16237.8
P199037303;13460;17550.8;61.8723;7493.88;18737.8
P201037303;13200;13177.1;65.6111;8440.06;13284.3
P201037301;13310;19394.4;68.5247;10517.2;17131.4
P205037305;11870;14668.3;56.536;10405.9;12532.3
P206037303;13380;13092.8;57.2858;8144.43;13537.4
P206037301;13376;18428.4;54.0318;10199.4;16527.9
P186130501;8417;7031;53.6664;8401.94;7181.73
P187130503;13455;11970;88.0168;7822.85;12781.6
P200130501;10014;8042.4;64.1711;8259.68;8355.48
P201130503;13458;12216.2;88.0168;8032.33;12788.8
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11283.4;84.4722;8366.57;11474.5
P193130501;13458;11948.4;89.1163;7752;12840.9
P198130501;13041;11497;87.3493;7807.69;12325.9
P205130501;13038;10981.1;83.0351;7811.28;11805.9
P207130501;13458;10696.3;81.3508;7935.46;11379.3
P229130503;12031;10798.1;80.7385;8505.75;10830.4
P184037101;7600;5866.36;46.3356;7975.77;6503.41
P185037103;13200;12234;85.4568;7392.45;13536.7
P188037103;13400;11960.4;87.984;7126.76;13566.3
P186037101;11200;9500.72;71.8488;8561.54;9469.33
P192037103;13400;12612.5;88.938;7097.94;14251.3
P193037101;13400;11018.8;87.48;7346.44;12374
P187037101;13400;11455.7;87.156;7882.95;12198.7
P191037101;13400;11619.7;87.156;8234.47;11961.5
P192034303;13200;11139.2;89.8128;7562.62;12247.7
P193034301;13200;11153.7;89.8128;7565.42;12259
P191034301;9600;6289.54;51.0308;7612.75;7340.85
P191034303;13200;11143;89.8128;7556.8;12258.2
P192034301;12000;8910.94;71.7427;7839.81;9703.14
P193034303;13010;10852.9;87.3851;7539.7;11987.6
P194034303;13200;11145.2;89.8128;7563.92;12252.2
P198034301;10800;9124.04;73.4832;8195.15;9510.76
P198034303;13200;11143.9;89.8128;7566.87;12247.6
P199034301;13010;10337.3;83.5604;7563.71;11444.6
P199034303;13200;11144.3;89.8128;7556.98;12259.2
P200034301;13010;10376.2;83.6822;7603.3;11438.3
P201034301;13200;11155.3;89.8128;7568.36;12257.2
P201034303;13010;10616;85.3509;7650.88;11623.8
P202034301;13200;11151.2;89.8128;7567.3;12254.4
P202034303;13200;11143.7;89.8128;7567.54;12246.6
P205034301;12000;9449.32;76.2912;8105.23;9938.64
P205034303;13010;10348.1;83.5604;7570.78;11447.3
P206034301;13200;11154.8;89.8128;7564.47;12261.2
P206034303;13010;10416.8;84.1511;7691.49;11378.3
P207034301;13200;11143;89.8128;7556.8;12258.2
P208034301;12000;8652.9;70.0388;7978.25;9287.13
P208034303;13200;11143.7;89.8128;7565.23;12249.3
P165138507;13400;13278.7;54.5472;8908.54;12851.3
P165138505;13310;18186.6;71.6018;10100.3;16399.2
P166138507;13400;18422.8;70.0799;9298.38;17550.6
P166138501;13420;18939.4;62.7108;9929.29;17347.2
Q167138507_1;13400;17571.7;71.6281;8545.73;17558.3
P167138507;13400;20414.1;84.996;9493.54;19319.2
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;4800;2553.99;23.812;6235.51;5176.93
P171031301;13340;8317.47;86.4704;6266.32;10905.3
P172031301;13050;7872.18;77.9;6495.75;10198.1
P173031301;13050;8390.08;82.2033;7004.91;10135
P174031301;13220;8342.14;82.2512;6599.17;10550.1
P177031301;13220;8130.41;80.7065;6974.28;9910.3
P178031303;13470;8968.34;88.0098;6664.58;11101.7
P179031301;13210;8209.68;82.9553;6761.85;10232
P202137001;8070;10246.4;46.1141;9819.61;8779.38
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P188137001;9070;10942.3;51.0708;9390.06;9965.42
P191137001;13090;15531.2;71.0792;7198.38;17055.4
P193137001;11080;13788.5;63.3485;8884.11;13389.1
P198137001;13080;15313.4;69.7691;7314.56;16705
P200137001;13286;14899.3;69.6473;7695.62;15856.1
P207137001;13286;15334.5;73.979;8132.37;15792.9
P233137001;9060;11120.5;50.2927;9148.05;10419.8
Q172221501_1;10070;3417.28;45.2641;5921.1;6399.01
P172221501;13495;4788.37;63.593;5627.52;8105.11
Q173221501_1;12286;4151.48;55.0476;5844.58;7220.53
P173221501;13495;4791.32;63.593;5603.9;8135.02
P174221501;13495;4794.42;63.593;5610.88;8130.15
Q177221501_1;11077;4054.72;53.8094;5863.48;7102.19
P177221501;13495;4785.02;63.593;5600.02;8133.14
Q178221501_2;13495;4767.62;63.593;5595.24;8121.2
Q178221501_1;13495;4844.82;63.593;5634.4;8153.71
P178221501;13495;4806.6;63.593;5599.06;8155.81
P178221507;13495;4754.01;63.593;5602.2;8099.64
P202137103;10000;15209;63.2321;11859.1;11414.7
P206137105;13210;19503.8;80.0873;11004.3;16684.9
Q199137105_1;8000;10700.5;43.3133;10836.6;8072.96
P191137101;9200;12642.1;51.9156;10709.1;10160.1
Q192137105_1;13200;18076.2;73.3648;10866.2;15414.8
P192137105;13200;20742.9;87.2081;10443.7;18563.8
P193137101;13400;20214.1;84.2616;10060.3;18472.4
P198137101;8200;11106.5;47.3436;10765.6;8560.02
P199137105;13200;20878.7;85.7988;10473.9;18665
P200137101;12600;19511.4;78.012;11483.6;16145.6
P201137101;13400;19445.9;85.3776;8954.26;18966.4
P205137101;11200;16452.3;70.038;11630.6;12918.7
P207137101;12200;17728.8;74.0268;11518.3;14323.4
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6140.42;8705.17
P189036951;7070;3081.76;39.7709;6192.61;5753.65
P191036903;13326;5999.3;79.7975;6007.86;8882.02
P193036901;13326;6020.44;79.5807;6093.14;8805.85
P198036903;13326;5691.86;74.4941;6202.53;8352.43
Q200036901_1;10100;4284.68;55.2013;6365.57;6759.2
P200036901;13326;6109.34;81.5844;6191.97;8781.96
P205036903;13326;6142.46;80.4809;6159.58;8852.05
P207036901;11110;4906.54;64.4268;6504.67;7222.33
P228036901;2020;994.7;12.898;5059.22;4959.95
P233036903;11110;5134.28;67.8995;6350.41;7626.1
P189039351;10400;14588.8;62.5536;11223.5;11519.7
P191039307;13000;20049.3;85.86;10004.4;18371.4
P192039305;13400;20881;89.1;9527.41;19747.4
P193039303;13400;22263.1;89.1;10979.9;19472
P200039303;13400;19983.8;86.202;10755.7;17448.6
Q201039301_1;13200;20287.4;84.402;10262.4;18315
P206039305;13400;20783.5;87.984;10227.2;18851.3
P207039303;13400;22063.4;89.1;11064.1;19176.2
P184039307;4200;5227.41;23.0256;8543.1;5217.06
P185039305;13400;20293.3;85.86;10832;17671.1
P186039303;13400;22402.3;87.48;10312.3;20373
P187039301;13400;20136;89.1;9724.46;18777.6
P198039307;11400;15790;67.5756;11300.3;12633.3
P199039305;11800;17435.9;72.6768;11453;14104.9
P201039301;13400;21529.4;89.1;11286.3;18388.7
P205039307;13400;20321.4;87.642;9404.75;19327.7
P167037703;13500;6068.52;62.3594;7440.59;7316.29
P168037751;12550;3436.17;49.7506;5047.43;7414.88
P170037703;12800;7004.71;70.2898;7111.41;8628.13
Q171037703_1;12550;2524.65;36.8831;5027.28;6526.34
Q171037703_2;13050;4212.52;58.6622;5506.98;7666.82
P171037703;12760;6668.7;68.773;7424.03;7935.37
Q172037703_1;13000;4268.27;58.4781;5008.27;8291.67
P173037703;11850;5710.37;55.9434;7243.99;7182.49
P174037703;13500;6768.92;68.6363;7351.76;8118.06
P174037701;13000;4268.27;58.4781;5008.27;8291.67
P177037703;13500;6386.03;66.0237;7223.42;7881.63
P177037701;12950;4324.02;58.294;5017.62;8336.75
P178037703;13360;6850.8;68.983;7447.9;8090.23
P179037703;12350;7790.96;70.7672;7740.58;8696.4
Q166037703_1;8250;1976.25;30.3806;5281.8;5687.51
P166037703;12800;7204.73;69.7234;7159.25;8773.56
P166037701;12600;3380.42;49.9347;5043.18;7363.98
Q167037703_1;11200;6146.32;62.9525;7351.98;7495.21
P172037703;12800;7838.05;77.1427;7549.57;8961.46
P178037701;13500;5044.62;67.3898;5813.39;8149.26
P179037701;13000;3954.76;55.3785;5322.1;7620.03
P200138401;13200;10765.1;87.3504;8031.01;11339.1
Q201138401_1;13210;10116.7;86.6662;7164.07;11680
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P199138401;13200;10250.2;86.1552;7551.49;11371.4
P201138401;13200;10880.2;88.9308;7624.49;11918.1
P202138403;12400;12128.9;83.3544;7478.78;13333
P205138401;13200;10358.6;87.624;7143.01;11946
P206138401;13210;10591.2;88.603;7208.93;12103.3
P207138401;13200;10750;91.1088;7454.71;11981.7
P230138403;7200;6881.66;42.7536;8354.02;7087.08
P233138401;9410;6776.17;55.5298;7876.02;7527.06
P166138401;12000;10288.9;82.8576;7912.83;10997.8
P167138403;10210;9854.53;64.051;8458.73;9940.46
P170138401;13400;10476.8;88.5168;7090.84;12123.6
P171138401;13200;10589.4;87.7428;7566.44;11693.5
P172138401;13200;10690.4;87.6636;7359.6;12030.6
P173138401;13200;10440.3;85.3594;7210.16;11951
P174138403;13400;12001.3;86.0904;7141.92;13589.9
P178138401;13200;10998.3;87.9336;7466.71;12216.2
P179138401;13210;10415.6;87.6814;7618.27;11460.6
Q166138401_1;6400;3476.69;30.8448;6839.18;5410.75
Q167138403_1;13400;10269;88.3656;7410.03;11551.6
P177138401;13200;10437.1;87.0804;7087.31;12088
P230036803;9244;4126.58;48.72;6576.5;6360.4
P233036801;10837;5654.63;60.0986;6993.17;7412.97
P233036803;13484;6653.05;85.6935;5896.4;9662.96
P166131001;10000;7239.75;62.406;8027.93;7817.29
P167131001;13020;10007.3;85.4727;7274.17;11445
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10330.5;86.9624;7533.05;11472.7
P170131005;13200;10443.5;88.452;7564.56;11549.8
P172131003;13240;9479.52;82.0169;6558.26;11734.1
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9828.26;83.9159;6876.27;11720
P184039501;10030;3610.89;43.7461;5444.94;7135.99
P186039503;13350;8048.11;69.9685;5588.86;11409
P205039501;11520;5025.35;49.3508;6493.96;7353.36
P207039503;13320;6173.99;60.9887;6931.38;8002.84
P191039501;10820;4541.63;48.245;6636.05;6707.5
P193039503;11040;5048.33;50.4906;6884.65;6930.5
P198039501;13320;5543.03;59.5858;5754.4;8714.98
P200039503;12940;7839.62;71.8917;4954.68;11924.2
P233039501;8010;3218.62;33.3377;6342.35;5719.64
Q167221505_1;13400;17351.6;76.968;10835.6;14725.2
P167221505;12800;15855.6;81.2448;9212.51;15081.4
P171221503;13406;16313.1;74.113;10393.5;14191.2
P171221509;13200;17769.4;81.252;10058.9;16029.3
P173221509;13200;19284.1;79.56;10822.2;16673
P174221505;12800;16205;82.944;9545.09;15051.2
P178221503;10600;12507.7;55.4184;11318.7;9329.99
Q178221509_1;12800;17787.1;76.1148;9995.94;16118.9
P178221509;12800;16083.1;82.944;9397.67;15097.5
P167209711;6700;3910.72;32.3712;7019.91;5638.54
P171209701;13400;10211.1;84.5046;7548.23;11336
P170209705;13200;21165;29.754;9896.64;19610.1
P172209703;13240;16277.6;56.8904;5446.97;19800.4
P174209711;12300;12607.8;50.6142;11602.8;9105.86
P177209705;13500;14945;68.8482;11217.8;11882.4
P177209709;13200;23234.3;28.08;9964.12;21602.3
P184211001;6000;9250.16;32.958;10535.7;6966.02
P186211001;13200;21728.9;79.524;9168.88;21004.4
P191211001;8000;13130.6;47.736;11192.5;10096.9
P193211001;8000;12467.8;46.62;11054.9;9591.18
P198211001;9000;14049.3;52.308;10718.5;11556.5
P200211001;13200;21755.4;79.524;9204.81;20989.9
P205211001;8000;12885.8;46.62;11024.2;10044.1
P207211001;8000;12706.2;47.736;11242.7;9615.3
P228211001;2000;2246.64;6.858;6226.26;4880.14
P233211001;6000;9068.87;34.128;10314.4;7037.26
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P200355601;6940;7636.7;40.2547;9820.38;6168.8
P202355603;9840;10571.4;54.3741;10347.7;8501.75
P207355601;7830;6510.86;35.2339;8733.41;6283.34
P230355603;6930;6446.06;34.4464;8876.36;6055.41
Q187229507_1;1000;3183;4.572;7324.23;4563.55
P187229507;13110;21019.9;79.3149;8364.29;21213.6
P194229507;10080;16385.3;58.804;10109.8;14587.1
P201229507;13290;22001;75.8633;8649.73;21868.9
P208229507;3030;4249.98;17.0538;7861.08;5017.91
P229229507;7050;11329.2;39.9107;10831.7;8707.24
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;10020;5772.49;58.0707;7007.93;7513.98
P185031301;13220;8419.37;84.5036;6740.76;10465.8
P186031301;13340;8241.77;85.1438;6448.41;10621.8
P187031301;13470;8039.85;83.5903;6567.33;10284.1
P188031301;13050;8836.93;86.23;6905.92;10694.8
P184138401;13200;9914.74;83.9628;7542.33;11046.4
P185138401;13200;10465.4;87.4044;7386.94;11774.4
P186138401;13200;10651.5;89.64;7182.55;12193.7
P187138401;13210;10435.8;87.6814;7287.25;11858.5
P188138403;13000;12550.9;88.5168;7009.69;14290.4
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;11030;13276.1;61.3492;10186.4;11390.5
P187138101;11030;14243.8;67.8574;11111;11303.1
P191138103;13040;17429.3;80.6205;10256.4;15463.9
P194138101;5010;4842.83;24.3508;8102.67;5335.08
P198138103;13230;15921.4;73.4776;10461.6;13721.7
P201138101;11030;13844.9;63.713;11087.9;10930.5
P205138103;13040;16939.5;78.0976;10223.3;15011.8
P208138101;5010;4864.95;23.5622;8147.78;5305.72
P229138101;2020;2024.38;8.06931;6022.4;4890.51
P233138103;10040;11863.2;59.3928;10558.4;9553.02
P170037305;11290;14996.9;59.2065;10069.9;13244.3
P171037303;13320;14087.9;61.3591;7148.64;15668.8
P171037301;12450;19213.1;60.6944;10923.4;16486.4
P173037303;13450;17088.7;63.3163;7555.2;18205.7
P177037305;9290;11718.5;43.5959;10756.8;9182.04
P178037303;13050;11871.1;59.1082;8106.39;12359.1
P178037301;13496;18769.6;54.6536;9595.49;17558.3
P191292901;12120;6889.39;69.3076;7124.4;8497.98
P198292901;13326;8119.99;82.5236;6857.81;10032.8
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;6351.28;10342.2
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P168355051;8375;12256.9;49.4158;10941.4;9509.74
P171355001;13400;22628.2;91.1736;10864.3;19969
P170355001;13276;18373.4;80.0027;10599.1;16016.9
P172355003;13400;22628.2;91.1736;10864.3;19969
P173355001;13400;21685.3;87.435;11217.6;18623
P174355003;13400;22156.7;89.3043;11040.9;19296
P177355001;13400;21685.3;87.435;11217.6;18623
Q178355001_2;11405;15250.9;64.7921;10855.1;12602.1
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P170034303;13200;11149;89.8128;7567.03;12252.5
P171034301;13010;10514.2;85.0038;7748.38;11410.7
P172034301;13200;11155.6;89.8128;7564.54;12261.9
P173034301;13010;10196.1;82.2388;7423.16;11463.8
P170034301;13200;10811.1;87.1344;7599.44;11877.6
P171034303;13200;11142.6;89.8128;7566.89;12246.2
