Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200251203;13226;20583.4;33.1878;10645.3;18174.1
Q201251201_1;11020;8291.88;66.0656;7913.6;8999.88
P201251201;13490;12974.5;79.5397;7429.51;14234.9
Q207251203_1;2020;2039.62;5.45554;6067.86;4853.87
P207251203;13490;13200;60.0345;11078.1;10296.8
P228251203;4010;7596.58;12.075;10703.3;5121.12
P229251201;10290;7902.27;54.5288;8034.28;8472.56
P184131005;12010;9430.37;80.1584;7779.75;10291.1
P186131003;13240;9238.82;78.9885;6500.68;11559.2
P187131001;9010;6890.36;58.2452;8042.43;7451.35
P188131001;13010;10143.9;85.6408;7300.08;11552
P200131003;13040;9988.12;85.0617;7217.53;11490.4
P202131001;13200;10433.5;88.452;7446.55;11674.5
P205131005;13010;10347;86.3716;7389.18;11653.5
P191131005;13200;10542.8;88.452;7545.03;11671.3
P193131003;13030;8928.97;76.4021;6821.07;10883.7
P194131001;12010;9094.09;77.3356;7855.91;9867.92
P198131005;13010;10316.9;86.9624;7550.95;11438.7
P201131001;13010;10159.7;86.9624;7258.8;11614.9
P207131003;13020;10046.8;84.2923;7018.16;11776.6
P228131003;4020;2562.68;22.4655;6230.23;5191.64
P233131005;13000;9605.48;81.3284;7755.69;10493.7
Q166036803_1;12071;5582.59;69.8944;5922.04;8563.24
P166036803;13490;7330.75;82.3736;6512.99;9637.05
P166036805;13265;7161.64;84.145;7017.9;8891.75
P167036801;3027;853.951;12.6503;4909.27;4990.32
Q167036803_1;13467;7718.31;80.2609;7047.46;9414.7
P167036803;13495;5557.19;80.4085;5984.14;8466.98
Q167036805_1;13473;7712.48;79.4705;7019.14;9441.19
P167036805;13466;6844.16;90.7355;5420.37;10397.3
P172355701;12920;18180.6;67.8395;9639.34;16919.3
P173355701;13320;19082.2;70.234;9446.84;18040.6
P174355701;12930;18566.6;80.0502;9056.98;17969.8
P177355703;11600;16352.6;38.6586;10380.4;14245.6
Q178355701_1;13400;24716.9;72.3197;10082.8;22949.5
P170355703;4900;8635.17;22.9356;11187.6;5607.06
P171355701;10520;14854.6;50.3639;9707.9;13515.1
P178355701;13050;14193.2;88.1388;9801.69;12746.6
P185357103;7450;11535.9;29.1462;11159.8;8539.57
P187357103;13492;24129.7;61.5878;11194.4;21093.8
P192357103;8870;13092;33.0194;11075.5;10191.9
P194357103;9460;15521.1;38.8416;11006.2;12700.1
P199357103;9650;14328.3;35.7866;10341.9;12265.3
P201357103;13310;24872.1;64.6062;11343;21666.6
P206357103;11490;18619.7;46.5961;10902.5;15917
P229357103;4430;6881.59;17.939;9791.81;5446.29
P168210351;11675;8570.4;80.8271;8517;8589.83
P170210301;13355;13887.6;88.8829;10885.8;11203.9
P172210301;13365;16473.6;93.1096;10407.9;14335.2
P173210301;13360;13666.8;85.962;11284.7;10528
P177210301;13365;14997.6;91.2903;10181.9;13117.1
P178210303;13370;17932.8;94.7075;10878.4;15257.5
Q178210303_1;13400;23616;88.6711;10704.9;21138.7
P167210303;11715;17745.6;76.9855;10886.8;15060.8
P170210305;5015;6662.4;29.5779;9721.24;5307.63
P171210303;13390;22166.4;94.6346;9760.93;20766.3
P174210303;11710;16171.2;71.0741;10732.3;13662.7
Q177210301_1;8000;3853.2;50.244;6505.82;6167.67
P177210305;3345;4603.2;20.7506;8301.81;4868.19
P171211101;11030;12130.5;69.6957;10907.5;9421.99
P172211103;13080;10757.7;81.5647;7183.69;12298.6
P167211103;3020;2618.81;11.0693;6536.54;4898.23
Q170244501_1;9000;14292.2;34.29;10809.7;11695.4
P170244501;13050;14462.3;75.909;6365.47;16936.9
P173224517;13000;23231.6;65.377;10806.5;20638.4
P174211103;13450;14168.3;85.7767;7584.42;15252
P177244501;13040;16441.7;73.1348;6912.51;18292.1
P178211101;13080;12029.8;85.7192;9431.69;11005.5
P168356151;8030;5938.13;45.8309;8169.18;6354.47
P170356101;13050;9541.61;76.7105;7953.15;10204.5
P172356101;13050;9882.68;80.5083;7778.52;10744.8
P174356101;9040;6064.14;49.5698;7853.18;6841.09
Q177356101_1;12610;9737.08;72.686;8614;9645.82
P177356101;13070;9496.14;79.9578;7963.84;10146.8
P166138801;10540;15108.2;55.3979;10700.6;12635.8
P167138801;13170;22425.8;83.5641;10139.9;20593.3
P170138801;13400;21799.8;80.1029;10583.3;19461.3
P171138803;13400;23328;85.626;11000.6;20513.3
P173138801;9940;13964.7;51.6755;10546.4;11668.4
P174138801;13200;20213.3;80.8677;10041.4;18493.2
P177138801;13400;22300.2;83.0224;9942.16;20693.3
P178138803;13400;23347.1;83.7513;10387.3;21232.3
P188291501;13260;19439.6;37.4438;10644;17031.8
P192291501;12880;17559.8;54.7192;10928;14827.9
P194291503;12000;19844.2;14.9184;10781.8;17279.1
P199291501;13450;23597.3;35.1324;9398.16;22611.3
P185291501;12250;19484.6;36.6006;10945.6;16732.6
P187291503;10800;17009.3;12.7872;10293.4;15001.6
P202291501;13450;19428.2;33.6243;9277.09;18580.2
P206291501;12826;23799;28.9653;10563.6;21482.9
P230291501;5430;8288.28;14.6259;10822;5677.41
P188130301;13290;25910.2;67.162;9176.16;25177.5
P191130301;12760;25438.6;64.8901;10571;23114.1
P192130301;12290;24841.1;63.67;11040.7;21980.6
P193130301;13290;24573.8;62.878;7978.96;25207.3
P206130301;12760;25705.8;65.7361;11005.6;22885.5
P207130301;13290;24573.8;62.878;7978.96;25207.3
P184130301;11290;17514.6;45.0319;9520.64;16388.7
P185130303;13290;25910.2;67.27;9114.76;25247.5
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23441.8;60.1055;11204.8;20394.1
P187130303;12910;18646.6;47.8473;9847.94;17147.2
Q187130301_1;10820;18583.7;48.3191;11292.7;15435.6
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8820;15848;40.3197;11478.9;12487.5
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
Q192130303_1;9970;14385.8;37.1302;10273.6;12400.7
P192130303;13230;27168;68.9257;11338.5;23967.8
Q194130303_1;5410;9590.56;24.7212;11178;6573.46
P194130303;13230;27168;68.9257;11147.3;24185.9
P194130301;13290;25375.7;65.524;8697.28;25189.4
P198130301;12290;24841.1;63.67;11040.7;21980.6
Q199130303_1;12760;22042.6;56.4441;9380.23;21076.9
P199130303;13230;26036;66.1103;9460.43;24978.8
P199130301;13290;25375.7;65.524;8697.28;25189.4
P200130301;12290;25375.7;65.416;11458.2;22038.8
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13490;26177.5;68.062;10078.7;24414.9
P201130301;13230;26036;66.1103;9460.43;24978.8
Q202130301_1;13290;25643;66.262;8998.11;25113.4
P202130301;13230;27168;68.9257;11147.3;24185.9
P205130301;12760;25973.1;66.6361;11349.9;22759.9
Q206130303_1;7880;14118.6;36.1874;11419;10826.4
P206130303;12760;25438.6;64.9441;10231.5;23501.5
P208130303;11290;18379.3;47.0013;10117.2;16572.7
P208130301;12760;25705.8;65.7361;11005.6;22885.5
P185209901;11060;14591.6;60.6915;10641.8;12186.4
P188209901;13040;18822.9;73.6437;10284.8;16825
P192209901;13080;16647.9;69.1652;11069.3;13754.8
Q199209901_1;2020;523.592;7.60191;4628.24;4980.66
P199209901;13060;19698.4;68.4886;10601.2;17339.5
P202209901;10060;11576.4;48.8922;10305.4;9554.95
P206209901;10050;13485.9;52.1184;10897.7;10788.6
P230209901;5020;6199.92;24.4194;9156.34;5489.79
P206037103;13000;11305.3;81.0216;7428.26;12567.2
P207037101;13400;11390.6;89.1;7640.23;12410.6
P198037101;12000;8459.52;67.05;7516.64;9620.5
P199037103;13400;12618.2;86.544;7553.25;13737.4
P200037101;10800;8890.56;68.5296;8374.52;9072.58
P201037101;13400;11082.6;85.6188;8006.24;11684.9
P202037103;13400;12198.7;87.822;7280.34;13629.4
P205037101;13000;10085.6;77.6196;8164.88;10506.9
P230037103;12000;9804.32;74.268;8027.92;10381.9
P184345601;12375;11857.2;74.5515;8953.15;11378.9
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9858.13;73.2555;7823.96;10668.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345605;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
Q194345605_1;6700;5019;33.2253;7743.91;5920.64
P194345605;13400;11472;75.7368;7532.9;12614.4
P167037103;12200;11353.8;80.352;7781.15;12212.9
P171037103;13400;12363.8;87.822;7043.35;14064.8
P174037103;13200;11170.6;79.8768;6878.14;13060.2
P177037101;11400;8797.04;69.1956;8078.96;9316.35
P178037103;13400;12579;86.544;7388.33;13886.4
Q166037101_1;1600;386.72;3.4848;4484.73;5007.54
P166037101;13400;11302.1;86.706;7505.45;12475.9
P170037101;13400;11749.9;88.938;7971.55;12391.8
P172037101;13400;11374.5;89.1;7836.37;12170.6
P179037101;12800;10428.2;81.1008;7896.06;11156.2
P198355005;13400;20742.5;83.6059;9938.43;19139.9
P199355001;13400;21213.9;85.4752;9489.71;20123.3
P208355001;13400;20742.5;83.6059;9666.36;19450.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P198355001;10395;13384.4;58.5774;11200.1;10342.1
Q200355003_1;11725;16971.1;68.3802;9447.08;15929.2
P200355003;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;21709.2;88.3621;11227.5;18635.5
Q202355003_1;11725;15556.9;62.6818;9704.93;14220.7
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;12415;16838.2;72.8609;10683.1;14385.8
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P230355003;3350;3771.36;15.2257;7591.32;4847.13
P233355001;11725;17162;69.8236;10779.9;14599.2
P188209711;13400;16608.9;52.8228;11568.3;13146.4
P191209705;12900;21132.2;35.1162;11482.5;17767.6
Q184209705_1;5100;2332.48;21.6522;6085.89;5126.15
P184209705;13000;21883.6;32.2722;11480.3;18521.5
P185209701;13400;10139.8;86.436;7213.49;11646.8
P186209703;13250;12391.6;61.1194;5333.51;16043.8
P192209701;13400;10131.3;86.0022;7431.74;11389.2
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P198209705;8100;7290.41;31.1706;9822.87;5819.66
P198209709;13200;23685.1;28.08;10479.9;21464.6
P199209701;8600;5775.92;49.8204;7804.83;6608.04
P200209703;13250;14902.9;59.6067;5054.99;18873
P201209707;12400;8467.74;74.2014;7561.41;9577.64
P202209711;13500;14904.4;74.0088;10848.2;12263.6
P205209705;13500;20301.6;45.3762;11122;17348.3
P207209703;12820;19792.5;42.9155;8174.7;20202.6
P228209703;3600;3888.1;15.1034;7300.85;5295.34
P233209705;10500;13127.6;24.327;11614.8;9611.94
P202345603;12705;9971.17;75.8493;8373.41;10154.5
P230345603;13276;9579.39;67.9431;7872.92;10333.8
P198345601;10700;10423.2;65.0844;9321.65;9524.41
P198345607;13400;10755;71.0937;7801.56;11590.9
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;11725;9321;61.6266;8200.95;9701.1
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;13050;12119.4;77.2146;8516.37;12139.6
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P191037305;7870;10149.8;33.6687;10970.2;7369.86
P192037303;13200;13001.9;65.4957;8435.6;13114.2
P192037301;13346;19135;64.4071;9828.03;17658.4
P194037301;11870;15957.3;54.1626;11239.1;12870.4
P198037305;13216;18157.3;60.4691;10504.3;15908.9
P199037303;13450;17665.5;61.8723;7432.98;18922
P201037303;13260;12505;65.8995;8750.1;12258.5
P201037301;13010;19212;66.0054;10431.4;17046.8
P205037305;11860;15735;58.1323;10814.8;13132.3
P206037303;12610;11822;56.6759;8342.42;12040.7
P206037301;13000;18632.5;52.9165;9933.68;17035.3
P186130501;8417;6905.4;53.6664;8279.33;7196.05
P187130503;13458;12095.6;88.0168;8094.32;12597.4
P193130501;13041;11340.1;85.5613;7848.19;12122.7
P198130501;13044;11627.8;87.3493;7842.15;12417.3
P200130501;11021;8663.2;69.6719;8182.92;9063.87
P201130503;12448;11595.4;82.516;8111.64;12077.4
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11761.1;88.0272;8215.06;12125.1
P205130501;13038;10981.1;83.0351;8014.59;11573.9
P207130501;13458;10696.3;81.3508;7935.46;11379.3
P229130503;13038;10798.1;80.7689;8270.71;11098.6
P184037101;7800;6485;49.6548;8339.59;6706.89
P185037103;13400;11615.4;82.1916;7184.2;13155.7
P186037101;13000;10534.8;79.9056;8169.05;10951.3
P187037101;13200;11897.6;88.776;8199.7;12279.1
P188037103;13400;11685.2;85.752;7008.28;13426.3
P192037103;13400;12208.6;83.1456;7285.37;13633.5
P193037101;13000;10592.6;85.86;7377.61;11912.2
P191037101;13400;11249.1;87.318;8077.85;11769.6
P201034301;13200;10814.9;87.1344;7695.54;11771.7
P202034301;13200;11150.4;89.8128;7567.62;12253.2
P202034303;13200;11142.8;89.8128;7567.25;12246.1
P205034301;13010;10203.4;82.2388;7426.93;11466.7
P191034301;9600;7097.82;57.2832;7939.99;7775.7
P191034303;13010;10334.7;83.5604;7571.49;11433.1
P192034301;13010;9925.1;79.9075;7587.28;11005.5
P192034303;13200;11140;89.8128;7560.01;12251.5
P193034301;13010;10748.2;86.3254;7453.54;11981.2
P193034303;13200;11143.4;89.8128;7569.11;12244.5
P194034303;13010;10245.2;82.7077;7471.8;11457.4
P198034301;12000;9797.68;78.9696;8029.07;10373.9
P198034303;13200;11147.5;89.8128;7567.22;12250.7
P199034301;13010;10344.6;83.5604;7627.3;11379.3
P199034303;13200;11141.1;89.8128;7568.51;12242.9
P200034301;13200;10371.3;83.6822;7616.1;11418.8
P201034303;13200;10618.9;85.3509;7422.52;11887.3
P205034303;13200;11135.3;89.8128;7559.86;12247
P206034301;13200;10277.9;82.9696;7693.45;11237.1
P206034303;13200;10361.8;83.5604;7662.85;11355.9
P207034301;13010;10196.5;82.2388;7726.58;11117.9
P208034301;12000;8644.38;70.0388;7999.9;9253.9
P208034303;13200;11152.3;89.8128;7562.76;12260.6
P165138505;13340;17314.6;69.4958;10612.5;14942.7
P166138507;13400;18093.8;75.2748;9346.72;17166.4
P165138507;12800;13790.1;54.8136;10032.1;12080.6
P166138501;13430;20149.6;60.1078;9543.3;18997.9
Q167138507_1;13400;19145.8;84.78;8443.89;19248.7
P167138507;13400;18319.5;70.9513;10051.4;16587.9
P173031301;13040;7854.5;77.0112;6917.94;9698.69
P174031301;13220;8549.24;83.9584;6782.27;10548.3
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;5220;2891.57;27.2968;6396.72;5330.55
P171031301;13340;8316.37;86.4704;6160.96;11024.4
P172031301;12630;8073.1;79.0652;7047.89;9769
P177031301;13210;8019.54;80.8142;6401.3;10453.3
P178031303;13050;8870.29;86.6505;6811.99;10835.4
P179031301;13210;8209.68;82.9553;6761.85;10232
P202137001;9060;10246.4;46.1681;9373.68;9288.25
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P188137001;9070;10942.3;51.0708;9390.06;9965.42
P191137001;13090;15531.2;71.0792;7198.38;17055.4
P193137001;11080;13788.5;63.3485;8884.11;13389.1
P198137001;13080;15313.4;69.7691;7314.56;16705
P200137001;13286;14899.3;69.6473;7695.62;15856.1
P207137001;13286;15334.5;73.979;8132.37;15792.9
P233137001;9060;11120.5;50.2927;9116.49;10455.8
Q172221501_1;10070;3417.28;45.2641;5921.1;6399.01
P172221501;13495;4788.37;63.593;5627.52;8105.11
Q173221501_1;12286;4151.48;55.0476;5844.58;7220.53
P173221501;13495;4791.32;63.593;5603.9;8135.02
P174221501;13495;4794.42;63.593;5610.88;8130.15
Q177221501_1;11077;4057.64;53.8094;5853.82;7116.14
P177221501;13495;4782.1;63.593;5605.09;8124.44
Q178221501_2;13495;4824.33;63.593;5639.34;8127.58
Q178221501_1;13495;4767.38;63.593;5594.1;8122.26
P178221501;13495;4827.21;63.593;5640.92;8128.66
P178221507;13495;4754.12;63.593;5601.81;8100.19
P191137101;9800;13050.9;53.6472;11034.4;10197.6
P192137105;13200;20241.6;86.4773;10297;18229.8
P199137105;13010;20174.2;82.9673;10505.6;17924.3
P200137101;13200;19472.1;80.2476;10395.3;17348.1
Q192137105_1;13010;18374;74.0956;9847.14;16875.6
P193137101;13400;20008.8;82.5624;10086.2;18237.6
P198137101;8200;11106.5;47.3436;10765.6;8560.02
Q199137105_1;8600;11608.6;47.3148;11220.6;8542.89
P201137101;13200;19281.5;82.0584;10238.9;17336
P202137103;10000;13752.5;58.2389;10520;11486.3
P205137101;11200;16895.5;70.65;11850;13111.5
P206137105;13200;20517.1;84.4685;10776.1;17958.7
P207137101;12200;17728.8;74.0268;11518.3;14323.4
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6079.38;8774.83
P189036951;7070;3081.76;39.7709;6192.61;5753.65
P191036903;13326;5999.3;79.7975;6084.44;8794.63
P193036901;13326;6020.44;79.5807;6009.08;8901.76
P198036903;13326;5691.86;74.4941;6202.53;8352.43
Q200036901_1;10100;4371.86;55.0709;6352.48;6861.31
P200036901;13326;6022.16;81.7148;6095.24;8805.17
P205036903;13326;6142.46;80.4809;6159.58;8852.05
P207036901;11110;4906.54;64.4268;6504.67;7222.33
P228036901;2020;994.7;12.898;5059.22;4959.95
P233036903;11110;5134.28;67.8995;6350.41;7626.1
P184039307;11400;14667.5;66.4596;11104.5;11734.3
P185039305;13400;21942.6;87.48;11082.4;19034.6
P187039301;13400;21306.2;89.1;9755.73;19912.1
P200039303;13000;20110;84.744;10594.5;17758.7
Q201039301_1;13400;23107.6;89.1;11053.1;20232.9
P206039305;13400;20642.8;87.984;9933.16;19046.2
P207039303;13400;22199.2;89.1;11008.6;19375.4
Q187039301_1;13400;20162.1;84.2436;10287.4;18161.2
P191039307;12000;16113.3;68.7456;11405.1;12837
P192039305;12000;18338.4;76.662;10570.6;16014.4
P193039303;11400;16256.9;68.6916;11456;12922.5
P194039301;12400;17054.3;70.9776;10118.5;15246.2
P198039307;11000;15790;67.5756;10895.7;13094.9
P199039305;11400;17435.9;72.6768;11103.5;14503.8
P201039301;13400;19498.3;89.1;10128.1;17679.3
P205039307;13200;19411.1;84.402;10423;17255.5
Q166037703_1;5500;1317.5;20.2537;5098.33;5238.13
P166037703;13360;6561.75;63.3958;7155.25;8135.13
P166037701;13050;4209.77;58.6622;5164.76;8054.58
P167037703;12800;8474.71;74.3765;8036.01;9043.02
P167037701;13050;4212.52;58.6622;5049.45;8188.93
P168037751;12550;3436.17;49.7506;5047.43;7414.88
P170037703;11200;6259.29;60.8626;7283.06;7686.83
P170037701;12550;3078.92;44.8703;4968.29;7147.94
P171037703;11610;6573.81;64.7998;7478.33;7778.52
P171037701;12600;3380.42;49.9347;5043.18;7363.98
P172037703;12210;7465.34;72.4291;7561.51;8575.12
P172037701;12550;3436.17;49.7506;5090.21;7366.06
P173037703;11200;6573.39;64.1554;7528.32;7721.05
P173037701;12550;3436.17;49.7506;5090.21;7366.06
P174037703;12800;7687.69;76.6642;7468.37;8903.76
P177037703;13450;6084.53;60.9593;7322.26;7467.33
P177037701;13000;4268.27;58.4781;4986.88;8316.08
P178037703;13450;5946.9;57.2477;7326.37;7325.01
P178037701;13000;4268.27;58.4781;4986.88;8316.08
Q179037703_1;13050;4315.47;49.3126;6474.22;6666
P179037703;13450;5884.13;68.78;6070.07;8695.86
P180037703;11160;4956.87;54.1042;7044.84;6656.25
P200138401;13200;10256.2;85.4388;7639.62;11276.8
Q201138401_1;13210;10347.7;86.7886;6941.08;12165.4
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P199138401;12600;10104.5;83.5488;7881.42;10849.2
P201138401;13200;10254.7;88.02;7320.28;11639.8
P202138403;13400;12983;87.0156;7053.37;14672.7
P205138401;13210;10413.3;88.5742;7246.79;11882.2
P206138401;13200;10810.7;90.3312;7236.56;12291.3
P207138401;13200;10670.9;90.1296;7460.54;11895.9
P230138403;7200;6881.66;42.7536;8354.02;7087.08
P233138401;9410;6776.17;55.5298;7876.02;7527.06
P170138401;13200;10555.1;87.6852;7650.22;11563.7
P171138401;13200;9985.75;84.3012;7190.75;11518.6
P178138401;13200;11010.2;87.5304;7565.45;12115.4
P179138401;13210;10415.6;87.6814;7623.52;11454.6
Q166138401_2;1000;654.64;4.572;4768.84;4951.25
Q166138401_1;13200;9927.49;82.4148;7177.22;11475.8
P166138401;13200;10601.4;89.928;7250.06;12066.6
P167138403;13410;12277.4;86.9686;6764.25;14297
P172138401;13400;11573.6;90.4464;7879.32;12320.7
P173138401;13210;10223.7;86.2414;7169.62;11780.6
P174138403;13400;12544.6;88.7976;7507.15;13716.5
P177138401;13200;10168.9;87.588;7362.69;11505.6
P230036803;9651;4126.58;48.8045;6327.87;6644.13
P233036801;10671;5014.64;59.3338;6384.05;7468.07
P233036803;13262;7293.05;86.4583;6455.23;9665.25
P166131001;10000;7258.31;62.406;8045.95;7815.29
P167131001;13020;9954.12;85.4727;7194.99;11482.2
P170131005;13200;10478.1;88.452;7541.02;11611.3
P172131003;13240;9479.52;82.0169;6800.08;11458.2
P174131001;13010;9870.35;84.7304;7532.93;11012.7
P177131005;13010;10330.5;86.9624;7533.05;11472.7
P173131001;8000;6112.43;52.2;7964.66;6762.17
P179131003;13020;9828.26;83.9159;6876.27;11720
P205039501;11520;5025.35;49.3508;6493.96;7353.36
P207039503;13320;6173.99;60.9887;6931.38;8002.84
P184039501;10320;3658.13;41.0401;5851.15;6719.68
P186039503;13450;8000.87;72.7285;5633.88;11310.4
P191039501;10820;4541.63;48.245;6636.05;6707.5
P193039503;11040;5262.09;52.098;7043.16;6963.38
P198039501;13420;5059.21;59.131;4136.86;10077
P200039503;13450;8109.68;70.7391;6959.12;9906.87
P233039501;7420;3218.62;33.2837;6457.55;5588.17
Q167221505_1;13400;17473.1;76.968;10876.1;14800.5
P167221505;12800;15726.5;81.2448;9324.64;14824.3
P171221503;13406;16320.7;74.113;10640.6;13916.8
P171221509;13200;17769.4;81.252;10058.9;16029.3
P173221509;13200;19341.6;79.56;10870.2;16675.7
P174221505;12800;16147.5;82.944;9426.55;15129
Q178221503_1;9000;10873.4;51.8868;10886.2;8189.31
P178221503;13400;19244.3;79.56;10095.2;17462.8
P178221509;12800;16260.2;82.944;9521.41;15133.5
P167209711;6700;3910.72;32.3712;7019.91;5638.54
P171209701;13400;10211.1;84.5046;7428.77;11472.3
P170209705;12600;21165;29.754;11029.8;18317.1
P172209703;13240;16277.6;56.8904;5360.1;19899.5
P174209711;12900;13050.8;55.4472;11431.9;9743.86
P177209705;13200;13943.3;64.1016;10836.9;11315.4
P177209709;13200;23793;28.08;10874.6;21122
P184211001;6000;9250.16;32.958;10614.9;6875.62
P186211001;13200;21728.9;79.524;9178.95;20992.9
P198211001;9000;14279;53.37;11438.4;10964.7
P200211001;13200;21525.7;78.408;9174.01;20795.4
P191211001;8000;13130.6;47.736;11324.6;9946.19
P193211001;8000;12467.8;46.62;11186.9;9440.48
P205211001;8000;12885.8;46.566;11511.9;9487.56
P207211001;8000;12706.2;47.736;11295.6;9554.91
P228211001;2000;2246.64;6.858;6226.26;4880.14
P233211001;6000;9068.87;34.128;10473;6856.27
P186355601;5930;6030.29;32.7364;8894;5619.52
P188355603;10850;10725.6;57.8823;10250.2;8767.14
P193355601;13056;13554.9;71.3875;10652.1;11137.9
P200355601;6940;7636.7;40.2547;9820.38;6168.8
P202355603;9840;10571.4;54.3741;10347.7;8501.75
P207355601;7830;6510.86;35.2339;8733.41;6283.34
P230355603;6930;6446.06;34.4464;8876.36;6055.41
Q187229507_1;1000;3108;4.572;7248.43;4575.05
P187229507;13110;21094.9;79.3149;8604.63;21014.3
P194229507;10080;16385.3;58.804;10109.8;14587.1
P201229507;13290;22001;75.8633;8649.73;21868.9
P208229507;3030;4249.98;17.0538;7861.08;5017.91
P229229507;7050;11329.2;39.9107;10831.7;8707.24
P184031301;12040;6948.32;69.3116;6863.01;8855.2
P185031303;10017;5041.75;53.7036;6712.56;7120.31
P185031301;13220;9134.84;86.2203;6900.44;10999
P186031301;13330;7997.53;85.2358;6372.44;10464.2
P187031301;13220;8409.02;86.3909;6670.99;10535
P188031301;13460;8727.25;85.9879;6617.88;10913.8
P184138401;13200;10274.8;86.3388;7478.82;11478.9
P185138401;13400;10722.6;89.4384;7423.74;11989.6
P186138401;13210;10467.1;88.0558;7512.19;11633.2
P187138401;13200;10654.3;90.018;7521.08;11810.2
P188138403;13000;11899.5;83.3544;6964.63;13690.4
P191138401;13200;10003.1;83.1634;7715.22;10937.4
P192138401;13200;9523.79;80.5248;7548.12;10648.9
P193138401;13200;9842.14;83.3472;7433.67;11097.8
P194138401;12610;9684.71;80.341;7829.87;10488.3
P184138103;11030;13276.1;61.3492;10186.4;11390.5
P187138101;11030;14243.8;67.8574;11111;11303.1
P191138103;13040;17429.3;80.6205;10256.4;15463.9
P194138101;5010;4842.83;24.3508;8102.67;5335.08
P198138103;13230;15921.4;73.4776;10461.6;13721.7
P201138101;11030;13844.9;63.713;11087.9;10930.5
P205138103;13040;16939.5;78.0976;10223.3;15011.8
P208138101;5010;4864.95;23.5622;8147.78;5305.72
P229138101;2020;2024.38;8.06931;6022.4;4890.51
P233138103;10040;11863.2;59.3928;10558.4;9553.02
P171037303;12190;12117.6;59.016;7477.7;13323.1
P173037303;13450;16380.5;59.3812;8075;16904.3
P177037305;9730;11764.7;43.0757;10702.9;9289.78
P178037301;12460;18265;56.6922;10836.2;15637.9
P170037305;11430;16322.1;59.7954;10859.9;13668
P171037301;13140;20566.3;66.4377;10080.4;18801.6
P178037303;13246;12329.5;57.6648;8127.96;12792.9
P191292901;12120;6906.06;70.0385;7115.22;8525.13
P198292901;13130;8103.32;81.7927;7036.22;9812.53
Q184292901_1;2020;801.84;7.92957;4887.07;4963.54
P184292901;13326;7851.41;73.8997;6851.79;9771.09
P205292901;9090;5182.61;49.3984;7228.11;6672.85
P233292901;13326;7638.06;73.7962;7237.53;9117.55
P167345603;11380;8439.37;63.5828;8385.96;8608.34
P167345607;11725;10038;66.2697;8070.22;10567.3
P170345601;13050;11533.5;73.8126;8058.79;12075.8
P170345607;13400;11472;75.7368;7532.9;12614.4
P171345605;13400;11472;75.7368;7532.9;12614.4
P172345607;11725;10038;66.2697;8070.22;10567.3
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12055;9273.98;68.2045;8263.45;9582.75
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
