Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P073394805;P073394805_11;K;8600;0;0;10200;1200;2835
P073394805;P073394805_12;L;10200;0;0;11800;1200;2835
P073394805;P073394805_13;M;10200;1240;0;11800;2440;2835
P073394805;P073394805_14;N;11800;1240;0;13400;2440;2835
P073394805;P073394805_15;O;11800;0;0;13400;1200;2835
P073394801;P073394801_1;A;0;0;0;1600;1200;2835
P073394801;P073394801_2;B;0;1240;0;1600;2440;2835
P073394801;P073394801_3;C;1600;1240;0;3200;2440;2835
P073394801;P073394801_4;D;1600;0;0;3200;1200;2835
P073394801;P073394801_5;E;3200;0;0;4800;1200;2835
P073394801;P073394801_6;F;3200;1240;0;4800;2440;2835
P073394801;P073394801_7;G;4800;1240;0;6400;2440;2835
P073394801;P073394801_8;H;4800;0;0;6400;1200;2835
P073394801;P073394801_9;I;6400;0;0;8000;1200;2835
P073394801;P073394801_10;J;6400;1240;0;8000;2440;2835
P073394801;P073394801_11;K;8000;1240;0;9600;2440;2835
P073394801;P073394801_12;L;8000;0;0;9600;1200;2835
P073394801;P073394801_13;M;9600;0;0;11200;1200;2835
P073394801;P073394801_14;N;9600;1240;0;11200;2440;2835
P073394801;P073394801_15;O;11200;1240;0;12800;2440;2835
P073394801;P073394801_16;P;11200;0;0;12800;1200;2835
P073394803;P073394803_1;A;0;0;0;1600;1200;2835
P073394803;P073394803_2;B;0;1200;0;1600;2400;2835
P073394803;P073394803_3;C;1600;1240;0;3200;2440;2835
P073394803;P073394803_4;D;1600;0;0;3200;1200;2835
P073394803;P073394803_5;E;3200;0;0;5400;2400;2995
P073394803;P073394803_6;F;5400;1240;0;7000;2440;2835
P073394803;P073394803_7;G;5400;0;0;7000;1200;2835
P073394803;P073394803_8;H;7000;0;0;8600;1200;2835
P073394803;P073394803_9;I;7000;1240;0;8600;2440;2835
P073394803;P073394803_10;J;8600;1240;0;10200;2440;2835
P073394803;P073394803_11;K;8600;0;0;10200;1200;2835
P073394803;P073394803_12;L;10200;0;0;11800;1200;2835
P073394803;P073394803_13;M;10200;1240;0;11800;2440;2835
P073394803;P073394803_14;N;11800;1240;0;13400;2440;2835
P073394803;P073394803_15;O;11800;0;0;13400;1200;2835
Q073394803_1;Q073394803_1_1;A;0;0;0;1600;1200;2835
Q073394803_1;Q073394803_1_2;B;0;1240;0;1600;2440;2835
Q073394803_1;Q073394803_1_3;C;1600;1240;0;3200;2440;2835
Q073394803_1;Q073394803_1_4;D;1600;0;0;3200;1200;2835
Q073394803_1;Q073394803_1_5;E;3200;0;0;5400;2400;2995
Q073394803_1;Q073394803_1_6;F;5400;1240;0;7000;2440;2835
Q073394803_1;Q073394803_1_7;G;5400;0;0;7000;1200;2835
Q073394803_1;Q073394803_1_8;H;7000;0;0;8600;1200;2835
Q073394803_1;Q073394803_1_9;I;7000;1240;0;8600;2440;2835
Q073394803_1;Q073394803_1_10;J;8600;1240;0;10200;2440;2835
Q073394803_1;Q073394803_1_11;K;8600;0;0;10200;1200;2835
Q073394803_1;Q073394803_1_12;L;10200;0;0;11800;1200;2835
Q073394803_1;Q073394803_1_13;M;10200;1240;0;11800;2440;2835
Q073394803_1;Q073394803_1_14;N;11800;1240;0;13400;2440;2835
Q073394803_1;Q073394803_1_15;O;11800;0;0;13400;1200;2835
P072394805;P072394805_1;A;0;0;0;1600;1200;2835
P072394805;P072394805_2;B;0;1240;0;1600;2440;2835
P072394805;P072394805_3;C;1600;1240;0;3200;2440;2835
P072394805;P072394805_4;D;1600;0;0;3200;1200;2835
P072394805;P072394805_5;E;3200;0;0;4800;1200;2835
P072394805;P072394805_6;F;3200;1240;0;4800;2440;2835
P072394805;P072394805_7;G;4800;1240;0;6400;2440;2835
P072394805;P072394805_8;H;4800;0;0;6400;1200;2835
P072394805;P072394805_9;I;6400;0;0;8000;1200;2835
P072394805;P072394805_10;J;6400;1240;0;8000;2440;2835
P072394805;P072394805_11;K;8000;1240;0;9600;2440;2835
P072394805;P072394805_12;L;8000;0;0;9600;1200;2835
P072394805;P072394805_13;M;9600;0;0;11200;1200;2835
P072394805;P072394805_14;N;9600;1240;0;11200;2440;2835
P072394805;P072394805_15;O;11200;1240;0;12800;2440;2835
P072394805;P072394805_16;P;11200;0;0;12800;1200;2835
P072394801;P072394801_1;A;0;0;0;1600;1200;2835
P072394801;P072394801_2;B;0;1240;0;1600;2440;2835
P072394801;P072394801_3;C;1600;1240;0;3200;2440;2835
P072394801;P072394801_4;D;1600;0;0;3200;1200;2835
P072394801;P072394801_5;E;3200;0;0;5400;2400;2995
P072394801;P072394801_6;F;5400;1240;0;7000;2440;2835
P072394801;P072394801_7;G;5400;0;0;7000;1200;2835
P072394801;P072394801_8;H;7000;0;0;8600;1200;2835
P072394801;P072394801_9;I;7000;1240;0;8600;2440;2835
P072394801;P072394801_10;J;8600;1240;0;10200;2440;2835
P072394801;P072394801_11;K;8600;0;0;10200;1200;2835
P072394801;P072394801_12;L;10200;0;0;11800;1200;2835
P072394801;P072394801_13;M;10200;1240;0;11800;2440;2835
P072394801;P072394801_14;N;11800;1240;0;13400;2440;2835
P072394801;P072394801_15;O;11800;0;0;13400;1200;2835
P070394805;P070394805_1;A;0;0;0;1600;1200;2835
P070394805;P070394805_2;B;0;1200;0;1600;2400;2835
P070394805;P070394805_3;C;1600;1240;0;3200;2440;2835
P070394805;P070394805_4;D;1600;0;0;3200;1200;2835
P070394805;P070394805_5;E;3200;1240;0;4800;2440;2835
P070394805;P070394805_6;F;3200;0;0;4800;1200;2835
P070394805;P070394805_7;G;4800;0;0;6400;1200;2835
P070394805;P070394805_8;H;4800;1240;0;6400;2440;2835
P070394805;P070394805_9;I;6400;1240;0;8000;2440;2835
P070394805;P070394805_10;J;6400;0;0;8000;1200;2835
P070394805;P070394805_11;K;8000;0;0;9600;1200;2835
P070394805;P070394805_12;L;8000;1240;0;9600;2440;2835
P070394805;P070394805_13;M;9600;0;0;11800;2400;1520
P070394805;P070394805_14;N;11800;0;0;13400;1200;2835
P070394805;P070394805_15;O;11800;1240;0;13400;2440;2835
P070394801;P070394801_1;A;0;0;0;1600;1200;2835
P070394801;P070394801_2;B;0;1240;0;1600;2440;2835
P070394801;P070394801_3;C;1600;1240;0;3200;2440;2835
P070394801;P070394801_4;D;1600;0;0;3200;1200;2835
P070394801;P070394801_5;E;3200;0;0;4800;1200;2835
P070394801;P070394801_6;F;3200;1240;0;4800;2440;2835
P070394801;P070394801_7;G;4800;1240;0;6400;2440;2835
P070394801;P070394801_8;H;4800;0;0;6400;1200;2835
P070394801;P070394801_9;I;6400;0;0;8000;1200;2835
P070394801;P070394801_10;J;6400;1240;0;8000;2440;2835
P070394801;P070394801_11;K;8000;0;0;10200;2400;2995
P070394801;P070394801_12;L;10200;0;0;11800;1200;2835
P070394801;P070394801_13;M;10200;1240;0;11800;2440;2835
P070394801;P070394801_14;N;11800;1240;0;13400;2440;2835
P070394801;P070394801_15;O;11800;0;0;13400;1200;2835
P070394807;P070394807_1;A;0;0;0;1600;1200;2835
P070394807;P070394807_2;B;0;1240;0;1600;2440;2835
P070394807;P070394807_3;C;1600;1240;0;3200;2440;2835
P070394807;P070394807_4;D;1600;0;0;3200;1200;2835
P070394807;P070394807_5;E;3200;0;0;4800;1200;2835
P070394807;P070394807_6;F;3200;1240;0;4800;2440;2835
P070394807;P070394807_7;G;4800;1240;0;6400;2440;2835
P070394807;P070394807_8;H;4800;0;0;6400;1200;2835
P070394807;P070394807_9;I;6400;0;0;8000;1200;2835
P070394807;P070394807_10;J;6400;1240;0;8000;2440;2835
P070394807;P070394807_11;K;8000;1240;0;9600;2440;2835
P070394807;P070394807_12;L;8000;0;0;9600;1200;2835
P070394807;P070394807_13;M;9600;0;0;11800;2400;2995
P070394807;P070394807_14;N;11800;1240;0;13400;2440;2835
P070394807;P070394807_15;O;11800;0;0;13400;1200;2835
P070394803;P070394803_1;A;0;0;0;1600;1200;2835
P070394803;P070394803_2;B;0;1240;0;1600;2440;2835
P070394803;P070394803_3;C;1600;1240;0;3200;2440;2835
P070394803;P070394803_4;D;1600;0;0;3200;1200;2835
P070394803;P070394803_5;E;3200;0;0;4800;1200;2835
P070394803;P070394803_6;F;3200;1240;0;4800;2440;2835
P070394803;P070394803_7;G;4800;1240;0;6400;2440;2835
P070394803;P070394803_8;H;4800;0;0;6400;1200;2835
P070394803;P070394803_9;I;6400;0;0;8000;1200;2835
P070394803;P070394803_10;J;6400;1240;0;8000;2440;2835
P070394803;P070394803_11;K;8000;1240;0;9600;2440;2835
P070394803;P070394803_12;L;8000;0;0;9600;1200;2835
P070394803;P070394803_13;M;9600;0;0;11200;1200;2835
P070394803;P070394803_14;N;9600;1240;0;11200;2440;2835
P070394803;P070394803_15;O;11200;1240;0;12800;2440;2835
P070394803;P070394803_16;P;11200;0;0;12800;1200;2835
P069394805;P069394805_1;A;0;0;0;1600;1200;2835
P069394805;P069394805_2;B;0;1240;0;1600;2440;2835
P069394805;P069394805_3;C;1600;0;0;3800;2400;2995
P069394805;P069394805_4;D;3800;0;0;5400;1200;2835
P069394805;P069394805_5;E;3800;1240;0;5400;2440;2835
P069394805;P069394805_6;F;5400;1240;0;7000;2440;2835
P069394805;P069394805_7;G;5400;0;0;7000;1200;2835
P069394805;P069394805_8;H;7000;0;0;8600;1200;2835
P069394805;P069394805_9;I;7000;1240;0;8600;2440;2835
P069394805;P069394805_10;J;8600;1240;0;10200;2440;2835
P069394805;P069394805_11;K;8600;0;0;10200;1200;2835
P069394805;P069394805_12;L;10200;0;0;11800;1200;2835
P069394805;P069394805_13;M;10200;1240;0;11800;2440;2835
P069394805;P069394805_14;N;11800;1240;0;13400;2440;2835
P069394805;P069394805_15;O;11800;0;0;13400;1200;2835
P069394801;P069394801_1;A;0;0;0;1600;1200;2835
P069394801;P069394801_2;B;0;1240;0;1600;2440;2835
P069394801;P069394801_3;C;1600;1240;0;3200;2440;2835
P069394801;P069394801_4;D;1600;0;0;3200;1200;2835
P069394801;P069394801_5;E;3200;0;0;4800;1200;2835
P069394801;P069394801_6;F;3200;1240;0;4800;2440;2835
P069394801;P069394801_7;G;4800;1240;0;6400;2440;2835
P069394801;P069394801_8;H;4800;0;0;6400;1200;2835
P069394801;P069394801_9;I;6400;0;0;8000;1200;2835
P069394801;P069394801_10;J;6400;1240;0;8000;2440;2835
P069394801;P069394801_11;K;8000;1240;0;9600;2440;2835
P069394801;P069394801_12;L;8000;0;0;9600;1200;2835
P069394801;P069394801_13;M;9600;0;0;11200;1200;2835
P069394801;P069394801_14;N;9600;1240;0;11200;2440;2835
P069394801;P069394801_15;O;11200;0;0;13400;2400;2995
P069394803;P069394803_1;A;0;0;0;1600;1200;2835
P069394803;P069394803_2;B;0;1240;0;1600;2440;2835
P069394803;P069394803_3;C;1600;1240;0;3200;2440;2835
P069394803;P069394803_4;D;1600;0;0;3200;1200;2835
P069394803;P069394803_5;E;3200;0;0;4800;1200;2835
P069394803;P069394803_6;F;3200;1240;0;4800;2440;2835
P069394803;P069394803_7;G;4800;1240;0;6400;2440;2835
P069394803;P069394803_8;H;4800;0;0;6400;1200;2835
P069394803;P069394803_9;I;6400;0;0;8000;1200;2835
P069394803;P069394803_10;J;6400;1240;0;8000;2440;2835
P069394803;P069394803_11;K;8000;1240;0;9600;2440;2835
P069394803;P069394803_12;L;8000;0;0;9600;1200;2835
P069394803;P069394803_13;M;9600;0;0;11200;1200;2835
P069394803;P069394803_14;N;9600;1240;0;11200;2440;2835
P069394803;P069394803_15;O;11200;1240;0;12800;2440;2835
P069394803;P069394803_16;P;11200;0;0;12800;1200;2835
P068394805;P068394805_1;A;0;0;0;1600;1200;2835
P068394805;P068394805_2;B;0;1200;0;1600;2400;2835
P068394805;P068394805_3;C;1600;1240;0;3200;2440;2835
P068394805;P068394805_4;D;1600;0;0;3200;1200;2835
P068394805;P068394805_5;E;3200;0;0;4800;1200;2835
P068394805;P068394805_6;F;3200;1240;0;4800;2440;2835
P068394805;P068394805_7;G;4800;1240;0;6400;2440;2835
P068394805;P068394805_8;H;4800;0;0;6400;1200;2835
P068394805;P068394805_9;I;6400;0;0;8000;1200;2835
P068394805;P068394805_10;J;6400;1240;0;8000;2440;2835
P068394805;P068394805_11;K;8000;1240;0;9600;2440;2835
P068394805;P068394805_12;L;8000;0;0;9600;1200;2835
P068394805;P068394805_13;M;9600;0;0;11200;1200;2835
P068394805;P068394805_14;N;9600;1240;0;11200;2440;2835
P068394805;P068394805_15;O;11200;0;0;13400;2400;2995
P068394801;P068394801_1;A;0;0;0;1600;1200;2835
P068394801;P068394801_2;B;0;1240;0;1600;2440;2835
P068394801;P068394801_3;C;1600;1240;0;3200;2440;2835
P068394801;P068394801_4;D;1600;0;0;3200;1200;2835
P068394801;P068394801_5;E;3200;0;0;4800;1200;2835
P068394801;P068394801_6;F;3200;1240;0;4800;2440;2835
P068394801;P068394801_7;G;4800;0;0;7000;2400;2995
P068394801;P068394801_8;H;7000;0;0;8600;1200;2835
P068394801;P068394801_9;I;7000;1240;0;8600;2440;2835
P068394801;P068394801_10;J;8600;1240;0;10200;2440;2835
P068394801;P068394801_11;K;8600;0;0;10200;1200;2835
P068394801;P068394801_12;L;10200;0;0;11800;1200;2835
P068394801;P068394801_13;M;10200;1240;0;11800;2440;2835
P068394801;P068394801_14;N;11800;1240;0;13400;2440;2835
P068394801;P068394801_15;O;11800;0;0;13400;1200;2835
P068394803;P068394803_1;A;0;0;0;2200;2400;2995
P068394803;P068394803_2;B;2200;1240;0;3800;2440;2835
P068394803;P068394803_3;C;2200;0;0;3800;1200;2835
P068394803;P068394803_4;D;3800;0;0;5400;1200;2835
P068394803;P068394803_5;E;3800;1240;0;5400;2440;2835
P068394803;P068394803_6;F;5400;1240;0;7000;2440;2835
P068394803;P068394803_7;G;5400;0;0;7000;1200;2835
P068394803;P068394803_8;H;7000;0;0;8600;1200;2835
P068394803;P068394803_9;I;7000;1240;0;8600;2440;2835
P068394803;P068394803_10;J;8600;1240;0;10200;2440;2835
P068394803;P068394803_11;K;8600;0;0;10200;1200;2835
P068394803;P068394803_12;L;10200;0;0;11800;1200;2835
P068394803;P068394803_13;M;10200;1240;0;11800;2440;2835
P068394803;P068394803_14;N;11800;1240;0;13400;2440;2835
P068394803;P068394803_15;O;11800;0;0;13400;1200;2835
Q068394803_1;Q068394803_1_1;A;0;0;0;1600;1200;2835
Q068394803_1;Q068394803_1_2;B;0;1240;0;1600;2440;2835
Q068394803_1;Q068394803_1_3;C;1600;0;0;3800;2400;2995
Q068394803_1;Q068394803_1_4;D;3800;0;0;5400;1200;2835
Q068394803_1;Q068394803_1_5;E;3800;1240;0;5400;2440;2835
Q068394803_1;Q068394803_1_6;F;5400;1240;0;7000;2440;2835
Q068394803_1;Q068394803_1_7;G;5400;0;0;7000;1200;2835
Q068394803_1;Q068394803_1_8;H;7000;0;0;8600;1200;2835
Q068394803_1;Q068394803_1_9;I;7000;1240;0;8600;2440;2835
Q068394803_1;Q068394803_1_10;J;8600;1240;0;10200;2440;2835
Q068394803_1;Q068394803_1_11;K;8600;0;0;10200;1200;2835
Q068394803_1;Q068394803_1_12;L;10200;0;0;11800;1200;2835
Q068394803_1;Q068394803_1_13;M;10200;1240;0;11800;2440;2835
Q068394803_1;Q068394803_1_14;N;11800;1240;0;13400;2440;2835
Q068394803_1;Q068394803_1_15;O;11800;0;0;13400;1200;2835
P067394805;P067394805_1;A;0;1240;0;1600;2440;2835
P067394805;P067394805_2;B;0;0;0;1600;1200;2835
P067394805;P067394805_3;C;1600;0;0;3800;2400;2995
P067394805;P067394805_4;D;3800;1240;0;5400;2440;2835
P067394805;P067394805_5;E;3800;0;0;5400;1200;2835
P067394805;P067394805_6;F;5400;0;0;7000;1200;2835
P067394805;P067394805_7;G;5400;1240;0;7000;2440;2835
P067394805;P067394805_8;H;7000;1240;0;8600;2440;2835
P067394805;P067394805_9;I;7000;0;0;8600;1200;2835
P067394805;P067394805_10;J;8600;0;0;10200;1200;2835
P067394805;P067394805_11;K;8600;1240;0;10200;2440;2835
P067394805;P067394805_12;L;10200;1240;0;11800;2440;2835
P067394805;P067394805_13;M;10200;0;0;11800;1200;2835
P067394805;P067394805_14;N;11800;0;0;13400;1200;2835
P067394805;P067394805_15;O;11800;1240;0;13400;2440;2835
P067394801;P067394801_1;A;0;0;0;1600;1200;2835
P067394801;P067394801_2;B;0;1240;0;1600;2440;2835
P067394801;P067394801_3;C;1600;1240;0;3200;2440;2835
P067394801;P067394801_4;D;1600;0;0;3200;1200;2835
P067394801;P067394801_5;E;3200;0;0;5400;2400;2995
P067394801;P067394801_6;F;5400;1240;0;7000;2440;2835
P067394801;P067394801_7;G;5400;0;0;7000;1200;2835
P067394801;P067394801_8;H;7000;0;0;9200;2400;2995
P067394801;P067394801_9;I;9200;0;0;11400;2400;2995
P067394801;P067394801_10;J;11400;0;0;13000;1200;2835
P067394801;P067394801_11;K;11400;1240;0;13000;2440;2835
P067394803;P067394803_1;A;0;1240;0;1600;2440;2835
P067394803;P067394803_2;B;0;0;0;1600;1200;2835
P067394803;P067394803_3;C;1600;0;0;3200;1200;2835
P067394803;P067394803_4;D;1600;1240;0;3200;2440;2835
P067394803;P067394803_5;E;3200;1240;0;4800;2440;2835
P067394803;P067394803_6;F;3200;0;0;4800;1200;2835
P067394803;P067394803_7;G;4800;0;0;6400;1200;2835
P067394803;P067394803_8;H;4800;1240;0;6400;2440;2835
P067394803;P067394803_9;I;6400;1240;0;8000;2440;2835
P067394803;P067394803_10;J;6400;0;0;8000;1200;2835
P067394803;P067394803_11;K;8000;0;0;9600;1200;2835
P067394803;P067394803_12;L;8000;1240;0;9600;2440;2835
P067394803;P067394803_13;M;9600;0;0;11800;2400;2995
P067394803;P067394803_14;N;11800;0;0;13400;1200;2835
P067394803;P067394803_15;O;11800;1240;0;13400;2440;2835
Q067394803_1;Q067394803_1_1;A;0;0;0;1600;1200;2835
Q067394803_1;Q067394803_1_2;B;0;1240;0;1600;2440;2835
Q067394803_1;Q067394803_1_3;C;1600;0;0;3800;2400;2995
Q067394803_1;Q067394803_1_4;D;3800;0;0;5400;1200;2835
Q067394803_1;Q067394803_1_5;E;3800;1240;0;5400;2440;2835
Q067394803_1;Q067394803_1_6;F;5400;1240;0;7000;2440;2835
Q067394803_1;Q067394803_1_7;G;5400;0;0;7000;1200;2835
Q067394803_1;Q067394803_1_8;H;7000;0;0;8600;1200;2835
Q067394803_1;Q067394803_1_9;I;7000;1240;0;8600;2440;2835
Q067394803_1;Q067394803_1_10;J;8600;1240;0;10200;2440;2835
Q067394803_1;Q067394803_1_11;K;8600;0;0;10200;1200;2835
Q067394803_1;Q067394803_1_12;L;10200;0;0;11800;1200;2835
Q067394803_1;Q067394803_1_13;M;10200;1240;0;11800;2440;2835
Q067394803_1;Q067394803_1_14;N;11800;1240;0;13400;2440;2835
Q067394803_1;Q067394803_1_15;O;11800;0;0;13400;1200;1905
P066394805;P066394805_1;A;0;0;0;2200;2400;2995
P066394805;P066394805_2;B;2200;0;0;4400;2400;2995
P066394805;P066394805_3;C;4400;0;0;6600;2400;2995
P066394805;P066394805_4;D;6600;1240;0;8200;2440;2835
P066394805;P066394805_5;E;6600;0;0;8200;1200;2835
P066394805;P066394805_6;F;8200;0;0;9800;1200;2835
P066394805;P066394805_7;G;8200;1240;0;9800;2440;2835
P066394805;P066394805_8;H;9800;1240;0;11400;2440;2835
P066394805;P066394805_9;I;9800;0;0;11400;1200;2835
P066394805;P066394805_10;J;11400;0;0;13000;1200;2835
P066394805;P066394805_11;K;11400;1240;0;13000;2440;1905
P066394801;P066394801_1;A;0;0;0;1600;1200;2835
P066394801;P066394801_2;B;0;1240;0;1600;2440;2835
P066394801;P066394801_3;C;1600;1240;0;3200;2440;1905
P066394801;P066394801_4;D;1600;0;0;3200;1200;2835
P066394801;P066394801_5;E;3200;0;0;5400;2400;2995
P066394801;P066394801_6;F;5400;1240;0;7000;2440;2835
P066394801;P066394801_7;G;5400;0;0;7000;1200;1905
P066394801;P066394801_8;H;7000;0;0;8600;1200;2835
P066394801;P066394801_9;I;7000;1240;0;8600;2440;2835
P066394801;P066394801_10;J;8600;1240;0;10200;2440;2835
P066394801;P066394801_11;K;8600;0;0;10200;1200;2835
P066394801;P066394801_12;L;10200;0;0;11800;1200;2835
P066394801;P066394801_13;M;10200;1240;0;11800;2440;2835
P066394801;P066394801_14;N;11800;1240;0;13400;2440;2835
P066394801;P066394801_15;O;11800;0;0;13400;1200;2835
Q066394801_1;Q066394801_1_1;A;0;0;0;1600;1200;2835
Q066394801_1;Q066394801_1_2;B;0;1240;0;1600;2440;2835
Q066394801_1;Q066394801_1_3;C;1600;1240;0;3200;2440;2835
Q066394801_1;Q066394801_1_4;D;1600;0;0;3200;1200;2835
Q066394801_1;Q066394801_1_5;E;3200;0;0;4800;1200;2835
Q066394801_1;Q066394801_1_6;F;3200;1240;0;4800;2440;2835
Q066394801_1;Q066394801_1_7;G;4800;1240;0;6400;2440;2835
Q066394801_1;Q066394801_1_8;H;4800;0;0;6400;1200;1905
Q066394801_1;Q066394801_1_9;I;6400;0;0;8600;2400;2995
Q066394801_1;Q066394801_1_10;J;8600;1240;0;10200;2440;2835
Q066394801_1;Q066394801_1_11;K;8600;0;0;10200;1200;2835
Q066394801_1;Q066394801_1_12;L;10200;0;0;11800;1200;1905
Q066394801_1;Q066394801_1_13;M;10200;1240;0;11800;2440;975
P098394805;P098394805_1;A;0;1240;0;1600;2440;2835
P098394805;P098394805_2;B;0;0;0;1600;1200;2835
P098394805;P098394805_3;C;1600;0;0;3200;1200;2835
P098394805;P098394805_4;D;1600;1240;0;3200;2440;2835
P098394805;P098394805_5;E;3200;1240;0;4800;2440;2835
P098394805;P098394805_6;F;3200;0;0;4800;1200;2835
P098394805;P098394805_7;G;4800;0;0;6400;1200;2835
P098394805;P098394805_8;H;4800;1240;0;6400;2440;2835
P098394805;P098394805_9;I;6400;0;0;8600;2400;2995
P098394805;P098394805_10;J;8600;0;0;10200;1200;2835
P098394805;P098394805_11;K;8600;1240;0;10200;2440;2835
P098394805;P098394805_12;L;10200;1240;0;11800;2440;2835
P098394805;P098394805_13;M;10200;0;0;11800;1200;2835
P098394805;P098394805_14;N;11800;0;0;13400;1200;2835
P098394805;P098394805_15;O;11800;1240;0;13400;2440;2835
P098394801;P098394801_1;A;0;1240;0;1600;2440;2835
P098394801;P098394801_2;B;0;0;0;1600;1200;2835
P098394801;P098394801_3;C;1600;0;0;3200;1200;2835
P098394801;P098394801_4;D;1600;1240;0;3200;2440;2835
P098394801;P098394801_5;E;3200;1240;0;4800;2440;2835
P098394801;P098394801_6;F;3200;0;0;4800;1200;2835
P098394801;P098394801_7;G;4800;0;0;6400;1200;2835
P098394801;P098394801_8;H;4800;1240;0;6400;2440;2835
P098394801;P098394801_9;I;6400;1240;0;8000;2440;2835
P098394801;P098394801_10;J;6400;0;0;8000;1200;2835
P098394801;P098394801_11;K;8000;0;0;9600;1200;2835
P098394801;P098394801_12;L;8000;1240;0;9600;2440;2835
P098394801;P098394801_13;M;9600;1240;0;11200;2440;2835
P098394801;P098394801_14;N;9600;0;0;11200;1200;2835
P098394801;P098394801_15;O;11200;0;0;13400;2400;2995
P098394807;P098394807_1;A;0;0;0;1600;1200;2835
P098394807;P098394807_2;B;0;1240;0;1600;2440;2835
P098394807;P098394807_3;C;1600;0;0;3800;2400;2995
P098394807;P098394807_4;D;3800;0;0;5400;1200;2835
P098394807;P098394807_5;E;3800;1240;0;5400;2440;2835
P098394807;P098394807_6;F;5400;1240;0;7000;2440;2835
P098394807;P098394807_7;G;5400;0;0;7000;1200;2835
P098394807;P098394807_8;H;7000;0;0;8600;1200;2835
P098394807;P098394807_9;I;7000;1240;0;8600;2440;2835
P098394807;P098394807_10;J;8600;1240;0;10200;2440;2835
P098394807;P098394807_11;K;8600;0;0;10200;1200;2835
P098394807;P098394807_12;L;10200;0;0;11800;1200;2835
P098394807;P098394807_13;M;10200;1240;0;11800;2440;2835
P098394807;P098394807_14;N;11800;1240;0;13400;2440;2835
P098394807;P098394807_15;O;11800;0;0;13400;1200;2835
P098394803;P098394803_1;A;0;0;0;2200;2400;2995
P098394803;P098394803_2;B;2200;1240;0;3800;2440;2835
P098394803;P098394803_3;C;2200;0;0;3800;1200;2835
P098394803;P098394803_4;D;3800;0;0;5400;1200;2835
P098394803;P098394803_5;E;3800;1240;0;5400;2440;2835
P098394803;P098394803_6;F;5400;1240;0;7000;2440;2835
P098394803;P098394803_7;G;5400;0;0;7000;1200;2835
P098394803;P098394803_8;H;7000;0;0;8600;1200;2835
P098394803;P098394803_9;I;7000;1240;0;8600;2440;2835
P098394803;P098394803_10;J;8600;1240;0;10200;2440;2835
P098394803;P098394803_11;K;8600;0;0;10200;1200;2835
P098394803;P098394803_12;L;10200;0;0;11800;1200;2835
P098394803;P098394803_13;M;10200;1240;0;11800;2440;2835
P098394803;P098394803_14;N;11800;1240;0;13400;2440;2835
P098394803;P098394803_15;O;11800;0;0;13400;1200;2835
