Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090012500_28022023000304;P111434903;P111434903_7;G2;4000;0;975 ;5000 ;1200 ;1905
0090012500_28022023000304;P111434903;P111434903_7;G3;4000;0;1905 ;5000 ;1200 ;2835
0090012500_28022023000304;P111434903;P111434903_8;H1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023000304;P111434903;P111434903_8;H2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023000304;P111434903;P111434903_8;H3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023000304;P111434903;P111434903_9;I1;5000;1220;0 ;6000 ;2420 ;975
0090012500_28022023000304;P111434903;P111434903_9;I2;5000;1220;975 ;6000 ;2420 ;1905
0090012500_28022023000304;P111434903;P111434903_9;I3;5000;1220;1905 ;6000 ;2420 ;2835
0090012500_28022023000304;P111434903;P111434903_10;J1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023000304;P111434903;P111434903_10;J2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023000304;P111434903;P111434903_10;J3;6000;1240;1905 ;7000 ;2440 ;2835
0090012500_28022023000304;P111434903;P111434903_11;K1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023000304;P111434903;P111434903_11;K2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023000195;P110434903;P110434903_1;A1;0;0;0 ;1000 ;1200 ;975
0090012500_28022023000195;P110434903;P110434903_2;B1;0;1220;0 ;1000 ;2420 ;975
0090012500_28022023000195;P110434903;P110434903_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090012500_28022023000195;P110434903;P110434903_4;D1;1000;0;0 ;2000 ;1200 ;975
0090012500_28022023000195;P110434903;P110434903_5;E1;2000;0;0 ;3000 ;1200 ;975
0090012500_28022023000195;P110434903;P110434903_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090012500_28022023000195;P110434903;P110434903_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090012500_28022023000195;P110434903;P110434903_6;F1;2000;1220;0 ;3000 ;2420 ;975
0090012500_28022023000195;P110434903;P110434903_6;F2;2000;1220;975 ;3000 ;2420 ;1905
0090012500_28022023000195;P110434903;P110434903_6;F3;2000;1220;1905 ;3000 ;2420 ;2835
0090012500_28022023000195;P110434903;P110434903_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090012500_28022023000195;P110434903;P110434903_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090012500_28022023000195;P110434903;P110434903_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090012500_28022023000195;P110434903;P110434903_8;H1;3000;20;0 ;4000 ;1220 ;975
0090012500_28022023000195;P110434903;P110434903_8;H2;3000;20;975 ;4000 ;1220 ;1905
0090012500_28022023000195;P110434903;P110434903_8;H3;3000;20;1905 ;4000 ;1220 ;2835
0090012500_28022023000195;P110434903;P110434903_9;I1;4000;620;0 ;5000 ;1820 ;975
0090012500_28022023000195;P110434903;P110434903_9;I2;4000;620;975 ;5000 ;1820 ;1905
0090012500_28022023000195;P110434903;P110434903_9;I3;4000;620;1905 ;5000 ;1820 ;2835
0090012500_28022023000195;P110434903;P110434903_10;J1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023000195;P110434903;P110434903_10;J2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023000195;P110434903;P110434903_10;J3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023000195;P110434903;P110434903_11;K1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023000195;P110434903;P110434903_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023000195;P110434903;P110434903_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023000195;P110434903;P110434903_12;L1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023000195;P110434903;P110434903_12;L2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023000195;P110434903;P110434903_12;L3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023000195;P110434903;P110434903_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023000195;P110434903;P110434903_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023001603;P108434903;P108434903_1;A1;0;620;0 ;1000 ;1820 ;975
0090012500_28022023001603;P108434903;P108434903_2;B1;1000;620;0 ;2000 ;1820 ;975
0090012500_28022023001603;P108434903;P108434903_2;B2;1000;620;975 ;2000 ;1820 ;1905
0090012500_28022023001603;P108434903;P108434903_2;B3;1000;620;1905 ;2000 ;1820 ;2835
0090012500_28022023001603;P108434903;P108434903_3;C1;2000;620;0 ;3000 ;1820 ;975
0090012500_28022023001603;P108434903;P108434903_3;C2;2000;620;975 ;3000 ;1820 ;1905
0090012500_28022023001603;P108434903;P108434903_3;C3;2000;620;1905 ;3000 ;1820 ;2835
0090012500_28022023001603;P108434903;P108434903_4;D1;3000;620;0 ;4000 ;1820 ;975
0090012500_28022023001603;P108434903;P108434903_4;D2;3000;620;975 ;4000 ;1820 ;1905
0090012500_28022023001603;P108434903;P108434903_4;D3;3000;620;1905 ;4000 ;1820 ;2835
0090012500_28022023001603;P108434903;P108434903_5;E1;4000;1240;0 ;5000 ;2440 ;975
0090012500_28022023001603;P108434903;P108434903_5;E2;4000;1240;975 ;5000 ;2440 ;1905
0090012500_28022023001603;P108434903;P108434903_5;E3;4000;1240;1905 ;5000 ;2440 ;2835
0090012500_28022023001603;P108434903;P108434903_6;F1;4000;0;0 ;5000 ;1200 ;975
0090012500_28022023001603;P108434903;P108434903_6;F2;4000;0;975 ;5000 ;1200 ;1905
0090012500_28022023001603;P108434903;P108434903_6;F3;4000;0;1905 ;5000 ;1200 ;2835
0090012500_28022023001603;P108434903;P108434903_7;G1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023001603;P108434903;P108434903_7;G2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023001603;P108434903;P108434903_7;G3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023001603;P108434903;P108434903_8;H1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023001603;P108434903;P108434903_8;H2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023001603;P108434903;P108434903_8;H3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023001603;P108434903;P108434903_9;I1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023001603;P108434903;P108434903_9;I2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023001603;P108434903;P108434903_9;I3;6000;1240;1905 ;7000 ;2440 ;2835
0090012500_28022023001603;P108434903;P108434903_10;J1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023001603;P108434903;P108434903_10;J2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023001603;P108434903;P108434903_10;J3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023001603;P108434903;P108434903_11;K1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023001603;P108434903;P108434903_11;K2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023001603;P108434903;P108434903_11;K3;7000;0;1905 ;8000 ;1200 ;2835
0090012500_28022023001603;P108434903;P108434903_12;L1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023001603;P108434903;P108434903_12;L2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023001603;P108434903;P108434903_12;L3;7000;1240;1905 ;8000 ;2440 ;2835
0090012500_28022023001603;P108434903;P108434903_13;M1;8000;1240;0 ;9000 ;2440 ;975
0090012500_28022023001603;P108434903;P108434903_13;M2;8000;1240;975 ;9000 ;2440 ;1905
0090012500_28022023001603;P108434903;P108434903_13;M3;8000;1240;1905 ;9000 ;2440 ;2835
0090012500_28022023001603;P108434903;P108434903_14;N1;8000;0;0 ;9000 ;1200 ;975
0090012500_28022023001603;P108434903;P108434903_14;N2;8000;0;975 ;9000 ;1200 ;1905
0090012500_28022023001603;P108434903;P108434903_14;N3;8000;0;1905 ;9000 ;1200 ;2835
0090012500_28022023001603;P108434903;P108434903_15;O1;9000;0;0 ;10000 ;1200 ;975
0090012500_28022023001603;P108434903;P108434903_15;O2;9000;0;975 ;10000 ;1200 ;1905
0090012500_28022023001603;P108434903;P108434903_15;O3;9000;0;1905 ;10000 ;1200 ;2835
0090012500_28022023001603;P108434903;P108434903_16;P1;9000;1240;0 ;10000 ;2440 ;975
0090012500_28022023001603;P108434903;P108434903_16;P2;9000;1240;975 ;10000 ;2440 ;1905
0090012500_28022023001603;P108434903;P108434903_16;P3;9000;1240;1905 ;10000 ;2440 ;2835
0090012500_28022023001603;P108434903;P108434903_17;Q1;10000;1240;0 ;11000 ;2440 ;975
0090012500_28022023001603;P108434903;P108434903_17;Q2;10000;1240;975 ;11000 ;2440 ;1905
0090012500_28022023001671;P103434903;P103434903_1;A1;0;620;0 ;1000 ;1820 ;975
0090012500_28022023001671;P103434903;P103434903_2;B1;1000;1240;0 ;2000 ;2440 ;975
0090012500_28022023001671;P103434903;P103434903_3;C1;1000;20;0 ;2000 ;1220 ;975
0090012500_28022023001671;P103434903;P103434903_4;D1;2000;620;0 ;3000 ;1820 ;975
0090012500_28022023001671;P103434903;P103434903_4;D2;2000;620;975 ;3000 ;1820 ;1905
0090012500_28022023001671;P103434903;P103434903_4;D3;2000;620;1905 ;3000 ;1820 ;2835
0090012500_28022023001671;P103434903;P103434903_5;E1;3000;620;0 ;4000 ;1820 ;975
0090012500_28022023001671;P103434903;P103434903_5;E2;3000;620;975 ;4000 ;1820 ;1905
0090012500_28022023001671;P103434903;P103434903_5;E3;3000;620;1905 ;4000 ;1820 ;2835
0090012500_28022023001671;P103434903;P103434903_6;F1;4000;620;0 ;5000 ;1820 ;975
0090012500_28022023001671;P103434903;P103434903_6;F2;4000;620;975 ;5000 ;1820 ;1905
0090012500_28022023001671;P103434903;P103434903_6;F3;4000;620;1905 ;5000 ;1820 ;2835
0090012500_28022023001671;P103434903;P103434903_7;G1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023001671;P103434903;P103434903_7;G2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023001671;P103434903;P103434903_7;G3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023001671;P103434903;P103434903_8;H1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023001671;P103434903;P103434903_8;H2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023001671;P103434903;P103434903_8;H3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023001671;P103434903;P103434903_9;I1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023001671;P103434903;P103434903_9;I2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023001671;P103434903;P103434903_9;I3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023001671;P103434903;P103434903_10;J1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023001671;P103434903;P103434903_10;J2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023001671;P103434903;P103434903_10;J3;6000;1240;1905 ;7000 ;2440 ;2835
0090012500_28022023001671;P103434903;P103434903_11;K1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023001671;P103434903;P103434903_11;K2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023001671;P103434903;P103434903_11;K3;7000;1240;1905 ;8000 ;2440 ;2835
0090012500_28022023001671;P103434903;P103434903_12;L1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023001671;P103434903;P103434903_12;L2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023001671;P103434903;P103434903_12;L3;7000;0;1905 ;8000 ;1200 ;2835
0090012500_28022023001671;P103434903;P103434903_13;M1;8000;0;0 ;9000 ;1200 ;975
0090012500_28022023001671;P103434903;P103434903_13;M2;8000;0;975 ;9000 ;1200 ;1905
0090012500_28022023001671;P103434903;P103434903_13;M3;8000;0;1905 ;9000 ;1200 ;2835
0090012500_28022023001671;P103434903;P103434903_14;N1;8000;1240;0 ;9000 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_1;A1;0;0;0 ;1200 ;1000 ;975
0090012500_28022023000545;P101434903;P101434903_2;B1;0;1220;0 ;1200 ;2220 ;975
0090012500_28022023000545;P101434903;P101434903_3;C1;1200;1440;0 ;2400 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_4;D1;1200;220;0 ;2400 ;1220 ;975
0090012500_28022023000545;P101434903;P101434903_5;E1;2400;720;0 ;3600 ;1720 ;975
0090012500_28022023000545;P101434903;P101434903_5;E2;2400;720;975 ;3600 ;1720 ;1905
0090012500_28022023000545;P101434903;P101434903_5;E3;2400;720;1905 ;3600 ;1720 ;2835
0090012500_28022023000545;P101434903;P101434903_6;F1;3600;1440;0 ;4800 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_6;F2;3600;1440;975 ;4800 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_6;F3;3600;1440;1905 ;4800 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_7;G1;3600;0;0 ;4800 ;1000 ;975
0090012500_28022023000545;P101434903;P101434903_7;G2;3600;0;975 ;4800 ;1000 ;1905
0090012500_28022023000545;P101434903;P101434903_7;G3;3600;0;1905 ;4800 ;1000 ;2835
0090012500_28022023000545;P101434903;P101434903_8;H1;4800;620;0 ;5800 ;1820 ;975
0090012500_28022023000545;P101434903;P101434903_8;H2;4800;620;975 ;5800 ;1820 ;1905
0090012500_28022023000545;P101434903;P101434903_8;H3;4800;620;1905 ;5800 ;1820 ;2835
0090012500_28022023000545;P101434903;P101434903_9;I1;5800;1240;0 ;6800 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_9;I2;5800;1240;975 ;6800 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_9;I3;5800;1240;1905 ;6800 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_10;J1;5800;0;0 ;6800 ;1200 ;975
0090012500_28022023000545;P101434903;P101434903_10;J2;5800;0;975 ;6800 ;1200 ;1905
0090012500_28022023000545;P101434903;P101434903_10;J3;5800;0;1905 ;6800 ;1200 ;2835
0090012500_28022023000545;P101434903;P101434903_11;K1;6800;0;0 ;7800 ;1200 ;975
0090012500_28022023000545;P101434903;P101434903_11;K2;6800;0;975 ;7800 ;1200 ;1905
0090012500_28022023000545;P101434903;P101434903_11;K3;6800;0;1905 ;7800 ;1200 ;2835
0090012500_28022023000545;P101434903;P101434903_12;L1;6800;1240;0 ;7800 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_12;L2;6800;1240;975 ;7800 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_12;L3;6800;1240;1905 ;7800 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_13;M1;7800;1240;0 ;8800 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_13;M2;7800;1240;975 ;8800 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_13;M3;7800;1240;1905 ;8800 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_14;N1;7800;0;0 ;8800 ;1200 ;975
0090012500_28022023000545;P101434903;P101434903_14;N2;7800;0;975 ;8800 ;1200 ;1905
0090012500_28022023000545;P101434903;P101434903_14;N3;7800;0;1905 ;8800 ;1200 ;2835
0090012500_28022023000545;P101434903;P101434903_15;O1;8800;0;0 ;9800 ;1200 ;975
0090012500_28022023000545;P101434903;P101434903_15;O2;8800;0;975 ;9800 ;1200 ;1905
0090012500_28022023000545;P101434903;P101434903_15;O3;8800;0;1905 ;9800 ;1200 ;2835
0090012500_28022023000545;P101434903;P101434903_16;P1;8800;1240;0 ;9800 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_16;P2;8800;1240;975 ;9800 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_16;P3;8800;1240;1905 ;9800 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_17;Q1;9800;1240;0 ;10800 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_17;Q2;9800;1240;975 ;10800 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_17;Q3;9800;1240;1905 ;10800 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_18;R1;9800;0;0 ;10800 ;1200 ;975
0090012500_28022023000545;P101434903;P101434903_18;R2;9800;0;975 ;10800 ;1200 ;1905
0090012500_28022023000545;P101434903;P101434903_18;R3;9800;0;1905 ;10800 ;1200 ;2835
0090012500_28022023000545;P101434903;P101434903_19;S1;10800;0;0 ;11800 ;1200 ;975
0090012500_28022023000545;P101434903;P101434903_19;S2;10800;0;975 ;11800 ;1200 ;1905
0090012500_28022023000545;P101434903;P101434903_19;S3;10800;0;1905 ;11800 ;1200 ;2835
0090012500_28022023000545;P101434903;P101434903_20;T1;10800;1240;0 ;11800 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_20;T2;10800;1240;975 ;11800 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_20;T3;10800;1240;1905 ;11800 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_21;U1;11800;1440;0 ;13000 ;2440 ;975
0090012500_28022023000545;P101434903;P101434903_21;U2;11800;1440;975 ;13000 ;2440 ;1905
0090012500_28022023000545;P101434903;P101434903_21;U3;11800;1440;1905 ;13000 ;2440 ;2835
0090012500_28022023000545;P101434903;P101434903_22;V1;11800;0;0 ;12800 ;1200 ;975
0090012500_28022023000545;P100434903;P100434903_1;A1;0;0;0 ;1000 ;1200 ;975
0090012500_28022023000545;P100434903;P100434903_2;B1;0;1240;0 ;1000 ;2440 ;975
0090012500_28022023002044;P100434903;P100434903_3;C1;1000;620;0 ;2000 ;1820 ;975
0090012500_28022023002044;P100434903;P100434903_4;D1;2000;620;0 ;3000 ;1820 ;975
0090012500_28022023002044;P100434903;P100434903_4;D2;2000;620;975 ;3000 ;1820 ;1905
0090012500_28022023002044;P100434903;P100434903_4;D3;2000;620;1905 ;3000 ;1820 ;2835
0090012500_28022023002044;P100434903;P100434903_5;E1;3000;620;0 ;4000 ;1820 ;975
0090012500_28022023002044;P100434903;P100434903_5;E2;3000;620;975 ;4000 ;1820 ;1905
0090012500_28022023002044;P100434903;P100434903_5;E3;3000;620;1905 ;4000 ;1820 ;2835
0090012500_28022023002044;P100434903;P100434903_6;F1;4000;620;0 ;5000 ;1820 ;975
0090012500_28022023002044;P100434903;P100434903_6;F2;4000;620;975 ;5000 ;1820 ;1905
0090012500_28022023002044;P100434903;P100434903_6;F3;4000;620;1905 ;5000 ;1820 ;2835
0090012500_28022023002044;P100434903;P100434903_7;G1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023002044;P100434903;P100434903_7;G2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023002044;P100434903;P100434903_7;G3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023002044;P100434903;P100434903_8;H1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023002044;P100434903;P100434903_8;H2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023002044;P100434903;P100434903_8;H3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023002044;P100434903;P100434903_9;I1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023002044;P100434903;P100434903_9;I2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023002044;P100434903;P100434903_9;I3;6000;1240;1905 ;7000 ;2440 ;2835
0090012500_28022023002044;P100434903;P100434903_10;J1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023002044;P100434903;P100434903_10;J2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023002044;P100434903;P100434903_10;J3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023002044;P100434903;P100434903_11;K1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023002044;P100434903;P100434903_11;K2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023002044;P100434903;P100434903_11;K3;7000;0;1905 ;8000 ;1200 ;2835
0090012500_28022023002044;P100434903;P100434903_12;L1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023002044;P100434903;P100434903_12;L2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023002044;P100434903;P100434903_12;L3;7000;1240;1905 ;8000 ;2440 ;2835
0090012500_28022023002044;P100434903;P100434903_13;M1;8000;1240;0 ;9000 ;2440 ;975
0090012500_28022023000300;P097434903;P097434903_1;A1;0;620;0 ;1000 ;1820 ;975
0090012500_28022023000300;P097434903;P097434903_2;B1;1000;1240;0 ;2000 ;2440 ;975
0090012500_28022023000300;P097434903;P097434903_3;C1;1000;0;0 ;2000 ;1200 ;975
0090012500_28022023000300;P097434903;P097434903_4;D1;2000;620;0 ;3000 ;1820 ;975
0090012500_28022023000300;P097434903;P097434903_4;D2;2000;620;975 ;3000 ;1820 ;1905
0090012500_28022023000300;P097434903;P097434903_4;D3;2000;620;1905 ;3000 ;1820 ;2835
0090012500_28022023000300;P097434903;P097434903_5;E1;3000;620;0 ;4000 ;1820 ;975
0090012500_28022023000300;P097434903;P097434903_5;E2;3000;620;975 ;4000 ;1820 ;1905
0090012500_28022023000300;P097434903;P097434903_5;E3;3000;620;1905 ;4000 ;1820 ;2835
0090012500_28022023000300;P097434903;P097434903_6;F1;4000;620;0 ;5000 ;1820 ;975
0090012500_28022023000300;P097434903;P097434903_6;F2;4000;620;975 ;5000 ;1820 ;1905
0090012500_28022023000300;P097434903;P097434903_6;F3;4000;620;1905 ;5000 ;1820 ;2835
0090012500_28022023000300;P097434903;P097434903_7;G1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023000300;P097434903;P097434903_7;G2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023000300;P097434903;P097434903_7;G3;5000;1240;1905 ;6000 ;2440 ;2835
0090012500_28022023000300;P097434903;P097434903_8;H1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023000300;P097434903;P097434903_8;H2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023000300;P097434903;P097434903_8;H3;5000;0;1905 ;6000 ;1200 ;2835
0090012500_28022023000300;P097434903;P097434903_9;I1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023000300;P097434903;P097434903_9;I2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023000300;P097434903;P097434903_9;I3;6000;0;1905 ;7000 ;1200 ;2835
0090012500_28022023000300;P097434903;P097434903_10;J1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023000300;P097434903;P097434903_10;J2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023000300;P097434903;P097434903_10;J3;6000;1240;1905 ;7000 ;2440 ;2835
0090012500_28022023000300;P097434903;P097434903_11;K1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023000300;P097434903;P097434903_11;K2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023000300;P097434903;P097434903_11;K3;7000;1240;1905 ;8000 ;2440 ;2835
0090012500_28022023000300;P097434903;P097434903_12;L1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023000300;P097434903;P097434903_12;L2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023000300;P097434903;P097434903_12;L3;7000;0;1905 ;8000 ;1200 ;2835
0090012500_28022023000300;P097434903;P097434903_13;M1;8000;0;0 ;9000 ;1200 ;975
0090012500_28022023001332;P096434903;P096434903_1;A1;0;620;0 ;1000 ;1820 ;975
0090012500_28022023001332;P096434903;P096434903_2;B1;1000;620;0 ;2000 ;1820 ;975
0090012500_28022023001332;P096434903;P096434903_3;C1;2000;620;0 ;3000 ;1820 ;975
0090012500_28022023001332;P096434903;P096434903_3;C2;2000;620;975 ;3000 ;1820 ;1905
0090012500_28022023001332;P096434903;P096434903_3;C3;2000;620;1905 ;3000 ;1820 ;2835
0090012500_28022023001332;P096434903;P096434903_4;D1;3000;1240;0 ;4000 ;2440 ;975
0090012500_28022023001332;P096434903;P096434903_4;D2;3000;1240;975 ;4000 ;2440 ;1905
0090012500_28022023001332;P096434903;P096434903_4;D3;3000;1240;1905 ;4000 ;2440 ;2835
0090012500_28022023001332;P096434903;P096434903_5;E1;3000;0;0 ;4000 ;1200 ;975
0090012500_28022023001332;P096434903;P096434903_5;E2;3000;0;975 ;4000 ;1200 ;1905
0090012500_28022023001332;P096434903;P096434903_5;E3;3000;0;1905 ;4000 ;1200 ;2835
