Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P082574903;P082574903_21;U;11010;0;0;12010;1200;2835
P082574903;P082574903_22;V;11030;1240;0;12030;2440;2835
P082574903;P082574903_23;W;12010;0;0;13010;1200;2835
P082574903;P082574903_24;X;12030;1240;0;13030;2440;2835
P082574901;P082574901_1;A;0;1234;0;1010;2440;2355
P082574901;P082574901_2;B;0;0;0;1010;1206;2355
P082574901;P082574901_3;C;1010;0;0;2020;1206;2355
P082574901;P082574901_4;D;1010;1234;0;2020;2440;2355
P082574901;P082574901_5;E;2020;0;0;3030;1206;2355
P082574901;P082574901_6;F;2020;1234;0;3030;2440;2355
P082574901;P082574901_7;G;3030;1234;0;4040;2440;2355
P082574901;P082574901_8;H;3030;0;0;4040;1206;2355
P082574901;P082574901_9;I;4040;0;0;5050;1206;2355
P082574901;P082574901_10;J;4040;1234;0;5050;2440;2355
P082574901;P082574901_11;K;5050;1240;0;6050;2440;2835
P082574901;P082574901_12;L;5050;0;0;6050;1200;2835
P082574901;P082574901_13;M;6050;0;0;7050;1200;2835
P082574901;P082574901_14;N;6050;1240;0;7050;2440;2835
P082574901;P082574901_15;O;7050;1240;0;8050;2440;1680
P082574901;P082574901_16;P;7050;0;0;8050;1200;1680
P082574901;P082574901_17;Q;8050;0;0;9050;1200;750
P082574901;P082574901_18;R;8050;1240;0;9050;2440;750
P082574901;P082574901_19;S;9050;1240;0;10050;2440;2835
P082574901;P082574901_20;T;9050;0;0;10050;1200;2835
P082574901;P082574901_21;U;10050;0;0;11060;1206;2955
P082574901;P082574901_22;V;10050;1234;0;11060;2440;2955
P082574901;P082574901_23;W;11060;1240;0;12060;2440;2835
P082574901;P082574901_24;X;11060;0;0;12060;1200;2835
P082574901;P082574901_25;Y;12060;0;0;13260;1000;2835
P082574901;P082574901_26;Z;12060;1240;0;13060;2440;2835
P081574801;P081574801_1;A;0;0;0;1000;1200;2835
P081574801;P081574801_2;B;0;1200;0;1000;2400;2835
P081574801;P081574801_3;C;1000;1240;0;2000;2440;2835
P081574801;P081574801_4;D;1000;0;0;2000;1200;2835
P081574801;P081574801_5;E;2000;0;0;3000;1200;2835
P081574801;P081574801_6;F;2000;1240;0;3000;2440;2835
P081574801;P081574801_7;G;3000;1240;0;4000;2440;2835
P081574801;P081574801_8;H;3000;0;0;4000;1200;2835
P081574801;P081574801_9;I;4000;0;0;5000;1200;2835
P081574801;P081574801_10;J;4000;1234;0;5010;2440;2355
P081574801;P081574801_11;K;5000;0;0;6010;1206;2355
P081574801;P081574801_12;L;5010;1234;0;6020;2440;2355
P081574801;P081574801_13;M;6010;0;0;7010;1200;2835
P081574801;P081574801_14;N;6020;1240;0;7020;2440;2835
P081574801;P081574801_15;O;7010;0;0;8010;1200;2835
P081574801;P081574801_16;P;7020;1240;0;8020;2440;2835
P081574801;P081574801_17;Q;8010;0;0;9010;1200;2835
P081574801;P081574801_18;R;8020;1240;0;9020;2440;2835
P081574801;P081574801_19;S;9010;0;0;10010;1200;1905
P081574801;P081574801_20;T;9020;1240;0;10020;2440;1680
P081574801;P081574801_21;U;10010;0;0;11010;1200;1905
P081574801;P081574801_22;V;10020;1240;0;11020;2440;750
P081574801;P081574801_23;W;11010;0;0;12010;1200;2835
P081574801;P081574801_24;X;11020;1240;0;12020;2440;2835
P081574801;P081574801_25;Y;12010;0;0;13010;1200;2835
P081574801;P081574801_26;Z;12020;1240;0;13020;2440;2835
P081574903;P081574903_1;A;0;0;0;1000;1200;1905
P081574903;P081574903_2;B;0;1240;0;1000;2440;750
P081574903;P081574903_3;C;1000;1240;0;2000;2440;750
P081574903;P081574903_4;D;1000;0;0;2000;1200;750
P081574903;P081574903_5;E;2000;0;0;3000;1200;2835
P081574903;P081574903_6;F;2000;1234;0;3010;2440;2955
P081574903;P081574903_7;G;3000;0;0;4000;1200;2835
P081574903;P081574903_8;H;3010;1240;0;4010;2440;2835
P081574903;P081574903_9;I;4000;0;0;5000;1200;2835
P081574903;P081574903_10;J;4010;1240;0;5010;2440;2835
P081574903;P081574903_11;K;5000;0;0;6010;1206;2955
P081574903;P081574903_12;L;5010;1234;0;6020;2440;2955
P081574903;P081574903_13;M;6010;0;0;7020;1206;2955
P081574903;P081574903_14;N;6020;1234;0;7030;2440;2955
P081574903;P081574903_15;O;7020;0;0;8020;1200;2835
P081574903;P081574903_16;P;7030;1240;0;8030;2440;2835
P081574903;P081574903_17;Q;8020;0;0;9020;1200;2835
P081574903;P081574903_18;R;8030;1240;0;9030;2440;2835
P081574903;P081574903_19;S;9020;0;0;10020;1200;2835
P081574903;P081574903_20;T;9030;1240;0;10030;2440;2835
P081574903;P081574903_21;U;10020;0;0;11020;1200;2835
P081574903;P081574903_22;V;10030;1240;0;11030;2440;2835
P081574903;P081574903_23;W;11020;0;0;12020;1200;2835
P081574903;P081574903_24;X;11030;1240;0;12030;2440;2835
P081574903;P081574903_25;Y;12020;0;0;13020;1200;2835
P081574903;P081574903_26;Z;12030;1240;0;13030;2440;2835
P081574901;P081574901_1;A;0;0;0;1010;1206;2355
P081574901;P081574901_2;B;0;1206;0;1010;2412;2355
P081574901;P081574901_3;C;1010;1234;0;2020;2440;2355
P081574901;P081574901_4;D;1010;0;0;2020;1206;2355
P081574901;P081574901_5;E;2020;1234;0;3030;2440;2355
P081574901;P081574901_6;F;2020;0;0;3030;1206;2355
P081574901;P081574901_7;G;3030;0;0;4040;1206;2355
P081574901;P081574901_8;H;3030;1240;0;4030;2440;2835
P081574901;P081574901_9;I;4030;1240;0;5030;2440;2835
P081574901;P081574901_10;J;4040;0;0;5040;1200;2835
P081574901;P081574901_11;K;5030;1240;0;6030;2440;2835
P081574901;P081574901_12;L;5040;0;0;6040;1200;2835
P081574901;P081574901_13;M;6030;1240;0;7030;2440;1680
P081574901;P081574901_14;N;6040;0;0;7040;1200;1680
P081574901;P081574901_15;O;7030;1240;0;8030;2440;750
P081574901;P081574901_16;P;7040;0;0;8040;1200;750
P081574901;P081574901_17;Q;8030;1240;0;9030;2440;2835
P081574901;P081574901_18;R;8040;0;0;9040;1200;2835
P081574901;P081574901_19;S;9030;1240;0;10030;2440;2835
P081574901;P081574901_20;T;9040;0;0;10040;1200;2835
P081574901;P081574901_21;U;10030;1240;0;11030;2440;2835
P081574901;P081574901_22;V;10040;0;0;11050;1206;2955
P081574901;P081574901_23;W;11030;1234;0;12040;2440;2955
P081574901;P081574901_24;X;11050;0;0;12050;1200;2835
P081574901;P081574901_25;Y;12040;1240;0;13040;2440;2835
P081574901;P081574901_26;Z;12050;0;0;13050;1200;2835
P080574801;P080574801_1;A;0;0;0;1000;1200;2835
P080574801;P080574801_2;B;0;1200;0;1000;2400;2835
P080574801;P080574801_3;C;1000;1234;0;2010;2440;2355
P080574801;P080574801_4;D;1000;0;0;2010;1206;2355
P080574801;P080574801_5;E;2010;0;0;3020;1206;2355
P080574801;P080574801_6;F;2010;1240;0;3010;2440;2835
P080574801;P080574801_7;G;3010;1240;0;4010;2440;2835
P080574801;P080574801_8;H;3020;0;0;4020;1200;2835
P080574801;P080574801_9;I;4010;1240;0;5010;2440;2835
P080574801;P080574801_10;J;4020;0;0;5020;1200;2835
P080574801;P080574801_11;K;5010;1240;0;6010;2440;2835
P080574801;P080574801_12;L;5020;0;0;6020;1200;1680
P080574801;P080574801_13;M;6010;1240;0;7010;2440;1680
P080574801;P080574801_14;N;6020;0;0;7020;1200;1905
P080574801;P080574801_15;O;7010;1240;0;8010;2440;750
P080574801;P080574801_16;P;7020;0;0;8020;1200;2835
P080574801;P080574801_17;Q;8010;1240;0;9010;2440;2835
P080574801;P080574801_18;R;8020;0;0;9030;1206;2955
P080574801;P080574801_19;S;9010;1234;0;10020;2440;2955
P080574801;P080574801_20;T;9030;0;0;10030;1200;2835
P080574801;P080574801_21;U;10020;1240;0;11020;2440;2835
P080574801;P080574801_22;V;10030;0;0;11030;1200;2835
P080574801;P080574801_23;W;11020;1240;0;12020;2440;2835
P080574801;P080574801_24;X;11030;0;0;12030;1200;2835
P080574801;P080574801_25;Y;12020;1234;0;13030;2440;2955
P080574903;P080574903_1;A;0;1240;0;1000;2440;1905
P080574903;P080574903_2;B;0;0;0;1000;1200;750
P080574903;P080574903_3;C;1000;0;0;2000;1200;750
P080574903;P080574903_4;D;1000;1240;0;2000;2440;750
P080574903;P080574903_5;E;2000;1240;0;3000;2440;750
P080574903;P080574903_6;F;2000;0;0;3000;1200;2835
P080574903;P080574903_7;G;3000;0;0;4000;1200;2835
P080574903;P080574903_8;H;3000;1240;0;4000;2440;2835
P080574903;P080574903_9;I;4000;1240;0;5000;2440;2835
P080574903;P080574903_10;J;4000;0;0;5000;1200;2835
P080574903;P080574903_11;K;5000;0;0;6010;1206;2955
P080574903;P080574903_12;L;5000;1234;0;6010;2440;2955
P080574903;P080574903_13;M;6010;1240;0;7010;2440;2835
P080574903;P080574903_14;N;6010;0;0;7010;1200;2835
P080574903;P080574903_15;O;7010;0;0;8010;1200;2835
P080574903;P080574903_16;P;7010;1240;0;8010;2440;2835
P080574903;P080574903_17;Q;8010;1240;0;9010;2440;2835
P080574903;P080574903_18;R;8010;0;0;9010;1200;2835
P080574903;P080574903_19;S;9010;0;0;10010;1200;2835
P080574903;P080574903_20;T;9010;1240;0;10010;2440;2835
P080574903;P080574903_21;U;10010;1240;0;11010;2440;2835
P080574903;P080574903_22;V;10010;0;0;11020;1206;2955
P080574903;P080574903_23;W;11010;1234;0;12020;2440;2955
P080574903;P080574903_24;X;11020;0;0;12020;1200;2835
P080574903;P080574903_25;Y;12020;0;0;13220;1000;2835
P080574903;P080574903_26;Z;12020;1240;0;13020;2440;2835
P080574901;P080574901_1;A;0;1234;0;1010;2440;2355
P080574901;P080574901_2;B;0;0;0;1010;1206;2355
P080574901;P080574901_3;C;1010;0;0;2020;1206;2355
P080574901;P080574901_4;D;1010;1234;0;2020;2440;2355
P080574901;P080574901_5;E;2020;0;0;3030;1206;2355
P080574901;P080574901_6;F;2020;1234;0;3030;2440;2355
P080574901;P080574901_7;G;3030;1234;0;4040;2440;2355
P080574901;P080574901_8;H;3030;0;0;4030;1200;2835
P080574901;P080574901_9;I;4030;0;0;5030;1200;2835
P080574901;P080574901_10;J;4040;1240;0;5040;2440;2835
P080574901;P080574901_11;K;5030;0;0;6030;1200;2835
P080574901;P080574901_12;L;5040;1240;0;6040;2440;2835
P080574901;P080574901_13;M;6030;0;0;7030;1200;2835
P080574901;P080574901_14;N;6040;1240;0;7040;2440;1905
P080574901;P080574901_15;O;7030;0;0;8030;1200;1680
P080574901;P080574901_16;P;7040;1240;0;8040;2440;750
P080574901;P080574901_17;Q;8030;0;0;9030;1200;750
P080574901;P080574901_18;R;8040;1240;0;9040;2440;750
P080574901;P080574901_19;S;9030;0;0;10030;1200;750
P080574901;P080574901_20;T;9040;1240;0;10040;2440;750
P080574901;P080574901_21;U;10030;0;0;11030;1200;2835
P080574901;P080574901_22;V;10040;1240;0;11040;2440;2835
P080574901;P080574901_23;W;11030;0;0;12030;1200;2835
P080574901;P080574901_24;X;11040;1240;0;12040;2440;2835
P080574901;P080574901_25;Y;12030;0;0;13030;1200;2835
P080574901;P080574901_26;Z;12040;1234;0;13050;2440;2955
P079574903;P079574903_1;A;0;1240;0;1000;2440;1680
P079574903;P079574903_2;B;0;0;0;1000;1200;1680
P079574903;P079574903_3;C;1000;620;0;2000;1820;2835
P079574903;P079574903_4;D;2000;1240;0;3000;2440;750
P079574903;P079574903_5;E;2000;20;0;3000;1220;750
P079574903;P079574903_6;F;3000;0;0;4010;1206;2955
P079574903;P079574903_7;G;3000;1240;0;4000;2440;2835
P079574903;P079574903_8;H;4000;1223;0;5000;2423;2835
P079574903;P079574903_9;I;4010;11;0;5010;1211;2835
P079574903;P079574903_10;J;5000;1225;0;6000;2425;2835
P079574903;P079574903_11;K;5010;12;0;6010;1212;2835
P079574903;P079574903_12;L;6000;1240;0;7000;2440;2835
P079574903;P079574903_13;M;6010;0;0;7010;1200;2835
P079574903;P079574903_14;N;7000;1240;0;8000;2440;2835
P079574903;P079574903_15;O;7010;0;0;8020;1206;2955
P079574903;P079574903_16;P;8000;1234;0;9010;2440;2955
P079574903;P079574903_17;Q;8020;0;0;9030;1206;2955
P079574903;P079574903_18;R;9010;1240;0;10010;2440;2835
P079574903;P079574903_19;S;9030;0;0;10030;1200;2835
P079574903;P079574903_20;T;10010;1240;0;11010;2440;2835
P079574903;P079574903_21;U;10030;0;0;11030;1200;2835
P079574903;P079574903_22;V;11010;1240;0;12010;2440;2835
P079574903;P079574903_23;W;11030;0;0;12030;1200;2835
P079574903;P079574903_24;X;12010;1240;0;13010;2440;2835
P079574903;P079574903_25;Y;12030;0;0;13030;1200;2835
P079574901;P079574901_1;A;0;0;0;1010;1206;2355
P079574901;P079574901_2;B;0;1206;0;1010;2412;2355
P079574901;P079574901_3;C;1010;1234;0;2020;2440;2355
P079574901;P079574901_4;D;1010;0;0;2020;1206;2355
P079574901;P079574901_5;E;2020;1234;0;3030;2440;2355
P079574901;P079574901_6;F;2020;0;0;3030;1206;2355
P079574901;P079574901_7;G;3030;0;0;4040;1206;2355
P079574901;P079574901_8;H;3030;1234;0;4040;2440;2355
P079574901;P079574901_9;I;4040;1234;0;5050;2440;2355
P079574901;P079574901_10;J;4040;0;0;5050;1206;2355
P079574901;P079574901_11;K;5050;0;0;6060;1206;2355
P079574901;P079574901_12;L;5050;1240;0;6050;2440;2835
P079574901;P079574901_13;M;6050;1240;0;7050;2440;2835
P079574901;P079574901_14;N;6060;0;0;7060;1200;2835
P079574901;P079574901_15;O;7050;1240;0;8050;2440;2835
P079574901;P079574901_16;P;7060;0;0;8060;1200;2835
P079574901;P079574901_17;Q;8050;1240;0;9050;2440;2835
P079574901;P079574901_18;R;8060;0;0;9060;1200;2835
P079574901;P079574901_19;S;9050;1240;0;10050;2440;2835
P079574901;P079574901_20;T;9060;0;0;10060;1200;2835
P079574901;P079574901_21;U;10050;1240;0;11050;2440;1680
P079574901;P079574901_22;V;10060;0;0;11060;1200;1680
P079574901;P079574901_23;W;11050;1240;0;12050;2440;750
P079574901;P079574901_24;X;11060;0;0;12060;1200;750
P079574901;P079574901_25;Y;12050;1240;0;13050;2440;2835
P079574901;P079574901_26;Z;12060;0;0;13060;1200;2835
P076574801;P076574801_1;A;0;0;0;1010;1206;2355
P076574801;P076574801_2;B;0;1206;0;1010;2412;2355
P076574801;P076574801_3;C;1010;1234;0;2020;2440;2355
P076574801;P076574801_4;D;1010;0;0;2010;1200;2835
P076574801;P076574801_5;E;2010;0;0;3010;1200;2835
P076574801;P076574801_6;F;2020;1240;0;3020;2440;2835
P076574801;P076574801_7;G;3010;0;0;4010;1200;2835
P076574801;P076574801_8;H;3020;1240;0;4020;2440;2835
P076574801;P076574801_9;I;4010;0;0;5010;1200;2835
P076574801;P076574801_10;J;4020;1240;0;5020;2440;2835
P076574801;P076574801_11;K;5010;0;0;6010;1200;2835
P076574801;P076574801_12;L;5020;1240;0;6020;2440;2835
P076574801;P076574801_13;M;6010;0;0;7010;1200;2835
P076574801;P076574801_14;N;6020;1240;0;7020;2440;2835
P076574801;P076574801_15;O;7010;0;0;8010;1200;2835
P076574801;P076574801_16;P;7020;1240;0;8020;2440;2835
P076574801;P076574801_17;Q;8010;0;0;9010;1200;2835
P076574801;P076574801_18;R;8020;1240;0;9020;2440;2835
P076574801;P076574801_19;S;9010;0;0;10010;1200;2835
P076574801;P076574801_20;T;9020;1240;0;10020;2440;2835
P076574801;P076574801_21;U;10010;0;0;11010;1200;2835
P076574801;P076574801_22;V;10020;1240;0;11020;2440;2835
P076574801;P076574801_23;W;11010;0;0;12010;1200;2835
P076574801;P076574801_24;X;11020;1240;0;12020;2440;2835
P076574801;P076574801_25;Y;12010;0;0;13010;1200;2835
P076574801;P076574801_26;Z;12020;1240;0;13020;2440;2835
P076574903;P076574903_1;A;0;620;0;1000;1820;750
P076574903;P076574903_2;B;1000;1240;0;2000;2440;1680
P076574903;P076574903_3;C;1000;20;0;2000;1220;1680
P076574903;P076574903_4;D;2000;0;0;3000;1200;2835
P076574903;P076574903_5;E;2000;1220;0;3000;2420;750
P076574903;P076574903_6;F;3000;1240;0;4000;2440;750
P076574903;P076574903_7;G;3000;20;0;4000;1220;750
P076574903;P076574903_8;H;4000;0;0;5000;1200;750
P076574903;P076574903_9;I;4000;1234;0;5010;2440;2955
P076574903;P076574903_10;J;5000;14;0;6010;1220;2955
P076574903;P076574903_11;K;5010;1230;0;6010;2430;2835
P076574903;P076574903_12;L;6010;1240;0;7010;2440;2835
P076574903;P076574903_13;M;6010;0;0;7010;1200;2835
P076574903;P076574903_14;N;7010;0;0;8010;1200;2835
P076574903;P076574903_15;O;7010;1240;0;8010;2440;2835
P076574903;P076574903_16;P;8010;1240;0;9010;2440;2835
P076574903;P076574903_17;Q;8010;0;0;9020;1206;2955
P076574903;P076574903_18;R;9010;1240;0;10010;2440;2835
P076574903;P076574903_19;S;9020;0;0;10020;1200;2835
P076574903;P076574903_20;T;10010;1240;0;11010;2440;2835
P076574903;P076574903_21;U;10020;0;0;11020;1200;2835
P076574903;P076574903_22;V;11010;1234;0;12020;2440;2955
P076574903;P076574903_23;W;11020;0;0;12030;1206;2955
P076574903;P076574903_24;X;12020;1234;0;13030;2440;2955
P076574903;P076574903_25;Y;12030;0;0;13030;1200;2835
P076574901;P076574901_1;A;0;0;0;1010;1206;2355
P076574901;P076574901_2;B;0;1206;0;1010;2412;2355
P076574901;P076574901_3;C;1010;1234;0;2020;2440;2355
P076574901;P076574901_4;D;1010;0;0;2020;1206;2355
P076574901;P076574901_5;E;2020;1234;0;3030;2440;2355
P076574901;P076574901_6;F;2020;0;0;3030;1206;2355
P076574901;P076574901_7;G;3030;0;0;4040;1206;2355
P076574901;P076574901_8;H;3030;1240;0;4030;2440;2835
P076574901;P076574901_9;I;4030;1240;0;5030;2440;2835
P076574901;P076574901_10;J;4040;0;0;5040;1200;2835
P076574901;P076574901_11;K;5030;1240;0;6030;2440;2835
P076574901;P076574901_12;L;5040;0;0;6040;1200;2835
P076574901;P076574901_13;M;6030;1240;0;7030;2440;2835
P076574901;P076574901_14;N;6040;0;0;7040;1200;2835
P076574901;P076574901_15;O;7030;1240;0;8030;2440;750
P076574901;P076574901_16;P;7040;0;0;8040;1200;750
P076574901;P076574901_17;Q;8030;1240;0;9030;2440;750
P076574901;P076574901_18;R;8040;0;0;9040;1200;750
P076574901;P076574901_19;S;9030;1234;0;10040;2440;2955
P076574901;P076574901_20;T;9040;0;0;10050;1206;2955
P076574901;P076574901_21;U;10040;1234;0;11050;2440;2955
P076574901;P076574901_22;V;10050;0;0;11060;1206;2955
P076574901;P076574901_23;W;11050;1240;0;12050;2440;2835
P076574901;P076574901_24;X;11060;0;0;12060;1200;2835
P076574901;P076574901_25;Y;12050;1240;0;13050;2440;2835
P076574901;P076574901_26;Z;12060;0;0;13060;1200;2835
P075574903;P075574903_1;A;0;1240;0;1000;2440;1680
P075574903;P075574903_2;B;0;0;0;1000;1200;1680
P075574903;P075574903_3;C;1000;620;0;2000;1820;1680
P075574903;P075574903_4;D;2000;1240;0;3000;2440;1680
P075574903;P075574903_5;E;2000;20;0;3000;1220;975
P075574903;P075574903_6;F;3000;0;0;4000;1200;750
P075574903;P075574903_7;G;3000;1220;0;4000;2420;750
P075574903;P075574903_8;H;4000;620;0;5000;1820;2835
P075574903;P075574903_9;I;5000;1240;0;6000;2440;2835
P075574903;P075574903_10;J;5000;20;0;6000;1220;2835
P075574903;P075574903_11;K;6000;1240;0;7000;2440;2835
P075574903;P075574903_12;L;6000;0;0;7000;1200;2835
P075574903;P075574903_13;M;7000;0;0;8000;1200;2835
P075574903;P075574903_14;N;7000;1240;0;8000;2440;2835
P075574903;P075574903_15;O;8000;1240;0;9000;2440;2835
P075574903;P075574903_16;P;8000;0;0;9000;1200;2835
P075574903;P075574903_17;Q;9000;0;0;10000;1200;2835
P075574903;P075574903_18;R;9000;1240;0;10000;2440;2835
P075574903;P075574903_19;S;10000;1240;0;11000;2440;2835
P075574903;P075574903_20;T;10000;0;0;11000;1200;2835
P075574903;P075574903_21;U;11000;0;0;12000;1200;2835
P075574903;P075574903_22;V;11000;1240;0;12000;2440;2835
P075574903;P075574903_23;W;12000;1440;0;13200;2440;2835
P075574903;P075574903_24;X;12000;0;0;13000;1200;2835
P075574901;P075574901_1;A;0;0;0;1010;1206;2355
P075574901;P075574901_2;B;0;1206;0;1010;2412;2355
P075574901;P075574901_3;C;1010;1234;0;2020;2440;2355
P075574901;P075574901_4;D;1010;0;0;2020;1206;2355
P075574901;P075574901_5;E;2020;1234;0;3030;2440;2355
P075574901;P075574901_6;F;2020;0;0;3030;1206;2355
P075574901;P075574901_7;G;3030;0;0;4040;1206;2355
P075574901;P075574901_8;H;3030;1234;0;4040;2440;2355
P075574901;P075574901_9;I;4040;1234;0;5050;2440;2355
P075574901;P075574901_10;J;4040;0;0;5050;1206;2355
P075574901;P075574901_11;K;5050;0;0;6050;1200;2835
P075574901;P075574901_12;L;5050;1240;0;6050;2440;2835
P075574901;P075574901_13;M;6050;1240;0;7050;2440;2835
P075574901;P075574901_14;N;6050;0;0;7050;1200;2835
P075574901;P075574901_15;O;7050;0;0;8050;1200;2835
P075574901;P075574901_16;P;7050;1240;0;8050;2440;2835
P075574901;P075574901_17;Q;8050;1240;0;9050;2440;1680
P075574901;P075574901_18;R;8050;0;0;9050;1200;1680
P075574901;P075574901_19;S;9050;0;0;10050;1200;750
P075574901;P075574901_20;T;9050;1240;0;10050;2440;750
P075574901;P075574901_21;U;10050;1240;0;11050;2440;2835
P075574901;P075574901_22;V;10050;0;0;11050;1200;2835
P075574901;P075574901_23;W;11050;0;0;12050;1200;2835
P075574901;P075574901_24;X;11050;1240;0;12050;2440;2835
P075574901;P075574901_25;Y;12050;1440;0;13250;2440;2835
P075574901;P075574901_26;Z;12050;0;0;13050;1200;2835
Q075574901_1;Q075574901_1_1;A;0;0;0;1000;1200;2835
Q075574901_1;Q075574901_1_2;B;0;1200;0;1000;2400;2835
Q075574901_1;Q075574901_1_3;C;1000;1240;0;2000;2440;2835
Q075574901_1;Q075574901_1_4;D;1000;0;0;2000;1200;2835
Q075574901_1;Q075574901_1_5;E;2000;1240;0;3000;2440;2835
Q075574901_1;Q075574901_1_6;F;2000;0;0;3000;1200;2835
Q075574901_1;Q075574901_1_7;G;3000;0;0;4010;1206;2955
Q075574901_1;Q075574901_1_8;H;3000;1240;0;4000;2440;2835
Q075574901_1;Q075574901_1_9;I;4000;1240;0;5000;2440;2835
Q075574901_1;Q075574901_1_10;J;4010;0;0;5020;1206;2955
Q075574901_1;Q075574901_1_11;K;5000;1240;0;6000;2440;2835
Q075574901_1;Q075574901_1_12;L;5020;0;0;6020;1200;2835
Q075574901_1;Q075574901_1_13;M;6000;1240;0;7000;2440;2835
Q075574901_1;Q075574901_1_14;N;6020;0;0;7020;1200;2835
Q075574901_1;Q075574901_1_15;O;7000;1234;0;8010;2440;2955
Q075574901_1;Q075574901_1_16;P;7020;0;0;8030;1206;2955
Q075574901_1;Q075574901_1_17;Q;8010;1234;0;9020;2440;2955
Q075574901_1;Q075574901_1_18;R;8030;0;0;9040;1206;2955
Q075574901_1;Q075574901_1_19;S;9020;1240;0;10020;2440;2835
Q075574901_1;Q075574901_1_20;T;9040;0;0;10040;1200;2835
Q075574901_1;Q075574901_1_21;U;10020;1240;0;11020;2440;2835
Q075574901_1;Q075574901_1_22;V;10040;0;0;11040;1200;2835
Q075574901_1;Q075574901_1_23;W;11020;1240;0;12020;2440;2835
Q075574901_1;Q075574901_1_24;X;11040;0;0;12040;1200;2835
Q075574901_1;Q075574901_1_25;Y;12020;1240;0;13020;2440;2835
Q075574901_1;Q075574901_1_26;Z;12040;0;0;13040;1200;2835
P074574801;P074574801_1;A;0;0;0;1010;1206;2355
P074574801;P074574801_2;B;0;1206;0;1010;2412;2355
P074574801;P074574801_3;C;1010;1234;0;2020;2440;2355
P074574801;P074574801_4;D;1010;0;0;2010;1200;2835
P074574801;P074574801_5;E;2010;0;0;3010;1200;2835
P074574801;P074574801_6;F;2020;1240;0;3020;2440;2835
P074574801;P074574801_7;G;3010;0;0;4010;1200;2835
P074574801;P074574801_8;H;3020;1240;0;4020;2440;2835
P074574801;P074574801_9;I;4010;0;0;5010;1200;2835
P074574801;P074574801_10;J;4020;1240;0;5020;2440;2835
