Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P070277651;11030;8435.71;68.9452;7574.7;9530.44
P072277601;12630;9203.35;75.5142;7702.93;10151.8
P072277603;12800;9361.54;82.944;7203.73;10879.6
P073277601;12030;8650.65;70.3838;7783.54;9507.07
P073277603;12800;9365.95;82.944;7229.95;10854.1
P074277601;13030;9610.28;77.518;7746.3;10509.2
P074277603;12800;9335.04;82.944;7208.7;10847.4
P075277601;12630;8971.47;73.9672;7598.26;10039.3
P075277603;12800;9339.46;82.944;7220.32;10838.6
P076277603;12800;9383.62;82.944;7226.91;10875.2
P079277601;13240;9766.79;78.6519;7605.26;10826.6
P080277601;12630;9392.96;77.2134;7652.92;10398.4
P086277601;13230;9726.69;79.82;7614.19;10776.4
P090277603;13220;9333.49;78.3204;7170.55;10889.4
P091277651;13416;10185.6;84.5033;6893.3;12057.9
Q062425503_1;11010;17877.4;59.3392;11230.9;14799.9
P063425503;13420;22002.3;83.918;8367.17;22192.7
P063425505;13080;15845.5;71.0787;6873.59;17740.3
P063425501;13210;11676.8;78.6572;8591.85;11610.8
P067425503;13220;19041.7;86.5716;7150.61;20620.3
P067425501;13470;17960.9;76.7127;7331.42;19333.3
P068425501;13010;13246;82.9128;7728.88;14164.8
P069425503;13220;16922.4;82.084;7516.52;18083.5
P068425505;12070;16357.2;68.2659;7884.76;17098.1
P069425501;13070;16843.3;78.5875;7944.3;17516.2
P070425503;11210;18625.8;65.1184;11400.1;15355.2
P072425503;13420;21731.3;82.3416;7779.07;22592.8
P072425501;13220;11183.7;81.8632;7168.2;12742.3
P072425505;13470;17686.6;72.2994;6730.61;19744.5
P073425503;13220;18535.4;84.4552;6829.8;20480.1
Q074425503_1;13220;16410;83.3032;6673.86;18532.8
P076425503;13220;16159.9;79.3536;6907.41;18016.1
P077425505;13060;16536.8;77.6031;8481.73;16596.5
P079425503;13420;20692.9;78.9036;7989.05;21314.8
P080425503;13220;19641.4;82.6775;7478.73;20845.6
P079425505;13470;15376.8;72.9535;7350.71;16727.1
P080425501;13470;16904.3;77.8287;7644.04;17919.9
Q081425503_1;13210;16820.3;82.2004;7526.16;17970.4
P081425503;13210;18633.6;82.6324;7077.08;20296.2
P082425503;13420;21515.9;83.5012;7465.04;22735.8
P062425503;13220;12709.8;80.7472;8647.57;12580.3
P062425501;13090;16531.6;71.0954;5887.52;19551.6
P068425503;12820;21267.3;75.2676;8498.98;21307.3
P070425501;13250;14391.2;77.3103;8500.05;14429.9
P073425501;13260;17147.8;77.1143;8477.69;17212.1
P074425503;13210;19356.7;87.0092;8004.86;19960.5
P074425501;13480;16169.3;72.7575;6573.42;18406.7
P075425503;13420;21680.3;82.1512;7653.14;22685.5
P075425501;13260;17167.3;79.3463;8467.71;17243
P076425501;13070;15501.7;75.0339;7811.2;16326.5
P077425503;13410;19570.2;85.2244;7688.83;20534.6
P079425501;13220;14429.1;85.016;7733.59;15342.5
P081425501;13480;16246.2;71.4359;6605.78;18446.6
P082425501;13060;16570.3;77.6675;8668.16;16417.2
P083425503;13220;16625.1;82.3028;7683.52;17595.7
P083425501;13470;15254.9;72.9535;7314.49;16646.6
P084425503;13410;20274.6;82.6324;8993.64;19750.1
P084425505;13060;14957.5;76.5515;8386.71;15125.6
P100421801;11000;9423;70.38;7831.55;10224.6
P100421803;13200;11920.2;88.452;7924.78;12615.4
P100421805;13020;12143.5;83.7282;8458.19;12230
P101421801;11000;8871.6;69.21;8080.93;9388.65
P101421803;13200;11382.6;88.452;7758.72;12267.3
P101421805;13020;13403.6;87.1171;9388.65;12428.4
P102421801;11000;9249.6;72.612;8040.82;9812.42
P102421803;13200;11265.6;88.452;7245.31;12736.2
P102421805;13020;13422.9;87.122;9439.31;12389.8
P103421801;11000;9532.2;71.442;8277.66;9824.76
P103421803;13200;11752.2;88.452;7831.86;12553.5
P103421805;13020;12970.8;86.2876;8791.27;12677.2
P104421801;11000;9691.2;73.728;8213.36;10057.1
P104421803;13200;11298.6;88.452;7210.65;12808.8
P104421805;13230;14278;83.5142;10295.8;12267.6
P105421801;12000;10733.4;78.246;8468.03;10808.7
P105421803;13200;11422.2;88.452;7883.41;12164.7
P107421801;10000;8670.6;68.04;8091.54;9175.54
P107421803;13200;11235.6;88.452;7151.19;12813.6
P107421805;13020;12283.5;84.5577;8617.94;12187.8
P108421801;11000;8890.8;72.612;7892.91;9622.41
P108421803;13200;10716;88.452;7187.6;12252.5
P108421805;13230;14035.4;83.5142;10295.3;12025.6
P109421801;12000;10042.8;78.246;8109.84;10526.9
P109421803;13200;11349;88.452;7701.38;12299.2
P114421801;11000;9818.4;74.844;8125.06;10285.1
P114421803;13200;11557.2;88.452;7412.13;12837.4
P114421805;13220;12024.6;84.329;8038.27;12590.4
P093277603;12800;9357.12;82.944;7247.3;10825.5
P094277601;13040;9456.91;76.345;7689.73;10420.4
P096277603;12800;8928;79.1985;7366.68;10260.1
P097277601;12870;10380.9;76.8678;8016.67;10971.2
P097277605;12800;8730.9;77.76;7389.55;10036.9
P098277651;12800;9330.62;82.944;7223.87;10825.7
P100277601;12630;9420.97;77.0063;7731.65;10336.6
P100277603;12800;9312.96;82.944;7209.06;10824.9
P101277601;12630;9310.61;79.0428;7318.66;10697.5
P104277601;13030;9513.3;77.4144;7614.16;10563
P105277651;12816;9281.07;77.8747;7320.02;10666.4
P107277601;13240;9792.9;78.6519;7610.57;10846.7
P107277603;12800;9343.87;82.944;7232.74;10828.8
P108277601;13220;9714.83;83.8236;7161.91;11280.6
P108277603;12800;9330.62;82.944;7215.75;10835
P093277601;13230;9371;78.0222;7492.88;10559.1
P094277603;12800;9427.78;82.944;7282.19;10856.3
P095277601;12620;9115.9;76.6372;7405.48;10403.7
P095277603;12800;9339.46;82.944;7232.49;10824.7
P096277601;13240;9948.03;80.0904;7682.19;10920.1
P097277603;12800;9405.7;82.944;7202.21;10925.5
P101277603;12800;9312.96;82.944;7209.06;10824.9
P102277601;12630;9480.98;77.1098;7857.67;10252.8
P102277603;12800;9312.96;82.944;7209.06;10824.9
P103277601;12630;9582.17;79.3132;7651.17;10589.6
P103277603;12800;9339.46;82.944;7220.32;10838.6
P104277605;12800;9357.12;82.944;7247.3;10825.5
P109277601;12630;9633.34;79.4119;7596.25;10703.5
P114277601;13040;9261.97;75.6117;7585.36;10344.5
P114277603;12800;9330.62;82.944;7226.3;10822.9
P087425503;13210;19171.9;84.0184;7069.14;20843.6
P088425503;13420;18278.3;85.2008;7173.48;19830.9
P089425501;13410;19145.7;82.4628;8110.9;19628.6
P090425503;13220;18370.7;82.712;7228.14;19860.9
P091425503;13220;19710.7;82.748;7497.85;20893.2
P091425501;13260;16972.9;77.7263;7896.73;17700.1
P093425501;13470;17565.4;77.8647;7230.28;19053.1
P094425501;13490;16966.1;71.6581;5509.19;20417.9
P095425501;13070;16492.1;77.4715;8081.01;17009
P095425503;13210;19216.2;86.0088;7098.18;20854.7
P096425501;13220;15205.9;80.9584;6709.93;17287.4
P097425501;13070;16977.5;78.5875;8022.87;17560.8
P096425505;13080;16384.9;73.5163;6995.67;18140.4
P086425503;11220;11797.7;47.7892;9403.34;10805.7
P086425501;13220;16670.7;80.48;6447.95;19051.2
P086425505;13070;16790.1;77.2659;7909.79;17502.4
Q087425503_1;12400;15597.4;73.3716;9040.29;15019.7
P087425501;13080;17121.1;74.1402;7168.81;18679.1
P088425501;13470;16711.6;74.2751;7497.59;17894.3
P089425503;10220;14211;55.0072;10044.6;12487.2
P089425505;13070;15655.4;75.0339;7858.55;16426.2
P090425501;13070;15471.3;73.7123;7763.27;16350.8
P093425503;13210;16270.4;85.7464;7722.65;17196.3
Q094425503_1;13210;17131.4;78.464;7067.1;18805.4
P094425503;13210;20303.8;87.8552;7705.91;21248.8
P096425503;13420;20036.2;83.3828;7494.48;21222.5
P097425503;13410;23815.7;83.7592;10061.2;22073
P098425503;13020;13629.8;81.542;8687.03;13455.2
P098425501;13480;15941.5;73.6679;6510.16;18251
P062421603;13150;7436.68;67.0324;6728.66;9496.87
P062421601;13200;7614.61;69.317;6821.44;9568.92
P063421605;12200;7583.88;69.4285;7089.93;9231.81
P063421603;12230;7831.35;70.8379;7454.15;9063.65
P067421605;3670;1957.48;18.594;5782.65;5097.2
P067421603;13420;8111.28;72.8217;7001.99;9859.56
P067421601;13360;7887.45;74.2261;7159.62;9455.85
P068421603;13420;8373.02;74.0627;6887.64;10251.8
P068421601;13280;8003.64;73.2149;7231.28;9490.27
P069421603;12350;8217.24;69.0672;7572.71;9314.25
P069421601;13320;7461.09;69.8958;6805.2;9433.93
P070421605;13320;7544.87;74.0798;6755.54;9574.37
P072421603;10880;6636.01;60.8119;7361.9;7973.58
P072421601;13200;8055.81;72.2038;7244.04;9527.88
P073421603;12110;7218.77;62.8163;7465.22;8438.43
P073421601;13320;7342.34;70.3282;6703.73;9430.97
P074421605;13440;8080.08;73.2615;7030.09;9796.29
P074421603;13500;8535.19;78.3804;7000.87;10284.7
P075421603;13420;8088.16;73.1231;6668.99;10216.4
P075421601;13280;7798.38;71.7715;7049.53;9492.4
P076421603;13190;8706.57;74.674;7514.95;9869.49
P076421601;13500;7980.08;73.8951;6944.08;9794.44
P077421605;13360;7739.21;71.6843;7009.01;9479.47
P079421603;13460;8544.16;76.1756;7012.74;10280.2
P079421601;13400;7708.64;72.1898;7021.07;9435.14
P080421603;12840;8875.73;74.5822;7742.8;9778.64
P080421601;13000;7821.17;74.8555;6859.53;9732.01
P081421605;12880;7190.19;69.6381;6225.74;9824.27
P081421601;12700;7862.01;74.7316;7247.55;9330.07
P082421603;13430;7625.48;72.1915;6740.3;9672.38
P082421601;13440;8378.56;74.0654;7290.37;9797.76
P083421603;13500;8278.49;76.2816;6780.08;10280
P084421605;10080;5441.16;51.9246;7266.25;6887.88
P084421603;13420;8182.56;74.1545;6749.72;10218.7
P082424705;13375;14530.5;69.7333;8828.78;14194.2
P083424701;13375;14564.4;69.7333;8879.15;14170.6
P083424705;12222;12988.5;62.393;9321.15;12090.3
P084424701;13375;14565.6;69.7333;8878.28;14172.8
Q079424701_1;10864;11088;53.241;9668.59;9793.31
P079424701;13375;14555.1;69.7333;8839.33;14206.7
P079424705;13375;14496.6;69.7333;8831.53;14157.1
Q080424701_1;13375;14548.8;69.7333;8854.42;14183.2
P080424701;13375;14519.7;69.7333;8844.39;14165.5
Q081424701_1;12222;13381.2;64.2515;9260.32;12552.4
P081424701;13375;14565.9;69.7333;8821.72;14237.6
P081424705;13375;14539.8;69.7333;8821.56;14211.7
Q082424701_1;13375;14630.4;69.7333;8869.53;14247.5
P082424701;13375;14502.6;69.7333;8836.49;14157.5
P084424705;10864;12235.8;58.7228;9528.76;11100.7
Q086424701_1;13375;14529.6;69.7333;8858.36;14159.5
P086424701;13375;14591.7;69.7333;8836.83;14246.2
P086424705;13375;14549.1;69.7333;8823.38;14218.9
Q087424701_1;13375;14558.4;69.7333;8875.64;14168.6
P087424701;13375;14590.5;69.7333;8845.14;14235.5
P087424705;13375;14519.4;69.7333;8828.7;14183.1
Q088424701_1;13375;14583.6;69.7333;8834.99;14240.2
P088424701;13375;14526.9;69.7333;8856.53;14158.9
Q089424701_1;13375;14605.2;69.7333;8847.95;14247
P089424701;13375;14492.4;69.7333;8823.77;14161.8
P089424705;13375;14536.2;69.7333;8829.09;14199.5
Q090424701_1;13375;14558.4;69.7333;8826.32;14224.9
P090424701;13375;14513.4;69.7333;8841.38;14162.7
P090424705;13375;14490.3;69.7333;8826.28;14156.8
P091424701;13375;14541.6;69.7333;8829.34;14204.6
P100425501;12010;13178.4;77.4436;7462.12;14401.6
P101425503;13220;17526.2;82.946;7113.86;19146.9
P102425503;13210;18224.1;80.426;7463.83;19445.4
P103425503;13220;20382.6;80.1636;7628.85;21415.6
P104425503;13220;19332;83.864;7579.1;20421.7
P105425503;13210;18375.2;80.1588;7252.8;19837.3
P107425503;13420;22388;76.5416;9549.06;21229.7
P108425503;13420;21102.9;85.142;7744.72;22003.7
P109425503;12610;18026.1;81.8764;8197.62;18410
P114425503;13220;17281.8;80.5956;7009.05;19022
Q100425503_1;1600;641.296;1.7856;4733.26;4978.52
P100425503;13420;20447.2;72.9316;8485.14;20503
P100425505;13490;15610.3;74.7934;5629.49;18924.8
P101425501;13070;16517.8;71.8986;7803.57;17351.3
Q102425503_1;13230;14561.4;75.6688;5995.02;17458.8
P102425501;13480;15900.2;72.7575;6269.66;18484.2
P103425501;13250;16788.4;79.7479;9142.2;16094.3
P104425501;13070;15875.2;74.8283;7702.11;16824.6
P105425501;13470;15327.4;72.9535;7306.63;16728
P107425501;13010;13484.6;82.9128;7654.41;14488.4
P107425505;13480;15467;72.5519;6506.35;17780.9
P108425501;13070;15508.8;77.2659;7756.78;16395.7
P109425501;13080;15528.3;72.8186;6857.06;17442
P114425501;13060;17056.6;76.5515;8720.46;16843.9
P094424713;9506;10326.3;49.5708;9668.9;9031.25
Q095424701_1;13375;14616;69.7333;8883.27;14217.5
P095424705;13375;14501.1;69.7333;8835.33;14157.3
P096424701;13375;14630.4;69.7333;8870.66;14246.3
P096424705;13375;14525.4;69.7333;8827.32;14190.7
P097424701;13375;14617.5;69.7333;8882.88;14219.4
P097424705;13375;14538.3;69.7333;8823.12;14208.4
Q098424701_1;13375;14576.4;69.7333;8881.68;14179.7
P100424705;13375;14585.1;69.7333;8871.56;14199.9
P101424701;13375;14623.2;69.7333;8866.9;14243.4
P102424701;13375;14549.1;69.7333;8845.15;14194.1
Q102424701_1;13375;14634;69.7333;8878.11;14241.4
P103424701;13375;14601.6;69.7333;8850;14241
P104424701;13375;14608.8;69.7333;8884;14209.4
P104424705;9506;10722.3;51.3824;9693.78;9398.86
P105424701;13375;14585.1;69.7333;8857.54;14215.9
Q107424701_1;13375;14637.6;69.7333;8876.66;14246.6
P108424705;13375;14581.5;69.7333;8841.75;14230.3
P109424701;13375;14617.5;69.7333;8865.28;14239.5
Q093424701_1;13375;14194.8;67.9217;8987.88;13676.9
P093424701;13375;14510.1;69.7333;8837.37;14164
Q094424701_1;13375;14230.8;67.9217;9011.18;13686.3
P094424701;13375;14510.4;69.7333;8840.94;14160.2
P095424701;13375;14539.2;69.7333;8864.59;14162
P098424701;13375;14512.8;69.7333;8836.2;14168
P100424701;13375;14216.4;67.9217;9005.9;13677.9
P107424701;13375;14557.8;69.7333;8858.49;14187.6
Q108424701_1;12222;13482;64.2515;9285.45;12624.5
P108424701;13375;14601.6;69.7333;8847.76;14243.6
Q114424701_1;10864;11941.2;56.9112;9622.3;10699.3
P114424701;13375;14605.2;69.7333;8862.55;14230.3
P094271703;13080;20893.6;63.2104;9769.73;19483.5
P095271701;12980;23511.2;64.6777;10171.2;21643
P096271703;12930;23788.2;64.6738;9317.99;22893.6
P097271701;12880;23923.6;64.2469;10537.4;21637.5
P107271705;13080;21589.5;62.9988;9958.16;19964.3
P108271701;13030;23119.6;69.118;9288.01;22259.2
P093271701;10040;15072.8;43.6859;10780.8;12509
P093271703;13180;23694.3;73.989;11732.8;20044.1
P094271701;13130;23997.3;73.1391;11456.6;20662.3
P096271701;12880;23923.6;64.2469;9162.83;23206.1
P097271705;13030;23564.2;68.6949;11263.8;20449.2
P098271753;7150;12297.6;33.8863;11272.9;9172.14
Q098271755_1;12930;23627.2;64.4623;10368;21534.3
P098271755;13230;23232;77.3717;10617.7;20854.3
P100271701;11510;20660.2;59.0384;11900.6;16818.5
P100271705;13030;23015;65.3161;10157.3;21162.7
P101271701;12880;23627.2;64.4584;10614.8;21252.8
P102271701;13080;23963.5;69.5449;11769.3;20271.7
P103271701;10140;17588.5;50.6627;11958.1;13681.1
P103271703;13030;22969.9;65.7392;10870.4;20303.7
P104271701;12930;23259.9;65.3084;10562.7;20944.9
P104271705;13080;23443.2;73.1352;11724.3;19802.6
P105271753;11410;21401.4;57.9731;11470.2;18050.8
Q105271755_1;13180;23984.3;73.566;10520.9;21717
P105271755;13230;23232;77.3717;10617.7;20854.3
P107271701;13080;21441.3;63.2104;10419;19290.2
P109271701;7250;11266.6;34.9517;11147.4;8284.41
P109271705;11660;19133;60.7423;11743.7;15470.3
P114271701;5830;9886.2;32.0605;10944;7136.14
P114271705;11660;18226.5;53.9847;10807.1;15632.6
P087421601;11350;6584.72;63.3015;7129.14;8187.9
P088421601;11390;6725.17;63.2141;7404.92;8013.65
P089421601;11690;6846.71;66.4162;6968.13;8633.63
P090421601;12840;7983.45;73.3022;6953.59;9786.96
P091421605;13400;7977.52;75.6695;7294.27;9392.26
P093421601;13320;7743.81;72.2096;7326.47;9121.81
P094421601;13000;7779.84;76.4229;6814.91;9741.6
P095421603;13420;9019.11;80.0927;7428.99;10280.1
P096421603;13380;8834.92;77.9797;7270.92;10276.3
P096421601;13280;7783.04;71.7715;7051.28;9475.07
P097421603;12880;8558.81;74.1481;7675.12;9538.95
P097421601;13240;7976.24;71.7715;7186.42;9514.05
P098421605;13320;7934.66;73.7205;7106.55;9563.61
P086421603;13270;7634.05;70.8351;6879.66;9521.92
P086421601;12540;7940.63;72.2039;7207.72;9454.14
Q087421603_1;5240;2616.3;24.9618;6232.54;5242.63
P087421603;13150;9121.08;76.8918;7747.56;10018.6
P088421605;12880;7275.02;70.576;6311.43;9811.32
P089421603;13460;8899.66;78.4076;7332.18;10271.1
P090421603;13310;8504.27;78.5576;7619.77;9547.57
P093421603;13500;8257.34;76.2816;6922.86;10095.9
P094421603;13110;7761.42;68.9756;6721.39;9829.9
P095421605;13480;8115.3;74.4979;7102.8;9748.54
P072278201;13200;11662.6;88.452;7842.77;12451.4
P073278201;13200;12480.2;88.452;7751.63;13373
P074278203;13200;12532;88.452;8384.06;12703.1
P075278201;13200;12314.2;88.452;8299.9;12581.4
P076278201;13200;11581.8;88.452;7798.54;12421.1
P079278203;13200;12996.8;88.452;8592.2;12930.4
P079278201;13200;11731.3;88.452;7886.98;12469.7
P080278201;13200;12813;88.452;8192.69;13202.5
P082278201;13200;12285.7;88.452;7818.51;13102.2
P083278203;13200;13173.6;88.452;8879.11;12779.8
P089278201;13200;12494.7;88.452;7668.52;13482.4
P090278203;13200;13952;88.452;9119.18;13284.2
P069278203;13200;12001.9;88.452;7727.07;12922.7
P072278203;11000;11104.5;74.844;8694.31;10921.6
P076278203;13200;12958.1;88.452;8112.05;13439.6
P081278203;13200;12417.9;88.452;7612.14;13469.9
P083278201;13200;11653.1;88.452;7736.69;12563
P086278203;9000;7896.4;55.602;8833.43;7554.74
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11540.3;82.818;8139.08;11991
P088278203;11000;11054;73.728;9286.53;10195.3
P088278201;13200;11682.2;88.452;7986.9;12306.5
P090278201;13200;11541.8;88.452;7833.83;12340.9
P067424701;13375;14556.3;69.7333;8825.22;14224
Q068424701_1;13375;14609.7;69.7333;8884.89;14209.3
P068424701;13375;14577.9;69.7333;8840.65;14228
P069424701;13375;14565;69.7333;8857.66;14195.7
P070424701;13375;14585.1;69.7333;8883.83;14185.9
P070424705;10864;11075.1;53.241;9647.91;9804.01
P072424701;13375;14585.4;69.7333;8885.81;14184
P072424705;10864;12240;58.7228;9531.28;11102
P073424701;13375;14530.5;69.7333;8854.2;14165.1
Q073424701_1;13375;14583.6;69.7333;8883.19;14185.2
P074424705;13375;14498.7;69.7333;8831.97;14158.7
P075424701;13375;14606.1;69.7333;8884.93;14205.7
P075424705;13375;14534.7;69.7333;8828.73;14198.4
P076424701;13375;14607.6;69.7333;8885.43;14206.6
P076424705;12222;13770.9;66.0631;9130.54;13090.2
P077424701;13375;14574.6;69.7333;8859.4;14203.3
Q069424701_1;13375;14637.6;69.7333;8876.66;14246.6
Q074424701_1;13375;14191.2;67.9217;8986.56;13674.8
P074424701;13375;14526.9;69.7333;8852.46;14163.5
P068422701;11440;16441.4;57.1082;11241.6;13351.6
P069422701;13260;23184.4;80.2874;11544.7;19748.8
P077422701;12010;19683;61.1911;11444.2;16362.1
P079422701;13030;23982.5;72.5607;9248.29;23167.4
P081422701;13010;23952.4;64.9946;10478.8;21733.1
P062422701;13060;20619.8;70.8294;10622;18237.1
P067422701;8420;13959.1;49.5342;11782.2;10252.5
P072422701;13060;21231;70.7369;10043.8;19508.1
P073422701;13250;23967.1;72.9106;11194;20931.7
P075422701;13230;23825;70.7829;10020.9;22128.3
P083422701;13450;22856.8;66.159;9881.45;21319.2
P093420201;13070;18473.5;75.2569;8602.29;18395.6
P094420203;13050;21193.1;82.5844;9970.14;19554.3
Q093420201_1;10000;14366.9;55.6308;11448.8;11040.8
P095420201;12080;16426.8;71.0683;8782.87;16142.9
P096420201;13060;21694.5;76.4407;10945.2;18943
Q095420201_1;13170;18296.2;74.8346;9549.46;17137.4
P097420201;13080;17674.2;73.5153;8450.58;17769.5
P098420203;13050;21145.9;79.1694;10347.7;19076.2
Q097420201_1;11010;16819.7;66.0575;10932.5;14082.7
P100420201;13000;18462.6;73.686;9642.66;17197.5
P101420201;13410;20968.6;74.6778;10173.3;19098
P100420203;13050;17688.7;76.2606;9625.16;16443.6
P102420201;13230;18116.1;75.6059;8855.08;17749.8
Q102420201_1;13010;19528.9;80.1809;9755.29;18135.3
P103420201;13060;22745;80.5289;10771.2;20192
P104420201;13050;18820.7;79.118;8716.89;18612
P105420203;13050;19640.4;76.9805;9221.93;18855.4
P107420201;11010;15726.2;63.2906;10384.3;13614.8
P108420201;13050;19416.7;76.1707;9140.23;18724.9
P107420203;13256;18946.6;80.2866;8724.32;18729.5
P109420201;13230;20774.4;74.6879;10104.2;18982.6
P114420201;6000;7913.88;30.8025;9921.79;6330.25
P114420203;13230;18303.9;74.597;8544.57;18291.8
P093425001;10095;15822.4;47.8801;11951.6;11922.5
P094425005;13060;23934.8;69.2924;11401.6;20662.5
P094425001;13355;15827.4;70.9645;10874.8;13156.3
P095425001;13420;22737.2;78.0064;8703.9;22543.4
P097425005;13055;23320;75.6417;7911.97;24029.9
P098425001;13025;18042.8;67.66;9885.62;16500.4
P100425005;13250;23940;76.9297;8079.12;24459.1
P104425001;13455;20059;76.018;11798.3;16334
P107425005;13420;22736.8;78.0064;11247.6;19640.3
P093425005;9095;13035.2;43.4195;11951.9;9134.94
P096425001;13420;22780.4;78.0064;8814.93;22459.9
P101425005;13455;23945.6;76.9297;8427.28;24067.4
P101425001;13055;23942.8;76.9297;9876.15;22411.3
P102425001;13420;22277.4;77.1446;11573.6;18808.8
P104425005;13225;21967.6;65.282;8879.05;21573.9
P108425005;13485;23651.2;67.5689;11953.2;19749.5
P108425001;13420;18898.2;77.0948;11753.8;15224
P114425005;13460;22779.6;78.0064;10863.9;20120.9
P093278203;13200;12476.9;81.702;8596.26;12405.9
P093278201;13200;11667.9;88.452;7743.94;12569.5
P094278201;13200;12912.3;88.452;8046.42;13468.7
P095278203;13200;13206.1;88.452;8442.96;13310.1
P095278201;13200;11680.2;88.452;7926.02;12374
P096278201;13200;12982.4;88.452;7866.2;13744.5
P097278203;13200;13342.9;88.452;8021.94;13927.3
P097278201;13200;11886.2;88.452;8021.01;12471.7
P100278203;9000;7653.6;56.718;8569.54;7613.08
P100278201;13200;12802.5;88.452;7682.06;13774.7
P101278201;13200;12693.2;88.452;7785.09;13547.8
P102278203;13200;12988;85.05;9088.06;12355.8
P102278201;13200;11671;88.452;7683.35;12641.8
P103278201;13200;13033.1;88.452;8090.42;13539.3
P104278203;13200;12638;88.452;8106.29;13126.1
P104278201;13200;12956.4;88.452;7552.4;14076.6
P107278203;9000;8524.22;61.236;8726.23;8304.9
P107278201;13200;12930.6;88.452;7600.81;13995.5
P108278201;11000;10439;73.728;8515.61;10460.1
P109278203;13200;12552.9;88.452;8024.85;13133.9
P114278203;9000;8077.22;59.004;8638.23;7958.31
P114278201;13200;12799;88.452;7793.69;13643.8
P079271703;12830;23808.1;63.6084;11995.9;19857.6
P080271701;11360;23258.6;60.2904;11439.9;19942.6
P080271703;12830;23846.4;64.0315;10866.8;21184.4
P081271701;12830;22975;60.8642;11406.3;19697.4
P086271703;12880;22562.6;61.2912;10025.5;20860.7
P087271701;12880;23801.2;64.2469;8527.88;23808.2
P077271753;5730;10361.6;27.4048;11400.5;7090.59
P079271701;11360;23484;60.2904;11573;20016.1
P081271703;12930;23769;64.2507;8991.12;23247.4
Q082271701_1;11360;23484;60.2904;11573;20016.1
P082271701;12930;23498.4;64.4623;10657.9;21074.8
P083271701;8520;13993.8;36.3506;11614.7;10478.4
P083271705;12830;23020.2;60.6527;11093.5;20099.5
P084271753;11360;23484;60.2904;11573;20016.1
P084271755;12930;23846.4;64.0392;7925.89;24540.4
P086271701;11410;21942.6;57.55;11322.1;18761.1
P086271705;11360;22277.6;57.3346;11754.8;18602.3
P087271703;12830;22910.6;60.8642;10195.1;21015.1
P088271701;11700;19832.6;51.2762;10306.7;17809.8
P088271705;12830;23988.2;63.82;10072.2;22233
Q089271701_1;5680;10567.8;27.1894;11660.6;6999.92
P089271701;12830;23988.2;63.82;10972;21206.2
P089271703;12780;23982.1;63.3931;11004.9;21162.4
P090271701;11360;22968.9;60.2904;11442.8;19649.5
P090271705;12930;23840.1;64.0392;8475;23907.4
P091271753;12930;23672.4;64.2507;8955.25;23191.7
P100421603;12110;7728;66.8724;7560.09;8839.4
P100421601;13240;7954.46;71.7715;7123.97;9563.54
P101421603;12110;7516.82;67.2656;7161.72;9082.82
P101421601;13200;7823.32;69.8225;7029.88;9539.77
P102421603;13380;8459.97;75.2563;6927.27;10293.5
P102421601;13240;8026.82;70.6731;7187.47;9563.43
P103421603;13420;8389.52;74.0627;6902.49;10251.3
P103421601;12240;7486.56;66.6879;7066.12;9161.66
P104421603;13460;8455.04;78.0512;6982.85;10225.2
P105421605;12240;7362.25;64.6772;7508.87;8532.11
P105421603;13500;8323.74;76.773;6854.6;10240.2
P107421603;13460;8532.35;77.3834;6990.76;10293.4
P107421601;13400;8289.67;72.1165;7217.46;9792.07
P108421603;12910;7923.9;72.95;6930.96;9753.23
P109421605;8570;5123.74;43.9738;7466.75;6341.65
P109421603;13460;8455.04;78.0512;6982.85;10225.2
P114421603;13420;7856.06;69.1651;7101.19;9491.13
P114421601;13280;7979.61;71.1786;7149.94;9559.05
P079425005;13420;17763.6;66.0736;9357.17;16824.3
P079425001;13060;23874;76.7877;8412.97;24012.2
P080425005;13460;23883;76.9832;10181.6;22002.9
P081425001;13420;22239;75.9401;6118.42;24995.6
P082425001;13225;20202.6;71.8712;11706.7;16582.1
P083425005;13460;23666;76.557;9573.71;22479.6
P084425001;9925;14138;49.0009;11721.3;10500.9
P086425005;13420;23493;76.0678;11121.3;20540.6
P087425005;13460;23639.4;73.1254;11095.8;20716
P087425001;13390;17082.4;76.8301;7354.25;18428.7
P088425001;13260;23447.8;76.0678;10423.1;21292.1
P089425001;13455;23766.4;76.6457;9895.34;22213
P090425005;13460;23882.6;76.9832;10999.2;21069.5
P096424603;12030;8249.39;73.1001;6538.51;10526.6
P097424601;13200;16776.2;80.586;11864.6;12975.5
P107424601;13200;15294.8;73.782;11963.5;11381.3
P108424601;13200;18681.6;71.55;11469.9;15331.4
P093424601;10000;11908.2;52.308;11820;8158.49
P093424603;12030;7723.8;69.8497;6404.04;10154.4
P094424601;13200;17204.2;81.702;11945.1;13311.7
P095424601;13200;19579.9;73.836;11317.7;16403.3
P098424601;13200;19791;71.604;11254.8;16686.2
P100424603;11030;7723.16;68.3225;6674.89;9844.7
P101424601;13200;16800;82.818;11985.8;12861
P102424601;13200;19541.3;71.604;10971;16760.4
P103424603;12030;8169.27;71.7245;6543.24;10441
P104424601;13200;18207.5;72.774;11248.9;15109.5
P107424603;13050;8495.34;79.8597;5710.43;11717.5
P114424601;11000;14391.9;64.692;11989.5;10448.8
P086422701;9010;14005.8;41.6151;10218.8;12083.2
