Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082277601;13040;9644.19;76.345;7545.24;10772.5
P082277603;12800;9312.96;82.944;7209.06;10824.9
P083277603;13416;9823.78;84.0891;7043.56;11524.6
P086277601;13230;9722.27;79.82;7358.82;11063.4
P087277601;13040;9401.31;76.2414;7427.46;10664.1
P088277601;13040;9135.89;75.9759;7380.83;10451.9
P090277605;12800;9423.36;82.944;7281.13;10853.1
P091277651;13416;10373;84.5033;6845.61;12299.7
Q062425503_1;12010;18196.3;60.2392;10250.7;16237.3
P063425503;13420;21746.1;83.072;8168.95;22162.7
P063425501;13210;13940.2;79.8452;7851.03;14719.7
P067425503;13220;17832.7;85.178;7202.64;19352
P063425505;13070;15262.2;71.2303;7191.52;16794.2
P067425501;13470;17427;76.7127;7562.85;18535.3
P068425501;13210;13207.9;80.0508;7773.93;14075.3
P069425503;13420;18039.1;81.9816;7448.26;19278.1
P070425503;11810;17928.6;65.9108;10170.2;16061.5
P072425503;13420;21453.4;83.882;8473.04;21523
P072425501;13220;13597.6;79.7164;6512.47;15904.5
P073425503;13410;19728.3;86.0088;7279.69;21159.6
P074425503;13220;19728.5;85.1856;7786.59;20581.4
P079425505;13260;16933.1;68.2043;8149.57;17371.8
P080425503;13030;14338.9;82.3043;8397.74;14494.4
P080425501;13470;16899.2;77.8287;7643.78;17915.1
Q081425503_1;13210;16731.6;78.964;7130.92;18332.8
P082425503;13220;20606.6;82.4648;8492.33;20654.2
P083425503;13220;18081.1;84.6608;7600.73;19146.1
P062425503;13220;12709.8;80.7472;8624.38;12606.7
P062425501;13090;16531.6;71.0954;5774.18;19681
P068425503;12820;21270;75.2676;8381.9;21443.6
P068425505;13090;15345.8;73.1146;6132.51;18086.2
P069425501;13260;16773.5;76.7031;8239.19;17110
P070425501;13250;14391.2;77.3103;8510.29;14418.2
P072425505;13490;15203.3;70.3365;5480.91;18687.3
P073425501;13260;17173.3;77.1143;8469.19;17247.3
Q074425503_1;13210;14891.6;83.3448;6513.24;17197.6
P074425501;13480;16169.3;72.7575;6539.88;18444.9
P075425503;13420;21663.4;81.8812;7569.69;22763.8
P075425501;13260;17167.3;79.3463;8467.92;17242.7
P076425503;13220;17397.5;81.83;7283.11;18825
P076425501;13070;15501.7;75.0339;7778.15;16364.2
P077425503;13210;19703.7;84.3888;8149.01;20143
P077425501;13260;16406.5;78.2303;8243.43;16738.2
P079425503;13410;23053.7;83.954;9157.84;22341.9
P079425501;13220;15182.1;83.396;7634.02;16209.2
P081425503;13210;18783.5;85.3684;7663.05;19777.4
P081425501;13480;16246.2;71.4359;6603.49;18449.2
P082425505;13250;16348.6;78.6319;9044.58;15766
P083425501;13470;15254.9;72.9535;7268.69;16698.9
P084425503;13410;20274.6;82.6324;9242.87;19465.7
P084425505;13060;14957.5;76.5515;8400.93;15109.4
P101421805;13020;13894.4;87.1171;9907.12;12327.5
P102421801;13200;11496;88.452;8244.41;11826.5
P102421805;13020;13415.7;87.122;10219;11492.9
P103421801;13200;11210.4;88.452;7656.34;12212
P103421805;13020;12458.4;86.2876;8876.03;12068.1
P104421801;13200;11660.4;88.452;7583.83;12744.7
P104421805;13230;14230;83.5142;9986.12;12573
P105421801;13200;11779.8;88.452;7888.52;12516.4
P108421805;13020;12017.3;84.8442;8826.41;11683.7
P109421801;13200;11103.6;88.452;7804.54;11936.1
P100421801;13200;10905;80.586;7657.2;11905.6
P100421803;13200;11550.6;88.452;7332;12922.3
P100421805;13020;12633.1;84.8442;8354.79;12837.6
P101421801;13200;11631.6;88.452;7853.24;12408.5
P101421803;13200;10855.2;88.452;7462.3;12078.2
P102421803;13200;11232.6;88.452;8192.23;11622.6
P103421803;13200;12271.8;88.452;7874.09;13024.9
P104421803;13200;11536.2;88.452;7611.49;12588.9
P107421801;10000;8667;68.04;8087.9;9176.1
P107421803;13200;11239.2;88.452;7172.73;12792.6
P107421805;13020;12283.5;84.5577;8627.03;12177.4
P108421801;12000;10208.4;81.648;7854.65;10983.7
P108421803;13200;10680;88.452;7477.21;11886
P109421805;11010;11024.7;67.88;10274.1;9039.01
P114421801;11000;9635.4;74.844;7940.1;10313.2
P114421803;13200;11740.2;88.452;7829.4;12544.3
P114421805;13220;12024.6;84.329;8038.27;12590.4
P097277601;12440;9107.31;71.4655;7738.9;10014.7
P098277651;12630;9597.4;79.4168;7171;11152.8
P097277605;12800;9392.45;82.944;7247.71;10860.3
P104277601;7230;4857.41;38.1458;7474.52;6066.46
P105277653;12630;9271.65;75.6713;7402.71;10562.7
P104277603;12800;8982.33;79.5456;7348.1;10335.6
P104277605;12800;8924.92;79.5456;7329.39;10299.6
P107277601;13240;9874.2;78.6519;7714.18;10809.8
P107277603;12800;9343.87;82.944;7201.1;10864.9
P108277601;13220;9633.53;83.8236;7128.29;11237.7
P108277603;12800;9330.62;82.944;7215.75;10835
P109277601;12630;9633.34;79.4119;7715.94;10566.9
P093277601;13230;9176.98;76.323;7516.19;10338.5
P093277603;12800;9357.12;82.944;7209.97;10868.1
P094277601;13040;9465.74;76.345;7615.26;10514.2
P094277603;12800;9418.94;82.944;7247.6;10886.9
P095277601;12630;8705.78;73.2388;7581.72;9792.51
P095277603;12800;9361.54;82.944;7252.42;10824
P096277601;13240;9559.99;76.692;7801.38;10396
P096277603;12800;9339.46;82.944;7234.92;10821.9
P097277603;12800;9339.46;82.944;7204.9;10856.2
P100277601;12630;8763.37;72.1694;7584.1;9847.37
P100277603;12800;9330.62;82.944;7226.3;10822.9
P101277601;12020;8398.39;70.1134;7464.72;9618.63
P101277603;12800;9312.96;82.944;7209.06;10824.9
P102277601;12630;9278.13;75.4106;7859.76;10047.6
P102277603;12800;9321.79;82.944;7217.68;10823.9
P103277601;11030;8426.88;68.9452;7920.74;9126.73
P103277603;12800;9326.21;82.944;7221.99;10823.4
P114277601;13040;9261.97;75.6117;7639.75;10282.5
P114277603;12800;9330.62;82.944;7226.3;10822.9
P087425503;11210;14735.8;66.04;9706.84;13397.5
P088425503;13210;19718;87.0092;8018.63;20306.1
Q088425503_1;13220;16481.1;83.1516;6308.67;19020.6
P089425503;13220;18630;83.2748;7948.59;19298.1
P089425505;13260;19067.3;76.7855;7753.87;19957.5
P090425503;13220;18205.3;83.7276;7297.22;19616.7
P090425501;13070;15599.6;75.0339;7841.13;16390.3
P091425503;13220;18726.1;86.5716;7117.64;20342.4
P091425501;13050;19680.9;75.5795;7877.91;20429.7
P093425503;13220;15933.4;83.9588;7260.61;17386.5
P093425501;13260;17366.8;78.2303;8408.69;17509.9
P094425503;13230;18620;77.8752;7593.45;19693.3
Q094425503_1;13410;17865.2;86.4844;6230.92;20493.4
P094425501;13470;17166.8;70.2654;7273.3;18605.5
P095425503;13220;18623;80.59;7320.18;20008.2
P095425501;13060;16689.2;78.2303;8441.52;16794.8
P096425503;13420;23101.9;83.3648;7771.65;23971.9
P096425501;13010;13204.2;85.5616;8515.27;13225.6
P096425505;13070;17242.8;74.5299;7271.08;18684
P097425503;13220;18046.1;78.538;7366.58;19378.3
P097425501;13480;16365.7;76.311;6574.44;18601.8
P098425503;13220;18261.9;84.6248;7999.89;18871.4
P086425503;10220;11797.7;47.6812;10271.3;9815.23
P086425501;13220;16670.7;80.48;6311.49;19207
P086425505;13070;16790.1;77.2659;7913.49;17498.2
Q087425503_1;11210;13434;63.4472;8245.18;13763.7
P087425501;13080;16874.7;71.497;7060.63;18556.1
P088425501;13090;16110;71.9986;6237.21;18731
P098425505;13250;16605;78.4263;8995.57;16078.3
P070421603;12150;7635.21;69.294;7263.99;9084.5
P072421603;13110;9384.43;78.8486;7890.53;10118.8
P080421601;11690;7036.28;67.3907;7134.03;8633.88
P081421603;13310;7940.17;74.7182;7104.78;9571.14
P082421603;13420;8339.05;76.4297;6841.91;10270
P062421603;13150;7436.68;67.0324;6728.66;9496.87
P062421601;13200;7889.35;71.6983;7075.9;9553.29
P063421603;13420;8234.61;71.8885;7405.97;9521.89
P063421601;13360;7536.35;72.5491;6830.04;9480.84
P067421605;12400;7859.1;74.4107;7379.37;9176.73
P067421603;13380;8420.12;74.7649;6921.56;10260.2
P068421603;12110;7326.5;64.149;7264.75;8774.93
P068421601;13280;8003.64;73.2149;7167.03;9563.59
P069421603;12110;6931;61.3716;7173.36;8483.72
P069421601;13320;7461.09;69.8958;6805.2;9433.93
P070421605;13240;7639.29;73.0687;6848.48;9562.74
P072421601;12620;7914.18;73.7205;7275.53;9350.31
P073421601;12920;7758.39;73.8078;6761.17;9781.48
P074421605;12280;7664.03;69.7819;7235.55;9145.78
P074421603;13500;8535.19;78.3804;6968.75;10321.4
P075421603;11290;6840.01;62.6842;7177.8;8387.67
P075421601;13240;7845.59;71.266;7047.92;9541.46
P076421603;13380;8677.42;76.8637;7110.83;10301.5
P076421601;12280;7964.8;69.9198;7429.38;9225.37
P077421603;13500;8199.68;76.9494;6795;10184.2
P079421603;13460;8544.16;76.1756;7012.74;10280.2
P079421601;13400;7708.64;72.1898;7021.07;9435.14
P080421603;13460;7929.26;71.7908;6911.78;9780.48
P081421605;13240;7902.61;70.1676;7110.81;9526.71
P082421601;13360;7592.23;71.8448;6889.53;9468.84
P083421603;13150;8753.78;74.1684;7505.26;9927.76
P083421601;13000;7740.47;74.3866;6778.02;9744.33
P084421601;13360;7468.02;71.3393;6872.6;9363.95
Q079424701_1;10864;11127.6;53.241;9664.57;9837.5
P079424701;13375;14515.5;69.7333;8856.68;14147.3
P079424705;13375;14490.3;69.7333;8825.62;14157.6
Q080424701_1;13375;14548.8;69.7333;8852.24;14185.7
P080424701;13375;14526;69.7333;8851.42;14163.8
Q081424701_1;12222;13352.7;64.2515;9234.77;12553.1
P081424701;13375;14594.4;69.7333;8840.63;14244.5
P081424705;13375;14539.8;69.7333;8821.56;14211.7
Q082424701_1;13375;14630.4;69.7333;8869.53;14247.5
P082424701;13375;14502.6;69.7333;8836.49;14157.5
P082424705;13375;14530.5;69.7333;8828.78;14194.2
P083424701;13375;14564.4;69.7333;8822.15;14235.6
P083424705;12222;12999;62.393;9330.24;12090.4
P084424701;13375;14555.1;69.7333;8817.76;14231.3
P084424705;10864;12235.8;58.7228;9528.76;11100.7
Q086424701_1;13375;14620.5;69.7333;8859.73;14248.8
P086424701;13375;14500.8;69.7333;8832.09;14160.7
P086424705;13375;14549.1;69.7333;8823.38;14218.9
Q087424701_1;13375;14554.8;69.7333;8873.76;14167.1
P087424701;13375;14592;69.7333;8845.74;14236.3
P087424705;13375;14510.7;69.7333;8815.36;14189.7
Q088424701_1;13375;14590.8;69.7333;8838.75;14243.1
P088424701;13375;14530.5;69.7333;8840.16;14181.2
Q089424701_1;13375;14605.2;69.7333;8847.95;14247
P089424701;13375;14492.4;69.7333;8823.77;14161.8
P089424705;13375;14536.2;69.7333;8829.09;14199.5
Q090424701_1;13375;14545.8;69.7333;8822.36;14216.8
P090424701;13375;14526;69.7333;8846.93;14168.9
P090424705;13375;14496.6;69.7333;8832.52;14156
P091424701;13375;14535.3;69.7333;8822.82;14205.8
P100425501;13210;17184;82.388;6714.93;19259.8
Q101425503_1;13010;13087.7;83.4756;6893.77;14959.5
P100425505;13270;15803.9;73.1051;7423.78;17070.9
P101425503;13220;17439.6;82.7632;6719.44;19510.3
P102425501;13070;17258.9;77.4715;7861.89;18025.9
P101425501;13490;16441.3;70.5421;5580.95;19811.2
P102425503;13400;23570;87.426;8679.06;23404.5
P103425501;13070;15717.2;76.3555;7866.88;16478.5
P104425503;13220;18208.8;81.596;7455.16;19440
P105425503;13220;18418.6;76.2036;7145.75;20002.8
P107425501;13210;12055.8;82.2648;8110.29;12539.3
P108425503;13410;23406;88.4132;8657;23265.7
P108425501;13070;17158.3;75.1703;7066.05;18833.4
P109425503;12620;15960.6;80.3872;7540.78;17094
P109425501;13260;16288.9;76.4166;8238.58;16626.1
P114425503;13220;18578.9;83.2388;8086.67;19089.4
P100425503;10220;13893.4;53.9416;9977.14;12246.6
P103425503;13220;20505.2;85.2216;7589.04;21583.5
P104425501;13070;15875.2;74.8283;7686.07;16842.9
P105425505;13260;15283.9;76.9087;8140.43;15733.1
P107425503;12820;20614.2;71.7176;9511.45;19498.8
P107425505;13080;16513.3;75.7483;7163.22;18077.6
P114425505;13470;15268.2;72.9535;7276.85;16702.8
P094424713;9506;10317.9;49.5708;9663.21;9029.35
P095424701;13375;14523.9;69.7333;8852.71;14160.2
Q095424701_1;13375;14594.4;69.7333;8842.31;14242.6
P097424705;13375;14529.3;69.7333;8815.43;14208.2
Q098424701_1;13375;14526;69.7333;8855.36;14159.3
P101424701;13375;14623.2;69.7333;8864.65;14245.9
P102424701;13375;14549.1;69.7333;8845.15;14194.1
Q102424701_1;13375;14634;69.7333;8878.11;14241.4
Q093424701_1;13375;14194.8;67.9217;8987.88;13676.9
P093424701;13375;14510.1;69.7333;8837.37;14164
Q094424701_1;13375;14230.8;67.9217;9011.18;13686.3
P094424701;13375;14510.4;69.7333;8844.31;14156.3
P095424705;13375;14537.1;69.7333;8827.37;14202.4
P096424701;13375;14637.6;69.7333;8876.66;14246.6
P096424705;13375;14525.4;69.7333;8826.3;14191.9
P097424701;13375;14616;69.7333;8883.27;14217.5
P098424701;13375;14575.8;69.7333;8828.95;14239.3
P100424701;13375;14216.4;67.9217;9005.9;13677.9
P100424705;13375;14585.1;69.7333;8871.56;14199.9
P103424701;13375;14601.6;69.7333;8857.22;14232.8
P104424701;13375;14608.8;69.7333;8884;14209.4
P104424705;9506;10720.2;51.3824;9692.36;9398.38
P105424701;13375;14587.2;69.7333;8883.95;14187.9
Q107424701_1;13375;14569.2;69.7333;8863.88;14192.8
P107424701;13375;14626.2;69.7333;8872.49;14240
Q108424701_1;12222;13482;64.2515;9285.45;12624.5
P108424701;13375;14601.6;69.7333;8847.76;14243.6
P108424705;13375;14568.6;69.7333;8830.38;14230.4
P109424701;13375;14630.4;69.7333;8879.56;14236.1
Q114424701_1;10864;11941.2;56.9112;9622.3;10699.3
P114424701;13375;14605.2;69.7333;8862.55;14230.3
P093271703;11760;22520.1;70.8863;11581.6;19042.4
P094271701;13130;23997.3;73.1391;10689;21538.1
P095271701;12980;23860.6;68.4795;9929.07;22268.7
P096271701;12880;23955.8;64.2469;11324.9;20771
P096271703;12980;23498.2;65.1007;10700.9;21025.5
P097271701;12830;23245.6;60.6527;11449.3;19918.9
P100271705;11560;21834.4;61.998;10291;19829.5
P101271701;12880;23633.6;64.67;10990.4;20830.6
P102271701;13080;23963.5;69.5449;11987.7;20022.5
P107271705;13080;21589.5;62.9988;10392.9;19468.2
P108271701;13030;23119.6;69.118;9288.01;22259.2
P093271701;10040;16247;46.6416;11385.7;12992.9
P094271703;11510;21686.2;62.2057;10628.2;19296.5
P097271705;13030;23358;68.9064;10659;20933.1
Q098271753_1;7150;12297.6;33.8863;11272.9;9172.14
P098271753;12930;23627.2;64.4623;10041.2;21907.3
P098271755;13230;23232;77.3717;10617.7;20854.3
P100271701;12930;21834.4;62.1411;9689.55;20515.8
P103271701;11610;17620.7;50.8136;11190.8;14589
P103271703;13030;22937.7;65.7392;10643.4;20530.6
P104271701;12930;23195.5;65.3084;10380.4;21088.5
P104271705;13080;23507.6;73.1352;9816.07;22044.6
Q105271753_1;12830;21846;57.697;11456.2;18511.4
P105271753;13180;23539.7;73.989;11004;20721.1
P105271755;13230;23232;77.3717;10617.7;20854.3
P107271701;13080;21441.3;63.2104;9619.57;20202.5
P109271701;7300;11266.6;34.9555;10860.2;8612.07
P109271705;11660;19133;60.7423;11661;15564.6
P114271701;5830;9886.2;32.0605;10944;7136.14
P114271705;11610;18226.5;53.9808;10715.3;15737.4
P086421603;13270;7634.05;70.8351;6879.66;9521.92
P086421601;12540;7940.63;72.2039;7216.51;9444.11
P087421603;12110;7517.29;66.9642;7444.57;8760.52
P087421601;13400;7215.19;69.7354;6879.57;9103.16
P088421605;13100;7661.07;72.0294;7180.64;9205.48
P088421603;13420;8358.96;75.2705;6921.71;10198.8
P089421603;13460;8638.03;75.9588;7437.5;9889.33
P089421601;13000;7631.6;73.8811;6693.64;9731.75
P090421603;13460;9109.16;80.015;7485.39;10305.8
P090421601;13400;7378.56;71.8448;6853.55;9296.23
P091421605;13400;7977.52;75.6695;7187.19;9514.46
P093421603;13460;7935.71;71.7908;6997.68;9688.9
P093421601;13400;7321.58;70.2409;6871.72;9218.51
P094421603;10490;5930.01;51.5972;7188.2;7465.8
P094421601;12960;7678.81;73.3755;6707.47;9763.18
P095421605;13440;8162.51;73.9924;7180.23;9707.39
P095421603;13500;8924.69;81.1038;7324.18;10305.3
P096421603;12110;7421.03;65.4278;7367.71;8751.97
P096421601;13280;7562.44;70.3281;6858.11;9474.9
P097421603;10880;6129.55;55.9144;7434.94;7383.77
P097421601;13200;8043.92;71.2659;7227.12;9535.29
P098421605;12240;7444.31;66.6879;7025.82;9165.4
P098421603;13500;8256.44;76.2816;6761.47;10279.2
P074278201;13200;11708.5;88.452;8001.91;12315.8
P075278201;13200;12314.2;88.452;8299.9;12581.4
P076278201;13200;11581.8;88.452;7798.54;12421.1
P079278203;13200;12996.8;88.452;8592.2;12930.4
P079278201;13200;11731.3;88.452;7886.98;12469.7
P080278201;13200;12813;88.452;8192.69;13202.5
P082278201;13200;12285.7;88.452;7818.51;13102.2
P083278203;13200;13173.6;88.452;8879.11;12779.8
P089278201;13200;12494.7;88.452;7668.52;13482.4
P090278203;13200;13952;88.452;9119.18;13284.2
P069278201;13200;12001.9;88.452;7727.07;12922.7
P072278203;13200;12715.4;87.336;7884.67;13456.4
P072278201;13200;12168.2;88.452;7821.01;12981.8
P074278203;12000;11187.2;76.014;9044.7;10604.4
P076278203;13200;12958.1;88.452;8112.05;13439.6
P081278203;13200;12417.9;88.452;7612.14;13469.9
P083278201;13200;11653.1;88.452;7736.69;12563
P086278203;9000;7896.4;55.602;8833.43;7554.74
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11540.3;82.818;8139.08;11991
P088278203;11000;11054;73.728;9286.53;10195.3
P088278201;13200;11682.2;88.452;7986.9;12306.5
P090278201;13200;11541.8;88.452;7833.83;12340.9
P067424701;13375;14556.3;69.7333;8825.22;14224
Q068424701_1;13375;14609.7;69.7333;8884.89;14209.3
P068424701;13375;14577.9;69.7333;8840.65;14228
P069424701;13375;14565;69.7333;8857.66;14195.7
P070424701;13375;14585.1;69.7333;8883.83;14185.9
P070424705;10864;11075.1;53.241;9647.91;9804.01
P072424701;13375;14585.4;69.7333;8885.81;14184
P072424705;10864;12240;58.7228;9531.28;11102
P073424701;13375;14530.5;69.7333;8854.2;14165.1
Q073424701_1;13375;14583.6;69.7333;8883.19;14185.2
P074424705;13375;14498.7;69.7333;8831.97;14158.7
P075424701;13375;14606.1;69.7333;8884.93;14205.7
P075424705;13375;14534.7;69.7333;8828.73;14198.4
P076424701;13375;14607.6;69.7333;8885.43;14206.6
P076424705;12222;13770.9;66.0631;9130.54;13090.2
P077424701;13375;14574.6;69.7333;8859.4;14203.3
Q069424701_1;13375;14637.6;69.7333;8876.66;14246.6
Q074424701_1;13375;14191.2;67.9217;8986.56;13674.8
P074424701;13375;14526.9;69.7333;8852.46;14163.5
P068422701;10246;16450;57.1082;11592.7;12959.6
P069422701;13260;23175.8;80.2874;11448.7;19849.7
P062422701;12880;20619.8;70.8294;10752.5;18088.2
P067422701;8440;13959.1;49.5342;11819.8;10209.5
P072422701;12460;21484.5;69.2211;11029.2;18637.2
P073422701;13436;23879.8;72.92;9871.11;22354
P075422701;13466;23992;72.9813;10375.6;21890.6
P077422701;12410;19387.6;70.7108;11051.8;16514.5
P079422701;12250;23910.3;64.0691;10789.4;21336.6
P081422701;12260;23986.6;63.1802;11581.8;20508.7
P083422701;12470;22856.8;66.159;11810.4;19118
P093420201;12010;16072.6;62.5202;9937.71;14470.8
P094420201;13060;20733.8;77.7816;9763.09;19331.3
P093420203;13220;17227.1;73.2242;8883.28;16828.6
P095420201;13230;17919.8;74.1392;8450.33;18015.3
P096420201;13070;20433.8;72.8771;9472.02;19363.4
Q095420201_1;13000;18063.9;75.3812;9462.7;17004.1
P097420201;13080;17674.2;73.5153;8482.85;17732.7
P098420203;13220;20991.6;78.6445;10189;19102.9
Q097420201_1;11000;16974;66.5824;10767;14425.9
P100420201;13010;18115.7;72.2836;9484.68;17030.9
P101420201;13070;20711.3;75.7985;9671.62;19413.2
P100420203;13060;18809.8;78.6438;9153.33;18103.1
P102420201;13230;17511.9;75.3242;8907.39;17085.9
P103420201;13230;22063.6;78.5654;10627.1;19675.1
Q102420201_1;13170;19367.9;81.7704;9547.26;18211.6
P104420201;13050;19750.4;77.7275;9052.39;19158.9
P105420203;13050;19640.4;76.9805;9180.62;18902.6
P107420201;11010;15726.2;63.2906;10578.2;13393.5
P108420201;13050;19231.1;77.0494;9032.59;18662.1
P107420203;13230;18775.6;77.4984;8530.7;18779.4
P109420201;13060;21131;76.6514;10067.2;19381.5
P114420201;6000;7913.88;30.8025;9824.79;6440.95
P114420203;13230;18303.9;74.597;8711.59;18101.2
P093425001;7730;12038.4;40.3542;11978.6;8107.69
P094425001;13420;20556.8;76.8799;10161.9;18699.2
P096425001;13225;23724.6;76.5035;10317.9;21689
P097425005;13420;21705.8;75.8566;10003.9;20028.4
P098425001;13025;17458;65.4422;9769.85;16047.8
P100425005;13455;23940;76.9297;10399.2;21811.6
P101425005;13495;23895.6;76.9297;10232.5;21957.4
P093425005;9095;13035.2;43.4195;11951.9;9134.94
P094425005;13495;23941.4;73.7031;11389.4;20683
P095425001;13460;22455.2;76.3663;8151.46;22891.8
P101425001;13420;23276.6;78.8683;10458.2;21080.8
P102425001;13420;21719.4;73.8644;10298.3;19706.2
P104425005;12825;21172.2;68.2041;11808.3;17435.8
P104425001;13495;22325.4;77.1446;10841.3;19692.4
P107425005;13460;22454.8;76.3663;9959.04;20828.7
P108425005;12825;19776;71.1513;10913.6;17060.5
P108425001;13420;23986.4;76.9297;11709.4;20362.9
P114425005;13420;22236.6;75.9401;9027.65;21673.3
P093278203;13200;12476.9;81.702;8596.26;12405.9
P093278201;13200;11667.9;88.452;7743.94;12569.5
P094278201;13200;12912.3;88.452;8046.42;13468.7
P095278203;13200;13206.1;88.452;8442.96;13310.1
P095278201;13200;11680.2;88.452;7926.02;12374
P096278201;13200;12982.4;88.452;7866.2;13744.5
P097278203;13200;13342.9;88.452;8021.94;13927.3
P097278201;13200;11886.2;88.452;8021.01;12471.7
P100278203;9000;7653.6;56.718;8569.54;7613.08
P100278201;13200;12802.5;88.452;7682.06;13774.7
P101278201;13200;12693.2;88.452;7785.09;13547.8
P102278203;13200;12988;85.05;9088.06;12355.8
P102278201;13200;11671;88.452;7683.35;12641.8
P103278201;13200;13033.1;88.452;8090.42;13539.3
P104278203;13200;12638;88.452;8106.29;13126.1
P104278201;13200;12956.4;88.452;7552.4;14076.6
P107278203;9000;8524.22;61.236;8726.23;8304.9
P107278201;13200;12930.6;88.452;7600.81;13995.5
P108278201;11000;10439;73.728;8515.61;10460.1
P109278203;13200;12552.9;88.452;8024.85;13133.9
P114278203;9000;8077.22;59.004;8638.23;7958.31
P114278201;13200;12799;88.452;7793.69;13643.8
P079271705;12830;22666.1;60.6527;11234.6;19584.4
P080271703;12830;23943;64.0315;11290.1;20797.9
P081271701;12830;23956;63.82;10377.5;21852.3
P086271703;12880;22562.6;61.2912;11162.8;19562.8
P087271701;12880;23769;64.2469;11204.1;20722.1
P077271753;7150;10361.6;27.5518;11397.4;7094.06
P079271701;11360;23484;60.2904;11573;20016.1
P080271701;11360;23258.6;60.2904;11555.4;19810.8
P081271703;12930;23833.4;64.2507;9022.03;23276.5
Q082271701_1;11360;23419.6;60.2904;11514.7;20018.3
P082271701;12930;23562.8;64.4623;10647;21151.6
P083271701;8520;14026;36.3506;11672.7;10444.4
P083271705;12830;22988;60.6527;10177.5;21112.6
P084271753;11360;23484;60.2904;11573;20016.1
P084271755;12930;23846.4;64.0392;7925.89;24540.4
P086271701;12830;21942.6;57.697;9716.49;20593.3
P086271705;11360;22277.6;57.3346;11760;18596.3
P087271703;12830;22942.8;60.8642;11180.1;19923.3
P088271701;11700;19832.6;51.2762;10306.7;17809.8
P088271705;12830;23988.2;63.82;10072.2;22233
Q089271701_1;5680;10567.8;27.1894;11660.6;6999.92
P089271701;12830;23988.2;63.82;10972;21206.2
P089271703;12780;23982.1;63.3931;11004.9;21162.4
P090271701;11360;23001.1;60.2904;11474.6;19645.5
P090271705;12930;23807.9;64.0392;8074.04;24332.8
P091271753;12930;23672.4;64.2507;8955.25;23191.7
P100421603;12110;7728;66.8724;7560.09;8839.4
P100421601;13240;7954.46;71.7715;7123.97;9563.54
P101421603;13220;7932.87;70.7453;7143.21;9520
P101421601;12840;7750.96;70.9209;6744.34;9793.25
P102421605;12240;7683.13;66.095;7537.3;8820.54
P102421603;13380;8459.97;75.2563;6927.27;10293.5
P103421603;13420;8389.52;74.0627;6904.4;10249.2
P103421601;12240;7486.56;66.6879;7066.12;9161.66
P104421603;13460;8455.04;78.0512;6982.85;10225.2
P105421605;12240;7362.25;64.6772;7508.87;8532.11
P105421603;13500;8323.74;76.773;6854.6;10240.2
P107421603;13460;8532.35;77.3834;6990.76;10293.4
P107421601;13400;8289.67;72.1165;7217.46;9792.07
P108421603;12910;7923.9;72.95;6930.96;9753.23
P109421605;8570;5123.74;43.9738;7466.75;6341.65
P109421603;13460;8455.04;78.0512;6982.85;10225.2
P114421603;13420;7856.06;69.1651;7101.19;9491.13
P114421601;13280;7979.61;71.1786;7149.94;9559.05
P088425001;13420;21653.4;73.7224;8565.04;21618
P089425001;13460;23966.4;77.1254;10513;21708.1
P079425005;13225;20680.2;70.5689;11862.3;16882.2
P079425001;13495;23827.4;70.2368;11590.3;20339.8
P080425005;13225;20514;76.8799;7472.21;21725.7
P081425001;13420;22738;78.0064;11965.3;18822.4
P082425001;7890;11519.8;39.3504;11142.8;8542.79
P083425005;13420;21977;75.3625;11353.3;18759.8
P083425001;13420;22737.2;78.0064;11457.3;19401.4
P086425005;13420;23900.8;76.9297;11236.4;20817
P087425005;13460;23858.6;76.8412;11339.2;20657.6
P087425001;13390;20513.2;76.8799;9553.15;19350.2
P090425005;13420;23191.8;78.8683;8709.47;22991.6
P093424603;9040;5510.21;52.8397;6633.76;7678.68
P094424601;13200;16764.7;78.3;11723;13125.6
P095424601;13200;16153;86.22;11911.1;12299.4
P098424601;13200;15462.8;72.612;11528.4;12045.8
P100424601;13200;15852.1;87.336;11868.7;12046.8
P102424603;11040;6526.4;62.2869;6458.29;8895.11
P103424601;13200;16228;83.934;11790.3;12512.2
P107424601;13200;16092.9;71.496;11036.3;13237.4
P108424601;13200;17883.6;73.836;11286.8;14742.3
P093424601;10000;11908.2;52.308;11616.5;8390.68
P096424601;13200;20214.8;68.256;11290.1;17069.7
P096424603;13250;8299.62;79.3642;5575.98;11675.2
P101424601;13200;20553;73.782;11278.2;17421.6
P104424601;13200;18201;72.72;11556.8;14751.6
P107424603;13050;8495.34;79.8597;5710.43;11717.5
P114424601;12000;14391.9;64.746;11271.6;11268
P087422701;11640;17902.3;58.7085;9160.73;17187.2
P088422701;12660;23947.5;64.3534;10453.6;21757
P090422701;12650;23609.6;69.6157;11739.1;19952.2
P086422701;9060;14005.8;41.6151;11030.9;11156.5
P093422701;11250;18109.4;56.7499;9470.53;17040.7
P094422701;13030;23832.5;65.6416;10149.7;21988.9
P096422701;11240;17351.4;55.7709;10832.7;14728.3
P097422701;13460;24000;65.9443;8939.23;23537.6
P079420201;11000;14246.3;54.4608;10531;11967.5
P080420203;13060;18913.3;75.172;9086.96;18282.4
P081420201;13060;17305.8;73.1632;8442.01;17410.8
P082420201;13220;20641.3;79.3245;9703.29;19307
