Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188161403;13500;17991.4;90.3834;9072.54;17376.8
P188161407;12600;19587.1;84.7629;11249.8;16488
P188161409;13500;24432.3;89.8542;10143.8;22595.3
P188161425;9000;13229.3;51.0979;11304.9;10067.3
P188161415;13400;19398.6;89.8308;10072.5;17642.9
P189161451;12600;19586.4;84.7629;10777.3;17026.6
P191161403;13320;15815.4;88.2844;8272.88;16113.4
P191161407;12960;23406.2;88.0661;10429.8;21242.9
P191161409;13500;19057.7;90.8406;9405.24;18063.5
P191161411;13320;15815.5;88.2844;9689.05;14497.4
P192161401;12960;21676.8;82.1413;10286.1;19677.4
Q192161407_1;13440;17088.5;89.3855;9327.64;16182.9
P192161407;12480;18313;83.6618;8655.83;18174
P192161409;13500;19191.7;90.6426;10131;17369.4
P192161411;12480;18313.7;83.6618;10543.3;16020.8
Q193161401_1;13440;17089.3;89.3855;8698.46;16901.7
P193161401;12840;22133.4;86.965;11035.5;19278.9
P193161405;13340;17235.4;86.0162;8332.54;17465.3
P193161409;13500;19173.6;90.4266;8111.12;19656.2
P193161425;13440;17088.8;89.3855;8069.72;17618.7
P193161411;12480;18313.1;83.6618;11486.7;14943.7
P193161415;13500;22185.4;90.072;8124.06;22653.3
Q194161401_1;12840;22134.4;86.965;9778.05;20714.8
P194161401;13200;14541.1;87.1834;8616.38;14447.1
P194161403;13500;23201.1;83.1168;10173.2;21330.7
P194161407;13200;24222.8;84.3434;10438.3;22049.8
Q194161409_1;13400;18245.2;90.7272;6944.46;20059.1
P194161409;13500;19424.8;90.4788;8331.88;19655.5
P194161411;13200;14211.8;85.2019;8741.3;13975.2
P198061913;7800;9685.17;49.416;9833.38;8202.43
P199061903;13200;15495.6;79.992;9487.65;14407.4
P199061911;13200;16213;76.0536;8393.23;16373.7
P199061913;12210;14568.6;76.0963;9965.11;12935.6
P198061909;11620;17849;53.8754;9439.8;16815.4
P200061909;13420;18711.5;63.3803;7462.96;19933.7
P200061913;13000;15828.4;84.1824;9012.33;15282.6
P201061903;13200;16040.1;77.0472;9722.39;14684
P201061913;12800;14096.5;81.972;8494.37;14141.7
P202061903;13000;14523.9;76.0212;9331.39;13614
P202061909;13490;20310.4;72.7375;9218.11;19529.7
P202061913;13000;14025.7;83.952;8419.16;14156.8
Q205061913_1;12010;14504;62.5015;9767.79;13096.1
P206061903;13200;14947.1;79.4376;9339.21;14028.3
P206061913;13000;14276;78.8976;8464.07;14355.9
P207061903;13200;14783;77.7456;9840.67;13292
P207061911;13000;16012.4;81.108;9821.18;14543.6
P207061913;13400;15774.4;79.5312;8398.54;15929
P207061909;8880;14384;38.2086;11251.8;11282.7
P209061903;12000;13603.7;68.0688;10235.2;11662.5
P209061909;13110;16550;71.0614;8091.08;17055.5
P241061903;13200;15708.1;86.724;7736.17;16618.6
P242061903;13000;18088.2;75.9888;8930.39;17635.9
P198061903;9400;11105.3;56.5848;10408.5;8966.24
Q198061911_1;13000;15314.9;73.7244;10668.8;12878.8
P198061911;13200;14170.2;82.296;8390.41;14334.1
P200061903;8200;9288.14;47.9844;10259.2;7319.5
P200061911;13000;16128.4;78.3;9876.31;14596.6
P201061911;13000;16119.7;78.8616;8825.62;15787
P202061911;13000;16317.1;75.492;10760.4;13776.5
P205061903;10600;11206.8;59.4756;10354.7;9129.16
P205061909;10420;15917;43.0134;10293.3;13909.3
P205061911;10800;11884;62.8452;10208.3;9973.37
P205061913;13200;14112.1;83.4192;8373.67;14295.1
P206061911;12800;16201.1;74.7036;11342.3;12996.4
P208061903;12000;14716.9;73.6776;10912.4;12002.9
P208061911;12600;15688.8;73.5876;10454.1;13497.7
P208061913;13200;14138.9;82.8576;8378.29;14316.6
P209061913;13000;16008;81.108;9365.97;15058.6
Q240061903_2;12800;17781;70.8444;8276.88;18074.4
Q240061903_1;13200;14281.9;80.0496;8432.47;14397.8
P240061903;13200;13884.1;87.912;8399.79;14037.3
P240061909;5990;10080.8;14.5328;11204.9;7032.94
P240061913;5000;5987.52;27.054;8936.21;5528.58
Q241061903_3;10400;15268.2;60.9984;9409.88;14268.8
Q241061903_2;13200;14322.3;78.9264;8453.65;14414
Q241061903_1;13200;13906.3;87.912;8419.52;14037
Q242061903_1;13200;14255.1;80.6112;8420.45;14384.7
P242061909;9900;14827.1;21.3889;9708.08;13487.3
P242061913;10010;12501.4;56.8243;10696.7;10033.4
Q243061903_2;13000;17245.1;71.3664;11404.3;13969.6
Q243061903_1;13200;14264.2;80.0496;8415.94;14398.9
P243061903;13200;13906.3;87.912;8419.52;14037
Q244061903_2;13000;14757.2;66.4236;8607.2;14673.7
Q244061903_1;13200;14174.6;82.296;8391.79;14336.9
P244061903;12610;18126;81.415;10702.2;15651.8
Q247061903_2;13200;16226.1;75.492;7964.57;16876
Q247061903_1;13200;14206.1;81.1728;8396.04;14363.5
P247061903;13200;13906.3;87.912;8419.52;14037
P247061909;8070;10851.1;15.646;10102.2;9061.62
P203060909;12000;5063.09;68.976;6026.16;7924.92
P205060907;13400;5660.94;77.0606;5948.03;8611.94
P206060909;12800;7078.53;74.023;6562.69;9328.1
P208060907;13200;6943.88;75.7994;5887.71;9963.7
P209060909;13400;6342.23;75.3739;5820.97;9438.21
P208060903;13400;10317.6;72.5659;5118.43;14215.2
P209060903;13400;10045.3;82.0056;4552.93;14588.3
P243060901;13400;9102.55;69.9955;4778.43;13388.2
P244060901;13400;8959.32;80.8464;8221.16;9316.34
Q245060909_1;12200;4779.52;65.7504;6129.52;7523.4
Q247060901_2;13400;7578.77;73.2814;7938.38;8258.5
P198060901;13200;6022.27;72.3542;5905.32;9022.01
Q198060903_1;12200;5562.77;66.792;6443.45;7948.42
P198060903;13200;12776.5;77.6057;6009.02;15657.9
P198060907;13400;5752.34;77.3093;5896.79;8761.81
P199060909;12800;6757.37;71.0033;6676.4;8877.19
P199060901;13400;5569.54;76.812;5924.89;8546.95
P199060911;12400;5339.79;74.0208;6057.96;8165.34
P199060903;13400;12091.5;76.867;6323.99;14613.5
P199060907;13200;5485.01;74.724;5866.25;8529.33
P200060909;13200;7034.68;76.0481;6265.02;9623.94
P200060901;13400;8411.52;79.3344;8509.83;8439.13
P200060903;13400;13655.5;82.7962;5068.13;17610.6
P200060907;13200;5485.01;74.724;5866.25;8529.33
P201060909;13200;5522.59;74.5382;5934.89;8488.57
P201060901;13400;7082.23;78.3218;6209.77;9734.54
P201060903;13400;13453.5;84.8011;4998.39;17488.1
P201060907;13200;6906.3;75.9852;5327.57;10565.3
P202060909;12400;6565.2;68.0263;7203.07;8084.02
P202060901;13200;5522.59;74.5382;5934.89;8488.57
P202060903;13400;7308.28;76.8142;5478.41;10795.2
P202060907;13400;5623.36;77.2464;5880.24;8651.71
Q203060909_1;13400;8685.12;80.0803;7073.71;10351.6
P205060901;13400;5660.94;77.0606;5948.03;8611.94
P205060903;13000;17330.6;80.8615;7379.56;18648
P206060911;13400;5930.87;72.1056;5782.58;9070.67
P206060903;13200;6943.88;75.7994;6570.86;9184.14
P206060907;13000;5612.79;74.7869;5969.04;8539.81
P207060909;12800;7078.53;74.023;6411.44;9500.7
P207060901;13400;5623.36;77.2464;5818.26;8722.44
P207060903;12800;12758.6;75.605;6743.3;14802.1
P207060907;13400;5751.74;77.3093;5897.05;8760.92
P208060909;13000;6896.33;73.5257;5979.77;9811.1
P208060901;12400;5339.79;74.0208;6008.38;8221.92
P209060901;13000;6943.88;75.7994;6294.92;9499.02
P209060907;13200;7308.28;76.8142;6398.92;9744.74
Q240060901_4;8800;5786.04;41.8399;7458.93;7012.88
Q240060901_3;13200;5485.01;74.724;5866.25;8529.33
Q240060901_2;13200;5485.01;74.724;5866.25;8529.33
Q240060901_1;13200;5893.2;84.1104;5934.67;8859.43
P240060901;13400;7044.65;78.5076;5308.91;10725
P240060903;9600;12426;48.24;9383.14;11457.1
Q241060901_2;13200;5485.01;74.724;5866.25;8529.33
Q241060901_1;13200;5893.2;84.1104;5934.67;8859.43
P241060901;13000;10056.9;74.789;7988.64;10679.3
Q242060901_3;13200;5485.01;74.724;5866.25;8529.33
Q242060901_2;13200;5485.01;74.724;5866.25;8529.33
Q242060901_1;13200;8106.32;77.22;5098.88;12026.3
P242060901;13200;6434.19;77.065;5518.86;9874.92
P242060903;8000;12797.3;49.5072;11374.5;9555.94
Q243060901_3;13200;5485.01;74.724;5866.25;8529.33
Q243060901_2;13400;5623.36;77.2464;5880.24;8651.71
Q243060901_1;13200;5893.2;84.1104;5934.67;8859.43
Q244060901_1;13200;5485.01;74.724;5866.25;8529.33
P244060903;8000;12797.3;49.5072;11310.8;9628.64
P245060909;13200;6852.48;75.5508;5974.04;9773.79
Q247060901_1;13200;6906.3;75.9852;5327.57;10565.3
P247060901;13200;5893.2;84.1104;5934.67;8859.43
P199066207;13450;11011;86.1772;7725.74;11933.4
P200066201;12640;8741.4;71.8507;5741.46;11928.1
Q201066201_1;13220;8041.16;72.812;7087.11;9692.3
P202066211;13360;11036;91.8634;7428.05;12298.1
P201066211;13360;8396;75.7812;6327.69;10913.7
P203066201;13340;11363.7;88.3814;7803.86;12196.9
P206066201;13410;8442.08;70.1421;5822.24;11536.6
P205066211;13370;10346;91.9321;7214.48;11851.8
P206066211;13370;10346;91.9321;7214.48;11851.8
Q207066201_1;12940;9159;81.5266;6521.96;11455.1
P208066201;12940;9637.08;77.1404;7057.14;11322.4
P208066211;12920;9656.16;70.599;6475.47;12005.3
P209066203;12910;9312.18;70.4422;8060.11;9853
P209066205;12450;8302.9;72.3618;6893.39;10175.1
P210066201;13360;11036;91.8634;6968.87;12822.1
P240066203;13360;11036;91.8634;6968.87;12822.1
Q241066201_2;13370;10346;91.9321;7214.48;11851.8
Q242066201_3;13430;8322.9;73.3794;6385.55;10774.6
P243066201;13370;10346;91.9321;7214.48;11851.8
Q243066201_3;13430;12766.4;91.6049;7141.91;14355
Q244066201_1;12940;9159;81.5266;6709.35;11241.2
Q244066201_2;13370;10346;91.9321;7214.48;11851.8
P245066201;13360;11036;91.8634;7581.11;12123.4
Q198066203_1;1910;369.5;3.438;4461.34;5017.01
P198066203;13350;9019.32;75.6623;7081.07;10677.4
P198066205;12440;9806.26;77.0792;8142.1;10253.5
P198066211;13370;10346;91.9321;7214.48;11851.8
Q199066201_1;12450;9410.75;78.2388;7337.36;10776.3
P199066201;13210;8049.41;65.8012;5891.86;11064.5
P199066203;12910;9102;81.3611;6886.49;10982.1
P199066211;13370;10346;91.9321;7214.48;11851.8
P200066203;13450;11137;89.6184;7214.64;12642.6
P200066211;13360;11036;91.8634;7734.17;11948.8
P201066201;13360;11036;91.8634;6968.87;12822.1
P201066203;11930;9785.08;73.7543;8277.56;10077.7
P201066205;13370;10346;91.9321;7214.48;11851.8
P202066201;13350;11013.3;88.5024;7609.24;12068.6
P202066203;13340;10618.9;82.04;7696.51;11574.6
P202066205;13370;10346;91.9321;7214.48;11851.8
P205066203;12650;9952.4;81.5382;7938.19;10632.3
P205066205;13360;11036;91.8634;7887.23;11774.1
P206066203;12640;10642.4;81.4694;7914.78;11349.1
P206066207;13470;9673.66;86.0037;6996.87;11427.8
P207066201;13350;10473.2;85.2876;7361.97;11810.7
P207066203;12920;8719.41;64.7148;7282.75;10147.3
P207066211;13370;10346;91.9321;7214.48;11851.8
P208066203;12890;8310;69.9974;6236.66;10931.6
P208066205;13370;10346;91.9321;7214.48;11851.8
P209066201;13370;10346;91.9321;7214.48;11851.8
Q240066203_2;13450;10991.7;89.073;7782.51;11849.3
Q240066203_1;12660;9656.8;84.2854;7309.22;11054.5
Q241066201_1;13430;11806.2;86.1887;7823.06;12617.5
P241066201;13370;10346;91.9321;7214.48;11851.8
Q242066201_2;13370;10346;91.9321;7214.48;11851.8
Q242066201_1;13370;10346;91.9321;7214.48;11851.8
P242066201;13410;11251.4;80.3281;6821.87;13205.2
Q243066201_2;13370;10346;91.9321;7214.48;11851.8
Q243066201_1;13370;10346;91.9321;7214.48;11851.8
P244066201;13420;12448.5;87.1981;7354.45;13794.6
Q247066203_1;13440;11139.7;85.7894;7826.72;11946.8
P247066203;13370;10346;91.9321;7214.48;11851.8
P186064609;13500;12947.7;79.587;8413.62;13085.1
P187064601;13400;14354.3;78.3366;9425.39;13337.1
P188064607;13400;12915.6;77.0034;8618.33;12819.4
P189064601;13300;12761.1;74.9154;7485.34;13957.8
P189064653;13500;14397.7;74.7847;9449.19;13353.4
P191064605;13500;18680.3;79.2566;10004.1;17002.7
P191064607;13500;16847.7;87.786;9586.23;15647
P184064611;12070;16001.1;69.9548;10647.4;13589.4
P185064605;13500;17934.2;81.4038;9755.36;16540.5
Q185064607_1;1200;475.075;2.808;4581.9;4985.02
P185064607;13500;13119.3;75.7296;8209.77;13489.3
P185064611;13470;20139;83.3544;9989.31;18478.4
P186064603;13200;13459.4;67.9968;9812.12;12000.9
P186064605;13270;16980.3;71.8274;9961.51;15351.3
P186064611;13400;17028.8;74.664;10883.6;14347.7
P186064613;13500;18186.9;81.5438;10089.6;16411.7
P187064605;13270;18776.8;82.604;9977.93;17129.1
P187064607;13400;14461;80.421;9505.83;13352.1
P187064611;13500;18705.9;85.9674;9910.9;17134.7
P187064613;13500;19796.5;83.4042;10012.2;18109.8
P188064605;13400;20826.1;85.6601;9672.44;19527
P188064611;13500;21626.7;88.3266;9393.15;20646.3
P191064611;13500;21152.9;85.8482;10504.7;18904.1
P191064613;13400;19081.7;86.7756;10050;17351.8
P192064605;13470;22319.6;85.4098;11359.6;19095.2
P192064607;13400;12653.1;79.752;7734.9;13565
P192064611;13500;19518.3;88.6236;10307.7;17494.2
P193064603;13000;13840;72.6846;9259.7;13011.9
P193064605;13500;19881.3;86.868;9918.37;18301.6
P193064609;13500;13003.9;74.895;7571.87;14101.9
P193064611;13500;19931.1;87.8406;9675.31;18628.7
P193064613;13470;21231.4;87.6086;10205.2;19324.3
P194064601;13500;14709.3;83.3808;8920.89;14267.9
P194064605;13440;20201.8;86.9842;10439.1;18027.9
P194064607;13200;13816.1;81.4788;8728.22;13594.5
P194064611;13500;21383.9;88.6758;9273.06;20540.6
P186060907;12400;5701.12;69.3144;5971.94;8624.83
P187060907;13400;5623.36;77.2464;5880.24;8651.71
P188060909;13000;6805.53;73.277;5599.66;10154.1
P189060951;13000;6896.93;73.5257;6524.34;9190.26
P191060903;12000;11864.2;75.9809;6090.8;14652.3
P191060907;12800;5883.92;69.8318;5826.37;8973.75
P192060909;13400;6386.67;73.369;5698.33;9622.61
P192060911;13400;5798.7;79.583;5948.33;8749.35
P193060909;13400;7716.56;74.3614;6375.29;10180
P192060907;12000;5063.09;68.976;6026.16;7924.92
P193060901;13400;5623.36;77.2464;5818.26;8722.44
P194060909;13400;7581.91;76.1378;6490.72;9913.62
Q184060903_1;3200;3183.56;12.4416;7146.89;4766.49
P184060903;13400;5169.84;70.1702;6067.23;7984.81
P185060911;2000;843.848;11.496;4911.61;4977.54
P185060909;12600;6761.08;75.282;6327.56;9278.98
P185060901;12800;6848.77;71.2519;6593.03;9063.73
P185060903;13400;14489.3;84.3053;5368.62;18101.5
P185060907;13200;5485.01;74.724;5866.25;8529.33
P186060909;13400;7533.76;73.8641;6728.64;9593.97
P186060901;13200;5522.59;74.5382;5922.5;8502.72
P186060903;13000;8398.94;75.397;5355.62;12026
P187060909;13400;6069.23;74.628;5869.08;9110.31
P187060901;12800;6987.13;73.7743;6491.31;9318.16
P187060903;13200;16016.9;83.5414;6654.5;18161.7
P188060901;13400;5623.36;77.2464;5818.26;8722.44
P188060903;13400;7763.51;76.6351;6187.37;10441.4
P188060907;13200;5522.59;74.5382;5934.89;8488.57
P189060909;13400;6203.87;72.8515;5891.28;9219.63
P191060901;13400;5623.36;77.2464;5855.45;8680
P192060901;13400;7044.65;78.5076;5259.33;10781.5
P192060903;13400;14642.4;83.5399;5566.63;18028.7
P193060903;13400;15079.9;83.7886;5621.88;18403.1
P193060907;13400;5623.36;77.2464;5843.05;8694.15
P194060901;13200;7308.28;76.8142;6343.58;9807.89
P194060903;13400;5623.36;77.2464;5818.26;8722.44
P194060907;13400;7446.63;79.3366;5421.36;10998.6
P185061903;13200;15919;79.2936;9427.97;14898.9
P186061903;13200;14304.3;79.488;8600.9;14228
P184061909;10960;19618.2;43.5652;11128.5;16657.5
P186061909;13490;19401.1;69.5532;8670.27;19245.7
P187061913;13400;18164.2;83.1312;8139.12;18614.9
P188061909;13450;22663;68.3897;9094.62;22023.3
P189061951;13200;15477.4;79.992;9869.71;13953.2
P191061913;13410;15747.2;83.7412;8352.34;15954.6
P192061903;13000;16160.1;77.7384;9834.65;14675.9
P193061911;13200;15770;85.0392;9015.12;15221
P194061903;12800;17922.1;78.7968;10992.3;15116.8
P184061911;13200;14031.6;85.104;8380.1;14207.2
P184061913;13410;16767.3;81.3292;8726.96;16547.2
P185061913;13200;17263.7;77.454;9544.1;16111
P186061911;13200;14147.8;82.8576;8442.63;14252.1
P186061913;13400;16501.4;85.2084;8241.05;16835.7
P187061903;13000;16245.3;76.6152;9066.92;15637.2
P187061911;13200;14094.1;83.9808;8381.62;14268
P188061903;13200;14219.4;81.1728;8468.54;14294.1
P191061903;13000;14412.4;78.8292;9170.42;13686.2
P191061909;13420;20677.1;68.6754;7987.09;21301.2
P191061911;13000;16102.2;79.4232;10315.5;14069.3
P192061911;13200;14139.3;79.3584;8614.98;14046.9
P192061913;13000;17315.4;79.02;9475.73;16240.8
P193061903;8200;9301.9;47.9844;10273.4;7316.98
Q193061909_1;13200;14882.7;79.457;8162.57;15306.6
P193061909;13000;16697.9;72.4942;8359.25;16897.4
P193061913;13200;14018.2;85.104;8368.63;14207
P194061911;13200;14308.8;79.488;8448.18;14406.7
P184066205;11450;7957.25;68.4749;7758.77;8841.93
P185066201;12440;9931.93;78.1952;8073.52;10457.4
P191066211;12460;9363.01;83.155;7286.21;10786.9
P192066201;13360;11036;91.8634;7274.99;12472.7
P192066211;12660;9262.4;81.607;7149.5;10842.3
P193066203;13350;9825;82.1759;6431.58;12224.2
P193066211;13360;10052.3;86.9638;7339.44;11415.5
P194066201;13340;10200.7;79.8872;7348.74;11553.2
P185066203;13370;10346;91.9321;7214.48;11851.8
P185066207;12940;9553.5;76.5436;6992.94;11312.1
P185066211;13370;10346;91.9321;7214.48;11851.8
P186066201;13450;10989.8;89.073;7542.49;12121.2
P186066203;13340;11013.7;84.7094;7286.5;12437.3
P186066211;13360;11036;91.8634;7428.05;12298.1
P187066201;13360;10199.5;87.5092;7280.45;11630
P187066203;13340;11015.6;84.7094;7894.65;11745.2
P187066205;13370;10346;91.9321;7214.48;11851.8
P187066211;13450;11384.5;91.7424;6994.43;13141.4
P188066201;13370;10346;91.9321;7214.48;11851.8
P188066203;12730;9930.41;74.4023;7475.59;11138.2
P188066205;13370;10346;91.9321;7214.48;11851.8
P188066211;13370;10346;91.9321;7214.48;11851.8
P189066201;13440;11827;89.5496;8251.67;12149.2
P189066251;13370;10346;91.9321;7214.48;11851.8
P191066203;13220;9509.83;77.6127;6806.64;11481
P191066205;13350;11726;91.7946;7183.23;13267.5
P192066203;13370;10346;91.9321;7214.48;11851.8
P192066207;12950;10219.3;80.8204;7632.89;11247.6
P193066201;13440;11534.4;88.4588;7658.35;12533.7
Q194066201_1;13360;11036;91.8634;6968.87;12822.1
P194066203;13450;10548;87.3882;7963.25;11199.4
P194066205;13350;11726;91.7946;8407.71;11870.1
P194066211;13370;10346;91.9321;7214.48;11851.8
P172064613;5800;3567.21;21.9024;7050.16;5260.52
P173064611;13470;20414.6;86.322;9549.8;19255.5
P174064611;13470;19298.2;84.1743;9878.98;17763.4
P175064653;13500;16090.7;77.2539;10298.5;14077.2
P177064605;13500;19729.7;84.0188;9858.71;18218.1
P177064607;13500;15628.9;84.159;8099.29;16125
P179064603;13500;15700.2;83.889;9532.66;14560.6
P178064607;13400;12009.5;69.6708;7745.89;12908.9
P171064611;13100;15497.3;69.2151;9828.08;14020.7
P171064613;13400;18174;82.6104;10336.1;16117.6
P172064603;12500;13068.3;69.2886;9460.15;12011.4
P172064605;13200;19222.5;80.1114;11457.7;15886.1
P172064609;13500;13849.2;78.0726;8443;13953.1
P172064611;13500;20976.9;85.229;9985.93;19320
P173064601;13500;15159.4;80.8398;8519.42;15176.1
P173064605;13500;19570.4;83.9886;10359.7;17487.1
P173064607;13500;12990.9;75.543;7687.65;13956.7
P174064605;13400;18742.5;77.4984;10660.3;16316.1
P174064607;13400;13794.6;76.953;8478.04;13858.5
P174064613;13370;18933.3;87.128;9582.14;17737.2
Q177064607_1;13500;13203.1;79.2486;8070.01;13732.6
P177064611;13470;19995.8;83.2346;10641.4;17590.9
P177064613;13500;18726.5;90.2094;9376.15;17765.5
P178064605;13500;20201;82.4064;11021.5;17362.5
P178064611;13470;20929.7;84.272;10677.6;18483.6
P179064605;13400;19864;85.0238;11242.5;16773.2
P179064611;13470;19590.1;82.0304;10124.4;17775.3
P180064601;13500;14992.1;79.068;9558.83;13822.7
P180064605;13470;18251.4;77.007;10575.7;15921.6
P180064607;13400;13175.6;82.2552;8481.05;13236.1
P180064611;13470;19191.3;83.7284;9698.86;17862.1
P198066405;13400;9118.58;86.1924;7076.84;10781.4
Q199066401_1;13400;9354.7;83.46;7201.7;10875.1
P244066401;13400;10216;90.3204;6966.54;12004.8
P247066401;13500;9243.05;84.4068;6610.66;11437.9
Q198066401_1;1600;323.12;2.7936;4422.64;5014.79
P198066401;12400;9176.1;79.7448;7362.84;10512.6
P199066401;13500;8870.81;84.1674;7031.62;10585.3
P200066401;13300;9435.81;85.2576;6774.32;11443.9
P200066405;13400;10151.1;88.5288;7017.97;11881.2
P201066401;13400;9510.11;86.1924;7347.52;10864.1
P201066403;12940;8299.16;74.7035;7164.74;9861.71
P202066401;13300;9023.76;80.8602;7782.13;9881.78
Q202066405_1;13500;9163.19;85.1022;6719.79;11233.5
P202066405;13400;9792.02;89.1402;6900.02;11656.7
P205066401;12400;9358.6;83.484;7424.86;10624.3
P205066405;13400;10174.1;90.3144;6676.44;12293.9
P206066401;12700;9382.56;84.4128;6971.66;11165.4
P207066401;12400;9085.25;80.6796;7166.09;10646.3
P207066405;13300;9037.36;84.42;7042.81;10739.1
P208066401;13300;9544.33;86.1864;7274.96;10981.1
Q208066403_1;13230;8436.8;75.049;6719.1;10507.9
P208066403;13400;9675.82;85.503;7008.92;11416.2
P209066401;12700;9305.32;82.5432;7045.4;11004.1
Q240066401_1;13000;8510.62;81.807;7416.87;9785.46
P240066401;13400;9980.21;89.3856;6826.85;11928.3
Q241066401_1;13500;9268.78;85.3416;7079.71;10928.4
P241066401;13400;9990.48;89.1462;6902.71;11852
Q242066401_1;13500;9437.7;85.3416;7297.1;10849.2
P242066401;13400;10005.4;91.0098;6719.23;12076.3
Q243066401_1;12700;9523.37;84.4128;7718.3;10454.2
P243066401;13400;10133;91.2492;6995.29;11888.9
P243066403;4030;2252.07;16.8341;6132.6;4992.45
Q244066401_1;13000;9195.58;84.4128;7141.38;10784.8
P200064311;13000;6888.12;80.2359;7947.68;7557.23
P202064311;13000;8719.14;86.2119;7157.67;10289.8
P207064309;12600;5080.11;84.5365;5757.78;8248.21
P208064303;12600;4639.12;84.5365;5550.88;8043.32
P242064303;12600;4478.16;84.5365;5306.83;8160.85
Q243064303_2;12600;4950;84.5365;5998.8;7843.05
P243064303;12600;5239.12;84.5365;5911.89;8231.36
Q244064303_1;12600;5072.89;84.5365;5923.22;8052.2
P198064303;12600;4567.86;78.5934;6070.18;7379.47
Q198064305_1;9000;3069.64;54.4401;6046.06;5908.77
P198064305;12600;4785.38;84.5365;5723.47;7992.62
P198064309;12600;5087.5;84.5365;5770.41;8241.18
P199064303;12600;4941.07;84.5365;5714.06;8159.07
P199064301;12020;6457.38;71.8632;6928.52;8289.5
P199064305;12600;4776.87;84.5365;5884.9;7799.9
P199064309;12600;5096.43;84.5365;5831.08;8180.88
P200064303;12600;5091.07;84.5365;5954.75;8034.4
P200064305;12600;4794.48;84.5365;5910.78;7787.98
P200064309;12600;4932.06;84.5365;5986.66;7838.97
P201064303;12600;4789.12;84.5365;5725.83;7993.68
P201064305;12600;5089.29;84.5365;5957.09;8029.95
P201064309;12600;4942.86;84.5365;5747.16;8123.08
P202064303;12600;5092.86;84.5365;5858.28;8146.27
P202064305;12600;5239.29;84.5365;5916.85;8225.87
P202064309;12600;4789.12;84.5365;5630.32;8102.67
P205064303;12600;4785.39;84.5365;5597.62;8136.25
P205064305;12600;4626.38;84.5365;5389.96;8214.2
P205064309;12600;5242.86;84.5365;5917.34;8228.87
P206064303;12600;4341.07;84.5365;5663.48;7616.78
P206064301;13210;9653.11;79.9556;9461.16;8595.12
P206064305;12600;4774.76;84.5365;5604.43;8117.84
P206064309;12600;4940.91;84.5365;5713.6;8159.43
P207064303;12600;4791.07;84.5365;5786.78;7926.08
P207064305;12600;4640.91;84.5365;5517.97;8082.66
P208064305;12600;4787.34;84.5365;5540.33;8203.57
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;12600;4930.27;84.5365;5905.68;7929.6
P209064311;12600;4789.03;84.5365;5978.09;7705.73
P209064305;12600;4935.55;84.5365;5903.85;7936.96
Q240064303_3;10800;3475.8;66.5167;5615;6806.83
Q240064303_2;12600;4648.21;84.5365;6017.75;7519.64
Q240064303_1;12600;5226.79;84.5365;5909.22;8222.07
P240064303;12600;5250;84.5365;5916.11;8237.42
Q241064301_3;12600;5218.99;84.5365;5917.21;8205.16
Q241064301_2;12600;4650;84.5365;5399.28;8227.2
Q241064301_1;11800;5065.78;77.6439;6975.48;6844.31
P241064301;13010;9874.04;79.9556;9541.77;8724.07
Q242064303_2;12600;5232.15;84.5365;5913.65;8222.38
Q242064303_1;12600;5250;84.5365;5916.11;8237.42
Q243064303_1;12600;4928.58;84.5365;5989.21;7832.58
Q244064303_2;12600;4200;84.5365;5926.45;7175.62
P244064303;12600;5241.07;84.5365;5917.09;8227.37
Q247064303_3;12600;4275;78.5934;5502.65;7734.24
Q247064303_2;12600;4306.08;84.5365;5952.73;7251.71
Q247064303_1;12600;5248.21;84.5365;5914.39;8237.6
P247064303;12600;5225.01;84.5365;5907.5;8222.25
P171060903;12800;11097.7;71.4545;6879.72;12985.5
P172060903;13400;15557.9;82.5468;6166;18260.2
P171060907;12600;5147.02;71.064;6107.04;7916.56
P172060907;13400;5623.36;77.2464;5867.85;8665.86
P173060909;13000;6987.13;73.7743;5543.23;10400.1
Q171060901_1;6400;2256.55;22.188;5584.29;5622.62
P171060901;13000;5522.59;74.5382;5949.91;8471.44
P172060909;13000;6805.53;73.277;6609.26;9001.96
P172060901;13200;5795.59;75.2842;5981.81;8708.04
P173060901;13400;6990.83;78.0732;5590.25;10350.1
P173060903;13200;7399.68;77.0628;5920.33;10382.3
P174060909;13400;5623.36;77.2464;5843.05;8694.15
P174060901;13400;8273.76;76.812;7875.3;9025.47
P174060903;13200;13192.9;81.1738;5336.4;16841.8
P174060907;13400;5623.36;77.2464;5855.45;8680
P175060909;13400;7446.63;79.3366;6665.36;9579.04
P175060951;13400;5623.36;77.2464;5855.45;8680
P177060901;13000;6987.13;73.7743;6058.77;9811.75
P177060903;13400;12385;86.556;4612.03;16860.6
P177060907;13000;7169.93;74.2918;5560.87;10562.7
P178060909;13400;5623.36;77.2464;5843.05;8694.15
P178060901;13200;6852.48;75.5508;5632.46;10163.6
P178060911;13400;7044.65;78.5076;5296.52;10739.1
P178060903;12800;11059.9;79.7962;5088;14992.3
P178060907;13200;5485.01;74.724;5866.25;8529.33
P179060909;13000;8445.99;74.8498;7952.48;9109.62
P179060901;13200;5485.01;74.724;5866.25;8529.33
P179060903;13400;8963.1;81.5496;4916.21;13091.5
P179060907;13200;5522.59;74.5382;5984.48;8431.99
