Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207061909;11280;16912.4;54.1926;9777.68;15493.2
P207061911;12800;15804.6;74.8404;9619.16;14566.3
P208061903;13000;15981.1;81.6696;8959.1;15496.1
P208061913;12800;13511.6;73.2748;8936.69;13052.1
P209061903;13200;15526.9;79.4304;9418.19;14517.9
P209061909;13290;16581.3;70.4998;7823.8;17391.7
P209061913;12800;16082.6;78.2712;9777.53;14663.6
P198061903;9400;11105.3;56.5848;10408.5;8966.24
P198061911;13000;16088.5;79.4232;10745.9;13564.4
P202061911;13200;14036;85.104;8379.03;14212.9
P205061911;12800;17337.9;78.804;10247.4;15382.6
P205061913;13200;14112.1;83.4192;8381.01;14286.7
P206061911;12800;16201.1;74.7036;10751.4;13670.7
P207061903;8200;9301.9;47.9844;10273.4;7316.98
P207061913;13200;14112.1;83.4192;8373.67;14295.1
P208061911;12600;15688.8;73.5876;10685.3;13233.9
Q240061903_2;12800;17781;70.8444;8294.02;18054.9
Q240061903_1;13200;14259.7;80.0496;8412.73;14398.2
P240061903;13200;13906.3;87.912;8419.52;14037
P240061909;7100;10080.8;14.5328;10554.5;7775.16
P240061913;7000;9092.16;41.1;10240.2;7145.13
Q241061903_2;12800;16979.4;66.7836;8266.4;17284.8
Q241061903_1;13200;14308.8;79.488;8448.18;14406.7
P241061903;13200;13888.5;87.912;8403;14038.1
Q242061903_2;13000;16408.3;69.8256;8038.97;16973.2
Q242061903_1;13200;14237.3;80.6112;8403.92;14385.8
P242061903;13000;15689.5;86.724;9152.68;14983.5
P242061909;8640;14827.1;21.3903;11384;11574.9
Q243061903_2;13000;17281.5;71.3664;7546.43;18408.4
Q243061903_1;13200;14264.2;80.0496;8415.94;14398.9
P243061903;13200;13906.3;87.912;8419.52;14037
P243061913;8010;9396.75;42.7783;10328.6;7348.86
Q244061903_2;13000;14884.6;66.4236;8575.64;14837.1
Q244061903_1;13200;14174.6;82.296;8391.79;14336.9
P244061903;12610;17889.4;81.415;10614.9;15514.9
Q247061903_2;13200;16335.3;75.492;7923.81;17031.7
Q247061903_1;13200;14206.1;81.1728;8388.69;14371.9
P247061903;13200;13906.3;87.912;8419.52;14037
P247061909;8640;10851.1;15.646;9286.75;9992.14
P198060903;13400;12230;79.9097;4692.06;16614.2
P199060903;13000;14538.2;75.673;7408.21;15822.9
P203060909;12000;5063.09;68.976;6026.16;7924.92
P205060907;13400;5660.94;77.0606;5948.03;8611.94
P206060909;12800;7078.53;74.023;6562.69;9328.1
P207060903;13400;10123.3;76.2312;4998.47;14157.9
P208060903;13400;10334.3;79.0512;5039.82;14321.7
P208060907;13200;6943.88;75.7994;5887.71;9963.7
P209060909;13400;6342.23;75.3739;5833.36;9424.07
P209060903;13400;10045.3;82.0056;4624.06;14507.1
P243060901;13400;6037;74.7019;5740.19;9225.17
P244060901;13400;8820.96;78.324;8251.53;9143.33
Q245060909_1;12200;4779.52;65.7504;6129.52;7523.4
Q247060901_2;12600;6157.49;72.0202;6808.5;8126.57
P198060901;13200;6022.27;72.3542;5905.32;9022.01
Q198060903_1;12600;5555.9;68.6112;6221.7;8194.6
P198060907;12800;5475.64;72.2645;6118.62;8231.97
P199060909;12400;6473.8;67.7777;7345.74;7829.81
P199060901;13400;5569.54;76.812;5986.87;8476.22
P199060911;13200;5431.19;74.2896;6003.45;8318.94
P199060907;13200;5485.01;74.724;5866.25;8529.33
P200060909;13400;5890.1;79.8317;5808.89;8999.87
P200060901;13400;6942.68;75.7994;5813.08;10047.7
P200060903;13200;11793.7;75.6072;5105.67;15706
P200060907;13200;6906.3;75.9852;5327.57;10565.3
P201060909;13400;5623.36;77.2464;5818.26;8722.44
P201060901;13400;7581.91;76.1378;7341.97;8942.22
P201060903;13400;14421.9;84.5539;5546.96;17830.6
P201060907;13200;6906.3;75.9852;5327.57;10565.3
P202060909;13200;5704.19;75.0355;5861.9;8753.48
P202060901;13000;6805.53;73.277;6852.67;8724.19
P202060903;13400;8867.92;80.5978;7205.66;10383.8
P202060907;13400;5623.36;77.2464;5880.24;8651.71
Q203060909_1;13400;5980.9;80.0803;5794.05;9107.6
P205060901;13200;6943.88;75.7994;6263.75;9534.6
P205060903;13000;16830.9;83.0455;7019.69;18559
P206060911;12600;5297.99;63.5376;5973.22;8220.23
P206060903;13200;6943.88;75.7994;5937.3;9907.12
P206060907;13200;5612.79;74.7869;5948.22;8563.57
P207060909;13000;6714.13;73.0284;6264.13;9304.4
P207060901;13400;7308.28;76.8142;5478.41;10795.2
P207060907;13200;7308.28;76.8142;6343.58;9807.89
P208060909;13400;5623.36;77.2464;5880.24;8651.71
P208060901;13000;6987.13;73.7743;5600.56;10334.6
P209060901;13200;6943.88;75.7994;6260.52;9538.27
P209060907;13200;7308.28;76.8142;6398.92;9744.74
Q240060901_4;8800;5786.04;41.8399;7458.93;7012.88
Q240060901_3;13200;5485.01;74.724;5866.25;8529.33
Q240060901_2;13200;5485.01;74.724;5866.25;8529.33
Q240060901_1;13200;5402.1;77.22;6092.6;8188.11
P240060901;13400;7044.65;78.5076;5246.93;10795.7
P240060903;8000;12426;48.1536;11273.3;9300.09
Q241060901_2;13200;5485.01;74.724;5866.25;8529.33
Q241060901_1;13400;9412.04;76.3886;6988.1;11176.2
P241060901;13000;5754.85;81.588;5939.27;8715.83
Q242060901_3;13200;5485.01;74.724;5866.25;8529.33
Q242060901_2;12800;5616.5;79.0656;5928.3;8590.01
Q242060901_1;13400;6906.3;75.9852;7141.79;8495.04
P242060901;13400;12119.3;82.1098;7376.28;13440.5
P242060903;9600;12797.3;49.5072;10259.8;10828
Q243060901_3;13200;5485.01;74.724;5866.25;8529.33
Q243060901_2;13200;5485.01;74.724;5866.25;8529.33
Q243060901_1;13200;5893.2;84.1104;5934.67;8859.43
Q244060901_1;13200;5485.01;74.724;5866.25;8529.33
P244060903;9600;12797.3;49.5072;10254;10834.6
P245060909;13400;8273.76;76.812;8508.86;8302.49
Q247060901_1;13200;6906.3;75.9852;5327.57;10565.3
P247060901;13200;5893.2;84.1104;5934.67;8859.43
P200066203;13200;9253.91;71.1353;8386.77;9421.96
P201066201;12650;9952.4;81.5382;6960.16;11748.4
P203066201;13390;10515;82.1071;7613.09;11565.9
Q205066203_1;13370;10346;91.9321;7214.48;11851.8
P205066205;13360;9135;82.2446;6328.11;11652.3
P206066201;12740;10573.5;83.0336;7546.53;11700.4
P206066207;13470;10046.8;89.2437;6839.58;11980.4
P207066201;13350;11726;91.7946;7795.47;12568.8
P206066211;13360;9135;82.2446;7119.97;10748.6
P207066203;13410;10197.9;77.5439;6836.47;12135.1
P208066211;13360;9135;82.2446;6328.11;11652.3
P209066203;12930;9849;81.4578;7518.08;11008.3
P243066201;13420;10690.7;79.7963;6335.02;13200.1
Q244066201_3;13370;10346;91.9321;7214.48;11851.8
P244066201;12950;9612.83;81.486;6994.08;11370.1
P245066201;13350;9849;81.4578;7698.46;10802.5
P198066203;13350;7910.82;65.9671;6656.67;10053.2
P198066205;10530;8328.26;63.9461;8242.33;8661.13
P198066211;13370;10346;91.9321;7214.48;11851.8
Q199066201_1;13360;10765;90.256;7440.11;12013.3
P199066201;13210;8049.41;65.8012;5256.83;11789.2
P199066203;12910;9102;81.3611;6496.88;11426.7
P199066207;13340;10637.9;82.9372;7639.27;11658.9
P199066211;13370;10346;91.9321;7214.48;11851.8
Q200066201_1;13370;10346;91.9321;7214.48;11851.8
P200066201;13450;11262.7;90.6804;7002.02;13010.9
P200066211;13370;10346;91.9321;7214.48;11851.8
P201066203;13340;10868.7;84.0794;7347.18;12223
P201066205;13360;9135;82.2446;6856.02;11049.8
P201066211;13370;10346;91.9321;7214.48;11851.8
P202066201;13450;11137;89.6184;7277.09;12571.4
P202066203;13420;9701.8;77.1285;7048.16;11397.4
P202066205;13450;10549.9;87.3882;7217.69;12052.1
P202066211;13370;10346;91.9321;7214.48;11851.8
P205066203;13330;10472.4;77.6171;7746;11371.7
P205066211;12940;9159;81.5266;7084.14;10813.5
P206066203;13340;10515;82.1071;6340.61;13018
P207066211;13370;10346;91.9321;7214.48;11851.8
P208066201;13350;10325.6;84.7782;7269.33;11768.8
P208066203;12900;7891;71.6736;6916.21;9737.16
P208066205;13450;10866;88.011;7559.27;11978.4
P209066201;13340;10200.7;79.8872;7362.29;11537.8
P209066211;12740;10179.1;80.3552;6820.91;12134
P210066201;13360;9927.5;82.1682;7976.42;10563.8
Q240066203_1;13360;11036;91.8634;7887.23;11774.1
P240066203;12950;10007.2;84.1644;7175.91;11557
Q241066201_3;13430;12224.4;88.3901;7333.64;13594.2
Q241066201_2;13370;10346;91.9321;7214.48;11851.8
Q241066201_1;13370;10346;91.9321;7214.48;11851.8
P241066201;13360;9135;82.2446;6328.11;11652.3
Q242066201_2;13370;10346;91.9321;7214.48;11851.8
Q242066201_1;13370;10346;91.9321;7214.48;11851.8
P242066201;13490;10617.7;71.9902;7719.93;11546.7
Q243066201_3;13360;11036;91.8634;6968.87;12822.1
Q243066201_2;13370;10346;91.9321;7214.48;11851.8
Q243066201_1;13370;10346;91.9321;7214.48;11851.8
Q244066201_2;12430;11433;82.9487;8543.66;11422
Q244066201_1;13370;10346;91.9321;7214.48;11851.8
Q247066203_1;13440;11139.7;85.7894;7826.72;11946.8
P247066203;13370;10346;91.9321;7214.48;11851.8
P184064611;13000;14948.7;66.2317;10051.7;13216.8
P185064605;13500;18322;81.5982;10163.5;16462.6
P189064651;13200;10121.6;68.5056;7516.98;11282.2
P191064607;13400;14879.7;84.1572;8552.88;14858.2
Q185064607_1;12700;12014;69.402;8562.25;11981.8
P185064607;13500;13514.5;72.78;8646.26;13386.5
P185064611;13470;21010.2;86.484;10235.7;19068.4
P186064603;13500;14158.3;79.4526;9398.35;13172
P186064605;13470;17664.4;78.0045;9853.36;16158.9
P186064611;13500;19001.7;80.2395;9920.68;17419.3
P186064613;13500;20790.6;87.7946;10518.8;18525.8
P187064601;13400;14244.5;80.1018;8981.72;13733.6
P187064605;13200;19349.9;85.2452;10197;17452.2
P187064607;13400;14176;80.421;9203.89;13411.6
P187064611;13500;21142.3;89.157;9179.03;20406.2
P188064605;13500;16938.1;77.5842;9696.16;15611.9
P188064607;13100;12847.9;72.9594;8561.65;12816.4
P188064611;12870;17085.3;70.5317;11035.8;14230.4
P188064613;13500;19749.1;86.0112;9906.53;18182.9
P189064653;13300;14524.2;63.6451;9232.72;13726.9
P191064605;13500;16033.5;76.437;9629.18;14783.8
P191064611;12470;15154.2;63.2613;10026.9;13450.6
P191064613;13170;17638.2;72.0558;11369;14403.2
P192064605;12970;16894.7;73.4844;10889.5;14206.8
P192064607;13500;14141.1;81.9354;7796.72;14982.5
P192064611;13400;18344.5;79.4535;10477.5;16126.6
P192064613;13500;19581.2;87.387;9750.01;18193.6
P193064603;12800;13427.6;68.4162;9226.08;12637.8
P193064605;13400;20219.7;84.7112;10789.5;17645.9
P193064609;13400;13360.6;78.939;8032.2;13933.3
P193064611;13400;19916.8;88.7004;9537.01;18772.3
P193064613;13200;19606.7;86.5488;10113.7;17804.1
P194064601;13500;15685.1;86.3406;9202.48;14922.4
P194064605;13500;20746.5;86.2388;10544.7;18452.1
P194064607;13500;13739.5;83.7006;7517.22;14899.8
P194064611;13400;22172.7;87.1814;10278.9;20181.6
P185060907;13400;6069.23;74.628;5844.29;9138.6
P186060909;13000;6895.73;73.5257;5931.84;9865.19
P185060903;13200;9667.8;74.2526;5102.15;13584.1
P186060903;13400;10076.8;82.0056;4612.12;14552.2
P193060903;12800;14202.2;76.7772;7285.96;15626.4
P194060909;13400;7581.91;76.1378;6173.94;10275.1
P184060903;13400;8279.78;68.9054;5510.83;11729.7
P185060909;13400;5623.36;77.2464;5843.05;8694.15
P185060901;13200;7125.48;76.2967;5522.72;10561.8
P186060901;13400;7355.83;79.0678;5459.94;10863.8
P186060907;12800;6757.97;71.0033;5630.08;10071.8
P187060909;13400;5707.9;79.3344;5967.1;8637.13
P187060901;12800;6940.17;71.5006;6964.19;8731.58
P187060903;13400;12957;82.5876;5239.41;16716.6
P187060907;13200;5704.19;75.0355;5882.04;8730.49
P188060909;12800;6667.17;70.7546;6622.42;8848.6
P188060901;13000;5754.85;81.588;5951.67;8701.69
P188060903;13400;12661.1;81.5119;4596.97;17153.8
P188060907;12800;6667.17;70.7546;5665.63;9940.43
P189060909;13400;5672.6;73.7074;6008.49;8554.6
P189060951;13400;6123.05;75.0624;5629.8;9437.19
P191060901;13200;6852.48;75.5508;6290.82;9412.3
P191060903;13400;11254.6;78.2849;5887.02;14275.2
P191060907;13200;5522.59;74.5382;5910.1;8516.87
P192060909;13400;7446.63;79.3366;5495.89;10913.6
P192060901;13400;5623.36;77.2464;5867.85;8665.86
P192060911;13400;5623.36;77.2464;5818.26;8722.44
P192060903;13400;14887.7;84.0574;5291.77;18587.5
P192060907;13200;6906.3;75.9852;5327.57;10565.3
P193060909;13400;5707.9;79.3344;5937.99;8670.34
P193060901;13200;7442.93;75.0377;5835.37;10522.5
P193060907;13400;5623.36;77.2464;5843.05;8694.15
P194060901;13200;7308.28;76.8142;6343.58;9807.89
P194060903;13400;5623.36;77.2464;5818.26;8722.44
P194060907;13400;7446.63;79.3366;6054.92;10275.6
P184061913;11210;13691.7;66.2092;9859.91;12178.7
P185061903;13200;15977.1;78.1704;10246.1;14023.3
P185061911;9600;10100.3;63.936;9324.01;9198.87
P185061913;12800;16225.6;75.4632;8814.19;15905.9
P186061903;13010;15903.3;76.4326;9972.97;14261.3
P186061913;10200;10351.2;57.366;9209.68;9580.15
P187061903;13200;14965.1;78.876;9193.82;14212.2
P187061911;13000;16811.8;77.688;10253.5;14849.6
P187061913;12800;13561.3;72.6588;8747.09;13318.2
P188061903;13000;14421;78.2676;9262.4;13589.9
Q186061909_1;13220;18869.6;69.162;7787.29;19721.8
P188061909;12880;18792.9;68.0846;8922.33;18349.8
P188061913;12400;15141.7;73.4976;8816.77;14819.1
P189061951;13200;15477.4;79.992;9869.71;13953.2
Q191061913_1;9810;12125.7;54.196;10447.4;9942.24
P192061903;13200;14969.5;78.876;9216.35;14190.9
P192061911;12800;16304;72.4572;11306.7;13139.9
P192061913;12800;14203.8;79.7256;8509.75;14231.5
P193061903;13000;14358.7;79.9524;9152.85;13652.6
P193061913;13200;17493.1;82.5696;8944.34;17024.9
P184061909;10680;14060.2;50.6731;9405;13066.3
P186061909;13000;16115.3;78.8616;9379.53;15150.5
P191061903;9600;9960.84;51.4836;10341.6;7898.19
P191061911;9400;9915.8;52.0452;9890.79;8367.55
P191061909;13470;24064.5;57.6261;8483.01;24122.7
P191061913;13200;14192.6;81.7344;8396.74;14349.2
Q193061909_1;13400;15287.2;82.4695;7883.51;16029.6
P193061909;12810;16379.2;77.5486;9714.05;15032.7
P193061911;13200;14335.6;78.9264;8463.9;14415.6
P194061903;13000;18046.6;75.4272;9727.99;16684.2
P194061911;13200;14170.2;82.296;8390.41;14334.1
P184066211;11450;7957.25;68.4749;7758.77;8841.93
P185066201;12440;9931.93;78.1952;8073.52;10457.4
P185066207;13440;9924.76;79.7836;7066.38;11599.6
P186066201;13350;11726;91.7946;7795.47;12568.8
P191066211;12460;9363.01;83.155;7286.21;10786.9
P192066201;13360;11036;91.8634;7121.93;12647.4
P192066207;12950;10219.3;80.8204;7632.89;11247.6
P193066201;13450;11138.9;89.6184;7877.5;11888.1
P185066203;13370;10346;91.9321;7214.48;11851.8
P185066211;13370;10346;91.9321;7214.48;11851.8
P186066203;12940;10177.2;80.3552;7290.01;11596.8
P186066211;13370;10346;91.9321;7214.48;11851.8
P187066201;13350;10618.5;85.833;7466.42;11836.8
P187066203;13340;11015.6;84.7094;7894.65;11745.2
P187066205;13370;10346;91.9321;7214.48;11851.8
P187066211;13450;11384.5;91.7424;6994.43;13141.4
P188066201;13370;10346;91.9321;7214.48;11851.8
P188066203;12730;9930.41;74.4023;7475.59;11138.2
P188066205;13370;10346;91.9321;7214.48;11851.8
P188066211;13370;10346;91.9321;7214.48;11851.8
P189066201;13440;11827;89.5496;8251.67;12149.2
P189066251;13370;10346;91.9321;7214.48;11851.8
P191066203;13220;9509.83;77.6127;6408.51;11935.4
P191066205;13350;11726;91.7946;7183.23;13267.5
P192066203;13370;10346;91.9321;7214.48;11851.8
P192066211;13370;10346;91.9321;7214.48;11851.8
P193066203;12930;8842.41;69.6057;6064.13;11660.9
P193066211;13350;11726;91.7946;6877.11;13616.8
Q194066201_1;13370;10346;91.9321;7214.48;11851.8
P194066201;12940;10300.9;81.4172;7282.77;11728.8
P194066203;13370;10346;91.9321;7214.48;11851.8
P194066205;13330;11138.5;81.8579;8140.34;11587.8
P194066211;13370;10346;91.9321;7214.48;11851.8
P175064601;13400;13423.2;75.504;7696.71;14378.7
P177064607;13500;14585.1;79.4118;8644.54;14459
P178064607;13400;14466.1;78.7146;8134.01;14922.6
P179064603;13100;15305.3;80.811;9649.82;14032
P180064601;13500;16054.3;83.6724;9373.81;15096
Q171064611_2;4870;3841.23;12.9223;7479.67;5044.4
Q171064611_1;13370;13245.9;69.4406;9267.83;12408.5
P171064611;13500;20088.2;86.13;10864.4;17428.9
P172064603;12100;12223.6;64.2018;9768.46;10815
P172064605;13500;21003.3;86.981;10309.9;18976.9
P172064609;13500;13635.2;74.4504;8012.21;14230.7
P172064611;13300;20725.8;87.0146;9663.8;19436.5
P173064601;13500;14718.5;77.4642;8428.65;14838.7
P173064605;13500;19763;85.3874;9913.31;18189.1
P173064607;13400;12807.3;88.0146;7208.52;14319.9
P173064611;13470;20709.6;86.7056;10509.1;18455.7
P174064605;13500;19293.4;87.255;9718.97;17941.2
P174064607;13400;13791.1;76.953;8425.36;13915.1
P174064611;13500;18902.1;83.4473;9983.31;17248.3
P174064613;13400;18778.8;87.0924;8785.11;18492.2
P175064653;13400;15573.5;66.7281;9650.4;14299.6
P177064605;13500;19561.7;86.3294;9925.13;17974.3
P177064611;13500;19978;81.761;10066.1;18229.7
P177064613;13300;17740.2;87.3444;8812.78;17422.1
P178064605;13500;19230.6;82.9443;10298.1;17217.5
P178064611;13470;22422.7;85.6388;11139;19450.1
P179064605;13400;18954.9;85.2696;9995.84;17286.7
P179064611;13370;20321.1;80.8642;10318.9;18284.3
P180064605;13500;19048.6;79.2048;10937.2;16306.3
P180064607;13200;12137.5;77.2488;7878.02;12886.1
P180064611;13200;18209;81.1473;10330.6;16158.9
P198066405;13400;10720.4;90.7992;7369.35;12049.5
P199066401;13400;10193.2;90.075;6797.28;12175.1
P201066403;12930;8839.81;78.5861;7189.72;10373.9
P205066401;13400;9910.49;85.491;7358.76;11251.6
P208066403;13230;9757.15;84.0832;7320.45;11142
P240066401;13400;10148.8;90.7992;7133.99;11746.5
Q241066401_1;13300;9016.03;85.7856;6793.69;11002
Q198066401_1;5400;2924.39;26.6796;6482.01;5266.03
P198066401;13300;8969.58;84.8388;6729.61;11028.7
Q199066401_1;13000;8955.01;86.025;6619.67;11139.6
P200066401;13300;9919.02;87.6;6831.91;11861.4
P200066405;13400;9566.06;87.1212;7516.27;10727.5
P201066401;13300;9753.14;88.2954;7471.36;10965.8
P202066401;13300;9109.54;85.3008;6660.24;11247.8
P202066405;13400;9851.8;89.1402;6976.78;11628.8
P205066405;13400;10153.8;91.0098;7319.83;11539.4
Q206066401_1;13000;9084.63;84.8568;6660.94;11222.1
P206066401;13400;10106.4;90.3204;6983.67;11875.6
P207066401;12700;9355.17;85.3416;7036.83;11063.7
P207066405;13300;9618.94;87.1212;7301.31;11025.6
P208066401;13300;9688.59;87.3606;6981.48;11460.3
P209066401;13300;9741.54;88.2954;7443.11;10986.4
Q240066401_1;11400;7217.17;67.7736;7166.36;8777.88
P241066401;13400;10021.1;91.0098;6676.26;12141
Q242066401_1;13400;10386.6;88.7742;7461.7;11610.3
P242066401;13400;10070.6;90.3204;7232.18;11556.2
Q243066401_1;13500;9238.98;86.481;7561.01;10349.3
P243066401;13300;9460.5;87.1272;7026.24;11181.1
P243066403;4030;2252.07;16.8341;6132.6;4992.45
Q244066401_1;13400;9999.84;91.2492;7068.57;11672.1
P244066401;13500;10012.9;87.1992;6762.83;12034.1
P247066401;13400;9931.63;90.3144;7199.18;11454.9
P200064311;11800;6907.01;79.3359;5557.72;10303.4
P202064311;13000;8177.55;83.6739;7554.62;9295.19
P207064311;12800;8727.32;86.2119;9568;7547.41
P198064303;12600;4567.86;78.5934;6070.18;7379.47
Q198064305_1;9000;3069.64;54.4401;6047.9;5906.67
P198064305;12600;4787.25;84.5365;5782.13;7927.56
P198064309;12600;5085.63;84.5365;5768.68;8241.29
P199064303;12600;5244.64;84.5365;5913.9;8234.59
P199064301;12020;6153.81;71.8632;6703.74;8242.44
P199064305;12600;4787.67;84.5365;5973.34;7709.78
P199064309;12600;5085.63;84.5365;5834.06;8166.68
P200064303;12600;4791.07;84.5365;5849.54;7854.46
P200064305;12600;4790.91;84.5365;5911.77;7783.28
P200064309;12600;4783.84;84.5365;5843.67;7853.93
P201064303;12600;4937.34;84.5365;5807.91;8048.23
P201064305;12600;5089.29;84.5365;5952.66;8035
P201064309;12600;4606.32;84.5365;5621;7930.51
P202064303;12600;5092.86;84.5365;5864.55;8139.12
P202064305;12600;4633.93;84.5365;6011.36;7512.66
P202064309;12600;5250;84.5365;5916.11;8237.42
P205064303;12600;4944.64;84.5365;5998.8;7837.7
P205064305;12600;4483.6;84.5365;5442.16;8011.87
P205064309;12600;5242.86;84.5365;5917.34;8228.87
P206064303;12600;4635.55;84.5365;5824.68;7727.31
P206064301;12810;6559.46;81.7183;5131.08;10442.7
P206064305;12600;4778.32;84.5365;5975.55;7697.92
P206064309;12600;4937.34;84.5365;5778.48;8081.81
P207064303;12600;5091.07;84.5365;5955.12;8033.98
P207064305;12600;4928.16;84.5365;5978.87;7843.96
P209064303;12600;4928.49;84.5365;5899.86;7934.46
P208064303;12600;4939.29;84.5365;5994.01;7837.82
P208064305;12600;4342.69;84.5365;5635.68;7650.12
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064311;12600;4787.34;84.5365;5816.5;7888.42
P209064305;12600;4939.03;84.5365;5654.88;8224.55
Q240064303_3;10800;4125;66.5167;6148.68;6847.02
Q240064303_2;12600;5239.2;84.5365;5905.69;8238.51
Q240064303_1;12600;4011.6;84.5365;5731.64;7209.53
P240064303;12600;5225.01;84.5365;5907.5;8222.25
Q241064301_3;12600;4339.2;84.5365;5974.41;7260.09
Q241064301_2;12600;5233.6;84.5365;5909.79;8228.23
Q241064301_1;11800;6530.9;78.4899;6995.79;8286.25
P241064301;13210;9577.91;79.1096;8563.49;9544.29
Q242064303_2;12600;5242.86;84.5365;5909.96;8237.3
Q242064303_1;12600;4331.98;84.5365;5321.72;7997.69
P242064303;12600;5250;84.5365;5916.11;8237.42
Q243064303_2;12600;3900;84.5365;5792.07;7028.96
Q243064303_1;12600;5233.93;84.5365;5906.52;8232.3
P243064303;12600;5246.43;84.5365;5917.09;8232.73
Q244064303_2;12600;4788.96;84.5365;5505.75;8244.65
Q244064303_1;12600;4483.93;84.5365;5989.21;7387.94
P244064303;12600;5241.07;84.5365;5917.09;8227.37
Q247064303_3;12600;4841.88;78.5934;6018.33;7712.64
Q247064303_2;12600;4200;84.5365;5182.21;8024.9
Q247064303_1;12600;4780.36;84.5365;5999.42;7672.71
P247064303;12600;5232.06;84.5365;5915.85;8219.77
Q171060901_1;4200;1826.05;25.5144;5623.41;5147.47
P171060901;12800;6667.17;70.7546;6299.19;9217.44
P171060911;12600;5478.14;76.5432;5963.73;8411.22
P171060903;12800;15610.4;76.4623;7973.42;16250.1
P172060909;13200;5534.24;71.185;6008.02;8416.78
P172060901;13400;7405.98;73.8012;7138.73;8998.21
P172060903;13400;5799.3;79.583;5898.1;8807.26
P172060907;13200;5485.01;74.724;5866.25;8529.33
P173060909;13000;6987.13;73.7743;6348.79;9480.79
P173060901;13400;5707.9;79.3344;5937.99;8670.34
P173060903;13400;12280.5;77.6988;5953.05;15225.7
P174060909;13400;7044.65;78.5076;5284.12;10753.3
P174060901;12600;6761.08;75.282;6010.78;9640.47
P174060903;13400;16171.3;83.8102;6499.1;18493.5
P174060907;13200;5485.01;74.724;5866.25;8529.33
P175060909;13400;6163.7;80.5978;6206.05;8820.25
P175060951;13400;7044.65;78.5076;5284.12;10753.3
P177060901;13200;5974.12;70.0805;5900.55;8979.29
P177060903;13400;10352.8;76.8648;4889.31;14511.9
P177060907;13200;7308.28;76.8142;6172.05;10003.6
P178060909;13400;5623.36;77.2464;5855.45;8680
P178060901;13400;7129.18;80.5956;5533.52;10553.2
P178060911;13400;5623.36;77.2464;5818.26;8722.44
P178060903;13400;10604.8;77.273;5915.61;13592.8
P178060907;13200;5485.01;74.724;5866.25;8529.33
P179060909;13200;7176.13;82.8492;5526.95;10607.6
P179060901;13400;5623.36;77.2464;5855.45;8680
P179060903;13200;12116.2;75.5153;5295.54;15811.8
P179060907;13200;5522.59;74.5382;5984.48;8431.99
P180060909;13000;9310.07;73.6603;8377.72;9488.45
P177161113;13500;23557.2;54.0408;10820;20948.6
P178161109;13500;23553.6;54.0408;10814.5;20951.2
Q177161107_1;11200;20413.6;46.8464;11914.5;16556.1
P177161107;13500;23557.2;54.0408;10820;20948.6
P178161111;13500;23553.6;54.0408;10816.5;20949
P178161101;13500;23553.6;54.0408;10813.7;20952.2
P178161115;13500;23553.6;54.0408;10813.7;20952.2
P178161103;13500;23557.2;54.0408;10816.7;20952.3
P178161105;13500;23557.2;54.0408;10812.5;20957.2
P178161107;13500;23557.2;54.0408;10818.7;20950.1
Q179161109_1;13500;21983.6;50.5264;11365.8;18752.1
P179161109;13500;23557.2;54.0408;10814.1;20955.4
P179161111;13500;23550;54.0408;10815;20947.1
P179161101;13500;23557.2;54.0408;10818.7;20950.1
P179161103;13500;23557.2;54.0408;10814.7;20954.6
P179161105;13500;23553.6;54.0408;10818.5;20946.7
P179161107;13500;23557.2;54.0408;10820;20948.6
P179161113;13500;23553.6;54.0408;10813.7;20952.2
Q180161109_1;13500;21987.2;50.5264;11367.2;18754.2
P180161109;13500;23550;54.0408;10815;20947.1
P180161111;13500;23553.6;54.0408;10813.7;20952.2
P180161101;13500;23557.2;54.0408;10815.2;20954
P180161115;13500;23550;54.0408;10815;20947.1
P180161103;13500;23560.8;54.0408;10818.2;20954.2
P180161105;13500;23553.6;54.0408;10814.5;20951.2
P180161107;13500;23557.2;54.0408;10812.5;20957.2
P181161109;8000;12560;28.9432;11752.6;8887.13
Q198066107_1;13200;5637.79;81.5265;5975.99;8556.87
P198066107;13200;5819.24;84.1104;5911.91;8811.45
P198066109;13200;5819.21;84.1104;5911.7;8811.66
P198066111;13200;5819.51;84.1104;5911.87;8811.76
P199066101;13200;5819.3;84.1104;5911.79;8811.65
P199066105;13200;5819.33;84.1104;5911.59;8811.91
P199066107;13200;5819.39;84.1104;5911.75;8811.78
P199066109;13200;5819.45;84.1104;5911.94;8811.62
P199066111;13200;5819.27;84.1104;5911.58;8811.86
P200066101;13200;5819.57;84.1104;5911.96;8811.73
P200066107;13200;5819.18;84.1104;5911.87;8811.43
P200066109;13200;5819.24;84.1104;5911.69;8811.7
P200066111;13200;5819.48;84.1104;5911.84;8811.77
P201066101;13200;5819.57;84.1104;5911.99;8811.69
P201066103;12560;5523.85;73.5159;6054.08;8353.83
P201066107;13200;5819.39;84.1104;5911.9;8811.62
P201066109;13200;5819.27;84.1104;5911.88;8811.52
P201066111;13200;5819.45;84.1104;5911.86;8811.72
P202066101;13200;5819.42;84.1104;5911.97;8811.56
P202066105;13200;5819.15;84.1104;5911.66;8811.64
P202066107;13200;5819.33;84.1104;5911.61;8811.88
P202066109;13200;5819.48;84.1104;5911.84;8811.77
