Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174215307;6000;5359.61;40.824;7975.57;5996.89
P177215303;11000;9388.06;71.442;8443.08;9491.86
P177215305;13200;11633.5;88.452;7837.52;12428.3
P177215307;13200;11668.5;88.452;7894.73;12398
Q178215303_3;13200;11553;88.452;7848.34;12335.5
Q178215303_2;13200;11700;88.452;7894.4;12429.9
Q178215303_1;13200;11749;88.452;7880.29;12495
P178215303;13200;11500.5;88.452;7783.9;12356.5
P178215307;13200;11476;88.452;7792.62;12322
P198161341;13210;11176.6;59.0033;6222.28;13814.6
P199161343;13410;18734.5;86.115;9786.7;17305
P205161341;10710;12354.3;56.3618;8689.4;12177
P206161343;12310;12034.3;61.606;7818.42;12850.9
P207161345;12910;14936.5;71.3966;7268.59;16380.5
P208161347;13420;18703.2;82.9812;9426.78;17684.4
P240161341;10310;10307.7;49.654;8256.1;10624.8
P241161343;12310;13464.7;66.601;7919.28;14166.2
P242161345;12910;14642.1;70.373;6822;16595.8
P243161347;13420;18590.9;83.3578;9372.64;17634
Q198161341_1;3000;4838.1;19.296;8509.6;4865.98
P201161347;10710;11431.9;54.6548;8091.1;11937.4
P202161349;13320;15122.5;71.1806;6568.53;17365.4
P247161341;10310;11295.5;53.7415;8282.73;11582.3
P242066703;9040;2221.76;37.2923;5605.72;5563.38
P243066703;13070;4199.68;63.7074;5989.33;7103.54
P185066703;9030;2328.31;37.8063;5682.28;5582.57
P186066703;13470;3879.78;61.9779;5872.61;6916.84
P187066703;13480;4344.92;66.7231;5848.64;7409.33
P188066705;13210;2900.84;54.9189;5375.1;6505.63
P192066703;9040;2372.01;40.5133;5677.21;5632.04
Q193066703_2;4000;595.28;13.398;4620.94;5060.67
Q193066703_1;13200;2496.05;51.54;5105.31;6408.7
P193066703;13320;5532.55;75.4541;5843.13;8603.25
P199066703;9030;2326.1;39.6826;5659.8;5606
P200066703;11060;3234.34;53.5272;5803.62;6350.13
P201066703;13080;4307.74;64.1278;6118.81;7063.85
P202066705;13020;2938.96;56.0704;5437.15;6472.94
P206066703;9040;2356.99;38.8983;5650.43;5647.59
P207066703;9030;2427.5;40.2553;5745.18;5609.97
P208066703;13080;4184.99;64.5269;5926.42;7160.64
P209066705;13040;3272.06;57.5663;5668.72;6541.78
P241066703;10050;2889.64;46.7395;5840.13;5963.76
P244066705;13040;3202.76;59.3248;5622.7;6525
P171068603;13200;7603.96;62.4;6544.32;9874.5
P171068601;13200;7631.71;62.4;6545.92;9900.43
Q172068605_1;13200;7645.59;62.4;6559.14;9899.21
P172068605;13200;7631.71;62.4;6558.66;9885.88
P172068601;13200;7645.59;62.4;6559.14;9899.21
P173068605;13200;7631.71;62.4;6561.85;9882.25
P173068601;13200;7645.59;62.4;6559.14;9899.21
P174068605;10000;5279.22;43.2;6990.96;7040.08
P174068603;12000;7043.59;57.6;6772.01;9054.31
P174068601;13200;7645.59;62.4;6559.14;9899.21
P177068605;12000;6469.34;52.8;6896.88;8337.57
P177068603;13200;7654.66;62.4;6564.73;9901.91
P177068601;13200;7645.59;62.4;6559.14;9899.21
P178068605;13200;7617.84;62.4;6545.44;9887.1
P178068603;13200;7645.59;62.4;6559.14;9899.21
P178068601;13200;7631.71;62.4;6558.66;9885.88
P179068605;13200;7617.84;62.4;6551.81;9879.83
P179068601;13200;7631.71;62.4;6545.92;9900.43
P180068605;13200;7631.71;62.4;6552.29;9893.16
P180068603;13200;7631.71;62.4;6561.85;9882.25
P185067501;13030;11189.3;79.8748;6753.06;13221.7
P186067501;13060;10251.4;80.3195;6543.29;12523.2
P187067501;13040;11737.8;83.2768;7462.96;12960.1
P188067501;13230;12121.7;84.0161;7019.59;13849.9
P193067505;12050;8688.28;72.1562;7794.04;9532.72
P194067501;13030;12481;84.7554;7399.3;13775.9
Q185067501_1;3020;980.48;11.6054;4981.92;5033.95
P186067505;13080;8757.84;77.0364;7147.23;10340.4
P191067501;13030;12479;84.7554;7838.34;13272.9
P192067501;13040;11741.9;83.2768;9216.51;10963.1
P193067501;11040;8223.48;64.7881;7208.66;9735.91
Q174065607_1;3200;4970.16;6.912;8654.81;4832.33
P174065607;12800;26354.8;41.04;10831.2;23733.4
P177065701;12800;24234.2;36.5184;9943.34;22626
P177065711;12800;26450.3;40.9536;9249.41;25633.9
P177065607;12800;25794.5;43.344;11406.4;22516.7
P178065711;12800;27491.4;41.1264;11431.9;24184.5
P178065607;12800;26874.8;43.344;11451.4;23545.7
P179065705;12800;25438.3;36.6912;11300.1;22281.8
P179065711;12800;26382.9;40.9536;9277.04;25535
P179065607;12800;25710.1;43.344;10970.5;22929.7
P180065711;12800;27983.3;43.2576;10839.5;25352.5
P180065607;12800;21440.9;34.3872;9129.72;20761.1
P186217901;12780;23289.8;53.791;10816.4;20685.3
P187217901;12780;23999;53.791;10904.3;21294.2
P188217905;12780;23975;53.791;11133.2;21008.9
P191217901;12780;23875.4;53.791;10712.7;21389.3
P193217901;12780;23875.4;53.791;11117;20927.9
P194217901;12780;23873;53.791;11134.2;20905.9
P185217905;12780;23815.4;53.791;11370.9;20578.1
P186217905;10280;14474.8;31.7455;9951.83;12856.9
Q188217905_1;11360;20174;44.3849;11084.7;17263.3
P192217905;12780;21337.8;47.6183;10346.9;19269
P192217901;12780;22934.8;50.7046;10177.4;21059.4
P184355301;10570;18481;56.8161;11422.3;15185
Q185355303_1;13070;16709.2;58.5505;10655.6;14288.2
P185355303;13500;19520.8;74.4553;10314.8;17488.7
P186355301;13140;24974;74.7819;11493.2;21597.1
P187355301;13200;24986;80.046;11231.2;21908.1
P187355305;13170;17071.5;75.2151;8770.67;16801.4
P188355303;13500;20665.8;69.1929;11352.7;17449.4
P191355301;13140;24974;74.7819;11261.3;21861.8
Q192355303_1;12000;15799.6;64.197;10249.5;13842
P192355303;13340;20657.4;66.1013;9423.35;19642.6
P193355301;13200;24089;73.836;10693.7;21624.5
P194355301;11570;19520;58.3363;10205.8;17612.2
P187219503;10220;12518.4;56.2587;10300.8;10502.3
P188219507;13420;18248.9;77.2066;9462.64;17189.2
Q184219501_1;5200;4105.46;20.3081;7518.22;5264.64
P184219501;13490;18668.7;60.273;10912.8;15954.2
P185219503;13450;16427.9;75.4653;10364.8;14338.7
P191219501;13500;18867.4;64.8201;11492.1;15491.8
P192219503;13420;18789.1;76.0516;10775.4;16231.3
P193219503;13480;16469.1;82.0246;10342.9;14404.9
P172063705;10350;2648.01;45.3725;5437.61;6181.46
P173063701;13320;4183.62;66.5974;5706.57;7410.16
P178063705;13170;4513.29;70.6179;5362.11;8132.9
P179063703;13170;4543.11;70.6179;5433.05;8081.77
P173063703;13120;4763.54;72.1308;6042.21;7607.06
P174063703;11870;5111.73;67.0341;6721.92;7179.6
P174063705;13370;3886.04;61.8197;5783.07;7025.27
P177063703;9010;2723.97;45.1711;5805.07;5838.1
P177063705;13320;4183.62;66.5974;5944.71;7138.4
P178063703;13030;3672.21;62.9797;5341.33;7315.53
P180063701;13210;4965.45;70.5403;5303.14;8652.35
P172065821;9600;6877.24;62.784;7795.73;7719.74
P173065831;13450;9481.68;84.2068;6528.64;11770.1
P173065821;13200;9983.72;90.4572;7287.95;11405.7
P174065821;13200;10014.1;90.4572;7540.75;11147.6
P177065821;6800;5028.13;45.3816;7643.9;6043.89
P178065831;13450;9319.09;86.7547;6570.46;11559.8
P178065821;13200;9979.43;90.1872;7502.94;11156
P179065821;13400;9203.58;85.3272;7353.83;10550.4
P180065831;13430;9783.86;87.1784;6760.89;11807.3
P200334507;11000;20451.8;16.416;11386.2;17197
P201334509;13200;12827.3;76.032;9894.75;11274.5
P200334503;12800;9091.8;77.76;7525.23;10243
P202334507;13200;24726.5;19.872;10708.7;22245
P205334507;13200;24934.4;19.872;10990.3;22131.4
P206334501;13200;24690.1;45.612;10462.3;22489.7
P207334503;12800;9697.92;82.944;7337.28;11063.6
Q208334509_1;13000;14744.4;58.752;11008.7;11920.5
P242334507;12000;22350.2;18.144;11306.9;19186
P243334501;13200;23716.6;59.418;10135.6;21889
P198334507;8000;13024.8;10.368;11125.8;10067.2
P198334503;12800;9697.92;82.944;7337.28;11063.6
P199334501;13200;24618.4;45.612;10544.1;22324.7
P199334503;12800;9495.88;81.2448;7399.93;10790.1
Q200334503_1;4800;2828.56;24.2208;6497.27;5152.79
P201334501;13200;22304.6;62.208;9435.96;21275.3
P202334503;12800;9697.92;82.944;7337.28;11063.6
P205334503;11200;8081.6;69.1776;7764.24;8960.04
P206334503;12800;8889.76;76.0608;7587.89;9969.45
P208334501;9000;12530.8;47.124;11388;9274
P208334509;13200;24867.5;19.872;10311.9;22838.8
P209334503;9600;6667.32;57.024;7831.53;7468.97
P240334507;10000;16043.3;12.96;10997.4;13232.3
P240334503;11200;8283.64;70.8768;7738.72;9191.21
P241334501;13200;24554;45.612;10472;22342.5
P241334503;12800;8889.76;76.0608;7587.89;9969.45
P242334503;11200;8485.68;72.576;7713.19;9422.38
P243334503;11200;8081.6;69.1776;7764.24;8960.04
P244334507;9800;16318.1;12.96;10977.6;13529.6
P244334503;9600;6869.36;58.8096;7843.14;7657.77
P247334507;9800;15131.2;12.096;10756.6;12594.9
P247334503;11200;7879.56;67.392;7789.77;8728.87
P187224601;13200;22401.5;65.97;11473.9;19046.7
P191224601;13200;23989.1;63.018;10574.9;21660.1
Q187224601_1;12000;21701.9;52.182;10193.5;19808.2
P194224601;4000;7113.04;21.006;9930.81;5519.12
P198224601;13200;23862.6;59.688;9408.92;22864.2
P201224601;11000;17052.9;44.028;10390.6;14934.3
P205224601;12000;22690.1;58.464;11323.5;19507
P208224601;10000;16281.6;43.29;10711;13797.3
P240224601;13200;23994.6;62.748;10352.6;21919.3
P243224601;11000;18013.3;48.366;10539.2;15725.1
P247224601;13200;23866;61.902;11212.9;20809.1
P200258901;8810;11896.3;41.4313;11147.7;8913.68
P201258801;13440;14589.3;67.6707;7317.95;15977
P242258901;10420;14371.3;58.9665;10978.6;11581.7
P243258801;12640;14836.9;65.9711;8855.63;14469.9
P244258901;13410;19767;75.1212;10728.2;17263.1
P186258901;7220;9545.27;35.8492;10581.1;7209.27
P187258801;9440;10439.2;43.6692;9197.05;9682.61
Q188258901_1;12420;15115.9;67.2364;8822.51;14786.7
P188258901;13200;18978.8;74.7;10906.9;16271
P193258901;13216;18114.1;67.9358;9387.54;17140.1
Q194258801_1;8000;8129.8;43.2288;9251.27;7311.33
P194258801;13440;16111.6;64.2717;7960.58;16766
Q202258901_1;7830;9499.95;45.8498;9814.06;8039.26
P202258901;13400;21459.7;77.0328;11035.6;18605
P207258901;8820;10909.6;41.9747;10655.4;8488.85
P208258801;10040;9918.53;45.1561;8503.26;9953.65
Q209258901_1;7820;9194.11;45.8282;9577.83;8002.99
P209258901;13400;20330.6;75.5748;11448.4;17004.8
P185066701;12460;6835.34;70.6165;7097.53;8474.58
P186066701;13496;7084.1;78.7716;5952.23;10030.3
P189066701;13220;9297.81;83.7919;7057.45;10982.8
P192066701;13470;7177.72;78.3476;6606.62;9377.17
P193066701;13470;7483.52;80.7276;7275.57;8919.61
P194066701;13470;7977.76;80.7276;5975.58;10897.3
P187066701;13470;7678.11;80.7276;6065.19;10495.4
P188066701;13470;7577.41;80.7276;5945.83;10530.9
P187161503;12060;15259.5;75.4128;10060.5;13517.6
P191161501;13460;15913.2;75.0855;9709.35;14572
P194161503;6030;7350.83;33.405;9542.81;6199.67
Q198161501_1;12300;7604.43;64.9493;8859.35;7233.2
P198161501;12870;14191.3;78.1976;8183.56;14591.2
P201161503;9040;11012.2;52.6146;10723.4;8513.8
Q205161501_1;13500;8483.3;71.3653;4164.44;13469.6
P205161501;13450;14695.7;83.8042;11002.2;11879.3
P208161503;7030;8177.96;39.8909;9956.29;6554.95
Q240161501_1;12890;8531.11;72.272;8949.25;8057.29
P240161501;13470;17132.3;76.8249;7937.91;17812.5
P243161503;8040;9233.48;45.2444;9918.13;7654.03
P247161501;13060;13722.9;80.7858;10901.6;11021.2
Q184255301_1;6680;10389;16.2741;10893.8;7696.07
P184255301;12890;21928.7;54.2369;9660.66;20643.1
P185255301;13000;23932.3;64.6983;9667.35;22639
P186255301;13470;24671.8;53.8891;10509.6;22417.3
P187255303;10750;16493.7;45.2688;10623.3;14109.5
P187255301;13100;23316;54.2745;9703.43;21981.5
P188255301;13450;24914.9;72.2279;10618.7;22536
Q191255301_1;12880;23715.9;58.7248;10143;21879.9
P191255301;13480;23128.5;43.5213;9117.9;22462.2
P192255301;12880;22712.8;63.6663;10031.7;21003.7
P193255301;13000;24741.9;64.8259;9669.13;23446.6
P194255303;13450;24936.8;71.1024;11097.6;22011.5
P198064203;9550;9865;57.2312;10008.3;8182.71
P199064405;13370;16215.2;94.1783;8977.21;15709.5
P199064203;13370;16229.6;94.1783;8981.54;15718.9
P200064203;13370;16215.2;94.1783;8980.37;15705.9
P201064203;13370;16244;94.1783;8995.34;15717.6
P202064203;13370;16258.4;94.1783;9028.09;15694.6
P205064203;7640;8717.4;50.5042;9796.83;7276.37
P206064405;9550;11007.8;63.9583;10085;9237.94
P206064203;13370;16239.2;94.1783;9006.53;15700
P207064203;13370;16268;94.1783;9030.98;15700.9
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;7640;8138.8;47.0891;9623.05;6896.07
P241064405;11460;12165;70.6853;10051.8;10433.1
P241064203;13370;16277.6;94.1783;9026.49;15715.6
P242064203;13370;16239.2;94.1783;9001.27;15706
P243064203;13370;16292;94.1783;9053.98;15698.7
P244064203;13370;16292;94.1783;9057.14;15695.1
P247064203;7640;8129.2;47.0891;9613.85;6896.97
Q185218601_1;3200;3983.38;14.2569;7707.94;4926.06
P185218601;13450;22573.3;59.7937;9355.36;21636
P186218605;13390;23919.7;74.2969;10027.6;22215.3
P187218601;13400;23982.7;66.4787;10169.1;22116.9
P189218601;13390;22049.2;66.3309;9377.09;21087.2
P192218601;13480;21816.7;59.0545;9529.87;20680.3
P193218605;10280;14573.1;43.002;10130.7;12751
Q194218601_1;12800;22787.5;66.8804;9278.17;21938.3
P194218601;13500;20690.4;60.2728;9317.59;19796.2
P187062641;12500;17705.1;46.7779;10133;15880.5
P188062641;13270;21427.8;72.8062;10300.7;19411.7
P201062641;11275;14386.1;49.3014;10008.7;12703.2
P202062641;13410;21810.8;61.8696;9010.03;21267.6
P208062641;9340;11330.3;36.2971;10961.3;8560.46
P209062641;12705;19998.5;58.2312;10095.4;18216.8
Q185062641_1;1200;751.75;2.22739;4870.94;4931.86
P185062641;13305;19537.4;59.9834;9196.19;18781.8
P192062641;13070;21832.5;61.138;10111;20033
P194062641;13470;21282.7;63.5275;10109.9;19484.4
P199062641;13105;19670.2;62.571;10414.8;17524
P206062641;13100;19778.2;60.016;10365.5;17688.3
P241062641;13105;19825;59.7746;10046.5;18099.1
P243062641;9215;11667.7;36.2369;9878.25;10133.7
P244062641;13300;20843.3;63.2732;10158.9;18989.1
P191162041;12770;18210.9;66.3397;10733.3;15701.3
P192162043;13340;23089.6;65.8735;9487.53;22001.5
P184162041;13370;22740.1;80.6081;11469.8;19389.9
P185162043;13370;23616.6;72.0944;10586.4;21274.6
P187162043;13400;23152;77.8949;11230.3;20075.2
P188162043;13370;24286.2;73.7475;9851.95;22782.3
P193162041;13370;23141.6;80.7897;10796.7;20559.6
P194162043;13370;23103.8;72.1026;9457.93;22049.5
Q199062001_1;12800;12293.2;85.3056;8711.48;12090.7
P199062001;12800;12410.3;88.0128;8124.56;12877.6
P200062001;12800;13089.2;88.0128;8632.4;12976.9
P201062001;12800;12761.5;88.0128;8630.79;12651
P201062003;12800;11169.3;79.8048;8500.79;11207.3
P202062001;12800;13112.6;88.0128;8681.06;12944.8
Q203062001_1;11200;11754.4;77.0112;9076.42;11135.5
P203062001;12800;11989;88.0128;8100.36;12483.9
P206062001;12800;12878.5;88.0128;8499.86;12917.5
Q207062001_1;11200;11122.3;74.304;8936.91;10662.5
P207062001;12800;11989;88.0128;8100.36;12483.9
P208062001;12800;12948.7;88.0128;8366.25;13140.2
P209062001;12800;12855.1;88.0128;8580.25;12802.3
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;9600;8734.13;63.3024;8847.16;8376.81
P241062001;12800;12855.1;88.0128;8124.29;13322.7
P242062001;12800;13042.4;88.0128;8677.03;12879.2
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8344.74;13164.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P186067401;13200;11577.4;89.076;7740.56;12482.9
P187067401;13200;11827.1;89.076;7843.19;12615.4
P188067401;13200;11589.1;89.076;7761.02;12471.3
P191067401;13200;12262.7;89.076;8041.22;12825.1
P198067401;13200;11840.2;89.076;7953;12503.3
P200067401;13200;11901.4;89.076;7855.81;12675.4
P201067401;13200;11848;89.076;7905.31;12565.4
P202067401;13200;11786.4;89.076;7913.36;12494.7
P205067401;13200;12067.6;89.076;7851.39;12846.6
P207067401;13200;12003.9;89.076;7892.01;12736.5
P243067401;13200;11304;85.65;8017.42;11893.6
P244067401;13200;11584.3;89.076;7705.19;12530.1
P247067401;13200;12271.7;89.076;8040.5;12834.9
P193067401;12000;10638.9;80.538;8386.74;10807
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;8000;6685.18;49.704;8419.4;6815.99
P208067401;13200;11951.8;89.076;7903.3;12671.6
Q240067401_1;7000;5753;42.852;8230.57;6099.29
P240067401;13200;11766.8;89.076;8173.31;12178.4
P242067401;10000;8487.98;63.408;8691.2;8308.63
P185243541;12030;8087.03;68.8861;7241.34;9562.17
P188243541;13230;9830.88;78.4376;6740.59;11877.5
P192243541;13050;9309.59;79.8452;7145.82;10893.7
P199243541;13050;9222.77;78.084;6759.93;11247.3
Q185243541_1;3000;2036.86;15.138;5998.74;4929.98
P202243541;11020;7389.46;61.4733;7405.79;8676.94
P206243541;13040;9648.55;78.9355;7268.97;11092.2
P209243541;9030;5623.3;46.2359;7128.31;7227.43
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P172064903;10400;13555.5;57.1832;10049.1;11826.6
P173064905;13170;18248.4;84.7142;8475.03;18315.8
P174064903;13480;19868.2;74.9355;8862.86;19492.9
P177064901;13170;19159.7;82.7198;9100.01;18513.9
P179064903;12570;17130;77.7393;8831.37;16790.7
Q186066805_1;11060;5757.19;53.9219;7569.29;6858.1
P193066805;13236;10042.7;72.0548;9367.94;9091.14
P192066803;6000;6018.69;38.88;8379.34;6195.21
Q193066805_1;13200;12602.4;84.24;7760.2;13485.5
P200066805;13050;9310.72;70.2887;9004.03;8774.38
P207066805;13236;10158.9;72.8904;9325.19;9256.04
P242066805;13030;10868.7;75.6373;8992.15;10345.9
P185066803;5000;4930.14;32.4;7937.67;5610.68
P186066805;13200;13125.5;85.212;8897.32;12711
P188066809;13200;12787.1;81;8265.97;13093
P199066803;13200;12780.7;84.24;7949.2;13448.1
P202066809;13200;12787.1;81;8265.97;13093
P206066803;10000;9693.54;64.8;8755.27;9441.07
P209066809;10000;10168.4;64.8;8959.91;9682.36
P241066803;11000;10010;66.978;8638.09;9891.24
P244066809;11000;11245.4;71.28;8862.73;10870.3
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P188244003;11050;14941.5;52.471;11345.7;11733
P192244001;13486;23697.5;71.2675;9630.74;22446
P199244001;12070;17572.6;57.9663;10771.2;15019.7
P202244003;11060;15485.9;48.8625;10949.7;12729.2
P206244001;11070;16075.1;51.2548;10050.6;14344.5
P209244003;9060;12010.4;40.394;11170.7;9001.57
P241244001;11070;17583.4;54.5152;11033.1;14731.6
P244244003;7040;11703.9;34.5251;11457.3;8368.03
P171063909;10020;6975.36;72.0238;7525.82;8125.87
P172063919;13360;9403.44;96.0317;6952.75;11207.9
P172063909;13360;9320.28;96.0317;6922.03;11159.8
P173063919;13360;9385.62;96.0317;6920.61;11226.8
P174063919;13360;9385.62;96.0317;6955.93;11186.5
P174063909;11690;7281.84;75.0698;7477.92;8487.01
P177063919;13360;9421.26;96.0317;6946.15;11233.3
P177063909;13360;9326.22;96.0317;6930.08;11156.6
P178063919;13360;9367.8;96.0317;6924.93;11204
P179063919;13360;9367.8;96.0317;6956.83;11167.6
P179063909;13360;9290.58;96.0317;6873.78;11185.2
P180063919;13360;9373.74;96.0317;6931.85;11202.1
Q198219241_1;7150;11260.9;27.2221;11395.5;7995.57
P198219241;13200;14637.8;74.142;6895.59;16507.5
P199219205;13200;12124.2;72.18;7106.93;13752.7
P201219243;12000;12106.2;62.64;7940.98;12783
P202219205;10000;10008.8;58.41;8403.23;10158.1
Q205219241_1;9860;9953.74;42.1953;8252.62;10274.9
P205219241;13290;17267.9;73.0355;7316.35;18657.5
P207219205;11000;10833.1;62.568;8576.53;10784.6
P208219243;12000;12366.6;66.672;7385.95;13676.8
Q240219241_1;5440;8583.41;21.0319;10992.5;5777.92
P240219241;13140;15784.4;72.7846;6907.95;17640
P241219205;13200;12101.9;72.18;7199.58;13624.7
P244219205;4000;4266.88;23.814;7786.87;5119.5
P243219243;13200;12974;70.398;6707.02;15058.9
Q247219241_1;5720;5850.68;23.0701;8144.94;6294.69
P247219241;13430;18708.5;71.0615;8212.08;19075.9
P185161343;11710;13713.6;66.34;7994.05;14329.8
P186161345;13410;19545.2;87.393;9946.7;17933.2
Q185161343_1;1000;870.36;6.48;4986.87;4918.18
P188161349;12310;14259.9;68.572;7799.63;15097.9
P191161341;11710;12276.7;58.9046;8009.21;12875.6
P192161343;10710;11995.8;56.8928;8492.3;12043.4
P193161345;13320;14052;66.863;6805.72;16024.2
P194161347;11710;13237.5;62.0805;8415.37;13372.9
P187291101;10100;8163.17;43.6431;8289.22;8442.54
P191291101;13326;10785.3;54.9101;7599.03;11852.3
P198291101;10100;7690.24;40.9816;8369.47;7878.03
P201291101;9090;6523.61;34.13;8051.85;7073.84
P205291101;10100;6941.44;38.2166;7992.31;7559.62
P208291101;8080;5898.47;31.5051;7882.87;6641.55
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3922.62;36.1596;7022.94;5646.99
P185241201;13400;8902.25;82.572;7168.39;10460.6
P198241201;10000;6084.54;56.178;7592.3;7159.18
P199241201;13400;9042.53;83.64;7131.26;10643.3
P201241203;13340;8300.05;74.0863;7044.17;10000.2
P205241201;11600;7236.07;66.546;7580.36;8324.35
P206241201;12600;8495.21;78.108;7333.14;9865.6
P240241201;9000;5575.16;52.062;7531.89;6718.75
P241241201;13400;9075.86;83.292;7117.11;10692.8
P243241203;12980;8927.09;81.0327;6996.83;10681.3
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P191241201;12800;8235.38;76.8168;7304.25;9638.74
P192241201;12800;9077.38;82.944;7130.59;10678.9
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P202241201;10000;6193.41;57.486;7602.31;7256.64
P208241203;12960;8257.72;73.7307;7246.67;9726.79
P209241201;8400;5112.55;47.0616;7432.52;6369.53
P244241201;9000;5326.95;49.1208;7464.84;6547.05
P247241201;9000;5534.06;50.994;7527.03;6683.19
P188355505;11050;14065.3;68.2605;10381.6;11957
P192355503;13080;16376.6;79.1466;8247.26;16703.8
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P199355503;13070;14514.4;72.9589;8049.45;15067.4
P202355505;8040;9906.37;47.9968;10047.2;8179.68
P206355503;13080;14841.7;74.9565;7626.5;15877.3
P209355505;7040;8435.9;40.3979;9686.94;7120.28
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;5220;2897.93;26.8997;6447.53;5278.92
P201065903;4630;2882.39;27.4635;6523.97;5176.16
P203065903;3610;2019.23;17.6399;5942.15;4976.93
P205065915;2020;818.07;8.67245;4884.39;4982.83
P207065903;4630;2456.5;23.3449;6182.12;5140.36
P209065903;4620;2261.54;20.8418;6078.53;5063.62
P240065915;1010;237.417;2.32635;4347.07;5015.33
P241065903;4630;2623.93;24.7883;6284.09;5191.43
P243065903;4630;2671.65;25.5192;6349.09;5164.98
P245065903;2610;1088.64;9.46389;5155.89;4943.58
Q185060701_1;7070;3242.48;37.5954;6278.49;5816.37
P185060701;13326;14233.8;67.0335;8565.73;14197.6
P186060703;13236;13345.1;79.5207;8535.32;13343.6
Q193060703_1;2010;1092.2;6.6162;5184.57;4914.41
P188060705;13090;14444.9;71.4558;8175.34;14854.2
P192060701;13326;13507.2;67.4014;10081.2;11741.7
P193060703;13040;12934.7;80.3176;7873.7;13688.2
P199060701;13326;11712.8;65.5718;10409.8;9572.29
P200060703;13236;13390.8;79.3152;8330.59;13622.9
P202060705;11070;11665.3;58.4455;9260.82;10836
P206060701;13326;12633.9;66.3027;9720.54;11279.9
P207060703;12040;12745.5;75.5958;9078.2;12124.6
P209060705;10070;11090.6;54.7735;9543.56;9938.61
P241060701;13326;12419.3;65.5718;10654.8;9999.22
P242060703;13050;12992.2;78.4989;8031.49;13565.7
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P173219503;11690;13770.9;66.1578;10506.2;11520.3
P174219507;13320;16611.1;72.6718;9418.98;15601.3
P172219503;9340;10379.5;46.4227;10567.7;8058.76
P177219501;13490;21827.8;65.8775;11457.9;18491.2
P178219503;13480;16237.1;82.0246;9262.99;15405.3
P185218703;11000;18802.4;51.66;10711.7;16317.3
P187218703;7000;9909.77;24.714;10600.4;7551.8
P188218703;11000;19825.2;51.498;11495.4;16445.8
P192218703;13200;23789.3;59.31;10064.5;22042.8
P194218703;13200;20763.3;69.894;9139.92;20071.9
P199218703;13200;23357.6;60.534;8562.78;23324.8
P202218703;11000;19530.4;53.838;10922.8;16804.4
P206218703;11000;20105.1;57.24;11425.5;16805.5
P208218703;13200;23350.8;65.106;9478.22;22273.4
P241218703;12000;20098.3;61.866;10187.4;18211.6
P243218703;13200;23357.6;60.534;9870.33;21832.7
P240160641;13030;18896.3;69.2289;10286.7;16896.3
P243160641;13390;19412.9;52.6023;10303.7;17393.4
P247160641;13030;19851.9;64.1359;10385.9;17738.7
P187160641;11020;14354.6;49.279;10602.6;11994
Q191160641_1;6800;8789.64;20.2257;10575.6;6459.96
P191160641;13030;19560.3;62.4473;9705.72;18223.2
P194160641;7400;9357.92;29.3847;10343.8;7292.71
P198160641;13030;19407.7;66.5717;9914.34;17832.6
P201160641;12990;18692.5;56.2745;10715.2;16203.5
P205160641;13430;20771.4;66.7087;10146.5;18931.3
P208160641;11420;13712;45.4586;11063.7;10825.3
Q240160641_1;4800;3273.94;7.15332;6967.57;5061.49
P177067501;13060;10521.3;79.7275;7217.59;12023.6
P178067501;13050;10988.5;81.7981;5994.83;13886.1
P172067505;11050;6868.8;57.8695;7307.35;8268.62
P173067501;13230;11737.8;83.2768;6890.5;13613.3
P174067501;13226;11933.4;82.9001;8469.26;12007.3
Q177067501_1;10050;7486.68;60.2701;8695.44;7302.49
P179067501;13040;11650.4;81.9454;6783.41;13648.1
P179067505;13030;11576;79.8589;8138.04;12027.9
P173335001;13100;10210.5;78.3478;7417.89;11484.2
P174335303;13110;10579.5;81.5936;7447.35;11819.5
P174335001;13410;10888.8;84.4519;7225.31;12382.2
P177335303;13430;10129.2;82.9238;7219.87;11628.9
P177335001;13000;11251.5;83.1218;7044.81;12950.9
Q178335001_2;13430;9632.75;81.4451;6708.25;11716.2
Q173335305_1;2000;2504;5.472;6580.46;4733.31
