Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198392113;13400;5044.13;94.5912;5442.98;8571.45
P199392103;13400;4785.41;89.0472;5544.99;8196.33
P198392107;13200;5350.91;94.8816;5784.06;8489.01
Q199392103_1;13200;5265.35;94.8816;5817.92;8364.81
P199392107;13200;5124.93;94.8816;5686.65;8374.19
P200392103;13400;5174.7;94.5912;5689.09;8421.18
P201392103;13200;5164.06;93.0336;5734.56;8358.65
P202392103;13400;4833.82;88.9272;5772.28;7985.37
P202392101;13400;5026.71;94.5912;5666.75;8298.68
P202392107;13400;4779.24;90.8952;5626.93;8096.64
P203392103;13200;5183.07;93.0336;5801.62;8301.14
P203392113;13400;4834.74;90.8952;5546.19;8244.29
P203392107;13400;5069.49;94.5912;5466.76;8569.68
P205392113;13200;5102.29;89.3376;5853.93;8160.66
P205392107;13200;5100.97;94.8816;5681.05;8356.62
P206392103;13200;5220.07;93.0336;5674.47;8483.24
Q198392113_1;12200;4201.41;77.1936;5947.02;7153.56
P200392101;13200;5286.13;94.8816;5724.06;8492.7
P200392113;13200;5171.06;94.8816;5710.24;8393.41
P206392107;12200;4785.2;86.8296;5755.99;7955.34
P207392103;13200;5035.9;91.1856;5740.78;8223.4
P207392101;13400;4818.02;90.8952;5563.21;8208.14
P207392113;13200;5176.69;94.8816;5716.54;8391.85
P208392103;11200;3750.78;70.9896;5826.6;6840.34
P208392101;13400;4665.25;86.8032;5678.82;7923.45
P208392107;13200;5106.72;94.8816;5732.54;8303.61
P209392103;13400;4982.72;90.7752;5438.23;8515.47
P209392101;13200;4557.53;83.3976;5710.33;7779.78
P209392107;13400;4904.87;90.7752;5704.17;8134.15
P210392103;13200;5184.95;94.8816;5686.95;8433.87
P210392113;12200;4573.76;83.1336;5682.34;7827.94
P202391103;13410;6923.03;75.6068;6855.63;8838.32
P203391101;13220;5591.35;70.1562;5214.74;9379.13
P207391105;13410;7758.11;75.1034;5320.98;11424.7
P209391105;13410;7874.44;80.3031;5794.25;11000.9
P198391103;13480;5655.36;62.8016;6065.65;8472.13
P198391105;13350;8218.54;79.2986;5459.97;11726.5
P199391101;13340;8484.87;81.0754;5937.89;11447.4
P199391103;13340;7692.21;77.335;5899.03;10699.1
P199391105;13150;6905.64;73.5025;5123.69;10797.3
Q200391101_1;13340;6885.18;73.4271;7021.46;8611.23
P200391101;13200;9469.91;81.7663;6908.76;11324.6
Q200391105_1;13340;7181.88;77.4411;6792.23;9169.52
P200391105;13400;10438.8;85.932;6937.86;12260.3
P202391105;13480;7015.94;78.5228;5558.11;10411.9
P203391103;13480;8684.84;78.5589;6237.69;11305.3
P203391105;13340;8704.46;81.9214;5930.51;11675.4
P205391103;13150;6463.6;73.2325;5170.99;10301.3
P205391105;13420;7927.76;77.6263;5371.14;11537.1
P206391101;13340;8550.2;82.2454;6003.04;11438.4
P206391103;13290;5117.55;70.1039;5216.29;8903.57
P206391105;13270;8636.84;78.4149;6060.34;11459.7
P207391101;13200;10313.1;86.022;7054.3;12001.7
P208391101;13340;8679.75;81.0754;6064.06;11498.3
P208391103;13470;9533.11;82.5137;7344.84;10890.1
P208391105;13410;10062.7;84.3403;7258.13;11518.6
P210391101;13470;9666.48;84.2417;6345.91;12163.4
Q198391201_1;3200;5917.04;12.7404;9662.6;4629.18
P198391201;13400;23789.9;73.1052;11269.4;20668.4
P198391203;13400;23925.6;80.0676;11295.9;20774
P199391201;12600;23988;64.2564;11079.6;21083.1
P199391207;13400;23951;78.282;9637.06;22692.3
P200391201;13200;23889.5;60.5952;9535.48;22746.7
P200391207;13400;23973.6;77.778;10017.6;22280.6
P202391201;13200;23747.7;68.2488;10307.1;21724.4
P203391201;13200;20637;53.352;7486.67;21832.2
P203391207;13000;23893.5;77.274;10407.7;21755.4
P205391201;13200;23963.3;72.9108;11307.4;20798.5
P206391201;12400;23421;64.818;10651;21005.2
P206391207;13400;23964.9;81.18;9419.19;22954.8
P207391201;13200;23633.2;63.1152;9495.71;22535.8
P207391207;13400;23809.9;83.916;10165.7;21947.9
P208391201;13000;23719;61.2;10006.3;22038.9
P208391207;13400;23750.4;85.248;10895.8;21055.4
P209391201;13000;23447;69.786;11232;20368.3
P210391201;11800;22069.8;68.6628;10809.3;19473.4
P184395103;11410;6668.5;61.078;7480.77;7870.42
P185395103;13220;8969.94;85.9405;6864.31;10875.3
P191395101;13410;8954.74;82.736;7341.76;10315.3
P193395103;13400;9555.03;86.1113;6913.55;11404.2
P186395103;13400;8793.02;84.8664;6718.56;10864.7
P186395101;13220;9451.92;83.4599;7102.71;11085.3
P187395103;13430;9857.55;86.6192;7400.72;11150.8
P188395103;13430;8767.07;84.2365;6745.84;10807.6
P188395101;13410;9685.43;88.5305;6731.99;11741.8
P189395101;13420;9321.73;84.3311;7189.05;10856.5
P192395103;13400;9190.87;86.0747;6896.75;11059.2
P192395101;13410;9316.62;87.6302;6883.55;11200.1
P193395101;13410;9423.29;87.5436;6882.28;11308.2
P194395103;13430;9740.53;86.2276;7254.02;11201.2
P195395103;13430;8800.97;81.788;6701.38;10892.3
P195395101;13400;9268.59;87.2148;7088.31;10918.4
P196395101;13020;8928.34;82.8542;7002.52;10676
P172390027;13380;8648.69;62.2215;6802.78;10624.3
P173390035;13420;10731.7;75.6979;5439.36;14263.2
P173390011;13430;10184.7;72.3564;6298.8;12735.4
P173390013;13425;6589.94;69.3316;5195.53;10399.6
P173390005;13400;8809.5;60.0412;4520.31;13389.7
P173390031;13420;12324.2;75.7136;7700.36;13275.5
P173390039;13235;10239;77.0824;7315.22;11629.8
P185392701;11290;16977.9;51.7044;10190.4;15087.8
P186392701;13346;21115.3;70.8711;10130.5;19293.6
P187392701;13486;22506.1;71.7684;11030.6;19657.2
P188392701;13490;24012.1;81.2924;10575.8;21682.1
P189392701;13430;23888.1;75.9079;10127.2;22070
P192392701;13490;21469.4;69.9336;9892.98;19918.6
P193392701;13430;22339.3;72.9367;10485.7;20112.1
P194392701;13320;24523.1;80.5248;10885.6;21839.7
P195392701;13496;21903.2;71.8989;10536.7;19617.8
Q196392701_1;13340;23730.4;81.4645;9850.53;22228.1
P196392701;13490;24632.2;74.2796;9518.48;23508.8
P199392701;13486;22230.8;74.9241;10480;20010.1
P200392701;13000;22921.3;72.1831;10638.7;20519.6
P201392701;7150;10772.5;35.0486;11387.5;7516.36
P202392701;13386;23287;79.9429;10410.3;21145.9
P203392701;13290;24326.6;76.3333;10486;22099.1
P206392701;13440;24503.2;77.3363;10644.1;22095.3
P207392701;13310;23166;77.6761;11054.2;20290.2
P208392701;13496;22295.5;73.2502;10301.2;20278.9
P209392701;13320;23526.5;75.8698;10790.4;20951.7
P210392701;13300;21587.6;69.5089;10424.2;19430.6
P202395103;13230;9188.54;85.9627;7298.53;10598.4
P203395101;13210;8767.02;83.5784;6695.23;10865.4
P205395103;13430;9805.79;88.495;7109.55;11431.3
P206395101;13410;9523.01;88.9944;6766.27;11540.3
P198395103;12010;6015.52;54.0778;6726.72;8077.92
P198395101;13210;9447.24;87.568;7245.66;10917.5
P199395103;11810;7280.78;65.4862;7707.53;8223.94
P199395101;13410;9565.8;88.7863;6865.13;11470.3
P200395103;13410;9238.3;86.3314;6870.73;11136.4
P200395101;13410;9855.71;88.0409;7273.59;11294.1
P206395103;13420;9440.18;87.7252;6752.37;11473.3
P207395103;13400;9869.51;88.4842;7355.32;11214.6
P207395101;13420;9238.47;87.2172;6788.5;11230.4
P208395103;13410;10234.7;89.7754;7230.97;11721.6
P209395103;13420;9612.23;88.9944;6999.33;11363.5
P209395101;13420;9674.52;87.8679;7114.35;11294.6
P184390603;10010;4077.17;46.5706;6318.05;6605.92
P185390603;13400;7795.34;74.196;6815.63;9756.27
P186390605;13200;10303.9;79.9204;7743.58;11205.9
P187390605;12600;10436.7;74.4139;7797.17;11277.6
P188390605;12610;10011;72.7975;7509.48;11180.1
P189390605;13200;5974.6;67.249;6452.5;8349.91
P189390603;13210;8874.57;79.1843;8015.7;9466.06
P191390605;13200;7558.87;73.0008;5360.08;11180.8
P191390603;13410;9853.58;81.6465;7273.78;11291.7
P192390603;13200;9227.01;76.1069;7770.03;10098.8
P193390605;13200;6262.37;70.2648;6871.88;8159.11
P193390603;13200;9280.27;74.3909;7793.57;10125.2
P195390605;13200;5910.07;67.249;6517.51;8211.21
P184390605;13200;4041.74;54.96;5705.72;7269.24
P194390605;13200;11385.5;80.6579;7596.01;12455.9
P195390603;13210;9297.48;77.3057;7625.02;10334.8
P196390605;12600;11166.6;75.9134;7015.43;12899.6
P198390605;11200;3743.26;54.816;5882.56;6768.96
P199390603;13200;9977.24;76.991;7732.12;10892.3
P198390603;12010;10654.4;72.4043;7647.14;11666.4
P200390605;13210;5783.33;69.535;6382.61;8238.41
P202390603;13200;4730.3;66.288;5575.62;8106.27
P203390605;13200;9230.4;75.6379;7712.17;10168.3
P205390605;13200;7880.02;69.5028;5125.17;11770
P205390603;13410;8416.69;74.105;7627.39;9451.3
P206390603;13200;10162.3;77.345;7662.25;11157.1
P207390605;13210;5880.15;69.031;6408.29;8305.92
P208390605;12610;10989.6;78.2498;7474.18;12199.1
P209390605;13020;12403.2;82.1889;6946.24;14215.1
Q198390605_1;12200;3950.7;42.2494;5560.37;7344.07
P200390603;13000;11569.2;74.8325;7057.6;13254.1
P202390605;13200;6768.47;71.472;7253.03;8230.28
P207390603;12610;9331.62;71.0695;7611.74;10384.1
P208390601;13200;4386.45;87.9754;5471.12;7881.66
P209390601;13200;4386.97;87.9754;5460.43;7894.38
P185390601;12000;5092.57;71.2483;6061.41;7914.18
P186390601;13200;4281.74;87.9754;5404.24;7853.27
P187390601;13200;4378.42;87.9754;5460.38;7885.89
P187390607;13200;4344.46;87.9754;5429.61;7887.05
P188390601;13200;4372.45;87.9754;5462.35;7877.67
P189390601;13200;4375.23;87.9754;5465.35;7877.04
P192390601;13200;4360.24;87.9754;5454.38;7874.56
P192390607;13200;4348.22;87.9754;5472.86;7841.45
P193390601;13200;4377.06;87.9754;5462.99;7881.56
P194390601;13200;4374.05;87.9754;5463.2;7878.31
P194390607;13200;4308.02;87.9754;5414.39;7867.96
P195390601;13200;4381.09;87.9754;5459.96;7889.04
P196390601;13200;4371.84;87.9754;5462.9;7876.43
P199390601;6000;1974.25;39.9888;5530.79;5401.38
P199390607;13200;4360.46;87.9754;5443.21;7887.52
P200390601;13200;4391.79;87.9754;5461.96;7897.46
P201390601;12000;3624.5;76.0435;5606.27;6965.49
P202390601;13200;4369.31;87.9754;5465.28;7871.19
P203390601;13200;4368.96;87.9754;5463.29;7873.11
P206390601;12000;3995.58;79.9776;5620.91;7319.86
P206390607;13200;4381.06;87.9754;5467.13;7880.82
P207390601;13200;4373.62;87.9754;5462.05;7879.18
P210390601;13200;4385.6;87.9754;5458.49;7895.23
P196391655;13180;24224.6;79.9005;10091.7;22447
P198393607;13180;25398.2;86.235;11234.4;22316.8
P205393601;13180;24306.4;79.9005;10366.4;22215.4
P206393607;13080;25389;75.4563;10970.4;22608.8
P191393607;11560;20086;58.8308;10794.9;17506
P191393601;13180;24719;79.9005;10169.3;22852.9
Q192393607_2;11800;17613.6;49.1743;10077.3;15852.6
Q192393607_1;13180;25412.8;79.9005;10315;23380.5
P192393607;13230;25169;80.5389;10518.9;22904
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;24101.4;80.5389;9660.5;22815.9
P192393601;13230;24669.4;86.8735;11263.4;21554.8
P195391603;10190;15947;51.3012;10876.6;13273.8
P195391601;13180;24907.6;79.9005;10550;22607.1
P195391605;13180;23339.4;79.9005;10641.9;20934
P198393601;13230;24848.4;80.5389;10348.3;22778
P199393607;13230;25081;80.5389;10451.2;22893.2
Q199393601_1;13230;25464.6;86.8735;11227.5;22391
P199393601;13230;25111.8;86.8735;11377;21867.6
P202391603;10290;16516.6;54.8992;10193.4;14623
P202391601;13180;25219.2;83.2793;11340.8;22016.3
P203391651;13180;24851.6;79.9005;10243.3;22901.1
Q205393601_1;11660;18559.6;57.3635;10308.4;16534.8
Q206393601_4;13230;25041;80.5389;10448.3;22856.5
Q206393601_3;13230;24985;80.5389;10462.1;22784.8
Q206393601_2;13230;25004.4;80.5389;10335.3;22948.8
Q206393601_1;13230;24317.4;80.5389;9830.43;22838
P206393601;13230;24591.8;86.8735;11427.3;21290.1
P209391603;13230;20494.8;67.8699;9484.95;19409.7
P209391601;13230;24292.4;80.5389;10241.2;22344.3
P185391205;13200;11046.7;87.5079;8341.61;11266.3
P186391205;13200;10873.6;85.3217;8863.76;10497.3
P189391205;13200;10668.9;85.3217;8698.28;10481.5
P191391205;13200;11611.7;91.4391;9171.25;10884.6
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;8000;4788.33;42.2865;7390.31;6093.48
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P188391205;9400;7701.06;54.6292;9237.32;6898.51
P188391203;12800;8633.73;89.4118;6982.83;10403.9
P192391205;12600;10515.8;79.2682;9112.76;9855.4
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P186390501;8080;6355.92;53.9759;8061.67;6894.95
P187390501;13326;10341.7;89.5554;7537.27;11479.1
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P188390501;13326;10196.9;89.7126;7325.99;11575.4
P189390501;13326;10393.9;89.7199;7512.52;11559.6
P191390507;8080;5794.06;49.6433;7944.86;6466.39
P192390501;13326;10138;89.933;7510.89;11305.5
P193390501;13326;10132.4;89.5895;7255.89;11590.9
P194390501;13326;10797.4;89.8283;7217.02;12300.3
P195390501;13326;10638.3;89.3386;7459.04;11865
P196390501;13326;10158.3;89.4373;7004.39;11903.8
P199390501;13326;10217.7;89.7296;7411.94;11498.2
P200390501;13326;10532.2;90.0914;7481.29;11733.5
P202390501;11110;8774.79;75.2688;7991.13;9394.32
P203390501;13326;10423.9;89.4263;7385.83;11734.2
P198390507;7070;4640.98;39.174;7319.82;6026.57
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P185395601;10000;9030.01;67.824;8736.46;8799
P186395601;13200;10910.9;87.912;7625.36;11947.8
P187395601;13200;11442.2;86.346;8098.08;11939.6
P188395601;13200;11889.8;88.884;7592.19;12964.6
P192395601;13200;11874.4;88.074;7685.86;12842.3
P195395601;13200;11799.7;88.578;7588.97;12878.2
P194395601;13200;11727.7;87.228;7616.48;12774.7
P196395601;13200;12772.7;89.244;8245.07;13102.5
P199395601;13200;11856.6;88.848;7783.31;12713.2
P189395601;13200;12482.1;89.136;7750.63;13376
P193395601;13200;11766.5;88.272;7552.8;12886.2
P200395601;13200;12048.5;88.956;7876.61;12798.7
P202395601;13200;11345.8;88.128;7514.4;12509.3
P203395601;13200;12154.2;88.182;7795.92;12996.5
P206395601;13200;11830.8;88.038;7993.09;12448.1
P207395601;13200;11940.7;88.614;7732.5;12855.4
P208395601;13200;11948.1;88.614;7623.55;12987.1
P209395601;13200;12578.4;88.056;8229.46;12926
P202391205;13200;10305.3;86.3379;8631.12;10194.5
P203391205;13200;10018.7;82.5065;8090.45;10524.9
P205391205;13200;11611.7;91.4391;9171.25;10884.6
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
P200391203;12800;8363.92;86.6606;7066.49;10038.6
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13200;11414.6;83.7186;9624.73;10170
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;11120.5;87.5537;9091;10484.9
P187397101;13420;13306.8;83.1668;8391.26;13469.7
P189397101;13420;12934.8;81.3952;7925.84;13628.9
P185397101;8400;4901.19;41.4154;6982.97;6671.18
P186397101;13010;10432.8;77.8908;7824.3;11242.7
P192397101;13010;11175;79.8784;7647.57;12186.6
P193397101;13410;12496.6;84.8464;8248.25;12822.7
P194397101;13230;13561.4;82.5444;8318;13807.9
P196397101;13430;12970.9;80.6364;8485.43;13026.3
P199397101;11410;9338.45;62.6308;8680.91;9170.84
P200397101;13010;10632.9;79.1688;7893.5;11363.8
P201397101;13420;12550.8;80.534;9003.39;12015.2
P203397101;13420;12068.6;84.5916;7425.3;13333.8
P206397101;13410;13145.7;86.4664;8092.22;13649.9
P207397101;13410;11363.2;85.3504;7690.1;12326.2
P208397101;13430;14052.5;79.8776;8093.57;14555.2
P192394601;10910;9738.21;70.9489;8626.94;9632.19
P193394601;13500;11515.3;85.3887;7904.21;12234
P185394601;12820;10330.9;77.1684;7712.1;11268.9
P188394601;12800;12034.5;87.2427;8045.87;12591.6
P195394601;12910;11912.4;87.1207;8283.64;12198.1
P199394601;12810;11767.6;86.3137;8029.49;12343.3
P202394601;10910;9718.99;70.97;8658.16;9577.33
P206394601;5900;4967.15;36.327;7889.43;5702.73
P207394601;13500;12081.6;88.9731;7883.04;12824.5
P209394601;13010;11363.6;83.682;8206.75;11737.1
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;12480;6538.13;81.3758;6678.43;8655.63
P187390503;12480;6975.17;86.711;6562.22;9225.29
P188390505;12480;6967.92;86.711;6553.78;9227.67
P188390503;12480;6982.56;86.711;6561.36;9233.66
P189390505;12480;6967.82;86.711;6559.77;9220.73
P191390505;12480;6969.76;86.711;6557.3;9225.49
P191390503;12480;6984;86.711;6561.69;9234.72
P192390505;12480;6963.81;86.711;6560.81;9215.53
P192390503;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6971.94;86.711;6561.72;9222.62
P194390505;12480;6981.89;86.711;6560.95;9233.45
P194390503;12480;6979.76;86.711;6561.47;9230.73
P195390505;12480;6981.94;86.711;6561.08;9233.35
P195390503;12480;6982.94;86.711;6561.99;9233.33
P196390505;12480;6978.35;86.711;6562.34;9228.33
P198390505;12480;6974.45;86.711;6558.62;9228.68
P198390503;12480;6983.47;86.711;6562.41;9233.37
P199390505;12480;6979.47;86.711;6559.14;9233.11
P199390503;12480;6981.89;86.711;6560.95;9233.45
P200390505;12480;6982.8;86.711;6560.96;9234.36
P202396603;13010;14389.6;65.0653;11479.8;11028.1
P206396603;13020;11646.9;83.2549;6947.37;13457.5
P185396603;7010;6753.92;34.9355;8136.62;7207.43
P186396605;13210;15635;73.4694;11280.5;12500.9
Q188396603_1;10000;7652.06;62.784;8265.16;7958.88
P188396603;13010;17876.5;56.2014;10833;15252.9
P192396603;13210;13970;81.8002;6663.76;16104.3
P193396605;13020;15589.9;73.8512;11351.9;12374.3
P195396603;13010;17989.3;56.8931;10862.2;15332.6
P199396603;13020;13491.1;76.8078;6331.67;16004.3
P200396605;13200;17361.7;63.408;10976.3;14574.7
P207396605;13210;18649.9;52.7305;10476.1;16433.7
P172391313;13200;11254.7;88.452;7703.74;12202.2
P173391305;13400;10915.8;87.0768;7278.18;12348.9
P172391315;4000;2990.61;21.6648;6666.19;5122.09
P172391305;13200;11258.8;88.614;7708.7;12200.6
P173391313;13200;11093.3;88.614;7603.06;12155.6
P185396801;11570;22497.3;45.2125;10555.5;20190.5
P187396801;12370;24983.4;52.7185;8437.61;25093.4
P192396801;11000;21623.4;45.612;9769.83;20213.2
P194396801;10570;20302.2;44.0605;9698.03;18973.9
P196396801;12370;24160.6;47.8585;10166.8;22297.4
P199396801;12800;24921.9;54.0685;7485.49;26118.4
P188396201;9030;17292.3;37.0827;11208.1;14240.8
P191396201;12030;24608.3;43.8342;9191.5;23858.1
P193396201;12030;24885.6;54.4194;10731.3;22378.1
P184396201;10040;19024.1;38.6844;9818.59;17558.2
P198396201;10050;16806.3;35.7672;8849.24;16446.6
P200396201;11040;20687.8;42.7427;9658.35;19404.8
P205396201;10050;18093.7;39.9296;9151.57;17389
P207396201;12040;24968;46.0951;8518.19;24986.1
P184392001;11200;15252.9;42.042;11480.1;11891
P186392001;12800;18717.1;84.258;10096;16934.6
P205392001;9800;12930.6;54.8628;11253.6;9827.12
P207392001;13200;17963.7;84.924;10055;16228.1
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;9800;11241.9;53.1144;10745.8;8717.96
P195392001;9800;11723.9;56.0124;10728.3;9220.01
P198392001;11200;14947.3;60.2568;11278.7;11815.3
P200392001;13000;14243.3;67.4964;10213.4;12326.9
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;10000;10004;64.638;9352.37;9070.16
P187396101;13200;13691;88.452;8564.38;13656.4
P188396101;13200;13516;88.452;8502.93;13551.5
P192396101;13260;10710.9;80.5385;6908.35;12566
P193396101;13200;13561;88.452;8468.59;13635.7
P194396101;13200;13806;88.452;8540.89;13798.2
P195396101;13200;13441;88.452;8440.91;13547.3
P199396101;13240;11496;82.4032;6876.04;13388
P200396101;13200;13741;88.452;8549.44;13723.4
P202396101;13200;13471;88.452;8451.71;13564.9
P206396101;13050;11484;82.7309;7017.48;13214.6
P207396101;13200;13661;88.452;8544.97;13648.5
P209396101;13200;13596;88.452;8545.88;13582.5
P184398101;13020;15774.4;55.8943;9839.77;14284.4
P185398101;13020;20646.2;76.8916;10906.4;17939
P186396601;13390;12847;68.1748;8550.1;12828.7
P188398103;12880;21048.2;77.3874;10671.5;18609
P192398101;13020;21422.9;78.1497;10842.3;18788.9
P193396601;9520;8686;46.0754;9125.51;8011.04
P195398103;12880;19547;73.0756;10217.6;17625.8
P198398101;13020;20148.8;75.3049;10579.4;17814.7
P199398101;12880;21036;77.3874;10876.3;18363.1
P200396601;8160;7702;40.5154;8983.71;7188.85
P205398101;11140;16349.3;61.364;11451.5;13020
P206398101;12880;20263.4;74.151;11062.8;17377.7
P207396601;12240;11800;62.6147;8863.3;11424.3
P209398103;13480;17012;71.9154;8358.7;17212
P187394101;9010;14822.5;38.9408;10806;12229.8
P191394101;12010;20712.6;55.5256;11165;17710.3
P194394101;11020;20436.2;55.6404;11305.4;17273.7
P198394101;13000;23877;58.1288;10022.9;22178
P201394101;13220;23744.2;68.6038;9696.57;22417.6
P202394901;13326;7087.39;70.4879;6360.39;9567.82
P206394901;13326;7349.88;71.6767;6480.37;9693.39
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5672.83;70.537;6843.48;7601.99
P203390505;12480;6982.66;86.711;6561.44;9233.67
P205390505;12480;6982.03;86.711;6560.89;9233.66
P205390503;12480;6980.05;86.711;6561.18;9231.35
P206390505;12480;6977.49;86.711;6556.21;9234.46
P206390503;12480;6981.89;86.711;6560.95;9233.45
P207390505;12480;6974;86.711;6558.79;9228.02
P208390505;12480;6979.42;86.711;6560.75;9231.22
P208390503;12480;6981.89;86.711;6560.95;9233.45
P209390505;12480;6981.79;86.711;6560.93;9233.38
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;9000;15964.6;34.776;11425.9;12664.6
P206396801;11370;19322.5;41.4145;9153.37;18615.8
P208396801;10800;20697.9;44.6005;10204.9;18791.2
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;13310;21544.5;64.4117;10386.5;19430.6
P192391901;9030;8263.21;50.5279;8386.92;8431.09
P194391901;13246;14412.2;84.2075;6959.02;16209.5
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;5800;5281.34;36.2088;7916.67;5985.84
P173391101;13200;11031.7;78.168;7904.83;11749.7
P191394401;13375;13950.1;61.4566;8805.65;13640.1
P192394401;13375;15128.3;72.8617;8802.32;14822.2
P194394401;13375;15128.3;72.8617;8802.32;14822.2
P198394401;13375;13655;60.8194;8835.64;13310.9
P199394401;13375;14667.5;67.2437;8633.55;14554
P201394401;13375;15435.5;76.6071;9034.62;14864.3
P202394401;13375;14513.9;65.3711;8625.2;14409.9
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P208394401;13375;14897.9;70.0527;8693.98;14715.4
Q185394401_1;12222;14012.8;68.094;8931.9;13558.8
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P188394401;10864;11616;53.5307;9529.78;10479.7
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;11010;16451.7;54.0879;10653.5;14033.1
P191393403;13200;23963;80.6703;9695.04;22638.1
P193393401;13200;24819.6;84.3628;10931.1;22084.2
P196393451;9900;14003.2;46.9252;11120.4;11051.8
P198393403;11550;17307.2;58.1736;11138.2;14335.4
P200393401;13200;24979.2;84.3628;10623.7;22594.6
P203393451;13200;24303.5;82.5166;10862.3;21646.6
P207393401;11550;17067.8;58.2589;10735.8;14555.3
Q191392801_1;13250;12421.8;76.4158;9849.56;10920.6
P194392801;13350;12819.4;86.8244;8436.91;12930.2
P191392801;13200;14876.3;86.22;7282.3;16304.7
P198392801;13250;15164.4;82.6087;10675.1;12721.2
Q198396001_1;4040;2161.15;21.4147;5974.71;5081.69
P198396001;13326;7363.8;83.8147;6414.09;9782.95
P188391603;13030;21783.6;65.7392;9991.37;20120.6
P188391601;11610;20641.6;62.6365;9756.32;19246.8
P188391605;10140;17808;52.9839;10440.6;15632.3
P184394703;8800;6684.2;47.4533;8783.96;6399
P186394701;13020;16390.3;81.6285;9633.82;15135.3
Q199391901_1;4020;4326.17;20.4323;7946.09;4997.09
P199391901;13060;12508;79.5557;6011.16;15386.9
Q184393601_3;10280;17130.1;45.2178;10441;14954
Q184393601_2;12980;24692.7;74.391;10638.9;22290.7
Q184393601_1;13230;25009;80.5389;10453.3;22818.8
P184393601;13030;23689.6;75.4525;10549.3;21389.9
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12980;24810.3;74.1794;10239.8;22863.8
P185393601;12980;24810.3;74.1794;10239.8;22863.8
P191394703;10220;9219.43;50.2883;9409.42;8220.48
Q193394701_1;5810;2559.48;27.5821;6061.42;5381.08
P193394701;13000;17300.2;85.1328;9644.35;16033.2
P205394703;10810;9982.69;57.179;9443.59;8944.76
P207394701;13220;14567.8;81.9876;10017.9;12874.5
P198394703;9600;9547.39;52.5127;9581.23;8352.39
P200394701;12820;12470.7;72.2088;9943.8;10862
P187396001;12120;6428.39;70.8923;6665.53;8560.61
P172390605;9810;6124.96;53.3028;7780.49;6984.85
