Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208392107;13200;5128.95;94.8816;5698.16;8365.08
P209392103;13400;4905.14;92.7432;5505.16;8361.51
Q198392113_1;7800;2897.53;53.3544;5928.18;5871.17
P198392113;13200;5206.6;94.8816;5731.8;8404.35
P198392107;13400;5095.86;94.5912;5691.94;8339.09
Q199392103_1;13200;5167.56;93.0336;5660.55;8446.61
P199392103;13400;5103.64;94.5912;5504.02;8561.31
P200392101;13200;5298.94;94.8816;5818.4;8397.85
P200392113;13400;4933.69;92.7432;5561.29;8326.02
Q201392103_1;12200;4687.2;86.8296;5705.62;7914.81
P201392103;13200;4962.72;91.1856;5595.94;8315.5
P202392103;12200;4718.72;86.8296;5808.59;7828.84
P202392101;13400;4907.2;90.8952;5380.61;8505.71
P202392107;13400;4973.83;94.5912;5585.34;8338.71
P203392103;12200;4589.7;83.0136;5706.94;7815.81
P203392107;13400;5070.13;94.5912;5620.11;8395.33
P205392113;13200;5064.86;91.1856;5592.92;8421.09
P205392107;12200;4417.92;81.2856;5690.19;7663.15
P206392107;13200;5302.6;94.8816;5740.16;8490.8
P207392103;13400;4977.83;92.7432;5427.74;8522.55
P207392101;13200;5007.77;91.1856;5603.74;8351.65
P207392113;13200;5112.5;93.0336;5687.13;8361.23
P208392103;13400;5047.49;94.5912;5605.23;8389.67
P208392101;13400;5073.73;94.5912;5538.33;8492.24
P209392101;13200;5223.11;94.8816;5713.24;8442.03
P209392107;13200;5196.47;93.0336;5709.15;8420.06
P210392103;13400;4980.91;92.7432;5486.78;8458.25
P199391105;13340;8617.14;82.2454;5698.61;11852.8
Q200391101_1;13470;8846.61;84.0797;7005.31;10591.1
Q200391101_2;13290;5360.61;70.1039;5127.23;9248.25
P198391103;12410;5115.12;51.383;6390.32;7561.4
P198391105;13340;8621.95;82.2454;6830.34;10566.1
P199391101;13350;8055.65;79.1906;7153.67;9630.84
P199391103;13480;7080.4;76.0028;5563.46;10470.2
P200391101;13480;8942.06;82.452;6133.67;11681.2
P200391105;13340;9198.13;80.8414;6229.08;11828.4
P202391103;13340;8763.56;80.4094;6151.31;11482.6
P202391105;13220;5494.19;71.9382;5181.08;9320.38
P203391101;13410;10730.5;84.1552;7379.67;12047.8
P203391103;13150;5751.43;73.7725;5244.87;9504.83
P203391105;13010;6614.97;77.4411;6025.26;9477.83
P205391103;13410;7814.5;75.9471;5703.89;11044.1
P205391105;13470;9067.36;80.7549;6013.24;11943.9
P206391101;13150;6489.31;73.7725;5311.84;10166.3
P206391103;13480;9546.37;82.2669;6027.3;12406.9
P206391105;13270;9773.36;83.9717;7655.54;10775.8
P207391101;13220;5589.02;71.9382;5173.88;9423.42
P207391105;13470;8707.19;84.0797;6266.01;11295.3
P208391101;13200;9288.51;79.27;6974.65;11068
P208391103;13340;8245.68;82.1914;6844.67;10173.5
P208391105;13410;8791.34;80.3571;5237.09;12553.6
P209391103;13340;8533.17;77.4626;6169.9;11231
P210391101;13470;9397.46;84.1337;6464.8;11758.7
Q198391201_1;5200;8617.75;16.812;10680.9;6167.89
P198391201;13400;21930.1;70.8732;10051.8;20198.1
P198391203;13400;23923.9;80.0676;10516.7;21661.5
P199391201;12800;23781.3;62.6184;10344;21715.8
P199391207;13400;23710.5;79.56;10531.5;21431.1
P200391201;13200;23896.6;59.8968;9324.75;22994.3
P200391207;13000;23824.6;77.2776;9833.12;22342.2
P202391201;13200;23497.6;68.2488;8321.41;23740.3
P203391201;11400;20765.4;54.4716;10829.9;18145.4
P203391207;13000;23765.1;76.1652;10791.9;21188.5
P205391201;13000;23963.3;72.9108;10200.9;22061.2
P206391201;13400;23132;62.946;9082.51;22506.1
P206391207;13000;23984.5;81.18;10665.7;21552
P207391201;13000;23670.7;64.8468;10020.6;21974.3
P207391207;12800;23919.3;83.916;11237.4;20834.4
P208391201;13200;23916.9;63.4644;10259.9;21947.5
P208391207;13000;23996.8;82.962;11128;21036.7
P209391201;13200;23125.1;69.786;7951.16;23790.3
P210391201;12800;22069.8;68.6628;10131.6;20246.7
P184395101;6800;4223.8;39.6108;7080.86;5882.07
P185395103;13010;9138.96;81.0251;7502.76;10315.8
P186395103;13410;9258.67;87.4937;6807.59;11228.8
P186395101;13410;9660.29;88.7863;7191.66;11192.1
P187395103;13410;9751.92;88.2441;7000.78;11501.6
P188395103;13210;9278.5;85.7139;6959.01;11075.8
P188395101;13420;9403.49;88.6219;6960.28;11199.4
P189395101;13410;9708.23;88.0116;7113.67;11329.1
P191395103;13440;9538.73;87.9065;6807.09;11509.4
P192395103;13200;9046.96;82.987;7160.24;10614.6
P192395101;13430;9486.55;89.059;7134.52;11083.6
P193395103;13410;9608.85;88.416;6584;11834.1
P193395101;13410;9676.43;88.3212;7010.31;11415.2
P194395103;13420;9737.24;88.5496;6893.05;11609.8
P195395103;13400;8660.76;79.0855;6806.78;10631.8
P195395101;13420;9363.43;88.7508;7035.67;11073.3
P196395101;13420;9151.33;86.3354;6771.7;11162.4
P172390031;13420;8737.52;63.4124;5853.94;11795.9
P173390035;13405;9292.04;72.7923;6012.46;12169.5
P173390037;13215;9958.27;72.4291;5732.58;13155.1
P173390001;13425;8458.6;67.8924;5582.55;11826.7
P173390013;13405;11891.6;66.6932;6704.2;13979.7
P173390039;13430;8463.11;72.7818;6169.37;11161.5
P173390027;13425;10726.6;76.4434;7180.14;12271.5
P185392701;12290;19544.3;64.0058;10623.4;17160.1
P186392701;13460;23347.6;76.3889;11004;20529
P195392701;13340;21782.6;71.7085;10170.4;19915.2
P196392701;13490;23323;75.6472;10309.6;21296.8
P187392701;13376;21476.9;67.8098;10139.3;19645
P188392701;13386;21270.6;72.1219;10427.5;19109.9
P189392701;13450;23839.8;74.9922;10774.3;21283.3
P192392701;13290;22325.8;73.2544;11248.4;19228.3
P193392701;13486;22703.9;72.3371;10591.8;20355.7
P194392701;13430;22512.6;73.0304;10096.6;20729.5
Q196392701_1;13140;24969.9;81.3486;10509.5;22715.6
P199392701;13310;22230.8;74.9241;10441.1;20054.6
P200392701;12890;22921.3;72.204;11326.3;19735
P201392701;10020;13570;46.0656;9838.61;12081.3
P202392701;13350;23131.7;79.7439;10470;20922.5
P203392701;13460;24242.3;75.0652;11048.3;21373.1
P206392701;13430;23812.8;76.1115;10597.6;21458
P207392701;13160;21185.3;69.04;11007.8;18362.5
P208392701;13490;24668;80.5619;10673.6;22226.4
P209392701;13330;21923.3;71.259;10843.5;19287.9
P210392701;13300;20931.4;67.1276;9408.62;19933.3
P198395103;12200;6165.27;56.7702;6859.65;8075.98
P198395101;13430;9614.44;87.1076;7220.37;11113.5
P199395103;13400;8577.97;79.7166;7154.03;10152.8
P199395101;13410;9721.84;88.4136;7084.26;11376.2
P200395103;13410;9266.57;85.5777;7103.34;10899.2
P200395101;13400;9668.31;88.2029;7090.82;11315.2
P202395101;13410;9135.29;85.9627;7118.04;10751.1
P203395101;13210;8798.39;83.784;6800.66;10776.4
P205395103;13400;9323.71;84.5827;6800.4;11302
P206395103;13420;9196.79;84.4536;6776.01;11202.9
P206395101;13410;9183.11;87.2367;6748.53;11220.6
P207395103;13410;9372.39;86.3671;6976.94;11149.2
P207395101;13410;9556.4;88.6462;6583.8;11781.9
P208395103;13230;9980.99;86.8158;7386.47;11290.5
P209395103;13400;9267.04;85.1935;7104.98;10897.8
P209395101;13420;9928.8;88.6841;6729.07;11988.5
P184390603;10010;4077.17;46.5706;6318.05;6605.92
P185390603;13400;7810.14;74.196;6824.08;9761.43
P186390605;13200;10289.6;79.9204;7784.07;11145.5
P187390605;12600;10436.2;74.4139;7499.94;11616.2
P188390605;12610;10011;72.7975;7391.77;11314.4
P189390605;13200;5749.13;65.5498;6262.45;8341.32
P189390603;13210;9428.16;80.9123;7917.2;10132
P191390605;13400;7079.96;72.972;5538.94;10497.8
P191390603;13410;10004.4;81.6465;7185.59;11543.1
P192390603;13200;9227.01;76.1069;7772.85;10095.6
P193390605;13200;6265.19;70.2648;6874.64;8158.79
P193390603;13200;9277.45;74.3909;7792.18;10124
P195390605;13200;5910.07;67.249;6517.51;8211.21
P184390605;13200;4041.74;54.96;5705.72;7269.24
P194390605;13200;11385.5;80.6579;7552.84;12505.2
P195390603;13210;9297.48;77.3057;7625.02;10334.8
P196390605;12600;11166.6;75.9134;7015.43;12899.6
P198390605;12800;3960.34;55.4688;5727.52;7162.97
P199390603;13200;9727.99;78.6614;8039.3;10292.5
P198390603;12010;10654.4;72.4043;7677.99;11631.2
P200390605;13210;6136.37;67.8646;6553.7;8396.21
P200390603;12610;9578.27;74.9369;7783.05;10435.2
P202390605;13200;5807.34;64.5636;6602.45;8011.54
P205390605;13200;7397.18;72.972;5830.23;10482.6
P206390603;12610;9964.89;75.9064;7969.21;10609.4
P205390603;13200;8362.69;74.3735;7890.58;9096.97
P207390605;13210;5854.91;69.031;6319.39;8382.12
P208390605;12610;11010.9;78.2498;7657.83;12010.7
Q198390605_1;12200;3950.7;42.2494;5560.37;7344.07
P202390603;13400;11477.2;76.0339;7618.99;12521.4
P203390605;13200;6046.68;72.576;6846.67;7972.19
P207390603;12610;9133.88;68.2375;7704.3;10080.7
P209390605;13020;12407.2;82.1889;6943.27;14222.5
P185390601;10800;5093.48;71.1187;5726.79;8296.94
P186390601;13200;4280.82;87.9754;5431.39;7821.37
P208390601;13200;4386.45;87.9754;5471.12;7881.66
P209390601;13200;4386.97;87.9754;5460.43;7894.38
P187390601;13200;4378.42;87.9754;5460.38;7885.89
P187390607;13200;4344.46;87.9754;5429.61;7887.05
P188390601;13200;4372.45;87.9754;5462.35;7877.67
P189390601;13200;4375.23;87.9754;5465.35;7877.04
P192390601;13200;4360.24;87.9754;5454.38;7874.56
P192390607;13200;4348.22;87.9754;5472.86;7841.45
P193390601;13200;4377.06;87.9754;5462.99;7881.56
P194390601;13200;4374.05;87.9754;5463.2;7878.31
P194390607;13200;4308.02;87.9754;5414.39;7867.96
P195390601;13200;4381.09;87.9754;5459.96;7889.04
P196390601;13200;4371.84;87.9754;5462.9;7876.43
P199390601;6000;1974.25;39.9888;5530.79;5401.38
P199390607;13200;4360.46;87.9754;5443.21;7887.52
P200390601;13200;4391.79;87.9754;5461.96;7897.46
P201390601;12000;3624.5;76.0435;5606.27;6965.49
P202390601;13200;4369.31;87.9754;5465.28;7871.19
P203390601;13200;4368.96;87.9754;5463.29;7873.11
P206390601;12000;3995.58;79.9776;5620.91;7319.86
P206390607;13200;4381.06;87.9754;5467.13;7880.82
P207390601;13200;4373.62;87.9754;5462.05;7879.18
P210390601;13200;4385.6;87.9754;5458.49;7895.23
P192393601;13230;25057.2;86.8735;11143.9;22079
P195391603;13130;25440;79.262;11380.7;22191.5
P191393607;11560;20158;58.8308;10848.1;17517.4
P191393601;13180;24647;79.9005;10153.4;22799.1
P192393607;11460;18613;52.4885;11450.8;15284.6
Q192393601_4;13180;25412.8;79.9005;10315;23380.5
Q192393601_3;13230;25041;80.5389;10505.1;22791.8
Q192393601_2;13230;25185;80.5389;10513;22926.7
Q192393601_1;13230;25295.8;86.8735;11378.4;22050
P195391601;13230;25415.6;86.8735;11344.7;22208.2
P196391651;7300;10684.8;35.1671;10816;8080.7
P196391653;13180;24224.6;79.9005;10164.6;22363.9
P198393607;13180;25398.2;86.235;11234.4;22316.8
P198393601;13230;24832.4;80.5389;10333.9;22778.5
P199393607;13230;25025;80.5389;10494.7;22787.6
Q199393601_1;13230;25464.6;86.8735;11227.5;22391
P199393601;13230;25183.8;86.8735;11362.7;21955.9
P202391603;10290;16516.6;54.8992;10194.7;14621.5
P202391601;13180;25219.2;83.2793;11421.9;21923.8
P203391651;13180;24851.6;79.9005;10110.8;23052.3
Q205393601_1;11660;17533.2;57.3635;11223.7;14464
P205393601;13180;25332.8;79.9005;10750.1;22804
P206393607;13080;25389;75.4563;10970.4;22608.8
Q206393601_4;13230;24606.6;80.5389;10017.3;22914
Q206393601_3;13230;25185;80.5389;10513;22926.7
Q206393601_2;13230;24539.2;80.5389;10625.7;22152.3
Q206393601_1;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;24623.8;86.8735;11417;21334
P209391603;13230;20462.8;67.8699;9423.76;19447.5
P209391601;13230;24324.4;80.5389;10247.8;22368.7
P184391205;4200;2269.68;17.2562;6132.16;5010.56
P185391205;13200;10597.5;81.8458;8506.23;10629.2
P186391205;13200;10873.6;85.3217;8812.36;10556
P187391203;12800;8363.92;86.6606;7066.49;10038.6
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P188391205;13200;10894.7;86.4377;8930.2;10442.6
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P191391205;13200;11611.7;91.4391;9171.25;10884.6
P192391205;13200;10785.6;82.0194;9010.63;10241.7
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P192391203;12800;8094.12;83.8236;7150.16;9673.31
P194391205;13200;10806.7;83.1354;9086.48;10176.3
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;11749.6;89.2529;9705.09;10413.2
P196391205;13200;10873.6;85.3217;8915.16;10438.7
P186390501;8080;6108.44;53.027;7936.79;6789.98
P187390501;13326;10604.6;90.5043;7519.98;11761.8
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P188390501;13326;10344.6;89.7126;7287.8;11766.7
P189390501;13326;10230.8;89.7199;7111.07;11854.5
P191390507;8080;5665.39;48.6798;7912.22;6374.97
P192390501;13326;10212.1;90.2278;7324.38;11592.5
P193390501;13326;10106.3;89.6675;7182.05;11649.1
P194390501;13326;10904.7;89.9683;7500.67;12083.9
P195390501;13326;10603.6;89.7113;7532.3;11746.7
P196390501;13326;10166.3;89.5152;7596.08;11236.7
P198390507;6060;4659.69;39.5468;7529.36;5806.17
P199390501;13326;10470.7;89.715;7551.03;11592.5
P202390501;11110;8647.62;74.538;7920.99;9347.18
P203390501;13326;10551.1;90.1571;7268.03;11995.8
P200390501;13326;10260.4;89.7333;7259.38;11715
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P185395601;10000;8750.46;65.862;8673.85;8590.91
P186395601;13200;11021.6;88.488;7584.59;12105
P196395601;13200;12584.9;88.668;7813.03;13407.6
P199395601;13200;11827.8;88.578;7837.36;12622.8
P200395601;13200;12011.5;88.92;7632.96;13039.8
P187395601;13200;11611.1;87.732;7565.9;12715.8
P188395601;13200;11803.7;88.344;7602.65;12866.5
P189395601;13200;12510.8;89.136;7825.14;13319.7
P192395601;13200;11950.3;88.614;7567.88;13052.8
P193395601;13200;11748;88.272;7500.38;12927.6
P194395601;13200;11867.8;88.344;7590.6;12944.4
P195395601;13200;11847.4;88.038;8027.96;12424.9
P202395601;13200;11411.5;88.434;7737.02;12321
P203395601;13200;12154.2;88.182;8361.24;12351.3
P206395601;13200;11830.8;88.038;7641.76;12849
P207395601;13200;11940.7;88.614;7732.5;12855.4
P208395601;13200;11948.1;88.614;7623.55;12987.1
P209395601;13200;12578.4;88.056;8229.46;12926
P200391203;11200;7014.9;72.6471;7385.66;8325.35
P202391205;13200;10531.1;87.5079;8297.07;10801.5
P203391205;13400;10106.7;85.8087;7896.22;10834.6
P205391205;13200;11297.9;87.0209;9383.5;10328.6
P206391205;12600;10355.1;80.8494;9122.33;9683.78
P206391203;11200;7554.51;78.2354;7317.49;8942.76
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;12600;11414.6;83.7186;9683.65;10102.8
P209391205;13200;11120.5;87.5537;9091;10484.9
Q198391205_1;10600;6655.49;65.4776;7397;7953.01
P198391205;13200;10894.7;86.4377;8874.63;10506
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;11600;10356.6;73.6582;10010.4;8671.75
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P185397101;6210;4288.66;34.363;7073.23;5955.64
P187397101;13420;13581.8;84.7868;8397.55;13737.5
P189397101;13420;13109.4;79.6132;8073.68;13634.7
P192397101;13410;11071.6;83.8924;7353.23;12419.1
P194397101;13230;13685.3;82.5444;8571;13643.1
P200397101;13410;10569.6;78.5568;7558.67;11682.7
P203397101;13410;11581.6;82.9716;7440.63;12829.3
P186397101;13210;10414.7;80.9508;7198.62;11938.6
P193397101;13410;12231.3;84.8464;8236.87;12570.4
P196397101;13430;13396.8;80.6364;8235.16;13737.9
P199397101;11810;9485.52;64.4128;8577.39;9436.04
P201397101;13420;13083.6;82.766;8449.49;13180.1
P206397101;13410;12333;84.8464;7676.13;13312
P207397101;13410;12851.2;85.3504;8133.88;13307.8
P208397101;13430;13247.7;79.7156;8537.12;13244.2
P192394601;13110;12029.5;86.8951;8126.22;12494.9
P193394601;12720;11531;85.2375;8108.77;12016.3
P199394601;13020;11366.4;84.0097;8173.17;11778.2
P202394601;12920;11580.9;84.869;8001.48;12188.6
P185394601;12810;11264.9;82.0025;7984.07;11892.5
P188394601;12710;11531.1;85.6234;8025.29;12111.7
P195394601;12910;11926.1;87.3223;8099.01;12422.5
P206394601;13200;12491.7;87.9642;8088.87;12999.7
P207394601;13420;11708.8;90.1089;7736.62;12618.7
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;12480;6538.13;81.3758;6678.43;8655.63
P187390503;12480;6975.17;86.711;6562.22;9225.29
P188390505;12480;6967.92;86.711;6553.78;9227.67
P188390503;12480;6982.56;86.711;6561.36;9233.66
P189390505;12480;6967.82;86.711;6559.77;9220.73
P191390505;12480;6969.76;86.711;6557.3;9225.49
P191390503;12480;6984;86.711;6561.69;9234.72
P192390505;12480;6963.81;86.711;6560.81;9215.53
P192390503;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6971.94;86.711;6561.72;9222.62
P194390505;12480;6981.89;86.711;6560.95;9233.45
P194390503;12480;6979.76;86.711;6561.47;9230.73
P195390505;12480;6981.94;86.711;6561.08;9233.35
P195390503;12480;6982.94;86.711;6561.99;9233.33
P196390505;12480;6978.35;86.711;6562.34;9228.33
P198390505;12480;6974.45;86.711;6558.62;9228.68
P198390503;12480;6983.47;86.711;6562.41;9233.37
P199390505;12480;6979.47;86.711;6559.14;9233.11
P199390503;12480;6981.89;86.711;6560.95;9233.45
P200390505;12480;6982.8;86.711;6560.96;9234.36
P185396603;7000;7056.38;37.0543;8399.29;7210.14
P186396605;13020;15332.5;71.3506;11254.4;12228.2
P188396603;13000;14198.1;60.4708;11313.4;11026.5
P192396603;13210;14705.4;80.3662;6504.37;17021.6
P195396603;13010;17969.4;56.8931;10850.6;15325.9
P206396603;13210;12348.5;78.8482;7009.15;14088.6
P207396605;13210;18583.4;52.0021;10502.2;16337.5
Q188396603_1;10010;10594.9;59.7326;10738.9;8078.91
P193396605;13020;15609.8;73.8512;11446.1;12286.7
P199396603;13010;13071.9;73.3698;6597.04;15282.3
P200396605;13200;16248.8;72.096;11417.5;12958.4
P202396603;13020;15286.5;65.0585;10664.4;12855.5
P172391315;4000;2990.61;21.6648;6608.68;5187.7
P172391305;13200;11320.7;88.614;7596.85;12390.1
P172391313;13200;11343.8;88.452;7820.78;12157.7
P173391305;13400;10799.3;87.0768;7053.92;12488.3
P173391313;13200;11058.8;88.614;7518.84;12217.3
P185396801;11370;22497.3;45.1045;9882.59;20958.4
P187396801;12370;24983.4;52.7725;9598.79;23768.4
P196396801;11570;24160.6;47.8045;10541.4;21869.9
P199396801;12570;24921.9;54.1225;8095.53;25422.3
P192396801;10800;21623.4;45.558;9978.73;19974.8
P194396801;11170;20302.2;44.1145;10257.2;18335.7
P184396201;10030;19024.1;38.6844;10738.9;16508
P188396201;9040;16851.3;33.6941;10613.9;14478
P191396201;12030;24965.2;47.4457;10535;22681.9
P193396201;12030;24969.6;54.1965;10544.9;22674.9
P198396201;9030;16806.3;35.7672;10877.1;14132.4
P200396201;10040;20687.8;42.7427;10843.9;18051.9
P205396201;10040;18093.7;39.9296;10088.2;16320.1
P207396201;12030;24968;46.0951;9787.19;23538
P184392001;11200;14972.1;39.09;10567.3;12651.9
P186392001;13200;18997.8;87.156;9921.7;17414.3
P195392001;10800;12958.2;64.0116;10774.4;10401.6
P198392001;13200;19918;81.198;10528.2;17642.4
P205392001;9800;12989;54.8628;11290.5;9843.43
P207392001;13200;17905.3;84.924;9934.11;16307.6
P191392001;11200;13728;55.8216;10949.4;10971.7
P193392001;8600;11241.9;53.028;11047.8;8373.42
P202392001;7800;8038.28;38.3616;9611.47;6808.76
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;10000;10004;64.638;9352.37;9070.16
P187396101;13200;13691;88.452;8564.38;13656.4
P188396101;13200;13486;88.452;8479.5;13548.2
P192396101;13260;10740.9;80.5385;6843.33;12670.2
P193396101;13200;13561;88.452;8468.59;13635.7
P194396101;13200;13806;88.452;8540.89;13798.2
P195396101;13200;13416;88.452;8415.64;13551.1
P199396101;13240;11521;82.4032;7048.04;13216.7
P200396101;13200;13741;88.452;8549.44;13723.4
P202396101;13200;13471;88.452;8451.71;13564.9
P206396101;13050;11484;82.7309;7017.48;13214.6
P207396101;13200;13661;88.452;8544.97;13648.5
P209396101;13200;13596;88.452;8545.88;13582.5
P184398101;11140;16204;57.6587;11346.1;12995
P185398101;13020;20694.3;76.9804;10532.6;18413.7
P205398101;12880;15384.6;57.6525;10307.1;13361.3
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P186396601;13390;12847;68.1748;8550.1;12828.7
P188398103;12880;21036.8;77.4762;10485.4;18810
P192398101;12880;20956.7;76.2076;11295.4;17805.5
P193396601;9520;8686;46.0754;9119.89;8017.45
P195398103;12880;19547;73.0756;10220.1;17623
P198398101;13020;20148.8;75.3049;10579.4;17814.7
P199398101;12880;21036;77.3874;10876.3;18363.1
P200396601;8160;7702;40.5154;8983.71;7188.85
P207396601;12240;11800;62.6147;8847.83;11441.9
P209398103;12820;17012;71.9154;8476.27;17077.9
P194394101;12810;20436.2;55.5864;8482.49;20495
P198394101;13000;23788.4;60.6668;9953.25;22168.9
P201394101;13220;23832.8;66.1198;9564.62;22656.8
P187394101;10000;14822.5;38.9948;10006.6;13142.1
P191394101;13210;20712.6;55.5256;8354.19;20917.8
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;13326;7122.31;70.4879;6382.66;9577.33
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P206394901;13326;7314.96;71.6767;6489.78;9647.74
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5673.36;70.537;6844;7601.93
P203390505;12480;6982.13;86.711;6561.11;9233.51
P205390505;12480;6981.5;86.711;6560.89;9233.14
P205390503;12480;6980.58;86.711;6560.94;9232.15
P206390505;12480;6977.49;86.711;6557.62;9232.86
P206390503;12480;6981.89;86.711;6560.95;9233.45
P207390505;12480;6973.47;86.711;6558.28;9228.09
P208390505;12480;6979.52;86.711;6560.33;9231.79
P208390503;12480;6982.32;86.711;6560.97;9233.86
P209390505;12480;6981.79;86.711;6560.98;9233.32
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;10000;15964.6;34.938;10184.9;14080.7
P206396801;10370;19322.5;41.3605;10353.1;17246.7
P208396801;11370;20697.9;44.6005;10573.4;18370.7
P184393101;13375;13710.4;74.3148;8574.55;13664.2
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P172391201;13450;21544.5;64.4117;11394.3;18280.5
P192391901;9030;8263.21;50.5279;8386.92;8431.09
P194391901;13246;14412.2;84.2075;6663.41;16546.9
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;9000;5662.06;36.522;7561.9;6771.4
P173391101;13200;10651;78.168;7910.23;11362.8
P191394401;13375;13950.1;61.4566;8805.65;13640.1
P192394401;13375;15128.3;72.8617;8802.32;14822.2
P194394401;13375;15128.3;72.8617;8802.32;14822.2
P198394401;13375;13578.2;59.883;8843.45;13225.2
P199394401;13375;14744.3;68.1801;8649.7;14612.3
P201394401;13375;15435.5;76.6071;9034.62;14864.3
P202394401;13375;14513.9;65.3711;8625.2;14409.9
P206394401;13375;15051.5;71.9254;8762.21;14791.1
P208394401;13375;14821.1;69.1164;8665.85;14670.7
Q185394401_1;12222;14012.8;68.094;8931.9;13558.8
P185394401;13375;14129.9;60.6894;8711.24;13927.7
P188394401;10864;11616;53.5307;9529.78;10479.7
P206391901;10040;8217.97;48.8993;7540.02;9352.28
P208391901;9040;9584.42;56.8572;8815.61;9263.11
P172390103;3200;6067.01;18.2304;9547.19;4910.85
P173390105;10420;16451.7;54.0879;10399.4;14323.1
P191393403;13200;23787.4;80.6703;11174.6;20774.2
P193393401;13200;24995.2;84.3628;10938.7;22251.1
P196393451;9900;14003.2;46.9252;11186.9;10975.9
P198393403;11550;17307.2;58.1736;9901.13;15747.2
P200393401;13200;24979.2;84.3628;11195.3;21942.3
P203393451;13200;24303.5;82.5166;11222.2;21235.9
P207393401;11550;17067.8;58.1736;8521.73;17081.8
Q191392801_1;13250;13380.5;77.8391;9902.33;11819.1
P194392801;13350;12788;86.8244;8410.51;12929
P198392801;13250;13343.2;80.0694;10134.9;11516.3
P191392801;13200;15770.2;87.336;7208.87;17282.4
Q198396001_1;4040;2177.22;22.0079;5961.52;5112.82
P198396001;13326;7347.73;83.2215;6204.68;10005.9
P188391603;13030;21783.6;65.7392;9404.18;20790.7
P188391601;11610;20641.6;62.6365;10583.8;18302.5
P188391605;10140;17808;52.9839;11157.5;14814.3
P184394703;8800;6684.2;47.4533;8783.96;6399
P186394701;13020;16390.3;81.6285;9633.82;15135.3
Q199391901_1;3020;3389.81;17.0303;7209.87;4900.87
P199391901;13060;13444.3;82.9037;6564.89;15691.4
Q184393601_3;10280;17130.1;45.2178;10441;14954
Q184393601_2;12980;24547.5;74.391;11398.9;21278.2
Q184393601_1;13230;25097;80.5389;10456.1;22903.6
P184393601;13030;23746.8;75.4525;10564.6;21429.6
Q185393607_1;12780;24140.3;69.3045;9778.86;22719.8
P185393607;12980;24810.3;74.1794;10239.8;22863.8
P185393601;12980;24810.3;74.1794;10239.8;22863.8
P191394703;10220;9219.43;50.2883;9409.42;8220.48
Q193394701_1;5810;2584.69;27.5821;6086.9;5377.21
P193394701;13000;17275;85.1328;9884.16;15734.4
P205394703;10810;9982.69;57.179;9443.59;8944.76
P207394701;13220;14567.8;81.9876;10259.3;12599
P198394703;9600;9547.39;52.5127;9581.23;8352.39
P200394701;12820;12470.7;72.2088;9943.8;10862
P187396001;12120;6428.39;70.8923;6665.53;8560.61
P172390605;9810;6124.96;53.3028;7780.49;6984.85
P173391401;10020;4362.69;64.7893;6446.93;6744.37
P173391405;13360;6345.73;94.1078;6016.7;9218.36
P173391403;13360;6345.73;94.1078;6016.7;9218.36
P191396001;13326;6691.7;73.1774;6531.71;8976.64
P194396001;10100;5249.67;59.9955;6808.66;7218.56
