Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187396001;12120;6428.39;70.8923;6665.53;8560.61
P172390605;9810;6124.96;53.3028;7780.49;6984.85
P173391401;10020;4362.69;64.7893;6446.93;6744.37
P173391405;13360;6345.73;94.1078;6016.7;9218.36
P173391403;13360;6345.73;94.1078;6016.7;9218.36
P191396001;13326;6691.7;73.1774;6531.71;8976.64
P194396001;10100;5249.67;59.9955;6808.66;7218.56
P205396001;12120;6615.24;71.6146;6928.46;8447.43
P173395307;1000;105.22;1.656;4213.55;5035.5
Q208394101_1;2000;3575.16;10.206;7584.43;4658.79
P208394101;13020;23794.8;62.5524;9017.4;23243.2
P173392701;5140;6322.31;20.7179;9314.03;5432.23
P184396001;7070;3677.67;39.7282;6586.68;5899.88
Q205392801_1;9700;7425.9;53.7161;8960.2;6939.58
P205392801;13200;17824.2;87.336;7052.5;19514.8
P208396001;8080;4015.26;43.6882;6773.27;6024.54
P187394501;10800;18097.2;13.632;10600.4;15739.1
P191394501;10800;16041.6;11.928;9673.6;14741.2
P194394501;9800;17069.4;12.78;11219.4;14005
P198394501;13000;23004;17.04;10342.4;20940.4
P172394701;10820;7698.66;57.2946;8096.96;8197.42
P193397801;9820;7455.42;52.7267;7928.29;8146.65
P186397801;10820;8189.08;57.5124;7918.85;8891.09
P173396801;8000;13116.5;27.288;10723.5;10618
P207397801;5620;4518.51;33.438;7591.74;5593.81
P188392501;12000;8644.93;76.014;7836.7;9440.69
P192392501;12000;9041.3;79.416;7744.47;9942.3
P195392501;12000;8546.37;74.898;7828.2;9351.83
P199392501;8000;6053.44;53.316;7863.2;6818.95
P202392501;10000;6968.9;61.29;7858.96;7739.25
P206392501;13200;9431.99;82.818;7647.25;10443.9
Q202396401_1;10010;15214.9;56.1648;10860.7;12559.8
P202396401;13220;16950.6;82.426;11475.7;13593.7
Q195396401_1;12000;20843.1;74.898;11243.2;17751.6
P195396401;13040;16527.4;81.8187;8983.94;16014
Q209396401_1;4000;7030;24.984;10033.5;5318.86
P209396401;13030;17585.3;79.9884;7328.21;18961.4
Q188396401_1;12010;19767.5;75.9696;10820.6;17158.1
P188396401;13220;18007.3;85.4168;9201.51;17245.6
P187397701;6630;4410.04;34.8607;7025.34;6131.67
P200397801;6630;5407.47;38.7972;8093.55;5910.12
P194397701;6050;3421.06;27.9879;6552.59;5682.17
P172393501;6030;2879.87;31.833;6442.94;5266.1
Q188394001_1;1000;174.86;1.17;4283.93;5024.82
P188394001;13200;21937.5;70.488;10450.3;19750.8
P173397701;2020;1209.34;9.67501;5234.42;4974.66
P195394001;13200;18962.8;61.398;9318.92;18067.1
P208397701;4620;2874.38;23.9493;6347.58;5369.43
P185398201;3000;7371.17;12.6;10738.3;4855.8
P187398201;9800;18645.8;33.12;11015.4;15814.2
P202394001;13200;20401.6;67.14;10394.1;18279
P192398201;7000;10314.2;18.342;10424.9;8156.5
P194398201;10800;20941;36.576;11171.1;17931.7
P173390607;12000;8082.89;75.1507;7917.47;8786.47
Q187392801_1;2900;1234.8;11.3726;5272.04;4957.2
P187392801;12900;14459.3;80.635;8671.73;14302.2
P172392001;4600;3985.82;18.1211;7465.6;5205.05
P191393301;12870;24647.4;68.0105;11389.4;21389
P198393301;12870;24647.4;68.0105;11389.4;21389
P206398201;11800;23080;40.086;10877.2;20406.2
P199394201;6010;7027.68;21.8266;8831.06;6688.72
P206392201;4800;3139;13.9284;6665.78;5270.93
P209394001;11000;15172.5;53.424;10068.9;13421.1
P172397801;2010;356.66;4.3278;4447.39;5020.1
P192392201;5200;3512;15.5664;7039.94;5216.97
P192394201;10010;11645.2;46.5166;8933.33;11189.5
P184393801;11330;13487.2;53.4778;9451.46;12440.3
P206394201;9010;10994.3;41.9986;9055.95;10398.7
P205393801;9230;10762.4;42.7061;9764.47;9358.3
P198393801;9930;10785;43.4042;9572.6;9599.82
P191393801;12050;14314.2;56.3286;9219.56;13531.9
P173390505;3120;1357.22;16.2302;5354.23;4985.82
P173390503;12480;7238.5;86.112;6651.14;9387.15
P173392107;2200;411.74;8.0256;4494.97;5020.88
P205393301;9360;16020.8;44.3088;11117.6;13072.5
P208393301;12870;22182.6;61.3415;9998.77;20511.2
P199392201;3400;2062;9.4644;5973.81;4983.58
P173396001;1010;239.598;3.09874;4349.22;5015.05
P173391901;8000;8205.22;52.2;9145.05;7507.95
P173391205;8000;5398.92;49.3344;7614.06;6448.74
P205394501;12000;21853.8;16.188;11399.2;18584.2
P185396401;11000;16957;60.174;10638.8;14555.2
P185394201;7000;6633.92;40.0703;8547.83;6618.18
P184393403;11550;16163.3;54.481;9643.71;14897
P185392201;3400;1289;5.7636;5273.73;5009.47
P192396401;12000;20468;72.666;11016.9;17634.7
P199396401;10000;15356;54.54;11340.5;12153.4
P209392501;6000;4026.89;35.19;7215.38;5531.65
P185392501;11000;8226.06;72.612;7849.05;9007.72
P172396201;1010;1113.55;4.55864;5232.47;4881.1
P206396401;12000;20476;72.612;11322;17294.5
P172396605;1000;740.572;2.802;4855.69;4938.08
P207396301;4000;3116.34;22.698;6827.52;5063.71
P200396301;4000;3272.58;23.814;6931.66;5101.11
P199398201;10800;21654;37.692;10759.6;19114.3
P193396301;5000;4518.36;32.904;7636.36;5542.73
P186396301;5000;4051.26;29.502;7378.86;5369.48
P186393401;13200;20063.2;67.5757;7458.81;21290.1
P173398201;2000;5536.7;11.376;9448.74;4492.89
P172396601;1360;692;3.68322;4792.29;4961.85
P172396301;1000;779.4;5.688;4894.93;4932.12
P185398001;1145;488.8;4.60352;4597.16;4981.33
P184393301;10530;18485.5;51.0979;10935;15745.6
P173397101;1010;236.4;1.4434;4345.99;5015.54
P173395601;1000;123.208;0.9;4231.73;5032.75
