Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191549505;P191549505_12;L;10230;0;0;11830;1200;2700
P191549505;P191549505_13;M;10350;1240;0;11950;2440;2700
P191549505;P191549505_14;N;11830;0;0;13430;1200;2700
P191549505;P191549505_15;O;11950;1240;0;12950;2440;2865
P191549303;P191549303_1;A;0;0;0;1600;1200;2700
P191549303;P191549303_2;B;0;1240;0;1600;2440;2700
P191549303;P191549303_3;C;1600;1240;0;3200;2440;2700
P191549303;P191549303_4;D;1600;0;0;3200;1200;2955
P191549303;P191549303_5;E;3200;0;0;5400;2400;2955
P191549303;P191549303_6;F;5400;0;0;7600;2400;2955
P191549303;P191549303_7;G;7600;0;0;8600;1200;2865
P191549303;P191549303_8;H;7600;1240;0;9350;2440;2895
P191549303;P191549303_9;I;8600;0;0;10200;1200;2700
P191549303;P191549303_10;J;9350;1240;0;11100;2440;2895
P191549303;P191549303_11;K;10200;0;0;11800;1200;2700
P191549303;P191549303_12;L;11100;1240;0;12700;2440;2955
P191549303;P191549303_13;M;11800;0;0;13400;1200;2955
P191549105;P191549105_1;A;0;0;0;1600;1200;2700
P191549105;P191549105_2;B;0;1240;0;1000;2440;2835
P191549105;P191549105_3;C;1000;1240;0;2600;2440;2955
P191549105;P191549105_4;D;1600;0;0;3200;1200;2955
P191549105;P191549105_5;E;2600;1240;0;4200;2440;2700
P191549105;P191549105_6;F;3200;0;0;4200;1200;1455
P191549105;P191549105_7;G;4200;0;0;6400;2400;2955
P191549105;P191549105_8;H;6400;0;0;8600;2400;2955
P191549105;P191549105_9;I;8600;0;0;10800;2400;2955
P191549105;P191549105_10;J;10800;0;0;13000;2400;2955
P191549201;P191549201_1;A;0;0;0;2200;2400;2955
P191549201;P191549201_2;B;2200;0;0;4400;2400;2955
P191549201;P191549201_3;C;4400;0;0;6600;2400;2955
P191549201;P191549201_4;D;6600;0;0;8200;1200;2700
P191549201;P191549201_5;E;6600;1240;0;8200;2440;2700
P191549201;P191549201_6;F;8200;1240;0;9800;2440;2955
P191549201;P191549201_7;G;8200;0;0;9950;1200;2895
P191549201;P191549201_8;H;9800;1240;0;11400;2440;2955
P191549201;P191549201_9;I;9950;0;0;11550;1200;2955
P191549201;P191549201_10;J;11400;1240;0;13000;2440;2700
P191549201;P191549201_11;K;11550;0;0;13300;1200;2895
P191549503;P191549503_1;A;0;0;0;2200;2400;2955
P191549503;P191549503_2;B;2200;0;0;4400;2400;2955
P191549503;P191549503_3;C;4400;0;0;6600;2400;2955
P191549503;P191549503_4;D;6600;1240;0;8200;2440;2700
P191549503;P191549503_5;E;6600;0;0;8200;1200;2700
P191549503;P191549503_6;F;8200;0;0;9800;1200;2955
P191549503;P191549503_7;G;8200;1240;0;9800;2440;2955
P191549503;P191549503_8;H;9800;1240;0;10800;2440;2385
P191549503;P191549503_9;I;9800;0;0;11400;1200;2385
P191549503;P191549503_10;J;10800;1240;0;12400;2440;2955
P191549503;P191549503_11;K;11400;0;0;13000;1200;2385
P191549301;P191549301_1;A;0;0;0;2200;2400;2955
P191549301;P191549301_2;B;2200;1240;0;3800;2440;2700
P191549301;P191549301_3;C;2200;0;0;3950;1200;2895
P191549301;P191549301_4;D;3800;1240;0;5400;2440;2700
P191549301;P191549301_5;E;3950;0;0;4950;1200;2385
P191549301;P191549301_6;F;4950;0;0;6550;1200;2955
P191549301;P191549301_7;G;5400;1240;0;6880;2440;1500
P191549301;P191549301_8;H;6550;0;0;8150;1200;930
P191549301;P191549301_9;I;8150;0;0;10350;2400;2955
P191549301;P191549301_10;J;10350;0;0;12550;2400;2955
P191549103;P191549103_1;A;0;0;0;1600;1200;930
P191549103;P191549103_2;B;0;1234;0;1010;2440;2362
P191549103;P191549103_3;C;1010;1234;0;2020;2440;2362
P191549103;P191549103_4;D;1600;0;0;2610;1206;2362
P191549103;P191549103_5;E;2020;1234;0;3030;2440;2264
P191549103;P191549103_6;F;2610;0;0;4210;1200;2955
P191549103;P191549103_7;G;3030;1240;0;4630;2440;2955
P191549103;P191549103_8;H;4210;0;0;5210;1200;750
P191549103;P191549103_9;I;4630;1240;0;6230;2440;2700
P191549103;P191549103_10;J;5210;0;0;6960;1200;1470
P191549103;P191549103_11;K;6960;0;0;9160;2400;2955
P191549103;P191549103_12;L;9160;0;0;11360;2400;2955
P191549501;P191549501_1;A;0;0;0;2200;2400;2955
P191549501;P191549501_2;B;2200;0;0;4400;2400;2955
P191549501;P191549501_3;C;4400;0;0;6600;2400;2955
P191549501;P191549501_4;D;6600;0;0;8800;2400;2955
P191549501;P191549501_5;E;8800;0;0;11000;2400;2955
P191549501;P191549501_6;F;11000;1240;0;12600;2440;2955
P191549501;P191549501_7;G;11000;0;0;12750;1200;2895
P191549101;P191549101_1;A;0;1240;0;1750;2440;2895
P191549101;P191549101_2;B;0;0;0;1600;1200;2955
P191549101;P191549101_3;C;1600;0;0;3200;1200;2955
P191549101;P191549101_4;D;1750;1240;0;3350;2440;1815
P191549101;P191549101_5;E;3200;0;0;4800;1200;1815
P191549101;P191549101_6;F;3350;1240;0;4950;2440;2700
P191549101;P191549101_7;G;4800;0;0;5800;1200;1905
P191549101;P191549101_8;H;4950;1240;0;5950;2440;2160
P191549101;P191549101_9;I;5800;0;0;7400;1200;2700
P191549101;P191549101_10;J;5950;1240;0;7550;2440;1815
P191549101;P191549101_11;K;7400;0;0;9000;1200;2700
P191549101;P191549101_12;L;7550;1240;0;9150;2440;2955
P191549101;P191549101_13;M;9000;0;0;10600;1200;2955
P191549101;P191549101_14;N;9150;1240;0;10150;2440;1455
P191549101;P191549101_15;O;10150;1240;0;11750;2440;2700
P191549101;P191549101_16;P;10600;0;0;12080;1200;1500
P191549101;P191549101_17;Q;11750;1240;0;13350;2440;1815
Q191549101_1;Q191549101_1_1;A;0;0;0;2200;2400;2955
Q191549101_1;Q191549101_1_2;B;2200;0;0;4400;2400;2955
Q191549101_1;Q191549101_1_3;C;4400;0;0;6600;2400;1500
Q191549101_1;Q191549101_1_4;D;6600;1234;0;7610;2440;2264
Q191549101_1;Q191549101_1_5;E;6600;0;0;7610;1206;2264
P195549005;P195549005_1;A;0;0;0;2200;2400;2955
P195549005;P195549005_2;B;2200;0;0;4400;2400;2955
P195549005;P195549005_3;C;4400;0;0;6600;2400;2955
P195549005;P195549005_4;D;6600;0;0;8800;2400;2955
P195549005;P195549005_5;E;8800;1250;0;10000;2450;2885
P195549005;P195549005_6;F;8800;0;0;10000;1200;2885
P195549005;P195549005_7;G;10000;0;0;11200;1200;2885
P195549005;P195549005_8;H;10000;1250;0;11400;2450;2955
P195549005;P195549005_9;I;11200;0;0;12955;1210;2905
P195549005;P195549005_10;J;11400;1250;0;12800;2450;2955
P195549403;P195549403_1;A;0;0;0;1000;1200;2835
P195549403;P195549403_2;B;0;1250;0;1400;2450;2955
P195549403;P195549403_3;C;1000;0;0;2600;1200;2520
P195549403;P195549403_4;D;1400;1250;0;3300;2450;1500
P195549403;P195549403_5;E;2600;0;0;4200;1200;2700
P195549403;P195549403_6;F;3300;1250;0;4900;2450;2700
P195549403;P195549403_7;G;4200;0;0;5800;1200;2955
P195549403;P195549403_8;H;4900;1244;0;5910;2450;1114
P195549403;P195549403_9;I;5800;0;0;7400;1200;2520
P195549403;P195549403_10;J;5910;1250;0;7110;2450;2885
P195549403;P195549403_11;K;7110;1250;0;8510;2450;2955
P195549403;P195549403_12;L;7400;0;0;8400;1200;975
P195549403;P195549403_13;M;8400;0;0;10000;1200;2700
P195549403;P195549403_14;N;8510;1250;0;9710;2450;2885
P195549403;P195549403_15;O;9710;1250;0;11110;2450;2955
P195549403;P195549403_16;P;10000;0;0;11600;1200;2520
P195549403;P195549403_17;Q;11110;1240;0;12865;2450;2905
P195549403;P195549403_18;R;11600;0;0;12800;1200;2885
P195549003;P195549003_1;A;0;0;0;2200;2400;2955
P195549003;P195549003_2;B;2200;0;0;4400;2400;2955
P195549003;P195549003_3;C;4400;0;0;6600;2400;2955
P195549003;P195549003_4;D;6600;0;0;8800;2400;2955
P195549003;P195549003_5;E;8800;0;0;11000;2400;2955
P195549003;P195549003_6;F;11000;1250;0;12400;2450;2955
P195549003;P195549003_7;G;11000;0;0;12400;1200;2955
P195549401;P195549401_1;A;0;0;0;2200;2400;2955
P195549401;P195549401_2;B;2200;0;0;4400;2400;2955
P195549401;P195549401_3;C;4400;0;0;6600;2400;2955
P195549401;P195549401_4;D;6600;0;0;8800;2400;2955
P195549401;P195549401_5;E;8800;0;0;10555;1210;2905
P195549401;P195549401_6;F;8800;1250;0;10000;2450;2885
P195549401;P195549401_7;G;10000;1250;0;11200;2450;2885
P195549401;P195549401_8;H;10555;0;0;11955;1200;2955
P195549401;P195549401_9;I;11200;1250;0;12800;2450;2520
P195549401;P195549401_10;J;11955;0;0;12965;1206;1114
P195549001;P195549001_1;A;0;0;0;1010;1206;2538
P195549001;P195549001_2;B;0;1250;0;1600;2450;2865
P195549001;P195549001_3;C;1010;0;0;2910;1200;1500
P195549001;P195549001_4;D;1600;1250;0;2800;2450;2885
P195549001;P195549001_5;E;2800;1250;0;4400;2450;1815
P195549001;P195549001_6;F;2910;0;0;4510;1200;2700
P195549001;P195549001_7;G;4400;1250;0;5800;2450;2955
P195549001;P195549001_8;H;4510;0;0;6265;1210;1475
P195549001;P195549001_9;I;5800;1250;0;7000;2450;2885
P195549001;P195549001_10;J;6265;0;0;7665;1200;2955
P195549001;P195549001_11;K;7000;1250;0;8600;2450;2700
P195549001;P195549001_12;L;7665;0;0;9265;1200;2955
P195549001;P195549001_13;M;8600;1250;0;9600;2450;975
P195549001;P195549001_14;N;9265;0;0;10275;1206;1114
P195549001;P195549001_15;O;9600;1250;0;10600;2450;975
P195549001;P195549001_16;P;10600;0;0;13000;2200;2955
P194549007;P194549007_1;A;0;0;0;2200;2400;2955
P194549007;P194549007_2;B;2200;0;0;4400;2400;2955
P194549007;P194549007_3;C;4400;0;0;6600;2400;2955
P194549007;P194549007_4;D;6600;1240;0;8355;2450;2905
P194549007;P194549007_5;E;6600;0;0;8000;1200;2955
P194549007;P194549007_6;F;8000;0;0;9400;1200;2955
P194549007;P194549007_7;G;8355;1250;0;9555;2450;2885
P194549007;P194549007_8;H;9400;0;0;10600;1200;2885
P194549007;P194549007_9;I;9555;1250;0;11155;2450;930
P194549007;P194549007_10;J;10600;0;0;12200;1200;2520
P194549405;P194549405_1;A;0;0;0;2200;2400;2955
P194549405;P194549405_2;B;2200;0;0;4400;2400;2955
P194549405;P194549405_3;C;4400;0;0;6600;2400;2955
P194549405;P194549405_4;D;6600;0;0;8800;2400;2955
P194549405;P194549405_5;E;8800;0;0;11000;2400;2955
P194549405;P194549405_6;F;11000;0;0;12200;1200;2885
P194549405;P194549405_7;G;11000;1250;0;12400;2450;2955
P194549005;P194549005_1;A;0;1250;0;1000;2450;345
P194549005;P194549005_2;B;0;0;0;1900;1200;1500
P194549005;P194549005_3;C;1000;1250;0;2000;2450;975
P194549005;P194549005_4;D;1900;0;0;2900;1200;2835
P194549005;P194549005_5;E;2000;1250;0;3600;2450;1815
P194549005;P194549005_6;F;2900;0;0;4500;1200;2520
P194549005;P194549005_7;G;3600;1244;0;4610;2450;1114
P194549005;P194549005_8;H;4500;0;0;6100;1200;2700
P194549005;P194549005_9;I;4610;1250;0;6210;2450;2520
P194549005;P194549005_10;J;6100;0;0;7855;1210;2905
P194549005;P194549005_11;K;6210;1250;0;7410;2450;2885
P194549005;P194549005_12;L;7410;1250;0;8810;2450;2955
P194549005;P194549005_13;M;7855;0;0;9455;1200;1635
P194549005;P194549005_14;N;8810;1250;0;10410;2450;2955
P194549005;P194549005_15;O;9455;0;0;10655;1200;2885
P194549005;P194549005_16;P;10655;0;0;12855;2400;2955
P194549403;P194549403_1;A;0;0;0;2200;2400;2955
P194549403;P194549403_2;B;2200;0;0;4400;2400;2955
P194549403;P194549403_3;C;4400;0;0;6600;2400;2955
P194549403;P194549403_4;D;6600;0;0;8800;2400;2955
P194549403;P194549403_5;E;8800;0;0;11000;2400;2955
P194549403;P194549403_6;F;11000;0;0;12400;1200;2955
P194549403;P194549403_7;G;11000;1250;0;12400;2450;2955
P194549401;P194549401_1;A;0;0;0;2200;2400;2955
P194549401;P194549401_2;B;2200;0;0;3955;1210;2905
P194549401;P194549401_3;C;2200;1250;0;3400;2450;2885
P194549401;P194549401_4;D;3400;1250;0;5000;2450;2700
P194549401;P194549401_5;E;3955;0;0;5555;1200;1815
P194549401;P194549401_6;F;5000;1250;0;6600;2450;2520
P194549401;P194549401_7;G;5555;0;0;7310;1210;1475
P194549401;P194549401_8;H;6600;1250;0;8500;2450;1500
P194549401;P194549401_9;I;7310;0;0;8710;1200;2955
P194549401;P194549401_10;J;8500;1250;0;9700;2450;2885
P194549401;P194549401_11;K;8710;0;0;9910;1200;2885
P194549401;P194549401_12;L;9700;1250;0;10900;2450;1465
P194549401;P194549401_13;M;9910;0;0;11310;1200;2955
P194549401;P194549401_14;N;10900;1250;0;11900;2450;975
P194549401;P194549401_15;O;11310;0;0;12910;1200;2520
P194549401;P194549401_16;P;11900;1244;0;12910;2450;1114
P194549001;P194549001_1;A;0;1244;0;1010;2450;2950
P194549001;P194549001_2;B;0;0;0;1010;1206;1169
P194549001;P194549001_3;C;1010;0;0;3210;2400;2955
P194549001;P194549001_4;D;3210;0;0;5410;2400;2955
P194549001;P194549001_5;E;5410;0;0;7610;2400;2955
P194549001;P194549001_6;F;7610;0;0;9810;2400;2955
P194549001;P194549001_7;G;9810;0;0;10810;1200;975
P194549001;P194549001_8;H;9810;1250;0;11410;2450;2520
P194549001;P194549001_9;I;10810;0;0;12210;1200;2955
P194549001;P194549001_10;J;11410;1250;0;12610;2450;2885
Q194549001_1;Q194549001_1_1;A;0;0;0;2380;2400;1500
Q194549001_1;Q194549001_1_2;B;2380;0;0;4580;2400;2955
Q194549001_1;Q194549001_1_3;C;4580;0;0;6780;2400;2955
Q194549001_1;Q194549001_1_4;D;6780;0;0;8980;2400;2955
Q194549001_1;Q194549001_1_5;E;8980;0;0;11180;2400;2955
Q194549001_1;Q194549001_1_6;F;11180;1240;0;12935;2450;1475
Q194549001_1;Q194549001_1_7;G;11180;0;0;12580;1200;1500
P193549405;P193549405_1;A;0;0;0;2200;2400;2955
P193549405;P193549405_2;B;2200;1250;0;3800;2450;2520
P193549405;P193549405_3;C;2200;0;0;3400;1200;2885
P193549405;P193549405_4;D;3400;0;0;5000;1200;2385
P193549405;P193549405_5;E;3800;1250;0;4800;2450;2835
P193549405;P193549405_6;F;4800;1240;0;6555;2450;2905
P193549405;P193549405_7;G;5000;0;0;6400;1200;2955
P193549405;P193549405_8;H;6400;0;0;8000;1200;2385
P193549405;P193549405_9;I;6555;1250;0;7755;2450;2885
P193549405;P193549405_10;J;7755;1250;0;8955;2450;2885
P193549405;P193549405_11;K;8000;0;0;9400;1200;2955
P193549405;P193549405_12;L;8955;1250;0;10555;2450;2700
P193549405;P193549405_13;M;9400;0;0;11000;1200;2340
P193549405;P193549405_14;N;10555;1250;0;11955;2450;2955
P193549405;P193549405_15;O;11000;0;0;12600;1200;1815
P193549405;P193549405_16;P;11955;1244;0;12965;2450;1114
P193549403;P193549403_1;A;0;0;0;2200;2400;2955
P193549403;P193549403_2;B;2200;0;0;4400;2400;2955
P193549403;P193549403_3;C;4400;0;0;6600;2400;2955
P193549403;P193549403_4;D;6600;0;0;7600;1200;345
P193549403;P193549403_5;E;6600;1240;0;8355;2450;2905
P193549403;P193549403_6;F;7600;0;0;9000;1200;2955
P193549403;P193549403_7;G;8355;1250;0;10255;2450;1500
P193549403;P193549403_8;H;9000;0;0;10200;1200;2885
P193549403;P193549403_9;I;10200;0;0;11800;1200;2520
P193549403;P193549403_10;J;10255;1250;0;11655;2450;2955
P193549403;P193549403_11;K;11655;1250;0;12855;2450;2885
P193549403;P193549403_12;L;11800;0;0;13000;1200;2885
P193549003;P193549003_1;A;0;0;0;2200;2400;2955
P193549003;P193549003_2;B;2200;1250;0;3200;2450;975
P193549003;P193549003_3;C;2200;0;0;3200;1200;975
P193549003;P193549003_4;D;3200;0;0;5400;2400;2955
P193549003;P193549003_5;E;5400;0;0;7600;2400;2955
P193549003;P193549003_6;F;7600;0;0;9800;2400;2955
P193549003;P193549003_7;G;9800;1250;0;11400;2450;2700
P193549003;P193549003_8;H;9800;0;0;10810;1206;2228
P193549003;P193549003_9;I;10810;0;0;12410;1200;2340
P193549003;P193549003_10;J;11400;1250;0;13000;2450;2955
P193549401;P193549401_1;A;0;0;0;2200;2400;2955
P193549401;P193549401_2;B;2200;0;0;3600;1200;2955
P193549401;P193549401_3;C;2200;1250;0;3800;2450;1815
P193549401;P193549401_4;D;3600;0;0;5200;1200;2700
P193549401;P193549401_5;E;3800;1250;0;5000;2450;2885
P193549401;P193549401_6;F;5000;1250;0;6400;2450;2955
P193549401;P193549401_7;G;5200;0;0;6400;1200;2885
P193549401;P193549401_8;H;6400;0;0;8600;2400;2955
P193549401;P193549401_9;I;8600;0;0;10800;2400;2955
P193549401;P193549401_10;J;10800;1240;0;12555;2450;2905
P193549401;P193549401_11;K;10800;0;0;12200;1200;2955
P193549001;P193549001_1;A;0;1244;0;1010;2450;1953
P193549001;P193549001_2;B;0;0;0;1600;1200;2340
P193549001;P193549001_3;C;1010;1250;0;2410;2450;2955
P193549001;P193549001_4;D;1600;0;0;2800;1200;2885
P193549001;P193549001_5;E;2410;1250;0;3410;2450;1905
P193549001;P193549001_6;F;2800;0;0;4400;1200;2700
P193549001;P193549001_7;G;3410;1250;0;5310;2450;1500
P193549001;P193549001_8;H;4400;0;0;5800;1200;2955
P193549001;P193549001_9;I;5310;1250;0;6910;2450;1815
P193549001;P193549001_10;J;5800;0;0;7555;1210;2905
P193549001;P193549001_11;K;6910;1250;0;8510;2450;2520
P193549001;P193549001_12;L;7555;0;0;9155;1200;750
P193549001;P193549001_13;M;8510;1250;0;9710;2450;2885
P193549001;P193549001_14;N;9155;0;0;10355;1200;1465
P193549001;P193549001_15;O;9710;1250;0;10710;2450;975
P193549001;P193549001_16;P;10710;0;0;12910;2400;2955
Q193549001_1;Q193549001_1_1;A;0;0;0;2200;2400;2955
Q193549001_1;Q193549001_1_2;B;2200;0;0;4400;2400;2955
Q193549001_1;Q193549001_1_3;C;4400;0;0;6600;2400;1500
Q193549001_1;Q193549001_1_4;D;6600;1250;0;7800;2450;1465
Q193549001_1;Q193549001_1_5;E;7800;0;0;10000;2400;2955
Q193549001_1;Q193549001_1_6;F;10000;0;0;12200;2400;2955
P192549007;P192549007_1;A;0;0;0;2200;2400;2955
P192549007;P192549007_2;B;2200;0;0;4400;2400;2955
P192549007;P192549007_3;C;4400;0;0;6600;2400;2955
P192549007;P192549007_4;D;6600;0;0;8800;2400;2955
P192549007;P192549007_5;E;8800;0;0;10400;1200;2955
P192549007;P192549007_6;F;8800;1250;0;10200;2450;2955
P192549007;P192549007_7;G;10200;1250;0;11800;2450;2340
P192549007;P192549007_8;H;10400;0;0;12000;1200;2700
P192549007;P192549007_9;I;11800;1250;0;13000;2450;2885
P192549007;P192549007_10;J;12000;0;0;13000;1200;1905
P192549405;P192549405_1;A;0;0;0;2200;2400;2955
P192549405;P192549405_2;B;2200;0;0;4400;2400;2955
P192549405;P192549405_3;C;4400;0;0;6600;2400;2955
P192549405;P192549405_4;D;6600;0;0;8800;2400;2955
P192549405;P192549405_5;E;8800;1240;0;10555;2450;1475
P192549405;P192549405_6;F;8800;0;0;10200;1200;2955
P192549405;P192549405_7;G;10200;0;0;11400;1200;2885
P192549405;P192549405_8;H;10555;1250;0;11755;2450;2885
P192549405;P192549405_9;I;11400;0;0;13000;1200;2700
P192549405;P192549405_10;J;11755;1250;0;12755;2450;1905
P192549005;P192549005_1;A;0;1250;0;1400;2450;2955
P192549005;P192549005_2;B;0;0;0;1010;1206;2228
P192549005;P192549005_3;C;1010;0;0;2610;1200;2700
P192549005;P192549005_4;D;1400;1250;0;3000;2450;2340
P192549005;P192549005_5;E;2610;0;0;4510;1200;1500
P192549005;P192549005_6;F;3000;1250;0;4400;2450;2955
P192549005;P192549005_7;G;4400;1250;0;5600;2450;2885
P192549005;P192549005_8;H;4510;0;0;5510;1200;345
P192549005;P192549005_9;I;5510;0;0;6910;1200;2955
P192549005;P192549005_10;J;5600;1240;0;7355;2450;2905
P192549005;P192549005_11;K;6910;0;0;8510;1200;1815
P192549005;P192549005_12;L;7355;1250;0;8555;2450;2885
P192549005;P192549005_13;M;8555;0;0;10755;2400;2955
P192549005;P192549005_14;N;10755;0;0;12955;2400;2955
P192549403;P192549403_1;A;0;0;0;1755;1210;1475
P192549403;P192549403_2;B;0;1250;0;1400;2450;2955
P192549403;P192549403_3;C;1400;1250;0;3000;2450;2520
P192549403;P192549403_4;D;1755;0;0;3355;1200;2955
P192549403;P192549403_5;E;3000;1250;0;4200;2450;2885
P192549403;P192549403_6;F;3355;0;0;4355;1200;975
P192549403;P192549403_7;G;4355;0;0;6555;2400;2955
P192549403;P192549403_8;H;6555;0;0;8755;2400;2955
P192549403;P192549403_9;I;8755;0;0;10955;2400;1500
P192549401;P192549401_1;A;0;0;0;2200;2400;2955
P192549401;P192549401_2;B;2200;0;0;4400;2400;2955
P192549401;P192549401_3;C;4400;0;0;6600;2400;2955
P192549401;P192549401_4;D;6600;1250;0;8500;2450;1500
P192549401;P192549401_5;E;6600;0;0;8000;1200;2955
P192549401;P192549401_6;F;8000;0;0;9400;1200;2955
P192549401;P192549401_7;G;8500;1250;0;9900;2450;2955
P192549401;P192549401_8;H;9400;0;0;11155;1210;2905
P192549401;P192549401_9;I;9900;1250;0;11300;2450;1500
P192549401;P192549401_10;J;11155;0;0;12755;1200;2700
P192549401;P192549401_11;K;11300;1250;0;12900;2450;2520
P192549001;P192549001_1;A;0;0;0;2200;2400;1500
P192549001;P192549001_2;B;2200;1244;0;3210;2450;1169
P192549001;P192549001_3;C;2200;0;0;3210;1206;1114
P192549001;P192549001_4;D;3210;0;0;4810;1200;2700
P192549001;P192549001_5;E;3210;1250;0;4410;2450;2885
P192549001;P192549001_6;F;4410;1250;0;5610;2450;2885
P192549001;P192549001_7;G;4810;0;0;6010;1200;2885
P192549001;P192549001_8;H;5610;1250;0;6610;2450;1905
P192549001;P192549001_9;I;6010;0;0;7610;1200;2520
P192549001;P192549001_10;J;6610;1250;0;7610;2450;975
P192549001;P192549001_11;K;7610;0;0;9810;2400;2955
P192549001;P192549001_12;L;9810;0;0;11410;1200;2520
P192549001;P192549001_13;M;9810;1250;0;11210;2450;2955
P192549001;P192549001_14;N;11210;1250;0;12410;2450;2885
P192549001;P192549001_15;O;11410;0;0;12610;1200;1465
P191549405;P191549405_1;A;0;0;0;2200;2400;2955
P191549405;P191549405_2;B;2200;0;0;4400;2400;2955
P191549405;P191549405_3;C;4400;0;0;6600;2400;2955
P191549405;P191549405_4;D;6600;0;0;8800;2400;2955
P191549405;P191549405_5;E;8800;0;0;11000;2400;2955
P191549405;P191549405_6;F;11000;0;0;12755;1210;2905
P191549405;P191549405_7;G;11000;1240;0;12755;2450;2905
P191549005;P191549005_1;A;0;0;0;2200;2400;2955
P191549005;P191549005_2;B;2200;0;0;4400;2400;2955
P191549005;P191549005_3;C;4400;0;0;6600;2400;2955
P191549005;P191549005_4;D;6600;0;0;8800;2400;2955
P191549005;P191549005_5;E;8800;0;0;10700;1200;1500
P191549005;P191549005_6;F;8800;1250;0;10400;2450;2955
P191549005;P191549005_7;G;10400;1250;0;11800;2450;2955
P191549005;P191549005_8;H;10700;0;0;11900;1200;2885
P191549005;P191549005_9;I;11800;1250;0;13000;2450;2885
P191549005;P191549005_10;J;11900;0;0;12900;1200;2835
P191549403;P191549403_1;A;0;0;0;1600;1200;2520
P191549403;P191549403_2;B;0;1250;0;1600;2450;2700
P191549403;P191549403_3;C;1600;1244;0;2610;2450;2228
P191549403;P191549403_4;D;1600;0;0;3000;1200;2955
P191549403;P191549403_5;E;2610;1250;0;3810;2450;2885
P191549403;P191549403_6;F;3000;0;0;4600;1200;2700
P191549403;P191549403_7;G;3810;1250;0;4610;2450;972
P191549403;P191549403_8;H;4600;0;0;6000;1200;2955
P191549403;P191549403_9;I;4610;1250;0;6010;2450;2955
P191549403;P191549403_10;J;6000;0;0;7600;1200;2520
P191549403;P191549403_11;K;6010;1250;0;7210;2450;2885
P191549403;P191549403_12;L;7210;1240;0;8965;2450;2905
P191549403;P191549403_13;M;7600;0;0;8800;1200;2885
P191549403;P191549403_14;N;8800;0;0;10200;1200;2955
P191549403;P191549403_15;O;8965;1250;0;10365;2450;2955
P191549403;P191549403_16;P;10200;0;0;11800;1200;2520
P191549403;P191549403_17;Q;10365;1250;0;11365;2450;975
P191549403;P191549403_18;R;11365;1250;0;12965;2450;2955
P191549403;P191549403_19;S;11800;0;0;13000;1200;2885
P191549003;P191549003_1;A;0;0;0;2200;2400;2955
P191549003;P191549003_2;B;2200;0;0;4400;2400;2955
P191549003;P191549003_3;C;4400;0;0;6600;2400;1500
P191549003;P191549003_4;D;6600;0;0;8800;2400;2955
P191549003;P191549003_5;E;8800;1250;0;10400;2450;1815
P191549003;P191549003_6;F;8800;0;0;10400;1200;2520
P191549003;P191549003_7;G;10400;0;0;12600;2400;2955
P191549401;P191549401_1;A;0;0;0;2200;2400;2955
