Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q201549001_1;Q201549001_1_2;B;2200;0;0;4400;2400;2955
Q201549001_1;Q201549001_1_3;C;4400;0;0;6600;2400;2955
Q201549001_1;Q201549001_1_4;D;6600;1250;0;8200;2450;2700
Q201549001_1;Q201549001_1_5;E;6600;0;0;7800;1200;2885
Q201549001_1;Q201549001_1_6;F;7800;0;0;9400;1200;2700
Q201549001_1;Q201549001_1_7;G;8200;1250;0;10100;2450;1500
Q201549001_1;Q201549001_1_8;H;9400;0;0;11000;1200;2955
Q201549001_1;Q201549001_1_9;I;10100;1250;0;11700;2450;2340
Q201549001_1;Q201549001_1_10;J;11000;0;0;12400;1200;2955
Q201549001_1;Q201549001_1_11;K;11700;1250;0;12900;2450;2885
P200549007;P200549007_1;A;0;0;0;2200;2400;2955
P200549007;P200549007_2;B;2200;0;0;4400;2400;2955
P200549007;P200549007_3;C;4400;0;0;6600;2400;2955
P200549007;P200549007_4;D;6600;0;0;8800;2400;2955
P200549007;P200549007_5;E;8800;0;0;11000;2400;2955
P200549007;P200549007_6;F;11000;0;0;12400;1200;2955
P200549007;P200549007_7;G;11000;1250;0;12200;2450;2885
P200549405;P200549405_1;A;0;0;0;2200;2400;2955
P200549405;P200549405_2;B;2200;0;0;4400;2400;2955
P200549405;P200549405_3;C;4400;0;0;6600;2400;2955
P200549405;P200549405_4;D;6600;0;0;8800;2400;2955
P200549405;P200549405_5;E;8800;0;0;11000;2400;2955
P200549405;P200549405_6;F;11000;0;0;12600;1200;2955
P200549405;P200549405_7;G;11000;1240;0;12755;2450;2905
P200549005;P200549005_1;A;0;0;0;2200;2400;2955
P200549005;P200549005_2;B;2200;0;0;4400;2400;2955
P200549005;P200549005_3;C;4400;0;0;6600;2400;2955
P200549005;P200549005_4;D;6600;0;0;8800;2400;2955
P200549005;P200549005_5;E;8800;1250;0;10200;2450;2955
P200549005;P200549005_6;F;8800;0;0;10000;1200;2885
P200549005;P200549005_7;G;10000;0;0;11200;1200;2885
P200549005;P200549005_8;H;10200;1250;0;11400;2450;2885
P200549005;P200549005_9;I;11200;0;0;12800;1200;1815
P200549005;P200549005_10;J;11400;1250;0;13000;2450;2700
P200549403;P200549403_1;A;0;1250;0;1000;2450;2835
P200549403;P200549403_2;B;0;0;0;1900;1200;1500
P200549403;P200549403_3;C;1000;1250;0;2000;2450;1905
P200549403;P200549403_4;D;1900;0;0;3500;1200;2340
P200549403;P200549403_5;E;2000;1250;0;3400;2450;2955
P200549403;P200549403_6;F;3400;1250;0;5000;2450;2700
P200549403;P200549403_7;G;3500;0;0;4510;1206;1114
P200549403;P200549403_8;H;4510;0;0;5910;1200;2955
P200549403;P200549403_9;I;5000;1250;0;6000;2450;345
P200549403;P200549403_10;J;5910;0;0;7110;1200;2885
P200549403;P200549403_11;K;6000;1240;0;7755;2450;2905
P200549403;P200549403_12;L;7110;0;0;8110;1200;1905
P200549403;P200549403_13;M;7755;1250;0;9355;2450;2520
P200549403;P200549403_14;N;8110;0;0;9710;1200;2700
P200549403;P200549403_15;O;9355;1250;0;10755;2450;2955
P200549403;P200549403_16;P;9710;0;0;11110;1200;2955
P200549403;P200549403_17;Q;10755;1250;0;11955;2450;2885
P200549403;P200549403_18;R;11110;0;0;12310;1200;2885
P200549003;P200549003_1;A;0;0;0;2200;2400;1500
P200549003;P200549003_2;B;2200;0;0;4400;2400;2955
P200549003;P200549003_3;C;4400;0;0;6600;2400;2955
P200549003;P200549003_4;D;6600;0;0;8800;2400;2955
P200549003;P200549003_5;E;8800;0;0;11000;2400;2955
P200549003;P200549003_6;F;11000;1240;0;12755;2450;2905
P200549003;P200549003_7;G;11000;0;0;12600;1200;2340
P200549401;P200549401_1;A;0;0;0;2200;2400;2955
P200549401;P200549401_2;B;2200;0;0;4400;2400;2955
P200549401;P200549401_3;C;4400;0;0;6600;2400;2955
P200549401;P200549401_4;D;6600;0;0;8200;1200;1815
P200549401;P200549401_5;E;6600;1250;0;8000;2450;2955
P200549401;P200549401_6;F;8000;1250;0;9200;2450;2885
P200549401;P200549401_7;G;8200;0;0;9400;1200;2885
P200549401;P200549401_8;H;9200;1244;0;10210;2450;1114
P200549401;P200549401_9;I;9400;0;0;10800;1200;2955
P200549401;P200549401_10;J;10210;1250;0;11610;2450;2955
P200549401;P200549401_11;K;10800;0;0;12400;1200;2700
P200549401;P200549401_12;L;11610;1250;0;12810;2450;1465
P200549001;P200549001_1;A;0;0;0;1010;1206;1953
P200549001;P200549001_2;B;0;1240;0;1755;2450;2905
P200549001;P200549001_3;C;1010;0;0;2910;1200;1500
P200549001;P200549001_4;D;1755;1250;0;3155;2450;2955
P200549001;P200549001_5;E;2910;0;0;4110;1200;2885
P200549001;P200549001_6;F;3155;1250;0;4355;2450;1465
P200549001;P200549001_7;G;4110;0;0;5710;1200;2955
P200549001;P200549001_8;H;4355;1250;0;5755;2450;1500
P200549001;P200549001_9;I;5710;0;0;7310;1200;2700
P200549001;P200549001_10;J;5755;1250;0;6755;2450;975
P200549001;P200549001_11;K;6755;1250;0;8355;2450;750
P200549001;P200549001_12;L;7310;0;0;8310;1200;975
P200549001;P200549001_13;M;8355;0;0;10555;2400;2955
P200549001;P200549001_14;N;10555;0;0;12955;2200;2955
P199549007;P199549007_1;A;0;0;0;1600;1200;2700
P199549007;P199549007_2;B;0;1250;0;1600;2450;1635
P199549007;P199549007_3;C;1600;0;0;3800;2400;2955
P199549007;P199549007_4;D;3800;0;0;6000;2400;2955
P199549007;P199549007_5;E;6000;0;0;8200;2400;2955
P199549007;P199549007_6;F;8200;0;0;10400;2400;2955
P199549007;P199549007_7;G;10400;0;0;12600;2400;2955
P199549405;P199549405_1;A;0;0;0;2200;2400;2955
P199549405;P199549405_2;B;2200;0;0;4400;2400;2955
P199549405;P199549405_3;C;4400;0;0;6600;2400;2955
P199549405;P199549405_4;D;6600;0;0;8800;2400;2955
P199549405;P199549405_5;E;8800;0;0;10555;1210;2905
P199549405;P199549405_6;F;8800;1250;0;10200;2450;2955
P199549405;P199549405_7;G;10200;1250;0;11800;2450;2700
P199549405;P199549405_8;H;10555;0;0;11955;1200;2955
P199549405;P199549405_9;I;11800;1250;0;13000;2450;2885
P199549405;P199549405_10;J;11955;0;0;12955;1200;2835
P199549005;P199549005_1;A;0;0;0;2200;2400;2955
P199549005;P199549005_2;B;2200;1250;0;3400;2450;2885
P199549005;P199549005_3;C;2200;0;0;3400;1200;2885
P199549005;P199549005_4;D;3400;0;0;4410;1206;2228
P199549005;P199549005_5;E;3400;1250;0;5000;2450;2700
P199549005;P199549005_6;F;4410;0;0;6010;1200;2865
P199549005;P199549005_7;G;5000;1250;0;6200;2450;2885
P199549005;P199549005_8;H;6010;0;0;7410;1200;2955
P199549005;P199549005_9;I;6200;1250;0;7800;2450;2700
P199549005;P199549005_10;J;7410;0;0;9310;1200;1500
P199549005;P199549005_11;K;7800;1250;0;9400;2450;2955
P199549005;P199549005_12;L;9310;0;0;10710;1200;2955
P199549005;P199549005_13;M;9400;1240;0;11155;2450;2905
P199549005;P199549005_14;N;10710;0;0;11710;1200;975
P199549005;P199549005_15;O;11155;1250;0;12555;2450;2955
P199549005;P199549005_16;P;11710;0;0;12910;1200;2885
P199549403;P199549403_1;A;0;0;0;2200;2400;2955
P199549403;P199549403_2;B;2200;0;0;4400;2400;2955
P199549403;P199549403_3;C;4400;0;0;6600;2400;2955
P199549403;P199549403_4;D;6600;0;0;8800;2400;2955
P199549403;P199549403_5;E;8800;0;0;11000;2400;2955
P199549403;P199549403_6;F;11000;1250;0;12400;2450;1500
P199549403;P199549403_7;G;11000;0;0;12600;1200;2700
P199549401;P199549401_1;A;0;0;0;2200;2400;2955
P199549401;P199549401_2;B;2200;0;0;3400;1200;2885
P199549401;P199549401_3;C;2200;1250;0;3800;2450;1815
P199549401;P199549401_4;D;3400;0;0;4400;1200;975
P199549401;P199549401_5;E;3800;1250;0;4800;2450;345
P199549401;P199549401_6;F;4400;0;0;6155;1210;2905
P199549401;P199549401_7;G;4800;1250;0;6700;2450;1500
P199549401;P199549401_8;H;6155;0;0;7555;1200;2955
P199549401;P199549401_9;I;6700;1250;0;8100;2450;2955
P199549401;P199549401_10;J;7555;0;0;8955;1200;1500
P199549401;P199549401_11;K;8100;1244;0;9110;2450;1114
P199549401;P199549401_12;L;8955;0;0;10155;1200;2885
P199549401;P199549401_13;M;9110;1250;0;10310;2450;2885
P199549401;P199549401_14;N;10155;0;0;11355;1200;1465
P199549401;P199549401_15;O;10310;1250;0;11910;2450;2700
P199549401;P199549401_16;P;11355;0;0;12955;1200;2520
P199549401;P199549401_17;Q;11910;1250;0;12910;2450;975
P199549001;P199549001_1;A;0;1250;0;1600;2450;930
P199549001;P199549001_2;B;0;0;0;1010;1206;1953
P199549001;P199549001_3;C;1010;0;0;2610;1200;2520
P199549001;P199549001_4;D;1600;1250;0;3000;2450;2955
P199549001;P199549001_5;E;2610;0;0;4365;1210;1475
P199549001;P199549001_6;F;3000;1250;0;4200;2450;2885
P199549001;P199549001_7;G;4200;1250;0;5400;2450;1465
P199549001;P199549001_8;H;4365;0;0;5965;1200;2385
P199549001;P199549001_9;I;5400;1250;0;7000;2450;1500
P199549001;P199549001_10;J;5965;0;0;7565;1200;1635
P199549001;P199549001_11;K;7000;1250;0;8000;2450;975
P199549001;P199549001_12;L;7565;0;0;8965;1200;2955
P199549001;P199549001_13;M;8000;1250;0;9400;2450;1500
P199549001;P199549001_14;N;9400;0;0;11600;2400;2955
Q199549001_1;Q199549001_1_1;A;0;0;0;2200;2400;1500
Q199549001_1;Q199549001_1_2;B;2200;0;0;4400;2400;2955
Q199549001_1;Q199549001_1_3;C;4400;0;0;6600;2400;2955
Q199549001_1;Q199549001_1_4;D;6600;0;0;8800;2400;2955
Q199549001_1;Q199549001_1_5;E;8800;0;0;11000;2400;2955
P198549405;P198549405_1;A;0;0;0;2200;2400;2955
P198549405;P198549405_2;B;2200;0;0;4400;2400;2955
P198549405;P198549405_3;C;4400;0;0;6600;2400;2955
P198549405;P198549405_4;D;6600;0;0;8800;2400;2955
P198549405;P198549405_5;E;8800;0;0;11000;2400;2955
P198549405;P198549405_6;F;11000;0;0;12755;1210;2905
P198549405;P198549405_7;G;11000;1250;0;12400;2450;2955
P198549005;P198549005_1;A;0;0;0;2200;2400;2955
P198549005;P198549005_2;B;2200;0;0;4400;2400;2955
P198549005;P198549005_3;C;4400;0;0;6600;2400;2955
P198549005;P198549005_4;D;6600;0;0;8800;2400;1500
P198549005;P198549005_5;E;8800;1250;0;10200;2450;2955
P198549005;P198549005_6;F;8800;0;0;10000;1200;2885
P198549005;P198549005_7;G;10000;0;0;11200;1200;2885
P198549005;P198549005_8;H;10200;1250;0;11400;2450;2885
P198549005;P198549005_9;I;11200;0;0;12800;1200;2385
P198549005;P198549005_10;J;11400;1250;0;13000;2450;2700
P198549403;P198549403_1;A;0;1244;0;1010;2450;2228
P198549403;P198549403_2;B;0;0;0;1000;1200;1905
P198549403;P198549403_3;C;1000;0;0;2000;1200;2835
P198549403;P198549403_4;D;1010;1250;0;2610;2450;2340
P198549403;P198549403_5;E;2000;0;0;3755;1210;2905
P198549403;P198549403_6;F;2610;1250;0;4510;2450;2955
P198549403;P198549403_7;G;3755;0;0;5355;1200;2700
P198549403;P198549403_8;H;4510;1250;0;5710;2450;2885
P198549403;P198549403_9;I;5355;0;0;6755;1200;2955
P198549403;P198549403_10;J;5710;1250;0;7310;2450;2520
P198549403;P198549403_11;K;6755;0;0;8355;1200;2385
P198549403;P198549403_12;L;7310;1250;0;8510;2450;2885
P198549403;P198549403_13;M;8355;0;0;9755;1200;2955
P198549403;P198549403_14;N;8510;1250;0;10110;2450;1815
P198549403;P198549403_15;O;9755;0;0;11155;1200;2955
P198549403;P198549403_16;P;10110;1250;0;11710;2450;2520
P198549403;P198549403_17;Q;11155;0;0;12910;1210;1475
P198549403;P198549403_18;R;11710;1250;0;12910;2450;2885
P198549003;P198549003_1;A;0;0;0;2200;2400;2955
P198549003;P198549003_2;B;2200;0;0;4400;2400;2955
P198549003;P198549003_3;C;4400;0;0;6600;2400;2955
P198549003;P198549003_4;D;6600;0;0;8800;2400;2955
P198549003;P198549003_5;E;8800;0;0;11000;2400;2955
P198549003;P198549003_6;F;11000;0;0;12000;1200;1905
P198549003;P198549003_7;G;11000;1250;0;12600;2450;2700
P198549401;P198549401_1;A;0;0;0;2200;2400;2955
P198549401;P198549401_2;B;2200;0;0;4400;2400;2955
P198549401;P198549401_3;C;4400;0;0;6600;2400;2955
P198549401;P198549401_4;D;6600;0;0;8800;2400;2955
P198549401;P198549401_5;E;8800;0;0;10700;1200;1500
P198549401;P198549401_6;F;8800;1250;0;10200;2450;2955
P198549401;P198549401_7;G;10200;1250;0;11600;2450;2955
P198549401;P198549401_8;H;10700;0;0;12455;1210;2905
P198549401;P198549401_9;I;11600;1250;0;12800;2450;2885
P198549001;P198549001_1;A;0;0;0;1010;1206;1654
P198549001;P198549001_2;B;1010;50;0;3210;2450;2955
P198549001;P198549001_3;C;3210;1250;0;4810;2450;2340
P198549001;P198549001_4;D;3210;0;0;4410;1200;2885
P198549001;P198549001_5;E;4410;0;0;5410;1200;345
P198549001;P198549001_6;F;4810;1250;0;6410;2450;2385
P198549001;P198549001_7;G;5410;0;0;6410;1200;975
P198549001;P198549001_8;H;6410;0;0;8610;2400;2955
P198549001;P198549001_9;I;8610;1250;0;10210;2450;2385
P198549001;P198549001_10;J;8610;0;0;10210;1200;2700
P198549001;P198549001_11;K;10210;0;0;12410;2400;2955
Q198549001_1;Q198549001_1_1;A;0;0;0;1200;1200;2885
Q198549001_1;Q198549001_1_2;B;0;1250;0;1000;2450;1905
Q198549001_1;Q198549001_1_3;C;1000;1250;0;2400;2450;2955
Q198549001_1;Q198549001_1_4;D;1200;0;0;2600;1200;2955
Q198549001_1;Q198549001_1_5;E;2400;1250;0;3600;2450;2885
Q198549001_1;Q198549001_1_6;F;2600;0;0;4000;1200;1500
Q198549001_1;Q198549001_1_7;G;3600;1244;0;4610;2450;1114
Q198549001_1;Q198549001_1_8;H;4000;0;0;5755;1210;1475
Q198549001_1;Q198549001_1_9;I;4610;1250;0;6210;2450;1635
Q198549001_1;Q198549001_1_10;J;6210;0;0;8410;2400;2955
Q198549001_1;Q198549001_1_11;K;8410;0;0;10610;2400;2955
Q198549001_1;Q198549001_1_12;L;10610;0;0;12810;2400;2955
P173549305;P173549305_1;A;0;0;0;2200;2400;2955
P173549305;P173549305_2;B;2200;0;0;4400;2400;2955
P173549305;P173549305_3;C;4400;0;0;6600;2400;2955
P173549305;P173549305_4;D;6600;0;0;8800;2400;2955
P173549305;P173549305_5;E;8800;0;0;11000;2400;2955
P173549305;P173549305_6;F;11000;0;0;13200;2400;2955
P173549505;P173549505_1;A;0;0;0;2200;2400;2955
P173549505;P173549505_2;B;2200;0;0;4400;2400;2955
P173549505;P173549505_3;C;4400;0;0;6600;2400;2955
P173549505;P173549505_4;D;6600;0;0;8800;2400;2955
P173549505;P173549505_5;E;8800;1240;0;10400;2440;2955
P173549505;P173549505_6;F;8800;0;0;10400;1200;2955
P173549505;P173549505_7;G;10400;0;0;12000;1200;2955
P173549505;P173549505_8;H;10400;1240;0;12000;2440;2955
P173549505;P173549505_9;I;12000;1240;0;13480;2440;2955
P173549505;P173549505_10;J;12000;0;0;13480;1200;2955
P173549105;P173549105_1;A;0;0;0;1000;1200;2865
P173549105;P173549105_2;B;0;1240;0;1600;2440;2955
P173549105;P173549105_3;C;1000;0;0;2600;1200;2955
P173549105;P173549105_4;D;1600;1240;0;3200;2440;2955
P173549105;P173549105_5;E;2600;0;0;4200;1200;2700
P173549105;P173549105_6;F;3200;1240;0;4800;2440;2700
P173549105;P173549105_7;G;4200;0;0;5800;1200;2700
P173549105;P173549105_8;H;4800;1240;0;6400;2440;2700
P173549105;P173549105_9;I;5800;0;0;7400;1200;2700
P173549105;P173549105_10;J;6400;1240;0;8000;2440;2700
P173549105;P173549105_11;K;7400;0;0;9000;1200;2700
P173549105;P173549105_12;L;8000;1240;0;9000;2440;2865
P173549105;P173549105_13;M;9000;1240;0;10750;2440;2895
P173549105;P173549105_14;N;9000;0;0;10750;1200;2895
P173549105;P173549105_15;O;10750;0;0;12500;1200;2895
P173549105;P173549105_16;P;10750;1240;0;12500;2440;2895
P173549105;P173549105_17;Q;12500;1240;0;13500;2440;2835
P173549105;P173549105_18;R;12500;0;0;13500;1200;975
P173549103;P173549103_1;A;0;0;0;1010;1206;2362
P173549103;P173549103_2;B;0;1234;0;1010;2440;2362
P173549103;P173549103_3;C;1010;1234;0;2020;2440;2362
P173549103;P173549103_4;D;1010;0;0;2020;1206;2166
P173549103;P173549103_5;E;2020;0;0;3030;1206;2362
P173549103;P173549103_6;F;2020;1234;0;3030;2440;1181
P173549103;P173549103_7;G;3030;1240;0;4630;2440;2700
P173549103;P173549103_8;H;3030;0;0;4630;1200;2700
P173549103;P173549103_9;I;4630;0;0;6230;1200;2700
P173549103;P173549103_10;J;4630;1240;0;6230;2440;2700
P173549103;P173549103_11;K;6230;1240;0;7830;2440;2700
P173549103;P173549103_12;L;6230;0;0;7830;1200;2700
P173549103;P173549103_13;M;7830;0;0;9430;1200;2700
P173549103;P173549103_14;N;7830;1240;0;9430;2440;2700
P173549103;P173549103_15;O;9430;1240;0;11030;2440;2955
P173549103;P173549103_16;P;9430;0;0;11030;1200;2955
P173549103;P173549103_17;Q;11030;0;0;12630;1200;2955
P173549103;P173549103_18;R;11030;1240;0;12630;2440;2385
P173549101;P173549101_1;A;0;1240;0;1750;2440;2895
P173549101;P173549101_2;B;0;0;0;1600;1200;2700
P173549101;P173549101_3;C;1600;0;0;3200;1200;2700
P173549101;P173549101_4;D;1750;1240;0;3500;2440;2895
P173549101;P173549101_5;E;3200;0;0;4950;1200;2895
P173549101;P173549101_6;F;3500;1240;0;5250;2440;2895
P173549101;P173549101_7;G;4950;0;0;6700;1200;2895
P173549101;P173549101_8;H;5250;1240;0;7000;2440;2895
P173549101;P173549101_9;I;6700;0;0;8300;1200;2955
P173549101;P173549101_10;J;7000;1240;0;8600;2440;2955
P173549101;P173549101_11;K;8300;0;0;9900;1200;2955
P173549101;P173549101_12;L;8600;1240;0;10200;2440;2955
P173549101;P173549101_13;M;9900;0;0;11500;1200;2955
P173549101;P173549101_14;N;10200;1240;0;11800;2440;2955
P173549101;P173549101_15;O;11500;0;0;13100;1200;2955
P173549101;P173549101_16;P;11800;1240;0;13400;2440;2955
Q173549101_1;Q173549101_1_1;A;0;0;0;2200;2400;2955
Q173549101_1;Q173549101_1_2;B;2200;0;0;3800;1200;2700
Q173549101_1;Q173549101_1_3;C;2200;1240;0;3800;2440;2700
Q173549101_1;Q173549101_1_4;D;3800;1240;0;5400;2440;2700
Q173549101_1;Q173549101_1_5;E;3800;0;0;5400;1200;2385
Q173549101_1;Q173549101_1_6;F;5400;0;0;7000;1200;2955
Q173549101_1;Q173549101_1_7;G;5400;1240;0;7000;2440;2955
Q173549101_1;Q173549101_1_8;H;7000;1240;0;8600;2440;2955
Q173549101_1;Q173549101_1_9;I;7000;0;0;8600;1200;2700
Q173549101_1;Q173549101_1_10;J;8600;0;0;10200;1200;2700
Q173549101_1;Q173549101_1_11;K;8600;1240;0;10200;2440;2700
Q173549101_1;Q173549101_1_12;L;10200;1240;0;11800;2440;2700
Q173549101_1;Q173549101_1_13;M;10200;0;0;11800;1200;2700
Q173549101_1;Q173549101_1_14;N;11800;0;0;13400;1200;2700
Q173549101_1;Q173549101_1_15;O;11800;1240;0;13400;2440;2700
Q173549101_2;Q173549101_2_1;A;0;0;0;2200;2400;2955
Q173549101_2;Q173549101_2_2;B;2200;40;0;4400;2440;2955
Q173549101_2;Q173549101_2_3;C;4400;0;0;6600;2400;2955
Q173549101_2;Q173549101_2_4;D;6600;1240;0;8200;2440;2955
Q173549101_2;Q173549101_2_5;E;6600;0;0;7600;1200;2610
Q173549101_2;Q173549101_2_6;F;7600;0;0;8600;1200;2835
Q173549101_2;Q173549101_2_7;G;8200;1240;0;9200;2440;2610
Q173549101_2;Q173549101_2_8;H;8600;0;0;10200;1200;2955
Q173549101_2;Q173549101_2_9;I;9200;1240;0;10800;2440;2955
Q173549101_2;Q173549101_2_10;J;10200;0;0;11800;1200;2955
Q173549101_2;Q173549101_2_11;K;10800;1240;0;12400;2440;2955
Q173549101_2;Q173549101_2_12;L;11800;0;0;13400;1200;2700
Q173549101_2;Q173549101_2_13;M;12400;1240;0;13400;2440;2865
P172549107;P172549107_1;A;0;0;0;2200;2400;2955
P172549107;P172549107_2;B;2200;40;0;4400;2440;2955
P172549107;P172549107_3;C;4400;0;0;6600;2400;2955
P172549107;P172549107_4;D;6600;40;0;8800;2440;2955
P172549107;P172549107_5;E;8800;0;0;11000;2400;2955
P172549107;P172549107_6;F;11000;40;0;13200;2440;2955
P172549203;P172549203_1;A;0;0;0;2200;2400;2955
P172549203;P172549203_2;B;2200;0;0;4400;2400;2955
P172549203;P172549203_3;C;4400;0;0;6600;2400;2955
P172549203;P172549203_4;D;6600;0;0;8800;2400;2955
P172549203;P172549203_5;E;8800;0;0;11000;2400;2955
P172549203;P172549203_6;F;11000;0;0;13200;2400;2955
P172549505;P172549505_1;A;0;0;0;2200;2400;2955
P172549505;P172549505_2;B;2200;0;0;4400;2400;2955
P172549505;P172549505_3;C;4400;0;0;6600;2400;2955
P172549505;P172549505_4;D;6600;1240;0;8200;2440;2385
P172549505;P172549505_5;E;6600;0;0;7600;1200;2865
P172549505;P172549505_6;F;7600;0;0;8600;1200;2865
P172549505;P172549505_7;G;8200;1240;0;9800;2440;2955
P172549505;P172549505_8;H;8600;0;0;10200;1200;2955
P172549505;P172549505_9;I;9800;1240;0;11400;2440;2955
P172549505;P172549505_10;J;10200;0;0;11800;1200;2955
P172549505;P172549505_11;K;11400;1240;0;13000;2440;2955
P172549505;P172549505_12;L;11800;0;0;13400;1200;2955
P172549105;P172549105_1;A;0;0;0;2200;2400;2955
P172549105;P172549105_2;B;2200;0;0;4400;2400;2955
P172549105;P172549105_3;C;4400;0;0;6600;2400;2955
P172549105;P172549105_4;D;6600;0;0;8800;2400;2955
P172549105;P172549105_5;E;8800;0;0;11000;2400;2955
P172549105;P172549105_6;F;11000;0;0;13200;2400;2955
P172549503;P172549503_1;A;0;0;0;2200;2400;2955
P172549503;P172549503_2;B;2200;0;0;4400;2400;2955
P172549503;P172549503_3;C;4400;0;0;6600;2400;2955
P172549503;P172549503_4;D;6600;0;0;8800;2400;2955
P172549503;P172549503_5;E;8800;0;0;11000;2400;2955
P172549503;P172549503_6;F;11000;0;0;13200;2400;2955
P172549301;P172549301_1;A;0;0;0;1600;1200;2700
P172549301;P172549301_2;B;0;1240;0;1600;2440;2700
P172549301;P172549301_3;C;1600;1240;0;3200;2440;2700
P172549301;P172549301_4;D;1600;0;0;3350;1200;2895
P172549301;P172549301_5;E;3200;1240;0;4950;2440;2895
P172549301;P172549301_6;F;3350;0;0;5100;1200;2895
P172549301;P172549301_7;G;4950;1240;0;6700;2440;2895
P172549301;P172549301_8;H;5100;0;0;6580;1200;2955
P172549301;P172549301_9;I;6580;0;0;8180;1200;2700
P172549301;P172549301_10;J;6700;1240;0;8300;2440;2700
P172549301;P172549301_11;K;8180;0;0;9780;1200;2700
P172549301;P172549301_12;L;8300;1240;0;9300;2440;2865
P172549301;P172549301_13;M;9300;1240;0;10900;2440;2700
P172549301;P172549301_14;N;9780;0;0;11380;1200;2700
P172549301;P172549301_15;O;10900;1240;0;12500;2440;2700
P172549301;P172549301_16;P;11380;0;0;12980;1200;2700
P172549301;P172549301_17;Q;12500;1240;0;13500;2440;2865
P172549103;P172549103_1;A;0;0;0;1010;1206;2166
P172549103;P172549103_2;B;0;1234;0;1010;2440;2362
P172549103;P172549103_3;C;1010;1234;0;2020;2440;2362
P172549103;P172549103_4;D;1010;0;0;2020;1206;2362
P172549103;P172549103_5;E;2020;0;0;3030;1206;2362
P172549103;P172549103_6;F;2020;1240;0;3620;2440;2955
P172549103;P172549103_7;G;3030;0;0;4630;1200;2385
P172549103;P172549103_8;H;3620;1240;0;4620;2440;2835
P172549103;P172549103_9;I;4620;1240;0;5620;2440;2385
P172549103;P172549103_10;J;4630;0;0;6230;1200;2955
P172549103;P172549103_11;K;5620;1240;0;7220;2440;2955
P172549103;P172549103_12;L;6230;0;0;7830;1200;2955
P172549103;P172549103_13;M;7220;1240;0;8820;2440;2955
P172549103;P172549103_14;N;7830;0;0;9430;1200;2700
P172549103;P172549103_15;O;8820;1240;0;10420;2440;2700
P172549103;P172549103_16;P;9430;0;0;11030;1200;2700
P172549103;P172549103_17;Q;10420;1240;0;12020;2440;2700
P172549103;P172549103_18;R;11030;0;0;12630;1200;2700
P172549103;P172549103_19;S;12020;1240;0;13500;2440;2955
P172549101;P172549101_1;A;0;0;0;2200;2400;2955
P172549101;P172549101_2;B;2200;1240;0;3800;2440;2700
P172549101;P172549101_3;C;2200;0;0;3800;1200;2700
P172549101;P172549101_4;D;3800;0;0;5400;1200;2385
P172549101;P172549101_5;E;3800;1240;0;5400;2440;2955
P172549101;P172549101_6;F;5400;1240;0;7000;2440;2955
P172549101;P172549101_7;G;5400;0;0;7000;1200;2955
P172549101;P172549101_8;H;7000;0;0;8600;1200;2955
P172549101;P172549101_9;I;7000;1240;0;8600;2440;2955
P172549101;P172549101_10;J;8600;1240;0;10200;2440;2955
P172549101;P172549101_11;K;8600;0;0;10200;1200;2955
