Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P096730501;P096730501_9;I;4200;0;0;5200;1200;2865
P096730501;P096730501_10;J;5000;1300;0;6000;2500;2865
P096730501;P096730501_11;K;5200;0;0;6200;1200;2865
P096730501;P096730501_12;L;6000;1300;0;7000;2500;2865
P096730501;P096730501_13;M;6200;0;0;7200;1200;2865
P096730501;P096730501_14;N;7000;1300;0;8000;2500;2865
P096730501;P096730501_15;O;7200;0;0;8200;1200;2865
P096730501;P096730501_16;P;8000;1300;0;9000;2500;2865
P096730501;P096730501_17;Q;8200;0;0;9200;1200;2865
P096730501;P096730501_18;R;9000;1300;0;10000;2500;2865
P096730501;P096730501_19;S;9200;0;0;10200;1200;2865
P096730501;P096730501_20;T;10000;1300;0;11000;2500;2865
P096730501;P096730501_21;U;10200;0;0;11200;1200;2865
P096730501;P096730501_22;V;11000;1300;0;12000;2500;2340
P096730501;P096730501_23;W;11200;0;0;12800;1200;2865
P096730501;P096730501_24;X;12000;1300;0;13600;2500;2865
P096730501;P096730501_25;Y;12800;0;0;14400;1200;2865
P096730501;P096730501_26;Z;13600;1300;0;14600;2500;2700
P094730507;P094730507_1;A;0;0;0;1588;1158;2555
P094730507;P094730507_2;B;0;1342;0;1588;2500;2555
P094730507;P094730507_3;C;1588;1342;0;3176;2500;2555
P094730507;P094730507_4;D;1588;0;0;2588;1200;2700
P094730507;P094730507_5;E;2588;0;0;4188;1200;2865
P094730507;P094730507_6;F;3176;1342;0;4764;2500;2555
P094730507;P094730507_7;G;4188;0;0;5188;1200;2700
P094730507;P094730507_8;H;4764;1300;0;5764;2500;2700
P094730507;P094730507_9;I;5188;0;0;6188;1200;2700
P094730507;P094730507_10;J;5764;1300;0;7364;2500;2745
P094730507;P094730507_11;K;6188;0;0;7788;1200;2865
P094730507;P094730507_12;L;7364;1300;0;8964;2500;2385
P094730507;P094730507_13;M;7788;0;0;8788;1200;2700
P094730507;P094730507_14;N;8788;0;0;9788;1200;2865
P094730507;P094730507_15;O;8964;1300;0;9964;2500;2865
P094730507;P094730507_16;P;9788;0;0;10788;1200;2865
P094730507;P094730507_17;Q;9964;1300;0;10964;2500;2865
P094730507;P094730507_18;R;10788;0;0;11788;1200;2865
P094730507;P094730507_19;S;10964;1300;0;11964;2500;2865
P094730507;P094730507_20;T;11788;0;0;12788;1200;2865
P094730507;P094730507_21;U;11964;1300;0;12964;2500;2865
P094730507;P094730507_22;V;12788;0;0;13788;1200;2865
P094730507;P094730507_23;W;12964;1300;0;14564;2500;2835
P094730507;P094730507_24;X;13788;0;0;14788;1200;2700
P090730503;P090730503_1;A;0;0;0;1600;1200;2745
P090730503;P090730503_2;B;0;1342;0;1588;2500;2555
P090730503;P090730503_3;C;1588;1342;0;3176;2500;2555
P090730503;P090730503_4;D;1600;0;0;2600;1200;2700
P090730503;P090730503_5;E;2600;0;0;3600;1200;2700
P090730503;P090730503_6;F;3176;1300;0;4176;2500;2700
P090730503;P090730503_7;G;3600;0;0;5200;1200;2865
P090730503;P090730503_8;H;4176;1300;0;5776;2500;2865
P090730503;P090730503_9;I;5200;0;0;6800;1200;2385
P090730503;P090730503_10;J;5776;1300;0;6776;2500;2865
P090730503;P090730503_11;K;6776;1300;0;7776;2500;2865
P090730503;P090730503_12;L;6800;0;0;7800;1200;2865
P090730503;P090730503_13;M;7776;1300;0;8776;2500;2865
P090730503;P090730503_14;N;7800;0;0;8800;1200;2865
P090730503;P090730503_15;O;8776;1300;0;9776;2500;2865
P090730503;P090730503_16;P;8800;0;0;9800;1200;2865
P090730503;P090730503_17;Q;9776;1300;0;10776;2500;2865
P090730503;P090730503_18;R;9800;0;0;10800;1200;2865
P090730503;P090730503_19;S;10776;1300;0;11776;2500;2865
P090730503;P090730503_20;T;10800;0;0;11800;1200;2865
P090730503;P090730503_21;U;11776;1300;0;12776;2500;2700
P090730503;P090730503_22;V;11800;0;0;12800;1200;2700
P090730503;P090730503_23;W;12776;1300;0;14376;2500;2700
P090730503;P090730503_24;X;12800;0;0;13800;1200;2700
P090730503;P090730503_25;Y;13800;0;0;14800;1200;2700
P089730501;P089730501_1;A;0;0;0;1000;1200;2700
P089730501;P089730501_2;B;0;1300;0;1600;2500;2865
P089730501;P089730501_3;C;1000;0;0;2600;1200;2865
P089730501;P089730501_4;D;1600;1300;0;3200;2500;2865
P089730501;P089730501_5;E;2600;0;0;4200;1200;2565
P089730501;P089730501_6;F;3200;1342;0;4788;2500;2555
P089730501;P089730501_7;G;4200;0;0;5788;1158;1300
P089730501;P089730501_8;H;4788;1300;0;5788;2500;2865
P089730501;P089730501_9;I;5788;1300;0;6788;2500;2865
P089730501;P089730501_10;J;5788;0;0;6788;1200;2865
P089730501;P089730501_11;K;6788;0;0;7788;1200;2865
P089730501;P089730501_12;L;6788;1300;0;7788;2500;2865
P089730501;P089730501_13;M;7788;1300;0;8788;2500;2865
P089730501;P089730501_14;N;7788;0;0;8788;1200;2865
P089730501;P089730501_15;O;8788;0;0;9788;1200;2865
P089730501;P089730501_16;P;8788;1300;0;9788;2500;2865
P089730501;P089730501_17;Q;9788;1300;0;10788;2500;2865
P089730501;P089730501_18;R;9788;0;0;10788;1200;2865
P089730501;P089730501_19;S;10788;0;0;11788;1200;2865
P089730501;P089730501_20;T;10788;1300;0;11788;2500;2865
P089730501;P089730501_21;U;11788;1300;0;12788;2500;2865
P089730501;P089730501_22;V;11788;0;0;12788;1200;2865
P089730501;P089730501_23;W;12788;0;0;13788;1200;2865
P089730501;P089730501_24;X;12788;1300;0;13788;2500;2865
P089730501;P089730501_25;Y;13788;1300;0;14788;2500;2865
P089730501;P089730501_26;Z;13788;0;0;14788;1200;2160
P088730501;P088730501_1;A;0;0;0;1000;1200;2700
P088730501;P088730501_2;B;0;1342;0;1588;2500;2555
P088730501;P088730501_3;C;1000;0;0;2600;1200;2865
P088730501;P088730501_4;D;1588;1300;0;3188;2500;2865
P088730501;P088730501_5;E;2600;0;0;3600;1200;2700
P088730501;P088730501_6;F;3188;1300;0;4188;2500;2700
P088730501;P088730501_7;G;3600;0;0;4600;1200;2340
P088730501;P088730501_8;H;4188;1300;0;5188;2500;2865
P088730501;P088730501_9;I;4600;0;0;5600;1200;2865
P088730501;P088730501_10;J;5188;1300;0;6188;2500;2865
P088730501;P088730501_11;K;5600;0;0;7200;1200;2565
P088730501;P088730501_12;L;6188;1300;0;7188;2500;2700
P088730501;P088730501_13;M;7188;1300;0;8188;2500;2700
P088730501;P088730501_14;N;7200;0;0;8800;1200;2865
P088730501;P088730501_15;O;8188;1300;0;9788;2500;2160
P088730501;P088730501_16;P;8800;0;0;10388;1158;2555
P088730501;P088730501_17;Q;9788;1342;0;11376;2500;1300
P088730501;P088730501_18;R;10388;0;0;11388;1200;2700
P088730501;P088730501_19;S;11376;1300;0;12376;2500;2520
P088730501;P088730501_20;T;11388;0;0;12388;1200;2865
P088730501;P088730501_21;U;12376;1300;0;13376;2500;2865
P088730501;P088730501_22;V;12388;0;0;13388;1200;2865
P088730501;P088730501_23;W;13376;1300;0;14376;2500;2865
P088730501;P088730501_24;X;13388;0;0;14388;1200;2865
P087730507;P087730507_1;A;0;0;0;1000;1200;2865
P087730507;P087730507_2;B;0;1200;0;1000;2400;2865
P087730507;P087730507_3;C;1000;1300;0;2000;2500;2865
P087730507;P087730507_4;D;1000;0;0;2000;1200;2520
P087730507;P087730507_5;E;2000;1300;0;3600;2500;2745
P087730507;P087730507_6;F;2000;0;0;3000;1200;2700
P087730507;P087730507_7;G;3000;0;0;4000;1200;2700
P087730507;P087730507_8;H;3600;1300;0;4600;2500;2340
P087730507;P087730507_9;I;4000;0;0;5600;1200;2385
P087730507;P087730507_10;J;4600;1300;0;5600;2500;2865
P087730507;P087730507_11;K;5600;0;0;6600;1200;2865
P087730507;P087730507_12;L;5600;1300;0;6600;2500;2865
P087730507;P087730507_13;M;6600;1300;0;7600;2500;2865
P087730507;P087730507_14;N;6600;0;0;7600;1200;2865
P087730507;P087730507_15;O;7600;0;0;8600;1200;2865
P087730507;P087730507_16;P;7600;1300;0;8600;2500;2865
P087730507;P087730507_17;Q;8600;1300;0;9600;2500;2865
P087730507;P087730507_18;R;8600;0;0;9600;1200;2865
P087730507;P087730507_19;S;9600;0;0;10600;1200;2865
P087730507;P087730507_20;T;9600;1300;0;10600;2500;2340
P087730507;P087730507_21;U;10600;1300;0;12200;2500;2865
P087730507;P087730507_22;V;10600;0;0;12200;1200;2865
P087730507;P087730507_23;W;12200;0;0;13800;1200;750
P087730507;P087730507_24;X;12200;1342;0;13788;2500;2555
P087730507;P087730507_25;Y;13788;1300;0;14788;2500;2700
P118731707;P118731707_1;A;0;0;0;1530;2030;2655
P118731707;P118731707_2;B;1530;0;0;3060;2030;2655
P118731707;P118731707_3;C;3060;0;0;4590;2030;2655
P118731707;P118731707_4;D;4590;0;0;6120;2030;2655
P118731707;P118731707_5;E;6120;0;0;7650;2030;2835
P118731707;P118731707_6;F;7650;0;0;9250;1200;2700
P118731707;P118731707_7;G;7650;1300;0;9250;2500;930
P118731707;P118731707_8;H;9250;0;0;10780;2030;2655
P118731707;P118731707_9;I;10780;0;0;12310;2030;2655
P118731707;P118731707_10;J;12310;0;0;13840;2030;2655
P117731701;P117731701_1;A;0;0;0;1530;2030;2655
P117731701;P117731701_2;B;1530;0;0;3060;2030;2835
P117731701;P117731701_3;C;3060;0;0;4590;2030;2280
P117731701;P117731701_4;D;4590;0;0;6120;2030;1905
P117731701;P117731701_5;E;6120;0;0;7650;2030;2655
P117731701;P117731701_6;F;7650;0;0;9180;2030;2655
P117731701;P117731701_7;G;9180;0;0;10710;2030;2655
P117731701;P117731701_8;H;10710;0;0;12240;2030;2655
P117731701;P117731701_9;I;12240;0;0;13770;2030;1350
P116731703;P116731703_1;A;0;0;0;1600;1200;2700
P116731703;P116731703_2;B;1600;0;0;3130;2030;2655
P116731703;P116731703_3;C;3130;0;0;4660;2030;2655
P116731703;P116731703_4;D;4660;0;0;6190;2030;2655
P116731703;P116731703_5;E;6190;0;0;7720;2030;2655
P116731703;P116731703_6;F;7720;0;0;9250;2030;2280
P116731703;P116731703_7;G;9250;0;0;10780;2030;1905
P116731703;P116731703_8;H;10780;0;0;12310;2030;1350
P114731705;P114731705_1;A;0;0;0;1530;2030;2655
P114731705;P114731705_2;B;1530;0;0;3060;2030;2655
P114731705;P114731705_3;C;3060;0;0;4590;2030;2655
P114731705;P114731705_4;D;4590;0;0;6120;2030;2655
P114731705;P114731705_5;E;6120;1300;0;7720;2500;2700
P114731705;P114731705_6;F;6120;0;0;7720;1200;930
P114731705;P114731705_7;G;7720;0;0;9250;2030;2835
P114731705;P114731705_8;H;9250;0;0;10780;2030;2655
P114731705;P114731705_9;I;10780;0;0;12310;2030;2655
P114731705;P114731705_10;J;12310;0;0;13840;2030;2655
P110731701;P110731701_1;A;0;0;0;1530;2030;2835
P110731701;P110731701_2;B;1530;0;0;3060;2030;2655
P110731701;P110731701_3;C;3060;0;0;4590;2030;2655
P110731701;P110731701_4;D;4590;0;0;6120;2030;2655
P110731701;P110731701_5;E;6120;0;0;7650;2030;2655
P110731701;P110731701_6;F;7650;0;0;9180;2030;2655
P110731701;P110731701_7;G;9180;0;0;10710;2030;2655
P110731701;P110731701_8;H;10710;0;0;12240;2030;2655
P110731701;P110731701_9;I;12240;0;0;13770;2030;2835
P109731703;P109731703_1;A;0;0;0;1600;1200;2700
P109731703;P109731703_2;B;0;1300;0;1600;2500;1815
P109731703;P109731703_3;C;1600;0;0;3130;2030;2655
P109731703;P109731703_4;D;3130;0;0;4660;2030;2655
P109731703;P109731703_5;E;4660;0;0;6190;2030;2655
P109731703;P109731703_6;F;6190;0;0;7720;2030;2655
P109731703;P109731703_7;G;7720;0;0;9250;2030;2835
P109731703;P109731703_8;H;9250;0;0;10780;2030;1350
P107731705;P107731705_1;A;0;0;0;1530;2030;2655
P107731705;P107731705_2;B;1530;0;0;3060;2030;2655
P107731705;P107731705_3;C;3060;0;0;4590;2030;2655
P107731705;P107731705_4;D;4590;0;0;6120;2030;2655
P107731705;P107731705_5;E;6120;0;0;7720;1200;2700
P107731705;P107731705_6;F;7720;0;0;9250;2030;2835
P107731705;P107731705_7;G;9250;0;0;10780;2030;2655
P107731705;P107731705_8;H;10780;0;0;12310;2030;2655
P107731705;P107731705_9;I;12310;0;0;13840;2030;2655
P104731707;P104731707_1;A;0;0;0;1530;2030;2655
P104731707;P104731707_2;B;1530;0;0;3060;2030;2280
P104731707;P104731707_3;C;3060;0;0;4590;2030;2280
P104731707;P104731707_4;D;4590;1300;0;6190;2500;1815
P104731707;P104731707_5;E;6190;0;0;7720;2030;2655
P104731707;P104731707_6;F;7720;0;0;9250;2030;2655
P104731707;P104731707_7;G;9250;0;0;10780;2030;2655
P104731707;P104731707_8;H;10780;0;0;12310;2030;1905
P104731707;P104731707_9;I;12310;0;0;13840;2030;2655
P102731703;P102731703_1;A;0;0;0;1600;1200;2700
P102731703;P102731703_2;B;0;1300;0;1600;2500;930
P102731703;P102731703_3;C;1600;0;0;3130;2030;2655
P102731703;P102731703_4;D;3130;0;0;4660;2030;2655
P102731703;P102731703_5;E;4660;0;0;6190;2030;2655
P102731703;P102731703_6;F;6190;0;0;7720;2030;2655
P102731703;P102731703_7;G;7720;0;0;9250;2030;2655
P102731703;P102731703_8;H;9250;0;0;10780;2030;2835
P102731703;P102731703_9;I;10780;0;0;12310;2030;2655
P102731703;P102731703_10;J;12310;0;0;13840;2030;2655
P101731701;P101731701_1;A;0;0;0;1530;2030;2655
P101731701;P101731701_2;B;1530;470;0;3060;2500;2655
P101731701;P101731701_3;C;3060;0;0;4590;2030;2655
P101731701;P101731701_4;D;4590;0;0;6120;2030;2280
P101731701;P101731701_5;E;6120;0;0;7650;2030;2655
P101731701;P101731701_6;F;7650;0;0;9180;2030;2655
P101731701;P101731701_7;G;9180;0;0;10710;2030;2655
P101731701;P101731701_8;H;10710;0;0;12240;2030;2655
P101731701;P101731701_9;I;12240;0;0;13770;2030;2655
P100731705;P100731705_1;A;0;0;0;1530;2030;2835
P100731705;P100731705_2;B;1530;1300;0;3130;2500;2700
P100731705;P100731705_3;C;3130;0;0;4660;2030;2655
P100731705;P100731705_4;D;4660;0;0;6190;2030;2655
P100731705;P100731705_5;E;6190;0;0;7720;2030;2655
P100731705;P100731705_6;F;7720;0;0;9250;2030;2655
P100731705;P100731705_7;G;9250;0;0;10780;2030;2280
P100731705;P100731705_8;H;10780;0;0;12310;2030;1350
P095731703;P095731703_1;A;0;0;0;1530;2030;2655
P095731703;P095731703_2;B;1530;0;0;3060;2030;2655
P095731703;P095731703_3;C;3060;0;0;4590;2030;2655
P095731703;P095731703_4;D;4590;0;0;6120;2030;2655
P095731703;P095731703_5;E;6120;0;0;7650;2030;2655
P095731703;P095731703_6;F;7650;0;0;9180;2030;2835
P095731703;P095731703_7;G;9180;0;0;10780;1200;2700
P095731703;P095731703_8;H;9180;1300;0;10780;2500;930
P095731703;P095731703_9;I;10780;0;0;12310;2030;2655
P095731703;P095731703_10;J;12310;0;0;13840;2030;2655
P094731701;P094731701_1;A;0;0;0;1530;2030;2655
P094731701;P094731701_2;B;1530;0;0;3060;2030;2655
P094731701;P094731701_3;C;3060;0;0;4590;2030;2655
P094731701;P094731701_4;D;4590;1300;0;6190;2500;1815
P094731701;P094731701_5;E;6190;0;0;7720;2030;2655
P094731701;P094731701_6;F;7720;0;0;9250;2030;2655
P094731701;P094731701_7;G;9250;0;0;10780;2030;2655
P094731701;P094731701_8;H;10780;0;0;12310;2030;2655
P094731701;P094731701_9;I;12310;0;0;13840;2030;2280
P090731707;P090731707_1;A;0;0;0;1600;1200;2700
P090731707;P090731707_2;B;1600;0;0;3130;2030;2655
P090731707;P090731707_3;C;3130;0;0;4660;2030;2655
P090731707;P090731707_4;D;4660;0;0;6190;2030;2655
P090731707;P090731707_5;E;6190;0;0;7720;2030;2655
P090731707;P090731707_6;F;7720;0;0;9250;2030;2835
P090731707;P090731707_7;G;9250;0;0;10780;2030;2655
P090731707;P090731707_8;H;10780;0;0;12310;2030;2655
P090731707;P090731707_9;I;12310;0;0;13840;2030;2655
P089731701;P089731701_1;A;0;0;0;1530;2030;2655
P089731701;P089731701_2;B;1530;0;0;3060;2030;2655
P089731701;P089731701_3;C;3060;0;0;4660;1200;1815
P089731701;P089731701_4;D;4660;0;0;6190;2030;2655
P089731701;P089731701_5;E;6190;0;0;7720;2030;2655
P089731701;P089731701_6;F;7720;0;0;9250;2030;2655
P089731701;P089731701_7;G;9250;0;0;10780;2030;2655
P089731701;P089731701_8;H;10780;0;0;12310;2030;1905
P089731701;P089731701_9;I;12310;0;0;13840;2030;1350
P087731701;P087731701_1;A;0;0;0;1600;1200;1815
P087731701;P087731701_2;B;1600;0;0;3130;2030;2655
P087731701;P087731701_3;C;3130;0;0;4660;2030;2655
P087731701;P087731701_4;D;4660;0;0;6190;2030;2655
P087731701;P087731701_5;E;6190;0;0;7720;2030;2655
P087731701;P087731701_6;F;7720;0;0;9250;2030;2655
P087731701;P087731701_7;G;9250;0;0;10780;2030;2835
P087731701;P087731701_8;H;10780;0;0;12310;2030;2655
P087731701;P087731701_9;I;12310;0;0;13840;2030;2655
P086731705;P086731705_1;A;0;0;0;1530;2030;2655
P086731705;P086731705_2;B;1530;0;0;3060;2030;2655
P086731705;P086731705_3;C;3060;0;0;4590;2030;2655
P086731705;P086731705_4;D;4590;0;0;6120;2030;2655
P086731705;P086731705_5;E;6120;0;0;7650;2030;2655
P086731705;P086731705_6;F;7650;0;0;9180;2030;2655
P086731705;P086731705_7;G;9180;0;0;10710;2030;2655
P086731705;P086731705_8;H;10710;0;0;12240;2030;2655
P086731705;P086731705_9;I;12240;0;0;13770;2030;2655
P083731707;P083731707_1;A;0;0;0;1600;1200;2700
P083731707;P083731707_2;B;1600;0;0;3130;2030;2835
P083731707;P083731707_3;C;3130;0;0;4660;2030;2655
P083731707;P083731707_4;D;4660;0;0;6190;2030;2655
P083731707;P083731707_5;E;6190;0;0;7720;2030;2655
P083731707;P083731707_6;F;7720;0;0;9250;2030;2655
P083731707;P083731707_7;G;9250;0;0;10780;2030;1350
P081731703;P081731703_1;A;0;0;0;1530;2030;2655
P081731703;P081731703_2;B;1530;0;0;3060;2030;2655
P081731703;P081731703_3;C;3060;0;0;4590;2030;2655
P081731703;P081731703_4;D;4590;0;0;6120;2030;2655
P081731703;P081731703_5;E;6120;0;0;7650;2030;2655
P081731703;P081731703_6;F;7650;0;0;9180;2030;2655
P081731703;P081731703_7;G;9180;0;0;10710;2030;2835
P081731703;P081731703_8;H;10710;1300;0;12310;2500;2700
P081731703;P081731703_9;I;12310;0;0;13840;2030;2655
P080731701;P080731701_1;A;0;0;0;1530;2030;2655
P080731701;P080731701_2;B;1530;470;0;3060;2500;2655
P080731701;P080731701_3;C;3060;0;0;4590;2030;2655
P080731701;P080731701_4;D;4590;470;0;6120;2500;2655
P080731701;P080731701_5;E;6120;0;0;7650;2030;2280
P080731701;P080731701_6;F;7650;0;0;9180;2030;2655
P080731701;P080731701_7;G;9180;0;0;10710;2030;2655
P080731701;P080731701_8;H;10710;0;0;12240;2030;2655
P080731701;P080731701_9;I;12240;0;0;13770;2030;2655
P079731705;P079731705_1;A;0;0;0;1530;2030;2280
P079731705;P079731705_2;B;1530;1300;0;3130;2500;2700
P079731705;P079731705_3;C;3130;0;0;4660;2030;2655
P079731705;P079731705_4;D;4660;0;0;6190;2030;2655
P079731705;P079731705_5;E;6190;0;0;7720;2030;2655
P079731705;P079731705_6;F;7720;0;0;9250;2030;2655
P079731705;P079731705_7;G;9250;0;0;10780;2030;2280
P079731705;P079731705_8;H;10780;0;0;12310;2030;2280
P079731705;P079731705_9;I;12310;0;0;13840;2030;1350
P096730805;P096730805_1;A;0;0;0;1400;1800;1995
P096730805;P096730805_2;B;1400;0;0;2800;1800;1995
P096730805;P096730805_3;C;2800;0;0;4200;1800;1995
P096730805;P096730805_4;D;4200;0;0;5600;1800;1995
P096730805;P096730805_5;E;5600;0;0;7000;1800;1995
P096730805;P096730805_6;F;7000;0;0;8400;1800;1995
P096730805;P096730805_7;G;8400;0;0;9800;1800;1995
P096730805;P096730805_8;H;9800;0;0;11200;1800;1995
P096730805;P096730805_9;I;11200;0;0;12600;1800;1995
P096730805;P096730805_10;J;12600;0;0;14400;1400;1995
P096730801;P096730801_1;A;0;0;0;1400;1800;1995
P096730801;P096730801_2;B;1400;0;0;2800;1800;1995
P096730801;P096730801_3;C;2800;0;0;4200;1800;1995
P096730801;P096730801_4;D;4200;0;0;5600;1800;1995
P096730801;P096730801_5;E;5600;0;0;7000;1800;1995
P096730801;P096730801_6;F;7000;0;0;8400;1800;1995
P096730801;P096730801_7;G;8400;0;0;9800;1800;1995
P096730801;P096730801_8;H;9800;0;0;11200;1800;1995
P096730801;P096730801_9;I;11200;0;0;12600;1800;1995
P096730801;P096730801_10;J;12600;0;0;14400;1400;1995
P094730805;P094730805_1;A;0;0;0;1400;1800;1995
P094730805;P094730805_2;B;1400;1300;0;3000;2500;930
P094730805;P094730805_3;C;3000;0;0;4400;1800;1995
P094730805;P094730805_4;D;4400;0;0;5800;1800;1995
P094730805;P094730805_5;E;5800;0;0;7200;1800;1995
P094730805;P094730805_6;F;7200;0;0;8600;1800;1995
P094730805;P094730805_7;G;8600;0;0;10000;1800;1995
P094730805;P094730805_8;H;10000;0;0;11400;1800;1995
P094730805;P094730805_9;I;11400;0;0;12800;1800;1995
P094730805;P094730805_10;J;12800;0;0;14600;1400;1995
P094730801;P094730801_1;A;0;0;0;1400;1800;1995
P094730801;P094730801_2;B;1400;0;0;2800;1800;1995
P094730801;P094730801_3;C;2800;0;0;4200;1800;1995
P094730801;P094730801_4;D;4200;0;0;5600;1800;1995
P094730801;P094730801_5;E;5600;0;0;7000;1800;1995
P094730801;P094730801_6;F;7000;0;0;8400;1800;1995
P094730801;P094730801_7;G;8400;0;0;9800;1800;1995
P094730801;P094730801_8;H;9800;0;0;11200;1800;1995
P094730801;P094730801_9;I;11200;0;0;12600;1800;1995
P094730801;P094730801_10;J;12600;0;0;14400;1400;1995
P090730803;P090730803_1;A;0;0;0;1400;1800;1995
P090730803;P090730803_2;B;1400;0;0;2800;1800;1995
P090730803;P090730803_3;C;2800;0;0;4200;1800;1995
P090730803;P090730803_4;D;4200;0;0;5600;1800;1995
P090730803;P090730803_5;E;5600;0;0;7000;1800;1995
P090730803;P090730803_6;F;7000;0;0;8400;1800;1995
P090730803;P090730803_7;G;8400;0;0;9800;1800;1995
P090730803;P090730803_8;H;9800;0;0;11200;1800;1995
P090730803;P090730803_9;I;11200;0;0;12600;1800;1995
P090730803;P090730803_10;J;12600;1100;0;14400;2500;1995
P090730803;P090730803_11;K;12600;0;0;13800;1000;975
P089730805;P089730805_1;A;0;0;0;1400;1800;1995
P089730805;P089730805_2;B;1400;0;0;2800;1800;1995
P089730805;P089730805_3;C;2800;0;0;4200;1800;1995
P089730805;P089730805_4;D;4200;0;0;5600;1800;1995
P089730805;P089730805_5;E;5600;0;0;7000;1800;1995
P089730805;P089730805_6;F;7000;0;0;8400;1800;1995
P089730805;P089730805_7;G;8400;0;0;9800;1800;1995
P089730805;P089730805_8;H;9800;0;0;11200;1800;1995
P089730805;P089730805_9;I;11200;0;0;12600;1800;1995
P089730805;P089730805_10;J;12600;0;0;14400;1400;1995
P089730801;P089730801_1;A;0;0;0;1400;1800;1995
P089730801;P089730801_2;B;1400;0;0;2800;1800;1995
P089730801;P089730801_3;C;2800;0;0;4200;1800;1995
P089730801;P089730801_4;D;4200;0;0;5600;1800;1995
P089730801;P089730801_5;E;5600;0;0;7000;1800;1995
P089730801;P089730801_6;F;7000;0;0;8400;1800;1995
P089730801;P089730801_7;G;8400;0;0;9800;1800;1995
P089730801;P089730801_8;H;9800;0;0;11200;1800;1995
P089730801;P089730801_9;I;11200;0;0;12600;1800;1995
P089730801;P089730801_10;J;12600;0;0;14400;1400;1995
P087730805;P087730805_1;A;0;0;0;1400;1800;1995
P087730805;P087730805_2;B;1400;0;0;2800;1800;1995
P087730805;P087730805_3;C;2800;0;0;4200;1800;1995
P087730805;P087730805_4;D;4200;0;0;5600;1800;1995
P087730805;P087730805_5;E;5600;0;0;7000;1800;1995
P087730805;P087730805_6;F;7000;0;0;8400;1800;1995
P087730805;P087730805_7;G;8400;0;0;9800;1800;1995
P087730805;P087730805_8;H;9800;0;0;11200;1800;1995
P087730805;P087730805_9;I;11200;0;0;12800;1200;930
P087730805;P087730805_10;J;12800;0;0;14600;1400;1995
P087730801;P087730801_1;A;0;0;0;1400;1800;1995
P087730801;P087730801_2;B;1400;0;0;2800;1800;1995
P087730801;P087730801_3;C;2800;0;0;4200;1800;1995
P087730801;P087730801_4;D;4200;0;0;5600;1800;1995
P087730801;P087730801_5;E;5600;0;0;7000;1800;1995
P087730801;P087730801_6;F;7000;0;0;8400;1800;1995
P087730801;P087730801_7;G;8400;0;0;9800;1800;1995
P087730801;P087730801_8;H;9800;0;0;11200;1800;1995
P087730801;P087730801_9;I;11200;0;0;12600;1800;1995
P087730801;P087730801_10;J;12600;0;0;14400;1400;1995
P083730803;P083730803_1;A;0;0;0;1400;1800;1995
P083730803;P083730803_2;B;1400;0;0;2800;1800;1995
P083730803;P083730803_3;C;2800;0;0;4200;1800;1995
P083730803;P083730803_4;D;4200;0;0;5600;1800;1995
P083730803;P083730803_5;E;5600;0;0;7000;1800;1995
P083730803;P083730803_6;F;7000;0;0;8400;1800;1995
P083730803;P083730803_7;G;8400;0;0;9800;1800;1995
P083730803;P083730803_8;H;9800;0;0;11200;1800;1995
P083730803;P083730803_9;I;11200;0;0;12600;1800;1995
P083730803;P083730803_10;J;12600;0;0;14400;1400;1995
P082730805;P082730805_1;A;0;0;0;1400;1800;1995
P082730805;P082730805_2;B;1400;0;0;2800;1800;1995
P082730805;P082730805_3;C;2800;0;0;4200;1800;1995
P082730805;P082730805_4;D;4200;0;0;5600;1800;1995
P082730805;P082730805_5;E;5600;0;0;7000;1800;1995
P082730805;P082730805_6;F;7000;0;0;8400;1800;1995
P082730805;P082730805_7;G;8400;0;0;9800;1800;1995
P082730805;P082730805_8;H;9800;0;0;11200;1800;1995
P082730805;P082730805_9;I;11200;0;0;12600;1800;1995
P082730805;P082730805_10;J;12600;0;0;14400;1400;1995
P082730801;P082730801_1;A;0;0;0;1400;1800;1995
P082730801;P082730801_2;B;1400;0;0;2800;1800;1995
P082730801;P082730801_3;C;2800;0;0;4200;1800;1995
P082730801;P082730801_4;D;4200;0;0;5600;1800;1995
P082730801;P082730801_5;E;5600;0;0;7000;1800;1995
P082730801;P082730801_6;F;7000;0;0;8400;1800;1995
P082730801;P082730801_7;G;8400;0;0;9800;1800;1995
P082730801;P082730801_8;H;9800;0;0;11200;1800;1995
P082730801;P082730801_9;I;11200;0;0;12600;1800;1995
P082730801;P082730801_10;J;12600;0;0;14400;1400;1995
P081730803;P081730803_1;A;0;0;0;1400;1800;1995
P081730803;P081730803_2;B;1400;0;0;2800;1800;1995
P081730803;P081730803_3;C;2800;0;0;4200;1800;1995
P081730803;P081730803_4;D;4200;0;0;5600;1800;1995
P081730803;P081730803_5;E;5600;0;0;7000;1800;1995
P081730803;P081730803_6;F;7000;0;0;8400;1800;1995
P081730803;P081730803_7;G;8400;0;0;9800;1800;1995
P081730803;P081730803_8;H;9800;0;0;11200;1800;1995
P081730803;P081730803_9;I;11200;0;0;12600;1800;1995
P081730803;P081730803_10;J;12600;0;0;14400;1400;1995
P080730805;P080730805_1;A;0;0;0;1400;1800;1995
P080730805;P080730805_2;B;1400;0;0;2800;1800;1995
