Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114137101;13200;21362.7;87.66;10554.6;19056.9
P115137105;13010;20656.8;84.1671;10439.3;18482.5
P117137101;13400;19620.2;85.3776;9220.02;18837.4
Q122137105_1;6000;8068.69;35.8848;10136.7;6239.86
P122137105;13010;21125.9;83.6144;10289.9;19122.2
P067038503;13400;16771.9;90.7848;7198.36;18296.1
P069038503;13400;17042.8;88.8444;7655.99;18044.8
P079038503;13400;17097.9;91.9008;7061.93;18777.8
P081038503;13200;13364.2;91.332;7578.39;14454.7
Q066038501_1;10200;8636.62;64.5012;8663.92;8488.4
P066038501;13200;12227.5;90.8676;8101.72;12720.9
P067038501;12600;11775.7;88.7544;8164.72;12197.2
P068038501;13200;12678;92.9808;8074.06;13202.9
P069038501;12600;11776.1;88.7544;8164.79;12197.5
P072038501;12600;11158.6;83.52;8425.48;11282.5
P072038503;13400;17105.1;91.9008;7096.14;18746
P073038501;13200;12227;90.8676;8136.93;12680.1
P074038501;12600;11581;86.6412;8293.68;11855.3
P074038503;13400;17893;93.1896;6989.32;19655.7
P075038501;13200;12226.9;90.8676;8136.89;12680.1
P076038501;9000;7795.84;58.1616;8752.32;7546.73
P076038503;13400;17896.7;93.1896;6920.02;19738.5
P079038501;13200;12227.3;90.8676;8156.98;12657.5
P080038501;13200;12225.5;90.8676;8102.01;12718.5
P081038501;12600;11775.6;88.7544;8164.59;12197.2
P082038501;13200;12678.2;92.9808;8056.48;13223.2
P083038503;12200;13664.3;83.5164;8061.29;14203.8
Q066137705_1;7000;10110;34.4119;11247.3;7013.77
P067137701;13450;23771.2;71.6839;11996.6;19819.9
P072137701;11310;15977.7;42.9989;10912.8;13263.2
P073137705;13380;20243.8;80.0131;9300.93;19368.7
P086137701;11910;17987.2;53.8296;10648.7;15574
P087137705;12970;20381.3;73.994;8887.43;19978
P066137705;13410;21671.7;84.064;8929.54;21220.4
P069137703;13480;21669.8;64.6158;11711.1;18044.4
P074137701;13170;24900.9;71.049;10809.1;22304.7
P076137703;12250;20284.5;63.4731;11083.5;17375.2
P079137701;9680;14980.7;39.5835;11188.8;11951.2
P080137705;13380;20088.6;81.7924;7806.63;20918.6
P081137701;13450;24755.9;68.3516;10522.8;22486.3
P083137703;13310;21713.4;69.4066;10840.3;19081.6
P088137701;13420;24612.8;75.6289;10969.5;21833.5
P090137703;13080;20382.1;66.9652;10625.6;17995.3
P093137701;11280;16811;46.4092;10686.1;14355.3
P094137705;12770;18869.3;75.9783;8687.84;18693.8
Q095137701_1;10080;18306.2;50.5806;11758.2;14626.9
P095137701;13480;22126.7;75.8065;10536.3;19841.8
P097137703;12710;20696.9;57.944;11403.6;17422.3
P086210301;12875;8636.4;83.0908;8575.17;8589.45
P088210301;13365;15444;94.2061;10350.7;13370.9
P089210301;13360;14305.2;88.8779;11297.2;11152.1
P093210301;13350;11937.6;93.7256;10173.7;10066.5
P094210303;13385;20956.8;94.6554;8712.21;20753.5
P086210303;10030;12902.4;62.1775;11436.6;9590.18
P087210303;13385;20352;94.6658;8822.27;20023.1
P090210303;10035;14779.2;68.0836;10290.4;12774.9
P093210303;11700;14116.8;77.0479;9707.13;12778.1
P095210301;13350;12390;91.4711;10893.1;9698
P096210301;13365;15727.2;91.2903;11321.7;12546.1
P097210303;13385;20956.8;94.6554;8596.76;20885.2
P115039403;13400;6091.52;91.8168;5926.58;9066.99
P116039401;12735;5646.24;87.117;5936.51;8610.38
P115039405;13423;7747.9;75.4155;5883.78;10772.2
P116039405;13262;6046.04;83.9346;6011.74;8924.33
P117039401;13400;5866.96;89.4669;5987.45;8772.97
P117039405;13300;8402.28;68.9248;6771.78;10413.3
P118039401;13400;5859.28;89.4669;5949.65;8808.43
P118039405;13285;7757.22;67.8863;6476.99;10104.6
P118039403;13400;5874.64;89.4669;5963.01;8808.53
P122039401;13400;5863.12;89.4669;5931.44;8833.04
Q114039401_1;6700;2548.68;39.0401;5933.35;5516.42
P114039401;13400;5874.64;89.4669;5988.27;8779.72
P114039403;13400;5874.64;89.4669;5922.92;8854.29
P114039405;13285;6659.98;56.2651;5802.65;9776.87
P115039401;13400;5863.12;89.4669;5915.86;8850.82
Q115039405_1;13274;6928.08;83.9713;5638.84;10231.9
P116039403;13400;6095.36;91.8168;5927.36;9069.94
P117039403;13400;5882.32;89.4669;6001.71;8772.06
P122039405;13340;5516.02;81.3272;6124.94;8265.13
P090038503;13400;15627.3;92.2608;7043.36;17328.4
P093038501;12600;11581;86.6412;8293.71;11855.2
P093038503;13200;15962.9;91.4364;7203.61;17481.1
P095038503;13200;15969.9;91.4364;7133.97;17567.5
P096038501;13200;12032.5;88.7544;8230.69;12378.6
P097038501;13200;12227.3;90.8676;8033.33;12798.7
P097038503;13200;18379.2;89.4276;7703.54;19326.9
P086038501;12600;11160.3;83.52;8427.14;11282.2
P086038503;13400;18239.2;92.3652;7154.74;19813.1
P087038501;13200;12227;90.8676;8136.93;12680.1
P088038501;13200;12227;90.8676;8013.17;12821.3
P088038503;13400;18232.4;92.3652;7155.44;19805.6
P089038501;13200;12227;90.8676;8139;12677.7
P090038501;8400;7375.22;54.9432;8694.31;7192.32
P094038501;13200;12226.8;90.8676;8174.29;12637.3
P095038501;12600;11770.4;88.7544;8160.08;12197.1
P079356103;12670;22007.3;51.0503;11022.4;19167.8
P081356103;13326;24928.1;68.2357;11126.4;21969.9
P093356103;11870;20096.1;46.9285;11118.1;17147.3
P095356103;13326;24308.5;66.2868;10443.9;22129
P067356103;12700;21789.1;54.7995;10981.1;18996.6
P072356103;8460;12174.1;31.5276;10359.1;10091.4
P074356103;12700;19949.8;50.9263;9911.73;18377.7
P088356103;12700;21027.4;53.5764;10788.3;18455
P102356103;13310;23059.6;58.4926;9170.16;22333.7
P107356103;13490;23469.9;55.789;9127.84;22792.3
P109356103;13326;23746.8;64.5117;10917;21027.5
P116356103;13310;23949.1;61.2907;10393.9;21826.7
Q066037103_1;11800;10765.4;73.5228;7726.14;11687.4
P068037101;13400;11711;88.938;7628.58;12744.2
P069037103;13400;12102.4;86.706;7113.44;13723.5
P073037103;13200;12146.8;85.536;7344.2;13504.6
P076037103;12800;11044;78.7068;7792.28;11890.4
P079037101;6800;5317.2;41.7348;7854.32;6092.85
P080037103;13400;12785;87.66;7213.65;14291.7
P081037107;13440;12425.7;85.4936;8517.73;12444.3
P066037103;13400;10878.3;84.5856;7100.66;12514
P072037101;13200;11602.4;87.156;8091.09;12107.9
P074037101;13400;11350.3;89.1;7588.11;12429.7
P080037105;13230;11355.5;85.7128;7591.11;12431.5
P083037103;12800;11212;79.8228;7798.09;12051.9
P068234201;9063;7143.8;63.9899;7996.27;7757.46
P069234203;13495;10638.6;92.4298;7266.76;12084.7
P087234201;13495;10885;92.4298;7434.99;12139.2
P090234203;13070;12112.3;90.2248;8648.41;11981.8
P073234201;13495;10652.6;92.4298;7226.4;12144.8
P076234203;13481;11412.7;91.1698;8067.79;11944.7
P080234201;13495;10799.8;92.4298;7382.27;12114.1
P083234203;13077;11653.5;90.8548;8293.66;11927.8
P094234201;13495;10943.8;92.4298;7522.25;12098.4
P097234203;12056;10595.7;77.323;9059.48;9996.09
P083131001;12010;8514.93;73.2028;7932.5;9201.36
P086131001;13010;10047.6;86.2315;7258.41;11503.2
P088131003;13040;9273.87;79.9442;6639.23;11436.1
P096131001;13200;10261.4;88.452;7362.7;11598
P097131001;13010;10535;88.1439;7771.83;11404.8
Q067131003_1;11000;7897.79;66.978;7973.27;8537.7
P067131003;13050;8930.02;78.7372;6543.3;11201.7
P069131001;13010;10196.2;88.0038;7199.25;11719.4
P072131001;13200;10414.8;88.452;7556.25;11530.6
P074131003;13040;9182.96;80.5437;6584.3;11407.9
P075131001;13010;10250.1;88.1439;7375.62;11572
P079131001;13200;10277.2;88.452;7488.72;11470.1
P081131003;13060;8925.89;77.6669;6658.63;11066
P082131001;8010;5969.46;51.3011;7886.26;6708.66
P089131001;13010;10408.1;88.1439;7318.96;11794.7
P093131001;13200;10433.3;88.452;7530.6;11578.3
P095131003;13040;9284.16;80.1325;6552.38;11545.5
P067039101;13200;10924.5;87.336;7692.24;11885.1
P069039101;13200;11067;88.452;7659.01;12065.5
P072039101;13200;10986;88.452;7600.56;12051.3
Q067039101_1;6000;4086.76;32.958;7198.27;5611.04
P074039101;13200;11095.3;88.452;7673.15;12077.7
P076039101;10000;7781.35;62.406;8300.61;8047.72
P079039101;13200;11025.8;88.452;7624.47;12063.8
P081039101;13200;11068.9;88.452;7644.99;12083.5
P083039101;13200;10910.4;88.452;7526.44;12060.2
P086039101;13200;11123.3;88.452;7709.56;12064.1
P088039101;13200;11045.6;88.452;7656.82;12046.6
P090039101;13200;10903.8;88.452;7545.94;12031.3
P093039101;13200;11061.6;88.452;7658.87;12060.3
P095039101;13200;10969.1;88.452;7612.41;12020.8
P097039101;13200;11036.2;88.452;7668.31;12024.1
P114034301;13200;11146.7;89.8128;7569.93;12246.9
P115034301;13200;11151.6;89.8128;7569.38;12252.4
P116034301;13010;10684.9;85.7346;7679.86;11659.6
P118034305;9220;6542.08;52.8719;7873.41;7295.94
Q114034303_1;9600;7431.74;59.9616;7946.66;8102.01
P114034303;12850;8990.24;78.5268;6803.99;10964.5
Q116034307_1;11810;9397.04;77.448;7411.95;10677.5
P116034307;13256;8518.83;78.2303;8157.27;8948.78
P116034305;12826;9706.79;78.1994;7948.48;10375
P117034301;13200;11141.4;89.8128;7567.41;12244.4
P118034301;13200;10818.4;87.1344;7695.71;11775
P122034301;13200;10810.5;87.1344;7698.03;11764.5
Q101137705_1;12170;18714.3;63.0827;11483.5;15348.6
P102137701;13480;24806.3;60.4361;11032.4;21955.4
P107137701;13280;20815.6;63.4308;8749.35;20569.9
P108137705;13180;22469.6;76.4586;9169.88;21744
P101137705;13380;20112.6;84.3933;7615.15;21161.2
P104137703;13220;19395.4;65.3717;10826.8;16779
P109137701;13420;24718;78.6713;11145.1;21738.3
P111137703;13370;21038.5;70.7135;10424.4;18881.3
P114137701;13480;24850.4;70.7159;11007;22028.4
P115137705;13410;20439;84.535;8042.06;21000.4
P116137701;13340;24947;70.3372;11655.4;21385.1
P118137703;13310;20535;68.5516;11216.6;17473.7
P122137705;13380;19226.5;78.5776;9042.32;18646.5
P107138801;13400;20792.3;85.8384;10460.9;18593.5
P108138803;13400;24174.8;85.2643;10667.3;21740.4
Q101138803_1;12000;18877.2;67.3785;11107.6;15940.4
P101138803;13370;22257.6;83.6721;10675;19814.4
P103138801;13400;22504;84.5623;10326.2;20458.9
P104138801;13480;23880.8;80.5106;11611;20369.5
P110138801;13200;22329.3;85.482;10960.6;19560.3
P114138801;13170;21989.2;82.6768;10767.3;19440.7
P115138803;13400;22350.6;83.5641;10152.2;20504
P117138801;13400;22104.8;87.102;10868.9;19440.4
P118138801;13200;23588.6;82.3988;11289.4;20444.3
P122138803;13400;19921.3;87.984;10680.8;17471.6
P080137901;13016;9587.17;61.1666;9288.62;8726.08
P082137901;13426;12372.1;70.9312;11070.7;9477.35
P094137901;11220;7972.54;53.8859;9149.73;7269.95
P096137901;13250;10568.4;64.9906;10058.5;8828.81
P101137901;13446;8960.9;70.8761;8659.76;8817.43
P103137901;13240;12069.2;68.4366;11017.4;9235.27
P073137901;11660;9022.66;56.8152;9456.54;7969.95
P075137901;13446;11505.6;71.2943;10759.2;8966.4
P087137901;12810;10031.7;65.3596;8892.91;9622.19
P089137901;13446;10990.7;71.7079;10517.6;8727.16
P101209701;12200;7923.82;73.1628;7556.18;9039.69
P103209707;8300;4797.17;44.1684;7305.15;6199.5
P104209711;11300;11372.7;52.9794;11194.2;8337.11
Q104209711_1;13000;13636.1;62.37;11438;10322.3
P107209705;13200;23567.9;28.08;11598;20071.4
P108209701;13500;9217.83;80.4654;7282.2;10646.4
P109209703;13260;11367.3;58.5674;4734.06;15703.6
P111209711;12300;13299.4;59.3334;11317.8;10122.8
P114209705;13500;19386.2;44.4924;11290.9;16240.3
P115209701;13400;9028.49;82.7424;7458.98;10255.3
P116209703;13040;18650.9;43.6445;7009.88;20390.2
P117209707;13400;8938.17;85.3812;6841.06;10870.1
P118209711;12800;17252.9;49.716;11711.6;13626.9
Q102209703_1;3000;4679.64;5.85;8406.61;4825.05
P102209703;13250;14206.2;53.6249;4765.48;18506.6
P073221301;11050;8486.28;65.6302;7740.81;9391.46
P080221301;13090;10184.1;81.422;7294;11599.1
P101221301;13250;9184.93;72.9806;7703.52;10132.7
P103221301;13090;9780.92;80.1755;6778.01;11784.8
P110221301;13080;10321.2;83.9567;7585.54;11403.6
P115221301;13090;10727.3;86.2346;7370.12;12055.4
P087221301;10040;6005.63;49.2969;7476.8;7212.07
P089221301;13070;10084.9;81.2177;7440.22;11333.1
P094221301;10060;6863.67;55.2756;7326.18;8242
P096221301;12050;8451.18;67.4184;7436;9704.19
P108221301;13256;10497.4;83.1559;7892.9;11229
P122221301;11060;8452.95;68.0689;7651.01;9460.6
P087037105;13230;10765.6;82.7712;7296.78;12177.5
P088037107;13430;12735.2;85.3316;8838.46;12387.8
P087037103;13400;12848.3;87.66;7733.87;13761.4
P090037103;13400;11766.6;87.984;7307.83;13165.9
P094037105;13230;11079.5;84.3912;7195.15;12607.3
P094037103;13400;12362.1;85.374;7616.61;13409
P097037103;13000;11060.6;81.6048;7062.98;12739.3
P086037101;12200;9914.32;75.888;8222.11;10270.3
P095037107;13440;12438.6;85.4936;8671.17;12282.1
P067137101;12600;16796.1;76.7628;10587;14453.3
P068137101;13200;21895.1;86.544;11054.7;19018.6
P066137105;13200;21099.9;87.498;10706.6;18620.7
P069137103;13010;21400.2;87.6932;10956.9;18635.4
P072137101;13400;20690.7;87.66;10649.6;18276.5
P073137105;13200;20340.7;80.576;10519.2;18075.3
P080137105;13000;21085.3;83.8412;11496.3;17704.8
P082137101;13200;20260.2;86.994;10862.4;17603.2
P065137101;6600;9775.59;41.5728;10870.9;7108.88
Q066137105_1;11000;14718.8;59.3176;11302.3;11559.8
P075137101;13200;19994.2;85.878;10671.1;17555.6
P076137103;8010;12529.7;51.2356;11424.6;9231.21
P079137101;13400;20634.5;86.544;10306;18612.5
Q080137105_1;13200;21849.5;87.336;10979.6;19058.7
P072355601;8940;8800.24;45.4835;9589.56;7595.73
P074355601;12860;14593;72.4768;10704.9;12115.8
P079355601;9850;9971.14;50.4257;10376.1;7869.09
P081355601;12850;15248.4;73.4582;10922.2;12523.2
P086355601;10840;11873.3;60.1497;9995.43;10205.6
P088355601;11850;13226.4;65.6501;11220.6;10160.6
P093355601;12990;13549.3;72.4794;11019.5;10713
P095355601;12750;16427.7;79.9828;11158.9;13432.4
P102355601;12850;16112.4;76.3332;10810.9;13514.1
P107355601;12980;11428.5;72.799;9559.96;10257.8
P109355601;12740;18506.4;78.8691;11088.4;15591.5
P116355601;12840;16016.3;73.9503;10375.6;13914.8
P069137001;13080;15947.2;75.3106;8078.4;16467.1
P072137001;13110;16787;79.1372;6542.45;19059.7
P081137001;13080;20975.1;84.4488;7706.67;21919.3
P086137001;13310;15602;76.7461;6411.35;18024.3
P067137001;12070;14714.9;63.3104;8807.48;14402.8
P074137001;13080;21606.1;84.1407;8035.33;22175.2
P079137001;13310;14759.2;74.9191;6546.61;17027.2
P088137001;13090;18775.4;81.807;7042.24;20477.7
P093137001;11080;14229.9;64.4943;9021.59;13673.5
P095137001;12090;15405.2;71.1138;8524.11;15416.6
P097137001;13290;17817;82.7169;7655.88;18819.1
P072209705;13200;23012.1;28.08;11719.8;19376.7
P074209703;13250;13135.5;53.4086;4755.45;17447.4
P079209705;13200;23501;29.25;11299.5;20345.2
P081209703;13250;13225.7;55.1078;4714.47;17584.4
P067209703;8670;3461.36;45.688;6254.47;6062.66
Q068209707_1;12200;7866.16;70.3476;7582.48;8952.01
P068209707;12800;7900.99;77.8464;6622.58;10082.2
P069209711;13200;10789.4;77.256;9055.94;10193.8
P073209701;13500;9194.06;82.0728;6759.46;11219.1
P076209711;13400;15967.1;56.628;11977;12038.1
P080209701;13100;8558.78;81.0774;6956.48;10359
P082209707;12800;8467.14;78.93;7119.65;10081.1
P076036901;13326;5874.72;77.6976;5921.14;8856.4
P079036903;13326;6100.28;80.42;6083.98;8896.13
P081036901;13326;6057.78;78.5429;6014.27;8933.19
P086036903;13326;5910.84;77.9875;5929.18;8883.34
P088036901;13326;6021.44;78.5649;6005.84;8906.46
P093036903;13326;6022.22;78.3992;6037.17;8871.49
P095036901;13326;5932.4;77.7159;6024.94;8795.63
P097036901;13326;6019.98;80.5308;6143.48;8747.93
P067036901;13326;5929.04;78.1495;5967.74;8857.54
P072036903;12120;5364.7;70.0872;6299.4;7914.73
P074036901;13326;6056.94;78.8328;6079.49;8857.92
P087137105;12610;18627.9;78.5488;11289.8;15483.1
P090137103;13010;21110.2;88.284;11033.7;18257.8
P089137101;13200;20191.6;84.762;10441.1;18015.4
P093137101;13400;20507.3;87.0768;10633.9;18111
P094137105;13010;19078.3;78.8998;9833.47;17595.5
P086137101;11200;13971.6;60.4764;10407.5;11833.6
Q087137105_1;13010;18621.5;75.7444;10201.9;16718.1
P095137101;13200;18295.8;79.1316;9711.34;16952.3
P096137101;13200;21327.7;86.544;10906.3;18620.6
P067139001;10400;10210.5;61.3548;9232.12;9413.93
P068139001;13000;13881.5;85.86;8948.08;13409
P069139001;13200;15627.2;83.79;8290.85;15904.7
P074139001;13400;13843.2;87.642;7510;15011.7
P076139001;13400;16838;87.48;9348.18;15909
P081139001;6800;6513.32;37.8828;8615.85;6419.95
P082139001;13000;12676.1;83.0448;8058.68;13218.6
P083139001;13200;16258.5;86.022;8743;16020.1
P088139001;13400;13838.6;85.41;7197.01;15364.3
P090139001;13400;16581.4;86.868;8929.54;16130.1
P072130501;13217;11740.3;90.5532;7549.52;12863.8
P074130501;13455;11923.4;89.973;7863.02;12689.1
P075130503;13220;11636.5;89.5387;7733.07;12550.5
P079130501;13217;11444.8;88.1828;7368.42;12774.9
P095130501;13416;11520.5;90.5532;7525.52;12671.4
P096130503;13455;12689.4;91.7425;7792.44;13535.6
P067130501;12034;8860.6;70.3386;7957.84;9518.12
P068130503;13455;12345.8;89.4554;8050.21;12898
P081130501;13455;12605.6;91.0645;7865.58;13368.4
P086130501;13217;11265.7;90.0526;7529.5;12412
P089130503;13041;11381.5;85.4764;8042.22;11942.7
P093130501;13458;11559.4;88.1202;7768.68;12432.8
P108039305;13400;20841;89.1;10107.8;19045.1
P109039303;13400;21823.1;87.48;10959.1;19055.8
P115039305;13000;19711.1;84.744;10892.3;17019.9
P116039303;13400;20872.4;87.48;10231.7;18935.1
P117039301;13400;21494.4;89.1;10213.2;19578.2
P101039305;11400;16354.3;68.1624;11812.8;12612.8
P102039303;11400;15532.2;65.2068;9466.49;14468.2
P103039301;13000;19950.4;84.1608;11146.7;16969
P104039307;13400;21552.4;89.1;11496;18172.4
P107039309;13000;20061.6;85.86;11026.5;17217.3
P111039307;12400;16450.8;68.6916;10048.2;14722.9
P114039309;11400;17764.8;74.376;11925.8;13894.3
P122039305;11000;15770.1;65.79;10398.3;13642.7
Q066138401_1;11600;8585.19;71.2258;7821.04;9398.81
P066138401;13400;11796.7;90.7992;7914.75;12503.4
P067138405;13410;12513;89.0494;8749.04;12267.6
P069138401;13200;10727;89.2404;7319.29;12113.2
P072138401;13000;11321.6;86.508;8278.47;11613.2
P072138403;13460;12095.2;82.0937;8692.23;11914.7
P074138405;12400;10376.9;74.7468;8997.49;9848
P075138401;12600;9414.54;76.6762;7924.85;10109.7
P076138401;13200;10764.8;86.9472;8069.73;11294.7
P079138403;13260;12124.7;80.0355;8834.43;11781.9
P080138401;13200;10914.6;89.1036;7426.55;12178.4
P081138405;13410;12501.9;89.0782;8201.74;12881.1
P082138401;13400;11608.1;90.9072;7234.96;13090.5
P086209709;12000;20806;25.74;11777.4;17104.9
P088209703;13260;12336.6;60.1102;4937.78;16440.5
P090209711;11400;11807.6;56.016;11043.4;8944.03
Q093209705_1;13200;17816.8;39.456;11206.9;14766.7
P095209703;13050;16653.1;45.2839;5805.41;19766.9
P093209705;13000;14447.8;64.656;11425.7;11147.9
P096209707;9600;6011.17;56.4948;7485.34;7207.88
P097209711;13400;16968.6;43.47;11441.3;13651
P086209705;11000;10252.1;53.7624;10305;8231.18
P087209701;12800;9364.34;81.162;7583.16;10449.4
Q101345605_1;10050;8604;56.8026;8331.67;8834.92
P101345605;13400;11472;75.7368;7532.9;12614.4
P102345607;13400;11472;75.7368;7532.9;12614.4
P103345605;13400;11472;75.7368;7532.9;12614.4
Q104345603_1;11705;7459.47;57.9393;7409.37;8742.86
P104345603;13400;11472;75.7368;7532.9;12614.4
P104345607;13400;11472;75.7368;7532.9;12614.4
P107345601;13375;10880.7;69.0795;7142.72;12468.4
P107345607;13400;11472;75.7368;7532.9;12614.4
P108345605;13400;11472;75.7368;7532.9;12614.4
P109345607;13400;11472;75.7368;7532.9;12614.4
P110345605;13400;11472;75.7368;7532.9;12614.4
P111345603;13380;8282.48;62.6828;7446.3;9523.73
P111345607;13400;11472;75.7368;7532.9;12614.4
P114345601;13375;10685.4;67.9095;7035.05;12395.9
P114345607;13400;11472;75.7368;7532.9;12614.4
Q115345605_1;13400;11472;75.7368;7532.9;12614.4
P115345605;13400;11472;75.7368;7532.9;12614.4
P116345607;13400;11472;75.7368;7532.9;12614.4
P117345605;13400;11472;75.7368;7532.9;12614.4
P118345603;13251;8661.64;63.6429;7827.93;9467.4
P118345607;13400;11472;75.7368;7532.9;12614.4
Q122345605_1;13400;11472;75.7368;7532.9;12614.4
P122345605;13400;11472;75.7368;7532.9;12614.4
P095139001;11000;10745.9;63.0576;9405.4;9751.59
P096139001;13400;15578.9;85.41;8848.45;15220.1
P097139001;13400;14334.4;85.752;8518.36;14352.3
P103139001;13400;14460.4;87.48;8601.06;14383.9
P104139001;13200;16074.2;86.022;8738.72;15840.7
P109139001;13400;14401;87.48;8009.52;14999.6
P111139001;13400;16245.1;85.86;9219.16;15463.3
P116139001;13000;13889.6;79.0596;9301.9;13013.4
P118139001;12000;12887.3;72.7308;8880.68;12491.8
P072221901;11110;7049.02;65.2758;7013.97;8783.63
P079221901;13326;7828.31;74.3199;7119.22;9442.82
P086221901;11110;6496.48;63.2965;7088.61;8145.91
P093221901;13326;8359.53;78.0228;6331.56;10872.9
P107221901;13326;7735.41;77.6513;6614.3;9926.09
Q086221901_1;5050;2362.19;24.3795;6058.58;5187.03
P114221901;13326;7986.5;74.661;7185.76;9525.07
P074039303;13400;20702.2;87.984;10041.5;18982
P075039301;13400;22073.2;89.1;10075.5;20314.1
P079039309;10400;15766.1;65.2068;11210.4;12712
P080039305;13400;20283.8;87.642;9681.29;18974.6
P066039305;10800;15838.2;66.3768;11890.2;12008.4
P067039303;11800;16989.7;71.5608;11199.2;13948.4
P068039301;13400;20770;86.364;10870.3;18104
P069039307;13400;21350.2;89.1;11611.5;17838.3
P072039309;12000;17294.2;73.26;11416.8;14004.6
P073039305;13000;19765.6;83.628;11007.8;16942.7
P081039303;13400;21888.3;89.1;11046.6;19021.1
P082039301;13400;21386.3;89.1;10617.8;19008.4
P104234203;13265;12371.6;89.9099;8877.94;11979.1
P108234201;13495;10552.6;92.4298;7239.35;12030
P101234201;11077;8102.9;69.9554;7952;8767.08
P103234201;13495;10501.1;91.2549;7522.42;11655.5
P111234203;13265;12331.6;89.9099;8811.79;12014.6
P115234201;13495;10890.6;92.4298;7481.59;12091.6
P118234203;9035;8481.98;58.1711;9260;7653.55
P122234201;10070;7672;66.37;8112.69;8152.81
P104130301;13230;27168;68.9257;11720.7;23531.6
Q107130301_1;13230;27168;68.9257;11720.7;23531.6
P108130301;13230;27168;68.9257;11720.7;23531.6
P109130301;12760;25705.8;65.7361;11769.6;22013.7
P111130301;13230;27168;68.9257;11720.7;23531.6
Q114130301_1;12760;27435.3;69.6748;11928.4;23561.8
P115130301;13230;27168;68.9257;11720.7;23531.6
P116130301;12760;25705.8;65.7361;11769.6;22013.7
P117130301;13290;26177.5;67.954;10434.2;24009.1
Q101130301_1;5410;10125.1;26.4672;11718.2;6491.49
P101130301;13230;27168;68.9257;11720.7;23531.6
P102130301;12290;22577.1;58.0393;11972;18653.9
P103130303;13230;27168;68.9257;11720.7;23531.6
P103130301;13490;26177.5;68.062;10808.7;23581.8
Q104130301_1;13230;27168;68.9257;11720.7;23531.6
P107130301;12760;26507.7;68.3281;11887;22681.5
P110130303;12760;27435.3;69.6748;11928.4;23561.8
P110130301;12760;26507.7;68.3281;11648.4;22953.7
P114130301;12760;26507.7;68.3281;11648.4;22953.7
P117130303;13230;27168;68.9257;11720.7;23531.6
P118130301;13230;27168;68.9257;11720.7;23531.6
Q122130301_1;10350;17451.7;45.4609;10642.6;15045.5
P122130301;13230;27168;68.9257;11720.7;23531.6
P102131003;13230;9435.26;81.3401;7023.37;11159.1
P104131001;13210;10032.8;85.3326;7259.74;11486.9
P111131001;13200;10222.3;88.452;7268.82;11666.1
P114131001;13010;10617.5;88.1439;7438.94;11867.2
Q102131003_1;9010;6570.44;56.1928;7908.86;7283.85
P107131001;13200;10443.9;88.452;7611.07;11497.1
P109131003;13240;9113.75;78.2489;6792.62;11100.9
P110131001;13010;9834.81;83.9995;7379.6;11152.2
P116131003;13230;9737.09;83.066;6666.11;11868.7
P118131001;13200;10485.8;88.452;7578.56;11576.1
P074037601;13010;10259.1;78.0139;7548.31;11383.9
P076037603;13470;11935.3;78.1353;8485.47;11990.7
P101037601;10010;8196.12;59.7426;8608.64;8110.98
P103037603;13470;11176.6;84.1951;8386.47;11345
P082037603;13010;10434.9;77.9226;8252.18;10756.5
P087037601;13480;10693.3;83.3751;8069.53;11223.4
P089037603;13460;12050.4;83.1961;8507.02;12081.2
P094037601;13470;11926;82.345;8952.08;11448.9
P069210501;3030;2127.9;12.3511;5988.6;5032.6
P073210501;4040;3168.45;19.6336;6737.24;5218.84
P076210501;3030;2445.18;14.6307;6294.39;5000.93
P080210501;5040;3454.25;21.2816;6869.29;5353.95
P083210501;3030;2822.01;16.9944;6649.56;4972.46
P087210501;7070;6386.08;38.8333;8433.85;6500.4
P094210501;7070;6151.88;36.1127;8262.16;6462.12
P101210501;5040;3694.52;22.5372;7073.13;5361.61
P104210501;4040;3547.7;20.2186;7038.14;5254.72
P108210501;4040;3377.51;21.0173;6934.42;5202.89
P111210501;5040;3339.82;20.034;6818.13;5297.91
P115210501;7060;5517.34;32.288;8027.67;6095.17
P122210501;5050;4098.43;24.0201;7347.26;5452.7
P069039701;12170;13454.5;62.2767;11729.6;9807.9
Q072039701_1;13400;15175.1;77.9592;11994.8;11225.9
P068039701;6770;8141.81;34.6009;10656;5720.35
P072039701;13200;16606.8;58.1476;10627.9;14217.3
P076039703;13370;11130;70.0361;10008.5;9447.4
P079039701;13370;18352.4;58.5317;10505.6;16102.5
P082039701;12800;13762.1;61.9926;11340.8;10559.2
P083039703;13400;13980.3;78.6927;11270.7;10857.4
P086039701;13370;20291.3;63.0741;11343.9;17084.8
P090039703;13170;11470.8;72.5197;10088;9697.57
P093039701;13370;19592.4;62.6717;11320;16413.3
P096039701;13200;12687.8;77.2429;10490.2;10455.5
P097039703;13170;21322.3;59.6618;11405.5;18045.5
P103138401;13200;10120.3;83.2392;7768.81;10993.5
P104138401;13410;11043.2;87.0046;7708.45;11985.3
P108138401;13200;10766.9;87.2136;7891.95;11499.6
P109138405;13410;12919.4;89.0206;8958.09;12435.5
P101138401;10400;8202.16;65.8116;8480.6;8263.13
P102138405;11800;11492.9;76.5432;9565.08;10316.3
P107138403;13460;11497.3;75.7069;8832.92;11156.2
P110138401;13200;10704.1;89.4996;7506.06;11877.2
P114138401;13400;10450.3;80.413;8281.2;10738.8
