Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104137103;13010;19534.8;85.3224;9916.51;17957.2
P107137101;13400;19591;84.3408;10546.9;17294
P108137105;13000;20178.1;80.0856;10019;18483.6
P110137101;13200;20100.3;85.878;10082.5;18333.2
P114137101;13400;19204.9;85.3776;9541.08;18055.7
P116137101;13400;18716;82.0296;9483.47;17632.6
P117137101;13400;20288.6;87.66;10498.7;18046.6
P080038501;13200;12226.9;90.8676;8048.8;12780.6
P081038501;12600;12032.1;88.7544;8261.61;12342.9
Q066038501_1;10800;9252.54;69.7356;8686.24;9078.85
P066038501;13200;12227;90.8676;8066.37;12760.7
P067038501;12600;11580.8;86.6412;8293.72;11855.1
P067038503;13400;16773.3;90.7848;7228.88;18262.7
P068038501;13200;12030.8;88.7544;8389.83;12195.4
P069038501;12600;11580.7;86.6412;8328.73;11815
P069038503;13400;16238.1;89.496;7362.78;17574.7
P072038501;12600;11580.7;86.6412;8346.64;11794.5
P072038503;13200;16920.9;87.8472;7611.67;17973.4
P073038501;13200;12225.5;90.8676;8208.01;12597.5
P074038501;12600;11579.2;86.6412;8327.21;11815.2
P074038503;13400;17236.7;90.9576;7226.82;18728.4
P075038501;13200;12226.9;90.8676;8209.64;12597.1
P076038501;12600;11160.4;83.52;8427.17;11282.3
P076038503;13400;13982.7;86.6268;7776.1;14847.7
P079038501;12600;11580.8;86.6412;8311.1;11835.2
P079038503;13200;16261;85.6152;7759.2;17145.1
P081038503;13200;16785.7;88.8444;7312.78;18179.3
P082038501;13200;12678.8;92.9808;8180.22;13082.6
P083038503;12200;13664.3;83.5164;8061.29;14203.8
Q066137705_1;7940;11545.4;34.1079;10780.1;8982.32
P067137701;13420;24330.9;70.3406;10851.4;21686.4
P066137705;13370;21360.1;85.1386;7640.05;22380.3
P069137703;12910;19986.4;65.156;11582.3;16507.9
P072137701;10880;15794.6;41.6174;11587.2;12310.5
P073137705;13380;20466.6;79.8789;8413.85;20603.7
P074137701;13140;24861.3;72.5315;11281.8;21725.7
Q076137703_1;9140;13734.3;41.8149;11680.4;10143.9
P076137703;13360;22490.3;63.1411;10077.8;20728.7
P080137705;13400;20185.4;83.3028;8100.62;20680
P081137701;13310;24979.2;72.2405;11224.2;21909.3
P083137703;12910;20963;63.5773;11780.5;17258.3
P086137701;13340;22490.4;72.2573;11813.5;18748.1
P087137705;13380;22998.1;81.077;8118.97;23471.8
P088137701;13340;23897;69.9129;11270.2;20774.7
P090137703;13200;20187;74.5009;10525.4;17914.5
P093137701;13310;24387;73.4452;11217;21325.3
P094137705;13350;23429.8;81.9335;8325.51;23667.7
P095137701;13450;24423.3;67.7572;11885.3;20599
P097137703;12850;17831.6;54.8691;8714.77;17625.3
P086210301;13345;9892.8;93.7569;8287.87;10173.7
P088210301;13035;15312;79.1891;11364.2;12082.4
Q089210301_1;13015;10522.8;82.2334;9201.83;9760.75
P090210303;13380;19564.8;91.7554;10776.4;17006
P095210301;13040;16538.4;86.1867;10135.5;14710.9
P096210301;13365;16212;94.2061;11073.9;13313.6
P086210303;6695;10296;44.4067;11691.5;6692.88
P087210303;13380;20352;94.6658;8360.84;20549.6
P089210301;13350;10075.2;93.7465;8961.1;9587.85
P093210301;13025;12914.4;87.5462;11050.5;10042.8
P094210303;13380;20352;94.6658;11593.3;16860.9
P097210303;13385;20472;91.7396;8404.39;20619.9
P114039405;13285;6823.1;59.6537;6394.66;9264.42
P115039405;13423;7957.1;77.7654;5999.63;10849.2
P116039405;13411;6973.7;74.9046;6100.38;9750.84
P117039405;13214;6736.7;78.1156;5603.97;10080.3
P118039401;13400;5657.76;87.117;5945.74;8611.36
P118039405;13222;8282.1;65.3756;6789.73;10272.6
P118039403;13400;6087.68;91.8168;5924.33;9065.72
P122039401;13400;5863.12;89.4669;5931.44;8833.04
Q114039401_1;6035;2179.24;33.3016;5751.56;5354.43
P114039401;13400;5870.8;89.4669;5977.23;8788.47
P114039403;13400;6080;91.8168;5932.37;9048.86
P115039401;13400;5672.64;86.6428;6011.39;8551.33
Q115039405_1;13274;7123.36;86.7954;5640.93;10424.8
P115039403;13400;5882.32;89.4669;5954.16;8826.32
P116039401;13400;5859.28;89.4669;5990.04;8762.34
P116039403;13400;5882.32;89.4669;5977.93;8799.19
P117039401;13400;5855.44;89.4669;5945.18;8809.69
P117039403;13400;6095.36;91.8168;5927.36;9069.94
P122039405;13340;5516.02;81.3272;6124.94;8265.13
P088038503;13400;17817.2;89.244;7034.12;19528.8
P090038501;10200;9703.85;71.8488;8858.8;9333.24
P090038503;13400;13832.2;89.5644;7660.37;14829.2
P093038503;13400;17099.6;91.9008;7075.54;18764
P094038501;12600;11580.6;86.6412;8293.56;11855
P095038503;13000;23076.1;86.4072;10823;20464.1
P097038501;12600;11577.4;86.6412;8273.98;11874.2
P086038501;12000;10739.7;80.3016;8543.08;10729.4
P086038503;13400;17104;91.9008;7113.31;18725.3
P087038501;13200;12223.4;90.8676;8135.81;12677.8
P088038501;13200;12227.2;90.8676;8068.54;12758.4
P089038501;13200;12227;90.8676;8139;12677.7
P093038501;12600;11775.9;88.7544;8164.74;12197.3
P095038501;13200;12225.3;90.8676;8082.82;12740.2
P096038501;13200;12028.8;88.7544;8373.28;12212.3
P097038503;13200;12227;90.8676;8139;12677.7
P079356103;12670;22007.3;51.0503;10714.8;19518.8
P081356103;13326;24928.1;68.2357;11591.4;21439.2
P093356103;11660;20096.1;46.9285;11731;16448
P095356103;13326;24308.5;66.2868;10443.9;22129
P067356103;13300;21789.1;54.7995;10399.2;19660.7
P072356103;8460;12174.1;31.5276;10939.9;9428.65
P074356103;11490;19949.8;50.9263;11483.1;16584.5
P088356103;12700;21027.4;53.5764;10668.7;18591.4
P102356103;13300;22630.6;57.7266;10276.2;20642.5
P107356103;9470;13538.6;34.6712;11389;10280.7
P109356103;11490;19592.6;50.6896;11479.6;16231.3
P114356103;8870;14514.4;35.7262;11647.6;10961.4
P116356103;13310;23949.1;61.2907;10333.8;21895.3
P066037103;13000;10508.5;81.018;7817.69;11325.9
P067037101;13400;11371.6;89.1;7542.82;12502.7
Q066037103_1;8000;7564.64;47.1816;8523.21;7576.99
P068037101;13400;11718;88.938;7927.42;12410.3
P069037103;13400;11865.4;86.868;7087.98;13515.5
P073037103;13400;12858.3;87.66;7291.58;14276.1
P074037101;12800;10707.3;80.9388;8263.56;11015.9
P076037103;13400;12331.4;85.7016;6603.67;14534.2
P075037101;13200;11601.9;87.156;8151.57;12038.4
P080037105;10020;8072.32;61.8196;8057.31;8616.33
P080037103;13400;12832;88.776;7515.53;13994.3
P081037107;13230;12689.1;83.5496;9120.14;12020.3
P082037101;13200;10575.6;85.86;7673.99;11557
P068234201;9063;7143.8;63.9899;7996.27;7757.46
P069234203;13495;10638.6;92.4298;7266.76;12084.7
P087234201;13495;10885;92.4298;7434.99;12139.2
P090234203;13070;12112.3;90.2248;8648.41;11981.8
P073234201;13495;10652.6;92.4298;7226.4;12144.8
P076234203;13481;11412.7;91.1698;8085.73;11924.2
P080234201;13495;10799.8;92.4298;7382.27;12114.1
P083234203;13077;11653.5;90.8548;8293.66;11927.8
P094234201;13495;10943.8;92.4298;7522.25;12098.4
P097234203;12056;10595.7;77.323;9059.48;9996.09
P067131003;13050;9209.55;81.5484;6828.65;11155.6
P069131001;13210;9925.79;85.1926;7227.55;11416.7
P072131001;13200;10319.8;88.452;7470.08;11533.9
P074131003;13040;9176.01;80.5437;6479.2;11520.9
P083131001;12010;8492.73;73.2028;7910.29;9204.51
P086131001;13010;10134;86.2315;7385.88;11444.2
P088131003;13040;9305.85;79.9442;6685.34;11415.5
P096131001;13200;10287.8;88.452;7303.79;11691.7
P097131001;13010;10535;88.1439;7771.83;11404.8
Q067131003_1;11000;7897.79;66.978;7971.9;8539.27
P075131001;13010;10329.3;88.1439;7364.9;11663.4
P079131001;13200;10290.8;88.452;7378.9;11609
P081131003;13060;8925.89;77.6669;6658.63;11066
P082131001;8010;5969.46;51.3011;7886.26;6708.66
P089131001;13010;10331.3;88.1439;7440.73;11578.9
P093131001;13200;10413.8;88.452;7629.61;11445.9
P095131003;13040;9257.74;80.1325;6464.9;11618.9
P067039101;13200;10917.2;87.336;7693.56;11876.3
P069039101;13200;11067.3;88.452;7660.09;12064.6
P072039101;13200;11013.9;88.452;7654.5;12017.6
P076039101;10000;7778.3;62.406;8299.03;8046.47
P079039101;13200;11028.9;88.452;7608.19;12085.4
Q067039101_1;6000;4094.06;32.958;7209.8;5605.2
P074039101;13200;11067.2;88.452;7671.96;12050.9
P081039101;13200;11068.9;88.452;7644.99;12083.5
P083039101;13200;10910.4;88.452;7532.29;12053.5
P086039101;13200;11123.3;88.452;7709.56;12064.1
P088039101;13200;11045.6;88.452;7656.82;12046.6
P090039101;13200;10903.8;88.452;7545.94;12031.3
P093039101;13200;11061.6;88.452;7658.87;12060.3
P095039101;13200;10969.1;88.452;7612.41;12020.8
P097039101;13200;11036.2;88.452;7668.31;12024.1
P114034301;10800;8455.89;68.1264;8268.52;8758.88
P115034301;8210;5916.82;47.7538;7821.11;6730.37
Q115034301_1;13200;11151.6;89.8128;7569.38;12252.4
Q116034307_1;13010;10412.6;85.6128;7061.73;12092.7
P117034301;13200;11155.1;89.8128;7566.27;12259.4
P116034305;12826;10066;80.8426;7933.01;10751.9
P118034305;12826;9927.7;80.0448;7751.43;10820.8
Q114034303_1;13200;9795.57;79.0992;7238.73;11273.7
P114034303;12850;8980.01;78.5268;6370.8;11448.6
P116034307;13070;8508.39;78.2303;7535.3;9648.09
P116034301;13200;11160;89.8128;7566.96;12263.6
P122034301;13200;10810.5;87.1344;7692.4;11771
Q101137705_1;12170;19799.1;63.5587;10828.5;17180.8
P102137701;13140;24884.8;66.6474;9887.8;23340
P107137701;13170;21184.3;64.6583;11593.7;17692.8
P108137705;13370;22860.7;79.3981;8711.68;22658
P101137705;13410;19972.9;85.6462;7929.45;20662.8
P104137703;12480;18371.9;57.4431;11641.7;14825.6
P109137701;13130;23847.6;76.6487;11768.8;20156.2
P111137703;12940;21634.7;70.2475;11528.6;18217.5
P114137701;12990;23175.6;70.69;11606.2;19669.8
P115137705;13060;21880;76.9386;8364.45;22073.5
P116137701;13450;23954.5;73.9076;11448;20629.3
P118137703;13340;21275.7;70.797;9629.52;20025.5
P122137705;13380;19226.5;78.5776;9042.32;18646.5
P101138803;13370;20019.4;82.5129;10573.9;17691.6
P103138801;13200;22120.5;85.104;10346.2;20052.5
P115138803;13400;23526.2;82.5165;9905.41;21961.2
P117138801;13200;20475.8;82.98;10832.5;17853
Q101138803_1;13170;21148.9;73.6615;10759.8;18609
P104138801;13400;24979.9;82.919;11482.6;21615.3
P107138801;13370;21030.1;84.6981;9822.06;19560.2
P108138803;13200;24055.5;82.7011;11374.1;20814.5
P111138801;13200;21923.2;85.212;10536.1;19638.6
P114138801;13400;20849.8;83.9944;9603.01;19629.9
P118138801;13200;22902.5;82.2368;11907.3;19053.1
P122138803;13400;21738.8;87.984;10803.7;19148.8
P094137901;11220;7972.54;53.8859;9149.73;7269.95
P096137901;13250;10568.4;64.9906;10058.5;8828.81
P101137901;13390;9387.92;66.5488;9151.8;8682.95
P103137901;13436;11642.2;72.743;10188.3;9754.46
P073137901;11660;9022.66;56.8152;9456.54;7969.95
P075137901;13436;11505.6;71.2943;10597.5;9150.96
P080137901;13016;9836.29;62.2739;9275.38;8990.3
P082137901;13436;12122.9;69.824;11051.3;9250.38
P087137901;12810;10031.7;65.3596;8892.91;9622.19
P089137901;13446;10990.7;71.7079;10494.3;8753.69
P103209707;12800;9107.97;82.944;7153.74;10683.1
Q107209705_1;12500;17014.3;36.4194;11633.1;13477.9
Q103209707_1;8000;4489.06;43.4178;7108.71;6115.55
P109209703;13260;12786.9;55.7234;4462.02;17433.7
P110209707;12800;9207.81;81.162;7541.46;10340.5
P116209703;12640;17337.7;46.4885;6732.18;19393.8
P101209701;12200;7923.82;73.1628;7433.26;9179.95
Q102209703_1;3000;4788.94;5.85;8517.57;4807.72
P102209703;13250;14096.9;53.6249;4863.79;18285.2
P104209711;13400;16673.8;51.498;11404;13398.7
P107209705;13500;18806.2;40.554;11295.6;15654.8
P114209705;13100;19753.1;40.6566;11395.3;16488
P115209701;13400;8648.39;82.1664;6808.88;10617
P117209707;13200;9214.1;83.6802;7063.06;10892.7
P118209711;13100;17475.9;47.2248;11485.5;14107.8
P073221301;11050;8037.08;63.5498;7685.98;9004.83
P080221301;13266;10633.3;83.5024;7175.41;12183.7
P101221301;12060;8981.6;72.1678;7710.05;9921.87
P103221301;13090;10271.3;83.1663;7211.51;11780.5
P108221301;13070;10035.8;80.7139;7687.07;11002.3
P110221301;13080;10194.4;82.7631;7195.95;11721.4
P115221301;13476;11028.5;87.5842;7398.02;12324.8
P087221301;10040;6005.63;49.2969;7476.8;7212.07
P089221301;13070;10084.9;81.2177;7440.22;11333.1
P094221301;10060;6863.67;55.2756;7326.18;8242
P096221301;12050;8451.18;67.4184;7436;9704.19
P122221301;11060;8452.95;68.0689;7651.01;9460.6
P087037103;13200;12401.4;86.04;7588.78;13480.1
P090037103;13200;12290.8;86.04;7391.48;13594.7
P094037103;13400;12210.7;87.156;7615.01;13259.5
P097037103;13000;11060.6;81.6048;7062.98;12739.3
P086037101;12800;10392.8;79.29;8216.03;10755.7
P087037105;13230;11132;84.3912;7297.54;12543
P088037107;13440;12515.9;85.4936;8814.75;12195.6
P094037105;12830;10194.2;81.1512;7080.37;11853
P095037107;13430;12772.3;85.3316;8699.07;12584
P067137101;11600;18795.8;77.292;11762.9;15111.2
P068137101;13200;20342.1;87.66;9817.54;18877.4
P066137105;13000;20764.2;85.716;11117.2;17816.4
P069137103;13010;21517.7;87.6932;11060.7;18634.5
P076137103;9000;13043.2;53.5216;11657.9;9478.4
Q080137105_1;13200;21218.5;85.104;10738.2;18703.2
P065137101;6600;9775.59;41.5728;10870.9;7108.88
Q066137105_1;10010;13818.6;55.9444;11385.5;10564.7
P072137101;13400;20693.9;87.66;10444.9;18513.4
P073137105;13210;20859.3;83.924;10312;18830.4
P075137101;13200;20365.8;86.994;10676.4;17921.1
P079137101;13200;20854.7;86.544;10601.2;18495.9
P080137105;13010;20753.4;83.8412;10771.5;18200.1
P082137101;13200;20267.5;85.878;11031.1;17418
P072355601;8940;8800.24;45.4835;9589.56;7595.73
P074355601;12860;14593;72.4768;10620.4;12212.2
P079355601;9850;9971.14;50.4257;10376.1;7869.09
P081355601;12850;15248.4;73.4582;10879.1;12572.3
P088355601;11860;13508.6;68.2933;11236.8;10424.4
P093355601;12980;12127.3;70.7344;9986.1;10470.3
P095355601;13328;17567.4;79.1386;11585.4;14085.3
P102355601;12740;15957.2;75.304;11021.8;13118.3
P107355601;12990;11424.7;72.2142;9686.33;10109.7
P109355601;12740;18710.9;80.4831;11112.7;15768.2
P086355601;10840;11873.3;60.1497;10003.2;10196.7
P116355601;12740;15971;73.9503;10559.5;13659.7
P069137001;12080;14805.8;70.7386;8631.39;14694.7
P072137001;13486;17244.5;79.4069;7515.77;18406.5
P074137001;13090;20938;85.0409;7963.81;21588.7
P079137001;13100;16735.1;78.5171;6620.4;18918.9
P081137001;13090;20351.2;84.2528;7653.24;21356.3
P086137001;13310;15602;76.7461;6406.69;18029.6
P067137001;12070;14714.9;63.3104;8807.48;14402.8
P088137001;13090;18775.4;81.807;6979.69;20549.1
P093137001;11080;14229.9;64.4943;9021.59;13673.5
P095137001;12090;15405.2;71.1138;8524.11;15416.6
P097137001;13290;17817;82.7169;7655.88;18819.1
P072209705;13200;23012.1;28.08;10916.6;20293.3
P074209703;13250;13135.5;53.4086;4755.45;17447.4
P073209701;13500;9194.06;82.0728;6847.49;11118.6
P076209711;13400;15870.6;55.512;11580.7;12393.9
P079209705;13200;23597.5;30.366;11150.8;20611.4
P081209703;13250;13225.7;55.1078;4714.47;17584.4
P067209703;8670;3461.36;45.688;6254.47;6062.66
Q068209707_1;12200;7866.16;70.3476;7582.48;8952.01
P068209707;12800;7900.99;77.8464;6622.58;10082.2
P069209711;13200;10789.4;77.256;9055.94;10193.8
P080209701;13100;8558.78;81.0774;6956.48;10359
P082209707;12800;8467.14;78.93;7119.65;10081.1
P079036903;13326;6091.88;81.6843;6073.29;8899.94
P081036901;13326;6057.78;78.616;6014.27;8933.19
P086036903;13326;5910.84;77.9875;5929.18;8883.34
P088036901;13326;6021.44;78.5649;6005.84;8906.46
P093036903;13326;6022.22;78.3992;6138.09;8756.33
P095036901;13326;5932.4;77.7159;6024.94;8795.63
P097036901;13326;6019.98;80.5308;6143.48;8747.93
P067036901;13326;5929.04;78.1495;5967.74;8857.54
P072036903;12120;5364.7;70.0872;6299.4;7914.73
P074036901;13326;6056.94;78.8328;6079.49;8857.92
P076036901;13326;5883.12;76.3602;5912.96;8874.13
P088137101;7600;10484.2;42.7428;11209.8;7430.79
P089137101;13200;20103;84.762;11101.3;17173.4
P087137105;12610;18727.8;78.3868;11614;15213.1
P090137103;13010;21075.5;88.284;11021.6;18236.7
P094137105;13010;19476;81.1318;10201.8;17572.8
Q087137105_1;6600;6530.91;27.0004;9150.19;5827.78
P086137101;11200;14965.3;64.4076;11033.8;12112.7
P093137101;13400;20745.7;87.0768;10985.1;17948.7
P095137101;13200;17943.5;79.1316;9491.25;16851.2
P096137101;13200;21680;86.544;11193.3;18645.4
P067139001;10000;10046.7;60.2388;9062.12;9444.11
P068139001;13400;13623.1;86.364;8353.98;13828.6
P069139001;13200;16011.3;84.402;8997.73;15482.1
P074139001;13400;13881.2;87.642;7389.95;15186.8
P076139001;13400;16838;87.48;9346.7;15910.6
P081139001;6800;6481.68;37.8828;8677.68;6317.75
P082139001;13200;13070.4;84.1608;8420.91;13199.5
P083139001;13400;15860.5;85.41;7964.54;16510.3
P088139001;13200;13874;84.906;7450.74;15110.2
P090139001;13400;16581.4;86.868;8929.54;16130.1
P067130501;9007;7544.2;59.2506;8306.28;7804.09
P068130503;13231;11698;87.5929;8207.06;12071.1
P072130501;13234;11480.6;85.5613;8366.96;11671.2
P075130503;12624;10987.9;84.0379;8264.42;11295.6
P079130501;13041;11313.1;85.7401;8075.26;11836.6
P081130501;13407;11054.1;85.3161;7811.75;11878.3
P082130503;13041;11431.6;86.9149;7784.18;12287.3
P086130501;13041;11328.7;86.0777;7780.43;12188.6
P089130503;13041;11381.5;85.4764;8026.69;11960.4
P093130501;13214;11519.9;89.5387;7555.43;12636.7
P074130501;6817;5143.68;39.8727;7629.84;6175.49
P095130501;13217;11400.7;87.9295;7949.98;12067.2
P096130503;13455;12689.4;91.7425;7790.75;13537.6
P101039305;12800;17998.6;74.88;9971.6;16358.1
P102039303;13400;20641.7;89.1;10475.7;18426
P103039301;13200;20568.3;86.184;10291.6;18562.7
P104039307;13400;21221.3;89.1;9384.23;20251.1
P107039309;13400;22250.5;89.1;11044.6;19385.5
P111039307;13400;20639.1;89.1;9474.39;19566
P114039309;13400;22101.3;89.1;10442.3;19923.6
P116039303;13000;19444.8;82.5408;10890.7;16755.4
P117039301;13400;21083.3;87.48;10060.3;19341.6
P108039305;13400;20676;87.48;11088.2;17761.3
P110039301;13000;20304.1;85.86;10780.1;17741
P118039307;13400;21249.8;89.1;9926.14;19661.2
Q066138401_1;12000;9112.05;72.9646;8136.8;9565.34
P066138401;13200;10751.9;89.7912;7391.27;12056
P067138405;13400;12690.8;91.4112;8760.22;12432.7
P069138401;13410;10906.4;84.7618;8074.14;11431.2
P072138401;13400;11494.2;87.8328;7556.63;12609.6
P072138403;13460;12083.3;82.2089;8700.98;11892.8
P074138405;12400;10376.9;74.7468;8997.49;9848
P075138401;12610;9735.89;79.3834;7635.97;10760.7
P076138401;13200;10761.9;87.1848;7913.13;11470.4
P079138403;12860;11777.3;78.7323;8948.54;11304.3
P080138401;13400;11635;89.8344;7736.87;12544.7
P081138405;13400;12738.6;90.8352;8407.34;12883.2
P082138401;13010;10680;86.7454;8019.94;11266.6
P086209709;12000;21026.7;25.74;11191.4;17994.3
P088209703;13260;12336.6;60.1102;4937.78;16440.5
P090209711;11400;11807.6;56.016;11043.4;8944.03
Q093209705_1;13200;17816.8;39.456;10982.2;15023.1
P095209703;13050;16653.1;45.2839;5853.03;19712.5
P093209705;13000;14447.8;64.656;11425.7;11147.9
P096209707;9600;6011.17;56.4948;7485.34;7207.88
P097209711;13200;16968.6;43.47;11201.8;13924.3
P086209705;11000;10031.3;53.7624;10094.7;8250.42
P087209701;12800;9364.34;81.162;7583.16;10449.4
Q101345605_1;10050;8604;56.8026;8331.67;8834.92
P101345605;13400;11472;75.7368;7532.9;12614.4
P102345607;13400;11472;75.7368;7532.9;12614.4
P103345605;13400;11472;75.7368;7532.9;12614.4
Q104345603_1;11705;7459.47;57.9393;7409.37;8742.86
P104345603;13400;11472;75.7368;7532.9;12614.4
P104345607;13400;11472;75.7368;7532.9;12614.4
P107345601;13375;10880.7;69.0795;7142.72;12468.4
P107345607;13400;11472;75.7368;7532.9;12614.4
P108345605;13400;11472;75.7368;7532.9;12614.4
P109345607;13400;11472;75.7368;7532.9;12614.4
P110345605;13400;11472;75.7368;7532.9;12614.4
P111345603;13380;8282.48;62.6828;7548.59;9407
P111345607;13400;11472;75.7368;7532.9;12614.4
P114345601;13375;10685.4;67.9095;7035.05;12395.9
P114345607;13400;11472;75.7368;7532.9;12614.4
Q115345605_1;13400;11472;75.7368;7532.9;12614.4
P115345605;13400;11472;75.7368;7532.9;12614.4
P116345607;13400;11472;75.7368;7532.9;12614.4
P117345605;13400;11472;75.7368;7532.9;12614.4
P118345603;13045;8661.64;63.6429;7803.56;9495.21
P118345607;13400;11472;75.7368;7532.9;12614.4
Q122345605_1;13400;11472;75.7368;7532.9;12614.4
P122345605;13400;11472;75.7368;7532.9;12614.4
P095139001;9800;9728.04;57.3696;9122.4;9056.63
P096139001;13400;14654.5;85.248;7949.88;15321.1
P097139001;13400;16479.4;89.1;8777.64;16201.4
P104139001;13400;16016.3;89.1;8451.47;16110.5
P109139001;13400;16356.7;87.642;9260.62;15527.6
P103139001;13200;13856.5;85.068;7388.57;15163.6
P111139001;13400;14748.6;87.48;8969.84;14251.3
P116139001;13000;13889.6;79.0596;9301.9;13013.4
P118139001;12000;12887.3;72.7308;8880.68;12491.8
P072221901;11110;7049.02;65.2758;7013.97;8783.63
P079221901;13326;7828.31;74.3199;7332.76;9199.13
P086221901;13326;7937.79;75.7816;6509.66;10247.9
Q093221901_1;2020;725.52;7.92957;4814.74;4969.76
P093221901;13326;8245.01;79.3444;7269.42;9688.11
P107221901;13326;7938.02;78.9729;6797.91;9919.19
P114221901;13326;8093.77;75.9826;7293.21;9509.72
P067039303;12000;16989.7;71.5608;11359.1;13765.9
P068039301;13400;20770;86.364;10261.1;18799.1
P069039307;13400;21350.2;89.1;11611.5;17838.3
P072039309;11800;17294.2;73.26;11745.9;13629.1
P073039305;13000;19765.6;83.628;10902.9;17062.4
P074039303;13400;20681.8;87.984;10042.9;18960
P075039301;13400;22093.6;89.1;10706.8;19614.2
P079039309;12000;15801.6;65.2068;9772.3;14388.6
P080039305;13400;20248.3;87.642;9970.06;18609.6
P081039303;13400;21273.4;89.1;10135.7;19445.6
P082039301;13400;22001.2;89.1;10289.8;19997.6
P066039305;10800;15838.2;66.3768;11890.2;12008.4
P103234201;13495;10501.1;91.2549;7560.17;11612.4
P104234203;13265;12371.6;89.9099;8879.61;11977.2
P108234201;13495;10552.6;92.4298;7236.44;12033.3
P101234201;11077;8102.9;69.9554;7952;8767.08
P111234203;13265;12331.6;89.9099;8865.55;11953.3
P115234201;13495;10890.6;92.4298;7466.14;12109.2
P118234203;9035;8481.98;58.1711;9260;7653.55
P122234201;10070;7672;66.37;8112.69;8152.81
P109130301;13230;27168;68.9257;11720.7;23531.6
P110130303;12760;25705.8;65.7361;11260.2;22594.9
P110130301;12760;26507.7;68.3281;11529.1;23089.8
P111130301;13230;27168;68.9257;11720.7;23531.6
P116130301;11290;22042.6;56.2933;11334.1;18847.3
P117130303;12760;26507.7;68.3281;11529.1;23089.8
Q101130301_1;5410;10125.1;26.4672;11718.2;6491.49
P101130301;13230;27168;68.9257;11720.7;23531.6
P102130301;12290;22577.1;58.0393;11972;18653.9
P103130303;13230;27168;68.9257;11720.7;23531.6
P103130301;13290;26177.5;68.062;10481;23955.7
Q104130301_1;13230;26036;66.1103;9460.43;24978.8
P104130301;13230;27168;68.9257;11720.7;23531.6
Q107130301_1;12760;24573.8;62.9208;11359.9;21349.2
P107130301;13230;27168;68.9257;11720.7;23531.6
P108130301;12760;25973.1;66.6361;11140.3;22999
Q114130301_1;11290;20643.3;52.6319;11187.4;17615.5
P114130301;12760;26507.7;68.3281;11529.1;23089.8
P115130301;13230;27168;68.9257;11720.7;23531.6
P117130301;13230;27168;68.9257;11720.7;23531.6
Q118130301_1;9820;14653.1;38.1811;11160.5;11656
P118130301;13230;27168;68.9257;11720.7;23531.6
Q122130301_1;11350;17451.7;45.4609;8761.05;17192.6
P122130301;13230;27168;68.9257;11720.7;23531.6
P102131003;13230;9424.2;81.3401;6987.83;11188.6
P104131001;13210;10017.7;85.3326;7244.56;11489.2
P111131001;13200;10254.4;88.452;7288.74;11675.4
P114131001;13010;10673.2;88.1439;7488.92;11865.8
P116131003;13230;9646.47;83.066;6672.96;11770.2
Q102131003_1;10010;6582.14;56.2468;7814.71;7402.98
P107131001;13200;10458.4;88.452;7662.63;11452.7
P109131003;13050;9113.75;78.2489;6815.72;11074.6
P110131001;13010;9802.75;83.9995;7242.11;11277
P118131001;13200;10520.7;88.452;7377.49;11840.4
P074037601;12010;9444.38;71.2099;7816.01;10263.7
P076037603;13460;11941.1;79.2834;8427.23;12063
P101037601;10010;8193.05;59.7426;8612.36;8103.67
P103037603;13470;11179.7;84.1951;8351.62;11387.8
P080037601;13470;11243.8;83.5785;8547.22;11228.7
P087037601;13480;10712.3;83.3751;8123.17;11181.1
P089037603;13460;12049.7;83.1961;8511.74;12075.2
P094037601;13470;11907.7;82.345;9004.7;11370.6
P069210501;3030;2127.9;12.3511;5988.6;5032.6
P073210501;4040;3168.45;19.6336;6737.24;5218.84
P076210501;3030;2445.18;14.6307;6294.39;5000.93
P080210501;5040;3454.25;21.2816;6869.29;5353.95
P083210501;3030;2822.01;16.9944;6649.56;4972.46
P087210501;7070;6386.08;38.8333;8433.85;6500.4
P094210501;7070;6151.88;36.1127;8262.16;6462.12
P101210501;5040;3694.52;22.5372;7073.13;5361.61
P104210501;4040;3547.7;20.2186;7038.14;5254.72
P108210501;4040;3377.51;21.0173;6934.42;5202.89
P111210501;5040;3339.82;20.034;6818.13;5297.91
P115210501;7060;5517.34;32.288;8027.67;6095.17
P122210501;5050;4098.43;24.0201;7347.26;5452.7
P089039701;12600;12904.9;70.6708;11245.8;9810.3
P093039701;13340;19592.4;62.6177;10624.6;17206.8
P068039701;10600;10519.8;57.1225;11002.2;7703.29
P069039701;13400;14735;74.3439;11611.1;11223.6
P072039701;13340;19040.3;62.7617;11153.2;16051.5
P075039701;13170;12375.7;69.9468;11239.4;9288.48
P076039703;13400;16556.6;65.4499;11448.2;13231.1
P079039701;13370;16588.7;63.1992;11007.7;13765.9
P082039701;13400;13310.8;76.884;11067.9;10419.3
P086039701;13170;18971.7;59.7841;11292;15824.4
Q089039701_1;7370;7361.54;37.5597;10063.7;5616.03
P096039701;13200;12795.3;76.5769;10602;10435.4
P097039703;13170;21214.8;60.2198;11350.8;18000.4
P108138401;13200;10879.8;91.368;7456.19;12109.8
P109138405;13410;12916.4;89.0494;8967.94;12421.3
P115138401;13200;10864.8;91.512;7388.69;12171.8
P116138405;13400;12777.7;88.938;9032.27;12209.2
P101138401;13000;10791.8;85.6656;7908.92;11505.1
