Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174037401;12800;14110.6;72.0144;9260.74;13281.3
P174037405;13400;22594.1;86.544;9464.21;21532.7
P177037401;13200;15340.7;79.1676;8417.31;15473.9
P178037403;8700;8333.25;42.0156;8904.46;7910.53
P179037405;13400;21714.6;81.4464;9360.27;20771.8
P180037403;10000;11615.5;58.86;9870.61;10090.3
P184037401;9900;10896;56.7738;9840.28;9405.43
P185037405;13500;18040.5;77.8608;8739.37;17806.2
P186037405;13500;18663.9;83.4984;8711.97;18460.8
Q188037405_1;13400;23395.7;88.0848;10772.9;20840.9
Q186037405_1;11200;16365.1;60.9516;11006.1;13544.1
P193037405;12700;18187.8;78.9768;9396.6;17203.5
P194037403;13500;16039.5;82.728;9695.28;14714.3
P186037401;6700;6497.65;33.3432;8730.76;6273.16
P187037403;13100;14578.1;74.7288;9171.03;13851.2
P188037401;6700;6919.66;36.1584;8866.12;6540.7
P188037405;13200;16935.8;86.697;9255.52;16112.5
P191037401;13200;16180;82.3824;9245.02;15368.7
P192037403;6700;6570.39;34.605;8861.42;6196.79
P192037405;13400;19157.5;83.5902;8412.01;19296.7
Q193037405_1;13400;22825.3;85.3776;9044.27;22243.1
P193037401;7400;7012.62;36.4824;8913.62;6579.45
P200355701;12710;18849.9;67.2828;9438.37;17817.9
P201355701;13420;19561.5;74.3746;8163.87;19984
P198355703;6500;10824;27.5904;11904.8;6977.53
P199355701;12420;16788.3;61.5583;9050.53;16198.9
Q202355701_1;6400;10425;24.7194;11596.8;6929.87
P202355701;13040;16056.7;84.2933;8904.64;15633.8
P205355703;9400;12458.1;30.3246;10430.2;10294.3
P206355701;12420;17837.6;65.79;9380.95;16871.1
P207355701;12420;16530.8;61.182;9341.04;15609.8
P208355701;10820;14850.4;57.5545;9914.21;13275.4
P228355701;1000;1276.98;6.804;5397.83;4855.82
P230355701;6910;7526.46;38.091;9425.04;6509.7
P233355703;5400;8709.07;22.527;10968.8;5930.6
P184137701;10250;12352.5;39.7213;10278.2;10362.1
P185137705;13490;22609;83.2486;8767.19;22343
P191137701;12740;21166;65.5805;10601.9;18806.2
P192137705;13400;20808.2;78.5347;8769.64;20539.3
P198137701;12420;17524.1;52.9836;10667.9;15089
P199137705;13380;20644.1;83.7399;9349.88;19713.1
P186137701;13450;24135;76.9611;10557.2;21826.2
Q188137703_1;9740;14589.6;44.1801;11469.3;11240
P188137703;13220;19373.4;63.8438;10520.2;17106.9
P193137701;13480;24554.8;72.0983;11451.6;21225.5
Q200137701_1;7480;10349.4;25.4354;11120.4;7397.97
P200137701;13480;23224.1;73.7743;10574.3;20895.8
Q202137703_1;7370;10219.2;33.2999;10935.8;7478.49
P202137703;13140;20318.9;64.9204;11377.1;17074.6
P205137701;12710;18357.8;52.467;9231.06;17562.4
P206137705;12580;19315.5;72.0047;10673.6;16874
P207137701;13450;23399.2;70.8061;10232.3;21461.2
P209137703;3770;4565.72;12.0422;8267.99;4869.32
P230137703;10740;14264.3;52.8117;9604.13;13043.2
P233137701;10250;13919;39.0597;10768.5;11369.1
Q198038401_1;11100;4095.56;51.5658;6114.29;6856.83
P198038701;7030;4196.47;35.6419;7163.78;5760.12
P198038401;13100;8332.84;75.2185;6974.07;10113
Q199038701_1;4030;2220.16;23.1114;6015.4;5094.28
P199038701;13080;9667.37;81.6679;6500.76;11987.6
P200038701;13080;9768.65;80.4304;7271.94;11208.9
Q201038401_2;6060;2354.42;28.7906;5863.2;5402.21
P201038701;6010;3792.72;32.1987;7006.08;5536.33
Q201038401_1;13120;6984.78;69.9623;6925.67;8820.15
P201038401;13070;9091.29;79.9529;6197.11;11758
P202038701;13060;10162.8;82.5972;6805.83;12134.9
Q205038401_1;13326;5491.44;66.4997;5881.77;8518.04
P205038701;6020;3967.68;31.5314;7184.42;5507.78
P205038401;13090;8723.61;78.6594;6200.61;11386.4
P206038701;13080;9704.41;81.143;6533.04;11987.8
P207038701;13260;9747.88;80.836;7115.63;11366.5
Q208038401_1;5050;1787.95;21.9536;5593.94;5143
P208038701;5010;3218.03;27.3964;6666.38;5349.28
P208038401;13070;9105.12;78.185;6880.51;10992
P229038401;4030;1638.17;17.0411;5603.37;4982.47
Q233038401_1;6060;2364.72;28.6712;5844.89;5433.41
P233038701;2010;1129.04;8.52948;5219.61;4911.26
P233038401;13100;7395.42;73.0329;7304.32;8798.69
P200038503;13400;18231.1;92.3652;7103.2;19863.8
P202038503;13000;13703.7;90.5076;7647.98;14714.8
P198038501;8400;7375.22;54.9432;8694.31;7192.32
P198038503;11400;12824.9;77.1768;8431.72;12941.7
P199038501;12000;9996.12;75.0996;8539.09;9990.35
P199038503;13400;16766.1;92.7252;7082.1;18422.9
P200038501;12600;11775.6;88.7544;8164.52;12197.3
P201038501;13200;12226.8;90.8676;8121.34;12697.8
P202038501;13200;11806.5;87.7464;8316.09;12055.2
P205038501;12600;10640.6;79.326;8465.32;10719
P205038503;13400;15628.6;92.2608;7131.57;17229
P206038501;12600;11773.9;88.7544;8165.02;12195
P206038503;13400;14965.1;91.0044;7139.79;16556.2
P207038503;13200;15967.6;91.4364;7204.57;17484.7
P208038501;13200;11904;88.7868;8076.64;12425.9
P209038501;8400;6631.48;49.7412;8382.75;6804.12
P230038503;1000;1646.51;5.688;5771.32;4799.16
P230038501;6600;4949.36;37.062;7832.2;5750.24
P233038503;8400;9221.03;52.7508;9122.21;8549.84
P166038701;10070;6726.22;58.1593;7357.29;8069.05
P167038701;13256;9588.45;80.1234;7043.03;11289.9
P166038401;13110;7427.65;74.1918;7357.03;8770.78
P171038701;13260;9596.79;80.9419;6758.55;11622.9
P172038701;13260;9932.5;81.4243;7469.98;11146.7
P173038401;13090;8547.61;75.5739;7406.7;9834.05
P174038701;13256;9634.97;81.1807;7538.84;10770.6
P177038401;13090;8473.69;77.1418;6948.38;10283.1
P178038701;13250;9772.91;80.319;7420.31;11043.8
P168038451;11080;6694.28;63.6068;7559.54;7806.31
P170038701;8050;5628.97;47.1563;7504.54;6803.77
Q170038401_1;11100;4214.96;51.9471;6130.15;6958.13
P170038401;13482;8023.92;76.975;6991.69;9783.95
Q173038401_1;7070;2400.71;31.6908;5828.15;5488.51
P173038701;6030;3736.05;32.3208;6914;5584.74
Q177038401_1;12120;4722.01;59.862;5993.87;7620.7
P177038701;6030;3621.78;30.8822;6878.43;5511.05
Q179038701_1;6050;3214.28;32.077;6567.33;5458.57
P179038701;13250;10447;82.8274;7286.74;11870.4
P180038401;6030;3332.69;31.0811;6756.51;5361.09
P184210301;13015;10465.2;83.9194;9614.83;9231.85
Q186210301_1;2000;1128;14.016;5171.46;4965.17
P185210303;13380;18897.6;85.8282;8991.61;18375.4
P186210301;13040;16192.8;86.1867;10202.3;14289.1
Q187210301_1;4000;1597.2;22.212;5502.48;5056.63
P187210301;13360;14646;88.8725;11630.1;11112.9
P188210303;11705;13022.4;59.2513;8304.63;13284.2
P189210351;12695;13356;82.458;11305.9;10192.9
Q191210301_1;9000;4669.2;59.568;6612.36;6862.1
P191210305;3350;4905.6;20.7456;8537.41;4901.74
P191210301;13360;14569.2;88.8725;11558.6;11117.7
P192210303;13385;20472;91.7396;8404.39;20619.9
P193210301;13040;17402.4;89.0971;10115.7;15597.4
P194210301;13360;14607.6;88.8725;11620.9;11085.1
P229031511;3614;1057.55;15.7349;5075.49;5004.23
P230031501;13328;7343.53;87.831;6254.28;9945.06
P233031501;13328;6953.07;87.1721;6255.36;9553.36
P233031509;13214;7995.76;86.6808;6400.53;10430.4
P233031511;13442;6456.91;92.3777;6196.26;9124.64
P198221501;13495;4814.07;63.593;5624.02;8134.8
P199221501;13495;4814.77;63.593;5627.01;8132.08
Q198221501_1;7049;2415.94;31.7965;5772.65;5567.06
Q200221501_1;13293;4642.94;61.1471;5680.62;7899.09
P200221501;13495;4789.92;63.593;5611.66;8124.75
P201221501;13495;4840.92;63.593;5630.46;8154.3
P202221501;10070;3697.12;48.9177;5915.22;6685.56
P202221507;13495;4829.25;63.593;5626.65;8146.98
Q205221501_1;5035;1840;24.4588;5540.58;5255.95
P205221501;13495;4823.78;63.593;5617.87;8151.53
P206221501;10070;3693.43;48.9177;5912.47;6685
P206221507;13495;4818.98;63.593;5607.89;8158.12
P207221501;13495;4835.53;63.593;5628.84;8150.76
P208221501;13495;4828.35;63.593;5628.52;8143.96
P209221501;7049;2508.25;33.0346;5803;5624.75
P230221501;2014;743.572;9.78353;4815.63;4986.79
P233221501;11077;3791.09;50.1558;5907.29;6788.58
P172037001;13349;7658.55;73.6641;6973.64;9439.17
P173037001;12658;6568.1;62.6376;6376.14;9030.56
P166037001;13336;6779.9;64.7627;6647.7;8932.47
P166037003;13334;7836.48;70.9095;7106.72;9465.24
P167037001;13470;6814;69.9133;5752.68;9987.91
P168037051;12346;5683.04;55.2379;6202.58;8343.55
P170037001;13298;7002.22;69.9406;6667.76;9131.9
P170037003;13332;7996.93;71.1839;7082.38;9653.47
P171037003;13246;8440.59;78.3822;6388.47;10889
P173037003;13236;8454.54;78.3472;6341.3;10956.8
P174037001;13464;7604.75;69.953;6268.16;10190.4
P177037001;13356;7782.38;74.5856;6266.36;10370.1
P177037003;13249;8545.18;80.4374;6288.42;11107.7
P178037003;13248;7960.54;72.9179;6456.36;10331.5
P179037001;13444;7631.53;71.7037;6296.83;10184.5
P180037001;12524;7144.74;65.7442;6780.15;9146.16
P184038701;7050;4501.42;40.6817;6957.96;6299.94
P185038701;13070;9728.66;80.1868;7294.34;11143.3
P184038401;13130;5440.25;65.2885;6123.67;8190.81
P186038701;13070;9411.82;80.1868;6817.72;11370.4
Q187038401_1;5040;1640.05;19.4371;5473.91;5132.08
P187038701;5040;3410.96;29.4437;6764.99;5429.69
P187038401;13100;7870.17;74.4679;7378.73;9188.53
P188038701;12060;8112.09;67.0106;7875.74;8863.3
P189038451;13276;8199.57;75.0645;7611.73;9252.05
Q191038401_1;11100;3984.36;52.95;6040.83;6829.45
P191038701;6030;3612.68;31.2318;6873.6;5507.47
P191038401;13276;8595.98;74.8723;6963.66;10388
Q192038701_1;9060;4861.01;46.7485;6804.27;6834.91
P192038701;13080;9461.29;80.1831;6372.48;11927.9
P193038701;13050;10139.2;81.803;7351.77;11488.3
Q194038401_1;3020;602.622;8.41485;4688.94;4990.42
P194038401;13276;8299.17;75.1025;6904.58;10158.6
P184033101;8200;5457.12;48.7558;7479.61;6660.37
P185033101;13410;9494.86;84.943;6730.74;11552.7
P185033105;13020;9836.65;86.1971;6976.03;11614.5
P186033101;13010;9516.45;86.1378;7427.87;10778.7
P187033101;13410;9540.82;85.8809;7038.27;11247.7
P188033101;13000;9626.78;86.22;7400.19;10920.7
P188033107;13230;9550;85.1711;7240.87;11025.7
P191033101;13010;9387.6;84.6944;7019.2;11116.2
P192033101;9200;6438.77;56.0016;7858.6;7209.53
P192033105;13430;9133.33;83.419;6782.81;11131.7
P193033101;13410;9632.17;86.3864;7094.79;11274.6
P194033101;9800;6278.34;55.6786;7429.93;7538.29
P194033105;13420;9349.28;83.964;6947.96;11159.2
P198033101;13410;9637.48;86.3864;6978.49;11412.6
P199033101;8400;5502.34;49.2336;7598.15;6570.32
P199033105;13220;9657.09;85.671;7029.32;11374.2
P200033101;13200;9622.95;86.22;6955.17;11424.7
P201033101;11400;7853.72;69.559;7762.39;8734.27
P201033105;13420;9227.13;83.4992;6870.8;11125.1
P202033101;13410;9740.46;86.635;7151.59;11318
P202033107;13220;9582.83;85.062;6775.23;11589.9
P205033101;13010;9383.21;84.6944;7007.73;11124.9
P206033101;13410;9654.02;86.8553;7186;11192.3
P206033105;13010;9490.94;83.0007;7206.43;11005.9
P207033101;13410;9579.75;86.9093;7147.52;11162
P208033105;13420;9241.36;84.6401;6754.14;11272.5
P177038503;12800;13896.5;83.6568;7514.96;15059.4
P178038501;12600;11776;88.7544;8164.74;12197.4
Q166038501_1;9000;8410.95;63.396;8744.02;8171.33
P166038501;13200;12227.2;90.8676;8066.28;12760.9
P167038501;13200;11902.5;88.7868;7981.86;12532.6
P167038503;13000;15128.2;85.1508;7733.49;16041.7
P170038501;12000;10739.7;80.3016;8578.31;10689.2
P170038503;8400;9136.65;49.7916;9098.06;8493.02
P171038501;10800;9898.59;73.962;8752.22;9649.61
P171038503;13200;14183.9;87.7752;7321.17;15567.9
P172038501;13200;11903.9;88.7868;7981.14;12534.8
P172038503;13400;17579;90.1332;7363.28;18915
P173038501;13200;11902.4;88.7868;8224.31;12255.9
P174038501;8400;7375.22;54.9432;8694.31;7192.32
P174038503;12200;13336.4;82.4004;8152.33;13772
P177038501;10200;8734.38;65.5416;8634.8;8619.39
P178038503;12800;14317.3;86.778;7548.24;15442.2
P179038503;13200;14561;84.9672;7486.57;15756.3
P180038501;13200;11904;88.7868;8076.65;12425.9
P170138507;11800;11095.3;48.8808;8919.89;10655
P170138501;13480;19684.9;71.4508;10320.9;17645.8
P171138507;9600;12143.5;49.1986;10923.1;9417.26
P171138501;13370;18791.3;68.6493;10111.5;16991.2
P172138509;13210;17643.1;72.2869;10097.2;15859.3
P172138505;13140;19515;74.8128;10054.3;17780.2
P173138507;13200;18899.4;78.678;10191.8;17007.7
P173138501;13420;20010.4;63.6735;10073.4;18253.7
Q174138507_1;9410;10133.5;51.733;9614.71;8900.32
P174138507;13170;20926.9;75.3265;11085.9;18014.9
P177138503;11600;14169.6;58.0777;9847.42;12670.9
P177138501;13480;20322.4;76.1211;10665.4;17890.2
P178138503;13400;18834.9;76.086;8781.61;18552.4
P178138501;13350;18287.2;70.1511;9786.34;16858.1
P179138503;13400;17682.9;78.1368;8735.26;17453.3
P179138501;13340;20684.7;71.9584;9977.38;19037.6
P185211101;12030;13664.3;75.4831;11243.1;10572.8
P186211103;13470;12510.4;81.2407;6948.72;14319.5
Q184244501_1;2000;2508.6;5.742;6585;4732.72
P184244501;13010;18473.9;64.8201;7244.22;19945.8
P187224517;8010;12853.2;38.107;11221.6;9786.31
Q188211103_1;3030;2920.24;19.1966;6760.29;4944.33
P188211103;13450;13616.6;82.6094;6960.17;15412.6
Q191244501_1;11000;15043.8;33.228;9214.64;14267.1
P191244501;13050;15624.3;77.8488;6359.55;18105.7
P192211101;10040;9824.22;59.2686;10474.5;7609.85
Q193211103_1;5040;5250.11;33.5958;8248.23;5576.26
P193211103;13450;12971.9;83.3889;6651.09;15120.6
P187138801;12800;15650.8;60.3443;9015.5;15101.4
P188138801;13170;22135.5;82.4481;11130.2;19172.9
P184138801;9400;11535.5;42.9121;10652.6;9117.89
Q185138803_1;10970;17265;59.168;11204.5;14217.6
P185138803;13400;21102.3;86.598;10626.8;18714.1
P191138801;11000;15180.2;57.2337;9633.35;13925.7
Q192138803_1;10970;16911.2;56.9279;11399.4;13641.4
P192138803;13400;21021.1;86.598;10815.8;18417.3
P194138801;10000;14162.1;53.8317;10604.9;11799
P198138801;10570;14949.2;57.8169;10712.6;12463.1
Q199138803_1;11400;17396.6;65.2555;10985.6;14599
P199138803;13400;22301;86.868;10547.6;20003.2
P201138801;13140;21071.9;77.4767;9739.44;19696.4
P202138801;12170;17377.5;65.8161;9284.85;16520.7
P205138801;11970;14457.7;53.6743;8343.26;14675.4
Q206138803_1;7970;9447.34;40.8853;10395.5;7323.16
P206138803;13400;23531.8;85.4505;10349.2;21460.4
P208138801;6800;10335.3;36.9685;10839;7705.09
P230138801;4800;5846.06;24.3541;9024.52;5286.34
P233138801;9570;12141.9;46.9449;9409.56;11142.9
P200211103;13060;13134.1;74.0866;8282.46;13421.2
P202211103;13460;14558.1;88.2433;7806.19;15388.7
Q200211103_1;5030;3857.22;33.4818;7094.28;5500.18
Q198244501_1;9000;11515;25.254;9731.47;10148.5
P198244501;13020;15072.3;69.6904;6025.14;17935.3
P199211101;11040;12645.6;70.8117;10963.3;9873.48
P201224517;10000;14794;43.326;10839.7;12162.9
Q205244501_1;5000;8208.08;20.574;10630.5;5815.73
P205244501;13040;16827.4;75.3237;6641.23;18987.3
P206211101;8030;8048.8;49.8214;9862.48;6532.85
P207211103;11050;8894.44;66.7274;7690.51;9857.01
P208224517;3000;4595.56;12.546;8305.38;4856.48
P209211103;3030;1706.52;13.9262;5605.26;5048.66
P229224517;2600;4089.5;10.4107;7868.8;4848.63
P230211103;7030;7451.5;40.3186;9354.05;6515.74
P233244501;13040;19114.8;69.7617;7082.96;20770.6
P173033903;13400;16454;85.6692;8206.91;16827.3
P174033901;13400;13478.9;69.3169;7668.25;14466.8
P179033905;13370;16003.1;83.8557;8225.97;16354.6
P180033901;13300;15493.7;81.1764;6986.6;17259.6
P170033901;13500;12156.8;66.3396;7284.92;13582.2
P170033907;12600;9395.02;77.3844;7812.96;10217.9
P170033903;13400;18232.8;84.7513;10917;15513.5
P171033901;13500;13741.1;76.0611;6683.18;15853.2
P171033907;12600;10204.1;85.0668;6899.96;12068.8
P171033903;13400;16639.1;86.4432;9331.43;15729.2
P172033901;13470;14147.7;78.2335;6372.73;16614.1
P172033907;12600;10523.5;86.4378;8622.34;10422.7
P172033905;13400;16570.2;87.5988;10308.5;14545.2
P173033901;13200;13617.5;72.7773;7263.53;15067.3
P173033907;13500;11091.1;89.7552;7657.93;12090.9
P174033907;13500;10742.8;88.1478;8039.91;11306.7
P174033903;13400;15984.1;86.4972;7558.22;17097.6
P177033901;13100;13120.8;65.5717;7487.81;14314.7
P177033907;12600;10197.3;87.588;7821.52;11010.4
P177033903;13400;16764.9;86.4972;7465.13;17984.7
P178033901;12900;14398.7;74.5191;8358.29;14599.2
P178033907;12600;10126.2;87.588;8085.68;10637.9
P178033903;13400;16938.9;87.5988;10124.8;15123.6
P179033901;11900;13786.4;67.2138;9100.86;13139.6
P179033907;12600;10246;87.588;7816.87;11064.4
P180033907;9400;6210.17;50.9904;7872.4;6965.18
P184221501;6042;2129.96;28.1429;5670.43;5397.73
P185221501;11077;4054.96;53.8094;5855.45;7111.59
P185221507;13495;4820.86;63.593;5613.01;8154.16
P186221501;13495;4825.06;63.593;5623.35;8146.56
P187221501;13495;4824.01;63.593;5617.45;8152.24
P188221501;13495;4731.98;62.3852;5659.79;8011.9
P188221507;13495;4815.52;63.593;5615.83;8145.6
Q191221501_1;10070;3397.98;45.2641;5913.83;6388
P191221501;13495;4839.08;63.593;5613.54;8171.77
P192221501;13495;4830.25;63.593;5629.42;8144.82
Q193221501_1;9063;3127.59;41.58;5905.2;6127.46
P193221501;13495;4835.58;63.593;5624.3;8155.99
P194221501;13495;4834.12;63.593;5623.3;8155.68
P165039405;12672;5990.84;81.2176;5910.3;8984.89
P166039405;13343;7460.46;71.7383;5525.38;10893.8
P167039405;13337;5636.64;82.1285;6026.23;8498.4
P168039453;13486;7745;77.6709;5683;10998.4
P168039451;13486;6413.8;75.4267;5697.1;9651.13
P170039405;13423;7103.12;70.5577;5564.45;10491.8
P171039401;13400;5661.6;87.117;6003.23;8549.6
P171039405;13435;7954.12;75.0001;5795.58;11079.1
P172039405;13348;7614.24;74.0376;5817.02;10714.7
P173039401;13400;5866.96;89.4669;5918.41;8851.75
Q165039405_1;9648;5597.9;42.9992;6896.39;7466.68
Q165039401_1;3350;1310.8;20.6043;5270.14;5035.36
P165039401;13400;5870.8;89.4669;5919.63;8854.2
P165039403;13400;6091.52;91.8168;5928.8;9064.46
P166039401;13400;6095.36;91.8168;5927.36;9069.94
P166039403;13400;5882.32;89.4669;5930.38;8853.45
P167039401;13400;6095.36;91.8168;5927.36;9069.94
P167039403;13400;5878.48;89.4669;5926.65;8853.87
P170039401;13400;5882.32;89.4669;5930.38;8853.45
P170039403;13400;5680.32;86.6428;6002.45;8569.21
P171039403;13400;6076.16;91.8168;5909.44;9071.19
Q171039405_1;11323;5417.1;52.6473;6367.79;7889.09
Q172039403_1;11060;4724.08;72.2512;6253.28;7326.74
P172039401;13400;5882.32;89.4669;5930.38;8853.45
P172039403;13400;6095.36;91.8168;5927.36;9069.94
P173039403;13400;5882.32;89.4669;5977.93;8799.19
P173039405;13486;7764.94;77.874;5776.98;10911.1
P174039401;13400;5661.12;86.6428;5987.63;8566.92
P174039403;13400;6095.36;91.8168;5927.36;9069.94
P174039405;13474;5697.42;73.3364;5962.68;8631.69
P177039401;11060;4643.96;70.5569;6188.27;7320.8
P177039403;11060;4621.4;71.1215;6253.57;7223.73
P177039201;13234;9455.4;70.2332;7559.25;10567.8
P177039405;13400;5889.52;88.9928;5983.8;8799.69
P178039401;11060;4727.92;72.2512;6256.93;7326.41
P178039403;12735;5409.72;82.034;6018.65;8280.12
P178039405;13325;6270.74;86.8974;5811.41;9377.64
P179039403;11725;4826.76;73.4714;6154.65;7541.97
P179039201;13222;7920.14;62.4343;6285.3;10486.3
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039405;12931;5497.52;83.7283;6155.15;8212.16
P180039401;11725;4625.24;71.1215;6108.52;7393.09
P180039403;13400;6080;91.8168;5927.94;9053.92
P184038503;3800;5303.13;25.1712;8452.03;5396.71
P185038503;13200;14647.2;87.948;7422.96;15915.1
P186038501;12600;11775.8;88.7544;8164.6;12197.4
P186038503;13400;17105;91.9008;7062.01;18784.7
P188038503;13400;16104.2;90.4932;7352.92;17452
P191038503;13000;13904.2;82.6812;7703.07;14852.4
P192038503;13200;15552.6;88.3152;7075.66;17216.8
P193038501;13200;11902.1;88.7868;8091.03;12407.6
P193038503;13200;15966.5;91.4364;7223.37;17462.1
P184038501;12000;10737.9;80.3016;8578.74;10686.9
P187038501;13200;12227;90.8676;8136.93;12680.1
P188038501;12600;11581;86.6412;8311.34;11835.1
P191038501;9000;7795.8;58.1616;8752.27;7546.75
P192038501;8400;7375.22;54.9432;8694.31;7192.32
P194038501;13200;12227;90.8676;8066.12;12761
P201210301;13370;16483.2;90.1887;11034.3;13630.1
P202210303;13385;20956.8;94.6554;9404.88;19963
P205210301;13360;14415.6;88.8725;11589.1;10929.3
P207210301;13040;17440.8;89.0971;10119.1;15632
P198210305;8365;12052.8;53.3294;11333.7;8857.94
P198210301;12675;9033.6;86.6052;8219.4;9392.64
P199210303;13385;20774.4;91.7345;9126.3;20098.5
Q200210301_1;4000;1558.8;22.212;5472.49;5052.45
P200210301;13040;17964;92.013;10967.4;15187.1
Q201210301_1;11000;5335.2;72.426;6398.73;7771.88
Q205210301_1;8000;4125.6;53.748;6526.85;6416.07
P205210305;3345;5088;23.6665;8679.88;4921.57
P206210303;13385;20169.6;91.7449;8890.37;19763
P208210301;11020;10639.2;72.3108;10661.5;8211.44
P209210303;5015;5875.2;26.6674;9107.57;5220.71
P229210301;1000;466.8;5.85;4578.99;4980.06
P230210303;3345;2846.4;11.9183;6780.58;4847.34
P233210305;1675;1272;6.00693;5343.63;4912.69
P233210301;11015;10180.8;69.9699;10560.2;7868.69
Q185292201_1;2020;3319;9.12936;7233.33;4803.29
P185292201;13080;13798.9;80.0042;7327.09;15176.2
P188292201;12080;14722.4;75.1497;8041.99;15283.9
Q192292201_1;9090;13282.5;50.3363;10421.1;11129.1
P192292201;13040;11992.1;86.11;8160.88;12417.9
P199292201;13100;17203.4;86.4782;7798.95;18042.2
P202292201;11070;12498.6;68.5545;8772.29;12226.7
P206292201;12070;15116.6;77.1698;8415.2;15252.2
P209292201;1010;425.456;2.57686;4537.05;4986.58
P230292201;6050;6585.16;35.144;8608.08;6500.65
P184340901;13080;11948.5;60.3103;11073.2;9050.93
P185340905;11010;14815.5;66.331;9019.76;14261.2
P186340901;13200;21503.3;59.2177;10525.4;19230.9
P187340903;11000;9734.11;68.094;8699.48;9545.31
P188340901;13246;12900.4;49.3656;9647.89;11629.3
P189340951;4010;6810.83;20.881;10202.9;4906.41
P191340901;13050;15588.1;56.5163;10760.8;13047
P192340905;11010;14481.7;64.045;9821.72;13012.3
Q193340901_1;7060;4392.85;30.0277;7403.4;5683.06
P193340901;13200;22602.4;62.622;10402.9;20469.7
P194340903;7000;5836.9;40.878;8125.44;6303.16
P185292301;12070;7886.1;63.1937;7486.27;9081.74
Q187292301_1;5050;3635.95;29.83;7010.13;5374.93
P187292301;13060;10865.3;83.3531;7307.69;12264.8
P192292301;12060;8433.11;66.7251;7674.64;9413.79
P194292301;11060;8455.89;66.176;7674.16;9437.12
P199292301;12070;9060.54;71.7416;7721.42;9987.85
Q201292301_1;6050;4066.75;34.5942;7176.21;5616.21
P201292301;13060;11253.4;85.9406;7432.51;12510.4
P206292301;12060;8372.73;65.3752;7525.9;9523.15
P208292301;7030;4864.51;38.7932;7646.65;5877.13
P229292301;5020;2472.43;19.2615;6193.11;5143.75
P167131101;12050;8453.45;75.5176;8279.22;8744.22
P170131101;13090;7839.67;78.7396;7555.4;8956.43
P174131101;12060;7973.68;72.253;8171.26;8387.64
P177131101;13090;7836.99;78.4512;7607.08;8894.77
P172131101;11070;6436.02;64.052;7653.37;7440.98
P173131103;11070;6571.7;66.1465;7659.42;7569.76
P179131101;10070;6066.33;60.1302;7674.41;7047.28
P180131103;5040;2776.6;29.0708;6345.32;5274.24
P184138503;8200;7684.71;33.9526;9201.28;6923.28
P184138501;13340;20363.3;74.1585;10622.3;17980.4
P185138503;11800;11922.8;56.2576;9173.07;11193.5
P185138501;13340;20686.8;73.5354;10529.8;18409.3
P186138503;10800;11568.5;56.6938;10032.5;9858.61
P186138501;13340;21358;71.7093;10525.6;19085.3
P187138503;9800;12031.4;57.024;10566.5;9712.09
P187138501;13340;21031.6;74.3617;11154.4;18041.4
Q188138503_1;12410;14563.9;70.4941;9090.57;13928.8
P188138503;13200;18508.2;74.2465;9605.9;17285.1
P188138501;13450;22140.6;70.7127;10548.5;19841.8
Q198340901_1;1010;447.24;4.07685;4558.97;4983.35
P198340901;13236;16086;55.874;11087.6;13172
P199340905;10010;13722.3;61.759;9842.64;12229
Q200340901_1;10040;10488.7;47.3259;10244.3;8537.07
P200340901;13216;19292.8;55.7628;10763.1;16749.2
P201340903;11000;10052.9;70.326;8815.7;9731.51
P202340901;12040;15663.4;55.5303;11230.3;12586.5
Q205340901_1;3030;1458.48;12.4693;5456.66;4970.2
P205340901;13226;17374.9;54.8085;11013.4;14545.6
P206340905;13200;16512.9;83.988;6848.47;18436.4
Q207340901_1;4040;1704.7;18.707;5564.58;5093.27
P207340901;13020;19895.3;58.5197;10799.9;17309.6
P209340901;3010;3457.01;13.37;7429.72;4717.19
P229340903;3000;2103.55;14.778;6082.68;4900.89
P230340901;2010;2957.37;8.17716;6972.95;4738.78
P233340901;12040;12030.9;44.6147;9891.31;10482
Q191031301_1;1600;163.2;1.44;4266.52;5033.03
P191031301;13470;7601.83;76.6573;6221.84;10240.4
P192031303;3620;1865.99;18.4805;5772.38;5017.43
P192031301;13470;8844.99;87.666;7068.04;10517.9
P193031301;13220;8459.63;85.4192;6826.87;10407.7
P194031301;13050;8390.45;84.7922;6873.63;10285.2
P198031301;12630;7338.43;75.4959;6720.37;9408.07
P199031303;13040;7493.69;75.3763;6262.77;10085.5
P199031301;13220;8756.89;86.1883;6979.01;10531.4
P200031301;13460;8160.65;85.8615;6334.18;10671
P201031301;13220;8952.78;86.5126;7007.19;10695.1
P202031301;13460;8282.21;84.0016;6681.25;10396.5
P205031301;13220;8779.65;86.8944;6721.17;10848.4
P206031303;13460;8314.88;86.2079;6480.82;10657.9
P207031301;13050;8030.2;80.9161;7073.46;9696.92
P208031301;8420;4700.03;49.2168;7042.02;6402.62
P166033101;7200;4555.35;41.2001;7136.27;6150.39
P166033105;13000;9768.87;84.744;7410.71;11050.7
P167033101;13400;9748.04;86.8013;7001.65;11496.7
P167033107;13420;9617.13;86.3302;6979.57;11391
P170033101;13410;9626.91;86.3864;6917.01;11472.2
P171033101;11810;8114.2;72.4987;7451.2;9349.87
P171033105;13210;9815.47;85.5562;7391.65;11119.1
P172033101;13010;9278.74;84.4458;7021.04;11005.3
