Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179033101;13410;9625.4;86.3864;6702.85;11715
P180033101;9810;6859.41;61.8893;7624.15;7897.71
P170137701;11250;15402.7;42.0784;11207.2;12352.2
P171137705;13380;20162.4;82.2242;9058.54;19563.9
Q167137703_1;5340;8050.75;27.9863;10281.8;6056.32
P167137703;13370;23904.4;71.0482;9660.86;22618.5
Q172137701_1;8140;12259.5;31.8294;11212.6;9202.82
P172137701;13450;21536.7;66.0194;10879;18860.7
P174137703;12540;21099.3;70.9956;11362.4;17871.7
P177137701;10080;16909.9;47.1677;11370.4;13673.2
P178137705;11980;15836;63.6369;9951.18;14218.8
P179137701;12970;24106.5;71.3929;10749.5;21578.4
P192221509;11200;14082.7;64.854;10910.3;11371.1
P193221505;13200;17054.5;80.406;9603.06;15834.6
Q185221503_1;10610;11286.1;58.5538;9762.11;9884.68
P185221503;13400;17763.4;81.252;9955.85;16140.9
P186221505;10600;13396.5;61.4556;10992.4;10591.1
P187221509;10600;14043.7;62.3016;10649.1;11630.1
Q188221505_1;9000;12230.2;48.4956;10500;9986.76
P188221505;12800;16257.9;82.944;9513.54;15140.2
P192221503;11610;14054.3;67.183;10380.2;11947.6
P194221509;13400;17458.3;76.968;10871.9;14790.4
Q199221503_1;11200;12288;63.7378;9550.77;11127.7
P199221503;13400;17440.1;79.5528;10165.1;15578.9
P200221505;12200;16701.1;76.068;10415.2;14554.4
P201221509;13200;17787.7;81.252;9961.77;16158.4
Q202221505_1;4200;5614.21;16.5456;8774.2;5340.15
P202221505;12800;16163.9;82.944;9435.64;15135.1
P206221503;10600;12189.7;58.8564;10717;9698.66
P206221509;11600;14066.3;64.9404;10312.6;12036.7
P207221505;13200;17777.6;81.252;10304.2;15757.6
P229221509;1600;670.208;3.4848;4761.48;4975.22
P230221505;10600;13699.2;60.6024;10827.1;11082.5
P184355001;6035;9332.66;39.9637;11088.9;6417.15
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
Q187355001_1;3695;5233.38;22.8687;8711.41;5030.96
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;17442.5;70.3399;10993.5;14635.9
P191355001;9385;13247.5;55.1895;10989.2;10445.8
P191355005;10050;15556.9;62.6818;11337.4;12357.9
Q192355001_1;8720;11218.3;47.6218;10714.4;8730.22
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
Q194355001_1;4360;5834.7;24.8284;9027.03;5272.11
P194355001;13400;22628.2;91.1736;10864.3;19969
P186037701;10250;3394.67;46.0376;5806.31;6507.38
P187037701;13000;4081.92;56.1645;5354.62;7710.07
P188037703;11200;7494.61;67.4357;7871.24;8250.95
P191037701;11450;3280.74;46.9214;5216.52;7066.49
P192037703;13450;6502.18;61.4331;7638.93;7523.62
P192037701;13000;3911.02;53.5979;5116.66;7810.72
P193037701;12950;3780.42;51.1001;5414.77;7339.94
P194037703;13450;6127.72;62.5467;7185.91;7666.12
P194037701;11900;4084.34;55.649;6127.55;6830.47
P198037701;11350;3392.24;46.5532;5451.68;6909.64
P199037703;13450;6027.4;62.1627;7040.59;7731.64
P199037701;13000;4265.52;58.4781;4987.79;8312.27
P200037701;13000;4081.92;56.1645;5354.62;7710.07
P201037701;11850;4168.59;55.4648;5393.56;7752.31
P202037703;13360;7441.81;73.0217;7606.5;8500.25
P202037701;13000;4268.27;58.4781;4965.48;8340.49
P205037701;11450;3280.74;46.9214;5216.52;7066.49
P206037703;13450;6369.71;63.9003;7112.28;7992.13
P206037701;13050;4212.52;58.6622;5278.21;7927.87
P207037701;13000;3680.7;51.4509;5203.97;7480.78
P208037703;13360;5983.32;63.175;6989.21;7746.18
P184037703;11310;4141.94;48.6587;6472.57;6494.36
P185037703;12860;5899.05;61.1067;7133.33;7497.46
P185037701;13000;4081.92;56.1645;5638.91;7385.66
P186037703;13500;6043.66;61.0434;7327.45;7420.54
P187037703;12910;5603.88;57.2493;7169.25;7161.28
P188037701;13000;3938.9;53.5075;5692.94;7180.99
P189037751;12550;3436.17;49.7506;5111.6;7341.65
P191037703;11710;6079.15;60.0327;7302.56;7484.44
P193037703;12910;5857.08;62.0615;7227.51;7348.01
P198037703;13500;6351.13;66.0141;7297.71;7761.95
P200037703;12910;6133.23;63.6141;7226.87;7624.88
P201037703;13500;6604.1;66.8013;7492.7;7792.41
Q205037703_1;8150;1758.38;25.0417;5285.93;5464.92
P205037703;13360;6772.28;68.378;7453.11;8005.77
P207037703;13450;6262.88;64.4763;7151.51;7840.53
P209037703;11260;3120.35;34.9469;6158.93;5830.68
Q186251203_1;7100;4565.5;30.9899;7269.31;6008.73
P186251203;13216;21723.5;29.081;10934.3;18984.4
P187251201;10740;8742.73;58.6787;8109.66;9226.99
P189251251;13360;12058.2;83.4498;8795.11;11760.3
Q193251203_1;4650;3483.89;22.3727;6995.06;5240.08
P193251203;13430;18079.8;39.9128;10434.9;15910.6
Q194251201_1;3110;1441.96;9.01829;5426.4;4988.2
P194251201;13360;11297.2;78.0951;7464.19;12518
Q200251203_1;7260;5115.91;36.1283;7609.82;6170.57
P200251203;13216;21926.8;29.5865;10479.9;19706.3
Q201251201_1;11110;8180.6;66.9072;7911.23;8891.3
P201251201;13470;13085.8;78.6981;7249.26;14551.9
P207251203;12180;12641.9;46.1505;11311.8;9472.1
P208251201;4580;2597.66;19.3395;6375.3;5061.08
P228251203;4010;7596.58;12.075;10703.3;5121.12
P229251201;10290;7902.27;54.5288;8034.28;8472.56
P187131001;9010;6913.3;58.2452;8065.61;7447.83
P188131001;13010;10122.2;85.6408;7313.37;11515.2
P202131001;13010;9951.45;84.5248;7581.34;11038.6
P205131005;13010;10307.9;86.3716;7467.8;11524.7
P184131005;13000;9434.19;80.2124;7500.05;10614.1
P186131003;13240;9235;78.9885;6587.19;11456.6
P191131005;13200;10541.5;88.452;7543.11;11672.2
P193131003;13030;8928.97;76.4021;6821.07;10883.7
P194131001;11010;8184;69.3616;8043.24;8744.07
P198131005;13010;10316.9;86.9624;7557.93;11430.8
P200131003;13040;9987.48;85.0617;7241.3;11462.7
P201131001;11000;8216.64;69.3616;8031.86;8789.68
P207131003;10020;7207.05;61.4427;7685.63;8175.2
P208131001;8010;6214.65;52.3516;7835.01;7012.33
P228131003;4020;2562.68;22.4655;6230.23;5191.64
P233131005;13000;9605.48;81.3284;7755.69;10493.7
Q166036803_1;13075;5666.83;72.8331;6132.11;8407.76
P166036803;13461;7785.93;85.235;6537.5;10064.2
P166036805;13275;7381.76;86.5623;6706.45;9467.29
P167036801;13473;7480.07;79.969;7043.43;9181.06
Q167036803_1;13487;6116.4;83.339;5884.28;9140.13
P167036803;13450;8066.23;81.5493;5894.06;11078.8
P167036805;13273;6263.86;90.3971;5373.59;9870.37
P173355701;13010;19082.2;70.234;9293.65;18215.4
P174355701;12930;18566.6;80.0502;9056.98;17969.8
P170355703;4900;8635.17;22.9356;11187.6;5607.06
P171355701;10520;14854.6;50.3639;9707.9;13515.1
P172355701;12920;18180.6;67.8395;9641.73;16916.5
P177355703;10300;15914.5;36.6354;11407.4;12635.6
Q178355701_1;13310;25143.2;74.2888;11219.9;22078.3
P178355701;13050;14204.9;88.1388;9790.03;12771.7
P185357103;8050;11535.9;29.1462;10106.6;9741.38
P187357103;13492;24129.7;61.5878;10198.1;22230.8
P192357103;9660;13092;33.0194;9573.67;11905.7
P194357103;9470;15521.1;38.7811;11494.1;12143.3
P199357103;8860;14328.3;35.7866;11162.4;11328.9
P201357103;13310;24872.1;64.6062;10694.8;22406.3
P206357103;8050;11638.3;29.6152;10358.1;9556.84
P208357103;3630;6981.4;17.0011;10161.3;5124.45
P229357103;4430;6881.59;17.939;9791.81;5446.29
P168210351;10015;8716.8;64.0534;9866.46;7196.31
P170210301;12695;13353.6;83.5442;11142;10377.6
Q172210301_1;6000;2918.4;37.386;6240.07;5536.13
P173210301;13360;13666.8;85.962;11271.4;10543.1
P177210301;13000;7507.2;90.0178;7350.97;8857.24
P178210303;13370;17932.8;94.7075;10878.4;15257.5
P167210303;11710;15384;68.0731;9063.45;14779.9
P170210305;5015;6662.4;29.5779;9721.24;5307.63
P171210303;13385;20956.8;94.6554;8596.76;20885.2
P172210301;13040;17592;88.0059;10758.5;15053.5
P174210303;11715;16171.2;71.0741;9356.6;15232.5
P177210305;10040;15868.8;70.989;11275;12741
Q178210303_1;13400;23616;88.6711;10099.2;21829.9
P167211103;3020;2618.81;11.0693;6536.54;4898.23
Q170244501_1;9000;14715.6;34.344;11425.9;11415.6
P170244501;13050;14038.9;75.909;6741.2;16084.8
P171211101;11020;11766.3;64.6127;11024.2;8924.64
P172211103;13080;10638;82.5538;6976.54;12415.3
P173224517;8000;11178.6;33.589;10832.2;8556.08
P174211103;13070;13706.8;80.794;8203.78;14083.7
Q177244501_1;8000;13435.6;30.888;11498.7;10052.4
P177244501;13060;16004.5;83.1654;6838.29;17939.6
P178211101;13080;12029.8;85.7192;9431.69;11005.5
P168356151;8610;5651.09;43.4473;7919.25;6352.64
P170356101;13060;9862.97;79.0941;8034.69;10432.8
P172356101;13050;9848.36;80.5083;7862.71;10614.4
P174356101;9040;6064.14;49.5698;7853.18;6841.09
Q177356101_1;12080;7191.02;66.5341;7121.42;8803.01
P177356101;13010;12042.2;86.1097;7638.24;13064.4
P166138801;11570;15310.8;56.6469;9794.79;13872.1
P167138801;13170;21908.2;80.2207;10463.9;19706
P170138801;13170;21521.6;81.0604;10398.7;19393.8
P171138803;13400;23921.1;86.742;10599.1;21564.5
P173138801;9400;13725.9;51.4629;11262.3;10612.5
P174138801;10170;14109.4;51.6755;10776.5;11550.5
P177138801;10570;14639.6;53.2485;9380.85;13673.3
Q178138803_1;11600;16322.7;58.0303;10853.6;13675.7
P178138803;13370;21027.7;84.9861;10296.5;19016.5
P185291501;13440;19686.2;38.2901;10263.1;17713.1
P188291501;13450;22644.3;35.5825;9908.26;21076.1
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P192291501;13250;20950.2;45.6657;10581;18614.3
P194291503;10800;14174.4;10.656;9414.31;13169.9
P199291501;13250;20602.9;44.0789;10746.7;18078
P201291503;7200;10394.6;7.8144;10456.2;8201.09
P202291501;13456;19119.9;29.5328;10299.4;17105.4
P206291501;12250;18414.8;31.9147;10578.8;16081.5
P208291503;3600;6614.72;4.9728;10065.5;4867.1
P230291501;5430;8288.28;14.6259;10822;5677.41
P188130301;13290;25910.2;67.108;9206.86;25142.5
P191130301;12760;25438.6;64.8901;10571;23114.1
P184130301;11290;17514.6;45.0319;9520.64;16388.7
P185130303;13290;25910.2;67.162;9022.67;25352.6
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;13290;23441.8;60.0626;8402.14;23592.3
P187130303;12030;18646.6;47.7504;9212.77;17872
Q187130301_1;11350;18583.7;48.2763;8590.09;18519.7
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8820;15848;40.3197;11478.9;12487.5
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P192130303;12760;21177.8;54.4748;10887.9;18491.7
Q192130301_1;11440;19181.1;49.4424;10068.4;17430.2
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;24573.8;62.878;10770.6;22021.6
Q194130303_1;5880;10188;25.9414;11262.4;7074.55
P194130303;13290;25910.2;67.216;9084.07;25282.6
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;24841.1;63.778;11010;22015.6
P199130303;11440;18646.6;47.6964;9569.5;17464.9
Q199130301_1;11760;22640;57.5135;10706.6;20160.8
P199130301;13490;26444.8;68.908;10698.5;23974.9
P200130301;13230;26036;66.1103;9460.43;24978.8
Q201130303_2;3940;5062.56;13.309;8730.06;4838.86
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.116;9323.51;25276.6
Q202130301_1;13230;24904;63.295;9875.82;23372.8
P202130301;13290;25643;66.37;8844.62;25288.5
Q205130301_1;2470;2201.12;6.45817;6120.8;4954.96
P205130301;13230;26036;66.1103;9460.43;24978.8
P206130303;10820;19778.6;50.5658;11482;16414.5
Q206130301_1;10290;19244;48.9166;11379.4;15997
P206130301;12760;26240.4;67.4821;11275.1;23112.5
P207130301;12290;24573.8;62.824;10739.9;22056.6
P208130303;8350;14983.3;38.2536;11429.8;11678.8
P208130301;12760;24306.6;62.0748;10625.5;21919.9
P209130301;3940;4795.28;12.463;8550.17;4776.86
P185209901;11060;14591.6;60.6915;10641.8;12186.4
P188209901;10050;13857.9;57.1489;11267.2;10739
Q192209901_1;3000;4965.08;16.4948;8712.23;4761.73
P192209901;13080;16647.9;69.1652;11203.4;13601.8
Q199209901_1;2020;569.336;7.446;4678.18;4969.4
P199209901;13060;19652.6;68.6445;10645.3;17243.4
P202209901;10050;11576.4;48.8922;10823.4;8963.84
P206209901;10050;13485.9;52.1184;10980.2;10694.4
P230209901;5020;6199.92;24.4194;9156.34;5489.79
P198037101;11200;8664.92;67.4136;8264.93;8972
P199037103;13200;12214.6;84.924;7256.76;13672.2
P200037101;10800;8221.6;64.0116;8283.12;8507.92
P201037101;13400;11088.2;85.6188;7857.01;11860.8
P202037103;13400;12069.6;87.822;7338.18;13434.2
P205037101;12400;10419.3;79.3188;8202.09;10798.1
P206037103;13200;12025.1;84.924;7650.96;13032.8
P207037101;13400;11327.8;89.1;7331;12700.6
P230037103;5600;4117.24;29.718;7316.12;5507.05
P233037101;6800;5687.08;44.55;8042.17;6248.36
P184345601;12375;11857.2;74.5515;8953.15;11378.9
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13400;11472;75.7368;7532.9;12614.4
P188345603;13255;9858.13;73.2555;7585.88;10940.1
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
Q194345605_1;6700;5019;33.2253;7743.91;5920.64
P194345605;13400;11472;75.7368;7532.9;12614.4
P167037103;13400;12201.8;89.1;6771.26;14213.4
P171037103;13200;11783.4;82.692;7005.25;13527.9
P174037103;13200;11771.4;83.2248;7018.09;13501.3
P178037103;13400;12054.4;85.5396;7124.99;13662.4
P166037101;12600;10447.4;78.0408;8074.83;10971.5
P170037101;10200;8325.36;63.3456;8544.45;8313.47
P172037101;9200;7526.64;58.2408;8358.28;7727.2
P173037101;10400;8437.72;66.294;8283.58;8723.52
P177037101;10200;8529.16;65.628;8465.37;8607.51
P179037101;12800;10428.2;81.1008;7825.46;11236.8
P198355001;8375;11779.4;48.4736;10862.5;9122.23
P198355005;10050;14614;58.9432;11055.8;11736.3
Q199355001_1;5370;6086.6;27.7152;9127.11;5409.82
P199355001;13400;22628.2;91.1736;10864.3;19969
Q200355003_1;5025;6128.46;24.7531;9338.11;5210.89
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;7045;10156.4;42.3494;11382.6;6905.74
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;10050;15556.9;62.6818;11337.4;12357.9
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;9385;12430;51.8768;10877.1;9756.19
P205355005;11725;15556.9;62.6818;9704.93;14220.7
Q206355001_1;9385;12428.5;52.3779;10867.4;9765.73
P206355001;13400;21679.2;88.3621;11237.6;18594
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20742.5;83.6059;9666.36;19450.3
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P230355003;3350;3771.36;15.2257;7591.32;4847.13
P233355001;11725;17162;69.8236;11052;14288.7
P184209705;13000;14188.8;42.2244;11561.4;10734.2
P185209701;13400;10139.8;86.436;7186.21;11677.9
Q186209703_1;5000;9581.47;11.7;11641.3;6035.68
P186209703;13250;12837.4;61.1194;5218.34;16621.1
P188209711;13400;16594.3;51.4746;10862.9;13936.7
P191209705;12900;21146.7;36.4644;11398.7;17877.8
P192209701;13400;10131.3;86.0022;7708.14;11073.8
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P202209711;9400;10704.3;41.0346;11366.3;7472.27
P205209705;13200;18952;34.9128;10967.8;16174.8
P198209705;6100;3101.88;26.4906;6542.56;5374.43
P198209709;11000;17957.1;21.06;10998.3;15145
P199209701;8600;5775.92;49.8204;7804.83;6608.04
Q200209703_1;5000;9693.65;11.7;11613.7;6179.35
P200209703;13250;15125.8;59.6067;5171.74;18962.7
P201209707;8000;5328.22;45.8442;7608.79;6384.04
P206209701;10500;7881.53;65.2896;8061.44;8420.82
P207209703;12820;19792.5;42.9155;8174.7;20202.6
P228209703;2020;970.16;11.5934;5045.86;4950.66
P230209711;3600;3725.7;10.3122;7584.4;4809.37
P233209705;10200;13127.6;24.327;10984.1;10331.7
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;8375;6453;42.6924;8172.12;6865.99
P202345603;13055;10015;74.3715;8103.3;10506.5
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;9700;9251.4;58.2804;9199.86;8491.59
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;10755;71.0937;7801.56;11590.9
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;10755;71.0937;7801.56;11590.9
P208345605;13400;11472;75.7368;7532.9;12614.4
P209345603;6025;4458.9;29.5713;7528.87;5605.93
P230345603;11055;8661.64;63.4809;8336.37;8887.2
P233345605;5025;3585;23.7582;7039.83;5290.09
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P198037305;7290;8426.88;28.6955;9846.27;6929.43
P199037301;13160;19460.3;64.7627;10553.4;17155.9
P205037305;7870;8921.92;31.552;9849.67;7420.59
P206037303;8020;7343.18;34.7154;8785.35;7056.39
P206037301;13216;18920.8;60.0051;10587;16578.1
P191037305;7870;9386.4;30.9961;10106.8;7591.6
P192037303;7890;7021.43;34.3924;8742.17;6783.92
P192037301;13356;18815.8;62.1386;10286.5;16816
P194037303;8450;7063.1;36.2482;8508.39;7092.36
P194037301;9440;10836.7;33.8283;10529.6;8559.45
P199037303;7320;6534.05;34.2881;8584.69;6476.24
P201037303;12060;10857.5;59.7161;9366.61;9907.41
Q201037301_1;5310;6695.13;17.5703;9580.67;5500.76
P201037301;13340;20686.6;69.7726;10194;18792.3
P208037303;4870;4184.25;19.4208;7430.39;5443.66
P208037301;5730;6819.33;22.1272;9377.91;5856.34
P186130501;9424;7541.4;59.1672;8304.34;7803.51
P187130503;12448;11459.6;82.516;7984.73;12086.4
P194130503;7827;6220.2;46.9804;8082.68;6735.26
P198130501;13041;11627.8;87.3493;7885.09;12368.3
P200130501;10014;8186.2;65.5247;8246.23;8514.63
P201130503;13038;11996.8;86.5783;8223.79;12350.9
P205130501;13038;11056.7;83.0337;8010.41;11654.2
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11283.4;84.4722;8366.57;11474.5
P193130501;7821;5597.52;42.2528;7978.97;6230.92
P207130501;13458;10696.3;81.3508;7935.46;11379.3
P229130503;3200;2018.36;14.9052;5980.54;4932.25
P233130501;10431;8779.76;65.8637;8736.4;8548.83
P184037101;6800;5676.36;44.55;7986.73;6300.91
P185037103;13200;12424;87.156;7162.82;13988.7
P186037101;9800;7695.64;59.4108;8414.66;7831.86
P187037101;13200;11332.2;85.4568;8157.9;11761.5
P188037103;13400;11913.5;87.984;6777.2;13918.3
P192037103;13200;12569.2;87.156;7158.41;14139
P191037101;11400;9076.04;69.6996;8415.27;9211.57
P193037101;10800;8053.56;62.8956;8300.29;8320.29
P194037101;9200;7527.6;58.2408;8358.89;7727.47
P191034301;9600;6288.22;51.0308;7611.58;7340.86
P191034303;13200;11144.3;89.8128;7563.89;12251.4
P192034301;13010;9925.1;79.9075;7587.28;11005.5
P192034303;13200;11136.4;89.8128;7561.89;12245.7
P193034301;13010;10739.8;86.3254;7698.27;11693.5
P193034303;13200;11145.7;89.8128;7557.46;12260.1
P194034301;13200;10255;82.7077;7600.14;11320.7
P198034301;12000;9461.25;76.2912;8112.96;9941.75
P198034303;13200;11140.6;89.8128;7562.66;12249.1
P199034301;13010;10343;83.5604;7572.66;11440.1
P199034303;13200;11148.3;89.8128;7565.41;12253.6
P200034301;13200;10369;83.6822;7612.36;11420.8
P201034301;13200;11151.5;89.8128;7567.52;12254.5
P201034303;13200;10622.2;85.3509;7561.4;11732.1
P202034301;13200;10815.5;87.1344;7698.71;11768.7
P202034303;13200;11140.5;89.8128;7556.58;12255.9
P205034301;12000;9798.45;78.9696;8030.85;10372.7
P205034303;13010;10336.2;83.5604;7630.76;11366.9
P206034301;13200;11144.8;89.8128;7561.18;12254.9
P206034303;13010;10418.1;84.1511;7760.11;11301.3
P207034301;13200;10814.5;87.1344;7696.58;11770.2
P208034301;12000;8993.98;72.7172;7922.87;9691.41
P208034303;13200;10802.7;87.1344;7692.08;11763.4
P165138507;13200;14108.9;56.5992;9335.26;13194.6
P165138505;13170;17449;69.4958;10389;15332.2
P166138507;13400;17938.1;75.2748;9210.02;17166.7
P166138501;13030;20435.1;57.7283;10128;18616.2
Q167138507_1;13400;16606.8;72.7668;9124.86;15932.5
P167138507;13400;20275.5;83.6448;8977.2;19769.7
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;4800;2510.32;23.4664;6199.83;5173.97
P171031301;13340;8361.14;86.816;6410.92;10783.9
P172031301;12630;7968.78;78.6876;6971.11;9752.29
P173031301;13050;8280.82;80.8737;6662.16;10416.9
P174031301;13220;8563.72;83.9584;7036.37;10272.8
P177031301;13210;8200.5;80.8142;7064.1;9877.9
P178031303;13470;8689.33;86.6505;6973.5;10470.1
P179031301;13210;8209.68;82.9553;6761.85;10232
P202137001;8070;10246.4;46.1141;9819.61;8779.38
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P188137001;9070;10942.3;51.0708;9390.06;9965.42
P191137001;13090;15531.2;71.0792;7198.38;17055.4
P193137001;11080;13788.5;63.3485;8884.11;13389.1
P198137001;13080;15313.4;69.7691;7314.56;16705
P200137001;13286;14899.3;69.6473;7695.62;15856.1
P207137001;12280;14313.9;69.9024;8842.21;13962.3
P230137001;1010;1020.58;4.07655;5138.56;4895.3
P233137001;9060;11120.5;50.2927;9148.05;10419.8
Q172221501_1;10070;3418.16;45.2641;5921.96;6398.9
P172221501;13495;4787.49;63.593;5611.73;8122.25
Q173221501_1;12286;4151.48;55.0476;5841.39;7224.16
P173221501;13495;4791.32;63.593;5603.42;8135.56
P174221501;13495;4794.42;63.593;5612.15;8128.69
Q177221501_1;11077;4050.99;53.8094;5848.98;7115.01
P177221501;13495;4788.75;63.593;5601.83;8134.8
Q178221501_1;13495;4780.1;63.593;5601.86;8126.12
P178221501;13495;4815.73;63.593;5646.33;8111.01
Q178221507_1;13495;4823.1;63.593;5641.46;8123.93
P178221507;13495;4754.12;63.593;5601.81;8100.19
P202137103;10000;13726.7;58.2389;10493.9;11490.2
P191137101;9200;12642.1;51.9156;10709.1;10160.1
Q192137105_1;10610;14985.8;61.5136;11654.7;11424.6
P192137105;13010;20793.3;85.9301;10351.3;18719.6
P193137101;7600;11502.2;48.96;11480.3;8140.19
P194137101;9000;11751.9;48.5172;10747.2;9226.28
P198137101;8200;11106.5;47.3436;10765.6;8560.02
Q199137105_1;8000;10693.4;44.4293;10966.8;7917.28
P199137105;13200;20885.7;84.6828;10346.6;18817.4
P200137101;13400;18868.5;76.3992;9999.68;17196
P201137101;13400;20088.9;87.0768;10634.6;17691.8
P205137101;11200;16895.5;70.65;11850;13111.5
P206137105;13206;20542.9;84.4685;11057.3;17663.5
P207137101;7600;10374.5;42.7428;10993.4;7568.09
P208137101;5000;7354.3;31.284;9917.08;5776.05
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6042.52;8816.89
P189036951;7070;3081.76;39.7709;6192.61;5753.65
P191036903;13326;5999.3;79.7975;6049.82;8834.14
P193036901;13326;6020.44;79.5807;6034.68;8872.56
P198036903;13326;5691.86;74.4941;6202.53;8352.43
Q200036901_1;10100;4203.48;55.2378;6288.51;6765.93
P200036901;13326;6190.54;81.5479;5996.22;9086.54
P205036903;13326;6142.46;80.4809;6159.58;8852.05
P207036901;11110;4906.54;64.4268;6504.67;7222.33
P228036901;2020;994.7;12.898;5059.22;4959.95
P233036903;11110;5134.28;67.8995;6350.41;7626.1
P200039303;11400;17314.4;73.26;11019.6;14478
P201039301;13400;19256.3;87.48;10078.1;17494.3
Q201039301_1;13400;22537.6;87.48;11257.4;19429.8
P184039307;2600;3700.85;16.056;7508.01;4871.68
P185039305;13000;17652.3;73.7928;9146.98;16952.8
P186039303;12000;14947.4;62.9748;8676.63;14784.7
Q187039301_1;7800;11191.6;43.596;11183.8;8167.86
P187039301;13400;20567;89.1;9172.11;19838.8
P189039351;7800;10019.3;41.8176;11309;6852.71
P191039307;11400;16113.3;68.6916;10275;14126.7
P192039305;12400;18338.4;76.662;10581.4;16002
P193039303;12000;16256.9;68.6916;9877.99;14723.2
P194039301;11400;17054.3;70.9776;11325.6;13868.7
P198039307;11400;15790;67.5756;10691;13328.6
P199039305;11400;17054.3;70.9776;11000.2;14240
P205039307;12400;16943;71.5608;10259.8;14973.6
P206039305;11400;17677.6;73.7928;11261.1;14565.6
P207039303;11400;14552.1;61.8048;8667.95;14399.3
P208039301;11400;17069.6;70.9776;10414.4;14923.8
P179037703;11900;5614.78;55.6269;7244.04;7086.84
P180037703;13450;5214.62;58.6978;6997.39;6968.15
P166037703;12350;6587.49;63.3094;7293.74;8002.84
P166037701;13050;3997.67;56.3486;5021.94;8005.46
Q167037703_1;13500;4270.7;58.049;5838.72;7346.43
P167037703;12350;7857.47;67.9625;7924.35;8553.2
P168037751;11400;3522.85;49.0509;5714.07;6740.82
Q170037703_1;11000;2635;40.5075;5257.21;6374.32
P170037703;12800;7004.71;70.2898;7210.94;8514.55
P171037703;12350;5928.07;58.4722;7353.4;7275.33
P171037701;13000;4081.92;56.1645;5354.62;7710.07
P172037703;11760;6633.24;63.7016;7617.26;7679.41
P172037701;13050;4212.52;58.6622;4935.06;8319.45
P173037703;13450;6455.79;65.3706;7236.16;7936.85
P173037701;13050;4212.52;58.6622;4935.06;8319.45
P174037703;12350;6669.24;65.623;7566.29;7773.57
P174037701;12950;4109.17;55.9804;5131.51;7991.92
Q177037703_1;13500;5634.52;63.0957;6863.27;7541.09
P177037703;13450;5507.67;65.5064;5957.05;8448.37
P178037703;13500;6577.77;67.2827;7390.99;7882.15
P178037701;13450;5100.37;67.2056;5926.26;8076.21
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P199138401;11600;9286.16;77.8608;8083.3;9800.51
P200138401;13200;9928.85;83.2068;7636.29;10953.3
Q201138401_1;8400;6066.31;48.067;8036.16;6634.46
P201138401;13200;10535.6;90.1512;7486.46;11731
P202138403;13400;13041.3;89.9568;6853.56;14959
