Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178033101;12000;8372.05;75.0907;7394.5;9672.42
P180033101;9810;6859.41;61.8893;7624.15;7897.71
P178137705;11370;16171.6;65.3152;10113;14369.7
P179137701;13170;23770.9;69.6937;11398.5;20502.2
Q167137703_1;5600;8005.95;27.9863;10452;5817.27
P167137703;13450;23949.2;71.0482;9475.9;22874.4
P170137701;13080;20698;62.2284;10476.8;18481
P171137705;13480;20718.7;79.8843;7934.64;21402.7
P172137701;13450;24422.5;71.0615;10875.6;21750.5
Q174137703_1;3400;4792.77;12.1625;8656.22;4653.33
P174137703;13370;19828.5;67.7238;8658.02;19687
P177137701;10420;16909.9;47.1677;11387.2;13654
P192221503;11610;14385.4;68.8822;10540.9;12095.3
P194221509;13200;17465.9;76.968;10825.4;14851.2
P193221505;13200;17054.5;80.406;9773.01;15640.6
P199221503;13210;15646.6;78.4042;9486.86;14559.3
P199221509;13200;17062.1;80.406;9788.08;15631
P200221505;13200;17373.2;76.968;10462.7;15172.2
Q185221503_1;10610;11310.7;58.5538;9786.15;9881.87
P185221503;13200;17738.8;81.252;9409.15;16740.2
P186221505;10600;13396.5;61.4556;10992.4;10591.1
P187221509;10600;14043.7;62.3016;10932.6;11306.6
Q188221505_1;10000;12328.7;48.4956;9317.41;11434.7
P188221505;12800;16159.4;82.944;9535.03;15017.2
P192221509;10600;14082.7;64.854;10226.8;12151
P201221509;13200;19410.6;79.56;10492.8;17175.3
P202221505;12800;16163.9;82.944;9435.64;15135.1
P206221503;10600;12189.7;58.8564;10817.4;9584.11
P206221509;10600;14066.3;64.854;10943.7;11316.5
P207221505;13200;17777.6;81.252;10305.7;15755.9
P229221509;1600;670.208;3.4848;4761.48;4975.22
P230221505;10000;13699.2;60.516;11038.1;10841.7
P184355001;6035;9332.66;39.9637;11088.9;6417.15
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
Q187355001_1;3695;5233.38;22.8687;8711.41;5030.96
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;17442.5;70.3399;10993.5;14635.9
P191355001;9385;13247.5;55.1895;10989.2;10445.8
P191355005;11725;15556.9;62.6818;9704.93;14220.7
Q192355001_1;8720;11218.3;47.6218;10719.3;8724.69
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
Q194355001_1;4360;5834.7;24.8284;9027.03;5272.11
P194355001;13400;22628.2;91.1736;10864.3;19969
P186037701;10250;3394.67;46.0376;5806.31;6507.38
P187037701;13000;4081.92;56.1645;5354.62;7710.07
P188037703;12210;7497.37;67.5221;7867.99;8257.41
P191037701;13000;3709.2;51.4509;5173.08;7544.52
P192037703;13450;6502.18;61.4331;7590.1;7579.34
P201037701;8200;2032;30.1965;5299.38;5723.2
P202037703;13000;4765.5;56.1933;6453.05;7140.19
Q202037703_1;12800;7002.76;74.6933;7121.83;8614.28
P205037701;13000;4268.27;58.4781;4986.88;8316.08
P206037701;13050;4212.52;58.6622;4935.06;8319.45
P207037703;13450;6449.23;66.7899;7204.67;7966.22
P207037701;13000;4211.27;58.4781;5438.3;7743.94
P184037703;11310;4141.94;48.6587;6472.57;6494.36
P185037703;12860;5899.05;61.1067;7230.76;7386.27
P185037701;13000;4081.92;56.1645;5638.91;7385.66
P186037703;13500;6043.66;61.0434;7327.45;7420.54
P187037703;12910;5603.88;57.2493;7170.54;7159.82
P188037701;13000;3936.14;53.5075;5545.83;7346.1
P189037751;12550;3436.17;49.7506;5047.43;7414.88
P191037703;10750;5321.31;50.5326;7340.05;6683.82
P192037701;13050;4212.52;58.6622;5621.36;7536.29
P193037703;11110;5440.44;54.1505;7357.98;6782.48
P193037701;13000;4268.27;58.4781;5336.89;7916.66
P194037703;13450;5583.49;55.2625;7245.89;7053.44
P194037701;13050;4212.52;58.6622;5621.36;7536.29
P198037703;10160;4990.29;46.203;7337.65;6355.53
P198037701;13000;4268.27;58.4781;5994.13;7166.66
P199037703;12860;5841.05;59.7627;7082.91;7496.98
P199037701;13000;4265.52;58.4781;4965.39;8337.84
P200037703;12860;6002.62;61.1163;7157.04;7573.96
P200037701;13050;4212.52;58.6622;5621.36;7536.29
Q201037703_1;13450;4727.66;62.492;6069.66;7539.85
P201037703;11900;6045.03;59.6877;7384.84;7356.43
P205037703;12260;5838.08;57.0663;7231.95;7323.94
P206037703;13450;6369.71;63.9003;7160.36;7937.26
P208037703;13500;5925.15;63.7883;6906.98;7781.85
P209037703;11260;3120.35;34.9469;6158.93;5830.68
Q193251203_1;8690;6180.26;45.8159;7865.99;6942.59
P194251201;11740;10042.8;63.6702;9116.98;9377.57
Q186251203_1;7100;4504.7;30.9899;7234.02;5988.2
P186251203;13216;21784.3;29.081;10529.3;19507.4
P187251201;10740;8742.73;58.6787;8109.66;9226.99
P189251251;13430;12058.2;83.4498;8829.82;11720.7
P193251203;13430;18079.8;39.9128;10755.7;15544.6
Q200251203_1;7260;5148.19;36.1283;7668.55;6135.83
P200251203;13216;21894.5;29.5865;10496.5;19655.1
Q201251201_1;11370;11115.4;57.5925;8691.72;10935.4
P201251201;12800;10151;88.0128;7488.2;11344.5
P207251203;12260;12641.9;46.1505;10607.5;10275.8
P208251201;4580;2597.66;19.3395;6375.3;5061.08
P228251203;4010;7596.58;12.075;10703.3;5121.12
P229251201;10290;7902.27;54.5288;8034.28;8472.56
P184131005;12010;9433.87;80.1584;7783.29;10290.6
P186131003;13240;9235.32;78.9885;6490.51;11567.3
P187131001;9010;6890.36;58.2452;8042.43;7451.35
P188131001;13010;10145.2;85.6408;7301.39;11551.8
P194131001;12010;9094.73;77.3356;7856.56;9867.82
P198131005;13010;10331;86.9624;7514.12;11494.9
P200131003;13040;10111.5;86.1777;7081.03;11769.6
P205131005;13010;10396.5;86.3716;7471.09;11609.5
P191131005;13200;10541.5;88.452;7543.11;11672.2
P193131003;13030;8928.97;76.4021;6821.07;10883.7
P201131001;13010;10223.9;86.9624;7334.95;11592.3
P202131001;13200;10187.7;87.336;7431.69;11445.6
P207131003;13020;10040.7;84.2923;7103.33;11673.4
P228131003;4020;2562.68;22.4655;6230.23;5191.64
P233131005;13000;9605.48;81.3284;7755.69;10493.7
P166036805;13465;7175.57;85.0617;6671.78;9300.66
P167036801;13480;7469.32;79.969;6643.76;9626.39
Q167036803_1;13477;6694.28;85.2245;6665.98;8825.99
Q166036803_1;13467;7050.92;75.9233;5579.59;10422.4
P166036803;13268;6593.59;83.6454;5952.26;9539.75
P167036803;13471;7548.85;82.3773;5790.13;10680
P167036805;13279;6228.55;87.6837;5362.34;9847.9
P171355701;9510;14854.6;50.2794;11103;11923.1
P172355701;12520;17829;66.6695;9609.78;16601.4
P173355701;13420;19446.2;71.404;9340.38;18526
P174355701;12930;18554.2;80.0502;9047.31;17968.5
P177355703;10000;15679;39.8502;11868.9;11873.5
Q178355701_1;13500;25390.5;71.0741;11259.5;22280.3
P170355703;4900;8635.17;22.9356;11187.6;5607.06
P178355701;13050;14193.2;88.1388;9544.88;13039.7
P185357103;7260;11535.9;29.1462;11024.8;8693.58
P187357103;13110;24129.7;61.5878;10938;21386.4
P192357103;8880;13092;33.0194;10837.4;10463.6
P194357103;9070;15521.1;38.7811;11182.5;12498.9
P199357103;9670;14614.3;36.2839;11197.3;11575.1
P201357103;13110;24586.1;64.0887;10970.6;21805.7
P206357103;8050;11638.3;29.6152;10199.9;9737.35
P208357103;3630;6981.4;17.0011;10161.3;5124.45
P229357103;4430;6881.59;17.939;9791.81;5446.29
P168210351;10015;8716.8;64.0534;9866.46;7196.31
P170210301;12695;13353.6;83.5442;11142;10377.6
P171210303;13385;20956.8;94.6554;9404.88;19963
P172210301;13040;17592;88.0059;10758.5;15053.5
P173210301;13360;13666.8;85.962;11271.4;10543.1
Q172210301_1;6000;2918.4;37.386;6306.23;5460.64
P177210301;13000;7507.2;90.0178;7350.97;8857.24
P178210303;13370;17932.8;94.7075;10878.4;15257.5
Q178210303_1;13400;23616;88.6711;10704.9;21138.7
P167210303;11710;15384;68.0731;9063.45;14779.9
P170210305;5015;6662.4;29.5779;9721.24;5307.63
P174210303;11710;16171.2;71.0741;10501.1;13926.5
P177210305;10040;15868.8;70.989;11159.5;12872.7
P167211103;3020;2618.81;11.0693;6536.54;4898.23
Q170244501_1;9000;14286.6;35.406;11493;10910
P170244501;13040;14467.9;74.793;6477.28;16814.9
P171211101;11020;11766.3;64.6127;11024.2;8924.64
P172211103;13080;10638;82.5538;6976.54;12415.3
P173224517;8000;11178.6;33.589;10832.2;8556.08
P174211103;13070;13706.8;80.794;8203.78;14083.7
Q177244501_1;9000;13425.5;30.888;11472.7;10072.1
P177244501;13050;16014.6;83.1654;6597.84;18224
P178211101;13080;12029.8;85.7192;9431.69;11005.5
P168356151;8610;5651.09;43.4473;7919.25;6352.64
P170356101;13060;9855.62;79.0941;8027.67;10433.4
P172356101;13050;9855.71;80.5083;8230.26;10202.4
P174356101;9040;6064.14;49.5698;7853.18;6841.09
Q177356101_1;12080;7223.24;66.5341;7250.59;8687.83
P177356101;13010;12010;86.1097;7700.44;12961.2
P166138801;11000;15432.1;56.6469;10534.6;13149.1
P167138801;13200;21776.4;80.2207;11326.4;18590
P170138801;13170;21948.4;81.0604;11203.9;18901.7
P171138803;13400;23504.8;86.742;10323.4;21462.9
P173138801;11600;13725.9;51.4629;9603.72;12505.3
P174138801;9600;14109.4;51.6755;11485.5;10741.3
P177138801;9970;14639.6;53.1621;10156.9;12787.8
Q178138803_1;11800;15915.5;56.6803;11325.3;12730.2
P178138803;13400;21434.9;86.3361;9927.5;19844.8
P185291501;13440;19982.7;39.6044;10147.8;18141.1
P188291501;13450;22412.8;34.6336;9969.29;20775
P192291501;13250;20898.5;45.6682;10650.8;18482.9
P199291501;13250;20589.7;43.7111;10623.3;18205.6
P187291503;3600;7559.68;5.6832;10749.2;5031.82
P194291503;9600;14174.4;10.656;10846.9;11535.1
P201291503;8400;10394.6;7.8144;10586.4;8052.47
P202291501;12440;19119.9;29.5328;10386.4;17006.1
P206291501;12250;18414.8;31.9147;9834.25;16931.1
P208291503;3600;6614.72;4.9728;10065.5;4867.1
P230291501;5430;8288.28;14.6259;10822;5677.41
P184130301;10820;16917.1;43.8117;11110.4;13977.2
P185130303;13230;26036;66.1103;9460.43;24978.8
P185130301;12760;26507.7;68.3281;11171.3;23498.2
P186130301;13290;23441.8;60.0626;8402.14;23592.3
P187130303;11640;18646.6;47.7504;8307.67;18904.9
Q187130301_1;11350;18583.7;48.2763;8590.09;18519.7
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8820;15848;40.3197;11478.9;12487.5
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13290;25910.2;67.216;9084.07;25282.6
P191130301;12760;25438.6;64.8901;10571;23114.1
Q192130303_1;8820;14716;37.5044;11320.9;11535.8
P192130303;13290;25643;66.37;10434;23474.9
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12760;24573.8;62.9208;11105.2;21639.8
Q194130303_1;5880;10188;25.9414;11262.4;7074.55
P194130303;13290;25910.2;67.27;9114.76;25247.5
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;24841.1;63.67;11040.7;21980.6
P199130303;11290;18646.6;47.8473;10851.5;16002
Q199130301_1;11760;22640;57.5135;10706.6;20160.8
P199130301;13490;26444.8;68.908;10698.5;23974.9
P200130301;13230;26036;66.1103;9460.43;24978.8
Q201130303_2;3940;5062.56;13.309;8730.06;4838.86
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;26177.5;68.062;9292.81;25311.6
Q202130301_1;13230;24904;63.295;9875.82;23372.8
P202130301;13290;25643;66.37;8844.62;25288.5
Q205130301_1;2470;2201.12;6.45817;6120.8;4954.96
P205130301;13230;26036;66.1103;9460.43;24978.8
Q206130303_1;8820;13584;34.6891;11162.9;10584
P206130303;13290;25643;66.37;8906.02;25218.5
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;24573.8;62.878;10770.6;22021.6
P208130303;8350;14983.3;38.2536;11429.8;11678.8
P208130301;12760;24306.6;62.0748;11225.1;21235.7
P209130301;3940;4795.28;12.463;8550.17;4776.86
P185209901;11060;14591.6;60.6915;10641.8;12186.4
P188209901;10050;13857.9;57.1489;11267.2;10739
Q192209901_1;3000;4965.08;16.4948;8712.23;4761.73
P192209901;13266;16647.9;69.1652;11192.4;13614.3
Q199209901_1;2020;534.296;7.446;4642.79;4974.75
P199209901;13060;19687.7;68.6445;10559;17376.9
P202209901;10050;11576.4;48.8922;10783.4;9009.52
P206209901;10050;13485.9;52.1184;11022.6;10646
P230209901;5020;6199.92;24.4194;9156.34;5489.79
P198037101;10200;8503.36;65.0448;8493.04;8550.14
P199037103;13400;12376.2;87.2388;7164.76;13938.7
P200037101;10800;8221.6;64.0116;8283.12;8507.92
P201037101;13400;11053.6;85.6188;7822.08;11866.1
P202037103;13400;12104.2;87.822;7248.75;13570.9
P205037101;12400;9848.52;76.5828;8059.36;10390.2
P206037103;13400;12595.9;87.66;7387.22;13904.6
P207037101;13400;11327.8;89.1;7331;12700.6
P230037103;5600;4117.24;29.718;7316.12;5507.05
P233037101;6800;5687.08;44.55;8042.17;6248.36
P184345601;12375;11857.2;74.5515;8953.15;11378.9
Q185345605_1;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
Q188345603_1;13400;11472;75.7368;7532.9;12614.4
P188345603;13055;9858.13;73.2555;8107.36;10345
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;10880.7;68.9175;8302.66;11144.7
P191345607;13400;11472;75.7368;7532.9;12614.4
Q192345605_1;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
Q194345605_1;6700;5019;33.2253;7743.91;5920.64
P194345605;13400;11472;75.7368;7532.9;12614.4
P167037103;13000;11404;82.134;7810.19;12230
P170037101;10200;7712.52;60.6096;8258.48;8026.96
P171037103;13400;12779.5;87.66;7285.96;14203.7
P174037103;13200;11170.6;79.8768;6878.14;13060.2
P177037101;11400;8794.64;69.1956;8076.61;9316.62
P178037103;13400;12581.4;86.544;7347.56;13935.4
P166037101;13200;10670.4;81.6048;7530.96;11815
P172037101;9200;7526.64;58.2408;8358.28;7727.2
P173037101;10400;8437.72;66.294;8283.58;8723.52
P179037101;12800;10428.2;81.1008;7896.06;11156.2
P198355001;8375;11779.4;48.4736;10862.5;9122.23
P198355005;10050;14614;58.9432;11327.9;11425.8
Q199355001_1;5370;6086.6;27.7152;9127.11;5409.82
P199355001;13400;22628.2;91.1736;10864.3;19969
Q200355003_1;5025;6128.46;24.7531;9338.11;5210.89
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;7045;10156.4;42.3494;11382.6;6905.74
P201355001;13400;22628.2;91.1736;10864.3;19969
Q202355003_1;10050;15556.9;62.6818;11065.3;12668.3
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;9385;12430;51.8768;11149.2;9445.72
P205355005;10050;15556.9;62.6818;11065.3;12668.3
Q206355001_1;9385;12428.5;52.3779;10864.8;9768.78
P206355001;13400;21679.2;88.3621;11237.6;18594
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;20742.5;83.6059;9938.43;19139.9
P209355003;6700;9428.4;38.0191;11094.4;6506.68
P230355003;3350;3771.36;15.2257;7591.32;4847.13
P233355001;11725;17162;69.8236;11052;14288.7
P184209705;11800;14188.8;42.138;11760;10507.5
P185209701;13400;9717.76;84.2994;7404.63;11006.6
Q186209703_1;5000;9581.47;11.7;11641.3;6035.68
P186209703;13250;12837.4;61.1194;5225.24;16613.2
P188209711;13400;17016.4;53.6112;11415.4;13728.4
P191209705;12900;21146.7;36.4644;11379.3;17899.8
P192209701;13400;10131.3;86.0022;7462.66;11353.9
P193209703;13230;17219.9;51.3717;6070.37;20031.3
P202209711;9400;10704.3;41.0346;11365.8;7472.8
P205209705;13200;18952;34.9128;11208.3;15900.3
P198209705;6100;3101.88;26.4906;6542.56;5374.43
P198209709;10000;17957.1;21.06;11795.6;14235.2
P199209701;8600;5775.92;49.8204;7804.83;6608.04
Q200209703_1;5000;10025.9;11.7;11898.4;6186.65
P200209703;13250;14793.6;59.6067;4782.87;19074.2
P201209707;8000;5328.22;45.8442;7608.79;6384.04
P206209701;10500;7881.53;65.2896;8061.44;8420.82
P207209703;12820;19792.5;42.9155;8174.7;20202.6
P228209703;2020;970.16;11.5934;5045.86;4950.66
P230209711;3600;3725.7;10.3122;7584.4;4809.37
P233209705;10200;13127.6;24.327;11575.8;9656.52
P198345601;10700;9706.2;60.4413;9367.98;8754.55
P198345605;13400;11472;75.7368;7532.9;12614.4
Q199345605_1;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
Q201345605_1;11725;10038;66.2697;8070.22;10567.3
P201345605;13400;11472;75.7368;7532.9;12614.4
Q202345603_1;8375;6453;42.6924;8172.12;6865.99
P202345603;13055;10015;74.3715;8104.65;10505
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;9700;9251.4;58.2804;9199.86;8491.59
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;10755;71.0937;7801.56;11590.9
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;10755;71.0937;7801.56;11590.9
P208345605;13400;11472;75.7368;7532.9;12614.4
P209345603;6025;4458.9;29.5713;7528.87;5605.93
P230345603;11055;8661.64;63.4809;8336.37;8887.2
P233345605;5025;3585;23.7582;7039.83;5290.09
P233345601;12375;10880.7;68.9175;8302.66;11144.7
P198037305;8420;9994.81;35.4995;10444.6;7814.6
P199037303;7450;6745.95;34.6922;8641.91;6622.84
P199037301;12580;17680.5;57.5546;10832.1;15058.1
P205037305;10870;13099.7;49.732;10471.9;10888.3
P206037303;12040;10303.8;51.9657;8825.26;9971.46
P206037301;11730;15966.7;44.0496;10791.7;13390.4
P191037305;8310;8915.04;30.2087;9993.97;7249.05
P192037303;7890;7021.43;34.3924;8742.17;6783.92
P192037301;13346;19287.1;62.9259;10233.6;17347.7
P194037303;8450;7063.1;36.2482;8508.39;7092.36
P194037301;9440;10836.7;33.8283;10529.6;8559.45
P201037303;12060;10857.5;59.7161;9366.61;9907.41
Q201037301_1;5160;6695.13;17.5703;9524.17;5565.24
P201037301;13340;20686.6;69.7726;10057.6;18948
P208037301;5730;6819.33;22.1272;9377.91;5856.34
P186130501;8417;7031;53.6664;8401.94;7181.73
P187130503;13455;11970;88.0168;7946.44;12640.5
P191130501;13038;11283.4;84.4722;8366.57;11474.5
P193130501;13455;11817.7;89.1163;7620.43;12860.3
P198130501;13041;11627.8;87.3493;7987.84;12251
P200130501;10014;8186.2;65.5247;8246.23;8514.63
P201130503;13038;11996.8;86.5783;8223.79;12350.9
P205130501;13038;11056.7;83.0337;8010.41;11654.2
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P207130501;13458;10696.3;81.3508;7935.46;11379.3
P229130503;3200;2018.36;14.9052;5980.54;4932.25
P233130501;10431;8779.76;65.8637;8736.4;8548.83
P184037101;7600;5832.4;45.72;8023.42;6415.08
P185037103;13200;12268;86.04;7160.89;13834.9
P186037101;9800;7693.24;59.4108;8412.23;7832.23
P188037103;13400;11870.3;87.984;6813.33;13833.8
P192037103;13200;12569.2;87.156;7158.41;14139
P187037101;13200;11377.8;85.4568;8129.76;11839.2
P191037101;11400;9076.04;69.6996;8415.27;9211.57
P193037101;10800;8053.56;62.8956;8300.29;8320.29
P194037101;9200;7527.6;58.2408;8358.89;7727.47
P205034301;13010;9521.46;76.882;7919.45;10222.8
P206034301;13200;10288;82.9696;7848.27;11070.5
P191034301;9600;6283.96;51.0308;7652.32;7290.12
P191034303;13200;11148.6;89.8128;7569.67;12249.1
P192034301;13200;9912.32;79.9075;7781.75;10770.8
P192034303;13200;11150.6;89.8128;7561.9;12259.9
P193034301;13010;10741;86.3254;7526.65;11890.6
P193034303;13200;11143.9;89.8128;7557.07;12258.7
P194034301;13010;10254.2;82.7077;7480.1;11456.9
P198034301;12000;9113.23;73.6128;7861.46;9880.74
P198034303;13200;11153.1;89.8128;7569.82;12253.4
P199034301;13200;11143.9;89.8128;7564.91;12249.8
P199034303;13200;10524.7;85.0038;7796.97;11365.8
P200034303;13200;11139.7;89.8128;7556.43;12255.2
P201034301;13200;10187.4;82.2388;7858.03;10958.8
P201034303;13010;10633.4;85.3509;7660.11;11630.6
P202034301;13200;11152.9;89.8128;7568.29;12255
P202034303;13200;11143.7;89.8128;7556.47;12259.2
P205034303;13200;11142.8;89.8128;7564.94;12248.7
P206034303;13010;10416.8;84.1511;7767.59;11291.4
P207034303;13200;11143;89.8128;7556.8;12258.2
P208034301;11810;8652.9;70.0388;7737.6;9561.75
P208034303;13200;11143.7;89.8128;7563.91;12250.8
P165138507;11600;11963.9;52.116;9115.93;11299.9
P165138505;13340;19002.2;71.333;10369.5;16907.6
P166138507;13400;18224.8;72.053;8671.39;18068
P166138501;13450;20504.9;63.7908;10006.7;18824.4
Q167138507_1;13200;18180.9;71.7948;10437.8;16008.4
P167138507;13400;18936.7;84.348;10455.6;16743.9
P170031301;11620;6813.42;66.3548;6949.41;8621.7
P171031303;4800;2510.32;23.4664;6199.83;5173.97
P171031301;13340;8361.14;86.816;6395.16;10801.9
P172031301;13050;7872.18;77.9;6377.05;10333.6
P173031301;13050;8403.28;82.2033;7071.15;10072.6
P174031301;13220;8328.94;82.2512;6637.11;10493.6
P177031301;13220;8018.59;80.4447;6926.59;9852.91
P178031303;13470;9080.15;88.2717;6803.92;11054.5
P179031301;13210;8209.68;82.9553;6761.85;10232
P202137001;8070;10246.4;46.1141;9819.61;8779.38
P205137001;13486;15888.3;71.1264;7363.91;17223.5
P184137001;9050;9632.45;43.4869;9264.32;8799.09
P186137001;12090;14367.9;64.5651;8117.89;14842.8
P188137001;9070;10942.3;51.0708;9390.06;9965.42
P191137001;13090;15531.2;71.0792;7198.38;17055.4
P193137001;11080;13788.5;63.3485;8884.11;13389.1
P198137001;13080;15313.4;69.7691;7314.56;16705
P200137001;13286;14899.3;69.6473;7695.62;15856.1
P207137001;12280;14313.9;69.9024;8842.21;13962.3
P230137001;1010;1020.58;4.07655;5138.56;4895.3
P233137001;9060;11120.5;50.2927;9148.05;10419.8
Q172221501_1;10070;3418.16;45.2641;5921.96;6398.9
P172221501;13495;4787.49;63.593;5611.73;8122.25
Q173221501_1;12286;4151.48;55.0476;5841.39;7224.16
P173221501;13495;4791.32;63.593;5603.42;8135.56
P174221501;13495;4794.42;63.593;5612.15;8128.69
Q177221501_1;11077;4050.99;53.8094;5848.98;7115.01
P177221501;13495;4788.75;63.593;5601.83;8134.8
Q178221501_1;13495;4780.1;63.593;5601.86;8126.12
P178221501;13495;4815.73;63.593;5646.33;8111.01
Q178221507_1;13495;4823.1;63.593;5641.46;8123.93
P178221507;13495;4754.12;63.593;5601.81;8100.19
P191137101;9200;12642.1;51.9156;10709.1;10160.1
Q192137105_1;11610;15024.7;61.5676;11486.2;11655.9
P192137105;13010;20754.4;85.9301;10316.8;18720
P193137101;7600;11502.2;48.96;11480.3;8140.19
P194137101;9000;11751.9;48.5172;10747.2;9226.28
P198137101;8200;11106.5;47.3436;10765.6;8560.02
Q199137105_1;7600;11495.5;42.7968;11514.7;8094.19
P199137105;13010;20083.6;86.3153;9802.61;18636
P200137101;13400;18430.9;79.2144;9483.93;17346.9
P201137101;13400;20526.5;84.2616;10474.4;18312.3
P202137103;10000;13752.5;58.2389;10520;11486.3
P205137101;11200;16895.5;70.65;11850;13111.5
P206137105;13200;20517.1;84.4685;10714.9;18028.5
P207137101;7600;10374.5;42.7428;10993.4;7568.09
P208137101;5000;7354.3;31.284;9917.08;5776.05
P184036903;13326;5798.38;74.5331;6034.55;8650.64
P186036901;13326;5973.72;81.1776;6087.56;8765.49
P189036951;7070;3081.76;39.7709;6192.61;5753.65
P191036903;13326;5999.3;79.7975;6091.2;8786.91
P193036901;13326;6020.44;79.5807;6033.54;8873.85
P198036903;13326;5691.86;74.4941;6202.53;8352.43
Q200036901_1;10100;4247.72;55.0186;6341.16;6750.1
P200036901;13326;6146.3;81.7672;6075.02;8952.38
P205036903;13326;6142.46;80.4809;6159.58;8852.05
P207036901;11110;4906.54;64.4268;6504.67;7222.33
P228036901;2020;994.7;12.898;5059.22;4959.95
P233036903;11110;5134.28;67.8995;6350.41;7626.1
P200039303;12400;16827.3;71.478;10808.4;14231.9
Q201039301_1;13400;20874;87.642;11353.4;17656.8
P184039307;2600;3700.85;16.056;7508.01;4871.68
P185039305;12400;17652.3;73.7928;10966.5;14876.5
P186039303;10800;14947.4;62.9748;10570.9;12623
Q187039301_1;6800;11257.1;43.596;11305.1;8094.94
P187039301;13400;20501.4;89.1;9536.62;19357.3
P189039351;7800;10019.3;41.8176;11309;6852.71
P191039307;11400;16113.3;68.6916;10395.7;13988.9
P192039305;12400;18338.4;76.662;11016.1;15506
P193039303;11400;16256.9;68.6916;10296.3;14245.9
P194039301;11400;17054.3;70.9776;11265;13937.8
P198039307;11000;15790;67.5756;11116.7;12842.8
P199039305;12400;17054.3;70.9776;10973.5;14270.5
P201039301;13400;21407;89.1;10971.3;18625.6
P205039307;11400;16943;71.5608;11386.8;13687.6
P206039305;11400;17677.6;73.7928;11076.1;14776.7
P207039303;10400;14552.1;61.8048;10799.1;11967.3
P208039301;13000;17069.6;70.9776;10449.2;14884.1
P170037703;10750;5618.34;53.4886;7368.46;6948.42
P171037703;12860;6265.06;64.575;7222.82;7761.35
Q171037703_1;13050;4212.52;58.6622;5621.36;7536.29
P172037701;13050;4212.52;58.6622;4935.06;8319.45
Q173037703_1;13450;4326.45;57.8648;6094.53;7110.27
P179037703;11900;5614.78;55.6269;7244.04;7086.84
P180037703;13450;5214.62;58.6978;6867.34;7116.55
P166037703;12350;6587.49;63.3094;7293.74;8002.84
P166037701;13050;3997.67;56.3486;5021.94;8005.46
Q167037703_1;13500;4270.7;58.049;5786.53;7405.98
P167037703;12350;7857.47;67.9625;7911.23;8568.17
P168037751;11400;3165.6;44.1707;5810.34;6273.72
Q170037703_1;13000;3911.02;53.5979;5933.39;6878.72
P172037703;11760;6633.24;63.7016;7728.8;7552.13
P173037703;11900;5683.12;56.1275;7240.5;7159.22
P174037703;13500;6768.92;68.6363;7455.72;7999.43
P174037701;12950;4324.02;58.294;5039.01;8312.34
Q177037703_1;13500;5817.12;66.7629;6954.92;7619.11
P177037703;13450;5669.27;66.4664;6113.25;8431.73
P178037703;13500;6577.77;67.2827;7407.88;7862.87
P178037701;13450;5100.37;67.2056;5947.65;8051.8
P198138401;12600;9131.47;76.2948;7889.58;9866.88
P199138401;11600;9286.16;77.8608;8083.3;9800.51
P200138401;13200;9928.85;83.2068;7636.29;10953.3
Q201138401_1;7810;6066.31;48.067;8071.85;6593.73
P201138401;13200;10535.6;90.1512;7452.61;11769.6
P202138403;13400;13041.3;89.9568;7110.92;14665.3
P205138401;13200;9403.48;79.2504;7830.18;10206.7
P206138401;13200;9480.68;79.2322;7458.4;10708.1
P207138401;13200;9205.43;77.7888;7663.12;10199.3
P208138401;12200;8893.06;74.7;7745.89;9792.44
P230138403;7200;6881.66;42.7536;8354.02;7087.08
P233138401;9410;6776.17;55.5298;7876.02;7527.06
