Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200500905;P200500905_2;B;1000;620;0;2000;1820;975
P200500905;P200500905_3;C;2000;1240;0;3000;2440;975
P200500905;P200500905_4;D;2000;20;0;3000;1220;975
P200500905;P200500905_5;E;3000;0;0;4000;1200;975
P200500905;P200500905_6;F;3000;1240;0;4000;2440;975
P200500905;P200500905_7;G;4000;1240;0;5000;2440;975
P200500905;P200500905_8;H;4000;0;0;5000;1200;975
P200500905;P200500905_9;I;5000;0;0;6000;1200;975
P200500905;P200500905_10;J;5000;1240;0;6000;2440;975
P200500905;P200500905_11;K;6000;1240;0;7000;2440;750
P200500905;P200500905_12;L;6000;0;0;7000;1200;750
P200500905;P200500905_13;M;7000;0;0;8000;1200;750
P200500905;P200500905_14;N;7000;1240;0;8000;2440;750
P200500905;P200500905_15;O;8000;1240;0;9000;2440;750
P200500905;P200500905_16;P;8000;0;0;9000;1200;750
P200500905;P200500905_17;Q;9000;0;0;10000;1200;750
P200500905;P200500905_18;R;9000;1240;0;10000;2440;750
P200500905;P200500905_19;S;10000;1240;0;11000;2440;750
P200500905;P200500905_20;T;10000;0;0;11000;1200;750
P200500905;P200500905_21;U;11000;0;0;12000;1200;750
P200500905;P200500905_22;V;11000;1240;0;12000;2440;750
P200500905;P200500905_23;W;12000;1440;0;13200;2440;750
P200500905;P200500905_24;X;12000;0;0;13000;1200;975
P200500903;P200500903_1;A;0;620;0;1000;1820;750
P200500903;P200500903_2;B;1000;620;0;2000;1820;750
P200500903;P200500903_3;C;2000;1240;0;3000;2440;750
P200500903;P200500903_4;D;2000;20;0;3000;1220;750
P200500903;P200500903_5;E;3000;0;0;4000;1200;750
P200500903;P200500903_6;F;3000;1240;0;4000;2440;750
P200500903;P200500903_7;G;4000;1240;0;5000;2440;750
P200500903;P200500903_8;H;4000;0;0;5000;1200;750
P200500903;P200500903_9;I;5000;0;0;6000;1200;750
P200500903;P200500903_10;J;5000;1240;0;6000;2440;750
P200500903;P200500903_11;K;6000;1240;0;7000;2440;750
P200500903;P200500903_12;L;6000;0;0;7000;1200;750
P200500903;P200500903_13;M;7000;0;0;8000;1200;750
P200500903;P200500903_14;N;7000;1240;0;8000;2440;750
P200500903;P200500903_15;O;8000;1240;0;9000;2440;975
P200500903;P200500903_16;P;8000;0;0;9000;1200;750
P200500903;P200500903_17;Q;9000;0;0;10000;1200;750
P200500903;P200500903_18;R;9000;1240;0;10000;2440;750
P200500903;P200500903_19;S;10000;1240;0;11000;2440;975
P200500903;P200500903_20;T;10000;0;0;11000;1200;975
P200500903;P200500903_21;U;11000;0;0;12000;1200;975
P200500903;P200500903_22;V;11000;1240;0;12000;2440;975
P200500903;P200500903_23;W;12000;1440;0;13200;2440;975
P200500901;P200500901_1;A;0;620;0;1000;1820;750
P200500901;P200500901_2;B;1000;1240;0;2000;2440;750
P200500901;P200500901_3;C;1000;0;0;2000;1200;750
P200500901;P200500901_4;D;2000;620;0;3000;1820;750
P200500901;P200500901_5;E;3000;620;0;4000;1820;750
P200500901;P200500901_6;F;4000;1240;0;5000;2440;750
P200500901;P200500901_7;G;4000;20;0;5000;1220;750
P200500901;P200500901_8;H;5000;620;0;6000;1820;750
P200500901;P200500901_9;I;6000;1240;0;7000;2440;750
P200500901;P200500901_10;J;6000;0;0;7000;1200;750
P200500901;P200500901_11;K;7000;0;0;8000;1200;750
P200500901;P200500901_12;L;7000;1240;0;8000;2440;750
P200500901;P200500901_13;M;8000;1240;0;9000;2440;975
P199500907;P199500907_1;A;0;620;0;1000;1820;750
P199500907;P199500907_2;B;1000;1240;0;2000;2440;750
P199500907;P199500907_3;C;1000;20;0;2000;1220;750
P199500907;P199500907_4;D;2000;620;0;3000;1820;750
P199500907;P199500907_5;E;3000;1240;0;4000;2440;750
P199500907;P199500907_6;F;3000;0;0;4000;1200;750
P199500907;P199500907_7;G;4000;0;0;5000;1200;750
P199500907;P199500907_8;H;4000;1240;0;5000;2440;975
P199500907;P199500907_9;I;5000;1240;0;6000;2440;975
P199500907;P199500907_10;J;5000;0;0;6000;1200;975
P199500907;P199500907_11;K;6000;0;0;7000;1200;975
P199500907;P199500907_12;L;6000;1240;0;7000;2440;975
P199500907;P199500907_13;M;7000;1240;0;8000;2440;975
P199500907;P199500907_14;N;7000;0;0;8000;1200;975
P199500907;P199500907_15;O;8000;0;0;9000;1200;975
P199500907;P199500907_16;P;8000;1240;0;9000;2440;975
P199500907;P199500907_17;Q;9000;1240;0;10000;2440;975
P199500907;P199500907_18;R;9000;0;0;10000;1200;975
P199500907;P199500907_19;S;10000;0;0;11000;1200;750
P199500907;P199500907_20;T;10000;1240;0;11000;2440;750
P199500907;P199500907_21;U;11000;1240;0;12000;2440;750
P199500907;P199500907_22;V;11000;0;0;12000;1200;750
P199500907;P199500907_23;W;12000;0;0;13200;1000;750
P199500903;P199500903_1;A;0;620;0;1000;1820;750
P199500903;P199500903_2;B;1000;1240;0;2000;2440;750
P199500903;P199500903_3;C;1000;20;0;2000;1220;750
P199500903;P199500903_4;D;2000;620;0;3000;1820;750
P199500903;P199500903_5;E;3000;620;0;4000;1820;750
P199500903;P199500903_6;F;4000;1240;0;5000;2440;750
P199500903;P199500903_7;G;4000;0;0;5000;1200;975
P199500903;P199500903_8;H;5000;0;0;6000;1200;750
P199500903;P199500903_9;I;5000;1240;0;6000;2440;750
P199500903;P199500903_10;J;6000;1240;0;7000;2440;750
P199500903;P199500903_11;K;6000;0;0;7000;1200;750
P199500903;P199500903_12;L;7000;0;0;8000;1200;975
P199500903;P199500903_13;M;7000;1240;0;8000;2440;975
P199500903;P199500903_14;N;8000;1240;0;9000;2440;975
P199500903;P199500903_15;O;8000;0;0;9000;1200;975
P199500903;P199500903_16;P;9000;0;0;10000;1200;975
P199500903;P199500903_17;Q;9000;1240;0;10000;2440;750
P199500903;P199500903_18;R;10000;1240;0;11000;2440;750
P199500903;P199500903_19;S;10000;0;0;11000;1200;750
P199500903;P199500903_20;T;11000;0;0;12000;1200;750
P199500903;P199500903_21;U;11000;1240;0;12000;2440;750
P199500903;P199500903_22;V;12000;1440;0;13200;2440;750
P199500903;P199500903_23;W;12000;0;0;13000;1200;750
P199500901;P199500901_1;A;0;0;0;1000;1200;750
P199500901;P199500901_2;B;0;1240;0;1000;2440;750
P199500901;P199500901_3;C;1000;1240;0;2000;2440;750
P199500901;P199500901_4;D;1000;0;0;2000;1200;975
P199500901;P199500901_5;E;2000;0;0;3000;1200;975
P199500901;P199500901_6;F;2000;1240;0;3000;2440;750
P198500905;P198500905_1;A;0;620;0;1000;1820;975
P198500905;P198500905_2;B;1000;620;0;2000;1820;975
P198500905;P198500905_3;C;2000;620;0;3000;1820;975
P198500905;P198500905_4;D;3000;1240;0;4000;2440;975
P198500905;P198500905_5;E;3000;20;0;4000;1220;975
P198500905;P198500905_6;F;4000;1240;0;5000;2440;975
P198500905;P198500905_7;G;4000;0;0;5000;1200;975
P198500905;P198500905_8;H;5000;0;0;6000;1200;975
P198500905;P198500905_9;I;5000;1240;0;6000;2440;750
P198500905;P198500905_10;J;6000;1240;0;7000;2440;750
P198500905;P198500905_11;K;6000;0;0;7000;1200;750
P198500905;P198500905_12;L;7000;0;0;8000;1200;750
P198500905;P198500905_13;M;7000;1240;0;8000;2440;750
P198500905;P198500905_14;N;8000;1240;0;9000;2440;750
P198500905;P198500905_15;O;8000;0;0;9000;1200;750
P198500905;P198500905_16;P;9000;0;0;10000;1200;750
P198500905;P198500905_17;Q;9000;1240;0;10000;2440;750
P198500905;P198500905_18;R;10000;1240;0;11000;2440;750
P198500905;P198500905_19;S;10000;0;0;11000;1200;750
P198500905;P198500905_20;T;11000;0;0;12000;1200;750
P198500905;P198500905_21;U;11000;1240;0;12000;2440;750
P198500905;P198500905_22;V;12000;1440;0;13200;2440;750
P198500905;P198500905_23;W;12000;0;0;13000;1200;750
P198500901;P198500901_1;A;0;620;0;1000;1820;750
P198500901;P198500901_2;B;1000;1240;0;2000;2440;750
P198500901;P198500901_3;C;1000;0;0;2000;1200;975
P198500901;P198500901_4;D;2000;620;0;3000;1820;975
P198500901;P198500901_5;E;3000;1240;0;4000;2440;750
P198500901;P198500901_6;F;3000;0;0;4000;1200;750
P198500901;P198500901_7;G;4000;1240;0;5000;2440;750
P198500901;P198500901_8;H;4000;0;0;5000;1200;750
P198500901;P198500901_9;I;5000;0;0;6000;1200;750
P198500901;P198500901_10;J;5000;1240;0;6000;2440;750
P198500901;P198500901_11;K;6000;1240;0;7000;2440;750
P198500901;P198500901_12;L;6000;0;0;7000;1200;750
P198500901;P198500901_13;M;7000;0;0;8000;1200;975
P198500901;P198500901_14;N;7000;1240;0;8000;2440;975
P198500901;P198500901_15;O;8000;1240;0;9000;2440;975
P198500901;P198500901_16;P;8000;0;0;9000;1200;750
P198500901;P198500901_17;Q;9000;0;0;10000;1200;750
P198500901;P198500901_18;R;9000;1240;0;10000;2440;750
P198500901;P198500901_19;S;10000;1240;0;11000;2440;975
P198500901;P198500901_20;T;10000;0;0;11000;1200;750
P198500901;P198500901_21;U;11000;0;0;12000;1200;750
P198500901;P198500901_22;V;11000;1240;0;12000;2440;750
P195500907;P195500907_1;A;0;620;0;1000;1820;975
P195500907;P195500907_2;B;1000;620;0;2000;1820;975
P195500907;P195500907_3;C;2000;1240;0;3000;2440;975
P195500907;P195500907_4;D;2000;0;0;3000;1200;975
P195500907;P195500907_5;E;3000;0;0;4000;1200;975
P195500907;P195500907_6;F;3000;1220;0;4000;2420;975
P195500907;P195500907_7;G;4000;1240;0;5000;2440;975
P195500907;P195500907_8;H;4000;0;0;5000;1200;975
P195500907;P195500907_9;I;5000;0;0;6000;1200;975
P195500907;P195500907_10;J;5000;1240;0;6000;2440;975
P195500907;P195500907_11;K;6000;1240;0;7000;2440;975
P195500907;P195500907_12;L;6000;0;0;7000;1200;975
P195500907;P195500907_13;M;7000;0;0;8000;1200;975
P195500907;P195500907_14;N;7000;1240;0;8000;2440;975
P195500907;P195500907_15;O;8000;1240;0;9000;2440;750
P195500907;P195500907_16;P;8000;0;0;9000;1200;750
P195500907;P195500907_17;Q;9000;0;0;10000;1200;750
P195500907;P195500907_18;R;9000;1240;0;10000;2440;750
P195500907;P195500907_19;S;10000;1240;0;11000;2440;750
P195500907;P195500907_20;T;10000;0;0;11000;1200;750
P195500907;P195500907_21;U;11000;0;0;12000;1200;750
P195500907;P195500907_22;V;11000;1240;0;12000;2440;750
P195500907;P195500907_23;W;12000;1440;0;13200;2440;750
P195500907;P195500907_24;X;12000;0;0;13000;1200;750
P195500905;P195500905_1;A;0;620;0;1000;1820;750
P195500905;P195500905_2;B;1000;620;0;2000;1820;750
P195500905;P195500905_3;C;2000;1240;0;3000;2440;750
P195500905;P195500905_4;D;2000;0;0;3000;1200;750
P195500905;P195500905_5;E;3000;1240;0;4000;2440;750
P195500905;P195500905_6;F;3000;0;0;4000;1200;750
P195500905;P195500905_7;G;4000;0;0;5000;1200;750
P195500905;P195500905_8;H;4000;1240;0;5000;2440;750
P195500905;P195500905_9;I;5000;1240;0;6000;2440;750
P195500905;P195500905_10;J;5000;0;0;6000;1200;750
P195500905;P195500905_11;K;6000;0;0;7000;1200;750
P195500905;P195500905_12;L;6000;1240;0;7000;2440;750
P195500905;P195500905_13;M;7000;1240;0;8000;2440;750
P195500905;P195500905_14;N;7000;0;0;8000;1200;750
P195500905;P195500905_15;O;8000;0;0;9000;1200;750
P195500905;P195500905_16;P;8000;1240;0;9000;2440;750
P195500905;P195500905_17;Q;9000;1240;0;10000;2440;750
P195500905;P195500905_18;R;9000;0;0;10000;1200;750
P195500905;P195500905_19;S;10000;0;0;11000;1200;750
P195500905;P195500905_20;T;10000;1240;0;11000;2440;750
P195500905;P195500905_21;U;11000;1240;0;12000;2440;750
P195500905;P195500905_22;V;11000;0;0;12000;1200;750
P195500905;P195500905_23;W;12000;0;0;13200;1000;750
P195500903;P195500903_1;A;0;1240;0;1000;2440;750
P195500903;P195500903_2;B;0;20;0;1000;1220;750
P195500903;P195500903_3;C;1000;620;0;2000;1820;750
P195500903;P195500903_4;D;2000;1240;0;3000;2440;750
P195500903;P195500903_5;E;2000;0;0;3000;1200;750
P195500903;P195500903_6;F;3000;620;0;4000;1820;750
P195500903;P195500903_7;G;4000;1240;0;5000;2440;750
P195500903;P195500903_8;H;4000;20;0;5000;1220;975
P195500903;P195500903_9;I;5000;0;0;6000;1200;975
P195500903;P195500903_10;J;5000;1240;0;6000;2440;750
P195500903;P195500903_11;K;6000;1240;0;7000;2440;750
P195500903;P195500903_12;L;6000;0;0;7000;1200;750
P195500903;P195500903_13;M;7000;0;0;8000;1200;750
P195500903;P195500903_14;N;7000;1240;0;8000;2440;750
P195500903;P195500903_15;O;8000;1240;0;9000;2440;750
P195500903;P195500903_16;P;8000;0;0;9000;1200;975
P195500903;P195500903_17;Q;9000;0;0;10000;1200;975
P195500903;P195500903_18;R;9000;1240;0;10000;2440;975
P195500903;P195500903_19;S;10000;1240;0;11000;2440;975
P195500903;P195500903_20;T;10000;0;0;11000;1200;750
P195500903;P195500903_21;U;11000;0;0;12000;1200;750
P195500903;P195500903_22;V;11000;1240;0;12000;2440;750
P195500903;P195500903_23;W;12000;1440;0;13200;2440;750
P195500901;P195500901_1;A;0;0;0;1000;1200;750
P195500901;P195500901_2;B;0;1240;0;1000;2440;750
P195500901;P195500901_3;C;1000;1240;0;2000;2440;750
P195500901;P195500901_4;D;1000;0;0;2000;1200;750
P195500901;P195500901_5;E;2000;0;0;3000;1200;750
P195500901;P195500901_6;F;2000;1240;0;3000;2440;750
P195500901;P195500901_7;G;3000;1240;0;4000;2440;975
P195500901;P195500901_8;H;3000;0;0;4000;1200;975
P195500901;P195500901_9;I;4000;0;0;5000;1200;750
P194500905;P194500905_1;A;0;1240;0;1000;2440;750
P194500905;P194500905_2;B;0;0;0;1000;1200;750
P194500905;P194500905_3;C;1000;0;0;2000;1200;750
P194500905;P194500905_4;D;1000;1220;0;2000;2420;750
P194500905;P194500905_5;E;2000;620;0;3000;1820;750
P194500905;P194500905_6;F;3000;620;0;4000;1820;750
P194500905;P194500905_7;G;4000;1240;0;5000;2440;750
P194500905;P194500905_8;H;4000;0;0;5000;1200;750
P194500905;P194500905_9;I;5000;1240;0;6000;2440;750
P194500905;P194500905_10;J;5000;0;0;6000;1200;750
P194500905;P194500905_11;K;6000;0;0;7000;1200;975
P194500905;P194500905_12;L;6000;1240;0;7000;2440;975
P194500905;P194500905_13;M;7000;1240;0;8000;2440;975
P194500905;P194500905_14;N;7000;0;0;8000;1200;975
P194500905;P194500905_15;O;8000;0;0;9000;1200;975
P194500905;P194500905_16;P;8000;1240;0;9000;2440;975
P194500905;P194500905_17;Q;9000;1240;0;10000;2440;975
P194500905;P194500905_18;R;9000;0;0;10000;1200;975
P194500905;P194500905_19;S;10000;0;0;11000;1200;975
P194500905;P194500905_20;T;10000;1240;0;11000;2440;750
P194500905;P194500905_21;U;11000;1240;0;12000;2440;750
P194500905;P194500905_22;V;11000;0;0;12000;1200;750
P194500905;P194500905_23;W;12000;0;0;13200;1000;750
P194500903;P194500903_1;A;0;620;0;1000;1820;750
P194500903;P194500903_2;B;1000;1240;0;2000;2440;750
P194500903;P194500903_3;C;1000;20;0;2000;1220;750
P194500903;P194500903_4;D;2000;620;0;3000;1820;750
P194500903;P194500903_5;E;3000;620;0;4000;1820;750
P194500903;P194500903_6;F;4000;1240;0;5000;2440;750
P194500903;P194500903_7;G;4000;0;0;5000;1200;750
P194500903;P194500903_8;H;5000;1240;0;6000;2440;750
P194500903;P194500903_9;I;5000;0;0;6000;1200;750
P194500903;P194500903_10;J;6000;0;0;7000;1200;750
P194500903;P194500903_11;K;6000;1240;0;7000;2440;750
P194500903;P194500903_12;L;7000;1240;0;8000;2440;750
P194500903;P194500903_13;M;7000;0;0;8000;1200;750
P194500903;P194500903_14;N;8000;0;0;9000;1200;750
P194500903;P194500903_15;O;8000;1240;0;9000;2440;750
P194500903;P194500903_16;P;9000;1240;0;10000;2440;975
P194500903;P194500903_17;Q;9000;0;0;10000;1200;975
P194500903;P194500903_18;R;10000;0;0;11000;1200;750
P194500903;P194500903_19;S;10000;1240;0;11000;2440;750
P194500903;P194500903_20;T;11000;1240;0;12000;2440;975
P194500903;P194500903_21;U;11000;0;0;12000;1200;975
P194500903;P194500903_22;V;12000;0;0;13200;1000;975
P194500903;P194500903_23;W;12000;1240;0;13000;2440;975
P194500901;P194500901_1;A;0;620;0;1000;1820;975
P194500901;P194500901_2;B;1000;620;0;2000;1820;750
P194500901;P194500901_3;C;2000;620;0;3000;1820;750
P194500901;P194500901_4;D;3000;1240;0;4000;2440;750
P194500901;P194500901_5;E;3000;20;0;4000;1220;750
P194500901;P194500901_6;F;4000;620;0;5000;1820;750
P194500901;P194500901_7;G;5000;1240;0;6000;2440;750
P194500901;P194500901_8;H;5000;0;0;6000;1200;750
P194500901;P194500901_9;I;6000;0;0;7000;1200;750
P194500901;P194500901_10;J;6000;1240;0;7000;2440;750
P194500901;P194500901_11;K;7000;1240;0;8000;2440;750
P194500901;P194500901_12;L;7000;0;0;8000;1200;750
P194500901;P194500901_13;M;8000;0;0;9000;1200;750
P194500901;P194500901_14;N;8000;1240;0;9000;2440;750
P194500901;P194500901_15;O;9000;1240;0;10000;2440;975
P194500901;P194500901_16;P;9000;0;0;10000;1200;975
P194500901;P194500901_17;Q;10000;0;0;11000;1200;750
P194500901;P194500901_18;R;10000;1240;0;11000;2440;750
P194500901;P194500901_19;S;11000;1240;0;12000;2440;750
P194500901;P194500901_20;T;11000;0;0;12000;1200;750
P194500901;P194500901_21;U;12000;0;0;13200;1000;750
P193500905;P193500905_1;A;0;0;0;1000;1200;975
P193500905;P193500905_2;B;0;1240;0;1000;2440;975
P193500905;P193500905_3;C;1000;620;0;2000;1820;975
P193500905;P193500905_4;D;2000;1240;0;3000;2440;975
P193500905;P193500905_5;E;2000;20;0;3000;1220;975
P193500905;P193500905_6;F;3000;620;0;4000;1820;975
P193500905;P193500905_7;G;4000;1240;0;5000;2440;975
P193500905;P193500905_8;H;4000;0;0;5000;1200;975
P193500905;P193500905_9;I;5000;1240;0;6000;2440;975
P193500905;P193500905_10;J;5000;0;0;6000;1200;975
P193500905;P193500905_11;K;6000;0;0;7000;1200;750
P193500905;P193500905_12;L;6000;1240;0;7000;2440;750
P193500905;P193500905_13;M;7000;1240;0;8000;2440;750
P193500905;P193500905_14;N;7000;0;0;8000;1200;750
P193500905;P193500905_15;O;8000;0;0;9000;1200;750
P193500905;P193500905_16;P;8000;1240;0;9000;2440;750
P193500905;P193500905_17;Q;9000;1240;0;10000;2440;750
P193500905;P193500905_18;R;9000;0;0;10000;1200;750
P193500905;P193500905_19;S;10000;0;0;11000;1200;750
P193500905;P193500905_20;T;10000;1240;0;11000;2440;750
P193500905;P193500905_21;U;11000;1240;0;12000;2440;750
P193500905;P193500905_22;V;11000;0;0;12000;1200;750
P193500905;P193500905_23;W;12000;0;0;13200;1000;750
P193500903;P193500903_1;A;0;620;0;1000;1820;750
P193500903;P193500903_2;B;1000;620;0;2000;1820;750
P193500903;P193500903_3;C;2000;1240;0;3000;2440;750
P193500903;P193500903_4;D;2000;0;0;3000;1200;750
P193500903;P193500903_5;E;3000;1240;0;4000;2440;750
P193500903;P193500903_6;F;3000;0;0;4000;1200;750
P193500903;P193500903_7;G;4000;0;0;5000;1200;750
P193500903;P193500903_8;H;4000;1240;0;5000;2440;750
P193500903;P193500903_9;I;5000;1240;0;6000;2440;750
P193500903;P193500903_10;J;5000;0;0;6000;1200;750
P193500903;P193500903_11;K;6000;0;0;7000;1200;750
P193500903;P193500903_12;L;6000;1240;0;7000;2440;750
P193500903;P193500903_13;M;7000;1240;0;8000;2440;750
P193500903;P193500903_14;N;7000;0;0;8000;1200;750
P193500903;P193500903_15;O;8000;0;0;9000;1200;750
P193500903;P193500903_16;P;8000;1240;0;9000;2440;750
P193500903;P193500903_17;Q;9000;1240;0;10000;2440;750
P193500903;P193500903_18;R;9000;0;0;10000;1200;975
P193500903;P193500903_19;S;10000;0;0;11000;1200;975
P193500903;P193500903_20;T;10000;1240;0;11000;2440;750
P193500903;P193500903_21;U;11000;1240;0;12000;2440;750
P193500903;P193500903_22;V;11000;0;0;12000;1200;975
P193500903;P193500903_23;W;12000;0;0;13200;1000;975
P193500901;P193500901_1;A;0;620;0;1000;1820;750
P193500901;P193500901_2;B;1000;1240;0;2000;2440;750
P193500901;P193500901_3;C;1000;20;0;2000;1220;750
P193500901;P193500901_4;D;2000;10;0;3000;1210;750
P193500901;P193500901_5;E;2000;1225;0;3000;2425;750
P193500901;P193500901_6;F;3000;620;0;4000;1820;750
P193500901;P193500901_7;G;4000;620;0;5000;1820;750
P193500901;P193500901_8;H;5000;1240;0;6000;2440;750
P193500901;P193500901_9;I;5000;20;0;6000;1220;975
P193500901;P193500901_10;J;6000;1240;0;7000;2440;975
P193500901;P193500901_11;K;6000;0;0;7000;1200;975
P193500901;P193500901_12;L;7000;0;0;8000;1200;750
P193500901;P193500901_13;M;7000;1240;0;8000;2440;750
P193500901;P193500901_14;N;8000;1240;0;9000;2440;750
P193500901;P193500901_15;O;8000;0;0;9000;1200;750
P193500901;P193500901_16;P;9000;0;0;10000;1200;750
P193500901;P193500901_17;Q;9000;1240;0;10000;2440;750
P193500901;P193500901_18;R;10000;1240;0;11000;2440;750
P193500901;P193500901_19;S;10000;0;0;11000;1200;750
P193500901;P193500901_20;T;11000;0;0;12000;1200;975
P193500901;P193500901_21;U;11000;1240;0;12000;2440;750
P193500901;P193500901_22;V;12000;1440;0;13200;2440;750
P192500907;P192500907_1;A;0;620;0;1000;1820;750
P192500907;P192500907_2;B;1000;1240;0;2000;2440;750
P192500907;P192500907_3;C;1000;0;0;2000;1200;750
P192500907;P192500907_4;D;2000;0;0;3000;1200;750
P192500907;P192500907_5;E;2000;1220;0;3000;2420;750
P192500907;P192500907_6;F;3000;0;0;4000;1200;750
P192500907;P192500907_7;G;3000;1220;0;4000;2420;750
P192500907;P192500907_8;H;4000;0;0;5000;1200;750
P192500907;P192500907_9;I;4000;1240;0;5000;2440;750
P192500907;P192500907_10;J;5000;620;0;6000;1820;750
P192500907;P192500907_11;K;6000;1240;0;7000;2440;750
P192500907;P192500907_12;L;6000;0;0;7000;1200;750
P192500907;P192500907_13;M;7000;1240;0;8000;2440;975
P192500907;P192500907_14;N;7000;0;0;8000;1200;975
P192500907;P192500907_15;O;8000;0;0;9000;1200;975
P192500907;P192500907_16;P;8000;1240;0;9000;2440;975
P192500907;P192500907_17;Q;9000;1240;0;10000;2440;975
P192500907;P192500907_18;R;9000;0;0;10000;1200;975
P192500907;P192500907_19;S;10000;0;0;11000;1200;975
P192500907;P192500907_20;T;10000;1240;0;11000;2440;975
P192500907;P192500907_21;U;11000;1240;0;12000;2440;975
P192500907;P192500907_22;V;11000;0;0;12000;1200;975
P192500907;P192500907_23;W;12000;0;0;13200;1000;975
P192500903;P192500903_1;A;0;0;0;1000;1200;750
P192500903;P192500903_2;B;0;1220;0;1000;2420;750
P192500903;P192500903_3;C;1000;620;0;2000;1820;750
P192500903;P192500903_4;D;2000;620;0;3000;1820;750
P192500903;P192500903_5;E;3000;1240;0;4000;2440;750
P192500903;P192500903_6;F;3000;0;0;4000;1200;750
P192500903;P192500903_7;G;4000;1240;0;5000;2440;750
P192500903;P192500903_8;H;4000;0;0;5000;1200;750
P192500903;P192500903_9;I;5000;0;0;6000;1200;750
P192500903;P192500903_10;J;5000;1240;0;6000;2440;750
P192500903;P192500903_11;K;6000;1240;0;7000;2440;750
P192500903;P192500903_12;L;6000;0;0;7000;1200;750
P192500903;P192500903_13;M;7000;0;0;8000;1200;750
