Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179317101;5050;3958.08;26.6024;7349.41;5309.91
P170627703;12000;19196;18;10831.5;16574.3
P172627703;9156;14602.5;11.9459;10594.7;12251
P174648301;1275;2536.2;2.17199;6649.47;4686.75
P178648301;2481;4246.7;4.70138;8159.54;4674.04
P172317101;6060;5329.29;32.0764;8209.22;5699.95
P177316701;11000;15793.8;74.844;11354.5;12575.2
P209627701;6070;7514.89;26.9599;9819.04;6048.52
Q208627703_1;2000;3839.2;3.6;7766.98;4714.51
P208627703;13200;23995;22.5;11261.4;20882.7
P179270501;5000;12229.3;15.372;14036.9;5949.79
P187648401;12750;24093.9;20.6339;11233.9;21012.9
P194648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;12750;24093.9;20.6339;11233.9;21012.9
P174628101;12580;20834.9;63.184;11355.6;17615.1
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P167628101;12580;20834.9;63.184;11355.6;17615.1
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P173630101;13200;24440.7;48.276;9071.24;23827.7
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P179270701;2020;1553.4;8.66041;5616.25;4883
P178648401;13473;24093.9;20.6339;9777.67;22674.7
P209524201;13500;24956.6;33.2062;11262.7;21842.8
P178630101;12000;24440.7;48.33;11376;21197.6
P177630101;13000;24440.7;48.33;8930.89;23987.8
P174630101;13200;24440.7;48.276;9071.24;23827.7
