Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P075175103;P075175103_3;C;2940;80;0;4410;2360;2565
P075175103;P075175103_4;D;4410;80;0;5880;2360;2565
P075175103;P075175103_5;E;5880;0;0;7350;2280;2565
P075175103;P075175103_6;F;7350;0;0;8820;2280;2565
P075175103;P075175103_7;G;8820;0;0;10290;2280;2565
P075175103;P075175103_8;H;10290;0;0;11760;2280;2565
P075175103;P075175103_9;I;11760;0;0;13230;2280;2565
Q075175103_1;Q075175103_1_1;A;0;0;0;1470;2280;1725
Q075175103_1;Q075175103_1_2;B;1470;1240;0;2470;2440;2835
Q075175103_1;Q075175103_1_3;C;1470;0;0;2470;1200;975
P074175105;P074175105_1;A;0;80;0;1470;2360;885
P074175105;P074175105_2;B;1470;0;0;2940;2280;885
P074175105;P074175105_3;C;2940;0;0;4410;2280;2565
P074175105;P074175105_4;D;4410;80;0;5880;2360;2565
P074175105;P074175105_5;E;5880;0;0;7350;2280;2565
P074175105;P074175105_6;F;7350;0;0;8820;2280;2565
P074175105;P074175105_7;G;8820;0;0;10290;2280;2565
P074175105;P074175105_8;H;10290;0;0;11760;2280;2565
P074175105;P074175105_9;I;11760;0;0;13230;2280;2565
Q074175105_1;Q074175105_1_1;A;0;0;0;1470;2280;2565
Q074175105_1;Q074175105_1_2;B;1470;1240;0;2470;2440;2835
Q074175105_1;Q074175105_1_3;C;1470;0;0;2470;1200;975
P073175101;P073175101_1;A;0;620;0;1000;1820;2835
P073175101;P073175101_2;B;1000;1240;0;2000;2440;975
P073175101;P073175101_3;C;2000;0;0;3470;2280;2565
P073175101;P073175101_4;D;3470;0;0;4940;2280;2565
P073175101;P073175101_5;E;4940;0;0;6410;2280;2565
P073175101;P073175101_6;F;6410;0;0;7880;2280;2565
P073175101;P073175101_7;G;7880;0;0;9350;2280;2565
P073175101;P073175101_8;H;9350;0;0;10820;2280;2565
P073175101;P073175101_9;I;10820;0;0;12290;2280;2565
P073175105;P073175105_1;A;0;0;0;1470;2280;2565
P073175105;P073175105_2;B;1470;0;0;2940;2280;1725
P073175105;P073175105_3;C;2940;0;0;3940;1200;975
P072175103;P072175103_1;A;0;0;0;1470;2280;885
P072175103;P072175103_2;B;1470;80;0;2940;2360;885
P072175103;P072175103_3;C;2940;80;0;4410;2360;2565
P072175103;P072175103_4;D;4410;80;0;5880;2360;2565
P072175103;P072175103_5;E;5880;0;0;7350;2280;2565
P072175103;P072175103_6;F;7350;0;0;8820;2280;2565
P072175103;P072175103_7;G;8820;0;0;10290;2280;2565
P072175103;P072175103_8;H;10290;0;0;11760;2280;2565
P072175103;P072175103_9;I;11760;0;0;13230;2280;2565
Q072175103_1;Q072175103_1_1;A;0;0;0;1470;2280;1725
Q072175103_1;Q072175103_1_2;B;1470;1240;0;2470;2440;2835
P114223401;P114223401_1;A;0;0;0;1010;1206;2170
P114223401;P114223401_2;B;0;1240;0;1600;2440;2865
P114223401;P114223401_3;C;1010;0;0;2020;1206;2170
P114223401;P114223401_4;D;1600;1234;0;2610;2440;2782
P114223401;P114223401_5;E;2020;0;0;3030;1206;2782
P114223401;P114223401_6;F;2610;1234;0;3620;2440;2782
P114223401;P114223401_7;G;3030;0;0;4630;1200;2865
P114223401;P114223401_8;H;3620;1234;0;4630;2440;2782
P114223401;P114223401_9;I;4630;1234;0;5640;2440;1391
P114223401;P114223401_10;J;4630;0;0;6230;1200;2865
P114223401;P114223401_11;K;5640;1234;0;6650;2440;2782
P114223401;P114223401_12;L;6230;0;0;7240;1206;2961
P114223401;P114223401_13;M;6650;1240;0;7650;2440;2835
P114223401;P114223401_14;N;7240;0;0;8240;1200;2835
P114223401;P114223401_15;O;7650;1240;0;8650;2440;2835
P114223401;P114223401_16;P;8240;0;0;9240;1200;2835
P114223401;P114223401_17;Q;8650;1240;0;9650;2440;2835
P114223401;P114223401_18;R;9240;0;0;10240;1200;2835
P114223401;P114223401_19;S;9650;1240;0;10650;2440;2835
P114223401;P114223401_20;T;10240;0;0;11240;1200;2835
P114223401;P114223401_21;U;10650;1234;0;11660;2440;2370
P114223401;P114223401_22;V;11240;0;0;12250;1206;2955
P114223401;P114223401_23;W;11660;1234;0;12670;2440;2955
P114223401;P114223401_24;X;12250;0;0;13260;1206;1970
Q114223401_1;Q114223401_1_1;A;0;0;0;1010;1206;1391
Q114223401_1;Q114223401_1_2;B;0;1234;0;1010;2440;2782
Q114223401_1;Q114223401_1_3;C;1010;1234;0;2020;2440;2782
Q114223401_1;Q114223401_1_4;D;1010;0;0;2020;1206;2782
Q114223401_1;Q114223401_1_5;E;2020;0;0;3030;1206;1185
Q114223401_1;Q114223401_1_6;F;2020;1234;0;3030;2440;2810
Q114223401_1;Q114223401_1_7;G;3030;1234;0;4040;2440;385
P110223401;P110223401_1;A;0;0;0;1010;1206;2782
P110223401;P110223401_2;B;0;1234;0;1010;2440;2782
P110223401;P110223401_3;C;1010;1234;0;2020;2440;2476
P110223401;P110223401_4;D;1010;0;0;2020;1206;2170
P110223401;P110223401_5;E;2020;0;0;3030;1206;2782
P110223401;P110223401_6;F;2020;1234;0;3030;2440;2782
P110223401;P110223401_7;G;3030;1234;0;4040;2440;2782
P110223401;P110223401_8;H;3030;0;0;4040;1206;1876
P110223401;P110223401_9;I;4040;0;0;5050;1206;2782
P110223401;P110223401_10;J;4040;1240;0;5040;2440;2835
P110223401;P110223401_11;K;5040;1240;0;6040;2440;2835
P110223401;P110223401_12;L;5050;0;0;6050;1200;2835
P110223401;P110223401_13;M;6040;1240;0;7040;2440;2835
P110223401;P110223401_14;N;6050;0;0;7050;1200;2835
P110223401;P110223401_15;O;7040;1240;0;8040;2440;975
P110223401;P110223401_16;P;7050;0;0;8060;1206;2170
P110223401;P110223401_17;Q;8040;1234;0;9050;2440;2955
P110223401;P110223401_18;R;8060;0;0;9070;1206;1155
P107223401;P107223401_1;A;0;0;0;1010;1206;2170
P107223401;P107223401_2;B;0;1234;0;1010;2440;2170
P107223401;P107223401_3;C;1010;1234;0;2020;2440;2782
P107223401;P107223401_4;D;1010;0;0;2020;1206;2782
P107223401;P107223401_5;E;2020;0;0;3030;1206;2782
P107223401;P107223401_6;F;2020;1234;0;3030;2440;2782
P107223401;P107223401_7;G;3030;1234;0;4040;2440;1391
P107223401;P107223401_8;H;3030;0;0;4040;1206;2961
P107223401;P107223401_9;I;4040;0;0;5050;1206;1876
P107223401;P107223401_10;J;4040;1234;0;5050;2440;2782
P107223401;P107223401_11;K;5050;1234;0;6060;2440;2782
P107223401;P107223401_12;L;5050;0;0;6060;1206;2782
P107223401;P107223401_13;M;6060;0;0;7070;1206;2782
P107223401;P107223401_14;N;6060;1240;0;7060;2440;2835
P107223401;P107223401_15;O;7060;1240;0;8060;2440;2835
P107223401;P107223401_16;P;7070;0;0;8070;1200;2835
P107223401;P107223401_17;Q;8060;1240;0;9060;2440;2835
P107223401;P107223401_18;R;8070;0;0;9070;1200;2835
P107223401;P107223401_19;S;9060;1240;0;10060;2440;2835
P107223401;P107223401_20;T;9070;0;0;10070;1200;2835
P107223401;P107223401_21;U;10060;1240;0;11060;2440;2835
P107223401;P107223401_22;V;10070;0;0;11080;1206;2955
P107223401;P107223401_23;W;11060;1234;0;12070;2440;2370
P107223401;P107223401_24;X;11080;0;0;12090;1206;2955
P107223401;P107223401_25;Y;12070;1234;0;13080;2440;2955
P107223401;P107223401_26;Z;12090;0;0;13100;1206;2040
P103223401;P103223401_1;A;0;0;0;1010;1206;2782
P103223401;P103223401_2;B;0;1234;0;1010;2440;2782
P103223401;P103223401_3;C;1010;1234;0;2020;2440;2476
P103223401;P103223401_4;D;1010;0;0;2020;1206;2782
P103223401;P103223401_5;E;2020;0;0;3030;1206;1085
P103223401;P103223401_6;F;2020;1234;0;3030;2440;2782
P103223401;P103223401_7;G;3030;1234;0;4040;2440;1876
P103223401;P103223401_8;H;3030;0;0;4630;1200;2865
P103223401;P103223401_9;I;4040;1234;0;5050;2440;2782
P103223401;P103223401_10;J;4630;0;0;5640;1206;2782
P103223401;P103223401_11;K;5050;1240;0;6050;2440;2835
P103223401;P103223401_12;L;5640;0;0;6640;1200;2835
P103223401;P103223401_13;M;6050;1240;0;7050;2440;2835
P103223401;P103223401_14;N;6640;0;0;7640;1200;2835
P103223401;P103223401_15;O;7050;1240;0;8050;2440;2835
P103223401;P103223401_16;P;7640;0;0;8640;1200;975
P103223401;P103223401_17;Q;8050;1234;0;9060;2440;2170
P103223401;P103223401_18;R;8640;0;0;9650;1206;2370
P103223401;P103223401_19;S;9060;1234;0;10070;2440;1970
P103223401;P103223401_20;T;9650;0;0;10660;1206;1440
P108349503;P108349503_1;A;0;1240;0;1600;2440;2700
P108349503;P108349503_2;B;0;0;0;1600;1200;2700
P108349503;P108349503_3;C;1600;0;0;3200;1200;2700
P108349503;P108349503_4;D;1600;1234;0;2610;2440;385
P108349503;P108349503_5;E;2610;1234;0;3620;2440;1155
P108349503;P108349503_6;F;3200;0;0;4210;1206;2170
P108349503;P108349503_7;G;3620;1234;0;4630;2440;385
P108349503;P108349503_8;H;4210;0;0;5220;1206;2370
P108349503;P108349503_9;I;4630;1234;0;5640;2440;1185
P108349503;P108349503_10;J;5220;0;0;6020;600;560
P108349503;P108349503_11;K;5640;600;0;6650;1806;2910
P108349503;P108349503_12;L;6650;1660;0;7220;2440;1771
P108349503;P108349503_13;M;6650;0;0;7660;1206;2510
P108349503;P108349503_14;N;7220;1660;0;7790;2440;1340
P108349503;P108349503_15;O;7660;0;0;8230;780;1340
P108349503;P108349503_16;P;7660;780;0;8230;1560;1340
P108349503;P108349503_17;Q;7790;1660;0;8360;2440;1340
P108349503;P108349503_18;R;8230;0;0;8800;780;1340
P108349503;P108349503_19;S;8230;780;0;8800;1560;1340
P108349503;P108349503_20;T;8360;1660;0;8930;2440;1340
P108349503;P108349503_21;U;8800;0;0;9370;780;1340
P108349503;P108349503_22;V;8800;780;0;9370;1560;1340
P101349503;P101349503_1;A;0;0;0;1600;1200;2700
P101349503;P101349503_2;B;0;1240;0;1600;2440;2700
P101349503;P101349503_3;C;1600;1234;0;2610;2440;385
P101349503;P101349503_4;D;1600;0;0;2610;1206;770
P101349503;P101349503_5;E;2610;0;0;3620;1206;2170
P101349503;P101349503_6;F;2610;1234;0;3620;2440;770
P101349503;P101349503_7;G;3620;1234;0;4630;2440;2370
P101349503;P101349503_8;H;3620;0;0;4630;1206;2370
P101349503;P101349503_9;I;4630;0;0;5640;1206;1185
P101349503;P101349503_10;J;4630;1234;0;5640;2440;2910
P101349503;P101349503_11;K;5640;1660;0;6210;2440;1340
P101349503;P101349503_12;L;5640;0;0;6210;780;1340
P101349503;P101349503_13;M;5640;780;0;6210;1560;1340
P101349503;P101349503_14;N;6210;0;0;7220;1206;2510
P101349503;P101349503_15;O;6210;1660;0;6780;2440;1340
P101349503;P101349503_16;P;6780;1660;0;7350;2440;1340
P101349503;P101349503_17;Q;7220;0;0;7790;780;1340
P101349503;P101349503_18;R;7220;780;0;7790;1560;1340
P101349503;P101349503_19;S;7350;1660;0;7920;2440;1340
P101349503;P101349503_20;T;7790;0;0;8360;780;1340
P101349503;P101349503_21;U;7790;780;0;8360;1560;909
P094349503;P094349503_1;A;0;0;0;1600;1200;2700
P094349503;P094349503_2;B;0;1240;0;1600;2440;2700
P094349503;P094349503_3;C;1600;1234;0;2610;2440;1155
P094349503;P094349503_4;D;1600;0;0;2610;1206;1570
P094349503;P094349503_5;E;2610;0;0;3620;1206;2370
P094349503;P094349503_6;F;2610;1660;0;3180;2440;909
P094349503;P094349503_7;G;3180;1660;0;3750;2440;1340
P094349503;P094349503_8;H;3620;0;0;4190;780;1340
P094349503;P094349503_9;I;3620;780;0;4190;1560;1340
P094349503;P094349503_10;J;3750;1660;0;4320;2440;1340
P094349503;P094349503_11;K;4190;0;0;4760;780;1340
P094349503;P094349503_12;L;4190;780;0;4760;1560;1340
P094349503;P094349503_13;M;4320;1660;0;4890;2440;1340
P094349503;P094349503_14;N;4760;0;0;5770;1206;2895
P094349503;P094349503_15;O;4890;1234;0;5900;2440;970
P094349503;P094349503_16;P;5770;0;0;6340;780;1340
P094349503;P094349503_17;Q;5900;780;0;6470;1560;478
P087349503;P087349503_1;A;0;1240;0;1600;2440;2700
P087349503;P087349503_2;B;0;0;0;1600;1200;2700
P087349503;P087349503_3;C;1600;0;0;2610;1206;385
P087349503;P087349503_4;D;1600;1234;0;2610;2440;770
P087349503;P087349503_5;E;2610;1234;0;3620;2440;2170
P087349503;P087349503_6;F;2610;0;0;3620;1206;770
P087349503;P087349503_7;G;3620;0;0;4630;1206;2370
P087349503;P087349503_8;H;3620;1234;0;4630;2440;2370
P087349503;P087349503_9;I;4630;1660;0;5200;2440;478
P087349503;P087349503_10;J;4630;0;0;5200;780;1771
P087349503;P087349503_11;K;4630;780;0;5200;1560;1340
P087349503;P087349503_12;L;5200;0;0;5770;780;1340
P087349503;P087349503_13;M;5200;780;0;5770;1560;1340
P087349503;P087349503_14;N;5200;1660;0;5770;2440;1340
P087349503;P087349503_15;O;5770;1660;0;6340;2440;1340
P087349503;P087349503_16;P;5770;0;0;6340;780;1340
P087349503;P087349503_17;Q;5770;780;0;6340;1560;1340
P087349503;P087349503_18;R;6340;0;0;7350;1206;2895
P087349503;P087349503_19;S;6340;1234;0;7350;2440;2710
P087349503;P087349503_20;T;7350;1660;0;7920;2440;1340
P087349503;P087349503_21;U;7350;0;0;7920;780;909
P080349503;P080349503_1;A;0;0;0;1600;1200;2700
P080349503;P080349503_2;B;0;1240;0;1600;2440;2700
P080349503;P080349503_3;C;1600;1234;0;2610;2440;385
P080349503;P080349503_4;D;1600;0;0;2610;1206;1155
P080349503;P080349503_5;E;2610;0;0;3620;1206;2170
P080349503;P080349503_6;F;2610;1234;0;3620;2440;1955
P080349503;P080349503_7;G;3620;1234;0;4630;2440;2370
P080349503;P080349503_8;H;3620;0;0;4630;1206;1185
P080349503;P080349503_9;I;4630;0;0;5200;780;1771
P080349503;P080349503_10;J;4630;780;0;5200;1560;1771
P080349503;P080349503_11;K;4630;1660;0;5200;2440;1340
P080349503;P080349503_12;L;5200;1660;0;5770;2440;1340
P080349503;P080349503_13;M;5200;0;0;5770;780;1340
P080349503;P080349503_14;N;5200;780;0;5770;1560;1340
P080349503;P080349503_15;O;5770;0;0;6340;780;1340
P080349503;P080349503_16;P;5770;780;0;6340;1560;1340
P080349503;P080349503_17;Q;5770;1660;0;6340;2440;1340
P080349503;P080349503_18;R;6340;1234;0;7350;2440;2695
P080349503;P080349503_19;S;6340;0;0;7350;1206;2695
P080349503;P080349503_20;T;7350;0;0;8360;1206;585
P080349503;P080349503_21;U;7350;1660;0;7920;2440;1340
P080349503;P080349503_22;V;7920;1660;0;8490;2440;1340
P080349503;P080349503_23;W;8360;0;0;8930;780;478
P073349503;P073349503_1;A;0;0;0;1010;1206;670
P073349503;P073349503_2;B;0;1660;0;570;2440;1340
P073349503;P073349503_3;C;570;1660;0;1140;2440;1340
P073349503;P073349503_4;D;1010;0;0;1580;780;1340
P073349503;P073349503_5;E;1010;780;0;1580;1560;1340
P073349503;P073349503_6;F;1140;1660;0;1710;2440;1340
P073349503;P073349503_7;G;1580;0;0;2590;1206;2695
P073349503;P073349503_8;H;1710;1234;0;2720;2440;2695
P073349503;P073349503_9;I;2590;0;0;3600;1206;385
P073349503;P073349503_10;J;2720;1660;0;3290;2440;1340
P073349503;P073349503_11;K;3290;1660;0;3860;2440;1340
P073349503;P073349503_12;L;3600;0;0;4170;780;1340
P073349503;P073349503_13;M;3600;780;0;4170;1560;909
P114887101;P114887101_1;A;0;0;0;1600;1200;2700
P114887101;P114887101_2;B;0;1240;0;1600;2440;2700
P114887101;P114887101_3;C;1600;1240;0;3200;2440;2700
P114887101;P114887101_4;D;1600;0;0;3200;1200;2700
P114887101;P114887101_5;E;3200;0;0;4800;1200;2700
P114887101;P114887101_6;F;3200;1240;0;4800;2440;2700
P114887101;P114887101_7;G;4800;1240;0;6400;2440;2700
P114887101;P114887101_8;H;4800;0;0;6400;1200;2700
P114887101;P114887101_9;I;6400;0;0;8000;1200;2700
P114887101;P114887101_10;J;6400;1240;0;8000;2440;2700
P114887101;P114887101_11;K;8000;1240;0;9600;2440;2700
P114887101;P114887101_12;L;8000;0;0;9600;1200;1815
P111887101;P111887101_1;A;0;0;0;1600;1200;2700
P111887101;P111887101_2;B;0;1240;0;1600;2440;2700
P111887101;P111887101_3;C;1600;1240;0;3200;2440;2700
P111887101;P111887101_4;D;1600;0;0;3200;1200;2700
P111887101;P111887101_5;E;3200;0;0;4800;1200;2700
P111887101;P111887101_6;F;3200;1240;0;4800;2440;2700
P111887101;P111887101_7;G;4800;1240;0;6400;2440;2700
P111887101;P111887101_8;H;4800;0;0;6400;1200;2700
P111887101;P111887101_9;I;6400;0;0;8000;1200;2700
P111887101;P111887101_10;J;6400;1240;0;8000;2440;2700
P111887101;P111887101_11;K;8000;1240;0;9600;2440;2700
P111887101;P111887101_12;L;8000;0;0;9600;1200;1815
P110887101;P110887101_1;A;0;0;0;1600;1200;2700
P110887101;P110887101_2;B;0;1240;0;1600;2440;2700
P110887101;P110887101_3;C;1600;1240;0;3200;2440;2700
P110887101;P110887101_4;D;1600;0;0;3200;1200;2700
P110887101;P110887101_5;E;3200;0;0;4800;1200;2700
P110887101;P110887101_6;F;3200;1240;0;4800;2440;2700
P110887101;P110887101_7;G;4800;1240;0;6400;2440;2700
P110887101;P110887101_8;H;4800;0;0;6400;1200;2700
P110887101;P110887101_9;I;6400;0;0;8000;1200;2700
P110887101;P110887101_10;J;6400;1240;0;8000;2440;2700
P110887101;P110887101_11;K;8000;1240;0;9600;2440;2700
P110887101;P110887101_12;L;8000;0;0;9600;1200;2700
P110887101;P110887101_13;M;9600;0;0;11200;1200;930
P109887101;P109887101_1;A;0;0;0;1600;1200;2700
P109887101;P109887101_2;B;0;1240;0;1600;2440;2700
P109887101;P109887101_3;C;1600;1240;0;3200;2440;2700
P109887101;P109887101_4;D;1600;0;0;3200;1200;2700
P109887101;P109887101_5;E;3200;0;0;4800;1200;2700
P109887101;P109887101_6;F;3200;1240;0;4800;2440;2700
P109887101;P109887101_7;G;4800;1240;0;6400;2440;2700
P109887101;P109887101_8;H;4800;0;0;6400;1200;2700
P109887101;P109887101_9;I;6400;0;0;8000;1200;2700
P109887101;P109887101_10;J;6400;1240;0;8000;2440;2700
P109887101;P109887101_11;K;8000;1240;0;9600;2440;2700
P109887101;P109887101_12;L;8000;0;0;9600;1200;2700
P109887101;P109887101_13;M;9600;0;0;11200;1200;930
P108887101;P108887101_1;A;0;0;0;1600;1200;2700
P108887101;P108887101_2;B;0;1240;0;1600;2440;2700
P108887101;P108887101_3;C;1600;1240;0;3200;2440;2700
P108887101;P108887101_4;D;1600;0;0;3200;1200;2700
P108887101;P108887101_5;E;3200;0;0;4800;1200;2700
P108887101;P108887101_6;F;3200;1240;0;4800;2440;2700
P108887101;P108887101_7;G;4800;1240;0;6400;2440;2700
P108887101;P108887101_8;H;4800;0;0;6400;1200;2700
P108887101;P108887101_9;I;6400;0;0;8000;1200;2700
P108887101;P108887101_10;J;6400;1240;0;8000;2440;2700
P108887101;P108887101_11;K;8000;1240;0;9600;2440;2700
P108887101;P108887101_12;L;8000;0;0;9600;1200;930
P107887101;P107887101_1;A;0;0;0;1600;1200;2700
P107887101;P107887101_2;B;0;1240;0;1600;2440;2700
P107887101;P107887101_3;C;1600;1240;0;3200;2440;2700
P107887101;P107887101_4;D;1600;0;0;3200;1200;2700
P107887101;P107887101_5;E;3200;0;0;4800;1200;2700
P107887101;P107887101_6;F;3200;1240;0;4800;2440;2700
P107887101;P107887101_7;G;4800;1240;0;6400;2440;2700
P107887101;P107887101_8;H;4800;0;0;6400;1200;2700
P107887101;P107887101_9;I;6400;0;0;8000;1200;2700
P107887101;P107887101_10;J;6400;1240;0;8000;2440;2700
P107887101;P107887101_11;K;8000;1240;0;9600;2440;2700
P107887101;P107887101_12;L;8000;0;0;9600;1200;1815
P104887101;P104887101_1;A;0;0;0;1600;1200;2700
P104887101;P104887101_2;B;0;1240;0;1600;2440;2700
P104887101;P104887101_3;C;1600;1240;0;3200;2440;2700
P104887101;P104887101_4;D;1600;0;0;3200;1200;2700
P104887101;P104887101_5;E;3200;0;0;4800;1200;2700
P104887101;P104887101_6;F;3200;1240;0;4800;2440;2700
P104887101;P104887101_7;G;4800;1240;0;6400;2440;2700
P104887101;P104887101_8;H;4800;0;0;6400;1200;2700
P104887101;P104887101_9;I;6400;0;0;8000;1200;2700
P104887101;P104887101_10;J;6400;1240;0;8000;2440;2700
P104887101;P104887101_11;K;8000;1240;0;9600;2440;2700
P104887101;P104887101_12;L;8000;0;0;9600;1200;2700
P104887101;P104887101_13;M;9600;0;0;11200;1200;930
P103887101;P103887101_1;A;0;0;0;1600;1200;2700
P103887101;P103887101_2;B;0;1240;0;1600;2440;2700
P103887101;P103887101_3;C;1600;1240;0;3200;2440;2700
P103887101;P103887101_4;D;1600;0;0;3200;1200;2700
P103887101;P103887101_5;E;3200;0;0;4800;1200;2700
P103887101;P103887101_6;F;3200;1240;0;4800;2440;2700
P103887101;P103887101_7;G;4800;1240;0;6400;2440;2700
P103887101;P103887101_8;H;4800;0;0;6400;1200;2700
P103887101;P103887101_9;I;6400;0;0;8000;1200;2700
P103887101;P103887101_10;J;6400;1240;0;8000;2440;2700
P103887101;P103887101_11;K;8000;1240;0;9600;2440;2700
P103887101;P103887101_12;L;8000;0;0;9600;1200;2700
P103887101;P103887101_13;M;9600;0;0;11200;1200;930
P102887101;P102887101_1;A;0;0;0;1600;1200;2700
P102887101;P102887101_2;B;0;1240;0;1600;2440;2700
P102887101;P102887101_3;C;1600;1240;0;3200;2440;2700
P102887101;P102887101_4;D;1600;0;0;3200;1200;2700
P102887101;P102887101_5;E;3200;0;0;4800;1200;2700
P102887101;P102887101_6;F;3200;1240;0;4800;2440;2700
P102887101;P102887101_7;G;4800;1240;0;6400;2440;2700
P102887101;P102887101_8;H;4800;0;0;6400;1200;2700
P102887101;P102887101_9;I;6400;0;0;8000;1200;2700
P102887101;P102887101_10;J;6400;1240;0;8000;2440;2700
P102887101;P102887101_11;K;8000;1240;0;9600;2440;2700
P102887101;P102887101_12;L;8000;0;0;9600;1200;2700
P101887101;P101887101_1;A;0;0;0;1600;1200;2700
P101887101;P101887101_2;B;0;1240;0;1600;2440;2700
P101887101;P101887101_3;C;1600;1240;0;3200;2440;2700
P101887101;P101887101_4;D;1600;0;0;3200;1200;2700
P101887101;P101887101_5;E;3200;0;0;4800;1200;2700
P101887101;P101887101_6;F;3200;1240;0;4800;2440;2700
P101887101;P101887101_7;G;4800;1240;0;6400;2440;2700
P101887101;P101887101_8;H;4800;0;0;6400;1200;2700
P101887101;P101887101_9;I;6400;0;0;8000;1200;2700
P101887101;P101887101_10;J;6400;1240;0;8000;2440;2700
P101887101;P101887101_11;K;8000;1240;0;9600;2440;2700
P101887101;P101887101_12;L;8000;0;0;9600;1200;1815
P101887101;P101887101_13;M;9600;0;0;11200;1200;930
P109070009;P109070009_1;A;0;0;0;1500;1200;2915
P109070009;P109070009_2;B;0;1200;0;1500;2400;2915
P109070009;P109070009_3;C;1500;1240;0;3000;2440;2915
P109070009;P109070009_4;D;1500;0;0;3000;1200;2915
P109070009;P109070009_5;E;3000;0;0;4500;1200;2915
P109070009;P109070009_6;F;3000;1200;0;4600;2400;2855
P109070009;P109070009_7;G;4500;0;0;6100;1200;2855
P109070009;P109070009_8;H;4600;1240;0;6200;2440;2855
P109070009;P109070009_9;I;6100;40;0;7700;1240;2855
P109070009;P109070009_10;J;6200;1240;0;7800;2440;2855
P109070009;P109070009_11;K;7700;0;0;9300;1200;2855
P109070009;P109070009_12;L;7800;1200;0;9400;2400;2855
P109070009;P109070009_13;M;9300;0;0;10900;1200;2855
P109070009;P109070009_14;N;9400;1240;0;11000;2440;2855
P109070009;P109070009_15;O;10900;40;0;12500;1240;2855
P109070009;P109070009_16;P;11000;1240;0;12600;2440;2855
P108070005;P108070005_1;A;0;0;0;1600;1200;2855
P108070005;P108070005_2;B;0;1200;0;1600;2400;2855
P108070005;P108070005_3;C;1600;1240;0;3200;2440;2855
P108070005;P108070005_4;D;1600;0;0;3200;1200;2855
P108070005;P108070005_5;E;3200;1240;0;4800;2440;2855
P108070005;P108070005_6;F;3200;0;0;4800;1200;2855
P108070005;P108070005_7;G;4800;0;0;6400;1200;1450
P108070005;P108070005_8;H;4800;1234;0;5810;2440;1925
P108070005;P108070005_9;I;5810;1240;0;7310;2440;2915
P108070005;P108070005_10;J;6400;0;0;7900;1200;1480
P102070009;P102070009_1;A;0;0;0;1500;1200;2915
P102070009;P102070009_2;B;0;1200;0;1500;2400;2915
P102070009;P102070009_3;C;1500;1240;0;3000;2440;2915
P102070009;P102070009_4;D;1500;0;0;3000;1200;2915
P102070009;P102070009_5;E;3000;0;0;4500;1200;2915
P102070009;P102070009_6;F;3000;1200;0;4500;2400;2915
P102070009;P102070009_7;G;4500;1240;0;6100;2440;2855
P102070009;P102070009_8;H;4500;0;0;6100;1200;2855
P102070009;P102070009_9;I;6100;0;0;7700;1200;2855
P102070009;P102070009_10;J;6100;1240;0;7700;2440;2855
P102070009;P102070009_11;K;7700;1240;0;9300;2440;2855
P102070009;P102070009_12;L;7700;0;0;9300;1200;2855
P102070009;P102070009_13;M;9300;0;0;10900;1200;2855
P102070009;P102070009_14;N;9300;1240;0;10900;2440;2855
P102070009;P102070009_15;O;10900;1240;0;12500;2440;2855
P102070009;P102070009_16;P;10900;0;0;12500;1200;2855
P101070005;P101070005_1;A;0;0;0;1600;1200;2855
P101070005;P101070005_2;B;0;1200;0;1600;2400;2855
P101070005;P101070005_3;C;1600;1240;0;3200;2440;2855
P101070005;P101070005_4;D;1600;0;0;3200;1200;2855
P101070005;P101070005_5;E;3200;0;0;4800;1200;2855
P101070005;P101070005_6;F;3200;1240;0;4800;2440;2855
P101070005;P101070005_7;G;4800;1240;0;6400;2440;2855
P101070005;P101070005_8;H;4800;0;0;6400;1200;2855
P101070005;P101070005_9;I;6400;0;0;7410;1206;2725
P101070005;P101070005_10;J;6400;1240;0;7900;2440;2915
P101070005;P101070005_11;K;7410;0;0;8910;1200;1480
P094070005;P094070005_1;A;0;0;0;1600;1200;2855
P094070005;P094070005_2;B;0;1240;0;1600;2440;2855
P094070005;P094070005_3;C;1600;1240;0;3200;2440;2855
P094070005;P094070005_4;D;1600;0;0;3200;1200;2855
P094070005;P094070005_5;E;3200;0;0;4800;1200;2855
P094070005;P094070005_6;F;3200;1240;0;4800;2440;2855
P094070005;P094070005_7;G;4800;1240;0;6400;2440;2855
P094070005;P094070005_8;H;4800;0;0;6400;1200;2855
P094070005;P094070005_9;I;6400;0;0;8000;1200;2855
P094070005;P094070005_10;J;6400;1234;0;7410;2440;1540
P094070005;P094070005_11;K;7410;1234;0;8420;2440;1185
P094070005;P094070005_12;L;8000;0;0;9500;1200;2915
P094070005;P094070005_13;M;8420;1240;0;9920;2440;2915
P094070005;P094070005_14;N;9500;0;0;11000;1200;2915
P094070005;P094070005_15;O;9920;1240;0;11420;2440;2915
P094070005;P094070005_16;P;11000;0;0;12500;1200;2915
P094070005;P094070005_17;Q;11420;1240;0;12920;2440;2915
P088070009;P088070009_1;A;0;1240;0;1500;2440;2915
P088070009;P088070009_2;B;0;0;0;1500;1200;2915
P088070009;P088070009_3;C;1500;0;0;3000;1200;2915
P088070009;P088070009_4;D;1500;1200;0;3000;2400;2915
P088070009;P088070009_5;E;3000;1240;0;4500;2440;2915
P088070009;P088070009_6;F;3000;0;0;4500;1200;2915
P088070009;P088070009_7;G;4500;0;0;6100;1200;2855
