Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080043711;13457;7846.42;83.7668;6673.65;9969.39
P081043713;13470;7500.74;82.0017;6208.64;10154.3
P065043711;13450;8256.51;85.2304;6496.65;10581.4
P066043711;13457;7900.78;82.5261;6759.86;9925.37
P067043713;13030;7857.44;82.621;6565.21;10104.1
P067043711;13467;8124.91;85.618;6788.99;10116.2
P068043711;13493;7352.7;82.7059;6359.44;9834.22
P074043713;13470;7620.04;84.6697;6278.14;10194.3
Q075043711_1;13487;7510.59;82.3966;6228.28;10141.8
P076043711;13467;7428.12;76.9703;6741.04;9474.18
P079043713;13287;7180.51;80.2858;6418.66;9594.44
P081043711;13470;8253.54;86.5422;6526.78;10544.1
P082043711;13287;7452.48;83.4392;6327.24;9970.75
P083043711;12860;7007.63;75.4245;6543.22;9279.42
Q101331001_1;6050;3188.5;27.2562;6527.38;5478.37
P101331001;13040;12782;81.3965;8198.99;13164.3
P103331005;8060;6300.84;44.0982;8169.3;6717.05
P104331001;12060;9423.15;70.1629;8175.95;9831.77
P107331005;6040;4521.12;32.3814;7517.8;5680.79
P108331001;11040;10460.3;63.4136;9690.62;9140.43
P110331005;5040;4440.76;28.5962;7802.47;5275.58
P111331001;9040;7148.45;51.8946;8516.18;7168.82
P114331005;6040;4552.93;31.5105;7598.57;5620.42
P115331001;6000;6686.52;35.5472;9213.11;5911.6
P117331005;9070;5702.02;45.2517;7393.96;7003.01
P118331001;9050;7307.17;52.1775;8465.62;7385.25
P122331001;13060;13101.2;84.8591;9532.82;11961.4
P079222601;10650;6824.31;51.7408;8315.15;7074.08
P080222603;13030;9949.84;85.0363;8271.85;10249
P086222601;10650;7463.62;55.3128;8779.57;7183.42
P087222603;13030;10401.1;87.2683;8104.44;10891.3
P088222601;13456;8696.4;74.5311;9199.96;7936.48
P093222601;11660;8220.51;62.7822;8637.41;8102.54
P094222603;13230;9854.32;83.2755;8196.79;10239.2
P072222611;6030;8718.4;36.016;9802.55;7270.84
P073222603;6030;3605.2;37.1978;7003.34;5351.93
Q074222601_1;13216;11008.7;84.3008;8122.56;11478.3
P074222601;13456;8270.57;80.0426;8887.17;7867.58
P079222611;7030;9170.2;39.418;9705.97;7832.86
P081222601;13446;9954.29;78.9651;9317.32;9060.45
P086222611;8030;9990.1;47.0106;9653.6;8712.52
P093222611;10040;12850.7;58.4722;9531.04;11713
P095222601;13456;10207.4;79.5783;10279.2;8215.9
P072040001;8660;5443.33;55.7793;7192.85;6973.81
P073040005;12250;7864.3;77.4218;6774.18;9872.54
P074040005;13480;9048.27;88.7052;6415.77;11465.5
P075040005;13250;9397.47;89.6794;7145.3;10982.2
P076040005;13476;8092.63;85.8658;7042.79;9794.35
P079040001;13476;9277.04;88.9558;6771.86;11287.9
P082040005;10670;6783;67.4945;7272.03;8223.12
P083040005;13270;8682.98;84.8487;7872.83;9437.51
P065040001;7640;4162.28;41.8314;7097.43;5801.64
P066040005;12670;8662.26;81.5701;7591.97;9737.28
P067040005;13480;8286.47;86.4984;6326.79;10805.3
P068040005;13280;8133.33;81.4935;6772.03;10144
P069040005;11680;7434.89;73.4148;7581.25;8522.15
P081040005;11670;6480.15;63.7234;7452.42;7714.41
P089040109;12600;11416.4;81.8928;8380.94;11591.1
P090040109;13200;10558.1;77.2171;7913.66;11266
P096040109;13400;11791.7;84.9024;8091.04;12297.3
P097040109;13200;10949.8;79.8955;7971.7;11591.5
P086040109;13010;11230.3;80.2741;7958.59;11887
P087040109;13200;11024.8;79.8052;7794.18;11869.1
P088040109;11810;9782.76;71.1151;8196.3;10168.2
P093040109;13010;11550.9;83.5996;7984.46;12178
P094040109;12810;10748.1;77.5957;7934.87;11431.9
P095040109;12600;10513.7;75.9005;8064.24;11049.8
P069222501;7045;4294.63;42.3606;7008.99;6034.92
P072222501;13059;10674.5;88.3734;7503.1;11851
P074222503;13256;11945.1;88.8848;10228.5;10011.5
P075222501;13056;10844.9;89.5549;7988.27;11467.7
Q074222503_1;13091;8290.89;92.2768;6913.44;10140.2
P080222501;10052;7479.09;67.2177;8162.28;7903.31
P081222503;13254;12852.9;83.5967;10498.9;10610.7
P072222505;11600;11069.5;68.365;8839.86;10720.6
P073222501;13059;10841.3;89.5549;7029.22;12558.5
Q074222503_2;13049;11311.2;90.4409;6496.19;13636.6
P076222501;13063;10124.7;89.9369;8145.06;10568.6
P079222505;13200;13673.9;84.564;7332.29;15045.2
P079222501;10056;7275.46;65.5176;8276.76;7569.04
P082222501;11049;7749.57;68.9784;8257.65;8064.96
P083222501;11056;7949.47;71.3586;8255.62;8267.18
P067042701;13340;7834.24;78.7685;6917.07;9679.43
P068042705;13210;8072.4;82.1905;6787.88;10065
P069042705;12130;5909.66;61.3473;6880.98;7796.03
P072042701;13210;7676.37;72.3728;6551.73;9938.45
P076042705;13130;7458.52;75.5282;6435.12;9853.68
P079042705;13180;8519.88;84.9011;6759.89;10544.4
P081042701;13360;8155;81.7841;6649.79;10305.2
P082042701;13040;7961.82;77.7619;6577.49;10194.5
Q065042701_1;1570;978;9.21747;5063.65;4938.2
P065042701;12090;6198.35;61.3081;6700.2;8291.02
P065042705;13180;8330.84;83.8056;6806.43;10302.3
P066042705;13070;7786.15;75.8727;6495.2;10112.7
P068042701;13070;7642.91;75.6276;6528.59;9931.41
P072042705;13210;8363.25;85.2058;6835.41;10301.6
P073042705;13210;8354.86;85.2058;6631.36;10526.1
P074042701;13480;8254.56;78.6678;6862.95;10161.5
P075042701;12630;7675.76;74.6599;6613.81;9867
P075042705;13210;8586.39;85.9511;6835.9;10524.2
P079042701;13100;7644.71;75.9205;6637.05;9809.43
P080042705;13150;8129.66;81.9882;6689.65;10234.4
P082042705;13210;8697.66;86.4127;6760.77;10721.2
P069041003;5900;4657.96;26.1766;7568.23;5760.08
P072041001;13025;13795.6;67.8138;8403.38;13944.7
P083041003;10700;9261.59;51.8494;7949.57;9928.54
P086041001;12847;13241.3;67.9116;8767.48;12974.9
P065041001;12660;8528.59;53.9943;7885.09;9269.13
P066041003;13400;18076;83.2662;10060.1;16334.5
Q073041003_1;12900;7702.88;54.522;6779.87;9704.62
P073041003;13415;18213.2;83.9037;10018.2;16519.5
P076041003;11800;10021.5;57.1416;7098.94;11659.2
P079041001;13320;13824.9;69.7697;7836.53;14620.8
Q080041003_1;10600;11007.6;56.6484;10188.7;9119.38
P080041003;12922;11875.3;67.4805;6512.47;14182.2
Q087041003_1;12500;12907.9;64.5138;9844.34;11412.7
P087041003;12800;11875.3;67.4805;7044.76;13574.8
P090041003;13500;13369.5;70.8258;7678.38;14345.9
P093041001;13430;10536.8;61.6422;8065.59;11071.3
Q094041003_1;13500;13528.5;71.4633;6696.03;15625.9
P094041003;13500;15119;76.0746;8157.75;15548.4
P073229003;13020;13581.6;85.552;8779.67;13301.3
P076229003;12680;15543.9;79.2706;10110.8;13744.6
P080229003;13200;15050.7;75.2938;10396.5;12925.5
P083229003;12680;15976.7;77.0386;10463.2;13775.2
P067229001;9040;11891.5;36.5013;11878.7;8074.75
P069229003;7010;8532.78;38.8071;10223.5;6604.8
P072229001;7020;8083.19;30.8006;10328.2;6035.8
Q073229003_1;9670;12049.5;48.8518;11465;8704.9
P074229001;13050;17330.6;50.9872;10855.6;14681.3
P079229001;6020;8198.8;27.8185;10521.1;5931.25
Q080229003_1;10020;11132;68.146;9824.15;9659.79
P081229001;10030;13351.6;40.6631;11663;9781.03
P086229001;7020;8426.48;28.6149;10539.4;6138.08
Q087229003_1;8670;10266.1;42.3898;11027.4;7420.82
P087229003;13020;14238.3;89.2418;8194.89;14625.3
P088229001;12020;14882.9;45.9462;10976.5;12095.7
P090229003;13010;15206.6;73.1689;10390.1;13088.6
P093229001;6030;8620.84;28.8883;10729.6;6115.35
Q094229003_1;7670;9572.08;37.4758;10877.4;6897.95
P094229003;12350;13300;84.2022;8441.62;13405.4
P095229001;12030;15690.8;50.7916;11815.4;11946.3
P097229003;8340;10638.8;43.6315;11147.1;7656.88
P090221401;8830;9089.13;42.6215;8906.91;8663.62
P093221401;13400;17504.6;72.2093;8241.59;17838.3
P095221401;13480;12366.6;67.3625;6954.56;14169
P096221401;13410;18443.9;74.2054;8657.12;18303.4
P075221401;10250;12570.5;53.7178;9542.88;11419.3
P079221401;7190;7140.54;30.7084;8754.86;6888.55
P080221401;12400;14456.3;63.3955;8773.7;14182.8
P082221401;11260;12394.1;57.5965;8443.81;12497
P086221401;12530;14320.7;62.5807;8205.77;14695.3
P088221401;11800;13553.3;60.4339;8992.52;13030.1
P067140909;9800;7869.3;57.2106;8981.05;7359.19
P068140907;13030;16133.1;75.8514;11905.9;12285.3
P074140909;12000;11503.2;70.673;10408.7;9363.92
P075140907;13230;15190;73.2047;11995.4;11240.2
P088140909;12800;10975.5;75.314;9387.08;10002
P089140907;13220;16157.1;71.8962;11840.9;12383.5
P066140909;4610;2193.85;19.3303;5936.37;5158.15
P073140909;6010;6174.65;34.5257;9140.17;5482.96
P080140909;7600;6798.8;38.5522;9252.26;5979.21
P081140909;12810;10762.4;75.9901;9211.36;9989.51
P082140907;13220;15872.8;76.0122;11998.8;11919
P087140909;7620;7322.77;42.9097;9344.12;6398.35
P094140909;12630;12591.4;70.1515;11103.7;9659.02
P096140907;13220;13125.7;74.1829;10680.5;10676.3
P075223105;11000;18601;68.04;11278.3;15469.4
P076203101;13350;19892.1;81.9435;7441.1;21139.3
Q081223103_1;5000;7467.81;27.8856;9873.45;5939.35
P082203101;13360;15046.6;83.8924;6342.99;17546.9
P066203101;2680;1329.9;10.2377;5348.67;4964.85
P067223103;8000;8357.65;45.954;9612.36;7127.12
P069203101;11340;8334.53;62.2433;7834.08;9133.27
P072223105;13200;20311.5;72.612;7784.71;21166.6
P073203101;12896;10012.7;79.3178;7517.55;11172.6
Q074223103_1;12000;20663.7;76.0968;11983.4;16727.5
P074223103;12800;15785.5;85.4496;9385.18;14814.2
P075203101;13360;10253.1;81.8935;7405.86;11540.5
Q080203101_1;5000;7401.57;27.0379;10011;5716.14
P080203101;13360;9857.97;78.3245;7568.33;10960
P081223103;12800;15241.5;82.7424;9036.82;14667.7
P083203101;13340;13444.6;81.6164;6476.91;15792.1
P072043003;13010;10391.2;86.7005;7288.27;11812.8
P074043005;13010;8804.48;79.1328;5995.08;11701.8
P080043001;12620;7675.19;78.5787;6925.68;9510.54
P082043007;13440;9243.54;84.4851;6406.19;11671.7
P067043005;12010;7891.89;74.0964;6809.29;9860.06
P068043007;13430;9515.27;87.0447;6317.33;12044.8
P073043001;13230;8348.97;80.8856;6591.27;10565.9
P075043007;13230;8770.25;84.6854;6614.1;10961.2
P076043003;10010;7786.55;65.5759;7824.38;8596.37
P079043003;13010;10914.6;88.3509;7550.91;12036.4
P081043005;13000;8604.86;81.0528;5861.17;11655
P088353801;13380;20424.7;53.5019;7147.08;22007.4
P090353801;13130;17633.3;64.5572;7390.44;18938.3
P093353803;13420;19365.3;74.2672;9602.54;18146
P095353801;12000;16438.8;72.4503;8768.71;16171
P096353803;13270;19952.6;80.902;8689.55;19775.1
P097353801;13490;18350.6;72.2735;8348.73;18562
Q086353803_1;1470;2580;9.65261;6645.15;4735.48
P086353803;13460;17123.7;71.266;7658.18;18123.2
P087353805;13230;22487.8;83.7062;11709;18864.7
Q088353801_1;8360;13278.9;49.7064;11327.4;10091.2
P089353805;13230;19993;74.2044;9743.48;18612.9
P090353805;5880;10320;38.6104;11645.5;6769.38
P094353805;13230;20810.4;77.3717;9843.16;19316.5
Q095353801_1;13480;20505.9;59.2499;8427.89;20627
P097353805;13230;19950.4;74.2044;10042.3;18229.2
P101040005;11260;6878.78;66.5631;7448;8118.1
P102040005;13480;8859.07;85.3673;6776.59;10864.6
P110040005;8030;5814.22;49.5934;7884.52;6555.4
P111040005;13490;8554.57;88.6574;6797.84;10535.8
P103040005;13280;9072.9;89.48;7056.81;10758.6
Q104040005_1;7220;5699.44;41.9289;7978.63;6333.23
P104040005;13120;7963.47;89.3904;6416.17;10380.3
P107040001;12680;8466.13;84.4196;6697.88;10561.4
P108040005;13260;9174.67;91.6751;6555.22;11432.8
P114040001;11090;6776.15;67.7354;7537.23;7913.64
P093043711;12850;7046.36;77.9174;6627.8;9221.64
P094043711;13467;7447.77;80.4909;6536.43;9727.31
Q086043713_1;10680;5220.17;57.6512;6552.49;7481.39
P086043713;13460;7720.52;83.5268;6548.14;9986.7
P086043711;13490;7905.29;84.7491;6333.85;10416
P087043711;13490;7413.12;81.7512;6173.54;10106.8
P088043713;13220;7677.71;80.6952;6115.24;10437.9
P088043711;13450;8146.6;85.9659;6825.66;10096.1
P089043711;13270;7382.88;80.0115;6547.17;9650.16
P090043711;13470;7500.88;81.5048;6165.49;10203.7
P093043713;13460;7304.05;77.137;5959.96;10241.4
P095043713;13040;7751.5;79.7448;6252.92;10354.6
Q095043711_1;13300;7102.2;82.9097;6263.91;9692.73
P095043711;13460;8116.33;83.9936;6416.81;10532.4
P096043711;13470;8015.78;86.5466;6591.63;10232.3
P097043711;13450;7778.93;84.9562;6257.11;10377.2
P086040001;12650;8103.2;75.6676;7508.54;9273.43
P087040005;13290;8710.84;90.4216;7148.69;10291.7
P094040005;12670;8704.16;81.5795;7417.84;9977.89
P095040005;13270;9024.85;89.2012;7287.52;10447.3
P088040005;13260;9439.88;91.5014;6718.49;11511.7
P090040005;13270;8202.37;80.3032;7365.86;9535.41
P093040001;7640;4391.01;43.2838;7214.78;5896.47
P096040005;13476;9010.12;91.5068;6659.14;11149.6
P109221401;7210;8611.53;32.8029;9834.66;7127.33
P111221401;13490;15142.3;74.2189;7421.14;16412.3
P101221401;11270;12033.4;52.3092;8962.26;11544.7
P104221401;13430;15452.8;71.1654;7659.83;16450.4
P114221401;13430;17118;71.5949;7571.31;18216.6
P117221401;13470;15920.8;71.9317;7194.9;17448.9
P122221401;6210;6432.23;27.223;8496.19;6475.42
P090145201;12450;6619.46;62.0262;6303.03;9165.35
P095145201;13460;9924.12;80.413;6050.04;12758.7
P067145201;4020;2218.32;17.6006;5956.4;5159.77
P069145201;11640;7857.54;62.6111;6869.27;9757.27
P074145201;8240;4473.67;40.6801;6531.99;6758.27
P076145201;12350;7514.47;62.2034;7004.09;9260.35
P081145201;9040;5027.85;44.2562;6665.21;7160.43
P083145201;12850;7015.14;63.689;6003.05;9903.34
P088145201;8940;5545.78;43.0995;7207.63;7059.38
P102145201;10140;5577.05;49.8295;6883.57;7460.47
P104145201;13270;9634.7;80.1276;6194.14;12304.8
P111145201;11440;6672.93;53.3115;6464.26;9034.83
P118145201;9040;4974.98;43.7888;6656.37;7117.65
P087042705;13160;8084.85;81.9896;6532.53;10368.8
P088042701;13150;8414.93;82.1185;6927.37;10248.4
P093042705;13210;8366.6;84.3359;6754.75;10397
P094042705;13320;8281.72;80.7128;6736.94;10332.5
Q086042701_1;13240;6434.15;62.2264;6490.3;8766.34
P086042701;13210;8017.77;81.6044;6480.37;10361.3
P089042701;12060;5298.59;51.5723;6731.28;7355.78
P089042705;13160;8235.61;82.8356;6441.24;10623.8
P090042705;13150;7725.31;77.265;6921.82;9565.07
P093042701;12630;6711.42;65.4191;6887.08;8590.82
P095042701;13160;7820.35;79.422;6564.34;10068.1
P096042701;13170;7418.45;71.9437;6761.5;9441.16
P096042705;13160;8417.48;83.4041;6695.64;10515.4
P097042705;13380;8153.29;82.6904;6695.49;10251.3
P110040109;12800;10850.5;79.2576;8515.71;10871.5
P111040109;13200;11644.2;88.6968;7704.36;12591
P117040109;13400;12148.6;89.1324;8080.81;12665.8
P118040109;13400;11812.5;89.8128;7817.3;12630.4
Q101040109_1;12400;10683.8;77.8968;8104.96;11173.5
P101040109;13400;11640.6;85.1472;7713.7;12576.7
P102040103;13410;11819.3;88.9531;7905.28;12536.8
P103040109;13400;12159.3;91.1736;7824.62;12968.9
P104040109;13400;12187.6;91.1736;7824.62;12997.2
Q107040109_1;13400;12182;91.1736;7509.79;13350.8
P107040109;13400;12142.3;91.1736;8032.04;12715.2
P114040109;12600;10721.5;79.4592;8464.82;10800.5
P122040109;13400;12136.7;91.1736;8027.48;12714.7
P101215801;13110;7584.71;67.0597;6096.91;10365.8
P103215803;13070;15094.5;82.7564;7279.02;16526.6
P104215801;11110;7122.82;67.2795;6773.66;9131.65
P107225801;7000;9910.2;44.226;10967.5;7133.25
P108215801;5050;3263.09;28.2261;6575.33;5498.26
P110215803;9040;9546.77;52.8157;8847.49;9189.07
P111215801;11110;7210.36;66.3051;6811.27;9176.28
P114225801;4000;5598;24.984;8888.92;5193.02
P117215803;13240;17259.4;81.0599;8235.14;17600.5
P118215801;5050;3256.82;30.3894;6581.33;5485.14
P122215801;9090;6057.22;54.7798;7108;7684.53
P079142101;13230;24109;67.8699;10651.9;21692.2
P080142101;13230;24365;72.0929;10607.1;21999.3
Q067142101_1;13230;22992;68.9257;10550.4;20691
P067142101;13230;25738;75.2602;11957.7;21831.1
P068142101;7350;11496;34.5382;11210.6;8441.68
Q069141101_1;11760;19160;57.5135;11633.1;15623.5
P069141101;13230;24237;69.9814;10502.8;21990.3
P072141101;8820;13412;40.3197;11639.7;9868.01
Q072142101_1;10290;16286;48.9166;11879;12468.9
P072142101;13230;24237;69.9814;10502.8;21990.3
P073142101;13230;25738;75.2602;11957.7;21831.1
P074141101;8820;14370;43.1351;11773.4;10673.5
P074141103;13230;23950;71.741;10198.9;22050.2
P074142101;13230;25610;73.1487;11621.6;22086.6
P075142101;13230;25738;75.2602;11957.7;21831.1
P076141101;8820;15328;45.9504;11907.1;11478.9
P076142101;13230;22864;66.8141;9383.99;21894.1
P079141101;8820;13827;40.6717;10754;11293.7
Q079142101_1;11760;19160;57.5135;11633.1;15623.5
P081141101;13230;23950;71.741;10198.9;22050.2
P081141103;13230;24237;69.9814;10502.8;21990.3
P082142101;13230;22864;66.8141;9383.99;21894.1
P083141101;10290;16158;46.8051;11036.1;13302.8
P083142101;13230;24365;72.0929;10607.1;21999.3
P065140405;6400;4403.83;33.0699;7451.93;5638.66
P066140401;13220;11187.3;85.0124;7635.55;12212.6
P072140405;11200;8617.17;67.1313;8147.5;9058.26
P073140401;13220;10785.6;82.5251;7743.38;11687.9
P075140403;13220;11294.7;85.4022;7586.28;12376.3
P082140403;11200;8955.37;69.2288;8218.02;9315.99
P086140405;9010;7054.35;54.2469;8228.16;7403.39
P089140403;13220;10746;82.7346;7641.28;11764.7
P068140403;12630;10328.2;78.1207;7992.22;10946.4
P080140401;12826;10030.6;75.424;7929.29;10720.7
P087140401;12800;10715.8;81.4764;7719.19;11645.6
P093140405;13220;11291.3;85.4022;7575.92;12384.7
P096140403;13220;10636.4;80.608;7730.19;11553.7
P086222505;9000;8833.69;50.9995;9275.16;7987.96
P086222501;12056;8376.15;76.0533;7866.22;9138.22
P087222501;13077;9510.99;89.7291;6687.36;11618.3
P088222503;12831;13589.6;83.69;8704.53;13395
P089222501;10056;7476.69;67.2177;8370.04;7663.83
P090222501;11049;7659.44;69.0137;8365.67;7851.57
P093222505;13210;13125.9;79.7887;8235.43;13466.6
P093222501;11063;8205.49;76.117;8161.8;8630.26
P094222501;13073;9500.19;89.7291;6944.57;11314
P095222503;12831;14989.2;83.8917;9190.83;14239.7
P096222501;11052;7653.57;68.3877;8243.65;7984.93
P097222501;11052;7652.24;69.0137;8363.95;7846.33
P101222501;10042;7272.34;65.452;8478.86;7335.29
P102222503;13073;9668.38;84.7032;8024.96;10249.3
P102222505;13210;14837.5;85.9429;7866.72;15599
P103222501;11070;6647.29;73.327;7368.97;7976.8
P104222501;12286;6913.85;79.4151;7025.47;8635.33
P107222501;11077;6706.75;77.035;7068.51;8379.11
P108222501;10070;5671.25;65.1951;7156.34;7243.39
P109222503;13428;12983.7;83.2078;9876.67;11451.5
P111222501;10070;5671.25;65.1951;7156.9;7242.76
P114222501;9063;5363;61.6401;7141.96;6951.55
P116222503;13094;8809.2;90.2977;7427.82;10071.5
P116222505;13400;15336.6;84.4848;6663.38;17471.2
P122222501;10070;5883.15;67.5448;7153.46;7458.57
P095142101;13230;25610;73.1487;11621.6;22086.6
P096142101;13230;24365;72.0929;10607.1;21999.3
Q086141101_1;5880;9580;28.7567;11590.2;6092.51
P086141101;13230;23407;69.2776;10796.9;20824.7
P086142101;13230;24237;69.9814;10502.8;21990.3
P087142101;13230;25738;75.2602;11957.7;21831.1
P088141101;13230;24365;72.0929;10607.1;21999.3
P088142101;13230;25738;75.2602;11957.7;21831.1
P089142101;13230;25738;75.2602;11957.7;21831.1
P090141101;8820;14370;43.1351;11773.4;10673.5
P090142101;13230;25738;75.2602;11957.7;21831.1
P093141101;13230;25738;75.2602;11957.7;21831.1
P093142101;13230;25738;75.2602;11957.7;21831.1
P094142101;13230;25738;75.2602;11957.7;21831.1
P095141101;5880;9037;26.2933;10570.8;6712.75
P095141103;13230;23950;71.741;10198.9;22050.2
P097141101;13230;23950;71.741;10198.9;22050.2
P097142101;13230;25738;75.2602;11957.7;21831.1
P073040401;10400;13463.3;62.1594;9979.15;11814.3
P074040401;13500;17943.9;79.713;10271;15961.7
P086040401;13500;19922.8;83.7396;11602.8;16420.9
P088040401;12800;18100.8;79.4448;10817;15495.7
P094040401;10400;14343.4;59.4234;11550.4;10901.2
P095040401;13500;17393.5;79.713;9769.51;15983.7
P096040401;13500;19424.7;82.1322;11850.3;15640.4
P065040401;7500;8541.46;35.7408;10004.3;6863.65
P066040401;13200;18328.6;79.0218;11036.5;15473
P067040401;12700;17922.8;81.7434;9103.52;17273
P068040401;13200;19392.3;82.1322;11725.3;15750.6
P072040401;9900;14889;60.3162;10625.2;12502.7
P075040401;13500;21551.4;85.3812;8231.6;21896.5
P079040401;9200;10997;50.184;10769;8446.58
P080040401;13500;19594;85.0698;11429.7;16289.6
P081040401;13100;16219.6;80.9856;9312.63;15331.1
P082040401;13400;21324.8;85.3812;10277.1;19335.7
P089040401;13200;19392.3;82.1322;11725.3;15750.6
P093040401;9200;12794;56.169;11274.8;9666.31
P076337303;10050;5890.47;63.3906;7348.88;7242.9
P080337303;13120;6290.04;83.3177;6466.21;8649.72
P090337303;7060;3324.13;42.3164;6485.63;5661.64
P094337303;13100;7040.63;84.0385;7051.15;8732.81
P104337303;10070;5128.64;64.6736;6962.18;6922.35
P108337303;13100;6780.3;85.0483;6810.67;8746.9
P066337303;13492;6399.35;77.29;6546.83;8667.03
P073337303;11080;5799.41;70.4959;7060.57;7480.84
P087337303;11080;5685.04;67.4298;7096.64;7325.31
P101337303;13100;6825.83;84.6924;6409;9250.79
P115337303;7050;3592.83;45.1993;6609.82;5788.63
P122337303;11080;5513.35;66.916;6832.84;7454.65
P089203101;12690;13956.6;76.8488;7176.98;15505.2
P090203101;13330;13513.5;78.7999;6632.05;15683.9
P093223105;10000;13572;49.914;10661.5;11144.2
P095223103;13000;16973.2;77.9904;8520.63;16988.5
P086223105;7000;11340;42.048;11635.8;7800.48
P087203101;13030;12377.2;79.155;6682.98;14489.5
Q088223103_1;5000;8148.12;30.7008;10445;5967.38
P088223103;12800;14806.7;81.0432;9170.29;14080.7
P094203101;13010;11004.8;78.1005;7101.74;12639.3
P096203101;10680;11275;60.2905;8296.44;11546.1
P097203101;11680;12271.4;64.0701;7751.56;13164.3
P065042707;12800;7811.78;77.8464;6772.41;9822.04
P065042709;12800;8384.7;82.944;6909.74;10238.2
P066042707;12800;8369.35;82.944;6923.39;10207.3
P066042709;12800;8348.48;82.944;6881.06;10234.7
P067042707;12800;8314.55;82.944;6884.78;10196.6
P067042709;12800;8361.68;82.944;6887.46;10240.6
P068042707;12800;8313.48;82.944;6884.52;10195.8
P068042709;12800;8391.3;82.944;6907.5;10247.4
P069042707;12800;8320.08;82.944;6893.99;10191.6
P069042709;12800;8476.8;82.944;6946.85;10288
P072042707;12800;8298.13;82.944;6887.93;10176.6
P073042707;12800;8449.32;82.944;6906.6;10306.5
P073042709;12800;8302.58;82.944;6886.97;10182.1
P074042707;12800;8493.22;82.944;6892.99;10365.9
P074042709;12800;8260.98;82.944;6852.06;10180.3
P075042707;11200;7077.12;69.1776;7328.43;8452.88
P075042709;12800;8293.68;82.944;6853.38;10211.5
P076042707;11200;7258.22;70.8768;7310.57;8654.36
P076042709;12800;8292.6;82.944;6862.2;10200.4
P079042707;12800;8462.52;82.944;6925.3;10298.3
P079042709;12800;8326.68;82.944;6904.46;10186.2
P080042707;12800;8438.42;82.944;6898.1;10305.2
P080042709;12800;8327.9;82.944;6891.25;10202.5
P081042707;12800;8449.33;82.944;6854.42;10366
P081042709;12800;8391.45;82.944;6933.71;10217.6
P082042707;12800;8372.58;82.944;6842.96;10302.3
P082042709;12800;8445.17;82.944;6961.14;10240.1
P083042709;12800;8301.5;82.944;6841.86;10232.5
P086043003;13000;10124.7;83.2985;7498.44;11306.5
P088043005;13480;9516.71;81.0784;6386.81;11967
P087043001;13030;8144.08;80.5205;6662.42;10279.9
P090043003;13200;10733.7;88.452;7536.55;11872
P094043001;13430;9087.38;84.3046;6172.8;11781.9
P095043005;13010;10089.1;84.7172;6976.9;11866
P089043007;13040;8009.03;78.9447;6738.6;10057.9
P096043007;13420;9624.42;85.7109;6438.51;12015.7
P072042703;13400;8486.38;83.448;6788.87;10477.8
P073042703;13120;8331.09;79.7964;6599.99;10538.1
P062042711;3060;742.579;8.65188;4798.62;5005.21
P065042703;9600;5577.36;55.3248;7271.34;7018.26
P066042703;13200;8600.48;82.08;6828.08;10547.2
P067042711;13390;7458.91;73.7234;6720.6;9528.29
P068042703;13200;8275.96;79.9668;7128.61;9879.74
P069042711;13390;6814.01;69.4458;5904.78;9814.36
P074042711;13310;6959.76;70.7192;6734.13;9013.7
P075042703;9000;5772.46;56.412;7196;7299.34
Q076042711_1;10920;5974.88;56.3872;6604.52;8176.73
P076042711;13470;7342.75;77.328;6472.83;9694.88
P079042703;13120;7690.16;75.8652;6760.58;9713.91
P080042703;13120;8504.67;81.4111;6897.14;10372.6
P081042711;12870;7633.61;76.0679;6851.99;9553.06
P082042703;10520;5876.36;56.9992;6951.68;7682.04
Q083042711_1;8920;5333.45;51.6444;7025.81;7054.55
P083042711;13310;7953.81;81.1406;6688.5;10059.8
P068223007;5600;3679.76;25.1532;6887.87;5558.27
P069222901;12000;10179.5;71.4168;8813.43;9860.62
P072223007;13500;15044;75.9225;8071.59;15571.7
P066222903;11200;17590;61.3956;9213.14;16815
P073222903;13200;19130.1;74.6424;6534.92;21411.4
P075223007;10100;9675.1;55.3184;8678.24;9510.54
P076222901;12800;11799.9;75.1521;7821.27;12613.2
P079223007;13500;14306.7;85.3877;7942.11;14982.2
P082223007;13000;12020.6;70.4016;7736.97;12930.2
P067222901;10000;9808.5;63.5904;9162.99;9090.77
P074222901;13400;11142.4;77.4036;8519.42;11159
P080222903;13400;21230.2;68.8668;6722.94;23296.9
P101222603;13236;9593.04;84.0643;8311.33;9847.17
Q102222601_1;13100;6320.8;83.3248;7116.74;7938.13
P104222605;6000;4819.2;36.306;7767.16;5694.3
P107222601;13250;7758.7;78.2336;8066.65;8292.04
P114222601;9640;5053.56;54.0616;7255.75;6512.26
P116222601;13436;11742.1;76.7892;10045.9;10016.9
P114222611;9020;9857.1;53.2138;9087.96;9224.99
P102222601;13456;11561.6;73.907;10621.6;9179.44
P107222611;13226;15565.9;83.9174;7079.18;17226.1
P109222601;13350;10217.7;79.9808;8941.36;9752.91
P122222603;9050;5681.2;58.6858;7880.19;6427.32
P104353801;11390;11268.2;58.9466;8429.62;11387.3
P107353803;13290;16735.2;82.6509;9969.91;15096.6
P117353803;7020;5809.97;34.6556;8178.15;6216.08
P118353801;13000;16570.5;78.0716;9204.15;15805.8
P101353805;11760;19047.8;70.8863;10497.1;16807.6
Q102353801_1;2940;4300;16.138;8046.73;4856.08
