Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q102215001_3;Q102215001_3_6;F;3900;1440;0;5200;2440;2529
Q102215001_3;Q102215001_3_7;G;3900;70;0;4900;1370;2529
Q102215001_3;Q102215001_3_8;H;4900;70;0;5900;1370;2529
Q102215001_3;Q102215001_3_9;I;5200;1405;0;6500;2405;2529
Q102215001_3;Q102215001_3_10;J;5900;0;0;6900;1300;2529
Q102215001_3;Q102215001_3_11;K;6500;1440;0;7800;2440;2529
Q102215001_3;Q102215001_3_12;L;6900;0;0;7900;1300;2529
Q102215001_3;Q102215001_3_13;M;7800;1440;0;9100;2440;2529
Q102215001_3;Q102215001_3_14;N;7900;0;0;8900;1300;2529
Q102215001_3;Q102215001_3_15;O;8900;0;0;9900;1300;2529
Q102215001_3;Q102215001_3_16;P;9100;1440;0;10400;2440;2529
Q102215001_3;Q102215001_3_17;Q;9900;0;0;10900;1300;2529
Q102215001_3;Q102215001_3_18;R;10400;1440;0;11700;2440;873
Q102215001_4;Q102215001_4_1;A;0;720;0;1300;1720;873
Q102215001_4;Q102215001_4_2;B;1300;720;0;2600;1720;873
Q102215001_4;Q102215001_4_3;C;2600;720;0;3900;1720;2529
Q102215001_4;Q102215001_4_4;D;3900;1440;0;5200;2440;2529
Q102215001_4;Q102215001_4_5;E;3900;0;0;4900;1300;2529
Q102215001_4;Q102215001_4_6;F;4900;0;0;5900;1300;2529
Q102215001_4;Q102215001_4_7;G;5200;1440;0;6500;2440;2529
Q102215001_4;Q102215001_4_8;H;5900;0;0;6900;1300;1701
P101215003;P101215003_1;A;0;0;0;1300;1000;873
P101215003;P101215003_2;B;0;1440;0;1300;2440;873
P101215003;P101215003_3;C;1300;720;0;2600;1720;873
P101215003;P101215003_4;D;2600;1440;0;3900;2440;873
P101215003;P101215003_5;E;2600;0;0;3900;1000;873
P101215003;P101215003_6;F;3900;720;0;5200;1720;2529
P101215003;P101215003_7;G;5200;720;0;6500;1720;2529
P101215003;P101215003_8;H;6500;1440;0;7800;2440;2529
P101215003;P101215003_9;I;6500;0;0;7500;1300;2529
P101215003;P101215003_10;J;7500;0;0;8500;1300;2529
P101215003;P101215003_11;K;7800;1440;0;9100;2440;2529
P101215003;P101215003_12;L;8500;0;0;9500;1300;2529
P101215003;P101215003_13;M;9100;1440;0;10400;2440;2529
P101215003;P101215003_14;N;9500;0;0;10500;1300;2529
P101215003;P101215003_15;O;10400;1440;0;11700;2440;2529
P101215003;P101215003_16;P;10500;0;0;11500;1300;2529
P101215003;P101215003_17;Q;11500;0;0;12500;1300;2529
P101215003;P101215003_18;R;11700;1440;0;13000;2440;2529
P101215011;P101215011_1;A;0;0;0;1300;1000;873
P101215011;P101215011_2;B;0;1220;0;1300;2220;873
P101215011;P101215011_3;C;1300;1440;0;2600;2440;873
P101215011;P101215011_4;D;1300;220;0;2600;1220;873
P101215011;P101215011_5;E;2600;720;0;3900;1720;2529
P101215011;P101215011_6;F;3900;720;0;5200;1720;2529
P101215011;P101215011_7;G;5200;720;0;6500;1720;2529
P101215011;P101215011_8;H;6500;1440;0;7800;2440;2529
P101215011;P101215011_9;I;6500;0;0;7500;1300;2529
P101215011;P101215011_10;J;7500;0;0;8500;1300;2529
P101215011;P101215011_11;K;7800;1440;0;9100;2440;2529
P101215011;P101215011_12;L;8500;0;0;9500;1300;2529
P101215011;P101215011_13;M;9100;1440;0;10400;2440;2529
P101215011;P101215011_14;N;9500;0;0;10500;1300;2529
P101215011;P101215011_15;O;10400;1440;0;11700;2440;2529
P101215011;P101215011_16;P;10500;0;0;11500;1300;2529
P101215011;P101215011_17;Q;11500;0;0;12500;1300;2529
P101215011;P101215011_18;R;11700;1440;0;13000;2440;873
P101215009;P101215009_1;A;0;0;0;1300;1000;873
P101215009;P101215009_2;B;0;1440;0;1300;2440;873
P101215009;P101215009_3;C;1300;1440;0;2600;2440;873
P101215009;P101215009_4;D;1300;220;0;2600;1220;873
P101215009;P101215009_5;E;2600;0;0;3900;1000;873
P101215009;P101215009_6;F;2600;1220;0;3900;2220;873
P101215009;P101215009_7;G;3900;720;0;5200;1720;2529
P101215009;P101215009_8;H;5200;720;0;6500;1720;2529
P101215009;P101215009_9;I;6500;1440;0;7800;2440;2529
P101215009;P101215009_10;J;6500;0;0;7500;1300;2529
P101215009;P101215009_11;K;7500;0;0;8500;1300;2529
P101215009;P101215009_12;L;7800;1440;0;9100;2440;2529
P101215009;P101215009_13;M;8500;0;0;9500;1300;2529
P101215009;P101215009_14;N;9100;1440;0;10400;2440;2529
P101215009;P101215009_15;O;9500;0;0;10500;1300;2529
P101215009;P101215009_16;P;10400;1440;0;11700;2440;2529
P101215009;P101215009_17;Q;10500;0;0;11500;1300;2529
P101215009;P101215009_18;R;11500;0;0;12500;1300;2529
P101215009;P101215009_19;S;11700;1440;0;13000;2440;1701
P101215005;P101215005_1;A;0;0;0;1300;1000;873
P101215005;P101215005_2;B;0;1440;0;1300;2440;873
P101215005;P101215005_3;C;1300;1440;0;2600;2440;873
P101215005;P101215005_4;D;1300;220;0;2600;1220;873
P101215005;P101215005_5;E;2600;720;0;3900;1720;2529
P101215005;P101215005_6;F;3900;720;0;5200;1720;2529
P101215005;P101215005_7;G;5200;720;0;6500;1720;2529
P101215005;P101215005_8;H;6500;1440;0;7800;2440;2529
P101215005;P101215005_9;I;6500;0;0;7500;1300;2529
P101215005;P101215005_10;J;7500;0;0;8500;1300;2529
P101215005;P101215005_11;K;7800;1440;0;9100;2440;2529
P101215005;P101215005_12;L;8500;0;0;9500;1300;2529
P101215005;P101215005_13;M;9100;1440;0;10400;2440;2529
P101215005;P101215005_14;N;9500;0;0;10500;1300;2529
P101215005;P101215005_15;O;10400;1440;0;11700;2440;2529
P101215005;P101215005_16;P;10500;0;0;11500;1300;2529
P101215005;P101215005_17;Q;11500;0;0;12500;1300;2529
P101215005;P101215005_18;R;11700;1440;0;13000;2440;873
Q101215005_1;Q101215005_1_1;A;0;1440;0;1300;2440;873
Q101215005_1;Q101215005_1_2;B;0;220;0;1300;1220;873
Q101215005_1;Q101215005_1_3;C;1300;0;0;2600;1000;873
Q101215005_1;Q101215005_1_4;D;1300;1220;0;2600;2220;873
Q101215005_1;Q101215005_1_5;E;2600;720;0;3900;1720;2529
Q101215005_1;Q101215005_1_6;F;3900;720;0;5200;1720;2529
Q101215005_1;Q101215005_1_7;G;5200;720;0;6500;1720;2529
Q101215005_1;Q101215005_1_8;H;6500;1440;0;7800;2440;2529
Q101215005_1;Q101215005_1_9;I;6500;0;0;7500;1300;2529
Q101215005_1;Q101215005_1_10;J;7500;0;0;8500;1300;2529
Q101215005_1;Q101215005_1_11;K;7800;1440;0;9100;2440;2529
Q101215005_1;Q101215005_1_12;L;8500;0;0;9500;1300;2529
Q101215005_1;Q101215005_1_13;M;9100;1440;0;10400;2440;2529
Q101215005_1;Q101215005_1_14;N;9500;0;0;10500;1300;2529
Q101215005_1;Q101215005_1_15;O;10400;1440;0;11700;2440;2529
Q101215005_1;Q101215005_1_16;P;10500;0;0;11500;1300;2529
Q101215005_1;Q101215005_1_17;Q;11500;0;0;12500;1300;2529
Q101215005_1;Q101215005_1_18;R;11700;1440;0;13000;2440;873
P101215001;P101215001_1;A;0;720;0;1300;1720;873
P101215001;P101215001_2;B;1300;1440;0;2600;2440;873
P101215001;P101215001_3;C;1300;220;0;2600;1220;873
P101215001;P101215001_4;D;2600;0;0;3900;1000;873
P101215001;P101215001_5;E;2600;1220;0;3900;2220;873
P101215001;P101215001_6;F;3900;1440;0;5200;2440;2529
P101215001;P101215001_7;G;3900;70;0;4900;1370;2529
P101215001;P101215001_8;H;4900;70;0;5900;1370;2529
P101215001;P101215001_9;I;5200;1440;0;6500;2440;2529
P101215001;P101215001_10;J;5900;0;0;6900;1300;2529
P101215001;P101215001_11;K;6500;1440;0;7800;2440;2529
P101215001;P101215001_12;L;6900;0;0;7900;1300;2529
P101215001;P101215001_13;M;7800;1440;0;9100;2440;1701
P101215001;P101215001_14;N;7900;0;0;8900;1300;2529
P101215001;P101215001_15;O;8900;0;0;9900;1300;2529
P101215001;P101215001_16;P;9100;1440;0;10400;2440;2529
P101215001;P101215001_17;Q;9900;0;0;10900;1300;2529
P101215001;P101215001_18;R;10400;1440;0;11700;2440;2529
P101215001;P101215001_19;S;10900;0;0;11900;1300;873
Q101215001_1;Q101215001_1_1;A;0;720;0;1300;1720;873
Q101215001_1;Q101215001_1_2;B;1300;720;0;2600;1720;873
Q101215001_1;Q101215001_1_3;C;2600;720;0;3900;1720;2529
Q101215001_1;Q101215001_1_4;D;3900;720;0;5200;1720;2529
Q101215001_1;Q101215001_1_5;E;5200;1440;0;6500;2440;2529
Q101215001_1;Q101215001_1_6;F;5200;0;0;6200;1300;2529
Q101215001_1;Q101215001_1_7;G;6200;0;0;7200;1300;2529
Q101215001_1;Q101215001_1_8;H;6500;1440;0;7800;2440;2529
Q101215001_1;Q101215001_1_9;I;7200;0;0;8200;1300;2529
Q101215001_1;Q101215001_1_10;J;7800;1440;0;9100;2440;2529
Q101215001_1;Q101215001_1_11;K;8200;0;0;9200;1300;2529
Q101215001_1;Q101215001_1_12;L;9100;1440;0;10400;2440;2529
Q101215001_1;Q101215001_1_13;M;9200;0;0;10200;1300;2529
Q101215001_1;Q101215001_1_14;N;10200;0;0;11200;1300;2529
Q101215001_1;Q101215001_1_15;O;10400;1440;0;11700;2440;2529
Q101215001_1;Q101215001_1_16;P;11200;0;0;12200;1300;873
P083215011;P083215011_1;A;0;0;0;1300;1000;873
P083215011;P083215011_2;B;0;1220;0;1300;2220;873
P083215011;P083215011_3;C;1300;1440;0;2600;2440;873
P083215011;P083215011_4;D;1300;220;0;2600;1220;873
P083215011;P083215011_5;E;2600;720;0;3900;1720;2529
P083215011;P083215011_6;F;3900;1440;0;5200;2440;2529
P083215011;P083215011_7;G;3900;70;0;4900;1370;2529
P083215011;P083215011_8;H;4900;70;0;5900;1370;2529
P083215011;P083215011_9;I;5200;1440;0;6500;2440;2529
P083215011;P083215011_10;J;5900;0;0;6900;1300;2529
P083215011;P083215011_11;K;6500;1440;0;7800;2440;2529
P083215011;P083215011_12;L;6900;0;0;7900;1300;2529
P083215011;P083215011_13;M;7800;1440;0;9100;2440;2529
P083215011;P083215011_14;N;7900;0;0;8900;1300;2529
P083215011;P083215011_15;O;8900;0;0;9900;1300;2529
P083215011;P083215011_16;P;9100;1440;0;10400;2440;2529
P083215011;P083215011_17;Q;9900;0;0;10900;1300;2529
P083215011;P083215011_18;R;10400;1440;0;11700;2440;873
P083215009;P083215009_1;A;0;1440;0;1300;2440;873
P083215009;P083215009_2;B;0;0;0;1300;1000;873
P083215009;P083215009_3;C;1300;0;0;2600;1000;873
P083215009;P083215009_4;D;1300;1440;0;2600;2440;873
P083215009;P083215009_5;E;2600;720;0;3900;1720;2529
P083215009;P083215009_6;F;3900;1440;0;5200;2440;2529
P083215009;P083215009_7;G;3900;70;0;4900;1370;2529
P083215009;P083215009_8;H;4900;0;0;5900;1300;2529
P083215009;P083215009_9;I;5200;1370;0;6500;2370;2529
P083215009;P083215009_10;J;5900;0;0;6900;1300;2529
P083215009;P083215009_11;K;6500;1440;0;7800;2440;2529
P083215009;P083215009_12;L;6900;0;0;7900;1300;2529
P083215009;P083215009_13;M;7800;1440;0;9100;2440;2529
P083215009;P083215009_14;N;7900;0;0;8900;1300;2529
P083215009;P083215009_15;O;8900;0;0;9900;1300;2529
P083215009;P083215009_16;P;9100;1440;0;10400;2440;2529
P083215009;P083215009_17;Q;9900;0;0;10900;1300;2529
P083215009;P083215009_18;R;10400;1440;0;11700;2440;873
P083215005;P083215005_1;A;0;0;0;1300;1000;873
P083215005;P083215005_2;B;0;1220;0;1300;2220;873
P083215005;P083215005_3;C;1300;720;0;2600;1720;873
P083215005;P083215005_4;D;2600;1440;0;3900;2440;873
P083215005;P083215005_5;E;2600;220;0;3900;1220;873
P083215005;P083215005_6;F;3900;720;0;5200;1720;2529
P083215005;P083215005_7;G;5200;1440;0;6500;2440;2529
P083215005;P083215005_8;H;5200;70;0;6200;1370;2529
P083215005;P083215005_9;I;6200;0;0;7200;1300;2529
P083215005;P083215005_10;J;6500;1440;0;7800;2440;2529
P083215005;P083215005_11;K;7200;0;0;8200;1300;2529
P083215005;P083215005_12;L;7800;1440;0;9100;2440;2529
P083215005;P083215005_13;M;8200;0;0;9200;1300;2529
P083215005;P083215005_14;N;9100;1440;0;10400;2440;2529
P083215005;P083215005_15;O;9200;0;0;10200;1300;2529
P083215005;P083215005_16;P;10200;0;0;11200;1300;2529
P083215005;P083215005_17;Q;10400;1440;0;11700;2440;2529
P083215005;P083215005_18;R;11200;0;0;12200;1300;2529
P083215001;P083215001_1;A;0;1440;0;1300;2440;873
P083215001;P083215001_2;B;0;220;0;1300;1220;873
P083215001;P083215001_3;C;1300;0;0;2600;1000;873
P083215001;P083215001_4;D;1300;1220;0;2600;2220;873
P083215001;P083215001_5;E;2600;720;0;3900;1720;873
P083215001;P083215001_6;F;3900;1440;0;5200;2440;2529
P083215001;P083215001_7;G;3900;70;0;4900;1370;2529
P083215001;P083215001_8;H;4900;0;0;5900;1300;2529
P083215001;P083215001_9;I;5200;1370;0;6500;2370;2529
P083215001;P083215001_10;J;5900;0;0;6900;1300;2529
P083215001;P083215001_11;K;6500;1440;0;7800;2440;2529
P083215001;P083215001_12;L;6900;0;0;7900;1300;2529
P083215001;P083215001_13;M;7800;1440;0;9100;2440;2529
P083215001;P083215001_14;N;7900;0;0;8900;1300;2529
P083215001;P083215001_15;O;8900;0;0;9900;1300;2529
P083215001;P083215001_16;P;9100;1440;0;10400;2440;2529
P083215001;P083215001_17;Q;9900;0;0;10900;1300;2529
P083215001;P083215001_18;R;10400;1440;0;11700;2440;2529
Q083215001_1;Q083215001_1_1;A;0;720;0;1300;1720;873
Q083215001_1;Q083215001_1_2;B;1300;1440;0;2600;2440;873
Q083215001_1;Q083215001_1_3;C;1300;220;0;2600;1220;873
Q083215001_1;Q083215001_1_4;D;2600;720;0;3900;1720;2529
Q083215001_1;Q083215001_1_5;E;3900;720;0;5200;1720;2529
Q083215001_1;Q083215001_1_6;F;5200;720;0;6500;1720;2529
Q083215001_1;Q083215001_1_7;G;6500;1440;0;7800;2440;2529
Q083215001_1;Q083215001_1_8;H;6500;0;0;7500;1300;2529
Q083215001_1;Q083215001_1_9;I;7500;0;0;8500;1300;2529
Q083215001_1;Q083215001_1_10;J;7800;1440;0;9100;2440;2529
Q083215001_1;Q083215001_1_11;K;8500;0;0;9500;1300;2529
Q083215001_1;Q083215001_1_12;L;9100;1440;0;10400;2440;2529
Q083215001_1;Q083215001_1_13;M;9500;0;0;10500;1300;2529
Q083215001_1;Q083215001_1_14;N;10400;1440;0;11700;2440;2529
Q083215001_1;Q083215001_1_15;O;10500;0;0;11500;1300;2529
Q083215001_1;Q083215001_1_16;P;11500;0;0;12500;1300;2529
Q083215001_1;Q083215001_1_17;Q;11700;1440;0;13000;2440;1701
P082215013;P082215013_1;A;0;0;0;1300;1000;873
P082215013;P082215013_2;B;0;1220;0;1300;2220;873
P082215013;P082215013_3;C;1300;1440;0;2600;2440;873
P082215013;P082215013_4;D;1300;0;0;2600;1000;873
P082215013;P082215013_5;E;2600;720;0;3900;1720;2529
P082215013;P082215013_6;F;3900;1440;0;5200;2440;2529
P082215013;P082215013_7;G;3900;0;0;4900;1300;2529
P082215013;P082215013_8;H;4900;0;0;5900;1300;2529
P082215013;P082215013_9;I;5200;1440;0;6500;2440;2529
P082215013;P082215013_10;J;5900;0;0;6900;1300;2529
P082215013;P082215013_11;K;6500;1440;0;7800;2440;2529
P082215013;P082215013_12;L;6900;0;0;7900;1300;2529
P082215013;P082215013_13;M;7800;1440;0;9100;2440;2529
P082215013;P082215013_14;N;7900;0;0;8900;1300;2529
P082215013;P082215013_15;O;8900;0;0;9900;1300;2529
P082215013;P082215013_16;P;9100;1440;0;10400;2440;2529
P082215013;P082215013_17;Q;9900;0;0;10900;1300;2529
P082215013;P082215013_18;R;10400;1440;0;11700;2440;873
P082215011;P082215011_1;A;0;720;0;1300;1720;873
P082215011;P082215011_2;B;1300;720;0;2600;1720;873
P082215011;P082215011_3;C;2600;1440;0;3900;2440;873
P082215011;P082215011_4;D;2600;220;0;3900;1220;873
P082215011;P082215011_5;E;3900;720;0;5200;1720;2529
P082215011;P082215011_6;F;5200;1440;0;6500;2440;2529
P082215011;P082215011_7;G;5200;70;0;6200;1370;2529
P082215011;P082215011_8;H;6200;0;0;7200;1300;2529
P082215011;P082215011_9;I;6500;1440;0;7800;2440;2529
P082215011;P082215011_10;J;7200;0;0;8200;1300;2529
P082215011;P082215011_11;K;7800;1440;0;9100;2440;2529
P082215011;P082215011_12;L;8200;0;0;9200;1300;2529
P082215011;P082215011_13;M;9100;1440;0;10400;2440;2529
P082215011;P082215011_14;N;9200;0;0;10200;1300;2529
P082215011;P082215011_15;O;10200;0;0;11200;1300;2529
P082215011;P082215011_16;P;10400;1440;0;11700;2440;2529
P082215011;P082215011_17;Q;11200;0;0;12200;1300;2529
P082215011;P082215011_18;R;11700;1440;0;13000;2440;873
P082215009;P082215009_1;A;0;720;0;1300;1720;873
P082215009;P082215009_2;B;1300;720;0;2600;1720;873
P082215009;P082215009_3;C;2600;720;0;3900;1720;873
P082215009;P082215009_4;D;3900;1440;0;5200;2440;2529
P082215009;P082215009_5;E;3900;70;0;4900;1370;2529
P082215009;P082215009_6;F;4900;0;0;5900;1300;2529
P082215009;P082215009_7;G;5200;1370;0;6500;2370;2529
P082215009;P082215009_8;H;5900;0;0;6900;1300;2529
P082215009;P082215009_9;I;6500;1440;0;7800;2440;2529
P082215009;P082215009_10;J;6900;0;0;7900;1300;2529
P082215009;P082215009_11;K;7800;1440;0;9100;2440;2529
P082215009;P082215009_12;L;7900;0;0;8900;1300;1701
P082215005;P082215005_1;A;0;720;0;1300;1720;873
P082215005;P082215005_2;B;1300;1440;0;2600;2440;873
P082215005;P082215005_3;C;1300;220;0;2600;1220;873
P082215005;P082215005_4;D;2600;720;0;3900;1720;2529
P082215005;P082215005_5;E;3900;720;0;5200;1720;2529
P082215005;P082215005_6;F;5200;1440;0;6500;2440;2529
P082215005;P082215005_7;G;5200;70;0;6200;1370;2529
P082215005;P082215005_8;H;6200;0;0;7200;1300;2529
P082215005;P082215005_9;I;6500;1440;0;7800;2440;2529
P082215005;P082215005_10;J;7200;0;0;8200;1300;2529
P082215005;P082215005_11;K;7800;1440;0;9100;2440;2529
P082215005;P082215005_12;L;8200;0;0;9200;1300;2529
P082215005;P082215005_13;M;9100;1440;0;10400;2440;2529
P082215005;P082215005_14;N;9200;0;0;10200;1300;2529
P082215005;P082215005_15;O;10200;0;0;11200;1300;2529
P082215005;P082215005_16;P;10400;1440;0;11700;2440;2529
P082215005;P082215005_17;Q;11200;0;0;12200;1300;1701
P082215001;P082215001_1;A;0;0;0;1300;1000;873
P082215001;P082215001_2;B;0;1440;0;1300;2440;873
P082215001;P082215001_3;C;1300;1440;0;2600;2440;873
P082215001;P082215001_4;D;1300;220;0;2600;1220;873
P082215001;P082215001_5;E;2600;0;0;3900;1000;2529
P082215001;P082215001_6;F;2600;1440;0;3900;2440;2529
P082215001;P082215001_7;G;3900;720;0;5200;1720;2529
P082215001;P082215001_8;H;5200;720;0;6500;1720;2529
P082215001;P082215001_9;I;6500;1440;0;7800;2440;2529
P082215001;P082215001_10;J;6500;0;0;7500;1300;2529
P082215001;P082215001_11;K;7500;0;0;8500;1300;2529
P082215001;P082215001_12;L;7800;1440;0;9100;2440;2529
P082215001;P082215001_13;M;8500;0;0;9500;1300;2529
P082215001;P082215001_14;N;9100;1440;0;10400;2440;2529
P082215001;P082215001_15;O;9500;0;0;10500;1300;2529
P082215001;P082215001_16;P;10400;1440;0;11700;2440;2529
P082215001;P082215001_17;Q;10500;0;0;11500;1300;2529
P082215001;P082215001_18;R;11500;0;0;12500;1300;873
Q082215001_1;Q082215001_1_1;A;0;720;0;1300;1720;2529
Q082215001_1;Q082215001_1_2;B;1300;720;0;2600;1720;2529
Q082215001_1;Q082215001_1_3;C;2600;720;0;3900;1720;2529
Q082215001_1;Q082215001_1_4;D;3900;1440;0;5200;2440;2529
Q082215001_1;Q082215001_1_5;E;3900;70;0;4900;1370;2529
Q082215001_1;Q082215001_1_6;F;4900;70;0;5900;1370;2529
Q082215001_1;Q082215001_1_7;G;5200;1405;0;6500;2405;2529
Q082215001_1;Q082215001_1_8;H;5900;0;0;6900;1300;1701
P081215003;P081215003_1;A;0;0;0;1300;1000;873
P081215003;P081215003_2;B;0;1440;0;1300;2440;873
P081215003;P081215003_3;C;1300;1440;0;2600;2440;873
P081215003;P081215003_4;D;1300;220;0;2600;1220;873
P081215003;P081215003_5;E;2600;720;0;3900;1720;2529
P081215003;P081215003_6;F;3900;1440;0;5200;2440;2529
P081215003;P081215003_7;G;3900;70;0;4900;1370;2529
P081215003;P081215003_8;H;4900;70;0;5900;1370;2529
P081215003;P081215003_9;I;5200;1440;0;6500;2440;2529
P081215003;P081215003_10;J;5900;0;0;6900;1300;2529
P081215003;P081215003_11;K;6500;1440;0;7800;2440;2529
P081215003;P081215003_12;L;6900;0;0;7900;1300;2529
P081215003;P081215003_13;M;7800;1440;0;9100;2440;2529
P081215003;P081215003_14;N;7900;0;0;8900;1300;2529
P081215003;P081215003_15;O;8900;0;0;9900;1300;2529
P081215003;P081215003_16;P;9100;1440;0;10400;2440;2529
P081215003;P081215003_17;Q;9900;0;0;10900;1300;2529
P081215003;P081215003_18;R;10400;1440;0;11700;2440;873
P081215009;P081215009_1;A;0;1440;0;1300;2440;873
P081215009;P081215009_2;B;0;0;0;1300;1000;873
P081215009;P081215009_3;C;1300;720;0;2600;1720;873
P081215009;P081215009_4;D;2600;1440;0;3900;2440;873
P081215009;P081215009_5;E;2600;220;0;3900;1220;873
P081215009;P081215009_6;F;3900;0;0;5200;1000;2529
P081215009;P081215009_7;G;3900;1070;0;4900;2370;2529
P081215009;P081215009_8;H;4900;1140;0;5900;2440;2529
P081215009;P081215009_9;I;5200;70;0;6500;1070;2529
P081215009;P081215009_10;J;5900;1140;0;6900;2440;2529
P081215009;P081215009_11;K;6500;0;0;7800;1000;2529
P081215009;P081215009_12;L;6900;1140;0;7900;2440;2529
P081215009;P081215009_13;M;7800;0;0;9100;1000;2529
P081215009;P081215009_14;N;7900;1140;0;8900;2440;2529
P081215009;P081215009_15;O;8900;1140;0;9900;2440;2529
P081215009;P081215009_16;P;9100;0;0;10400;1000;2529
P081215009;P081215009_17;Q;9900;1140;0;10900;2440;2529
P081215009;P081215009_18;R;10400;0;0;11700;1000;2529
P081215005;P081215005_1;A;0;1440;0;1300;2440;873
P081215005;P081215005_2;B;0;220;0;1300;1220;873
P081215005;P081215005_3;C;1300;720;0;2600;1720;873
P081215005;P081215005_4;D;2600;720;0;3900;1720;873
P081215005;P081215005_5;E;3900;1440;0;5200;2440;2529
P081215005;P081215005_6;F;3900;0;0;4900;1300;2529
P081215005;P081215005_7;G;4900;70;0;5900;1370;2529
P081215005;P081215005_8;H;5200;1405;0;6500;2405;2529
P081215005;P081215005_9;I;5900;0;0;6900;1300;2529
P081215005;P081215005_10;J;6500;1440;0;7800;2440;2529
P081215005;P081215005_11;K;6900;0;0;7900;1300;2529
P081215005;P081215005_12;L;7800;1440;0;9100;2440;2529
P081215005;P081215005_13;M;7900;0;0;8900;1300;2529
P081215005;P081215005_14;N;8900;0;0;9900;1300;2529
P081215005;P081215005_15;O;9100;1440;0;10400;2440;2529
P081215005;P081215005_16;P;9900;0;0;10900;1300;2529
P081215005;P081215005_17;Q;10400;1440;0;11700;2440;2529
P081215005;P081215005_18;R;10900;0;0;11900;1300;873
P081215001;P081215001_1;A;0;0;0;1300;1000;873
P081215001;P081215001_2;B;0;1220;0;1300;2220;873
P081215001;P081215001_3;C;1300;1440;0;2600;2440;873
P081215001;P081215001_4;D;1300;220;0;2600;1220;873
P081215001;P081215001_5;E;2600;720;0;3900;1720;2529
P081215001;P081215001_6;F;3900;720;0;5200;1720;2529
P081215001;P081215001_7;G;5200;720;0;6500;1720;2529
P081215001;P081215001_8;H;6500;1440;0;7800;2440;2529
P081215001;P081215001_9;I;6500;0;0;7500;1300;2529
P081215001;P081215001_10;J;7500;0;0;8500;1300;2529
P081215001;P081215001_11;K;7800;1440;0;9100;2440;2529
P081215001;P081215001_12;L;8500;0;0;9500;1300;2529
P081215001;P081215001_13;M;9100;1440;0;10400;2440;2529
P081215001;P081215001_14;N;9500;0;0;10500;1300;2529
P081215001;P081215001_15;O;10400;1440;0;11700;2440;2529
P081215001;P081215001_16;P;10500;0;0;11500;1300;2529
P081215001;P081215001_17;Q;11500;0;0;12500;1300;2529
P081215001;P081215001_18;R;11700;1440;0;13000;2440;873
Q081215001_1;Q081215001_1_1;A;0;720;0;1300;1720;873
Q081215001_1;Q081215001_1_2;B;1300;720;0;2600;1720;873
Q081215001_1;Q081215001_1_3;C;2600;720;0;3900;1720;2529
Q081215001_1;Q081215001_1_4;D;3900;720;0;5200;1720;2529
Q081215001_1;Q081215001_1_5;E;5200;720;0;6500;1720;2529
Q081215001_1;Q081215001_1_6;F;6500;1440;0;7800;2440;2529
Q081215001_1;Q081215001_1_7;G;6500;0;0;7500;1300;2529
Q081215001_1;Q081215001_1_8;H;7500;0;0;8500;1300;2529
Q081215001_1;Q081215001_1_9;I;7800;1440;0;9100;2440;2529
Q081215001_1;Q081215001_1_10;J;8500;0;0;9500;1300;2529
Q081215001_1;Q081215001_1_11;K;9100;1440;0;10400;2440;2529
Q081215001_1;Q081215001_1_12;L;9500;0;0;10500;1300;2529
