Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173038501;13200;12227.2;90.8676;8101.79;12720.4
P178038501;13200;11902.1;88.7868;8181.08;12304.9
P178038503;13000;12243.5;87.9624;7857.87;13015.1
P179038503;12400;14469.6;82.8648;8099.01;14966
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P201037701;13050;3997.67;56.3486;5451.09;7515.74
P202037703;13450;6330.06;70.3352;6723.84;8395.75
Q184037703_1;1600;186.356;2.4;4289.13;5030.39
P184037703;13500;6816.55;65.4335;7684.9;7785.53
P184037701;12550;3078.92;44.8703;4876.85;7252.29
P185037703;13500;5164.09;64.8606;6381.86;7620.03
P186037703;13500;6195.96;63.7005;7180.7;7740.3
P186037701;13050;4209.77;58.6622;4936;8315.63
P188037701;10950;2004.12;30.4725;5177.75;5834.11
Q187037703_1;13050;4026.17;56.3486;4998.2;8061.04
P187037703;12800;7564.65;75.7795;7426.41;8828.61
P188037703;12800;8382.75;78.7171;7740.49;9288.3
P189037751;12550;3436.17;49.7506;5554.6;6836.12
P191037703;13220;8654.53;78.3816;7602.36;9717.69
P191037701;12600;3165.57;47.6211;5151.39;7025.64
P192037703;13450;5799.15;65.4742;6247.34;8408.59
P192037701;13050;4212.52;58.6622;5163.83;8058.4
P193037703;13360;8164.07;74.7687;7777.74;9027.11
P193037701;13500;5041.86;67.3898;5468.42;8540.16
P194037703;12500;3723.54;46.2606;6174.03;6416.63
Q198037703_1;13360;6272.12;68.8472;6922.57;8111.03
P198037703;13450;7048.38;70.4024;7477.63;8253.89
P199037701;13050;4212.52;58.6622;5621.36;7536.29
P199037703;13500;5831.92;66.435;6971.96;7614.46
P200037703;12950;5027.52;60.6556;6310.89;7564.44
P200037701;13050;4212.52;58.6622;5621.36;7536.29
P201037703;12800;9090.05;82.007;7569.01;10191.3
P202037701;12550;3436.17;49.7506;5183.2;7259.95
Q205037703_1;13050;4212.52;58.6622;4935.06;8319.45
P205037703;13210;8054.29;78.1586;7576.49;9146.98
P206037703;13450;6513.93;70.556;7271.41;7954.75
P207037703;11760;6540.85;61.7816;7583.34;7625.72
P207037701;12550;3436.17;49.7506;5068.82;7390.47
P208037703;13360;6280.71;68.9321;7088.86;7929.86
P230039405;13400;5790.68;87.7726;5982.74;8702.06
P233039401;13400;5882.32;89.4669;5966.05;8812.75
Q230039405_1;13288;5704.38;50.6684;5938.92;8665.77
P233039405;13423;7878.78;77.7654;6014.8;10753.6
P234039401;12735;5661.6;87.117;5946.11;8614.78
P234039405;13211;7027.12;82.8456;5684.02;10279.4
P235039401;12735;5665.44;87.117;5967.26;8594.48
P235039405;13435;8189.94;74.9646;5931.68;11159.6
P235039403;13400;6083.84;91.8168;5922.81;9063.61
P236039401;13400;5866.96;89.4669;5944.49;8822
P236039405;13343;7366.02;71.7383;5883.29;10390.9
P237039403;13400;6087.68;91.8168;5926.54;9063.19
P240039401;13400;5866.96;89.4669;5989.37;8770.77
P237039405;13486;7095.56;80.5568;5541.03;10511
P234039403;13400;6076.16;91.8168;5917.56;9061.92
P236039403;13400;6080;91.8168;5912.43;9071.62
P237039401;13400;5874.64;89.4669;5930.01;8846.19
P240039405;13400;5592.52;84.9485;5930.06;8564.02
P184131005;13000;9592.46;81.3284;7769.83;10464.5
P186131003;13240;9475.2;80.8354;6593.88;11689.2
P187131001;9000;6341.99;53.5216;7954.48;7003.33
P188131001;13010;10275.8;86.9624;7456.47;11505.4
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10414;88.452;7438.03;11664.7
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10225.1;85.6408;7340.54;11587.1
P207131003;13220;9922.88;83.5334;6846.17;11849
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9753.42;83.404;6846.46;11679.2
P177334305;13180;22163.4;73.7775;10502.3;19917.4
Q178334301_1;13080;25369.8;79.0467;9836.41;23883.6
Q178334305_1;13230;23030.6;80.5389;10265.3;21055
P178334307;13230;25432;83.7062;11321.7;22250.9
P177334301;13230;21644.2;74.2044;9988.51;19984.4
P177334303;13180;24871.8;83.2793;11223.6;21802.7
Q178334301_2;13130;24897;79.6851;10557.8;22587.6
P178334301;12780;24859.8;63.3931;11257.4;21752.1
P178334303;12980;24935.2;71.0122;8486.67;24989.3
Q178334305_2;13230;25346;80.5389;11330.2;22155.1
P178334305;13230;23961.8;80.5389;10945.5;21210
P174033903;13400;16194.7;86.4972;8688.25;16018.7
P177033901;13300;16021.2;80.9721;8032.4;16593.6
P177033903;13400;17188.9;87.5988;8105.32;17678.1
P178033903;13400;16390.5;85.9374;10700.9;13917.8
Q174033901_1;6600;6586.22;31.1364;8859.71;6214.58
P174033901;13500;12424.5;73.5343;6084.45;15219.8
P174033907;12600;10366.1;84.8304;7814.82;11186.8
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P178033901;13500;17964.4;86.1744;6571;20204.5
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P179033901;13400;14649.4;84.8238;8533.06;14650.5
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;17422.8;87.5988;8635.38;17307.1
P180033901;13500;13261.1;85.2402;6466.4;15620.6
P229224517;12000;19581;47.952;10152.2;17734.5
P233244501;13230;18306.3;71.9157;6793.49;20292.5
P228211103;8020;7920.49;40.7268;8898.42;7504.67
P235211103;13070;12333.5;77.3587;7167.99;13892.4
P240244501;13030;21168.1;74.2219;8278.93;21459.2
P234211101;10030;12053.6;66.3931;10916.3;9335.11
P237211103;13470;13118.7;88.9367;7168.35;14677.2
P186130501;13214;10346.5;82.524;7817.08;11164.6
P191130501;13452;12545.2;90.1333;7998.51;13156.3
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P187130503;13455;12171.6;88.9584;7759.83;13055
P194130503;13217;11795.2;90.5532;7506.01;12968.3
P198130501;13461;12041.2;88.4408;7760.25;12924.2
P201130503;13038;11936.7;87.8485;7940.06;12614.5
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P229130503;6224;3668.68;29.642;7038.71;5375.05
P233130501;13214;11574.9;89.5387;7434;12830.1
P235130501;13458;12484.9;88.9481;8023.61;13067.4
P240130501;13231;11024.9;83.4471;8132.55;11483
P184137001;13280;14751.4;69.552;7342.92;16110.6
P186137001;13080;21908;81.964;8300.35;22174.6
P233137001;12280;13040.1;64.8674;8084.04;13553.6
P235137001;13480;19287.5;82.5195;7368.78;20617.2
P188137001;13500;16480.9;76.6803;6456.25;18852
P191137001;13100;16616.4;83.8802;7486.88;17811.3
P198137001;13070;21559.7;83.8581;8198.96;21942
P200137001;13130;12823.8;78.7938;7907.56;13538.7
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13090;16384.8;77.3165;7236.03;17866
P240137001;12270;15658.8;66.0837;8368.21;15848
P192130301;13290;23976.4;61.7546;9915.75;22399.7
P193130301;13230;26036;66.1103;9460.43;24978.8
P199130301;12290;22844.4;58.8853;10716.4;20354
P200130301;12760;26240.4;67.4821;11275.1;23112.5
P201130301;13290;25643;66.262;9852.34;24138.6
P202130301;12290;23646.2;61.4773;10582.3;21308.8
P205130301;13230;26036;66.1103;9460.43;24978.8
Q206130301_1;12760;25438.6;64.8901;11470.4;22087.8
P207130301;13230;26036;66.1103;9460.43;24978.8
P184130301;9820;14983.3;38.4044;10965.1;12209
P185130303;12760;26240.4;67.4821;11110.7;23300.1
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.3135;10748.9;20647.1
Q187130303_1;12290;23709.1;60.8546;11272.5;20584.1
P187130303;13230;26036;66.1103;9460.43;24978.8
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;12760;26240.4;67.4821;11110.7;23300.1
P191130301;12290;24306.6;61.978;10500.5;22062.6
P192130303;11290;21775.3;55.4473;11109.1;18836.8
Q192130301_1;13230;26036;66.1103;9460.43;24978.8
P194130303;13290;25643;66.37;8875.32;25253.5
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0626;10681.5;20991.2
Q199130303_1;11290;19778.6;50.6626;9789.01;18346.5
P199130303;13230;27168;68.9257;10765.1;24622
P201130303;13230;26036;66.1103;9460.43;24978.8
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
Q202130301_1;13230;26036;66.1103;9460.43;24978.8
P206130303;12760;26507.7;68.3281;11290.6;23362.1
P206130301;13230;26036;66.1103;9460.43;24978.8
P208130303;12760;26507.7;68.3281;11409.9;23226
P186036901;13326;6010.68;79.5344;6109.79;8777.08
P191036903;13326;6050.82;79.3639;6044.02;8892.27
P193036901;13326;6050.96;79.3639;6052.28;8882.99
P198036903;13326;6127.16;78.6306;6118.03;8884.16
P228036901;6060;2669.1;32.1787;6131.82;5410.36
P233036903;13326;6100;82.4212;6197.52;8766.29
P184036903;12120;5452.52;70.9946;6134.51;8190.71
Q186036901_1;13326;5848.4;78.0947;5893.68;8861.41
Q200036901_1;13326;5923.44;79.4139;6033.82;8776.53
P200036901;13326;5975.92;78.0082;6097.02;8756.9
P205036903;13326;6028.98;81.2811;6056.86;8855.79
P235036901;13326;6112.2;82.1496;6201.06;8774.45
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P233137701;13020;15400.9;47.8787;7427.12;16664.1
P234137705;13030;20413.6;75.2283;8467.97;20488.9
P230137703;11600;16846.6;57.9831;11399.8;13576.3
P235137701;13340;24929;79.2827;10887.5;22243.4
P237137703;13340;21880.5;69.3895;9580.81;20686
P240137701;9900;15266.3;40.5262;11101.2;12336.7
P191037305;9000;11412;36.1262;10986.2;8613.76
P192037303;13070;12071.5;65.5547;8791.83;11777.4
P192037301;13356;19444.1;62.7483;10556.5;17136.3
P194037301;10020;12658.2;40.8872;10998.2;9846.23
P198037305;13440;20511.5;69.8054;10638.4;18110.1
P199037301;13450;20704.8;71.131;9250.93;19886.7
P205037305;10720;14820.6;51.0864;11128.7;11859.8
P206037303;13460;13991.2;60.1613;7805.8;14822.2
P206037301;13376;17513.3;57.1804;10306.1;15491.1
P199037303;13450;17290.2;60.1631;7668.61;18277.8
P201037303;13500;12860.4;69.4822;8538.33;12855.5
P188209901;11040;13202.3;57.6101;10541.4;10911.6
P192209901;13070;14823.7;72.048;11099.6;11896
P230209901;6030;7038.53;29.9306;9474.53;5965.29
P234209901;13080;19295.4;75.963;11066.7;16405.2
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P199209901;13080;19538.7;77.7747;10955.4;16775.6
P206209901;8040;10654;44.1402;10974.4;7869.12
P177033101;13410;9873.28;88.0784;6995.59;11628.9
P178033101;13410;9902.95;88.5473;7062.54;11582.1
Q172033101_1;11000;7221.78;64.7316;7806.47;8052.03
P172033101;13410;9573.03;85.4119;6809.29;11541.2
P173033105;13420;9122.82;82.6151;6451.84;11498.9
P174033101;13410;9896.62;88.5473;6906.56;11753.8
P174033107;13210;9968.34;87.4423;7090.92;11615.1
P178033105;13420;9336.38;84.3763;7146.85;10919.3
P179033101;13410;9920.86;89.0163;6869.64;11820.2
P233210301;11020;10490.4;72.3159;10414.6;8344.35
P234210303;13380;19564.8;91.7554;10971.7;16783.1
P235210301;13365;16747.2;90.1833;10376.3;14645
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;4345;4437.6;24.8482;7961.69;5090.72
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P230340901;6030;6980.15;29.904;9863.79;5462.71
P233340901;13040;15871.1;53.1136;10842.4;13236.9
P235340901;13080;12962.1;57.9264;11091.6;10043.5
P229340903;3000;1784.74;12.546;5779.27;4928.3
Q234340905_1;13200;19873.7;85.104;7155.42;21446.9
P234340905;13200;20401.1;88.452;7533.71;21542.6
P240340901;13040;15950.9;51.4131;10656.5;13528.9
P236033105;13220;8993.61;81.1367;7289.5;10413.8
P237033101;13410;9510.66;85.4119;6707.05;11595.5
P240033101;13410;9622.27;86.3864;7216.43;11125.8
P229033105;7610;4206.04;38.1765;7032.37;5919.64
P233033101;13410;9889.83;88.5473;6983.59;11659.1
P234033105;13410;9440.52;84.7689;6814.88;11402.3
P235033101;13400;9491.78;84.943;6728.4;11552.3
P236033101;12800;8916.6;79.6227;7381.08;10232.3
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;11400;11856.1;67.8414;10095.1;10074.6
P189137351;13300;16307.7;92.0892;9015.31;15758.5
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P191137301;13300;16307.7;92.0892;9074;15691.5
P192137301;13300;16291.9;92.0892;9126.14;15616.2
P193137301;13300;16299.8;92.0892;9068.14;15690.3
P194137301;13300;16284;92.0892;9111.65;15624.8
P198137301;13300;16260.2;92.0892;9080.27;15636.9
P199137301;13300;16268.1;92.0892;9044.7;15685.4
P200137301;13300;16299.8;92.0892;9133.73;15615.4
P201137301;13300;16434.2;92.0892;9114.24;15772.1
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P200034303;13200;11137.1;89.8128;7556.11;12253.1
P201034301;13010;10433.7;84.1511;7656.07;11435.6
P205034303;13200;11137.5;89.8128;7563.26;12245.3
P206034301;13200;11153.7;89.8128;7567.11;12257.1
P191034301;9600;6819.44;54.9442;7869.26;7578.03
P191034303;13200;11142.4;89.8128;7557.63;12256.6
P192034301;13200;10259.4;82.7077;7517.4;11419.5
P192034303;13200;11140.9;89.8128;7564.82;12246.9
P193034301;13010;10564.3;84.882;7793.75;11409
P193034303;13200;11141.9;89.8128;7557.58;12256.2
P194034301;13010;10424.5;84.1511;7654.38;11428.3
P198034301;13200;11155.1;89.8128;7566.71;12258.9
P198034303;13010;10332.7;83.5604;7569.94;11432.9
P199034303;13200;11143.2;89.8128;7563.08;12251.2
P200034301;10800;7918.42;63.9616;8015.91;8509.67
P201034303;13200;11133.7;89.8128;7556.22;12249.5
P202034301;13010;10577.5;84.882;7805.46;11408.9
P202034303;13200;11137.1;89.8128;7556.11;12253.1
P205034301;12000;8846.79;71.3956;7775.19;9712.74
P206034303;13010;10562.5;85.4727;7639.2;11583.6
P207034303;13200;11144.3;89.8128;7563.89;12251.4
P208034301;10800;9126.48;73.4832;8196.2;9511.99
P208034303;13200;10333.2;83.5604;7587.57;11413.3
P229138801;8970;12509.8;50.1589;11380.5;9261.64
P233138801;13400;20709.3;80.5564;10558.2;18399.4
P234138803;13400;23712.6;82.7001;10373.7;21613.4
P236138801;13200;20655.7;82.5669;11015;17824.5
P237138801;13370;23260.3;83.7225;11243;20169
P184039501;9910;3629.67;43.4952;5553.36;7031.03
P186039503;13320;8269.12;71.5693;6506.77;10582.5
P198039501;13420;5915.38;63.2942;6409.53;8339.73
P200039503;13430;7199.38;69.9256;5177.4;11029.8
P233039501;8320;4006.42;36.6067;6781.47;6006.34
P191039501;12530;5243.47;56.7667;5885.09;8266.28
P193039503;13420;6996.99;69.6281;4801.85;11255.9
P205039501;13450;8727.66;74.746;6912.56;10578
P235039503;13430;6970.33;69.2312;5218.83;10753.4
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P188355603;12870;10830.3;64.6097;9676.76;9526.29
P193355601;12946;13624.2;71.7769;10403.6;11490.7
P200355601;13056;13483.9;72.9911;10565.9;11165.2
P230355603;9960;9507.94;55.7097;10069.5;7755.77
P235355601;12750;15248.8;78.0239;10529.7;12971.4
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P202137103;10020;14407.7;60.4749;11595;10914.6
P206137105;13010;20262.1;81.1417;10482.6;18038.5
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11600;15774.5;61.5636;11188.7;12745.1
P192137105;13010;20229.1;85.8113;10337.2;18171.4
P193137101;13400;20516.1;84.762;10387.5;18401.1
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;8010;10557.1;44.4208;11108;7619.82
P199137105;13010;20452.8;83.6981;10826.2;17837.1
P200137101;13400;18346.8;78.6276;9627.58;17098.9
P201137101;13400;20974;85.9608;10814.3;18371.9
P205137101;10600;15608.1;66.0528;11607.3;12101.1
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P191039307;11400;16893.4;70.9776;11359;13669.8
P192039305;12400;18998;79.56;10975.1;16212.4
P193039303;13400;19898.1;84.744;10131.3;18075.3
P194039301;13400;20838.7;89.1;10080.6;19073.8
P198039307;13400;21131.7;87.48;10431.7;18966.2
P199039305;13200;19869.7;84.402;9834.8;18385.3
P200039303;13400;20226.8;89.1;9752.55;18836.3
P201039301;13400;22951.6;88.938;10081.9;21185.2
P184039307;11400;15192.2;67.2048;10638.6;12790.6
P185039305;13000;20228.9;85.86;10550.8;17927.4
P186039303;13400;20755.7;87.48;10137.3;18926.1
P187039301;13200;22440;87.156;10981.1;19647.5
P205039307;13400;20837.4;87.642;10196.1;18940.7
P206039305;13400;20432.8;87.48;10852.2;17787.5
P207039303;13400;22179.7;89.1;9351.59;21246.8
P174031301;13220;8313.6;82.107;7018.3;10043.3
P177031301;12630;7422.24;74.3086;6703.38;9511.27
P178031303;13460;8690.75;84.2534;6411.55;11112.8
P171031303;4200;2583.98;22.9667;6312.4;5119.17
P171031301;13340;8295.07;86.5499;6295.97;10849
P172031301;13220;8696.94;85.8485;6819.73;10653.2
P173031301;13460;8610.09;84.7032;7126.37;10216.4
P179031301;13220;8401.76;83.1646;6791.45;10390.3
P174137703;12800;17857.2;60.5481;9728.62;16494.1
P177137701;13420;23744.4;62.992;11462.9;20402.1
P178137705;13380;24087.8;80.5861;8937.28;23627.6
Q172137701_1;11370;17199.1;59.5935;11265.9;14081.7
P172137701;13450;24641.9;72.114;10983.5;21846.7
P230037103;11800;10212.8;76.5;7962.51;10865
P234037103;13200;12194.8;85.4568;7162.48;13759.9
P235037101;11800;9933.96;75.2508;8398.6;10088.5
P236037101;13400;11274.8;87.318;7959.67;11930.3
P237037103;13400;11443.5;86.868;7213.43;12950.5
Q171138803_1;13000;20425.5;76.9176;11462.1;17084.1
P171138803;13200;18400.2;77.5271;10330.1;16350.6
P173138801;13370;22836.4;80.4583;11130.4;19873.5
P177138801;13170;22861.2;81.2908;10813.8;20259.6
P178138803;13400;23929.4;85.5261;10587;21586.6
P184138103;12020;14988.8;71.0437;10072.7;13232.9
P187138101;13030;17156.7;83.6676;9751.06;15767.9
P201138101;13226;15516.2;78.1073;9519.61;14391.5
P205138103;13040;18226.5;82.4788;10214.1;16309.4
P229138101;6010;6006.69;33.1572;8511.83;6032.03
P233138103;13230;18783.4;81.6185;9493.86;17688.1
P191138103;13230;18576.9;84.6271;9938.42;16974.3
P198138103;13050;16557.3;77.7505;9819.87;15090
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P233031301;13050;7196.45;72.2966;6973.14;8977.64
P234031303;13470;8397.15;84.4901;6915.66;10243.9
P235031301;13220;8577.42;85.382;6667.63;10707.2
P236031301;13460;8482.96;85.0711;6783.48;10480.6
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P188039101;13200;10306.7;82.818;7906;11023.4
P191039101;13200;11030.2;88.452;7645.07;12044.6
P193039101;13200;10998.5;88.452;7654.58;12002.1
P198039101;13200;11016.4;88.452;7660.33;12013.4
P200039101;13200;10991.7;88.452;7614.96;12040.4
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P205039101;13200;10438.6;83.988;7713.98;11374.4
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.6;5515.06;4998.02
P233039101;13200;9433.75;76.176;7355.09;10779.1
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;10070;6231.34;63.0709;7615.31;7279.74
P174131101;13246;8988.32;79.7952;8142.12;9435.55
P177131101;13100;7897.12;81.6219;7226.88;9388.76
P179131101;12070;7234.94;71.0982;7705.88;8179.98
P191292901;13326;7266.13;68.3027;7066.52;8940.78
P198292901;13130;7919.95;79.655;7051.32;9611.94
P205292901;10100;5036.22;54.3377;6803.29;7011.24
P233292901;13326;7574.33;77.7427;6833.34;9515.06
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;6805.04;9326.66
P240292901;13326;8029.9;78.1446;7613.76;9080.06
P184031301;11030;5871.13;59.367;6934.45;7696.48
P185031303;8840;5261.42;51.9205;7297.08;6672.95
P185031301;13220;8262.44;84.0597;6541.09;10536.7
P186031301;13337;8330.03;85.1361;6642.4;10488.6
P187031301;13460;8394.11;84.2184;6453.14;10768.7
P188031301;13246;8938.68;86.2507;7180.52;10483.2
P230345603;13241;10000.9;73.4102;7565.21;11106.5
P237345603;12740;9864.8;72.6682;7633.88;10892
P233345601;13050;11924.1;76.0986;8363.84;12118.3
P233345607;13400;11472;75.7368;7532.9;12614.4
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;6700;5736;37.8684;8026.99;6314.61
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P173037101;9200;7720;59.94;8387.44;7887.29
P174037103;13200;11714;83.808;7654.18;12718
P177037101;11400;9410.88;72.5148;8274.25;9707.32
P178037103;13200;12138.8;84.924;7592.96;13212.7
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P235131003;13230;9676.18;82.6153;6893.52;11548.2
P236131001;13010;10180.8;85.6408;7545.14;11309.2
P228131003;9010;5493.15;47.2979;7123.7;7102.54
P233131005;13010;10180.7;86.9624;7447.22;11420.9
P240131005;13010;10546.3;88.284;7566.41;11650.5
P230037703;10250;3763.23;42.332;6561.5;6014.16
P233037703;13500;5185.66;60.8603;6585.86;7408.8
P234037703;13500;6495.36;64.125;7457.54;7723.79
P234037701;13000;3867.06;53.8509;5120.51;7762.37
P235037703;13450;5855.05;60.8091;6929.96;7685.52
P235037701;13000;3895.56;53.7645;5357.83;7520.05
P236037701;13450;4727.66;62.492;5641.18;8028.81
P237037701;12550;3436.17;49.7506;5068.82;7390.47
P240037703;13360;6601.5;69.6344;7104.65;8232.63
P229037703;1600;157.856;2.4;4261.31;5033.64
P236037703;13500;6128.32;67.0811;7142.45;7716.31
P237037703;12310;5673.89;59.1609;7162.24;7239.29
P191228401;13500;7032.91;97.038;6167.15;9733.85
P191228403;13500;7030.81;97.038;6166.54;9732.46
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;7500;3906.8;53.91;6597.35;6116.83
P193228403;13500;7031.65;97.038;6165.41;9734.58
P194228401;13500;7032.91;97.038;6167.08;9733.94
P194228403;13500;7030.39;97.038;6166.13;9732.51
P198228401;13500;7031.23;97.038;6165.36;9734.22
P199228401;13500;7032.91;97.038;6167.23;9733.77
P199228403;13500;7030.39;97.038;6166.63;9731.93
P200228401;13500;7030.81;97.038;6164.95;9734.27
P201228401;13500;7032.91;97.038;6167.15;9733.85
P201228403;13500;7030.39;97.038;6164.75;9734.07
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7032.91;97.038;6167.15;9733.85
P205228403;13500;7030.81;97.038;6166.54;9732.46
P206228403;13500;7031.23;97.038;6165.14;9734.47
P207228401;12000;6250.96;86.256;6476.56;8598.83
P207228403;13500;7029.55;97.038;6165.52;9732.36
P208228401;13500;7031.23;97.038;6165.79;9733.73
P177037701;13000;3724.04;51.1939;5718.35;6937.13
P178037703;13360;6853.03;66.572;7149.04;8433.5
Q172037703_2;11450;3252.24;46.9214;5321.02;6918.74
Q172037703_1;13000;3911.02;53.5979;5053.4;7882.91
P172037703;12800;9143.75;77.8051;7579.67;10232.8
P173037701;13000;3895.56;53.7645;5357.83;7520.05
P174037703;11760;6246.37;60.5254;7620.39;7288.97
P174037701;13000;3895.56;53.7645;5357.83;7520.05
P177037703;11760;6254.64;60.9944;7557.72;7368.76
P178037701;13000;4268.27;58.4781;5951.35;7215.48
P179037703;12910;6161.63;63.1547;7235.09;7643.91
P179037701;13000;4268.27;58.4781;5608.2;7607.06
P180037703;11160;4803.24;52.7506;6826.85;6751.38
P229209707;4200;2490.44;19.9476;6226.38;5123.8
P230209711;13500;15234.5;71.3124;11403.4;11960.2
P228209703;12200;18395.4;41.3825;8450.76;18490.4
P235209703;13210;19437.8;50.222;6878.59;21326.9
P240209705;12500;17701;42.1524;11382.4;14450.6
P230138403;9800;9157.97;59.814;8500.27;9196.51
P233138401;13200;10540.3;88.776;7282.08;11968.9
P234138401;13200;10517.1;88.8048;7191.82;12048.8
P236138401;13200;10922.8;89.3916;7302.58;12328
P235138401;13200;10213.1;84.7186;7280.7;11643.3
P237138403;13400;13329;90.0576;7195.01;14857
P172034303;13200;11145.6;89.8128;7567.89;12248.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11148.5;89.8128;7561.13;12258.7
P177034301;13010;10597.2;85.0038;7827.06;11403.9
P177034303;13200;11155.8;89.8128;7565.8;12260.6
P178034301;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11147.1;89.8128;7557.56;12261.4
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7822.99;11286.2
P173034303;13010;10404.9;84.0293;7627.66;11439.2
P178034303;13010;10350.8;83.5604;7632.75;11379.2
P230130301;12760;22042.6;56.4441;9080.44;21419
P233130301;12760;25973.1;66.6361;11349.9;22759.9
P234130303;13230;26036;66.1103;9460.43;24978.8
P234130301;13290;25910.2;67.27;9114.76;25247.5
P235130301;13230;24904;63.295;9875.82;23372.8
P236130303;10820;19778.6;50.5658;10526.5;17504.9
Q236130301_1;11760;20376;51.8828;11155.1;17384.9
P236130301;12760;26240.4;67.4821;11439.5;22924.8
Q237130301_1;10350;17451.7;45.4609;10642.6;15045.5
P237130301;13230;27168;68.9257;10574;24840.1
P240130301;12290;24573.8;62.878;10770.6;22021.6
P229355001;5370;6675.68;31.5291;9505.83;5566.72
P233355001;13400;19853.5;80.7944;10019.5;18158.4
P235355003;13400;20742.5;83.6059;9666.36;19450.3
P236355001;13400;22628.2;91.1736;10864.3;19969
P234355001;13400;22156.7;89.3043;11040.9;19296
Q235355003_1;13400;21213.9;85.4752;11394.2;17950
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;13400;22628.2;91.1736;10864.3;19969
P233037305;9310;11222.5;40.3128;10456.7;9028.43
P234037303;8160;8810.67;37.4444;9001.15;8277.62
