Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191131101;13090;8299.97;80.6797;7394.56;9600.26
P193131101;13070;8478.57;81.3105;7832.86;9278.71
P194131103;13080;8032.42;79.4744;7692.37;8992.87
P198131101;13080;8139;80.2938;7700.64;9090.02
P200131101;13090;8018.48;82.5719;7484.32;9216.35
P201131103;13090;7983.08;80.9127;7425.93;9247.57
P205131101;13080;7968.74;77.9807;7654.8;8972.07
Q184131101_1;3030;954.064;12.3657;5004.86;4981.35
P202131101;13256;8811.3;80.5709;7858.06;9582.68
P207131101;13070;8565.62;80.7819;7749.28;9461.13
P184355001;13425;16457.6;75.3971;10532.9;14176.7
P185355001;13400;22628.2;91.1736;10864.3;19969
P186355003;13400;22628.2;91.1736;10864.3;19969
P187355001;13400;22628.2;91.1736;10864.3;19969
P188355003;13400;22628.2;91.1736;10864.3;19969
P189355051;11725;16971.1;68.3802;10807.4;14376.9
P191355001;12931;19505.9;79.8522;10166.6;17642.9
P191355005;13400;22628.2;91.1736;10864.3;19969
P192355001;13400;22628.2;91.1736;10864.3;19969
P193355003;13400;22628.2;91.1736;10864.3;19969
P194355001;13400;22628.2;91.1736;10864.3;19969
P198355001;13425;16922.9;78.2839;10341.5;14860.3
P198355005;13400;22628.2;91.1736;10864.3;19969
P199355001;13400;22628.2;91.1736;10864.3;19969
P200355003;13400;22628.2;91.1736;10864.3;19969
Q201355001_1;13400;22628.2;91.1736;10864.3;19969
P201355001;13400;22628.2;91.1736;10864.3;19969
P202355003;13400;22628.2;91.1736;10864.3;19969
P205355001;13400;20742.5;83.6059;9666.36;19450.3
P205355005;13400;22628.2;91.1736;10864.3;19969
P206355001;13400;22628.2;91.1736;10864.3;19969
P207355003;13400;22628.2;91.1736;10864.3;19969
P208355001;13400;22628.2;91.1736;10864.3;19969
P188345603;13380;10962.7;81.587;8040.13;11526.3
P202345603;13415;10356.1;75.3313;7700.39;11307.4
P184345601;13375;11335.5;71.0784;8503.93;11369.8
P184345607;13400;11472;75.7368;7532.9;12614.4
P185345605;13400;11472;75.7368;7532.9;12614.4
P186345607;13400;11472;75.7368;7532.9;12614.4
P187345605;13400;11472;75.7368;7532.9;12614.4
P187345607;13400;11472;75.7368;7532.9;12614.4
P188345607;13400;11472;75.7368;7532.9;12614.4
P189345651;13400;11472;75.7368;7532.9;12614.4
P191345601;12375;11271.3;71.1495;8562.86;11238.4
P191345607;13400;11472;75.7368;7532.9;12614.4
P192345605;13400;11472;75.7368;7532.9;12614.4
P193345607;13400;11472;75.7368;7532.9;12614.4
P194345605;13400;11472;75.7368;7532.9;12614.4
P194345607;13400;11472;75.7368;7532.9;12614.4
P198345601;13375;12443.1;77.9535;8452.66;12536
P198345607;13400;11472;75.7368;7532.9;12614.4
P199345605;13400;11472;75.7368;7532.9;12614.4
P200345607;13400;11472;75.7368;7532.9;12614.4
P201345605;13400;11472;75.7368;7532.9;12614.4
P201345607;13400;11472;75.7368;7532.9;12614.4
P202345607;13400;11472;75.7368;7532.9;12614.4
P205345601;12375;10880.7;68.9175;8302.66;11144.7
P205345607;13400;11472;75.7368;7532.9;12614.4
Q206345605_1;13400;11472;75.7368;7532.9;12614.4
P206345605;13400;11472;75.7368;7532.9;12614.4
P207345607;13400;11472;75.7368;7532.9;12614.4
P208345605;13400;11472;75.7368;7532.9;12614.4
P173137503;13210;19819;54.3666;9364.98;18870.7
P174137501;13200;27941.4;77.0652;9831.8;26460.4
P174137503;13400;27638.1;61.2672;10547.8;25340.1
Q177137501_1;11400;18830.6;56.2455;10737.1;16316.6
Q173137501_1;12000;21004;38.4528;10858.3;18351.6
P173137501;13200;27862.4;74.4072;10167.7;25998.2
P177137501;13400;27521.5;52.1136;10747.2;24996
P177137503;13200;24772.8;71.6067;8382.79;24945.4
P178137501;13000;27930.1;56.3496;11456;24595.7
P178137503;13200;27697;76.9932;9814.7;26235.6
P179137501;12600;27774.2;58.4196;11456.3;24439.5
P179137503;13200;27769;77.3364;10895.5;25074.3
P180137501;12000;23444.1;58.5312;11496.8;20063.2
P184209705;7300;5279.76;49.5612;7519.32;6437.69
P185209701;13400;9755.04;86.9958;7006.69;11498
P184209709;13200;22633.8;26.91;10313.7;20603
P186209703;13240;13724;60.9629;5001.31;17755.3
P187209707;13400;9957.96;82.7154;7318.68;11344.8
P188209711;13500;18409.6;45.7326;10817.3;15804
P191209705;13200;18517.6;49.104;11300.7;15360.4
P193209703;13430;17608.8;56.7122;5954.22;20552.7
Q198209705_1;13500;13541.3;79.5492;9888.22;11996
P198209705;13200;23906.6;28.08;11738.7;20249.6
P200209703;13250;14114.5;61.6689;5084.97;18050.4
P202209711;13300;16121.2;67.3524;11688.2;12521.9
P205209705;13200;20255.3;44.028;11108.3;17317.7
P207209703;11610;17346.9;35.4877;9343.3;16423.4
P184137701;9110;13404.9;39.2335;11155;10414
P185137705;13350;19465.5;80.0508;8355.5;19669.3
P205137701;11360;16941.2;44.7657;9688.2;15624.1
P206137705;12580;21582.2;74.3287;11102.4;18651.3
Q186137701_1;13370;23621.4;74.4328;10419.1;21470.3
P186137701;13450;22529.4;71.162;11391.3;19268.8
P188137703;12650;20498.8;67.3495;10562.4;18184.2
P191137701;13370;24430.5;72.8469;10459.6;22233.2
P192137705;13400;23684.7;80.8549;7864.63;24448.6
P193137701;13480;23439.8;76.2077;11369.6;20204
P198137701;13450;24869;69.899;11119.8;21918.3
P199137705;13340;22550;80.7139;7232.96;24034.7
P200137701;13110;23773.6;72.4654;11474.8;20417.7
P202137703;13340;19311.8;63.6217;9866.28;17791.6
P207137701;13450;24710.2;73.2558;11422.9;21413.6
P228037405;7800;9775.14;44.658;9822.6;8304.7
P233037401;13200;16602.1;85.1976;9104.63;15951
P234037405;13400;18686.4;83.511;8389.24;18851.6
Q228037405_1;8600;11821;42.606;9986.46;10163.5
P235037401;9900;10288;56.3202;9356.96;9348.93
P235037405;13400;24445.5;87.7392;10678.1;21998.8
P236037403;13500;16203.7;83.736;9495.97;15106
P237037401;10600;10056.6;47.5398;9643.75;8790.28
P237037405;13400;20784.7;90.0504;8618.72;20688
P240037401;13200;14873.4;76.023;8612.05;14784.3
P171038601;13200;9450.51;93.6144;6986.16;11216.8
P172038601;13200;10281.9;93.6144;7402.91;11572.7
P172038607;13200;6222.62;90.4464;6037.07;9072.01
P173038609;12900;8444.01;86.1255;7101.5;10078.7
P178038601;13200;10380.4;93.6144;7277.69;11814.1
P179038609;13200;10677.7;89.2035;7690.04;11640.8
Q171036201_1;8250;6170.23;55.6281;7912.17;6879.86
P171036201;13200;9622.07;93.6144;6920.34;11463.5
P171038605;9600;4604.47;65.7792;6482.21;6945.89
P171038607;5500;3743.27;27.8172;6713.83;5820.37
Q172038609_1;13200;6463.79;88.0749;6086.97;9256.24
P172038609;13200;7627.2;85.0176;7588.29;8706.42
P172038605;13200;6376.03;90.4464;6122.43;9128.01
P173036201;13200;9701.22;93.6144;6933.93;11527.2
P173038601;13200;10053.8;93.6144;7028.19;11772.2
P173038605;13200;6700.09;83.664;6170.92;9396.74
P173038607;13200;6329.18;90.4464;6017.64;9200.75
P174038609;13500;11354.6;90.8028;8912;10923.3
P174038601;13200;10169.5;93.6144;7098.93;11807.2
P174038605;13200;6337.32;90.4464;6101.95;9112.67
P174038607;13200;6238.32;90.4464;6045.29;9078.33
P177038609;13500;11200.9;93.1743;8175.67;11609.8
P177038603;13200;10307.4;93.6144;7400.43;11601
P177038605;13200;6347.09;90.4464;6055.09;9175.91
P177038607;13200;6300.17;90.4464;6037.03;9149.6
P178038609;13300;9485.95;78.0858;8697.49;9299.42
P178036201;13200;9523.58;93.6144;7008.16;11264.8
P178038605;13200;6400.06;90.4464;6123.9;9150.35
P178038607;13200;6349.54;90.4464;6041.24;9194.16
P179038601;13200;9557.9;93.6144;6918.02;11402
P179038605;13200;6026.45;86.4;6160.3;8735.21
P179038607;13200;6375;90.4464;6042.37;9218.34
P180038609;13050;9742.65;88.3413;7570.8;10841.8
P180038601;13200;10161.2;93.6144;7424.35;11427.5
P180038605;13200;6776.94;83.664;6392.82;9220.36
P184033101;8210;4682.52;41.9734;6960.96;6477.62
P185033101;13400;9434.88;84.5208;7170.32;10991.1
P185033105;13210;9197.71;82.8926;7080.53;10856.4
P186033101;13400;10117.8;89.604;7050.73;11810.4
P187033105;13420;9731.55;87.5902;7001.49;11480.4
P188033101;13410;9970.83;88.0244;7056.78;11656.6
P188033107;13420;9634.08;87.5356;6945.94;11446.3
P191033101;13410;9768.1;87.2324;6895.23;11638.2
P192033101;10800;7400.93;65.6972;7744.8;8301.55
P192033105;13420;9434.87;85.8648;6705.87;11521.1
P193033101;13410;9875.86;88.0784;6854.74;11792.2
P194033101;13400;9644.49;86.8553;6943.72;11459.3
P194033105;13210;9920.21;87.9092;7057.2;11605.5
P198033101;13410;9764.03;87.1039;7022.14;11489.3
P199033105;13420;9633.74;87.6076;7075.38;11298.3
P200033101;13410;9873.39;88.0784;7155.16;11446.9
P201033101;10600;7297.26;64.207;7935.12;7980.71
P201033105;13420;9332.64;84.202;6814.81;11294.5
P202033101;13400;9846.28;87.7758;7134.79;11443
P202033107;13420;9307.71;84.7488;6997.66;11060.9
P205033101;13410;9737.55;86.635;6887.96;11615.9
P206033101;13410;9650.22;86.8553;7125.06;11258.1
P206033105;13210;10079.9;88.9892;7219.65;11579.7
P207033101;13410;9651.66;86.8553;7147.53;11233.9
P208033105;13430;9118.31;83.2418;6478.07;11464.5
P171138507;8200;7539.15;33.4512;8890.8;7132.03
P171138501;11180;14479.8;51.2548;11042;11617.8
P172138509;12210;15595;63.0946;11097;12670.3
P172138507;13400;19146.6;78.732;10152.9;17299.2
P172138505;13480;18664.9;70.5899;10130.7;16842.8
P173138507;13200;19770.4;78.732;10409.7;17630
P173138501;13460;19096.1;61.0949;10221.6;17170.3
P174138507;13400;19624.7;82.08;8925.44;19178.1
P177138507;13200;17180.5;69.28;10137.5;15350.8
P177138501;13310;18704.5;71.6913;8930.88;18251.7
P178138507;13210;18972.5;76.339;9830.6;17492.9
P178138501;13340;19441.1;71.9212;10519.2;17175.7
P179138507;13400;18582.5;80.838;9694.6;17258.1
P179138505;13490;19599.2;68.5535;10598.6;17243.3
P230038609;8100;3847.72;46.3959;6402.26;6280.37
P233038609;13150;8899.77;81.9846;6886.57;10779.8
P233038603;13200;9265.46;87.7635;7228.4;10755.4
P234038601;13200;9572.86;93.6144;7134.25;11170.2
P234038609;12900;9928.29;80.9667;7704.77;10874.6
P235038609;12900;8340.31;86.1255;5868.93;11381.6
P235038601;13200;10203.8;93.6144;7160.05;11771.7
P236038601;13200;9570.64;93.6144;7121.63;11182.4
P237038609;13350;8852.1;89.6049;7131.12;10453
P240038609;13450;10320.5;83.9547;7311.18;11716
P237038601;13200;10313.4;93.6144;7219.4;11813.6
P233038605;13200;6091.01;86.4;6159.45;8800.75
P233038607;13200;6263.66;90.4464;6030.07;9121.04
P234036201;13200;10236.5;93.6144;7373.01;11561.4
P234038605;13200;6439.08;90.4464;6111.82;9203.16
P234038607;13200;6391.73;90.4464;6047.34;9229.39
P235038605;13200;6258.26;90.4464;6031.2;9114.35
P236038609;13300;8692.41;81.7389;6908.07;10547.9
P236036201;13200;10313.4;93.6144;7357.88;11655.6
P236038605;13200;7740.07;85.0176;6784.26;9736.81
P236038607;13200;6420.14;90.4464;6070.49;9231.39
P237038605;13200;6321;90.4464;6079.8;9121.63
P237038607;13200;6368.23;90.4464;6053.67;9198.68
P240038603;13200;9789.26;93.6144;6948.15;11599
P240038605;13200;7711.7;85.0176;6621.55;9894.11
P185292201;11020;9386.47;66.2795;8776.91;9109.31
P188292201;13080;15825.6;83.3709;7468.69;17041.3
Q185292201_1;10060;13864.3;64.7846;10000.7;12190.7
P192292201;13110;18271.5;83.1565;7936.54;18953.4
P199292201;13090;16089.1;82.1782;7393.22;17391
P202292201;12070;13724.9;71.261;8665.52;13574.9
P206292201;13080;13926.9;78.581;7623.89;14965.5
P230292201;7060;8783.38;40.9017;9580.61;7589.1
P234292201;13080;16206.3;83.3253;7390.8;17510.9
P237292201;12070;12841.7;66.4931;8065.82;13376
Q172037405_1;8200;10167.2;41.904;9443.23;9129.69
P174037405;13400;22052;84.654;9964.13;20420
P177037401;13200;16575.2;85.0824;9667.05;15282.3
P178037403;13200;16390.8;89.0802;8731.13;16165.8
P178037405;13200;19166.7;83.4408;8667.37;19014.5
P172037401;9900;9441.33;48.3696;9105.02;8789.75
P172037405;13400;20145.3;86.3064;8412.97;20283.4
P173037403;13200;15603;80.8668;8585.73;15544
P174037401;13200;16345.4;83.9358;8750.54;16098.3
P179037401;13500;17773.4;83.5848;10017.5;16080.6
P179037405;13200;22223.8;85.7448;10674.6;19781.1
P187138801;13170;21829.9;81.1612;11236.9;18745.5
P188138801;13370;22353.2;83.4544;10113.9;20550.4
P191138801;13000;20296.1;81.3888;11078;17393.2
P192138803;13400;23891.1;86.2884;10934.9;21151.4
P194138801;13370;21671.5;83.7261;9864.3;20153.5
P184138801;9000;11195.6;42.3839;10529.3;8918.69
Q185138803_1;13170;20946.8;75.6776;11376.5;17703.1
P185138803;13400;21052.3;87.6384;10510.1;18797.3
P198138801;13370;22610.3;82.5608;10858.3;19958
P199138803;13370;22707.1;84.3347;10822.9;20095.2
P201138801;13170;21699.1;82.6425;10272.6;19715.2
P202138801;13200;20818;83.1501;9919.42;19237.1
P205138801;13170;23075.9;82.8308;10553.7;20771.2
P206138803;13370;24194.4;85.0941;10868.3;21530.7
P184037101;11400;8957.04;67.9176;8468.72;9031.57
P185037103;13400;11675.9;83.9196;7031.03;13391
P186037101;13400;11465;89.1;7302.22;12870.7
P187037101;13400;11584.9;88.938;7601.82;12648.7
P188037103;13200;13818.7;88.614;7837.02;14614.1
P192037103;13200;11821.6;87.156;7922.72;12519.2
P199037103;13400;12135.2;87.318;7053.17;13825.1
P201037101;13400;11353.5;89.1;7349.79;12704.9
P202037103;13200;12208.6;87.156;7418.61;13481.4
P205037101;11800;9446.04;74.2968;8026.89;10024.8
P206037103;13400;12698;88.776;7477.88;13903.2
P191037101;13400;11704.1;88.938;7886.58;12443
P193037101;13000;10192.7;84.24;7643.45;11209
P198037101;13400;11695.8;88.938;7917.32;12399.6
P207037101;13400;11398.3;89.1;7245.92;12868.2
P192292301;12040;8696.45;66.5213;7627.98;9730.38
P194292301;13060;11198.1;85.0586;7458.07;12426
P199292301;13080;10367.1;83.1233;7489.87;11558.7
P201292301;13090;10702.5;84.9736;7432.87;11959
P206292301;13276;11059.7;85.4184;7357.64;12402.1
P234292301;13060;9266.8;75.7618;7479.54;10470.1
P236292301;13080;11289.5;86.4842;7374.79;12612.3
P185292301;10050;7298.06;57.0442;7553.85;8416.59
Q187292301_1;4030;2173.79;17.9697;6035.17;5025.34
P187292301;13060;10893.1;82.9524;7073.92;12559.3
P229292301;5020;3085.48;24.045;6645.92;5240.08
P228138501;2600;1002.69;4.4316;5075.56;4949.29
P230138501;12550;14098.5;57.0851;8893.27;13688.6
P233138503;12800;16742.6;63.9936;10787.5;14171
P233138501;13350;18100;68.7733;10516.7;15837.5
P234138503;13400;19186.3;83.646;8794.43;18889.1
P234138501;13450;19579.6;62.526;9955.71;17957.3
P235138503;13400;19094.2;82.4868;9056.22;18498.3
P236138503;11610;15191.3;61.7029;10078.4;13429
P236138501;13310;19051.9;73.2573;9192.31;18300.7
P237138503;11800;14675.7;61.1638;9921.37;13092.6
P237138501;13340;19588.8;72.0118;10656.9;17166.3
P240138503;9600;13179;51.408;11104.9;10245.3
P240138501;12940;18729.2;75.8307;9951.75;17111.4
P233038503;12000;13486.6;78.498;8007.33;14087.6
P234038503;13200;15968.9;91.4364;7205.11;17485.4
P235038503;13200;15966.1;91.4364;7133.86;17563.9
P237038503;13200;15548.9;88.3152;7187.71;17085.2
P230038503;6800;7485.51;45.0144;8931.33;7032.13
P234038501;13200;11903.8;88.7868;8224.06;12257.5
P235038501;12600;11775.9;88.7544;8164.75;12197.3
P236038501;13200;12355.5;90.9;8019.91;12942.2
P240038501;13200;12225.1;90.8676;8172.78;12637.4
P230355701;12410;18171;65.481;9255.06;17348.2
P234355701;13420;22058.5;73.5384;9145.18;21361.1
P235355701;13420;21411.4;70.2354;8727.8;21190.3
P228355701;2900;1438.7;6.282;5462.31;4943.97
P236355701;13420;21128.8;74.097;8370.58;21315.3
P237355701;13040;16955.5;85.5844;8271.28;17255.4
P229251201;11300;9169.33;64.5155;8151.58;9605.77
Q235251203_1;13410;20974.4;32.0752;9941.48;19368.3
Q186251203_2;6750;4223.11;27.1554;7065.21;5899.24
Q186251203_1;13420;13756.1;76.5566;9167.31;13033.4
P186251203;13200;23408.3;18.9;10085.9;21637.4
P189251251;13360;11455.8;79.4487;7473.3;12666.3
P193251203;13210;13545.2;53.1323;10743.3;11024.1
P194251201;12860;11659.5;80.1357;7573.33;12755.8
Q200251203_1;9200;7459.82;39.6912;9059.91;6859.72
P200251203;12830;20167.1;31.1788;10299;18153
Q201251201_1;10520;8067.76;63.906;7903.09;8787.75
P201251201;13390;12004.9;73.3867;7340.25;13367.2
P207251203;13460;13648.1;61.0009;10986.4;10849.7
P228251203;5020;7590.92;12.5439;10677;5145.45
P235251203;12830;10705.7;75.9149;7872.73;11460.3
P236251201;13050;11926.3;75.6529;7310.17;13322.9
P172037001;13324;8540.35;76.7491;6522.94;10835.3
P173037001;13309;7183.4;63.5701;6888.87;9060.76
P174037001;13344;8440.21;80.5291;6771.23;10451.8
Q177037001_1;12548;6770.97;71.2352;6198.77;9435.83
P178037003;13174;7582.35;77.9129;6789.87;9572.68
P171037003;12658;6186.12;64.8221;6681.89;8299.67
P173037003;12963;7512.07;71.7146;6307.82;10052.5
P177037001;13481;8336.79;72.8102;6396.56;10775.9
P177037003;13432;8817.11;80.3219;6533.3;11100.2
P179037001;13137;8525.22;70.3419;7252.78;9987.31
P229221501;7049;2580.94;34.2424;5818.32;5679.96
P233221501;13495;4809.96;63.593;5611.56;8144.91
P234221501;13495;4834.08;63.593;5629.31;8148.77
P234221507;13495;4783.98;63.593;5610.13;8120.56
P235221501;13495;4834.75;63.593;5616.86;8163.65
P236221501;13495;4830.82;63.593;5621.25;8154.72
P237221501;13495;4815.25;63.593;5621.63;8138.71
P237221507;13495;4801.68;63.593;5606.16;8142.8
P240221501;13495;4830.16;63.593;5621.47;8153.81
Q185291501_1;7070;6281.46;31.1875;8645.07;6154.75
P188291501;12826;21495.7;31.0696;11072.9;18598.5
P192291501;13446;21281.4;41.6939;10295.2;19271.7
P194291503;13200;23624;17.76;8046.84;24180
P199291501;13456;21119.2;41.6954;9960.54;19491.3
P230291501;10040;13112.1;18.787;10105.6;11318.7
P234291501;13450;21403.3;38.7763;10221.5;19477.6
P185291501;12620;23586.7;27.8946;10826.8;20970.4
P202291501;13450;20287.8;35.7656;9540.14;19139.7
P206291501;12826;23849.2;30.2917;10873.2;21179.9
P237291501;11040;17158.1;28.8437;10908.8;14448.2
P233038701;13060;9627.08;81.0065;6933.94;11453
P235038701;13080;9594.93;79.948;7091.52;11241
P236038701;13090;8543.88;76.5486;6408.35;10969.6
P236038401;13110;6298.86;69.9333;6623.33;8479.24
P237038701;13060;10059.7;82.3585;7004.61;11805
P229038401;13326;5092.91;65.1311;6057.28;7919.23
P230038701;10060;6679.02;58.6487;7326.42;8057.07
P233038401;13120;6817.69;70.8045;6694.33;8917.04
P240038401;13100;8515.26;77.5048;7761.72;9396.58
P184138503;7000;8481.3;32.022;9610.99;7252.34
P184138501;13310;18727.6;73.3824;9711.32;17384.2
P185138503;13400;17910.5;78.57;9975.79;16265.2
P185138501;13310;19556.9;66.4397;10321.8;17516.8
P186138503;13400;18852;82.2168;9837.74;17364.3
P186138501;13340;17180.4;69.6799;9851.52;15676.9
P187138503;13200;20237;79.218;11153.1;17248.2
P187138501;13150;18128.9;72.4056;10162;16271.2
P188138503;13400;17550.8;76.356;9773.21;16136.7
P188138501;13480;22923.4;71.8842;10531.6;20643.8
Q177227601_1;12790;20967.4;46.816;11283.8;17829.5
P178227601;13480;23700.4;63.28;10360.7;21615.9
P177220603;13116;18772.8;41.1266;11179.7;15753.7
P177227601;13340;22988.6;80.443;10929.1;20255.5
Q178227601_2;13410;23967.9;79.1288;11439.2;20652.7
Q178227601_1;13400;21741.2;83.5672;8691.04;21562.1
P172038701;13250;10077.2;82.1197;6763.94;12097.1
P173038701;13070;9377.7;80.5972;6857.67;11290.7
P174038701;13080;9787.12;80.0114;7039.04;11493.1
P177038701;13040;10433.3;83.1696;7252.63;11895.5
P178038701;13110;8095.82;76.2236;6554.25;10355
P177038401;13100;8214.44;75.3623;7239.89;9691.24
Q177038401_1;13120;5945.35;71.0116;6397.13;8383.86
Q172038701_1;6050;2760.85;27.9469;6266.6;5348.31
P173038401;13326;5302.18;66.0332;5862.04;8351.3
P179038701;13236;10989.8;84.1489;7863.5;11755
P230037001;11660;5440.49;56.5308;6541.54;7714.21
P233037001;13325;8963.05;80.8712;7154.83;10536.9
P234037003;13478;7673.59;72.3247;5699.47;10908.2
P235037001;13500;9427.56;85.2292;6949.55;11235.7
P236037001;13485;7351.71;74.1841;5530.28;10779.4
P236037003;13464;9314.57;79.3878;7200.31;10836.5
P237037001;13285;7701.76;76.576;6135.86;10438.4
P240037001;13010;9257.79;82.6516;7169.22;10815.2
P230131101;10030;6515.14;57.1501;8219.74;6873.79
P233131101;13100;7905.2;81.5695;7296.05;9317.91
P229131103;4040;2193.74;25.5257;5946;5147.05
P236131103;13090;7678.23;78.3815;7495.92;8862.86
P235131101;13080;8247.65;80.5033;7689.14;9211.79
P240131101;13266;8190.97;79.2021;7727.4;9111.45
P185357103;9260;14190.6;34.1714;11286;11050.2
P187357103;13476;24903.2;61.6054;11334.1;21708
P199357103;9890;12233;31.7762;10130.6;10411
P201357103;13500;24445;62.5742;9432.01;23420.3
P192357103;12920;24988.5;65.563;11281.8;21852.9
P206357103;11690;17960.1;45.1527;9486.56;16873.2
P229357103;10240;16383.9;36.4671;11165.9;13380.5
P234357103;13130;24258.8;66.8408;11055.8;21381
P236033903;13400;18960.3;83.9233;10635.8;16562
P237033901;13300;12693.5;75.9585;6398.85;15130
P229033901;10800;9790.76;59.4294;7607.98;10847.5
P230033901;13000;12475.3;74.4781;7080.44;14134
P233033901;13400;17535.4;83.3034;7324.21;18915.9
P233033907;12600;10885.2;85.2876;8293.47;11159.7
P234033901;13400;14538.2;86.6349;6830.37;16482.3
P234033903;13400;16185.8;87.5988;8607.57;16101.9
P235033901;13400;14765.9;76.4623;6523.25;17060.5
P235033907;12600;10727.5;86.4378;8155.2;11159.8
P235033905;13400;17087.4;88.7004;7471.48;18299.9
P236033901;13500;10917;86.0058;6862.48;12824.4
P237033907;13100;10584.2;88.0704;7743.09;11486.7
P237033903;13400;18455.1;86.6376;8964.8;17963.5
P240033901;13500;10865;85.4964;6724.78;12929.6
P240033903;13400;17963.3;83.8045;9807.85;16509.7
P192221509;13200;16392.7;77.0076;10121;14581.7
P193221505;13400;17702.7;81.252;9910.27;16132.2
P199221503;13406;16703.7;80.9494;9558.09;15535.1
P185221503;13210;15331.4;74.1526;9831.07;13851.3
P185221509;13200;16698.7;78.7068;9268.12;15861
P186221505;13200;17022.6;80.406;9764.68;15618.3
P187221509;13200;17121.6;80.406;9849.67;15620.3
P188221505;13200;19418.4;79.56;10740.3;16900.7
P192221503;12800;14757.1;77.8464;9577.83;13566
P194221509;13200;17779.5;81.252;9644.61;16512.1
P199221509;13400;17702.3;81.252;10014.7;16012.6
P200221505;13200;17694.9;81.252;9353.2;16760.1
P201221509;13200;17795.3;81.252;10688.4;15336.8
P202221505;13400;17844.5;81.252;10487.4;15615.4
P206221503;13210;17902.1;78.4114;10266;15925.6
P207221505;13200;17786.8;81.252;10298.8;15773
P191031301;12630;6782.11;67.0725;6882.05;8667.25
P192031303;11450;6595.07;65.1493;7299.96;8003.32
P192031301;13220;8274.59;84.0914;6685.33;10384.2
P193031301;13050;8669.78;84.2655;6950.83;10476.4
P194031301;13050;8218.78;84.0788;6829.64;10163.7
P198031301;13220;8230.58;83.2206;6381.96;10686.4
P199031303;13220;8012.41;80.9446;6881.79;9897.85
P200031301;13220;8833.08;86.0206;6821.6;10787.2
P201031301;13470;8142.43;81.6971;6392.71;10586
P202031301;13220;8612.46;86.4896;7019.16;10341.1
P205031301;13050;8662.47;84.6431;7133.94;10260.2
P206031303;13457;7980.61;80.8622;6960;9776.8
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
Q234228001_1;9040;13637.7;37.5699;10985.2;10840.5
P236228003;12000;19549.8;37.746;9433.21;18523.7
P237228001;13040;20431.1;55.2404;9166.79;19709
P228228003;11000;19145.8;36.684;11125;16189.2
P230228001;13070;19219.7;56.5659;7216.16;20723.5
P234228001;13260;20232.2;63.8189;7132.75;21831.2
P171039403;13400;5840.08;89.4669;5906.33;8838.66
P172039401;13400;5882.32;89.4669;5930.38;8853.45
P172039405;13481;7427;79.6205;5486.62;10904.5
P173039403;13400;5882.32;89.4669;5954.16;8826.32
P173039405;13351;6751.22;70.7104;5682.61;10005.1
P174039401;13400;5874.64;89.4669;5922.92;8854.29
P177039405;12660;5198.58;77.7355;6160.46;7907.16
P178039401;13400;5866.96;89.4669;5961.61;8802.45
P178039405;12471;7311.62;71.9324;5858.24;10365.1
P179039405;13400;5863.12;89.4669;5924.35;8841.14
P180039403;13400;5874.64;89.4669;5950.1;8823.28
Q171039401_1;7710;3204.08;49.297;6183.43;5886.45
P171039401;13400;5882.32;89.4669;5977.93;8799.19
P171039405;12935;7627.58;64.1446;6869.57;9526.97
P172039403;13400;6080;91.8168;5912.43;9071.62
Q172039405_1;13423;6407.96;68.2803;5826.38;9497.77
P173039401;13400;6095.36;91.8168;5927.36;9069.94
P174039403;13400;6087.68;91.8168;5925.06;9064.88
P174039405;12609;6458.92;78.7069;5823.55;9551.96
P177039401;13400;5882.32;89.4669;5930.38;8853.45
P177039403;13400;6072.32;91.8168;5910.14;9066.56
P177039201;13222;7790.46;60.992;5590.73;11149.2
P178039403;13400;5866.96;89.4669;5927.34;8841.56
P179039201;13210;7624.36;58.9364;6219.02;10266.1
P179039401;11060;4643.96;70.5569;6188.27;7320.8
Q179039403_1;8375;3428.64;51.647;6267;6015.65
P179039403;13400;5859.28;89.4669;5994.24;8757.54
P184138401;12600;10007.4;82.7424;7577.19;11099.3
P185138401;13200;10660.5;89.5536;7333.62;12030.3
P186138401;13210;10565;88.6606;7390.68;11869.8
P187138401;13200;10563.2;89.154;7698.93;11516.2
P188138403;13000;12041.3;85.5216;7285;13466.6
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7060.47;11635.3
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;9369.09;78.9048;7809.73;10195.6
P199138401;13200;9718.85;82.224;7511.91;10885.2
P200138401;13200;9845.13;83.0232;7637.49;10868.2
Q201138401_1;9000;6263.37;53.3988;8019.21;6850.85
P201138401;13210;10922.4;91.0544;7428.82;12183.6
P202138403;13400;12630.3;87.1776;6671.96;14755.2
P205138401;13400;10163.5;85.8456;7235.49;11645.3
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P172038503;13200;17024.7;87.9552;7187.71;18561.1
Q173038501_1;12600;11580.9;86.6412;8346.7;11794.7
P174038503;8600;10208.8;56.1528;9258.32;9382.29
P177038501;12600;11580.8;86.6412;8346.49;11794.9
P177038503;13200;14835.2;90.972;7316.24;16224.8
