Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174038501;13200;12226.9;90.8676;8189.86;12619.7
P177038503;13200;14414.5;87.8508;7397.64;15711.3
P178038503;13400;18234;92.3652;7155.46;19807.1
Q172038501_1;9000;7149.68;53.9352;8570.34;7108.25
P172038503;13400;19340.3;84.9276;8128.92;19802.6
P174038503;12600;11775.8;88.7544;8164.67;12197.3
P177038501;13200;12227.1;90.8676;8066.46;12760.7
P179038501;12600;11775.6;88.7544;8164.65;12197.1
P179038503;13200;12227.1;90.8676;8101.51;12720.6
P188037701;11450;3467.1;49.235;5873.92;6502.67
P189037751;12550;3436.17;49.7506;5068.82;7390.47
P191037703;13220;8262.65;77.5944;7588.63;9341.48
P191037701;13050;3811.31;54.035;5421.19;7363.51
P192037703;13500;6310.97;68.0522;6773.83;8319.61
P193037703;13500;7007.34;70.0528;7555.8;8123.64
P192037701;13000;3724.67;51.2843;5934.33;6691.29
P193037701;13500;4728.35;64.2902;6049.54;7563.5
P199037701;5450;1016;15.1894;4920.15;5139.95
Q200037703_1;13500;5024.44;63.4634;6417.47;7439.74
P201037703;13450;7048.77;72.7064;7554.61;8166.43
Q202037703_1;13500;5922.67;68.3882;6310.1;8460.49
P202037701;12550;3078.92;44.8703;5476.95;6567.49
P205037701;13050;3994.91;56.3486;4974.47;8056.88
P206037703;13000;4268.27;58.4781;4965.48;8340.49
P207037703;11200;6632.1;65.5843;7442.35;7877.86
P208037703;12910;6003.1;62.7294;7210.85;7513.04
P184037703;11900;4259.88;50.5898;6503.82;6576.64
P185037703;13450;6444.15;63.1562;7465.09;7663.96
P185037701;13500;4270.7;58.049;5645.37;7567.06
P186037701;13050;3839.81;53.9486;5737.63;7030.9
P186037703;11900;5848.99;58.9005;7318.2;7236.42
Q187037703_1;12600;3194.07;47.6211;5096.68;7116.57
P187037703;12800;8314.37;79.6358;7531.02;9458.96
P188037703;13500;7244.86;70.4961;7366.62;8577.04
P194037703;13000;5319.59;57.5339;7178.2;6866.79
Q198037703_1;12500;3491.92;49.5665;5330.41;7147.71
P198037703;12800;9220.02;80.663;7801.7;10055.7
P198037701;13500;4829.76;65.0762;5718.02;8043.23
P200037703;13000;5431.69;59.0978;6909.66;7285.32
P200037701;13500;4858.26;65.0762;6000.54;7749.33
P202037703;13450;6064.61;65.8203;7022.75;7789.19
P205037703;13210;9685.46;83.8226;7579.11;10775.2
P207037701;13000;4268.27;58.4781;5330.02;7924.5
P233039405;12675;5246.88;78.1929;6199.16;7911.29
P234039401;13400;5863.12;89.4669;5943.33;8819.47
P233039201;11272;5793.76;47.1495;6718.54;7865.49
P234039405;12534;5731.32;69.3418;5736.74;8923.43
P235039201;13222;8292.76;62.7068;7093.67;9936.41
P236039405;13486;6285.48;75.1242;5522.14;9722.47
P237039201;13222;9226.06;72.8051;6953.69;11029.5
P230039405;9912;3505.06;44.9535;6092;6291.77
P233039401;11725;5101.2;77.9898;6182.67;7784.44
P234039403;13400;6064.64;91.8168;5901.93;9068.24
P235039401;13400;5882.32;89.4669;5966.05;8812.75
P235039403;13400;5882.32;89.4669;5930.38;8853.45
P236039401;13400;5680.32;86.6428;6018.03;8551.43
P236039403;13400;6080;91.8168;5924.25;9058.13
P237039401;12735;5569.96;85.4227;5893.6;8583.07
P237039403;13400;6064.64;91.8168;5905.63;9064.02
P237039405;12735;5543.08;85.4227;6035.43;8394.34
P240039401;13400;6095.36;91.8168;5927.36;9069.94
P240039403;13400;5882.32;89.4669;5930.38;8853.45
P184131005;13000;9597.14;81.3284;7774.56;10463.8
P186131003;13240;9470.53;80.8354;6583.07;11696.8
P187131001;9000;6353.67;53.5216;7966.29;7001.54
P188131001;13010;10264.1;86.9624;7404.5;11553.1
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10404.9;88.452;7447.42;11644.9
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10258;85.6408;7363.16;11594.1
P207131003;13220;9890.06;83.5334;6926.54;11724.4
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9762.55;83.404;6849.35;11685
Q177334301_1;1470;902.6;3.31808;4995.09;4941.03
P177334301;13230;22917.6;77.3717;9929.2;21325.5
P177334303;13180;23879.6;79.9005;10303.6;21860.2
P178334301;13180;23048.2;73.566;9114.27;22386.1
Q178334303_5;13130;25459.4;79.262;11489.9;22086.4
Q178334303_4;13220;24356.4;67.4787;9112.18;23696.7
Q178334303_3;13120;24859.8;63.2461;9101.05;24212.8
Q178334303_2;13230;25097.8;74.2044;9438.21;24066
Q178334303_1;13180;25238.6;76.9448;10633.2;22843.1
P178334303;13230;22565;80.5389;9846.6;21067.2
P178334305;13230;23986.8;86.8735;11310;20819.1
P178334307;13230;24199.8;86.8735;11462;20858.6
P178033903;13400;17579.6;87.5988;8533.42;17580.3
P179033905;13400;19349.2;87.7932;8450.72;19444.2
Q174033901_1;6800;6599.14;31.0824;8842.39;6247.26
P174033901;13500;13944.5;75.579;6308.75;16483.8
P174033907;12600;10366.1;84.8304;8325.49;10604
P174033903;13400;15737.1;84.6981;8300.57;16003.6
P177033901;13500;14529.6;84.7152;7828.66;15334.5
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13400;19505.5;85.1517;10503.9;17257.6
P178033901;13400;13936.2;84.5652;6835.12;15874.9
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P179033901;13400;13904.5;84.1911;8135.22;14359.6
P179033907;12800;10222.5;85.392;7397.57;11519.4
P180033901;13500;13018.2;84.1386;6393.01;15461.4
P229224517;11000;18490.2;45.666;10616;16114.4
P233244501;13230;18348.3;71.9157;6933.14;20175.1
P228211103;9420;9635.77;51.526;9159.58;8921.93
P235211103;13460;11806.7;73.7595;6640.52;13967.4
P237211103;13480;12279.3;85.3434;6749.99;14315.1
P234211101;10030;12053.6;66.3931;10916.3;9335.11
P240244501;13220;21868;72.9013;8618;21772.2
P186130501;13214;10307.2;82.524;7782.43;11164.9
P191130501;13452;12608;90.1333;7974.33;13246.7
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P187130503;13455;12148;88.9584;7680.05;13122.6
P194130503;13217;11795.2;90.5532;7614.34;12844.7
P198130501;13478;12064.7;88.4408;7780.92;12924.1
P201130503;13041;11913.2;87.8485;7841.42;12703.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P229130503;6224;3668.68;29.642;7038.71;5375.05
P233130501;13214;11574.9;89.5387;7426.34;12838.9
P235130501;13458;12484.9;88.9481;8007.91;13085.3
P240130501;13231;11024.9;83.4471;8132.55;11483
P184137001;8050;10919.8;49.3943;10010.2;9235.29
P186137001;13500;15960.4;79.3235;7001.18;17709.6
P188137001;13080;19335.3;80.4743;7665.04;20327
P191137001;13500;17472;82.6061;7040.28;19176.6
P198137001;11080;13972.4;63.5541;8934.28;13515.7
P200137001;13280;16782.2;76.5384;8437.56;16892.3
P230137001;12050;18594.5;70.2752;10279.2;16603.1
P233137001;13120;14211.8;80.4333;7557.69;15325.9
P202137001;8060;9697.92;42.9996;9625.56;8452.33
P205137001;13080;15129.1;67.2454;7545.43;16257.3
P207137001;13100;15906.2;73.941;7162.3;17471.5
P240137001;12270;15658.8;66.0837;8368.21;15848
P184130301;9820;16115.3;41.2197;10443.5;13936.3
P185130303;13290;25108.4;64.57;9837.48;23621
P186130301;12290;23174.6;59.1626;10793.6;20596
Q187130303_1;13290;23709.1;60.9626;9331.4;22799.2
P199130301;13230;26036;66.1103;9460.43;24978.8
P200130301;12760;26240.4;67.4821;11110.7;23300.1
P201130303;13230;26036;66.1103;9460.43;24978.8
P185130301;13230;26036;66.1103;9460.43;24978.8
P187130303;13230;26036;66.1103;9460.43;24978.8
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;12760;26240.4;67.4821;11110.7;23300.1
P191130301;12290;24306.6;61.978;10500.5;22062.6
Q192130303_1;11820;19181.1;49.5504;9982.8;17527.9
P192130303;13230;26036;66.1103;9460.43;24978.8
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12760;25973.1;66.6361;11140.3;22999
P194130303;13230;26036;66.1103;9460.43;24978.8
P194130301;12760;26240.4;67.4821;10946.3;23487.7
P198130301;12290;23441.8;60.0086;11033.1;20590.1
Q199130303_1;8820;15848;40.3197;11478.9;12487.5
P199130303;13290;25643;66.37;8906.02;25218.5
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8906.02;25218.5
Q202130301_1;13230;23772;60.4796;10291.2;21766.8
P202130301;12760;26507.7;68.3281;11409.9;23226
P205130301;12760;24306.6;62.1288;10585.8;21965.2
Q206130303_1;8820;14716;37.5044;11320.9;11535.8
P206130303;13290;25375.7;65.524;10496;23136.8
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;22042.6;56.3473;11086.8;19129.5
P208130303;11820;19715.7;51.2424;10369.6;17621.1
P208130301;13230;26036;66.1103;9460.43;24978.8
P186036901;13326;6010.68;79.5344;6114.7;8771.48
P191036903;13326;6050.82;79.3639;6044.02;8892.27
P193036901;13326;6050.96;79.3639;6052.3;8882.97
P198036903;13326;6127.16;78.6306;6118.06;8884.13
Q200036901_1;13326;5923.44;79.4139;6054.93;8752.44
P200036901;13326;5866.54;78.9607;6016.2;8739.74
P205036903;13326;6138.36;80.3286;6121.31;8891.62
P228036901;6060;2490.82;31.4552;6020.36;5359.28
P233036903;13326;6120.16;82.4212;6187.31;8798.1
P184036903;12120;5452.52;70.9946;6134.51;8190.71
Q186036901_1;13326;5848.4;78.0947;6021.94;8715.05
P235036901;13326;6270.32;82.8731;6074.33;9077.19
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P233137701;10740;15894.6;49.5808;11332.9;12700.7
P234137705;12910;20750.7;75.0158;8787.3;20461.6
P230137703;8510;12865.3;44.0179;11447;9541.16
P235137701;13340;24098.2;77.7751;11324;20914.4
Q237137703_1;12740;18606.8;57.6124;10549.2;16307.2
P237137703;13450;22521.3;66.3341;9458.6;21466.2
P191037305;10430;13827.1;46.9009;11253.1;10724.2
P192037303;13500;11432.3;64.1113;8990.84;10911
P192037301;13262;17668.4;53.492;10262.1;15696.4
P194037301;12590;15967;56.9339;10675.6;13523.1
P198037305;13160;19057.3;59.2518;10601.9;16697.6
P199037303;13320;13919;63.5298;7200.1;15441.2
P201037303;13460;16688.9;63.5962;8236.46;17028.4
P205037305;9870;13238.2;45.8042;11207.9;10186.9
P206037303;13460;14743.4;62.4108;7636.32;15767.8
P206037301;13216;18343.5;60.213;10551.2;16041.7
P201037301;13440;18393.1;68.2198;10413.2;16248.6
P188209901;12070;12935.7;55.9148;8473.8;13004.4
P192209901;13080;15360.7;76.0159;11062.2;12475.7
P230209901;6030;6132.12;28.4739;9120.54;5462.83
P234209901;13070;20201.8;77.4197;11065;17313.6
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P199209901;13080;19268.4;75.5561;11015.1;16437.1
P206209901;8040;10654;44.1402;10974.4;7869.12
P173033105;13210;9473.33;83.671;7162.2;11038.8
P174033101;13410;9647.1;86.8553;7083.64;11302.2
P177033101;13410;9873.28;88.0784;6995.3;11629.2
P178033101;13410;9902.95;88.5473;7061.84;11582.9
Q172033101_1;10400;7062.37;62.9856;7479.59;8265.63
P172033101;13410;9489.72;85.6323;6844.98;11417.2
P173033101;13400;10110.1;89.604;7048.56;11805.2
P178033105;13420;9336.38;84.3763;6994.19;11093.6
P179033101;13410;9920.86;89.0163;6947.03;11731.9
P233210301;11020;10490.4;72.3159;10414.6;8344.35
P234210303;13380;19564.8;91.7554;10971.7;16783.1
P235210301;13365;16747.2;90.1833;10376.3;14645
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;4345;4437.6;24.8482;7961.69;5090.72
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P228340901;10100;4877.3;51.7907;6241.24;7493.71
P237340901;13070;14117.7;61.6885;11184.1;11093.6
P229340903;11000;9588.1;66.978;8850.99;9226.41
P230340901;13200;21408;49.284;10800.2;18821.9
P234340905;13200;21216.5;85.9879;8595.4;21146.5
P235340901;13200;22616.2;62.622;10405.2;20480.9
P234033105;12810;8577.15;77.4707;7145.11;10162.1
P235033101;13410;9492.56;84.943;7201.81;11012.8
P229033105;10220;5225.57;46.8453;6798.38;7206.19
P233033101;13410;9732.9;87.3171;7193.77;11262.3
P236033101;12010;8273.69;74.3732;7418.93;9546.18
P236033105;13230;9390.8;84.6942;7056.91;11076.4
P237033101;13410;9757.34;87.1039;7114.43;11377.3
P240033101;13400;9621.31;86.3864;6967.74;11408.7
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;11400;11856.1;67.8414;10095.1;10074.6
P189137351;13300;16307.7;92.0892;9015.31;15758.5
P191137301;13300;16307.7;92.0892;9006.68;15768.3
P192137301;13300;16291.9;92.0892;9005.32;15754.1
P193137301;13300;16299.8;92.0892;8995.64;15773
P194137301;13300;16284;92.0892;8994.28;15758.8
P198137301;13300;16284;92.0892;9001.18;15750.9
P199137301;13300;16307.7;92.0892;9029.12;15742.7
P200137301;13300;16291.9;92.0892;9024.3;15732.4
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P193034303;13200;11148.6;89.8128;7563.34;12256.3
P194034301;13010;10421.1;84.1511;7656.89;11422.1
P200034303;13200;11137.1;89.8128;7556.11;12253.1
P201034301;13010;10413.4;84.1511;7646.06;11426.7
P201034303;13200;11154;89.8128;7564.09;12260.8
P202034301;13010;10577.5;84.882;7805.2;11409.2
P205034303;13200;11138.6;89.8128;7563.92;12245.7
P206034301;13200;11152.6;89.8128;7565.84;12257.4
P191034301;9600;6819.44;54.9442;7869.26;7578.03
P191034303;13200;11142.4;89.8128;7563.17;12250.2
P192034301;13010;10263.5;82.7077;7488.98;11456
P192034303;13200;11136.8;89.8128;7561.32;12246.8
P193034301;13010;10564.3;84.882;7793.75;11409
P198034301;13200;11151.7;89.8128;7566.87;12255.4
P198034303;13010;10332.7;83.5604;7631.46;11362.7
P199034303;13200;11143.2;89.8128;7563.08;12251.2
P200034301;10800;7918.42;63.9616;8015.91;8509.67
P202034303;13200;11137.1;89.8128;7556.11;12253.1
P205034301;12000;8846.79;71.3956;7775.19;9712.74
P206034303;13010;10558.2;85.4727;7596.88;11627.6
P207034301;13200;11148.6;89.8128;7570.26;12248.4
P208034301;10800;9115.52;73.4832;8189.97;9508.15
P208034303;13010;10344.2;83.5604;7629.6;11376.3
P229138801;8000;11511.6;46.0909;11327;8324.45
P233138801;13170;21586.7;83.2941;11300.6;18429.7
P234138803;13370;23833.5;83.9764;10991.4;21029.3
P236138801;13200;20646.5;82.5669;9639.04;19385.6
P237138801;13400;23269.5;83.7225;10996.6;20459.3
P184039501;9910;3924.17;42.0692;6174.4;6616.84
P186039503;13460;7974.62;72.9953;5217.94;11758.7
P191039501;12300;5331.15;56.7949;6128.7;8075.97
P193039503;13440;6526.12;66.406;5709.97;9748.77
P198039501;13420;6222.47;65.1468;6506.55;8536.11
P200039503;13450;8289.91;73.586;5944.03;11245.5
P205039501;13350;7713.23;72.3242;6156.65;10426.2
P233039501;8010;4006.42;36.6067;6750.78;6041.36
P235039503;13430;6970.33;69.2312;4465.69;11612.9
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P200355601;9850;9218.99;52.2789;10100.4;7431.5
P202355603;12860;14164.9;76.1241;10491.2;11931.4
P228355601;11750;10484.8;60.1927;9798.69;9041.7
P235355601;12850;14606;75.3049;10636.3;12206.9
P186355601;13196;8724.57;66.6494;7945.71;9395.93
P188355603;12730;17431.6;78.5711;10726.3;14929.9
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P202137103;10020;14407.7;60.4749;11595;10914.6
P206137105;13010;20262.1;81.1417;10565.9;17943.4
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11600;15838.6;61.5636;11200.6;12795.6
P192137105;13010;20161.7;85.8113;10158.6;18307.8
P193137101;13400;20519.4;84.762;10664.1;18088.6
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;8010;10537.3;43.3048;11161;7539.47
P199137105;13010;20472.7;84.8141;10372.2;18375.1
P200137101;12800;18726.7;78.6276;9959.46;17100
P201137101;13400;20594.2;85.9608;11255;17489.2
P205137101;10600;15608.1;66.0528;11607.3;12101.1
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P184039307;10400;14697.1;63.5868;11438;11383.3
P185039305;13400;21881;89.1;9771.14;20469.3
P186039303;13400;22085.8;87.48;9744.97;20704
P194039301;13400;20394.9;87.48;10045.8;18669.8
P198039307;13400;21471.8;89.1;9876.51;19939.9
P201039301;13400;20035.5;89.1;9562.01;18862.5
P205039307;13200;21010.8;86.022;9959.79;19383.8
P206039305;13400;19945.7;87.48;9887.59;18401.1
P207039303;13400;22199.2;89.1;10843.9;19563.3
P187039301;13400;19952.8;87.48;10439.7;17778.1
P191039307;11400;16893.4;70.9776;10791;14318
P192039305;12800;18777.4;78.282;10433.6;16609.7
P193039303;13200;20222.2;86.022;9677.74;18917.1
P199039305;13400;20798.5;85.86;10473.8;18584.9
P200039303;13400;22508.3;89.1;11335.8;19311.1
P171031303;4210;2504.17;24.229;6202.49;5164.79
P171031301;13330;8382.44;85.6332;6335.31;10891.5
P172031301;13220;8702.04;85.5054;6804.87;10675.3
P173031301;13460;8598.63;84.7008;7134.79;10195.4
P174031301;13220;8144.58;80.3214;7063.28;9822.91
P177031301;13220;7538.5;74.7751;7087.36;9189.36
P178031303;13460;8750.53;85.5726;6368.66;11221.5
P179031301;13220;8393.54;83.1646;6809.38;10361.6
P178137705;12520;18805.4;73.21;9536;17662
P179137701;13450;23022.5;68.2997;10333.4;20969.2
Q172137701_1;13170;21718.7;68.3379;10911.2;19006
P172137701;13450;24157.6;64.6868;10809.3;21561.2
P174137703;13140;19826.3;61.4283;10507;17574.9
P230037103;11800;10225.8;76.5;7979.64;10858.4
P234037103;13200;12181.8;85.4568;7427.99;13444
P235037101;11800;9933.96;75.2508;8398.6;10088.5
P236037101;13400;11274.8;87.318;7959.67;11930.3
P237037103;13400;11443.5;86.868;7213.43;12950.5
Q171138803_1;12970;19933.5;72.3791;11361.7;16706.8
P171138803;13400;21575.8;81.8136;10191.3;19684.7
P173138801;13340;22642.5;78.9184;11420.6;19348.6
P177138801;13370;21598.4;82.9468;10284.9;19600.5
P178138803;13400;22702.3;85.554;10931.6;19966.4
P184138103;12020;14988.8;71.0437;10072.7;13232.9
P187138101;13030;17483.5;83.6676;9907.96;15915.7
P229138101;6010;6006.69;33.1572;8511.83;6032.03
P233138103;13230;18783.4;81.6185;9493.86;17688.1
P191138103;13040;18250;84.6271;9526.55;17117.4
P198138103;13050;16557.3;77.7505;9819.87;15090
P201138101;13030;16069.9;77.5921;9736.02;14698.2
P205138103;13230;17672.8;82.994;9555.76;16506.9
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P233031301;13040;7097.17;70.5974;6827.1;9045.02
P234031303;13460;8340.3;84.4901;6344.21;10839.2
P235031301;13220;8755.97;86.7134;6764.85;10774.9
P236031301;13460;8460.54;85.4389;6996.7;10214.8
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P188039101;13200;10306.7;82.818;7906;11023.4
P191039101;13200;11030.2;88.452;7645.07;12044.6
P193039101;13200;10998.5;88.452;7654.58;12002.1
P198039101;13200;11016.4;88.452;7660.33;12013.4
P200039101;13200;10991.7;88.452;7614.96;12040.4
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P205039101;13200;10438.6;83.988;7713.98;11374.4
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.6;5515.06;4998.02
P233039101;13200;9433.75;76.176;7355.09;10779.1
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;10070;6231.34;63.0709;7615.31;7279.74
P174131101;13060;8849.84;80.8342;8016.7;9440.19
P177131101;13286;8035.6;80.5829;7585.78;9117.69
P179131101;12070;7234.94;71.0982;7705.88;8179.98
P191292901;12120;6798.22;68.8935;6911.85;8649.36
P198292901;13326;8387.86;79.0643;6936.16;10211.3
P205292901;10100;5005.77;54.3377;6772.53;7015.89
P233292901;13326;7604.78;77.7427;6480.41;9948.26
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;6208.59;10007.3
P240292901;13326;8029.9;78.1446;7565.51;9135.12
P184031301;11030;5871.13;59.367;6934.45;7696.48
P185031303;9010;5600.9;55.357;7349.84;6952.23
P185031301;13467;8331.19;82.1677;6530.6;10617.4
P186031301;13220;8439.02;85.1738;6714.81;10515
P187031301;13340;8074.91;84.6826;6585.05;10299
P188031301;13246;8740.66;84.2044;6998.58;10492.8
P230345603;13241;10000.9;73.4102;7565.21;11106.5
P237345603;12740;9864.8;72.6682;7633.88;10892
P233345601;13050;11924.1;76.0986;8363.84;12118.3
P233345607;13400;11472;75.7368;7532.9;12614.4
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;6700;5736;37.8684;8026.99;6314.61
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P173037101;10200;8498.6;65.628;8429.91;8617.42
P174037103;13200;12302.8;86.04;7503.19;13479.1
P177037101;10800;8219.84;64.0116;8280.65;8508.98
P178037103;13400;11962.4;85.5396;7215.04;13467.6
P179037101;12800;10274.6;79.9848;7949.29;10941.8
P228131003;8000;5398.22;47.2439;7443.16;6643.06
P233131005;13010;10443.6;86.9624;7554.06;11561.9
P235131003;13230;9478.78;82.6153;6840.7;11411.1
P236131001;13010;10236.4;85.6408;7545.19;11364.8
P240131005;13010;10520.1;88.284;7689.59;11483.7
P230037703;13000;3983.84;46.1347;6464.69;6345.25
P233037703;13500;5103.28;60.8603;6428.58;7505.9
P234037701;13050;3653.45;51.635;5124.48;7544.23
P235037703;13450;5855.05;60.8091;7039.03;7561.06
P235037701;13000;3895.56;53.7645;5111.01;7801.71
P236037701;13450;4727.66;62.492;5662.57;8004.4
P237037701;12550;3436.17;49.7506;5068.82;7390.47
P240037703;13360;6601.5;69.6344;7092.3;8246.72
P229037703;1600;157.856;2.4;4261.31;5033.64
P234037703;12300;6570.74;62.6247;7443.03;7815.72
P236037703;13500;6128.32;67.0811;7142.45;7716.31
P237037703;12310;5673.89;59.1609;7162.24;7239.29
P191228401;13500;7032.91;97.038;6167.15;9733.85
P191228403;13500;7030.81;97.038;6166.54;9732.46
P192228401;13500;7031.23;97.038;6165.14;9734.47
P193228401;7500;3906.8;53.91;6597.35;6116.83
P193228403;13500;7031.65;97.038;6165.41;9734.58
P194228401;13500;7032.91;97.038;6167.08;9733.94
P194228403;13500;7030.39;97.038;6166.13;9732.51
P198228401;13500;7031.23;97.038;6165.36;9734.22
P199228401;13500;7032.91;97.038;6167.23;9733.77
P199228403;13500;7030.39;97.038;6166.63;9731.93
P200228403;13500;7030.81;97.038;6164.95;9734.27
P201228401;13500;7032.91;97.038;6167.15;9733.85
P201228403;13500;7030.39;97.038;6164.75;9734.07
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7032.91;97.038;6167.15;9733.85
P205228403;13500;7030.81;97.038;6166.54;9732.46
P206228401;13500;7031.23;97.038;6165.14;9734.47
P207228401;12000;6250.96;86.256;6476.56;8598.83
P207228403;13500;7029.55;97.038;6165.52;9732.36
P208228401;13500;7031.23;97.038;6165.79;9733.73
P172037703;11760;6190.79;60.5254;7537.88;7327.54
P172037701;13050;3668.29;51.378;5923.56;6647.2
P173037703;13450;6475.8;66.3306;7191.98;8007.28
P173037701;13050;3839.81;53.9486;5286.77;7545.39
P174037703;11710;6302.12;60.3413;7544.24;7431.62
P174037701;13050;3839.81;53.9486;5512.2;7288.14
P177037703;11710;5953.14;55.93;7739.18;6860.18
P177037701;13000;4053.42;56.1645;5630.4;7366.87
P178037703;12350;6853.03;66.4856;7465.59;8072.28
P178037701;13000;4268.27;58.4781;5951.35;7215.48
P179037703;12860;6217.38;62.9706;7222.83;7713.65
P179037701;13050;4212.52;58.6622;5621.36;7536.29
P180037703;11750;4803.24;52.7506;6737.65;6853.16
P230209711;11500;15389.7;29.628;11848.9;11606.9
P235209703;13230;17264.7;53.2225;6099.11;20043.2
P228209703;9610;15177.8;31.3621;10842.6;12543.4
P234209701;11500;8773.01;69.9246;8068.19;9304.6
P240209705;13100;16654;41.0688;11649.2;13099.2
P230138403;9200;8845.58;56.3616;8558.44;8817.73
P233138401;13200;10546.3;88.7184;7399.82;11840.6
P234138401;13200;10511.1;88.8624;7174.18;12062.9
P235138401;13210;10525.5;88.171;7148.96;12106
P236138401;13200;10922.8;89.3916;7302.58;12328
P237138403;13400;13329;90.0576;7195.01;14857
P172034303;13200;11145.6;89.8128;7567.89;12248.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11153;89.8128;7566.64;12256.9
P177034301;13010;10601.4;85.0038;7830.12;11404.7
P177034303;13200;11151.5;89.8128;7567.18;12254.8
P178034301;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11153.8;89.8128;7570.03;12253.9
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7820.07;11289.5
P173034303;13010;10400.4;84.0293;7623.63;11439.3
P178034303;13010;10344.1;83.5604;7566.14;11448.6
P230130301;12760;22042.6;56.4441;9080.44;21419
P233130301;12760;25973.1;66.6361;11349.9;22759.9
P234130301;12760;26240.4;67.4821;10946.3;23487.7
P235130301;13290;24573.8;62.878;7978.96;25207.3
P234130303;13230;26036;66.1103;9460.43;24978.8
Q236130303_1;8820;14716;37.5044;11320.9;11535.8
P236130303;13290;25643;66.37;8875.32;25253.5
P236130301;13230;26036;66.1103;9460.43;24978.8
Q237130301_1;10350;18583.7;48.2763;10632.4;16189.2
P237130301;13230;26036;66.1103;9460.43;24978.8
P240130301;12760;24573.8;62.9208;10850.5;21930.4
P230355003;6700;8956.98;36.1498;10454.8;6765.09
P233355001;13276;17989.8;77.1159;10735.2;15477.9
P234355001;13400;21739.2;88.3621;11217.4;18677.1
Q235355003_1;13400;19328.2;77.9076;10196.3;17431.4
