Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205031501;P205031501_5;E;2014;1231;0;3021;2440;2920
P205031501;P205031501_6;F;2607;0;0;4207;1200;2910
P205031501;P205031501_7;G;3021;1240;0;4621;2440;2700
P205031501;P205031501_8;H;4207;0;0;5807;1200;2700
P205031501;P205031501_9;I;4621;1240;0;6221;2440;2520
P205031501;P205031501_10;J;5807;0;0;7407;1200;2910
P205031501;P205031501_11;K;6221;1240;0;7821;2440;2700
P205031501;P205031501_12;L;7407;0;0;8414;1209;2920
P205031501;P205031501_13;M;7821;1231;0;8828;2440;2920
P205031501;P205031501_14;N;8414;0;0;9714;1200;2955
P205031501;P205031501_15;O;8828;1240;0;10428;2440;2700
P205031501;P205031501_16;P;9714;0;0;11314;1200;2700
P205031501;P205031501_17;Q;10428;1231;0;11435;2440;2920
P205031501;P205031501_18;R;11314;0;0;12321;1209;2920
P205031501;P205031501_19;S;11435;1231;0;12442;2440;2920
P205031501;P205031501_20;T;12321;0;0;13328;1209;2920
P205031501;P205031501_21;U;12442;1231;0;13449;2440;2920
P202031511;P202031511_1;A;0;1240;0;1600;2440;2385
P202031511;P202031511_2;B;0;0;0;1600;1200;2700
P202031511;P202031511_3;C;1600;0;0;3200;1200;2700
P202031511;P202031511_4;D;1600;1240;0;3200;2440;2700
P202031511;P202031511_5;E;3200;1240;0;4800;2440;2700
P202031511;P202031511_6;F;3200;0;0;4800;1200;2700
P202031511;P202031511_7;G;4800;0;0;5807;1209;2920
P202031511;P202031511_8;H;4800;1231;0;5807;2440;2920
P202031511;P202031511_9;I;5807;1231;0;6814;2440;2920
P202031511;P202031511_10;J;5807;0;0;6814;1209;2920
P202031511;P202031511_11;K;6814;0;0;7821;1209;2920
P202031511;P202031511_12;L;6814;1240;0;8114;2440;2955
P202031511;P202031511_13;M;7821;0;0;9121;1200;2955
P202031511;P202031511_14;N;8114;1240;0;9414;2440;2955
P202031511;P202031511_15;O;9121;0;0;10421;1200;2955
P202031511;P202031511_16;P;9414;1231;0;10421;2440;2920
P202031511;P202031511_17;Q;10421;1231;0;11428;2440;2920
P202031511;P202031511_18;R;10421;0;0;11428;1209;2920
P202031511;P202031511_19;S;11428;0;0;12435;1209;2920
P202031511;P202031511_20;T;11428;1231;0;12435;2440;2920
P202031511;P202031511_21;U;12435;1231;0;13442;2440;2920
P202031511;P202031511_22;V;12435;0;0;13442;1209;2920
P202031509;P202031509_1;A;0;1231;0;1007;2440;2920
P202031509;P202031509_2;B;0;0;0;1007;1209;2920
P202031509;P202031509_3;C;1007;0;0;2014;1209;2920
P202031509;P202031509_4;D;1007;1231;0;2014;2440;2920
P202031509;P202031509_5;E;2014;1231;0;3021;2440;2920
P202031509;P202031509_6;F;2014;0;0;3021;1209;2920
P202031509;P202031509_7;G;3021;0;0;4028;1209;2920
P202031509;P202031509_8;H;3021;1231;0;4028;2440;2920
P202031509;P202031509_9;I;4028;1231;0;5035;2440;2920
P202031509;P202031509_10;J;4028;0;0;5035;1209;2920
P202031509;P202031509_11;K;5035;0;0;6042;1209;2920
P202031509;P202031509_12;L;5035;1231;0;6042;2440;2920
P202031509;P202031509_13;M;6042;1231;0;7049;2440;2920
P202031509;P202031509_14;N;6042;0;0;7049;1209;2920
P202031509;P202031509_15;O;7049;0;0;8649;1200;2865
P202031509;P202031509_16;P;7049;1240;0;8649;2440;2700
P202031509;P202031509_17;Q;8649;1240;0;10249;2440;2700
P202031509;P202031509_18;R;8649;0;0;10249;1200;2700
P202031509;P202031509_19;S;10249;0;0;11849;1200;2700
P202031509;P202031509_20;T;10249;1240;0;11849;2440;2700
P202031509;P202031509_21;U;11849;1240;0;13449;2440;2700
P202031509;P202031509_22;V;11849;0;0;13449;1200;2700
P202031507;P202031507_1;A;0;1240;0;1600;2440;2700
P202031507;P202031507_2;B;0;0;0;1600;1200;2700
P202031507;P202031507_3;C;1600;0;0;3200;1200;2700
P202031507;P202031507_4;D;1600;1240;0;3200;2440;2700
P202031507;P202031507_5;E;3200;1240;0;4800;2440;2700
P202031507;P202031507_6;F;3200;0;0;4800;1200;2700
P202031507;P202031507_7;G;4800;0;0;6400;1200;2700
P202031507;P202031507_8;H;4800;1240;0;6400;2440;2700
P202031507;P202031507_9;I;6400;1240;0;8000;2440;2700
P202031507;P202031507_10;J;6400;0;0;8000;1200;2700
P202031507;P202031507_11;K;8000;0;0;9600;1200;2700
P202031507;P202031507_12;L;8000;1240;0;9600;2440;2700
P202031507;P202031507_13;M;9600;1240;0;11200;2440;2700
P202031507;P202031507_14;N;9600;0;0;11200;1200;2700
P202031507;P202031507_15;O;11200;0;0;12800;1200;2700
P202031507;P202031507_16;P;11200;1240;0;12800;2440;2700
P202031505;P202031505_1;A;0;1240;0;1600;2440;2700
P202031505;P202031505_2;B;0;0;0;1600;1200;2700
P202031505;P202031505_3;C;1600;0;0;3200;1200;2865
P202031505;P202031505_4;D;1600;1231;0;2607;2440;2920
P202031505;P202031505_5;E;2607;1231;0;3614;2440;2920
P202031505;P202031505_6;F;3200;0;0;4207;1209;2920
P202031505;P202031505_7;G;3614;1231;0;4621;2440;2920
P202031505;P202031505_8;H;4207;0;0;5214;1209;2920
P202031505;P202031505_9;I;4621;1231;0;5628;2440;2920
P202031505;P202031505_10;J;5214;0;0;6814;1200;2700
P202031505;P202031505_11;K;5628;1240;0;7228;2440;2700
P202031505;P202031505_12;L;6814;0;0;8414;1200;2700
P202031505;P202031505_13;M;7228;1240;0;8828;2440;2700
P202031505;P202031505_14;N;8414;0;0;10014;1200;2700
P202031505;P202031505_15;O;8828;1240;0;10428;2440;2700
P202031505;P202031505_16;P;10014;0;0;11021;1209;2920
P202031505;P202031505_17;Q;10428;1231;0;11435;2440;2920
P202031505;P202031505_18;R;11021;0;0;12028;1209;2920
P202031505;P202031505_19;S;11435;1231;0;12442;2440;2920
P202031505;P202031505_20;T;12028;0;0;13328;1200;2955
P202031505;P202031505_21;U;12442;1231;0;13449;2440;2920
P202031503;P202031503_1;A;0;1240;0;1600;2440;2700
P202031503;P202031503_2;B;0;0;0;1600;1200;2700
P202031503;P202031503_3;C;1600;0;0;3200;1200;2700
P202031503;P202031503_4;D;1600;1240;0;3200;2440;2865
P202031503;P202031503_5;E;3200;1231;0;4207;2440;2920
P202031503;P202031503_6;F;3200;0;0;4207;1209;2920
P202031503;P202031503_7;G;4207;0;0;5807;1200;2700
P202031503;P202031503_8;H;4207;1240;0;5807;2440;2700
P202031503;P202031503_9;I;5807;1240;0;7407;2440;2700
P202031503;P202031503_10;J;5807;0;0;7407;1200;2700
P202031503;P202031503_11;K;7407;0;0;9007;1200;2700
P202031503;P202031503_12;L;7407;1231;0;8414;2440;2920
P202031503;P202031503_13;M;8414;1240;0;9714;2440;2955
P202031503;P202031503_14;N;9007;0;0;10607;1200;2700
P202031503;P202031503_15;O;9714;1231;0;10721;2440;2920
P202031503;P202031503_16;P;10607;0;0;11614;1209;2920
P202031503;P202031503_17;Q;10721;1231;0;11728;2440;2920
P202031503;P202031503_18;R;11614;0;0;13214;1200;2700
P202031503;P202031503_19;S;11728;1240;0;13328;2440;2700
P202031501;P202031501_1;A;0;0;0;1007;1209;2920
P202031501;P202031501_2;B;0;1231;0;1007;2440;2920
P202031501;P202031501_3;C;1007;1231;0;2014;2440;2920
P202031501;P202031501_4;D;1007;0;0;2607;1200;2520
P202031501;P202031501_5;E;2014;1240;0;3314;2440;2955
P202031501;P202031501_6;F;2607;0;0;3614;1209;2920
P202031501;P202031501_7;G;3314;1240;0;4914;2440;2700
P202031501;P202031501_8;H;3614;0;0;5214;1200;2520
P202031501;P202031501_9;I;4914;1231;0;5921;2440;2920
P202031501;P202031501_10;J;5214;0;0;6221;1209;2920
P202031501;P202031501_11;K;5921;1231;0;6928;2440;2920
P202031501;P202031501_12;L;6221;0;0;7821;1200;2700
P202031501;P202031501_13;M;6928;1231;0;7935;2440;2920
P202031501;P202031501_14;N;7821;0;0;9421;1200;2520
P202031501;P202031501_15;O;7935;1240;0;9535;2440;2520
P202031501;P202031501_16;P;9421;0;0;10428;1209;2920
P202031501;P202031501_17;Q;9535;1231;0;10542;2440;2920
P202031501;P202031501_18;R;10428;0;0;11435;1209;2920
P202031501;P202031501_19;S;10542;1240;0;12142;2440;2700
P202031501;P202031501_20;T;11435;0;0;12442;1209;2920
P202031501;P202031501_21;U;12142;1240;0;13442;2440;2955
P202031501;P202031501_22;V;12442;0;0;13449;1209;2920
P201031511;P201031511_1;A;0;0;0;1600;1200;2955
P201031511;P201031511_2;B;0;1240;0;1600;2440;2955
P201031511;P201031511_3;C;1600;1240;0;3200;2440;2955
P201031511;P201031511_4;D;1600;0;0;3200;1200;2955
P201031511;P201031511_5;E;3200;0;0;4800;1200;2955
P201031511;P201031511_6;F;3200;1240;0;4800;2440;2955
P201031511;P201031511_7;G;4800;1240;0;6400;2440;2955
P201031511;P201031511_8;H;4800;0;0;6400;1200;2955
P201031511;P201031511_9;I;6400;0;0;8000;1200;2955
P201031511;P201031511_10;J;6400;1240;0;8000;2440;2700
P201031511;P201031511_11;K;8000;1240;0;9600;2440;2700
P201031511;P201031511_12;L;8000;0;0;9600;1200;2700
P201031511;P201031511_13;M;9600;0;0;11200;1200;2955
P201031511;P201031511_14;N;9600;1231;0;10607;2440;2920
P201031511;P201031511_15;O;10607;1240;0;12207;2440;2955
P201031511;P201031511_16;P;11200;0;0;12800;1200;2955
P201031511;P201031511_17;Q;12207;1231;0;13214;2440;2920
P201031509;P201031509_1;A;0;0;0;1600;1200;2955
P201031509;P201031509_2;B;0;1240;0;1600;2440;2700
P201031509;P201031509_3;C;1600;1240;0;3200;2440;2955
P201031509;P201031509_4;D;1600;0;0;3200;1200;2700
P201031509;P201031509_5;E;3200;0;0;4800;1200;2955
P201031509;P201031509_6;F;3200;1240;0;4800;2440;2955
P201031509;P201031509_7;G;4800;1240;0;6400;2440;2385
P201031509;P201031509_8;H;4800;0;0;6400;1200;2385
P201031509;P201031509_9;I;6400;0;0;8000;1200;2955
P201031509;P201031509_10;J;6400;1240;0;8000;2440;2955
P201031509;P201031509_11;K;8000;1231;0;9007;2440;2920
P201031509;P201031509_12;L;8000;0;0;9600;1200;2700
P201031509;P201031509_13;M;9007;1240;0;10607;2440;2385
P201031509;P201031509_14;N;9600;0;0;11200;1200;2700
P201031509;P201031509_15;O;10607;1240;0;12207;2440;2700
P201031509;P201031509_16;P;11200;0;0;12800;1200;2700
P201031509;P201031509_17;Q;12207;1231;0;13214;2440;2920
P201031507;P201031507_1;A;0;0;0;1600;1200;2700
P201031507;P201031507_2;B;0;1240;0;1600;2440;2700
P201031507;P201031507_3;C;1600;1240;0;3200;2440;2700
P201031507;P201031507_4;D;1600;0;0;2607;1209;2920
P201031507;P201031507_5;E;2607;0;0;3614;1209;2920
P201031507;P201031507_6;F;3200;1231;0;4207;2440;2920
P201031507;P201031507_7;G;3614;0;0;4621;1209;2920
P201031507;P201031507_8;H;4207;1231;0;5214;2440;2920
P201031507;P201031507_9;I;4621;0;0;5628;1209;2920
P201031507;P201031507_10;J;5214;1231;0;6221;2440;2920
P201031507;P201031507_11;K;5628;0;0;6635;1209;2920
P201031507;P201031507_12;L;6221;1231;0;7228;2440;2920
P201031507;P201031507_13;M;6635;0;0;7642;1209;2920
P201031507;P201031507_14;N;7228;1231;0;8235;2440;2920
P201031507;P201031507_15;O;7642;0;0;8649;1209;2920
P201031507;P201031507_16;P;8235;1240;0;9835;2440;2865
P201031507;P201031507_17;Q;8649;0;0;9949;1200;2955
P201031507;P201031507_18;R;9835;1240;0;11135;2440;2955
P201031507;P201031507_19;S;9949;0;0;11249;1200;2955
P201031507;P201031507_20;T;11135;1240;0;12435;2440;2955
P201031507;P201031507_21;U;11249;0;0;12849;1200;2700
P201031507;P201031507_22;V;12435;1231;0;13442;2440;2920
P201031505;P201031505_1;A;0;1240;0;1600;2440;2865
P201031505;P201031505_2;B;0;0;0;1600;1200;2700
P201031505;P201031505_3;C;1600;0;0;3200;1200;2700
P201031505;P201031505_4;D;1600;1240;0;3200;2440;2700
P201031505;P201031505_5;E;3200;1240;0;4800;2440;2700
P201031505;P201031505_6;F;3200;0;0;4800;1200;2700
P201031505;P201031505_7;G;4800;0;0;6400;1200;2700
P201031505;P201031505_8;H;4800;1240;0;6400;2440;2700
P201031505;P201031505_9;I;6400;1240;0;8000;2440;2700
P201031505;P201031505_10;J;6400;0;0;8000;1200;2700
P201031505;P201031505_11;K;8000;0;0;9600;1200;2700
P201031505;P201031505_12;L;8000;1240;0;9600;2440;2700
P201031505;P201031505_13;M;9600;1240;0;11200;2440;2700
P201031505;P201031505_14;N;9600;0;0;11200;1200;2700
P201031505;P201031505_15;O;11200;0;0;12800;1200;2700
P201031505;P201031505_16;P;11200;1240;0;12800;2440;2700
P201031503;P201031503_1;A;0;0;0;1600;1200;2520
P201031503;P201031503_2;B;0;1240;0;1600;2440;2700
P201031503;P201031503_3;C;1600;1240;0;3200;2440;2700
P201031503;P201031503_4;D;1600;0;0;3200;1200;2700
P201031503;P201031503_5;E;3200;0;0;4800;1200;2700
P201031503;P201031503_6;F;3200;1240;0;4800;2440;2700
P201031503;P201031503_7;G;4800;1240;0;6400;2440;2520
P201031503;P201031503_8;H;4800;0;0;6400;1200;2700
P201031503;P201031503_9;I;6400;0;0;8000;1200;2700
P201031503;P201031503_10;J;6400;1240;0;8000;2440;2700
P201031503;P201031503_11;K;8000;1240;0;9600;2440;2700
P201031503;P201031503_12;L;8000;0;0;9600;1200;2700
P201031503;P201031503_13;M;9600;0;0;10607;1209;2920
P201031503;P201031503_14;N;9600;1231;0;10607;2440;2920
P201031503;P201031503_15;O;10607;1240;0;12207;2440;2700
P201031503;P201031503_16;P;10607;0;0;12207;1200;2520
P201031503;P201031503_17;Q;12207;0;0;13407;1300;2955
P201031503;P201031503_18;R;12207;1433;0;13416;2440;2920
P201031501;P201031501_1;A;0;1240;0;1600;2440;2700
P201031501;P201031501_2;B;0;0;0;1600;1200;2700
P201031501;P201031501_3;C;1600;0;0;3200;1200;2700
P201031501;P201031501_4;D;1600;1240;0;3200;2440;2700
P201031501;P201031501_5;E;3200;1240;0;4800;2440;2520
P201031501;P201031501_6;F;3200;0;0;4500;1200;2955
P201031501;P201031501_7;G;4500;0;0;6100;1200;2700
P201031501;P201031501_8;H;4800;1240;0;6400;2440;2520
P201031501;P201031501_9;I;6100;0;0;7700;1200;2700
P201031501;P201031501_10;J;6400;1240;0;8000;2440;2700
P201031501;P201031501_11;K;7700;0;0;9000;1200;2955
P201031501;P201031501_12;L;8000;1231;0;9007;2440;2920
P201031501;P201031501_13;M;9000;0;0;10600;1200;2700
P201031501;P201031501_14;N;9007;1240;0;10607;2440;2700
P201031501;P201031501_15;O;10600;0;0;12200;1200;2700
P201031501;P201031501_16;P;10607;1240;0;12207;2440;2700
P201031501;P201031501_17;Q;12200;0;0;13207;1209;2920
P201031501;P201031501_18;R;12207;1231;0;13214;2440;2920
P200031511;P200031511_1;A;0;0;0;1007;1209;2920
P200031511;P200031511_2;B;0;1231;0;1007;2440;2920
P200031511;P200031511_3;C;1007;1231;0;2014;2440;2920
P200031511;P200031511_4;D;1007;0;0;2014;1209;2920
P200031511;P200031511_5;E;2014;0;0;3021;1209;2920
P200031511;P200031511_6;F;2014;1231;0;3021;2440;2920
P200031511;P200031511_7;G;3021;1231;0;4028;2440;2920
P200031511;P200031511_8;H;3021;0;0;4028;1209;2920
P200031511;P200031511_9;I;4028;0;0;5035;1209;2920
P200031511;P200031511_10;J;4028;1231;0;5035;2440;2920
P200031511;P200031511_11;K;5035;1240;0;6635;2440;2955
P200031511;P200031511_12;L;5035;0;0;6042;1209;2920
P200031511;P200031511_13;M;6042;0;0;7049;1209;2920
P200031511;P200031511_14;N;6635;1231;0;7642;2440;2920
P200031511;P200031511_15;O;7049;0;0;8056;1209;2920
P200031511;P200031511_16;P;7642;1240;0;9242;2440;2955
P200031511;P200031511_17;Q;8056;0;0;9656;1200;2955
P200031511;P200031511_18;R;9242;1240;0;10842;2440;2955
P200031511;P200031511_19;S;9656;0;0;11256;1200;2955
P200031511;P200031511_20;T;10842;1240;0;12442;2440;2955
P200031511;P200031511_21;U;11256;0;0;12856;1200;2955
P200031511;P200031511_22;V;12442;1231;0;13449;2440;2920
P200031509;P200031509_1;A;0;1240;0;1600;2440;2955
P200031509;P200031509_2;B;0;0;0;1600;1200;2955
P200031509;P200031509_3;C;1600;0;0;3200;1200;2955
P200031509;P200031509_4;D;1600;1240;0;3200;2440;2700
P200031509;P200031509_5;E;3200;1240;0;4800;2440;2700
P200031509;P200031509_6;F;3200;0;0;4800;1200;2700
P200031509;P200031509_7;G;4800;0;0;6400;1200;2385
P200031509;P200031509_8;H;4800;1231;0;5807;2440;2920
P200031509;P200031509_9;I;5807;1231;0;6814;2440;2920
P200031509;P200031509_10;J;6400;0;0;7407;1209;2920
P200031509;P200031509_11;K;6814;1240;0;8414;2440;2955
P200031509;P200031509_12;L;7407;0;0;9007;1200;2955
P200031509;P200031509_13;M;8414;1231;0;9421;2440;2920
P200031509;P200031509_14;N;9007;0;0;10607;1200;2700
P200031509;P200031509_15;O;9421;1231;0;10428;2440;2920
P200031509;P200031509_16;P;10428;1231;0;11435;2440;2920
P200031509;P200031509_17;Q;10607;0;0;11614;1209;2920
P200031509;P200031509_18;R;11435;1231;0;12442;2440;2920
P200031509;P200031509_19;S;11614;0;0;13214;1200;2955
P200031509;P200031509_20;T;12442;1231;0;13449;2440;2920
P200031507;P200031507_1;A;0;0;0;1007;1209;2920
P200031507;P200031507_2;B;0;1240;0;1600;2440;2385
P200031507;P200031507_3;C;1007;0;0;2014;1209;2920
P200031507;P200031507_4;D;1600;1231;0;2607;2440;2920
P200031507;P200031507_5;E;2014;0;0;3021;1209;2920
P200031507;P200031507_6;F;2607;1240;0;4207;2440;2385
P200031507;P200031507_7;G;3021;0;0;4028;1209;2920
P200031507;P200031507_8;H;4028;0;0;5628;1200;2910
P200031507;P200031507_9;I;4207;1240;0;5807;2440;2700
P200031507;P200031507_10;J;5628;0;0;7228;1200;2955
P200031507;P200031507_11;K;5807;1240;0;7107;2440;1500
P200031507;P200031507_12;L;7107;1231;0;8114;2440;2920
P200031507;P200031507_13;M;7228;0;0;8235;1209;2920
P200031507;P200031507_14;N;8114;1231;0;9121;2440;2920
P200031507;P200031507_15;O;8235;0;0;9242;1209;2920
P200031507;P200031507_16;P;9121;1240;0;10721;2440;2700
P200031507;P200031507_17;Q;9242;0;0;10842;1200;2910
P200031507;P200031507_18;R;10721;1240;0;12321;2440;2700
P200031507;P200031507_19;S;10842;0;0;12442;1200;2700
P200031507;P200031507_20;T;12321;1231;0;13328;2440;2920
P200031507;P200031507_21;U;12442;0;0;13449;1209;2920
P200031505;P200031505_1;A;0;0;0;1600;1200;2700
P200031505;P200031505_2;B;0;1240;0;1600;2440;2700
P200031505;P200031505_3;C;1600;1240;0;3200;2440;2700
P200031505;P200031505_4;D;1600;0;0;3200;1200;2700
P200031505;P200031505_5;E;3200;0;0;4800;1200;2700
P200031505;P200031505_6;F;3200;1240;0;4800;2440;2700
P200031505;P200031505_7;G;4800;1240;0;6400;2440;2700
P200031505;P200031505_8;H;4800;0;0;6400;1200;2700
P200031505;P200031505_9;I;6400;0;0;8000;1200;2700
P200031505;P200031505_10;J;6400;1240;0;8000;2440;2865
P200031505;P200031505_11;K;8000;1240;0;9600;2440;2865
P200031505;P200031505_12;L;8000;0;0;9007;1209;2920
P200031505;P200031505_13;M;9007;0;0;10014;1209;2920
P200031505;P200031505_14;N;9600;1231;0;10607;2440;2920
P200031505;P200031505_15;O;10014;0;0;11614;1200;2700
P200031505;P200031505_16;P;10607;1231;0;11614;2440;2920
P200031505;P200031505_17;Q;11614;0;0;13214;1200;2700
P200031505;P200031505_18;R;11614;1240;0;13214;2440;2700
P200031503;P200031503_1;A;0;0;0;1007;1209;2920
P200031503;P200031503_2;B;0;1240;0;1600;2440;2700
P200031503;P200031503_3;C;1007;0;0;2014;1209;2920
P200031503;P200031503_4;D;1600;1240;0;3200;2440;2700
P200031503;P200031503_5;E;2014;0;0;3614;1200;2700
P200031503;P200031503_6;F;3200;1240;0;4800;2440;2700
P200031503;P200031503_7;G;3614;0;0;5214;1200;2700
P200031503;P200031503_8;H;4800;1240;0;6400;2440;2700
P200031503;P200031503_9;I;5214;0;0;6814;1200;2700
P200031503;P200031503_10;J;6400;1240;0;8000;2440;2700
P200031503;P200031503_11;K;6814;0;0;8414;1200;2700
P200031503;P200031503_12;L;8000;1240;0;9600;2440;2700
P200031503;P200031503_13;M;8414;0;0;10014;1200;2700
P200031503;P200031503_14;N;9600;1240;0;11200;2440;2700
P200031503;P200031503_15;O;10014;0;0;11021;1209;2680
P200031503;P200031503_16;P;11021;0;0;12028;1209;2920
P200031503;P200031503_17;Q;11200;1231;0;12207;2440;2920
P200031503;P200031503_18;R;12028;0;0;13035;1209;2920
P200031503;P200031503_19;S;12207;1231;0;13214;2440;2920
P200031501;P200031501_1;A;0;0;0;1600;1200;2700
P200031501;P200031501_2;B;0;1240;0;1600;2440;2700
P200031501;P200031501_3;C;1600;1240;0;3200;2440;2700
P200031501;P200031501_4;D;1600;0;0;3200;1200;2700
P200031501;P200031501_5;E;3200;0;0;4800;1200;2700
P200031501;P200031501_6;F;3200;1240;0;4800;2440;2700
P200031501;P200031501_7;G;4800;1240;0;6400;2440;2700
P200031501;P200031501_8;H;4800;0;0;6400;1200;2700
P200031501;P200031501_9;I;6400;0;0;8000;1200;2700
P200031501;P200031501_10;J;6400;1240;0;8000;2440;2700
P200031501;P200031501_11;K;8000;1240;0;9600;2440;2700
P200031501;P200031501_12;L;8000;0;0;9600;1200;2700
P200031501;P200031501_13;M;9600;0;0;11200;1200;2520
P200031501;P200031501_14;N;9600;1231;0;10607;2440;2920
P200031501;P200031501_15;O;10607;1240;0;12207;2440;2700
P200031501;P200031501_16;P;11200;0;0;12800;1200;2700
P200031501;P200031501_17;Q;12207;1231;0;13214;2440;2920
P199031511;P199031511_1;A;0;1240;0;1600;2440;2955
P199031511;P199031511_2;B;0;0;0;1007;1209;2920
P199031511;P199031511_3;C;1007;0;0;2607;1200;2955
P199031511;P199031511_4;D;1600;1240;0;3200;2440;2955
P199031511;P199031511_5;E;2607;0;0;4207;1200;2955
P199031511;P199031511_6;F;3200;1231;0;4207;2440;2920
P199031511;P199031511_7;G;4207;0;0;5214;1209;2920
P199031511;P199031511_8;H;4207;1231;0;5214;2440;2920
P199031511;P199031511_9;I;5214;1231;0;6221;2440;2920
P199031511;P199031511_10;J;5214;0;0;6221;1209;2920
P199031511;P199031511_11;K;6221;0;0;7821;1200;2955
P199031511;P199031511_12;L;6221;1231;0;7228;2440;2920
P199031511;P199031511_13;M;7228;1231;0;8235;2440;2920
P199031511;P199031511_14;N;7821;0;0;8828;1209;2920
P199031511;P199031511_15;O;8235;1231;0;9242;2440;2920
P199031511;P199031511_16;P;8828;0;0;9835;1209;2920
P199031511;P199031511_17;Q;9242;1231;0;10249;2440;2920
P199031511;P199031511_18;R;9835;0;0;10842;1209;2920
P199031511;P199031511_19;S;10249;1231;0;11256;2440;2920
P199031511;P199031511_20;T;10842;0;0;11849;1209;2920
P199031511;P199031511_21;U;11256;1231;0;12263;2440;2920
P199031511;P199031511_22;V;11849;0;0;13449;1200;2955
P199031511;P199031511_23;W;12263;1433;0;13472;2440;2920
P199031509;P199031509_1;A;0;0;0;1300;1200;2955
P199031509;P199031509_2;B;0;1240;0;1300;2440;2955
P199031509;P199031509_3;C;1300;1240;0;2600;2440;2955
P199031509;P199031509_4;D;1300;0;0;2600;1200;2955
P199031509;P199031509_5;E;2600;0;0;4200;1200;2700
P199031509;P199031509_6;F;2600;1240;0;4200;2440;2700
P199031509;P199031509_7;G;4200;1240;0;5800;2440;2955
P199031509;P199031509_8;H;4200;0;0;5800;1200;2955
P199031509;P199031509_9;I;5800;0;0;6807;1209;2920
P199031509;P199031509_10;J;5800;1231;0;6807;2440;2920
P199031509;P199031509_11;K;6807;1231;0;7814;2440;2920
P199031509;P199031509_12;L;6807;0;0;7814;1209;2920
P199031509;P199031509_13;M;7814;0;0;9114;1200;2955
P199031509;P199031509_14;N;7814;1240;0;9114;2440;2955
P199031509;P199031509_15;O;9114;1240;0;10714;2440;2700
P199031509;P199031509_16;P;9114;0;0;10714;1200;2955
P199031509;P199031509_17;Q;10714;0;0;12314;1200;2955
