Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193412801;12800;15912.7;89.3952;9407.35;14916.1
P194412803;13050;13876.6;81.6937;9612.15;12646.3
P187412803;12630;14747.9;86.2525;9702.05;13415
P188412801;12800;15912.4;89.3952;9407.2;14916
P195412801;12800;15912.3;89.3952;9407.21;14915.9
P186404203;13014;12163.1;87.597;8234.24;12505.2
P187404201;13228;11619.5;89.0099;7343.99;12977.5
P188404201;13028;12439.3;88.6229;8092.18;12943.5
Q186404201_1;1000;493.476;3.402;4605.95;4975.97
P186404201;13221;11957.8;87.1643;7954.32;12619.3
P187404205;13034;13581.2;86.7444;7417.05;14855.9
P188404203;13207;12077.1;88.758;7807;12906.7
P189404201;13228;12699.9;89.6939;8550.71;12680.8
P189404207;13207;12073.6;88.794;8332.76;12303.3
P191404203;13228;12270.6;88.8611;8648.87;12139.5
P182403009;9920;15885.3;54.4158;11932;12007.7
P186403001;13140;23976.1;77.6637;11464.1;20632.4
P189403009;13200;22998.3;70.7735;8879.9;22603.7
P196403009;13180;22152.4;67.0717;8544.71;22140.2
P200403001;13200;23999.3;82.7626;11555.2;20551.7
P203403009;13350;23088.8;69.2953;10119.6;21279.4
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P186436805;11000;15566.1;31.158;10613.3;13193.4
P187436805;13200;20669;34.83;10345;18602.5
P193436805;8000;10909.5;19.674;11011.9;8081.88
P194436805;13200;20785;39.294;10108.2;18988.7
P182436805;13200;20835.8;35.946;9943.31;19227.6
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;9070;13007.2;47.5822;10891;10317.6
P189436805;13200;20633.5;33.714;10478.4;18414.7
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P195436801;11070;15207.6;50.2177;10258.1;13240.3
P196436805;13200;20142;33.714;10027.2;18438.1
P177442507;13410;8810.35;84.9682;7219.75;10310.1
P178442509;13010;9178.94;83.3755;7063.38;10857.2
P172442507;13010;7347.96;71.029;7405.98;8635.23
P173442509;13410;9485.62;86.6837;6695.8;11583.3
P173442501;13090;7613.82;71.6889;6746.93;9653.16
P173442507;13200;9933.65;88.2576;6593.6;12148
Q174442507_1;8400;5716.47;53.8992;7771.52;6586.6
P174442507;13410;9534.07;87.1526;7346.5;10889.2
P178442507;13200;9933.65;88.2576;7442.19;11179.6
P179442507;5200;2670.54;24.4882;6343;5170.82
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P199414801;12850;12644.9;61.1308;8892.85;12235.4
P200414801;12890;12866.5;61.524;8819.05;12541.2
P201414803;10000;12948;45.72;10496.4;10708.6
P202414801;13160;14253.4;61.4001;8297.9;14522.8
P205414803;13200;16748;59.436;9484.79;15663
P203414851;7840;6943.55;37.0922;8487.71;6996.41
P206414801;13110;14949.9;59.6766;9452.43;13901.9
P207414801;13010;13240.5;61.8631;9081.54;12615.7
P198414803;11000;13863;49.176;10312;11834.1
P202442503;12860;8049.05;78.5689;7443.6;9293.39
P203409553;13440;8217.46;87.4235;5831.05;11302
Q200409501_1;2010;2174.48;4.92919;6271.03;4756.88
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13246;10540;81.1959;6777.99;12543.9
P200409505;13476;8443.02;83.5052;6307.8;10983.5
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P182438051;8600;7051.2;41.7168;8375.45;7232.17
P185438005;13230;17513.5;85.98;10437.6;15341.3
P187438001;13240;13611.7;71.6482;9060.59;13010.8
P189438051;13200;17062.2;82.6884;10726.3;14560.5
P192438005;13220;14206.2;76.8404;7674.26;15187.3
P194438001;13050;14714.4;75.0653;7549.46;15837.9
P196438051;13200;15222.6;76.0392;7428.11;16484.6
P199438005;13220;13879.7;72.272;7618.19;14924.8
P201438001;13240;14030.4;74.5073;7931.41;14718.1
P203438051;12200;13218.3;67.0356;8528.97;13224.1
P206438005;13416;14848;76.0556;8475.2;14915.1
Q182438051_1;6000;7309.86;34.452;9056.06;6714.16
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178448601;13326;11504.7;86.9622;7803.98;12337.8
P179448601;13326;11302.8;87.4993;7715.47;12236.9
P178447603;7070;4798.37;37.5772;7421.36;6068.09
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P198412805;12800;14586.3;81.9744;9818.42;13120.6
P199412803;13040;13567.2;78.3335;9848.19;12067.5
P201412803;12630;14392.5;84.1935;9442.28;13356.1
P206412803;12630;14177.3;82.0653;9836.21;12691.3
P208412803;13220;15144.6;86.3285;9622.61;13902.4
P200412801;12800;15581;87.5616;9510.1;14467.2
P202412801;12800;15912.5;89.3952;9407.3;14916
P205412805;11200;13923.6;78.2208;10024.3;12222.9
P207412801;12800;15912.3;89.3952;9407.18;14915.9
Q186409501_1;4020;4500.23;17.7514;8229.1;4848.21
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;9723.94;82.8457;6515.55;12027.3
P186409505;13450;8259.09;81.8312;6062.17;11079.8
P187442503;10830;6258.16;63.5738;7137.66;7851.61
P188442503;13420;8614.25;84.1101;6927.39;10447.7
P189409553;13440;8282.21;87.9962;6474.6;10632.3
P194442503;9840;5638.21;57.1232;7359.36;6978.68
P195442503;13440;8228.89;80.9917;6727.51;10290.4
P196409553;13450;8728.42;89.5374;6656.93;10870.5
Q193409501_1;1010;685.88;4.92919;4800.18;4946.73
P192442503;12240;6938.82;67.5491;7063.44;8616.97
P193409501;13246;11377.4;82.0454;7447.15;12617.6
P193409505;13476;8945.21;88.9061;6460.63;11311.3
P188408103;12000;21416;36.36;10361.1;19331.1
P189408101;12000;23957.4;40.284;11764.8;20270.6
P188408101;13000;23845.7;40.086;9146.82;23146.4
P185408101;12000;23937.5;40.932;10904.1;21232.9
P186408101;12000;23556;39.816;11515.8;20153.4
Q187408101_1;2000;3441.87;5.472;7511.63;4608.57
P187408101;13000;23962.1;40.986;8366.74;24153
P207404203;9014;8047.79;58.6661;8823.66;7717.28
P208404201;13021;12583.9;89.397;8300.55;12850.3
P207404201;13014;11353;80.9321;8667.62;11200.5
P208404205;13220;12345.3;84.7362;7811.02;13170.4
P209404201;13028;12636.4;88.47;8275.46;12931.5
P200436805;7000;10638.6;18.612;11297.7;7484.92
P201436805;13200;19814.8;35.892;9550.99;18654.3
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P202436801;13260;18649.1;54.4194;10031.9;16939.8
P203436805;13200;21109;41.526;9886.95;19565.1
P206436801;13205;18347.8;57.0637;8692.24;18167.3
P208436805;13200;19266.2;34.776;9851.68;17762.5
P198417901;13200;22393.2;28.08;10546.6;20096.5
P199417901;13200;23328.5;29.25;11062;20443.7
P200417901;13200;23324.2;29.25;11382.1;20074.2
Q187417901_1;1000;932.76;1.17;5049.93;4908.61
P187417901;13200;23327.6;29.25;11170.1;20319.5
P191417901;12000;19595.3;24.57;11373.6;16354.9
P192417901;13200;23326.3;29.25;10954.3;20564.5
P193417901;13200;23324.6;29.25;10952.4;20564.9
P194417901;13200;23329.8;29.25;11170.3;20321.5
P201417901;13200;23329.8;29.25;11063.1;20443.8
P205417901;13200;23328.1;29.25;11063.3;20441.9
P206417901;13200;23324.2;29.25;11060.4;20441.2
P208417901;13200;23328.9;29.25;10955.7;20565.5
Q199408101_1;11000;20883.9;34.92;11781;17178.6
P199408101;13000;23943.9;40.986;8734.13;23715.6
P201408101;10800;21066.2;35.244;11283;17929.2
P202408103;10800;18397.5;30.618;10145;16559.2
P202408101;13000;23736.4;38.916;8698.91;23548.2
P203408101;12000;23904.6;41.778;10845.2;21267.2
P194414803;13200;16764;59.436;9446.57;15722.7
P184414803;13200;16724;59.436;9455.76;15672.2
P185414801;12960;14454.8;60.2925;8892.75;14045.4
P186414801;12980;13760.7;59.9677;8790.71;13467.8
P188414801;13080;14041;61.9352;9070.22;13429.1
P189414851;12900;11415.1;61.0226;8101.55;11908.6
P191414803;9000;10649;37.746;10401.4;8518.04
P192414801;13050;14033.4;61.4349;9356.54;13094.8
P193414801;13000;12857.5;63.3556;8157.33;13287.3
P195414801;12820;13051.9;61.4698;9161.99;12335.3
P195443307;11110;17863.4;46.6578;10144.3;16025.8
P198443303;13326;23901;61.0918;10026.9;22197.5
P200443305;13326;23938.6;62.9676;10487.4;21709.6
P184443303;12120;21167.9;55.3182;9222.66;20382.1
P186443305;13326;23890.7;62.9676;11077.2;20988.5
P188443307;10100;13888.9;36.554;9937.12;12287.8
P191443303;11110;19635.6;50.988;10577.6;17303.6
P193443305;13326;23860.8;62.0297;10053.6;22126.7
P202443307;13326;23844.2;63.9786;9848.74;22343.9
P207443305;12120;20909.3;54.3437;10597;18555.2
P192408101;11000;21412.5;36.36;11943.1;17522.3
P193408101;11800;22285.9;37.476;9751.6;20896.5
P194408101;11000;20861;35.244;11864.7;17060.2
P195408103;10000;18064.3;30.672;11697.4;14454.5
P195408101;12000;23996.1;39.762;11132.7;21030.6
P196408101;12000;23962.1;40.554;11282.8;20825.3
P198416303;10800;23877;23.706;11066.3;20987.4
P199416303;11800;23485;23.706;9245.1;22673.6
Q194416303_1;10800;23366;22.86;10525.5;21093.4
P194416303;10800;23612;24.606;11103.2;20680.3
P195416303;10800;23270;22.86;10819.5;20661.9
P201416303;10800;19218;19.368;10504.5;16969.5
P202416303;10800;23881;23.652;11061.6;20996.7
P205416303;10800;23965;23.76;11393.5;20702
P206416303;10800;23373;23.706;10994.5;20565.3
P208416303;10800;23485;23.706;10559.3;21173.8
P186405805;13400;17562.1;85.536;9629.62;16311.9
P188405803;13200;18107.7;85.536;10003.4;16430.9
P191405801;13200;18102.8;85.32;9564.72;16926.7
P193405805;13200;19421;85.536;9967.98;17784.7
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;13200;17259.7;78.6528;10966.1;14484.3
Q184405801_1;1000;283.082;1.116;4393.31;5008.23
P184405801;13400;17297.7;82.0704;8846.23;16941.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P188401303;13270;10261.9;74.6719;6573.61;12499
P189401351;12840;11209.1;73.7863;7055.61;12896.2
P191401301;13430;12111.9;79.823;8128.77;12574.4
P187401305;11430;9519.87;63.8636;8721.5;9305.94
P187401301;12010;10254.3;70.0232;8483.82;10311.6
P192401301;13430;12549.8;82.8595;8201.92;12928.8
P202401303;13450;9714.37;76.9876;6661.2;11851.5
P203401351;13410;12187.4;79.2874;8968.85;11691.2
P205401301;13430;11835.5;81.5983;7269.54;13278.5
P206401301;13420;12516.2;79.6997;8124.64;12983.4
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P201401301;10810;9693.74;63.5776;9204.42;8928.73
P178403901;13210;6946.27;76.595;6606.88;9145.42
P179403905;13220;7778.68;83.3677;6705.28;9865.54
Q172403905_1;6220;2536.3;28.7125;5869.74;5576.63
P172403905;12800;7585.98;81.2448;6573.62;9823.08
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13220;7573.87;83.6274;6626.08;9751.11
P195401303;13450;10624.6;76.0727;6652.44;12771.8
P196401351;13230;12173.6;78.6872;8446.79;12273.1
P194401305;10800;8644.08;59.0227;8309.69;8900.08
P194401301;11400;9580.5;66.062;8641.72;9457.62
P198401301;13430;11571.3;77.6584;8224.2;11924.9
P199401301;13420;11600;78.2444;8126.69;12064.8
P207409505;13450;8340.79;81.2967;6368.02;10812.5
P208442503;13450;8126.28;84.6845;6606.48;10325.9
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13050;11509.7;76.0037;8191.29;11900.9
P173401301;13000;12450.8;83.124;8105.16;12940.2
P174401303;13270;9633.69;68.929;5577.9;13007.1
P177401301;13430;12186.6;80.5106;8172.82;12598.8
P178401301;13420;11973;79.9129;7969.79;12616.8
P173401305;13420;10664.9;71.5929;7122.03;12276.2
P198403901;13220;7260.24;79.0226;6410.56;9683.42
P199403901;13210;7204.97;79.6134;6433.34;9602.16
Q198403901_1;1600;201.52;2.37636;4305.2;5027.22
P200403905;13220;7647.34;81.9282;6597.13;9857.63
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10010;5300.02;57.4339;6843.83;7228.77
P202403901;13410;7638.95;83.6274;6424.85;10045.8
P173408101;13000;21393.2;36.36;8304.21;21655.5
P174408103;2000;4298.84;6.858;8282.46;4585.91
P174408101;12000;23820;40.986;11437.4;20506.9
P175408101;11000;22865.2;38.592;11571.4;19399.1
P187435003;13090;11731;73.9436;7121.89;13342.4
P191435003;13492;12656.4;79.1067;6999.06;14408
P194435003;13100;12459.6;77.8824;6919.02;14302.6
P198435003;13110;12296.8;77.7608;6686.01;14405.7
P201435003;13100;12618.7;78.4892;6762.83;14639.9
P205435003;13110;12806;80.4222;6964.33;14597.3
P184435003;9050;9093.91;55.3583;9150;8391
P184403901;13200;8069.67;77.3224;7262.17;9521.04
P185403901;13220;7666.31;82.3082;6582.73;9893.01
P186403905;13220;7472.72;82.2517;6440.07;9862.23
Q184403901_1;3620;1142.66;13.6835;5098.7;5062.85
P187403901;12210;6948.16;76.7442;6589.24;9167.44
Q188403901_1;9600;5276.2;54.7956;7032.86;6989.25
P188403901;13220;7413.8;83.72;6305.81;9956.51
P172409501;4030;4155.07;19.6065;7730.19;5072.37
Q172409505_1;13260;10055.1;87.7144;6882.58;11939.7
P172409505;13450;8135.63;83.151;6113.36;10898
P173442503;13430;8974.55;87.6281;6722.1;11042.2
P174442503;13450;8370.11;90.7384;6318.77;10898
P192403901;10020;5342.93;58.1738;6968.16;7129.81
Q193403905_1;12800;7718.04;82.944;6623.14;9898.64
P194403901;13220;7640.44;82.3082;6790.01;9630.61
P195403901;13220;7206.27;82.4009;6103.81;9979.5
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P193403905;13220;7298.07;78.8533;6523.15;9592.76
P184400603;12120;8596.88;77.281;7517.73;9756.63
P186400601;13470;11288.3;85.2655;7383.65;12601.1
P188400603;13326;9006.42;81.8512;7266.15;10453.2
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7264.63;12889.1
P195400603;12120;9081.67;81.4054;7448.7;10320.2
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7122.65;12905.7
P202400603;13326;9389.76;84.872;7229.59;10878.3
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14074;78.8367;8636.19;13957.4
P200884103;13375;14374;78.8367;8788.17;14084
P201884103;13375;14404;78.8367;8789.8;14112.1
P201884101;13375;14059;78.8367;8693.51;13877
P202884101;13375;14179;78.8367;8632.53;14066.6
P203884103;13375;14269;78.8367;8658.48;14127
P205884101;13375;14209;78.8367;8636.5;14092.1
P206884103;13375;14494;78.8367;8790.01;14201.9
P207884103;13375;14494;78.8367;8818.09;14169.9
P207884101;13375;13999;78.8367;8669.19;13844.8
P208884103;13375;14434;78.8367;8739.96;14199
P209884103;13375;14299;78.8367;8737.31;14067
P205403901;12800;6714.17;75.045;6751.6;8748.17
P206403901;13220;7728.32;83.6274;6573.36;9965.72
Q205403901_1;7410;3706.07;38.8636;6443.18;6092.03
P207403905;13220;7639.22;83.3677;6679.73;9755.24
P208403901;13220;7584.14;84.2182;6501.33;9903.74
P187884101;13375;14044;78.8367;8723.1;13828.2
P188884103;13375;14209;78.8367;8776.7;13932.1
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14149;78.8367;8740.86;13913
P193884103;13375;14314;78.8367;8864.28;13937.1
P194884101;13375;14089;78.8367;8704.85;13894.1
P195884103;13375;14179;78.8367;8709.38;13978.9
P196884103;13375;14374;78.8367;8881.4;13977.6
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P194884103;9506;10251;56.0391;9649.14;8978.51
P182414213;10000;14217.3;44.55;11457.8;10880.8
P185414213;13200;19602.1;60.498;10633;17206.9
P186414213;13200;17040.7;60.282;8890.6;16633.8
P187414201;13200;19418.8;58.5216;10868.3;16755.1
P188414201;13000;17542.8;75.006;10711.3;15058.2
P189414213;13200;18782.5;62.676;10551.1;16480.7
P191414201;13000;18319;77.292;10533;16037.9
P192414213;13200;17343.7;62.676;10637.4;14943.5
P193414213;13200;21488.5;67.194;11408.8;18208
P184414201;13200;17180.8;81.7776;10203.2;15276
P186414203;13400;19312.4;75.5496;10473;17099.8
P193414203;13000;17615.2;73.7208;10767.4;15066.6
P194414201;13000;18039.5;74.1348;10738.4;15524
P196414213;13200;17815.1;60.39;10907.2;15106.9
P184880303;12000;23030;46.98;11165.6;20027
P187880303;13200;23100;55.71;10824.3;20486.5
Q191880303_1;12000;21746;44.748;11488.2;18374.9
P191880303;13200;23758;56.718;11248;20661
P194880303;13200;24681.8;56.286;11173.2;21670.1
Q198880303_1;13200;25258.2;58.464;11105.8;22323.4
P198880303;13200;24970;56.556;11265.1;21853.5
P201880303;13200;24723.4;56.556;11417.6;21432.8
P205880303;13200;24214;56.07;10258.2;22246.4
P208880303;13200;23730.6;51.444;10565.1;21412.9
P206408101;12000;22617.1;38.322;10782.4;20051.3
P207408101;13000;23682.7;39.438;9315.75;22790.6
P208408101;9000;16198;27.486;11962.5;12285.6
P209408103;11800;22952.4;38.646;9882.51;21413.6
P186883201;11000;16714.4;54.54;9845.4;15217.9
P187883201;13200;23978.3;78.246;11194.6;20942.2
P188883201;13200;23793.9;77.13;11334.1;20598.7
P184883203;12000;20189.3;65.808;11347.1;16979.2
P191883203;13200;23978.3;78.246;10014.7;22288.7
P194883201;13200;21336.6;69.318;9562.91;20162.5
P195883201;13200;23945.9;78.354;10748.9;21418.4
P198883203;13200;23989.1;78.354;10680.6;21539.6
P200883201;13200;23783.1;77.184;10482.7;21559.4
P202883201;13200;23902.7;78.354;10946.5;21149.8
P205883203;12000;20600.5;66.978;10909.9;17889.3
P207883201;9000;13239.4;43.164;10221;11314.3
P208883201;13200;22224.6;72.612;11012.8;19396
P177883703;9810;6131.14;47.456;7579.91;7219.93
P178883701;13440;10880.4;80.0477;8185.85;11277.7
P177883705;13200;10371.1;84.348;7514.02;11535.1
Q178883701_1;13210;12080.3;83.6935;8145.01;12524.2
P198414201;12600;16161.3;75.6324;10280;14168.9
P200414203;13000;18319;77.292;10533;16037.9
P205414201;12600;16197.5;74.9628;10684.1;13744
P207414203;13200;18582.5;64.0908;10150.3;16738.1
P208414201;13400;18256.7;70.1064;9885.34;16714.7
P199414213;13200;16742.1;53.694;9666.18;15450.2
Q200414213_1;10000;12962.6;45.504;10946.4;10209.7
P200414213;13200;20229.1;60.552;10686.8;17772.5
P202414201;13400;18148.1;72.1476;10583.6;15809.3
P203414213;13200;18591.3;62.784;10544.2;16297.4
P206414213;13200;18255.9;62.676;10356.8;16175.8
P207414213;13200;19361.8;63.846;10627.3;16973.1
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8050;5995.55;44.2193;7923.3;6692.48
P179409505;13460;8660.43;85.8621;6105.95;11431.2
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8021;6782.41;50.5703;8772.73;6510.02
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6893.15;10737.7
P192402807;13220;8276.27;80.2176;6370.93;10744.7
P193402801;13410;9250.74;87.4228;6792.38;11238.2
P194402801;13410;8859.9;84.442;6597.57;11069.7
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6654.05;11010.6
P182402851;13200;8574.64;83.6644;6531.22;10860.1
P184402801;13200;8929.7;84.1536;7302.42;10335.1
P185402807;13210;8298.39;80.4836;6560.22;10550.8
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;6853.43;10805.6
P187402801;13200;8714.7;84.8592;6562.17;10964.9
P191402801;13200;9058.2;85.1328;6912.11;10909
P173406101;11780;14256.6;72.1285;9073.26;13641.2
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P177406105;12740;17126.1;84.6462;9380.67;16160
P178406101;13240;17562.6;84.9141;9236.04;16761.5
P179406103;13500;16617.4;84.4071;9159.81;15903.3
P180406101;12780;16241.4;79.7985;9114;15579.6
P185419301;10030;9497.7;41.8667;9631.4;8245.45
P188419301;13040;14344.8;63.599;9331.52;13434.7
P195419301;8030;7586.9;36.0867;9385.57;6615.18
P199419301;13050;13559.3;62.9918;9462.04;12500.3
P206419301;11040;11325.8;47.872;9735.99;9954.19
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9661.04;15989.3
P191406105;10440;12791.4;63.2699;10208;10881.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;13847;64.8648;11273.9;10720.4
P195406107;13480;16943.6;87.041;8594.73;16874.3
P201436101;12300;23837.4;44.9496;10772.8;21282.6
P203436101;12300;23837.4;45.001;9696.66;22510.7
P182436101;11070;19630.8;37.0264;9612.51;18400.1
P185436101;13350;23837.4;45.0524;7904.43;24555.9
P187436101;13350;23837.4;45.001;7805.39;24668.9
P189436101;13350;23837.4;45.001;7805.39;24668.9
P192436101;10655;19630.8;37.0264;10848.9;16989.2
P193436101;13350;22435.2;42.3599;8363.61;22629.7
P195436101;7905;11918.7;22.4748;10223.7;9990.58
P196436101;12880;23136.3;43.6547;8644.03;23010.8
P199436101;11125;18228.6;34.4367;9505.21;17120.3
P200436101;12300;23136.3;43.6547;9642.71;21871.1
P206436101;8900;14022;26.4621;9978.08;12374.1
P207436101;11070;17527.5;33.0905;9612.11;16297.3
P208436101;12880;23837.4;44.9496;9244.32;23026.9
P198406105;10440;13509.8;65.7158;10580.4;11174.6
P199406101;12740;16127.2;81.5665;8967.1;15633.1
P200406103;13410;16759.2;82.5878;9953.73;15139.1
P201406101;11440;13087.2;65.3603;9630.26;11836.3
P202406109;11400;13307.3;66.8596;9706.65;11969.2
P202406107;12780;16991.5;82.9869;9362.29;16046.3
Q174883401_1;12286;5724.6;82.9701;6255.88;8324.3
P174883401;13100;6474.54;90.4287;6210.63;9125.87
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7042.96;10947
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7133.43;10841.6
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16350.7;81.5121;9073.31;15735.4
P186406103;13410;16858.9;82.5878;9813.57;15398.8
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11060.9;12032.5
P188406107;13060;15636;81.0233;8576.67;15587.4
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;13326;15513.9;87.2375;8804.77;15205
P177400501;11000;14300.9;69.21;11207;11250.6
P179401811;13260;16324.6;84.5825;8708.09;16126
P188447101;12101;16600;43.1262;10306.1;14577.9
P189447151;13116;23240;57.8351;10866.6;20578.2
P191447101;13104;23240;53.1305;11218.2;20177
P195447101;12101;16600;42.655;8325.79;16837.6
P196447151;13113;23240;57.8351;10875.2;20568.4
P198447101;13104;23240;53.1305;10559.7;20928.5
P205447101;13122;23240;60.9715;10533.9;20957.8
P207447101;13107;23240;54.6987;10553.4;20935.6
P182447151;5184;9130;21.6963;11307.1;5965.56
Q184447101_1;10362;15770;36.0923;10662.1;13341.6
P184447101;13186;21379.4;55.351;9394.71;20397.3
P186447101;13116;23240;57.8351;10536.8;20954.6
P193447101;13119;23240;59.4033;10532.8;20959.1
P200447101;13119;22410;57.1535;10388.4;20293.9
P202447101;12098;21580;53.3349;11182.7;18557.5
P203447151;13112;23240;55.4828;10558;20930.3
P178408101;13000;23431.6;40.032;7821.03;24245.3
Q179408101_1;2000;3001.62;4.572;7048.09;4697.29
P179408101;12000;23907.3;40.986;11487.3;20537.2
P180408101;11000;19430.1;32.958;10978.6;16640.6
Q185432101_2;9040;7454.95;28.4298;7907.72;8169.66
Q185432101_1;13140;14449;63.7889;8587.11;14388.4
P185432101;13400;12485.7;43.525;7759.57;13369.5
P174400901;9518;9507.4;48.906;9417.1;8499.69
P177400901;13170;13990.1;72.748;8672.59;13832
P179400903;11812;12148.9;62.3638;8907.53;11722.7
P180400903;10454;10022.9;50.5486;9044.38;9440.5
Q185415301_2;4000;7581;6.132;10649.8;5166.61
Q185415301_1;13240;10124;49.4241;6922.58;11962.8
P185415301;12904;17398.3;40.4919;10834;14773.8
P202415201;11110;9738.76;41.9415;10038.8;8021.62
P206415201;13326;12345.9;51.558;10062.4;10601.8
Q185415201_1;1010;458.805;3.59693;4570.65;4981.58
P185415201;13326;10446;43.5761;7969.23;11090.5
P188415201;9090;8176.92;35.0899;9719.64;6823.97
P192415201;11110;9873.65;43.2631;10038.8;8156.49
P195415201;10100;8879.96;37.8549;9909.31;7310.57
P199415201;11110;9390.02;42.7734;9937.72;7788.21
P182401351;13440;11497.8;75.2791;8827.74;11162.7
P184401301;13430;10827.2;74.9597;6499.32;13149.1
P185401301;13430;12734.1;85.2204;7970.63;13377
P198293801;10800;23186.8;22.806;9802;21739.9
P198293901;10800;19629;23.652;10194.1;17734.6
P199293801;11800;23991;28.944;10052.2;22258.6
P199293903;11800;23991;28.944;10553.2;21686.9
P200293903;11800;23913.8;23.706;9432.48;22888.5
P201293801;10800;23913.8;23.652;11367.5;20680.4
P201293903;11800;23991;28.944;9968.69;22353.9
P206406101;12240;16054.9;79.4217;9598.02;14840.7
P207406103;13400;16518.9;81.7914;9347.59;15590.5
P205406105;11440;12820;64.0304;9436.59;11790
P208406101;10380;13496.9;67.1001;10298;11483.9
P209406109;10040;12791.4;63.2055;10281.1;10797.7
Q192432101_2;11070;7576.03;34.0836;6882.48;9460.68
Q192432101_1;13430;15247.4;67.5338;8460.51;15331.2
P192432101;13440;12820.2;31.5318;7551.07;13941.9
Q199432101_2;13080;10254;39.8043;5955.73;13196.2
Q199432101_1;13360;15591;65.0876;8963.73;15100.7
P199432101;13500;12916;34.2441;7806.19;13746.6
Q184435805_2;3020;1332.17;10.7262;5338.84;4978.33
Q184435805_1;13100;6370.33;56.545;6400.09;8805.46
P184435805;13090;11427.6;64.3585;7280.53;12858
Q206415301_2;1000;43.19;0.414;4150.85;5045.02
Q206415301_1;13070;13215.7;35.5745;7121.88;14827.2
P206415301;13492;13690.8;46.4593;11086.7;10777.9
