Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093360407;13230;24581;83.7062;11371.6;21342.9
P094360401;10240;14651.8;48.3493;10726.7;12149.7
P094360403;13180;25306.8;76.9448;10967.8;22529.6
P094360405;13230;24627.6;74.2044;9803.15;23179.4
P094360407;13180;24934.2;83.0678;11521.6;21525
P095360401;13230;22627.6;67.8699;10072;20872.5
P095360403;13180;25383;76.9448;11343.1;22177.5
Q095360405_1;13230;24754.4;71.0372;9841.17;23262.8
P095360405;13180;25454.6;86.235;11965.7;21538.6
P096360401;13180;23752;70.6102;9024.02;23192.9
P096360403;12930;24725.2;70.7968;10099.5;22938.8
Q096360405_1;13230;25211.8;74.2044;11506.1;21820.3
P096360405;13230;25499.2;83.7062;11462.2;22157.8
P097360401;11560;20150.6;59.2538;10772.1;17596.7
P097360403;13030;25379.8;75.241;11743.4;21717.5
Q097360405_1;12980;24749.2;68.268;11734.9;21096.6
P097360405;13230;24234.8;80.5389;9318.66;23339.4
Q098360451_1;11460;17201.8;49.3213;11442;13883.4
P098360451;12830;24672.8;66.5642;10344.9;22606.4
Q098360453_1;13180;24607.2;70.6102;9901.21;23047.1
P098360453;13230;24092.4;86.8735;11259.7;20982.1
P100360401;7300;11402.2;34.9555;11497.8;8020.16
Q100360403_1;10190;18258.6;57.0011;11843.5;14482.1
P100360403;13030;25304;75.4525;11884.8;21480.3
P100360405;13180;24753.6;70.6102;9847.92;23254.3
P100360407;13180;24918.6;86.235;11788.6;21204.7
P101360401;13180;25316.6;76.7332;11431;22010.8
P101360403;13180;24957;79.9005;11075.9;22056.4
P101360405;13130;25304;73.3506;9607.53;24079
P101360407;13230;23761.8;80.5389;9248.03;22947
P102360401;11660;19663.2;60.9538;11360.1;16438.3
Q102360403_1;13130;24877.2;73.7737;9687.42;23561
P102360403;13130;25482;73.7737;9668.41;24187.6
P102360405;13230;24509.8;86.8735;11097.1;21585
Q103360401_1;2890;5403.21;15.4995;9064.39;4798
P103360401;13180;25278.6;76.7332;11578.9;21803.9
Q103360403_1;12980;24623.2;71.8583;10368.8;22529.4
P103360403;13230;24754.4;71.0372;9841.17;23262.8
P103360405;13230;24203.8;86.8735;11185.9;21177.6
Q104360401_1;13030;22624.4;66.1622;10602;20264.5
P104360401;12930;24399.4;71.2199;10212.1;22484.5
P104360403;12980;25150.8;71.8583;9698.01;23822.5
P104360405;13230;25455.8;86.8735;10961.4;22685.9
Q105360451_1;11410;19774.6;55.0173;11492.8;16398.3
P105360451;12780;24745.6;66.3488;10543.2;22452.9
Q105360453_1;13130;25433;72.9275;11204;22386.2
P105360453;13230;22732.4;80.5389;9527.17;21599.1
P107360401;12980;23050.8;65.5238;10193.8;21156.8
P107360403;13080;25423.6;75.4563;11510.3;22027.3
P107360405;12980;24503;71.0122;9740.31;23126.5
P107360407;13230;25125.2;80.5389;9405.39;24130.9
P108360401;7250;12499.2;37.9074;11968.3;8580.16
P108360403;13130;23500;69.7603;9548.66;22342.2
P108360405;13130;25300;79.262;10857;22649.1
P109360405;2890;4277.4;12.5438;7941.54;4953.51
P112360451;8520;13497.6;36.3506;11370;10261.4
P112360453;13080;25085.2;79.0467;10305.9;23063.2
P114360401;7200;11651.4;34.3132;11263.1;8537.2
P114360403;12980;24528.8;71.0122;11326.3;21342.4
P114360405;12880;24750.6;70.5814;10264.6;22775.8
P114360407;13230;24735.6;80.5389;9388.54;23760.5
P079385107;7000;4537.48;37.8216;7116.87;6154.66
P079385105;13400;10387.4;89.0352;7463.65;11608.9
P079385111;12800;10060.5;84.3552;7677.2;11038.2
P079385103;13400;10371.3;89.4564;7381.61;11686.4
Q080385105_1;13400;10257.7;89.1;7125.12;11865.5
P080385105;13400;10288.1;87.1344;7494.34;11474.6
P080385103;13400;10532.6;88.164;7152.62;12109
P081385105;13200;10545.3;89.2944;7312.09;11939.7
P081385111;13400;10372.3;89.6184;7247.58;11840.3
P081385103;13400;10905.7;90.6552;7278.03;12339
Q082385105_1;13400;10157.4;89.1;7077.26;11819.8
P082385105;13200;10262.8;86.4936;7152.39;11839.4
P082385103;13000;9963.42;84.7368;7310.99;11359.1
P083385107;13400;10209.5;86.4648;7347.17;11563.9
P083385105;13400;10856.7;91.1736;7196;12383.6
P083385103;13400;10333.3;89.6184;7107.1;11961.6
P084385107;13200;9973.86;84.0168;7637.89;10996.5
P084385105;13400;10817.7;90.396;7329.87;12191.8
P084385111;13400;10038.9;88.6788;7021.97;11764.4
P086385107;13200;10281.8;85.716;7573.19;11378.3
P086385105;13400;10394.3;89.9748;7264.04;11843.6
P086385103;13400;10672.6;89.6184;7042.39;12374.8
P087385105;13400;10739;89.8128;7369.09;12068.4
P087385103;13200;10086;86.0544;7457.82;11314.1
P088385107;13200;10299.7;88.0956;7431.65;11557.7
P088385105;13400;10753.5;90.6552;7276.74;12188.2
P088385111;13400;10530.6;88.776;7444.14;11774.3
P088385103;13400;10018.2;89.1;7088.8;11667.4
P089385105;13400;10686.2;88.1928;7538.84;11821.8
P089385103;12800;10067.4;86.0544;7256.56;11525.2
P090385107;13200;10129.5;86.3964;7581.17;11216.9
P090385105;13400;10808.7;90.6552;7294.25;12223.4
P091385107;12200;9196.05;79.7544;7341.89;10556.4
P091385105;13400;10743.5;90.234;7441.39;11990.3
P066384813;13000;10894.5;86.832;7774.07;11761.7
P067384803;13200;11027.1;88.452;7715.9;11960.7
P066384805;13000;6329.98;71.748;7249.95;7795.3
Q067384809_1;13200;8828.23;80.1;5669.19;12097.4
P070384805;13200;7295.06;74.3868;5060.89;11258.4
Q072384809_3;13000;5146.9;67.572;6260.4;7741.43
P072384811;13200;10864.6;88.614;7574.94;11959.1
P073384803;13200;11005.7;88.452;7567.47;12108.7
P075384805;13000;9718.6;82.656;6509.76;12028.6
Q076384809_2;13200;3284.96;61.308;5161.75;7133.21
P076384805;13200;8172.26;78.012;6075.19;10978.1
Q077384815_2;13200;4531.2;65.484;4807.41;8783.8
Q066384809_4;6000;1264.48;23.58;5079.76;5206.29
Q066384803_2;11600;8898.56;71.5788;8169.65;9314.37
Q066384809_3;13200;4817.33;65.34;5307.44;8499.33
Q066384803_1;13200;10823.3;87.336;7568.22;11925.5
P066384803;13200;10737.5;87.336;7587.43;11817.7
P066384807;13200;11057.9;86.9148;7786.57;11910.8
Q066384809_2;13200;8196.91;78.012;5353.87;11825.9
Q066384809_1;13000;5131.6;67.572;5977.22;8049.28
P066384809;13200;6917.35;73.836;4890.3;11075.4
P067384807;4000;3371.8;26.1;6959.42;5168.65
P067384809;13000;5149.44;67.572;5261.61;8883.74
P067384813;13200;10876.9;88.452;7600.25;11942.5
P067384801;8000;6450.4;49.914;8269.36;6752.43
P067384811;13200;10665.1;86.9148;7419.47;11937
Q067384805_1;13200;11204.1;88.452;7716.8;12136.7
P067384805;13000;5470.81;68.04;4772.8;9762.9
Q068384809_2;13200;7815.5;75.78;8063.69;8352.22
Q068384809_1;13200;7003.1;73.836;4894.35;11156.5
P068384803;13200;10919.9;88.452;7584.23;12003.7
P068384807;5600;4519.63;35.802;7540.69;5653.18
P068384809;13200;6996.94;73.836;6876.3;8888.65
P068384813;13200;10923.3;88.614;7551.08;12045
P068384811;13200;10934.2;88.452;7580.61;12022.1
Q068384805_2;13200;11126.6;88.452;7768.86;11999.8
Q068384805_1;13200;8515.46;78.5628;5466.5;12015.9
P068384805;13000;5149.62;67.572;6474.42;7499.92
P069384803;13200;10876.9;88.452;7600.25;11942.5
P069384807;1000;879.6;6.804;4996.21;4916.76
Q069384809_2;13200;11121.9;88.452;7627.45;12156.4
Q069384809_1;13000;8328.2;76.7808;6827.69;10275.4
P069384809;13200;5077.02;67.572;4709.1;9441.8
P069384813;13000;10865.9;86.832;7668.19;11853.9
P069384811;13000;10657.3;85.1328;7750.3;11551.7
P069384805;13000;9125.95;80.568;6148.19;11848.5
Q070384815_2;13000;3907.15;63.396;5361.49;7527.46
Q070384815_1;13200;11159.9;88.452;7726.99;12080.8
P070384815;13200;3283.28;61.308;5160.15;7133.35
P070384803;13200;10876.9;88.452;7600.25;11942.5
P070384807;7000;5692.43;44.892;8004.9;6296.25
P070384809;13200;10572.4;86.364;7946.51;11242.9
P070384813;13200;10876.9;88.452;7600.25;11942.5
P070384801;9200;6619.39;52.3656;8180.98;7022.27
P070384811;13200;11141.3;88.452;7647.46;12153
P072384803;13200;10876.9;88.452;7600.25;11942.5
P072384807;5000;3892.74;30.7008;7167.38;5452.28
Q072384809_2;13200;10605.6;86.364;7141.68;12194.5
Q072384809_1;13000;4528.91;65.484;5311.81;8205.92
P072384809;13200;8098.9;78.012;5324.54;11761.4
P072384813;13200;10876.9;88.452;7600.25;11942.5
P072384801;13000;10929.5;85.1328;7874.08;11682.6
P072384805;13200;3286.64;61.308;5159.49;7137.46
P073384807;3600;1799.69;14.2776;5792.53;4928.14
Q073384809_2;13200;10362.4;84.132;7974.2;11001.3
Q073384809_1;13200;7208.48;74.3868;5052.47;11181.4
P073384809;13000;8770.87;80.1;6748.51;10808.4
P073384813;13200;11141.6;88.452;7618.56;12186.2
P073384811;13200;11015.7;88.614;7562;12124.9
P073384805;13200;6317.78;71.748;5547.94;9725.33
Q074384809_2;13000;7540.64;75.924;7790.82;8388.75
P074384803;13200;10977.1;88.452;7571.41;12075.6
P074384807;5600;3599.54;28.4688;7055.24;5287.05
Q074384809_1;13200;7025.46;73.836;4896.69;11176.2
P074384809;13200;5769.28;69.66;4711.96;10130.8
P074384813;13200;10876.9;88.452;7600.25;11942.5
P074384801;8600;6824.74;53.3988;8333.85;7053.18
P074384811;13000;10614.9;86.832;7634.27;11641.7
Q074384805_1;13000;10981.1;86.832;7714.82;11915.9
P074384805;13200;5164.4;67.572;4682.69;9559.32
P075384803;13200;10876.9;88.452;7600.25;11942.5
P075384807;3000;2180.74;17.676;6093;4966.3
Q075384809_2;13000;8192.77;75.582;8200.14;8573.79
Q075384809_1;13200;7644.67;75.924;5062.9;11605.7
P075384809;13000;7008.91;73.836;7605.39;8068.62
P075384813;13000;10780;86.832;7723.47;11705
P075384811;13200;10778.5;86.9148;7451.91;12013.4
Q076384803_1;13200;10719.6;86.22;7675.06;11699.8
P076384803;13200;10876.9;88.452;7600.25;11942.5
P076384807;2000;1612.6;12.492;5652.86;4900.43
Q076384809_1;13200;11253.5;88.452;7744.83;12154.1
P076384809;13000;5870.5;68.4288;5318.53;9539.84
P076384813;13200;11155.9;88.452;7600.98;12220.6
P076384811;13000;10708.5;86.832;7698.95;11661.5
Q077384815_1;13000;6097.16;70.128;4843.22;10308.9
P077384815;13000;9985.6;84.276;8088.12;10494.5
P077384803;13200;10876.9;88.452;7600.25;11942.5
P077384807;4000;2825.89;22.1976;6500.97;5145.9
P077384809;13200;5783.26;69.66;4707.74;10149.6
P077384813;13000;10866.5;86.832;7702.22;11815.7
P077384811;13000;10664.9;85.1328;7770.79;11535.9
P077384805;13200;11225.3;88.452;7726.28;12147.1
P069385103;13200;9815.94;85.0212;7223.1;11311.9
P070385107;13200;9987.46;85.1832;7384.92;11298.8
Q066385105_1;13200;9224.67;80.2476;6925.62;11060.1
P066385105;13200;10358.5;86.8968;7526.89;11507.8
P066385103;13400;10697;90.6552;7433.23;11953.1
P067385107;12200;8592.78;73.8396;7658.89;9591.45
P067385105;13400;10797.6;90.6552;7430.95;12056.4
P067385111;13400;10756.1;90.6552;7377.1;12076.3
P067385103;13400;10069.7;88.5816;7234.06;11553.1
P068385105;13400;10814.9;90.9144;7118.15;12430.7
P068385103;11800;8506.68;72.6408;7610.84;9560.17
P069385107;13000;9195.18;77.7852;7683.2;10166.1
P069385105;13400;10755.9;90.9144;7367.97;12086.5
P070385105;13400;10560.9;89.6184;7242.74;12034.4
P070385111;13400;10690;90.9144;7187.05;12227.1
P072385107;13200;10268.2;87.8364;7373.57;11592.5
P072385105;13400;10748.3;90.6552;7292.04;12165.6
P072385111;13000;10314.7;87.4152;7427.67;11577.2
P072385103;13400;10575.8;89.6184;7290.44;11994.9
P073385105;13400;10559;90.9144;7306.91;11959.3
P073385103;13000;9932.94;84.3552;7552.81;11052.7
P074385107;11200;8445.13;71.4132;7947.77;9114.14
P074385105;13400;10576.3;90.6552;7221.42;12074.1
P074385111;13400;10133.3;88.938;7053.55;11822.7
P074385103;13400;10799.2;89.8128;7344.91;12156.1
P075385105;13400;10580.4;89.6184;7117.07;12197.4
P075385103;13000;9503.88;80.9532;7656.23;10505.6
P076385107;11200;8795.94;73.9044;8079.22;9314.94
P076385105;13400;10452.5;89.6184;6938.15;12273.6
P076385103;12400;9184.27;78.138;7735.3;10095.7
P077385107;12400;8934.01;75.1176;7867.03;9695.15
P077385105;13400;10787.2;90.9144;7346.39;12142.4
P077385111;13400;10361.6;89.6184;7054.53;12049.9
P079384805;13200;9991.27;84.276;6565.96;12237.1
P080384809;13000;9233.05;80.568;6100.7;12009.8
P080384805;13000;5462.03;68.04;4776.82;9749.54
Q081384809_4;13200;6325.83;71.748;6538.37;8603.16
P081384811;13200;11134.4;88.452;7579.3;12223.9
P082384803;13200;11005.7;88.452;7602.22;12069
P082384805;13000;7953.4;76.392;5447.1;11476
Q083384809_1;13000;5139.91;67.572;5121.47;9034.13
Q079384809_3;12000;2779.84;51.876;5305.63;6463.9
Q079384809_2;13000;8754.64;80.1;8175.12;9164.21
Q079384803_1;12000;9302.6;74.9808;7871.92;10058.2
P079384803;13200;10876.9;88.452;7600.25;11942.5
P079384807;8200;6039.54;47.7936;8068.21;6571.11
Q079384809_1;13200;4514.16;65.484;4814.81;8758.32
P079384809;13000;10029.4;84.276;8006.24;10631.7
P079384813;13200;11177.3;88.452;7598.85;12244.5
P079384811;13000;10664.9;85.1328;7770.79;11535.9
Q079384805_1;13200;3283.28;61.308;5160.15;7133.35
Q080384803_1;12600;9853.24;79.4988;7976.48;10489.5
P080384803;13200;10876.9;88.452;7600.25;11942.5
P080384807;4600;3319.6;26.1828;6812.49;5284.12
P080384813;13200;10934.2;88.452;7580.61;12022.1
Q080384805_2;13000;4042.17;62.1648;4978.47;8099.56
Q080384805_1;13200;11256.4;88.452;7651.75;12263.2
Q081384803_1;13200;11005.7;88.452;7567.47;12108.7
P081384803;13200;10991.4;88.452;7571.08;12090.2
Q081384809_3;13000;10824.8;85.1328;7533.78;11966.2
Q081384809_2;13200;6418.48;71.748;4725.9;10764.1
Q081384809_1;13000;8822.82;80.1;8087.86;9331.96
P081384809;13200;4453.12;65.484;4829.21;8680.84
P081384813;12800;10339.8;85.212;7537.17;11477.4
P081384805;13000;6875.33;73.836;5728.8;10076.5
P082384807;4600;3265.69;25.5996;6763.63;5285.97
Q082384809_1;13000;9210.48;80.568;6158.05;11921.8
P082384809;13000;7505.7;75.924;6981.69;9277.13
P082384813;13200;10876.9;88.452;7600.25;11942.5
P082384801;8000;6725.34;52.812;8227.96;7074.61
P082384811;13200;11134.4;88.452;7599.1;12201.3
P083384803;13200;10876.9;88.452;7600.25;11942.5
P083384807;3000;2492.2;19.296;6356.65;4976.9
P083384809;13200;8764.2;80.1;5674.37;12027.5
P083384813;13200;11165.9;88.614;7493.19;12353.6
P083384811;13200;10919.9;88.452;7625.54;11956.6
P083384805;13200;6364.53;71.748;4735.98;10698.6
Q084384815_2;13200;8063.57;76.896;5419.46;11617.7
Q084384815_1;13000;5469.02;68.04;4778.04;9755.13
P084384815;13000;8766.02;80.1;8011.76;9362.01
P084384803;13200;10876.9;88.452;7600.25;11942.5
P084384807;7000;5324.8;41.4936;7789.01;6174.98
P084384809;13000;6923.28;73.836;7541.54;8055.85
P084384813;13000;10894.5;86.832;7682.32;11866.4
P084384811;13200;11134.4;88.452;7766.83;12009.9
P084384805;13000;7331.76;74.304;5147.13;11196.7
Q086384809_2;13200;5721.26;69.66;4708.95;10086.2
P086384803;13200;11005.7;88.452;7678.61;11981.8
Q086384809_1;13000;7917.09;76.392;5376.12;11520.7
P086384809;13000;8755.17;80.1;8142.18;9202.33
P086384813;13200;10876.9;88.452;7600.25;11942.5
P086384801;7600;5324.8;41.4936;7917.54;6028.3
P086384811;13000;10722.8;86.832;7659.85;11720.4
Q086384805_1;13000;7987.3;76.392;5437.66;11520.7
P086384805;13000;4466.66;65.484;5384.65;8060.55
P087384803;13200;10876.9;88.452;7600.25;11942.5
P087384807;3600;2140.25;17.0928;6068.65;4953.59
Q087384809_2;13000;10623;83.4336;7387.81;11931
Q087384809_1;13200;4537.36;65.484;4805.12;8792.58
P087384809;13200;9993.21;84.276;7956.03;10652.8
P087384813;13200;10876.9;88.452;7600.25;11942.5
P087384801;12000;10250.3;80.028;8106.38;10738.3
P087384811;13200;10972.3;88.614;7579.1;12062
P087384805;13200;3283.28;61.308;5160.15;7133.35
P088384803;13200;10876.9;88.452;7600.25;11942.5
P088384807;3000;2000.2;15.9768;5916.75;4986.88
Q088384809_2;13000;9289.49;78.642;7716.69;10222.2
Q088384809_1;13200;7001.31;73.836;4906.41;11140.9
P088384809;13000;6948.58;73.836;7548.41;8073.31
P088384813;13200;10849.4;86.9148;7611.23;11902.5
P088384811;13000;10858.7;86.832;7735.33;11770.1
P088384805;13200;6329.75;71.748;4748.53;10649.5
Q089384803_1;11600;9108.2;73.2276;8155.3;9540.39
P089384807;3600;2433.45;19.3788;6233.63;5058.53
Q089384809_2;12600;6847.66;70.9848;7365.57;8181.05
P089384803;13200;10876.9;88.452;7600.25;11942.5
Q089384809_1;13200;11238.9;88.452;7753.05;12130.1
P089384809;13000;4484.7;65.484;5434.38;8021.84
P089384813;13200;11120.1;88.452;7692.41;12080.5
P089384811;13200;11077.2;88.452;7630.14;12108.7
P089384805;13000;8361.23;76.7808;5597.94;11711.7
P090384807;2000;1759.2;13.608;5784.19;4897.16
Q090384809_1;13200;5684.93;66.7296;5019.72;9695.25
P090384803;13200;10891.2;88.452;7594.99;11962.8
P090384809;13000;9795.96;82.656;6646.03;11950.4
P090384813;13200;11048.6;88.452;7577.98;12139.6
P090384805;13200;5776.18;69.66;4995.37;9814.3
P091384815;13000;7306.74;74.304;6517.92;9607.41
P091384803;13200;11084.4;88.452;7640.66;12103.8
P091384809;13200;7582.44;75.924;7457.22;8811.24
P091384813;13000;10858.7;86.832;7782.03;11716.9
P103385333;13476;7559.01;82.5283;6859.02;9470.43
P104385331;13486;7914.93;74.7848;7140.18;9505.52
P093385331;11280;7053.45;58.6978;7656.4;8054.95
P093385333;13470;7070.01;72.7056;6493.46;9398.59
P094385331;13500;8143.67;69.4592;7435.65;9397.08
P094385333;13496;6975.17;72.2249;6594.9;9188
P095385331;13500;7248.96;70.3403;6385.32;9700.95
P095385333;13490;8238.19;73.8481;6976.41;10015.6
P096385331;13500;7334.27;70.8724;6619.94;9518.52
P096385333;13496;7607.14;77.4814;6684.72;9717.46
P097385331;13300;8736.38;74.75;7025.78;10457.5
P097385333;13490;7975.46;85.1724;6441.45;10363.4
P098385331;12880;7423.63;72.1745;7050.9;9116.09
P098385333;13470;8675.11;83.0388;6653.67;10820.9
P100385331;10060;6077.93;56.9594;7251.37;7541.62
P100385333;13280;8568;81.047;7237.3;10047.8
P101385331;12070;7792.36;68.2497;8071.83;8319.8
P101385333;13470;8411.25;86.767;7038.96;10117.3
P102385331;12870;7935.26;68.8378;7971;8577.75
P102385333;13490;8130.75;84.7852;6465.57;10491.2
P103385331;13490;8870.49;74.3302;7863.88;9635.23
P104385333;13470;8900.19;85.9958;7042.88;10601.8
P105385331;12080;7103.88;67.5959;7478.94;8307.89
P105385333;13280;8222.22;84.8891;6543.66;10493.5
P107385331;11870;7032.73;64.9769;7252.61;8495.01
P107385333;13470;8920.74;88.9786;6357.43;11404.6
P108385331;13460;7864.86;75.013;6752.46;9897.88
P108385333;13470;9501.61;88.6621;6886.85;11381.3
P109385331;13500;8624.3;85.0801;6550.06;10888.3
P112385333;3030;1268.09;13.1411;5261.25;5002.79
P114385331;11070;6590.87;63.5651;7291.52;8008.75
P103382505;13420;9671.04;85.3401;7226.83;11162.7
P104382505;13410;8180.23;88.5818;6123.66;10930.8
P093382501;12020;7783.75;70.6608;7162.8;9348.52
P093382505;13210;10081.2;85.4203;7447.79;11320.7
P094382501;13220;8243.47;74.2812;6564.81;10490.6
P094382505;13210;9401.57;83.2182;7448.48;10640.3
P094382503;13430;9431.82;85.1805;7163.79;10995.5
P095382501;13400;8734.76;85.8439;6470.15;11089.9
P095382505;13410;7722.88;88.2664;5625.14;11042.3
P095382503;13410;7594.13;91.5134;5185.87;11414.9
P096382501;13410;9133.64;83.6649;6835;11072.5
P096382505;13430;10200.8;85.351;7130.69;11802.2
P097382501;9010;4494.93;44.7787;7081.58;6152.38
P097382505;13200;9743.22;83.7626;7211.53;11252.4
P097382503;12620;9028.84;80.6505;7047.95;10724.7
Q098382501_1;13200;10061.3;86.022;7218.53;11562.5
P098382501;13210;8589.29;79.5806;6906.3;10446.8
P098382503;13210;9789.92;84.9051;7066.65;11464.4
P100382501;13430;9768.91;84.7115;7137.52;11362.5
P100382505;13410;8082.23;89.5976;6099.03;10860.9
P101382501;13220;9391.02;83.1396;7140.63;10981.1
P101382505;13220;8311.09;89.013;6070.23;11122.6
P101382503;13450;9335.02;83.6836;6815.93;11295.6
P102382501;13410;8287.05;89.5075;5922.84;11266.8
P102382505;13220;8909.6;86.023;6437.22;11302.4
P102382503;13400;7921.69;91.9944;5527.82;11352.2
Q103382501_1;13420;7344.57;90.6254;5399.03;10922
P103382501;13400;8815.14;80.6016;5795.53;11940.2
P104382501;13400;9028.11;87.4639;6450.13;11406.1
P104382503;13410;8014.11;88.1909;5760.84;11178.7
P105382501;13400;8961.44;86.8245;6563.81;11209.7
P105382505;13210;9705.91;83.9794;7171.08;11261.2
P105382503;13420;9556.57;84.4253;7058.33;11240.6
P107382501;13410;8108.42;89.6318;5604.1;11451.9
P107382505;13400;9021.88;87.5882;6315.67;11553.3
P108382501;13410;8157.23;88.499;5782.37;11297.3
P108382505;13210;8971.47;87.3019;6274.35;11550.1
P108382503;13400;8997.07;87.4639;6162.41;11703.4
P109382501;13040;8672.53;77.164;7336.31;10039.3
P109382505;13220;9745.83;85.4959;7082.93;11401.7
P114382501;9010;6464.62;56.9546;7626.21;7500.57
P079382505;13210;9405.45;81.6274;7414.41;10683.1
P080382501;13400;8457.99;79.6272;6067.93;11272.2
P081382503;13200;4774.11;94.8816;5551.58;8177.51
Q082382501_5;12610;7166.19;79.5742;7301.27;8572.95
P088382503;13210;8620.24;86.2727;6332.17;11132.9
P089382501;13200;9582.06;82.332;7512.84;10747.4
Q079382501_1;6400;3830.19;32.3604;6988.31;5594.08
P079382501;13430;9012.31;80.7387;7053.53;10701.8
P080382505;13200;9728.78;84.6213;7081.18;11386.7
P080382503;13410;7357.59;90.6254;5605.54;10699.4
Q081382501_2;13410;7807.92;86.0806;6843.49;9737.06
Q081382501_1;13200;4774.11;94.8816;5647.76;8067.75
P081382501;13430;9494.77;84.8931;6672.64;11618.9
Q081382505_1;13410;8145.8;89.4247;5791.8;11275.1
P081382505;13200;4722.31;94.8816;5598.98;8071.62
Q082382501_4;13220;9694.84;84.8589;7051.11;11387.1
Q082382501_3;13410;8018.34;90.3468;5643.95;11316.3
Q082382501_2;13200;4678.94;94.8816;5558.14;8074.86
Q082382501_1;13200;4678.94;94.8816;5558.14;8074.86
P082382501;13200;4678.94;94.8816;5558.14;8074.86
P082382505;13200;5051.17;94.8816;5655.15;8336.38
P083382501;12400;5400.17;69.3847;6915.62;7247
Q083382505_2;12220;7388.28;75.0886;7354.4;8734.41
Q083382505_1;13200;4765.68;94.8816;5628.86;8080.89
P083382505;13200;9641.48;88.0656;7348.36;10994.5
P083382503;13420;6093.27;90.3718;5313.5;9768.34
P084382501;13410;7896.3;86.8826;5919.26;10880.1
P084382505;13400;9206.36;87.4639;6187.85;11883.7
P084382503;13210;8965.92;85.861;6937.15;10788.2
P086382501;13210;9781.98;83.8381;7246.51;11251.2
P086382505;13220;9504.22;84.7322;7245.51;10974.6
P087382501;13430;9457.09;85.178;6862.91;11364.1
P087382503;13210;8507.69;78.1424;5819.8;11605
P088382501;12800;7605.9;69.1531;6534.64;9887.49
P088382505;13210;9272.27;82.7006;7042.61;10974.2
P089382505;13430;9485.32;84.379;6364.79;11960.7
P090382501;13410;7783.71;72.3391;6105.17;10555.4
P090382505;13200;9769.93;85.9003;7216.06;11273.9
P091382505;13210;9547.21;83.8552;7146.06;11131.1
Q074360201_1;9750;16967.1;27.5652;10685;14512.6
P074360201;13200;25042.7;59.436;11139;22070.1
P076360207;13214;22976.4;51.6708;11153.4;19987.2
P076360201;12485;21461.8;45.0411;10913.3;18746.8
P077360253;12875;25216.9;53.7756;10872.4;22548.6
P079360207;10600;16824.6;38.5488;11023.4;13983.9
P079360201;13489;24400;49.1724;11236.9;21315.6
P080360207;13200;25032.5;59.0004;11737.4;21377
P080360201;13455;25495.7;54.4761;11078.5;22592.1
Q081360201_1;11489;20659;35.4552;11398.1;17390.7
P081360201;13010;23306.4;58.5751;11023.8;20465.2
P083360207;11875;20706.1;43.1508;10512;18449
P083360201;10160;15229.9;32.5736;10722;12733.1
P084360253;12875;23964.9;49.7892;11811;20225.4
P086360207;10000;14950.5;33.8748;10431;12785.7
P086360201;12475;19440.7;39.6132;7087.5;21091.4
P087360207;13200;25067.2;57.1162;11567.9;21605.1
P087360201;13275;25132.8;54.9762;10893.7;22440.1
Q088360201_1;10214;18386.4;31.554;11724.9;14745.2
P088360201;13000;23057.5;56.1625;10696;20590.4
P090360207;13200;24698.7;55.8504;11721.2;21061.7
P091360253;13160;25402.8;51.9464;11421.3;22108
P093360207;9600;15271.1;34.6894;11724;11630.8
P093360201;11624;18021.8;36.6729;9476.65;16946.2
P094360207;13000;25471.4;59.4468;11618.6;21951.4
P094360201;13200;25450.4;54.4452;11721.5;21813
Q095360201_1;11950;21522.7;38.9412;9852.14;20018.6
P095360201;13010;24978.5;60.0368;11153.2;21989.7
P093385101;10600;6669.69;63.1978;7465.96;7888.5
Q094385109_1;13220;8664;84.0769;6612.07;10857.2
P103385101;13410;8730.3;83.2438;6950.16;10537.7
Q104385109_1;13220;8463.78;83.1792;6683.3;10575.7
P105385101;13210;8826.12;84.463;6673.55;10949.2
P107385101;13020;8482.76;81.1874;7046.73;10180
Q108385109_1;13220;8787.46;84.0769;6748.63;10824.9
P109385101;13210;8919.51;83.9625;6790.16;10909.5
P094385109;13030;8846.7;83.6738;6791.13;10835.6
P094385101;13220;8993.66;85.5288;6790.33;10983.5
P095385101;13210;9042.17;85.5336;6908.58;10897
P096385109;13210;8864.61;83.8842;6983.32;10634.2
P096385101;13210;9019.97;85.0391;6759.04;11045.5
Q097385109_1;13220;8518.52;82.3324;6649.74;10668.8
P097385109;13210;9200.33;85.0745;7214.84;10705.7
P097385101;13220;8784.2;85.8881;6619.08;10969.4
Q098385101_1;12020;7473.96;71.9982;7168.65;9032.05
P098385101;13220;9068.03;85.5288;6812.33;11032.7
P100385101;11020;6931.29;66.4614;7406.74;8217.69
Q101385109_1;13210;8833.72;84.6686;6884.89;10715.6
P101385109;13030;9058.59;83.8041;7063.87;10736.3
P101385101;13220;8816.32;85.7712;6963.6;10608.4
P102385101;13200;8830.52;84.0026;6958.5;10628.4
P103385109;13200;8889.1;84.3753;6815.72;10849.9
P104385109;13020;9387.34;84.7151;6981.93;11158.5
P104385101;13220;8683.04;85.7579;6686.85;10790.9
Q105385101_1;12030;7672.51;72.2418;7304.52;9075.56
P108385109;13210;8997.16;84.6396;6988.91;10760.4
P108385101;13430;9186.08;86.5289;7079.74;10845.6
P066382501;13020;7627.3;66.0444;7061.24;9307.96
P066382505;13220;9350.36;84.2657;6910.53;11203
P066382503;13210;9139.98;87.1094;6386.91;11590.1
P067382501;13210;9961.88;83.7626;7153.88;11536.8
