Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P077382505;13210;9550.63;84.5215;6910.55;11403.3
P093381901;6600;4115.95;27.0972;7269.22;5559.28
Q093381905_1;13400;13630.9;84.1968;8825.54;13298.3
P093381905;13400;12890.7;89.46;7356.19;14234.7
P094381901;13400;13266.8;86.832;8173.07;13678.7
P094381905;13400;14312.7;89.244;8092.22;14816.9
P095381901;8800;9467.71;57.42;9621.7;8226.53
P095381905;13400;14266.7;89.334;8413.68;14404.1
P096381901;13000;12388.8;77.9436;8976.34;11884
P096381903;13400;13596.5;88.74;7852.89;14373.8
P097381901;13400;14595.5;87.408;8763.21;14334
P097381905;13400;13380.2;89.46;7873;14134.5
Q098381901_1;11400;10570.5;67.4568;9049.99;9981.67
P098381901;13400;13776.7;89.388;7680.07;14751.2
P098381905;13400;13219.3;89.1;7489.5;14411.3
P100381901;13200;14144.8;87.336;8817.85;13820.9
P100381905;13400;13900.4;89.136;8718.39;13690
P101381901;13000;13208.4;82.1016;8766.51;12943.1
P101381905;13400;13919.4;89.37;8213.57;14285.1
P102381901;12800;12273.2;77.7528;8997.27;11744.6
P102381905;13400;14323.1;89.046;8245.2;14652.7
P103381901;13400;14172.8;86.346;8516.57;14192.7
P103381903;13400;13426.4;89.352;7147.68;15008.4
P104381901;13400;14166.6;89.01;8315.85;14415.6
P104381905;13400;14635.1;89.172;7754.39;15524.8
Q105381901_1;10800;8165.3;64.404;8348.46;8377.06
P105381901;13400;14409.4;87.1668;9030.93;13842.4
P105381905;13400;14289.1;89.046;8272.23;14587.8
Q107381901_1;13400;13543.7;87.75;8444.64;13645.8
P107381901;13400;14030.5;89.28;8502.92;14066
P107381905;13400;11858.5;88.866;7198.43;13382.6
P108381901;13400;14855.3;88.236;8570.52;14813.7
P108381905;13400;13906.2;89.568;8127.07;14370.6
P109381901;13400;14148.7;87.84;8468.93;14223
P112381905;6800;5337.5;37.6308;7925.77;6031.61
P114381901;13400;13960;88.956;8353.34;14166.2
P082380801;13326;8738.27;75.8181;7301.07;10145.3
P083380803;13326;9312.77;75.3407;7781.2;10171.9
P087380801;13326;8422.05;75.0094;7110.52;10046.5
P088380803;13326;8950.7;74.7718;7413.53;10229.3
Q072380803_1;5050;2828.07;22.5414;6476.33;5176.21
P072380803;13326;8453.57;70.7717;6834.63;10392.8
P072380801;13326;9365.82;78.5965;7361.76;10703.5
P073380803;13326;9051.21;75.7256;7171.71;10605.8
Q073380801_1;6060;4005.1;31.8011;6902.78;5866.59
P073380801;13326;9377.53;78.8194;7462.65;10600.1
P074380803;13326;8583.16;73.3723;7080.82;10241.5
P074380801;13326;9069.6;77.1251;7174.58;10620.9
Q075380803_1;7070;4644.19;34.4394;7352.83;5992.11
P075380803;13326;8839.77;73.5733;7281.25;10269.4
P075380801;13326;9323.53;79.6477;7475.7;10531.2
P076380803;13326;9187.54;76.3017;7496.05;10372
P076380801;13326;9065.91;79.3517;7225.53;10559.1
P077380803;8080;5168.74;42.3507;7586.25;6250.29
Q077380801_1;11110;7011.18;55.2902;7348.68;8363.84
P077380801;13326;9582.98;83.2642;7117.68;11199.2
Q079380803_1;3030;1824.21;15.54;5730.29;5023.67
P079380803;13326;9693.89;76.4272;7668.8;10681.2
P079380801;13326;8735.34;76.253;6985.97;10501.9
Q080380803_1;8080;5289.62;42.408;7218.62;6790.69
P080380803;13326;9047.14;75.1251;7344.05;10405.1
P080380801;13326;9014.94;77.6477;7213.27;10522.1
P081380803;13326;9362.81;76.0691;7454.01;10595.3
P081380801;13326;9061.64;77.9583;7209.61;10573
Q082380803_1;6060;3688.75;29.153;6815.47;5649.88
P082380803;13326;9127.17;75.348;7544.84;10256
P083380801;13326;8825.09;75.2225;7227.73;10315.8
P084380803;13326;8805.55;71.6487;7142.67;10393.3
P084380801;13326;9641.26;81.1874;7244.53;11112.8
P086380803;13326;9257.82;74.5246;7827.79;10063.7
P086380801;13326;8375.09;74.6415;6883.14;10259
Q087380803_1;5050;3023.37;22.5158;6568.96;5265.8
P087380803;13326;9361.84;76.1568;7820.58;10176
Q088380801_1;4040;2250.59;18.1808;6010.21;5130.63
P088380801;13326;9420.96;78.0886;7375.18;10743.4
P089380803;13326;8756.86;71.8887;7174.62;10308.1
P089380801;13326;9003.27;73.8035;7157.75;10573.8
P090380803;12120;8366.81;68.0518;7526.95;9516.03
P090380801;7070;4958.02;40.4335;7520.23;6114.91
P091380803;6060;4001.93;30.46;7101.06;5637.15
P091380801;13326;8715.97;74.6366;7028.15;10434.4
P093383401;13290;7011.14;73.9982;6399.57;9446.87
P094383403;12800;8978.82;82.944;6986.37;10744.9
P094383401;12800;9631.04;82.944;7123.8;11240.3
P095383407;12800;9051.37;82.944;7448.25;10290.4
P098383401;12800;8800.2;82.944;7214.78;10305.7
P100383407;12800;8999.83;82.944;7196.7;10525.9
P112383401;6400;4046.29;39.7728;6991.57;5806.46
P114383401;13300;7168.27;73.8947;6363.55;9645.1
Q093383407_1;8000;4133.73;38.16;6739.57;6181.46
P093383407;12800;7501.68;72.7488;6215.87;10147
P094383407;12800;8867.91;82.944;6907.81;10723.7
P095383401;13470;7570.71;77.8982;6089.37;10360.4
P096383407;11200;6408.08;63.9936;7310.29;7804.55
P096383401;12800;7864.58;76.0608;7070.7;9534.45
P097383403;12800;8338.13;82.944;6898.98;10204
P097383407;12800;9407.49;82.944;7212.14;10916
P097383401;13290;7150.66;73.9605;6270.64;9733.51
Q098383407_1;12800;8391.81;77.76;7365.2;9725.61
P098383407;12800;8914.01;82.944;7392.62;10216.5
P100383401;13490;7047.08;75.4611;5937.83;10009.7
P101383403;12800;7947.72;74.3616;7607.87;9004.6
P101383407;12800;9098.63;82.944;7269.65;10541.5
P101383401;12800;8359.67;82.944;6906.51;10216.9
P102383407;12800;8337.22;82.944;6898.15;10204
P102383401;12880;6573.57;71.1478;6070.61;9384.68
P103383407;12800;8209.89;81.2448;6980.4;9982.8
P103383401;12800;8370.94;82.944;6902.79;10232.4
P104383403;12800;8424.7;82.944;6930.03;10255.1
P104383407;12800;8396.83;82.944;6914.83;10244.6
P104383401;12710;6884.06;71.4015;6286.54;9448.77
Q105383407_1;9600;5912.74;58.8096;7324.08;7293.46
P105383407;12800;8451.19;82.944;6868.64;10351.6
P105383401;12800;8818.15;82.944;7078.09;10479.6
Q107383407_1;11200;7334.35;69.1776;7530.61;8479.4
P107383407;12800;8808.7;82.944;7045.73;10507.1
P107383401;13300;6785.43;71.9446;6319.23;9312.84
P108383403;12800;8622.55;82.944;6985.55;10389.6
P108383407;12800;8446.59;82.944;6944.57;10260.4
P108383401;12800;8844.45;82.944;6950.53;10651.5
P109383407;12800;8471.5;82.944;7019.98;10199.2
P109383401;2610;1578.57;14.5459;5547.23;4986.93
Q066385331_1;1010;227.03;2.37184;4337.72;5015.62
P066385331;13490;7752.77;72.8892;6859.08;9664.12
P066385333;13490;8333.5;74.6339;7503.46;9509.53
P067385331;13480;6866.5;64.9016;6919.78;8708.58
P067385333;13496;7687.2;72.6939;6955.39;9488.65
P068385331;13300;8051.91;69.907;7491.8;9241.24
P068385333;13490;7434.75;78.5961;6588.33;9655.07
P069385331;13490;8204.78;70.1948;7394.87;9504.73
P069385333;13470;7015.49;74.8359;6498.22;9338.63
P070385331;13490;8650.39;69.7689;7678.18;9627.04
P070385333;13490;6913.9;75.8338;6450.59;9291.39
P072385331;13486;8526.99;71.0898;7844.1;9314.29
P072385333;13300;6835.52;74.1051;6314.23;9368.63
P073385331;11860;7298.32;62.9066;7939.38;7976.91
P073385333;13490;6983.01;72.4179;6122.68;9734.7
P074385331;13470;7543.46;67.4063;7133.47;9141.7
P074385333;13490;6892.27;73.6374;6299.82;9441.82
P075385331;12870;7432.4;64.699;7475.21;8640.66
P075385333;13490;7489.98;76.1472;6713.57;9567.38
P076385331;12670;7790.77;65.2302;7405.97;9078.04
P076385333;13490;7069.96;74.581;6135.28;9807.27
P077385331;13500;9034.8;72.6642;7916.57;9739.4
P077385333;13496;7133.3;74.8678;6446.7;9515.24
P097360207;12200;21817.9;49.4556;11653;18258.7
P097360201;12610;22595;47.1727;10923;19868.8
P098360253;13485;24868.2;55.3496;11755.8;21191.8
P100360207;12150;18906.7;38.8404;10202.4;17002.9
P100360201;13475;24881;56.1156;10822.3;22269.7
P101360207;13184;25224.3;56.1433;11798.2;21499.4
P101360201;13075;25250.4;52.5456;10959.8;22482.2
Q102360201_1;11200;21575.9;40.2552;11886.1;17750.7
P102360201;13495;24116.5;56.7759;10567.6;21795.9
P104360207;11875;20900.7;47.1828;10851.9;18255.8
P104360201;13400;23670.1;48.816;10489.9;21438.2
P105360253;13485;24789.2;53.7632;11325.9;21603.3
P107360207;13350;20178.3;41.1804;8721.22;19964.7
P107360201;13485;24664.9;52.3003;11402.1;21392
P108360207;13475;24716.3;52.2264;11081.2;21809.7
P108360201;13475;25322.1;55.5621;11336.6;22123.9
P112360251;2275;3715.92;6.82799;7728.73;4634.88
P114360207;9200;13675.4;30.1404;11364;10446.1
P094380801;13326;9038.64;77.2847;7428.91;10299.7
P095380803;13326;9197.66;74.8924;7772.77;10066.4
P097380801;13326;9527.07;81.945;7278.23;10960.1
P098380803;13326;9383.55;75.3955;7325.2;10763
P105380801;13326;9399.02;80.2933;7274.25;10836.6
P107380803;13326;9298.85;74.6744;7531.22;10443.2
Q093380803_1;2020;1148.63;7.79924;5214.06;4937.19
P093380803;13326;8346.36;69.3758;6936.18;10169.7
P093380801;13326;8739.28;75.7402;7412.88;10018.7
Q094380803_1;8080;5229.11;41.062;7186.77;6766.52
P094380803;13326;8926.14;73.2127;7217.86;10428.1
P095380801;13326;9147.73;78.2531;7084.83;10801.5
Q096380803_1;5050;2939.7;22.5158;6502.83;5257.59
P096380803;13326;8888.85;73.7353;7391.61;10192.5
P096380801;13326;9369.15;79.197;7149.19;10949.4
Q097380803_1;9090;5641.94;46.3874;7280.38;7072.53
P097380803;13326;9659.28;78.8146;7415.91;10935.2
P098380801;13326;9738.79;83.2593;7247.72;11206.7
P100380803;13326;9119.14;74.5294;7199.42;10642.1
P100380801;13326;9626.75;82.3786;7309.39;11024.2
Q101380803_1;5050;3099.5;22.8837;6594.08;5313.25
P101380803;13326;8924.22;73.3479;7370.29;10252.2
P101380801;13326;8639.78;75.6026;6993.99;10397.2
Q102380803_2;5050;3651.19;27.0811;6923.8;5488.69
Q102380803_1;13326;7860.29;69.1956;6697.17;9956.41
P102380803;13326;9176.48;75.9436;7167.03;10736.4
Q103380803_1;6060;4044.77;29.1287;7109.68;5670.16
P103380803;13326;8794.48;73.0726;7501.23;9973.05
P103380801;13326;8763.7;77.5222;7150.55;10342.4
Q104380803_1;7070;4239.36;33.1178;7151.98;5816.48
P104380803;13326;8897;74.6318;7415.88;10173
P104380801;13326;9514.96;80.3737;7280.8;10945.1
Q105380803_1;6060;3569.52;28.7901;6749.16;5606.31
P105380803;13326;9395.62;72.8205;7331.59;10767.8
P107380801;13326;9186.22;78.979;7123.49;10795.8
Q108380803_1;7070;4393.3;33.113;7297.71;5804.12
P108380803;13326;8664.33;76.1129;6982.33;10435
P108380801;13326;9996.4;81.4578;7676.47;10975
P109380803;13326;8677.22;74.041;6768.05;10692.5
P079385101;11020;7536.57;70.8428;7381.35;8851.94
P080385109;13210;8970.16;85.7846;6712.68;11048.6
P088385101;12610;8475.59;78.3284;7359.31;9816.12
P089385109;13210;8433.55;81.1634;6762.36;10455.3
Q080385101_1;12420;8030.46;74.0884;7294.58;9444.85
P080385101;13220;8780.5;85.5154;6934.03;10606.3
P081385101;13210;8747.62;82.871;6874.26;10641.7
P082385109;13200;8811.1;85.0843;6643.06;10969
P082385101;13220;8974.57;85.0391;6785.22;10970.2
P083385109;13210;8919.18;85.3449;6896.91;10787.4
Q083385101_1;13210;9095.1;85.9149;6811.76;11060.5
P083385101;13210;9022.66;85.5288;6887.96;10901.1
P084385101;13210;9179.95;85.949;6971.75;10962.7
Q086385101_1;9420;5932.59;58.1359;7417.7;7206.48
P086385101;12800;8321.34;79.5456;7104.72;9952.38
P087385109;13430;8947.48;82.2277;6994.22;10704.6
P087385101;13220;8811.83;86.1439;6799.64;10791
P089385101;13220;8883.3;83.9599;7017.09;10614.3
P090385109;13220;8936.74;84.9722;6847.83;10860.9
P090385101;13210;8903.81;85.4118;6833.42;10844.5
P091385101;13210;8907.65;85.0843;6740.58;10954.2
P079381901;12400;11319.2;71.262;8186.27;11716.1
Q079381905_1;13400;14567.8;89.046;8794.76;14270.3
P079381905;13400;12511.7;88.758;7987.5;13135.4
P080381901;13400;14357.4;87.588;8941.85;13892
P080381905;13400;13307.7;89.298;7465.13;14527.4
P081381901;13400;14564.7;88.902;8438.67;14673.5
P081381905;13400;13699.7;89.1;7373.02;15024.6
P082381901;13400;14036.8;86.958;8437.86;14146.5
P082381903;13400;13610.9;88.614;7636.33;14635.3
P083381901;13400;13983.8;86.274;8688.45;13807.6
P083381905;13400;13413.1;89.496;7462.5;14635.8
P084381901;13400;14242.6;86.706;8142.26;14689.6
P084381905;13400;13087.9;89.37;7572.62;14185
P086381901;13400;13997.3;87.0768;8470.71;14069.5
P086381905;13400;13386.2;89.19;7668.87;14373.5
P087381901;13400;14343.4;87.804;8270.86;14643.7
P087381905;13400;13742.7;89.496;7560.13;14854.1
P088381901;13400;14481.9;88.308;8403.98;14630.3
P088381905;13400;13718;89.37;7964.13;14368.3
P089381901;13400;14003.2;88.488;8371.55;14188.6
P089381905;13400;13844.8;88.902;8202.48;14223.2
P090381901;11400;10521.5;67.8816;9260.47;9692.55
P090381905;13400;12919.4;88.506;7529.67;14065.5
P091381901;13400;14292.1;86.49;8665.09;14142.6
P066383401;12800;8345.25;82.944;6875.22;10238.2
P067383407;12800;8375.32;82.944;6888.83;10252.7
P068383407;12800;8382.41;82.944;6881.22;10268.5
P069383403;12800;8409.8;82.944;6906.96;10266.5
P069383407;12800;9323.29;82.944;7787.67;10175
P070383401;12800;9131.78;82.944;6964;10923.4
P072383407;12800;8573.29;82.944;7014.66;10307.1
P073383401;12800;8869.22;82.944;6946.34;10681
Q074383407_1;12800;9264.86;82.944;7332.78;10635.7
P066383403;12800;7637.95;76.1472;6898.17;9504.71
P066383407;12800;8352.74;82.944;6864.78;10257.6
P067383401;13480;7368.87;77.4709;6319.78;9895.64
Q068383407_1;11200;6447.52;63.9936;7309.82;7844.52
P069383401;13290;6896.99;73.6328;6109.22;9664.05
P070383407;11200;6620.49;65.6928;7303.27;8024.97
Q070383401_1;12800;9372.8;82.944;7643.94;10388.5
P072383401;13300;7090.86;74.5877;5823.58;10183.9
P073383403;12800;8820.21;82.944;7215.18;10325.2
P073383407;12800;9192.11;82.944;6920.71;11033.1
P074383407;12800;9235.39;82.944;7108.7;10861.9
P074383401;13480;7795.53;79.785;6293.71;10352.1
P075383407;12800;10012.3;82.944;7934.67;10696.2
P075383401;12800;8686.28;82.944;6870.62;10584.5
P076383403;12800;9666.81;82.944;6991.68;11426.9
P076383407;12800;10258.3;82.944;7307.75;11657.7
P076383401;13290;6971.57;74.5037;5775.61;10119.3
P077383407;12800;9824.82;82.944;7748.78;10720.9
P077383401;12800;9674.96;82.944;7656.29;10676.6
P081383401;12870;7275.05;75.7375;6611.09;9469.4
P082383407;12800;9940;82.944;8359.04;10139.7
P082383401;9600;6657.51;58.8096;7598.37;7725.24
P083383407;12800;9468.64;82.944;7690.77;10430.9
P083383401;12860;7027.29;73.6157;6783.68;9024.7
P084383407;12800;8632.28;82.944;7019.71;10360.3
P084383401;12800;9022.54;82.944;6769.92;11035.6
P086383407;12800;9552.68;82.944;7210.36;11063.2
P087383401;12800;9284.28;82.944;7020.97;11010.9
Q088383407_1;12800;9036.53;82.944;7586.6;10117.7
P089383401;12800;8504.02;82.944;6982.15;10274.9
P090383403;12800;9286.75;82.944;7091.7;10932.7
P090383401;13050;7711.75;79.2587;6541.64;9985.35
P091383407;12800;9904.8;82.944;8283.35;10190.9
Q079383407_1;6400;3561.92;29.4912;6722.01;5629.7
P079383407;12800;8486.88;81.2448;7011.79;10224
P079383401;13300;7159.53;73.5804;5953.49;10104.3
P080383403;9600;7191.99;60.5088;7897.46;7918.4
P080383407;12800;9080.81;82.944;6662.84;11216.1
P080383401;12800;8983.42;82.944;7108.23;10610.5
Q081383407_1;12800;8061.48;79.5456;7034.24;9772.95
P081383407;12800;8820.48;82.944;6877.9;10710.4
P083383403;12800;9390.8;82.944;6962.29;11184.4
P086383401;13490;7615.81;76.2759;6142.31;10345.1
P087383403;12800;8667.55;77.76;7530.96;9812.2
P087383407;12800;9242.65;82.944;7452.82;10476.5
P088383407;12800;9312.11;82.944;7489.89;10503.6
P088383401;13490;7694.38;77.2151;5983.1;10605.4
P089383407;12800;9543.76;82.944;7368.52;10873.8
P067385101;13210;8799.99;82.7723;6960.89;10595.2
P068385109;13040;8455.44;80.9247;6781.05;10455.8
P069385101;13210;9155.17;86.1707;6795.38;11139.2
Q070385101_1;13200;9179.25;85.2498;6999.18;10930.7
P072385101;13210;9020.09;85.4118;6941.41;10837.5
P073385109;13040;8788.89;83.7774;6748.03;10827
P074385101;13210;9101.09;85.7979;6781.08;11101.5
P075385109;13220;8841.74;85.2596;6930.06;10672.1
P075385101;13210;9010.35;85.5763;6858.45;10922.4
P076385109;13020;8787.67;82.301;7263.65;10237.4
P076385101;13220;8852.66;85.8881;6782.27;10851.7
Q077385101_1;13210;8763.92;79.2857;6986.04;10530.4
Q066385101_1;13216;8250.75;78.9028;7104.94;9881.55
P066385101;13210;8904.8;84.5507;6935.92;10728.5
P068385101;10010;6341.83;59.4315;7458.48;7569.19
Q069385109_1;13210;8620.09;81.7625;6904.53;10479.6
P069385109;13450;8839.12;84.9309;6841.01;10771.1
P070385101;13220;8936.27;85.893;6905.58;10794.6
Q073385101_1;13210;9144.49;86.1707;6783.17;11142.5
P073385101;13220;8934.02;85.7846;6901.22;10797.3
P077385101;13220;8587.47;85.8748;6674.82;10709.1
P067381905;13400;12879.8;87.102;8314.81;13129.9
P068381901;13400;13224.5;86.436;8203.08;13602.2
P066381901;9200;8033.79;50.9292;8747.12;7790.62
P066381905;13400;14138.1;89.118;8253.55;14458.2
P067381901;13200;13708.3;85.158;8247.71;14035
P068381905;13400;13528.9;88.452;8240.15;13864.3
P069381901;13400;13572;87.39;8033.1;14143.7
P069381905;13400;12942;87.768;8205.08;13317.4
P070381901;13400;13671.6;86.922;8756.75;13417.4
P070381905;13400;13697.5;89.496;7578.32;14788.1
Q072381901_1;10400;9902.72;65.1708;8760.11;9644.73
P072381901;13400;13816.3;88.866;8838.88;13468.5
P072381905;13400;13042.9;88.938;7559.91;14154.5
P073381901;13400;14821.4;87.462;8603.4;14742.3
P073381905;13400;13528.9;89.568;7678.56;14505.1
P074381901;13200;14502.7;87.3288;8659.61;14359.3
P074381905;13400;13886.9;89.424;8066.34;14420.6
P075381901;7200;6389.66;40.9968;8509.84;6417.27
P075381905;13400;13983.2;88.308;8160.14;14409.8
P075381903;13400;13068.6;89.352;7522.73;14222.6
P076381901;13400;14214.2;86.436;8618.72;14117.5
P076381905;13400;13642;89.136;7891.85;14374.8
P077381901;13400;13828.3;88.74;8387.56;13995.4
P077381905;13400;14431.7;89.244;8780.01;14151
P089385333;13490;6653.7;70.7198;6363.09;9131.04
P090385331;13470;7520.78;70.7427;6550.6;9784.15
P091385331;13500;7408.32;69.7237;6120.12;10162.9
P079385331;12870;7011.59;66.0777;7123.65;8621.03
P079385333;13490;8159.56;77.1977;6279.73;10732
P080385331;13470;7404.91;68.6482;6874.84;9298.28
P080385333;13496;7048.85;73.4272;6341.04;9551.36
P081385331;13470;7830.28;68.3264;6813.72;9793.4
P081385333;13496;7241.31;73.0533;6386.73;9691.68
P082385331;12500;7761.46;62.4794;7105.42;9391.71
P082385333;13490;6893.61;74.235;6261.51;9486.87
P083385331;11280;5876.29;58.2083;6806.13;7848.07
P083385333;13480;7952.88;70.2571;7259.45;9407.36
P084385331;10060;5173.68;47.9007;7112.05;6796.36
P084385333;13490;8127.23;74.5805;6476.35;10475.3
P086385331;11490;6234.36;56.8523;7243.49;7707.04
P086385333;13470;7550.96;70.7169;7075.06;9215.85
P087385331;13500;7442.62;71.0736;6349.4;9935.58
P087385333;13460;7460.01;71.386;6996.8;9214.21
P088385331;13496;7488.1;71.6246;6604.57;9689.88
P088385333;13500;7698.79;71.4234;6958.88;9496.26
P089385331;13496;7795.27;70.7783;7080;9454.52
P101386103;13210;12729.9;86.1061;8183.4;13130
Q102386101_1;13230;11815.8;84.1878;8179.51;12220.4
P103386103;13400;13893.6;88.776;8328.64;14128
Q104386101_1;13450;10624.4;83.2013;7050.79;12317
P112386105;13400;12974.9;85.3776;8339.96;13196.4
P114386101;13210;12677.8;87.0392;8696.88;12492
Q093386101_1;1000;403.6;2.286;4515.12;4989.75
P093386101;13220;11868.3;82.766;8209;12239.2
P093386105;11610;10774.7;71.8069;9106.15;10121.8
P093386103;13420;12004.8;86.8382;7630.88;13035.4
P094386101;13220;12346.9;85.2377;8710.07;12146
P094386105;13230;11590.3;82.1452;7789.32;12440.1
P094386103;13410;12342.4;87.3632;7249.17;13808.6
Q095386101_1;13430;11470.2;84.1684;7482.5;12670.2
P095386101;13210;13000.2;86.4691;8592.48;12933.5
P095386103;13210;12703.8;86.6311;7570.09;13803.8
P096386101;13230;12351.5;84.8942;8445.74;12452.3
P096386105;13400;11820.6;83.9648;7111.3;13444.2
P096386103;13416;12865.4;87.2012;7490.53;14056.2
Q097386101_1;5210;3263.2;26.7334;6819.9;5219.26
P097386101;13410;13072.2;87.7261;8021.88;13656.6
P097386105;13230;12135.2;85.2377;7363.41;13471.1
P097386103;13220;12866.4;87.2012;7330.28;14240.1
Q098386101_1;12250;8967.32;70.7661;7059.32;10650.2
P098386101;13200;13975;88.452;8393.45;14135.4
P098386105;13400;12970;89.1;8203.72;13347
P100386101;13220;12045.3;83.882;8294.45;12318.7
P100386105;11810;10113.9;72.56;8308.51;10371.2
P100386103;13416;12842.6;87.2012;7703.7;13790.1
P101386101;13220;12269.5;85.5602;8220.19;12627.6
P101386105;13230;11871.6;85.0562;7333.87;13241.2
P102386101;13410;12705.7;88.5751;7980.54;13337.3
P102386103;13220;12852.2;85.8273;7781.25;13711.2
P103386101;13220;12205.3;85.5812;8428.18;12326.1
P103386105;13420;11226.5;84.0064;7003.97;12972.5
P104386101;13200;12756.4;86.4691;8787.85;12466.8
P104386105;13406;13185.4;87.7261;7999.09;13795.8
Q105386101_1;12250;9943.12;74.1098;7127.85;11547.8
P105386101;13400;13522;88.776;8260.68;13833.9
P105386105;13210;12555.9;86.6311;8629.05;12447.5
P107386101;13220;12451.9;86.6762;8462.73;12533.3
P107386105;13230;11551.9;82.6701;7572.53;12649.1
P107386103;13400;13256.8;88.4131;8397.82;13412.2
Q108386101_1;13430;11433.3;85.9504;7539.24;12568.5
P108386101;13210;13251.6;87.4021;8544.38;13239.8
P108386105;13410;12774.8;87.8881;7921.27;13474
P109386101;13200;12107.7;82.0129;8731.81;11882
P109386103;10600;9627.44;64.2787;9191.49;8877.18
P112386101;9000;8358.8;55.0771;9188.75;7611.68
P114386105;13220;12657.1;87.2012;8077.54;13178
Q068380801_1;11110;6762.63;57.5948;7170.85;8318.21
P069380803;13326;9005.28;76.3212;7361.46;10343.4
P066380803;12120;7275.45;61.0613;7133.2;8874
Q066380801_1;7070;4478.15;35.7805;7044.49;6177.93
P066380801;13326;9702.21;80.9693;7463.34;10924
Q067380803_1;11110;6630.11;55.0819;7493.92;7817.03
P067380803;13326;8577.02;71.2857;6552.74;10838
P067380801;13326;8455.72;75.5904;6354.18;10943.2
P068380803;10100;6847.93;56.87;7875.33;7599.61
P068380801;13326;10065.6;84.8622;7357.25;11408.4
P069380801;13326;8850.52;77.7354;7151.78;10427.9
Q070380803_1;13326;8035.64;66.2746;7054.31;9724.21
P070380803;13326;9831.19;84.8915;7195.12;11359.1
P070380801;7070;4291.02;34.7598;7151.09;5869.14
P100386301;12800;9335.81;77.76;7572.28;10433.3
P101386301;12800;10005.8;82.944;7419.51;11277.6
Q102382605_1;12800;10082;82.944;7434.24;11337
P093382601;4210;2349.56;19.1879;6181.06;5034.63
P093386301;11200;7715.91;64.08;7440.32;8963.99
P094386303;13020;12145.8;83.234;7111.07;13769.6
P094386301;12800;10003.4;82.944;7403.36;11293.7
Q095382605_2;6400;4449.19;36.707;7295.56;5862.46
Q095382605_1;13416;10590.8;84.8297;7190.26;12124.3
P095382605;13270;9158.19;76.888;7446.04;10399.7
P096386303;12800;10097.5;82.944;7495.35;11282.8
P096386301;12800;9935.14;82.944;7462.79;11157.6
P097386301;12800;9932.49;82.944;7367.07;11264.2
Q098386303_1;12800;10100.6;82.944;7540.35;11234.6
P098386303;12610;10862.1;78.069;7512.85;12027.4
P100382601;4210;2917.02;23.2074;6592.89;5132.14
P101386303;13030;11559.5;81.4155;7147.87;13141.3
P102382605;13476;10128.2;82.6885;7657.23;11128.7
P103386303;12800;10093.5;82.944;7496.88;11277.1
P103386301;12800;9936.91;82.944;7434.48;11191.7
P104386301;12800;10050.4;82.944;7451.17;11286.1
Q105386303_1;12800;9688.43;79.6358;7317.84;11076.3
P105386303;13200;11081.6;81.3613;6955.08;12883.4
P107382601;3620;2263.44;17.8713;6164.49;4967.42
P107386301;9600;7293.44;60.5088;7950.77;7959.03
P108386303;13220;10304.6;81.0183;7039.5;12010
P108386301;12800;10004.8;82.944;7398.52;11300.6
P109382605;12630;8868.6;74.0341;7547.16;9994.77
P112386303;10010;7310.94;58.7253;7872.85;8065.44
P067386103;13220;12811.8;87.7261;8586.03;12752.4
P068386101;13220;12110.9;85.5812;8406.26;12256.7
P072386103;13410;12393.4;87.3632;8218.3;12753.7
P073386101;13220;12020.9;83.882;7992.66;12638.7
Q066386101_1;9030;8499.4;58.0863;8100.95;8993.6
P066386101;13400;11934.2;84.5856;7628.75;12967.3
Q066386103_1;7030;6431.4;43.5648;8084.44;6944.45
P066386103;13400;12545.8;89.1;7241.05;14021.3
Q067386101_1;13430;11685.4;85.3593;7405.94;12972.7
P067386101;13220;13155;86.3522;8264.86;13462.2
P068386105;13210;12633.5;85.4192;8349.32;12844.3
P068386103;13420;12051.7;86.8382;7928.43;12742.8
P069386101;13230;12788.1;87.2012;8550.17;12769.7
P069386105;13230;12279.3;85.5812;7383.55;13592.1
P069386103;13416;12793.4;87.2012;7925.73;13487.6
P070386101;13230;12367.7;86.6762;8326.8;12604.2
P070386105;13230;11959.3;84.4521;7321.27;13343.2
P070386103;13410;12953.6;88.4131;8546.29;12939.6
P072386101;13230;12292.3;85.2377;8178.17;12698.4
P072386105;13220;12117.9;83.195;8370.67;12304.3
P073386105;12620;11400.5;79.793;8247.98;11726.9
P073386103;13410;12565.4;87.3632;8212.25;12932.6
Q074386101_1;12840;10921;80.7664;7056.78;12606.8
P074386101;13200;12707.6;86.4691;8755.36;12455.1
P074386103;13220;12840.2;87.2012;8181.87;13242
P075386101;13220;12342.3;85.2377;8187.61;12737.7
P075386105;13230;11528.9;82.1452;7300.02;12937.1
P075386103;13400;12591.6;85.6188;7669.24;13578.5
P076386101;13220;12312.1;85.2377;8396;12469.6
P076386105;13210;11706.1;78.9413;8418.6;11837.8
P076386103;13410;12289.6;87.3632;7384.32;13601.6
Q077386101_1;13450;10372.5;82.1062;6941.44;12189.9
P077386101;13216;12899;86.8772;8706.68;12702
P077386105;13200;13505.1;87.156;7819.58;14320.4
P087386105;12210;11206.9;76.3249;8686.14;11033.3
Q088386101_1;12820;11401.8;80.7002;7979.81;12034.3
P088386103;13210;12810.2;85.9441;8323.11;13050.9
P089386103;13220;11513.6;81.6578;8266.08;11819.3
P090386101;13220;12718.3;85.4192;8538.74;12712.9
