Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097360401;11510;19275.8;56.0827;10860.1;16621.4
Q097360403_1;12980;24828.2;71.8583;10222.1;22901.9
P097360403;13130;25304;73.3506;9607.53;24079
P097360405;13080;25106.4;82.0024;11488.8;21734.6
Q098360451_2;9990;16357.5;45.7917;11163.6;13356.8
Q098360451_1;12780;24745.6;66.3488;10543.2;22452.9
P098360451;13230;25128.4;74.2044;9365.73;24179.3
P098360453;13230;24342.8;86.8735;11858.1;20549.6
Q100360401_1;1420;3228.04;9.01416;7291.89;4645.49
P100360401;13130;24458.2;72.9275;9342.46;23535.7
P100360403;13080;25327.4;79.0467;11495.6;21947.8
P100360405;13180;25433.2;73.566;9526.61;24300.5
P100360407;13180;25315.4;86.235;11973.6;21390.3
P101360401;13180;25066.2;76.7332;11844.3;21288.7
P101360403;13180;25124;79.9005;10562.2;22809.6
P101360405;13130;25137;73.3506;9853.82;23631
P101360407;13230;24887;83.7062;11484.7;21519.9
P102360401;11660;18760.6;57.7865;10684.2;16307
Q102360403_1;13130;25382.2;76.5179;11721.9;21744.4
P102360403;13230;24989.2;74.2044;8740.3;24753.8
P102360405;13230;25400.2;86.8735;11033.5;22548
P103360401;8770;12277.8;38.6967;10907.1;9569.84
P103360403;11710;20676.8;63.9134;11247.1;17580.8
Q103360405_2;12930;22350.4;61.9296;9390.63;21372.9
Q103360405_1;13230;24754.4;71.0372;9841.17;23262.8
P103360405;13230;24203.8;86.8735;11185.9;21177.6
P104360401;13080;22624.4;66.1661;10128.9;20804.4
Q104360403_1;12930;24399.4;71.2199;10212.1;22484.5
P104360403;12980;25150.8;71.8583;9698.01;23822.5
P104360405;13230;25455.8;86.8735;11041.1;22594.8
Q105360451_2;11410;17850.8;48.6828;11453.8;14518.9
Q105360451_1;12780;24670.4;66.3488;10469;22462.3
P105360451;13130;25404.2;72.9275;9481.56;24322.9
P105360453;13230;24760.2;86.8735;11052.2;21886.6
P107360401;13030;23124;65.5276;10306.9;21100.9
P107360403;13080;25350.4;75.4563;11638.2;21808.1
P107360405;12980;24503;71.0122;9644.83;23235.5
P107360407;13230;25125.2;80.5389;9405.39;24130.9
P108360401;8720;12499.2;38.0582;11863.3;8700.02
P108360403;13080;23426.8;69.7564;11568.7;19963.9
P108360405;13130;25373.2;79.262;10855.5;22724
P109360405;2890;4277.4;12.5438;7941.54;4953.51
P112360451;8520;13497.6;36.3506;11370;10261.4
P112360453;13080;25085.2;79.0467;11210.1;22031.4
P114360401;7200;11651.4;34.3132;11263.1;8537.2
P114360403;12980;24306.2;71.0122;11097.9;21380.4
P114360405;12880;24973.2;70.5814;10130.5;23151.4
P114360407;13230;24735.6;80.5389;9848.98;23235.1
P081385103;13400;10467.1;88.8732;7356.97;11810.3
Q082385105_1;13400;10022.3;85.2264;7435.08;11276.3
P089385103;13400;10414.9;89.4564;7309.28;11812.5
P090385107;13400;10554.9;89.0352;7582.52;11640.7
P079385107;13400;9287.58;77.5836;7465.5;10506.9
P079385105;13400;10398.7;89.7156;7242.46;11872.6
P079385111;13400;10286.4;90.1368;7276.28;11721.6
P079385103;13400;11006;89.2944;7402.97;12296.7
P080385105;13400;10410.2;90.1368;7352.94;11758
P080385103;13400;10080.7;85.5252;7407.67;11366.1
P081385107;7000;4762.68;40.6368;7370.31;6090.65
P081385105;13400;10151.7;86.3568;7390.58;11456.5
P081385111;13000;9792.33;83.538;7382.73;11106.1
P082385105;13400;10580.4;89.9748;7231.82;12066.4
P082385103;13400;10453.4;89.4564;7165.55;12015
P083385107;13400;10228.4;88.2576;7184.05;11768.9
P083385105;13200;10830.1;89.8128;7455.91;12060.4
P083385103;13400;10097.9;86.6412;7191.55;11629.8
P084385107;13400;10557.5;89.0352;7471.27;11770.2
P084385105;13400;10692.4;90.6552;7214.79;12197.8
P084385111;13400;10320.6;88.6788;7326.78;11698.2
P086385107;13400;10602;90.6552;7214.27;12108.1
P086385111;13400;10617.8;88.776;7261.98;12069.4
P086385103;13400;10455.1;89.6184;7174.57;12006.4
P087385105;13400;10732.9;90.9144;7297.47;12144
P087385103;13400;9698.59;82.5624;7420.89;10968.8
P088385107;13000;9701.49;83.4156;7330.71;11074.6
P088385105;13400;10765.1;90.396;7339.4;12128.3
P088385111;13400;10591.7;90.6552;7331.36;11964.1
P088385103;13400;10564.9;89.6184;7510.57;11732.9
P089385105;13400;10719.2;90.6552;7311.92;12113.8
P090385105;13200;10494.5;89.2944;7393.94;11795.6
P091385107;13000;9914.25;83.1708;7815.32;10734.4
P091385111;13200;10025.3;86.8176;6983.29;11794.9
P066384811;13200;11005.7;88.452;7567.47;12108.7
P067384803;13200;10977.1;88.452;7571.41;12075.6
P069384809;13200;8200.08;78.012;6063.9;11018.8
Q070384815_3;13000;5146.1;67.572;5761.8;8309.6
P070384805;13200;5777.12;69.66;4709.56;10141.4
Q072384809_2;13200;7541.62;75.924;7843.29;8329.85
P074384811;13000;10671;85.1328;7766.2;11547.2
P075384803;13200;10941.3;88.452;7616.84;11988
Q066384803_2;9600;7189.43;57.9708;8066.57;7722.87
Q066384809_3;13000;3450.72;59.994;5303.63;7137.07
Q066384809_2;13200;9132.56;79.956;8078.73;9652.13
Q066384803_1;13200;10880.5;87.336;7554.42;11998.4
P066384803;13200;10737.5;87.336;7539.39;11872.5
P066384807;13200;11057.9;86.9148;7733.18;11971.8
Q066384809_1;13200;3283.28;61.308;5160.15;7133.35
P066384809;13000;8758.51;80.1;6873.78;10653.1
P066384813;13000;10844.4;86.832;7808.57;11672.3
Q066384805_1;13200;3283.28;61.308;5160.15;7133.35
P066384805;13200;9993.82;84.276;6491.91;12324.2
P067384807;13000;10929.5;85.1328;7533.65;12071.1
Q067384809_1;13000;3907.86;63.396;5362.21;7527.36
P067384809;13200;11189.2;88.452;7683.27;12160
P067384813;13200;10962.8;88.452;7600.49;12028.1
P067384811;13200;10959.5;88.614;7562.63;12068
P067384805;13200;5164.4;67.572;4682.69;9559.32
P068384803;13200;10876.9;88.452;7600.25;11942.5
P068384807;3600;1840.34;14.8608;5800.98;4959.13
Q068384809_3;13000;8736.09;80.1;8005.33;9339.41
Q068384809_2;13000;8818.56;77.1696;5822.64;11912.6
Q068384809_1;13200;4501.33;65.484;6319.77;7028.11
P068384809;13200;11223.7;88.452;7743.44;12125.8
P068384813;13000;10830.6;86.832;7670.32;11816.2
P068384811;13200;10685.4;86.9148;7555.49;11802
P068384805;13000;8464.73;78.48;5721.35;11674.4
P069384803;13200;10934.2;88.452;7612.07;11986.2
Q069384809_2;13200;5054.54;67.572;5354.25;8683.11
Q069384809_1;13200;11212.7;88.452;7780.71;12072.4
P069384813;13200;10850.5;86.9148;7670.26;11836.2
P069384811;13000;10730;86.832;7668.6;11717.6
Q070384815_2;13000;9507.38;80.9568;6450.94;11884.5
Q070384815_1;13000;4472.92;65.484;5228.95;8244.49
P070384815;13200;10594.1;86.364;7101.11;12229.3
P070384803;13200;10876.9;88.452;7600.25;11942.5
P070384807;11000;9210.83;72.108;8306.97;9469.95
Q070384809_1;13200;3284.96;61.308;5160.59;7134.53
P070384809;13000;10585.1;86.364;7842.68;11374
P070384813;13200;10708.7;86.832;7680.08;11683.2
P070384811;13200;11093.9;88.614;7497.44;12276.8
P072384803;13200;10876.9;88.452;7600.25;11942.5
P072384807;4000;3013.14;23.8968;6624.44;5192.25
Q072384809_1;13200;7596.5;75.924;5079.03;11539.2
P072384809;13000;7008.21;73.836;7604.88;8068.5
P072384813;13200;10876.9;88.452;7600.25;11942.5
P072384801;9600;7264.54;56.8008;8381.78;7438.28
P072384811;12800;10497.2;85.212;7661.6;11492.8
Q072384805_1;13200;10622.4;86.364;7123.28;12232.2
P072384805;13200;3286.64;61.308;5163.35;7133.06
Q073384809_2;13200;7448.9;75.924;5689.49;10694.9
P073384803;13200;10876.9;88.452;7600.25;11942.5
P073384807;4600;3265.69;25.5996;6882.3;5150.56
Q073384809_1;13000;8389.72;76.7808;5588.44;11751.1
P073384809;13000;8139.46;78.012;7902.54;8860.09
P073384813;13200;10876.9;88.452;7600.25;11942.5
P073384801;9200;7099.68;56.2968;8297.79;7369.27
P073384811;13000;10872.4;86.832;7645.11;11886.8
P073384805;13000;9155.33;80.568;6369.02;11625.9
Q074384809_3;13000;4451.44;65.484;5236.84;8214
P074384801;9600;7573.42;60.282;8180.35;7977.02
P074384803;13200;10919.9;88.452;7609.94;11974.4
Q074384809_2;13200;10741.7;86.364;7175.82;12291.6
Q074384809_1;13200;3283.28;61.308;5160.15;7133.35
P074384809;13200;10022.8;84.276;7785.51;10877
P074384813;13200;10876.9;88.452;7600.25;11942.5
P074384805;13200;4534.19;65.484;5162;8382.16
Q075384809_2;13000;8205.78;78.012;6907.14;10062.3
P075384807;4600;3306.34;26.1828;6902.92;5167.67
Q075384809_1;13000;7287.6;74.304;5111.49;11193.2
P075384809;13200;8153.22;78.012;8111.66;8635.2
P075384813;13200;10876.9;88.452;7600.25;11942.5
P075384801;7600;6278.99;49.41;8163.28;6702.07
P075384811;13200;10991.4;88.452;7612.4;12043.1
P075384805;13200;9346.5;82.35;6082.03;12144.6
Q076384809_2;13000;3759.24;62.28;5642.65;7058.71
P076384803;13200;10876.9;88.452;7600.25;11942.5
P076384807;4000;2785.4;21.582;6568.8;5028.01
Q076384809_1;13200;11251.2;88.452;7740.05;12157.2
P076384809;13000;5870.5;68.4288;5251.69;9616.12
P076384813;13200;11120.1;88.452;7576.34;12213
P076384811;13000;10722.8;86.832;7704.95;11668.9
Q077384815_3;13200;8178.42;78.012;6542.92;10450.6
Q077384815_2;13000;6711.88;72.216;4979.93;10767.6
Q077384815_1;13200;6951.57;73.836;6544.23;9222.22
P077384815;13200;7561.54;75.924;5061.13;11524.6
P077384803;13200;10876.9;88.452;7600.25;11942.5
P077384807;6000;4585.09;35.8056;7528.84;5732.15
P077384809;13000;5150.59;67.572;5048.18;9128.44
P077384813;13000;10866.5;86.832;7745.64;11766.1
P077384811;13000;10564.8;85.1328;7502.11;11742.4
P077384805;13200;11240.8;88.452;7697.85;12195
P067385103;13400;10076.1;88.6788;7067.5;11749.6
P068385105;13200;10678.4;88.452;7540.98;11811.7
P068385103;13400;9913.8;85.158;7421.47;11183.4
P069385107;13200;10014.6;86.2164;7456.15;11244.6
P069385103;13400;10296.9;87.9192;7226.21;11789.3
Q073385105_1;13400;10443.1;89.6184;7444.07;11686.9
Q066385105_1;13400;9123.08;78.6276;6916.11;10969.4
P066385105;13400;10658.7;90.1368;7373.64;11982.9
P066385103;13400;10498.4;89.0352;7447.49;11738.3
P067385107;12800;9357.69;79.92;7653.01;10363.1
P067385105;13400;10761.8;90.6552;7255.39;12220.9
P067385111;13400;10489.9;89.6184;7332.94;11860.5
P069385105;13400;10577.2;89.4564;7292.61;11993.9
P070385107;13200;10283.9;87.7572;7463.51;11505.6
P070385105;13400;10714.5;90.1368;7062.1;12394.1
P070385111;13400;10314.2;88.938;7093.38;11958.2
P072385107;13400;10308.1;87.6744;7327.99;11684.4
P072385105;13400;10756;90.396;7197.71;12281
P072385111;13400;10688;90.9144;7181.11;12231.8
P073385105;13400;10875.8;90.6552;7463.1;12097.9
P073385103;13400;10389.8;89.6184;7179.43;11935.5
P074385107;13400;10255.2;88.5168;7246.95;11724
P074385105;13400;10813.1;90.396;7282.13;12241.7
P074385111;13400;10639.9;90.6552;7360.47;11979.1
P074385103;13200;9415.65;84.402;7081.17;11073.6
P075385105;13400;10759.3;90.234;7366.13;12092.1
P075385103;13400;10049.9;85.2408;7334.83;11418.4
P076385107;13400;10038.9;86.1552;6902.06;11901.2
P076385105;13400;10908.2;90.1368;7566.12;12012.7
P076385103;13400;10153.2;88.6788;7185.82;11691.7
P077385107;13400;10686;88.6968;7539.57;11820.8
P077385105;13400;10836.7;90.9144;7334.36;12205.7
P080384805;13200;9383.89;82.188;6736.79;11434.8
Q081384809_1;13200;4451.44;65.484;5468.73;7949.38
Q081384809_2;13200;3894.77;63.396;4933.26;8003.75
P083384805;13000;5722.31;69.66;6260.21;8317.06
P084384815;13200;10656.5;86.364;7482.81;11856
P083384809;13000;9098.68;80.568;6085.42;11892.9
Q084384809_1;13000;5086.3;67.572;5387.81;8676.59
P084384805;13200;4383.37;64.368;5889.99;7400.59
P086384803;13200;10962.8;88.452;7573.38;12059
Q086384805_1;13200;5108.8;67.572;4692.29;9492.77
Q087384809_1;13200;7621.55;75.924;7666.88;8611.1
P087384811;13200;9733.45;79.6608;7827.03;10540.2
P088384803;13200;10873.4;87.336;7621.02;11915.3
P087384805;13200;6394.05;71.748;4939.11;10496.4
Q088384809_1;13200;10014.7;84.276;7339.4;11377.9
P089384811;13000;10427.2;83.4336;7408.81;11711.2
P090384803;13200;11005.7;88.452;7597.29;12074.6
Q079384803_1;8600;5697.08;46.0656;7902.24;6418.04
P079384803;13200;10026.3;80.7516;6909.38;11880.3
Q079384809_2;13200;4537.36;65.484;4805.12;8792.58
Q079384809_1;13000;8803.27;80.1;8214.16;9168.29
P079384809;13200;5716.44;69.66;4726.12;10061.8
P079384813;13200;10876.9;88.452;7600.25;11942.5
P079384801;9600;7517.25;58.5036;8428.28;7637.93
P079384811;13200;10227.3;83.4336;7841.64;11017.5
Q079384805_1;13000;7343.46;74.304;5089.68;11273.9
P079384805;13000;8769.76;80.1;8063.47;9306.73
P080384803;13200;11012.8;88.452;7666.12;12003.2
P080384807;3600;2246.2;17.6796;6141.01;4976.97
Q080384809_2;13000;5921.45;68.4288;6566.48;8166.7
Q080384809_1;13000;6981.95;73.836;5262.85;10714.8
P080384809;13200;6888.54;73.836;5285.39;10595.7
P080384813;13200;10876.9;88.452;7600.25;11942.5
P080384801;8000;6531.54;51.1128;8265.72;6837.72
P080384811;13200;10876.9;88.452;7600.25;11942.5
Q080384805_1;13200;9348.59;82.35;6029.17;12207
P081384803;13200;11098.7;88.452;7729.86;12016.3
P081384809;13200;9490.24;82.188;6192.31;12162.5
P081384813;13200;10962.8;88.452;7573.38;12059
P081384801;11200;8806.68;69.9876;8296.15;9078.14
P081384811;13200;11062.9;88.452;7567.8;12165.5
P081384805;13000;8745.07;80.1;8184.64;9143.78
P082384803;13200;11113;88.452;7662.18;12107.9
Q082384809_2;13000;5155.52;67.572;5047.98;9133.6
Q082384809_1;13000;8157.58;78.012;7955.15;8818.17
P082384809;13200;8270.12;76.8636;5867.21;11313.3
P082384813;13200;10884.1;88.452;7600.9;11948.9
P082384801;13200;11288.2;87.336;7799.6;12126.3
P082384811;13000;10601.7;86.832;7566.96;11705.3
Q082384805_1;13200;3283.28;61.308;5160.15;7133.35
P082384805;13000;8457.81;78.48;8028.22;9035.01
P083384803;13200;11034.3;88.452;7650.84;12042.1
P083384807;2000;1759.2;13.608;5784.19;4897.16
Q083384809_1;13200;10121.3;84.276;6603.63;12324.2
P083384813;13200;10984.2;88.452;7649.28;11993.8
P083384811;13200;11030;88.614;7518.49;12188.8
P084384803;13200;10737.5;87.336;7651.5;11744.6
P084384807;5000;3125.8;24.5376;6612.46;5318.59
Q084384809_2;13200;8254.53;78.012;5346.41;11892.1
P084384809;13200;7578.5;75.924;5054.16;11549.5
P084384813;13000;10715.7;86.832;7650.53;11723.9
P084384811;13000;10865.9;86.832;7759.65;11749.5
P086384807;8000;6538.25;51.1128;8267.64;6842.23
Q086384809_1;13000;5486.53;68.04;4772.66;9778.79
P086384809;13000;10343.3;84.744;7859.66;11112.8
P086384813;13200;11041.4;88.452;7688.22;12006.6
P086384811;13200;10876.9;88.452;7600.25;11942.5
P086384805;13000;8752.42;80.1;8161;9178.1
P087384803;13000;10557;85.1328;7697.81;11511.3
P087384807;5000;3606.25;28.4688;7085.63;5259.08
Q087384809_2;13000;7179.33;72.6048;5151.55;11039.2
P087384809;13200;7546.22;75.924;5479.02;11032.4
P087384813;13200;10998.5;88.452;7611.99;12050.7
Q087384805_1;13200;6925.86;73.836;4892.03;11081.9
P088384807;5000;3466.2;27.3528;6835.33;5404.66
Q088384809_2;13000;6728.29;72.216;4948.82;10819.5
P088384809;13200;6864.82;73.836;4902.14;11009.3
P088384813;13200;10876.9;88.452;7600.25;11942.5
P088384801;13200;11251.7;88.614;7593.87;12324.5
P088384811;13200;10876.9;88.452;7600.25;11942.5
P088384805;13200;5763.63;69.66;6384.31;8216.77
P089384803;13200;11012.8;88.452;7572.23;12110.4
P089384807;3600;2140.25;17.0928;6068.65;4953.59
Q089384809_2;13000;9870.94;82.656;8045.4;10428.5
Q089384809_1;13200;4525.74;65.484;4917.5;8652.72
P089384809;13000;9985.48;84.276;7294.51;11399.9
P089384813;13000;10672.8;86.832;7584.03;11756.9
P089384805;13000;7547.54;75.924;7797.85;8387.63
P090384807;3000;2199;17.01;6127.67;4945
Q090384809_1;13000;8234.13;75.0816;8054.23;8781.65
P090384809;13000;9135.04;80.568;7317.49;10523.3
P090384813;13200;10884.1;88.452;7600.9;11948.9
P090384805;13000;5703.56;66.7296;5398.88;9281.2
P091384815;13200;7327.14;71.316;6701.56;9418.26
P091384803;11600;8247.35;67.0608;8043.45;8807.17
P091384807;8600;7018.54;55.098;8267.1;7323.15
P091384813;13200;11062.9;88.452;7571.08;12161.8
P091384805;13000;5739.82;69.66;5709.13;8963.43
P093385331;11860;6934.81;58.6627;7479.6;8138.06
P093385333;13490;7252.46;73.791;6435.32;9647.38
P094385331;13500;8153.93;68.9992;7494.45;9340.24
P094385333;13490;6896.04;71.6347;6135.66;9632.93
P095385331;13500;8316.9;70.1055;7349.92;9668.14
P095385333;13470;7045.24;73.5402;6349.98;9537.54
P096385331;13500;7524.97;70.9674;6695.42;9623.08
P096385333;13490;7553.22;77.9291;6491.21;9884.36
P097385331;13496;8556.05;75.2927;7085.98;10208.5
P097385333;13470;8149.09;84.6297;6929.22;9980.41
P098385331;13480;7318.4;71.3433;6593.95;9532.3
P098385333;13496;8780.35;83.87;6761.01;10803.6
P100385331;10060;6066.16;56.9594;7239.34;7543.58
P100385333;13300;8579.77;81.047;7299.35;9988.72
P101385331;11860;7839.04;68.3315;8137.29;8291.79
P101385333;13490;8364.57;86.6852;6471.17;10718.6
P102385331;12710;7960.82;69.8405;7864.97;8724.32
P102385333;13490;8098.48;83.7825;7004.93;9843.4
P103385331;13500;7735.93;73.5937;6730.92;9793.54
P103385333;13470;8700.29;83.3512;6717.12;10773.6
P104385331;13460;8094.78;77.1931;7276.79;9529.47
P104385333;13490;8720.34;83.5874;6812.1;10685.3
P105385331;12080;7081.72;67.5484;7456.55;8311.28
P105385333;13280;8244.38;84.9366;6742.98;10288.2
P107385331;11870;7475.03;64.9769;7649.53;8484.37
P107385333;13496;8478.44;88.9786;6782.66;10477
P108385331;13460;7788.4;74.5407;6685.48;9897.86
P108385333;13470;9479.92;89.087;6903.67;11340.4
P109385331;13500;8722.45;85.1276;6607.58;10920.8
P112385333;3030;1268.09;13.1411;5261.25;5002.79
P114385331;11070;6590.87;63.5651;7291.52;8008.75
P093382505;13210;9996.94;85.5446;7294.39;11411.5
P094382501;13220;7537.21;74.0718;5710.03;10759.8
P098382503;13020;8516.65;77.2167;7650.34;9525.07
P100382505;13400;8590.06;86.7002;6313.51;11124
P103382505;13400;7978.95;89.1239;6605.61;10179.6
P104382501;13220;8543.76;85.0425;6558.26;10798.4
P093382501;12610;7903.9;71.2062;6972.87;9685.4
P094382505;13430;9949.03;85.4776;6933.64;11775.3
P094382503;13410;8328.45;90.2225;5704.82;11557
P095382501;13220;9531.45;83.34;6725.08;11595.7
P095382505;13220;8579.28;86.738;6220.24;11219.7
P095382503;13400;7513.89;90.5328;5286.35;11220
P096382501;13430;9527.33;82.3424;7045.11;11226.4
P096382505;13210;9460.47;83.9246;7192.11;10991.8
P097382501;12610;6704.59;63.5292;7035.54;8414.58
P097382505;13220;9708.53;85.3741;7086.74;11360.1
P097382503;13210;9623.72;86.2085;7012.33;11360.2
P098382501;13220;9403.95;82.111;7214.79;10909.4
P098382505;13220;8165.92;78.3593;5734.45;11360.6
P100382501;13440;9624.47;82.728;7247.44;11092.7
P101382501;13220;8767.66;84.9871;6604.45;10969.6
P101382505;13210;9671.72;85.2523;7107.26;11299.9
P101382503;13420;7889.4;87.2652;6208.63;10543
P102382501;13210;9151.78;86.6625;7166.96;10711.8
P102382505;13410;7892.13;88.7438;6094.54;10675.9
P102382503;13410;7428.49;83.6912;4994.86;11467.2
Q103382501_1;13420;9994.11;86.3631;7354.33;11340.3
P103382501;13410;8577.22;89.5075;6343.23;11077.2
P104382505;13220;8907.35;85.7746;6368.43;11378.6
P104382503;13400;8170.49;88.9546;5625.44;11489.6
P105382501;13400;8976.17;85.9304;6457.24;11346.1
P105382505;13200;9265.15;83.0915;6999.52;11016.2
P105382503;13410;8466.4;89.3455;5716.12;11682
P107382501;13430;9441.92;84.5873;6785.57;11437.2
P107382505;13400;9085.53;87.7124;6442.76;11472
P108382501;13210;9394.67;82.9502;6970.54;11178.8
P108382505;13410;7429.91;91.2307;5531.72;10856
P108382503;13410;8876.59;85.6819;6328.97;11392.9
P109382501;13450;8427.14;77.164;7196.61;9953.32
P109382505;13220;9991.22;85.4959;7043.47;11692.2
P114382501;9010;6464.62;56.9546;7626.21;7500.57
P079382505;13210;9560.78;85.5446;7110.92;11184.8
Q080382501_1;13200;5316.65;73.5984;5459.61;8824.99
P081382503;13416;8644.85;85.6245;6409.09;11069.7
Q082382501_3;13430;9344.96;83.8638;6910.71;11197.4
P084382503;12800;8645.33;84.0242;7546.88;9771.81
P086382505;13210;9494.56;84.3217;7036.17;11203.8
P087382501;13210;9441.48;84.6566;6786.31;11435.9
P088382505;13400;8289.31;78.6467;5906.55;11287.6
P089382501;13420;9612.31;80.8218;7371.05;10939.4
P079382501;6210;3831.82;33.1339;6913.41;5681.17
Q079382505_1;13030;9517.85;81.558;7324.12;10898.5
P080382501;13210;9494.57;83.8065;7411.25;10775.8
P080382505;13210;8465.5;78.7502;5957.69;11405.5
P080382503;13420;5960.35;90.25;5762.4;9123.17
P081382501;13400;7150.97;89.4168;5384.26;10745.3
Q081382505_1;13400;9323.6;87.5882;6724.57;11388.5
P081382505;13010;5344.67;91.1145;5394.84;8926.93
Q081382503_1;13200;4774.11;94.8816;5623.71;8095.19
Q082382501_4;12600;5112.43;89.436;6159.93;7821.61
Q082382501_2;13400;9150.85;88.3896;6524.84;11443.6
Q082382501_1;13200;4809.05;94.8816;5647.79;8102.66
P082382501;13200;4678.94;94.8816;5558.14;8074.86
Q082382505_2;13200;4678.94;94.8816;5558.14;8074.86
Q082382505_1;13200;4921.07;94.8816;5762.12;8084.21
P082382505;13400;6450.99;92.49;5330.7;10106.4
Q083382501_1;13010;5549.68;81.479;5430.73;9090.99
P083382501;13410;7825.44;91.5134;5358.22;11449.5
P083382505;13410;8507.37;90.2225;5861.51;11557.1
P083382503;13410;7069.26;89.0919;6306.01;9611.75
P084382501;12810;7840.96;77.2714;7330.82;9213.99
P084382505;13210;9237.04;87.4262;6403.08;11668.8
P086382501;13220;7879.43;74.57;6184.77;10560.3
P087382505;13200;10063.6;85.3339;7238.79;11541.7
Q088382501_1;13210;8261.22;78.862;7650.78;9269.14
P088382501;13220;8947.87;80.6177;6961.05;10742.9
P089382505;13210;9455.06;85.8893;6882.85;11339.3
P090382501;13410;7606.95;72.3878;6153.5;10323.5
P090382505;13200;9910.36;85.8516;7238.25;11389
P091382501;13210;9583.54;83.8552;7125.95;11190.4
P086360201;10875;18956.3;40.0596;10160.4;17100.4
P087360207;13010;25403.4;56.1608;11026.8;22558.8
P088360201;12000;22293.9;54.864;11526.6;18879
P090360207;13170;24143.1;53.7229;11935.8;20261.2
P093360201;11899;18130.8;37.8429;10010.2;16446.3
P094360207;13000;25445.6;58.3848;11516.1;22042.6
Q074360201_1;10475;17279;29.9064;9549.7;16120
P074360201;13000;24730.8;57.1488;11750.8;21060
P076360207;13228;22976.4;51.6708;11372.8;19736.9
P076360201;12210;21257.6;44.3286;11612.6;17744.6
P077360253;12875;25421.2;54.4882;11845.7;21642.1
P079360207;11275;17397.6;39.6348;9485.1;16312.3
P079360201;13475;23884.2;48.1728;10865.9;21223.2
P080360207;13200;25283.9;57.8004;10914.8;22567.2
P080360201;13210;25187.1;55.6761;10948.9;22431.4
Q081360201_1;10750;20112.3;36.6552;11991.7;16166.6
P081360201;13275;23853;57.3751;10889.9;21164.7
P083360207;11600;20706.1;43.1508;11000.5;17891.5
P083360201;8885;14531.6;31.4876;11846.7;10751.4
P084360253;13475;24663.3;50.8752;11993.7;20715.3
P086360207;9600;14950.5;33.7668;10975;12165
P087360201;13200;25281.1;55.4312;11913.6;21424.5
Q088360201_1;12228;19622.7;34.98;9040.8;19044.4
P091360253;13485;25485.8;51.9464;11685.6;21889.4
P093360207;10610;15271.1;34.7974;9881.26;13733.7
P094360201;13475;25367.1;54.4452;11130.2;22404.6
Q095360201_1;11750;22126.7;38.9412;11327.6;18938.9
P095360201;13200;24374.5;60.0368;10840.9;21742.1
P093385101;10610;6800.82;64.3138;7459.14;8027.43
Q094385109_1;13220;8676.59;84.0769;6693.09;10777.4
P100385101;12020;7473.33;71.6454;7335.7;8840.8
Q101385109_1;12620;8284.09;79.4846;6955.22;10085.7
P103385101;13220;8720.67;83.2438;6932.78;10547.9
Q104385109_1;13210;8824.2;83.7175;6802.56;10800
P104385101;13220;8622.41;86.1306;6547.6;10889.2
P107385101;13200;8382;79.8658;7154.59;9956.14
Q108385109_1;13210;8694.89;83.2645;6630.54;10867
P108385101;13400;9340.09;86.184;6932.85;11167.3
P109385101;13210;8951.97;83.9625;6874.93;10845.2
P094385109;13030;9035.67;83.4314;6922.36;10874.8
P094385101;13220;8807.22;85.7712;6987.09;10572.5
P095385101;13210;8668.84;82.1352;6951.67;10474.5
P096385109;13210;8983.83;85.563;6831.91;10926.2
P096385101;13210;8973.95;84.0987;6944.45;10787.9
Q097385109_1;13220;8779.2;85.5154;6807.64;10749.3
P097385109;13010;9081.72;83.8406;7236.43;10562.5
P097385101;13220;8796;85.5154;6747.24;10835
Q098385101_1;12800;7769.24;74.3616;7275.93;9204.91
P098385101;13430;8772.76;83.1654;6699.23;10866.5
P101385109;13210;8865.1;84.1779;6779.98;10866.7
P101385101;13440;9017.41;85.3974;7024.6;10739.9
P102385101;13210;8867.68;84.0026;7006.8;10610.5
P103385109;13200;8861.57;84.3753;6737.66;10911.5
P104385109;13030;9087.55;83.8041;7320.76;10472.1
Q105385101_1;12020;7581.9;72.2418;7049.04;9276.48
P105385101;13210;9017.5;85.7846;6710.3;11098.6
P108385109;13210;8903.26;85.7968;6871.36;10800.6
P066382501;13020;8062.12;70.3685;7052.04;9753.29
P066382505;13440;9518.72;84.8358;7061.8;11198.8
P066382503;13210;9744.07;85.0294;7006.75;11486.9
P067382501;13440;9643.43;84.3206;7047.3;11340
P067382505;13220;8701.97;86.297;6827.13;10649.8
P068382501;13210;9650.15;82.8746;7261.97;11101.8
P068382505;13220;9560.24;84.7809;6973.53;11341
P068382503;13010;9955.79;85.0963;7338.65;11319.9
P069382501;13220;8942.1;77.9794;7300.38;10349.9
P069382503;13020;9797.28;84.5811;7556.41;10912.9
P070382501;13220;8979.79;81.6884;6743.73;11022.8
P070382503;13220;9383.83;84.0001;7163.38;10947.9
P072382501;13030;9632.08;82.0756;7229.06;11121.2
P072382505;13210;9774.83;86.0111;6730.84;11832.5
P073382501;10000;6520.63;58.018;7621.08;7562.43
P073382505;13220;9626.63;84.9051;6891.24;11501.3
P073382503;13430;9887.26;85.5994;7152.89;11463.3
P074382501;13210;9572.64;84.6566;7081.75;11229.9
P074382505;13220;8363.46;78.4214;5650.03;11654.5
Q075382501_1;13000;9253.52;80.3088;7563.66;10360.9
P075382501;13220;9144.22;80.6404;6786.35;11138.6
