Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P108541707;P108541707_9;I;6470;0;0;8070;1200;2855
P108541707;P108541707_10;J;8070;0;0;9670;1200;2855
P108541707;P108541707_11;K;8070;1240;0;9670;2440;2855
P108541707;P108541707_12;L;9670;1240;0;11270;2440;2855
P108541707;P108541707_13;M;9670;0;0;11270;1200;2855
P108541707;P108541707_14;N;11270;0;0;12870;1200;2855
P108541707;P108541707_15;O;11270;1240;0;12870;2440;2855
P108541705;P108541705_1;A;0;0;0;1600;1200;2855
P108541705;P108541705_2;B;0;1200;0;1600;2400;2855
P108541705;P108541705_3;C;1600;1240;0;3200;2440;2700
P108541705;P108541705_4;D;1600;0;0;3200;1200;2700
P108541705;P108541705_5;E;3200;0;0;4800;1200;2700
P108541705;P108541705_6;F;3200;1240;0;4800;2440;2700
P108541705;P108541705_7;G;4800;1240;0;6400;2440;2700
P108541705;P108541705_8;H;4800;0;0;6400;1200;2855
P108541705;P108541705_9;I;6400;0;0;8070;2400;2835
P108541705;P108541705_10;J;8070;1240;0;9670;2440;2700
P108541705;P108541705_11;K;8070;0;0;9670;1200;2700
P108541705;P108541705_12;L;9670;0;0;11270;1200;2700
P108541705;P108541705_13;M;9670;1240;0;11270;2440;2700
P108541705;P108541705_14;N;11270;1240;0;12870;2440;2700
P108541705;P108541705_15;O;11270;0;0;12870;1200;2855
P108541505;P108541505_1;A;0;0;0;1600;1200;2700
P108541505;P108541505_2;B;0;1240;0;1600;2440;2700
P108541505;P108541505_3;C;1600;1240;0;3200;2440;2700
P108541505;P108541505_4;D;1600;0;0;3200;1200;2855
P108541505;P108541505_5;E;3200;0;0;4870;2400;2835
P108541505;P108541505_6;F;4870;1240;0;6470;2440;2855
P108541505;P108541505_7;G;4870;0;0;6470;1200;2700
P108541505;P108541505_8;H;6470;0;0;8070;1200;2855
P108541505;P108541505_9;I;6470;1240;0;8070;2440;2855
P108541505;P108541505_10;J;8070;1240;0;9670;2440;2855
P108541505;P108541505_11;K;8070;0;0;9670;1200;2700
P108541505;P108541505_12;L;9670;0;0;11270;1200;2700
P108541505;P108541505_13;M;9670;1240;0;11270;2440;2700
P108541505;P108541505_14;N;11270;1240;0;12870;2440;2855
P108541505;P108541505_15;O;11270;0;0;12870;1200;2855
P108541703;P108541703_1;A;0;0;0;1600;1200;2700
P108541703;P108541703_2;B;0;1240;0;1600;2440;2855
P108541703;P108541703_3;C;1600;0;0;3270;2400;2835
P108541703;P108541703_4;D;3270;0;0;4870;1200;2700
P108541703;P108541703_5;E;3270;1240;0;4870;2440;2855
P108541703;P108541703_6;F;4870;1240;0;6470;2440;2700
P108541703;P108541703_7;G;4870;0;0;6470;1200;2700
P108541703;P108541703_8;H;6470;0;0;8070;1200;2700
P108541703;P108541703_9;I;6470;1240;0;8070;2440;2855
P108541703;P108541703_10;J;8070;1240;0;9670;2440;2855
P108541703;P108541703_11;K;8070;0;0;9670;1200;2855
P108541703;P108541703_12;L;9670;0;0;11270;1200;2855
P108541703;P108541703_13;M;9670;1240;0;11270;2440;2855
P108541703;P108541703_14;N;11270;1240;0;12870;2440;2700
P108541703;P108541703_15;O;11270;0;0;12870;1200;2700
P108541503;P108541503_1;A;0;0;0;1600;1200;2700
P108541503;P108541503_2;B;0;1240;0;1600;2440;2700
P108541503;P108541503_3;C;1600;1240;0;3200;2440;2700
P108541503;P108541503_4;D;1600;0;0;3200;1200;2855
P108541503;P108541503_5;E;3200;0;0;4870;2400;2835
P108541503;P108541503_6;F;4870;1240;0;6470;2440;2855
P108541503;P108541503_7;G;4870;0;0;6470;1200;2855
P108541503;P108541503_8;H;6470;0;0;8070;1200;2855
P108541503;P108541503_9;I;6470;1240;0;8070;2440;2855
P108541503;P108541503_10;J;8070;1240;0;9670;2440;2700
P108541503;P108541503_11;K;8070;0;0;9670;1200;2700
P108541503;P108541503_12;L;9670;0;0;11270;1200;2700
P108541503;P108541503_13;M;9670;1240;0;11270;2440;2700
P108541503;P108541503_14;N;11270;1240;0;12870;2440;2700
P108541503;P108541503_15;O;11270;0;0;12870;1200;2855
P108541701;P108541701_1;A;0;0;0;1600;1200;2855
P108541701;P108541701_2;B;0;1240;0;1600;2440;2700
P108541701;P108541701_3;C;1600;0;0;3270;2400;2835
P108541701;P108541701_4;D;3270;0;0;4870;1200;2700
P108541701;P108541701_5;E;3270;1240;0;4870;2440;2855
P108541701;P108541701_6;F;4870;1240;0;6470;2440;2700
P108541701;P108541701_7;G;4870;0;0;6470;1200;2700
P108541701;P108541701_8;H;6470;0;0;8070;1200;2700
P108541701;P108541701_9;I;6470;1240;0;8070;2440;2855
P108541701;P108541701_10;J;8070;1240;0;9670;2440;2855
P108541701;P108541701_11;K;8070;0;0;9670;1200;2855
P108541701;P108541701_12;L;9670;0;0;11270;1200;2700
P108541701;P108541701_13;M;9670;1240;0;11270;2440;2855
P108541701;P108541701_14;N;11270;1240;0;12870;2440;2855
P108541701;P108541701_15;O;11270;0;0;12870;1200;2855
P108541501;P108541501_1;A;0;0;0;1600;1200;2855
P108541501;P108541501_2;B;0;1240;0;1600;2440;2700
P108541501;P108541501_3;C;1600;0;0;3270;2400;1905
P108541501;P108541501_4;D;3270;0;0;4870;1200;2700
P108541501;P108541501_5;E;3270;1240;0;4870;2440;2700
P108541501;P108541501_6;F;4870;1240;0;6470;2440;2700
P108541501;P108541501_7;G;4870;0;0;6470;1200;2855
P108541501;P108541501_8;H;6470;0;0;8070;1200;2700
P108541501;P108541501_9;I;6470;1240;0;8070;2440;2700
P108541501;P108541501_10;J;8070;1240;0;9670;2440;2700
P108541501;P108541501_11;K;8070;0;0;9670;1200;2700
P108541501;P108541501_12;L;9670;0;0;11270;1200;2855
P108541501;P108541501_13;M;9670;1240;0;11270;2440;2855
P108541501;P108541501_14;N;11270;1240;0;12870;2440;1450
P108541501;P108541501_15;O;11270;0;0;12870;1200;930
P107541707;P107541707_1;A;0;0;0;1600;1200;2700
P107541707;P107541707_2;B;0;1240;0;1600;2440;2855
P107541707;P107541707_3;C;1600;0;0;3270;2400;2835
P107541707;P107541707_4;D;3270;0;0;4870;1200;2855
P107541707;P107541707_5;E;3270;1240;0;4870;2440;2855
P107541707;P107541707_6;F;4870;1240;0;6470;2440;2855
P107541707;P107541707_7;G;4870;0;0;6470;1200;2855
P107541707;P107541707_8;H;6470;0;0;8070;1200;2855
P107541707;P107541707_9;I;6470;1240;0;8070;2440;2855
P107541707;P107541707_10;J;8070;1240;0;9670;2440;2855
P107541707;P107541707_11;K;8070;0;0;9670;1200;2855
P107541707;P107541707_12;L;9670;0;0;11270;1200;2855
P107541707;P107541707_13;M;9670;1240;0;11270;2440;2855
P107541707;P107541707_14;N;11270;0;0;12940;2400;2835
P107541705;P107541705_1;A;0;0;0;1600;1200;2855
P107541705;P107541705_2;B;0;1200;0;1600;2400;2855
P107541705;P107541705_3;C;1600;1240;0;3200;2440;2700
P107541705;P107541705_4;D;1600;0;0;3200;1200;2700
P107541705;P107541705_5;E;3200;0;0;4800;1200;2700
P107541705;P107541705_6;F;3200;1240;0;4800;2440;2700
P107541705;P107541705_7;G;4800;1240;0;6400;2440;2700
P107541705;P107541705_8;H;4800;0;0;6400;1200;2700
P107541705;P107541705_9;I;6400;0;0;8000;1200;2700
P107541705;P107541705_10;J;6400;1240;0;8000;2440;2700
P107541705;P107541705_11;K;8000;1240;0;9600;2440;2700
P107541705;P107541705_12;L;8000;0;0;9600;1200;2700
P107541705;P107541705_13;M;9600;0;0;11200;1200;2700
P107541705;P107541705_14;N;9600;1240;0;11200;2440;2700
P107541705;P107541705_15;O;11200;0;0;12870;2400;2835
P107541505;P107541505_1;A;0;0;0;1600;1200;2855
P107541505;P107541505_2;B;0;1240;0;1600;2440;2855
P107541505;P107541505_3;C;1600;1240;0;3200;2440;2855
P107541505;P107541505_4;D;1600;0;0;3200;1200;2855
P107541505;P107541505_5;E;3200;0;0;4800;1200;2855
P107541505;P107541505_6;F;3200;1240;0;4800;2440;2700
P107541505;P107541505_7;G;4800;1240;0;6400;2440;2700
P107541505;P107541505_8;H;4800;0;0;6400;1200;2700
P107541505;P107541505_9;I;6400;0;0;8000;1200;2700
P107541505;P107541505_10;J;6400;1240;0;8000;2440;2700
P107541505;P107541505_11;K;8000;0;0;9670;2400;2835
P107541505;P107541505_12;L;9670;0;0;11270;1200;2855
P107541505;P107541505_13;M;9670;1240;0;11270;2440;2855
P107541505;P107541505_14;N;11270;1240;0;12870;2440;2855
P107541505;P107541505_15;O;11270;0;0;12870;1200;2855
P107541703;P107541703_1;A;0;0;0;1600;1200;2855
P107541703;P107541703_2;B;0;1240;0;1600;2440;2700
P107541703;P107541703_3;C;1600;0;0;3270;2400;2835
P107541703;P107541703_4;D;3270;0;0;4870;1200;2700
P107541703;P107541703_5;E;3270;1240;0;4870;2440;2855
P107541703;P107541703_6;F;4870;1240;0;6470;2440;2700
P107541703;P107541703_7;G;4870;0;0;6470;1200;2700
P107541703;P107541703_8;H;6470;0;0;8070;1200;2700
P107541703;P107541703_9;I;6470;1240;0;8070;2440;2700
P107541703;P107541703_10;J;8070;1240;0;9670;2440;2700
P107541703;P107541703_11;K;8070;0;0;9670;1200;2700
P107541703;P107541703_12;L;9670;0;0;11270;1200;2700
P107541703;P107541703_13;M;9670;1240;0;11270;2440;2855
P107541703;P107541703_14;N;11270;1240;0;12870;2440;2855
P107541703;P107541703_15;O;11270;0;0;12870;1200;2855
P107541503;P107541503_1;A;0;0;0;1600;1200;2700
P107541503;P107541503_2;B;0;1240;0;1600;2440;2700
P107541503;P107541503_3;C;1600;1240;0;3200;2440;2700
P107541503;P107541503_4;D;1600;0;0;3200;1200;2700
P107541503;P107541503_5;E;3200;0;0;4800;1200;2700
P107541503;P107541503_6;F;3200;1240;0;4800;2440;2855
P107541503;P107541503_7;G;4800;1240;0;6400;2440;2855
P107541503;P107541503_8;H;4800;0;0;6400;1200;2700
P107541503;P107541503_9;I;6400;0;0;8000;1200;2855
P107541503;P107541503_10;J;6400;1240;0;8000;2440;2855
P107541503;P107541503_11;K;8000;1240;0;9600;2440;2855
P107541503;P107541503_12;L;8000;0;0;9600;1200;2855
P107541503;P107541503_13;M;9600;0;0;11200;1200;2855
P107541503;P107541503_14;N;9600;1240;0;11200;2440;2855
P107541503;P107541503_15;O;11200;1240;0;12800;2440;2855
P107541503;P107541503_16;P;11200;0;0;12800;1200;2700
P107541701;P107541701_1;A;0;1240;0;1600;2440;2855
P107541701;P107541701_2;B;0;0;0;1600;1200;2700
P107541701;P107541701_3;C;1600;0;0;3200;1200;2700
P107541701;P107541701_4;D;1600;1240;0;3200;2440;2700
P107541701;P107541701_5;E;3200;0;0;4870;2400;2835
P107541701;P107541701_6;F;4870;0;0;6470;1200;2700
P107541701;P107541701_7;G;4870;1240;0;6470;2440;2855
P107541701;P107541701_8;H;6470;1240;0;8070;2440;2700
P107541701;P107541701_9;I;6470;0;0;8070;1200;2855
P107541701;P107541701_10;J;8070;0;0;9670;1200;2855
P107541701;P107541701_11;K;8070;1240;0;9670;2440;2855
P107541701;P107541701_12;L;9670;1240;0;11270;2440;2855
P107541701;P107541701_13;M;9670;0;0;11270;1200;2700
P107541701;P107541701_14;N;11270;0;0;12870;1200;2700
P107541701;P107541701_15;O;11270;1240;0;12870;2440;2700
P107541501;P107541501_1;A;0;0;0;1600;1200;2700
P107541501;P107541501_2;B;0;1240;0;1600;2440;1815
P107541501;P107541501_3;C;1600;0;0;3270;2400;1905
P107541501;P107541501_4;D;3270;0;0;4870;1200;2855
P107541501;P107541501_5;E;3270;1240;0;4870;2440;2700
P107541501;P107541501_6;F;4870;1240;0;6470;2440;2700
P107541501;P107541501_7;G;4870;0;0;6470;1200;2700
P107541501;P107541501_8;H;6470;0;0;8070;1200;1815
P107541501;P107541501_9;I;6470;1240;0;8070;2440;2855
P107541501;P107541501_10;J;8070;1240;0;9670;2440;2855
P107541501;P107541501_11;K;8070;0;0;9670;1200;2855
P107541501;P107541501_12;L;9670;0;0;11270;1200;1815
P107541501;P107541501_13;M;9670;1240;0;11270;2440;1450
P107541501;P107541501_14;N;11270;1240;0;12870;2440;930
P077541553;P077541553_1;A;0;40;0;1670;2440;2835
P077541553;P077541553_2;B;1670;0;0;3340;2400;2835
P077541553;P077541553_3;C;3340;0;0;4940;1200;2855
P077541553;P077541553_4;D;3340;1240;0;4940;2440;2855
P077541553;P077541553_5;E;4940;1240;0;6540;2440;2855
P077541553;P077541553_6;F;4940;0;0;6540;1200;2855
P077541553;P077541553_7;G;6540;0;0;8140;1200;2855
P077541553;P077541553_8;H;6540;1240;0;8140;2440;2855
P077541553;P077541553_9;I;8140;1240;0;9740;2440;2855
P077541553;P077541553_10;J;8140;0;0;9740;1200;2855
P077541553;P077541553_11;K;9740;0;0;11340;1200;2855
P077541553;P077541553_12;L;9740;1240;0;11340;2440;2855
P077541553;P077541553_13;M;11340;1240;0;12940;2440;2855
P077541553;P077541553_14;N;11340;0;0;12940;1200;2855
P077541753;P077541753_1;A;0;0;0;1600;1200;2700
P077541753;P077541753_2;B;0;1240;0;1600;2440;2855
P077541753;P077541753_3;C;1600;1240;0;3200;2440;2700
P077541753;P077541753_4;D;1600;0;0;3200;1200;2700
P077541753;P077541753_5;E;3200;0;0;4800;1200;2700
P077541753;P077541753_6;F;3200;1240;0;4800;2440;2700
P077541753;P077541753_7;G;4800;1240;0;6400;2440;2700
P077541753;P077541753_8;H;4800;0;0;6400;1200;2700
P077541753;P077541753_9;I;6400;0;0;8000;1200;2700
P077541753;P077541753_10;J;6400;1240;0;8000;2440;2700
P077541753;P077541753_11;K;8000;1240;0;9600;2440;2700
P077541753;P077541753_12;L;8000;0;0;9600;1200;2700
P077541753;P077541753_13;M;9600;0;0;11200;1200;2700
P077541753;P077541753_14;N;9600;1240;0;11200;2440;2700
P077541753;P077541753_15;O;11200;1240;0;12800;2440;2700
P077541753;P077541753_16;P;11200;0;0;12800;1200;2700
P077541551;P077541551_1;A;0;1240;0;1600;2440;2700
P077541551;P077541551_2;B;0;0;0;1600;1200;2855
P077541551;P077541551_3;C;1600;0;0;3270;2400;1905
P077541551;P077541551_4;D;3270;1240;0;4870;2440;2700
P077541551;P077541551_5;E;3270;0;0;4870;1200;2700
P077541551;P077541551_6;F;4870;0;0;6470;1200;2855
P077541551;P077541551_7;G;4870;1240;0;6470;2440;2855
P077541551;P077541551_8;H;6470;1240;0;8070;2440;2855
P077541551;P077541551_9;I;6470;0;0;8070;1200;2700
P077541551;P077541551_10;J;8070;0;0;9670;1200;2855
P077541551;P077541551_11;K;8070;1240;0;9670;2440;2855
P077541551;P077541551_12;L;9670;1240;0;11270;2440;2855
P077541551;P077541551_13;M;9670;0;0;11270;1200;2855
P077541551;P077541551_14;N;11270;0;0;12870;1200;2855
P077541551;P077541551_15;O;11270;1240;0;12870;2440;2700
P077541751;P077541751_1;A;0;0;0;1600;1200;2700
P077541751;P077541751_2;B;0;1240;0;1600;2440;2700
P077541751;P077541751_3;C;1600;0;0;3270;2400;2835
P077541751;P077541751_4;D;3270;0;0;4870;1200;2700
P077541751;P077541751_5;E;3270;1240;0;4870;2440;2700
P077541751;P077541751_6;F;4870;1240;0;6470;2440;2700
P077541751;P077541751_7;G;4870;0;0;6470;1200;2700
P077541751;P077541751_8;H;6470;0;0;8140;2400;975
P077541751;P077541751_9;I;8140;1240;0;9740;2440;2855
P077541751;P077541751_10;J;8140;0;0;9740;1200;2700
P077541751;P077541751_11;K;9740;0;0;11340;1200;2855
P077541751;P077541751_12;L;9740;1240;0;11340;2440;2855
P077541751;P077541751_13;M;11340;1240;0;12940;2440;2855
P077541751;P077541751_14;N;11340;0;0;12940;1200;1815
P076541707;P076541707_1;A;0;0;0;1600;1200;2855
P076541707;P076541707_2;B;0;1200;0;1600;2400;2855
P076541707;P076541707_3;C;1600;1240;0;3200;2440;2700
P076541707;P076541707_4;D;1600;0;0;3200;1200;2700
P076541707;P076541707_5;E;3200;0;0;4800;1200;2700
P076541707;P076541707_6;F;3200;1240;0;4800;2440;2700
P076541707;P076541707_7;G;4800;1240;0;6400;2440;2855
P076541707;P076541707_8;H;4800;0;0;6400;1200;2855
P076541707;P076541707_9;I;6400;0;0;8000;1200;2855
P076541707;P076541707_10;J;6400;1240;0;8000;2440;2855
P076541707;P076541707_11;K;8000;1240;0;9600;2440;2855
P076541707;P076541707_12;L;8000;0;0;9600;1200;1450
P076541707;P076541707_13;M;9600;0;0;11200;1200;2700
P076541707;P076541707_14;N;9600;1240;0;11200;2440;2700
P076541707;P076541707_15;O;11200;1240;0;12800;2440;2700
P076541707;P076541707_16;P;11200;0;0;12800;1200;2700
P076541705;P076541705_1;A;0;0;0;1670;2400;2835
P076541705;P076541705_2;B;1670;1240;0;3270;2440;2700
P076541705;P076541705_3;C;1670;0;0;3270;1200;2700
P076541705;P076541705_4;D;3270;0;0;4940;2400;2835
P076541705;P076541705_5;E;4940;1240;0;6540;2440;2700
P076541705;P076541705_6;F;4940;0;0;6540;1200;2700
P076541705;P076541705_7;G;6540;0;0;8140;1200;2855
P076541705;P076541705_8;H;6540;1240;0;8140;2440;2855
P076541705;P076541705_9;I;8140;1240;0;9740;2440;2855
P076541705;P076541705_10;J;8140;0;0;9740;1200;2855
P076541705;P076541705_11;K;9740;0;0;11340;1200;2700
P076541705;P076541705_12;L;9740;1240;0;11340;2440;2855
P076541705;P076541705_13;M;11340;1240;0;12940;2440;2855
P076541705;P076541705_14;N;11340;0;0;12940;1200;2855
P076541505;P076541505_1;A;0;0;0;1670;2400;1905
P076541505;P076541505_2;B;1670;1240;0;3270;2440;2855
P076541505;P076541505_3;C;1670;0;0;3270;1200;2700
P076541505;P076541505_4;D;3270;0;0;4940;2400;975
P076541505;P076541505_5;E;4940;1240;0;6540;2440;2700
P076541505;P076541505_6;F;4940;0;0;6540;1200;2700
P076541505;P076541505_7;G;6540;0;0;8140;1200;2700
P076541505;P076541505_8;H;6540;1240;0;8140;2440;2855
P076541505;P076541505_9;I;8140;1240;0;9740;2440;2855
P076541505;P076541505_10;J;8140;0;0;9740;1200;2700
P076541505;P076541505_11;K;9740;0;0;11340;1200;2700
P076541505;P076541505_12;L;9740;1240;0;11340;2440;2855
P076541505;P076541505_13;M;11340;1240;0;12940;2440;2855
P076541505;P076541505_14;N;11340;0;0;12940;1200;2855
P076541703;P076541703_1;A;0;0;0;1600;1200;2700
P076541703;P076541703_2;B;0;1240;0;1600;2440;2855
P076541703;P076541703_3;C;1600;1240;0;3200;2440;2700
P076541703;P076541703_4;D;1600;0;0;3200;1200;2855
P076541703;P076541703_5;E;3200;0;0;4800;1200;2700
P076541703;P076541703_6;F;3200;1240;0;4800;2440;2700
P076541703;P076541703_7;G;4800;1240;0;6400;2440;2700
P076541703;P076541703_8;H;4800;0;0;6400;1200;2700
P076541703;P076541703_9;I;6400;0;0;8070;2400;1905
P076541703;P076541703_10;J;8070;1240;0;9670;2440;2700
P076541703;P076541703_11;K;8070;0;0;9670;1200;2855
P076541703;P076541703_12;L;9670;0;0;11270;1200;2855
P076541703;P076541703_13;M;9670;1240;0;11270;2440;2855
P076541703;P076541703_14;N;11270;1240;0;12870;2440;2855
P076541703;P076541703_15;O;11270;0;0;12870;1200;2700
P076541503;P076541503_1;A;0;0;0;1600;1200;2700
P076541503;P076541503_2;B;0;1240;0;1600;2440;2855
P076541503;P076541503_3;C;1600;1240;0;3200;2440;2855
P076541503;P076541503_4;D;1600;0;0;3200;1200;2700
P076541503;P076541503_5;E;3200;0;0;4870;2400;975
P076541503;P076541503_6;F;4870;1240;0;6470;2440;2700
P076541503;P076541503_7;G;4870;0;0;6470;1200;2700
P076541503;P076541503_8;H;6470;0;0;8070;1200;2700
P076541503;P076541503_9;I;6470;1240;0;8070;2440;2700
P076541503;P076541503_10;J;8070;1240;0;9670;2440;2855
P076541503;P076541503_11;K;8070;0;0;9670;1200;2855
P076541503;P076541503_12;L;9670;0;0;11270;1200;2855
P076541503;P076541503_13;M;9670;1240;0;11270;2440;1450
P076541503;P076541503_14;N;11270;1240;0;12870;2440;1815
P076541701;P076541701_1;A;0;0;0;1600;1200;2855
P076541701;P076541701_2;B;0;1240;0;1600;2440;2700
P076541701;P076541701_3;C;1600;1240;0;3200;2440;2700
P076541701;P076541701_4;D;1600;0;0;3200;1200;2855
P076541701;P076541701_5;E;3200;0;0;4800;1200;2855
P076541701;P076541701_6;F;3200;1240;0;4800;2440;2855
P076541701;P076541701_7;G;4800;1240;0;6400;2440;2855
P076541701;P076541701_8;H;4800;0;0;6400;1200;2700
P076541701;P076541701_9;I;6400;0;0;8000;1200;2700
P076541701;P076541701_10;J;6400;1240;0;8000;2440;1815
P076541701;P076541701_11;K;8000;0;0;9670;2400;1905
P075541507;P075541507_1;A;0;1240;0;1600;2440;2855
P075541507;P075541507_2;B;0;0;0;1600;1200;2855
P075541507;P075541507_3;C;1600;0;0;3200;1200;2855
P075541507;P075541507_4;D;1600;1240;0;3200;2440;2855
P075541507;P075541507_5;E;3200;1240;0;4800;2440;2700
P075541507;P075541507_6;F;3200;0;0;4800;1200;2855
P075541507;P075541507_7;G;4800;0;0;6470;2400;2835
P075541507;P075541507_8;H;6470;1240;0;8070;2440;2700
P075541507;P075541507_9;I;6470;0;0;8070;1200;2700
P075541507;P075541507_10;J;8070;0;0;9670;1200;2700
P075541507;P075541507_11;K;8070;1240;0;9670;2440;2700
P075541507;P075541507_12;L;9670;0;0;11340;2400;2835
P075541507;P075541507_13;M;11340;0;0;13010;2400;2835
P075541705;P075541705_1;A;0;1240;0;1600;2440;2855
P075541705;P075541705_2;B;0;0;0;1600;1200;2855
P075541705;P075541705_3;C;1600;0;0;3200;1200;2855
P075541705;P075541705_4;D;1600;1240;0;3200;2440;2855
P075541705;P075541705_5;E;3200;1240;0;4800;2440;2700
P075541705;P075541705_6;F;3200;0;0;4800;1200;2700
P075541705;P075541705_7;G;4800;0;0;6400;1200;2855
P075541705;P075541705_8;H;4800;1240;0;6400;2440;2855
P075541705;P075541705_9;I;6400;1240;0;8000;2440;2855
P075541705;P075541705_10;J;6400;0;0;8000;1200;2855
P075541705;P075541705_11;K;8000;0;0;9600;1200;2855
P075541705;P075541705_12;L;8000;1240;0;9600;2440;2855
P075541705;P075541705_13;M;9600;1240;0;11200;2440;2855
P075541705;P075541705_14;N;9600;0;0;11200;1200;2855
P075541705;P075541705_15;O;11200;0;0;12800;1200;2700
P075541705;P075541705_16;P;11200;1240;0;12800;2440;2700
P075541505;P075541505_1;A;0;0;0;1600;1200;2700
P075541505;P075541505_2;B;0;1240;0;1600;2440;2700
P075541505;P075541505_3;C;1600;1240;0;3200;2440;2700
P075541505;P075541505_4;D;1600;0;0;3200;1200;2700
P075541505;P075541505_5;E;3200;0;0;4800;1200;2700
P075541505;P075541505_6;F;3200;1240;0;4800;2440;2700
P075541505;P075541505_7;G;4800;1240;0;6400;2440;2855
P075541505;P075541505_8;H;4800;0;0;6400;1200;2855
P075541505;P075541505_9;I;6400;0;0;8000;1200;2855
P075541505;P075541505_10;J;6400;1240;0;8000;2440;2855
P075541505;P075541505_11;K;8000;1240;0;9600;2440;2700
P075541505;P075541505_12;L;8000;0;0;9600;1200;2700
P075541505;P075541505_13;M;9600;0;0;11200;1200;2700
P075541505;P075541505_14;N;9600;1240;0;11200;2440;2700
P075541505;P075541505_15;O;11200;1240;0;12800;2440;2700
P075541505;P075541505_16;P;11200;0;0;12800;1200;2700
P075541703;P075541703_1;A;0;0;0;1600;1200;2700
P075541703;P075541703_2;B;0;1240;0;1600;2440;2700
P075541703;P075541703_3;C;1600;0;0;3270;2400;2835
P075541703;P075541703_4;D;3270;0;0;4870;1200;2855
P075541703;P075541703_5;E;3270;1240;0;4870;2440;2855
P075541703;P075541703_6;F;4870;1240;0;6470;2440;2855
P075541703;P075541703_7;G;4870;0;0;6470;1200;2855
P075541703;P075541703_8;H;6470;0;0;8070;1200;2855
P075541703;P075541703_9;I;6470;1240;0;8070;2440;2700
P075541703;P075541703_10;J;8070;1240;0;9670;2440;2700
P075541703;P075541703_11;K;8070;0;0;9670;1200;2700
P075541703;P075541703_12;L;9670;0;0;11340;2400;2835
P075541703;P075541703_13;M;11340;1240;0;12940;2440;2700
P075541703;P075541703_14;N;11340;0;0;12940;1200;2855
P075541503;P075541503_1;A;0;0;0;1600;1200;2855
P075541503;P075541503_2;B;0;1200;0;1600;2400;2855
P075541503;P075541503_3;C;1600;1240;0;3200;2440;2700
P075541503;P075541503_4;D;1600;0;0;3200;1200;2700
P075541503;P075541503_5;E;3200;0;0;4800;1200;2700
P075541503;P075541503_6;F;3200;1240;0;4800;2440;2855
P075541503;P075541503_7;G;4800;1240;0;6400;2440;2700
P075541503;P075541503_8;H;4800;0;0;6400;1200;2700
P075541503;P075541503_9;I;6400;0;0;8000;1200;2855
