Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104544203;13214;9300.46;90.9451;7205.37;10816.7
P107544201;13214;8673.17;89.2609;6776.93;10678.3
P107544203;13214;9283.52;91.2373;7169.21;10841
P108544001;9071;4595.13;49.6094;6919.43;6437.62
P109544201;13214;8693.33;88.6765;7021.55;10419.3
P110544201;13214;8782.53;88.9748;7086.8;10434
P111544203;13214;9326.27;90.3607;7206.29;10841.4
P067554005;12800;3951.68;92.0064;5423.38;7501.37
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554013;12800;3951.68;92.0064;5423.38;7501.37
P067554015;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3457.72;80.6784;5531.17;6884.4
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554009;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554013;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554007;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554505;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P072554015;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554013;12800;3951.68;92.0064;5423.38;7501.37
P073554015;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554013;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554505;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554013;12800;3951.68;92.0064;5423.38;7501.37
P075554015;12800;3951.68;92.0064;5423.38;7501.37
P076554005;12800;3951.68;92.0064;5423.38;7501.37
P076554505;12800;3951.68;92.0064;5423.38;7501.37
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554015;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P067540705;12400;9213.06;89.1312;7387.41;10521.5
P068540701;12400;9307.33;89.1312;7456.64;10536.8
P068540703;12400;9213.06;89.1312;7387.41;10521.5
P069540701;12400;9271.98;89.1312;7426.22;10536.1
P069540705;12400;8936.93;86.3877;7467.44;10154.1
P072540703;11860;9233.96;80.0455;7379.33;10551.6
P072540701;12400;9248.41;89.1312;7388.46;10555.7
P073540701;12400;9248.41;89.1312;7409.44;10531.7
P073540703;13410;10471.2;93.9304;6873.79;12365.8
P074540703;13410;11167.2;95.8427;6619.16;13352.4
P075540701;12400;9295.54;89.1312;7440.9;10543
P077540753;13410;10048.7;92.487;7043.15;11750
P076540703;12400;8696.16;83.5605;7559;9808.81
P079540703;13410;10741.6;94.3993;6754.53;12772.3
P080540703;13410;10859.9;95.3738;6713.59;12937.2
P080540705;12400;9213.06;89.1312;7387.41;10521.5
P081540701;12400;9224.84;89.1312;7388.46;10532.1
P081540703;13410;10800.9;94.8683;6729.97;12859.6
P082540705;12400;9224.84;89.1312;7398.95;10520.1
P083540701;12400;9283.76;89.1312;7400;10577.9
P084540753;13410;9410.79;89.6001;7440.71;10658.4
P083540703;12400;9213.06;89.1312;7387.41;10521.5
P067540701;10850;8084.99;77.9898;7692.83;9044.92
P067540703;13410;10763.8;91.7154;6899.32;12629.2
P069540703;12400;9248.41;89.1312;7384.26;10560.5
P073540705;12400;9248.41;89.1312;7401.05;10541.3
P074540701;12400;9213.06;89.1312;7387.41;10521.5
P075540703;12400;9213.06;89.1312;7387.41;10521.5
P076540701;12400;8972.28;86.3877;7472.68;10183.4
P076540705;12400;9213.06;89.1312;7387.41;10521.5
P079540701;12400;9224.84;89.1312;7388.46;10532.1
P080540701;9300;6909.79;66.8484;7797.44;7750.35
P082540701;12400;8361.12;80.817;7625.39;9398
P082540703;12400;9307.33;89.1312;7404.19;10596.6
P086544203;12621;8673.47;83.9772;7407.85;9958.6
P087544201;12621;8215.68;83.9389;7171.4;9770.63
P087544203;13214;9304.31;90.9451;7081.87;10961.4
P088544201;13449;8736.06;91.9376;6909.64;10589.7
P086544201;12621;8005.89;79.7664;7307.11;9405.99
P086544001;10094;4712.86;53.1668;6564.09;6960.84
P088544203;13214;9408.33;91.2433;6939.08;11228.4
P089544201;13035;8245.18;89.4013;6539.18;10521.6
P089544001;6051;2645.47;28.4945;6141.75;5375.4
P090544201;13214;9307.85;90.9451;7045.75;11006.2
P090544203;13214;8905.31;90.9128;6898.08;10772.2
P091544251;13282;7705.19;82.8838;6184.12;10386.8
P093544201;12621;8483.68;85.4137;7377.74;9803.18
P093544001;10085;5271.25;59.4777;6921.61;7111.25
P093544203;13214;8934.62;90.6206;6917.03;10779.8
P094544201;13214;9315.02;90.6529;7205.62;10830.9
P094544203;13214;9426.72;91.2433;7254.06;10887.4
P095544201;13449;8524.54;91.9254;7077.98;10186.1
P073650101;4010;3089.81;23.0552;6791.05;5078.8
P075650105;13200;12899.5;88.452;8169.63;13315.3
P076650101;13030;15089;83.9088;8345.61;15304
P077650151;13200;12926.4;88.452;8056.43;13471.4
P080650105;11000;10660.7;74.844;8884.21;10261.1
P080650101;13220;13400.8;84.6677;7799.15;14239.4
P083650101;13040;14952.9;82.8222;8067.41;15485.4
P087650101;13030;14062.6;84.246;8088.13;14571.4
P090650105;13200;12684.9;88.452;7902.35;13405.7
P090650101;13050;16014;82.9382;8657.07;15873.6
P080650103;13200;12247.8;88.452;8022.49;12831.5
P082650105;13200;12769.2;88.452;8252.55;13090.4
P083650105;13200;12489.4;88.452;7910.89;13200.4
P084650151;13200;12982.1;88.452;8089.38;13489.5
P087650105;13200;13073.8;88.452;8597.48;13001.4
P087650103;13200;11856.1;88.452;7948.33;12524.5
P089650105;13200;13004.6;88.452;8266.73;13309.6
P091650151;13200;13051.2;88.452;8307.49;13309.8
P094650105;11000;9664.92;69.21;8746.91;9422
P094650101;13200;12524.9;88.452;7908.77;13238.4
P094650103;13200;13383.4;88.452;9007.8;12842.8
P068501101;12000;12318.2;81.0144;9258.58;11491.4
P069501107;13200;14419;94.7232;8585.57;14360.2
P069501101;13200;14399.2;94.7232;8570.47;14357.6
P072501107;13200;14416.2;94.7232;8585.69;14357.2
P072501101;13200;14395.9;94.7232;8573.02;14351.4
P073501107;13200;14420.2;94.7232;8575.85;14372.5
P074501107;13200;14429.4;94.7232;8593.34;14361.7
P074501101;13200;14402.5;94.7232;8572.82;14358.2
P075501107;13200;14417.6;94.7232;8581.35;14363.6
P075501101;13200;14392.5;94.7232;8569.4;14352.1
P076501107;13200;14408.6;94.7232;8573.36;14363.7
P077501151;13200;14409.2;94.7232;8575.76;14361.6
P079501107;13200;14424.4;94.7232;8591.02;14359.4
P079501101;13200;14406.7;94.7232;8575.15;14359.8
P080501107;13200;14412.2;94.7232;8579.44;14360.4
P081501101;13200;14411.8;94.7232;8570.96;14369.7
P082501107;13200;14417.7;94.7232;8581.9;14363.1
P082501101;13200;14400.6;94.7232;8575.12;14353.7
P083501107;13200;14432.2;94.7232;8605.82;14350.3
P067501107;13200;13626.9;89.6256;8868.86;13244.8
P068501107;10800;11792.6;77.5008;9383.83;10822.9
P081501107;12000;12319.1;81.0144;9258.1;11492.8
P083501101;13200;14395.6;94.7232;8575.76;14348
P067554501;12800;3457.72;80.6784;5531.17;6884.4
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554509;12800;3951.68;92.0064;5423.38;7501.37
P067554511;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3457.72;80.6784;5531.17;6884.4
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554509;12800;3951.68;92.0064;5423.38;7501.37
P068554513;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554511;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554509;12800;3951.68;92.0064;5423.38;7501.37
P072554511;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554003;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554509;12800;3951.68;92.0064;5423.38;7501.37
P073554511;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554503;12800;3951.68;92.0064;5423.38;7501.37
P074554507;12800;3951.68;92.0064;5423.38;7501.37
P074554509;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P075554501;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554503;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554511;12800;3951.68;92.0064;5423.38;7501.37
P075554513;12800;3951.68;92.0064;5423.38;7501.37
P076554501;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554511;12800;3951.68;92.0064;5423.38;7501.37
P076554513;12800;3951.68;92.0064;5423.38;7501.37
P077554551;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P100540705;12400;9213.06;89.1312;7387.41;10521.5
P101540701;12400;9319.11;89.1312;7459.78;10545
P100540703;11860;9072.65;81.8145;7513.81;10236.9
P101540703;13410;10154.2;92.9559;6997.73;11907.4
P102540703;13410;11535.5;93.6278;6623.03;13716.2
P102540705;12400;9213.06;89.1312;7387.41;10521.5
P103540701;12400;9260.19;89.1312;7420.97;10530.3
P104540705;12400;9224.84;89.1312;7398.95;10520.1
P107540701;12400;9248.41;89.1312;7392.65;10550.9
P107540703;12870;10006.6;88.3231;7215.66;11511
P108540701;12400;9295.54;89.1312;7443;10540.6
P108540703;13410;9728.52;89.2745;7135.13;11324.9
P109540703;13410;11022.6;92.1844;6776.61;13028.1
P109540705;12400;9213.06;89.1312;7387.41;10521.5
P110540701;12400;9236.62;89.1312;7400;10530.7
P112540753;13410;9979.01;92.018;7080.4;11637.8
P111540703;12400;9224.84;89.1312;7388.46;10532.1
P114540703;13410;10084.5;92.487;7026.59;11804.7
P100540701;10850;7532.74;72.4191;7746.18;8431.79
P102540701;10850;7509.18;72.4191;7744.09;8410.62
P103540705;12400;9213.06;89.1312;7387.41;10521.5
P104540701;12400;9236.62;89.1312;7391.61;10540.3
P104540703;12400;9260.19;89.1312;7387.41;10568.6
P108540705;12400;9213.06;89.1312;7387.41;10521.5
P110540705;12400;9213.06;89.1312;7387.41;10521.5
P111540701;12400;8660.81;83.5605;7545.37;9789.02
P111540705;12400;9213.06;89.1312;7387.41;10521.5
P114540701;12400;9248.41;89.1312;7415.73;10524.5
P100501101;13200;14401.9;94.7232;8561.51;14370.5
P101501107;13200;14425.6;94.7232;8589.15;14362.7
P101501101;13200;14397.3;94.7232;8574.46;14351.2
P102501107;13200;14437.6;94.7232;8587.98;14376
P107501101;13200;14394.9;94.7232;8562.07;14362.9
P108501107;13200;14439.7;94.7232;8596.7;14368.2
P108501101;13200;14408.5;94.7232;8577.74;14358.6
P109501107;13200;14459.1;94.7232;8594.21;14390.4
P110501101;13200;14173.4;93.024;8672.01;14015.9
P111501107;13200;14473.5;94.7232;8619.11;14376.4
P111501101;13200;14409.6;94.7232;8575.54;14362.2
P112501151;13200;14434.7;94.7232;8578.7;14383.7
P114501107;13200;14440.2;94.7232;8587.17;14379.6
P100501107;13200;13609.1;89.6256;8427.78;13730.3
P103501107;10800;11809.6;77.5008;9388.1;10835
P103501101;12000;12072.3;79.3152;9325.19;11169.5
P104501107;12000;12326.4;81.0144;9260.48;11497.4
P104501101;10800;11800.6;77.5008;9387.4;10826.8
P107501107;13200;14407.4;94.7232;8571.44;14364.7
P110501107;12000;12597.3;82.7136;9196.42;11841.4
P086540705;12400;9213.06;89.1312;7387.41;10521.5
P087540701;12400;9295.54;89.1312;7440.9;10543
P086540703;11860;9066.99;80.0455;7471.82;10279.1
P087540703;13410;10050.7;91.9815;7040.58;11755
P088540703;13066;10151.2;86.1447;7160.13;11719
P091540753;13410;10744.2;93.9304;6775.71;12750.7
P093540701;12400;9319.11;89.1312;7453.49;10552.2
P093540703;13410;10154.2;92.9559;6997.73;11907.4
P094540703;13410;10002.6;92.018;7084.59;11656.6
P094540705;12400;9213.06;89.1312;7387.41;10521.5
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P086540701;10850;8143.91;77.9898;7719.05;9073.92
P088540701;10850;8073.21;77.9898;7693.88;9031.94
P088540705;12400;9213.06;89.1312;7387.41;10521.5
P089540701;12400;9224.84;89.1312;7396.85;10522.5
P089540703;12400;9213.06;89.1312;7387.41;10521.5
P090540701;12400;8361.12;80.817;7625.39;9398
P090540703;12400;9213.06;89.1312;7387.41;10521.5
P090540705;12400;9213.06;89.1312;7387.41;10521.5
P094540701;10850;7221.27;69.6756;7782.3;8079.1
P083500701;13100;13336.4;81.8849;11875.7;9523.11
P086500701;13206;23536.9;59.7997;10625.5;21150.3
P068500701;11050;13426.8;55.7576;11211;10372
Q072500701_1;13100;12878.6;87.667;10810.2;10281.3
P072500701;13040;20262.3;61.5849;11173.5;17250.3
P074500701;13060;17816.3;74.2763;11621.4;14293.2
P075500701;13236;20522;64.3446;11406.6;17244
P077500751;13276;14618.9;80.4975;11720.4;10982.8
P079500701;13050;19004.2;63.6466;10954.9;16241.7
P081500701;13070;16150;73.1609;11741.5;12489.8
P082500701;13040;20931.5;68.9289;11406.5;17653.6
P088500701;13070;14883.4;71.5749;11654.2;11322.9
P089500701;13060;17005.7;72.7413;11539.4;13576.1
P090500701;13256;17194.1;75.1002;11619.9;13672.7
P091500751;13256;16670;70.8702;11492.7;13293.7
P093500701;13226;21874.5;60.4829;11465.1;18529.8
P087501101;13200;14425.1;94.7232;8569.79;14384.3
P088501107;13200;14460.1;94.7232;8607.76;14376
P088501101;13200;14415.1;94.7232;8583.93;14358.2
P089501107;13200;14452.7;94.7232;8593.44;14384.9
P093501101;13200;14409.2;94.7232;8575.25;14362.2
P094501107;13200;14443.2;94.7232;8594.88;14373.8
P094501101;13200;14406.6;94.7232;8575.61;14359.2
P095501107;13200;14426.4;94.7232;8582.93;14370.6
P086501107;10800;11508;75.8016;9413.8;10504.1
P086501101;12000;12054;79.3152;9321.12;11155.8
P087501107;13200;13387.7;87.9264;8976.69;12882.6
P090501107;10800;11799.9;77.5008;9384.88;10829
P090501101;13200;13897.6;91.3248;8770.7;13627.5
P091501151;9600;10482.4;68.8896;9523.48;9353.3
P093501107;13200;14139.5;93.024;8676.22;13977.2
P100650103;13200;12187.2;85.05;8421.54;12315.6
P101650101;12030;12486.2;74.0477;8415.59;12621.3
P103650105;13200;13030.6;88.452;8360.28;13228.9
P104650105;13200;12774.9;88.452;8253.25;13095.3
P104650101;12030;12680.3;72.9042;8619.11;12583.2
P108650105;13200;12022.8;86.22;8147.42;12464
P108650101;13040;14851.6;83.2743;8195.79;15237.6
P111650105;11000;9638.4;69.21;8731.73;9412.8
P111650101;13020;13281.9;86.541;7561.12;14392.1
P101650105;13200;13059.4;88.452;8362.69;13254.9
P101650103;13200;11821.7;88.452;7998.45;12432.8
P108650103;13200;12987.3;88.452;8048.88;13540.9
P110650105;13200;12743.9;88.452;8308.58;13001.2
P112650151;13200;13248.7;88.452;8389.02;13414.1
P089646401;11970;12428.5;74.4841;9153.16;11722
P090646405;12860;12886.5;65.5311;7140.11;14477.1
P093646401;13320;15547.3;80.729;10033.2;13836.4
P094646401;13430;16606.2;83.1194;10215.8;14687.1
P079646405;5050;3381.85;25.1024;6873.7;5276.52
Q080646401_1;12950;13755.4;70.7172;10211.5;11841.2
P080646401;13420;16021.8;85.4308;10255.4;14057.5
P083646405;13080;13176.3;72.8982;6657.63;15317.6
P083646401;13372;13137.2;81.9971;8732.07;12911.2
P086646401;13316;15406.2;84.3915;9627.99;14157.8
P087646401;13450;14090.7;83.0005;9278.83;13240.8
P088646405;12840;14033.9;70.6261;7857.64;14805.7
P093646405;8070;5637.98;44.882;8064.49;6173.79
P072581501;13020;14767.6;80.6135;11494.3;11389.5
P073581501;13020;16013.9;83.4527;11695.7;12406.1
P074581501;13020;14954.5;86.8465;11781.2;11249.1
P075581501;13220;15286.9;85.3419;11682.7;11693.8
P079581501;13020;14563.3;76.0382;10298.8;12549.5
P080581501;13020;14656.3;84.549;11075.9;11755.7
P068581501;9010;12048.2;59.3627;11851.1;8262.97
P069581501;12020;14166.5;76.0497;10838;11537.4
P076581501;13210;17381.7;81.3034;11139.2;14408.8
P081581501;13220;15478.8;86.3727;11385.9;12224.4
P082581501;13020;16063.5;85.9607;11959.3;12154.8
P083581501;13216;16839.1;79.1567;11250.5;13739.2
P072512801;10197;12528.5;58.3125;9930.6;10934.8
P073512801;13434;18767.8;81.4651;8153.25;19202.3
P083512801;13437;22481.6;84.0102;9161.65;21765.4
P087512801;13417;19413.3;83.4237;8245.9;19742.1
P074512801;13394;23075.3;84.9608;9172.38;22346.8
P076512801;13231;23080.3;85.4019;10182.2;21199.4
P080512801;13387;16797.3;84.1102;8597.06;16725.4
P081512801;13374;22418.1;85.5902;9297.93;21546.4
P088512801;13374;22751.9;84.7303;8369.47;22939.7
P090512801;13231;22482.7;85.1262;10454.3;20291.4
P094512801;13414;20804.5;81.7308;9267.05;19968
P075501601;13250;13511.3;86.1796;9527.57;12377.6
P079501601;13470;15065.4;86.8323;8783.5;14780.7
P081501607;9600;12242.4;62.208;10343.2;10177.9
P067501601;11200;12491.4;66.4073;10212;10576.5
P068501601;13490;13761.6;83.0535;9024.39;13202
P072501607;12800;15940.4;82.944;9220.54;15157
P072501601;13490;14267.6;85.8665;8558.96;14239.1
P073501607;12800;16568.1;82.944;9586.36;15367.2
P074501601;13100;14417.4;88.864;8946.32;13946.9
P075501607;8000;9192.69;48.4416;9784.98;7765.18
P076501607;12800;16520.7;82.944;9348.7;15591.1
P079501607;12800;16426;82.944;9395.47;15443
P081501601;13220;15661.4;82.6798;8402.69;15811.3
P082501601;13470;13215.4;82.6091;7757.66;14101.4
P083501607;12800;16615.4;82.944;9432.45;15590.2
P087647501;13120;12899.4;77.991;7176.21;14448.9
P089647501;13130;17910.3;75.3347;6726.06;19973.4
P075647501;10100;9607.63;56.3108;8279.96;9897.56
P082647501;13326;19653.8;78.7902;6864.38;21559.1
P083647503;13040;14255.8;79.2671;10801.7;11668
P086647503;13090;17890.2;72.0454;11417.5;14599.7
P093647503;13490;20001.9;69.3;10916.1;17283.6
P094647501;13130;13946.6;78.9821;6844.5;15874.6
P072651901;13326;8446.14;80.2909;7280.6;9876.49
P079651901;13326;9447.83;86.8818;7669.33;10434.6
P088651901;13326;8220.86;82.8853;7166.88;9780.98
P090651901;13326;9548.39;86.5151;7370.62;10876
P100651901;10100;6710.7;63.7472;7816.85;7529.11
P102651901;13326;9166.89;86.1948;7507.44;10338.4
P107651901;13326;9164.47;87.3909;7490.02;10355.8
P111651901;13326;9407.29;87.1571;7505;10581.6
P083651901;13326;9320.5;86.3081;7666.47;10310.5
P072651601;13130;9377.83;71.578;6502.65;11695.9
P074651601;13110;10310.2;76.3295;7393.73;11611.5
P073651603;11030;8866.6;68.1301;8169.73;9282.32
P075651603;11030;9340.54;71.2875;8025.23;9921.15
P076651603;13256;11504.1;82.5681;7554.84;12621.5
P079651601;13100;10191;76.9653;7116.78;11808.3
P080651603;13050;11060.8;85.9286;7426.2;12325
P081651601;13090;11079.1;77.6802;7733.51;11992.6
P068651603;13246;10783.2;78.7103;7678.91;11759
P082651603;13070;11313.4;87.2113;7630.16;12344.8
P076521201;13400;13757.8;60.8999;11370.9;10520.5
P079521201;12600;9908.46;73.638;9144.36;9211.99
P079521205;13200;23208.2;61.74;11940.8;19320.6
P080521201;13200;22886.2;59.436;11352.2;19670.3
P081521201;13410;14142.6;72.3803;11319.9;10963.5
P082521205;13200;24018.7;60.948;11881.4;20198.9
P068521201;9400;7532.23;54.684;9056.44;6936.1
P068521205;13200;24023.1;63.774;11883.2;20201.1
P072521201;12800;16273.6;62.496;11475.6;12916.9
P073521201;13410;14157;72.3803;11561.2;10702.5
P073521205;13200;24842.1;65.862;10754.6;22308.1
P074521201;13200;18475.7;63.054;11507.5;15082.5
P075521201;13200;23309.7;59.436;11732;19660.4
P083521201;13200;16418.4;61.38;11083.6;13509.1
P100501601;6230;6240.31;32.6599;8731.88;6014.54
P101501607;12800;16453.5;82.944;9685.61;15139.4
P102501601;13280;14993.4;86.4925;9131.31;14311.8
Q100501601_1;10660;11768.8;71.5645;10849;9127.02
P103501607;12800;16096.2;82.944;9401.52;15106.2
P103501601;13050;15040;86.3157;9673.86;13739.3
P107501607;11200;13144.7;67.392;10125.9;11328.1
P107501601;13490;13764.1;83.182;9248.46;12948.8
P108501607;12800;16453.5;82.944;9703.01;15119.6
P109501601;13260;13678.9;87.8292;9096.19;13037.4
P110501607;12800;16169.4;82.944;9476.45;15094
P110501601;13060;15520.5;86.1398;9926.93;13931
P112501651;12800;15213.7;77.76;9794.17;13775.7
P114501601;13490;14332.4;86.6634;9817.96;12867.3
P100501607;6400;7034.26;36.3744;9092.16;6397.36
P100646401;11870;10976.5;68.0446;8566.32;10939.7
P101646401;13340;13766.8;78.3251;8934.78;13309.5
P107646405;8050;7427.15;45.6556;8219.94;7785.57
P108646401;13440;14366.8;74.6957;9691.93;13045.5
P109646405;13060;14020.7;72.0146;6864.33;15926
P100646405;12060;10961.4;61.455;7123.05;12571.5
P102646405;12870;13553.9;76.3102;7303.39;14958.2
P103646401;12950;14579.3;76.544;10330;12529.9
P104646401;13440;12928.1;76.78;8452.32;13021.3
P107646401;12840;14208.2;76.3694;9589.63;13003.6
P110646401;13440;13957;81.0168;9123.67;13284.1
P111646405;13080;13263.4;76.8539;7277.4;14697.4
P111646401;13350;13716.1;78.6017;9235.82;12915.2
P068530601;12370;18293.2;68.7991;10997;15482.6
P072530601;13410;24104.3;79.1733;11217;21042.7
P089530601;13020;22570.4;80.6922;11453.5;19238.8
P093530601;12380;19896.3;77.916;11615.4;16380
P094530601;13500;23072;77.6755;11159.5;20075.9
P100530601;13400;23030.6;78.8238;11282.2;19894.5
P103530601;13390;22882;83.0703;10924.1;20154.6
P107530601;13390;22127.5;80.9803;10787.2;19556.3
P108530601;13410;23331.5;84.6096;10507.9;21079
P110530601;13380;24395.1;81.3973;11439.3;21079.8
P075530601;13350;22689.4;79.2201;11431.4;19383
P079530601;13400;23400.9;85.2263;11602.9;19898.9
P080530601;13360;22607.4;81.0883;11319.8;19428.5
P082530601;13390;22919.7;82.0897;11798.4;19194.6
P086530601;13010;22361.4;76.1114;11838.7;18590.4
P067570201;11000;14187;73.728;10211.6;12272.6
P068570201;13000;17610;85.05;9823.53;16138.5
P074570201;12000;15419.8;77.13;10109.3;13622.2
P075570201;13200;18037.7;87.336;9385.43;17066.1
P076570201;13200;17321.6;88.452;9325.11;16418.9
P079570201;13000;17436.7;88.452;9299.28;16563.4
P080570201;13200;17893.7;88.452;9281.05;17041.3
P082570201;12000;16348;81.648;9909.95;14777.9
P083570201;13200;17853.7;88.452;9263.82;17020.9
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P073655703;11610;9732.55;62.9959;8223.14;10087.3
P076655703;13430;12051.9;79.8179;8216.89;12413.8
P081655703;13400;12088;79.9052;7706.14;13032.7
P086655703;11820;10116.5;66.3763;8525.19;10126.6
P087655703;13416;11767.2;75.5889;8334.18;11995.2
P089655703;12820;11224.4;76.7142;7919.28;11925.9
P093655703;13230;12175;75.9892;7790.63;13023.4
P094655703;13410;13654.5;78.7715;8352.58;13861.6
P079655703;13416;12834.7;81.911;8106.52;13322.6
P083655703;12430;11622.8;75.2903;8534.8;11621.9
P090655703;13010;12835;81.4716;7420.68;14105.4
P100651601;13030;10452.5;81.5554;7956.5;11111.5
P101651603;13250;10675.4;84.0552;6981.16;12447.4
Q100651601_1;9090;5887.68;45.1401;7272.16;7327.65
P102651601;13110;10296.6;73.223;7201.82;11816.8
P103651603;13060;11768.4;86.8507;7678.65;12744.5
P107651601;13090;10558.8;76.8051;7864.84;11322.5
P108651603;9040;7443.45;57.5124;8154.17;7876.93
P109651601;13080;10682.3;78.372;7942.77;11357
P110651603;13070;10521.4;82.5888;7113.06;12143
P111651601;13080;10588.5;79.4158;7892.72;11320.4
P114651601;13080;10560.4;75.3007;7451.47;11795.8
P107581501;13220;14889.7;78.9067;11697.9;11279.3
P108581501;13030;15757;85.8672;11720.8;12120.5
P100581501;13220;14004.5;75.0532;11564.4;10546.5
P101581501;12020;13805.7;72.0652;10088.8;12031.6
P102581501;13010;14805.1;78.316;11516.2;11402.1
P103581501;12010;14148.3;75.459;11871.9;10339.3
P104581501;12010;13866.2;74.343;11894.2;10031.8
P109581501;13220;15639.4;85.7171;11698.2;12028.7
P110581501;13020;14573.1;86.6309;11504.8;11183
P111581501;13010;17902.4;79.388;10295.4;15892.4
P114581501;12010;13808.3;73.4572;11968.7;9888.89
P102500701;13246;16487;66.3725;11023;13646.8
P103500701;13276;14353.6;76.4875;11213.2;11296.3
P104500701;13020;24878.7;69.2335;11216.6;21817.5
P107500701;13482;13953;77.1772;11612.8;10439.7
Q100500701_1;8080;4648.26;50.1536;7040.52;6352.56
P100500701;13216;23371.4;66.5654;10793.3;20793.2
P109500701;13080;15478.9;75.7177;11809.9;11740.8
P110500701;13256;16275;69.5511;11446.6;12951.4
P111500701;13236;19918.2;69.7528;11014;17088.2
P114500701;13040;21794.8;68.2399;11534.4;18370.9
P074655301;13210;13376.7;85.6518;7203.49;14895.1
