Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P111544201;13214;9299.96;91.2373;7251.36;10763.7
P111544203;13449;8870.06;91.6515;7111.68;10493.2
P114544201;13449;8649.1;91.0489;6743.88;10691.9
P067554005;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554013;12800;3951.68;92.0064;5423.38;7501.37
P067554015;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3951.68;92.0064;5423.38;7501.37
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554009;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554015;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554007;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554505;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554013;12800;3951.68;92.0064;5423.38;7501.37
P073554015;12800;3951.68;92.0064;5423.38;7501.37
P074554005;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554505;12800;3951.68;92.0064;5423.38;7501.37
P075554007;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P076554005;12800;3457.72;80.6784;5531.17;6884.4
P076554505;12800;3951.68;92.0064;5423.38;7501.37
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554011;12800;3951.68;92.0064;5423.38;7501.37
P076554015;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P067540705;12400;9213.06;89.1312;7387.41;10521.5
P068540701;12400;9307.33;89.1312;7456.64;10536.8
P068540705;12400;9213.06;89.1312;7387.41;10521.5
P069540701;12400;9271.98;89.1312;7426.22;10536.1
P069540705;12400;8936.93;86.3877;7467.44;10154.1
P072540703;12870;9833.34;85.6162;7187.25;11370.2
P072540701;12400;9224.84;89.1312;7390.56;10529.7
P073540701;12400;9248.41;89.1312;7405.24;10536.5
P073540703;13410;9699.01;91.0435;7191.4;11231.1
P074540701;12400;9236.62;89.1312;7385.31;10547.5
P074540703;13410;11351.8;93.1588;6655.69;13495.3
P075540701;12400;9295.54;89.1312;7440.9;10543
P077540753;13410;10060.5;92.487;7040;11765.4
P076540705;12400;8637.24;83.5605;7541.17;9770.24
P079540703;13410;10368.3;92.9559;6909.08;12222.6
P080540701;10850;7497.39;72.4191;7755.62;8385.67
P080540703;13410;10431.9;90.741;6987.36;12196.9
P080540705;12400;9213.06;89.1312;7387.41;10521.5
P081540701;12400;9224.84;89.1312;7388.46;10532.1
P081540703;13410;11014.6;95.3738;6641.51;13174.2
P082540705;12400;9224.84;89.1312;7398.95;10520.1
P083540701;12400;9283.76;89.1312;7400;10577.9
P084540753;13410;9410.79;89.6001;7440.71;10658.4
P083540705;12400;9213.06;89.1312;7387.41;10521.5
P067540701;10850;8120.34;77.9898;7727.45;9040.77
P067540703;13410;10728.4;91.7154;6847.51;12653
P069540703;12400;9248.41;89.1312;7384.26;10560.5
P073540705;12400;9236.62;89.1312;7389.51;10542.7
P075540703;12400;9213.06;89.1312;7387.41;10521.5
P076540701;12400;8972.28;86.3877;7472.68;10183.4
P076540703;12400;9260.19;89.1312;7427.27;10523.2
P079540701;12400;9224.84;89.1312;7396.85;10522.5
P082540701;12400;8361.12;80.817;7625.39;9398
P082540703;12400;9307.33;89.1312;7404.19;10596.6
P086544203;12621;8373.41;81.27;7453.57;9606.37
P087544201;13035;8445.96;88.3765;6691.22;10548.9
P088544203;13214;9128.99;89.8837;6996.64;10883.4
P090544201;13214;9126.56;88.7192;6898.53;10992.9
P089544201;13035;8176.22;89.2226;7024.25;9899.09
P090544203;13214;9228.26;91.2312;6942.9;11044
P093544203;13214;9267.22;87.2723;7050.16;10960.5
P091544251;13285;8286.75;86.7711;6610.02;10482.3
P086544201;12621;8005.89;79.7664;7307.11;9405.99
P086544001;11088;5270.13;60.027;6437.74;7662.3
P087544203;13214;8959.02;90.6206;6920.08;10800.8
P088544201;13214;9325.64;90.9451;6775.79;11332
P089544001;13121;7366.84;84.5181;6324.71;9887.98
P093544201;13035;8510.21;88.3826;6443.1;10896.3
P094544201;13214;8934.5;90.6206;6531.97;11219.1
P094544203;13214;9238.9;90.6468;7306.82;10639.3
P095544201;13035;8176.93;88.6382;6869.7;10076.2
P073650101;4010;3606.53;25.3412;7135.18;5202.81
P075650105;13200;12911.7;88.452;8160.89;13337.5
P076650101;13030;14457.7;80.7389;8070.07;14987.2
P080650101;13230;13561.1;81.9778;7876.57;14311.4
P083650101;13220;14843.9;86.0745;8137.06;15296.9
P084650151;13200;12957.6;88.452;8195.24;13344.2
P087650105;12000;10750.6;77.13;8504.4;10784.4
P091650151;13200;12999.9;88.452;8132.32;13458.3
P094650105;13200;12463.6;88.452;8036.45;13031.4
P077650151;13200;12989.7;88.452;8134.54;13445.5
P080650105;11000;9754.59;70.326;8639.07;9634.73
P080650103;13200;12532.3;88.452;7630.26;13563.6
P082650105;13200;12682.9;88.452;8276.58;12976.7
P083650105;13200;12396.6;88.452;7871.01;13153.2
P087650101;13030;14773.5;84.3215;7965.57;15422.2
P087650103;13200;12119.3;88.452;7904.2;12838
P089650105;13200;12894.8;88.452;8261.71;13205.6
P090650105;13200;12447.2;88.452;7879.96;13193.6
P090650101;13020;13836.2;85.7736;7868.66;14595.5
P094650101;13230;14464.8;82.5685;7652.18;15471.2
P094650103;13200;13383.4;88.452;9007.8;12842.8
P068501101;12000;12318.2;81.0144;9258.58;11491.4
P069501107;13200;14419;94.7232;8585.57;14360.2
P069501101;13200;14392.6;94.7232;8566.61;14355.4
P072501107;13200;14415;94.7232;8583.45;14358.6
P072501101;13200;14402.9;94.7232;8575.06;14356.1
P073501107;13200;14421;94.7232;8574.35;14375
P074501107;13200;14428.2;94.7232;8592.36;14361.6
P074501101;13200;14403.7;94.7232;8572.9;14359.3
P075501107;13200;14416.4;94.7232;8581.03;14362.8
P075501101;13200;14393.3;94.7232;8576.06;14345.3
P076501107;13200;14409;94.7232;8573.21;14364.3
P077501151;13200;14402.6;94.7232;8571.44;14359.9
P079501107;13200;14431;94.7232;8592.16;14364.7
P079501101;13200;14406.7;94.7232;8575.15;14359.8
P080501107;13200;14412.2;94.7232;8579.44;14360.4
P081501101;13200;14413.3;94.7232;8570.98;14371.1
P082501107;13200;14411.1;94.7232;8578.03;14360.9
P082501101;13200;14400.6;94.7232;8573.3;14355.8
P083501107;13200;14435.5;94.7232;8600.33;14359.8
P067501107;13200;13626.9;89.6256;8868.86;13244.8
P068501107;10800;11792.6;77.5008;9383.83;10822.9
P081501107;12000;12317.6;81.0144;9256.6;11493
P083501101;13200;14398.9;94.7232;8575.42;14351.7
P067554501;12800;3457.72;80.6784;5531.17;6884.4
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554509;12800;3951.68;92.0064;5423.38;7501.37
P067554513;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3457.72;80.6784;5531.17;6884.4
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554509;12800;3951.68;92.0064;5423.38;7501.37
P068554511;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554511;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554511;12800;3951.68;92.0064;5423.38;7501.37
P072554513;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554003;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554509;12800;3951.68;92.0064;5423.38;7501.37
P073554513;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554507;12800;3951.68;92.0064;5423.38;7501.37
P074554509;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P074554513;12800;3951.68;92.0064;5423.38;7501.37
P075554501;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554503;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554509;12800;3951.68;92.0064;5423.38;7501.37
P075554511;12800;3951.68;92.0064;5423.38;7501.37
P076554501;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554503;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554513;12800;3951.68;92.0064;5423.38;7501.37
P077554551;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P100540705;12400;9213.06;89.1312;7387.41;10521.5
P101540701;12400;9319.11;89.1312;7459.78;10545
P100540703;11860;8714.04;79.071;7512.16;9880.14
P101540703;13410;10084.5;92.487;7026.59;11804.7
P102540705;12400;9213.06;89.1312;7387.41;10521.5
P103540701;12400;9260.19;89.1312;7420.97;10530.3
P104540705;12400;9224.84;89.1312;7398.95;10520.1
P107540701;12400;9295.54;89.1312;7436.71;10547.7
P102540703;12330;10453.5;82.9553;7323.19;11835.3
P107540703;12870;9959.46;88.3231;7193.46;11489.2
P108540701;12400;9271.98;89.1312;7419.93;10543.3
P108540703;13410;10040;92.018;7110.69;11664.2
P109540703;13410;10734.7;89.4409;6887.49;12613.6
P109540701;12400;9213.06;89.1312;7387.41;10521.5
P110540701;12400;9236.62;89.1312;7400;10530.7
P112540753;13410;9979.01;92.018;7080.4;11637.8
P111540703;12400;9224.84;89.1312;7388.46;10532.1
P114540703;13410;10084.5;92.487;7026.59;11804.7
P100540701;10850;7891.36;75.2463;7783.49;8747.83
P102540701;12400;8660.81;83.5605;7534.88;9800.98
P103540705;12400;9213.06;89.1312;7387.41;10521.5
P104540701;12400;9236.62;89.1312;7391.61;10540.3
P104540703;12400;9260.19;89.1312;7387.41;10568.6
P108540705;12400;9213.06;89.1312;7387.41;10521.5
P110540705;12400;9213.06;89.1312;7387.41;10521.5
P111540701;12400;8660.81;83.5605;7545.37;9789.02
P111540705;12400;9213.06;89.1312;7387.41;10521.5
P114540701;12400;9248.41;89.1312;7415.73;10524.5
P100501101;13200;14401.9;94.7232;8561.51;14370.5
P101501107;13200;14425.6;94.7232;8589.15;14362.7
P101501101;13200;14397.3;94.7232;8574.46;14351.2
P102501107;13200;14437.6;94.7232;8587.98;14376
P107501101;13200;14394.9;94.7232;8562.07;14362.9
P108501107;13200;14439.7;94.7232;8596.7;14368.2
P108501101;13200;14408.5;94.7232;8577.74;14358.6
P109501107;13200;14459.1;94.7232;8594.21;14390.4
P110501101;13200;14173.4;93.024;8672.01;14015.9
P111501107;13200;14473.5;94.7232;8619.11;14376.4
P111501101;13200;14409.6;94.7232;8575.54;14362.2
P112501151;13200;14434.7;94.7232;8578.7;14383.7
P114501107;13200;14440.2;94.7232;8587.17;14379.6
P100501107;13200;13609.1;89.6256;8427.78;13730.3
P103501107;10800;11809.6;77.5008;9388.1;10835
P103501101;12000;12072.3;79.3152;9325.19;11169.5
P104501107;12000;12326.4;81.0144;9260.48;11497.4
P104501101;10800;11800.6;77.5008;9387.4;10826.8
P107501107;13200;14407.4;94.7232;8571.44;14364.7
P110501107;12000;12597.3;82.7136;9196.42;11841.4
P086540705;12400;9213.06;89.1312;7387.41;10521.5
P087540701;12400;9236.62;89.1312;7387.41;10545.1
P086540703;11320;8802.65;77.2183;7691.92;9763.62
P087540703;13410;10109.7;91.9815;7073.1;11776.8
P088540701;10850;7497.39;72.4191;7745.13;8397.64
P088540703;13410;10727;91.7154;6827.48;12674.4
P091540753;13410;10720.6;93.9304;6853.32;12638.6
P090540705;12400;8660.81;83.5605;7555.85;9777.05
P093540701;12400;9319.11;89.1312;7453.49;10552.2
P093540703;13410;10154.2;92.9559;6997.73;11907.4
P094540703;13410;10002.6;92.018;7084.59;11656.6
P094540705;12400;9213.06;89.1312;7387.41;10521.5
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P086540701;12400;8408.25;80.817;7621.2;9449.93
P088540705;12400;9213.06;89.1312;7387.41;10521.5
P089540701;12400;9224.84;89.1312;7396.85;10522.5
P089540703;12400;9213.06;89.1312;7387.41;10521.5
P090540701;12400;8936.93;86.3877;7471.63;10149.3
P090540703;12400;9213.06;89.1312;7387.41;10521.5
P094540701;10850;7221.27;69.6756;7782.3;8079.1
P083500701;13492;13592.2;77.5431;11898.7;9752.67
P086500701;13020;23840.4;63.3236;10850.7;21196.7
P067500701;11050;13426.8;55.6496;11649.3;9871.83
Q072500701_1;13492;12028.4;85.9099;10400;9899.08
P072500701;13026;20956.4;58.2771;11397.6;17688.7
P074500701;13030;22876.7;69.4052;11327.4;19689.1
P075500701;13080;15660.8;74.8036;11804.9;11928.3
P077500751;13090;14562.6;84.7094;11891.9;10730.8
P079500701;13050;19360.1;62.7966;11468.3;16011.7
P081500701;13256;16611.3;72.6651;11640.2;13066.8
P082500701;13236;19729.9;68.3087;11254.4;16625.6
P088500701;13266;14789.4;72.3558;10939.5;12044.4
P089500701;13060;17510.1;74.4333;11584.4;14029.2
P090500701;13070;15964.9;72.2119;11681.3;12373.4
P091500751;13060;17625.9;72.6383;11493.9;14248.3
P093500701;13030;21575.6;57.4492;11106;18640.7
P087501101;13200;14425.1;94.7232;8569.79;14384.3
P088501107;13200;14460.1;94.7232;8607.76;14376
P088501101;13200;14415.1;94.7232;8583.93;14358.2
P089501107;13200;14452.7;94.7232;8593.44;14384.9
P093501101;13200;14409.2;94.7232;8575.25;14362.2
P094501107;13200;14443.2;94.7232;8594.88;14373.8
P094501101;13200;14406.6;94.7232;8575.61;14359.2
P095501107;13200;14426.4;94.7232;8582.93;14370.6
P086501107;10800;11508;75.8016;9413.8;10504.1
P086501101;12000;12054;79.3152;9321.12;11155.8
P087501107;13200;13387.7;87.9264;8976.69;12882.6
P090501107;10800;11799.9;77.5008;9384.88;10829
P090501101;13200;13897.6;91.3248;8770.7;13627.5
P091501151;9600;10482.4;68.8896;9523.48;9353.3
P093501107;13200;14139.5;93.024;8676.22;13977.2
P101650101;11020;11239.3;66.0737;9060.15;10638.9
P104650105;13200;12805;88.452;8020.01;13391.6
P104650101;13030;13823.4;79.7082;8096.51;14322.7
P107650103;13200;12594.8;88.452;8186.66;12991.2
P108650105;13200;13045.3;88.452;8817.75;12721.5
P110650105;13200;12732.3;88.452;8150.67;13169.8
P111650105;13200;12496.6;88.452;7962.47;13148.9
P112650151;13200;13064.5;88.452;8770.11;12795.1
P100650103;11000;9514.45;68.094;8567.32;9476.46
P101650105;13200;13177.8;88.452;8069.96;13707.4
P101650103;13200;12219.6;88.452;8067.46;12752
P103650105;13200;13005;88.452;8197.52;13389
P108650101;13230;13408.5;83.5627;7693.46;14367.7
P111650101;13020;13688.3;82.9046;8309.57;13944.5
P080646401;10136;9688.18;49.6754;9942.48;8080.95
P082646401;12970;14134.8;78.6727;9613.69;12902.8
P083646401;13240;14613.5;77.6341;9619.15;13375.3
P086646401;13330;15476;78.5839;10372.3;13378.3
P087646401;13440;13584.5;77.0325;8872.98;13197.7
P088646405;13100;11238.7;70.8966;6818.14;13196.7
P089646401;13210;14791.4;74.3279;10090.8;13014.9
P090646401;13420;14435.4;76.3534;10806.4;11842.3
P093646401;12980;12602.8;76.6907;8492.56;12650.1
P094646401;13410;15236.8;82.2239;9758.86;13839.1
P079646405;5040;3381.85;25.1024;6978.31;5157.15
P083646405;13070;13234.5;80.6438;7199.86;14757
P093646405;13070;13691.3;75.3838;7055.81;15378.1
P072581501;13020;14390.8;80.6135;11329.9;11200.3
P073581501;13020;15542.9;83.4527;11552.8;12098.1
P074581501;13020;15802.3;86.8465;11552.5;12357.8
P075581501;13020;15291.2;85.3419;11584.8;11809.9
P076581501;13020;17377.3;81.3034;11392.7;14115.2
P068581501;10020;12048.2;59.4707;11796.3;8325.54
P069581501;12010;14166.5;76.0497;11618.3;10646.9
P079581501;13220;13977.3;73.9627;10724.2;11478
P080581501;13030;15079.7;86.0058;11022.7;12239.8
P081581501;13220;15066.9;86.9184;11315.3;11893
P082581501;13020;16832.4;86.0337;11659.2;13266.2
P083581501;13216;16644.8;79.1567;11274.1;13518
P072512801;9587;11707.5;53.1285;10218.2;9785.59
P073512801;13207;18259.5;80.3767;9129.11;17580.4
P074512801;13004;23156.3;85.8361;10827.8;20538.9
P076512801;13241;23141.1;85.8709;10584.4;20801.3
P080512801;13197;18061.5;84.3032;10317.5;16026.3
P081512801;13014;22165.7;84.3927;10372.2;20068.1
P083512801;13421;21794.9;85.2882;8842.63;21442.8
P087512801;13417;19181;82.1109;9519.38;18056.6
P088512801;13430;23102;87.1827;9906.42;21535.9
P090512801;13437;22559.3;85.1262;11037.5;19702.5
P094512801;13434;21472.4;85.1292;10671;19033.8
P067501601;4630;3168.33;24.9956;6737.65;5218.25
P068501601;13270;14872.1;85.053;9286.38;14013.6
P069501607;12800;16439.8;82.944;9697.17;15112.5
P072501607;12800;16163.4;82.944;9569.88;14981.3
P072501601;12890;13240.5;85.3455;8538.68;13235.2
P074501607;12800;16250.4;82.944;9489.8;15159.7
P074501601;13040;14780.5;83.5906;9138.62;14090.5
P075501601;13280;14797.3;84.3408;8905.41;14373.5
P076501607;12800;16723.9;82.944;9630.11;15473.1
P079501601;13110;13573.8;88.5074;9503.62;12467.3
P081501607;11200;12751.3;65.6928;10226.2;10820.3
P081501601;13440;16964;86.8822;8646.22;16835.9
P082501601;13470;13264.9;85.6728;9061.88;12662.6
P083501607;12800;16581.8;82.944;9751.36;15192.7
P079501607;12800;16325.2;82.944;9471.64;15255.3
P075647501;6060;4893.33;31.2316;7374.72;6216.27
P082647501;13120;13827;76.4656;7417.53;15101.1
P087647501;13130;16766.3;73.226;6623.81;18946.1
P089647501;13130;14084.5;79.6308;7144.3;15670.4
P090647503;11070;13262;60.62;11521;9853.41
P093647503;13110;19175.1;63.8176;10953;16414.7
P083647503;10060;12489.5;44.7039;11302.9;9329.8
P086647503;13070;17721.4;79.3646;11892.5;13889
P094647501;13130;13946.6;78.9821;6615.98;16135.3
P072651901;12120;8495.28;79.1288;7669.83;9481.46
P079651901;13326;9348.09;87.5468;7512.97;10513.3
P083651901;13326;9371.1;86.805;7687.72;10336.9
P088651901;13326;8393.06;83.8269;7097.15;10032.8
P090651901;13326;9376.19;85.5736;7507.21;10547.9
P100651901;10100;6738.16;64.6887;7665.19;7729.63
P102651901;13326;9137.43;85.9463;7388.75;10444.4
P107651901;13326;9383.43;87.1948;7676.17;10362.4
P111651901;13326;9190.33;86.6601;7525.24;10341.5
P069651601;5000;3454.46;26.671;6949.14;5263.04
P072651601;13090;10644.3;77.0748;8104.24;11134.8
P074651601;13090;10836.2;79.0492;7689.59;11799.8
P073651603;13040;11221.6;87.9431;7424.55;12487.7
P075651603;13060;11164.8;88.3635;7559.45;12277
P076651601;13110;9658.3;73.3024;7478.17;10863.2
P079651601;13080;11468.8;79.0553;7851.98;12247.1
P068651603;4040;2346.4;18.5267;6189.69;5021.63
P080651603;13250;11023.8;85.657;7294.37;12438.4
P081651601;13100;10168.5;73.4804;7291.45;11586.5
P082651603;13070;11839.7;87.2113;7497.17;13022.9
P068521201;12200;6895.5;70.3476;7139.02;8487.41
P072521201;13400;14677.4;68.958;11669.4;11099.5
P074521201;13400;14563.4;68.958;11746.1;10897.9
P076521201;13210;16544.3;63.0743;11525.5;13130.6
P077521251;13200;12698.6;72.414;11037.9;9841.38
P079521201;13200;22715.8;58.32;11700.1;19102.9
P068521205;13200;23576;61.776;11543.8;20141.4
P072521205;13200;22721.8;59.238;10792.1;20145
P073521201;13210;16975;61.2923;11137.7;14003.8
P075521205;13200;23636.7;63.198;10600.2;21278.8
P080521205;13200;23759.1;61.2;9948.94;22144.5
P081521201;12800;16670.7;65.394;11383.4;13419.1
P082521201;13210;16370.6;64.1903;11460.3;13031.3
P083521201;13200;21149;53.748;11025.7;18305.7
P100501607;9600;11754.3;60.5088;10287.4;9753.42
P101501607;12800;16453.5;82.944;9703.01;15119.6
P100501601;12270;12493.9;75.3831;9388.54;11518.8
P102501601;9840;10299.6;60.9963;9619.17;9061.34
P103501607;6400;7930.51;41.472;9607.96;6705
Q103501601_1;13270;13493.9;82.5279;9812.2;12035.3
P107501607;9600;11469.3;58.8096;10248.9;9512.39
P103501601;13220;15969.9;79.793;9291.13;15105.9
P107501601;13280;14461.6;86.5543;9855.14;12954
P109501601;13500;12095.3;83.808;8144.85;12539.4
P110501607;12800;15590.7;82.944;9014.14;15042.8
P110501601;12860;16222.2;86.0266;9780.74;14799.6
P108501607;12800;16710.1;82.944;9585.82;15509.9
P111501607;12800;16710.1;82.944;9646.73;15440.4
P114501601;13280;14248.9;86.5801;8550.49;14230.2
P100646401;10440;9617.89;60.5418;8803.93;9309.9
P101646401;13440;13917.2;76.9377;9031.25;13349.8
P103646401;13340;14080.7;74.6847;9292.09;13215.6
P104646401;13450;13150.2;75.3611;9184.81;12407.6
P107646405;11040;9410.15;55.073;7922.31;10108.2
P107646401;13250;14130.6;79.503;9504.51;13023.2
P100646405;12060;10961.4;61.455;7123.05;12571.5
P102646405;12860;13138.4;75.5441;7510.45;14306.4
P108646401;13430;13648.3;73.2893;8947.55;13176.5
P109646405;13050;14366.5;74.9822;6824.98;16316.8
P110646401;13440;14089.7;79.9489;8766.96;13823.9
P111646405;12890;12180.1;74.182;7341.54;13540.9
P111646401;13440;15034.3;81.2718;10278.1;13044
P068530601;11386;17498.1;65.0095;11385.1;14244.7
P073530601;13310;23103.7;70.0103;11738.9;19446.5
P079530601;13390;22220.9;83.4302;11788.8;18506.8
P080530601;13390;24488.7;82.2749;11651.8;20930.9
P093530601;13150;21248.7;80.9602;11689.6;17647.7
P094530601;13500;24154.5;74.0745;11594.4;20662.3
P075530601;13400;23480.9;85.5961;11556.7;20031.6
P082530601;13390;22968;85.6469;11790.5;19251.8
P086530601;13150;23506.2;76.7539;11903.2;19661.5
P089530601;13010;21680.3;83.5504;11753.8;18006.1
P100530601;13020;22451.1;85.8412;11642.6;18903.9
P103530601;13360;21854.5;81.1277;11724.7;18213.5
P107530601;13380;21472.9;78.8144;10751.2;18942.8
P108530601;13410;23535.4;81.9909;11969.8;19614.7
P110530601;13370;24017.8;81.6639;11458.7;20680.3
P067570201;11000;13818;70.326;10443.1;11639.5
P068570201;13000;17979;88.452;9375.71;17018.5
P074570201;12000;15154;76.014;9985.42;13497.8
P075570201;13200;18055.2;88.452;9398.31;17068.9
P076570201;13200;17690;88.452;9313.74;16800.3
P079570201;13200;17650.2;88.452;9332.07;16739.5
P080570201;13200;17560.1;88.452;9298.18;16688.1
P082570201;12000;16348;81.648;9909.95;14777.9
P083570201;13200;17853.7;88.452;9263.82;17020.9
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P076655703;13410;12207.2;80.8245;7725.03;13130.4
P081655703;13400;12048.4;78.6012;7447.82;13287.9
P086655703;11630;10078.4;66.5643;8540.41;10071.2
P087655703;13200;12168.5;77.8021;8154.13;12602
P089655703;12816;11507.2;77.6826;8090.54;12013.3
P090655703;13406;12188.9;78.1021;7932.83;12874.9
P093655703;13430;12906.6;78.4748;7982.34;13536.2
P073655703;11620;9388.08;61.1361;8343.18;9605.86
P079655703;13430;13063.4;84.1222;8261.61;13374.3
P083655703;12430;11622.8;75.2903;8534.8;11621.9
P094655703;13410;12922.9;76.2859;7398.56;14218.7
P100651601;13040;9543.11;75.7831;7989.5;10164.5
P102651601;13100;10601.6;75.134;7283.34;12028.8
Q100651601_1;8080;5422.91;39.8586;7253.99;6883.61
P107651601;13090;10304.7;76.2155;7855.3;11079.3
P108651603;11050;8644.15;66.6024;7685.8;9612.1
P109651601;13100;10128.9;74.5998;7802.74;10963.4
P111651601;13050;10388.6;78.5436;7892.75;11120.4
P101651603;13060;10956;85.4986;7566.21;12060.4
P103651603;13250;11800;87.9469;7510.82;12967.6
P110651603;13060;11018.6;84.6312;7535.87;12157.7
P114651601;13090;10626.8;76.0054;7807.18;11456.2
P108581501;13020;15931.4;86.2557;11717.6;12298.5
P109581501;13020;15681.1;85.2847;11882.1;11860.5
P110581501;13020;15658.3;86.2557;11876.2;11844.5
P111581501;13220;16134.8;78.0921;11246.9;13039.1
P100581501;13220;14004.5;75.0532;11564.4;10546.5
P101581501;12010;13805.7;72.0652;10765.3;11259.6
P102581501;13220;14805.1;78.316;11340.3;11602.8
P103581501;12010;14148.3;75.459;11453.1;10817.2
P104581501;12010;13866.2;74.343;11894.2;10031.8
P107581501;13020;15356;80.6217;10813.6;12754.6
P114581501;12010;13808.3;73.4572;11968.7;9888.89
P100500701;13206;23901.6;60.8608;10544.2;21607.8
P102500701;13256;15742;69.6042;11331.9;12549.2
Q100500701_1;9090;5439.82;58.5582;7094.81;7082.18
P103500701;13060;17852.9;71.7923;11384;14600.6
P104500701;13100;14090.5;85.0971;11958.8;10182.3
P107500701;13226;20957.4;63.601;11506.2;17565.8
P109500701;13080;15468.6;75.7177;11634;11931.1
P110500701;13060;16989.1;69.6273;11502.7;13601.4
P111500701;13050;19233.1;69.6766;11050.9;16361
P114500701;13226;21483.8;64.8781;11398.1;18215.5
P081655301;13216;12880;82.8666;7481.42;14081.2
P083655301;13030;13059.8;84.0582;7593.13;14133.5
P088655301;13030;13693;85.2387;7374.05;15016.7
