Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114544201;13214;8863.64;90.3223;6654.26;11008.7
P067554005;12800;3951.68;92.0064;5423.38;7501.37
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554013;12800;3951.68;92.0064;5423.38;7501.37
P067554015;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3457.72;80.6784;5531.17;6884.4
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554009;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554013;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554007;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554015;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P072554015;12800;3951.68;92.0064;5423.38;7501.37
P073554013;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554505;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554013;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554505;12800;3951.68;92.0064;5423.38;7501.37
P075554007;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554013;12800;3951.68;92.0064;5423.38;7501.37
P076554005;12800;3951.68;92.0064;5423.38;7501.37
P076554505;12800;3951.68;92.0064;5423.38;7501.37
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554011;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P067540705;12400;9213.06;89.1312;7387.41;10521.5
P068540701;12400;9307.33;89.1312;7456.64;10536.8
P068540703;12400;9213.06;89.1312;7387.41;10521.5
P069540701;12400;9271.98;89.1312;7426.22;10536.1
P069540705;12400;8936.93;86.3877;7467.44;10154.1
P072540703;12870;10133;88.3597;7136.58;11727.7
P073540701;12400;9248.41;89.1312;7405.24;10536.5
P073540703;13410;9411.1;88.3;7272.48;10850.7
P074540703;13410;11375.4;93.1588;6636.61;13540.6
P075540701;12400;9295.54;89.1312;7440.9;10543
P077540753;13410;10060.5;92.487;7040;11765.4
P079540703;13410;10368.3;92.9559;6909.08;12222.6
P080540703;12870;10298.3;90.272;7053.09;11988.3
P080540705;12400;9213.06;89.1312;7387.41;10521.5
P081540701;12400;9224.84;89.1312;7388.46;10532.1
P081540703;13410;11148.1;95.8427;6586.21;13370.9
P084540753;13410;9410.79;89.6001;7440.71;10658.4
P083540705;12400;9213.06;89.1312;7387.41;10521.5
P067540701;12400;8660.81;83.5605;7534.88;9800.98
P067540703;13066;10188;86.1447;7156.88;11759.5
P069540703;12400;9248.41;89.1312;7384.26;10560.5
P072540701;12400;9213.06;89.1312;7387.41;10521.5
P073540705;12400;9236.62;89.1312;7389.51;10542.7
P074540701;12400;9213.06;89.1312;7387.41;10521.5
P075540705;12400;9213.06;89.1312;7387.41;10521.5
P076540701;12400;8396.47;80.817;7632.73;9424.98
P076540703;12400;9260.19;89.1312;7393.7;10561.5
P076540705;12400;9213.06;89.1312;7387.41;10521.5
P079540701;12400;9224.84;89.1312;7388.46;10532.1
P080540701;10850;7497.39;72.4191;7755.62;8385.67
P082540701;12400;8361.12;80.817;7625.39;9398
P082540703;12400;9307.33;89.1312;7404.19;10596.6
P082540705;12400;9224.84;89.1312;7398.95;10520.1
P083540701;12400;9283.76;89.1312;7381.12;10599.4
P086544203;13214;9198.18;88.5954;7325.45;10577.3
P087544201;13035;8419.5;87.2017;6841.49;10350.9
P089544201;13035;8254.75;89.1091;7147.81;9836.62
P090544201;13214;8846.45;90.3223;6668.41;10975.4
P091544251;13288;7141.42;80.7941;6547.45;9408.39
P093544201;13214;8833.24;90.3223;6629.07;11007.1
P093544203;13214;9501.01;89.6281;7317.5;10889.2
P094544201;13214;8830.87;90.6145;6986.32;10597
P086544201;12621;8081.29;80.649;7394.53;9381.63
P086544001;7064;3280.05;38.0469;6295.57;5834.45
P087544203;13214;9308.02;90.9451;7142.88;10895.5
P088544201;13035;8545.84;88.3826;6881.64;10431.5
P088544001;7061;4078.28;43.5596;6874.56;5971.97
P088544203;13214;9406.68;89.0376;7237.44;10886.3
P090544203;13214;9305.14;90.9451;7116.07;10923.2
P093544001;10085;5271.25;59.4777;6921.61;7111.25
P094544203;13214;9342.53;90.6529;7164.91;10904.9
P095544201;13449;8176.93;88.6382;6822.33;10130.2
P073650101;5000;4174.92;30.618;7475.73;5382.59
P076650101;13030;13959.7;75.8193;8577.32;13910.3
P077650151;13200;12926.4;88.452;8056.43;13471.4
P080650105;12000;11550.9;78.246;8871.63;11165.6
P080650101;13020;13452.2;84.1324;7798.78;14291.3
P083650101;13230;15014.9;83.0938;8321.31;15257.7
P084650151;13200;13016.7;88.452;8300.22;13283.6
P087650105;11000;10712.8;70.326;9418.79;9703.15
P075650105;13200;12905.2;88.452;8063.67;13442
P080650103;13200;12173.9;88.452;8083.98;12687.5
P082650105;13200;12729.8;88.452;8156.55;13160.5
P083650105;13200;12228.9;88.452;7754.58;13118.4
P087650101;13030;13940.8;84.2753;7426.57;15204.6
P087650103;13200;11975.7;88.452;8047.58;12530.8
P089650105;13200;12932.8;88.452;8286.26;13215.5
P090650105;13200;12700.8;88.452;8033.85;13271.5
P090650101;13210;12933.7;85.1728;7661.1;13929.9
P091650151;13200;12746;88.452;7971.17;13388.3
P093650103;13200;12962.3;88.452;7956.15;13621.8
P094650101;13230;14406.1;82.5685;7739.02;15313.3
P094650103;13200;13383.4;88.452;9007.8;12842.8
P068501101;12000;12318.2;81.0144;9258.58;11491.4
P069501107;13200;14419;94.7232;8585.57;14360.2
P069501101;13200;14399.2;94.7232;8570.47;14357.6
P072501107;13200;14416.2;94.7232;8585.69;14357.2
P072501101;13200;14395.9;94.7232;8573.02;14351.4
P073501107;13200;14420.2;94.7232;8575.85;14372.5
P074501107;13200;14429.4;94.7232;8593.34;14361.7
P074501101;13200;14402.5;94.7232;8572.82;14358.2
P075501107;13200;14417.6;94.7232;8581.35;14363.6
P075501101;13200;14392.5;94.7232;8569.4;14352.1
P076501107;13200;14408.6;94.7232;8573.36;14363.7
P077501151;13200;14409.2;94.7232;8575.76;14361.6
P079501107;13200;14424.4;94.7232;8591.02;14359.4
P079501101;13200;14406.7;94.7232;8575.15;14359.8
P080501107;13200;14412.2;94.7232;8579.44;14360.4
P081501101;13200;14411.8;94.7232;8570.96;14369.7
P082501107;13200;14417.7;94.7232;8581.9;14363.1
P082501101;13200;14400.6;94.7232;8575.12;14353.7
P083501107;13200;14432.2;94.7232;8605.82;14350.3
P067501107;13200;13626.9;89.6256;8868.86;13244.8
P068501107;10800;11792.6;77.5008;9383.83;10822.9
P081501107;12000;12319.1;81.0144;9258.1;11492.8
P083501101;13200;14395.6;94.7232;8575.76;14348
P067554501;12800;3457.72;80.6784;5531.17;6884.4
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554509;12800;3951.68;92.0064;5423.38;7501.37
P067554513;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3457.72;80.6784;5531.17;6884.4
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554509;12800;3951.68;92.0064;5423.38;7501.37
P068554511;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554511;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554511;12800;3951.68;92.0064;5423.38;7501.37
P072554513;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554003;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554509;12800;3951.68;92.0064;5423.38;7501.37
P073554513;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554507;12800;3951.68;92.0064;5423.38;7501.37
P074554509;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P074554513;12800;3951.68;92.0064;5423.38;7501.37
P075554501;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554503;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554509;12800;3951.68;92.0064;5423.38;7501.37
P075554511;12800;3951.68;92.0064;5423.38;7501.37
P076554501;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554503;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554513;12800;3951.68;92.0064;5423.38;7501.37
P077554551;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P100540705;12400;9213.06;89.1312;7387.41;10521.5
P101540701;12400;9319.11;89.1312;7459.78;10545
P100540703;9770;7345.21;65.1024;7923.31;8042.13
P101540703;13410;10154.2;92.9559;6997.73;11907.4
P102540701;10850;7797.08;75.2463;7718.46;8727.77
P102540703;13410;11535.5;93.6278;6648.84;13686.7
P102540705;12400;8925.15;86.3877;7464.29;10145.9
P103540705;12400;9213.06;89.1312;7387.41;10521.5
P104540705;12400;8349.33;80.817;7618.05;9394.6
P107540703;13410;10547.1;93.8938;6842.38;12477.5
P108540701;12400;9271.98;89.1312;7419.93;10543.3
P108540703;13410;10040;92.018;7056.15;11726.5
P109540701;12400;9224.84;89.1312;7386.36;10534.5
P109540703;13410;11010.8;92.1844;6764.62;13030
P108540705;12400;9213.06;89.1312;7387.41;10521.5
P112540753;13410;9979.01;92.018;7072.01;11647.4
P114540703;13410;10108.1;92.487;7024.49;11830.7
P100540701;12400;9260.19;89.1312;7374.82;10583
P103540701;12400;9260.19;89.1312;7414.68;10537.5
P104540701;12400;9236.62;89.1312;7391.61;10540.3
P104540703;12400;9260.19;89.1312;7387.41;10568.6
P107540701;12400;9295.54;89.1312;7401.05;10588.4
P110540701;12400;9224.84;89.1312;7384.26;10536.9
P110540703;12400;9224.84;89.1312;7386.36;10534.5
P111540701;12400;8660.81;83.5605;7545.37;9789.02
P111540703;12400;9224.84;89.1312;7388.46;10532.1
P111540705;12400;9213.06;89.1312;7387.41;10521.5
P114540701;12400;9224.84;89.1312;7394.75;10524.9
P100501101;13200;14401.9;94.7232;8561.51;14370.5
P101501107;13200;14425.6;94.7232;8589.15;14362.7
P101501101;13200;14397.3;94.7232;8574.46;14351.2
P102501107;13200;14437.6;94.7232;8587.98;14376
P107501101;13200;14394.9;94.7232;8562.07;14362.9
P108501107;13200;14439.7;94.7232;8596.7;14368.2
P108501101;13200;14408.5;94.7232;8577.74;14358.6
P109501107;13200;14459.1;94.7232;8594.21;14390.4
P110501101;13200;14173.4;93.024;8672.01;14015.9
P111501107;13200;14473.5;94.7232;8619.11;14376.4
P111501101;13200;14409.6;94.7232;8575.54;14362.2
P112501151;13200;14434.7;94.7232;8578.7;14383.7
P114501107;13200;14440.2;94.7232;8587.17;14379.6
P100501107;13200;13609.1;89.6256;8427.78;13730.3
P103501107;10800;11809.6;77.5008;9388.1;10835
P103501101;12000;12072.3;79.3152;9325.19;11169.5
P104501107;12000;12326.4;81.0144;9260.48;11497.4
P104501101;10800;11800.6;77.5008;9387.4;10826.8
P107501107;13200;14407.4;94.7232;8571.44;14364.7
P110501107;12000;12597.3;82.7136;9196.42;11841.4
P086540705;12400;9213.06;89.1312;7387.41;10521.5
P087540701;12400;9295.54;89.1312;7440.9;10543
P086540703;11860;9319.55;82.789;7403.18;10610
P087540703;13410;10050.7;91.9815;7040.58;11755
P088540703;13066;10151.2;86.1447;7156.87;11722.7
P091540753;13410;10744.2;93.9304;6775.71;12750.7
P093540701;12400;9319.11;89.1312;7453.49;10552.2
P093540703;13410;10154.2;92.9559;6997.73;11907.4
P094540703;13410;10002.6;92.018;7084.59;11656.6
P094540705;12400;9213.06;89.1312;7387.41;10521.5
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P086540701;10850;7891.36;75.2463;7783.49;8747.83
P088540701;10850;8073.21;77.9898;7693.88;9031.94
P088540705;12400;9213.06;89.1312;7387.41;10521.5
P089540701;12400;9224.84;89.1312;7396.85;10522.5
P089540703;12400;9213.06;89.1312;7387.41;10521.5
P090540701;12400;8361.12;80.817;7625.39;9398
P090540703;12400;9213.06;89.1312;7387.41;10521.5
P090540705;12400;9213.06;89.1312;7387.41;10521.5
P094540701;10850;7221.27;69.6756;7782.3;8079.1
P068500701;11050;12936.1;51.0037;10915.4;10218.6
P072500701;13070;16099.9;68.4679;11751.3;12428.5
P077500751;12090;13040.3;79.2513;11695;9433.27
P081500701;13060;17256.1;68.4083;11415.3;13968.2
P082500701;13100;13924;84.656;11942.6;10034.3
P083500701;13266;15341.5;73.8278;11612.6;11828.5
P084500751;13030;22950.1;70.1972;11297.9;19796.1
P069500701;13266;15209.6;78.4348;11722.2;11571.5
P074500701;13060;17302.6;72.6383;11586.6;13819.1
P075500701;13226;21371.2;62.751;11184.1;18347.1
P079500701;13226;21465.4;63.3531;10897.2;18768.7
P086500701;13040;20503.5;61.741;11404.2;17228.2
P089500701;13090;14422.6;79.1064;11982.3;10487.7
P090500701;13226;20460.1;70.6971;11159.9;17463.6
P091500751;13080;15954;77.1937;11955.3;12049.9
P093500701;13226;21874.5;60.4829;11472.4;18521.4
P087501101;13200;14425.1;94.7232;8569.79;14384.3
P088501107;13200;14460.1;94.7232;8607.76;14376
P088501101;13200;14415.1;94.7232;8583.93;14358.2
P089501107;13200;14452.7;94.7232;8593.44;14384.9
P093501101;13200;14409.2;94.7232;8575.25;14362.2
P094501107;13200;14443.2;94.7232;8594.88;14373.8
P094501101;13200;14406.6;94.7232;8575.61;14359.2
P095501107;13200;14426.4;94.7232;8582.93;14370.6
P086501107;10800;11508;75.8016;9413.8;10504.1
P086501101;12000;12054;79.3152;9321.12;11155.8
P087501107;13200;13387.7;87.9264;8976.69;12882.6
P090501107;10800;11799.9;77.5008;9384.88;10829
P090501101;13200;13897.6;91.3248;8770.7;13627.5
P091501151;9600;10482.4;68.8896;9523.48;9353.3
P093501107;13200;14139.5;93.024;8676.22;13977.2
P100650103;11000;9843.42;70.326;8730.85;9618.82
P101650105;13200;13360.5;88.452;8835.12;13016.9
P101650103;13200;11782.5;88.452;7917.92;12485.5
P103650105;13200;12880.7;88.452;8055.32;13427
P101650101;11030;11995.2;69.4757;9103.97;11344.8
P104650101;13030;13266.4;79.7082;7928.9;13956.9
P107650103;13200;12535.9;88.452;7937.73;13216.4
P108650105;13200;11935.2;88.452;8033.71;12506.2
P108650101;13230;14834.1;82.2411;8921.17;14392.3
P111650105;13200;12080.2;88.452;7695.14;13037.5
P104650105;13200;12885.6;88.452;7972.46;13526.5
P110650105;13200;12745;88.452;8251.13;13067.8
P111650101;13226;13374.5;78.5922;8412.61;13513.1
P112650151;13200;13295.6;88.452;8197.11;13680
P080646401;11970;11647.8;67.1556;9078.78;11026.2
P082646401;12980;13151.9;72.375;8906.56;12726.8
P083646401;13420;14184.2;76.1258;9806.68;12731.9
P081646405;13060;12908.4;75.2819;7164.9;14470.7
P086646405;13040;16433.7;80.2517;8050.19;16985.9
P086646401;13430;14381.7;81.6942;9828.84;12904.2
P088646405;13080;11115.4;72.844;7364.57;12449.9
P087646401;13250;11263.6;69.7508;7627.2;12298.4
P089646401;13470;14681;76.5746;9741.03;13303.7
P090646401;13430;14035.1;80.9868;9682.14;12724.9
P093646401;13320;18192.4;84.4047;11478.3;14832.5
P079646405;1010;497.2;3.47756;4609.43;4975.72
P093646405;13260;13617.4;82.304;7145.05;15202.4
P072581501;13020;14390.8;80.6135;11329.9;11200.3
P073581501;13020;16390.7;83.4527;11794.4;12670.1
P074581501;13020;15331.3;86.8465;11911.2;11477.5
P075581501;13030;14957.7;85.3419;11468.5;11609.1
P079581501;12020;14280.7;76.0382;11993.2;10333.3
P080581501;13020;15802.9;85.2847;11499.1;12419.3
P081581501;13020;15304.7;86.0255;11741;11645
P082581501;13226;14789.9;85.4139;11886.1;10964.8
P068581501;9010;12048.2;59.3627;11797.1;8324.54
P069581501;12010;14166.5;76.0497;11475.1;10810.4
P076581501;13020;17334;81.3034;11414.2;14047.3
P083581501;13210;17422.9;79.315;10966.8;14646.7
P072512801;9827;13301.8;59.0222;10413;11157.6
P073512801;13024;17148.2;80.8413;8518.5;17166
P083512801;13411;22558.2;83.427;9618.98;21320.1
P088512801;13224;22561.2;84.9672;9750.31;21173.3
P074512801;13224;23591;86.3401;9834.52;22107
P076512801;13241;23290.5;85.8709;9838.86;21801.5
P080512801;13387;17212.3;84.7938;9109.37;16555.8
P081512801;13014;23562.8;85.5923;9759.48;22164.4
P087512801;13017;17531.6;81.8158;8575.95;17483.7
P090512801;13401;22643.3;84.1518;9641.88;21379.1
P094512801;13021;21200.2;81.8575;10902.2;18497.7
P067501601;3030;1882.08;15.6266;5822.48;4976.34
P068501601;13450;15514.7;86.0325;9308.71;14630.7
P069501607;12800;16372.6;82.944;9594.24;15162.8
P073501607;12800;16068.7;82.944;9309.27;15184
P074501607;12800;16163.4;82.944;9437.95;15131.9
P072501601;13486;14181;89.1084;9609.43;12953.8
P074501601;13500;13533;87.4296;8781.21;13250.9
P075501601;13260;14680.6;85.0103;8790.49;14387.9
P076501607;12800;16487.1;82.944;9728.52;15124.1
P079501601;13450;15313.2;89.6525;9459.38;14257.2
P081501601;13040;15803.9;82.9013;9048.41;15216.9
P082501601;13270;13221.7;83.4408;8182.42;13623
P083501607;12800;16581.8;82.944;9766.24;15175.7
P079501607;12800;14826.3;76.0608;9771.13;13414.6
P081501607;12800;15267.1;77.76;9789.66;13834.3
P075647501;9080;9180.89;49.3053;8662.99;9033.73
P082647501;13130;12385.5;80.5663;6610.31;14580.7
P087647501;12890;15397.1;74.1489;6261.09;17990.8
P094647501;13130;16625.8;82.369;6901.4;18488.9
P083647503;13050;16600.1;73.1875;11859.9;12804.8
P086647503;13080;17681.5;76.6471;11843.1;13905.4
P089647501;13130;19885.5;79.576;7782.39;20743.2
P093647503;13080;18409.3;72.1672;11548.3;14969.6
P072651901;12120;8388.84;79.8219;7527.47;9537.48
P079651901;13326;9454.53;86.8538;7568.53;10556.3
P083651901;13326;9371.1;86.805;7710.14;10311.3
P088651901;13326;8419.5;82.4407;7411.87;9700.05
P090651901;13326;9349.75;86.9597;7481.49;10550.9
P100651901;10100;6562.76;63.9957;7796.59;7404.29
P102651901;13326;9278.33;87.3897;7493.31;10465.9
P107651901;13326;9195.73;85.9475;7446.89;10436.3
P111651901;13326;9412.53;87.1571;7710.29;10352.5
P072651601;13120;10022;71.7263;6833.64;11962.4
P073651603;13060;11006.4;82.5266;7310.11;12403.1
P074651601;13316;9656.37;73.0397;6616.6;11844.4
P075651603;11020;8740.18;66.7695;8068.52;9271.4
P076651603;13060;11321;85.3793;7310.67;12717.1
P079651601;13080;10342.3;78.1001;7852.14;11120.5
P080651603;13050;11571.4;88.0602;7478.87;12775.5
P068651603;1010;71.7;0.590759;4179.63;5040.69
P069651603;13050;10843.4;81.1959;7628.31;11877
P081651601;13100;10879.5;77.3794;7524.22;12031.8
P083651603;12050;9372.55;71.6212;7763.86;10251.4
P072521201;13400;14020.1;68.958;11338.2;10820.1
P073521201;13010;11848.7;75.8363;10448.8;9663.64
P068521201;11600;7242.81;67.4496;7702.85;8191.31
P068521205;13200;24180.8;61.776;11906.6;20332.2
P072521205;13200;23500.7;61.524;11163.7;20499.9
P074521201;13200;18193;60.822;11319.7;15014.2
P075521205;13200;23025.9;61.2;10957;20260.9
P076521201;13200;21374.5;55.4423;11143.2;18397.1
P079521201;13200;9070.71;79.434;7916.86;9774.99
P079521205;13200;23535.4;60.624;11433.2;20227
P080521201;12800;16100.1;64.278;11291.6;12953.3
P081521201;13406;17716;63.5783;11400.7;14444.7
P082521205;13200;21996.2;57.492;11467.3;18649
P083521201;13200;21149;53.748;10363.9;19060.9
P100501601;13270;14222.8;83.9655;9961.04;12594.3
P101501607;12800;16453.5;82.944;9703.01;15119.6
P102501601;13450;12970.7;80.4807;9292.07;12105.6
P103501607;12800;16135.8;82.944;9468.35;15069.7
P103501601;13280;15520.4;86.9558;9503.79;14413.8
P104501607;12800;16690.3;82.944;9633.24;15436
P107501601;13280;14118.9;83.3506;9080.68;13495.1
P108501607;12800;16386.4;82.944;9632.37;15133
P109501601;12880;12595.3;86.0292;9504.56;11487.8
P110501607;12800;16169.4;82.944;9439.12;15136.6
P110501601;13260;15905.8;85.8912;8789.03;15614.8
P100501607;9600;10025.4;51.9264;9786.06;8596.62
P112501651;12800;14448.2;74.3616;9904.43;12884.4
P114501601;13490;14260.9;86.5801;8830.98;13922.1
P100646401;10860;9929.59;63.1632;8425.89;10053
P101646401;13420;13274.6;75.3723;9087.71;12642.7
P103646401;13450;14600.9;75.8009;9883.08;13061.5
P100646405;13060;12478.6;68.295;6657.92;14619.5
P102646405;12860;13138.4;75.5441;7510.45;14306.4
P104646401;13340;13806.7;78.0845;8885.61;13405.6
P107646405;8830;7903.3;47.1227;8404.68;8050.91
P107646401;13440;13296.9;75.6636;9072.56;12682.4
P108646401;13430;13190.7;72.7245;8781.43;12908.4
P109646405;13050;14698.7;75.4151;6797.93;16679.8
P110646401;12940;14016.8;79.2363;9127.93;13339.1
P111646405;13080;12898.8;75.4758;6986.6;14664.7
P111646401;13250;14491.3;80.8224;9465.09;13428.9
P068530601;11216;16568;63.1892;10972.9;13785
P072530601;13170;23943.7;78.1921;10985.1;21146.7
P080530601;13360;21850.8;80.5483;11781.7;18144.8
P082530601;13390;24166;84.055;11360.7;20940.4
P093530601;12590;19716.6;76.2587;11737.8;16060.6
P094530601;13020;22610.1;80.3221;10795;20030.1
P100530601;13380;24388.7;80.8532;11838.7;20617.6
P103530601;13390;22704.6;83.1487;11057.6;19824.9
P107530601;13380;23110.8;77.6798;11606;19605.2
P075530601;13360;23583.5;81.2723;11029.7;20735.6
P079530601;13400;23109.9;85.2263;10640.5;20706.1
P086530601;13500;22870.2;78.9556;11372.9;19630.6
P089530601;13170;23096.9;81.7868;11163.3;20096.5
P108530601;13350;23036.4;82.9515;11166.2;20032.7
P110530601;13370;22925.4;82.4337;11838.2;19154.9
P067570201;11000;13678.4;70.326;10419.5;11526.8
P068570201;13000;18118.6;88.452;9330.48;17209.8
P074570201;12000;15138.8;76.014;9970.06;13500.1
P075570201;13200;17822.1;88.452;9316.37;16929.4
P076570201;13200;17546.8;88.452;9161.53;16830.8
P079570201;13200;17980.9;88.452;9348.96;17050.9
P080570201;13000;17620.9;88.452;9371.51;16665.2
P082570201;12000;16348;81.648;9909.95;14777.9
P083570201;13200;17853.7;88.452;9263.82;17020.9
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P073655703;10610;9038.58;57.8083;8455.74;9127.92
P076655703;13450;11926.5;79.9871;8000.23;12535.6
P081655703;13430;12815.1;84.5833;8004.49;13419.4
P079655703;13410;11995.2;77.4709;7895.98;12723.3
P082655703;13400;12554.6;80.1248;8146.33;12997
P086655703;11630;9885.84;65.6103;8227.74;10235.4
P087655703;13400;12274.6;78.5869;7727.06;13195.5
P089655703;12840;10877.9;74.4822;7896.86;11605
P093655703;13430;12906.6;78.4748;7982.34;13536.2
P090655703;13010;12904.7;81.4716;7849.89;13685.4
P094655703;13400;12922.9;76.2859;7424.37;14189.2
P100651601;13050;9987.48;79.8779;7786.5;10840.5
P101651603;13050;11345.8;84.3268;7374.96;12668.5
Q100651601_1;11100;7473.3;56.4984;7432.4;8730.42
P102651601;13492;10127.5;74.1906;7007.86;11869
P103651603;13050;11442.7;87.9469;7631.54;12472.6
P107651601;13100;10413.8;76.863;7639.52;11434.6
P108651603;13040;9753.24;75.0655;7436.12;11006.1
P109651601;13110;10672.6;75.9775;7420.05;11943.8
P111651603;13050;10493;80.0832;7417.77;11766.8
P114651601;13266;11225.2;80.5693;8078.02;11745.6
P110651603;8040;6500.74;49.3661;7997.16;7113.39
P108581501;13020;16119.8;86.2557;11461.8;12778.9
P109581501;13030;15222.9;83.7719;11773.1;11526.7
P100581501;13220;14004.5;75.0532;11564.4;10546.5
P101581501;11020;13805.7;72.0652;11997.5;9853.38
P102581501;13220;14805.1;78.316;10678.7;12357.7
P103581501;12010;14148.3;75.459;11993.9;10200
P104581501;12010;13866.2;74.343;11894.2;10031.8
P107581501;13010;14802.2;77.2197;10734.7;12290.9
P110581501;13020;15592.5;87.0194;11561.3;12138
P111581501;13020;17024.2;82.2432;11423.6;13726.8
P114581501;12010;13808.3;73.4572;11968.7;9888.89
Q100500701_1;10100;5897.74;63.601;7139.03;7489.63
P102500701;13266;14973;72.0439;11847.6;11191.8
P103500701;12060;14429;65.6322;11490;11055.8
P104500701;13050;17826.8;68.9336;11510.5;14430.3
P107500701;13030;22908.4;64.0052;11215.2;19848.8
P109500701;13482;14176.6;81.5682;11985.9;10237.6
P111500701;13090;14222.2;72.9425;11528.2;10805.4
P114500701;13216;22848;65.0304;10357.3;20767.4
P100500701;13216;23339.2;66.6194;10885.3;20656.1
P110500701;13040;20537.7;68.9829;11354.8;17318.9
P074655301;13210;12728.4;81.9764;7286.18;14152.4
P076655301;13050;12504;80.5819;7889.94;13239
P079655301;13030;13452.3;84.9951;7640.73;14471.7
P081655301;13030;13018.9;83.6254;7375.97;14340.4
P083655301;13226;12920.8;83.2993;7775.1;13786.9
P086655301;13030;13437.2;86.4582;7321.92;14820.4
P088655301;13226;13712.1;82.8487;7610.13;14766.4
