Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P097880205;P097880205_22;V;12429;0;0;13443;1275;840
P096880201;P096880201_1;A;0;713;0;1275;1727;840
P096880201;P096880201_2;B;1275;713;0;2550;1727;1540
P096880201;P096880201_3;C;2550;713;0;3825;1727;1540
P096880201;P096880201_4;D;3825;713;0;5100;1727;1540
P096880201;P096880201_5;E;5100;1426;0;6375;2440;1540
P096880201;P096880201_6;F;5100;0;0;6114;1275;1540
P096880201;P096880201_7;G;6114;0;0;7128;1275;840
P096880201;P096880201_8;H;6375;1426;0;7650;2440;840
P096880201;P096880201_9;I;7128;0;0;8142;1275;840
P096880201;P096880201_10;J;7650;1426;0;8925;2440;1540
P096880201;P096880201_11;K;8142;0;0;9156;1275;1540
P096880201;P096880201_12;L;8925;1426;0;10200;2440;1540
P096880201;P096880201_13;M;9156;0;0;10170;1275;1540
P096880201;P096880201_14;N;10170;0;0;11184;1275;1540
P096880201;P096880201_15;O;10200;1426;0;11475;2440;1540
P096880201;P096880201_16;P;11184;0;0;12198;1275;1540
P096880305;P096880305_1;A;0;713;0;1275;1727;840
P096880305;P096880305_2;B;1275;713;0;2550;1727;840
P096880305;P096880305_3;C;2550;1426;0;3825;2440;840
P096880305;P096880305_4;D;2550;75;0;3564;1350;840
P096880305;P096880305_5;E;3564;0;0;4578;1275;840
P096880305;P096880305_6;F;3825;1426;0;5100;2440;840
P096880305;P096880305_7;G;4578;0;0;5592;1275;840
P096880305;P096880305_8;H;5100;1426;0;6375;2440;840
P096880305;P096880305_9;I;5592;0;0;6606;1275;840
P096880305;P096880305_10;J;6375;1426;0;7650;2440;840
P096880305;P096880305_11;K;6606;0;0;7620;1275;840
P096880305;P096880305_12;L;7620;0;0;8634;1275;1540
P096880305;P096880305_13;M;7650;1426;0;8925;2440;1540
P096880305;P096880305_14;N;8634;0;0;9648;1275;1540
P096880305;P096880305_15;O;8925;1426;0;10200;2440;1540
P096880305;P096880305_16;P;9648;0;0;10662;1275;1540
P096880305;P096880305_17;Q;10200;1426;0;11475;2440;840
P096880305;P096880305_18;R;10662;0;0;11676;1275;840
P096880305;P096880305_19;S;11475;1426;0;12750;2440;840
P096880305;P096880305_20;T;11676;0;0;12690;1275;840
P096880205;P096880205_1;A;0;713;0;1275;1727;840
P096880205;P096880205_2;B;1275;713;0;2550;1727;840
P096880205;P096880205_3;C;2550;1426;0;3825;2440;840
P096880205;P096880205_4;D;2550;0;0;3564;1275;840
P096880205;P096880205_5;E;3564;0;0;4578;1275;840
P096880205;P096880205_6;F;3825;1426;0;5100;2440;840
P096880205;P096880205_7;G;4578;0;0;5592;1275;840
P096880205;P096880205_8;H;5100;1426;0;6375;2440;840
P096880205;P096880205_9;I;5592;75;0;6606;1350;840
P096880205;P096880205_10;J;6375;1426;0;7650;2440;840
P096880205;P096880205_11;K;6606;0;0;7620;1275;840
P096880205;P096880205_12;L;7620;0;0;8634;1275;840
P096880205;P096880205_13;M;7650;1440;0;8850;2440;1150
P096880205;P096880205_14;N;8634;0;0;9648;1275;1540
P096880205;P096880205_15;O;8850;1426;0;10125;2440;840
P096880205;P096880205_16;P;9648;0;0;10662;1275;840
P096880205;P096880205_17;Q;10125;1426;0;11400;2440;840
P095880305;P095880305_1;A;0;713;0;1275;1727;840
P095880305;P095880305_2;B;1275;713;0;2550;1727;840
P095880305;P095880305_3;C;2550;1426;0;3825;2440;1540
P095880305;P095880305_4;D;2550;75;0;3564;1350;1540
P095880305;P095880305_5;E;3564;75;0;4578;1350;1540
P095880305;P095880305_6;F;3825;1426;0;5100;2440;1540
P095880305;P095880305_7;G;4578;0;0;5592;1275;1540
P095880305;P095880305_8;H;5100;1426;0;6375;2440;1540
P095880305;P095880305_9;I;5592;0;0;6606;1275;840
P095880305;P095880305_10;J;6375;1426;0;7650;2440;840
P095880305;P095880305_11;K;6606;0;0;7620;1275;840
P095880305;P095880305_12;L;7620;0;0;8634;1275;840
P095880305;P095880305_13;M;7650;1426;0;8925;2440;840
P095880305;P095880305_14;N;8634;0;0;9648;1275;840
P095880305;P095880305_15;O;8925;1426;0;10200;2440;840
P095880305;P095880305_16;P;9648;0;0;10662;1275;840
P095880305;P095880305_17;Q;10200;1426;0;11475;2440;840
P095880305;P095880305_18;R;10662;0;0;11676;1275;840
P095880305;P095880305_19;S;11475;1426;0;12750;2440;840
P095880305;P095880305_20;T;11676;0;0;12690;1275;840
P095880205;P095880205_1;A;0;713;0;1275;1727;840
P095880205;P095880205_2;B;1275;1426;0;2550;2440;840
P095880205;P095880205_3;C;1275;0;0;2289;1275;840
P095880205;P095880205_4;D;2289;75;0;3303;1350;840
P095880205;P095880205_5;E;2550;1426;0;3825;2440;840
P095880205;P095880205_6;F;3303;0;0;4317;1275;840
P095880205;P095880205_7;G;3825;1426;0;5100;2440;840
P095880205;P095880205_8;H;4317;0;0;5331;1275;840
P095880205;P095880205_9;I;5100;1426;0;6375;2440;840
P095880205;P095880205_10;J;5331;0;0;6345;1275;840
P095880205;P095880205_11;K;6345;0;0;7359;1275;840
P095880205;P095880205_12;L;6375;1426;0;7650;2440;840
P095880205;P095880205_13;M;7359;0;0;8373;1275;840
P095880205;P095880205_14;N;7650;1426;0;8925;2440;840
P095880205;P095880205_15;O;8373;0;0;9387;1275;840
P095880205;P095880205_16;P;8925;1426;0;10200;2440;840
P095880205;P095880205_17;Q;9387;0;0;10401;1275;840
P095880205;P095880205_18;R;10200;1426;0;11475;2440;840
P095880205;P095880205_19;S;10401;0;0;11415;1275;840
P095880205;P095880205_20;T;11415;0;0;12429;1275;1540
P095880205;P095880205_21;U;11475;1426;0;12750;2440;1540
P095880205;P095880205_22;V;12429;0;0;13443;1275;840
P094880305;P094880305_1;A;0;720;0;1200;1720;1150
P094880305;P094880305_2;B;1200;713;0;2475;1727;840
P094880305;P094880305_3;C;2475;713;0;3750;1727;1540
P094880305;P094880305_4;D;3750;713;0;5025;1727;1540
P094880305;P094880305_5;E;5025;1426;0;6300;2440;1540
P094880305;P094880305_6;F;5025;75;0;6039;1350;1540
P094880305;P094880305_7;G;6039;0;0;7053;1275;1540
P094880305;P094880305_8;H;6300;1426;0;7575;2440;1540
P094880305;P094880305_9;I;7053;0;0;8067;1275;1540
P094880305;P094880305_10;J;7575;1426;0;8850;2440;1540
P094880305;P094880305_11;K;8067;0;0;9081;1275;1540
P094880305;P094880305_12;L;8850;1426;0;10125;2440;1540
P094880305;P094880305_13;M;9081;0;0;10095;1275;840
P094880305;P094880305_14;N;10095;0;0;11109;1275;840
P094880305;P094880305_15;O;10125;1426;0;11400;2440;840
P094880305;P094880305_16;P;11109;0;0;12123;1275;840
P094880305;P094880305_17;Q;11400;1426;0;12675;2440;840
P094880305;P094880305_18;R;12123;0;0;13398;1014;840
P094880205;P094880205_1;A;0;713;0;1275;1727;840
P094880205;P094880205_2;B;1275;1426;0;2550;2440;840
P094880205;P094880205_3;C;1275;0;0;2289;1275;840
P094880205;P094880205_4;D;2289;0;0;3303;1275;840
P094880205;P094880205_5;E;2550;1350;0;3825;2364;840
P094880205;P094880205_6;F;3303;0;0;4317;1275;840
P094880205;P094880205_7;G;3825;1426;0;5100;2440;840
P094880205;P094880205_8;H;4317;0;0;5331;1275;840
P094880205;P094880205_9;I;5100;1426;0;6375;2440;840
P094880205;P094880205_10;J;5331;0;0;6345;1275;840
P094880205;P094880205_11;K;6345;0;0;7359;1275;840
P094880205;P094880205_12;L;6375;1426;0;7650;2440;840
P094880205;P094880205_13;M;7359;0;0;8373;1275;840
P094880205;P094880205_14;N;7650;1426;0;8925;2440;840
P094880205;P094880205_15;O;8373;0;0;9387;1275;840
P094880205;P094880205_16;P;8925;1426;0;10200;2440;840
P094880205;P094880205_17;Q;9387;0;0;10401;1275;840
P094880205;P094880205_18;R;10200;1426;0;11475;2440;840
P094880205;P094880205_19;S;10401;0;0;11415;1275;840
P094880205;P094880205_20;T;11415;0;0;12429;1275;840
P094880205;P094880205_21;U;11475;1426;0;12750;2440;840
P094880205;P094880205_22;V;12429;0;0;13443;1275;1540
P093880201;P093880201_1;A;0;713;0;1275;1727;1540
P093880201;P093880201_2;B;1275;713;0;2550;1727;1540
P093880201;P093880201_3;C;2550;713;0;3825;1727;1540
P093880201;P093880201_4;D;3825;1426;0;5100;2440;1540
P093880201;P093880201_5;E;3825;0;0;4839;1275;840
P093880201;P093880201_6;F;4839;0;0;5853;1275;840
P093880201;P093880201_7;G;5100;1426;0;6375;2440;840
P093880201;P093880201_8;H;5853;0;0;6867;1275;840
P093880201;P093880201_9;I;6375;1426;0;7650;2440;1540
P093880201;P093880201_10;J;6867;0;0;7881;1275;1540
P093880201;P093880201_11;K;7650;1426;0;8925;2440;1540
P093880201;P093880201_12;L;7881;0;0;8895;1275;1540
P093880201;P093880201_13;M;8895;0;0;9909;1275;1540
P093880201;P093880201_14;N;8925;1426;0;10200;2440;1540
P093880201;P093880201_15;O;9909;0;0;10923;1275;840
P093880201;P093880201_16;P;10200;1426;0;11475;2440;840
P093880201;P093880201_17;Q;10923;0;0;11937;1275;840
P093880201;P093880201_18;R;11475;1426;0;12750;2440;840
Q093880201_1;Q093880201_1_1;A;0;713;0;1275;1727;840
Q093880201_1;Q093880201_1_2;B;1275;713;0;2550;1727;840
Q093880201_1;Q093880201_1_3;C;2550;1426;0;3825;2440;840
Q093880201_1;Q093880201_1_4;D;2550;75;0;3564;1350;840
Q093880201_1;Q093880201_1_5;E;3564;0;0;4578;1275;840
Q093880201_1;Q093880201_1_6;F;3825;1426;0;5100;2440;840
Q093880201_1;Q093880201_1_7;G;4578;0;0;5592;1275;840
Q093880201_1;Q093880201_1_8;H;5100;1426;0;6375;2440;840
Q093880201_1;Q093880201_1_9;I;5592;75;0;6606;1350;840
Q093880201_1;Q093880201_1_10;J;6375;1426;0;7650;2440;840
Q093880201_1;Q093880201_1_11;K;6606;0;0;7620;1275;840
Q093880201_1;Q093880201_1_12;L;7620;0;0;8634;1275;840
Q093880201_1;Q093880201_1_13;M;7650;1426;0;8925;2440;840
Q093880201_1;Q093880201_1_14;N;8634;0;0;9648;1275;840
P090880201;P090880201_1;A;0;713;0;1275;1727;840
P090880201;P090880201_2;B;1275;713;0;2550;1727;840
P090880201;P090880201_3;C;2550;713;0;3825;1727;840
P090880201;P090880201_4;D;3825;620;0;4825;1820;1150
P090880201;P090880201_5;E;4825;1426;0;6100;2440;840
P090880201;P090880201_6;F;4825;0;0;5839;1275;840
P090880201;P090880201_7;G;5839;0;0;6853;1275;1540
P090880201;P090880201_8;H;6100;1426;0;7375;2440;1540
P090880201;P090880201_9;I;6853;0;0;7867;1275;1540
P090880201;P090880201_10;J;7375;1426;0;8650;2440;1540
P090880201;P090880201_11;K;7867;0;0;8881;1275;1540
P090880201;P090880201_12;L;8650;1426;0;9925;2440;1540
P090880201;P090880201_13;M;8881;0;0;9895;1275;1540
P090880201;P090880201_14;N;9895;0;0;10909;1275;1540
P090880201;P090880201_15;O;9925;1426;0;11200;2440;1540
P090880201;P090880201_16;P;10909;0;0;11923;1275;1540
P090880201;P090880201_17;Q;11200;1426;0;12475;2440;1540
P090880201;P090880201_18;R;11923;0;0;12937;1275;840
P090880305;P090880305_1;A;0;713;0;1275;1727;840
P090880305;P090880305_2;B;1275;713;0;2550;1727;840
P090880305;P090880305_3;C;2550;1426;0;3825;2440;1540
P090880305;P090880305_4;D;2550;75;0;3564;1350;1540
P090880305;P090880305_5;E;3564;75;0;4578;1350;1540
P090880305;P090880305_6;F;3825;1388;0;5100;2402;1540
P090880305;P090880305_7;G;4578;0;0;5592;1275;1540
P090880305;P090880305_8;H;5100;1426;0;6375;2440;1540
P090880305;P090880305_9;I;5592;0;0;6606;1275;840
P090880305;P090880305_10;J;6375;1426;0;7650;2440;840
P090880305;P090880305_11;K;6606;0;0;7620;1275;840
P090880305;P090880305_12;L;7620;0;0;8634;1275;840
P090880305;P090880305_13;M;7650;1426;0;8925;2440;840
P090880305;P090880305_14;N;8634;0;0;9648;1275;840
P090880305;P090880305_15;O;8925;1426;0;10200;2440;840
P090880305;P090880305_16;P;9648;0;0;10662;1275;840
P090880305;P090880305_17;Q;10200;1426;0;11475;2440;840
P090880305;P090880305_18;R;10662;0;0;11676;1275;840
P090880305;P090880305_19;S;11475;1426;0;12750;2440;840
P090880305;P090880305_20;T;11676;0;0;12690;1275;840
P090880205;P090880205_1;A;0;713;0;1275;1727;840
P090880205;P090880205_2;B;1275;1426;0;2550;2440;840
P090880205;P090880205_3;C;1275;0;0;2289;1275;840
P090880205;P090880205_4;D;2289;75;0;3303;1350;840
P090880205;P090880205_5;E;2550;1388;0;3825;2402;840
P090880205;P090880205_6;F;3303;0;0;4317;1275;840
P090880205;P090880205_7;G;3825;1426;0;5100;2440;840
P090880205;P090880205_8;H;4317;0;0;5331;1275;840
P090880205;P090880205_9;I;5100;1426;0;6375;2440;840
P090880205;P090880205_10;J;5331;0;0;6345;1275;840
P090880205;P090880205_11;K;6345;0;0;7359;1275;840
P090880205;P090880205_12;L;6375;1426;0;7650;2440;840
P090880205;P090880205_13;M;7359;0;0;8373;1275;840
P090880205;P090880205_14;N;7650;1426;0;8925;2440;840
P090880205;P090880205_15;O;8373;0;0;9387;1275;840
P090880205;P090880205_16;P;8925;1426;0;10200;2440;840
P090880205;P090880205_17;Q;9387;0;0;10401;1275;840
P090880205;P090880205_18;R;10200;1426;0;11475;2440;840
P090880205;P090880205_19;S;10401;0;0;11401;1200;1150
P090880205;P090880205_20;T;11401;0;0;12415;1275;1540
P090880205;P090880205_21;U;11475;1426;0;12750;2440;1540
P090880205;P090880205_22;V;12415;0;0;13429;1275;840
P089880201;P089880201_1;A;0;713;0;1275;1727;840
P089880201;P089880201_2;B;1275;1426;0;2550;2440;840
P089880201;P089880201_3;C;1275;75;0;2289;1350;840
P089880201;P089880201_4;D;2289;0;0;3303;1275;1540
P089880201;P089880201_5;E;2550;1350;0;3825;2364;1540
P089880201;P089880201_6;F;3303;37;0;4317;1312;840
P089880201;P089880201_7;G;3825;1369;0;5100;2383;840
P089880201;P089880201_8;H;4317;47;0;5331;1322;840
P089880201;P089880201_9;I;5100;1426;0;6375;2440;840
P089880201;P089880201_10;J;5331;0;0;6345;1275;840
P089880201;P089880201_11;K;6345;0;0;7359;1275;840
P089880201;P089880201_12;L;6375;1426;0;7650;2440;840
P089880201;P089880201_13;M;7359;0;0;8373;1275;840
P089880201;P089880201_14;N;7650;1426;0;8925;2440;840
P089880201;P089880201_15;O;8373;0;0;9387;1275;840
P089880201;P089880201_16;P;8925;1426;0;10200;2440;840
P089880201;P089880201_17;Q;9387;0;0;10401;1275;840
P089880201;P089880201_18;R;10200;1426;0;11475;2440;840
P089880201;P089880201_19;S;10401;0;0;11415;1275;1540
P089880201;P089880201_20;T;11415;0;0;12429;1275;840
P089880201;P089880201_21;U;11475;1426;0;12750;2440;840
P089880201;P089880201_22;V;12429;0;0;13443;1275;840
P089880305;P089880305_1;A;0;713;0;1275;1727;1540
P089880305;P089880305_2;B;1275;713;0;2550;1727;1540
P089880305;P089880305_3;C;2550;713;0;3825;1727;1540
P089880305;P089880305_4;D;3825;1426;0;5100;2440;1540
P089880305;P089880305_5;E;3825;0;0;4839;1275;1540
P089880305;P089880305_6;F;4839;0;0;5853;1275;1540
P089880305;P089880305_7;G;5100;1426;0;6375;2440;1540
P089880305;P089880305_8;H;5853;0;0;6867;1275;840
P089880305;P089880305_9;I;6375;1426;0;7650;2440;840
P089880305;P089880305_10;J;6867;0;0;7881;1275;840
P089880305;P089880305_11;K;7650;1426;0;8925;2440;840
P089880305;P089880305_12;L;7881;0;0;8895;1275;840
P089880305;P089880305_13;M;8895;0;0;9909;1275;840
P089880305;P089880305_14;N;8925;1426;0;10200;2440;840
P089880305;P089880305_15;O;9909;0;0;10923;1275;840
P089880305;P089880305_16;P;10200;1426;0;11475;2440;840
P089880305;P089880305_17;Q;10923;0;0;11937;1275;840
P089880305;P089880305_18;R;11475;1426;0;12750;2440;840
P089880305;P089880305_19;S;11937;0;0;12951;1275;840
P089880205;P089880205_1;A;0;713;0;1275;1727;840
P089880205;P089880205_2;B;1275;1426;0;2550;2440;840
P089880205;P089880205_3;C;1275;113;0;2275;1313;1150
P089880205;P089880205_4;D;2275;0;0;3289;1275;840
P089880205;P089880205_5;E;2550;1350;0;3825;2364;840
P089880205;P089880205_6;F;3289;0;0;4303;1275;840
P089880205;P089880205_7;G;3825;1426;0;5100;2440;840
P089880205;P089880205_8;H;4303;0;0;5317;1275;840
P089880205;P089880205_9;I;5100;1426;0;6375;2440;840
P089880205;P089880205_10;J;5317;0;0;6331;1275;840
P089880205;P089880205_11;K;6331;0;0;7345;1275;840
P089880205;P089880205_12;L;6375;1426;0;7650;2440;840
P089880205;P089880205_13;M;7345;0;0;8359;1275;840
P089880205;P089880205_14;N;7650;1426;0;8925;2440;1540
P089880205;P089880205_15;O;8359;0;0;9373;1275;1540
P089880205;P089880205_16;P;8925;1426;0;10200;2440;1540
P089880205;P089880205_17;Q;9373;0;0;10387;1275;1540
P089880205;P089880205_18;R;10200;1426;0;11475;2440;840
P089880205;P089880205_19;S;10387;0;0;11401;1275;840
P089880205;P089880205_20;T;11401;0;0;12415;1275;840
P088880305;P088880305_1;A;0;1426;0;1275;2440;840
P088880305;P088880305_2;B;0;0;0;1275;1014;840
P088880305;P088880305_3;C;1275;0;0;2550;1014;840
P088880305;P088880305_4;D;1275;1220;0;2550;2234;840
P088880305;P088880305_5;E;2550;1426;0;3825;2440;1540
P088880305;P088880305_6;F;2550;206;0;3825;1220;1540
P088880305;P088880305_7;G;3825;713;0;5100;1727;1540
P088880305;P088880305_8;H;5100;713;0;6375;1727;1540
P088880305;P088880305_9;I;6375;1426;0;7650;2440;1540
P088880305;P088880305_10;J;6375;0;0;7389;1275;1540
P088880305;P088880305_11;K;7389;0;0;8403;1275;840
P088880305;P088880305_12;L;7650;1426;0;8925;2440;840
P088880305;P088880305_13;M;8403;0;0;9417;1275;840
P088880305;P088880305_14;N;8925;1426;0;10200;2440;840
P088880305;P088880305_15;O;9417;0;0;10431;1275;840
P088880305;P088880305_16;P;10200;1426;0;11475;2440;840
P088880305;P088880305_17;Q;10431;0;0;11445;1275;840
P088880305;P088880305_18;R;11445;0;0;12459;1275;840
P088880305;P088880305_19;S;11475;1426;0;12750;2440;840
P088880305;P088880305_20;T;12459;0;0;13473;1275;840
P088880205;P088880205_1;A;0;713;0;1275;1727;840
P088880205;P088880205_2;B;1275;713;0;2550;1727;840
P088880205;P088880205_3;C;2550;1426;0;3825;2440;840
P088880205;P088880205_4;D;2550;0;0;3564;1275;840
P088880205;P088880205_5;E;3564;75;0;4578;1350;840
P088880205;P088880205_6;F;3825;1388;0;5100;2402;1540
P088880205;P088880205_7;G;4578;0;0;5592;1275;1540
P088880205;P088880205_8;H;5100;1426;0;6375;2440;1540
P088880205;P088880205_9;I;5592;0;0;6606;1275;1540
P088880205;P088880205_10;J;6375;1426;0;7650;2440;1540
P088880205;P088880205_11;K;6606;0;0;7620;1275;840
P088880205;P088880205_12;L;7620;0;0;8634;1275;840
P088880205;P088880205_13;M;7650;1426;0;8925;2440;840
P088880205;P088880205_14;N;8634;0;0;9648;1275;840
P088880205;P088880205_15;O;8925;1426;0;10200;2440;840
P088880205;P088880205_16;P;9648;0;0;10662;1275;840
P088880205;P088880205_17;Q;10200;1426;0;11475;2440;840
P088880205;P088880205_18;R;10662;0;0;11676;1275;840
P088880205;P088880205_19;S;11475;1426;0;12750;2440;840
P088880205;P088880205_20;T;11676;0;0;12690;1275;840
P087880305;P087880305_1;A;0;713;0;1275;1727;840
P087880305;P087880305_2;B;1275;713;0;2550;1727;840
P087880305;P087880305_3;C;2550;1426;0;3825;2440;1540
P087880305;P087880305_4;D;2550;0;0;3550;1200;1150
P087880305;P087880305_5;E;3550;75;0;4564;1350;840
P087880305;P087880305_6;F;3825;1388;0;5100;2402;840
P087880305;P087880305_7;G;4564;0;0;5578;1275;840
P087880305;P087880305_8;H;5100;1426;0;6375;2440;1540
P087880305;P087880305_9;I;5578;0;0;6592;1275;1540
P087880305;P087880305_10;J;6375;1426;0;7650;2440;1540
P087880305;P087880305_11;K;6592;0;0;7606;1275;1540
P087880305;P087880305_12;L;7606;0;0;8620;1275;1540
P087880305;P087880305_13;M;7650;1426;0;8925;2440;1540
P087880305;P087880305_14;N;8620;0;0;9634;1275;1540
P087880305;P087880305_15;O;8925;1426;0;10200;2440;840
P087880305;P087880305_16;P;9634;0;0;10648;1275;840
P087880305;P087880305_17;Q;10200;1426;0;11475;2440;840
P087880305;P087880305_18;R;10648;0;0;11662;1275;840
P087880305;P087880305_19;S;11475;1426;0;12750;2440;840
P087880205;P087880205_1;A;0;713;0;1275;1727;840
P087880205;P087880205_2;B;1275;713;0;2550;1727;840
P087880205;P087880205_3;C;2550;1426;0;3825;2440;840
P087880205;P087880205_4;D;2550;0;0;3564;1275;840
P087880205;P087880205_5;E;3564;0;0;4578;1275;840
P087880205;P087880205_6;F;3825;1426;0;5100;2440;840
P087880205;P087880205_7;G;4578;0;0;5592;1275;840
P087880205;P087880205_8;H;5100;1426;0;6375;2440;840
P087880205;P087880205_9;I;5592;0;0;6606;1275;840
P087880205;P087880205_10;J;6375;1426;0;7650;2440;840
P087880205;P087880205_11;K;6606;0;0;7620;1275;840
P087880205;P087880205_12;L;7620;0;0;8634;1275;1540
P087880205;P087880205_13;M;7650;1426;0;8925;2440;1540
P087880205;P087880205_14;N;8634;0;0;9648;1275;1540
P087880205;P087880205_15;O;8925;1426;0;10200;2440;1540
P087880205;P087880205_16;P;9648;0;0;10662;1275;840
P087880205;P087880205_17;Q;10200;1426;0;11475;2440;840
P087880205;P087880205_18;R;10662;0;0;11676;1275;840
P087880205;P087880205_19;S;11475;1426;0;12750;2440;840
P087880205;P087880205_20;T;11676;0;0;12690;1275;840
P086880201;P086880201_1;A;0;713;0;1275;1727;840
P086880201;P086880201_2;B;1275;713;0;2550;1727;840
P086880201;P086880201_3;C;2550;1426;0;3825;2440;840
P086880201;P086880201_4;D;2550;0;0;3564;1275;840
P086880201;P086880201_5;E;3564;0;0;4578;1275;840
P086880201;P086880201_6;F;3825;1426;0;5100;2440;840
P086880201;P086880201_7;G;4578;0;0;5592;1275;840
P086880201;P086880201_8;H;5100;1426;0;6375;2440;1540
P086880201;P086880201_9;I;5592;0;0;6606;1275;840
P086880201;P086880201_10;J;6375;1426;0;7650;2440;840
P086880201;P086880201_11;K;6606;0;0;7606;1200;1150
P086880201;P086880201_12;L;7606;0;0;8620;1275;1540
P086880201;P086880201_13;M;7650;1426;0;8925;2440;1540
P086880201;P086880201_14;N;8620;0;0;9634;1275;1540
P086880201;P086880201_15;O;8925;1426;0;10200;2440;1540
P086880201;P086880201_16;P;9634;0;0;10648;1275;1540
P086880201;P086880201_17;Q;10200;1426;0;11475;2440;1540
P086880201;P086880201_18;R;10648;0;0;11662;1275;1540
P086880201;P086880201_19;S;11475;1426;0;12750;2440;840
Q086880201_1;Q086880201_1_1;A;0;713;0;1275;1727;840
Q086880201_1;Q086880201_1_2;B;1275;1426;0;2550;2440;840
Q086880201_1;Q086880201_1_3;C;1275;206;0;2550;1220;840
Q086880201_1;Q086880201_1_4;D;2550;713;0;3825;1727;840
Q086880201_1;Q086880201_1_5;E;3825;713;0;5100;1727;840
Q086880201_1;Q086880201_1_6;F;5100;713;0;6375;1727;840
Q086880201_1;Q086880201_1_7;G;6375;1426;0;7650;2440;840
Q086880201_1;Q086880201_1_8;H;6375;0;0;7389;1275;840
Q086880201_1;Q086880201_1_9;I;7389;0;0;8403;1275;840
Q086880201_1;Q086880201_1_10;J;7650;1426;0;8925;2440;840
Q086880201_1;Q086880201_1_11;K;8403;0;0;9417;1275;840
Q086880201_1;Q086880201_1_12;L;8925;1426;0;10200;2440;840
Q086880201_1;Q086880201_1_13;M;9417;0;0;10431;1275;840
Q086880201_1;Q086880201_1_14;N;10200;1426;0;11475;2440;840
Q086880201_1;Q086880201_1_15;O;10431;0;0;11445;1275;840
